tag time posX posY posZ rotX rotY rotZ rotW
rFoot 110.66 -0.779804 -0.177964 0.600195 0.970751 0.100941 -0.098299 0.100941
head 110.672 0.022234 0.151855 0.988153 0.684285 0.010915 -0.00129704 0.010915
hip 110.672 -0.055417 0.41266 0.909198 0.688209 0.100106 0.19167 0.100106
lHand 110.672 0.518885 0.103438 0.848563 0.593337 0.34847 -0.634839 0.34847
rHand 110.672 -0.498322 -0.0316967 0.866412 -0.56767 0.201668 -0.731408 0.201668
lFoot 110.672 -0.0396494 0.988847 0.14356 -0.716256 -0.523872 -0.108567 -0.523872
rFoot 110.672 -0.780318 -0.176119 0.600072 0.971208 0.100098 -0.0979408 0.100098
head 110.682 0.0222862 0.153228 0.98794 0.684914 0.0107273 -0.00158545 0.0107273
hip 110.682 -0.0541169 0.412939 0.909149 0.687205 0.0995755 0.191194 0.0995755
lHand 110.682 0.515625 0.106133 0.850216 0.59583 0.348485 -0.629457 0.348485
rHand 110.682 -0.495366 -0.0275399 0.868248 -0.570946 0.20339 -0.726201 0.20339
lFoot 110.682 -0.0393872 0.988865 0.143508 -0.717346 -0.522762 -0.108062 -0.522762
rFoot 110.682 -0.780644 -0.175839 0.599729 0.971702 0.100181 -0.0976345 0.100181
head 110.694 0.0223497 0.154513 0.987738 0.685465 0.010547 -0.00176771 0.010547
hip 110.694 -0.0539752 0.413784 0.908774 0.686167 0.0996462 0.192075 0.0996462
lHand 110.694 0.512471 0.108799 0.851784 0.598655 0.348018 -0.623996 0.348018
rHand 110.694 -0.492471 -0.0238367 0.870002 -0.573891 0.206603 -0.721188 0.206603
lFoot 110.694 -0.0392006 0.988904 0.143289 -0.718218 -0.522097 -0.107587 -0.522097
rFoot 110.694 -0.780703 -0.173192 0.600423 0.972068 0.0989012 -0.0974173 0.0989012
head 110.705 0.0223126 0.155809 0.987535 0.686161 0.0103883 -0.0018119 0.0103883
hip 110.705 -0.0539643 0.414842 0.908292 0.6856 0.0992437 0.192301 0.0992437
lHand 110.705 0.509623 0.111869 0.853094 0.599789 0.346044 -0.620376 0.346044
rHand 110.705 -0.489864 -0.0200026 0.871569 -0.576646 0.209012 -0.716516 0.209012
lFoot 110.705 -0.0390905 0.988934 0.143113 -0.718605 -0.522098 -0.107359 -0.522098
rFoot 110.705 -0.781189 -0.172102 0.600104 -0.972433 -0.0971781 0.0976038 -0.0971781
head 110.716 0.0223041 0.157045 0.98734 0.686976 0.0101332 -0.00179508 0.0101332
hip 110.716 -0.052879 0.415155 0.908213 0.685427 0.0989523 0.191997 0.0989523
lHand 110.716 0.507033 0.115282 0.854183 0.599898 0.342223 -0.618529 0.342223
rHand 110.716 -0.487508 -0.0164453 0.872964 -0.579025 0.211711 -0.712692 0.211711
lFoot 110.716 -0.0389886 0.98896 0.142958 -0.718061 -0.52328 -0.10736 -0.52328
rFoot 110.716 -0.781152 -0.172103 0.600152 -0.972796 -0.0960007 0.0971414 -0.0960007
head 110.727 0.0223243 0.158228 0.98715 0.687827 0.00966721 -0.00164872 0.00966721
hip 110.727 -0.052345 0.415781 0.907957 0.685137 0.0987443 0.191032 0.0987443
lHand 110.727 0.504521 0.118474 0.855232 0.600484 0.339007 -0.616101 0.339007
rHand 110.727 -0.485185 -0.0127177 0.874319 -0.580898 0.211703 -0.709794 0.211703
lFoot 110.727 -0.0389506 0.988981 0.14283 -0.718314 -0.523471 -0.106868 -0.523471
rFoot 110.727 -0.781386 -0.172411 0.599758 -0.97317 -0.0951043 0.0967222 -0.0951043
head 110.738 0.0222347 0.159352 0.986971 0.688905 0.00940538 -0.00145393 0.00940538
hip 110.738 -0.052093 0.416809 0.9075 0.684884 0.0977916 0.189417 0.0977916
lHand 110.738 0.502054 0.121698 0.856231 0.600756 0.336085 -0.613912 0.336085
rHand 110.738 -0.483181 -0.00922835 0.875472 -0.582746 0.210736 -0.706905 0.210736
lFoot 110.738 -0.0387255 0.989003 0.142737 -0.718696 -0.523196 -0.10627 -0.523196
rFoot 110.738 -0.782353 -0.171228 0.598836 -0.973282 -0.0950067 0.0972235 -0.0950067
head 110.75 0.0222321 0.160441 0.986795 0.689958 0.00918619 -0.00141661 0.00918619
hip 110.75 -0.0509897 0.4172 0.907383 0.684221 0.0971516 0.188478 0.0971516
lHand 110.75 0.50045 0.124479 0.85677 0.599684 0.334817 -0.613009 0.334817
rHand 110.75 -0.481035 -0.00594379 0.876681 -0.584978 0.208951 -0.703676 0.208951
lFoot 110.75 -0.0383934 0.989023 0.142685 -0.719362 -0.522538 -0.105858 -0.522538
rFoot 110.75 -0.783164 -0.170572 0.597963 -0.973591 -0.0936958 0.0969807 -0.0936958
head 110.76 0.0221504 0.161625 0.986604 0.69097 0.00899827 -0.00137723 0.00899827
hip 110.76 -0.0505556 0.417844 0.907111 0.683378 0.0967049 0.188504 0.0967049
lHand 110.76 0.49886 0.1273 0.857282 0.598622 0.333971 -0.611899 0.333971
rHand 110.76 -0.47884 -0.00222678 0.877899 -0.587201 0.206362 -0.700504 0.206362
lFoot 110.76 -0.0379587 0.989045 0.142648 -0.720415 -0.521309 -0.105331 -0.521309
rFoot 110.76 -0.783239 -0.169965 0.598037 -0.97395 -0.092791 0.0962555 -0.092791
head 110.772 0.0221318 0.162719 0.986424 0.692068 0.008973 -0.00138131 0.008973
hip 110.772 -0.0506855 0.418759 0.906682 0.682546 0.0964845 0.188932 0.0964845
lHand 110.772 0.4975 0.130201 0.857637 0.596743 0.332691 -0.611775 0.332691
rHand 110.772 -0.477003 0.0010319 0.878901 -0.588908 0.20196 -0.698162 0.20196
lFoot 110.772 -0.0376864 0.989071 0.142543 -0.721263 -0.520362 -0.104935 -0.520362
rFoot 110.772 -0.783457 -0.168394 0.598195 -0.974179 -0.0919357 0.0962572 -0.0919357
head 110.783 0.0220729 0.163808 0.986245 0.692991 0.00895282 -0.00143651 0.00895282
hip 110.783 -0.0500403 0.419421 0.906411 0.681929 0.0959433 0.188762 0.0959433
lHand 110.783 0.495931 0.1331 0.858101 0.59501 0.331646 -0.611407 0.331646
rHand 110.783 -0.475256 0.00407357 0.879838 -0.589904 0.197802 -0.696307 0.197802
lFoot 110.783 -0.0374593 0.989098 0.142413 -0.721598 -0.520126 -0.10461 -0.520126
rFoot 110.783 -0.784021 -0.166824 0.597897 -0.974499 -0.0900992 0.0961026 -0.0900992
head 110.794 0.0220453 0.164833 0.986075 0.694003 0.0089843 -0.0015358 0.0089843
hip 110.794 -0.0502977 0.420514 0.905891 0.681725 0.0951851 0.188701 0.0951851
lHand 110.794 0.494862 0.135736 0.858305 0.592829 0.331679 -0.611732 0.331679
rHand 110.794 -0.473807 0.00748415 0.880597 -0.590107 0.193836 -0.6953 0.193836
lFoot 110.794 -0.0369718 0.989166 0.142069 -0.722041 -0.519711 -0.103988 -0.519711
rFoot 110.794 -0.783697 -0.165811 0.598603 -0.974866 -0.0888022 0.0958066 -0.0888022
head 110.805 0.0220401 0.165841 0.985906 0.694865 0.0088097 -0.00158937 0.0088097
hip 110.805 -0.0505002 0.4214 0.905468 0.681865 0.0948588 0.189396 0.0948588
lHand 110.805 0.493785 0.138377 0.858504 0.590932 0.332258 -0.611845 0.332258
rHand 110.805 -0.472534 0.0104683 0.88125 -0.590128 0.190605 -0.694282 0.190605
lFoot 110.805 -0.0367986 0.9892 0.141881 -0.722807 -0.518812 -0.10362 -0.518812
rFoot 110.805 -0.784141 -0.169845 0.596888 -0.975028 -0.0917233 0.0979169 -0.0917233
head 110.816 0.0220148 0.166801 0.985745 0.695585 0.00851357 -0.00155044 0.00851357
hip 110.816 -0.0506704 0.422538 0.904928 0.68187 0.0948888 0.189748 0.0948888
lHand 110.816 0.493329 0.139934 0.858514 0.589722 0.337146 -0.610899 0.337146
rHand 110.816 -0.471532 0.0130311 0.881753 -0.589003 0.188675 -0.69409 0.188675
lFoot 110.816 -0.0364417 0.989239 0.1417 -0.724269 -0.517184 -0.102917 -0.517184
rFoot 110.816 -0.785177 -0.169215 0.595704 -0.975004 -0.0929062 0.099151 -0.0929062
head 110.828 0.0219335 0.167778 0.985581 0.696258 0.00823302 -0.00154316 0.00823302
hip 110.828 -0.0506887 0.423206 0.904615 0.682275 0.0948857 0.190138 0.0948857
lHand 110.828 0.49263 0.141573 0.858646 0.5894 0.342358 -0.608445 0.342358
rHand 110.828 -0.470827 0.0157222 0.882086 -0.587676 0.188261 -0.693842 0.188261
lFoot 110.828 -0.0362616 0.989232 0.141791 -0.72527 -0.516237 -0.102137 -0.516237
rFoot 110.828 -0.785552 -0.168646 0.595371 -0.975242 -0.0927559 0.0993269 -0.0927559
head 110.839 0.0218696 0.168716 0.985422 0.696635 0.00823194 -0.00154929 0.00823194
hip 110.839 -0.0508001 0.424031 0.904222 0.682368 0.0947702 0.190067 0.0947702
lHand 110.839 0.491935 0.143161 0.858781 0.589375 0.346103 -0.60619 0.346103
rHand 110.839 -0.470287 0.0182016 0.882326 -0.586768 0.188588 -0.693156 0.188588
lFoot 110.839 -0.0361584 0.989237 0.141784 -0.725969 -0.515278 -0.102148 -0.515278
rFoot 110.839 -0.785897 -0.165752 0.595728 -0.975591 -0.0918749 0.0983365 -0.0918749
head 110.85 0.0217962 0.169616 0.985269 0.697064 0.00858587 -0.00172735 0.00858587
hip 110.85 -0.0503472 0.424289 0.904126 0.682415 0.0942993 0.18937 0.0942993
lHand 110.85 0.49119 0.14492 0.858913 0.588957 0.347882 -0.60483 0.347882
rHand 110.85 -0.470119 0.0198096 0.882381 -0.586046 0.193382 -0.691831 0.193382
lFoot 110.85 -0.0361788 0.989258 0.141629 -0.725334 -0.516188 -0.102274 -0.516188
rFoot 110.85 -0.785579 -0.165078 0.596334 -0.9758 -0.0908117 0.0983794 -0.0908117
head 110.861 0.0216608 0.170487 0.985122 0.697578 0.00916597 -0.00196198 0.00916597
hip 110.861 -0.0502124 0.425061 0.903771 0.682033 0.0934997 0.188378 0.0934997
lHand 110.861 0.490573 0.146813 0.858944 0.587918 0.347688 -0.605163 0.347688
rHand 110.861 -0.469705 0.0214435 0.882563 -0.585796 0.196092 -0.690997 0.196092
lFoot 110.861 -0.0361526 0.989261 0.141616 -0.725603 -0.516207 -0.101296 -0.516207
rFoot 110.861 -0.785996 -0.164604 0.595916 -0.976005 -0.0906561 0.098789 -0.0906561
head 110.872 0.0215747 0.171337 0.984976 0.698053 0.0096571 -0.00219243 0.0096571
hip 110.872 -0.0501872 0.425832 0.903409 0.681318 0.0928506 0.188001 0.0928506
lHand 110.872 0.490093 0.14867 0.858898 0.586565 0.346321 -0.605954 0.346321
rHand 110.872 -0.469491 0.0232603 0.882631 -0.585447 0.19727 -0.690813 0.19727
lFoot 110.872 -0.0360047 0.989277 0.141546 -0.726008 -0.51568 -0.101291 -0.51568
rFoot 110.872 -0.786756 -0.164031 0.595071 -0.976107 -0.0908538 0.0992636 -0.0908538
head 110.883 0.0214379 0.172243 0.984821 0.698589 0.0099818 -0.00235364 0.0099818
hip 110.883 -0.050232 0.426532 0.903076 0.680265 0.0922523 0.187855 0.0922523
lHand 110.883 0.489661 0.150681 0.858794 0.585228 0.343854 -0.606994 0.343854
rHand 110.883 -0.469375 0.0249781 0.882646 -0.585587 0.1972 -0.691104 0.1972
lFoot 110.883 -0.0357506 0.989288 0.141535 -0.726593 -0.514967 -0.10108 -0.514967
rFoot 110.883 -0.786761 -0.163799 0.595128 -0.976296 -0.0903839 0.0988283 -0.0903839
head 110.894 0.0213591 0.173035 0.984684 0.699259 0.010002 -0.00238552 0.010002
hip 110.894 -0.049903 0.426911 0.902916 0.679275 0.091658 0.188099 0.091658
lHand 110.894 0.489168 0.152564 0.858743 0.583963 0.342479 -0.607626 0.342479
rHand 110.894 -0.46906 0.0265159 0.882768 -0.586042 0.195886 -0.691037 0.195886
lFoot 110.894 -0.0355379 0.989293 0.14155 -0.727003 -0.514668 -0.100295 -0.514668
rFoot 110.894 -0.787072 -0.164897 0.594412 -0.97645 -0.0901067 0.0985371 -0.0901067
head 110.906 0.0213427 0.17385 0.984541 0.699843 0.0100006 -0.00258 0.0100006
hip 110.906 -0.05002 0.427401 0.902677 0.677975 0.0910192 0.188581 0.0910192
lHand 110.906 0.488819 0.153874 0.858708 0.582988 0.342584 -0.607546 0.342584
rHand 110.906 -0.468791 0.0280605 0.882863 -0.586365 0.194884 -0.690631 0.194884
lFoot 110.906 -0.0354326 0.989302 0.14151 -0.727259 -0.514452 -0.100152 -0.514452
rFoot 110.906 -0.7874 -0.164362 0.594126 -0.976558 -0.0895011 0.0986732 -0.0895011
head 110.917 0.0212671 0.17464 0.984403 0.70044 0.00993467 -0.00263942 0.00993467
hip 110.917 -0.0504355 0.428147 0.902301 0.677431 0.0907054 0.189228 0.0907054
lHand 110.917 0.488648 0.154609 0.858673 0.581613 0.345345 -0.607333 0.345345
rHand 110.917 -0.468694 0.0293809 0.882872 -0.586396 0.192028 -0.690282 0.192028
lFoot 110.917 -0.0353791 0.989307 0.141494 -0.727236 -0.514645 -0.100205 -0.514645
rFoot 110.917 -0.787674 -0.164212 0.593805 -0.976696 -0.0890912 0.0987989 -0.0890912
head 110.928 0.0211437 0.175368 0.984276 0.70097 0.00997499 -0.0025584 0.00997499
hip 110.928 -0.0502933 0.428205 0.902281 0.677703 0.0909293 0.190206 0.0909293
lHand 110.928 0.488414 0.155753 0.858599 0.579941 0.346483 -0.608046 0.346483
rHand 110.928 -0.468598 0.0309679 0.882869 -0.585357 0.18941 -0.690849 0.18941
lFoot 110.928 -0.0353117 0.989298 0.141575 -0.727603 -0.51417 -0.0996835 -0.51417
rFoot 110.928 -0.788691 -0.165005 0.592233 -0.976761 -0.0902929 0.099678 -0.0902929
head 110.939 0.0209997 0.176075 0.984153 0.701268 0.0102773 -0.00258608 0.0102773
hip 110.939 -0.0505349 0.428622 0.902069 0.678071 0.0910921 0.19106 0.0910921
lHand 110.939 0.488153 0.156941 0.858531 0.578285 0.346501 -0.60926 0.346501
rHand 110.939 -0.468985 0.0323608 0.882613 -0.582014 0.186201 -0.69325 0.186201
lFoot 110.939 -0.0352472 0.989303 0.141551 -0.728033 -0.513427 -0.0996927 -0.513427
rFoot 110.939 -0.789697 -0.163159 0.591403 -0.976762 -0.0908185 0.100008 -0.0908185
head 110.951 0.0209237 0.176725 0.984038 0.701427 0.0108352 -0.00270556 0.0108352
hip 110.951 -0.0512132 0.429593 0.901569 0.678327 0.0913081 0.190852 0.0913081
lHand 110.951 0.488045 0.158057 0.858388 0.576813 0.344087 -0.611498 0.344087
rHand 110.951 -0.469008 0.0334581 0.88256 -0.579965 0.185189 -0.694392 0.185189
lFoot 110.951 -0.0352067 0.989306 0.141544 -0.72818 -0.513109 -0.0999274 -0.513109
rFoot 110.951 -0.78928 -0.162702 0.592086 -0.977025 -0.0899162 0.0991494 -0.0899162
head 110.962 0.0207277 0.177438 0.983914 0.701512 0.0113709 -0.00262224 0.0113709
hip 110.962 -0.0506402 0.429427 0.901681 0.678514 0.0913705 0.190243 0.0913705
lHand 110.962 0.487866 0.159254 0.858268 0.576254 0.342281 -0.612682 0.342281
rHand 110.962 -0.469189 0.0347731 0.882413 -0.578088 0.184946 -0.695307 0.184946
lFoot 110.962 -0.0351552 0.989307 0.141545 -0.728204 -0.513113 -0.0993926 -0.513113
rFoot 110.962 -0.789447 -0.163062 0.591764 -0.977258 -0.089244 0.0985428 -0.089244
head 110.973 0.0205964 0.178139 0.98379 0.70141 0.0117285 -0.00245294 0.0117285
hip 110.973 -0.0507373 0.429799 0.901498 0.678686 0.0912845 0.189218 0.0912845
lHand 110.973 0.487645 0.16024 0.858211 0.576849 0.340315 -0.613044 0.340315
rHand 110.973 -0.469657 0.0352945 0.882143 -0.57667 0.187594 -0.695762 0.187594
lFoot 110.973 -0.0352476 0.989311 0.141499 -0.727993 -0.513448 -0.099351 -0.513448
rFoot 110.973 -0.789275 -0.162127 0.59225 -0.97738 -0.0884876 0.0982674 -0.0884876
head 110.984 0.0203829 0.178886 0.983659 0.701161 0.0120815 -0.00218669 0.0120815
hip 110.984 -0.0490207 0.427732 0.902575 0.678749 0.0907422 0.188636 0.0907422
lHand 110.984 0.487401 0.160957 0.858215 0.577834 0.340135 -0.612442 0.340135
rHand 110.984 -0.470081 0.0361481 0.881883 -0.575656 0.189231 -0.696003 0.189231
lFoot 110.984 -0.0353001 0.98932 0.141424 -0.727847 -0.513822 -0.0994184 -0.513822
rFoot 110.984 -0.78974 -0.160603 0.592045 -0.977415 -0.0879197 0.0984954 -0.0879197
head 110.995 0.0201314 0.179591 0.983535 0.700805 0.0123575 -0.00171938 0.0123575
hip 110.995 -0.0480469 0.426963 0.902992 0.678285 0.09111 0.189213 0.09111
lHand 110.995 0.487117 0.161414 0.85829 0.578717 0.341484 -0.611362 0.341484
rHand 110.995 -0.470536 0.0367323 0.881616 -0.57472 0.190799 -0.696649 0.190799
lFoot 110.995 -0.0352091 0.989314 0.141486 -0.727951 -0.513771 -0.0992038 -0.513771
rFoot 110.995 -0.790552 -0.160621 0.590956 -0.977514 -0.0872522 0.0981151 -0.0872522
head 111.006 0.0198814 0.180235 0.983423 0.70031 0.0126339 -0.0012661 0.0126339
hip 111.006 -0.0483696 0.427173 0.902875 0.677745 0.0909328 0.190025 0.0909328
lHand 111.006 0.486937 0.16177 0.858325 0.579369 0.342287 -0.61069 0.342287
rHand 111.006 -0.471189 0.0372438 0.881246 -0.573515 0.191381 -0.697999 0.191381
lFoot 111.006 -0.035203 0.989316 0.14147 -0.728145 -0.513378 -0.0995575 -0.513378
rFoot 111.006 -0.790274 -0.161263 0.591152 -0.977622 -0.0877109 0.096957 -0.0877109
head 111.017 0.0196606 0.180813 0.983321 0.699822 0.0130695 -0.000903092 0.0130695
hip 111.017 -0.0462505 0.425166 0.903933 0.677581 0.0903797 0.19008 0.0903797
lHand 111.017 0.486847 0.162262 0.858284 0.579492 0.343006 -0.610781 0.343006
rHand 111.017 -0.471576 0.0377795 0.881016 -0.572805 0.19148 -0.698842 0.19148
lFoot 111.017 -0.0348174 0.989329 0.141475 -0.729745 -0.511202 -0.0992848 -0.511202
rFoot 111.017 -0.789908 -0.161467 0.591586 -0.977572 -0.0881773 0.0970074 -0.0881773
head 111.028 0.0194498 0.181399 0.983217 0.699178 0.0133618 -0.00045546 0.0133618
hip 111.028 -0.04626 0.425071 0.903977 0.677243 0.0897907 0.190502 0.0897907
lHand 111.028 0.486871 0.16262 0.858202 0.57894 0.343928 -0.611567 0.343928
rHand 111.028 -0.471911 0.0383331 0.880812 -0.572229 0.191009 -0.699501 0.191009
lFoot 111.028 -0.0344203 0.989336 0.141523 -0.731471 -0.508804 -0.0983909 -0.508804
rFoot 111.028 -0.790116 -0.162081 0.59114 -0.977569 -0.0877854 0.0971789 -0.0877854
head 111.04 0.0191338 0.181938 0.983124 0.698422 0.0134407 0.000215906 0.0134407
hip 111.04 -0.0464663 0.425231 0.903891 0.67727 0.0894812 0.190452 0.0894812
lHand 111.04 0.486817 0.162921 0.858176 0.578127 0.34502 -0.612275 0.34502
rHand 111.04 -0.472479 0.0388019 0.880487 -0.571391 0.189973 -0.700515 0.189973
lFoot 111.04 -0.0338993 0.98936 0.141481 -0.733998 -0.505258 -0.098068 -0.505258
rFoot 111.04 -0.790283 -0.162319 0.590851 -0.977633 -0.0869455 0.0970619 -0.0869455
head 111.051 0.0190012 0.182307 0.983058 0.697556 0.0134051 0.000747893 0.0134051
hip 111.051 -0.0444045 0.423524 0.904796 0.677547 0.089429 0.190322 0.089429
lHand 111.051 0.486796 0.163194 0.858136 0.576936 0.346169 -0.613082 0.346169
rHand 111.051 -0.472789 0.0391248 0.880307 -0.570065 0.190088 -0.701543 0.190088
lFoot 111.051 -0.0329891 0.989388 0.141501 -0.737306 -0.500667 -0.097825 -0.500667
rFoot 111.051 -0.790111 -0.161731 0.591243 -0.977676 -0.0866533 0.0970129 -0.0866533
head 111.062 0.0187273 0.182832 0.982966 0.696613 0.0134468 0.00136951 0.0134468
hip 111.062 -0.044819 0.423611 0.904735 0.677527 0.0898093 0.190949 0.0898093
lHand 111.062 0.486909 0.163482 0.858017 0.575917 0.347069 -0.613804 0.347069
rHand 111.062 -0.47334 0.0396178 0.879988 -0.568213 0.190457 -0.702921 0.190457
lFoot 111.062 -0.0322615 0.989404 0.141557 -0.740475 -0.496244 -0.0971698 -0.496244
rFoot 111.062 -0.790556 -0.161365 0.590747 -0.977749 -0.0858323 0.0970107 -0.0858323
head 111.073 0.0185467 0.183318 0.982879 0.695495 0.0135212 0.00173972 0.0135212
hip 111.073 -0.0451489 0.423715 0.90467 0.677804 0.0906189 0.191541 0.0906189
lHand 111.073 0.486903 0.164086 0.857905 0.574788 0.346917 -0.614553 0.346917
rHand 111.073 -0.47405 0.0398676 0.879595 -0.56542 0.191837 -0.704791 0.191837
lFoot 111.073 -0.031582 0.989417 0.141622 -0.742592 -0.492626 -0.0974772 -0.492626
rFoot 111.073 -0.790526 -0.15965 0.591253 -0.977905 -0.0845935 0.0966151 -0.0845935
head 111.084 0.0183413 0.183741 0.982804 0.694346 0.0134777 0.00204006 0.0134777
hip 111.084 -0.0432578 0.42259 0.905288 0.678409 0.0905612 0.190658 0.0905612
lHand 111.084 0.486836 0.164513 0.857862 0.574226 0.346674 -0.614554 0.346674
rHand 111.084 -0.474705 0.0401435 0.879229 -0.563758 0.193723 -0.705581 0.193723
lFoot 111.084 -0.0314687 0.989429 0.141565 -0.742787 -0.492037 -0.0974322 -0.492037
rFoot 111.084 -0.790633 -0.159073 0.591266 -0.978116 -0.083323 0.0959569 -0.083323
head 111.095 0.0181322 0.184071 0.982746 0.693193 0.0134688 0.00226491 0.0134688
hip 111.095 -0.0434757 0.42304 0.905067 0.678828 0.0898321 0.189996 0.0898321
lHand 111.095 0.486768 0.16471 0.857862 0.574597 0.346879 -0.613634 0.346879
rHand 111.095 -0.475222 0.0403089 0.878942 -0.562775 0.195244 -0.705771 0.195244
lFoot 111.095 -0.0315882 0.98942 0.141596 -0.742068 -0.492948 -0.0967694 -0.492948
rFoot 111.095 -0.790263 -0.159905 0.591536 -0.978181 -0.0843094 0.0967476 -0.0843094
head 111.107 0.0179625 0.184403 0.982687 0.692041 0.0136303 0.00230142 0.0136303
hip 111.107 -0.0432373 0.423229 0.904991 0.678982 0.0884034 0.189437 0.0884034
lHand 111.107 0.486604 0.164977 0.857904 0.575076 0.347228 -0.612619 0.347228
rHand 111.107 -0.475751 0.0402638 0.878658 -0.562603 0.197547 -0.705209 0.197547
lFoot 111.107 -0.0315755 0.989421 0.141592 -0.742013 -0.492761 -0.0967395 -0.492761
rFoot 111.107 -0.790995 -0.158984 0.590805 -0.978 -0.0854301 0.0973688 -0.0854301
head 111.118 0.0178093 0.184564 0.982659 0.690987 0.0138074 0.00221521 0.0138074
hip 111.118 -0.0416523 0.422255 0.905519 0.678505 0.088072 0.189988 0.088072
lHand 111.118 0.486355 0.164827 0.858074 0.576317 0.348447 -0.61088 0.348447
rHand 111.118 -0.476224 0.0401386 0.878407 -0.562251 0.199454 -0.70513 0.199454
lFoot 111.118 -0.031499 0.989417 0.141637 -0.741167 -0.493501 -0.0970396 -0.493501
rFoot 111.118 -0.790639 -0.158895 0.591305 -0.978078 -0.0849718 0.0967748 -0.0849718
head 111.129 0.0175817 0.184742 0.98263 0.690029 0.0139573 0.00218085 0.0139573
hip 111.129 -0.0420204 0.422627 0.905329 0.678026 0.0880321 0.190998 0.0880321
lHand 111.129 0.486065 0.164885 0.858227 0.576793 0.349633 -0.610007 0.349633
rHand 111.129 -0.476722 0.0401688 0.878136 -0.561376 0.200813 -0.705803 0.200813
lFoot 111.129 -0.0315762 0.989392 0.141794 -0.741216 -0.493172 -0.0966318 -0.493172
rFoot 111.129 -0.790466 -0.159989 0.591242 -0.978183 -0.0846163 0.0960074 -0.0846163
head 111.14 0.017328 0.184773 0.982629 0.689273 0.0141578 0.00215133 0.0141578
hip 111.14 -0.0420165 0.422672 0.905308 0.67721 0.0880701 0.19219 0.0880701
lHand 111.14 0.48599 0.16472 0.858301 0.577142 0.35049 -0.609655 0.35049
rHand 111.14 -0.477389 0.0398203 0.877789 -0.56053 0.202612 -0.707026 0.202612
lFoot 111.14 -0.0314891 0.989396 0.141786 -0.741146 -0.493268 -0.0962709 -0.493268
rFoot 111.14 -0.790864 -0.159304 0.590895 -0.978164 -0.0849014 0.095841 -0.0849014
head 111.151 0.0171138 0.184709 0.982644 0.688632 0.0143711 0.00216238 0.0143711
hip 111.151 -0.0405002 0.421777 0.905795 0.67656 0.0876623 0.192298 0.0876623
lHand 111.151 0.485991 0.164774 0.85829 0.577015 0.350033 -0.610235 0.350033
rHand 111.151 -0.47791 0.0396658 0.877513 -0.559778 0.204294 -0.707738 0.204294
lFoot 111.151 -0.0312726 0.989399 0.141816 -0.741336 -0.492774 -0.0964346 -0.492774
rFoot 111.151 -0.791051 -0.158941 0.590742 -0.978202 -0.0845704 0.0957083 -0.0845704
head 111.162 0.0169886 0.184576 0.982671 0.688067 0.0144619 0.00222866 0.0144619
hip 111.162 -0.040593 0.422091 0.905644 0.676257 0.0871784 0.191751 0.0871784
lHand 111.162 0.486063 0.164805 0.858244 0.576632 0.349443 -0.611192 0.349443
rHand 111.162 -0.478339 0.0392158 0.877299 -0.5598 0.204942 -0.708004 0.204942
lFoot 111.162 -0.0311144 0.989426 0.141662 -0.741526 -0.492545 -0.0960531 -0.492545
rFoot 111.162 -0.791366 -0.159492 0.590171 -0.978287 -0.0839655 0.0952262 -0.0839655
head 111.174 0.016759 0.184394 0.98271 0.687853 0.0145077 0.00226415 0.0145077
hip 111.174 -0.0403678 0.422003 0.905695 0.676453 0.0868037 0.191224 0.0868037
lHand 111.174 0.486242 0.16456 0.858189 0.575857 0.349759 -0.612277 0.349759
rHand 111.174 -0.478676 0.0388713 0.877131 -0.560383 0.20488 -0.70775 0.20488
lFoot 111.174 -0.0308352 0.989428 0.141709 -0.742437 -0.490986 -0.0960566 -0.490986
rFoot 111.174 -0.791542 -0.160435 0.58968 -0.97839 -0.0843731 0.0952924 -0.0843731
head 111.185 0.0165092 0.184154 0.982759 0.687855 0.0144759 0.00245283 0.0144759
hip 111.185 -0.0395319 0.421318 0.906051 0.676753 0.0866326 0.191236 0.0866326
lHand 111.185 0.486302 0.164432 0.85818 0.575045 0.350553 -0.613141 0.350553
rHand 111.185 -0.478808 0.0385605 0.877073 -0.560991 0.204295 -0.707169 0.204295
lFoot 111.185 -0.0305703 0.989436 0.141714 -0.743348 -0.489694 -0.0960166 -0.489694
rFoot 111.185 -0.791287 -0.160555 0.589989 -0.978354 -0.0848059 0.0956063 -0.0848059
head 111.196 0.01625 0.183898 0.982811 0.687956 0.0145442 0.00255348 0.0145442
hip 111.196 -0.0396115 0.421106 0.906146 0.677279 0.0871205 0.192365 0.0871205
lHand 111.196 0.486363 0.164156 0.858198 0.574196 0.351915 -0.613985 0.351915
rHand 111.196 -0.479022 0.038373 0.876964 -0.560895 0.203591 -0.707307 0.203591
lFoot 111.196 -0.030358 0.989392 0.142061 -0.744855 -0.487246 -0.0958879 -0.487246
rFoot 111.196 -0.791631 -0.158129 0.590182 -0.978391 -0.0847562 0.0955082 -0.0847562
head 111.207 0.0159999 0.18356 0.982878 0.688237 0.0146131 0.0027473 0.0146131
hip 111.207 -0.0397993 0.420863 0.906251 0.67754 0.0880939 0.193899 0.0880939
lHand 111.207 0.486431 0.16402 0.858185 0.573581 0.35247 -0.614782 0.35247
rHand 111.207 -0.479297 0.0381424 0.876824 -0.559922 0.20215 -0.708561 0.20215
lFoot 111.207 -0.0302977 0.989391 0.142082 -0.744874 -0.487103 -0.0958585 -0.487103
rFoot 111.207 -0.791986 -0.156936 0.590024 -0.97845 -0.0842464 0.0951946 -0.0842464
