tag time posX posY posZ rotX rotY rotZ rotW
lHand 104.372 0.598355 0.189118 0.778592 0.373078 0.411665 -0.783603 0.411665
rHand 104.372 -0.576538 -0.0102204 0.817006 -0.361777 0.247044 -0.868562 0.247044
lFoot 104.372 -0.0447456 0.990132 0.132802 -0.739449 -0.493355 -0.0845382 -0.493355
rFoot 104.372 -0.792758 -0.125045 0.596572 -0.986194 -0.0606623 0.113235 -0.0606623
head 104.383 0.013882 0.217372 0.97599 0.698903 0.0138379 0.00721712 0.0138379
hip 104.383 -0.0431336 0.485614 0.873109 0.671982 0.0985887 0.205934 0.0985887
lHand 104.383 0.594845 0.188704 0.781377 0.386069 0.407759 -0.776017 0.407759
rHand 104.383 -0.572483 -0.00742722 0.819883 -0.375494 0.240555 -0.862109 0.240555
lFoot 104.383 -0.0444285 0.990146 0.132805 -0.740284 -0.491977 -0.0843574 -0.491977
rFoot 104.383 -0.792844 -0.125713 0.596317 -0.986197 -0.0590061 0.11369 -0.0590061
head 104.395 0.0149074 0.219144 0.975579 0.699132 0.0141639 0.00670541 0.0141639
hip 104.395 -0.0431041 0.486268 0.872746 0.670443 0.0980504 0.205424 0.0980504
lHand 104.395 0.590833 0.188463 0.784473 0.397914 0.402188 -0.769125 0.402188
rHand 104.395 -0.569087 -0.00520598 0.822261 -0.388449 0.233676 -0.855342 0.233676
lFoot 104.395 -0.0443576 0.99015 0.132801 -0.740587 -0.491257 -0.0841629 -0.491257
rFoot 104.395 -0.791773 -0.126966 0.597474 -0.986099 -0.0585516 0.114372 -0.0585516
head 104.406 0.0159362 0.220859 0.975176 0.699433 0.0145889 0.00631841 0.0145889
hip 104.406 -0.0429343 0.486892 0.872406 0.668819 0.0965324 0.204438 0.0965324
lHand 104.406 0.586672 0.188716 0.787529 0.408796 0.395609 -0.762827 0.395609
rHand 104.406 -0.564836 -0.00224919 0.8252 -0.400526 0.226707 -0.848936 0.226707
lFoot 104.406 -0.0441595 0.990171 0.13271 -0.741126 -0.490321 -0.0839763 -0.490321
rFoot 104.406 -0.791852 -0.129752 0.59677 -0.986193 -0.0583821 0.11364 -0.0583821
head 104.417 0.0168814 0.222475 0.974792 0.699753 0.0150724 0.00598565 0.0150724
hip 104.417 -0.0430598 0.488126 0.87171 0.667745 0.0951788 0.203284 0.0951788
lHand 104.417 0.582245 0.189329 0.790662 0.419082 0.388049 -0.756482 0.388049
rHand 104.417 -0.560668 0.00109411 0.82804 -0.410785 0.219037 -0.843075 0.219037
lFoot 104.417 -0.0439117 0.990174 0.132768 -0.74174 -0.488917 -0.0841846 -0.488917
rFoot 104.417 -0.791333 -0.130313 0.597336 -0.986212 -0.0586878 0.113641 -0.0586878
head 104.428 0.0178216 0.224014 0.974423 0.700038 0.0156056 0.00560302 0.0156056
hip 104.428 -0.0431592 0.488721 0.871372 0.667028 0.0942535 0.202867 0.0942535
lHand 104.428 0.57786 0.190018 0.793707 0.429014 0.379905 -0.750155 0.379905
rHand 104.428 -0.556707 0.00426032 0.830698 -0.420621 0.211241 -0.836855 0.211241
lFoot 104.428 -0.0437728 0.99018 0.132772 -0.741998 -0.48829 -0.0839405 -0.48829
rFoot 104.428 -0.791607 -0.129799 0.597085 -0.986197 -0.0579365 0.114139 -0.0579365
head 104.439 0.0187408 0.225553 0.974051 0.700176 0.016165 0.00522359 0.016165
hip 104.439 -0.0432243 0.489159 0.871123 0.666969 0.0941766 0.202941 0.0941766
lHand 104.439 0.573006 0.191317 0.796908 0.438861 0.370942 -0.743822 0.370942
rHand 104.439 -0.551772 0.00847051 0.833952 -0.428346 0.20351 -0.831154 0.20351
lFoot 104.439 -0.0434945 0.990184 0.132833 -0.742233 -0.487581 -0.083997 -0.487581
rFoot 104.439 -0.791682 -0.129241 0.597107 -0.986255 -0.057556 0.113983 -0.057556
head 104.45 0.0196794 0.226895 0.97372 0.700299 0.016684 0.00487498 0.016684
hip 104.45 -0.042048 0.488556 0.871519 0.666786 0.0935946 0.201618 0.0935946
lHand 104.45 0.568149 0.19236 0.800128 0.44916 0.362999 -0.737149 0.362999
rHand 104.45 -0.547251 0.0123193 0.836878 -0.43603 0.197203 -0.825054 0.197203
lFoot 104.45 -0.043345 0.990182 0.132897 -0.742105 -0.487817 -0.0839193 -0.487817
rFoot 104.45 -0.790489 -0.13007 0.598506 -0.986382 -0.0565102 0.113399 -0.0565102
head 104.462 0.020517 0.228253 0.973386 0.700528 0.0168989 0.00475638 0.0168989
hip 104.462 -0.0419023 0.489036 0.871257 0.667271 0.0924532 0.199422 0.0924532
lHand 104.462 0.563405 0.193247 0.803262 0.459591 0.357541 -0.730065 0.357541
rHand 104.462 -0.543003 0.0159892 0.839579 -0.443473 0.191482 -0.818894 0.191482
lFoot 104.462 -0.0431674 0.990189 0.132901 -0.742458 -0.487462 -0.0833724 -0.487462
rFoot 104.462 -0.789952 -0.130394 0.599144 -0.986488 -0.055618 0.113099 -0.055618
head 104.472 0.0212929 0.229569 0.97306 0.700679 0.0171142 0.00451369 0.0171142
hip 104.472 -0.0416078 0.489403 0.871065 0.668103 0.0910823 0.197322 0.0910823
lHand 104.472 0.558536 0.193695 0.806548 0.470785 0.356217 -0.721281 0.356217
rHand 104.472 -0.53878 0.0196899 0.842216 -0.449243 0.188828 -0.813402 0.188828
lFoot 104.472 -0.0429206 0.990197 0.132921 -0.742791 -0.486934 -0.0834093 -0.486934
rFoot 104.472 -0.790219 -0.129775 0.598926 -0.986474 -0.0550728 0.113524 -0.0550728
head 104.484 0.0220985 0.230767 0.972758 0.700953 0.0173983 0.00414516 0.0173983
hip 104.484 -0.0405237 0.489291 0.871179 0.668306 0.0899822 0.196048 0.0899822
lHand 104.484 0.553787 0.193995 0.809745 0.481296 0.357163 -0.711999 0.357163
rHand 104.484 -0.534852 0.0233447 0.844623 -0.454519 0.187482 -0.808357 0.187482
lFoot 104.484 -0.0426734 0.990205 0.132939 -0.74304 -0.486623 -0.0832918 -0.486623
rFoot 104.484 -0.789852 -0.130285 0.599299 -0.986528 -0.0547862 0.113172 -0.0547862
head 104.495 0.0227833 0.232058 0.972435 0.701109 0.0177851 0.00380748 0.0177851
hip 104.495 -0.0404563 0.489476 0.871078 0.667755 0.089185 0.196306 0.089185
lHand 104.495 0.549249 0.194483 0.812713 0.490888 0.356539 -0.70314 0.356539
rHand 104.495 -0.530829 0.0268558 0.847054 -0.45992 0.185459 -0.803236 0.185459
lFoot 104.495 -0.04239 0.990225 0.132879 -0.743657 -0.485917 -0.0829003 -0.485917
rFoot 104.495 -0.789681 -0.130651 0.599446 -0.986712 -0.054206 0.112193 -0.054206
head 104.506 0.023489 0.233227 0.972139 0.701399 0.0182524 0.00345684 0.0182524
hip 104.506 -0.0404116 0.489688 0.870961 0.667008 0.0885765 0.19659 0.0885765
lHand 104.506 0.544687 0.195349 0.81557 0.498774 0.356504 -0.695288 0.356504
rHand 104.506 -0.526929 0.0305396 0.849361 -0.4642 0.184103 -0.799154 0.184103
lFoot 104.506 -0.042096 0.990246 0.132822 -0.744823 -0.484534 -0.0827898 -0.484534
rFoot 104.506 -0.789565 -0.130507 0.599629 -0.986818 -0.0544001 0.111449 -0.0544001
head 104.517 0.0241521 0.234285 0.971868 0.70165 0.0187689 0.00312884 0.0187689
hip 104.517 -0.0397243 0.48947 0.871114 0.666342 0.0883375 0.196732 0.0883375
lHand 104.517 0.54024 0.196545 0.818236 0.506079 0.354207 -0.68817 0.354207
rHand 104.517 -0.522879 0.0345241 0.851708 -0.469754 0.180899 -0.794438 0.180899
lFoot 104.517 -0.0418697 0.990262 0.132774 -0.745641 -0.483177 -0.0829756 -0.483177
rFoot 104.517 -0.79033 -0.129972 0.598736 -0.986891 -0.0533632 0.11098 -0.0533632
head 104.528 0.0247172 0.23539 0.971587 0.701863 0.0191518 0.0028837 0.0191518
hip 104.528 -0.0396531 0.489548 0.871074 0.666237 0.0880263 0.196279 0.0880263
lHand 104.528 0.535905 0.197837 0.820772 0.51104 0.351086 -0.68282 0.351086
rHand 104.528 -0.518534 0.0384699 0.854191 -0.476906 0.176763 -0.788802 0.176763
lFoot 104.528 -0.0417326 0.990268 0.132772 -0.745762 -0.483008 -0.0826888 -0.483008
rFoot 104.528 -0.791112 -0.130025 0.597691 -0.987012 -0.0522954 0.110362 -0.0522954
head 104.539 0.0252796 0.236419 0.971322 0.702115 0.019662 0.00272794 0.019662
hip 104.539 -0.039728 0.489651 0.871013 0.666047 0.087837 0.195951 0.087837
lHand 104.539 0.531452 0.199534 0.823252 0.515535 0.347751 -0.678575 0.347751
rHand 104.539 -0.514164 0.0423448 0.856646 -0.485836 0.174721 -0.782304 0.174721
lFoot 104.539 -0.0417179 0.990283 0.132665 -0.745484 -0.483356 -0.0824959 -0.483356
rFoot 104.539 -0.791273 -0.130363 0.597405 -0.987059 -0.0523833 0.109462 -0.0523833
head 104.55 0.025805 0.237313 0.97109 0.70234 0.0201618 0.00249208 0.0201618
hip 104.55 -0.0380531 0.488473 0.871749 0.666005 0.0874969 0.195955 0.0874969
lHand 104.55 0.527237 0.200922 0.825622 0.520794 0.345392 -0.673849 0.345392
rHand 104.55 -0.510076 0.0457684 0.858911 -0.493437 0.174008 -0.77612 0.174008
lFoot 104.55 -0.041565 0.990284 0.132705 -0.745634 -0.48302 -0.0825486 -0.48302
rFoot 104.55 -0.791357 -0.130834 0.597191 -0.987054 -0.05193 0.109382 -0.05193
head 104.561 0.0263364 0.238118 0.970879 0.702516 0.0206635 0.00235804 0.0206635
hip 104.561 -0.0375369 0.488069 0.871998 0.665786 0.0881404 0.196997 0.0881404
lHand 104.561 0.523025 0.201895 0.82806 0.52719 0.344141 -0.667663 0.344141
rHand 104.561 -0.506193 0.0494845 0.860999 -0.500481 0.173983 -0.770231 0.173983
lFoot 104.561 -0.0413113 0.990298 0.132679 -0.745631 -0.482882 -0.082469 -0.482882
rFoot 104.561 -0.791688 -0.130767 0.596766 -0.987065 -0.0518311 0.109306 -0.0518311
head 104.573 0.0266901 0.238859 0.970687 0.702547 0.0210686 0.0023987 0.0210686
hip 104.573 -0.0376544 0.488061 0.871997 0.665694 0.0885735 0.197837 0.0885735
lHand 104.573 0.518756 0.202958 0.830482 0.53449 0.343704 -0.660653 0.343704
rHand 104.573 -0.502847 0.0530091 0.862748 -0.506313 0.176459 -0.764834 0.176459
lFoot 104.573 -0.0413092 0.990299 0.132669 -0.745683 -0.482761 -0.0825038 -0.482761
rFoot 104.573 -0.792447 -0.131834 0.595523 -0.987102 -0.051963 0.108963 -0.051963
head 104.584 0.0270099 0.239648 0.970484 0.702438 0.0213901 0.00254727 0.0213901
hip 104.584 -0.0367491 0.487664 0.872257 0.666027 0.0886483 0.197689 0.0886483
lHand 104.584 0.514607 0.204311 0.832728 0.541054 0.34124 -0.65375 0.34124
rHand 104.584 -0.499483 0.0565304 0.864477 -0.510908 0.179628 -0.759318 0.179628
lFoot 104.584 -0.0413074 0.990307 0.132613 -0.745559 -0.4829 -0.0826406 -0.4829
rFoot 104.584 -0.792469 -0.132331 0.595384 -0.987156 -0.051626 0.108565 -0.051626
head 104.595 0.0271716 0.240427 0.970287 0.702142 0.0218067 0.00292225 0.0218067
hip 104.595 -0.0368704 0.487784 0.872186 0.666443 0.088575 0.197022 0.088575
lHand 104.595 0.510288 0.206068 0.83495 0.546526 0.337286 -0.646704 0.337286
rHand 104.595 -0.4962 0.060556 0.866094 -0.514311 0.182378 -0.753794 0.182378
lFoot 104.595 -0.0413954 0.990295 0.132677 -0.745641 -0.482775 -0.0824853 -0.482775
rFoot 104.595 -0.792389 -0.134231 0.595064 -0.987149 -0.0522178 0.109066 -0.0522178
head 104.606 0.0273968 0.241094 0.970115 0.701953 0.0221211 0.00340726 0.0221211
hip 104.606 -0.0365334 0.487731 0.872229 0.667055 0.0883598 0.195149 0.0883598
lHand 104.606 0.506198 0.207922 0.836978 0.551028 0.333009 -0.639319 0.333009
rHand 104.606 -0.493203 0.0644259 0.867525 -0.516414 0.184374 -0.748595 0.184374
lFoot 104.606 -0.0413265 0.99029 0.132734 -0.745917 -0.481832 -0.0827588 -0.481832
rFoot 104.606 -0.793115 -0.134706 0.593989 -0.986971 -0.0534823 0.110413 -0.0534823
head 104.617 0.0275372 0.241636 0.969976 0.701625 0.0221983 0.00420255 0.0221983
hip 104.617 -0.0349915 0.486855 0.872782 0.667611 0.0877176 0.193656 0.0877176
lHand 104.617 0.502272 0.209652 0.838909 0.555161 0.328767 -0.632624 0.328767
rHand 104.617 -0.490214 0.0684474 0.86891 -0.517272 0.184387 -0.744022 0.184387
lFoot 104.617 -0.0414306 0.990285 0.132736 -0.745808 -0.481867 -0.0825593 -0.481867
rFoot 104.617 -0.793278 -0.13389 0.593956 -0.987083 -0.0524328 0.109402 -0.0524328
head 104.628 0.027666 0.242207 0.96983 0.70139 0.0220593 0.00491974 0.0220593
hip 104.628 -0.0347814 0.486813 0.872814 0.667941 0.0876573 0.192947 0.0876573
lHand 104.628 0.49868 0.21196 0.840471 0.556459 0.324648 -0.62846 0.324648
rHand 104.628 -0.487178 0.0727342 0.870268 -0.518613 0.183654 -0.73939 0.183654
lFoot 104.628 -0.0414857 0.990279 0.132764 -0.745771 -0.481718 -0.0824108 -0.481718
rFoot 104.628 -0.79296 -0.134172 0.594317 -0.987316 -0.0514065 0.107915 -0.0514065
head 104.64 0.0277481 0.242686 0.969708 0.701244 0.0218883 0.00563188 0.0218883
hip 104.64 -0.0348967 0.486736 0.872852 0.668233 0.0880837 0.193572 0.0880837
lHand 104.64 0.495489 0.21354 0.841957 0.558257 0.324411 -0.62343 0.324411
rHand 104.64 -0.484675 0.0767176 0.871324 -0.51914 0.182327 -0.734869 0.182327
lFoot 104.64 -0.041547 0.990277 0.132762 -0.745675 -0.481795 -0.0824814 -0.481795
rFoot 104.64 -0.793268 -0.134397 0.593855 -0.987373 -0.0512879 0.107588 -0.0512879
head 104.651 0.0278615 0.243027 0.969619 0.701254 0.0217701 0.00616919 0.0217701
hip 104.651 -0.0341203 0.48615 0.873209 0.668419 0.0887609 0.194532 0.0887609
lHand 104.651 0.492153 0.214922 0.84356 0.561122 0.323685 -0.617467 0.323685
rHand 104.651 -0.482024 0.0808659 0.872418 -0.519992 0.180517 -0.73054 0.180517
lFoot 104.651 -0.0415279 0.990277 0.132767 -0.745757 -0.481695 -0.0825179 -0.481695
rFoot 104.651 -0.793697 -0.134385 0.593284 -0.987333 -0.051049 0.107732 -0.051049
head 104.662 0.0279739 0.243354 0.969534 0.701238 0.0218255 0.00656172 0.0218255
hip 104.662 -0.0339526 0.485899 0.873355 0.668246 0.0894404 0.195962 0.0894404
lHand 104.662 0.489819 0.215485 0.844774 0.564004 0.330752 -0.610045 0.330752
rHand 104.662 -0.479505 0.0847453 0.873437 -0.520812 0.178631 -0.726442 0.178631
lFoot 104.662 -0.0415418 0.99028 0.132736 -0.745919 -0.481552 -0.0825182 -0.481552
rFoot 104.662 -0.792852 -0.136155 0.594009 -0.987399 -0.0515092 0.107637 -0.0515092
head 104.673 0.0279734 0.243612 0.969469 0.701206 0.0220907 0.0068782 0.0220907
hip 104.673 -0.0338649 0.485788 0.87342 0.667979 0.089955 0.196713 0.089955
lHand 104.673 0.487084 0.216474 0.846102 0.567899 0.333577 -0.602507 0.333577
rHand 104.673 -0.477628 0.0882653 0.874117 -0.521141 0.176402 -0.723265 0.176402
lFoot 104.673 -0.040996 0.990306 0.132716 -0.748037 -0.478599 -0.0823885 -0.478599
rFoot 104.673 -0.791908 -0.143178 0.593618 -0.986973 -0.0586789 0.112233 -0.0586789
head 104.684 0.0279886 0.243815 0.969418 0.701103 0.0225085 0.00724445 0.0225085
hip 104.684 -0.0330029 0.485393 0.873673 0.667705 0.0899783 0.196158 0.0899783
lHand 104.684 0.484905 0.217674 0.847045 0.57127 0.335603 -0.596451 0.335603
rHand 104.684 -0.475294 0.0917934 0.875026 -0.5222 0.17581 -0.719247 0.17581
lFoot 104.684 -0.040555 0.990324 0.132718 -0.74984 -0.475933 -0.0822972 -0.475933
rFoot 104.684 -0.79567 -0.143993 0.588367 -0.986216 -0.0631181 0.117199 -0.0631181
head 104.695 0.0279774 0.243989 0.969374 0.700951 0.0226631 0.00765636 0.0226631
hip 104.695 -0.0324165 0.485205 0.8738 0.667772 0.0899045 0.194905 0.0899045
lHand 104.695 0.482879 0.219257 0.847794 0.573169 0.334575 -0.593598 0.334575
rHand 104.695 -0.473555 0.0947134 0.875657 -0.523425 0.176638 -0.715982 0.176638
lFoot 104.695 -0.0404962 0.990329 0.1327 -0.75064 -0.474667 -0.0820873 -0.474667
rFoot 104.695 -0.795539 -0.142306 0.588954 -0.986595 -0.0613328 0.113842 -0.0613328
head 104.707 0.0279561 0.244203 0.969321 0.700778 0.022592 0.00814968 0.022592
hip 104.707 -0.0321315 0.485093 0.873872 0.6679 0.0902889 0.194282 0.0902889
lHand 104.707 0.481347 0.22093 0.84823 0.573915 0.333155 -0.592589 0.333155
rHand 104.707 -0.471859 0.0976934 0.876245 -0.524661 0.177265 -0.712539 0.177265
lFoot 104.707 -0.0404035 0.990343 0.13262 -0.751371 -0.473739 -0.0818792 -0.473739
rFoot 104.707 -0.796311 -0.143009 0.587738 -0.986914 -0.0614844 0.112363 -0.0614844
head 104.718 0.0279408 0.244324 0.969291 0.700583 0.0222058 0.00870808 0.0222058
hip 104.718 -0.031499 0.484595 0.874171 0.667887 0.0908453 0.194102 0.0908453
lHand 104.718 0.480008 0.222427 0.848598 0.574007 0.333289 -0.592055 0.333289
rHand 104.718 -0.470121 0.100331 0.876881 -0.526143 0.179384 -0.708955 0.179384
lFoot 104.718 -0.0404477 0.990345 0.132591 -0.751783 -0.473311 -0.0818725 -0.473311
rFoot 104.718 -0.796619 -0.141739 0.58763 -0.986943 -0.0609836 0.11194 -0.0609836
head 104.729 0.0279439 0.244492 0.969249 0.700369 0.0218537 0.00905188 0.0218537
hip 104.729 -0.0310712 0.484094 0.874464 0.667751 0.0919342 0.194608 0.0919342
lHand 104.729 0.478693 0.223564 0.849042 0.574045 0.335631 -0.590338 0.335631
rHand 104.729 -0.468817 0.102636 0.877312 -0.527948 0.184593 -0.705321 0.184593
lFoot 104.729 -0.0405186 0.990354 0.1325 -0.751762 -0.473247 -0.0818533 -0.473247
rFoot 104.729 -0.797009 -0.140067 0.587502 -0.986899 -0.059726 0.112321 -0.059726
head 104.74 0.0279652 0.244684 0.9692 0.700088 0.0216587 0.0093446 0.0216587
hip 104.74 -0.0311022 0.483848 0.874599 0.668239 0.0930296 0.195675 0.0930296
lHand 104.74 0.477605 0.224684 0.849359 0.573541 0.339169 -0.588517 0.339169
rHand 104.74 -0.467808 0.104667 0.877611 -0.528957 0.189661 -0.702538 0.189661
lFoot 104.74 -0.0406315 0.990353 0.132476 -0.751358 -0.474048 -0.0817363 -0.474048
rFoot 104.74 -0.796677 -0.140652 0.587811 -0.986795 -0.060241 0.113072 -0.060241
head 104.751 0.0279343 0.244851 0.969158 0.699856 0.0215781 0.00944027 0.0215781
hip 104.751 -0.0305365 0.483356 0.874891 0.669124 0.0938333 0.196416 0.0938333
lHand 104.751 0.47749 0.225526 0.849201 0.57059 0.344773 -0.587983 0.344773
rHand 104.751 -0.466873 0.10696 0.877832 -0.529011 0.192285 -0.700814 0.192285
lFoot 104.751 -0.0408805 0.990337 0.132523 -0.75048 -0.475448 -0.0817579 -0.475448
rFoot 104.751 -0.796406 -0.141646 0.58794 -0.986764 -0.0609914 0.112925 -0.0609914
head 104.762 0.0278931 0.244968 0.96913 0.699577 0.0215301 0.0095723 0.0215301
hip 104.762 -0.0300241 0.482941 0.875138 0.670605 0.0946703 0.196959 0.0946703
lHand 104.762 0.476997 0.226694 0.849167 0.568518 0.346586 -0.587848 0.346586
rHand 104.762 -0.465946 0.109336 0.878032 -0.528299 0.191941 -0.700165 0.191941
lFoot 104.762 -0.0410899 0.990319 0.132586 -0.749606 -0.476688 -0.081679 -0.476688
rFoot 104.762 -0.795903 -0.140579 0.588876 -0.98679 -0.0606091 0.112774 -0.0606091
head 104.773 0.0279424 0.245088 0.969098 0.699376 0.0214577 0.00967864 0.0214577
hip 104.773 -0.0297569 0.482909 0.875165 0.671612 0.0953444 0.196826 0.0953444
lHand 104.773 0.476179 0.228038 0.849266 0.567685 0.347825 -0.586795 0.347825
rHand 104.773 -0.465094 0.111629 0.878195 -0.52784 0.190443 -0.699572 0.190443
lFoot 104.773 -0.041118 0.990316 0.132604 -0.749064 -0.477522 -0.0811916 -0.477522
rFoot 104.773 -0.795806 -0.140618 0.588999 -0.986676 -0.0607647 0.113459 -0.0607647
head 104.785 0.027942 0.24512 0.96909 0.699296 0.0213995 0.00982693 0.0213995
hip 104.785 -0.0291638 0.482718 0.87529 0.671975 0.0956619 0.196524 0.0956619
lHand 104.785 0.476008 0.229395 0.848996 0.566501 0.345966 -0.586729 0.345966
rHand 104.785 -0.464157 0.113972 0.87839 -0.528427 0.189942 -0.697982 0.189942
lFoot 104.785 -0.0412259 0.990307 0.132637 -0.748418 -0.478441 -0.0808616 -0.478441
rFoot 104.785 -0.795814 -0.13998 0.58914 -0.986649 -0.0597706 0.113882 -0.0597706
head 104.796 0.0279303 0.245258 0.969055 0.699202 0.0213368 0.00990003 0.0213368
hip 104.796 -0.0284515 0.482564 0.875399 0.671694 0.0957953 0.195785 0.0957953
lHand 104.796 0.475896 0.230458 0.848771 0.565666 0.345594 -0.586094 0.345594
rHand 104.796 -0.46322 0.115344 0.878705 -0.531502 0.19146 -0.694347 0.19146
lFoot 104.796 -0.0414292 0.990289 0.132708 -0.74748 -0.479752 -0.080512 -0.479752
rFoot 104.796 -0.795362 -0.138241 0.59016 -0.986678 -0.0589653 0.113953 -0.0589653
head 104.807 0.027989 0.245315 0.969039 0.699285 0.0211339 0.00995612 0.0211339
hip 104.807 -0.0280184 0.482582 0.875403 0.671265 0.0956228 0.19529 0.0956228
lHand 104.807 0.47549 0.231541 0.848704 0.564334 0.346572 -0.585765 0.346572
rHand 104.807 -0.462334 0.116831 0.878975 -0.533741 0.194345 -0.690901 0.194345
lFoot 104.807 -0.0418726 0.990268 0.132722 -0.746015 -0.481943 -0.0800743 -0.481943
rFoot 104.807 -0.79518 -0.13781 0.590505 -0.986677 -0.0589564 0.113902 -0.0589564
head 104.818 0.0280387 0.245286 0.969045 0.699393 0.0209744 0.0100429 0.0209744
hip 104.818 -0.0275523 0.48256 0.87543 0.670022 0.0948852 0.195948 0.0948852
lHand 104.818 0.475582 0.232148 0.848486 0.561752 0.348781 -0.586535 0.348781
rHand 104.818 -0.461522 0.117944 0.879254 -0.535513 0.197746 -0.68774 0.197746
lFoot 104.818 -0.042242 0.990243 0.132798 -0.744191 -0.484422 -0.0800467 -0.484422
rFoot 104.818 -0.794154 -0.137494 0.591958 -0.986584 -0.0585277 0.11442 -0.0585277
head 104.829 0.0280722 0.245267 0.969049 0.699427 0.0206592 0.0102191 0.0206592
hip 104.829 -0.0272368 0.482527 0.875457 0.669471 0.0947457 0.197071 0.0947457
lHand 104.829 0.475562 0.23277 0.848327 0.558655 0.351694 -0.587758 0.351694
rHand 104.829 -0.460829 0.119278 0.879437 -0.536149 0.199756 -0.685727 0.199756
lFoot 104.829 -0.0425094 0.990218 0.132896 -0.742762 -0.486307 -0.079905 -0.486307
rFoot 104.829 -0.793526 -0.13646 0.593039 -0.986508 -0.0582067 0.115036 -0.0582067
head 104.84 0.0280574 0.245215 0.969063 0.699607 0.0206415 0.0102401 0.0206415
hip 104.84 -0.0269744 0.482518 0.875471 0.668964 0.0945285 0.198324 0.0945285
lHand 104.84 0.475691 0.233426 0.848074 0.556161 0.353138 -0.588751 0.353138
rHand 104.84 -0.46049 0.120426 0.879458 -0.535196 0.201014 -0.685133 0.201014
lFoot 104.84 -0.0425625 0.990203 0.13299 -0.741568 -0.487556 -0.0798653 -0.487556
rFoot 104.84 -0.793067 -0.136437 0.593657 -0.986455 -0.0570071 0.115493 -0.0570071
head 104.852 0.0281392 0.245132 0.969081 0.699878 0.0206596 0.0101635 0.0206596
hip 104.852 -0.0266107 0.482495 0.875494 0.668776 0.094625 0.198725 0.094625
lHand 104.852 0.475958 0.234141 0.847728 0.554112 0.352601 -0.590381 0.352601
rHand 104.852 -0.460057 0.121574 0.879527 -0.533382 0.201863 -0.685029 0.201863
lFoot 104.852 -0.0425208 0.99019 0.133102 -0.740831 -0.488319 -0.0798252 -0.488319
rFoot 104.852 -0.791983 -0.136273 0.59514 -0.986414 -0.0557528 0.115632 -0.0557528
head 104.863 0.0282204 0.245145 0.969076 0.700113 0.0207597 0.00998575 0.0207597
hip 104.863 -0.0261582 0.482512 0.875499 0.668845 0.0946662 0.198333 0.0946662
lHand 104.863 0.476135 0.234653 0.847486 0.553108 0.35227 -0.591245 0.35227
rHand 104.863 -0.459658 0.122436 0.879616 -0.531453 0.20262 -0.68498 0.20262
lFoot 104.863 -0.0424259 0.990178 0.133218 -0.740452 -0.488399 -0.079782 -0.488399
rFoot 104.863 -0.792056 -0.135746 0.595165 -0.986401 -0.0548169 0.115573 -0.0548169
head 104.874 0.0283562 0.245125 0.969077 0.700774 0.0207616 0.00981368 0.0207616
hip 104.874 -0.0256057 0.482553 0.875492 0.669165 0.0944701 0.197426 0.0944701
lHand 104.874 0.47644 0.234959 0.84723 0.552527 0.353649 -0.591557 0.353649
rHand 104.874 -0.45932 0.123169 0.87969 -0.529777 0.202933 -0.685274 0.202933
lFoot 104.874 -0.0423495 0.990173 0.133284 -0.740153 -0.488488 -0.0799648 -0.488488
rFoot 104.874 -0.792114 -0.13573 0.595091 -0.986441 -0.0546672 0.115301 -0.0546672
head 104.885 0.0285245 0.245095 0.969079 0.701343 0.0203825 0.00962195 0.0203825
hip 104.885 -0.0247666 0.482387 0.875608 0.669412 0.094308 0.196812 0.094308
lHand 104.885 0.476691 0.23516 0.847033 0.551386 0.354993 -0.592591 0.354993
rHand 104.885 -0.459026 0.123992 0.879728 -0.528412 0.202863 -0.685574 0.202863
lFoot 104.885 -0.0422997 0.990174 0.133288 -0.740012 -0.488423 -0.0799643 -0.488423
rFoot 104.885 -0.79165 -0.135651 0.595725 -0.986474 -0.0537279 0.115065 -0.0537279
head 104.896 0.0287224 0.245017 0.969093 0.702123 0.0197708 0.00946439 0.0197708
hip 104.896 -0.0242649 0.482393 0.875619 0.669654 0.0943742 0.196475 0.0943742
lHand 104.896 0.476999 0.235152 0.846862 0.549809 0.356706 -0.594795 0.356706
rHand 104.896 -0.458822 0.124563 0.879754 -0.526894 0.201162 -0.687004 0.201162
lFoot 104.896 -0.0422237 0.99017 0.133346 -0.739647 -0.488657 -0.0796996 -0.488657
rFoot 104.896 -0.791507 -0.134816 0.596105 -0.986526 -0.0526223 0.114981 -0.0526223
head 104.908 0.0289083 0.244979 0.969097 0.702788 0.0193067 0.00913765 0.0193067
hip 104.908 -0.0237773 0.482373 0.875643 0.669447 0.0945166 0.195962 0.0945166
lHand 104.908 0.477432 0.235034 0.846651 0.548404 0.357844 -0.597093 0.357844
rHand 104.908 -0.458701 0.124864 0.879774 -0.526321 0.199621 -0.688309 0.199621
lFoot 104.908 -0.042214 0.990167 0.133372 -0.739442 -0.488727 -0.0794674 -0.488727
rFoot 104.908 -0.791614 -0.133861 0.596179 -0.986506 -0.0519254 0.115105 -0.0519254
head 104.919 0.0291201 0.245002 0.969085 0.703355 0.019002 0.0086661 0.019002
hip 104.919 -0.0231407 0.482363 0.875666 0.669479 0.0941832 0.195105 0.0941832
lHand 104.919 0.477854 0.234986 0.846426 0.547857 0.358175 -0.598472 0.358175
rHand 104.919 -0.458473 0.125224 0.879841 -0.526125 0.198886 -0.68909 0.198886
lFoot 104.919 -0.0421631 0.990162 0.133423 -0.739551 -0.488155 -0.0793039 -0.488155
