tag time posX posY posZ rotX rotY rotZ rotW
rFoot 43.6189 -0.874769 0.238564 0.421743 0.964458 0.120584 -0.056853 0.120584
head 43.6298 -0.0717586 -0.10102 0.992293 0.766447 0.0255036 0.0380706 0.0255036
hip 43.6298 -0.124043 0.130298 0.983685 0.706218 0.0640256 0.124151 0.0640256
lHand 43.6298 0.274802 -0.226467 0.93445 0.118133 0.399603 -0.898964 0.399603
rHand 43.6298 -0.432896 -0.300261 0.849968 -0.112035 0.413647 -0.882379 0.413647
lFoot 43.6298 0.152516 0.927206 0.342094 -0.840845 -0.388011 -0.123059 -0.388011
rFoot 43.6298 -0.873998 0.238153 0.42357 0.963602 0.118574 -0.0555887 0.118574
head 43.641 -0.0716766 -0.102842 0.992112 0.76629 0.0248939 0.0375056 0.0248939
hip 43.641 -0.12527 0.130436 0.983511 0.709201 0.0656111 0.126522 0.0656111
lHand 43.641 0.274883 -0.227976 0.934059 0.117533 0.398687 -0.899506 0.398687
rHand 43.641 -0.434109 -0.303055 0.848356 -0.112397 0.412197 -0.883328 0.412197
lFoot 43.641 0.142219 0.930911 0.336421 -0.837954 -0.390439 -0.124207 -0.390439
rFoot 43.641 -0.873979 0.23634 0.424622 0.962581 0.119081 -0.0555183 0.119081
head 43.6521 -0.0716558 -0.104746 0.991914 0.766429 0.0243593 0.0371876 0.0243593
hip 43.6521 -0.127012 0.131258 0.983178 0.71272 0.067293 0.128406 0.067293
lHand 43.6521 0.274876 -0.229203 0.933761 0.116651 0.397629 -0.900143 0.397629
rHand 43.6521 -0.435405 -0.305994 0.846634 -0.112701 0.411024 -0.88398 0.411024
lFoot 43.6521 0.130676 0.934187 0.33199 -0.833933 -0.394251 -0.12574 -0.394251
rFoot 43.6521 -0.874062 0.234958 0.425218 0.961043 0.123117 -0.0571157 0.123117
head 43.6636 -0.0715693 -0.106572 0.991726 0.766566 0.0237152 0.0367902 0.0237152
hip 43.6636 -0.128425 0.131555 0.982955 0.716166 0.0693368 0.130541 0.0693368
lHand 43.6636 0.275379 -0.23069 0.933246 0.115312 0.396688 -0.900746 0.396688
rHand 43.6636 -0.436844 -0.309157 0.844742 -0.113064 0.410087 -0.884442 0.410087
lFoot 43.6636 0.120252 0.937459 0.326664 -0.829773 -0.39885 -0.127236 -0.39885
rFoot 43.6636 -0.87406 0.233128 0.426227 0.959786 0.126075 -0.0581733 0.126075
head 43.6746 -0.0713393 -0.108415 0.991543 0.766744 0.0231033 0.0365688 0.0231033
hip 43.6746 -0.130181 0.132062 0.982656 0.719978 0.0716936 0.132662 0.0716936
lHand 43.6746 0.275739 -0.232123 0.932784 0.113678 0.395781 -0.901372 0.395781
rHand 43.6746 -0.438216 -0.31253 0.842788 -0.113614 0.409496 -0.884611 0.409496
lFoot 43.6746 0.109611 0.940489 0.321663 -0.824871 -0.405147 -0.128577 -0.405147
rFoot 43.6746 -0.87471 0.230428 0.426364 0.958334 0.131863 -0.0590862 0.131863
head 43.686 -0.0712318 -0.110245 0.991349 0.766788 0.0225968 0.0363809 0.0225968
hip 43.686 -0.13246 0.134017 0.982086 0.724005 0.0736065 0.135004 0.0736065
lHand 43.686 0.276328 -0.2337 0.932216 0.111949 0.394647 -0.902099 0.394647
rHand 43.686 -0.439887 -0.31582 0.840689 -0.114097 0.408861 -0.884719 0.408861
lFoot 43.686 0.0993043 0.943106 0.317318 -0.82014 -0.411163 -0.130054 -0.411163
rFoot 43.686 -0.874681 0.229573 0.426883 0.957088 0.135203 -0.0596839 0.135203
head 43.6968 -0.0710525 -0.11205 0.991159 0.766785 0.02234 0.0362682 0.02234
hip 43.6968 -0.133808 0.13467 0.981814 0.72783 0.0751197 0.137524 0.0751197
lHand 43.6968 0.277048 -0.235175 0.931632 0.1101 0.392955 -0.903131 0.392955
rHand 43.6968 -0.441412 -0.318585 0.838844 -0.114839 0.407885 -0.884992 0.407885
lFoot 43.6968 0.0893675 0.945548 0.312973 -0.81587 -0.416595 -0.131477 -0.416595
rFoot 43.6968 -0.874669 0.228382 0.427547 0.956036 0.135435 -0.0611241 0.135435
head 43.7084 -0.0708001 -0.113936 0.990962 0.766752 0.021981 0.0363937 0.021981
hip 43.7084 -0.135144 0.135601 0.981503 0.731174 0.0762866 0.140557 0.0762866
lHand 43.7084 0.277352 -0.236009 0.93133 0.108435 0.391229 -0.904188 0.391229
rHand 43.7084 -0.442877 -0.322034 0.836752 -0.115479 0.407131 -0.88498 0.407131
lFoot 43.7084 0.0801638 0.94776 0.308746 -0.810954 -0.423043 -0.132728 -0.423043
rFoot 43.7084 -0.874565 0.228352 0.427775 0.954761 0.135788 -0.0622494 0.135788
head 43.7194 -0.0705841 -0.11579 0.990763 0.766736 0.0216684 0.0366742 0.0216684
hip 43.7194 -0.137958 0.137947 0.980784 0.733617 0.0782722 0.142483 0.0782722
lHand 43.7194 0.278358 -0.237038 0.930768 0.106451 0.388673 -0.905726 0.388673
rHand 43.7194 -0.444378 -0.325068 0.834781 -0.116067 0.406251 -0.885122 0.406251
lFoot 43.7194 0.0708475 0.949734 0.304938 -0.806327 -0.429439 -0.133695 -0.429439
rFoot 43.7194 -0.873987 0.22849 0.428881 0.95373 0.136414 -0.0630278 0.136414
head 43.7303 -0.0702455 -0.117745 0.990556 0.766794 0.0213551 0.0369421 0.0213551
hip 43.7303 -0.139793 0.138549 0.98044 0.735339 0.0811401 0.144217 0.0811401
lHand 43.7303 0.279769 -0.237617 0.930197 0.104824 0.386074 -0.907259 0.386074
rHand 43.7303 -0.445777 -0.328449 0.832709 -0.116587 0.405492 -0.885187 0.405492
lFoot 43.7303 0.0624555 0.951451 0.301397 -0.802171 -0.434225 -0.13492 -0.434225
rFoot 43.7303 -0.873896 0.226967 0.429875 0.952623 0.137995 -0.0649673 0.137995
head 43.7413 -0.0698119 -0.119626 0.990362 0.766878 0.0213481 0.0370659 0.0213481
hip 43.7413 -0.141607 0.1392 0.980087 0.737345 0.0834317 0.146725 0.0834317
lHand 43.7413 0.280975 -0.238324 0.929653 0.1037 0.383654 -0.908688 0.383654
rHand 43.7413 -0.447097 -0.331721 0.830702 -0.117414 0.405001 -0.885119 0.405001
lFoot 43.7413 0.0541834 0.9529 0.298406 -0.798124 -0.438107 -0.136138 -0.438107
rFoot 43.7413 -0.873521 0.225941 0.431175 0.951069 0.139173 -0.0666484 0.139173
head 43.7525 -0.069448 -0.121572 0.99015 0.767136 0.0216753 0.0371814 0.0216753
hip 43.7525 -0.144209 0.14099 0.979452 0.739703 0.0848406 0.15016 0.0848406
lHand 43.7525 0.282135 -0.239032 0.92912 0.102761 0.381639 -0.909898 0.381639
rHand 43.7525 -0.4486 -0.335175 0.828502 -0.118578 0.405147 -0.884663 0.405147
lFoot 43.7525 0.0447913 0.954288 0.295513 -0.792341 -0.445269 -0.137179 -0.445269
rFoot 43.7525 -0.872706 0.225049 0.433286 0.949823 0.140367 -0.0677788 0.140367
head 43.7638 -0.0690741 -0.123415 0.989948 0.767595 0.0221924 0.0373293 0.0221924
hip 43.7638 -0.146222 0.141816 0.979034 0.741719 0.0866437 0.154011 0.0866437
lHand 43.7638 0.283565 -0.239887 0.928464 0.101945 0.380398 -0.910784 0.380398
rHand 43.7638 -0.449951 -0.338512 0.82641 -0.119923 0.405957 -0.883859 0.405957
lFoot 43.7638 0.0362337 0.955554 0.292582 -0.785613 -0.454376 -0.138353 -0.454376
rFoot 43.7638 -0.872876 0.222338 0.434342 0.948145 0.143983 -0.0688592 0.143983
head 43.7749 -0.068632 -0.125315 0.98974 0.768334 0.0227721 0.0374396 0.0227721
hip 43.7749 -0.1483 0.142716 0.97859 0.743641 0.0889683 0.157991 0.0889683
lHand 43.7749 0.285062 -0.240073 0.927957 0.100854 0.379543 -0.911589 0.379543
rHand 43.7749 -0.451331 -0.342016 0.824212 -0.121153 0.406795 -0.883077 0.406795
lFoot 43.7749 0.0294827 0.956345 0.29075 -0.783022 -0.452851 -0.142176 -0.452851
rFoot 43.7749 -0.873116 0.219837 0.435133 0.946558 0.148 -0.0697047 0.148
head 43.7863 -0.0681655 -0.127254 0.989525 0.769152 0.0233123 0.0376978 0.0233123
hip 43.7863 -0.150375 0.143247 0.978196 0.745695 0.0916063 0.16138 0.0916063
lHand 43.7863 0.286802 -0.240112 0.927411 0.0995481 0.378975 -0.91233 0.378975
rHand 43.7863 -0.452561 -0.345596 0.822041 -0.12255 0.408384 -0.881806 0.408384
lFoot 43.7863 0.0220462 0.957107 0.288896 -0.779261 -0.455136 -0.144563 -0.455136
rFoot 43.7863 -0.873034 0.21823 0.436106 0.945557 0.155032 -0.0710086 0.155032
head 43.7971 -0.0676609 -0.129058 0.989326 0.769795 0.0237919 0.0378647 0.0237919
hip 43.7971 -0.152445 0.144039 0.977759 0.747192 0.0947958 0.165581 0.0947958
lHand 43.7971 0.288522 -0.240064 0.92689 0.0981432 0.378337 -0.913128 0.378337
rHand 43.7971 -0.453678 -0.349174 0.819911 -0.12365 0.409938 -0.880515 0.409938
lFoot 43.7971 0.013465 0.957526 0.288032 -0.772903 -0.460742 -0.144276 -0.460742
rFoot 43.7971 -0.874345 0.214284 0.435433 0.944382 0.160052 -0.072103 0.160052
head 43.8085 -0.0670594 -0.130892 0.989126 0.77019 0.024499 0.0381792 0.024499
hip 43.8085 -0.154334 0.144933 0.977331 0.749387 0.0970717 0.169364 0.0970717
lHand 43.8085 0.290913 -0.238889 0.926446 0.0963987 0.378177 -0.913924 0.378177
rHand 43.8085 -0.454698 -0.352695 0.817836 -0.124407 0.410811 -0.879629 0.410811
lFoot 43.8085 0.00508718 0.957853 0.287212 -0.765625 -0.468058 -0.144922 -0.468058
rFoot 43.8085 -0.873406 0.213351 0.437771 0.943501 0.159378 -0.0717473 0.159378
head 43.8197 -0.0665402 -0.132665 0.988925 0.770498 0.0251708 0.0385975 0.0251708
hip 43.8197 -0.155481 0.14423 0.977253 0.751835 0.0990145 0.171985 0.0990145
lHand 43.8197 0.292751 -0.238539 0.925957 0.0950043 0.377627 -0.9147 0.377627
rHand 43.8197 -0.455509 -0.356445 0.815756 -0.124829 0.411475 -0.878788 0.411475
lFoot 43.8197 -0.0045694 0.957946 0.286911 -0.757006 -0.476793 -0.146294 -0.476793
rFoot 43.8197 -0.87341 0.210857 0.43897 0.942901 0.163805 -0.0732756 0.163805
head 43.8307 -0.0660303 -0.134278 0.988741 0.770949 0.0258915 0.0391732 0.0258915
hip 43.8307 -0.157216 0.144956 0.976868 0.754058 0.100841 0.174296 0.100841
lHand 43.8307 0.295169 -0.236847 0.925624 0.0940257 0.378254 -0.915178 0.378254
rHand 43.8307 -0.456346 -0.360249 0.813615 -0.124638 0.411478 -0.878064 0.411478
lFoot 43.8307 -0.0132111 0.957953 0.286622 -0.749351 -0.48303 -0.148586 -0.48303
rFoot 43.8307 -0.87349 0.209402 0.439507 0.941589 0.164584 -0.0744434 0.164584
head 43.8419 -0.0654664 -0.135908 0.988556 0.771566 0.0264844 0.0398069 0.0264844
hip 43.8419 -0.159165 0.145865 0.976417 0.755978 0.1031 0.177141 0.1031
lHand 43.8419 0.297876 -0.236126 0.92494 0.0928186 0.378092 -0.915819 0.378092
rHand 43.8419 -0.457172 -0.364158 0.811408 -0.125029 0.411579 -0.877256 0.411579
lFoot 43.8419 -0.0226104 0.957923 0.286134 -0.740908 -0.491064 -0.149544 -0.491064
rFoot 43.8419 -0.872238 0.210433 0.441496 0.940541 0.162317 -0.0728469 0.162317
head 43.853 -0.0649101 -0.13759 0.98836 0.772391 0.0270061 0.0407973 0.0270061
hip 43.853 -0.160924 0.146863 0.975979 0.758036 0.105745 0.181414 0.105745
lHand 43.853 0.300335 -0.234834 0.924474 0.0916333 0.378326 -0.916268 0.378326
rHand 43.853 -0.457662 -0.368534 0.809153 -0.125189 0.411264 -0.876478 0.411264
lFoot 43.853 -0.031716 0.957771 0.285776 -0.731669 -0.500516 -0.150475 -0.500516
rFoot 43.853 -0.871679 0.211336 0.442169 0.94007 0.162101 -0.0710219 0.162101
head 43.8642 -0.0643379 -0.139107 0.988185 0.773097 0.0275601 0.041643 0.0275601
hip 43.8642 -0.162808 0.147769 0.97553 0.759267 0.108419 0.186494 0.108419
lHand 43.8642 0.303336 -0.233674 0.923788 0.0902295 0.378222 -0.916809 0.378222
rHand 43.8642 -0.458154 -0.372764 0.806934 -0.125735 0.410592 -0.875776 0.410592
lFoot 43.8642 -0.0405231 0.957653 0.285058 -0.722162 -0.50954 -0.152119 -0.50954
rFoot 43.8642 -0.87169 0.210455 0.442566 0.939148 0.161081 -0.0695834 0.161081
head 43.8755 -0.0637755 -0.140535 0.988019 0.773771 0.0283688 0.0425392 0.0283688
hip 43.8755 -0.164463 0.148683 0.975113 0.760155 0.110786 0.1905 0.110786
lHand 43.8755 0.30592 -0.23215 0.92332 0.0888489 0.377995 -0.917393 0.377995
rHand 43.8755 -0.458257 -0.377048 0.804883 -0.126649 0.409582 -0.875215 0.409582
lFoot 43.8755 -0.0488491 0.957411 0.284566 -0.713039 -0.517752 -0.153373 -0.517752
rFoot 43.8755 -0.87152 0.209636 0.443289 0.938101 0.16026 -0.0705547 0.16026
head 43.8866 -0.0631912 -0.141901 0.987862 0.774365 0.0291743 0.043352 0.0291743
hip 43.8866 -0.166041 0.149551 0.974713 0.761799 0.113032 0.19328 0.113032
lHand 43.8866 0.308751 -0.230281 0.922845 0.0873511 0.377499 -0.918047 0.377499
rHand 43.8866 -0.45846 -0.381 0.802903 -0.127905 0.408457 -0.874649 0.408457
lFoot 43.8866 -0.056957 0.95722 0.283699 -0.703604 -0.526656 -0.15459 -0.526656
rFoot 43.8866 -0.870667 0.210544 0.444533 0.936931 0.161778 -0.0696963 0.161778
head 43.8981 -0.062609 -0.143179 0.987714 0.774902 0.0299271 0.0441784 0.0299271
hip 43.8981 -0.167406 0.150681 0.974305 0.764082 0.115271 0.194705 0.115271
lHand 43.8981 0.312303 -0.228418 0.922112 0.0859199 0.376898 -0.918701 0.376898
rHand 43.8981 -0.458526 -0.385177 0.80087 -0.129384 0.407025 -0.874226 0.407025
lFoot 43.8981 -0.0639801 0.957053 0.282766 -0.694752 -0.534292 -0.157187 -0.534292
rFoot 43.8981 -0.870315 0.209263 0.445826 0.935943 0.161335 -0.0706027 0.161335
head 43.9094 -0.062075 -0.144291 0.987586 0.775279 0.0306555 0.0449358 0.0306555
hip 43.9094 -0.168631 0.151917 0.973902 0.766594 0.117295 0.19566 0.117295
lHand 43.9094 0.315344 -0.226027 0.921667 0.0847111 0.376724 -0.919127 0.376724
rHand 43.9094 -0.458784 -0.389154 0.798797 -0.130744 0.405526 -0.873891 0.405526
lFoot 43.9094 -0.070392 0.956845 0.281944 -0.688145 -0.538604 -0.159454 -0.538604
rFoot 43.9094 -0.87078 0.206745 0.446093 0.93474 0.162398 -0.0740535 0.162398
head 43.9207 -0.0614244 -0.145524 0.987446 0.775746 0.0313771 0.0455956 0.0313771
hip 43.9207 -0.169899 0.152673 0.973563 0.768976 0.11892 0.19785 0.11892
lHand 43.9207 0.318388 -0.22341 0.921258 0.0837711 0.376994 -0.919291 0.376994
rHand 43.9207 -0.459045 -0.393446 0.796541 -0.13181 0.404399 -0.873392 0.404399
lFoot 43.9207 -0.0763014 0.956615 0.281185 -0.681907 -0.542709 -0.161244 -0.542709
rFoot 43.9207 -0.869947 0.206652 0.447758 0.933309 0.165554 -0.073444 0.165554
head 43.9314 -0.0607655 -0.146485 0.987345 0.775907 0.0323389 0.0461973 0.0323389
hip 43.9314 -0.171126 0.154083 0.973126 0.771327 0.12012 0.199917 0.12012
lHand 43.9314 0.321565 -0.221857 0.92053 0.0828033 0.377564 -0.919353 0.377564
rHand 43.9314 -0.45901 -0.39762 0.794486 -0.132989 0.403461 -0.872781 0.403461
lFoot 43.9314 -0.0820405 0.956397 0.28031 -0.677846 -0.544427 -0.161448 -0.544427
rFoot 43.9314 -0.869942 0.204783 0.448625 0.932059 0.167362 -0.0743076 0.167362
head 43.9428 -0.0599542 -0.147373 0.987262 0.776307 0.0331699 0.046597 0.0331699
hip 43.9428 -0.17244 0.155595 0.972653 0.773424 0.121922 0.201921 0.121922
lHand 43.9428 0.324757 -0.219048 0.920082 0.0823969 0.378872 -0.919049 0.378872
rHand 43.9428 -0.45883 -0.401641 0.792565 -0.134034 0.402964 -0.87194 0.402964
lFoot 43.9428 -0.0875407 0.956318 0.278913 -0.673156 -0.547429 -0.161868 -0.547429
rFoot 43.9428 -0.869343 0.204568 0.449884 0.930761 0.167679 -0.0753993 0.167679
head 43.954 -0.0592376 -0.148266 0.987172 0.776817 0.0340321 0.047153 0.0340321
hip 43.954 -0.17376 0.156628 0.972253 0.775277 0.124058 0.204193 0.124058
lHand 43.954 0.327936 -0.215798 0.919722 0.0820422 0.380504 -0.918618 0.380504
rHand 43.954 -0.458831 -0.405563 0.790565 -0.134516 0.402763 -0.871043 0.402763
lFoot 43.954 -0.0925659 0.956315 0.277297 -0.669428 -0.549049 -0.163433 -0.549049
rFoot 43.954 -0.868781 0.204487 0.451004 0.929532 0.167655 -0.0762425 0.167655
head 43.965 -0.058494 -0.148873 0.987125 0.777402 0.0348046 0.0475685 0.0348046
hip 43.965 -0.175043 0.158176 0.971772 0.776291 0.126378 0.206485 0.126378
lHand 43.965 0.33128 -0.213177 0.919135 0.0813993 0.38195 -0.918301 0.38195
rHand 43.965 -0.458958 -0.409289 0.788569 -0.134251 0.402729 -0.870342 0.402729
lFoot 43.965 -0.0978705 0.956128 0.276118 -0.664749 -0.551225 -0.165124 -0.551225
rFoot 43.965 -0.867762 0.205435 0.452533 0.928497 0.167013 -0.077295 0.167013
head 43.9762 -0.0576342 -0.149577 0.987069 0.778123 0.0356588 0.0479901 0.0356588
hip 43.9762 -0.176225 0.159711 0.971307 0.776525 0.128253 0.209389 0.128253
lHand 43.9762 0.33441 -0.208424 0.919092 0.0803814 0.383734 -0.917927 0.383734
rHand 43.9762 -0.458785 -0.413181 0.786637 -0.134045 0.402456 -0.869826 0.402456
lFoot 43.9762 -0.102885 0.95603 0.274629 -0.660705 -0.552884 -0.166194 -0.552884
rFoot 43.9762 -0.866986 0.20407 0.454632 0.927585 0.166132 -0.078611 0.166132
head 43.9873 -0.0567916 -0.15008 0.987041 0.778932 0.0369214 0.0480989 0.0369214
hip 43.9873 -0.177071 0.160378 0.971043 0.77679 0.129851 0.212481 0.129851
lHand 43.9873 0.337782 -0.204189 0.918809 0.0790493 0.385066 -0.917732 0.385066
rHand 43.9873 -0.458816 -0.416696 0.784763 -0.133579 0.40188 -0.869646 0.40188
lFoot 43.9873 -0.107737 0.956154 0.272327 -0.656738 -0.555422 -0.166678 -0.555422
rFoot 43.9873 -0.865766 0.204588 0.456721 0.926583 0.1663 -0.0803042 0.1663
head 43.9984 -0.0559732 -0.150262 0.98706 0.779639 0.0381251 0.0481568 0.0381251
hip 43.9984 -0.178299 0.161923 0.970562 0.776604 0.131581 0.214764 0.131581
lHand 43.9984 0.341841 -0.199486 0.918341 0.0769102 0.386427 -0.917596 0.386427
rHand 43.9984 -0.458824 -0.420016 0.782986 -0.133196 0.401028 -0.869748 0.401028
lFoot 43.9984 -0.112433 0.956133 0.270498 -0.653724 -0.557129 -0.166603 -0.557129
rFoot 43.9984 -0.865985 0.201271 0.457777 0.925316 0.166835 -0.0816801 0.166835
head 44.0095 -0.0550079 -0.150401 0.987093 0.780303 0.0391271 0.0481841 0.0391271
hip 44.0095 -0.179603 0.163689 0.970025 0.777874 0.132994 0.216395 0.132994
lHand 44.0095 0.345355 -0.194697 0.918054 0.0752709 0.387904 -0.917301 0.387904
rHand 44.0095 -0.458703 -0.423366 0.781251 -0.133443 0.399975 -0.869792 0.399975
lFoot 44.0095 -0.117411 0.955909 0.269169 -0.650176 -0.559011 -0.166796 -0.559011
rFoot 44.0095 -0.86555 0.200249 0.459047 0.924199 0.166913 -0.0821395 0.166913
head 44.0206 -0.054048 -0.150351 0.987154 0.780715 0.0397049 0.0483891 0.0397049
hip 44.0206 -0.180844 0.164853 0.969597 0.779457 0.134945 0.219301 0.134945
lHand 44.0206 0.348943 -0.189718 0.91774 0.0737457 0.389599 -0.916868 0.389599
rHand 44.0206 -0.458489 -0.426677 0.779574 -0.133936 0.398765 -0.869842 0.398765
lFoot 44.0206 -0.122199 0.956098 0.266354 -0.64642 -0.561648 -0.167326 -0.561648
rFoot 44.0206 -0.862988 0.203761 0.462314 0.923146 0.166316 -0.0835505 0.166316
head 44.0319 -0.0531701 -0.149876 0.987274 0.780878 0.039983 0.0487119 0.039983
hip 44.0319 -0.182357 0.166625 0.969011 0.780906 0.137307 0.223127 0.137307
lHand 44.0319 0.353329 -0.1849 0.917045 0.0718865 0.391671 -0.916224 0.391671
rHand 44.0319 -0.458121 -0.429808 0.778068 -0.134657 0.397496 -0.869811 0.397496
lFoot 44.0319 -0.127225 0.956135 0.263855 -0.640959 -0.566312 -0.167998 -0.566312
rFoot 44.0319 -0.863987 0.199763 0.462192 0.922197 0.165193 -0.0866079 0.165193
head 44.0429 -0.0522626 -0.149457 0.987386 0.780918 0.0403249 0.0488987 0.0403249
hip 44.0429 -0.183707 0.168461 0.968438 0.781984 0.139204 0.226536 0.139204
lHand 44.0429 0.357007 -0.17936 0.91672 0.0702242 0.393542 -0.915663 0.393542
rHand 44.0429 -0.4582 -0.43303 0.776233 -0.135157 0.396105 -0.869884 0.396105
lFoot 44.0429 -0.13202 0.956458 0.260306 -0.636002 -0.571382 -0.168888 -0.571382
rFoot 44.0429 -0.863471 0.199378 0.463321 0.921402 0.163713 -0.0875363 0.163713
head 44.0542 -0.0512709 -0.14885 0.98753 0.780736 0.04105 0.049084 0.04105
hip 44.0542 -0.184834 0.170315 0.967899 0.78349 0.140582 0.229456 0.140582
lHand 44.0542 0.360799 -0.173581 0.916348 0.0687056 0.395219 -0.91515 0.395219
rHand 44.0542 -0.457724 -0.436203 0.774736 -0.135828 0.394204 -0.870175 0.394204
lFoot 44.0542 -0.136654 0.956683 0.257068 -0.632261 -0.575176 -0.169608 -0.575176
rFoot 44.0542 -0.863554 0.196612 0.464346 0.920549 0.163567 -0.0882352 0.163567
head 44.0654 -0.0502943 -0.14794 0.987717 0.780245 0.0422846 0.0490971 0.0422846
hip 44.0654 -0.185855 0.172665 0.967287 0.784775 0.142617 0.231313 0.142617
lHand 44.0654 0.365265 -0.168587 0.915511 0.0672353 0.396697 -0.914744 0.396697
rHand 44.0654 -0.457138 -0.439433 0.773255 -0.136197 0.392191 -0.870553 0.392191
lFoot 44.0654 -0.141143 0.956942 0.253655 -0.628033 -0.578562 -0.170722 -0.578562
rFoot 44.0654 -0.863009 0.195863 0.465674 0.919706 0.163495 -0.089394 0.163495
head 44.0764 -0.0492296 -0.147108 0.987895 0.779937 0.0433049 0.0493006 0.0433049
hip 44.0764 -0.186884 0.175234 0.966627 0.785998 0.144916 0.232371 0.144916
lHand 44.0764 0.36901 -0.162077 0.915184 0.0662196 0.397866 -0.914438 0.397866
rHand 44.0764 -0.456124 -0.44271 0.771984 -0.136459 0.39019 -0.870933 0.39019
lFoot 44.0764 -0.145476 0.957402 0.249437 -0.62259 -0.584716 -0.172024 -0.584716
rFoot 44.0764 -0.862138 0.195681 0.467362 0.919033 0.163522 -0.0901396 0.163522
head 44.0876 -0.0482147 -0.146019 0.988106 0.779644 0.0442395 0.0495521 0.0442395
hip 44.0876 -0.18782 0.177573 0.966018 0.787097 0.146966 0.233118 0.146966
lHand 44.0876 0.372765 -0.155155 0.914862 0.0652666 0.398688 -0.914274 0.398688
rHand 44.0876 -0.455474 -0.445467 0.770781 -0.136504 0.387708 -0.871555 0.387708
lFoot 44.0876 -0.149609 0.957989 0.244693 -0.616675 -0.591908 -0.173083 -0.591908
rFoot 44.0876 -0.86216 0.192659 0.468575 0.918476 0.163952 -0.0917664 0.163952
head 44.0989 -0.04723 -0.144487 0.988379 0.779545 0.0450089 0.0497195 0.0450089
hip 44.0989 -0.188925 0.18056 0.965249 0.787907 0.148884 0.233941 0.148884
lHand 44.0989 0.376698 -0.148233 0.914399 0.0642112 0.399494 -0.914111 0.399494
rHand 44.0989 -0.454925 -0.447875 0.769708 -0.136648 0.385259 -0.872074 0.385259
lFoot 44.0989 -0.153264 0.958609 0.239955 -0.612077 -0.597113 -0.175034 -0.597113
rFoot 44.0989 -0.862079 0.190885 0.469449 0.917352 0.164607 -0.0943431 0.164607
head 44.11 -0.0461881 -0.143032 0.98864 0.779507 0.0456915 0.0497305 0.0456915
hip 44.11 -0.190971 0.1857 0.96387 0.788278 0.15116 0.235772 0.15116
lHand 44.11 0.380522 -0.141185 0.913931 0.0630679 0.400523 -0.913831 0.400523
rHand 44.11 -0.454218 -0.450445 0.768625 -0.137194 0.382873 -0.872421 0.382873
lFoot 44.11 -0.156887 0.959241 0.23504 -0.608102 -0.601907 -0.176355 -0.601907
rFoot 44.11 -0.861789 0.189528 0.47053 0.916597 0.165813 -0.0951132 0.165813
head 44.1215 -0.0450336 -0.141381 0.98893 0.779488 0.0462867 0.0496834 0.0462867
hip 44.1215 -0.19164 0.188235 0.963245 0.788222 0.152807 0.238686 0.152807
