tag time posX posY posZ rotX rotY rotZ rotW
lHand 1440.74 0.307735 0.312111 0.898825 0.0968963 0.435604 -0.893445 0.435604
rHand 1440.74 0.0183703 -0.00446945 0.999821 0.0294755 -0.165821 0.955408 -0.165821
lFoot 1440.74 0.208318 0.954724 0.21238 0.885004 0.258576 0.0599642 0.258576
rFoot 1440.74 -0.0635766 0.947213 0.314239 -0.953721 -0.150974 0.128318 -0.150974
head 1440.75 0.0464187 0.0581442 0.997228 0.766563 0.0644106 0.10791 0.0644106
hip 1440.75 0.0573813 0.354026 0.933474 0.63711 0.0954227 0.269664 0.0954227
lHand 1440.75 0.306866 0.318303 0.896948 0.0952555 0.438988 -0.89179 0.438988
rHand 1440.75 0.0186487 -0.00580355 0.999809 0.0288103 -0.1638 0.955625 -0.1638
lFoot 1440.75 0.194702 0.956627 0.216695 0.876457 0.271027 0.0607188 0.271027
rFoot 1440.75 -0.0643336 0.946642 0.315802 -0.953418 -0.149165 0.129925 -0.149165
head 1440.77 0.0465762 0.0585614 0.997197 0.766329 0.0651244 0.110227 0.0651244
hip 1440.77 0.0564813 0.358102 0.931973 0.639392 0.0965496 0.275853 0.0965496
lHand 1440.77 0.305992 0.324612 0.894984 0.0937146 0.44321 -0.88967 0.44321
rHand 1440.77 0.0194486 -0.00691865 0.999787 0.0278035 -0.161256 0.955561 -0.161256
lFoot 1440.77 0.182639 0.958145 0.220457 0.867787 0.283391 0.0620859 0.283391
rFoot 1440.77 -0.0654283 0.946056 0.317327 -0.952867 -0.148238 0.132132 -0.148238
head 1440.78 0.0467799 0.0589646 0.997163 0.765903 0.0660705 0.112295 0.0660705
hip 1440.78 0.0552194 0.362283 0.930431 0.641337 0.098022 0.280017 0.098022
lHand 1440.78 0.3052 0.330781 0.892993 0.0925397 0.447716 -0.887311 0.447716
rHand 1440.78 0.0201146 -0.00866577 0.99976 0.0266393 -0.158924 0.955492 -0.158924
lFoot 1440.78 0.171312 0.95942 0.223979 0.858885 0.297105 0.0646542 0.297105
rFoot 1440.78 -0.065309 0.945765 0.318218 -0.952242 -0.148375 0.1337 -0.148375
head 1440.79 0.0469687 0.0595746 0.997118 0.76536 0.0674641 0.11439 0.0674641
hip 1440.79 0.0537227 0.366634 0.928813 0.643581 0.0999481 0.283038 0.0999481
lHand 1440.79 0.30449 0.337111 0.890866 0.0916102 0.452888 -0.884468 0.452888
rHand 1440.79 0.0207957 -0.010137 0.999732 0.0247868 -0.156278 0.955338 -0.156278
lFoot 1440.79 0.161624 0.960342 0.227203 0.849529 0.310925 0.0682348 0.310925
rFoot 1440.79 -0.064643 0.945701 0.318544 -0.9515 -0.151184 0.134457 -0.151184
head 1440.8 0.0472538 0.0601789 0.997069 0.764809 0.0687192 0.116625 0.0687192
hip 1440.8 0.0519308 0.370864 0.927234 0.645814 0.102283 0.286733 0.102283
lHand 1440.8 0.30398 0.343376 0.888645 0.0905679 0.457324 -0.881941 0.457324
rHand 1440.8 0.0225681 -0.0114837 0.999679 0.0236457 -0.153278 0.955554 -0.153278
lFoot 1440.8 0.15303 0.961134 0.22979 0.841136 0.321429 0.0716149 0.321429
rFoot 1440.8 -0.0643137 0.945481 0.319264 -0.95118 -0.150335 0.135064 -0.150335
head 1440.81 0.0476528 0.0609872 0.997 0.764274 0.0699311 0.11922 0.0699311
hip 1440.81 0.0505066 0.375241 0.92555 0.647168 0.104588 0.288756 0.104588
lHand 1440.81 0.30377 0.349645 0.886269 0.0897076 0.459787 -0.880204 0.459787
rHand 1440.81 0.0240779 -0.0132996 0.999622 0.0236202 -0.149314 0.955724 -0.149314
lFoot 1440.81 0.143952 0.961925 0.232333 0.834954 0.32781 0.0730403 0.32781
rFoot 1440.81 -0.06699 0.94551 0.318626 -0.950752 -0.147992 0.136869 -0.147992
head 1440.82 0.0482833 0.0618999 0.996914 0.764129 0.0704302 0.122309 0.0704302
hip 1440.82 0.0489874 0.379679 0.92382 0.648225 0.106877 0.291722 0.106877
lHand 1440.82 0.303643 0.355634 0.883926 0.0886952 0.460452 -0.879421 0.460452
rHand 1440.82 0.0255376 -0.015326 0.999556 0.0246019 -0.144936 0.955808 -0.144936
lFoot 1440.82 0.13529 0.962573 0.23484 0.830664 0.330631 0.0731437 0.330631
rFoot 1440.82 -0.0642123 0.946694 0.315668 -0.950233 -0.154962 0.135402 -0.154962
head 1440.83 0.0489257 0.0629 0.99682 0.764081 0.0704585 0.125724 0.0704585
hip 1440.83 0.0475052 0.383668 0.922248 0.649433 0.109569 0.295224 0.109569
lHand 1440.83 0.303097 0.362235 0.881429 0.0881593 0.461066 -0.878667 0.461066
rHand 1440.83 0.0264813 -0.0169215 0.999506 0.0265955 -0.140528 0.955544 -0.140528
lFoot 1440.83 0.127234 0.963068 0.237302 0.824822 0.335783 0.0746441 0.335783
rFoot 1440.83 -0.0628874 0.94678 0.315678 -0.950169 -0.155456 0.134927 -0.155456
head 1440.84 0.0496982 0.0640538 0.996708 0.763873 0.0703031 0.128977 0.0703031
hip 1440.84 0.0456994 0.388732 0.920217 0.651262 0.112589 0.299708 0.112589
lHand 1440.84 0.302726 0.369124 0.878695 0.0874086 0.460078 -0.878774 0.460078
rHand 1440.84 0.0272138 -0.0184028 0.99946 0.0289233 -0.136698 0.955008 -0.136698
lFoot 1440.84 0.119909 0.963466 0.239489 0.817878 0.342862 0.0778865 0.342862
rFoot 1440.84 -0.0664765 0.945376 0.319131 -0.949823 -0.152217 0.138576 -0.152217
head 1440.86 0.0506769 0.0655039 0.996565 0.763326 0.0702962 0.131563 0.0702962
hip 1440.86 0.0438044 0.395076 0.917604 0.654437 0.115304 0.305235 0.115304
lHand 1440.86 0.302335 0.376368 0.875751 0.0868145 0.459696 -0.878522 0.459696
rHand 1440.86 0.0273615 -0.019493 0.999435 0.0339089 -0.132849 0.953518 -0.132849
lFoot 1440.86 0.113102 0.963876 0.241146 0.811697 0.34993 0.0815721 0.34993
rFoot 1440.86 -0.0694976 0.945173 0.31909 -0.949453 -0.150101 0.141422 -0.150101
head 1440.87 0.0515571 0.0669669 0.996422 0.76264 0.0712315 0.133557 0.0712315
hip 1440.87 0.0427613 0.400919 0.915115 0.656814 0.115683 0.309732 0.115683
lHand 1440.87 0.302211 0.384135 0.872416 0.0876373 0.459588 -0.878047 0.459588
rHand 1440.87 0.0276961 -0.0205935 0.999404 0.0399927 -0.12899 0.951503 -0.12899
lFoot 1440.87 0.106428 0.96422 0.242802 0.804849 0.357831 0.0842856 0.357831
rFoot 1440.87 -0.0687845 0.944954 0.319891 -0.948977 -0.151213 0.142508 -0.151213
head 1440.88 0.0523822 0.068657 0.996264 0.761988 0.072897 0.135213 0.072897
hip 1440.88 0.0416914 0.406379 0.912753 0.658684 0.115956 0.313054 0.115956
lHand 1440.88 0.301867 0.39153 0.869242 0.0878574 0.460791 -0.876902 0.460791
rHand 1440.88 0.0282425 -0.0217668 0.999364 0.0445311 -0.124518 0.949845 -0.124518
lFoot 1440.88 0.100811 0.96467 0.243409 0.799797 0.361618 0.0879472 0.361618
rFoot 1440.88 -0.0656609 0.945276 0.319598 -0.948791 -0.15295 0.14183 -0.15295
head 1440.89 0.0532376 0.0706949 0.996076 0.761559 0.0754386 0.136924 0.0754386
hip 1440.89 0.0405871 0.412382 0.910107 0.660084 0.116348 0.31582 0.116348
lHand 1440.89 0.301715 0.399235 0.865782 0.0883693 0.463287 -0.875013 0.463287
rHand 1440.89 0.0294849 -0.0229771 0.999301 0.0508717 -0.116542 0.948022 -0.116542
lFoot 1440.89 0.0949755 0.964988 0.244496 0.794532 0.365923 0.090462 0.365923
rFoot 1440.89 -0.0645445 0.944984 0.320685 -0.948467 -0.151966 0.142995 -0.151966
head 1440.9 0.0541759 0.072841 0.995871 0.76137 0.0778491 0.139054 0.0778491
hip 1440.9 0.0399112 0.417735 0.907692 0.660984 0.117711 0.3201 0.117711
lHand 1440.9 0.301798 0.407539 0.861876 0.0884018 0.466039 -0.872865 0.466039
rHand 1440.9 0.0323682 -0.0239191 0.99919 0.0555864 -0.108482 0.946839 -0.108482
lFoot 1440.9 0.0892396 0.965557 0.244408 0.790106 0.369124 0.0922861 0.369124
rFoot 1440.9 -0.0652579 0.94491 0.320758 -0.947931 -0.154113 0.143649 -0.154113
head 1440.91 0.0551398 0.0752981 0.995635 0.761548 0.0804245 0.141439 0.0804245
hip 1440.91 0.0382012 0.423849 0.904927 0.661563 0.121051 0.323167 0.121051
lHand 1440.91 0.301472 0.415508 0.858177 0.0877589 0.467615 -0.871344 0.467615
rHand 1440.91 0.0355974 -0.0254877 0.999041 0.0581441 -0.101034 0.946055 -0.101034
lFoot 1440.91 0.0835941 0.966188 0.243912 0.785157 0.374301 0.093842 0.374301
rFoot 1440.91 -0.0674105 0.944802 0.320632 -0.947231 -0.157672 0.145343 -0.157672
head 1440.92 0.0563256 0.0778787 0.99537 0.761613 0.0827101 0.14399 0.0827101
hip 1440.92 0.0357623 0.430291 0.901982 0.663093 0.125209 0.324287 0.125209
lHand 1440.92 0.30114 0.423846 0.854207 0.0866003 0.468543 -0.870076 0.468543
rHand 1440.92 0.038782 -0.026798 0.998888 0.0600694 -0.0943765 0.945273 -0.0943765
lFoot 1440.92 0.078392 0.966719 0.243534 0.779926 0.3802 0.0955916 0.3802
rFoot 1440.92 -0.0657933 0.944699 0.32127 -0.947097 -0.161268 0.14471 -0.161268
head 1440.93 0.0575149 0.0807264 0.995076 0.761387 0.0849489 0.146718 0.0849489
hip 1440.93 0.0339851 0.435982 0.899313 0.664485 0.128541 0.326031 0.128541
lHand 1440.93 0.300581 0.432411 0.850101 0.0858313 0.469415 -0.868841 0.469415
rHand 1440.93 0.042354 -0.027972 0.998711 0.0616089 -0.0879245 0.944547 -0.0879245
lFoot 1440.93 0.0742529 0.967355 0.242305 0.775452 0.384733 0.0980967 0.384733
rFoot 1440.93 -0.069437 0.944751 0.320349 -0.946347 -0.16465 0.148479 -0.16465
head 1440.94 0.0588855 0.0838295 0.994739 0.760909 0.0873353 0.149496 0.0873353
hip 1440.94 0.0323073 0.442448 0.896212 0.664954 0.131599 0.328321 0.131599
lHand 1440.94 0.300045 0.441499 0.845607 0.0851666 0.470116 -0.867702 0.470116
rHand 1440.94 0.0469554 -0.0290412 0.998475 0.0639506 -0.0818443 0.943649 -0.0818443
lFoot 1440.94 0.0701138 0.968056 0.240729 0.771336 0.389336 0.100733 0.389336
rFoot 1440.94 -0.0660994 0.945152 0.319874 -0.946273 -0.169255 0.14745 -0.169255
head 1440.95 0.0602509 0.0869917 0.994385 0.760374 0.0900641 0.152038 0.0900641
hip 1440.95 0.0311279 0.449031 0.892974 0.66482 0.133402 0.331304 0.133402
lHand 1440.95 0.299396 0.450859 0.840885 0.0854464 0.471282 -0.866378 0.471282
rHand 1440.95 0.0508346 -0.0293011 0.998277 0.0713661 -0.0755908 0.94102 -0.0755908
lFoot 1440.95 0.0661762 0.96881 0.238807 0.766696 0.395832 0.102172 0.395832
rFoot 1440.95 -0.0674607 0.944718 0.320871 -0.945973 -0.169835 0.149812 -0.169835
head 1440.97 0.061495 0.0903968 0.994005 0.759804 0.0935757 0.154562 0.0935757
hip 1440.97 0.0299478 0.45489 0.890044 0.665629 0.135095 0.333159 0.135095
lHand 1440.97 0.298611 0.460591 0.835875 0.0865774 0.472662 -0.865015 0.472662
rHand 1440.97 0.0543478 -0.0294027 0.998089 0.0788014 -0.0689024 0.937383 -0.0689024
lFoot 1440.97 0.0623156 0.969487 0.237092 0.76122 0.403546 0.104421 0.403546
rFoot 1440.97 -0.0711181 0.944023 0.322123 -0.945472 -0.17017 0.153022 -0.17017
head 1440.98 0.0628359 0.0942104 0.993567 0.759767 0.0973338 0.156999 0.0973338
hip 1440.98 0.0279847 0.461784 0.88655 0.666975 0.136884 0.333894 0.136884
lHand 1440.98 0.297638 0.470565 0.830651 0.0874663 0.474161 -0.863715 0.474161
rHand 1440.98 0.058777 -0.0287512 0.997857 0.0830465 -0.0623536 0.933441 -0.0623536
lFoot 1440.98 0.0595867 0.970343 0.234273 0.752057 0.41843 0.110443 0.41843
rFoot 1440.98 -0.0730311 0.944019 0.321706 -0.945151 -0.169551 0.156349 -0.169551
head 1440.99 0.0642117 0.0982208 0.993091 0.76 0.101072 0.159791 0.101072
hip 1440.99 0.0259377 0.46904 0.882796 0.667338 0.140377 0.338742 0.140377
lHand 1440.99 0.296587 0.480909 0.825083 0.0882264 0.475253 -0.862512 0.475253
rHand 1440.99 0.0636983 -0.0282624 0.997569 0.0858746 -0.0562288 0.929678 -0.0562288
lFoot 1440.99 0.0566095 0.971234 0.231299 0.743361 0.431908 0.115926 0.431908
rFoot 1440.99 -0.0711592 0.945015 0.31919 -0.944493 -0.175476 0.157043 -0.175476
head 1441 0.0657229 0.102433 0.992566 0.760077 0.104534 0.162915 0.104534
hip 1441 0.0235525 0.476429 0.878897 0.667526 0.145055 0.344471 0.145055
lHand 1441 0.295364 0.491537 0.819238 0.0892087 0.47673 -0.861159 0.47673
rHand 1441 0.0717078 -0.0265234 0.997073 0.0852026 -0.0498738 0.926684 -0.0498738
lFoot 1441 0.0537061 0.972142 0.228155 0.73501 0.445224 0.120135 0.445224
rFoot 1441 -0.0675184 0.945587 0.318288 -0.944401 -0.181232 0.155387 -0.181232
head 1441.01 0.067523 0.106986 0.991965 0.7598 0.10719 0.166261 0.10719
hip 1441.01 0.0205839 0.484311 0.874654 0.667636 0.151003 0.351787 0.151003
lHand 1441.01 0.29426 0.502285 0.813093 0.091915 0.480335 -0.858565 0.480335
rHand 1441.01 0.0793451 -0.0255988 0.996518 0.0862314 -0.0429367 0.924301 -0.0429367
lFoot 1441.01 0.0507921 0.973331 0.223711 0.727099 0.4594 0.121304 0.4594
rFoot 1441.01 -0.069567 0.945234 0.318893 -0.944121 -0.181954 0.158238 -0.181954
head 1441.02 0.0696302 0.111926 0.991274 0.759136 0.108827 0.169429 0.108827
hip 1441.02 0.0179124 0.491728 0.870565 0.667019 0.156389 0.357651 0.156389
lHand 1441.02 0.292856 0.512943 0.806923 0.0952038 0.488623 -0.853904 0.488623
rHand 1441.02 0.0886848 -0.0239711 0.995771 0.0876929 -0.0351755 0.922409 -0.0351755
lFoot 1441.02 0.0485544 0.974321 0.219865 0.719263 0.471872 0.123941 0.471872
rFoot 1441.02 -0.0726928 0.944203 0.321242 -0.943859 -0.182669 0.16166 -0.182669
head 1441.03 0.0716913 0.116936 0.990548 0.758841 0.11078 0.172137 0.11078
hip 1441.03 0.0157332 0.498308 0.866857 0.66686 0.160266 0.361763 0.160266
lHand 1441.03 0.291419 0.52346 0.800665 0.0960359 0.493697 -0.851022 0.493697
rHand 1441.03 0.0975823 -0.0217668 0.994989 0.0939249 -0.0265267 0.919075 -0.0265267
lFoot 1441.03 0.0470358 0.975224 0.21616 0.710429 0.484602 0.128671 0.484602
rFoot 1441.03 -0.0719748 0.944123 0.321638 -0.94351 -0.186011 0.163025 -0.186011
head 1441.04 0.0738473 0.122513 0.989716 0.758939 0.112735 0.174533 0.112735
hip 1441.04 0.0131183 0.506014 0.862426 0.667064 0.163904 0.365406 0.163904
lHand 1441.04 0.289755 0.533934 0.794328 0.0946832 0.496819 -0.849116 0.496819
rHand 1441.04 0.10633 -0.018761 0.994154 0.100875 -0.0178762 0.914666 -0.0178762
lFoot 1441.04 0.0464586 0.97615 0.212069 0.701256 0.497154 0.135252 0.497154
rFoot 1441.04 -0.0694744 0.944226 0.321886 -0.943712 -0.188024 0.163924 -0.188024
head 1441.06 0.0757503 0.128229 0.988847 0.758947 0.115804 0.177156 0.115804
hip 1441.06 0.0108438 0.513898 0.857783 0.666915 0.168009 0.370451 0.168009
lHand 1441.06 0.28765 0.544948 0.787584 0.0955453 0.50031 -0.846436 0.50031
rHand 1441.06 0.11532 -0.0146642 0.99322 0.107882 -0.00912157 0.908901 -0.00912157
lFoot 1441.06 0.0458016 0.977224 0.207208 0.693079 0.508992 0.139897 0.508992
rFoot 1441.06 -0.0697504 0.944179 0.321963 -0.943612 -0.189404 0.167325 -0.189404
head 1441.07 0.0774874 0.133968 0.987952 0.758916 0.119617 0.179979 0.119617
hip 1441.07 0.00870434 0.522097 0.852842 0.666356 0.17209 0.375734 0.17209
lHand 1441.07 0.285463 0.555314 0.781113 0.0965955 0.503679 -0.84317 0.503679
rHand 1441.07 0.124803 -0.00870267 0.992143 0.112116 -0.00244873 0.90204 -0.00244873
lFoot 1441.07 0.0453543 0.978246 0.202428 0.685912 0.52042 0.143145 0.52042
rFoot 1441.07 -0.0699527 0.943911 0.322706 -0.94335 -0.191647 0.169832 -0.191647
head 1441.08 0.0793898 0.140114 0.986947 0.758809 0.123355 0.183164 0.123355
hip 1441.08 0.00661178 0.530227 0.84783 0.665715 0.175932 0.378927 0.175932
lHand 1441.08 0.28365 0.565403 0.774508 0.0964539 0.506346 -0.840511 0.506346
rHand 1441.08 0.133856 -0.00384885 0.990993 0.113505 0.00285013 0.896458 0.00285013
lFoot 1441.08 0.0455192 0.979371 0.196879 0.683198 0.526815 0.145415 0.526815
rFoot 1441.08 -0.0694741 0.943275 0.324662 -0.94368 -0.193637 0.17027 -0.193637
head 1441.09 0.0814707 0.146457 0.985856 0.758726 0.126311 0.186304 0.126311
hip 1441.09 0.00460111 0.537947 0.842966 0.665276 0.179534 0.380893 0.179534
lHand 1441.09 0.281641 0.575145 0.76804 0.0961225 0.508716 -0.8378 0.508716
rHand 1441.09 0.144859 0.00277645 0.989448 0.11178 0.00636083 0.891323 0.00636083
lFoot 1441.09 0.045346 0.980481 0.191314 0.679698 0.533119 0.147761 0.533119
rFoot 1441.09 -0.0717689 0.941878 0.328198 -0.943959 -0.194485 0.172325 -0.194485
head 1441.1 0.0834486 0.153253 0.984657 0.758862 0.128832 0.189236 0.128832
hip 1441.1 0.00294816 0.545133 0.838345 0.664849 0.182472 0.378629 0.182472
lHand 1441.1 0.279121 0.585066 0.761439 0.0955631 0.51034 -0.835221 0.51034
rHand 1441.1 0.157368 0.00988103 0.987491 0.109627 0.0113538 0.887871 0.0113538
lFoot 1441.1 0.0454148 0.981487 0.186066 0.675928 0.539353 0.150508 0.539353
rFoot 1441.1 -0.0711458 0.941373 0.329781 -0.944767 -0.194555 0.172501 -0.194555
head 1441.11 0.085519 0.160154 0.98338 0.75927 0.131296 0.191784 0.131296
hip 1441.11 0.000889238 0.553114 0.833105 0.664486 0.185812 0.379159 0.185812
lHand 1441.11 0.276777 0.5951 0.754487 0.0956597 0.512214 -0.832588 0.512214
rHand 1441.11 0.170186 0.0178421 0.98525 0.108109 0.0181182 0.884998 0.0181182
lFoot 1441.11 0.0452063 0.98266 0.179824 0.676782 0.539184 0.149852 0.539184
rFoot 1441.11 -0.0699806 0.941095 0.330822 -0.945348 -0.194897 0.173585 -0.194897
head 1441.12 0.087533 0.167507 0.981977 0.76056 0.133671 0.193739 0.133671
hip 1441.12 -0.00120208 0.561779 0.827286 0.664513 0.190011 0.38104 0.190011
lHand 1441.12 0.274233 0.604839 0.74764 0.0955603 0.514233 -0.830148 0.514233
rHand 1441.12 0.184182 0.0258425 0.982552 0.107783 0.0270878 0.882874 0.0270878
lFoot 1441.12 0.04477 0.983767 0.173777 0.677886 0.53843 0.149069 0.53843
rFoot 1441.12 -0.066406 0.94099 0.331855 -0.94615 -0.19832 0.171381 -0.19832
head 1441.13 0.0893916 0.175068 0.98049 0.762302 0.136276 0.19565 0.136276
hip 1441.13 -0.0029567 0.569847 0.821746 0.664098 0.19405 0.382561 0.19405
lHand 1441.13 0.271548 0.614697 0.740546 0.0947486 0.516115 -0.828147 0.516115
rHand 1441.13 0.197863 0.0342166 0.979632 0.113673 0.0371566 0.879253 0.0371566
lFoot 1441.13 0.0443683 0.98482 0.167813 0.679166 0.537039 0.148784 0.537039
rFoot 1441.13 -0.0656748 0.9403 0.333949 -0.947099 -0.198431 0.172128 -0.198431
head 1441.14 0.0912127 0.182867 0.978897 0.764538 0.138896 0.197304 0.138896
hip 1441.14 -0.00387863 0.578678 0.815547 0.663059 0.1963 0.381833 0.1963
lHand 1441.14 0.268798 0.624561 0.73326 0.0936174 0.517643 -0.826663 0.517643
rHand 1441.14 0.21127 0.0431439 0.976475 0.119224 0.0453693 0.875227 0.0453693
lFoot 1441.14 0.0431074 0.985949 0.161391 0.683746 0.530011 0.146396 0.530011
rFoot 1441.14 -0.0676945 0.939104 0.3369 -0.949106 -0.194594 0.170787 -0.194594
head 1441.16 0.0930848 0.190822 0.977201 0.766996 0.14156 0.198626 0.14156
hip 1441.16 -0.00471193 0.586796 0.809721 0.6623 0.198576 0.379436 0.198576
lHand 1441.16 0.265923 0.634209 0.725992 0.0926114 0.519156 -0.825187 0.519156
rHand 1441.16 0.224221 0.0529849 0.973097 0.12216 0.0512854 0.870421 0.0512854
lFoot 1441.16 0.0408507 0.987122 0.154666 0.689223 0.520453 0.142436 0.520453
rFoot 1441.16 -0.0679047 0.93791 0.340168 -0.950617 -0.192875 0.170692 -0.192875
head 1441.17 0.0948173 0.199011 0.9754 0.769937 0.14455 0.199618 0.14455
hip 1441.17 -0.00598991 0.595151 0.803591 0.661907 0.200757 0.374255 0.200757
lHand 1441.17 0.262827 0.643968 0.718489 0.0911669 0.520242 -0.824525 0.520242
rHand 1441.17 0.236592 0.0635536 0.969528 0.122888 0.0548919 0.864752 0.0548919
lFoot 1441.17 0.0385826 0.988209 0.148167 0.694077 0.512058 0.138916 0.512058
rFoot 1441.17 -0.0704656 0.936451 0.343648 -0.951369 -0.193548 0.171885 -0.193548
head 1441.18 0.0964654 0.207156 0.97354 0.77333 0.147767 0.200196 0.147767
hip 1441.18 -0.00749339 0.603751 0.797138 0.661738 0.20244 0.363103 0.20244
lHand 1441.18 0.259748 0.653573 0.710896 0.0883068 0.520366 -0.825071 0.520366
rHand 1441.18 0.248469 0.0739663 0.965812 0.12328 0.0574163 0.859228 0.0574163
lFoot 1441.18 0.0288585 0.989476 0.141789 0.709126 0.482348 0.124876 0.482348
rFoot 1441.18 -0.0710615 0.934964 0.347552 -0.952863 -0.192942 0.170736 -0.192942
head 1441.19 0.0981116 0.215391 0.971587 0.776934 0.151039 0.200415 0.151039
hip 1441.19 -0.00880379 0.612432 0.790474 0.661575 0.203465 0.35678 0.203465
lHand 1441.19 0.256613 0.663119 0.703152 0.0851867 0.520197 -0.825732 0.520197
rHand 1441.19 0.261496 0.0864261 0.961327 0.123413 0.0572895 0.854965 0.0572895
lFoot 1441.19 0.0231927 0.990415 0.136163 0.702614 0.488377 0.122335 0.488377
rFoot 1441.19 -0.0744818 0.933111 0.351791 -0.953534 -0.193295 0.173241 -0.193295
head 1441.2 0.09994 0.223399 0.96959 0.780463 0.154477 0.200031 0.154477
hip 1441.2 -0.0102342 0.621842 0.783076 0.661911 0.203952 0.351981 0.203952
lHand 1441.2 0.25398 0.672387 0.695262 0.0806402 0.519479 -0.827188 0.519479
rHand 1441.2 0.276277 0.0993167 0.955933 0.120413 0.0584547 0.853244 0.0584547
lFoot 1441.2 0.0128586 0.99133 0.130766 0.69098 0.502581 0.114441 0.502581
rFoot 1441.2 -0.0778458 0.930904 0.356872 -0.953481 -0.196585 0.176443 -0.196585
head 1441.21 0.101742 0.23139 0.967526 0.783827 0.158279 0.198863 0.158279
hip 1441.21 -0.0117884 0.631093 0.775617 0.661236 0.204217 0.348473 0.204217
lHand 1441.21 0.251019 0.681555 0.687367 0.0780026 0.519915 -0.827487 0.519915
rHand 1441.21 0.29185 0.110824 0.950022 0.117188 0.0626052 0.851306 0.0626052
lFoot 1441.21 0.00282952 0.991867 0.127249 0.68674 0.505435 0.102922 0.505435
rFoot 1441.21 -0.0788771 0.928898 0.361838 -0.953951 -0.198359 0.178171 -0.198359
head 1441.22 0.103625 0.238987 0.965478 0.788294 0.162331 0.196954 0.162331
hip 1441.22 -0.0126439 0.639485 0.7687 0.658509 0.203445 0.344762 0.203445
lHand 1441.22 0.247866 0.69059 0.679446 0.0771685 0.521483 -0.826446 0.521483
rHand 1441.22 0.307787 0.123746 0.943374 0.114109 0.0750337 0.848282 0.0750337
lFoot 1441.22 -0.0080507 0.991131 0.132645 0.669554 0.508569 0.0984786 0.508569
rFoot 1441.22 -0.0765547 0.927984 0.364672 -0.954353 -0.200898 0.177743 -0.200898
head 1441.23 0.105561 0.246212 0.96345 0.79275 0.165802 0.195717 0.165802
hip 1441.23 -0.0138009 0.645845 0.763344 0.653167 0.202306 0.338986 0.202306
lHand 1441.23 0.245001 0.698979 0.671866 0.076122 0.524213 -0.824149 0.524213
rHand 1441.23 0.32209 0.135956 0.936896 0.113389 0.0853634 0.842989 0.0853634
lFoot 1441.23 -0.0137213 0.991378 0.130314 0.645226 0.536508 0.0961979 0.536508
rFoot 1441.23 -0.0800193 0.925741 0.369596 -0.955129 -0.20041 0.178606 -0.20041
head 1441.24 0.107833 0.252889 0.961467 0.797539 0.16854 0.195043 0.16854
hip 1441.24 -0.0136416 0.65029 0.759564 0.645336 0.197639 0.334703 0.197639
lHand 1441.24 0.242044 0.706796 0.664722 0.0737864 0.527814 -0.820955 0.527814
rHand 1441.24 0.334798 0.149059 0.930426 0.113747 0.0954543 0.83542 0.0954543
lFoot 1441.24 -0.00861209 0.991588 0.12915 0.638619 0.549165 0.111726 0.549165
rFoot 1441.24 -0.0883918 0.922919 0.374709 -0.955842 -0.195968 0.182958 -0.195968
head 1441.26 0.110145 0.259262 0.959506 0.802093 0.171118 0.194766 0.171118
