tag time posX posY posZ rotX rotY rotZ rotW
lHand 1522.62 0.374928 -0.0197425 0.926844 0.154154 0.386024 -0.907293 0.386024
rHand 1522.62 0.0231057 -0.214497 0.976451 0.0214209 -0.239392 0.950011 -0.239392
lFoot 1522.62 0.933835 0.249091 0.256721 0.973161 0.0293792 0.0867319 0.0293792
rFoot 1522.62 -0.432792 0.450349 0.780946 -0.94479 -0.180971 0.142285 -0.180971
head 1522.63 0.0603902 -0.027969 0.997783 0.769198 0.0571949 0.0733233 0.0571949
hip 1522.63 0.130078 0.0810789 0.988183 0.529712 0.05097 0.15699 0.05097
lHand 1522.63 0.371958 -0.0145796 0.928135 0.155418 0.385049 -0.907601 0.385049
rHand 1522.63 0.0246593 -0.218009 0.975635 0.0195714 -0.236243 0.949845 -0.236243
lFoot 1522.63 0.935597 0.243722 0.255456 0.9753 0.0360154 0.0884977 0.0360154
rFoot 1522.63 -0.44719 0.436217 0.780855 -0.944525 -0.183861 0.141001 -0.183861
head 1522.64 0.0582518 -0.0298656 0.997855 0.774079 0.0601907 0.0755558 0.0601907
hip 1522.64 0.125767 0.0860971 0.988317 0.534062 0.0533111 0.166932 0.0533111
lHand 1522.64 0.369023 -0.00857079 0.929381 0.15657 0.383817 -0.908041 0.383817
rHand 1522.64 0.0265312 -0.220563 0.975012 0.0200691 -0.233482 0.94998 -0.233482
lFoot 1522.64 0.937128 0.237051 0.256122 0.977736 0.0448942 0.0877236 0.0448942
rFoot 1522.64 -0.446123 0.429845 0.784989 -0.945135 -0.180502 0.140771 -0.180502
head 1522.65 0.0561939 -0.0319232 0.997909 0.778355 0.0630245 0.0777667 0.0630245
hip 1522.65 0.120949 0.0905453 0.988521 0.537885 0.0560445 0.175069 0.0560445
lHand 1522.65 0.365948 -0.0024767 0.930632 0.157521 0.382848 -0.908399 0.382848
rHand 1522.65 0.028614 -0.222882 0.974425 0.0225934 -0.232173 0.949891 -0.232173
lFoot 1522.65 0.938735 0.22946 0.257146 -0.980066 -0.0515298 -0.0873645 -0.0515298
rFoot 1522.65 -0.44674 0.421041 0.789397 -0.943954 -0.190586 0.139972 -0.190586
head 1522.66 0.0543742 -0.0340958 0.997938 0.782271 0.0654282 0.0802525 0.0654282
hip 1522.66 0.115144 0.0932847 0.988959 0.540674 0.0589365 0.17995 0.0589365
lHand 1522.66 0.36274 0.00386522 0.931882 0.158623 0.382861 -0.908363 0.382861
rHand 1522.66 0.0305538 -0.225046 0.973869 0.025142 -0.232024 0.949602 -0.232024
lFoot 1522.66 0.940182 0.223633 0.256993 -0.981465 -0.0625169 -0.0917258 -0.0625169
rFoot 1522.66 -0.445174 0.410689 0.79571 -0.944264 -0.19605 0.137503 -0.19605
head 1522.67 0.0526337 -0.0361279 0.99796 0.786299 0.0674664 0.0829053 0.0674664
hip 1522.67 0.110106 0.0966846 0.989206 0.54318 0.0619628 0.187527 0.0619628
lHand 1522.67 0.359461 0.0101144 0.933105 0.159659 0.383335 -0.908201 0.383335
rHand 1522.67 0.0325908 -0.226929 0.973366 0.0269379 -0.231928 0.949092 -0.231928
lFoot 1522.67 0.94073 0.221225 0.257072 -0.982002 -0.0729863 -0.0958906 -0.0729863
rFoot 1522.67 -0.441102 0.4124 0.797092 -0.945126 -0.197115 0.134816 -0.197115
head 1522.69 0.0509747 -0.0378898 0.997981 0.790586 0.0691184 0.0856145 0.0691184
hip 1522.69 0.105548 0.100209 0.989352 0.545017 0.0672069 0.198757 0.0672069
lHand 1522.69 0.35595 0.016711 0.934356 0.160609 0.3856 -0.907411 0.3856
rHand 1522.69 0.0341009 -0.227776 0.973116 0.0272412 -0.233168 0.948139 -0.233168
lFoot 1522.69 0.940112 0.223471 0.257389 -0.98244 -0.0843896 -0.0962273 -0.0843896
rFoot 1522.69 -0.445164 0.416126 0.792886 -0.946206 -0.193392 0.134728 -0.193392
head 1522.7 0.0494005 -0.0395376 0.997996 0.795431 0.070774 0.0881522 0.070774
hip 1522.7 0.101017 0.104465 0.989385 0.547631 0.0735301 0.211131 0.0735301
lHand 1522.7 0.352863 0.0234681 0.935381 0.160707 0.389127 -0.90624 0.389127
rHand 1522.7 0.0357567 -0.22896 0.972779 0.0255519 -0.234813 0.946723 -0.234813
lFoot 1522.7 0.938748 0.226045 0.260107 -0.983218 -0.0928333 -0.093739 -0.0928333
rFoot 1522.7 -0.442987 0.417631 0.793314 -0.947293 -0.188918 0.135031 -0.188918
head 1522.71 0.0478028 -0.0408404 0.998022 0.800839 0.0725757 0.0904786 0.0725757
hip 1522.71 0.0966023 0.10921 0.989313 0.55162 0.078473 0.221831 0.078473
lHand 1522.71 0.349717 0.029558 0.936389 0.160051 0.392744 -0.905068 0.392744
rHand 1522.71 0.0380544 -0.229943 0.97246 0.0234036 -0.23583 0.945007 -0.23583
lFoot 1522.71 0.934318 0.237818 0.265505 -0.983689 -0.100877 -0.0891499 -0.100877
rFoot 1522.71 -0.436597 0.417281 0.797031 -0.94678 -0.19178 0.136143 -0.19178
head 1522.72 0.0463463 -0.0422075 0.998033 0.806184 0.0744362 0.0924784 0.0744362
hip 1522.72 0.0922168 0.114018 0.98919 0.556396 0.0813206 0.229532 0.0813206
lHand 1522.72 0.34637 0.0356861 0.937419 0.157953 0.398204 -0.903293 0.398204
rHand 1522.72 0.0396497 -0.230721 0.972212 0.0213922 -0.236003 0.943405 -0.236003
lFoot 1522.72 0.929974 0.250185 0.269361 -0.983402 -0.110685 -0.0890538 -0.110685
rFoot 1522.72 -0.42807 0.410742 0.805014 -0.944983 -0.204248 0.135359 -0.204248
head 1522.73 0.0449966 -0.0435439 0.998038 0.81107 0.0760203 0.0943746 0.0760203
hip 1522.73 0.0881742 0.117543 0.989146 0.560006 0.0818971 0.234104 0.0818971
lHand 1522.73 0.343592 0.0424527 0.938159 0.15469 0.403035 -0.901855 0.403035
rHand 1522.73 0.0415199 -0.231286 0.971999 0.0186317 -0.235476 0.941521 -0.235476
lFoot 1522.73 0.916228 0.293893 0.27231 -0.983386 -0.105478 -0.0909487 -0.105478
rFoot 1522.73 -0.42743 0.398823 0.811322 -0.943553 -0.212309 0.136538 -0.212309
head 1522.74 0.0436986 -0.0447531 0.998042 0.815442 0.0774798 0.0960816 0.0774798
hip 1522.74 0.0848035 0.120455 0.98909 0.560904 0.0820041 0.239087 0.0820041
lHand 1522.74 0.340684 0.0490844 0.938896 0.150198 0.406363 -0.901198 0.406363
rHand 1522.74 0.0432873 -0.232023 0.971747 0.0169089 -0.234036 0.939743 -0.234036
lFoot 1522.74 0.897585 0.345732 0.273514 -0.97861 -0.136891 -0.0858816 -0.136891
rFoot 1522.74 -0.431662 0.395296 0.810807 -0.943105 -0.213185 0.137591 -0.213185
head 1522.75 0.0425634 -0.0460415 0.998032 0.81949 0.0786598 0.097469 0.0786598
hip 1522.75 0.0811471 0.123106 0.98907 0.561069 0.0835017 0.244807 0.0835017
lHand 1522.75 0.33786 0.0559033 0.939535 0.146097 0.408508 -0.900952 0.408508
rHand 1522.75 0.0446653 -0.232622 0.971541 0.0181393 -0.231759 0.937836 -0.231759
lFoot 1522.75 0.877974 0.393861 0.272096 -0.970756 -0.179091 -0.0829583 -0.179091
rFoot 1522.75 -0.431431 0.3956 0.810782 -0.943664 -0.209758 0.137683 -0.209758
head 1522.76 0.0415815 -0.0472597 0.998017 0.823314 0.079676 0.0985326 0.079676
hip 1522.76 0.0777233 0.124642 0.989153 0.56023 0.0859213 0.250867 0.0859213
lHand 1522.76 0.335085 0.0630716 0.940075 0.143691 0.410192 -0.900603 0.410192
rHand 1522.76 0.0459653 -0.232726 0.971456 0.0224671 -0.229364 0.935644 -0.229364
lFoot 1522.76 0.845993 0.461052 0.267818 -0.959305 -0.223048 -0.0765655 -0.223048
rFoot 1522.76 -0.429482 0.396205 0.811521 -0.943823 -0.208634 0.138178 -0.208634
head 1522.78 0.040493 -0.0482132 0.998016 0.827454 0.080913 0.0996389 0.080913
hip 1522.78 0.0740284 0.127312 0.989096 0.560422 0.0896066 0.258491 0.0896066
lHand 1522.78 0.332101 0.0703489 0.940617 0.142869 0.411901 -0.899957 0.411901
rHand 1522.78 0.0467525 -0.233229 0.971297 0.0284456 -0.227392 0.933084 -0.227392
lFoot 1522.78 0.81582 0.513689 0.265633 -0.95397 -0.23866 -0.0714548 -0.23866
rFoot 1522.78 -0.428431 0.394951 0.812687 -0.94242 -0.218456 0.137023 -0.218456
head 1522.79 0.0394219 -0.0491618 0.998012 0.83173 0.0824024 0.100747 0.0824024
hip 1522.79 0.0704707 0.130414 0.988952 0.560642 0.0949901 0.268304 0.0949901
lHand 1522.79 0.329216 0.077632 0.941058 0.141974 0.413921 -0.899142 0.413921
rHand 1522.79 0.0478311 -0.233749 0.97112 0.0331058 -0.225664 0.930583 -0.225664
lFoot 1522.79 0.777396 0.571078 0.263677 -0.952347 -0.235741 -0.0697102 -0.235741
rFoot 1522.79 -0.424302 0.392554 0.816008 -0.941626 -0.226202 0.13541 -0.226202
head 1522.8 0.0383561 -0.0501259 0.998006 0.836165 0.0840052 0.101889 0.0840052
hip 1522.8 0.0669035 0.133538 0.988783 0.561356 0.100155 0.27784 0.100155
lHand 1522.8 0.32614 0.0852209 0.941472 0.141524 0.416967 -0.897741 0.416967
rHand 1522.8 0.0489471 -0.234107 0.970978 0.0364031 -0.22439 0.928286 -0.22439
lFoot 1522.8 0.73644 0.624297 0.260593 -0.949006 -0.236319 -0.0699708 -0.236319
rFoot 1522.8 -0.427881 0.391037 0.814867 -0.941003 -0.231805 0.134227 -0.231805
head 1522.81 0.0373226 -0.0508883 0.998007 0.840327 0.0854489 0.103176 0.0854489
hip 1522.81 0.0637817 0.136042 0.988648 0.561471 0.104742 0.285524 0.104742
lHand 1522.81 0.32314 0.0932323 0.941747 0.14088 0.421553 -0.895607 0.421553
rHand 1522.81 0.0505598 -0.23439 0.970827 0.0362272 -0.224778 0.926351 -0.224778
lFoot 1522.81 0.693522 0.672757 0.257733 0.944967 0.237965 0.0715366 0.237965
rFoot 1522.81 -0.424888 0.393868 0.815069 -0.941736 -0.231284 0.131186 -0.231284
head 1522.82 0.0363687 -0.0516744 0.998002 0.844241 0.0866722 0.104351 0.0866722
hip 1522.82 0.060695 0.138032 0.988566 0.562715 0.107498 0.28918 0.107498
lHand 1522.82 0.319998 0.101332 0.941983 0.140189 0.427523 -0.892773 0.427523
rHand 1522.82 0.0526264 -0.234713 0.970639 0.0332654 -0.2261 0.924941 -0.2261
lFoot 1522.82 0.650174 0.715027 0.256924 0.939935 0.244504 0.0706121 0.244504
rFoot 1522.82 -0.432676 0.400098 0.807906 -0.943788 -0.221334 0.129534 -0.221334
head 1522.83 0.0355123 -0.0525157 0.997989 0.847897 0.0878619 0.104985 0.0878619
hip 1522.83 0.0572829 0.140108 0.988478 0.566686 0.109404 0.28948 0.109404
lHand 1522.83 0.316872 0.109187 0.942163 0.138957 0.433413 -0.889997 0.433413
rHand 1522.83 0.0552257 -0.234992 0.970427 0.0297553 -0.227177 0.924203 -0.227177
lFoot 1522.83 0.606853 0.752442 0.256048 0.935358 0.249185 0.0700786 0.249185
rFoot 1522.83 -0.43439 0.404359 0.804859 -0.94452 -0.217606 0.128426 -0.217606
head 1522.84 0.0346166 -0.0532141 0.997983 0.851375 0.0892859 0.105386 0.0892859
hip 1522.84 0.0538273 0.142979 0.988261 0.570634 0.111578 0.290913 0.111578
lHand 1522.84 0.31374 0.11743 0.942219 0.136806 0.440375 -0.886807 0.440375
rHand 1522.84 0.0575932 -0.235392 0.970192 0.0279234 -0.227569 0.923519 -0.227569
lFoot 1522.84 0.565175 0.784723 0.254535 0.930879 0.253169 0.0693661 0.253169
rFoot 1522.84 -0.441473 0.397325 0.804509 -0.944558 -0.214745 0.130728 -0.214745
head 1522.85 0.0339059 -0.0540176 0.997964 0.854396 0.0906667 0.105484 0.0906667
hip 1522.85 0.0509444 0.146472 0.987902 0.575559 0.112317 0.291926 0.112317
lHand 1522.85 0.310674 0.125587 0.942183 0.134243 0.44713 -0.883701 0.44713
rHand 1522.85 0.0607121 -0.235862 0.969888 0.0278503 -0.22793 0.923752 -0.22793
lFoot 1522.85 0.523194 0.813365 0.254373 0.926757 0.25532 0.0676601 0.25532
rFoot 1522.85 -0.441158 0.389947 0.808283 -0.943153 -0.219453 0.133808 -0.219453
head 1522.86 0.0332101 -0.0548399 0.997943 0.857216 0.0918427 0.105741 0.0918427
hip 1522.86 0.0488992 0.150133 0.987456 0.579099 0.112284 0.294465 0.112284
lHand 1522.86 0.307607 0.133595 0.942088 0.132294 0.453653 -0.88053 0.453653
rHand 1522.86 0.0632322 -0.236605 0.969546 0.0286967 -0.228337 0.923178 -0.228337
lFoot 1522.86 0.482406 0.838279 0.254111 0.922482 0.257576 0.0657618 0.257576
rFoot 1522.86 -0.437984 0.387377 0.811239 -0.941532 -0.228113 0.133356 -0.228113
head 1522.88 0.0326416 -0.0554917 0.997925 0.859781 0.092887 0.1062 0.092887
hip 1522.88 0.0472946 0.153429 0.987027 0.581058 0.111531 0.297088 0.111531
lHand 1522.88 0.304944 0.141336 0.941824 0.130725 0.459653 -0.877474 0.459653
rHand 1522.88 0.0658261 -0.236936 0.969293 0.0307156 -0.228592 0.922693 -0.228592
lFoot 1522.88 0.443748 0.859242 0.254539 0.918148 0.258965 0.064951 0.258965
rFoot 1522.88 -0.432655 0.38977 0.81295 -0.941319 -0.230486 0.131941 -0.230486
head 1522.89 0.0321712 -0.0562603 0.997898 0.862105 0.0935829 0.106968 0.0935829
hip 1522.89 0.0456952 0.156384 0.986639 0.582641 0.110278 0.298723 0.110278
lHand 1522.89 0.302147 0.149389 0.941483 0.129466 0.46519 -0.874511 0.46519
rHand 1522.89 0.0686897 -0.237359 0.968991 0.0317482 -0.228862 0.922047 -0.228862
lFoot 1522.89 0.407725 0.876854 0.25473 0.913749 0.260098 0.0641933 0.260098
rFoot 1522.89 -0.440838 0.389937 0.808462 -0.943008 -0.220044 0.134901 -0.220044
head 1522.9 0.0319089 -0.0571728 0.997854 0.863994 0.0937426 0.108031 0.0937426
hip 1522.9 0.0437306 0.159121 0.98629 0.584415 0.1108 0.300457 0.1108
lHand 1522.9 0.299585 0.156876 0.941084 0.127802 0.470084 -0.871853 0.470084
rHand 1522.9 0.0717375 -0.237827 0.968655 0.0310842 -0.228599 0.921525 -0.228599
lFoot 1522.9 0.373253 0.891669 0.256141 0.909703 0.259578 0.0635436 0.259578
rFoot 1522.9 -0.444854 0.388252 0.807072 -0.943388 -0.217111 0.1366 -0.217111
head 1522.91 0.0316625 -0.058019 0.997813 0.865581 0.0939099 0.109294 0.0939099
hip 1522.91 0.0413215 0.162634 0.985821 0.586492 0.112313 0.303402 0.112313
lHand 1522.91 0.296897 0.164314 0.940666 0.125452 0.474241 -0.869584 0.474241
rHand 1522.91 0.0749386 -0.238217 0.968317 0.0295713 -0.228659 0.92097 -0.228659
lFoot 1522.91 0.340026 0.904326 0.258025 0.905272 0.260684 0.0620081 0.260684
rFoot 1522.91 -0.439375 0.386506 0.810903 -0.94282 -0.220865 0.136403 -0.220865
head 1522.92 0.0315533 -0.0589851 0.99776 0.866835 0.0941608 0.110559 0.0941608
hip 1522.92 0.0388591 0.166494 0.985277 0.589153 0.114128 0.307531 0.114128
lHand 1522.92 0.294467 0.171561 0.940136 0.122539 0.477829 -0.867617 0.477829
rHand 1522.92 0.0786141 -0.238643 0.96792 0.0270051 -0.228714 0.920543 -0.228714
lFoot 1522.92 0.308966 0.914716 0.260452 0.899718 0.264778 0.060621 0.264778
rFoot 1522.92 -0.439861 0.384536 0.811575 -0.940942 -0.229959 0.136225 -0.229959
head 1522.93 0.0314601 -0.0600318 0.997701 0.867703 0.0948025 0.11166 0.0948025
hip 1522.93 0.0356937 0.171921 0.984464 0.592541 0.117092 0.312913 0.117092
lHand 1522.93 0.291929 0.179018 0.939537 0.119622 0.481624 -0.865477 0.481624
rHand 1522.93 0.0832427 -0.238532 0.96756 0.0228797 -0.228619 0.920632 -0.228619
lFoot 1522.93 0.280283 0.923414 0.262197 0.893796 0.269448 0.0597395 0.269448
rFoot 1522.93 -0.436082 0.388926 0.811523 -0.94087 -0.230098 0.134874 -0.230098
head 1522.94 0.0313347 -0.0607839 0.997659 0.868584 0.0957844 0.112573 0.0957844
hip 1522.94 0.0329754 0.176451 0.983757 0.596098 0.119419 0.317576 0.119419
lHand 1522.94 0.289672 0.186442 0.938792 0.116485 0.48495 -0.86355 0.48495
rHand 1522.94 0.0872151 -0.238611 0.967191 0.0211876 -0.228363 0.920542 -0.228363
lFoot 1522.94 0.253294 0.930533 0.264482 0.887261 0.275661 0.0593289 0.275661
rFoot 1522.94 -0.43775 0.388937 0.810619 -0.940976 -0.228966 0.135216 -0.228966
head 1522.95 0.0313348 -0.0615596 0.997611 0.869339 0.0969191 0.113553 0.0969191
hip 1522.95 0.0307413 0.180153 0.983158 0.600062 0.12125 0.321335 0.12125
lHand 1522.95 0.287625 0.193819 0.937926 0.113986 0.488677 -0.861255 0.488677
rHand 1522.95 0.0914437 -0.238561 0.966813 0.0226095 -0.226931 0.920167 -0.226931
lFoot 1522.95 0.228411 0.936348 0.266611 0.88041 0.282406 0.0590787 0.282406
rFoot 1522.95 -0.45019 0.383029 0.806609 -0.941319 -0.223977 0.139417 -0.223977
head 1522.97 0.0313456 -0.0623826 0.99756 0.870102 0.0979497 0.114702 0.0979497
hip 1522.97 0.0279325 0.185133 0.982316 0.604578 0.122708 0.323754 0.122708
lHand 1522.97 0.285611 0.201494 0.936924 0.1125 0.493555 -0.8581 0.493555
rHand 1522.97 0.0956338 -0.238363 0.966456 0.0235766 -0.225782 0.919415 -0.225782
lFoot 1522.97 0.205084 0.94121 0.268446 0.873469 0.2895 0.0580001 0.2895
rFoot 1522.97 -0.45174 0.381773 0.806338 -0.941131 -0.223662 0.140971 -0.223662
head 1522.98 0.0315597 -0.0630179 0.997513 0.870955 0.0984923 0.116103 0.0984923
hip 1522.98 0.0252487 0.189875 0.981483 0.608314 0.123981 0.32514 0.123981
lHand 1522.98 0.283917 0.20899 0.935796 0.111596 0.499529 -0.854129 0.499529
rHand 1522.98 0.0998579 -0.238325 0.966038 0.0255516 -0.223918 0.918204 -0.223918
lFoot 1522.98 0.183127 0.945287 0.269993 0.866699 0.295785 0.0574157 0.295785
rFoot 1522.98 -0.449123 0.382589 0.807412 -0.940145 -0.228463 0.140904 -0.228463
head 1522.99 0.0318743 -0.0635256 0.997471 0.871806 0.0986598 0.117691 0.0986598
hip 1522.99 0.0226747 0.194783 0.980584 0.611677 0.125065 0.326164 0.125065
lHand 1522.99 0.282015 0.216715 0.934613 0.110438 0.505979 -0.849735 0.505979
rHand 1522.99 0.10414 -0.238142 0.965631 0.0260598 -0.221717 0.91692 -0.221717
lFoot 1522.99 0.163987 0.948382 0.271442 0.860294 0.301886 0.0576413 0.301886
rFoot 1522.99 -0.446968 0.382629 0.808588 -0.939777 -0.23047 0.140627 -0.23047
head 1523 0.0322995 -0.0642171 0.997413 0.872639 0.0986003 0.119374 0.0986003
hip 1523 0.0202432 0.199352 0.979719 0.614595 0.126468 0.327816 0.126468
lHand 1523 0.280056 0.224144 0.93345 0.108625 0.511923 -0.845584 0.511923
rHand 1523 0.108734 -0.237984 0.965164 0.024386 -0.219567 0.915781 -0.219567
lFoot 1523 0.146309 0.950943 0.272582 0.854046 0.307379 0.0576782 0.307379
rFoot 1523 -0.448632 0.381423 0.808236 -0.939647 -0.228868 0.142319 -0.228868
head 1523.01 0.0327233 -0.0646419 0.997372 0.873249 0.0987758 0.120738 0.0987758
hip 1523.01 0.0183031 0.204238 0.97875 0.61676 0.127031 0.329103 0.127031
lHand 1523.01 0.278254 0.231585 0.932171 0.105294 0.516991 -0.841974 0.516991
rHand 1523.01 0.113376 -0.237885 0.964654 0.0213035 -0.217765 0.91501 -0.217765
lFoot 1523.01 0.130641 0.952886 0.273754 0.848526 0.311123 0.0587941 0.311123
rFoot 1523.01 -0.455302 0.377456 0.806367 -0.939178 -0.22691 0.14548 -0.22691
head 1523.02 0.0333149 -0.0649725 0.997331 0.873683 0.0991807 0.121977 0.0991807
hip 1523.02 0.0160777 0.209297 0.97772 0.619614 0.126977 0.32981 0.126977
lHand 1523.02 0.276592 0.239136 0.930758 0.102029 0.521196 -0.838808 0.521196
rHand 1523.02 0.118626 -0.237801 0.964043 0.0159385 -0.215489 0.914485 -0.215489
lFoot 1523.02 0.116473 0.954345 0.275064 0.84427 0.311363 0.0598152 0.311363
rFoot 1523.02 -0.456544 0.380021 0.804457 -0.938708 -0.226978 0.146029 -0.226978
head 1523.03 0.0339908 -0.0653697 0.997282 0.874059 0.0997174 0.123117 0.0997174
hip 1523.03 0.0132277 0.214025 0.976739 0.623394 0.128039 0.329138 0.128039
lHand 1523.03 0.27528 0.246934 0.929109 0.0984674 0.523486 -0.836676 0.523486
rHand 1523.03 0.124698 -0.237639 0.963316 0.0114559 -0.212806 0.914566 -0.212806
lFoot 1523.03 0.102084 0.955698 0.276082 0.840066 0.312772 0.0586586 0.312772
rFoot 1523.03 -0.446338 0.381956 0.809254 -0.93821 -0.230442 0.143772 -0.230442
head 1523.04 0.034605 -0.0655444 0.997249 0.874396 0.100219 0.124329 0.100219
hip 1523.04 0.00994211 0.219403 0.975584 0.627367 0.130377 0.330124 0.130377
lHand 1523.04 0.274119 0.254822 0.927321 0.0953986 0.524773 -0.83497 0.524773
rHand 1523.04 0.130299 -0.237438 0.962624 0.00892423 -0.209643 0.914754 -0.209643
lFoot 1523.04 0.0884469 0.95684 0.276828 0.834768 0.316879 0.0585161 0.316879
rFoot 1523.04 -0.446399 0.379776 0.810246 -0.937509 -0.23201 0.1453 -0.23201
head 1523.05 0.0354118 -0.0656174 0.997216 0.874807 0.100956 0.125494 0.100956
hip 1523.05 0.00623941 0.22571 0.974175 0.63152 0.134107 0.333578 0.134107
lHand 1523.05 0.272922 0.262535 0.925521 0.0930308 0.527455 -0.832263 0.527455
rHand 1523.05 0.136442 -0.237517 0.961753 0.00918747 -0.205601 0.915179 -0.205601
lFoot 1523.05 0.076265 0.957653 0.277642 0.828142 0.324266 0.0597781 0.324266
rFoot 1523.05 -0.440982 0.373241 0.816226 -0.935532 -0.242433 0.145925 -0.242433
head 1523.07 0.036228 -0.0656727 0.997183 0.875262 0.101743 0.126816 0.101743
hip 1523.07 0.00316527 0.231327 0.972871 0.634184 0.137379 0.338526 0.137379
lHand 1523.07 0.271784 0.270825 0.923465 0.0927005 0.530897 -0.828799 0.530897
rHand 1523.07 0.142649 -0.237671 0.960814 0.0134796 -0.202605 0.91497 -0.202605
lFoot 1523.07 0.0650755 0.958484 0.277621 0.820089 0.336184 0.0609298 0.336184
rFoot 1523.07 -0.440826 0.371624 0.817048 -0.934573 -0.245901 0.146816 -0.245901
head 1523.08 0.0370454 -0.0654305 0.997169 0.875784 0.102769 0.12802 0.102769
hip 1523.08 0.00287685 0.237911 0.971283 0.63183 0.139447 0.355454 0.139447
lHand 1523.08 0.270167 0.278949 0.921519 0.0919302 0.535614 -0.824641 0.535614
rHand 1523.08 0.149078 -0.23755 0.959868 0.0150275 -0.200164 0.91473 -0.200164
lFoot 1523.08 0.0544172 0.959226 0.277352 0.811642 0.349686 0.0629655 0.349686
rFoot 1523.08 -0.446026 0.369925 0.814995 -0.934553 -0.24354 0.150035 -0.24354
head 1523.09 0.0379445 -0.0649647 0.997166 0.876325 0.103731 0.129625 0.103731
hip 1523.09 -5.52285e-05 0.244686 0.969602 0.635031 0.141994 0.36004 0.141994
lHand 1523.09 0.268538 0.287176 0.919466 0.0905134 0.54038 -0.82052 0.54038
rHand 1523.09 0.155799 -0.237133 0.958903 0.0152835 -0.198313 0.914552 -0.198313
lFoot 1523.09 0.0451884 0.959815 0.276972 0.803953 0.361118 0.065197 0.361118
rFoot 1523.09 -0.446214 0.367924 0.815798 -0.934569 -0.241578 0.151695 -0.241578
head 1523.1 0.0389604 -0.0644244 0.997162 0.877075 0.105074 0.131101 0.105074
hip 1523.1 -0.00526264 0.249217 0.968433 0.643158 0.142993 0.347795 0.142993
lHand 1523.1 0.266909 0.29572 0.917229 0.0883317 0.54327 -0.817448 0.54327
rHand 1523.1 0.162983 -0.236431 0.957882 0.0133468 -0.196851 0.914554 -0.196851
lFoot 1523.1 0.0366803 0.960335 0.276426 0.7965 0.370971 0.0676522 0.370971
rFoot 1523.1 -0.446851 0.367893 0.815462 -0.934206 -0.242253 0.152316 -0.242253
head 1523.11 0.0398088 -0.0637313 0.997173 0.877917 0.106758 0.132624 0.106758
hip 1523.11 -0.00675317 0.253755 0.967245 0.644437 0.14176 0.347038 0.14176
lHand 1523.11 0.265127 0.304045 0.915022 0.0859711 0.545474 -0.814639 0.545474
rHand 1523.11 0.170293 -0.235794 0.956766 0.00976521 -0.195473 0.914664 -0.195473
lFoot 1523.11 0.0284515 0.960893 0.275456 0.790887 0.377508 0.0697372 0.377508
rFoot 1523.11 -0.439734 0.368587 0.81901 -0.934312 -0.243408 0.150686 -0.243408
head 1523.12 0.0408151 -0.0629041 0.997185 0.878594 0.108884 0.134051 0.108884
hip 1523.12 -0.0103031 0.25994 0.96557 0.647725 0.144888 0.348447 0.144888
lHand 1523.12 0.263386 0.312591 0.912642 0.0837923 0.54662 -0.81226 0.54662
rHand 1523.12 0.178302 -0.234643 0.95559 0.00316091 -0.194731 0.914955 -0.194731
lFoot 1523.12 0.0205995 0.961437 0.274254 0.786931 0.381991 0.0707226 0.381991
