tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1641.92 0.304354 0.185738 0.934275 0.967646 0.00312561 -0.161725 0.00312561
head 1641.93 0.133436 0.252727 0.958292 0.337722 0.0178582 0.00812569 0.0178582
hip 1641.93 0.16802 0.398575 0.901614 0.596764 0.126402 0.207762 0.126402
lHand 1641.93 0.308678 -0.0437641 0.950159 0.618435 -0.512513 -0.584955 -0.512513
rHand 1641.93 -0.138434 -0.0418941 0.989485 -0.531504 -0.547244 -0.645151 -0.547244
lFoot 1641.93 0.22334 0.960749 0.164565 -0.713114 -0.559607 -0.0788189 -0.559607
rFoot 1641.93 0.30036 0.184097 0.935891 0.967489 0.00306709 -0.163051 0.00306709
head 1641.94 0.133745 0.253122 0.958145 0.336581 0.0163337 0.00791061 0.0163337
hip 1641.94 0.168418 0.398407 0.901614 0.597347 0.125366 0.207148 0.125366
lHand 1641.94 0.305737 -0.0405609 0.951252 0.620499 -0.517819 -0.577853 -0.517819
rHand 1641.94 -0.134434 -0.0371353 0.990226 -0.533772 -0.553955 -0.637538 -0.553955
lFoot 1641.94 0.223419 0.960735 0.164537 -0.713422 -0.559256 -0.0788017 -0.559256
rFoot 1641.94 0.299849 0.183149 0.936241 0.967462 0.00332366 -0.163554 0.00332366
head 1641.95 0.134095 0.253507 0.957994 0.335533 0.0153284 0.00741078 0.0153284
hip 1641.95 0.16848 0.397816 0.901863 0.595728 0.125981 0.207277 0.125981
lHand 1641.95 0.302701 -0.0372358 0.952358 0.621866 -0.523656 -0.570996 -0.523656
rHand 1641.95 -0.130898 -0.0324075 0.990866 -0.5345 -0.561432 -0.630415 -0.561432
lFoot 1641.95 0.223518 0.960729 0.164438 -0.713558 -0.559159 -0.0789015 -0.559159
rFoot 1641.95 0.299674 0.183114 0.936304 0.967414 0.0032863 -0.163723 0.0032863
head 1641.96 0.134356 0.253719 0.957902 0.334372 0.0148128 0.00684139 0.0148128
hip 1641.96 0.168417 0.397151 0.902168 0.593557 0.127321 0.20776 0.127321
lHand 1641.96 0.299991 -0.0342923 0.953325 0.62256 -0.529269 -0.564891 -0.529269
rHand 1641.96 -0.127354 -0.0277501 0.991469 -0.534651 -0.569578 -0.623011 -0.569578
lFoot 1641.96 0.223547 0.960734 0.164365 -0.713611 -0.55909 -0.0790485 -0.55909
rFoot 1641.96 0.29788 0.181842 0.937124 0.967238 0.00351238 -0.16441 0.00351238
head 1641.97 0.134458 0.254021 0.957807 0.332906 0.0147566 0.00632035 0.0147566
hip 1641.97 0.168463 0.396388 0.902495 0.591211 0.128467 0.209355 0.128467
lHand 1641.97 0.297495 -0.0311582 0.954215 0.623414 -0.533742 -0.559464 -0.533742
rHand 1641.97 -0.123965 -0.0228711 0.992023 -0.535153 -0.577422 -0.615408 -0.577422
lFoot 1641.97 0.223397 0.960747 0.164498 -0.713367 -0.559465 -0.0791518 -0.559465
rFoot 1641.97 0.297992 0.179491 0.937541 0.967202 0.00407845 -0.164988 0.00407845
head 1641.98 0.134697 0.25423 0.957718 0.33055 0.0147702 0.00617903 0.0147702
hip 1641.98 0.168621 0.395921 0.90267 0.589768 0.128397 0.210192 0.128397
lHand 1641.98 0.294992 -0.0278912 0.955093 0.624871 -0.537096 -0.554407 -0.537096
rHand 1641.98 -0.120478 -0.018095 0.992551 -0.536191 -0.584404 -0.607929 -0.584404
lFoot 1641.98 0.223213 0.960774 0.164588 -0.712575 -0.560335 -0.079164 -0.560335
rFoot 1641.98 0.296295 0.176622 0.938623 0.967001 0.00506183 -0.165923 0.00506183
head 1642 0.134772 0.254386 0.957666 0.3283 0.0148897 0.00607294 0.0148897
hip 1642 0.168765 0.395709 0.902736 0.589 0.127669 0.209741 0.127669
lHand 1642 0.292422 -0.0247843 0.955968 0.626127 -0.541023 -0.549123 -0.541023
rHand 1642 -0.117217 -0.0130781 0.99302 -0.536733 -0.591386 -0.600781 -0.591386
lFoot 1642 0.223242 0.96076 0.164631 -0.712515 -0.560259 -0.0792433 -0.560259
rFoot 1642 0.293476 0.174508 0.939904 0.966781 0.0059513 -0.167104 0.0059513
head 1642.01 0.134874 0.25479 0.957544 0.326315 0.014918 0.00624051 0.014918
hip 1642.01 0.169094 0.395517 0.902759 0.588987 0.126499 0.208475 0.126499
lHand 1642.01 0.290038 -0.0221245 0.956759 0.626612 -0.545822 -0.544082 -0.545822
rHand 1642.01 -0.114087 -0.00804937 0.993438 -0.537552 -0.598869 -0.592782 -0.598869
lFoot 1642.01 0.223295 0.960736 0.164698 -0.712602 -0.560052 -0.0792321 -0.560052
rFoot 1642.01 0.29392 0.172987 0.940046 0.966653 0.0059613 -0.167659 0.0059613
head 1642.02 0.134987 0.25517 0.957427 0.324788 0.0150249 0.00666015 0.0150249
hip 1642.02 0.169222 0.395349 0.902809 0.588861 0.12575 0.207908 0.12575
lHand 1642.02 0.287548 -0.0194217 0.957569 0.626465 -0.551453 -0.538734 -0.551453
rHand 1642.02 -0.111143 -0.00300122 0.9938 -0.538464 -0.607016 -0.583806 -0.607016
lFoot 1642.02 0.22346 0.960689 0.164752 -0.712453 -0.560189 -0.0793841 -0.560189
rFoot 1642.02 0.293536 0.171191 0.940495 0.966534 0.0070262 -0.167874 0.0070262
head 1642.03 0.134836 0.255456 0.957372 0.323532 0.0155823 0.00768859 0.0155823
hip 1642.03 0.169273 0.39524 0.902846 0.588649 0.125577 0.207753 0.125577
lHand 1642.03 0.285364 -0.0166509 0.958274 0.626229 -0.556654 -0.533519 -0.556654
rHand 1642.03 -0.108093 0.00186781 0.994139 -0.538881 -0.616378 -0.573685 -0.616378
lFoot 1642.03 0.223797 0.960629 0.164645 -0.71307 -0.559534 -0.0794588 -0.559534
rFoot 1642.03 0.29353 0.169481 0.940806 0.966288 0.00681449 -0.168973 0.00681449
head 1642.04 0.134545 0.256011 0.957265 0.322013 0.0165386 0.00854722 0.0165386
hip 1642.04 0.169539 0.394816 0.902982 0.588199 0.125231 0.207728 0.125231
lHand 1642.04 0.283105 -0.0139611 0.958987 0.626417 -0.561464 -0.52811 -0.561464
rHand 1642.04 -0.105092 0.0068576 0.994439 -0.538767 -0.62624 -0.563147 -0.62624
lFoot 1642.04 0.22383 0.960614 0.164682 -0.713207 -0.559594 -0.0795081 -0.559594
rFoot 1642.04 0.290528 0.166805 0.942215 0.966028 0.00791871 -0.170082 0.00791871
head 1642.05 0.134287 0.256365 0.957206 0.319872 0.0180333 0.00925746 0.0180333
hip 1642.05 0.169301 0.394701 0.903077 0.588497 0.125676 0.206879 0.125676
lHand 1642.05 0.280953 -0.0108191 0.95966 0.626612 -0.565973 -0.522681 -0.565973
rHand 1642.05 -0.10245 0.0115785 0.994671 -0.538063 -0.635117 -0.553911 -0.635117
lFoot 1642.05 0.223969 0.960552 0.16486 -0.713222 -0.559387 -0.0801026 -0.559387
rFoot 1642.05 0.287493 0.16402 0.943634 0.965733 0.00908014 -0.171203 0.00908014
head 1642.06 0.134025 0.256561 0.95719 0.317046 0.0194215 0.00942572 0.0194215
hip 1642.06 0.169193 0.394727 0.903086 0.588331 0.125645 0.206624 0.125645
lHand 1642.06 0.278915 -0.00774425 0.960285 0.627153 -0.569976 -0.517228 -0.569976
rHand 1642.06 -0.0997028 0.016134 0.994887 -0.537338 -0.6429 -0.545658 -0.6429
lFoot 1642.06 0.22396 0.960551 0.164872 -0.712737 -0.559996 -0.0804063 -0.559996
rFoot 1642.06 0.284131 0.160226 0.945303 0.965558 0.0107215 -0.172432 0.0107215
head 1642.07 0.133925 0.25689 0.957116 0.313978 0.0202787 0.00942393 0.0202787
hip 1642.07 0.169508 0.394511 0.903121 0.588336 0.124617 0.2065 0.124617
lHand 1642.07 0.277179 -0.00453446 0.960808 0.627693 -0.573122 -0.512425 -0.573122
rHand 1642.07 -0.0970804 0.0208928 0.995057 -0.537164 -0.648773 -0.5389 -0.648773
lFoot 1642.07 0.223894 0.960558 0.164926 -0.71253 -0.560376 -0.0805524 -0.560376
rFoot 1642.07 0.281288 0.157981 0.94653 0.965262 0.0115699 -0.173747 0.0115699
head 1642.09 0.133939 0.257139 0.957047 0.310456 0.020542 0.00997306 0.020542
hip 1642.09 0.16991 0.394304 0.903136 0.587379 0.123213 0.206371 0.123213
lHand 1642.09 0.275436 -0.00179946 0.961318 0.627005 -0.577417 -0.508107 -0.577417
rHand 1642.09 -0.0947059 0.0254483 0.99518 -0.539188 -0.651434 -0.533692 -0.651434
lFoot 1642.09 0.224111 0.960523 0.164832 -0.713174 -0.559732 -0.0803284 -0.559732
rFoot 1642.09 0.280666 0.157883 0.946731 0.965152 0.0116072 -0.174128 0.0116072
head 1642.1 0.133737 0.257458 0.95699 0.307685 0.0205766 0.0116768 0.0205766
hip 1642.1 0.169728 0.39456 0.903058 0.587099 0.122373 0.205453 0.122373
lHand 1642.1 0.273645 0.0010746 0.96183 0.626312 -0.582146 -0.503215 -0.582146
rHand 1642.1 -0.0922559 0.0297118 0.995292 -0.543877 -0.651497 -0.528865 -0.651497
lFoot 1642.1 0.224278 0.96049 0.164801 -0.713606 -0.558992 -0.0805129 -0.558992
rFoot 1642.1 0.278117 0.157816 0.947494 0.964948 0.0116223 -0.175204 0.0116223
head 1642.11 0.133337 0.257939 0.956916 0.305542 0.0210475 0.0140173 0.0210475
hip 1642.11 0.169602 0.394632 0.903051 0.587313 0.121641 0.204795 0.121641
lHand 1642.11 0.272028 0.00430692 0.96228 0.627461 -0.584946 -0.497683 -0.584946
rHand 1642.11 -0.0896596 0.0342756 0.995382 -0.550044 -0.65269 -0.520987 -0.65269
lFoot 1642.11 0.224192 0.96049 0.164912 -0.713385 -0.559032 -0.0806021 -0.559032
rFoot 1642.11 0.277483 0.157676 0.947703 0.964747 0.0115124 -0.175674 0.0115124
head 1642.12 0.132938 0.258386 0.956851 0.303306 0.0222473 0.0156813 0.0222473
hip 1642.12 0.1696 0.394394 0.903155 0.586424 0.120913 0.204973 0.120913
lHand 1642.12 0.270311 0.00771008 0.962742 0.629208 -0.587422 -0.49153 -0.587422
rHand 1642.12 -0.0872646 0.0389492 0.995423 -0.557499 -0.653081 -0.512521 -0.653081
lFoot 1642.12 0.224389 0.960476 0.164729 -0.713757 -0.55894 -0.0806264 -0.55894
rFoot 1642.12 0.273339 0.154285 0.949464 0.96457 0.0128836 -0.176892 0.0128836
head 1642.13 0.132537 0.25862 0.956844 0.300455 0.0240033 0.0162684 0.0240033
hip 1642.13 0.169163 0.394097 0.903367 0.584595 0.121391 0.207009 0.121391
lHand 1642.13 0.268781 0.011298 0.963135 0.631815 -0.589474 -0.484158 -0.589474
rHand 1642.13 -0.0847658 0.0434211 0.995454 -0.564104 -0.654406 -0.503522 -0.654406
lFoot 1642.13 0.224624 0.960415 0.164763 -0.714506 -0.557904 -0.0807165 -0.557904
rFoot 1642.13 0.268757 0.150452 0.951385 0.964296 0.0143251 -0.178431 0.0143251
head 1642.14 0.132127 0.258805 0.95685 0.296712 0.0260576 0.0161183 0.0260576
hip 1642.14 0.16886 0.393264 0.903786 0.583452 0.122871 0.208377 0.122871
lHand 1642.14 0.267223 0.0141172 0.963531 0.632244 -0.593271 -0.478109 -0.593271
rHand 1642.14 -0.0823593 0.0478327 0.995454 -0.569135 -0.657094 -0.494248 -0.657094
lFoot 1642.14 0.224624 0.960407 0.164811 -0.714619 -0.557463 -0.0810957 -0.557463
rFoot 1642.14 0.267405 0.149751 0.951877 0.964282 0.0145316 -0.178832 0.0145316
head 1642.15 0.131708 0.259064 0.956838 0.292375 0.0275624 0.0162759 0.0275624
hip 1642.15 0.16825 0.392658 0.904164 0.582879 0.124974 0.209961 0.124974
lHand 1642.15 0.26548 0.0167189 0.963971 0.631043 -0.598894 -0.472472 -0.598894
rHand 1642.15 -0.0801087 0.0521654 0.99542 -0.573071 -0.659956 -0.485762 -0.659956
lFoot 1642.15 0.224655 0.96047 0.164402 -0.714737 -0.558051 -0.0812121 -0.558051
rFoot 1642.15 0.266467 0.150915 0.951956 0.964205 0.0140399 -0.17925 0.0140399
head 1642.16 0.131485 0.259129 0.956851 0.288408 0.0281246 0.0170677 0.0281246
hip 1642.16 0.167946 0.392607 0.904242 0.582739 0.124803 0.210144 0.124803
lHand 1642.16 0.263993 0.018827 0.964341 0.628614 -0.60553 -0.467229 -0.60553
rHand 1642.16 -0.0781201 0.0561448 0.995362 -0.573929 -0.665004 -0.477721 -0.665004
lFoot 1642.16 0.224831 0.960457 0.164234 -0.71513 -0.55771 -0.0814725 -0.55771
rFoot 1642.16 0.264701 0.151323 0.952384 0.964126 0.0136458 -0.179844 0.0136458
head 1642.17 0.131273 0.259392 0.956809 0.285096 0.027986 0.0182079 0.027986
hip 1642.17 0.167878 0.392648 0.904237 0.583954 0.123975 0.208955 0.123975
lHand 1642.17 0.262655 0.0212173 0.964657 0.626962 -0.611198 -0.461503 -0.611198
rHand 1642.17 -0.0763168 0.0602688 0.99526 -0.57236 -0.671884 -0.469804 -0.671884
lFoot 1642.17 0.2248 0.960435 0.164409 -0.715196 -0.557271 -0.0818566 -0.557271
rFoot 1642.17 0.257056 0.145408 0.955394 0.964071 0.0157682 -0.180642 0.0157682
head 1642.19 0.130995 0.259867 0.956718 0.282862 0.0281023 0.0193521 0.0281023
hip 1642.19 0.167665 0.392984 0.904131 0.586015 0.122894 0.207561 0.122894
lHand 1642.19 0.261641 0.0241195 0.964864 0.626794 -0.614313 -0.456074 -0.614313
rHand 1642.19 -0.0749043 0.064193 0.995122 -0.569396 -0.679681 -0.461918 -0.679681
lFoot 1642.19 0.224999 0.960401 0.164333 -0.715743 -0.556622 -0.0821841 -0.556622
rFoot 1642.19 0.254465 0.143223 0.956418 0.96394 0.0175504 -0.181055 0.0175504
head 1642.2 0.130726 0.260169 0.956673 0.281145 0.0285796 0.0200461 0.0285796
hip 1642.2 0.167462 0.393098 0.904118 0.587358 0.122256 0.207393 0.122256
lHand 1642.2 0.260694 0.0266428 0.965054 0.627571 -0.615932 -0.45122 -0.615932
rHand 1642.2 -0.073396 0.0680731 0.994977 -0.566195 -0.687592 -0.453759 -0.687592
lFoot 1642.2 0.22505 0.960391 0.164324 -0.715963 -0.556245 -0.0824082 -0.556245
rFoot 1642.2 0.252891 0.142929 0.956879 0.964 0.0186683 -0.180274 0.0186683
head 1642.21 0.130471 0.260552 0.956603 0.279981 0.0295551 0.0201773 0.0295551
hip 1642.21 0.166971 0.393055 0.904228 0.588561 0.122292 0.209292 0.122292
lHand 1642.21 0.260037 0.0293639 0.965152 0.628832 -0.616455 -0.447155 -0.616455
rHand 1642.21 -0.0717835 0.0719043 0.994825 -0.563313 -0.69476 -0.446035 -0.69476
lFoot 1642.21 0.22481 0.960435 0.164392 -0.715321 -0.556905 -0.0827869 -0.556905
rFoot 1642.21 0.250315 0.142153 0.957672 0.963865 0.0189604 -0.180237 0.0189604
head 1642.22 0.129885 0.261029 0.956553 0.278462 0.0311864 0.0201543 0.0311864
hip 1642.22 0.166474 0.392821 0.904422 0.588697 0.123128 0.211702 0.123128
lHand 1642.22 0.259004 0.032184 0.96534 0.629244 -0.618004 -0.44312 -0.618004
rHand 1642.22 -0.0706828 0.0756137 0.994629 -0.559334 -0.702189 -0.438953 -0.702189
lFoot 1642.22 0.224957 0.960429 0.164228 -0.715657 -0.556674 -0.0829353 -0.556674
rFoot 1642.22 0.247823 0.141118 0.958473 0.96374 0.0195887 -0.18053 0.0195887
head 1642.23 0.129471 0.261299 0.956535 0.276726 0.0322779 0.0197809 0.0322779
hip 1642.23 0.165865 0.392056 0.904865 0.587358 0.125846 0.214575 0.125846
lHand 1642.23 0.258262 0.0345087 0.965458 0.628994 -0.619609 -0.440545 -0.619609
rHand 1642.23 -0.0689907 0.0792821 0.994462 -0.557103 -0.708697 -0.430915 -0.708697
lFoot 1642.23 0.225046 0.960394 0.164307 -0.716098 -0.555493 -0.0834902 -0.555493
rFoot 1642.23 0.242392 0.140829 0.959903 0.963679 0.0215079 -0.180472 0.0215079
head 1642.24 0.129154 0.261603 0.956495 0.274772 0.0326816 0.0197748 0.0326816
hip 1642.24 0.16541 0.39167 0.905116 0.586519 0.127625 0.215792 0.127625
lHand 1642.24 0.257322 0.0362192 0.965647 0.627015 -0.623801 -0.437765 -0.623801
rHand 1642.24 -0.0673429 0.0825908 0.994306 -0.554657 -0.71627 -0.421208 -0.71627
lFoot 1642.24 0.224981 0.960357 0.164617 -0.716404 -0.55445 -0.0841471 -0.55445
rFoot 1642.24 0.241778 0.14145 0.959966 0.963799 0.022047 -0.179434 0.022047
head 1642.25 0.128969 0.261981 0.956417 0.273297 0.0322822 0.0200383 0.0322822
hip 1642.25 0.165301 0.391635 0.905151 0.586368 0.12769 0.216441 0.12769
lHand 1642.25 0.256374 0.0376109 0.965846 0.623294 -0.630048 -0.434923 -0.630048
rHand 1642.25 -0.0656435 0.0855255 0.994171 -0.551846 -0.726186 -0.407873 -0.726186
lFoot 1642.25 0.224886 0.960337 0.164859 -0.715953 -0.554131 -0.0847499 -0.554131
rFoot 1642.25 0.244738 0.142712 0.959029 0.963844 0.0218629 -0.178422 0.0218629
head 1642.26 0.128806 0.26236 0.956335 0.272891 0.0314978 0.0203367 0.0314978
hip 1642.26 0.165446 0.391954 0.904986 0.587195 0.126324 0.215105 0.126324
lHand 1642.26 0.25561 0.0391204 0.965988 0.620135 -0.63504 -0.432374 -0.63504
rHand 1642.26 -0.0640489 0.0887304 0.993994 -0.549799 -0.732943 -0.398377 -0.732943
lFoot 1642.26 0.224658 0.960369 0.164989 -0.715206 -0.554546 -0.084957 -0.554546
rFoot 1642.26 0.239275 0.141872 0.960531 0.963631 0.0230972 -0.1789 0.0230972
head 1642.28 0.12853 0.262847 0.956238 0.272784 0.0309333 0.0207612 0.0309333
hip 1642.28 0.165699 0.392017 0.904912 0.586179 0.12539 0.213661 0.12539
lHand 1642.28 0.255064 0.041052 0.966052 0.618543 -0.637579 -0.430366 -0.637579
rHand 1642.28 -0.0627709 0.0912609 0.993847 -0.546794 -0.738413 -0.392332 -0.738413
lFoot 1642.28 0.224463 0.960358 0.165315 -0.714492 -0.554859 -0.0853496 -0.554859
rFoot 1642.28 0.235992 0.13994 0.961626 0.963608 0.0248852 -0.178938 0.0248852
head 1642.29 0.128139 0.263347 0.956153 0.272492 0.0306342 0.0213783 0.0306342
hip 1642.29 0.165736 0.391906 0.904954 0.585104 0.125316 0.21374 0.125316
lHand 1642.29 0.254264 0.0432852 0.966166 0.617287 -0.639743 -0.428399 -0.639743
rHand 1642.29 -0.0616996 0.0938975 0.993668 -0.543148 -0.743857 -0.386918 -0.743857
lFoot 1642.29 0.224508 0.960317 0.165491 -0.714626 -0.554174 -0.0857088 -0.554174
rFoot 1642.29 0.235704 0.139834 0.961712 0.963652 0.0254289 -0.178498 0.0254289
head 1642.3 0.12782 0.263705 0.956097 0.272098 0.0304482 0.0218544 0.0304482
hip 1642.3 0.165926 0.391289 0.905186 0.583469 0.125897 0.21398 0.125897
lHand 1642.3 0.253865 0.0454823 0.96617 0.616882 -0.640093 -0.427562 -0.640093
rHand 1642.3 -0.0608326 0.096326 0.993489 -0.539359 -0.747703 -0.384357 -0.747703
lFoot 1642.3 0.22461 0.960235 0.165832 -0.714914 -0.552918 -0.0858904 -0.552918
rFoot 1642.3 0.23481 0.141005 0.96176 0.963648 0.0255687 -0.178273 0.0255687
head 1642.31 0.127598 0.264034 0.956036 0.271579 0.0301668 0.0221059 0.0301668
hip 1642.31 0.166196 0.39086 0.905322 0.582272 0.126035 0.213563 0.126035
lHand 1642.31 0.253649 0.0474051 0.966134 0.616556 -0.640534 -0.426892 -0.640534
rHand 1642.31 -0.0599046 0.0989667 0.993286 -0.535833 -0.752025 -0.380404 -0.752025
lFoot 1642.31 0.224707 0.960164 0.166106 -0.715338 -0.551512 -0.0860452 -0.551512
rFoot 1642.31 0.237253 0.143939 0.960725 0.963654 0.0251146 -0.178129 0.0251146
head 1642.32 0.127508 0.264421 0.955941 0.270456 0.0298028 0.0220664 0.0298028
hip 1642.32 0.166541 0.390772 0.905296 0.581605 0.125025 0.21297 0.125025
lHand 1642.32 0.253185 0.0494117 0.966155 0.615912 -0.641621 -0.425811 -0.641621
rHand 1642.32 -0.0592316 0.101367 0.993084 -0.532276 -0.756689 -0.375749 -0.756689
lFoot 1642.32 0.224753 0.960141 0.166181 -0.715283 -0.55136 -0.0860613 -0.55136
rFoot 1642.32 0.237494 0.145542 0.960424 0.963628 0.0249394 -0.177566 0.0249394
head 1642.33 0.127493 0.264638 0.955883 0.269268 0.029486 0.0219557 0.029486
hip 1642.33 0.167012 0.39048 0.905336 0.581923 0.123792 0.212284 0.123792
lHand 1642.33 0.25286 0.0511556 0.96615 0.614904 -0.642767 -0.425195 -0.642767
rHand 1642.33 -0.0582549 0.10379 0.992892 -0.530049 -0.761315 -0.369144 -0.761315
lFoot 1642.33 0.224734 0.960131 0.16626 -0.714923 -0.551855 -0.0858042 -0.551855
rFoot 1642.33 0.237505 0.145768 0.960387 0.963599 0.0246594 -0.177528 0.0246594
head 1642.34 0.127471 0.265042 0.955774 0.268539 0.0295162 0.0214234 0.0295162
hip 1642.34 0.166975 0.390648 0.90527 0.58299 0.123182 0.212592 0.123182
lHand 1642.34 0.252477 0.0524261 0.966182 0.611793 -0.646243 -0.425011 -0.646243
rHand 1642.34 -0.0574451 0.106537 0.992648 -0.53124 -0.763619 -0.361799 -0.763619
lFoot 1642.34 0.224696 0.960098 0.166504 -0.714959 -0.551367 -0.0859355 -0.551367
rFoot 1642.34 0.237556 0.146044 0.960332 0.963588 0.0250735 -0.177229 0.0250735
head 1642.35 0.127468 0.265524 0.955641 0.268097 0.0301028 0.0205815 0.0301028
hip 1642.35 0.16668 0.390546 0.905368 0.583738 0.124129 0.213681 0.124129
lHand 1642.35 0.251807 0.0538907 0.966276 0.608447 -0.650178 -0.424554 -0.650178
rHand 1642.35 -0.0566709 0.109271 0.992395 -0.531163 -0.766395 -0.355112 -0.766395
lFoot 1642.35 0.224795 0.960055 0.166618 -0.715466 -0.550269 -0.086014 -0.550269
rFoot 1642.35 0.23722 0.145519 0.960495 0.963585 0.0252229 -0.176988 0.0252229
head 1642.36 0.127292 0.265863 0.95557 0.267606 0.0312343 0.0197914 0.0312343
hip 1642.36 0.16672 0.390024 0.905586 0.58384 0.125029 0.214198 0.125029
lHand 1642.36 0.2514 0.0552523 0.966305 0.605755 -0.653392 -0.423811 -0.653392
rHand 1642.36 -0.0558593 0.112337 0.992099 -0.5316 -0.768606 -0.348472 -0.768606
lFoot 1642.36 0.224743 0.960079 0.16655 -0.715306 -0.550504 -0.0858282 -0.550504
rFoot 1642.36 0.239756 0.147155 0.959616 0.963561 0.0242912 -0.17662 0.0242912
head 1642.38 0.12704 0.266235 0.9555 0.267002 0.0321306 0.019638 0.0321306
hip 1642.38 0.166786 0.390102 0.90554 0.584372 0.125065 0.214855 0.125065
lHand 1642.38 0.2509 0.0564616 0.966365 0.601184 -0.658885 -0.422694 -0.658885
rHand 1642.38 -0.0551776 0.115236 0.991804 -0.533323 -0.769126 -0.342961 -0.769126
lFoot 1642.38 0.224614 0.960134 0.166408 -0.71466 -0.551805 -0.0854586 -0.551805
rFoot 1642.38 0.240469 0.147626 0.959365 0.963521 0.0239911 -0.176428 0.0239911
head 1642.39 0.126928 0.266615 0.955409 0.266169 0.0321512 0.0204585 0.0321512
hip 1642.39 0.166922 0.390218 0.905465 0.584711 0.124647 0.214908 0.124647
lHand 1642.39 0.250518 0.0581631 0.966363 0.597926 -0.662687 -0.42107 -0.662687
rHand 1642.39 -0.0544076 0.117905 0.991533 -0.534009 -0.77023 -0.33769 -0.77023
lFoot 1642.39 0.224558 0.960128 0.166517 -0.714445 -0.551908 -0.0852104 -0.551908
rFoot 1642.39 0.241054 0.148459 0.95909 0.963515 0.0235897 -0.176064 0.0235897
head 1642.4 0.126962 0.266818 0.955347 0.265217 0.0317361 0.0210408 0.0317361
hip 1642.4 0.167415 0.390138 0.905408 0.584386 0.123642 0.213786 0.123642
lHand 1642.4 0.250327 0.0599111 0.966306 0.59527 -0.665478 -0.419444 -0.665478
rHand 1642.4 -0.0537233 0.120417 0.991269 -0.533623 -0.772683 -0.331286 -0.772683
lFoot 1642.4 0.224665 0.960065 0.166736 -0.714463 -0.551474 -0.085273 -0.551474
rFoot 1642.4 0.243432 0.148257 0.95852 0.963552 0.023539 -0.175438 0.023539
head 1642.41 0.127077 0.267267 0.955207 0.264704 0.0313684 0.0205646 0.0313684
hip 1642.41 0.167919 0.390137 0.905316 0.583087 0.122573 0.212523 0.122573
lHand 1642.41 0.25047 0.0620574 0.966133 0.593844 -0.666318 -0.417999 -0.666318
rHand 1642.41 -0.0529563 0.122923 0.991002 -0.533252 -0.77546 -0.324281 -0.77546
lFoot 1642.41 0.224675 0.960048 0.166819 -0.714782 -0.550966 -0.0849468 -0.550966
rFoot 1642.41 0.240109 0.147495 0.959475 0.963389 0.0239825 -0.176419 0.0239825
head 1642.42 0.127247 0.267797 0.955036 0.264425 0.031622 0.0191783 0.031622
hip 1642.42 0.16831 0.390006 0.905299 0.581991 0.122069 0.211653 0.122069
lHand 1642.42 0.250425 0.0642687 0.966 0.593174 -0.666692 -0.416575 -0.666692
rHand 1642.42 -0.0522132 0.125211 0.990755 -0.533841 -0.777243 -0.317774 -0.777243
lFoot 1642.42 0.224744 0.96004 0.166774 -0.714869 -0.55098 -0.0848591 -0.55098
rFoot 1642.42 0.240628 0.14962 0.959016 0.963429 0.0230557 -0.176158 0.0230557
