tag time posX posY posZ rotX rotY rotZ rotW
lHand 1532.42 0.580279 -0.224252 0.782935 0.387603 -0.00927579 -0.905585 -0.00927579
rHand 1532.42 -0.304699 -0.120819 0.944754 -0.335014 0.18263 -0.891281 0.18263
lFoot 1532.42 0.149101 0.978007 0.14585 -0.626076 -0.669517 -0.124565 -0.669517
rFoot 1532.42 0.0380885 0.505513 0.861978 0.948288 0.0270544 -0.132633 0.0270544
head 1532.43 0.0908507 0.215798 0.972202 0.519357 0.0389078 0.0877146 0.0389078
hip 1532.43 0.0606699 0.376144 0.924573 0.633084 0.21126 0.347655 0.21126
lHand 1532.43 0.578508 -0.227703 0.78325 0.393589 -0.0131163 -0.902792 -0.0131163
rHand 1532.43 -0.307914 -0.128426 0.942707 -0.337004 0.179881 -0.892045 0.179881
lFoot 1532.43 0.14899 0.977965 0.146244 -0.625786 -0.66936 -0.123644 -0.66936
rFoot 1532.43 0.0401034 0.507224 0.860881 0.948151 0.027271 -0.131197 0.027271
head 1532.44 0.0909855 0.216865 0.971952 0.517846 0.0384691 0.0858718 0.0384691
hip 1532.44 0.0611812 0.377024 0.924181 0.635864 0.209939 0.342485 0.209939
lHand 1532.44 0.576644 -0.231557 0.783494 0.397372 -0.0181531 -0.900788 -0.0181531
rHand 1532.44 -0.310862 -0.135986 0.940677 -0.3387 0.17674 -0.893134 0.17674
lFoot 1532.44 0.149186 0.977831 0.146937 -0.626225 -0.668071 -0.123096 -0.668071
rFoot 1532.44 0.04072 0.506187 0.861462 0.947871 0.0269103 -0.131298 0.0269103
head 1532.45 0.091225 0.217803 0.97172 0.515795 0.037548 0.0847146 0.037548
hip 1532.45 0.0617507 0.378293 0.923624 0.639383 0.206753 0.33697 0.206753
lHand 1532.45 0.574088 -0.235459 0.784208 0.400275 -0.024051 -0.899466 -0.024051
rHand 1532.45 -0.31356 -0.143574 0.938651 -0.340367 0.173784 -0.894 0.173784
lFoot 1532.45 0.149237 0.977773 0.147267 -0.628046 -0.665295 -0.122794 -0.665295
rFoot 1532.45 0.0364865 0.503928 0.862975 0.947343 0.027232 -0.133099 0.027232
head 1532.46 0.0914322 0.218789 0.971479 0.513281 0.0366778 0.0835775 0.0366778
hip 1532.46 0.0626871 0.379055 0.923248 0.641713 0.203906 0.332808 0.203906
lHand 1532.46 0.572003 -0.239114 0.784625 0.403058 -0.0306643 -0.898023 -0.0306643
rHand 1532.46 -0.316574 -0.150556 0.936543 -0.341543 0.170527 -0.895331 0.170527
lFoot 1532.46 0.150029 0.977515 0.148178 -0.631819 -0.66016 -0.123036 -0.66016
rFoot 1532.46 0.0379551 0.505334 0.862089 0.947068 0.0266785 -0.132927 0.0266785
head 1532.47 0.0915676 0.21978 0.971242 0.510926 0.0358281 0.0824302 0.0358281
hip 1532.47 0.063501 0.379709 0.922924 0.643122 0.202332 0.329133 0.202332
lHand 1532.47 0.56974 -0.242282 0.7853 0.407801 -0.0364529 -0.895785 -0.0364529
rHand 1532.47 -0.319107 -0.1581 0.934439 -0.342424 0.170959 -0.895445 0.170959
lFoot 1532.47 0.150527 0.977294 0.149122 -0.634495 -0.655687 -0.123734 -0.655687
rFoot 1532.47 0.0360191 0.502354 0.863912 0.947443 0.0299665 -0.132963 0.0299665
head 1532.49 0.0917987 0.220676 0.971018 0.508694 0.0348724 0.0812276 0.0348724
hip 1532.49 0.064266 0.380233 0.922655 0.643433 0.201428 0.326654 0.201428
lHand 1532.49 0.567208 -0.246102 0.785945 0.413193 -0.0424688 -0.893269 -0.0424688
rHand 1532.49 -0.321585 -0.165422 0.932319 -0.343098 0.171436 -0.895457 0.171436
lFoot 1532.49 0.150079 0.97741 0.148817 -0.634695 -0.654696 -0.123937 -0.654696
rFoot 1532.49 0.0336066 0.501871 0.864289 0.947173 0.0322803 -0.132857 0.0322803
head 1532.5 0.0920223 0.221609 0.970784 0.506883 0.0337223 0.0800322 0.0337223
hip 1532.5 0.065112 0.380708 0.9224 0.643908 0.200068 0.324249 0.200068
lHand 1532.5 0.564422 -0.248738 0.78712 0.422734 -0.0463474 -0.888678 -0.0463474
rHand 1532.5 -0.324087 -0.173181 0.930041 -0.342482 0.172911 -0.894968 0.172911
lFoot 1532.5 0.149957 0.977462 0.148596 -0.633851 -0.655728 -0.124033 -0.655728
rFoot 1532.5 0.0367784 0.503545 0.863186 0.94708 0.0314576 -0.131974 0.0314576
head 1532.51 0.0921637 0.222588 0.970546 0.505343 0.0321394 0.079338 0.0321394
hip 1532.51 0.0656839 0.381721 0.921941 0.644803 0.197895 0.320722 0.197895
lHand 1532.51 0.561786 -0.251726 0.788055 0.430276 -0.0504124 -0.884675 -0.0504124
rHand 1532.51 -0.325868 -0.181977 0.927736 -0.342266 0.173219 -0.894289 0.173219
lFoot 1532.51 0.150083 0.977432 0.148668 -0.633751 -0.655716 -0.124161 -0.655716
rFoot 1532.51 0.0378901 0.504597 0.862523 0.946763 0.0291514 -0.132242 0.0291514
head 1532.52 0.0924385 0.223462 0.970319 0.503517 0.0305017 0.078612 0.0305017
hip 1532.52 0.0661529 0.382242 0.921691 0.644087 0.196439 0.318459 0.196439
lHand 1532.52 0.558809 -0.255192 0.789057 0.436403 -0.0554535 -0.880993 -0.0554535
rHand 1532.52 -0.327336 -0.190349 0.925537 -0.343966 0.169723 -0.894036 0.169723
lFoot 1532.52 0.150379 0.977393 0.148625 -0.63389 -0.654966 -0.124629 -0.654966
rFoot 1532.52 0.0361224 0.503543 0.863215 0.946645 0.0303287 -0.131827 0.0303287
head 1532.53 0.0926269 0.224505 0.970061 0.501756 0.0288435 0.0776357 0.0288435
hip 1532.53 0.0669255 0.381642 0.921884 0.640131 0.196265 0.318817 0.196265
lHand 1532.53 0.555723 -0.258927 0.790018 0.43914 -0.0629663 -0.878935 -0.0629663
rHand 1532.53 -0.329187 -0.197941 0.923285 -0.346075 0.164116 -0.894526 0.164116
lFoot 1532.53 0.150378 0.977337 0.148995 -0.634476 -0.653453 -0.125284 -0.653453
rFoot 1532.53 0.0359936 0.503149 0.86345 0.946391 0.0311277 -0.131337 0.0311277
head 1532.54 0.0928765 0.225383 0.969833 0.500443 0.02776 0.0758668 0.02776
hip 1532.54 0.0676615 0.380793 0.922181 0.635489 0.196269 0.319364 0.196269
lHand 1532.54 0.55254 -0.262346 0.791122 0.440211 -0.0706231 -0.87806 -0.0706231
rHand 1532.54 -0.329881 -0.205974 0.921278 -0.349618 0.154844 -0.895286 0.154844
lFoot 1532.54 0.15021 0.977313 0.149319 -0.63407 -0.653011 -0.125815 -0.653011
rFoot 1532.54 0.0353703 0.501926 0.864187 0.945971 0.0308275 -0.131538 0.0308275
head 1532.55 0.0931566 0.226219 0.969612 0.499647 0.0270578 0.0735125 0.0270578
hip 1532.55 0.068258 0.379511 0.922666 0.630015 0.196855 0.320696 0.196855
lHand 1532.55 0.549377 -0.264472 0.792616 0.442252 -0.0753476 -0.877074 -0.0753476
rHand 1532.55 -0.330363 -0.213344 0.919426 -0.353499 0.147047 -0.895529 0.147047
lFoot 1532.55 0.149252 0.977552 0.148717 -0.632616 -0.654136 -0.12602 -0.654136
rFoot 1532.55 0.0330001 0.4995 0.865685 0.945644 0.0312773 -0.13249 0.0312773
head 1532.56 0.0934007 0.227086 0.969386 0.499546 0.0262838 0.0711778 0.0262838
hip 1532.56 0.0681275 0.37928 0.92277 0.628532 0.197678 0.320555 0.197678
lHand 1532.56 0.54619 -0.266444 0.794156 0.445289 -0.0790081 -0.875523 -0.0790081
rHand 1532.56 -0.330475 -0.220321 0.917739 -0.35743 0.142016 -0.894808 0.142016
lFoot 1532.56 0.149094 0.977597 0.148576 -0.631416 -0.655415 -0.126164 -0.655415
rFoot 1532.56 0.0329525 0.499495 0.86569 0.945299 0.0310231 -0.133441 0.0310231
head 1532.57 0.0935763 0.227964 0.969162 0.500039 0.025104 0.0694433 0.025104
hip 1532.57 0.067639 0.379399 0.922757 0.630509 0.198936 0.319108 0.198936
lHand 1532.57 0.542768 -0.268334 0.795864 0.449348 -0.0810454 -0.873407 -0.0810454
rHand 1532.57 -0.330885 -0.227168 0.91592 -0.361461 0.136992 -0.893864 0.136992
lFoot 1532.57 0.149439 0.977505 0.148839 -0.63156 -0.655046 -0.126089 -0.655046
rFoot 1532.57 0.0338184 0.49918 0.865838 0.945126 0.0303223 -0.134113 0.0303223
head 1532.59 0.0938018 0.228794 0.968945 0.500184 0.0233542 0.0685782 0.0233542
hip 1532.59 0.0670188 0.380096 0.922516 0.634593 0.199223 0.315497 0.199223
lHand 1532.59 0.539013 -0.270002 0.79785 0.453685 -0.08486 -0.871005 -0.08486
rHand 1532.59 -0.331173 -0.234029 0.914087 -0.366121 0.130981 -0.892675 0.130981
lFoot 1532.59 0.149174 0.977566 0.148699 -0.632565 -0.652755 -0.126564 -0.652755
rFoot 1532.59 0.0329638 0.498198 0.866436 0.944861 0.0298938 -0.135294 0.0298938
head 1532.6 0.0939918 0.22963 0.968729 0.499914 0.0214053 0.0680403 0.0214053
hip 1532.6 0.0667496 0.381055 0.92214 0.6375 0.198441 0.312028 0.198441
lHand 1532.6 0.53506 -0.272333 0.799716 0.454986 -0.0947535 -0.86989 -0.0947535
rHand 1532.6 -0.331015 -0.240833 0.912375 -0.370703 0.124417 -0.891464 0.124417
lFoot 1532.6 0.149323 0.977447 0.149333 -0.633434 -0.65055 -0.127124 -0.65055
rFoot 1532.6 0.0332442 0.49623 0.867554 0.945263 0.0317155 -0.135314 0.0317155
head 1532.61 0.0940523 0.230548 0.968505 0.49977 0.0195614 0.0676975 0.0195614
hip 1532.61 0.0670409 0.381956 0.921746 0.639039 0.1963 0.308263 0.1963
lHand 1532.61 0.531192 -0.274708 0.80148 0.454417 -0.10894 -0.869612 -0.10894
rHand 1532.61 -0.330543 -0.246999 0.910896 -0.375392 0.116449 -0.890157 0.116449
lFoot 1532.61 0.14974 0.977271 0.150061 -0.634327 -0.648668 -0.127413 -0.648668
rFoot 1532.61 0.0291325 0.493832 0.869069 0.945466 0.0337512 -0.136319 0.0337512
head 1532.62 0.0942028 0.231374 0.968293 0.500152 0.0181308 0.0667783 0.0181308
hip 1532.62 0.067277 0.382223 0.921618 0.636809 0.195585 0.30677 0.195585
lHand 1532.62 0.527305 -0.276259 0.803511 0.455445 -0.121179 -0.868575 -0.121179
rHand 1532.62 -0.330131 -0.252867 0.909435 -0.378308 0.106714 -0.89003 0.106714
lFoot 1532.62 0.149347 0.977408 0.149561 -0.633941 -0.648874 -0.1275 -0.648874
rFoot 1532.62 0.0279484 0.493878 0.869082 0.945478 0.0340291 -0.136394 0.0340291
head 1532.63 0.0943518 0.232409 0.968031 0.500454 0.0169611 0.0653953 0.0169611
hip 1532.63 0.0674359 0.382532 0.921478 0.634795 0.195087 0.305702 0.195087
lHand 1532.63 0.523292 -0.277363 0.805752 0.457266 -0.134467 -0.866972 -0.134467
rHand 1532.63 -0.329588 -0.258439 0.908065 -0.380977 0.0972979 -0.890033 0.0972979
lFoot 1532.63 0.14914 0.97742 0.149693 -0.63343 -0.64898 -0.127442 -0.64898
rFoot 1532.63 0.0293024 0.494736 0.868549 0.9456 0.0330033 -0.13663 0.0330033
head 1532.64 0.0945078 0.233322 0.967796 0.500517 0.0159558 0.0639662 0.0159558
hip 1532.64 0.0678868 0.382438 0.921484 0.631433 0.194751 0.305906 0.194751
lHand 1532.64 0.519333 -0.277942 0.80811 0.461827 -0.14432 -0.863902 -0.14432
rHand 1532.64 -0.328724 -0.263334 0.906971 -0.384484 0.0877672 -0.889964 0.0877672
lFoot 1532.64 0.149704 0.977229 0.150375 -0.633596 -0.648333 -0.127565 -0.648333
rFoot 1532.64 0.0277809 0.493222 0.86946 0.945817 0.0341418 -0.137104 0.0341418
head 1532.65 0.0946992 0.234214 0.967562 0.500415 0.014956 0.0622709 0.014956
hip 1532.65 0.0680475 0.38267 0.921376 0.62974 0.194481 0.305853 0.194481
lHand 1532.65 0.515323 -0.278171 0.810595 0.468107 -0.151026 -0.859742 -0.151026
rHand 1532.65 -0.328263 -0.267451 0.905932 -0.390092 0.0787848 -0.889159 0.0787848
lFoot 1532.65 0.149717 0.977265 0.150123 -0.635681 -0.645198 -0.127678 -0.645198
rFoot 1532.65 0.0211563 0.490258 0.871321 0.946295 0.0375935 -0.137255 0.0375935
head 1532.66 0.0950053 0.235157 0.967303 0.50037 0.0138806 0.0605338 0.0138806
hip 1532.66 0.0679048 0.383119 0.9212 0.629676 0.194197 0.304907 0.194197
lHand 1532.66 0.511295 -0.278682 0.812966 0.474294 -0.156794 -0.855356 -0.156794
rHand 1532.66 -0.32749 -0.271311 0.905064 -0.397015 0.071199 -0.887347 0.071199
lFoot 1532.66 0.149812 0.977238 0.150205 -0.63729 -0.642687 -0.127934 -0.642687
rFoot 1532.66 0.0198858 0.49095 0.870961 0.946579 0.039748 -0.136836 0.039748
head 1532.68 0.0951942 0.236134 0.967046 0.500579 0.012743 0.0591099 0.012743
hip 1532.68 0.0673811 0.383874 0.920924 0.631103 0.194573 0.304485 0.194573
lHand 1532.68 0.507367 -0.279597 0.81511 0.479338 -0.163288 -0.851415 -0.163288
rHand 1532.68 -0.326716 -0.275068 0.904209 -0.405235 0.0656621 -0.884223 0.0656621
lFoot 1532.68 0.150125 0.977132 0.150586 -0.637567 -0.64191 -0.127961 -0.64191
rFoot 1532.68 0.0236585 0.493966 0.86916 0.946926 0.0373154 -0.135509 0.0373154
head 1532.69 0.095422 0.237023 0.966806 0.500745 0.0116566 0.0580645 0.0116566
hip 1532.69 0.0670105 0.384688 0.920611 0.631796 0.195639 0.303749 0.195639
lHand 1532.69 0.503057 -0.279574 0.817785 0.483766 -0.170524 -0.847579 -0.170524
rHand 1532.69 -0.325619 -0.278926 0.903423 -0.413106 0.0592174 -0.881087 0.0592174
lFoot 1532.69 0.149393 0.977377 0.149718 -0.635872 -0.644103 -0.127713 -0.644103
rFoot 1532.69 0.023445 0.49467 0.868765 0.947033 0.0359594 -0.136043 0.0359594
head 1532.7 0.095548 0.237912 0.966576 0.500884 0.0109257 0.0569715 0.0109257
hip 1532.7 0.0668046 0.38535 0.920349 0.631951 0.196402 0.303025 0.196402
lHand 1532.7 0.499065 -0.279839 0.820136 0.486513 -0.179668 -0.84449 -0.179668
rHand 1532.7 -0.324265 -0.282372 0.902839 -0.422216 0.0510986 -0.877197 0.0510986
lFoot 1532.7 0.149228 0.977516 0.148978 -0.635056 -0.645823 -0.127379 -0.645823
rFoot 1532.7 0.0218132 0.494374 0.868975 0.947326 0.0367655 -0.136193 0.0367655
head 1532.71 0.0955111 0.238905 0.966334 0.500877 0.0109887 0.0556283 0.0109887
hip 1532.71 0.0671218 0.386283 0.919935 0.631656 0.19635 0.301823 0.19635
lHand 1532.71 0.49478 -0.280461 0.822517 0.489652 -0.189167 -0.841076 -0.189167
rHand 1532.71 -0.322731 -0.285407 0.902434 -0.430369 0.0408762 -0.874135 0.0408762
lFoot 1532.71 0.149569 0.97747 0.148935 -0.635792 -0.645351 -0.127006 -0.645351
rFoot 1532.71 0.0210973 0.494717 0.868798 0.947938 0.0388953 -0.13458 0.0388953
head 1532.72 0.0955367 0.239824 0.966104 0.500653 0.0111231 0.0542191 0.0111231
hip 1532.72 0.0677263 0.38744 0.919404 0.630854 0.195176 0.299612 0.195176
lHand 1532.72 0.490936 -0.279652 0.825092 0.494947 -0.196515 -0.836719 -0.196515
rHand 1532.72 -0.321317 -0.287757 0.902193 -0.438315 0.030843 -0.871347 0.030843
lFoot 1532.72 0.149436 0.977556 0.148502 -0.639126 -0.641119 -0.127029 -0.641119
rFoot 1532.72 0.0205218 0.49635 0.86788 0.948332 0.0383663 -0.134429 0.0383663
head 1532.73 0.0955842 0.24081 0.965854 0.500121 0.0109619 0.0530262 0.0109619
hip 1532.73 0.0688918 0.389014 0.918652 0.629553 0.191688 0.296282 0.191688
lHand 1532.73 0.486848 -0.278258 0.82798 0.503623 -0.200504 -0.83081 -0.200504
rHand 1532.73 -0.319972 -0.289886 0.901989 -0.445486 0.0207296 -0.868665 0.0207296
lFoot 1532.73 0.149663 0.977517 0.148529 -0.641685 -0.637914 -0.127057 -0.637914
rFoot 1532.73 0.0225186 0.498088 0.866834 0.948711 0.037289 -0.133474 0.037289
head 1532.74 0.0956653 0.241701 0.965623 0.499657 0.0103088 0.0523738 0.0103088
hip 1532.74 0.0699709 0.390147 0.91809 0.628437 0.188445 0.294341 0.188445
lHand 1532.74 0.482456 -0.277854 0.830682 0.51347 -0.203859 -0.824121 -0.203859
rHand 1532.74 -0.318345 -0.291861 0.901928 -0.451821 0.0100626 -0.866346 0.0100626
lFoot 1532.74 0.149734 0.977534 0.148347 -0.641759 -0.638476 -0.126595 -0.638476
rFoot 1532.74 0.0224022 0.498763 0.866449 0.949041 0.0375964 -0.132507 0.0375964
head 1532.75 0.0956508 0.242623 0.965394 0.49926 0.00953582 0.0518802 0.00953582
hip 1532.75 0.0704749 0.390818 0.917766 0.627505 0.187038 0.294289 0.187038
lHand 1532.75 0.478351 -0.27653 0.833493 0.521969 -0.210065 -0.817603 -0.210065
rHand 1532.75 -0.316697 -0.293256 0.902055 -0.458941 -0.000439778 -0.863043 -0.000439778
lFoot 1532.75 0.148856 0.977874 0.146982 -0.64081 -0.640536 -0.125891 -0.640536
rFoot 1532.75 0.0201131 0.498298 0.866772 0.949375 0.0387949 -0.132234 0.0387949
head 1532.76 0.0956643 0.243564 0.965155 0.498711 0.00912255 0.0510914 0.00912255
hip 1532.76 0.0705461 0.391219 0.91759 0.6267 0.187492 0.295317 0.187492
lHand 1532.76 0.474335 -0.275256 0.836206 0.525893 -0.220223 -0.813256 -0.220223
rHand 1532.76 -0.314853 -0.294514 0.902291 -0.466636 -0.0104693 -0.859198 -0.0104693
lFoot 1532.76 0.148832 0.977944 0.146539 -0.640892 -0.641237 -0.125067 -0.641237
rFoot 1532.76 0.0206074 0.499125 0.866285 0.949788 0.0390747 -0.131346 0.0390747
head 1532.78 0.0955662 0.244535 0.96492 0.497932 0.00904651 0.0500592 0.00904651
hip 1532.78 0.0705469 0.391407 0.91751 0.626095 0.188491 0.296513 0.188491
lHand 1532.78 0.470313 -0.273598 0.839017 0.530485 -0.229555 -0.808566 -0.229555
rHand 1532.78 -0.31269 -0.295217 0.902813 -0.475859 -0.0195831 -0.854228 -0.0195831
lFoot 1532.78 0.149459 0.977771 0.147057 -0.642482 -0.639192 -0.124842 -0.639192
rFoot 1532.78 0.0223549 0.500491 0.865453 0.950193 0.0387174 -0.130331 0.0387174
head 1532.79 0.0954957 0.245479 0.964687 0.496668 0.00922545 0.0488096 0.00922545
hip 1532.79 0.070714 0.391839 0.917312 0.625819 0.188602 0.296534 0.188602
lHand 1532.79 0.46661 -0.271512 0.841758 0.534471 -0.238873 -0.804277 -0.238873
rHand 1532.79 -0.310607 -0.295602 0.903406 -0.485747 -0.0281995 -0.848765 -0.0281995
lFoot 1532.79 0.14955 0.97778 0.146905 -0.645415 -0.634996 -0.125011 -0.634996
rFoot 1532.79 0.0208807 0.502292 0.864446 0.950483 0.0393223 -0.130381 0.0393223
head 1532.8 0.095531 0.246343 0.964463 0.494898 0.00911441 0.0474005 0.00911441
hip 1532.8 0.0704128 0.393297 0.916711 0.626572 0.187522 0.294471 0.187522
lHand 1532.8 0.46281 -0.268882 0.844695 0.538676 -0.247035 -0.799878 -0.247035
rHand 1532.8 -0.308086 -0.295001 0.904465 -0.498536 -0.0358597 -0.841355 -0.0358597
lFoot 1532.8 0.149578 0.977768 0.146959 -0.64624 -0.633471 -0.125103 -0.633471
rFoot 1532.8 0.0215113 0.502614 0.864243 0.950907 0.0401293 -0.129297 0.0401293
head 1532.81 0.0956003 0.247214 0.964233 0.492914 0.00875346 0.0459413 0.00875346
hip 1532.81 0.0707756 0.394118 0.916331 0.627361 0.185578 0.292389 0.185578
lHand 1532.81 0.458811 -0.26633 0.847679 0.542565 -0.255549 -0.79521 -0.255549
rHand 1532.81 -0.305637 -0.294156 0.905571 -0.509855 -0.0437658 -0.834696 -0.0437658
lFoot 1532.81 0.149914 0.977607 0.147686 -0.64549 -0.633751 -0.125127 -0.633751
rFoot 1532.81 0.0204566 0.502365 0.864414 0.951055 0.0396977 -0.129712 0.0396977
head 1532.82 0.0956638 0.24802 0.96402 0.490793 0.00820833 0.0446827 0.00820833
hip 1532.82 0.0711104 0.394611 0.916092 0.627115 0.184414 0.291506 0.184414
lHand 1532.82 0.454833 -0.263855 0.850593 0.547203 -0.263872 -0.789854 -0.263872
rHand 1532.82 -0.303385 -0.293244 0.906623 -0.519965 -0.0528876 -0.8287 -0.0528876
lFoot 1532.82 0.149255 0.977797 0.147091 -0.643976 -0.635389 -0.125191 -0.635389
rFoot 1532.82 0.0190737 0.501563 0.864911 0.951237 0.0397515 -0.130247 0.0397515
head 1532.83 0.0957538 0.248831 0.963802 0.489132 0.00759041 0.043561 0.00759041
hip 1532.83 0.0711426 0.394704 0.91605 0.625336 0.184503 0.291875 0.184503
lHand 1532.83 0.450704 -0.260539 0.853807 0.553722 -0.271755 -0.783152 -0.271755
rHand 1532.83 -0.300928 -0.291238 0.908088 -0.529485 -0.0635903 -0.823251 -0.0635903
lFoot 1532.83 0.148897 0.97787 0.146969 -0.643048 -0.636322 -0.125073 -0.636322
rFoot 1532.83 0.0160581 0.500402 0.865644 0.951382 0.0407151 -0.131081 0.0407151
head 1532.84 0.0956349 0.249674 0.963596 0.488177 0.00708622 0.0428181 0.00708622
hip 1532.84 0.0713331 0.394449 0.916145 0.623089 0.184965 0.293359 0.184965
lHand 1532.84 0.446736 -0.257594 0.85678 0.558881 -0.280507 -0.776951 -0.280507
rHand 1532.84 -0.298591 -0.288902 0.909604 -0.53816 -0.0747169 -0.818328 -0.0747169
lFoot 1532.84 0.148834 0.977915 0.146734 -0.644197 -0.63456 -0.125492 -0.63456
rFoot 1532.84 0.0164547 0.500563 0.865544 0.95174 0.0416534 -0.130133 0.0416534
head 1532.85 0.0955059 0.250404 0.963419 0.48755 0.00669412 0.042265 0.00669412
hip 1532.85 0.0714827 0.394266 0.916212 0.621312 0.185434 0.294727 0.185434
lHand 1532.85 0.442786 -0.254243 0.859826 0.56377 -0.29005 -0.770484 -0.29005
rHand 1532.85 -0.296342 -0.286627 0.911058 -0.546255 -0.0859514 -0.8133 -0.0859514
lFoot 1532.85 0.148848 0.97788 0.146952 -0.645416 -0.632404 -0.125647 -0.632404
rFoot 1532.85 0.0157303 0.500308 0.865705 0.951962 0.0421703 -0.130005 0.0421703
head 1532.87 0.0953784 0.251042 0.963266 0.486432 0.00643502 0.041362 0.00643502
hip 1532.87 0.0714596 0.394712 0.916022 0.620443 0.185338 0.294639 0.185338
lHand 1532.87 0.438642 -0.251027 0.86289 0.569112 -0.297854 -0.764063 -0.297854
rHand 1532.87 -0.293986 -0.28381 0.912701 -0.553703 -0.0964764 -0.808533 -0.0964764
lFoot 1532.87 0.148547 0.977932 0.146911 -0.645034 -0.632568 -0.125784 -0.632568
rFoot 1532.87 0.0137835 0.498914 0.866542 0.951996 0.041829 -0.130754 0.041829
head 1532.88 0.0952762 0.251762 0.963088 0.484701 0.00633927 0.0401321 0.00633927
hip 1532.88 0.071595 0.394791 0.915977 0.619517 0.185186 0.29456 0.185186
lHand 1532.88 0.434653 -0.247511 0.865919 0.574288 -0.304617 -0.757884 -0.304617
rHand 1532.88 -0.291464 -0.280823 0.914433 -0.561918 -0.1052 -0.80286 -0.1052
lFoot 1532.88 0.148646 0.977886 0.147118 -0.644827 -0.632922 -0.125558 -0.632922
rFoot 1532.88 0.0118393 0.498511 0.866803 0.952093 0.0422635 -0.131066 0.0422635
head 1532.89 0.0953071 0.252439 0.962907 0.482399 0.00598529 0.0389604 0.00598529
hip 1532.89 0.071808 0.39465 0.916021 0.618159 0.184878 0.294704 0.184878
lHand 1532.89 0.430689 -0.244203 0.868834 0.579107 -0.311473 -0.751702 -0.311473
rHand 1532.89 -0.289021 -0.277553 0.916205 -0.571367 -0.112196 -0.796137 -0.112196
lFoot 1532.89 0.148202 0.978085 0.146237 -0.645527 -0.63219 -0.125662 -0.63219
rFoot 1532.89 0.0105251 0.498765 0.866674 0.95226 0.042698 -0.131073 0.042698
head 1532.9 0.0951918 0.253103 0.962745 0.48073 0.00575753 0.0383778 0.00575753
hip 1532.9 0.0718068 0.394785 0.915963 0.616787 0.18472 0.295086 0.18472
lHand 1532.9 0.426563 -0.241309 0.871673 0.583162 -0.31819 -0.74594 -0.31819
rHand 1532.9 -0.286244 -0.274018 0.918139 -0.581918 -0.118542 -0.788658 -0.118542
lFoot 1532.9 0.148223 0.978085 0.146221 -0.646715 -0.630412 -0.126054 -0.630412
rFoot 1532.9 0.0106769 0.498659 0.866733 0.952278 0.0420688 -0.131335 0.0420688
head 1532.91 0.0949989 0.253745 0.962595 0.480176 0.00534266 0.0383949 0.00534266
hip 1532.91 0.0718751 0.394327 0.916155 0.614842 0.185443 0.296792 0.185443
lHand 1532.91 0.422893 -0.238331 0.874277 0.586573 -0.32553 -0.74031 -0.32553
rHand 1532.91 -0.283289 -0.270147 0.9202 -0.592472 -0.12569 -0.781032 -0.12569
lFoot 1532.91 0.148379 0.978044 0.146331 -0.647457 -0.629389 -0.126222 -0.629389
rFoot 1532.91 0.0106092 0.498189 0.867003 0.952332 0.0418504 -0.131689 0.0418504
head 1532.92 0.0948028 0.254383 0.962446 0.480043 0.00478959 0.03849 0.00478959
hip 1532.92 0.0718149 0.394053 0.916278 0.613705 0.186183 0.298012 0.186183
lHand 1532.92 0.419159 -0.234906 0.876998 0.590427 -0.332871 -0.734225 -0.332871
rHand 1532.92 -0.280595 -0.26611 0.922199 -0.601928 -0.13444 -0.773733 -0.13444
