tag time posX posY posZ rotX rotY rotZ rotW
lHand 355.001 0.505986 0.472519 0.721598 0.144853 0.39593 -0.900804 0.39593
rHand 355.001 -0.286933 0.345202 0.893591 0.120282 -0.407471 0.884123 -0.407471
lFoot 355.001 0.138016 0.974479 0.177036 -0.720046 -0.424605 -0.141697 -0.424605
rFoot 355.001 0.0970296 0.982602 0.158363 -0.948004 -0.116024 0.0566965 -0.116024
head 355.013 0.0807602 0.205145 0.975394 0.750207 -0.00755354 0.0167798 -0.00755354
hip 355.013 0.0396465 0.570242 0.820519 0.762434 0.0994717 0.155336 0.0994717
lHand 355.013 0.506684 0.477742 0.717659 0.142993 0.396239 -0.901006 0.396239
rHand 355.013 -0.289073 0.34813 0.891764 0.121238 -0.407369 0.884265 -0.407369
lFoot 355.013 0.136122 0.975199 0.17452 -0.719288 -0.428044 -0.141747 -0.428044
rFoot 355.013 0.0976717 0.982459 0.158856 -0.94747 -0.115839 0.0576736 -0.115839
head 355.024 0.0816335 0.206484 0.975039 0.750923 -0.00661866 0.0170943 -0.00661866
hip 355.024 0.0389901 0.57308 0.818572 0.761906 0.101741 0.158764 0.101741
lHand 355.024 0.506867 0.485061 0.712602 0.140986 0.396302 -0.901426 0.396302
rHand 355.024 -0.291036 0.351205 0.889918 0.122203 -0.407244 0.884378 -0.407244
lFoot 355.024 0.13442 0.975856 0.17215 -0.71885 -0.428871 -0.142005 -0.428871
rFoot 355.024 0.0972018 0.982448 0.159211 -0.946851 -0.118715 0.0581523 -0.118715
head 355.035 0.0825794 0.207734 0.974693 0.75188 -0.00531357 0.0171202 -0.00531357
hip 355.035 0.0382096 0.575776 0.816714 0.760556 0.104742 0.162902 0.104742
lHand 355.035 0.507423 0.490673 0.708351 0.139473 0.396533 -0.90174 0.396533
rHand 355.035 -0.292735 0.353953 0.88827 0.123571 -0.407046 0.884412 -0.407046
lFoot 355.035 0.133417 0.97636 0.170063 -0.717937 -0.428026 -0.143099 -0.428026
rFoot 355.035 0.0973375 0.982379 0.159554 -0.946477 -0.120146 0.0586604 -0.120146
head 355.046 0.083417 0.209112 0.974327 0.752978 -0.00400517 0.0172336 -0.00400517
hip 355.046 0.037759 0.578327 0.81493 0.760447 0.106827 0.165422 0.106827
lHand 355.046 0.507827 0.496303 0.704127 0.138534 0.397121 -0.901849 0.397121
rHand 355.046 -0.294556 0.35681 0.886523 0.12551 -0.406713 0.88429 -0.406713
lFoot 355.046 0.132067 0.976877 0.168138 -0.717914 -0.427056 -0.142784 -0.427056
rFoot 355.046 0.0982458 0.982215 0.160005 -0.946453 -0.117784 0.0595257 -0.117784
head 355.057 0.0842947 0.210536 0.973945 0.754008 -0.00288964 0.0173735 -0.00288964
hip 355.057 0.0371271 0.580875 0.813146 0.761448 0.108093 0.167312 0.108093
lHand 355.057 0.507691 0.503275 0.699259 0.137732 0.398125 -0.901732 0.398125
rHand 355.057 -0.296233 0.359756 0.884772 0.127462 -0.406581 0.884019 -0.406581
lFoot 355.057 0.130545 0.977575 0.165244 -0.717497 -0.433946 -0.142826 -0.433946
rFoot 355.057 0.0992295 0.982026 0.160555 -0.946465 -0.115804 0.0603583 -0.115804
head 355.068 0.0851532 0.211991 0.973555 0.754881 -0.00216862 0.017734 -0.00216862
hip 355.068 0.0365177 0.583388 0.811373 0.763034 0.109077 0.168609 0.109077
lHand 355.068 0.50762 0.509494 0.694793 0.136789 0.400277 -0.901237 0.400277
rHand 355.068 -0.297649 0.362876 0.883021 0.12948 -0.406511 0.883697 -0.406511
lFoot 355.068 0.129677 0.977975 0.163548 -0.717579 -0.435256 -0.142855 -0.435256
rFoot 355.068 0.0991276 0.982008 0.160733 -0.946244 -0.11766 0.0624068 -0.11766
head 355.079 0.0859999 0.213705 0.973105 0.755336 -0.00143947 0.018145 -0.00143947
hip 355.079 0.0359618 0.585949 0.80955 0.764214 0.109989 0.169722 0.109989
lHand 355.079 0.507644 0.515023 0.690687 0.135935 0.402501 -0.900676 0.402501
rHand 355.079 -0.298601 0.366364 0.881257 0.131294 -0.40648 0.883393 -0.40648
lFoot 355.079 0.128534 0.978417 0.161801 -0.718617 -0.432705 -0.143517 -0.432705
rFoot 355.079 0.099341 0.981954 0.160929 -0.946251 -0.117248 0.0625846 -0.117248
head 355.091 0.0867457 0.215488 0.972646 0.755698 -0.000635208 0.0187608 -0.000635208
hip 355.091 0.0353168 0.588502 0.807724 0.764419 0.110765 0.171271 0.110765
lHand 355.091 0.507516 0.52051 0.686656 0.135617 0.405657 -0.899654 0.405657
rHand 355.091 -0.299638 0.370034 0.87937 0.133049 -0.406796 0.882965 -0.406796
lFoot 355.091 0.127101 0.978929 0.159821 -0.717958 -0.435985 -0.142834 -0.435985
rFoot 355.091 0.101158 0.981701 0.161338 -0.946333 -0.114722 0.0634164 -0.114722
head 355.102 0.0875571 0.217078 0.97222 0.755968 0.000218845 0.0193983 0.000218845
hip 355.102 0.0346002 0.59101 0.805922 0.764353 0.111722 0.173596 0.111722
lHand 355.102 0.507067 0.526047 0.682757 0.135725 0.409054 -0.898476 0.409054
rHand 355.102 -0.300518 0.373426 0.877634 0.134641 -0.407141 0.882565 -0.407141
lFoot 355.102 0.125966 0.979335 0.158226 -0.717682 -0.436784 -0.141825 -0.436784
rFoot 355.102 0.101654 0.981634 0.161436 -0.946151 -0.116031 0.0646471 -0.116031
head 355.113 0.0882818 0.218849 0.971757 0.756172 0.00125159 0.0200078 0.00125159
hip 355.113 0.0340079 0.593429 0.804168 0.764022 0.113105 0.176666 0.113105
lHand 355.113 0.506749 0.531581 0.678695 0.135211 0.411604 -0.897705 0.411604
rHand 355.113 -0.300551 0.377656 0.875811 0.136141 -0.407613 0.882149 -0.407613
lFoot 355.113 0.12505 0.979654 0.156974 -0.719244 -0.434583 -0.141011 -0.434583
rFoot 355.113 0.101763 0.981603 0.161555 -0.946093 -0.117997 0.0659591 -0.117997
head 355.124 0.0888849 0.220624 0.9713 0.756343 0.00222778 0.0207421 0.00222778
hip 355.124 0.0333415 0.595674 0.802534 0.763667 0.114666 0.179894 0.114666
lHand 355.124 0.506533 0.537315 0.674327 0.134261 0.413475 -0.897258 0.413475
rHand 355.124 -0.301211 0.381534 0.873901 0.137528 -0.407882 0.881862 -0.407882
lFoot 355.124 0.123949 0.979958 0.155942 -0.71999 -0.432547 -0.140845 -0.432547
rFoot 355.124 0.10228 0.981502 0.161842 -0.946232 -0.116387 0.0667782 -0.116387
head 355.135 0.0895495 0.222403 0.970834 0.756235 0.00330329 0.0214708 0.00330329
hip 355.135 0.032868 0.597799 0.800972 0.763942 0.11609 0.182289 0.11609
lHand 355.135 0.506141 0.542838 0.670186 0.133048 0.414889 -0.897049 0.414889
rHand 355.135 -0.301188 0.385937 0.871973 0.138676 -0.40807 0.881679 -0.40807
lFoot 355.135 0.121934 0.98032 0.15526 -0.717676 -0.435025 -0.14148 -0.435025
rFoot 355.135 0.101869 0.981599 0.161514 -0.946677 -0.11516 0.0667482 -0.11516
head 355.147 0.0901121 0.224288 0.970348 0.75613 0.00448924 0.0221722 0.00448924
hip 355.147 0.0323086 0.600156 0.799231 0.764917 0.117574 0.183541 0.117574
lHand 355.147 0.505714 0.548296 0.666052 0.132077 0.416233 -0.896813 0.416233
rHand 355.147 -0.300659 0.390391 0.870172 0.139701 -0.407989 0.881609 -0.407989
lFoot 355.147 0.119766 0.980742 0.154279 -0.711216 -0.445135 -0.144418 -0.445135
rFoot 355.147 0.101831 0.981617 0.161426 -0.946952 -0.11473 0.067619 -0.11473
head 355.158 0.0905789 0.226293 0.969839 0.756125 0.00546964 0.022955 0.00546964
hip 355.158 0.0321487 0.602375 0.797566 0.767091 0.117677 0.181978 0.117677
lHand 355.158 0.504707 0.554421 0.661731 0.131535 0.417436 -0.89656 0.417436
rHand 355.158 -0.30028 0.394747 0.868336 0.140507 -0.408012 0.881445 -0.408012
lFoot 355.158 0.117632 0.981098 0.153652 -0.704621 -0.452399 -0.146882 -0.452399
rFoot 355.158 0.101399 0.981665 0.161404 -0.947279 -0.115239 0.0671879 -0.115239
head 355.169 0.0911574 0.228315 0.96931 0.755929 0.00632905 0.0237007 0.00632905
hip 355.169 0.0320128 0.604881 0.795672 0.767958 0.117616 0.182257 0.117616
lHand 355.169 0.50406 0.559724 0.657748 0.130912 0.419011 -0.896127 0.419011
rHand 355.169 -0.299675 0.399248 0.866485 0.140478 -0.408003 0.881319 -0.408003
lFoot 355.169 0.11514 0.981488 0.153046 -0.692127 -0.467799 -0.15013 -0.467799
rFoot 355.169 0.1015 0.981674 0.161289 -0.947579 -0.115077 0.0674801 -0.115077
head 355.18 0.0915708 0.230569 0.968738 0.755708 0.00703022 0.0246905 0.00703022
hip 355.18 0.0318693 0.607237 0.793882 0.76825 0.117918 0.183852 0.117918
lHand 355.18 0.503675 0.564071 0.654321 0.130407 0.421404 -0.895261 0.421404
rHand 355.18 -0.298434 0.404208 0.864611 0.139614 -0.408389 0.881082 -0.408389
lFoot 355.18 0.112873 0.981872 0.152276 -0.683009 -0.480562 -0.151424 -0.480562
rFoot 355.18 0.101843 0.981631 0.161331 -0.947679 -0.113533 0.0683913 -0.113533
head 355.192 0.091831 0.232938 0.968146 0.755479 0.00766486 0.0259582 0.00766486
hip 355.192 0.0317634 0.609907 0.791836 0.767638 0.118518 0.186368 0.118518
lHand 355.192 0.502717 0.570167 0.649758 0.129934 0.424338 -0.894116 0.424338
rHand 355.192 -0.297382 0.409321 0.862566 0.137978 -0.408586 0.881026 -0.408586
lFoot 355.192 0.110931 0.982117 0.152119 -0.677594 -0.488576 -0.152187 -0.488576
rFoot 355.192 0.101575 0.981678 0.161217 -0.947843 -0.114399 0.0678972 -0.114399
head 355.202 0.0921756 0.235271 0.967549 0.755269 0.00834184 0.0271469 0.00834184
hip 355.202 0.0316881 0.612672 0.789702 0.767242 0.119328 0.188223 0.119328
lHand 355.202 0.502183 0.575195 0.645727 0.129456 0.42723 -0.892962 0.42723
rHand 355.202 -0.296418 0.414453 0.860445 0.136413 -0.408745 0.881052 -0.408745
lFoot 355.202 0.109542 0.982267 0.15216 -0.672047 -0.494454 -0.155856 -0.494454
rFoot 355.202 0.101244 0.981821 0.160552 -0.94795 -0.114699 0.0682654 -0.114699
head 355.214 0.0923524 0.237847 0.966902 0.755133 0.00870483 0.0285795 0.00870483
hip 355.214 0.0317381 0.6155 0.787498 0.767017 0.119855 0.188951 0.119855
lHand 355.214 0.501824 0.58015 0.641559 0.128763 0.430663 -0.891521 0.430663
rHand 355.214 -0.294999 0.420371 0.858058 0.133943 -0.408498 0.881495 -0.408498
lFoot 355.214 0.108497 0.982333 0.152478 -0.667471 -0.49648 -0.158944 -0.49648
rFoot 355.214 0.101353 0.981817 0.160507 -0.948174 -0.113484 0.0671965 -0.113484
head 355.225 0.0925105 0.24038 0.96626 0.754992 0.00921985 0.0300751 0.00921985
hip 355.225 0.0318195 0.618382 0.785233 0.767059 0.120553 0.189905 0.120553
lHand 355.225 0.501778 0.583923 0.638164 0.127837 0.433396 -0.890468 0.433396
rHand 355.225 -0.293668 0.425793 0.855839 0.132569 -0.408308 0.881741 -0.408308
lFoot 355.225 0.107602 0.982424 0.15253 -0.663068 -0.501255 -0.161202 -0.501255
rFoot 355.225 0.100665 0.981909 0.160376 -0.948326 -0.11367 0.0671605 -0.11367
head 355.236 0.0926712 0.24301 0.965587 0.754648 0.00976015 0.0315153 0.00976015
hip 355.236 0.0318971 0.62141 0.782836 0.767182 0.121664 0.190984 0.121664
lHand 355.236 0.501417 0.588928 0.633834 0.126331 0.435317 -0.889866 0.435317
rHand 355.236 -0.292385 0.431339 0.853498 0.13117 -0.407685 0.882268 -0.407685
lFoot 355.236 0.107588 0.982436 0.152461 -0.661375 -0.500514 -0.163165 -0.500514
rFoot 355.236 0.100732 0.981963 0.160003 -0.948804 -0.111094 0.0675208 -0.111094
head 355.247 0.0927572 0.24595 0.964834 0.754004 0.0103437 0.0329061 0.0103437
hip 355.247 0.0321988 0.624385 0.780452 0.766993 0.122232 0.192292 0.122232
lHand 355.247 0.500988 0.593891 0.629527 0.124839 0.436951 -0.889399 0.436951
rHand 355.247 -0.291116 0.437141 0.850975 0.130142 -0.406666 0.882909 -0.406666
lFoot 355.247 0.107643 0.982536 0.151774 -0.659323 -0.501809 -0.165521 -0.501809
rFoot 355.247 0.101716 0.981888 0.159843 -0.949292 -0.106822 0.0675929 -0.106822
head 355.259 0.0928463 0.248775 0.964101 0.753794 0.0108385 0.034026 0.0108385
hip 355.259 0.0324864 0.6275 0.777938 0.766338 0.123189 0.194781 0.123189
lHand 355.259 0.500643 0.598749 0.625185 0.123477 0.437618 -0.889403 0.437618
rHand 355.259 -0.289954 0.442939 0.84837 0.129533 -0.405358 0.883557 -0.405358
lFoot 355.259 0.108234 0.982478 0.15173 -0.66513 -0.490432 -0.166375 -0.490432
rFoot 355.259 0.101754 0.981894 0.159784 -0.949406 -0.106288 0.0679131 -0.106288
head 355.269 0.0929681 0.251699 0.96333 0.753615 0.0112979 0.0349564 0.0112979
hip 355.269 0.0328296 0.630643 0.775378 0.765557 0.124217 0.197796 0.124217
lHand 355.269 0.500223 0.603476 0.620962 0.122884 0.438084 -0.889366 0.438084
rHand 355.269 -0.288548 0.448532 0.845907 0.129314 -0.403831 0.884184 -0.403831
lFoot 355.269 0.108398 0.982532 0.151267 -0.670236 -0.48203 -0.164242 -0.48203
rFoot 355.269 0.101502 0.981977 0.159434 -0.949554 -0.107665 0.0667887 -0.107665
head 355.281 0.093029 0.254774 0.962515 0.75342 0.0115923 0.0358898 0.0115923
hip 355.281 0.0330379 0.63375 0.772832 0.765001 0.125561 0.20094 0.125561
lHand 355.281 0.500285 0.606919 0.617547 0.122753 0.43901 -0.889027 0.43901
rHand 355.281 -0.287394 0.45427 0.843234 0.1291 -0.402478 0.884652 -0.402478
lFoot 355.281 0.107903 0.982669 0.150729 -0.671148 -0.478687 -0.16382 -0.478687
rFoot 355.281 0.101457 0.981978 0.159454 -0.94977 -0.107118 0.0670854 -0.107118
head 355.292 0.0930111 0.257866 0.961693 0.753121 0.0115376 0.0370606 0.0115376
hip 355.292 0.0334394 0.636826 0.770282 0.764917 0.127171 0.202629 0.127171
lHand 355.292 0.499699 0.611457 0.613532 0.123373 0.439806 -0.888636 0.439806
rHand 355.292 -0.286502 0.460176 0.84033 0.129283 -0.400959 0.88508 -0.400959
lFoot 355.292 0.107113 0.983059 0.148736 -0.667171 -0.485918 -0.16665 -0.485918
rFoot 355.292 0.101379 0.982027 0.159199 -0.950234 -0.105411 0.0683923 -0.105411
head 355.303 0.0930623 0.26104 0.960832 0.752833 0.0111547 0.0381806 0.0111547
hip 355.303 0.0340022 0.639938 0.767674 0.765481 0.127898 0.20296 0.127898
lHand 355.303 0.499341 0.61539 0.60988 0.124085 0.441019 -0.887987 0.441019
rHand 355.303 -0.285041 0.466004 0.837611 0.129835 -0.399627 0.885339 -0.399627
lFoot 355.303 0.106206 0.983328 0.1476 -0.668494 -0.484423 -0.16793 -0.484423
rFoot 355.303 0.100866 0.982175 0.158615 -0.950654 -0.105146 0.0680587 -0.105146
head 355.314 0.0930731 0.264389 0.959914 0.752513 0.0101539 0.0394739 0.0101539
hip 355.314 0.0345921 0.643232 0.764889 0.766194 0.128321 0.202921 0.128321
lHand 355.314 0.498995 0.619456 0.606036 0.12367 0.442325 -0.887447 0.442325
rHand 355.314 -0.283478 0.472204 0.834664 0.130691 -0.398515 0.885488 -0.398515
lFoot 355.314 0.105375 0.983645 0.146075 -0.66808 -0.485358 -0.167916 -0.485358
rFoot 355.314 0.100945 0.982208 0.158357 -0.951223 -0.104475 0.0672943 -0.104475
head 355.325 0.0931256 0.267669 0.959 0.752383 0.00914989 0.0405544 0.00914989
hip 355.325 0.0351711 0.646592 0.762024 0.766527 0.128478 0.203074 0.128478
lHand 355.325 0.499 0.62249 0.602914 0.122631 0.443666 -0.886957 0.443666
rHand 355.325 -0.281946 0.478377 0.831662 0.131501 -0.397498 0.885666 -0.397498
lFoot 355.325 0.104208 0.984039 0.144253 -0.665683 -0.489763 -0.168904 -0.489763
rFoot 355.325 0.101256 0.982197 0.15823 -0.951646 -0.103212 0.0679553 -0.103212
head 355.337 0.0932822 0.271071 0.958029 0.752445 0.00814002 0.0411927 0.00814002
hip 355.337 0.035594 0.650075 0.759036 0.76603 0.128431 0.204346 0.128431
lHand 355.337 0.498589 0.62646 0.59913 0.121658 0.444265 -0.886835 0.444265
rHand 355.337 -0.280174 0.484822 0.828523 0.132781 -0.396889 0.885707 -0.396889
lFoot 355.337 0.102915 0.984429 0.142505 -0.662598 -0.49425 -0.171464 -0.49425
rFoot 355.337 0.100734 0.982285 0.158018 -0.951965 -0.103565 0.0684728 -0.103565
head 355.348 0.0934361 0.274613 0.957004 0.752565 0.00744095 0.0414815 0.00744095
hip 355.348 0.0363934 0.653519 0.756035 0.764399 0.128272 0.206275 0.128272
lHand 355.348 0.498218 0.630188 0.595518 0.121381 0.443971 -0.887058 0.443971
rHand 355.348 -0.278506 0.491281 0.825274 0.133931 -0.39652 0.88573 -0.39652
lFoot 355.348 0.101343 0.98484 0.140784 -0.661242 -0.495791 -0.170909 -0.495791
rFoot 355.348 0.100984 0.982311 0.157696 -0.952723 -0.101658 0.0697752 -0.101658
head 355.359 0.0935912 0.27806 0.955993 0.752955 0.00699254 0.0416596 0.00699254
hip 355.359 0.0372591 0.656899 0.753057 0.763382 0.127704 0.20825 0.127704
lHand 355.359 0.498301 0.632486 0.593007 0.121627 0.443587 -0.887262 0.443587
rHand 355.359 -0.276435 0.497899 0.821998 0.134976 -0.396264 0.885682 -0.396264
lFoot 355.359 0.0996904 0.985306 0.138686 -0.658198 -0.502473 -0.170692 -0.502473
rFoot 355.359 0.101271 0.982326 0.157418 -0.953473 -0.0989903 0.0694631 -0.0989903
head 355.37 0.0938908 0.28172 0.954892 0.753426 0.00654283 0.0411731 0.00654283
hip 355.37 0.0379805 0.660111 0.750208 0.763926 0.128443 0.208741 0.128443
lHand 355.37 0.497902 0.63599 0.589585 0.122234 0.442207 -0.887895 0.442207
rHand 355.37 -0.274269 0.505081 0.818334 0.136216 -0.396449 0.885441 -0.396449
lFoot 355.37 0.0979692 0.985757 0.136697 -0.654678 -0.507342 -0.170966 -0.507342
rFoot 355.37 0.100373 0.982483 0.157008 -0.954122 -0.0985438 0.0689834 -0.0985438
head 355.381 0.0941111 0.285514 0.953743 0.753581 0.00590959 0.0409253 0.00590959
hip 355.381 0.0386356 0.663376 0.747288 0.764702 0.129326 0.208766 0.129326
lHand 355.381 0.497543 0.639425 0.586163 0.122601 0.440682 -0.888627 0.440682
rHand 355.381 -0.271747 0.511898 0.814932 0.13675 -0.396796 0.885226 -0.396796
lFoot 355.381 0.0961416 0.986248 0.134429 -0.654306 -0.510888 -0.169493 -0.510888
rFoot 355.381 0.100199 0.982575 0.156544 -0.955072 -0.0967105 0.0690395 -0.0967105
head 355.392 0.0943731 0.289402 0.952544 0.753761 0.00525739 0.0405489 0.00525739
hip 355.392 0.039319 0.666677 0.744309 0.76562 0.129284 0.208092 0.129284
lHand 355.392 0.496941 0.642995 0.582758 0.123153 0.439703 -0.889051 0.439703
rHand 355.392 -0.269092 0.51881 0.811434 0.136829 -0.396809 0.88519 -0.396809
lFoot 355.392 0.0945484 0.986648 0.13261 -0.65354 -0.512507 -0.168199 -0.512507
rFoot 355.392 0.100665 0.982567 0.1563 -0.955928 -0.0944883 0.0696308 -0.0944883
head 355.403 0.0947194 0.293329 0.951308 0.75402 0.00443145 0.040195 0.00443145
hip 355.403 0.0398653 0.670107 0.741193 0.765731 0.128827 0.208822 0.128827
lHand 355.403 0.49665 0.646307 0.579332 0.12341 0.438797 -0.889471 0.438797
rHand 355.403 -0.266149 0.526068 0.807723 0.136603 -0.396307 0.885435 -0.396307
lFoot 355.403 0.0929577 0.987148 0.129991 -0.653142 -0.514697 -0.167711 -0.514697
rFoot 355.403 0.100144 0.982668 0.155999 -0.956436 -0.09439 0.0710435 -0.09439
head 355.415 0.0950266 0.297548 0.949966 0.754021 0.00352935 0.0400165 0.00352935
hip 355.415 0.0404845 0.673426 0.738145 0.765376 0.128984 0.210162 0.128984
lHand 355.415 0.496549 0.649475 0.575866 0.122998 0.438352 -0.889736 0.438352
rHand 355.415 -0.262783 0.533189 0.804148 0.136311 -0.395396 0.885944 -0.395396
lFoot 355.415 0.0915954 0.987568 0.127751 -0.652774 -0.515185 -0.165947 -0.515185
rFoot 355.415 0.100306 0.982674 0.155854 -0.95722 -0.0923036 0.0723735 -0.0923036
head 355.426 0.0953696 0.301762 0.948601 0.753965 0.00264936 0.039856 0.00264936
hip 355.426 0.0410223 0.67692 0.734912 0.763268 0.129535 0.212802 0.129535
lHand 355.426 0.496574 0.652166 0.572795 0.122553 0.438254 -0.88986 0.438254
rHand 355.426 -0.258956 0.540284 0.800647 0.135892 -0.394522 0.886523 -0.394522
lFoot 355.426 0.0904335 0.988024 0.125021 -0.653583 -0.515832 -0.164349 -0.515832
rFoot 355.426 0.100701 0.982691 0.15549 -0.957938 -0.0906512 0.0732636 -0.0906512
head 355.437 0.0957296 0.305954 0.947221 0.753723 0.00215167 0.0397889 0.00215167
hip 355.437 0.0416043 0.680473 0.731591 0.760627 0.13012 0.215358 0.13012
lHand 355.437 0.496341 0.655384 0.569313 0.122008 0.438333 -0.889929 0.438333
rHand 355.437 -0.255104 0.547211 0.797172 0.135078 -0.393076 0.887521 -0.393076
lFoot 355.437 0.0892426 0.988402 0.122868 -0.657966 -0.511688 -0.159623 -0.511688
rFoot 355.437 0.100434 0.982753 0.155275 -0.958596 -0.0913042 0.0738692 -0.0913042
head 355.448 0.0960063 0.310387 0.94575 0.753125 0.00197192 0.0398053 0.00197192
hip 355.448 0.0422482 0.68385 0.728398 0.758736 0.130661 0.216823 0.130661
lHand 355.448 0.495899 0.658617 0.565957 0.122088 0.438476 -0.889919 0.438476
rHand 355.448 -0.251163 0.554481 0.79339 0.133948 -0.391621 0.888604 -0.391621
lFoot 355.448 0.0876032 0.988779 0.121 -0.660556 -0.509009 -0.154633 -0.509009
rFoot 355.448 0.100957 0.982766 0.154853 -0.959387 -0.0908703 0.0747261 -0.0908703
head 355.459 0.0962569 0.314828 0.944255 0.752627 0.00184262 0.0397757 0.00184262
hip 355.459 0.0429648 0.687222 0.725176 0.756858 0.13088 0.217503 0.13088
lHand 355.459 0.495571 0.661518 0.562853 0.122698 0.438473 -0.88992 0.438473
rHand 355.459 -0.246883 0.561685 0.789657 0.132704 -0.389982 0.88976 -0.389982
lFoot 355.459 0.0858223 0.989133 0.119374 -0.660503 -0.509391 -0.15195 -0.509391
rFoot 355.459 0.10093 0.982805 0.154619 -0.96006 -0.0907433 0.0757624 -0.0907433
head 355.471 0.0965854 0.319113 0.942782 0.752517 0.00173033 0.0397571 0.00173033
hip 355.471 0.0435985 0.690478 0.722038 0.755332 0.130897 0.217939 0.130897
lHand 355.471 0.494715 0.664747 0.559793 0.123748 0.438545 -0.889855 0.438545
rHand 355.471 -0.242904 0.568676 0.785879 0.131829 -0.388477 0.890707 -0.388477
lFoot 355.471 0.0840148 0.989359 0.118785 -0.661815 -0.506371 -0.15143 -0.506371
rFoot 355.471 0.101321 0.982811 0.154328 -0.960765 -0.0904128 0.0779223 -0.0904128
head 355.482 0.0967794 0.323787 0.941167 0.752164 0.00139252 0.0400874 0.00139252
hip 355.482 0.04405 0.693778 0.71884 0.753823 0.131177 0.219215 0.131177
lHand 355.482 0.493725 0.668294 0.556434 0.124405 0.438329 -0.889982 0.438329
rHand 355.482 -0.238705 0.575513 0.782179 0.131514 -0.386872 0.891453 -0.386872
lFoot 355.482 0.0821925 0.989634 0.117768 -0.663344 -0.503825 -0.150763 -0.503825
rFoot 355.482 0.10207 0.982721 0.154407 -0.961484 -0.0881701 0.0797092 -0.0881701
head 355.493 0.0968965 0.328484 0.939526 0.751565 0.00133974 0.0406076 0.00133974
hip 355.493 0.0445404 0.696883 0.7158 0.751344 0.132194 0.221995 0.132194
lHand 355.493 0.492278 0.671775 0.553516 0.124846 0.437745 -0.890304 0.437745
rHand 355.493 -0.234953 0.582214 0.778347 0.130967 -0.385572 0.892109 -0.385572
lFoot 355.493 0.0805331 0.989874 0.11689 -0.669064 -0.496834 -0.147412 -0.496834
rFoot 355.493 0.102623 0.982682 0.154288 -0.962127 -0.0858561 0.0819178 -0.0858561
