tag time posX posY posZ rotX rotY rotZ rotW
head 345.451 0.0594602 0.168304 0.98394 0.767217 -0.0259382 0.0235117 -0.0259382
hip 345.451 0.0408916 0.542937 0.838777 0.770411 0.081586 0.133494 0.081586
lHand 345.451 0.504436 0.389842 0.770433 0.140186 0.393938 -0.893044 0.393938
rHand 345.451 -0.304736 0.378889 0.87383 0.043837 -0.436449 0.893346 -0.436449
lFoot 345.451 0.129511 0.972879 0.191661 -0.750853 -0.392136 -0.127041 -0.392136
rFoot 345.451 0.0821049 0.985176 0.150624 -0.955395 -0.0980932 0.0281087 -0.0980932
head 345.463 0.0601276 0.168264 0.983906 0.767809 -0.0252684 0.0241221 -0.0252684
hip 345.463 0.0406267 0.544957 0.837479 0.772339 0.0818986 0.133496 0.0818986
lHand 345.463 0.506338 0.393049 0.767551 0.139629 0.393031 -0.893619 0.393031
rHand 345.463 -0.306851 0.381262 0.872056 0.0442829 -0.436589 0.89324 -0.436589
lFoot 345.463 0.127175 0.973449 0.190326 -0.748536 -0.395856 -0.129352 -0.395856
rFoot 345.463 0.0836679 0.984876 0.15172 -0.954662 -0.0943567 0.0292214 -0.0943567
head 345.473 0.0608318 0.168264 0.983863 0.76869 -0.0250213 0.0247035 -0.0250213
hip 345.473 0.0404022 0.546918 0.836211 0.773718 0.082551 0.135043 0.082551
lHand 345.473 0.508177 0.396324 0.764646 0.139388 0.392271 -0.894181 0.392271
rHand 345.473 -0.308952 0.383553 0.870308 0.0450189 -0.436824 0.893038 -0.436824
lFoot 345.473 0.125186 0.973854 0.189571 -0.747725 -0.392147 -0.129719 -0.392147
rFoot 345.473 0.083648 0.984762 0.152471 -0.953784 -0.0965268 0.0299208 -0.0965268
head 345.485 0.0614865 0.168368 0.983805 0.769645 -0.0249148 0.0252828 -0.0249148
hip 345.485 0.0398784 0.548703 0.835065 0.774919 0.0839567 0.136838 0.0839567
lHand 345.485 0.51001 0.399708 0.761658 0.139117 0.391912 -0.894643 0.391912
rHand 345.485 -0.311146 0.386173 0.868366 0.0465343 -0.437369 0.892637 -0.437369
lFoot 345.485 0.122857 0.974388 0.188348 -0.745204 -0.395435 -0.130865 -0.395435
rFoot 345.485 0.083711 0.984669 0.153034 -0.952988 -0.0991062 0.0308385 -0.0991062
head 345.496 0.0621964 0.168412 0.983753 0.770638 -0.0247626 0.0258245 -0.0247626
hip 345.496 0.0391052 0.5507 0.833786 0.776042 0.0853474 0.138931 0.0853474
lHand 345.496 0.510998 0.404803 0.758298 0.138599 0.391764 -0.895099 0.391764
rHand 345.496 -0.313685 0.388581 0.866375 0.0481246 -0.437862 0.892229 -0.437862
lFoot 345.496 0.120462 0.974956 0.186947 -0.742035 -0.398143 -0.131637 -0.398143
rFoot 345.496 0.0843878 0.984522 0.15361 -0.952217 -0.0993882 0.0316736 -0.0993882
head 345.507 0.0629488 0.168551 0.983681 0.77149 -0.0243413 0.0262417 -0.0243413
hip 345.507 0.0385523 0.552588 0.832562 0.776627 0.0872225 0.142888 0.0872225
lHand 345.507 0.512802 0.408757 0.754952 0.13749 0.392103 -0.895628 0.392103
rHand 345.507 -0.315737 0.390858 0.864604 0.0494912 -0.438381 0.891815 -0.438381
lFoot 345.507 0.118157 0.975554 0.185294 -0.738027 -0.404485 -0.1322 -0.404485
rFoot 345.507 0.0843901 0.984424 0.154234 -0.951354 -0.100918 0.0323839 -0.100918
head 345.519 0.0636718 0.168672 0.983614 0.772347 -0.0234483 0.0265983 -0.0234483
hip 345.519 0.0380098 0.554357 0.83141 0.777566 0.0891406 0.145836 0.0891406
lHand 345.519 0.514592 0.412565 0.751655 0.136529 0.392345 -0.89607 0.392345
rHand 345.519 -0.317889 0.393452 0.862636 0.0510768 -0.438869 0.891373 -0.438869
lFoot 345.519 0.116198 0.976078 0.183768 -0.735515 -0.406984 -0.133048 -0.406984
rFoot 345.519 0.0844606 0.984382 0.154463 -0.950812 -0.102179 0.0333488 -0.102179
head 345.529 0.0644651 0.168898 0.983523 0.773051 -0.0221938 0.0268598 -0.0221938
hip 345.529 0.0377422 0.5566 0.829923 0.778745 0.0893775 0.147332 0.0893775
lHand 345.529 0.516435 0.41668 0.748113 0.135521 0.393098 -0.896371 0.393098
rHand 345.529 -0.319917 0.396119 0.860664 0.0527891 -0.439323 0.890916 -0.439323
lFoot 345.529 0.114431 0.976533 0.182454 -0.733941 -0.406722 -0.134243 -0.406722
rFoot 345.529 0.0855529 0.984197 0.155039 -0.950097 -0.101358 0.0340826 -0.101358
head 345.54 0.0652967 0.169043 0.983443 0.773852 -0.0209224 0.0270715 -0.0209224
hip 345.54 0.0375193 0.558822 0.828438 0.779728 0.0900175 0.148229 0.0900175
lHand 345.54 0.518155 0.420681 0.744676 0.134638 0.393826 -0.89662 0.393826
rHand 345.54 -0.321754 0.398134 0.859048 0.0542737 -0.439802 0.890453 -0.439802
lFoot 345.54 0.112305 0.977036 0.181075 -0.730605 -0.410873 -0.135629 -0.410873
rFoot 345.54 0.0857663 0.984073 0.155709 -0.949304 -0.10267 0.0338495 -0.10267
head 345.553 0.0659887 0.169413 0.983333 0.774706 -0.0196346 0.027471 -0.0196346
hip 345.553 0.0374026 0.560914 0.827029 0.780253 0.0908911 0.14885 0.0908911
lHand 345.553 0.519708 0.426143 0.740476 0.134031 0.395079 -0.896557 0.395079
rHand 345.553 -0.323673 0.40109 0.85695 0.0556608 -0.440305 0.889946 -0.440305
lFoot 345.553 0.110036 0.977562 0.179622 -0.727086 -0.415288 -0.136738 -0.415288
rFoot 345.553 0.0850611 0.984077 0.156068 -0.948582 -0.105613 0.0345178 -0.105613
head 345.563 0.0667261 0.16985 0.983208 0.775433 -0.0185792 0.027994 -0.0185792
hip 345.563 0.0371028 0.563285 0.825429 0.78049 0.0918427 0.148865 0.0918427
lHand 345.563 0.521159 0.430801 0.736753 0.133301 0.396127 -0.896585 0.396127
rHand 345.563 -0.325754 0.403906 0.854836 0.0573563 -0.440908 0.889348 -0.440908
lFoot 345.563 0.107714 0.978083 0.178188 -0.723379 -0.420963 -0.137629 -0.420963
rFoot 345.563 0.0855913 0.983954 0.156556 -0.947968 -0.105214 0.0343838 -0.105214
head 345.574 0.0674813 0.170301 0.983079 0.7762 -0.0177715 0.0285678 -0.0177715
hip 345.574 0.036728 0.565523 0.823915 0.781148 0.0929497 0.150663 0.0929497
lHand 345.574 0.522699 0.434941 0.73322 0.132337 0.397148 -0.896671 0.397148
rHand 345.574 -0.327595 0.406619 0.852844 0.0589462 -0.441595 0.888696 -0.441595
lFoot 345.574 0.105687 0.978592 0.176604 -0.718961 -0.427334 -0.139455 -0.427334
rFoot 345.574 0.0861929 0.983827 0.157017 -0.947174 -0.105125 0.0340382 -0.105125
head 345.586 0.0681043 0.170962 0.982921 0.776982 -0.0171503 0.0292832 -0.0171503
hip 345.586 0.0360879 0.5677 0.822444 0.781653 0.0943539 0.15355 0.0943539
lHand 345.586 0.524103 0.439993 0.729192 0.130359 0.398225 -0.896946 0.398225
rHand 345.586 -0.329563 0.409514 0.850697 0.0604574 -0.442381 0.88796 -0.442381
lFoot 345.586 0.103945 0.979022 0.175248 -0.717391 -0.427826 -0.139665 -0.427826
rFoot 345.586 0.0860453 0.98377 0.157458 -0.946629 -0.106558 0.0348357 -0.106558
head 345.596 0.0687468 0.17153 0.982777 0.77769 -0.0164835 0.0299859 -0.0164835
hip 345.596 0.0353535 0.569785 0.821033 0.782466 0.0959786 0.157074 0.0959786
lHand 345.596 0.525037 0.445488 0.725174 0.12896 0.399116 -0.897201 0.399116
rHand 345.596 -0.331945 0.412512 0.84832 0.0619009 -0.443077 0.887306 -0.443077
lFoot 345.596 0.102053 0.979493 0.173718 -0.714962 -0.431168 -0.140031 -0.431168
rFoot 345.596 0.0859473 0.983718 0.157837 -0.946005 -0.107845 0.0351581 -0.107845
head 345.608 0.0692671 0.17223 0.982619 0.778334 -0.0155615 0.0309402 -0.0155615
hip 345.608 0.034741 0.571868 0.81961 0.783281 0.0973673 0.160341 0.0973673
lHand 345.608 0.526201 0.450002 0.721534 0.127934 0.399869 -0.897435 0.399869
rHand 345.608 -0.334213 0.415927 0.845758 0.0630348 -0.44353 0.886834 -0.44353
lFoot 345.608 0.100138 0.979976 0.172102 -0.711112 -0.435192 -0.14126 -0.435192
rFoot 345.608 0.0861898 0.983693 0.157859 -0.945416 -0.10715 0.0353272 -0.10715
head 345.619 0.0698427 0.17295 0.982451 0.778956 -0.0145129 0.0318129 -0.0145129
hip 345.619 0.0340947 0.574379 0.81788 0.784092 0.0990763 0.163049 0.0990763
lHand 345.619 0.526982 0.455083 0.717767 0.127022 0.400603 -0.897655 0.400603
rHand 345.619 -0.335992 0.419264 0.843402 0.0636984 -0.443751 0.886549 -0.443751
lFoot 345.619 0.0983934 0.980401 0.170686 -0.707654 -0.438646 -0.142002 -0.438646
rFoot 345.619 0.0864074 0.983599 0.158323 -0.944865 -0.107375 0.0355845 -0.107375
head 345.63 0.0703942 0.173642 0.98229 0.779495 -0.0135494 0.0326454 -0.0135494
hip 345.63 0.0336358 0.576498 0.816406 0.784652 0.100736 0.165105 0.100736
lHand 345.63 0.528042 0.459839 0.713947 0.126106 0.401021 -0.897998 0.401021
rHand 345.63 -0.337522 0.422881 0.840982 0.064304 -0.44384 0.886392 -0.44384
lFoot 345.63 0.0967099 0.980805 0.169318 -0.704232 -0.443326 -0.142291 -0.443326
rFoot 345.63 0.0864638 0.983463 0.159136 -0.944454 -0.108559 0.035721 -0.108559
head 345.641 0.0709206 0.174392 0.982119 0.7799 -0.0125832 0.0335028 -0.0125832
hip 345.641 0.0332476 0.578673 0.814882 0.785135 0.102002 0.166249 0.102002
lHand 345.641 0.528959 0.464458 0.710268 0.125311 0.401023 -0.898477 0.401023
rHand 345.641 -0.339257 0.426265 0.838572 0.0652172 -0.443998 0.886158 -0.443998
lFoot 345.641 0.0952749 0.981158 0.168084 -0.702099 -0.446352 -0.143101 -0.446352
rFoot 345.641 0.0867703 0.983402 0.159346 -0.944184 -0.108913 0.0371082 -0.108913
head 345.652 0.0714569 0.1752 0.981936 0.780459 -0.0118305 0.0342716 -0.0118305
hip 345.652 0.0331939 0.580574 0.813531 0.785486 0.102692 0.166411 0.102692
lHand 345.652 0.529376 0.469957 0.70633 0.124487 0.400831 -0.899 0.400831
rHand 345.652 -0.340664 0.429927 0.836129 0.0661435 -0.444172 0.885904 -0.444172
lFoot 345.652 0.0938047 0.98151 0.166852 -0.699757 -0.448946 -0.144111 -0.448946
rFoot 345.652 0.0863257 0.98341 0.159536 -0.944013 -0.110244 0.0373587 -0.110244
head 345.664 0.0719472 0.176069 0.981745 0.780801 -0.0112581 0.0350133 -0.0112581
hip 345.664 0.0329628 0.582711 0.812011 0.785855 0.10354 0.167015 0.10354
lHand 345.664 0.529898 0.475111 0.70248 0.123869 0.4006 -0.899451 0.4006
rHand 345.664 -0.34207 0.433438 0.833738 0.0672724 -0.444642 0.885438 -0.444642
lFoot 345.664 0.0924759 0.981873 0.165451 -0.697692 -0.451593 -0.145908 -0.451593
rFoot 345.664 0.0860182 0.983395 0.159799 -0.943823 -0.110963 0.0372504 -0.110963
head 345.674 0.072504 0.177002 0.981536 0.781175 -0.01059 0.0357417 -0.01059
hip 345.674 0.032766 0.58486 0.810472 0.786771 0.103935 0.16685 0.103935
lHand 345.674 0.530573 0.479676 0.698859 0.123332 0.400638 -0.899717 0.400638
rHand 345.674 -0.342751 0.437014 0.831589 0.0687201 -0.445503 0.884704 -0.445503
lFoot 345.674 0.0913252 0.982194 0.164179 -0.696097 -0.454363 -0.145665 -0.454363
rFoot 345.674 0.08686 0.983247 0.160254 -0.943808 -0.109768 0.0376611 -0.109768
head 345.686 0.0730282 0.177918 0.981332 0.781861 -0.00998849 0.0362276 -0.00998849
hip 345.686 0.0322982 0.586944 0.808983 0.787537 0.104143 0.167914 0.104143
lHand 345.686 0.531194 0.484354 0.69515 0.12324 0.400935 -0.899685 0.400935
rHand 345.686 -0.34372 0.440371 0.829416 0.0702153 -0.446477 0.8839 -0.446477
lFoot 345.686 0.0899661 0.982501 0.16309 -0.693992 -0.455499 -0.146222 -0.455499
rFoot 345.686 0.087017 0.983167 0.160656 -0.943596 -0.109547 0.0374494 -0.109547
head 345.697 0.0735552 0.178949 0.981105 0.782453 -0.00943881 0.0366991 -0.00943881
hip 345.697 0.032015 0.589093 0.807431 0.78765 0.104409 0.169641 0.104409
lHand 345.697 0.531747 0.488725 0.69166 0.123132 0.40147 -0.899508 0.40147
rHand 345.697 -0.344373 0.443945 0.827236 0.0715225 -0.447278 0.883225 -0.447278
lFoot 345.697 0.0885196 0.982819 0.161962 -0.690496 -0.459965 -0.147575 -0.459965
rFoot 345.697 0.0867489 0.983167 0.160802 -0.943456 -0.111395 0.0378738 -0.111395
head 345.708 0.0741074 0.179937 0.980883 0.783054 -0.00885887 0.0369689 -0.00885887
hip 345.708 0.0317985 0.591372 0.805772 0.787308 0.105226 0.172723 0.105226
lHand 345.708 0.532254 0.492917 0.688287 0.123091 0.403341 -0.898462 0.403341
rHand 345.708 -0.344905 0.446784 0.825484 0.0726994 -0.448043 0.882639 -0.448043
lFoot 345.708 0.087014 0.983162 0.16069 -0.686343 -0.465474 -0.148386 -0.465474
rFoot 345.708 0.0868162 0.98311 0.161116 -0.94328 -0.110797 0.0376629 -0.110797
head 345.719 0.0745736 0.181247 0.980606 0.783539 -0.00825424 0.037268 -0.00825424
hip 345.719 0.0314256 0.593426 0.804275 0.787595 0.106069 0.175183 0.106069
lHand 345.719 0.532733 0.497144 0.684868 0.122667 0.405008 -0.897661 0.405008
rHand 345.719 -0.345381 0.450688 0.82316 0.0732848 -0.448218 0.882454 -0.448218
lFoot 345.719 0.0856152 0.983489 0.159435 -0.681956 -0.472205 -0.149494 -0.472205
rFoot 345.719 0.0868144 0.98304 0.161542 -0.943186 -0.109921 0.0373248 -0.109921
head 345.73 0.0749891 0.182661 0.980312 0.783929 -0.00774422 0.0375536 -0.00774422
hip 345.73 0.0310953 0.595668 0.802629 0.788161 0.106948 0.17732 0.106948
lHand 345.73 0.532787 0.502522 0.680889 0.121825 0.407344 -0.896489 0.407344
rHand 345.73 -0.345954 0.454565 0.820784 0.0738415 -0.448303 0.882324 -0.448303
lFoot 345.73 0.0849162 0.983639 0.158884 -0.678089 -0.474903 -0.152058 -0.474903
rFoot 345.73 0.0872655 0.983005 0.161513 -0.943108 -0.109906 0.0377958 -0.109906
head 345.742 0.0753852 0.18413 0.980007 0.784146 -0.00745232 0.0379582 -0.00745232
hip 345.742 0.0307233 0.59804 0.800877 0.788534 0.107665 0.178951 0.107665
lHand 345.742 0.533429 0.506857 0.677163 0.120903 0.409657 -0.8953 0.409657
rHand 345.742 -0.346238 0.459063 0.818157 0.0736795 -0.447672 0.882619 -0.447672
lFoot 345.742 0.0839067 0.983848 0.158122 -0.675932 -0.476916 -0.153176 -0.476916
rFoot 345.742 0.0875238 0.982908 0.161962 -0.942855 -0.109809 0.0384647 -0.109809
head 345.753 0.0758095 0.185702 0.979677 0.784212 -0.00706069 0.0384152 -0.00706069
hip 345.753 0.0305646 0.600374 0.799135 0.788603 0.108515 0.180924 0.108515
lHand 345.753 0.53402 0.511309 0.673339 0.120262 0.411468 -0.894341 0.411468
rHand 345.753 -0.346804 0.4627 0.815865 0.0738159 -0.447494 0.882594 -0.447494
lFoot 345.753 0.0831858 0.984027 0.157391 -0.672753 -0.481352 -0.154347 -0.481352
rFoot 345.753 0.0879251 0.982822 0.162264 -0.942597 -0.109961 0.0399173 -0.109961
head 345.764 0.0762151 0.187434 0.979316 0.784231 -0.00693329 0.038877 -0.00693329
hip 345.764 0.030396 0.602727 0.797369 0.789104 0.109507 0.182485 0.109507
lHand 345.764 0.534111 0.515887 0.669766 0.119932 0.412988 -0.893596 0.412988
rHand 345.764 -0.346544 0.466887 0.813587 0.0734803 -0.446828 0.88279 -0.446828
lFoot 345.764 0.0829315 0.984097 0.157083 -0.670314 -0.481755 -0.156321 -0.481755
rFoot 345.764 0.0887313 0.982737 0.162343 -0.942506 -0.109929 0.0405439 -0.109929
head 345.775 0.076622 0.189102 0.978963 0.784133 -0.00670477 0.0392796 -0.00670477
hip 345.775 0.0302889 0.60514 0.795542 0.789524 0.110621 0.183469 0.110621
lHand 345.775 0.534503 0.52047 0.665896 0.119831 0.413896 -0.893124 0.413896
rHand 345.775 -0.34665 0.470217 0.811622 0.0730022 -0.446111 0.882988 -0.446111
lFoot 345.775 0.082623 0.98419 0.156661 -0.66844 -0.482921 -0.157751 -0.482921
rFoot 345.775 0.0883601 0.982761 0.162399 -0.942528 -0.1112 0.0413965 -0.1112
head 345.786 0.0769608 0.191104 0.978548 0.78388 -0.00673987 0.0397593 -0.00673987
hip 345.786 0.0302308 0.607657 0.793624 0.790001 0.111348 0.183211 0.111348
lHand 345.786 0.534233 0.52654 0.661325 0.119877 0.414366 -0.892934 0.414366
rHand 345.786 -0.346662 0.47442 0.809167 0.0723722 -0.444985 0.883363 -0.444985
lFoot 345.786 0.0828365 0.984114 0.157029 -0.667158 -0.480104 -0.160098 -0.480104
rFoot 345.786 0.088352 0.982726 0.162614 -0.942755 -0.110739 0.042003 -0.110739
head 345.797 0.0772982 0.193078 0.978134 0.783676 -0.00667312 0.0402586 -0.00667312
hip 345.797 0.0301786 0.610189 0.791681 0.790412 0.111635 0.183417 0.111635
lHand 345.797 0.534069 0.531844 0.6572 0.119737 0.41451 -0.893032 0.41451
rHand 345.797 -0.346223 0.478684 0.80684 0.0720948 -0.443733 0.883788 -0.443733
lFoot 345.797 0.0827203 0.984141 0.156921 -0.665107 -0.481085 -0.161477 -0.481085
rFoot 345.797 0.0892176 0.982631 0.162715 -0.942846 -0.109473 0.0426891 -0.109473
head 345.808 0.0777224 0.195249 0.977669 0.783568 -0.00662196 0.0404699 -0.00662196
hip 345.808 0.030123 0.613214 0.789342 0.790538 0.111237 0.183582 0.111237
lHand 345.808 0.53409 0.536636 0.653276 0.119563 0.414689 -0.893205 0.414689
rHand 345.808 -0.345841 0.482959 0.804453 0.0721499 -0.442572 0.884165 -0.442572
lFoot 345.808 0.0827039 0.984131 0.156994 -0.663135 -0.480972 -0.163575 -0.480972
rFoot 345.808 0.0900053 0.982509 0.16302 -0.942713 -0.108805 0.0446138 -0.108805
head 345.82 0.0781199 0.197442 0.977197 0.783739 -0.00672875 0.0405846 -0.00672875
hip 345.82 0.0300348 0.615859 0.787284 0.79059 0.111583 0.184469 0.111583
lHand 345.82 0.534482 0.541152 0.649218 0.119361 0.41511 -0.893198 0.41511
rHand 345.82 -0.345472 0.487301 0.80199 0.0725705 -0.441159 0.884649 -0.441159
lFoot 345.82 0.0825332 0.984147 0.156979 -0.661199 -0.480448 -0.165347 -0.480448
rFoot 345.82 0.0902695 0.982426 0.163373 -0.942494 -0.109447 0.0453252 -0.109447
head 345.831 0.078612 0.199746 0.976689 0.783955 -0.00701989 0.0404404 -0.00701989
hip 345.831 0.029931 0.618786 0.78499 0.789375 0.112269 0.188224 0.112269
lHand 345.831 0.534398 0.545839 0.645352 0.119363 0.415679 -0.893205 0.415679
rHand 345.831 -0.344704 0.491908 0.799503 0.0730544 -0.44014 0.884968 -0.44014
lFoot 345.831 0.0824579 0.984214 0.156599 -0.658535 -0.482729 -0.167744 -0.482729
rFoot 345.831 0.0905562 0.982393 0.16341 -0.942488 -0.11008 0.0458886 -0.11008
head 345.842 0.0790242 0.202056 0.976181 0.783968 -0.00700754 0.0404184 -0.00700754
hip 345.842 0.0297599 0.621687 0.7827 0.788828 0.113805 0.191024 0.113805
lHand 345.842 0.534299 0.550499 0.641463 0.119213 0.416679 -0.893004 0.416679
rHand 345.842 -0.344769 0.496001 0.796943 0.073441 -0.439333 0.885162 -0.439333
lFoot 345.842 0.082322 0.984265 0.15635 -0.65682 -0.483418 -0.169675 -0.483418
rFoot 345.842 0.091107 0.982325 0.163518 -0.942654 -0.108627 0.0467984 -0.108627
head 345.854 0.079398 0.20459 0.975622 0.783833 -0.0067174 0.0404469 -0.0067174
hip 345.854 0.0296993 0.624454 0.780497 0.788799 0.114826 0.192463 0.114826
lHand 345.854 0.533462 0.55714 0.636407 0.119044 0.417626 -0.892803 0.417626
rHand 345.854 -0.344493 0.50058 0.794194 0.073969 -0.438628 0.88527 -0.438628
lFoot 345.854 0.0823136 0.984371 0.155688 -0.65461 -0.484908 -0.172012 -0.484908
rFoot 345.854 0.0916842 0.982257 0.163601 -0.942788 -0.106914 0.0476575 -0.106914
head 345.865 0.079815 0.207171 0.975043 0.783682 -0.00627167 0.0404848 -0.00627167
hip 345.865 0.0297561 0.627303 0.778206 0.789386 0.115406 0.192861 0.115406
lHand 345.865 0.533089 0.562341 0.632131 0.118881 0.418366 -0.892692 0.418366
rHand 345.865 -0.343779 0.505609 0.791313 0.0746698 -0.438185 0.885228 -0.438185
lFoot 345.865 0.0819551 0.984447 0.155396 -0.653566 -0.484018 -0.172665 -0.484018
rFoot 345.865 0.0913192 0.982366 0.163151 -0.943012 -0.10953 0.0478997 -0.10953
head 345.875 0.0802448 0.209942 0.974415 0.783483 -0.00608322 0.0405732 -0.00608322
hip 345.875 0.0296752 0.630427 0.775681 0.789897 0.11576 0.192814 0.11576
lHand 345.875 0.532726 0.567089 0.628181 0.11855 0.418646 -0.89281 0.418646
rHand 345.875 -0.343228 0.510577 0.788356 0.0750582 -0.437689 0.88526 -0.437689
lFoot 345.875 0.0815102 0.984664 0.154252 -0.64668 -0.491798 -0.175814 -0.491798
rFoot 345.875 0.0918012 0.982345 0.163008 -0.94325 -0.109342 0.048176 -0.109342
head 345.887 0.0806726 0.212738 0.973773 0.783467 -0.00616422 0.0406941 -0.00616422
hip 345.887 0.0296986 0.633466 0.7732 0.789859 0.116039 0.193925 0.116039
lHand 345.887 0.533076 0.570933 0.624392 0.11793 0.41832 -0.893213 0.41832
rHand 345.887 -0.342433 0.515845 0.785267 0.0752612 -0.436953 0.885446 -0.436953
lFoot 345.887 0.0811521 0.984775 0.153726 -0.646002 -0.489701 -0.176008 -0.489701
rFoot 345.887 0.0922545 0.98228 0.163141 -0.943466 -0.10807 0.0486967 -0.10807
head 345.898 0.0810874 0.215723 0.973082 0.783245 -0.00645976 0.0408939 -0.00645976
hip 345.898 0.0296792 0.636494 0.77071 0.7897 0.116445 0.195597 0.116445
lHand 345.898 0.532557 0.575625 0.620516 0.117549 0.417698 -0.893681 0.417698
rHand 345.898 -0.341704 0.520756 0.782337 0.075525 -0.436028 0.885755 -0.436028
lFoot 345.898 0.0807514 0.984971 0.152682 -0.643693 -0.492341 -0.176413 -0.492341
rFoot 345.898 0.0923178 0.982282 0.163091 -0.94377 -0.108183 0.0498717 -0.108183
head 345.909 0.0815538 0.218752 0.972366 0.783009 -0.00674381 0.0410553 -0.00674381
hip 345.909 0.029454 0.639628 0.76812 0.789092 0.117473 0.197783 0.117473
lHand 345.909 0.531965 0.580253 0.616701 0.117037 0.417101 -0.894099 0.417101
rHand 345.909 -0.340677 0.52577 0.779426 0.0763122 -0.435056 0.886052 -0.435056
lFoot 345.909 0.0803601 0.985211 0.151334 -0.640907 -0.494257 -0.176059 -0.494257
rFoot 345.909 0.092725 0.982273 0.162914 -0.944047 -0.107623 0.0510755 -0.107623
head 345.92 0.0819757 0.221844 0.97163 0.783019 -0.00681977 0.0412803 -0.00681977
hip 345.92 0.029168 0.64273 0.765537 0.788283 0.118833 0.200534 0.118833
lHand 345.92 0.532063 0.582784 0.614225 0.116683 0.41687 -0.894306 0.41687
rHand 345.92 -0.339567 0.530686 0.776573 0.0772616 -0.434119 0.886324 -0.434119
lFoot 345.92 0.0798612 0.985568 0.149256 -0.63834 -0.497813 -0.177342 -0.497813
rFoot 345.92 0.0930898 0.982235 0.16294 -0.944277 -0.107423 0.0506591 -0.107423
head 345.931 0.0824518 0.225098 0.970841 0.783194 -0.00633918 0.0411919 -0.00633918
hip 345.931 0.0289359 0.645828 0.762934 0.787034 0.120055 0.203827 0.120055
lHand 345.931 0.531208 0.587449 0.610509 0.116223 0.41672 -0.894474 0.41672
rHand 345.931 -0.338537 0.53578 0.77352 0.0781922 -0.433132 0.886621 -0.433132
lFoot 345.931 0.0796535 0.985859 0.147434 -0.639554 -0.496175 -0.175179 -0.496175
rFoot 345.931 0.0932776 0.982219 0.162926 -0.944564 -0.107923 0.0521192 -0.107923
head 345.943 0.0829507 0.228447 0.970016 0.783395 -0.00556901 0.0410642 -0.00556901
hip 345.943 0.0288051 0.648857 0.760365 0.786815 0.120934 0.205908 0.120934
