tag time posX posY posZ rotX rotY rotZ rotW
head 383.541 0.0562485 0.176172 0.982751 0.76145 -0.0167962 0.0386186 -0.0167962
hip 383.541 0.0338371 0.557018 0.829811 0.759902 0.0910173 0.178169 0.0910173
lHand 383.541 0.509381 0.41655 0.753005 0.145016 0.38204 -0.899924 0.38204
rHand 383.541 -0.308175 0.305352 0.900993 0.13994 -0.407451 0.867095 -0.407451
lFoot 383.541 0.12258 0.976817 0.175507 -0.716773 -0.469531 -0.144802 -0.469531
rFoot 383.541 0.0905714 0.982935 0.160111 -0.944162 -0.102288 0.0396906 -0.102288
head 383.552 0.0570273 0.17683 0.982588 0.762515 -0.0162027 0.0390844 -0.0162027
hip 383.552 0.0334202 0.559677 0.828037 0.760139 0.0915121 0.179954 0.0915121
lHand 383.552 0.510687 0.421668 0.749263 0.144475 0.383621 -0.899833 0.383621
rHand 383.552 -0.308652 0.307805 0.899995 0.141354 -0.406579 0.866763 -0.406579
lFoot 383.552 0.119905 0.977522 0.173415 -0.715872 -0.471765 -0.144602 -0.471765
rFoot 383.552 0.0907793 0.982827 0.160659 -0.943635 -0.103963 0.0405442 -0.103963
head 383.563 0.0578066 0.177512 0.982419 0.763388 -0.0155582 0.0397728 -0.0155582
hip 383.563 0.0329434 0.562331 0.826256 0.759048 0.0912955 0.184034 0.0912955
lHand 383.563 0.511555 0.427877 0.745139 0.14375 0.385194 -0.899714 0.385194
rHand 383.563 -0.309315 0.31032 0.898902 0.143093 -0.406237 0.866205 -0.406237
lFoot 383.563 0.116762 0.978227 0.171578 -0.714844 -0.475107 -0.142487 -0.475107
rFoot 383.563 0.0911041 0.98276 0.160882 -0.943377 -0.105703 0.0402217 -0.105703
head 383.575 0.0586091 0.178175 0.982252 0.764015 -0.0148403 0.0403958 -0.0148403
hip 383.575 0.0318304 0.565653 0.824029 0.75959 0.0921882 0.187217 0.0921882
lHand 383.575 0.512645 0.433195 0.741308 0.142973 0.386674 -0.899563 0.386674
rHand 383.575 -0.309844 0.31264 0.897916 0.144522 -0.405964 0.865667 -0.405964
lFoot 383.575 0.11391 0.978864 0.169852 -0.712844 -0.477037 -0.1418 -0.477037
rFoot 383.575 0.0914593 0.982654 0.161328 -0.943 -0.105575 0.0398686 -0.105575
head 383.586 0.0594043 0.179098 0.982036 0.764567 -0.0138604 0.0408635 -0.0138604
hip 383.586 0.0313626 0.568269 0.822245 0.759574 0.0928042 0.190276 0.0928042
lHand 383.586 0.513579 0.439006 0.737232 0.142095 0.388079 -0.899368 0.388079
rHand 383.586 -0.310252 0.315654 0.89672 0.146511 -0.406234 0.864939 -0.406234
lFoot 383.586 0.111217 0.979469 0.168144 -0.705939 -0.483647 -0.14274 -0.483647
rFoot 383.586 0.0929622 0.982492 0.161452 -0.942726 -0.10305 0.0398692 -0.10305
head 383.597 0.0601771 0.180071 0.981811 0.765186 -0.012887 0.041324 -0.012887
hip 383.597 0.031015 0.570957 0.820394 0.759121 0.093357 0.193767 0.093357
lHand 383.597 0.514746 0.444513 0.733106 0.141149 0.389633 -0.899087 0.389633
rHand 383.597 -0.31085 0.318772 0.895409 0.148096 -0.406559 0.86437 -0.406559
lFoot 383.597 0.108675 0.980032 0.166513 -0.698626 -0.492135 -0.144367 -0.492135
rFoot 383.597 0.0936753 0.982341 0.161957 -0.94239 -0.102634 0.0395842 -0.102634
head 383.608 0.0609006 0.181066 0.981584 0.765734 -0.0119305 0.0419206 -0.0119305
hip 383.608 0.030498 0.574208 0.818142 0.758858 0.094406 0.196919 0.094406
lHand 383.608 0.515764 0.449953 0.729061 0.139822 0.391371 -0.898653 0.391371
rHand 383.608 -0.311281 0.32248 0.89393 0.149018 -0.407019 0.863953 -0.407019
lFoot 383.608 0.106137 0.980446 0.165713 -0.690886 -0.498856 -0.147169 -0.498856
rFoot 383.608 0.0938032 0.982353 0.161811 -0.942288 -0.104238 0.0403845 -0.104238
head 383.619 0.0615054 0.182446 0.98129 0.766209 -0.0111631 0.0426426 -0.0111631
hip 383.619 0.0304239 0.57697 0.816199 0.759553 0.0952948 0.198583 0.0952948
lHand 383.619 0.516906 0.455421 0.724845 0.13832 0.393075 -0.898206 0.393075
rHand 383.619 -0.311482 0.327004 0.892215 0.149274 -0.407472 0.863646 -0.407472
lFoot 383.619 0.103328 0.980847 0.165116 -0.683687 -0.507495 -0.145369 -0.507495
rFoot 383.619 0.094351 0.98227 0.161997 -0.942029 -0.103392 0.0410309 -0.103392
head 383.63 0.0621012 0.183746 0.98101 0.766906 -0.0106358 0.0433379 -0.0106358
hip 383.63 0.0306093 0.579794 0.814188 0.761244 0.0962875 0.197622 0.0962875
lHand 383.63 0.517575 0.461573 0.720463 0.137115 0.394984 -0.897651 0.394984
rHand 383.63 -0.312338 0.331501 0.890254 0.149178 -0.407792 0.863473 -0.407792
lFoot 383.63 0.100761 0.98121 0.164545 -0.67553 -0.516365 -0.147595 -0.516365
rFoot 383.63 0.0956041 0.982147 0.162008 -0.94175 -0.101756 0.0396224 -0.101756
head 383.642 0.0626533 0.18508 0.980724 0.767495 -0.0102553 0.0442364 -0.0102553
hip 383.642 0.0304538 0.582783 0.812057 0.763175 0.0973156 0.195298 0.0973156
lHand 383.642 0.518378 0.467023 0.716362 0.136466 0.397005 -0.896847 0.397005
rHand 383.642 -0.312882 0.336124 0.888327 0.149179 -0.407898 0.863272 -0.407898
lFoot 383.642 0.098864 0.981417 0.16446 -0.670177 -0.519203 -0.150295 -0.519203
rFoot 383.642 0.0946155 0.982298 0.161676 -0.941521 -0.104976 0.0379486 -0.104976
head 383.652 0.0630924 0.18672 0.980385 0.767919 -0.0100222 0.0453052 -0.0100222
hip 383.652 0.030501 0.585591 0.810033 0.764769 0.0982195 0.193023 0.0982195
lHand 383.652 0.51873 0.473434 0.711884 0.136408 0.399063 -0.895945 0.399063
rHand 383.652 -0.313346 0.341418 0.886142 0.148603 -0.407917 0.863096 -0.407917
lFoot 383.652 0.0974648 0.981461 0.165029 -0.668938 -0.515354 -0.150612 -0.515354
rFoot 383.652 0.094823 0.982272 0.161713 -0.941417 -0.104882 0.0377757 -0.104882
head 383.663 0.0635823 0.18837 0.980038 0.768212 -0.0101723 0.0463992 -0.0101723
hip 383.663 0.030408 0.588355 0.808031 0.766086 0.0988666 0.192276 0.0988666
lHand 383.663 0.518861 0.47971 0.707574 0.136381 0.400988 -0.895085 0.400988
rHand 383.663 -0.31381 0.346673 0.883935 0.148354 -0.407905 0.8628 -0.407905
lFoot 383.663 0.0965451 0.981475 0.165489 -0.667522 -0.512747 -0.15023 -0.512747
rFoot 383.663 0.0951878 0.982204 0.16191 -0.941486 -0.103848 0.0375507 -0.103848
head 383.674 0.0640915 0.190139 0.979663 0.768329 -0.0106035 0.0475155 -0.0106035
hip 383.674 0.0303134 0.590616 0.806383 0.767166 0.0998817 0.193119 0.0998817
lHand 383.674 0.519506 0.485218 0.703333 0.136042 0.402787 -0.89433 0.402787
rHand 383.674 -0.313878 0.352242 0.881707 0.148443 -0.407909 0.862364 -0.407909
lFoot 383.674 0.0956179 0.981481 0.165987 -0.666739 -0.509393 -0.151273 -0.509393
rFoot 383.674 0.0945873 0.982237 0.162059 -0.941641 -0.104889 0.0383109 -0.104889
head 383.686 0.0645805 0.192176 0.979233 0.768057 -0.0111789 0.0485405 -0.0111789
hip 383.686 0.0301822 0.593629 0.804173 0.766426 0.100086 0.197309 0.100086
lHand 383.686 0.519894 0.491998 0.698318 0.135137 0.40427 -0.893802 0.40427
rHand 383.686 -0.314232 0.357647 0.879401 0.149154 -0.40804 0.86179 -0.40804
lFoot 383.686 0.0952859 0.981379 0.166778 -0.668054 -0.499796 -0.150883 -0.499796
rFoot 383.686 0.0945541 0.982217 0.162204 -0.941825 -0.103557 0.0397466 -0.103557
head 383.697 0.0651563 0.194294 0.978777 0.767611 -0.0113969 0.0490809 -0.0113969
hip 383.697 0.0296425 0.596507 0.802061 0.766932 0.101572 0.199091 0.101572
lHand 383.697 0.520455 0.497888 0.69371 0.134017 0.405729 -0.893337 0.405729
rHand 383.697 -0.314648 0.363116 0.877008 0.150105 -0.408265 0.861219 -0.408265
lFoot 383.697 0.0944968 0.981457 0.166772 -0.667102 -0.497054 -0.151777 -0.497054
rFoot 383.697 0.0955091 0.982076 0.162493 -0.941926 -0.101258 0.0400162 -0.101258
head 383.708 0.0657396 0.196369 0.978324 0.767469 -0.0111447 0.0492787 -0.0111447
hip 383.708 0.0296453 0.598974 0.800219 0.768109 0.102453 0.201643 0.102453
lHand 383.708 0.521263 0.503608 0.688959 0.132429 0.407032 -0.893046 0.407032
rHand 383.708 -0.314755 0.36872 0.874628 0.151853 -0.408707 0.860463 -0.408707
lFoot 383.708 0.0941318 0.98155 0.166432 -0.666113 -0.4959 -0.153172 -0.4959
rFoot 383.708 0.0961313 0.981983 0.162691 -0.941649 -0.101429 0.0412958 -0.101429
head 383.719 0.0664183 0.198439 0.97786 0.767637 -0.0108501 0.0492812 -0.0108501
hip 383.719 0.0295562 0.601974 0.797968 0.768168 0.103804 0.205375 0.103804
lHand 383.719 0.521642 0.509781 0.684114 0.131045 0.408479 -0.892739 0.408479
rHand 383.719 -0.315306 0.374358 0.872031 0.153364 -0.40916 0.859766 -0.40916
lFoot 383.719 0.0940193 0.981688 0.165676 -0.667261 -0.492471 -0.154285 -0.492471
rFoot 383.719 0.095649 0.981985 0.162961 -0.941367 -0.104969 0.0420044 -0.104969
head 383.73 0.0671241 0.20069 0.977352 0.767666 -0.0102202 0.0490478 -0.0102202
hip 383.73 0.0296083 0.605114 0.795588 0.767887 0.10522 0.20719 0.10522
lHand 383.73 0.522201 0.516091 0.678937 0.129892 0.40995 -0.892401 0.40995
rHand 383.73 -0.314639 0.38086 0.869453 0.154627 -0.409843 0.859169 -0.409843
lFoot 383.73 0.0937425 0.981801 0.165166 -0.668393 -0.48761 -0.155369 -0.48761
rFoot 383.73 0.0966025 0.981905 0.162879 -0.941458 -0.10444 0.0444252 -0.10444
head 383.742 0.0678046 0.203004 0.976827 0.767762 -0.00986319 0.0487454 -0.00986319
hip 383.742 0.0300151 0.607923 0.793429 0.767885 0.106348 0.20765 0.106348
lHand 383.742 0.522933 0.521904 0.673912 0.129065 0.411276 -0.892207 0.411276
rHand 383.742 -0.315383 0.387686 0.86616 0.154926 -0.410443 0.858736 -0.410443
lFoot 383.742 0.0925549 0.98199 0.164712 -0.665345 -0.488982 -0.156835 -0.488982
rFoot 383.742 0.0975002 0.981751 0.163274 -0.941433 -0.101391 0.0457706 -0.101391
head 383.753 0.0685824 0.205407 0.976271 0.767757 -0.0100277 0.0485438 -0.0100277
hip 383.753 0.0302409 0.611178 0.790915 0.768957 0.106961 0.206613 0.106961
lHand 383.753 0.523634 0.527396 0.669075 0.129003 0.412664 -0.891954 0.412664
rHand 383.753 -0.315486 0.394356 0.863106 0.155117 -0.411013 0.858294 -0.411013
lFoot 383.753 0.0914922 0.982273 0.163614 -0.661995 -0.49279 -0.158633 -0.49279
rFoot 383.753 0.0975082 0.981649 0.163881 -0.941437 -0.101404 0.0466928 -0.101404
head 383.764 0.0693867 0.208009 0.975663 0.7677 -0.0104871 0.0483624 -0.0104871
hip 383.764 0.0304062 0.614534 0.788305 0.770082 0.107246 0.206078 0.107246
lHand 383.764 0.523911 0.533818 0.663744 0.12934 0.414033 -0.891775 0.414033
rHand 383.764 -0.314877 0.401592 0.859987 0.154897 -0.411777 0.857901 -0.411777
lFoot 383.764 0.0906365 0.982625 0.161966 -0.657468 -0.499872 -0.16234 -0.499872
rFoot 383.764 0.0976818 0.981623 0.163933 -0.941456 -0.103362 0.0476673 -0.103362
head 383.775 0.0701722 0.21059 0.975053 0.76781 -0.011062 0.0482547 -0.011062
hip 383.775 0.0307667 0.617621 0.785874 0.770733 0.107772 0.206433 0.107772
lHand 383.775 0.524249 0.539689 0.65871 0.129533 0.415493 -0.891627 0.415493
rHand 383.775 -0.314856 0.408408 0.856778 0.154564 -0.41242 0.857471 -0.41242
lFoot 383.775 0.0899603 0.982762 0.161509 -0.657717 -0.495343 -0.162848 -0.495343
rFoot 383.775 0.0979515 0.981566 0.164112 -0.941462 -0.102966 0.0489817 -0.102966
head 383.786 0.0709954 0.21333 0.974397 0.768027 -0.0114269 0.0480806 -0.0114269
hip 383.786 0.0306823 0.621093 0.783136 0.770849 0.108329 0.208119 0.108329
lHand 383.786 0.524462 0.545696 0.653571 0.129048 0.416884 -0.891672 0.416884
rHand 383.786 -0.314717 0.415538 0.853394 0.1544 -0.412951 0.85702 -0.412951
lFoot 383.786 0.0890603 0.983083 0.16005 -0.656513 -0.496299 -0.164244 -0.496299
rFoot 383.786 0.0983123 0.981471 0.164466 -0.941661 -0.101781 0.0497307 -0.101781
head 383.798 0.0718658 0.216149 0.973712 0.768075 -0.0115622 0.0478626 -0.0115622
hip 383.798 0.0305543 0.624609 0.78034 0.770835 0.109121 0.20968 0.109121
lHand 383.798 0.524909 0.5514 0.648404 0.128163 0.418292 -0.891676 0.418292
rHand 383.798 -0.313952 0.422724 0.85014 0.15461 -0.413389 0.856576 -0.413389
lFoot 383.798 0.08758 0.983274 0.159692 -0.659305 -0.490262 -0.160252 -0.490262
rFoot 383.798 0.0986501 0.981546 0.163816 -0.941859 -0.101865 0.0516486 -0.101865
head 383.808 0.0727225 0.219098 0.972989 0.768356 -0.0114341 0.0476792 -0.0114341
hip 383.808 0.0308501 0.628097 0.777523 0.770619 0.109617 0.210413 0.109617
lHand 383.808 0.524932 0.557407 0.643229 0.127463 0.419564 -0.891771 0.419564
rHand 383.808 -0.313517 0.42968 0.846807 0.155484 -0.413462 0.856124 -0.413462
lFoot 383.808 0.0856754 0.983772 0.157644 -0.655478 -0.495655 -0.160462 -0.495655
rFoot 383.808 0.0989694 0.981529 0.163722 -0.941925 -0.102545 0.0524122 -0.102545
head 383.82 0.0735728 0.222057 0.972254 0.768466 -0.0113323 0.0474772 -0.0113323
hip 383.82 0.0309969 0.631537 0.774726 0.770584 0.109967 0.211283 0.109967
lHand 383.82 0.52531 0.562486 0.638482 0.126634 0.420878 -0.891755 0.420878
rHand 383.82 -0.312975 0.43673 0.843394 0.15647 -0.413437 0.855682 -0.413437
lFoot 383.82 0.0840638 0.984291 0.155254 -0.650156 -0.506745 -0.163232 -0.506745
rFoot 383.82 0.0987665 0.981531 0.163838 -0.942139 -0.104298 0.0525212 -0.104298
head 383.831 0.0745208 0.225194 0.97146 0.768561 -0.0110896 0.0470538 -0.0110896
hip 383.831 0.0310612 0.634982 0.771902 0.770551 0.110576 0.211557 0.110576
lHand 383.831 0.524926 0.568889 0.633102 0.12585 0.422249 -0.891663 0.422249
rHand 383.831 -0.311722 0.443743 0.840192 0.158099 -0.413044 0.855359 -0.413044
lFoot 383.831 0.0837411 0.984384 0.154844 -0.658243 -0.490803 -0.160328 -0.490803
rFoot 383.831 0.0993972 0.981471 0.163811 -0.94227 -0.104165 0.0546593 -0.104165
head 383.842 0.0755126 0.228085 0.970709 0.769034 -0.0110576 0.0466874 -0.0110576
hip 383.842 0.0312976 0.638 0.7694 0.770733 0.111499 0.211633 0.111499
lHand 383.842 0.52459 0.574699 0.628114 0.125074 0.423445 -0.891585 0.423445
rHand 383.842 -0.310749 0.44985 0.837299 0.159174 -0.412444 0.855239 -0.412444
lFoot 383.842 0.0829654 0.984724 0.153086 -0.660793 -0.485961 -0.160936 -0.485961
rFoot 383.842 0.0999398 0.981374 0.164064 -0.942592 -0.102155 0.0554024 -0.102155
head 383.853 0.0764654 0.231107 0.969919 0.769472 -0.0110716 0.0465498 -0.0110716
hip 383.853 0.0310067 0.641261 0.766696 0.770928 0.113226 0.211961 0.113226
lHand 383.853 0.524195 0.580439 0.623146 0.124375 0.424524 -0.891532 0.424524
rHand 383.853 -0.309696 0.456677 0.833987 0.160229 -0.411785 0.855163 -0.411785
lFoot 383.853 0.0820298 0.985056 0.151444 -0.66261 -0.484539 -0.160014 -0.484539
rFoot 383.853 0.100095 0.981378 0.163946 -0.942763 -0.102859 0.0565431 -0.102859
head 383.864 0.0773438 0.234233 0.969099 0.770051 -0.0108611 0.0465969 -0.0108611
hip 383.864 0.0307232 0.644389 0.76408 0.771337 0.114709 0.212853 0.114709
lHand 383.864 0.523788 0.586181 0.618093 0.123378 0.425363 -0.891586 0.425363
rHand 383.864 -0.30833 0.463603 0.830665 0.161506 -0.410918 0.855276 -0.410918
lFoot 383.864 0.0809029 0.985408 0.149751 -0.664938 -0.480575 -0.15619 -0.480575
rFoot 383.864 0.100129 0.981402 0.163781 -0.943107 -0.103106 0.0575773 -0.103106
head 383.875 0.0782753 0.23736 0.968263 0.770867 -0.010255 0.0464481 -0.010255
hip 383.875 0.030866 0.647308 0.761604 0.771454 0.115311 0.213869 0.115311
lHand 383.875 0.522795 0.591804 0.613558 0.122321 0.426241 -0.891621 0.426241
rHand 383.875 -0.306679 0.470526 0.827378 0.163195 -0.410127 0.85519 -0.410127
lFoot 383.875 0.0795187 0.985815 0.147801 -0.665435 -0.480019 -0.155432 -0.480019
rFoot 383.875 0.100317 0.981346 0.164 -0.943547 -0.102263 0.0582865 -0.102263
head 383.887 0.0791412 0.240596 0.967393 0.771952 -0.00919294 0.0464098 -0.00919294
hip 383.887 0.031014 0.650386 0.758971 0.770998 0.115055 0.213926 0.115055
lHand 383.887 0.521575 0.596907 0.609641 0.121317 0.427317 -0.891554 0.427317
rHand 383.887 -0.304736 0.477241 0.824243 0.165021 -0.409564 0.854978 -0.409564
lFoot 383.887 0.0775568 0.986257 0.145884 -0.664567 -0.481418 -0.155261 -0.481418
rFoot 383.887 0.101024 0.981284 0.16394 -0.943954 -0.100409 0.0610129 -0.100409
head 383.898 0.0800121 0.243776 0.966526 0.773173 -0.00801126 0.0462705 -0.00801126
hip 383.898 0.0311093 0.653414 0.756362 0.770761 0.115272 0.214023 0.115272
lHand 383.898 0.520311 0.602309 0.605393 0.120456 0.428671 -0.891309 0.428671
rHand 383.898 -0.302424 0.484152 0.821058 0.167147 -0.409752 0.854414 -0.409752
lFoot 383.898 0.0755667 0.986667 0.144145 -0.664826 -0.481699 -0.154328 -0.481699
rFoot 383.898 0.10146 0.981219 0.164056 -0.944473 -0.0994621 0.0619939 -0.0994621
head 383.909 0.0808516 0.247255 0.965571 0.774014 -0.00689112 0.0463339 -0.00689112
hip 383.909 0.0313799 0.656088 0.754032 0.770512 0.115697 0.214218 0.115697
lHand 383.909 0.518578 0.607546 0.601636 0.119646 0.430996 -0.890531 0.430996
rHand 383.909 -0.300163 0.490812 0.817928 0.168931 -0.410106 0.853797 -0.410106
lFoot 383.909 0.0729704 0.987098 0.14252 -0.664407 -0.483766 -0.153603 -0.483766
rFoot 383.909 0.100451 0.981352 0.163882 -0.944919 -0.101779 0.0641778 -0.101779
head 383.921 0.0816239 0.250999 0.96454 0.77434 -0.0057574 0.0465119 -0.0057574
hip 383.921 0.0314102 0.658948 0.751532 0.770398 0.116386 0.214066 0.116386
lHand 383.921 0.516952 0.61289 0.597601 0.118658 0.433055 -0.889913 0.433055
rHand 383.921 -0.297534 0.497644 0.814754 0.17027 -0.411266 0.853005 -0.411266
lFoot 383.921 0.0706166 0.98749 0.140986 -0.664968 -0.483589 -0.153205 -0.483589
rFoot 383.921 0.10155 0.981297 0.163537 -0.945531 -0.100768 0.0654622 -0.100768
head 383.931 0.0823529 0.254801 0.96348 0.774294 -0.00455819 0.0466956 -0.00455819
hip 383.931 0.0313518 0.661777 0.749044 0.769754 0.117478 0.215465 0.117478
lHand 383.931 0.515244 0.618117 0.59368 0.117138 0.435596 -0.889086 0.435596
rHand 383.931 -0.294973 0.504631 0.811381 0.170825 -0.412803 0.852343 -0.412803
lFoot 383.931 0.0676521 0.987869 0.139777 -0.666638 -0.482164 -0.151484 -0.482164
rFoot 383.931 0.101886 0.981274 0.163462 -0.946079 -0.100082 0.0653241 -0.100082
head 383.943 0.0831758 0.258784 0.962347 0.773361 -0.00348566 0.0469693 -0.00348566
hip 383.943 0.0313809 0.664361 0.746753 0.769135 0.118845 0.21754 0.118845
lHand 383.943 0.513455 0.623349 0.589746 0.115235 0.438063 -0.888349 0.438063
rHand 383.943 -0.291729 0.511128 0.808481 0.170574 -0.414073 0.852009 -0.414073
lFoot 383.943 0.0645971 0.9883 0.138171 -0.666302 -0.484816 -0.150785 -0.484816
rFoot 383.943 0.101695 0.981241 0.163782 -0.946534 -0.100976 0.0666483 -0.100976
head 383.954 0.0837758 0.263366 0.961051 0.77184 -0.00265931 0.0476571 -0.00265931
hip 383.954 0.0310929 0.667115 0.744306 0.768222 0.120945 0.220603 0.120945
lHand 383.954 0.512163 0.627153 0.586829 0.11333 0.440245 -0.887754 0.440245
rHand 383.954 -0.288741 0.518503 0.80485 0.169872 -0.414971 0.851965 -0.414971
lFoot 383.954 0.0617322 0.98881 0.13581 -0.66265 -0.491762 -0.151968 -0.491762
rFoot 383.954 0.101874 0.98124 0.163677 -0.947398 -0.0996272 0.0691746 -0.0996272
head 383.965 0.0844603 0.267847 0.959752 0.770344 -0.00209451 0.0483864 -0.00209451
hip 383.965 0.0307984 0.669951 0.741766 0.76688 0.123437 0.22407 0.123437
lHand 383.965 0.510297 0.63225 0.582972 0.110736 0.442073 -0.887434 0.442073
rHand 383.965 -0.285577 0.525845 0.801207 0.169556 -0.415564 0.851924 -0.415564
lFoot 383.965 0.0593204 0.989445 0.132208 -0.653825 -0.506463 -0.156052 -0.506463
rFoot 383.965 0.102214 0.981231 0.163515 -0.948102 -0.0986042 0.0704524 -0.0986042
head 383.976 0.0851196 0.272474 0.958391 0.769026 -0.00164893 0.0490361 -0.00164893
hip 383.976 0.0309054 0.67285 0.739134 0.765364 0.125011 0.225968 0.125011
lHand 383.976 0.508345 0.637661 0.578769 0.108202 0.443685 -0.88722 0.443685
rHand 383.976 -0.28209 0.533148 0.797608 0.16897 -0.415654 0.851991 -0.415654
lFoot 383.976 0.0571256 0.989993 0.129034 -0.64966 -0.513657 -0.158848 -0.513657
rFoot 383.976 0.102022 0.981253 0.163508 -0.948664 -0.0984963 0.0719292 -0.0984963
head 383.987 0.0857247 0.277353 0.956936 0.767475 -0.00122579 0.0496804 -0.00122579
hip 383.987 0.0310185 0.675932 0.736311 0.763229 0.126797 0.227701 0.126797
lHand 383.987 0.506472 0.642815 0.574696 0.105982 0.445315 -0.886959 0.445315
rHand 383.987 -0.278656 0.54024 0.794035 0.168552 -0.415145 0.852053 -0.415145
lFoot 383.987 0.0543216 0.990587 0.125641 -0.648593 -0.520919 -0.153874 -0.520919
rFoot 383.987 0.102682 0.981208 0.163365 -0.949225 -0.0970608 0.0737936 -0.0970608
head 384 0.0864125 0.282191 0.955459 0.766068 -0.000738108 0.050084 -0.000738108
hip 384 0.0310893 0.678998 0.733481 0.760909 0.128569 0.229127 0.128569
lHand 384 0.504456 0.648159 0.570451 0.103675 0.446938 -0.886696 0.446938
rHand 384 -0.275022 0.54715 0.790563 0.168559 -0.414533 0.851864 -0.414533
lFoot 384 0.0517423 0.991109 0.122581 -0.646331 -0.530381 -0.150426 -0.530381
rFoot 384 0.103127 0.981166 0.163332 -0.949733 -0.0963344 0.0752651 -0.0963344
head 384.012 0.0871141 0.28695 0.953976 0.764993 -0.00056696 0.0504499 -0.00056696
hip 384.012 0.0313258 0.682025 0.730658 0.7588 0.129561 0.228994 0.129561
lHand 384.012 0.502382 0.653638 0.566012 0.101289 0.448036 -0.886732 0.448036
rHand 384.012 -0.271815 0.554016 0.786882 0.168589 -0.413909 0.851583 -0.413909
lFoot 384.012 0.0490048 0.991553 0.120085 -0.646357 -0.535576 -0.147961 -0.535576
rFoot 384.012 0.103102 0.981158 0.163397 -0.950241 -0.0969773 0.0767331 -0.0969773
head 384.021 0.0878951 0.291808 0.95243 0.763483 -0.000854464 0.0509688 -0.000854464
hip 384.021 0.0311708 0.685019 0.727858 0.757219 0.130045 0.229404 0.130045
lHand 384.021 0.502203 0.655133 0.564441 0.0992262 0.448781 -0.886896 0.448781
rHand 384.021 -0.268246 0.560622 0.78342 0.168899 -0.412899 0.85109 -0.412899
lFoot 384.021 0.0467887 0.991825 0.11872 -0.646764 -0.536621 -0.149031 -0.536621
rFoot 384.021 0.103412 0.98118 0.163068 -0.950973 -0.0970274 0.0791936 -0.0970274
head 384.032 0.0886237 0.296825 0.950811 0.761351 -0.00105431 0.0517515 -0.00105431
hip 384.032 0.0308556 0.68793 0.725121 0.75552 0.131159 0.23144 0.131159
lHand 384.032 0.499975 0.66064 0.559982 0.0972953 0.449028 -0.887299 0.449028
