tag time posX posY posZ rotX rotY rotZ rotW
rFoot 665.595 -0.935076 -0.0432751 0.351795 -0.99274 0.0570226 0.0781658 0.0570226
head 665.606 0.00958929 0.257312 0.966281 0.26009 -0.0104086 0.00819492 -0.0104086
hip 665.606 -0.0741875 0.40575 0.910968 0.52279 0.125109 0.178773 0.125109
lHand 665.606 0.245201 0.014676 0.969361 0.426779 -0.507739 -0.683516 -0.507739
rHand 665.606 -0.169067 0.0220469 0.985358 0.493201 0.457652 0.612413 0.457652
lFoot 665.606 0.00653086 0.986379 0.164356 -0.870712 -0.32799 -0.0582713 -0.32799
rFoot 665.606 -0.934264 -0.0444917 0.353794 -0.992694 0.055826 0.0791508 0.055826
head 665.617 0.00981302 0.256702 0.966441 0.25727 -0.0102021 0.0080511 -0.0102021
hip 665.617 -0.0740466 0.405476 0.911102 0.523227 0.124995 0.177968 0.124995
lHand 665.617 0.243743 0.0175876 0.96968 0.424543 -0.512314 -0.679491 -0.512314
rHand 665.617 -0.1683 0.026092 0.98539 0.493726 0.459118 0.607392 0.459118
lFoot 665.617 0.00648437 0.986293 0.164877 -0.869989 -0.328833 -0.0586987 -0.328833
rFoot 665.617 -0.933826 -0.0487341 0.354393 -0.992736 0.0535337 0.0805086 0.0535337
head 665.629 0.00986607 0.256163 0.966583 0.254522 -0.00973647 0.0079467 -0.00973647
hip 665.629 -0.0740544 0.404623 0.91148 0.52257 0.125762 0.177337 0.125762
lHand 665.629 0.241841 0.0191746 0.970126 0.419775 -0.519119 -0.676106 -0.519119
rHand 665.629 -0.167275 0.0295075 0.985469 0.490832 0.462465 0.604383 0.462465
lFoot 665.629 0.00625773 0.986238 0.165213 -0.868898 -0.330665 -0.0593626 -0.330665
rFoot 665.629 -0.933651 -0.0525876 0.354304 -0.992854 0.0506293 0.08113 0.0506293
head 665.64 0.0100506 0.25553 0.966749 0.252047 -0.00916298 0.00769538 -0.00916298
hip 665.64 -0.0741257 0.404002 0.91175 0.521591 0.126238 0.176394 0.126238
lHand 665.64 0.239556 0.0212215 0.970651 0.414306 -0.526511 -0.67279 -0.526511
rHand 665.64 -0.166262 0.0327356 0.985538 0.487104 0.465607 0.602424 0.465607
lFoot 665.64 0.00622724 0.986183 0.165543 -0.868175 -0.331689 -0.0600716 -0.331689
rFoot 665.64 -0.933465 -0.0532553 0.354694 -0.992877 0.0497356 0.0812269 0.0497356
head 665.651 0.0099996 0.255138 0.966853 0.249785 -0.00832192 0.00728585 -0.00832192
hip 665.651 -0.0746212 0.402104 0.912548 0.519494 0.127423 0.173886 0.127423
lHand 665.651 0.23753 0.0224934 0.97112 0.408247 -0.534429 -0.670214 -0.534429
rHand 665.651 -0.165406 0.0362812 0.985558 0.485151 0.46795 0.599369 0.46795
lFoot 665.651 0.00615813 0.986137 0.165816 -0.867598 -0.332852 -0.0602805 -0.332852
rFoot 665.651 -0.933084 -0.0511237 0.356006 -0.992744 0.0507437 0.0817031 0.0507437
head 665.662 0.00994289 0.254705 0.966968 0.24772 -0.00755641 0.00694004 -0.00755641
hip 665.662 -0.0745278 0.400096 0.913438 0.516823 0.129068 0.173422 0.129068
lHand 665.662 0.235988 0.0244303 0.971449 0.404742 -0.540059 -0.666938 -0.540059
rHand 665.662 -0.164859 0.0395595 0.985523 0.483223 0.469838 0.596636 0.469838
lFoot 665.662 0.00682618 0.986145 0.165744 -0.868746 -0.330409 -0.0601478 -0.330409
rFoot 665.662 -0.932797 -0.0507794 0.356805 -0.992712 0.0505131 0.0818322 0.0505131
head 665.674 0.0100218 0.254317 0.967069 0.246016 -0.00676413 0.00671489 -0.00676413
hip 665.674 -0.0741477 0.398984 0.913955 0.514694 0.129276 0.172907 0.129276
lHand 665.674 0.234607 0.0265348 0.971728 0.40241 -0.544213 -0.663882 -0.544213
rHand 665.674 -0.1644 0.0428024 0.985465 0.481475 0.471712 0.593216 0.471712
lFoot 665.674 0.00736881 0.986135 0.165779 -0.870176 -0.326789 -0.0598737 -0.326789
rFoot 665.674 -0.932904 -0.0517795 0.356383 -0.992742 0.0492364 0.0822424 0.0492364
head 665.684 0.0100066 0.253978 0.967158 0.244239 -0.00614819 0.00650799 -0.00614819
hip 665.684 -0.07372 0.397896 0.914464 0.513237 0.129086 0.171386 0.129086
lHand 665.684 0.233248 0.0286921 0.971994 0.400113 -0.548532 -0.660441 -0.548532
rHand 665.684 -0.16409 0.0456673 0.985388 0.479405 0.473315 0.590023 0.473315
lFoot 665.684 0.00723659 0.986142 0.165746 -0.870496 -0.326324 -0.0595347 -0.326324
rFoot 665.684 -0.932971 -0.0523333 0.356127 -0.992762 0.0483171 0.0824251 0.0483171
head 665.695 0.00997208 0.253678 0.967237 0.242763 -0.00558524 0.00637258 -0.00558524
hip 665.695 -0.0730295 0.397652 0.914625 0.513 0.127791 0.169426 0.127791
lHand 665.695 0.232042 0.0303738 0.972231 0.39802 -0.553035 -0.656667 -0.553035
rHand 665.695 -0.163879 0.0486578 0.98528 0.477536 0.474534 0.587414 0.474534
lFoot 665.695 0.00688235 0.986176 0.165557 -0.869613 -0.328589 -0.0601479 -0.328589
rFoot 665.695 -0.933322 -0.0520077 0.355253 -0.992807 0.0475896 0.0821557 0.0475896
head 665.706 0.0101303 0.253446 0.967297 0.241263 -0.00515882 0.00630473 -0.00515882
hip 665.706 -0.0725699 0.398723 0.914195 0.514373 0.125899 0.167245 0.125899
lHand 665.706 0.230759 0.0317622 0.972492 0.39529 -0.557963 -0.65277 -0.557963
rHand 665.706 -0.163515 0.051583 0.985192 0.475456 0.475613 0.585154 0.475613
lFoot 665.706 0.00644124 0.986172 0.165601 -0.868501 -0.331213 -0.0603472 -0.331213
rFoot 665.706 -0.933572 -0.0504648 0.354818 -0.992799 0.0480547 0.0816964 0.0480547
head 665.718 0.0102333 0.253298 0.967334 0.240037 -0.00497565 0.00643018 -0.00497565
hip 665.718 -0.0724308 0.399035 0.91407 0.515837 0.12505 0.164774 0.12505
lHand 665.718 0.229427 0.0328339 0.972772 0.391774 -0.563337 -0.649011 -0.563337
rHand 665.718 -0.163316 0.0543204 0.985077 0.472847 0.475848 0.583605 0.475848
lFoot 665.718 0.0065085 0.986164 0.165645 -0.868491 -0.331046 -0.0604488 -0.331046
rFoot 665.718 -0.933327 -0.0487111 0.355707 -0.992716 0.0495071 0.0813908 0.0495071
head 665.729 0.0103666 0.253201 0.967358 0.238696 -0.00513756 0.00686216 -0.00513756
hip 665.729 -0.0728036 0.399922 0.913653 0.51834 0.124984 0.162676 0.124984
lHand 665.729 0.228156 0.0338779 0.973035 0.388621 -0.567975 -0.646028 -0.567975
rHand 665.729 -0.163173 0.0569441 0.984953 0.470231 0.476001 0.582023 0.476001
lFoot 665.729 0.00678423 0.986118 0.165904 -0.869321 -0.328871 -0.0597826 -0.328871
rFoot 665.729 -0.932909 -0.0497191 0.356664 -0.992676 0.0488791 0.0822525 0.0488791
head 665.74 0.0107164 0.252814 0.967456 0.237237 -0.00528882 0.00719368 -0.00528882
hip 665.74 -0.0733362 0.400419 0.913393 0.5201 0.126141 0.162396 0.126141
lHand 665.74 0.226636 0.0358037 0.973321 0.386202 -0.571289 -0.64388 -0.571289
rHand 665.74 -0.163245 0.0595414 0.984787 0.467991 0.476399 0.579968 0.476399
lFoot 665.74 0.00695624 0.986098 0.16602 -0.869144 -0.329213 -0.0601456 -0.329213
rFoot 665.74 -0.932825 -0.0511863 0.356675 -0.992694 0.0473358 0.0828979 0.0473358
head 665.751 0.0108055 0.252495 0.967538 0.235647 -0.00540561 0.0072024 -0.00540561
hip 665.751 -0.073186 0.399866 0.913647 0.520819 0.126479 0.161871 0.126479
lHand 665.751 0.225535 0.0377102 0.973505 0.384957 -0.571943 -0.643601 -0.571943
rHand 665.751 -0.163238 0.0622153 0.984623 0.466483 0.476972 0.577601 0.476972
lFoot 665.751 0.00696423 0.986105 0.165978 -0.868825 -0.329929 -0.0606909 -0.329929
rFoot 665.751 -0.9328 -0.0515636 0.356688 -0.992725 0.0464671 0.082688 0.0464671
head 665.762 0.0107497 0.252203 0.967615 0.233797 -0.00539689 0.00711528 -0.00539689
hip 665.762 -0.0730281 0.399316 0.9139 0.520707 0.126879 0.162169 0.126879
lHand 665.762 0.224505 0.0394173 0.973675 0.383608 -0.57401 -0.641851 -0.57401
rHand 665.762 -0.163422 0.0645896 0.98444 0.465753 0.4778 0.575044 0.4778
lFoot 665.762 0.00711824 0.986151 0.165696 -0.869255 -0.329403 -0.0604776 -0.329403
rFoot 665.762 -0.932875 -0.0509387 0.356581 -0.992689 0.0471366 0.0826107 0.0471366
head 665.773 0.010707 0.251762 0.96773 0.231831 -0.00518225 0.00669093 -0.00518225
hip 665.773 -0.0726088 0.39854 0.914272 0.519896 0.12709 0.16281 0.12709
lHand 665.773 0.223627 0.0409714 0.973813 0.383295 -0.575776 -0.639655 -0.575776
rHand 665.773 -0.163769 0.0670735 0.984216 0.464428 0.478448 0.57284 0.478448
lFoot 665.773 0.00720478 0.986136 0.165782 -0.869566 -0.328788 -0.0601664 -0.328788
rFoot 665.773 -0.932908 -0.0495392 0.356692 -0.992651 0.047426 0.0825543 0.047426
head 665.785 0.0106729 0.251305 0.967849 0.230048 -0.00521157 0.00659435 -0.00521157
hip 665.785 -0.0724106 0.398315 0.914386 0.51917 0.12688 0.162859 0.12688
lHand 665.785 0.222705 0.0422432 0.97397 0.382411 -0.578574 -0.636858 -0.578574
rHand 665.785 -0.164071 0.0694151 0.984003 0.464158 0.478015 0.570984 0.478015
lFoot 665.785 0.00714378 0.98614 0.165763 -0.869552 -0.328998 -0.0600672 -0.328998
rFoot 665.785 -0.932875 -0.0490418 0.356846 -0.992625 0.0480314 0.0823574 0.0480314
head 665.796 0.0106385 0.25088 0.96796 0.228087 -0.00539724 0.00677255 -0.00539724
hip 665.796 -0.0716922 0.397652 0.914731 0.517802 0.126028 0.162706 0.126028
lHand 665.796 0.22211 0.0433849 0.974056 0.382614 -0.581335 -0.633972 -0.581335
rHand 665.796 -0.164267 0.0715734 0.983816 0.462511 0.478335 0.57024 0.478335
lFoot 665.796 0.00716714 0.986133 0.165799 -0.868892 -0.33037 -0.060672 -0.33037
rFoot 665.796 -0.932603 -0.0482567 0.357662 -0.992547 0.0484506 0.0826255 0.0484506
head 665.807 0.0107726 0.250369 0.968091 0.226196 -0.00571899 0.00683068 -0.00571899
hip 665.807 -0.0711148 0.397199 0.914973 0.517016 0.125058 0.161972 0.125058
lHand 665.807 0.221256 0.0448295 0.974185 0.382385 -0.583664 -0.631494 -0.583664
rHand 665.807 -0.164189 0.0732502 0.983705 0.458422 0.480358 0.570799 0.480358
lFoot 665.807 0.00727586 0.986127 0.165831 -0.869101 -0.330109 -0.060529 -0.330109
rFoot 665.807 -0.932649 -0.0497209 0.357342 -0.992572 0.047099 0.0831809 0.047099
head 665.818 0.0107919 0.249925 0.968205 0.224429 -0.00616318 0.00671784 -0.00616318
hip 665.818 -0.0705615 0.397208 0.915012 0.516594 0.123452 0.160815 0.123452
lHand 665.818 0.220884 0.0465414 0.974189 0.384371 -0.584716 -0.628904 -0.584716
rHand 665.818 -0.164132 0.0748609 0.983594 0.454632 0.482206 0.571283 0.482206
lFoot 665.818 0.00763803 0.986164 0.165596 -0.870106 -0.328465 -0.060334 -0.328465
rFoot 665.818 -0.93262 -0.0502045 0.357349 -0.992574 0.046544 0.0832782 0.046544
head 665.829 0.0107403 0.249518 0.968311 0.222686 -0.00660306 0.0066346 -0.00660306
hip 665.829 -0.0701632 0.396916 0.915169 0.516466 0.122865 0.160015 0.122865
lHand 665.829 0.220758 0.0479986 0.974147 0.386731 -0.585264 -0.626503 -0.585264
rHand 665.829 -0.164174 0.0764451 0.983465 0.450554 0.483719 0.572462 0.483719
lFoot 665.829 0.0080582 0.98621 0.165304 -0.871012 -0.326736 -0.0605621 -0.326736
rFoot 665.829 -0.932966 -0.0499548 0.35648 -0.992606 0.0467993 0.0829024 0.0467993
head 665.841 0.0108022 0.249022 0.968438 0.221087 -0.00684848 0.00652225 -0.00684848
hip 665.841 -0.0701314 0.396553 0.915329 0.516724 0.123396 0.159554 0.123396
lHand 665.841 0.220211 0.049203 0.974211 0.387341 -0.587186 -0.624112 -0.587186
rHand 665.841 -0.16432 0.0781053 0.98331 0.447557 0.484453 0.572642 0.484453
lFoot 665.841 0.007832 0.986247 0.165092 -0.871019 -0.327361 -0.0603186 -0.327361
rFoot 665.841 -0.933058 -0.0486205 0.356425 -0.992591 0.047479 0.0824985 0.047479
head 665.852 0.0105985 0.248636 0.968539 0.219565 -0.00692035 0.00645068 -0.00692035
hip 665.852 -0.0702795 0.39621 0.915466 0.517146 0.124449 0.159212 0.124449
lHand 665.852 0.219531 0.0505152 0.974297 0.388048 -0.589643 -0.621577 -0.589643
rHand 665.852 -0.164617 0.0797956 0.983125 0.445061 0.484871 0.57227 0.484871
lFoot 665.852 0.00764568 0.986272 0.164952 -0.870736 -0.328876 -0.0605381 -0.328876
rFoot 665.852 -0.932935 -0.0471208 0.356947 -0.992543 0.0484953 0.0820625 0.0484953
head 665.863 0.0102853 0.24836 0.968613 0.218249 -0.00691442 0.00639454 -0.00691442
hip 665.863 -0.0706719 0.396306 0.915394 0.518635 0.125664 0.158845 0.125664
lHand 665.863 0.219176 0.0514376 0.974329 0.388596 -0.591341 -0.619732 -0.591341
rHand 665.863 -0.164776 0.0813087 0.982974 0.441316 0.486227 0.572489 0.486227
lFoot 665.863 0.00818838 0.986357 0.164417 -0.871875 -0.327451 -0.0608355 -0.327451
rFoot 665.863 -0.932837 -0.046708 0.357259 -0.992525 0.0487184 0.0822081 0.0487184
head 665.874 0.0101973 0.248086 0.968685 0.217143 -0.00723467 0.00662482 -0.00723467
hip 665.874 -0.0709769 0.396694 0.915203 0.520544 0.126481 0.158582 0.126481
lHand 665.874 0.218827 0.0528233 0.974333 0.390224 -0.591936 -0.617716 -0.591936
rHand 665.874 -0.16481 0.0826636 0.982855 0.436082 0.488614 0.573209 0.488614
lFoot 665.874 0.0082189 0.986408 0.164112 -0.872383 -0.326641 -0.060847 -0.326641
rFoot 665.874 -0.93288 -0.0456826 0.357278 -0.992495 0.0486899 0.0822821 0.0486899
head 665.886 0.0101304 0.247819 0.968753 0.216038 -0.00777965 0.00693612 -0.00777965
hip 665.886 -0.07141 0.396994 0.915039 0.522052 0.127405 0.158362 0.127405
lHand 665.886 0.218826 0.0538104 0.974279 0.391633 -0.593062 -0.615197 -0.593062
rHand 665.886 -0.164512 0.083521 0.982833 0.428555 0.492473 0.575185 0.492473
lFoot 665.886 0.00787405 0.98645 0.163874 -0.872461 -0.327201 -0.060302 -0.327201
rFoot 665.886 -0.932995 -0.0443688 0.357143 -0.992506 0.0491104 0.0817609 0.0491104
head 665.897 0.0101649 0.247441 0.96885 0.214682 -0.00869013 0.00761999 -0.00869013
hip 665.897 -0.0720451 0.397648 0.914705 0.524305 0.128503 0.158615 0.128503
lHand 665.897 0.218781 0.054579 0.974247 0.392741 -0.594703 -0.612735 -0.594703
rHand 665.897 -0.164149 0.0842182 0.982834 0.420035 0.496762 0.57748 0.496762
lFoot 665.897 0.00798074 0.986514 0.163483 -0.872601 -0.327607 -0.0606524 -0.327607
rFoot 665.897 -0.933144 -0.0426171 0.356967 -0.992444 0.0500619 0.0818289 0.0500619
head 665.908 0.0101616 0.247037 0.968953 0.213405 -0.00934044 0.00829002 -0.00934044
hip 665.908 -0.0725048 0.398253 0.914406 0.525639 0.128923 0.158996 0.128923
lHand 665.908 0.218299 0.055671 0.974293 0.3934 -0.596321 -0.610788 -0.596321
rHand 665.908 -0.164024 0.0851197 0.982777 0.412609 0.500468 0.579024 0.500468
lFoot 665.908 0.00823732 0.986561 0.163185 -0.873189 -0.326738 -0.0609263 -0.326738
rFoot 665.908 -0.933276 -0.0408731 0.356827 -0.992405 0.0508627 0.0816597 0.0508627
head 665.919 0.010125 0.246615 0.969061 0.212061 -0.00985281 0.00901805 -0.00985281
hip 665.919 -0.0727784 0.398212 0.914402 0.526328 0.129359 0.15966 0.129359
lHand 665.919 0.217995 0.0564443 0.974316 0.393138 -0.597758 -0.609832 -0.597758
rHand 665.919 -0.163926 0.0859102 0.982725 0.406096 0.503978 0.57972 0.503978
lFoot 665.919 0.0079514 0.986604 0.162941 -0.873207 -0.32728 -0.060683 -0.32728
rFoot 665.919 -0.933312 -0.0396248 0.356873 -0.992375 0.0515643 0.0814356 0.0515643
head 665.93 0.0101204 0.246093 0.969194 0.210406 -0.01046 0.00990684 -0.01046
hip 665.93 -0.0730171 0.398067 0.914446 0.526685 0.129788 0.160373 0.129788
lHand 665.93 0.217161 0.056834 0.97448 0.390543 -0.600147 -0.609834 -0.600147
rHand 665.93 -0.164055 0.0868232 0.982623 0.401133 0.506407 0.579708 0.506407
lFoot 665.93 0.00806021 0.986652 0.162642 -0.873405 -0.327118 -0.0608283 -0.327118
rFoot 665.93 -0.933146 -0.0404786 0.357212 -0.992363 0.0514634 0.0816411 0.0514634
head 665.941 0.0103289 0.245505 0.96934 0.208748 -0.0111814 0.0109984 -0.0111814
hip 665.941 -0.0730226 0.397455 0.914712 0.525947 0.129959 0.161424 0.129959
lHand 665.941 0.215981 0.05697 0.974734 0.386516 -0.603465 -0.610058 -0.603465
rHand 665.941 -0.164218 0.0876763 0.98252 0.396636 0.508583 0.579513 0.508583
lFoot 665.941 0.00828987 0.986667 0.162542 -0.873709 -0.326517 -0.0611226 -0.326517
rFoot 665.941 -0.933006 -0.0414 0.357471 -0.992368 0.0506239 0.082106 0.0506239
head 665.952 0.0105059 0.244892 0.969493 0.206912 -0.0119774 0.012086 -0.0119774
hip 665.952 -0.0732532 0.397288 0.914766 0.525329 0.130201 0.162263 0.130201
lHand 665.952 0.214914 0.0569292 0.974972 0.382229 -0.606979 -0.610117 -0.606979
rHand 665.952 -0.164376 0.0883691 0.982431 0.391793 0.510602 0.579812 0.510602
lFoot 665.952 0.00831003 0.986669 0.162524 -0.873941 -0.325837 -0.0610589 -0.325837
rFoot 665.952 -0.932849 -0.0451574 0.357426 -0.992417 0.0483457 0.0832511 0.0483457
head 665.963 0.0105734 0.244382 0.969621 0.205292 -0.0126443 0.0128456 -0.0126443
hip 665.963 -0.0732011 0.396687 0.915031 0.524622 0.130374 0.163156 0.130374
lHand 665.963 0.213995 0.0570095 0.97517 0.378762 -0.610112 -0.609806 -0.610112
rHand 665.963 -0.164574 0.089142 0.982328 0.387504 0.511931 0.580346 0.511931
lFoot 665.963 0.00841105 0.986694 0.162373 -0.874105 -0.325374 -0.061258 -0.325374
rFoot 665.963 -0.932906 -0.0451487 0.357279 -0.992398 0.0482736 0.0833674 0.0482736
head 665.974 0.0106559 0.243933 0.969734 0.203967 -0.0130787 0.0134358 -0.0130787
hip 665.974 -0.0733216 0.396317 0.915182 0.524602 0.131017 0.164099 0.131017
lHand 665.974 0.213335 0.0570615 0.975311 0.37604 -0.612372 -0.609537 -0.612372
rHand 665.974 -0.164901 0.0897355 0.982219 0.383782 0.512511 0.580959 0.512511
lFoot 665.974 0.00845451 0.986694 0.162367 -0.874234 -0.32497 -0.0613781 -0.32497
rFoot 665.974 -0.932899 -0.0447998 0.35734 -0.992393 0.0485021 0.0833903 0.0485021
head 665.986 0.0106813 0.243625 0.969811 0.20276 -0.013365 0.0140509 -0.013365
hip 665.986 -0.0738999 0.396531 0.915042 0.525271 0.132319 0.165327 0.132319
lHand 665.986 0.213126 0.057551 0.975328 0.374903 -0.612974 -0.609269 -0.612974
rHand 665.986 -0.165174 0.0902785 0.982124 0.380187 0.51261 0.581685 0.51261
lFoot 665.986 0.00851641 0.9867 0.162331 -0.874494 -0.324104 -0.0613433 -0.324104
rFoot 665.986 -0.932772 -0.0429849 0.357895 -0.992312 0.0500131 0.0833132 0.0500131
head 665.997 0.0105915 0.243267 0.969902 0.201593 -0.0133841 0.0145793 -0.0133841
hip 665.997 -0.0743708 0.396429 0.915048 0.525998 0.133993 0.166535 0.133993
lHand 665.997 0.213244 0.0581159 0.975269 0.375151 -0.612485 -0.608999 -0.612485
rHand 665.997 -0.165424 0.0906472 0.982048 0.376571 0.51251 0.582717 0.51251
lFoot 665.997 0.00817783 0.986706 0.16231 -0.874092 -0.324922 -0.0610635 -0.324922
rFoot 665.997 -0.932661 -0.0423067 0.358265 -0.992262 0.050401 0.083449 0.050401
head 666.008 0.0105304 0.242789 0.970022 0.20069 -0.0131512 0.0150161 -0.0131512
hip 666.008 -0.0750088 0.39674 0.914861 0.52657 0.13522 0.167029 0.13522
lHand 666.008 0.213046 0.0589007 0.975265 0.375262 -0.612252 -0.608752 -0.612252
rHand 666.008 -0.165892 0.0911799 0.98192 0.373688 0.512392 0.583429 0.512392
lFoot 666.008 0.00793099 0.986661 0.162595 -0.873401 -0.326288 -0.0607324 -0.326288
rFoot 666.008 -0.932531 -0.0440308 0.358394 -0.992307 0.0492623 0.0837833 0.0492623
head 666.019 0.0103511 0.242505 0.970095 0.200089 -0.0127967 0.0154092 -0.0127967
hip 666.019 -0.0750407 0.397125 0.914691 0.527177 0.134724 0.166711 0.134724
lHand 666.019 0.213185 0.0592218 0.975215 0.375562 -0.611886 -0.608638 -0.611886
rHand 666.019 -0.166488 0.0912149 0.981815 0.37406 0.511834 0.583282 0.511834
lFoot 666.019 0.00834269 0.986617 0.162842 -0.873621 -0.325237 -0.0610003 -0.325237
rFoot 666.019 -0.93257 -0.0443728 0.358252 -0.992294 0.0490001 0.0839183 0.0490001
head 666.03 0.0102731 0.242271 0.970154 0.199422 -0.0126498 0.0158924 -0.0126498
hip 666.03 -0.0748287 0.397386 0.914596 0.52764 0.133706 0.166261 0.133706
lHand 666.03 0.21296 0.0594244 0.975252 0.37492 -0.612167 -0.608693 -0.612167
rHand 666.03 -0.167042 0.0914326 0.981701 0.374351 0.512339 0.582781 0.512339
lFoot 666.03 0.00869084 0.986621 0.162797 -0.874056 -0.32425 -0.0612546 -0.32425
rFoot 666.03 -0.932707 -0.0435243 0.357999 -0.992314 0.0489494 0.0834546 0.0489494
head 666.042 0.0101646 0.241976 0.970229 0.198766 -0.0124319 0.0164006 -0.0124319
hip 666.042 -0.0745229 0.397595 0.91453 0.526925 0.132408 0.165945 0.132408
lHand 666.042 0.212976 0.0598663 0.975222 0.375036 -0.611559 -0.608956 -0.611559
rHand 666.042 -0.167584 0.0916503 0.981588 0.374538 0.512754 0.58233 0.512754
lFoot 666.042 0.00809753 0.986638 0.162727 -0.873241 -0.326619 -0.0611055 -0.326619
rFoot 666.042 -0.932736 -0.0425441 0.358042 -0.992307 0.0496472 0.0830016 0.0496472
head 666.053 0.0101017 0.241764 0.970282 0.198228 -0.0122633 0.0168704 -0.0122633
hip 666.053 -0.0741235 0.396934 0.914849 0.525793 0.132125 0.166194 0.132125
lHand 666.053 0.213335 0.0606503 0.975095 0.376457 -0.608478 -0.610073 -0.608478
rHand 666.053 -0.168198 0.0917947 0.98147 0.375723 0.512776 0.581668 0.512776
lFoot 666.053 0.00793986 0.986624 0.16282 -0.872983 -0.327383 -0.0610637 -0.327383
rFoot 666.053 -0.932827 -0.0414503 0.357932 -0.992278 0.0503187 0.0825914 0.0503187
head 666.064 0.0100252 0.241512 0.970346 0.197675 -0.0119854 0.0173158 -0.0119854
hip 666.064 -0.0733874 0.395607 0.915483 0.523282 0.13203 0.166809 0.13203
lHand 666.064 0.213215 0.0612749 0.975082 0.37638 -0.607234 -0.610942 -0.607234
rHand 666.064 -0.168693 0.0919183 0.981373 0.375594 0.512967 0.581856 0.512967
lFoot 666.064 0.00827697 0.986619 0.162832 -0.873174 -0.326678 -0.0616333 -0.326678
rFoot 666.064 -0.932803 -0.0408878 0.358061 -0.992265 0.0508098 0.0822069 0.0508098
head 666.076 0.00991857 0.241212 0.970422 0.19714 -0.0114938 0.017697 -0.0114938
hip 666.076 -0.0729252 0.395109 0.915735 0.522267 0.131427 0.166219 0.131427
lHand 666.076 0.212978 0.061654 0.97511 0.375634 -0.606919 -0.61179 -0.606919
rHand 666.076 -0.16872 0.0916032 0.981398 0.37323 0.513447 0.583866 0.513447
lFoot 666.076 0.00840111 0.986602 0.162929 -0.873321 -0.32627 -0.0617077 -0.32627
rFoot 666.076 -0.932613 -0.0411465 0.358525 -0.992272 0.0501084 0.082184 0.0501084
head 666.088 0.00975669 0.241046 0.970465 0.196671 -0.0110739 0.0179868 -0.0110739
hip 666.088 -0.0726646 0.395267 0.915688 0.522008 0.13065 0.165547 0.13065
lHand 666.088 0.212679 0.0616663 0.975174 0.374122 -0.607786 -0.612323 -0.607786
