tag time posX posY posZ rotX rotY rotZ rotW
lFoot 723.042 -0.132039 0.975804 0.174277 -0.770237 -0.508682 -0.0489387 -0.508682
rFoot 723.042 -0.925599 -0.0815392 0.369618 -0.984426 -0.030433 0.10265 -0.030433
head 723.053 -0.00179264 0.160312 0.987065 0.598519 0.0287028 -0.0217521 0.0287028
hip 723.053 -0.153278 0.387116 0.909201 0.610352 0.164031 0.305019 0.164031
lHand 723.053 0.242538 0.338893 0.909025 0.166078 0.415263 -0.881921 0.415263
rHand 723.053 -0.252261 0.297348 0.920842 0.265299 -0.599908 0.740167 -0.599908
lFoot 723.053 -0.131547 0.975796 0.174695 -0.771545 -0.505762 -0.0500949 -0.505762
rFoot 723.053 -0.925907 -0.0830007 0.368519 -0.984735 -0.0291379 0.102887 -0.0291379
head 723.065 -0.00277978 0.164168 0.986428 0.596463 0.0314282 -0.0227004 0.0314282
hip 723.065 -0.155183 0.378857 0.912352 0.596963 0.177612 0.307863 0.177612
lHand 723.065 0.226884 0.33832 0.913271 0.140021 0.419152 -0.88848 0.419152
rHand 723.065 -0.254443 0.295051 0.92098 0.260172 -0.610449 0.731565 -0.610449
lFoot 723.065 -0.130872 0.975994 0.174094 -0.771401 -0.506299 -0.0525745 -0.506299
rFoot 723.065 -0.926262 -0.0843245 0.367325 -0.985075 -0.0279221 0.102256 -0.0279221
head 723.076 -0.00352947 0.167711 0.98583 0.593745 0.0332513 -0.0231623 0.0332513
hip 723.076 -0.155829 0.369468 0.916084 0.580744 0.18936 0.307749 0.18936
lHand 723.076 0.212367 0.336841 0.9173 0.116426 0.42356 -0.892616 0.42356
rHand 723.076 -0.255942 0.293209 0.921153 0.255323 -0.615863 0.728831 -0.615863
lFoot 723.076 -0.131012 0.976101 0.173387 -0.772048 -0.506298 -0.0528231 -0.506298
rFoot 723.076 -0.926547 -0.0857854 0.366268 -0.985317 -0.0276233 0.10145 -0.0276233
head 723.087 -0.00405651 0.171225 0.985224 0.590087 0.0339444 -0.0230695 0.0339444
hip 723.087 -0.154415 0.361678 0.919427 0.566461 0.195034 0.306535 0.195034
lHand 723.087 0.198942 0.33308 0.921672 0.0908723 0.421612 -0.89868 0.421612
rHand 723.087 -0.256258 0.292079 0.921424 0.248231 -0.616097 0.732876 -0.616097
lFoot 723.087 -0.131588 0.976092 0.173001 -0.772059 -0.507202 -0.051886 -0.507202
rFoot 723.087 -0.926704 -0.0868544 0.365618 -0.985505 -0.0278969 0.100567 -0.0278969
head 723.098 -0.00424347 0.174517 0.984645 0.586332 0.0337264 -0.0225764 0.0337264
hip 723.098 -0.151732 0.358335 0.92118 0.556165 0.196297 0.305351 0.196297
lHand 723.098 0.189416 0.329145 0.925086 0.0693752 0.418434 -0.903389 0.418434
rHand 723.098 -0.256527 0.290226 0.921934 0.241801 -0.614985 0.738096 -0.614985
lFoot 723.098 -0.132182 0.976054 0.172761 -0.772071 -0.508518 -0.0507372 -0.508518
rFoot 723.098 -0.926909 -0.088129 0.364792 -0.985641 -0.0276123 0.0999767 -0.0276123
head 723.11 -0.00438272 0.177714 0.984073 0.582457 0.0327483 -0.021894 0.0327483
hip 723.11 -0.149571 0.361082 0.920461 0.554908 0.193446 0.304333 0.193446
lHand 723.11 0.181152 0.32523 0.928121 0.0507334 0.414508 -0.907281 0.414508
rHand 723.11 -0.255705 0.287055 0.923155 0.234451 -0.607379 0.750576 -0.607379
lFoot 723.11 -0.131987 0.976095 0.172677 -0.770165 -0.511053 -0.0520617 -0.511053
rFoot 723.11 -0.927224 -0.0895841 0.363635 -0.985798 -0.0282755 0.0990032 -0.0282755
head 723.121 -0.00448966 0.181007 0.983471 0.578463 0.0316651 -0.0214159 0.0316651
hip 723.121 -0.148119 0.362123 0.920287 0.553796 0.192315 0.303749 0.192315
lHand 723.121 0.178028 0.320844 0.93025 0.0365608 0.408024 -0.911169 0.408024
rHand 723.121 -0.25614 0.282016 0.924586 0.227975 -0.602274 0.759495 -0.602274
lFoot 723.121 -0.131627 0.976164 0.172563 -0.769926 -0.511311 -0.0525626 -0.511311
rFoot 723.121 -0.927597 -0.090697 0.362406 -0.985996 -0.0280227 0.0979488 -0.0280227
head 723.131 -0.00459515 0.18433 0.982854 0.57458 0.0301291 -0.0208343 0.0301291
hip 723.131 -0.149002 0.372305 0.916072 0.566398 0.179417 0.289529 0.179417
lHand 723.131 0.174931 0.316016 0.932487 0.022279 0.402004 -0.914436 0.402004
rHand 723.131 -0.256963 0.273182 0.927007 0.222729 -0.592116 0.771824 -0.592116
lFoot 723.131 -0.131637 0.976124 0.172781 -0.771453 -0.509308 -0.0511758 -0.509308
rFoot 723.131 -0.927982 -0.0896768 0.361673 -0.986172 -0.0263765 0.0974031 -0.0263765
head 723.143 -0.00460827 0.187508 0.982252 0.570701 0.0287573 -0.0202521 0.0287573
hip 723.143 -0.151214 0.3777 0.913497 0.573455 0.17335 0.275885 0.17335
lHand 723.143 0.174246 0.309584 0.934771 0.0073217 0.395788 -0.917379 0.395788
rHand 723.143 -0.257927 0.263394 0.929568 0.215397 -0.586508 0.779597 -0.586508
lFoot 723.143 -0.131836 0.976075 0.172908 -0.771864 -0.508452 -0.0503063 -0.508452
rFoot 723.143 -0.928331 -0.0870024 0.361431 -0.986322 -0.0239986 0.0966448 -0.0239986
head 723.155 -0.004643 0.190665 0.981644 0.566606 0.0272539 -0.0198739 0.0272539
hip 723.155 -0.151841 0.382547 0.911374 0.578945 0.16878 0.268202 0.16878
lHand 723.155 0.173182 0.301766 0.937521 -0.0088838 0.389306 -0.920151 0.389306
rHand 723.155 -0.25938 0.252241 0.932254 0.205833 -0.581619 0.786638 -0.581619
lFoot 723.155 -0.131644 0.97609 0.17297 -0.771772 -0.507996 -0.0506055 -0.507996
rFoot 723.155 -0.928586 -0.08651 0.360893 -0.98644 -0.0228677 0.0960301 -0.0228677
head 723.165 -0.00470993 0.193706 0.981048 0.562126 0.0256805 -0.0199085 0.0256805
hip 723.165 -0.151775 0.39023 0.908122 0.588962 0.161297 0.264491 0.161297
lHand 723.165 0.169664 0.293538 0.940771 -0.0236362 0.383861 -0.922307 0.383861
rHand 723.165 -0.26065 0.239594 0.935231 0.19463 -0.573846 0.795476 -0.573846
lFoot 723.165 -0.131162 0.976155 0.172967 -0.772545 -0.506191 -0.0508206 -0.506191
rFoot 723.165 -0.928733 -0.0875531 0.360263 -0.986498 -0.0227495 0.0961866 -0.0227495
head 723.176 -0.00478078 0.196637 0.980465 0.557329 0.024111 -0.0206965 0.024111
hip 723.176 -0.151217 0.39519 0.906067 0.593639 0.155238 0.262206 0.155238
lHand 723.176 0.171079 0.284006 0.943437 -0.0334619 0.378629 -0.924088 0.378629
rHand 723.176 -0.26269 0.226352 0.937954 0.18547 -0.564683 0.804143 -0.564683
lFoot 723.176 -0.130319 0.976337 0.172575 -0.775661 -0.501752 -0.04994 -0.501752
rFoot 723.176 -0.92899 -0.0892918 0.359171 -0.986527 -0.023917 0.0961584 -0.023917
head 723.187 -0.00486017 0.199394 0.979907 0.552216 0.022592 -0.0220929 0.022592
hip 723.187 -0.151653 0.394346 0.906362 0.590705 0.155728 0.262619 0.155728
lHand 723.187 0.17483 0.274173 0.945655 -0.0370815 0.373492 -0.925889 0.373492
rHand 723.187 -0.268746 0.209056 0.940251 0.183008 -0.551202 0.813908 -0.551202
lFoot 723.187 -0.129185 0.976542 0.172271 -0.781793 -0.492586 -0.0480311 -0.492586
rFoot 723.187 -0.929204 -0.0903864 0.358343 -0.986583 -0.0243681 0.0959021 -0.0243681
head 723.198 -0.00492751 0.202223 0.979327 0.547038 0.0210192 -0.0237662 0.0210192
hip 723.198 -0.152097 0.391822 0.907382 0.584179 0.159159 0.265631 0.159159
lHand 723.198 0.180318 0.264131 0.947481 -0.0344429 0.36745 -0.928127 0.36745
rHand 723.198 -0.274588 0.193468 0.941898 0.181387 -0.538453 0.822578 -0.538453
lFoot 723.198 -0.12899 0.976534 0.172461 -0.784404 -0.487626 -0.047125 -0.487626
rFoot 723.198 -0.929407 -0.0903145 0.357834 -0.986614 -0.0241928 0.0958003 -0.0241928
head 723.209 -0.00491207 0.204977 0.978755 0.541957 0.0192485 -0.0255502 0.0192485
hip 723.209 -0.151425 0.384853 0.910472 0.569276 0.164317 0.271465 0.164317
lHand 723.209 0.188618 0.253555 0.948754 -0.02706 0.359866 -0.930935 0.359866
rHand 723.209 -0.281117 0.174716 0.943635 0.183469 -0.52375 0.831446 -0.52375
lFoot 723.209 -0.12878 0.976605 0.172214 -0.785261 -0.486078 -0.046948 -0.486078
rFoot 723.209 -0.929744 -0.0892636 0.357222 -0.986704 -0.0233106 0.0951176 -0.0233106
head 723.221 -0.00483795 0.20763 0.978195 0.536857 0.0174496 -0.0272719 0.0174496
hip 723.221 -0.150126 0.378889 0.913184 0.555556 0.167683 0.275729 0.167683
lHand 723.221 0.197469 0.241299 0.950148 -0.0185454 0.35071 -0.934203 0.35071
rHand 723.221 -0.28746 0.154272 0.945287 0.185 -0.507903 0.840695 -0.507903
lFoot 723.221 -0.128672 0.976559 0.172556 -0.784308 -0.486276 -0.0484887 -0.486276
rFoot 723.221 -0.930023 -0.0883993 0.356712 -0.986768 -0.0228868 0.094799 -0.0228868
head 723.232 -0.00472911 0.210201 0.977647 0.531725 0.0156731 -0.0289712 0.0156731
hip 723.232 -0.148515 0.375775 0.914733 0.546368 0.1682 0.27827 0.1682
lHand 723.232 0.205491 0.228113 0.951703 -0.0128071 0.341529 -0.937337 0.341529
rHand 723.232 -0.293986 0.132165 0.946628 0.187573 -0.489969 0.850494 -0.489969
lFoot 723.232 -0.128307 0.97657 0.172767 -0.78285 -0.48716 -0.0506535 -0.48716
rFoot 723.232 -0.930197 -0.0873016 0.356529 -0.986885 -0.0214705 0.09439 -0.0214705
head 723.243 -0.00458076 0.212546 0.97714 0.526129 0.0137858 -0.0306555 0.0137858
hip 723.243 -0.147324 0.37502 0.915235 0.541295 0.165581 0.276458 0.165581
lHand 723.243 0.212131 0.212614 0.953832 -0.00690283 0.329801 -0.941465 0.329801
rHand 723.243 -0.299842 0.108639 0.947783 0.190682 -0.471043 0.860236 -0.471043
lFoot 723.243 -0.127879 0.976684 0.17244 -0.783962 -0.485538 -0.050765 -0.485538
rFoot 723.243 -0.930483 -0.0856211 0.356189 -0.986956 -0.0199919 0.09397 -0.0199919
head 723.254 -0.00456968 0.214767 0.976655 0.520383 0.0123016 -0.0325311 0.0123016
hip 723.254 -0.147248 0.376014 0.91484 0.539289 0.161401 0.271605 0.161401
lHand 723.254 0.216896 0.194689 0.956584 -0.00536236 0.317488 -0.94579 0.317488
rHand 723.254 -0.305711 0.086033 0.948229 0.193365 -0.452102 0.86957 -0.452102
lFoot 723.254 -0.127579 0.97673 0.172401 -0.785199 -0.48322 -0.0507434 -0.48322
rFoot 723.254 -0.930795 -0.0853238 0.355445 -0.987019 -0.0195939 0.0934786 -0.0195939
head 723.266 -0.00465793 0.217031 0.976154 0.514917 0.0110844 -0.0345152 0.0110844
hip 723.266 -0.146691 0.379341 0.913555 0.540894 0.153646 0.26277 0.153646
lHand 723.266 0.221485 0.175907 0.959167 -0.00350504 0.304822 -0.950034 0.304822
rHand 723.266 -0.311291 0.0611069 0.948348 0.198226 -0.431694 0.878795 -0.431694
lFoot 723.266 -0.127387 0.976735 0.172518 -0.786811 -0.48016 -0.0503643 -0.48016
rFoot 723.266 -0.93138 -0.0857694 0.353801 -0.987147 -0.0202118 0.0920187 -0.0202118
head 723.277 -0.00489176 0.219268 0.975652 0.509669 0.0101955 -0.0365205 0.0101955
hip 723.277 -0.146078 0.38432 0.91157 0.545085 0.144214 0.25222 0.144214
lHand 723.277 0.226415 0.156994 0.961296 -0.00191109 0.292544 -0.953903 0.292544
rHand 723.277 -0.316439 0.0356058 0.947944 0.204014 -0.410464 0.887616 -0.410464
lFoot 723.277 -0.127144 0.976712 0.172823 -0.787573 -0.477945 -0.0502711 -0.477945
rFoot 723.277 -0.931836 -0.0862366 0.352485 -0.987286 -0.0206181 0.0906882 -0.0206181
head 723.288 -0.00517807 0.221522 0.975142 0.504599 0.00957877 -0.0383854 0.00957877
hip 723.288 -0.145077 0.388773 0.90984 0.548157 0.136365 0.244814 0.136365
lHand 723.288 0.230474 0.136294 0.963486 -0.000524864 0.278297 -0.958253 0.278297
rHand 723.288 -0.320095 0.0115223 0.947315 0.207994 -0.388955 0.896217 -0.388955
lFoot 723.288 -0.127063 0.976653 0.173215 -0.786864 -0.477956 -0.0503944 -0.477956
rFoot 723.288 -0.932178 -0.0844564 0.35201 -0.987381 -0.0194341 0.0896314 -0.0194341
head 723.299 -0.00541465 0.223575 0.974672 0.499428 0.00894548 -0.0397102 0.00894548
hip 723.299 -0.144025 0.39191 0.90866 0.549586 0.13023 0.238608 0.13023
lHand 723.299 0.235895 0.115257 0.964919 0.0029586 0.261303 -0.963058 0.261303
rHand 723.299 -0.320249 -0.015943 0.947199 0.205444 -0.363245 0.90705 -0.363245
lFoot 723.299 -0.126654 0.976585 0.1739 -0.786811 -0.476567 -0.050531 -0.476567
rFoot 723.299 -0.932415 -0.0835306 0.351603 -0.987431 -0.0183934 0.0891569 -0.0183934
head 723.311 -0.00554194 0.225503 0.974227 0.494602 0.00803977 -0.040468 0.00803977
hip 723.311 -0.143131 0.393908 0.907937 0.549517 0.125747 0.23433 0.125747
lHand 723.311 0.240216 0.0941033 0.966147 0.00808555 0.240936 -0.968445 0.240936
rHand 723.311 -0.319751 -0.0415096 0.946592 0.203449 -0.338722 0.916454 -0.338722
lFoot 723.311 -0.126058 0.976595 0.174275 -0.787583 -0.474434 -0.0506787 -0.474434
rFoot 723.311 -0.932584 -0.0833324 0.3512 -0.987473 -0.0184088 0.088339 -0.0184088
head 723.322 -0.00572188 0.227392 0.973787 0.489802 0.00727691 -0.0409205 0.00727691
hip 723.322 -0.141748 0.394782 0.907775 0.547797 0.121892 0.231615 0.121892
lHand 723.322 0.24411 0.0731372 0.966986 0.0123116 0.220686 -0.97333 0.220686
rHand 723.322 -0.318345 -0.0660943 0.945668 0.200213 -0.312158 0.925991 -0.312158
lFoot 723.322 -0.125516 0.976632 0.174456 -0.788601 -0.472119 -0.05047 -0.472119
rFoot 723.322 -0.932928 -0.0835925 0.350225 -0.987545 -0.0186725 0.0874488 -0.0186725
head 723.332 -0.0059944 0.229272 0.973344 0.48505 0.00667216 -0.0412889 0.00667216
hip 723.332 -0.141518 0.394021 0.908141 0.544378 0.120723 0.23035 0.120723
lHand 723.332 0.247367 0.0511398 0.967571 0.0169757 0.198071 -0.978242 0.198071
rHand 723.332 -0.316292 -0.0898027 0.944402 0.198143 -0.286219 0.934263 -0.286219
lFoot 723.332 -0.125229 0.976648 0.174572 -0.789401 -0.470307 -0.0506283 -0.470307
rFoot 723.332 -0.933242 -0.0836975 0.349362 -0.987605 -0.0185683 0.0866106 -0.0185683
head 723.344 -0.00634591 0.23087 0.972964 0.480428 0.00645069 -0.0416526 0.00645069
hip 723.344 -0.141749 0.391391 0.909241 0.539099 0.121989 0.230478 0.121989
lHand 723.344 0.250486 0.0300753 0.967653 0.0232482 0.174906 -0.982636 0.174906
rHand 723.344 -0.314355 -0.111365 0.942751 0.198417 -0.260478 0.941261 -0.260478
lFoot 723.344 -0.125035 0.976645 0.174732 -0.789856 -0.46895 -0.0509593 -0.46895
rFoot 723.344 -0.933496 -0.0829671 0.348857 -0.987611 -0.0185371 0.085896 -0.0185371
head 723.355 -0.00673386 0.232373 0.972603 0.475669 0.00634589 -0.0420294 0.00634589
hip 723.355 -0.141036 0.389668 0.910092 0.534492 0.120846 0.23053 0.120846
lHand 723.355 0.252863 0.00965139 0.967454 0.0296147 0.15117 -0.986522 0.15117
rHand 723.355 -0.312118 -0.131073 0.940958 0.20105 -0.232613 0.947482 -0.232613
lFoot 723.355 -0.124725 0.976649 0.174927 -0.790522 -0.46718 -0.0512637 -0.46718
rFoot 723.355 -0.933748 -0.08245 0.348304 -0.987654 -0.0184252 0.0851213 -0.0184252
head 723.366 -0.00717157 0.233885 0.972238 0.471014 0.00625494 -0.0421282 0.00625494
hip 723.366 -0.141464 0.386351 0.911439 0.52884 0.124248 0.233219 0.124248
lHand 723.366 0.254678 -0.0104337 0.96697 0.0348769 0.128186 -0.989726 0.128186
rHand 723.366 -0.309282 -0.149262 0.939183 0.203391 -0.203199 0.953147 -0.203199
lFoot 723.366 -0.124268 0.976635 0.175332 -0.7906 -0.466017 -0.0523531 -0.466017
rFoot 723.366 -0.93408 -0.0825788 0.347385 -0.987698 -0.0180908 0.0848698 -0.0180908
head 723.377 -0.00748715 0.234997 0.971967 0.465918 0.00602971 -0.042157 0.00602971
hip 723.377 -0.141471 0.384983 0.912017 0.525985 0.124256 0.233274 0.124256
lHand 723.377 0.255111 -0.0287861 0.966483 0.0394694 0.10413 -0.992517 0.10413
rHand 723.377 -0.305537 -0.165137 0.937751 0.204918 -0.173996 0.958027 -0.173996
lFoot 723.377 -0.124066 0.976631 0.1755 -0.790589 -0.465513 -0.0530089 -0.465513
rFoot 723.377 -0.933992 -0.081758 0.347813 -0.987695 -0.0176973 0.0842169 -0.0176973
head 723.388 -0.00789531 0.235962 0.97173 0.460781 0.00607773 -0.0421076 0.00607773
hip 723.388 -0.141519 0.384305 0.912295 0.524113 0.123789 0.232681 0.123789
lHand 723.388 0.255003 -0.0456617 0.965862 0.0445319 0.0810953 -0.994583 0.0810953
rHand 723.388 -0.301226 -0.178683 0.936662 0.206298 -0.145628 0.96197 -0.145628
lFoot 723.388 -0.123995 0.976598 0.17573 -0.790921 -0.464531 -0.0529639 -0.464531
rFoot 723.388 -0.9341 -0.0821771 0.347425 -0.987692 -0.017784 0.0841015 -0.017784
head 723.4 -0.00830452 0.236917 0.971494 0.455544 0.00619965 -0.0420491 0.00619965
hip 723.4 -0.14189 0.383977 0.912376 0.522992 0.123444 0.230899 0.123444
lHand 723.4 0.255115 -0.0615588 0.964949 0.050632 0.0587698 -0.995995 0.0587698
rHand 723.4 -0.296951 -0.191252 0.935544 0.208489 -0.118115 0.964829 -0.118115
lFoot 723.4 -0.123997 0.976549 0.176 -0.791038 -0.463738 -0.0527421 -0.463738
rFoot 723.4 -0.934175 -0.0831486 0.346991 -0.987674 -0.0182856 0.084349 -0.0182856
head 723.411 -0.00875104 0.237491 0.97135 0.450047 0.00625544 -0.0419416 0.00625544
hip 723.411 -0.14195 0.38462 0.912095 0.522545 0.121667 0.228288 0.121667
lHand 723.411 0.255183 -0.0757055 0.963924 0.057699 0.035823 -0.996812 0.035823
rHand 723.411 -0.293381 -0.200112 0.934817 0.214531 -0.0916017 0.966117 -0.0916017
lFoot 723.411 -0.124169 0.976453 0.176415 -0.790414 -0.464143 -0.0524782 -0.464143
rFoot 723.411 -0.934179 -0.0834761 0.346902 -0.987683 -0.0186004 0.0837387 -0.0186004
head 723.422 -0.00915596 0.237903 0.971246 0.444278 0.00613728 -0.0420725 0.00613728
hip 723.422 -0.142055 0.384532 0.912116 0.521669 0.120504 0.226058 0.120504
lHand 723.422 0.254385 -0.0878994 0.9631 0.0628583 0.0114499 -0.997183 0.0114499
rHand 723.422 -0.290094 -0.207047 0.934332 0.224081 -0.0653834 0.965769 -0.0653834
lFoot 723.422 -0.123937 0.976406 0.176834 -0.790388 -0.463325 -0.0527825 -0.463325
rFoot 723.422 -0.934303 -0.0844438 0.346333 -0.987668 -0.0194294 0.0835792 -0.0194294
head 723.433 -0.00960976 0.238371 0.971127 0.438398 0.0058485 -0.042232 0.0058485
hip 723.433 -0.141447 0.384701 0.912139 0.520966 0.117747 0.223605 0.117747
lHand 723.433 0.253635 -0.10101 0.962012 0.0667629 -0.0134986 -0.996999 -0.0134986
rHand 723.433 -0.28655 -0.213907 0.933881 0.231683 -0.039239 0.964965 -0.039239
lFoot 723.433 -0.123827 0.976356 0.177191 -0.790317 -0.462839 -0.0533033 -0.462839
rFoot 723.433 -0.934629 -0.0852872 0.345246 -0.98767 -0.019797 0.0837018 -0.019797
head 723.444 -0.00987129 0.238391 0.971119 0.432537 0.00539065 -0.0423093 0.00539065
hip 723.444 -0.141698 0.383788 0.912485 0.519147 0.117586 0.221643 0.117586
lHand 723.444 0.250236 -0.11127 0.96177 0.0669104 -0.0405192 -0.996379 -0.0405192
rHand 723.444 -0.282354 -0.217981 0.934216 0.238382 -0.0139913 0.963438 -0.0139913
lFoot 723.444 -0.123857 0.976328 0.177322 -0.790587 -0.462076 -0.0536547 -0.462076
rFoot 723.444 -0.934609 -0.0849216 0.345391 -0.987682 -0.0196822 0.0830287 -0.0196822
head 723.455 -0.0102009 0.238469 0.971096 0.426675 0.00503924 -0.0423621 0.00503924
hip 723.455 -0.142137 0.382173 0.913094 0.516462 0.11832 0.220416 0.11832
lHand 723.455 0.246186 -0.120767 0.961669 0.0660097 -0.0685738 -0.995029 -0.0685738
rHand 723.455 -0.277633 -0.219412 0.935296 0.245742 0.0108762 0.961099 0.0108762
lFoot 723.455 -0.123756 0.976354 0.177251 -0.791334 -0.460878 -0.0533359 -0.460878
rFoot 723.455 -0.934874 -0.0842994 0.344824 -0.987713 -0.0196869 0.0825779 -0.0196869
head 723.467 -0.0106983 0.238537 0.971074 0.4207 0.00505237 -0.0424597 0.00505237
hip 723.467 -0.142405 0.381058 0.913518 0.514926 0.118696 0.2192 0.118696
lHand 723.467 0.242979 -0.129784 0.96131 0.0648028 -0.0967515 -0.992867 -0.0967515
rHand 723.467 -0.273355 -0.222276 0.93588 0.252981 0.0365383 0.958051 0.0365383
lFoot 723.467 -0.123804 0.976349 0.177241 -0.791146 -0.461077 -0.0536682 -0.461077
rFoot 723.467 -0.935075 -0.0844323 0.344247 -0.987761 -0.0198069 0.0820646 -0.0198069
head 723.478 -0.0113028 0.238143 0.971164 0.414441 0.00531179 -0.0424469 0.00531179
hip 723.478 -0.142547 0.380485 0.913735 0.513736 0.118775 0.217855 0.118775
lHand 723.478 0.239258 -0.137469 0.961175 0.0648231 -0.123788 -0.98994 -0.123788
rHand 723.478 -0.269593 -0.222781 0.93685 0.26212 0.0619739 0.953643 0.0619739
lFoot 723.478 -0.12352 0.976428 0.177005 -0.791217 -0.460997 -0.054626 -0.460997
rFoot 723.478 -0.935457 -0.0841769 0.34327 -0.987808 -0.0199154 0.0810899 -0.0199154
head 723.489 -0.0118895 0.237604 0.971289 0.408137 0.00556893 -0.0422175 0.00556893
hip 723.489 -0.142819 0.379638 0.914045 0.513355 0.118828 0.216422 0.118828
lHand 723.489 0.235173 -0.142681 0.961424 0.0638441 -0.15053 -0.986343 -0.15053
rHand 723.489 -0.265171 -0.222368 0.938209 0.269629 0.0862636 0.948764 0.0862636
lFoot 723.489 -0.123013 0.976508 0.176919 -0.792358 -0.458949 -0.0549715 -0.458949
rFoot 723.489 -0.935564 -0.0837449 0.343085 -0.987805 -0.0201524 0.0803757 -0.0201524
head 723.5 -0.0124521 0.23721 0.971379 0.402183 0.00571424 -0.0417461 0.00571424
hip 723.5 -0.143107 0.37911 0.914219 0.513267 0.118861 0.215213 0.118861
lHand 723.5 0.231187 -0.145923 0.961904 0.0642654 -0.175592 -0.982187 -0.175592
rHand 723.5 -0.260477 -0.222067 0.939595 0.274404 0.110469 0.943846 0.110469
lFoot 723.5 -0.122716 0.97656 0.176836 -0.793497 -0.457059 -0.0549329 -0.457059
rFoot 723.5 -0.935515 -0.0875768 0.34226 -0.987883 -0.0227781 0.0798936 -0.0227781
head 723.512 -0.012926 0.236431 0.971562 0.396221 0.00569042 -0.0410109 0.00569042
hip 723.512 -0.142991 0.379054 0.91426 0.513835 0.118268 0.214857 0.118268
lHand 723.512 0.224797 -0.145179 0.96353 0.0656247 -0.199954 -0.97745 -0.199954
rHand 723.512 -0.254305 -0.220128 0.941739 0.27335 0.134279 0.939588 0.134279
lFoot 723.512 -0.121995 0.976678 0.176685 -0.796058 -0.452949 -0.0553933 -0.452949
rFoot 723.512 -0.935657 -0.0942442 0.340093 -0.988004 -0.0269237 0.0791197 -0.0269237
head 723.523 -0.0134571 0.235647 0.971745 0.390213 0.00582829 -0.0401974 0.00582829
hip 723.523 -0.143152 0.37894 0.914282 0.514128 0.118341 0.214455 0.118341
lHand 723.523 0.220291 -0.146986 0.964296 0.0651683 -0.224299 -0.972224 -0.224299
rHand 723.523 -0.247799 -0.217454 0.944092 0.269435 0.158454 0.935435 0.158454
lFoot 723.523 -0.121443 0.976749 0.17667 -0.79736 -0.450334 -0.0559781 -0.450334
rFoot 723.523 -0.935861 -0.093986 0.339603 -0.987995 -0.0280134 0.0779018 -0.0280134
head 723.533 -0.0139349 0.234734 0.97196 0.384094 0.00594989 -0.0390216 0.00594989
hip 723.533 -0.143709 0.378652 0.914314 0.515237 0.119748 0.214564 0.119748
lHand 723.533 0.215861 -0.14926 0.964949 0.0628615 -0.249723 -0.966193 -0.249723
rHand 723.533 -0.241693 -0.21448 0.946352 0.266188 0.182785 0.93045 0.182785
