tag time posX posY posZ rotX rotY rotZ rotW
head 2012.2 -0.187992 -0.0151891 0.982053 0.653713 0.0181197 0.0104326 0.0181197
hip 2012.2 -0.267701 0.117189 0.956349 0.613512 -0.00887864 0.0439113 -0.00887864
lHand 2012.2 0.135809 0.00709577 0.99071 0.318187 0.281382 -0.865809 0.281382
rHand 2012.2 -0.607129 0.0543169 0.792745 0.27113 -0.357366 0.859075 -0.357366
lFoot 2012.2 -0.22673 0.682101 0.69522 0.974379 0.0328118 0.108667 0.0328118
rFoot 2012.2 -0.979733 0.089205 0.179348 -0.978663 -0.0703464 0.0717936 -0.0703464
head 2012.21 -0.189295 -0.0153332 0.9818 0.654079 0.0176321 0.0106237 0.0176321
hip 2012.21 -0.268439 0.119857 0.955811 0.615357 -0.00907899 0.0458945 -0.00907899
lHand 2012.21 0.134766 0.00608276 0.990859 0.319502 0.280588 -0.865496 0.280588
rHand 2012.21 -0.608396 0.0549286 0.79173 0.270728 -0.357746 0.858526 -0.357746
lFoot 2012.21 -0.191832 0.709217 0.678389 0.973791 0.0152762 0.111611 0.0152762
rFoot 2012.21 -0.979971 0.0887874 0.178252 -0.979084 -0.0717604 0.070567 -0.0717604
head 2012.22 -0.190431 -0.0153661 0.98158 0.654627 0.0168992 0.0108555 0.0168992
hip 2012.22 -0.269268 0.122657 0.955222 0.617155 -0.00953443 0.0478934 -0.00953443
lHand 2012.22 0.134264 0.00438961 0.990936 0.320981 0.279068 -0.865299 0.279068
rHand 2012.22 -0.609686 0.0554663 0.7907 0.270543 -0.358211 0.857795 -0.358211
lFoot 2012.22 -0.170749 0.741383 0.648996 0.972074 0.00848195 0.114017 0.00848195
rFoot 2012.22 -0.979829 0.0893354 0.178757 -0.979333 -0.0701781 0.0692888 -0.0701781
head 2012.23 -0.191457 -0.0153953 0.98138 0.655076 0.0161613 0.0109422 0.0161613
hip 2012.23 -0.269836 0.125624 0.954677 0.61932 -0.0101229 0.0491489 -0.0101229
lHand 2012.23 0.133785 0.0025884 0.991007 0.323107 0.277272 -0.864962 0.277272
rHand 2012.23 -0.610794 0.0563622 0.789781 0.270315 -0.358899 0.857046 -0.358899
lFoot 2012.23 -0.174846 0.769011 0.614859 0.970263 0.0172292 0.11082 0.0172292
rFoot 2012.23 -0.979943 0.088723 0.178438 -0.979548 -0.0699951 0.0694576 -0.0699951
head 2012.25 -0.19244 -0.0153272 0.981189 0.655499 0.0153274 0.0110384 0.0153274
hip 2012.25 -0.270252 0.128155 0.954222 0.62123 -0.0108263 0.0502797 -0.0108263
lHand 2012.25 0.133222 0.000751694 0.991086 0.325558 0.275811 -0.864456 0.275811
rHand 2012.25 -0.611853 0.0573243 0.788892 0.270276 -0.359615 0.856282 -0.359615
lFoot 2012.25 -0.165394 0.797258 0.580538 0.967785 0.0175387 0.108728 0.0175387
rFoot 2012.25 -0.980071 0.0880069 0.178088 -0.97938 -0.072019 0.0711437 -0.072019
head 2012.26 -0.193337 -0.0152714 0.981014 0.655892 0.0144789 0.0110826 0.0144789
hip 2012.26 -0.270659 0.130794 0.953749 0.623632 -0.0109934 0.0517758 -0.0109934
lHand 2012.26 0.132438 -0.000856783 0.991191 0.327697 0.274715 -0.863964 0.274715
rHand 2012.26 -0.612874 0.0582867 0.788028 0.270286 -0.360253 0.855563 -0.360253
lFoot 2012.26 -0.147085 0.817113 0.557398 0.965454 0.0145972 0.110685 0.0145972
rFoot 2012.26 -0.980243 0.0869021 0.177683 -0.979395 -0.0742011 0.0713193 -0.0742011
head 2012.27 -0.194101 -0.0149524 0.980868 0.6565 0.0135413 0.0110938 0.0135413
hip 2012.27 -0.27097 0.132135 0.953475 0.626721 -0.0116463 0.0528909 -0.0116463
lHand 2012.27 0.131669 -0.00277635 0.99129 0.329461 0.273808 -0.863713 0.273808
rHand 2012.27 -0.613625 0.0597138 0.787336 0.270708 -0.361304 0.854787 -0.361304
lFoot 2012.27 -0.135372 0.835651 0.532317 0.962394 0.0197006 0.112295 0.0197006
rFoot 2012.27 -0.980289 0.086838 0.177459 -0.979614 -0.0747221 0.0701084 -0.0747221
head 2012.28 -0.194894 -0.0145135 0.980717 0.657458 0.0125302 0.0110119 0.0125302
hip 2012.28 -0.271248 0.135224 0.952963 0.630133 -0.0129561 0.0531838 -0.0129561
lHand 2012.28 0.130828 -0.00476416 0.991394 0.330775 0.272744 -0.86367 0.272744
rHand 2012.28 -0.614455 0.0608268 0.786604 0.271212 -0.362323 0.853978 -0.362323
lFoot 2012.28 -0.13548 0.849626 0.509687 0.959103 0.0319979 0.110796 0.0319979
rFoot 2012.28 -0.980395 0.0865451 0.177017 -0.979856 -0.0736291 0.0693506 -0.0736291
head 2012.29 -0.195627 -0.013928 0.980579 0.658691 0.0114427 0.0108943 0.0114427
hip 2012.29 -0.271341 0.137906 0.952552 0.632789 -0.0139377 0.0547902 -0.0139377
lHand 2012.29 0.130249 -0.00719262 0.991455 0.331851 0.271515 -0.863833 0.271515
rHand 2012.29 -0.615392 0.0620836 0.785773 0.271643 -0.363322 0.853294 -0.363322
lFoot 2012.29 -0.133563 0.860119 0.492297 0.955922 0.040656 0.109754 0.040656
rFoot 2012.29 -0.980429 0.086457 0.176873 -0.980119 -0.0726191 0.0683601 -0.0726191
head 2012.3 -0.196222 -0.0132479 0.98047 0.659998 0.0103947 0.0104642 0.0103947
hip 2012.3 -0.271567 0.140301 0.952138 0.634858 -0.0143049 0.0574494 -0.0143049
lHand 2012.3 0.129144 -0.00969195 0.991579 0.332577 0.269533 -0.864375 0.269533
rHand 2012.3 -0.615777 0.063601 0.785349 0.271855 -0.364366 0.85311 -0.364366
lFoot 2012.3 -0.130434 0.869137 0.477062 0.952408 0.0482838 0.108844 0.0482838
rFoot 2012.3 -0.980376 0.0868875 0.176955 -0.980397 -0.0712556 0.0663768 -0.0712556
head 2012.31 -0.196869 -0.0125396 0.98035 0.661137 0.00934364 0.010027 0.00934364
hip 2012.31 -0.27164 0.142549 0.951783 0.636789 -0.0149322 0.0595519 -0.0149322
lHand 2012.31 0.128725 -0.0128579 0.991597 0.333515 0.266294 -0.865007 0.266294
rHand 2012.31 -0.616131 0.0650635 0.784951 0.271811 -0.365065 0.8532 -0.365065
lFoot 2012.31 -0.124133 0.876517 0.465091 0.948384 0.0527344 0.109128 0.0527344
rFoot 2012.31 -0.980591 0.0861873 0.176102 -0.980483 -0.072379 0.066033 -0.072379
head 2012.32 -0.197439 -0.011791 0.980244 0.662188 0.00831155 0.00952469 0.00831155
hip 2012.32 -0.271705 0.145151 0.951371 0.638785 -0.0157126 0.061066 -0.0157126
lHand 2012.32 0.128424 -0.015884 0.991592 0.334921 0.263346 -0.865271 0.263346
rHand 2012.32 -0.616582 0.0666805 0.784462 0.271327 -0.365484 0.853561 -0.365484
lFoot 2012.32 -0.11917 0.881524 0.456853 0.944183 0.0566234 0.109536 0.0566234
rFoot 2012.32 -0.980862 0.0852536 0.175048 -0.980811 -0.0755066 0.0645541 -0.0755066
head 2012.33 -0.197945 -0.0110123 0.980151 0.663111 0.00726534 0.00905225 0.00726534
hip 2012.33 -0.271785 0.147926 0.950921 0.641182 -0.0165901 0.0623185 -0.0165901
lHand 2012.33 0.128428 -0.0194618 0.991528 0.336896 0.259413 -0.865342 0.259413
rHand 2012.33 -0.616679 0.068346 0.784243 0.270209 -0.365515 0.854621 -0.365515
lFoot 2012.33 -0.111458 0.886197 0.449702 0.93982 0.0614412 0.111916 0.0614412
rFoot 2012.33 -0.980856 0.0860345 0.174699 -0.981196 -0.0740823 0.0622768 -0.0740823
head 2012.35 -0.198504 -0.0102592 0.980046 0.663762 0.00629298 0.00857727 0.00629298
hip 2012.35 -0.271716 0.150233 0.950579 0.643191 -0.0173184 0.0636536 -0.0173184
lHand 2012.35 0.128254 -0.0229119 0.991477 0.338782 0.255379 -0.865474 0.255379
rHand 2012.35 -0.616624 0.070414 0.784102 0.268798 -0.365247 0.856055 -0.365247
lFoot 2012.35 -0.103979 0.889924 0.444098 0.935689 0.061778 0.113087 0.061778
rFoot 2012.35 -0.980726 0.087294 0.174802 -0.981768 -0.0703707 0.058113 -0.0703707
head 2012.36 -0.199059 -0.00957039 0.979941 0.664133 0.00540638 0.00815038 0.00540638
hip 2012.36 -0.271775 0.1523 0.950233 0.644692 -0.0178118 0.0646413 -0.0178118
lHand 2012.36 0.128063 -0.0263495 0.991416 0.34043 0.251746 -0.865659 0.251746
rHand 2012.36 -0.616391 0.0723263 0.784111 0.267206 -0.365158 0.857423 -0.365158
lFoot 2012.36 -0.0982988 0.892607 0.439989 0.931645 0.0610446 0.113426 0.0610446
rFoot 2012.36 -0.980747 0.0868723 0.174896 -0.982121 -0.0686811 0.0565376 -0.0686811
head 2012.37 -0.199557 -0.00899165 0.979845 0.663981 0.0045793 0.00780221 0.0045793
hip 2012.37 -0.272024 0.154831 0.949753 0.646248 -0.0186026 0.0651748 -0.0186026
lHand 2012.37 0.127951 -0.0300098 0.991326 0.342281 0.247821 -0.865855 0.247821
rHand 2012.37 -0.615765 0.0748074 0.784371 0.264178 -0.365011 0.859625 -0.365011
lFoot 2012.37 -0.090952 0.89493 0.436838 0.927388 0.0593257 0.114902 0.0593257
rFoot 2012.37 -0.981012 0.0851042 0.174275 -0.981609 -0.0703881 0.062421 -0.0703881
head 2012.38 -0.200073 -0.00840295 0.979745 0.663871 0.00372162 0.00751891 0.00372162
hip 2012.38 -0.272241 0.156914 0.949349 0.64758 -0.0196019 0.0648425 -0.0196019
lHand 2012.38 0.127564 -0.0337326 0.991257 0.343976 0.243874 -0.86623 0.243874
rHand 2012.38 -0.615325 0.077195 0.784485 0.26194 -0.365303 0.861131 -0.365303
lFoot 2012.38 -0.0845544 0.896896 0.434083 0.923027 0.0587269 0.116401 0.0587269
rFoot 2012.38 -0.981376 0.0832775 0.17311 -0.981357 -0.0750303 0.0645852 -0.0750303
head 2012.39 -0.200583 -0.00779551 0.979646 0.663744 0.00301078 0.00740775 0.00301078
hip 2012.39 -0.272419 0.159785 0.948819 0.650215 -0.0199889 0.0654372 -0.0199889
lHand 2012.39 0.127455 -0.0374703 0.991136 0.345443 0.23987 -0.866682 0.23987
rHand 2012.39 -0.614745 0.0799355 0.784665 0.259471 -0.365905 0.862511 -0.365905
lFoot 2012.39 -0.0799058 0.89829 0.432077 0.918892 0.057662 0.117004 0.057662
rFoot 2012.39 -0.981449 0.0830938 0.17278 -0.981531 -0.0774167 0.0619625 -0.0774167
head 2012.4 -0.201043 -0.00716072 0.979556 0.663526 0.00238595 0.00723391 0.00238595
hip 2012.4 -0.272562 0.163133 0.948207 0.653077 -0.0192044 0.0684741 -0.0192044
lHand 2012.4 0.127293 -0.0411787 0.99101 0.346969 0.235707 -0.867112 0.235707
rHand 2012.4 -0.614305 0.0826794 0.784725 0.257407 -0.36678 0.863473 -0.36678
lFoot 2012.4 -0.0746813 0.899373 0.430757 0.914801 0.0543484 0.117307 0.0543484
rFoot 2012.4 -0.981565 0.0824386 0.172434 -0.981994 -0.0751288 0.0606614 -0.0751288
head 2012.41 -0.201541 -0.00649804 0.979459 0.663373 0.00176292 0.00707374 0.00176292
hip 2012.41 -0.272551 0.165736 0.947759 0.654827 -0.0184875 0.0714994 -0.0184875
lHand 2012.41 0.127104 -0.0448318 0.990876 0.348552 0.231406 -0.867466 0.231406
rHand 2012.41 -0.613884 0.0855465 0.784747 0.255383 -0.36758 0.864389 -0.36758
lFoot 2012.41 -0.0724691 0.899813 0.430215 0.910582 0.0533525 0.116833 0.0533525
rFoot 2012.41 -0.981616 0.0823618 0.172179 -0.982203 -0.0724866 0.0619981 -0.0724866
head 2012.42 -0.201979 -0.00586974 0.979372 0.663148 0.00128303 0.00692011 0.00128303
hip 2012.42 -0.272754 0.168356 0.947239 0.656425 -0.0177692 0.0732633 -0.0177692
lHand 2012.42 0.127233 -0.0486489 0.990679 0.350418 0.226948 -0.867644 0.226948
rHand 2012.42 -0.613502 0.0886592 0.7847 0.25361 -0.368579 0.864999 -0.368579
lFoot 2012.42 -0.0709628 0.900016 0.43004 0.906426 0.0552993 0.117013 0.0552993
rFoot 2012.42 -0.981853 0.0813738 0.1713 -0.982422 -0.0724586 0.0627284 -0.0724586
head 2012.44 -0.202355 -0.00519074 0.979299 0.662861 0.000728122 0.00680041 0.000728122
hip 2012.44 -0.272871 0.171283 0.94668 0.658337 -0.0175477 0.0745527 -0.0175477
lHand 2012.44 0.12751 -0.0524719 0.990448 0.352553 0.222649 -0.867522 0.222649
rHand 2012.44 -0.613338 0.0917734 0.78447 0.252554 -0.369694 0.865147 -0.369694
lFoot 2012.44 -0.0680211 0.90028 0.429964 0.901831 0.0570489 0.118972 0.0570489
rFoot 2012.44 -0.982 0.0806842 0.170779 -0.982633 -0.0725444 0.0625066 -0.0725444
head 2012.45 -0.202835 -0.0044947 0.979203 0.662669 0.000411408 0.00687325 0.000411408
hip 2012.45 -0.273107 0.174213 0.946077 0.660381 -0.0171068 0.0753751 -0.0171068
lHand 2012.45 0.127703 -0.0560782 0.990226 0.354754 0.218644 -0.8673 0.218644
rHand 2012.45 -0.613107 0.0949854 0.784269 0.251807 -0.370845 0.865151 -0.370845
lFoot 2012.45 -0.0663851 0.90026 0.430261 0.897553 0.0561913 0.11895 0.0561913
rFoot 2012.45 -0.982129 0.0797798 0.170464 -0.982819 -0.0735672 0.0621398 -0.0735672
head 2012.46 -0.203196 -0.00385946 0.979131 0.662332 -0.000149693 0.00698464 -0.000149693
hip 2012.46 -0.273252 0.17746 0.945432 0.662873 -0.0163842 0.0764864 -0.0163842
lHand 2012.46 0.127857 -0.0596097 0.99 0.356787 0.214836 -0.86711 0.214836
rHand 2012.46 -0.612995 0.0981272 0.783969 0.251053 -0.372046 0.865096 -0.372046
lFoot 2012.46 -0.0651303 0.900116 0.430755 0.89339 0.0556774 0.118346 0.0556774
rFoot 2012.46 -0.982233 0.0791731 0.170148 -0.982935 -0.074322 0.0621253 -0.074322
head 2012.47 -0.203512 -0.0031637 0.979068 0.661889 -0.000632347 0.0070773 -0.000632347
hip 2012.47 -0.273258 0.181832 0.944599 0.666548 -0.0158747 0.0776718 -0.0158747
lHand 2012.47 0.127812 -0.0627492 0.989812 0.358476 0.211407 -0.867095 0.211407
rHand 2012.47 -0.61317 0.101954 0.783344 0.250878 -0.37359 0.864466 -0.37359
lFoot 2012.47 -0.0639159 0.899798 0.431599 0.888926 0.0576452 0.11922 0.0576452
rFoot 2012.47 -0.982303 0.0786732 0.169977 -0.983093 -0.0740306 0.0624714 -0.0740306
head 2012.48 -0.203848 -0.00250465 0.978999 0.661569 -0.00115597 0.00724739 -0.00115597
hip 2012.48 -0.273018 0.185628 0.94393 0.669936 -0.0155554 0.0793121 -0.0155554
lHand 2012.48 0.127862 -0.0655342 0.989624 0.359448 0.208187 -0.867449 0.208187
rHand 2012.48 -0.612907 0.105316 0.783105 0.250395 -0.375311 0.863995 -0.375311
lFoot 2012.48 -0.0631643 0.899407 0.432524 0.88414 0.0607594 0.121054 0.0607594
rFoot 2012.48 -0.982405 0.0779755 0.169707 -0.98322 -0.0730086 0.0632645 -0.0730086
head 2012.49 -0.204186 -0.00181325 0.97893 0.661279 -0.00161442 0.0073166 -0.00161442
hip 2012.49 -0.272342 0.190555 0.943143 0.67417 -0.0156134 0.0813893 -0.0156134
lHand 2012.49 0.127384 -0.0680539 0.989516 0.360309 0.205322 -0.867919 0.205322
rHand 2012.49 -0.61301 0.109019 0.782517 0.250012 -0.377039 0.863327 -0.377039
lFoot 2012.49 -0.0630489 0.899056 0.43327 0.88037 0.0627986 0.121388 0.0627986
rFoot 2012.49 -0.982574 0.0771353 0.169109 -0.983232 -0.0731854 0.0649979 -0.0731854
head 2012.5 -0.204477 -0.00105954 0.978871 0.661128 -0.00205746 0.00745366 -0.00205746
hip 2012.5 -0.271699 0.194514 0.94252 0.677313 -0.0161065 0.0832844 -0.0161065
lHand 2012.5 0.126836 -0.070371 0.989424 0.360824 0.202515 -0.868531 0.202515
rHand 2012.5 -0.612906 0.112709 0.782076 0.249468 -0.378805 0.862677 -0.378805
lFoot 2012.5 -0.0623221 0.898757 0.433996 0.876485 0.0628619 0.121656 0.0628619
rFoot 2012.5 -0.982632 0.0768114 0.168919 -0.983296 -0.0735422 0.0658645 -0.0735422
head 2012.51 -0.204844 -0.00019428 0.978795 0.661066 -0.0026308 0.00759766 -0.0026308
hip 2012.51 -0.271196 0.19878 0.941775 0.680603 -0.0160708 0.0848845 -0.0160708
lHand 2012.51 0.126556 -0.0729239 0.989275 0.361452 0.199683 -0.868966 0.199683
rHand 2012.51 -0.612811 0.116393 0.781611 0.248671 -0.380537 0.862108 -0.380537
lFoot 2012.51 -0.0615264 0.898428 0.434789 0.872214 0.0629196 0.122415 0.0629196
rFoot 2012.51 -0.982718 0.0760666 0.168758 -0.983416 -0.0742268 0.0660934 -0.0742268
head 2012.52 -0.205048 0.000718083 0.978752 0.661236 -0.00331787 0.0077495 -0.00331787
hip 2012.52 -0.270799 0.202987 0.940991 0.683538 -0.0164233 0.0861249 -0.0164233
lHand 2012.52 0.126319 -0.0752378 0.989132 0.362111 0.19692 -0.869252 0.19692
rHand 2012.52 -0.612868 0.120056 0.781012 0.248146 -0.381969 0.861664 -0.381969
lFoot 2012.52 -0.0608531 0.898364 0.435016 0.868727 0.0619917 0.122936 0.0619917
rFoot 2012.52 -0.9828 0.0755413 0.168515 -0.983499 -0.0744971 0.066808 -0.0744971
head 2012.54 -0.205267 0.00162844 0.978705 0.661526 -0.00395017 0.00787387 -0.00395017
hip 2012.54 -0.270347 0.207149 0.940213 0.68608 -0.0163307 0.0881456 -0.0163307
lHand 2012.54 0.126374 -0.0776647 0.988938 0.362865 0.193819 -0.869358 0.193819
rHand 2012.54 -0.61289 0.1236 0.780442 0.247679 -0.383408 0.861203 -0.383408
lFoot 2012.54 -0.0603267 0.898377 0.435064 0.865339 0.0614847 0.122814 0.0614847
rFoot 2012.54 -0.982949 0.0749741 0.167901 -0.983678 -0.0741285 0.06813 -0.0741285
head 2012.55 -0.205456 0.0027194 0.978663 0.661881 -0.00468985 0.00788232 -0.00468985
hip 2012.55 -0.269918 0.211283 0.939417 0.688441 -0.0151919 0.09129 -0.0151919
lHand 2012.55 0.126472 -0.0799459 0.988743 0.364114 0.190251 -0.86925 0.190251
rHand 2012.55 -0.612929 0.127414 0.779797 0.247398 -0.384578 0.860858 -0.384578
lFoot 2012.55 -0.0606165 0.898556 0.434652 0.862438 0.0608808 0.122405 0.0608808
rFoot 2012.55 -0.983045 0.0743901 0.167596 -0.983945 -0.0733644 0.0684698 -0.0733644
head 2012.56 -0.205657 0.00378967 0.978617 0.662221 -0.00524125 0.00791401 -0.00524125
hip 2012.56 -0.269257 0.216114 0.938507 0.691827 -0.0143205 0.0945675 -0.0143205
lHand 2012.56 0.126908 -0.0821957 0.988503 0.365515 0.186932 -0.868978 0.186932
rHand 2012.56 -0.612776 0.131072 0.779311 0.247267 -0.385895 0.860418 -0.385895
lFoot 2012.56 -0.0610618 0.89879 0.434106 0.859468 0.0617552 0.122562 0.0617552
rFoot 2012.56 -0.983104 0.0739336 0.167451 -0.984213 -0.0723584 0.0683104 -0.0723584
head 2012.57 -0.205779 0.0049038 0.978586 0.662373 -0.00586232 0.00782859 -0.00586232
hip 2012.57 -0.268742 0.22094 0.93753 0.695316 -0.0138337 0.0957034 -0.0138337
lHand 2012.57 0.127384 -0.0842482 0.988269 0.366895 0.183875 -0.86864 0.183875
rHand 2012.57 -0.612808 0.134821 0.778646 0.247063 -0.387111 0.859994 -0.387111
lFoot 2012.57 -0.0600729 0.899466 0.432842 0.857395 0.0600341 0.122283 0.0600341
rFoot 2012.57 -0.98314 0.0737356 0.167327 -0.984352 -0.0722181 0.0687696 -0.0722181
head 2012.58 -0.206023 0.00603202 0.978529 0.662506 -0.00638813 0.00786144 -0.00638813
hip 2012.58 -0.268065 0.226084 0.936497 0.699033 -0.0137433 0.0962383 -0.0137433
lHand 2012.58 0.128033 -0.0860876 0.988027 0.367937 0.180669 -0.868552 0.180669
rHand 2012.58 -0.612913 0.138511 0.777916 0.247268 -0.388281 0.859509 -0.388281
lFoot 2012.58 -0.0597384 0.899847 0.432095 0.854801 0.0586595 0.122843 0.0586595
rFoot 2012.58 -0.983174 0.0734361 0.16726 -0.984241 -0.0729406 0.0701548 -0.0729406
head 2012.59 -0.206203 0.00714586 0.978483 0.66252 -0.00691391 0.00792413 -0.00691391
hip 2012.59 -0.267187 0.231552 0.935411 0.702888 -0.014387 0.096373 -0.014387
lHand 2012.59 0.12857 -0.0877392 0.987811 0.369221 0.177746 -0.868277 0.177746
rHand 2012.59 -0.612688 0.14229 0.777411 0.246706 -0.389258 0.859404 -0.389258
lFoot 2012.59 -0.0595716 0.900337 0.431096 0.852204 0.0601436 0.124256 0.0601436
rFoot 2012.59 -0.983248 0.0726691 0.16716 -0.984167 -0.07445 0.0712149 -0.07445
head 2012.6 -0.206349 0.00831529 0.978443 0.662784 -0.00750147 0.00796288 -0.00750147
hip 2012.6 -0.266455 0.237288 0.934182 0.706845 -0.014608 0.0969533 -0.014608
lHand 2012.6 0.128872 -0.089356 0.987627 0.370688 0.174819 -0.86802 0.174819
rHand 2012.6 -0.612907 0.145638 0.776617 0.246189 -0.390158 0.859259 -0.390158
lFoot 2012.6 -0.0612831 0.901221 0.429006 0.850385 0.063082 0.124136 0.063082
rFoot 2012.6 -0.983291 0.0722146 0.167106 -0.984191 -0.0741952 0.0716998 -0.0741952
head 2012.61 -0.206527 0.0097187 0.978393 0.663154 -0.00807577 0.00793678 -0.00807577
hip 2012.61 -0.265535 0.242476 0.933111 0.709524 -0.0151613 0.0980141 -0.0151613
lHand 2012.61 0.12952 -0.0909703 0.987395 0.372063 0.171799 -0.867743 0.171799
rHand 2012.61 -0.612969 0.149471 0.77584 0.245714 -0.390896 0.859216 -0.390896
lFoot 2012.61 -0.0633784 0.901946 0.427172 0.848208 0.0671934 0.122996 0.0671934
rFoot 2012.61 -0.983311 0.0719704 0.16709 -0.984094 -0.074404 0.0727737 -0.074404
head 2012.63 -0.206645 0.0112294 0.978352 0.663638 -0.00856947 0.00793307 -0.00856947
hip 2012.63 -0.264869 0.247155 0.932072 0.710754 -0.0147775 0.0998875 -0.0147775
lHand 2012.63 0.130195 -0.0921282 0.987199 0.373278 0.16893 -0.867511 0.16893
rHand 2012.63 -0.613305 0.15336 0.774815 0.244839 -0.391185 0.859455 -0.391185
lFoot 2012.63 -0.0656094 0.902593 0.425465 0.84604 0.0718146 0.122051 0.0718146
rFoot 2012.63 -0.983378 0.0712326 0.167013 -0.983994 -0.0753624 0.0745653 -0.0753624
head 2012.64 -0.206756 0.0127931 0.978309 0.664215 -0.00899135 0.00787052 -0.00899135
hip 2012.64 -0.264297 0.252467 0.93081 0.711766 -0.0140413 0.102703 -0.0140413
lHand 2012.64 0.130862 -0.0930882 0.987021 0.374195 0.165781 -0.867391 0.165781
rHand 2012.64 -0.613597 0.157127 0.773828 0.244077 -0.39149 0.859634 -0.39149
lFoot 2012.64 -0.0664887 0.903444 0.423519 0.84372 0.0753582 0.123332 0.0753582
rFoot 2012.64 -0.983399 0.0710185 0.166981 -0.983983 -0.0750374 0.0756332 -0.0750374
head 2012.65 -0.206951 0.0145984 0.978242 0.664801 -0.00941036 0.0077582 -0.00941036
hip 2012.65 -0.263706 0.257287 0.929657 0.7127 -0.0134902 0.10457 -0.0134902
lHand 2012.65 0.132038 -0.0941014 0.986768 0.375472 0.16244 -0.867034 0.16244
rHand 2012.65 -0.613917 0.160961 0.772786 0.243744 -0.39174 0.859737 -0.39174
lFoot 2012.65 -0.0677179 0.904367 0.421348 0.841958 0.0763266 0.122939 0.0763266
rFoot 2012.65 -0.983426 0.0707659 0.16693 -0.984057 -0.0741392 0.0764245 -0.0741392
head 2012.66 -0.207087 0.0163299 0.978186 0.665129 -0.0097528 0.00758498 -0.0097528
hip 2012.66 -0.263328 0.26339 0.928054 0.714613 -0.0130786 0.106394 -0.0130786
lHand 2012.66 0.133153 -0.0946376 0.986567 0.376949 0.159345 -0.866536 0.159345
rHand 2012.66 -0.614394 0.164799 0.771597 0.243718 -0.39181 0.859815 -0.39181
lFoot 2012.66 -0.0692412 0.90527 0.419157 0.840258 0.0779007 0.121646 0.0779007
rFoot 2012.66 -0.983401 0.0705983 0.167148 -0.984075 -0.0736247 0.0774691 -0.0736247
head 2012.67 -0.207194 0.0181566 0.978131 0.665282 -0.0100349 0.00725135 -0.0100349
hip 2012.67 -0.262998 0.268364 0.926722 0.715521 -0.0123357 0.107819 -0.0123357
lHand 2012.67 0.13407 -0.0947366 0.986433 0.378081 0.15637 -0.866287 0.15637
rHand 2012.67 -0.614858 0.16865 0.770394 0.243774 -0.39182 0.859992 -0.39182
lFoot 2012.67 -0.0701999 0.906092 0.417217 0.838114 0.0792702 0.121568 0.0792702
rFoot 2012.67 -0.983391 0.0704269 0.167282 -0.98402 -0.0727379 0.0789997 -0.0727379
head 2012.68 -0.207394 0.0200568 0.978052 0.665319 -0.0101599 0.00693439 -0.0101599
hip 2012.68 -0.262731 0.273979 0.925153 0.717282 -0.0109124 0.110013 -0.0109124
lHand 2012.68 0.135393 -0.0951235 0.986215 0.379106 0.153542 -0.866004 0.153542
rHand 2012.68 -0.615195 0.1725 0.769272 0.243663 -0.391875 0.860219 -0.391875
lFoot 2012.68 -0.0715509 0.907117 0.414752 0.836015 0.0820655 0.12148 0.0820655
rFoot 2012.68 -0.983401 0.0701039 0.167357 -0.98395 -0.0723217 0.0799516 -0.0723217
head 2012.69 -0.207527 0.0219994 0.977982 0.665141 -0.0104648 0.00680273 -0.0104648
hip 2012.69 -0.262462 0.279807 0.923484 0.719289 -0.00962604 0.112316 -0.00962604
lHand 2012.69 0.13651 -0.0946211 0.986109 0.380153 0.151057 -0.865705 0.151057
