tag time posX posY posZ rotX rotY rotZ rotW
lHand 995.557 0.44193 0.0890782 0.892616 0.579531 0.434863 -0.414833 0.434863
rHand 995.557 -0.0172943 -0.213811 0.976722 -0.61979 0.235632 -0.500584 0.235632
lFoot 995.557 0.257329 0.866147 0.428451 0.72896 0.459964 0.0558252 0.459964
rFoot 995.557 0.695312 -0.459852 0.552339 -0.977654 0.0729621 0.0641712 0.0729621
head 995.569 0.098152 -0.0953461 0.990593 0.69349 0.0732625 0.143772 0.0732625
hip 995.569 0.138423 0.149998 0.978948 0.714618 0.100131 0.22023 0.100131
lHand 995.569 0.442021 0.0937262 0.892095 0.580593 0.431446 -0.408167 0.431446
rHand 995.569 -0.015184 -0.216118 0.976249 -0.621296 0.23063 -0.500069 0.23063
lFoot 995.569 0.251823 0.868347 0.427269 0.725104 0.46382 0.0572883 0.46382
rFoot 995.569 0.696493 -0.462709 0.54845 -0.978184 0.0698282 0.0629838 0.0698282
head 995.58 0.0990887 -0.0947273 0.990559 0.692457 0.0734486 0.144529 0.0734486
hip 995.58 0.137992 0.154226 0.978352 0.715684 0.102196 0.225016 0.102196
lHand 995.58 0.442092 0.0986492 0.891528 0.58114 0.428421 -0.401124 0.428421
rHand 995.58 -0.0129734 -0.217763 0.975915 -0.62263 0.224539 -0.501337 0.224539
lFoot 995.58 0.24593 0.870649 0.426016 0.719897 0.468821 0.0583023 0.468821
rFoot 995.58 0.700011 -0.459958 0.546281 -0.977956 0.0661899 0.0617274 0.0661899
head 995.591 0.100141 -0.0941146 0.990512 0.691205 0.0737746 0.145011 0.0737746
hip 995.591 0.137157 0.158939 0.977715 0.716385 0.104235 0.229271 0.104235
lHand 995.591 0.442158 0.103813 0.890909 0.580095 0.426642 -0.395576 0.426642
rHand 995.591 -0.0105931 -0.219616 0.975529 -0.624759 0.218711 -0.501269 0.218711
lFoot 995.591 0.239781 0.872696 0.425332 0.713504 0.474576 0.0591356 0.474576
rFoot 995.591 0.699473 -0.462909 0.544474 -0.977776 0.0603446 0.0639842 0.0603446
head 995.601 0.101219 -0.0933256 0.990477 0.689849 0.0739659 0.145256 0.0739659
hip 995.601 0.135772 0.162922 0.977253 0.715708 0.108209 0.233755 0.108209
lHand 995.601 0.442098 0.109314 0.890281 0.578047 0.425715 -0.39138 0.425715
rHand 995.601 -0.00833615 -0.221431 0.97514 -0.627186 0.212639 -0.50113 0.212639
lFoot 995.601 0.233681 0.87454 0.424939 0.706985 0.47879 0.0589548 0.47879
rFoot 995.601 0.700647 -0.464411 0.54168 -0.977541 0.0551472 0.0668572 0.0551472
head 995.614 0.102416 -0.0923828 0.990442 0.688787 0.0740858 0.145413 0.0740858
hip 995.614 0.134504 0.167367 0.976676 0.716096 0.111469 0.238833 0.111469
lHand 995.614 0.44215 0.115301 0.889499 0.574167 0.426386 -0.388931 0.426386
rHand 995.614 -0.00606067 -0.223186 0.974757 -0.630549 0.205838 -0.499778 0.205838
lFoot 995.614 0.228732 0.876139 0.424338 0.700371 0.483489 0.0612504 0.483489
rFoot 995.614 0.70091 -0.463458 0.542154 -0.976904 0.0489629 0.0721617 0.0489629
head 995.625 0.103623 -0.0912277 0.990424 0.688088 0.0741472 0.145799 0.0741472
hip 995.625 0.133214 0.171374 0.976158 0.717381 0.115243 0.24509 0.115243
lHand 995.625 0.442542 0.121931 0.88842 0.569804 0.427164 -0.387634 0.427164
rHand 995.625 -0.00413998 -0.225405 0.974256 -0.634256 0.199163 -0.496986 0.199163
lFoot 995.625 0.225237 0.877858 0.42265 0.69529 0.487245 0.0660523 0.487245
rFoot 995.625 0.698855 -0.464396 0.544002 -0.97638 0.045864 0.0784102 0.045864
head 995.635 0.104902 -0.089929 0.990408 0.687469 0.0739058 0.146307 0.0739058
hip 995.635 0.131675 0.177008 0.975361 0.718754 0.118941 0.252205 0.118941
lHand 995.635 0.442891 0.128805 0.887275 0.56498 0.428291 -0.386902 0.428291
rHand 995.635 -0.00231692 -0.227428 0.973792 -0.637844 0.192657 -0.494322 0.192657
lFoot 995.635 0.221146 0.879573 0.421244 0.689839 0.49156 0.0693453 0.49156
rFoot 995.635 0.69925 -0.462618 0.545008 -0.975644 0.0463604 0.0809267 0.0463604
head 995.647 0.106317 -0.0884036 0.990395 0.687032 0.0734 0.146881 0.0734
hip 995.647 0.130786 0.181914 0.974578 0.719794 0.122002 0.259763 0.122002
lHand 995.647 0.44327 0.135408 0.886102 0.561083 0.428574 -0.384527 0.428574
rHand 995.647 -0.000636298 -0.229262 0.973364 -0.64188 0.18592 -0.491518 0.18592
lFoot 995.647 0.216884 0.881558 0.419305 0.682799 0.498955 0.0714269 0.498955
rFoot 995.647 0.698688 -0.461886 0.546348 -0.974535 0.0509789 0.0835793 0.0509789
head 995.658 0.107613 -0.08666 0.990409 0.686975 0.0731447 0.147308 0.0731447
hip 995.658 0.129462 0.187669 0.973663 0.721109 0.124791 0.266769 0.124791
lHand 995.658 0.443803 0.142288 0.884756 0.557917 0.428331 -0.381441 0.428331
rHand 995.658 0.00154844 -0.230667 0.973032 -0.645078 0.180347 -0.49133 0.180347
lFoot 995.658 0.212875 0.883346 0.417594 0.676002 0.506165 0.0741468 0.506165
rFoot 995.658 0.698266 -0.460318 0.548208 -0.973742 0.0478211 0.0878234 0.0478211
head 995.669 0.108895 -0.0847614 0.990433 0.68725 0.0734637 0.14744 0.0734637
hip 995.669 0.127419 0.194044 0.972683 0.722835 0.128705 0.273431 0.128705
lHand 995.669 0.444177 0.149077 0.883449 0.554693 0.428351 -0.378644 0.428351
rHand 995.669 0.00451639 -0.231643 0.97279 -0.647856 0.176257 -0.493583 0.176257
lFoot 995.669 0.209705 0.88543 0.414774 0.665937 0.519216 0.080342 0.519216
rFoot 995.669 0.70721 -0.458578 0.538108 -0.973665 0.0430887 0.09116 0.0430887
head 995.681 0.110209 -0.0829183 0.990444 0.687035 0.0741392 0.147576 0.0741392
hip 995.681 0.125815 0.19877 0.971937 0.723786 0.132607 0.280092 0.132607
lHand 995.681 0.444419 0.15602 0.882128 0.551703 0.428485 -0.376081 0.428485
rHand 995.681 0.00730189 -0.232426 0.972587 -0.650375 0.172745 -0.495867 0.172745
lFoot 995.681 0.206051 0.887467 0.412243 0.656765 0.530062 0.0844145 0.530062
rFoot 995.681 0.706062 -0.458844 0.539387 -0.973194 0.0416211 0.0938479 0.0416211
head 995.692 0.111506 -0.0808797 0.990467 0.686413 0.0753546 0.147823 0.0753546
hip 995.692 0.123218 0.204242 0.971135 0.723922 0.138672 0.287162 0.138672
lHand 995.692 0.444717 0.163388 0.880643 0.549589 0.428676 -0.374261 0.428676
rHand 995.692 0.0109633 -0.232643 0.9725 -0.652552 0.17239 -0.498994 0.17239
lFoot 995.692 0.202619 0.889899 0.408688 0.647175 0.544232 0.0868054 0.544232
rFoot 995.692 0.703972 -0.45819 0.542664 -0.972863 0.0372743 0.0968648 0.0372743
head 995.703 0.112848 -0.078818 0.990481 0.685468 0.0767415 0.148402 0.0767415
hip 995.703 0.120322 0.209841 0.970304 0.723078 0.146042 0.294729 0.146042
lHand 995.703 0.444822 0.171113 0.879121 0.547594 0.429033 -0.373296 0.429033
rHand 995.703 0.0143049 -0.23359 0.97223 -0.655192 0.170574 -0.499722 0.170574
lFoot 995.703 0.199693 0.892576 0.404265 0.639031 0.558604 0.0881317 0.558604
rFoot 995.703 0.709701 -0.452773 0.539742 -0.972494 0.0358566 0.0999777 0.0358566
head 995.714 0.114237 -0.076646 0.990492 0.684325 0.0782728 0.149248 0.0782728
hip 995.714 0.118093 0.215448 0.969348 0.722333 0.15185 0.302478 0.15185
lHand 995.714 0.444958 0.178979 0.877484 0.545247 0.429313 -0.372677 0.429313
rHand 995.714 0.0178841 -0.234913 0.971852 -0.657789 0.169698 -0.498919 0.169698
lFoot 995.714 0.197485 0.895301 0.399294 0.631913 0.571754 0.0900548 0.571754
rFoot 995.714 0.708162 -0.45059 0.543576 -0.971631 0.0340196 0.103473 0.0340196
head 995.725 0.115642 -0.0740751 0.990525 0.683027 0.0799199 0.150752 0.0799199
hip 995.725 0.116591 0.220523 0.968388 0.721343 0.156573 0.310194 0.156573
lHand 995.725 0.44499 0.187725 0.875639 0.542756 0.429932 -0.373933 0.429932
rHand 995.725 0.020752 -0.235952 0.971543 -0.660202 0.168318 -0.497814 0.168318
lFoot 995.725 0.195982 0.897694 0.394635 0.624386 0.583036 0.0943377 0.583036
rFoot 995.725 0.708734 -0.446989 0.5458 -0.970803 0.0319705 0.105711 0.0319705
head 995.736 0.117038 -0.071379 0.990559 0.682173 0.0815315 0.152652 0.0815315
hip 995.736 0.114978 0.226834 0.967123 0.720748 0.160863 0.317288 0.160863
lHand 995.736 0.445272 0.196951 0.873466 0.539949 0.431045 -0.376525 0.431045
rHand 995.736 0.0238635 -0.237317 0.971139 -0.661931 0.166329 -0.497624 0.166329
lFoot 995.736 0.194465 0.89987 0.390407 0.617038 0.592594 0.0982596 0.592594
rFoot 995.736 0.708326 -0.446615 0.546636 -0.970354 0.0318616 0.107577 0.0318616
head 995.747 0.118533 -0.0685024 0.990584 0.68177 0.0831805 0.154888 0.0831805
hip 995.747 0.112922 0.232899 0.965923 0.720833 0.165663 0.323757 0.165663
lHand 995.747 0.445429 0.206428 0.871195 0.537093 0.433045 -0.379358 0.433045
rHand 995.747 0.0275022 -0.238922 0.970649 -0.663609 0.163835 -0.498171 0.163835
lFoot 995.747 0.193373 0.902125 0.385717 0.611957 0.599102 0.0998275 0.599102
rFoot 995.747 0.708808 -0.450082 0.543155 -0.97119 0.0329277 0.105311 0.0329277
head 995.757 0.119895 -0.0655101 0.990623 0.681046 0.0850073 0.157119 0.0850073
hip 995.757 0.110662 0.239597 0.964545 0.720639 0.170874 0.330298 0.170874
lHand 995.757 0.44561 0.216218 0.868724 0.534219 0.436232 -0.382016 0.436232
rHand 995.757 0.0311978 -0.240522 0.970142 -0.665919 0.161247 -0.498279 0.161247
lFoot 995.757 0.192671 0.904164 0.381267 0.608972 0.602512 0.100683 0.602512
rFoot 995.757 0.70699 -0.451197 0.544597 -0.971201 0.03347 0.105866 0.03347
head 995.77 0.12139 -0.0624362 0.990639 0.679754 0.0871115 0.159649 0.0871115
hip 995.77 0.10895 0.246373 0.963032 0.719404 0.175956 0.336228 0.175956
lHand 995.77 0.445484 0.225935 0.866313 0.531242 0.439902 -0.383725 0.439902
rHand 995.77 0.0349678 -0.242055 0.969632 -0.668761 0.157703 -0.497713 0.157703
lFoot 995.77 0.19252 0.906037 0.376873 0.606379 0.604862 0.104321 0.604862
rFoot 995.77 0.703335 -0.450905 0.54955 -0.970831 0.0329937 0.107925 0.0329937
head 995.781 0.122923 -0.0593259 0.990641 0.677966 0.0895871 0.162404 0.0895871
hip 995.781 0.107786 0.25196 0.961716 0.717833 0.180341 0.342292 0.180341
lHand 995.781 0.445001 0.236066 0.863856 0.527618 0.446055 -0.385862 0.446055
rHand 995.781 0.0383988 -0.243641 0.969105 -0.671856 0.153363 -0.496512 0.153363
lFoot 995.781 0.19422 0.907971 0.371305 0.609056 0.60089 0.111681 0.60089
rFoot 995.781 0.699111 -0.452169 0.553883 -0.970304 0.0328538 0.110792 0.0328538
head 995.792 0.124357 -0.0559574 0.990658 0.676097 0.0926297 0.165354 0.0926297
hip 995.792 0.106947 0.258403 0.960099 0.716105 0.183687 0.348032 0.183687
lHand 995.792 0.444504 0.247129 0.861013 0.523279 0.453638 -0.389209 0.453638
rHand 995.792 0.0422578 -0.245223 0.968545 -0.674627 0.149179 -0.495346 0.149179
lFoot 995.792 0.195143 0.909942 0.365956 0.608009 0.602993 0.116687 0.602993
rFoot 995.792 0.698663 -0.452879 0.553869 -0.969913 0.031243 0.112957 0.031243
head 995.803 0.125644 -0.0523581 0.990693 0.674356 0.0966284 0.168732 0.0966284
hip 995.803 0.107431 0.265472 0.958114 0.71401 0.184856 0.353903 0.184856
lHand 995.803 0.443451 0.258428 0.858234 0.518839 0.462377 -0.393353 0.462377
rHand 995.803 0.045834 -0.246878 0.967962 -0.677241 0.144116 -0.494348 0.144116
lFoot 995.803 0.196117 0.912122 0.359961 0.607698 0.604006 0.121129 0.604006
rFoot 995.803 0.699291 -0.45541 0.550993 -0.97036 0.0254834 0.114486 0.0254834
head 995.815 0.126948 -0.0485953 0.990718 0.672808 0.100859 0.172598 0.100859
hip 995.815 0.106774 0.272789 0.95613 0.712194 0.188402 0.359938 0.188402
lHand 995.815 0.442041 0.270323 0.855293 0.514508 0.472347 -0.398554 0.472347
rHand 995.815 0.0499248 -0.247955 0.967484 -0.679216 0.13927 -0.494647 0.13927
lFoot 995.815 0.196566 0.914248 0.354278 0.606905 0.605388 0.123883 0.605388
rFoot 995.815 0.69861 -0.455844 0.551498 -0.970027 0.0261688 0.117406 0.0261688
head 995.826 0.128221 -0.0442597 0.990757 0.671787 0.105285 0.177292 0.105285
hip 995.826 0.105775 0.278904 0.954476 0.710408 0.19303 0.366186 0.19303
lHand 995.826 0.440656 0.283272 0.851809 0.510618 0.482733 -0.405185 0.482733
rHand 995.826 0.0538266 -0.24924 0.966945 -0.68167 0.134667 -0.494442 0.134667
lFoot 995.826 0.19745 0.916475 0.347976 0.607922 0.605386 0.124441 0.605386
rFoot 995.826 0.700298 -0.456957 0.548428 -0.97006 0.0336953 0.118024 0.0336953
head 995.836 0.12943 -0.039799 0.990789 0.671283 0.109749 0.182134 0.109749
hip 995.836 0.104347 0.286563 0.952362 0.708829 0.19818 0.371153 0.19818
lHand 995.836 0.438851 0.296031 0.848396 0.506515 0.492653 -0.412467 0.492653
rHand 995.836 0.0579251 -0.250589 0.966359 -0.68449 0.129977 -0.493732 0.129977
lFoot 995.836 0.198134 0.918669 0.341745 0.608634 0.605811 0.124869 0.605811
rFoot 995.836 0.700147 -0.459262 0.546692 -0.970331 0.0371448 0.118251 0.0371448
head 995.848 0.130551 -0.0349424 0.990826 0.671292 0.114815 0.187249 0.114815
hip 995.848 0.103432 0.2936 0.950316 0.707461 0.202833 0.37573 0.202833
lHand 995.848 0.437061 0.309244 0.844598 0.502544 0.503203 -0.421385 0.503203
rHand 995.848 0.0619431 -0.251749 0.965808 -0.688174 0.124905 -0.492174 0.124905
lFoot 995.848 0.198646 0.921162 0.334664 0.610818 0.605724 0.121639 0.605724
rFoot 995.848 0.699195 -0.462062 0.54555 -0.970785 0.0378664 0.118214 0.0378664
head 995.858 0.131473 -0.0298547 0.99087 0.671244 0.120414 0.192427 0.120414
hip 995.858 0.102585 0.301059 0.948072 0.705171 0.206874 0.381097 0.206874
lHand 995.858 0.434886 0.322475 0.840764 0.499377 0.513938 -0.427804 0.513938
rHand 995.858 0.0657969 -0.253118 0.965195 -0.691316 0.12042 -0.490773 0.12042
lFoot 995.858 0.199089 0.923701 0.327322 0.61324 0.605544 0.118933 0.605544
rFoot 995.858 0.695245 -0.465886 0.547343 -0.971013 0.0360713 0.12084 0.0360713
head 995.87 0.132331 -0.0245108 0.990903 0.671137 0.126783 0.198018 0.126783
hip 995.87 0.101923 0.308784 0.945655 0.701884 0.211128 0.386693 0.211128
lHand 995.87 0.4325 0.33525 0.83699 0.496249 0.524797 -0.432312 0.524797
rHand 995.87 0.0699322 -0.254085 0.96465 -0.69409 0.116431 -0.489706 0.116431
lFoot 995.87 0.200226 0.926128 0.319681 0.615831 0.604745 0.119396 0.604745
rFoot 995.87 0.691588 -0.46921 0.549133 -0.971339 0.0327744 0.123358 0.0327744
head 995.882 0.133168 -0.0190834 0.99091 0.670766 0.133505 0.203933 0.133505
hip 995.882 0.10138 0.315569 0.943471 0.698875 0.215774 0.392326 0.215774
lHand 995.882 0.430153 0.347486 0.8332 0.492657 0.535593 -0.436575 0.535593
rHand 995.882 0.0741166 -0.254792 0.964151 -0.695817 0.112955 -0.489838 0.112955
lFoot 995.882 0.201476 0.928629 0.311538 0.616877 0.60626 0.121475 0.60626
rFoot 995.882 0.689431 -0.472847 0.548727 -0.971467 0.0354463 0.124737 0.0354463
head 995.892 0.133991 -0.0133641 0.990893 0.670039 0.140689 0.21101 0.140689
hip 995.892 0.100621 0.3236 0.940829 0.695338 0.220297 0.398282 0.220297
lHand 995.892 0.427497 0.360046 0.829225 0.489238 0.547408 -0.439998 0.547408
rHand 995.892 0.0788927 -0.255131 0.963683 -0.697027 0.110405 -0.490501 0.110405
lFoot 995.892 0.202535 0.931127 0.303286 0.61539 0.610941 0.124525 0.610941
rFoot 995.892 0.688043 -0.478346 0.545693 -0.971922 0.0359086 0.124955 0.0359086
head 995.903 0.134793 -0.00755946 0.990845 0.669032 0.14807 0.21886 0.14807
hip 995.903 0.100014 0.331878 0.938005 0.691877 0.224613 0.404273 0.224613
lHand 995.903 0.424296 0.372741 0.82525 0.485361 0.559663 -0.444245 0.559663
rHand 995.903 0.0833861 -0.255124 0.963306 -0.69816 0.108302 -0.491314 0.108302
lFoot 995.903 0.203269 0.933739 0.294642 0.613187 0.616834 0.126529 0.616834
rFoot 995.903 0.687364 -0.481466 0.543802 -0.973001 0.0355908 0.124249 0.0355908
head 995.915 0.135586 -0.00157135 0.990764 0.667799 0.155654 0.227224 0.155654
hip 995.915 0.0997561 0.339233 0.935398 0.688974 0.228717 0.410123 0.228717
lHand 995.915 0.420813 0.385897 0.820975 0.480554 0.572539 -0.450578 0.572539
rHand 995.915 0.0878843 -0.254924 0.962959 -0.699614 0.105906 -0.491498 0.105906
lFoot 995.915 0.203993 0.936379 0.285624 0.612169 0.622372 0.127114 0.622372
rFoot 995.915 0.684363 -0.48721 0.54247 -0.973621 0.0354736 0.125134 0.0354736
head 995.926 0.136305 0.00494162 0.990655 0.666745 0.163666 0.236469 0.163666
hip 995.926 0.0990488 0.348245 0.932156 0.685968 0.232587 0.415584 0.232587
lHand 995.926 0.416872 0.39999 0.816226 0.476137 0.585525 -0.458251 0.585525
rHand 995.926 0.0925394 -0.253953 0.96278 -0.701038 0.105011 -0.491116 0.105011
lFoot 995.926 0.204354 0.939171 0.276038 0.611602 0.629022 0.126074 0.629022
rFoot 995.926 0.680261 -0.494645 0.540899 -0.974505 0.0357529 0.126032 0.0357529
head 995.938 0.136963 0.0116637 0.990507 0.666057 0.171564 0.245713 0.171564
hip 995.938 0.0985578 0.357221 0.928806 0.682266 0.236662 0.421093 0.236662
lHand 995.938 0.412594 0.413087 0.811865 0.472014 0.597544 -0.463941 0.597544
rHand 995.938 0.0970778 -0.252902 0.962609 -0.702824 0.104033 -0.489544 0.104033
lFoot 995.938 0.205264 0.942531 0.263631 0.610301 0.641621 0.122099 0.641621
rFoot 995.938 0.683211 -0.495721 0.536174 -0.975415 0.034925 0.126675 0.034925
head 995.948 0.137651 0.0186398 0.990305 0.665525 0.179354 0.254932 0.179354
hip 995.948 0.0988134 0.365228 0.925659 0.677243 0.241129 0.427676 0.241129
lHand 995.948 0.40746 0.427242 0.807119 0.470711 0.610967 -0.468199 0.610967
rHand 995.948 0.10136 -0.251777 0.962463 -0.704936 0.102612 -0.487317 0.102612
lFoot 995.948 0.206106 0.945216 0.253154 0.606702 0.651802 0.12228 0.651802
rFoot 995.948 0.679472 -0.502159 0.534933 -0.976187 0.035155 0.128175 0.035155
head 995.959 0.138185 0.0260336 0.990064 0.665064 0.186854 0.263783 0.186854
hip 995.959 0.0986311 0.374289 0.922052 0.672076 0.245647 0.434424 0.245647
lHand 995.959 0.40247 0.440345 0.802567 0.467407 0.62368 -0.471077 0.62368
rHand 995.959 0.105751 -0.250488 0.962327 -0.707319 0.101366 -0.48344 0.101366
lFoot 995.959 0.205422 0.947632 0.244532 0.601202 0.658365 0.123248 0.658365
rFoot 995.959 0.680784 -0.507919 0.527779 -0.977082 0.0387187 0.128072 0.0387187
head 995.971 0.138628 0.0339419 0.989763 0.664853 0.193925 0.272113 0.193925
hip 995.971 0.0985367 0.384128 0.918007 0.666823 0.250385 0.440088 0.250385
lHand 995.971 0.397484 0.453364 0.797789 0.462541 0.637418 -0.472597 0.637418
rHand 995.971 0.11025 -0.249023 0.962202 -0.707944 0.0999579 -0.481648 0.0999579
lFoot 995.971 0.204727 0.949866 0.236307 0.595391 0.662618 0.126554 0.662618
rFoot 995.971 0.678126 -0.517493 0.521868 -0.97801 0.0395322 0.128974 0.0395322
head 995.982 0.13934 0.0418174 0.989361 0.664678 0.200525 0.279849 0.200525
hip 995.982 0.0987166 0.392837 0.914294 0.662604 0.254599 0.445126 0.254599
lHand 995.982 0.392605 0.46597 0.792927 0.456765 0.650276 -0.474966 0.650276
rHand 995.982 0.114732 -0.247015 0.962195 -0.707101 0.0976885 -0.482428 0.0976885
lFoot 995.982 0.203572 0.952219 0.227678 0.591912 0.664842 0.127255 0.664842
rFoot 995.982 0.672433 -0.52852 0.518171 -0.979051 0.0386528 0.13061 0.0386528
head 995.992 0.139855 0.0501898 0.988899 0.66443 0.206751 0.287542 0.206751
hip 995.992 0.0984892 0.403154 0.909817 0.659269 0.258385 0.448517 0.258385
lHand 995.992 0.387419 0.478627 0.787923 0.450645 0.662345 -0.478296 0.662345
rHand 995.992 0.119276 -0.244688 0.962237 -0.706405 0.0948302 -0.484019 0.0948302
lFoot 995.992 0.202776 0.954531 0.218524 0.588469 0.668262 0.12744 0.668262
rFoot 995.992 0.667337 -0.536811 0.516232 -0.980007 0.0335637 0.1335 0.0335637
head 996.004 0.140563 0.0588488 0.988321 0.663834 0.21238 0.295348 0.21238
hip 996.004 0.0980035 0.41377 0.905091 0.656174 0.262721 0.45101 0.262721
lHand 996.004 0.382473 0.491411 0.782451 0.443373 0.67364 -0.482264 0.67364
rHand 996.004 0.123794 -0.242054 0.962333 -0.705805 0.0922633 -0.486102 0.0922633
lFoot 996.004 0.201955 0.956977 0.208349 0.587494 0.670152 0.12351 0.670152
rFoot 996.004 0.660661 -0.546049 0.515129 -0.980907 0.0307004 0.135772 0.0307004
head 996.016 0.141504 0.0674318 0.987638 0.662694 0.217764 0.303306 0.217764
hip 996.016 0.0979452 0.424078 0.900313 0.651655 0.267245 0.453019 0.267245
lHand 996.016 0.377508 0.503878 0.776913 0.436929 0.68417 -0.48545 0.68417
rHand 996.016 0.128404 -0.238133 0.962707 -0.705356 0.0905685 -0.489429 0.0905685
lFoot 996.016 0.201334 0.959277 0.198122 0.591806 0.666696 0.113753 0.666696
rFoot 996.016 0.652264 -0.556069 0.515111 -0.981719 0.0328146 0.138003 0.0328146
head 996.027 0.142485 0.0763283 0.986849 0.660918 0.223122 0.311605 0.223122
hip 996.027 0.0974991 0.433733 0.895751 0.646694 0.273247 0.457106 0.273247
lHand 996.027 0.372716 0.516061 0.771209 0.430433 0.693391 -0.489378 0.693391
rHand 996.027 0.133774 -0.234008 0.962987 -0.706536 0.0908249 -0.491474 0.0908249
lFoot 996.027 0.200875 0.961261 0.188748 0.603946 0.651442 0.100929 0.651442
rFoot 996.027 0.646499 -0.563174 0.514659 -0.982659 0.0317229 0.13955 0.0317229
head 996.037 0.14347 0.0852629 0.985975 0.658986 0.228685 0.319844 0.228685
hip 996.037 0.0968375 0.444947 0.890306 0.641109 0.279021 0.461535 0.279021
lHand 996.037 0.368076 0.527789 0.76548 0.423553 0.701996 -0.493438 0.701996
rHand 996.037 0.1389 -0.229519 0.963342 -0.70864 0.0923735 -0.492676 0.0923735
lFoot 996.037 0.201945 0.962988 0.178528 0.625993 0.625101 0.0873734 0.625101
rFoot 996.037 0.640696 -0.573121 0.510922 -0.983649 0.032199 0.140353 0.032199
head 996.049 0.144458 0.0944229 0.984995 0.657111 0.234384 0.328069 0.234384
hip 996.049 0.0971061 0.455651 0.884846 0.63351 0.285295 0.466579 0.285295
lHand 996.049 0.363729 0.540445 0.758696 0.416562 0.708286 -0.500285 0.708286
rHand 996.049 0.14369 -0.225574 0.963571 -0.710282 0.0936302 -0.493377 0.0936302
lFoot 996.049 0.201619 0.965187 0.166627 0.655767 0.591983 0.0683853 0.591983
rFoot 996.049 0.632813 -0.58233 0.510334 -0.984121 0.0369661 0.142324 0.0369661
head 996.059 0.145242 0.104061 0.983909 0.656412 0.239973 0.336092 0.239973
hip 996.059 0.0964588 0.467523 0.878703 0.62703 0.291186 0.471319 0.291186
lHand 996.059 0.359417 0.553444 0.751345 0.408394 0.711722 -0.512576 0.711722
rHand 996.059 0.148639 -0.221122 0.963852 -0.709947 0.0977894 -0.495677 0.0977894
