tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1017.33 0.7167 -0.560196 0.415357 -0.987138 0.0566843 0.0663977 0.0566843
head 1017.34 0.116666 -0.0777453 0.990124 0.674593 0.141263 0.20347 0.141263
hip 1017.34 0.163389 0.179541 0.970087 0.698853 0.117289 0.25338 0.117289
lHand 1017.34 0.472022 0.116839 0.87381 0.580762 0.453003 -0.372575 0.453003
rHand 1017.34 0.0289555 -0.199034 0.979565 -0.631574 0.215499 -0.476784 0.215499
lFoot 1017.34 0.310171 0.858361 0.408669 0.736666 0.466031 0.0488184 0.466031
rFoot 1017.34 0.713639 -0.562032 0.418138 -0.986859 0.0467451 0.0716565 0.0467451
head 1017.35 0.1179 -0.0764534 0.990078 0.673017 0.146056 0.206582 0.146056
hip 1017.35 0.162462 0.184766 0.969261 0.700512 0.120037 0.259767 0.120037
lHand 1017.35 0.472725 0.123213 0.872553 0.579035 0.453006 -0.370718 0.453006
rHand 1017.35 0.0319047 -0.200049 0.979266 -0.633307 0.216025 -0.47894 0.216025
lFoot 1017.35 0.30475 0.862617 0.403758 0.733711 0.467803 0.0501854 0.467803
rFoot 1017.35 0.713805 -0.560888 0.419388 -0.986326 0.043845 0.0722412 0.043845
head 1017.36 0.119133 -0.0750653 0.990037 0.671361 0.150776 0.209845 0.150776
hip 1017.36 0.161137 0.190943 0.968285 0.702624 0.122829 0.26562 0.122829
lHand 1017.36 0.473364 0.129433 0.871306 0.577447 0.453231 -0.369011 0.453231
rHand 1017.36 0.0350669 -0.201177 0.978927 -0.634712 0.216263 -0.482887 0.216263
lFoot 1017.36 0.299588 0.86657 0.399128 0.729701 0.471296 0.0528546 0.471296
rFoot 1017.36 0.713908 -0.558879 0.421888 -0.985812 0.0398498 0.073572 0.0398498
head 1017.37 0.120389 -0.0734398 0.990007 0.669835 0.155448 0.213116 0.155448
hip 1017.37 0.159851 0.198009 0.967078 0.705178 0.125722 0.270506 0.125722
lHand 1017.37 0.474304 0.135332 0.869897 0.576687 0.451212 -0.366069 0.451212
rHand 1017.37 0.0380877 -0.202592 0.978522 -0.637506 0.215107 -0.484696 0.215107
lFoot 1017.37 0.294876 0.870535 0.393974 0.724417 0.475345 0.0567275 0.475345
rFoot 1017.37 0.714535 -0.555749 0.42495 -0.98483 0.0351336 0.0789458 0.0351336
head 1017.38 0.121738 -0.0717316 0.989967 0.668484 0.160006 0.216276 0.160006
hip 1017.38 0.159029 0.20367 0.966037 0.706665 0.128491 0.275726 0.128491
lHand 1017.38 0.475196 0.140993 0.86851 0.575653 0.448276 -0.362753 0.448276
rHand 1017.38 0.040877 -0.204594 0.977993 -0.639776 0.214015 -0.486526 0.214015
lFoot 1017.38 0.29019 0.874415 0.38883 0.716664 0.484102 0.0603427 0.484102
rFoot 1017.38 0.715317 -0.554549 0.425203 -0.984039 0.0380857 0.0816794 0.0380857
head 1017.39 0.122987 -0.0697007 0.989958 0.667387 0.164489 0.219292 0.164489
hip 1017.39 0.15804 0.209567 0.964938 0.706539 0.13169 0.280705 0.13169
lHand 1017.39 0.476679 0.147084 0.866685 0.573643 0.445032 -0.360343 0.445032
rHand 1017.39 0.0437624 -0.206409 0.977487 -0.642301 0.211196 -0.489627 0.211196
lFoot 1017.39 0.285679 0.87835 0.38326 0.708154 0.496168 0.0622557 0.496168
rFoot 1017.39 0.716027 -0.551966 0.427362 -0.982976 0.0405868 0.0855925 0.0405868
head 1017.41 0.124229 -0.0675687 0.98995 0.666257 0.168951 0.222077 0.168951
hip 1017.41 0.156712 0.215407 0.963868 0.705147 0.136814 0.286649 0.136814
lHand 1017.41 0.477948 0.153513 0.86487 0.570977 0.443075 -0.35894 0.443075
rHand 1017.41 0.046272 -0.208297 0.97697 -0.644539 0.208516 -0.491389 0.208516
lFoot 1017.41 0.281142 0.882125 0.377907 0.701156 0.506046 0.0635753 0.506046
rFoot 1017.41 0.715552 -0.551958 0.428168 -0.982288 0.040541 0.0882666 0.040541
head 1017.42 0.12558 -0.0653568 0.989928 0.664875 0.173484 0.224798 0.173484
hip 1017.42 0.155395 0.221553 0.962687 0.702837 0.143307 0.294346 0.143307
lHand 1017.42 0.479267 0.160181 0.862928 0.56713 0.441633 -0.358964 0.441633
rHand 1017.42 0.0490846 -0.21053 0.976355 -0.647077 0.205127 -0.492392 0.205127
lFoot 1017.42 0.27741 0.885893 0.371802 0.695416 0.51533 0.0634978 0.51533
rFoot 1017.42 0.715938 -0.55243 0.426912 -0.981964 0.0405288 0.0892336 0.0405288
head 1017.43 0.126812 -0.06296 0.989927 0.663479 0.17799 0.227708 0.17799
hip 1017.43 0.155172 0.226953 0.961464 0.700228 0.148089 0.302542 0.148089
lHand 1017.43 0.480608 0.16737 0.860816 0.563146 0.44087 -0.359318 0.44087
rHand 1017.43 0.0510218 -0.213086 0.9757 -0.651372 0.198868 -0.490532 0.198868
lFoot 1017.43 0.273771 0.889588 0.365627 0.68999 0.524724 0.0639212 0.524724
rFoot 1017.43 0.71696 -0.551913 0.425864 -0.981489 0.0385083 0.0915066 0.0385083
head 1017.44 0.128112 -0.0603854 0.98992 0.662114 0.182239 0.23066 0.182239
hip 1017.44 0.155038 0.233788 0.959847 0.699752 0.150979 0.307481 0.150979
lHand 1017.44 0.481654 0.174707 0.85877 0.559565 0.440808 -0.359538 0.440808
rHand 1017.44 0.053195 -0.215486 0.975057 -0.655475 0.193599 -0.488794 0.193599
lFoot 1017.44 0.270748 0.892909 0.359735 0.682923 0.535164 0.0672895 0.535164
rFoot 1017.44 0.717845 -0.551942 0.424334 -0.981331 0.033724 0.0933807 0.033724
head 1017.45 0.129542 -0.0577737 0.989889 0.660812 0.186223 0.233973 0.186223
hip 1017.45 0.154935 0.240593 0.958181 0.700663 0.153192 0.310937 0.153192
lHand 1017.45 0.482837 0.181943 0.856601 0.556101 0.440677 -0.359885 0.440677
rHand 1017.45 0.0551779 -0.217853 0.974421 -0.660668 0.186436 -0.484975 0.186436
lFoot 1017.45 0.268782 0.896173 0.353031 0.675602 0.546736 0.0720543 0.546736
rFoot 1017.45 0.718193 -0.552261 0.423329 -0.981344 0.0313727 0.0941435 0.0313727
head 1017.46 0.130913 -0.0547297 0.989882 0.65962 0.189545 0.237523 0.189545
hip 1017.46 0.154506 0.247824 0.956405 0.701997 0.155554 0.313113 0.155554
lHand 1017.46 0.483412 0.18979 0.854572 0.552931 0.441174 -0.360442 0.441174
rHand 1017.46 0.0565982 -0.220073 0.97384 -0.666127 0.178542 -0.480672 0.178542
lFoot 1017.46 0.267583 0.899368 0.34574 0.672344 0.555218 0.0724526 0.555218
rFoot 1017.46 0.718368 -0.552058 0.423296 -0.981014 0.0325095 0.0949128 0.0325095
head 1017.47 0.13247 -0.0514302 0.989852 0.658556 0.192177 0.241139 0.192177
hip 1017.47 0.154307 0.254977 0.954555 0.704301 0.15832 0.313299 0.15832
lHand 1017.47 0.483841 0.197291 0.852628 0.550612 0.44145 -0.359788 0.44145
rHand 1017.47 0.0580153 -0.222053 0.973307 -0.670907 0.170217 -0.47727 0.170217
lFoot 1017.47 0.266851 0.902339 0.338489 0.67113 0.560072 0.0709671 0.560072
rFoot 1017.47 0.719244 -0.549734 0.424831 -0.980475 0.0336836 0.0970458 0.0336836
head 1017.48 0.13416 -0.048033 0.989795 0.657486 0.194642 0.244555 0.194642
hip 1017.48 0.154219 0.262564 0.952511 0.704934 0.161065 0.315761 0.161065
lHand 1017.48 0.484355 0.204868 0.850547 0.548484 0.441602 -0.359124 0.441602
rHand 1017.48 0.0597453 -0.223216 0.972936 -0.675502 0.161869 -0.474617 0.161869
lFoot 1017.48 0.265783 0.905112 0.33186 0.669149 0.562607 0.0688823 0.562607
rFoot 1017.48 0.717116 -0.549583 0.428607 -0.980258 0.0348839 0.0997516 0.0348839
head 1017.5 0.135777 -0.0441214 0.989757 0.656428 0.196729 0.247909 0.196729
hip 1017.5 0.154768 0.27001 0.950338 0.704868 0.162979 0.319012 0.162979
lHand 1017.5 0.48467 0.21272 0.848437 0.54618 0.441659 -0.359299 0.441659
rHand 1017.5 0.0612391 -0.224551 0.972536 -0.680401 0.154207 -0.471523 0.154207
lFoot 1017.5 0.26537 0.907627 0.325256 0.665997 0.565955 0.0689976 0.565955
rFoot 1017.5 0.716255 -0.549187 0.43055 -0.980024 0.0379056 0.100424 0.0379056
head 1017.51 0.137538 -0.0401002 0.989685 0.655236 0.198727 0.251004 0.198727
hip 1017.51 0.155415 0.276828 0.948268 0.705296 0.164979 0.322117 0.164979
lHand 1017.51 0.484997 0.220633 0.846226 0.544666 0.441088 -0.360105 0.441088
rHand 1017.51 0.062898 -0.225357 0.972244 -0.686539 0.146962 -0.466721 0.146962
lFoot 1017.51 0.266231 0.909864 0.318226 0.664295 0.567523 0.0733315 0.567523
rFoot 1017.51 0.715959 -0.548901 0.431405 -0.979511 0.042499 0.101148 0.042499
head 1017.52 0.13935 -0.0359182 0.989591 0.654047 0.200705 0.253881 0.200705
hip 1017.52 0.155924 0.284957 0.945773 0.705869 0.166064 0.325035 0.166064
lHand 1017.52 0.485487 0.228905 0.843744 0.545465 0.438504 -0.360042 0.438504
rHand 1017.52 0.0648747 -0.22535 0.972115 -0.694317 0.140823 -0.460197 0.140823
lFoot 1017.52 0.266269 0.911955 0.312152 0.660069 0.569792 0.0767588 0.569792
rFoot 1017.52 0.716283 -0.549373 0.430266 -0.979199 0.0401655 0.102992 0.0401655
head 1017.53 0.141035 -0.0312513 0.989511 0.653113 0.202754 0.25643 0.202754
hip 1017.53 0.156473 0.293167 0.94317 0.705926 0.167189 0.328928 0.167189
lHand 1017.53 0.486006 0.237013 0.841203 0.545925 0.435965 -0.359287 0.435965
rHand 1017.53 0.0668718 -0.225335 0.971984 -0.701199 0.134617 -0.455328 0.134617
lFoot 1017.53 0.265701 0.914091 0.306334 0.654548 0.574145 0.0793265 0.574145
rFoot 1017.53 0.714994 -0.551386 0.429834 -0.979211 0.0371548 0.105217 0.0371548
head 1017.54 0.142787 -0.0264254 0.989401 0.652232 0.204988 0.258472 0.204988
hip 1017.54 0.156731 0.300639 0.940772 0.705674 0.16991 0.333416 0.16991
lHand 1017.54 0.486752 0.245321 0.838385 0.547586 0.432144 -0.357947 0.432144
rHand 1017.54 0.0691037 -0.224899 0.971928 -0.707792 0.12876 -0.451295 0.12876
lFoot 1017.54 0.267161 0.916114 0.298931 0.65208 0.579921 0.08319 0.579921
rFoot 1017.54 0.714382 -0.554579 0.426731 -0.979266 0.037328 0.106787 0.037328
head 1017.55 0.144497 -0.0212721 0.989276 0.651522 0.207414 0.260026 0.207414
hip 1017.55 0.155253 0.309453 0.938155 0.704578 0.175884 0.338937 0.175884
lHand 1017.55 0.487667 0.253712 0.835351 0.549424 0.427435 -0.356338 0.427435
rHand 1017.55 0.0717622 -0.223645 0.972025 -0.713528 0.123644 -0.449875 0.123644
lFoot 1017.55 0.270765 0.917865 0.29019 0.650568 0.588273 0.0937089 0.588273
rFoot 1017.55 0.714445 -0.556709 0.423842 -0.979604 0.0347883 0.108086 0.0347883
head 1017.56 0.146217 -0.0159255 0.989124 0.650657 0.209791 0.261634 0.209791
hip 1017.56 0.152922 0.31841 0.935537 0.701865 0.184749 0.345393 0.184749
lHand 1017.56 0.48855 0.262301 0.832176 0.55042 0.42326 -0.355377 0.42326
rHand 1017.56 0.074549 -0.221635 0.972276 -0.718199 0.119028 -0.450682 0.119028
lFoot 1017.56 0.274095 0.919315 0.282367 0.649587 0.593993 0.102612 0.593993
rFoot 1017.56 0.712945 -0.559211 0.423075 -0.9797 0.0343364 0.110662 0.0343364
head 1017.57 0.148157 -0.0101578 0.988912 0.649936 0.211617 0.263179 0.211617
hip 1017.57 0.151735 0.326867 0.93281 0.699576 0.19095 0.350027 0.19095
lHand 1017.57 0.489879 0.27136 0.828482 0.550594 0.418895 -0.355819 0.418895
rHand 1017.57 0.0775052 -0.219104 0.972618 -0.722221 0.115282 -0.452063 0.115282
lFoot 1017.57 0.277598 0.920504 0.274977 0.647238 0.599257 0.111814 0.599257
rFoot 1017.57 0.710282 -0.561718 0.424231 -0.979842 0.0327259 0.114128 0.0327259
head 1017.58 0.15013 -0.00401859 0.988658 0.649568 0.21302 0.265073 0.21302
hip 1017.58 0.152143 0.334017 0.930207 0.696575 0.195674 0.353625 0.195674
lHand 1017.58 0.491051 0.281146 0.824515 0.549623 0.415516 -0.357936 0.415516
rHand 1017.58 0.0806882 -0.216 0.973054 -0.725997 0.112799 -0.452744 0.112799
lFoot 1017.58 0.280039 0.921761 0.268206 0.643895 0.602749 0.117792 0.602749
rFoot 1017.58 0.707502 -0.56435 0.425383 -0.979719 0.0315004 0.118138 0.0315004
head 1017.6 0.152005 0.0027991 0.988376 0.649901 0.214106 0.26711 0.214106
hip 1017.6 0.153079 0.342546 0.926946 0.693566 0.198181 0.35635 0.198181
lHand 1017.6 0.491859 0.29148 0.820435 0.548335 0.413412 -0.360837 0.413412
rHand 1017.6 0.0840379 -0.211537 0.97375 -0.729803 0.111829 -0.453552 0.111829
lFoot 1017.6 0.28287 0.922978 0.260951 0.644322 0.603064 0.120926 0.603064
rFoot 1017.6 0.705392 -0.568139 0.423839 -0.979732 0.0299088 0.121938 0.0299088
head 1017.61 0.153952 0.00972031 0.98803 0.650638 0.215348 0.268944 0.215348
hip 1017.61 0.154422 0.350192 0.923861 0.690857 0.200503 0.359389 0.200503
lHand 1017.61 0.492789 0.301765 0.816147 0.547613 0.41148 -0.362839 0.41148
rHand 1017.61 0.0878503 -0.207473 0.974288 -0.734216 0.11085 -0.453164 0.11085
lFoot 1017.61 0.285595 0.924348 0.253015 0.648129 0.601321 0.119131 0.601321
rFoot 1017.61 0.703252 -0.572785 0.421134 -0.979974 0.0299561 0.123995 0.0299561
head 1017.62 0.155808 0.0173477 0.987635 0.652021 0.216475 0.270697 0.216475
hip 1017.62 0.156021 0.358786 0.920288 0.686418 0.202766 0.363515 0.202766
lHand 1017.62 0.493502 0.312973 0.811482 0.547949 0.412153 -0.363795 0.412153
rHand 1017.62 0.091551 -0.202316 0.975031 -0.739759 0.110106 -0.4512 0.110106
lFoot 1017.62 0.28728 0.926126 0.244461 0.652463 0.600236 0.113866 0.600236
rFoot 1017.62 0.698938 -0.578506 0.420495 -0.980048 0.0282338 0.128112 0.0282338
head 1017.63 0.1575 0.0253593 0.987193 0.653544 0.217612 0.272659 0.217612
hip 1017.63 0.156519 0.36775 0.916658 0.682591 0.206776 0.368122 0.206776
lHand 1017.63 0.494236 0.323224 0.807005 0.548223 0.411319 -0.364245 0.411319
rHand 1017.63 0.0954104 -0.197124 0.975725 -0.745317 0.108946 -0.449237 0.108946
lFoot 1017.63 0.288783 0.927774 0.236302 0.656289 0.598553 0.110792 0.598553
rFoot 1017.63 0.695436 -0.584319 0.418257 -0.980683 0.0276805 0.129583 0.0276805
head 1017.64 0.159234 0.0337171 0.986665 0.655415 0.218823 0.275002 0.218823
hip 1017.64 0.155792 0.377098 0.912977 0.679209 0.21427 0.372801 0.21427
lHand 1017.64 0.494479 0.334637 0.80219 0.549251 0.414729 -0.363586 0.414729
rHand 1017.64 0.0999909 -0.190098 0.97666 -0.750634 0.107976 -0.448536 0.107976
lFoot 1017.64 0.29119 0.929082 0.228067 0.661148 0.592858 0.115854 0.592858
rFoot 1017.64 0.693351 -0.589342 0.414657 -0.980961 0.0349024 0.129854 0.0349024
head 1017.65 0.160985 0.0423756 0.986047 0.657393 0.220012 0.277775 0.220012
hip 1017.65 0.154442 0.387581 0.908806 0.67698 0.220942 0.376327 0.220942
lHand 1017.65 0.494742 0.346028 0.797179 0.549381 0.418768 -0.363845 0.418768
rHand 1017.65 0.104027 -0.18355 0.977491 -0.754859 0.105943 -0.449317 0.105943
lFoot 1017.65 0.294065 0.929953 0.220712 0.663157 0.58852 0.128259 0.58852
rFoot 1017.65 0.691277 -0.593898 0.411608 -0.981325 0.037979 0.130756 0.037979
head 1017.66 0.162727 0.0513219 0.985336 0.659241 0.220856 0.280918 0.220856
hip 1017.66 0.153429 0.39788 0.904517 0.674881 0.226796 0.379508 0.226796
lHand 1017.66 0.495281 0.357511 0.791759 0.549627 0.422309 -0.365198 0.422309
rHand 1017.66 0.108952 -0.176494 0.978253 -0.758086 0.103859 -0.451699 0.103859
lFoot 1017.66 0.295552 0.931136 0.213622 0.66284 0.585374 0.136513 0.585374
rFoot 1017.66 0.688565 -0.597645 0.41073 -0.981902 0.0304541 0.134366 0.0304541
head 1017.67 0.164677 0.0605754 0.984486 0.660881 0.221116 0.284313 0.221116
hip 1017.67 0.153721 0.408296 0.899814 0.67242 0.231392 0.382676 0.231392
lHand 1017.67 0.495215 0.369653 0.786205 0.55087 0.428279 -0.368192 0.428279
rHand 1017.67 0.113709 -0.168075 0.979194 -0.76149 0.102112 -0.453498 0.102112
lFoot 1017.67 0.296225 0.932669 0.205861 0.665688 0.578159 0.139464 0.578159
rFoot 1017.67 0.685413 -0.602068 0.409539 -0.982455 0.0238364 0.137638 0.0238364
head 1017.69 0.166669 0.0699674 0.983527 0.662266 0.22105 0.287717 0.22105
hip 1017.69 0.153412 0.418725 0.895061 0.669643 0.236268 0.385896 0.236268
lHand 1017.69 0.494576 0.382364 0.780507 0.553207 0.435244 -0.372795 0.435244
rHand 1017.69 0.118675 -0.159229 0.980083 -0.764938 0.101466 -0.454361 0.101466
lFoot 1017.69 0.297003 0.934194 0.197663 0.668244 0.573164 0.141762 0.573164
rFoot 1017.69 0.680051 -0.608373 0.409161 -0.983065 0.0265188 0.139741 0.0265188
head 1017.7 0.168669 0.0797619 0.98244 0.663559 0.220941 0.291065 0.220941
hip 1017.7 0.153331 0.430791 0.889331 0.666306 0.241074 0.388063 0.241074
lHand 1017.7 0.493843 0.395576 0.774363 0.556959 0.442139 -0.378046 0.442139
rHand 1017.7 0.124166 -0.150141 0.980837 -0.768353 0.101793 -0.454072 0.101793
lFoot 1017.7 0.296548 0.936303 0.188138 0.675755 0.5629 0.133067 0.5629
rFoot 1017.7 0.676136 -0.612931 0.408846 -0.983696 0.0304565 0.140379 0.0304565
head 1017.71 0.170736 0.0896097 0.981234 0.664733 0.220876 0.29403 0.220876
hip 1017.71 0.153252 0.442177 0.883738 0.662478 0.24605 0.390588 0.24605
lHand 1017.71 0.492872 0.407991 0.768518 0.561347 0.448366 -0.380793 0.448366
rHand 1017.71 0.129236 -0.140886 0.981554 -0.771123 0.101896 -0.454213 0.101896
lFoot 1017.71 0.295911 0.938375 0.178575 0.686878 0.546976 0.121223 0.546976
rFoot 1017.71 0.670243 -0.620545 0.407061 -0.984691 0.031398 0.139906 0.031398
head 1017.72 0.172798 0.0996835 0.9799 0.666132 0.220794 0.297096 0.220794
hip 1017.72 0.153916 0.453448 0.877892 0.658134 0.250673 0.392532 0.250673
lHand 1017.72 0.492204 0.41959 0.762679 0.568706 0.453448 -0.379132 0.453448
rHand 1017.72 0.134706 -0.131346 0.982142 -0.771619 0.102789 -0.455468 0.102789
lFoot 1017.72 0.293742 0.941257 0.166585 0.708168 0.514418 0.101412 0.514418
rFoot 1017.72 0.662692 -0.629162 0.406196 -0.985175 0.0334709 0.141168 0.0334709
head 1017.73 0.174537 0.109961 0.978491 0.668286 0.220839 0.299995 0.220839
hip 1017.73 0.153471 0.466133 0.871302 0.654655 0.254046 0.392219 0.254046
lHand 1017.73 0.491182 0.430586 0.75719 0.577221 0.456646 -0.373624 0.456646
rHand 1017.73 0.139581 -0.122868 0.982558 -0.770086 0.102834 -0.458014 0.102834
lFoot 1017.73 0.280271 0.945924 0.16333 0.729192 0.470448 0.0544958 0.470448
rFoot 1017.73 0.658188 -0.635284 0.403983 -0.985919 0.0298172 0.142265 0.0298172
head 1017.74 0.175656 0.120254 0.977079 0.672511 0.222154 0.301602 0.222154
hip 1017.74 0.153185 0.477404 0.865228 0.651589 0.255272 0.38831 0.255272
lHand 1017.74 0.490593 0.440852 0.751643 0.583673 0.45867 -0.368444 0.45867
rHand 1017.74 0.144134 -0.114566 0.982904 -0.768345 0.10091 -0.460719 0.10091
lFoot 1017.74 0.272406 0.94636 0.173776 0.703329 0.438457 0.083788 0.438457
rFoot 1017.74 0.655123 -0.639415 0.402445 -0.986894 0.0227429 0.14274 0.0227429
head 1017.75 0.176432 0.129979 0.975693 0.676847 0.22425 0.303051 0.22425
hip 1017.75 0.155254 0.48708 0.859447 0.646283 0.254373 0.387241 0.254373
lHand 1017.75 0.489788 0.451467 0.745845 0.585517 0.461669 -0.370151 0.461669
rHand 1017.75 0.148294 -0.105224 0.983329 -0.766135 0.097745 -0.465358 0.097745
lFoot 1017.75 0.257844 0.948258 0.185263 0.67506 0.406286 0.111891 0.406286
rFoot 1017.75 0.654112 -0.641874 0.400169 -0.987656 0.01789 0.142689 0.01789
head 1017.76 0.177529 0.139001 0.97425 0.679654 0.226019 0.305408 0.226019
hip 1017.76 0.15936 0.496047 0.853547 0.638703 0.249678 0.387087 0.249678
lHand 1017.76 0.488395 0.463197 0.739539 0.584695 0.466542 -0.377334 0.466542
rHand 1017.76 0.152895 -0.0957703 0.983591 -0.764114 0.0952572 -0.47065 0.0952572
lFoot 1017.76 0.246736 0.951223 0.185193 0.685266 0.391859 0.109709 0.391859
rFoot 1017.76 0.649984 -0.645063 0.401764 -0.988011 0.0230777 0.143267 0.0230777
head 1017.77 0.179009 0.147381 0.972746 0.679989 0.226559 0.309075 0.226559
hip 1017.77 0.171867 0.501061 0.848174 0.624724 0.23174 0.391069 0.23174
lHand 1017.77 0.486439 0.474239 0.733808 0.584574 0.472189 -0.38183 0.472189
rHand 1017.77 0.15704 -0.0841498 0.984001 -0.762831 0.0928228 -0.476564 0.0928228
lFoot 1017.77 0.240807 0.954938 0.173509 0.666344 0.481108 0.15055 0.481108
rFoot 1017.77 0.645989 -0.647268 0.40465 -0.98793 0.0310953 0.144981 0.0310953
head 1017.79 0.180094 0.155614 0.971262 0.680411 0.227489 0.312632 0.227489
hip 1017.79 0.180861 0.506038 0.843336 0.611703 0.220412 0.395763 0.220412
lHand 1017.79 0.483262 0.484726 0.72904 0.582937 0.481098 -0.385781 0.481098
rHand 1017.79 0.160725 -0.0720082 0.984369 -0.763538 0.0919563 -0.479503 0.0919563
lFoot 1017.79 0.231565 0.959383 0.161129 0.631545 0.569944 0.164377 0.569944
rFoot 1017.79 0.640007 -0.650185 0.409452 -0.988032 0.0481643 0.141789 0.0481643
head 1017.8 0.180735 0.163371 0.969868 0.681176 0.229413 0.31594 0.229413
hip 1017.8 0.189458 0.5073 0.840685 0.595854 0.208777 0.40023 0.208777
lHand 1017.8 0.479374 0.495001 0.724689 0.580478 0.492643 -0.389236 0.492643
rHand 1017.8 0.163679 -0.0601302 0.984679 -0.765339 0.0931619 -0.478782 0.0931619
lFoot 1017.8 0.219828 0.963999 0.149604 0.597131 0.642571 0.140462 0.642571
rFoot 1017.8 0.635172 -0.652008 0.414057 -0.988134 0.055741 0.14003 0.055741
head 1017.81 0.181371 0.170572 0.968509 0.682005 0.231644 0.319626 0.231644
hip 1017.81 0.190851 0.50841 0.839699 0.587021 0.208954 0.400014 0.208954
lHand 1017.81 0.475561 0.504883 0.720372 0.578086 0.503689 -0.392306 0.503689
rHand 1017.81 0.167022 -0.0488923 0.98474 -0.766176 0.0952062 -0.478308 0.0952062
lFoot 1017.81 0.21423 0.966876 0.138767 0.615656 0.647459 0.104955 0.647459
rFoot 1017.81 0.633825 -0.654541 0.412118 -0.989056 0.0550888 0.135367 0.0550888
head 1017.82 0.181906 0.177066 0.967242 0.681999 0.233743 0.32451 0.233743
hip 1017.82 0.18326 0.514732 0.837536 0.596107 0.217829 0.394077 0.217829
lHand 1017.82 0.470662 0.514623 0.716687 0.572012 0.518531 -0.395771 0.518531
rHand 1017.82 0.169151 -0.0383047 0.984846 -0.765958 0.0993494 -0.477483 0.0993494
lFoot 1017.82 0.222994 0.966431 0.12761 0.664637 0.618643 0.107929 0.618643
rFoot 1017.82 0.632164 -0.657079 0.41063 -0.989727 0.052503 0.132526 0.052503
head 1017.83 0.182402 0.183341 0.965979 0.681278 0.236056 0.329643 0.236056
hip 1017.83 0.172956 0.523557 0.834251 0.613768 0.227045 0.395044 0.227045
lHand 1017.83 0.465739 0.52364 0.713364 0.565813 0.532893 -0.398442 0.532893
rHand 1017.83 0.171507 -0.0278713 0.984788 -0.763876 0.103272 -0.479064 0.103272
lFoot 1017.83 0.231075 0.965463 0.120353 0.703506 0.589015 0.121716 0.589015
rFoot 1017.83 0.629289 -0.658083 0.413426 -0.990093 0.0517898 0.130482 0.0517898
head 1017.84 0.182789 0.189272 0.964761 0.680148 0.238873 0.33436 0.238873
hip 1017.84 0.165735 0.530453 0.831355 0.621075 0.235705 0.404011 0.235705
lHand 1017.84 0.46057 0.533001 0.709778 0.560565 0.54624 -0.400858 0.54624
rHand 1017.84 0.17405 -0.0180866 0.984571 -0.760203 0.106841 -0.483628 0.106841
lFoot 1017.84 0.231921 0.965854 0.115497 0.716548 0.57862 0.120254 0.57862
rFoot 1017.84 0.6254 -0.660552 0.415387 -0.990207 0.0548381 0.128299 0.0548381
head 1017.85 0.182914 0.194427 0.963712 0.678788 0.24258 0.338721 0.24258
hip 1017.85 0.157804 0.534982 0.829995 0.620473 0.251802 0.418001 0.251802
