tag time posX posY posZ rotX rotY rotZ rotW
head 2002.44 -0.191208 -0.005791 0.981532 0.65181 0.0124781 0.0131028 0.0124781
hip 2002.44 -0.272425 0.13794 0.952238 0.619008 -0.00349305 0.0552834 -0.00349305
lHand 2002.44 0.133259 -0.0287799 0.990663 0.319416 0.24384 -0.874645 0.24384
rHand 2002.44 -0.594829 0.0590982 0.801677 0.230164 -0.349358 0.874401 -0.349358
lFoot 2002.44 -0.149547 0.8148 0.560123 0.963851 0.0308563 0.110908 0.0308563
rFoot 2002.44 -0.977616 0.110526 0.179028 -0.983589 -0.00677586 0.055552 -0.00677586
head 2002.45 -0.192093 -0.00574215 0.98136 0.652226 0.0119306 0.0136389 0.0119306
hip 2002.45 -0.272464 0.140461 0.951858 0.620589 -0.00455272 0.0566279 -0.00455272
lHand 2002.45 0.132213 -0.0303825 0.990756 0.320621 0.242936 -0.874368 0.242936
rHand 2002.45 -0.595522 0.0603019 0.801073 0.229937 -0.3502 0.874063 -0.3502
lFoot 2002.45 -0.149482 0.831102 0.535653 0.96136 0.0394372 0.109842 0.0394372
rFoot 2002.45 -0.977691 0.110259 0.178781 -0.98365 -0.0071205 0.0553783 -0.0071205
head 2002.46 -0.192906 -0.00565767 0.981201 0.652766 0.0113879 0.0140668 0.0113879
hip 2002.46 -0.272529 0.143605 0.95137 0.622994 -0.00562304 0.0582561 -0.00562304
lHand 2002.46 0.13133 -0.0322738 0.990813 0.321782 0.241688 -0.874087 0.241688
rHand 2002.46 -0.596045 0.0617444 0.800574 0.229394 -0.351174 0.873783 -0.351174
lFoot 2002.46 -0.152303 0.846283 0.510499 0.957813 0.0523197 0.107338 0.0523197
rFoot 2002.46 -0.97786 0.109263 0.178471 -0.98383 -0.00747563 0.0553658 -0.00747563
head 2002.47 -0.193591 -0.00533489 0.981068 0.653761 0.0108153 0.0143669 0.0108153
hip 2002.47 -0.272376 0.145553 0.951118 0.625459 -0.00648626 0.0601966 -0.00648626
lHand 2002.47 0.130565 -0.0342858 0.990847 0.322734 0.240042 -0.873864 0.240042
rHand 2002.47 -0.596594 0.0629856 0.800068 0.228707 -0.352083 0.873526 -0.352083
lFoot 2002.47 -0.147459 0.857801 0.492376 0.954671 0.0569945 0.10712 0.0569945
rFoot 2002.47 -0.978088 0.108205 0.177864 -0.984006 -0.00776117 0.05535 -0.00776117
head 2002.48 -0.194347 -0.00487796 0.980921 0.654803 0.0101512 0.0146631 0.0101512
hip 2002.48 -0.272344 0.148393 0.950688 0.627976 -0.00688111 0.0624699 -0.00688111
lHand 2002.48 0.129913 -0.0364733 0.990854 0.323824 0.238053 -0.873577 0.238053
rHand 2002.48 -0.59684 0.0650339 0.79972 0.227621 -0.353276 0.873472 -0.353276
lFoot 2002.48 -0.142484 0.867365 0.476839 0.951026 0.06082 0.107348 0.06082
rFoot 2002.48 -0.978328 0.10724 0.177128 -0.984237 -0.00823891 0.055294 -0.00823891
head 2002.49 -0.194914 -0.0043844 0.980811 0.655863 0.00933119 0.0149538 0.00933119
hip 2002.49 -0.272541 0.15122 0.950186 0.630043 -0.00711716 0.0647197 -0.00711716
lHand 2002.49 0.129471 -0.038895 0.99082 0.325168 0.235747 -0.873149 0.235747
rHand 2002.49 -0.597054 0.0671925 0.799382 0.22662 -0.354247 0.873544 -0.354247
lFoot 2002.49 -0.136588 0.875064 0.464336 0.947281 0.0642057 0.107779 0.0642057
rFoot 2002.49 -0.978664 0.106046 0.175987 -0.984668 -0.00846826 0.0544763 -0.00846826
head 2002.51 -0.195401 -0.00388477 0.980716 0.656839 0.00855447 0.0150134 0.00855447
hip 2002.51 -0.272613 0.153677 0.949771 0.63208 -0.00730507 0.0666115 -0.00730507
lHand 2002.51 0.128989 -0.0412244 0.990789 0.32656 0.233593 -0.8727 0.233593
rHand 2002.51 -0.59711 0.0690833 0.799179 0.225734 -0.355253 0.873603 -0.355253
lFoot 2002.51 -0.131109 0.881359 0.453891 0.94341 0.0672917 0.108203 0.0672917
rFoot 2002.51 -0.979127 0.103997 0.174626 -0.985157 -0.011003 0.0546343 -0.011003
head 2002.52 -0.195983 -0.00337073 0.980601 0.657634 0.00794695 0.0149799 0.00794695
hip 2002.52 -0.272772 0.156091 0.949332 0.63394 -0.00703213 0.0680113 -0.00703213
lHand 2002.52 0.128882 -0.0439221 0.990687 0.328115 0.231335 -0.871953 0.231335
rHand 2002.52 -0.596696 0.0715669 0.79927 0.224297 -0.35604 0.874239 -0.35604
lFoot 2002.52 -0.124821 0.886638 0.445301 0.939447 0.0682426 0.109216 0.0682426
rFoot 2002.52 -0.9794 0.103303 0.173504 -0.985697 -0.00904697 0.0524442 -0.00904697
head 2002.53 -0.196481 -0.00293468 0.980503 0.658094 0.00738651 0.0149497 0.00738651
hip 2002.53 -0.273084 0.159042 0.948752 0.635759 -0.00689766 0.0695927 -0.00689766
lHand 2002.53 0.128708 -0.0465521 0.990589 0.330056 0.228919 -0.871134 0.228919
rHand 2002.53 -0.596142 0.0739643 0.799465 0.222766 -0.356818 0.874911 -0.356818
lFoot 2002.53 -0.119071 0.890751 0.438616 0.935585 0.0677008 0.109022 0.0677008
rFoot 2002.53 -0.979807 0.101731 0.17213 -0.986247 -0.00899266 0.0513077 -0.00899266
head 2002.54 -0.196923 -0.00247282 0.980416 0.658344 0.00691685 0.0150024 0.00691685
hip 2002.54 -0.273363 0.161995 0.948172 0.637918 -0.00664759 0.0703522 -0.00664759
lHand 2002.54 0.128435 -0.0491131 0.990501 0.331864 0.226393 -0.87048 0.226393
rHand 2002.54 -0.595012 0.0771599 0.800004 0.22038 -0.357747 0.876051 -0.357747
lFoot 2002.54 -0.11378 0.893947 0.433489 0.931541 0.0679099 0.108948 0.0679099
rFoot 2002.54 -0.98023 0.100204 0.170613 -0.986819 -0.00931004 0.0504686 -0.00931004
head 2002.55 -0.197414 -0.00213129 0.980318 0.658338 0.00651369 0.0150059 0.00651369
hip 2002.55 -0.273574 0.16496 0.9476 0.640835 -0.00604226 0.0713144 -0.00604226
lHand 2002.55 0.128166 -0.0515336 0.990413 0.333432 0.223921 -0.870032 0.223921
rHand 2002.55 -0.593687 0.0805386 0.800655 0.217457 -0.358657 0.877409 -0.358657
lFoot 2002.55 -0.108563 0.896678 0.429165 0.927428 0.0684498 0.110462 0.0684498
rFoot 2002.55 -0.980553 0.0992487 0.169306 -0.987295 -0.00932004 0.0491352 -0.00932004
head 2002.56 -0.197874 -0.00178569 0.980226 0.658221 0.00612446 0.0150872 0.00612446
hip 2002.56 -0.273899 0.168272 0.946923 0.643376 -0.00544214 0.0720804 -0.00544214
lHand 2002.56 0.127584 -0.0538306 0.990366 0.334571 0.221351 -0.869911 0.221351
rHand 2002.56 -0.592222 0.0841136 0.801373 0.214167 -0.359758 0.878722 -0.359758
lFoot 2002.56 -0.104309 0.898814 0.425738 0.923468 0.0676331 0.110782 0.0676331
rFoot 2002.56 -0.980945 0.0978857 0.167826 -0.987826 -0.0104227 0.0477481 -0.0104227
head 2002.57 -0.198278 -0.00138357 0.980145 0.658179 0.00570219 0.0151679 0.00570219
hip 2002.57 -0.274131 0.17127 0.946319 0.645701 -0.00498181 0.0729582 -0.00498181
lHand 2002.57 0.12684 -0.0560545 0.990338 0.335284 0.218701 -0.870079 0.218701
rHand 2002.57 -0.590765 0.0876965 0.802064 0.210772 -0.361233 0.879765 -0.361233
lFoot 2002.57 -0.101179 0.900617 0.422672 0.919406 0.0673038 0.11045 0.0673038
rFoot 2002.57 -0.981254 0.0966857 0.166712 -0.988391 -0.0107672 0.0459379 -0.0107672
head 2002.58 -0.198588 -0.000889008 0.980083 0.658319 0.00504921 0.0153442 0.00504921
hip 2002.58 -0.274208 0.174014 0.945796 0.647755 -0.00433521 0.0744382 -0.00433521
lHand 2002.58 0.125898 -0.0584085 0.990322 0.33602 0.215828 -0.870344 0.215828
rHand 2002.58 -0.589465 0.0913658 0.80261 0.207721 -0.36262 0.880634 -0.36262
lFoot 2002.58 -0.0986089 0.902036 0.420247 0.91553 0.0667561 0.109934 0.0667561
rFoot 2002.58 -0.981451 0.0956404 0.166151 -0.98853 -0.00935501 0.0475428 -0.00935501
head 2002.59 -0.198879 -0.000346345 0.980024 0.658415 0.00460793 0.0153443 0.00460793
hip 2002.59 -0.274265 0.177081 0.94521 0.64943 -0.00399422 0.075969 -0.00399422
lHand 2002.59 0.125183 -0.0606317 0.990279 0.336632 0.212727 -0.870695 0.212727
rHand 2002.59 -0.588107 0.0952383 0.803156 0.204893 -0.364333 0.881081 -0.364333
lFoot 2002.59 -0.0959299 0.90299 0.418815 0.911169 0.0681599 0.11042 0.0681599
rFoot 2002.59 -0.981866 0.0940582 0.164595 -0.988566 -0.0122568 0.0519805 -0.0122568
head 2002.61 -0.199217 0.000216543 0.979955 0.658504 0.00435837 0.0151175 0.00435837
hip 2002.61 -0.274115 0.179958 0.94471 0.651431 -0.0039286 0.0776066 -0.0039286
lHand 2002.61 0.124531 -0.0629106 0.990219 0.337279 0.209536 -0.870972 0.209536
rHand 2002.61 -0.587168 0.0990388 0.803384 0.20247 -0.36603 0.881196 -0.36603
lFoot 2002.61 -0.0934133 0.903902 0.417415 0.906921 0.0695642 0.111051 0.0695642
rFoot 2002.61 -0.982106 0.0930151 0.163754 -0.988774 -0.0131765 0.05201 -0.0131765
head 2002.62 -0.199579 0.000789205 0.979881 0.658462 0.00429582 0.0148862 0.00429582
hip 2002.62 -0.273598 0.18323 0.94423 0.653678 -0.00385899 0.079937 -0.00385899
lHand 2002.62 0.123996 -0.0652225 0.990137 0.338038 0.206008 -0.871232 0.206008
rHand 2002.62 -0.586265 0.103086 0.803534 0.200751 -0.367739 0.881011 -0.367739
lFoot 2002.62 -0.091393 0.904387 0.416811 0.902616 0.0714908 0.111853 0.0714908
rFoot 2002.62 -0.982185 0.0923518 0.163658 -0.989011 -0.0129693 0.0498637 -0.0129693
head 2002.63 -0.199925 0.00136802 0.97981 0.658393 0.00426727 0.0146238 0.00426727
hip 2002.63 -0.273302 0.187271 0.943523 0.65648 -0.00419805 0.0813452 -0.00419805
lHand 2002.63 0.123612 -0.0675106 0.990031 0.33895 0.202466 -0.871376 0.202466
rHand 2002.63 -0.5857 0.107197 0.803408 0.198979 -0.369162 0.880955 -0.369162
lFoot 2002.63 -0.0892276 0.904469 0.417103 0.898295 0.0729807 0.113058 0.0729807
rFoot 2002.63 -0.982361 0.0906948 0.163528 -0.98915 -0.0157549 0.050362 -0.0157549
head 2002.64 -0.200256 0.00197858 0.979742 0.658171 0.00429494 0.0145315 0.00429494
hip 2002.64 -0.272964 0.190767 0.94292 0.659239 -0.00428527 0.0827107 -0.00428527
lHand 2002.64 0.123266 -0.0697366 0.98992 0.339693 0.199001 -0.871503 0.199001
rHand 2002.64 -0.585379 0.11165 0.803036 0.198394 -0.370714 0.880225 -0.370714
lFoot 2002.64 -0.0870765 0.904717 0.417019 0.893604 0.0747153 0.114309 0.0747153
rFoot 2002.64 -0.982433 0.0903406 0.163293 -0.989086 -0.0172562 0.0527382 -0.0172562
head 2002.65 -0.200564 0.00254623 0.979677 0.657829 0.00422021 0.0146597 0.00422021
hip 2002.65 -0.272465 0.195123 0.942173 0.663342 -0.00407731 0.0846995 -0.00407731
lHand 2002.65 0.122862 -0.0716137 0.989837 0.340408 0.195694 -0.871627 0.195694
rHand 2002.65 -0.584626 0.115736 0.803005 0.197579 -0.372366 0.879693 -0.372366
lFoot 2002.65 -0.0868139 0.904858 0.416768 0.889531 0.077313 0.114524 0.077313
rFoot 2002.65 -0.982424 0.0907202 0.163135 -0.989066 -0.0165293 0.0533944 -0.0165293
head 2002.66 -0.200805 0.00312294 0.979626 0.657429 0.00406938 0.0148615 0.00406938
hip 2002.66 -0.271867 0.200313 0.941256 0.668196 -0.00387356 0.0871034 -0.00387356
lHand 2002.66 0.122756 -0.073567 0.989706 0.341101 0.192558 -0.871602 0.192558
rHand 2002.66 -0.584627 0.120121 0.80236 0.197233 -0.373829 0.878942 -0.373829
lFoot 2002.66 -0.0863004 0.904847 0.416898 0.885936 0.0784281 0.113703 0.0784281
rFoot 2002.66 -0.982404 0.0904488 0.163403 -0.989157 -0.0156741 0.0530304 -0.0156741
head 2002.67 -0.201062 0.00378286 0.979571 0.657112 0.00397078 0.0150314 0.00397078
hip 2002.67 -0.271193 0.204926 0.940457 0.672805 -0.00414783 0.0889781 -0.00414783
lHand 2002.67 0.122582 -0.0755844 0.989576 0.341973 0.18931 -0.871584 0.18931
rHand 2002.67 -0.584175 0.124603 0.802006 0.196582 -0.375679 0.878155 -0.375679
lFoot 2002.67 -0.0848967 0.904939 0.416987 0.881631 0.0794757 0.114475 0.0794757
rFoot 2002.67 -0.982385 0.0903625 0.163566 -0.989208 -0.015746 0.0522246 -0.015746
head 2002.68 -0.201363 0.00450803 0.979506 0.656833 0.00378026 0.0154453 0.00378026
hip 2002.68 -0.270517 0.209704 0.939598 0.67729 -0.00476422 0.0900831 -0.00476422
lHand 2002.68 0.122484 -0.0773017 0.989456 0.342926 0.185947 -0.87155 0.185947
rHand 2002.68 -0.584034 0.12906 0.801404 0.196226 -0.377342 0.877264 -0.377342
lFoot 2002.68 -0.0841508 0.904958 0.417096 0.877543 0.0811875 0.115211 0.0811875
rFoot 2002.68 -0.982337 0.0904828 0.163789 -0.989058 -0.016293 0.0532922 -0.016293
head 2002.7 -0.201548 0.00532764 0.979464 0.656798 0.00346766 0.0158581 0.00346766
hip 2002.7 -0.269854 0.214714 0.938657 0.681076 -0.00495326 0.0923049 -0.00495326
lHand 2002.7 0.122571 -0.0789659 0.989313 0.344231 0.182756 -0.871421 0.182756
rHand 2002.7 -0.584197 0.133831 0.800502 0.195597 -0.378899 0.876497 -0.378899
lFoot 2002.7 -0.0830577 0.905176 0.416843 0.873883 0.0826059 0.115869 0.0826059
rFoot 2002.7 -0.982393 0.0903734 0.163516 -0.988881 -0.0178056 0.0553416 -0.0178056
head 2002.71 -0.201757 0.0062227 0.979416 0.656953 0.00332697 0.0161416 0.00332697
hip 2002.71 -0.269087 0.219278 0.937822 0.684225 -0.00522953 0.0941865 -0.00522953
lHand 2002.71 0.122623 -0.0803202 0.989198 0.345213 0.179625 -0.871528 0.179625
rHand 2002.71 -0.584105 0.138377 0.799796 0.194742 -0.380805 0.875631 -0.380805
lFoot 2002.71 -0.0807182 0.905411 0.416791 0.870912 0.0791895 0.115957 0.0791895
rFoot 2002.71 -0.982495 0.0900016 0.163107 -0.988769 -0.0193026 0.0569056 -0.0193026
head 2002.72 -0.201949 0.00727656 0.979369 0.657281 0.00307143 0.0163875 0.00307143
hip 2002.72 -0.268438 0.223626 0.93698 0.686623 -0.00543267 0.0954455 -0.00543267
lHand 2002.72 0.122678 -0.0817979 0.98907 0.345917 0.176509 -0.871662 0.176509
rHand 2002.72 -0.583946 0.143112 0.799078 0.194262 -0.38281 0.874708 -0.38281
lFoot 2002.72 -0.0782306 0.905737 0.416557 0.868011 0.0756661 0.117316 0.0756661
rFoot 2002.72 -0.982504 0.0901506 0.162969 -0.988792 -0.0194221 0.056881 -0.0194221
head 2002.73 -0.202138 0.00836618 0.979321 0.657645 0.00302916 0.0165218 0.00302916
hip 2002.73 -0.267908 0.227852 0.936114 0.688825 -0.0049236 0.0969886 -0.0049236
lHand 2002.73 0.122753 -0.0826317 0.988991 0.346543 0.173762 -0.871843 0.173762
rHand 2002.73 -0.583706 0.148039 0.798356 0.19343 -0.385189 0.873807 -0.385189
lFoot 2002.73 -0.0770862 0.906081 0.416022 0.86544 0.073854 0.11735 0.073854
rFoot 2002.73 -0.982502 0.0900088 0.163062 -0.988819 -0.0198302 0.0574109 -0.0198302
head 2002.74 -0.202363 0.00951052 0.979264 0.658046 0.00320398 0.0164737 0.00320398
hip 2002.74 -0.267196 0.231432 0.935439 0.689159 -0.00447297 0.0988683 -0.00447297
lHand 2002.74 0.122799 -0.0833213 0.988928 0.34723 0.170986 -0.871902 0.170986
rHand 2002.74 -0.583503 0.152762 0.797614 0.192959 -0.387761 0.872792 -0.387761
lFoot 2002.74 -0.0771686 0.906614 0.414845 0.862781 0.0749021 0.116441 0.0749021
rFoot 2002.74 -0.982519 0.08998 0.162975 -0.988895 -0.0191527 0.0576242 -0.0191527
head 2002.75 -0.202743 0.0107671 0.979173 0.65835 0.00343164 0.0166138 0.00343164
hip 2002.75 -0.266643 0.2353 0.934631 0.690315 -0.00345326 0.100575 -0.00345326
lHand 2002.75 0.123174 -0.084537 0.988778 0.348037 0.168 -0.871925 0.168
rHand 2002.75 -0.583547 0.157611 0.796637 0.192724 -0.390011 0.871868 -0.390011
lFoot 2002.75 -0.0777558 0.907051 0.413778 0.859945 0.0774604 0.116246 0.0774604
rFoot 2002.75 -0.982516 0.0901513 0.162893 -0.988901 -0.0193632 0.0577899 -0.0193632
head 2002.76 -0.202995 0.012065 0.979106 0.658729 0.00358656 0.0169117 0.00358656
hip 2002.76 -0.26595 0.240188 0.933585 0.692653 -0.00361235 0.101695 -0.00361235
lHand 2002.76 0.123741 -0.0846854 0.988694 0.348787 0.165441 -0.871834 0.165441
rHand 2002.76 -0.583672 0.162509 0.795562 0.192825 -0.391926 0.871111 -0.391926
lFoot 2002.76 -0.0772536 0.907572 0.412728 0.8576 0.0779324 0.116312 0.0779324
rFoot 2002.76 -0.98256 0.0899714 0.162732 -0.988934 -0.0199148 0.0579814 -0.0199148
head 2002.77 -0.203195 0.0133944 0.979047 0.659124 0.00361039 0.0172213 0.00361039
hip 2002.77 -0.265027 0.24483 0.932641 0.69512 -0.0041394 0.101885 -0.0041394
lHand 2002.77 0.12407 -0.0850046 0.988626 0.349644 0.162912 -0.871724 0.162912
rHand 2002.77 -0.583808 0.167187 0.794492 0.192883 -0.393684 0.870411 -0.393684
lFoot 2002.77 -0.0759276 0.908232 0.411522 0.855355 0.0765514 0.117102 0.0765514
rFoot 2002.77 -0.982564 0.0898 0.162801 -0.98906 -0.0201013 0.0566871 -0.0201013
head 2002.78 -0.203333 0.0148329 0.978997 0.659538 0.0033527 0.0176546 0.0033527
hip 2002.78 -0.264437 0.250059 0.93142 0.698586 -0.00388481 0.101609 -0.00388481
lHand 2002.78 0.124967 -0.0850537 0.988509 0.350621 0.160716 -0.871458 0.160716
rHand 2002.78 -0.583758 0.171901 0.793522 0.193018 -0.395379 0.86973 -0.395379
lFoot 2002.78 -0.0758511 0.908859 0.410148 0.853023 0.0779087 0.117874 0.0779087
rFoot 2002.78 -0.982534 0.0901756 0.162775 -0.989047 -0.02232 0.056662 -0.02232
head 2002.8 -0.2034 0.0163301 0.97896 0.659887 0.00300499 0.0181932 0.00300499
hip 2002.8 -0.263635 0.256415 0.929918 0.703036 -0.00443695 0.101529 -0.00443695
lHand 2002.8 0.125678 -0.0845845 0.988459 0.351713 0.158851 -0.87117 0.158851
rHand 2002.8 -0.583798 0.176521 0.792477 0.192893 -0.396787 0.86927 -0.396787
lFoot 2002.8 -0.0763502 0.909579 0.408457 0.850946 0.0797204 0.117529 0.0797204
rFoot 2002.8 -0.982565 0.0892891 0.163077 -0.989086 -0.0214962 0.0570471 -0.0214962
head 2002.81 -0.203444 0.0178822 0.978923 0.660111 0.00255598 0.0186095 0.00255598
hip 2002.81 -0.262567 0.262263 0.928588 0.707238 -0.00505684 0.102112 -0.00505684
lHand 2002.81 0.126266 -0.0837653 0.988453 0.352512 0.156989 -0.871033 0.156989
rHand 2002.81 -0.583957 0.18118 0.791308 0.192594 -0.398135 0.868929 -0.398135
lFoot 2002.81 -0.0774451 0.910473 0.406252 0.849135 0.0831044 0.117396 0.0831044
rFoot 2002.81 -0.982528 0.0892782 0.163303 -0.98896 -0.0207537 0.0586847 -0.0207537
head 2002.82 -0.203525 0.0195557 0.978875 0.660306 0.00212418 0.0189275 0.00212418
hip 2002.82 -0.26168 0.267147 0.927446 0.709083 -0.00566146 0.102183 -0.00566146
lHand 2002.82 0.127338 -0.0830217 0.988379 0.353016 0.155193 -0.871021 0.155193
rHand 2002.82 -0.58409 0.185986 0.790093 0.192181 -0.399244 0.868789 -0.399244
lFoot 2002.82 -0.0788846 0.911399 0.403893 0.847015 0.0888415 0.117481 0.0888415
rFoot 2002.82 -0.982776 0.0876972 0.16267 -0.988718 -0.0250629 0.0629755 -0.0250629
head 2002.83 -0.203579 0.0212909 0.978827 0.660591 0.00177985 0.019173 0.00177985
hip 2002.83 -0.261141 0.273051 0.925877 0.710917 -0.00490745 0.102867 -0.00490745
lHand 2002.83 0.128084 -0.0820738 0.988361 0.353361 0.15321 -0.871068 0.15321
rHand 2002.83 -0.58426 0.190938 0.788785 0.191585 -0.400082 0.868886 -0.400082
lFoot 2002.83 -0.0793652 0.912309 0.401737 0.845215 0.0914978 0.117534 0.0914978
rFoot 2002.83 -0.982903 0.0871092 0.162214 -0.988753 -0.0252947 0.0636168 -0.0252947
head 2002.84 -0.203579 0.0231197 0.978785 0.660895 0.001524 0.0191901 0.001524
hip 2002.84 -0.260593 0.27892 0.924281 0.713821 -0.00411635 0.103528 -0.00411635
lHand 2002.84 0.128917 -0.0805077 0.988382 0.353461 0.151389 -0.871182 0.151389
rHand 2002.84 -0.584383 0.195759 0.787512 0.19128 -0.40087 0.868957 -0.40087
lFoot 2002.84 -0.0790488 0.91367 0.398695 0.84415 0.0934245 0.118157 0.0934245
rFoot 2002.84 -0.98284 0.0875222 0.162371 -0.988772 -0.0247558 0.063679 -0.0247558
head 2002.85 -0.20358 0.025029 0.978738 0.661075 0.00118294 0.0191998 0.00118294
hip 2002.85 -0.259802 0.284402 0.922832 0.71603 -0.00326732 0.105025 -0.00326732
lHand 2002.85 0.130587 -0.0792939 0.988261 0.353539 0.149375 -0.871201 0.149375
rHand 2002.85 -0.584307 0.200594 0.78635 0.191158 -0.401797 0.868873 -0.401797
lFoot 2002.85 -0.0787509 0.915207 0.395214 0.843719 0.0940628 0.118597 0.0940628
rFoot 2002.85 -0.982882 0.0871735 0.162308 -0.988727 -0.0226654 0.0654089 -0.0226654
head 2002.86 -0.203463 0.0271131 0.978707 0.661391 0.000641061 0.019014 0.000641061
hip 2002.86 -0.258988 0.290834 0.921054 0.717685 -0.00254954 0.106697 -0.00254954
lHand 2002.86 0.131898 -0.0773691 0.988239 0.353859 0.147297 -0.871109 0.147297
rHand 2002.86 -0.584325 0.205512 0.785066 0.190918 -0.402469 0.869037 -0.402469
lFoot 2002.86 -0.0787347 0.916803 0.391501 0.843326 0.0958562 0.118411 0.0958562
rFoot 2002.86 -0.982951 0.0860338 0.162499 -0.988622 -0.0220835 0.0668731 -0.0220835
head 2002.88 -0.203307 0.0293391 0.978675 0.661772 3.2787e-05 0.0188522 3.2787e-05
hip 2002.88 -0.258118 0.296905 0.91936 0.719854 -0.00193063 0.107407 -0.00193063
lHand 2002.88 0.133149 -0.0753156 0.98823 0.354285 0.145403 -0.870922 0.145403
rHand 2002.88 -0.584415 0.210617 0.783645 0.191039 -0.402955 0.869212 -0.402955
lFoot 2002.88 -0.0785724 0.918648 0.387185 0.843472 0.0967613 0.118285 0.0967613
rFoot 2002.88 -0.983016 0.0853445 0.162466 -0.988608 -0.0223481 0.0683297 -0.0223481
head 2002.89 -0.203085 0.0317353 0.978647 0.662299 -0.000727945 0.0185314 -0.000727945
hip 2002.89 -0.257306 0.303057 0.917578 0.721767 -0.00137842 0.107565 -0.00137842
lHand 2002.89 0.134766 -0.0726758 0.988209 0.354622 0.143894 -0.870568 0.143894
rHand 2002.89 -0.584551 0.215677 0.782166 0.191104 -0.403323 0.869466 -0.403323
lFoot 2002.89 -0.0786747 0.920539 0.382645 0.843758 0.0974065 0.117704 0.0974065
rFoot 2002.89 -0.983114 0.0845946 0.162268 -0.988693 -0.0227033 0.0684549 -0.0227033
head 2002.9 -0.202733 0.0342102 0.978636 0.662902 -0.00165638 0.0183549 -0.00165638
hip 2002.9 -0.256665 0.310202 0.915368 0.72379 -0.00100471 0.107503 -0.00100471
lHand 2002.9 0.136608 -0.0692252 0.988204 0.354638 0.143117 -0.870121 0.143117
rHand 2002.9 -0.584522 0.220681 0.780791 0.191226 -0.403445 0.869878 -0.403445
lFoot 2002.9 -0.078275 0.922381 0.378268 0.844038 0.0971704 0.117188 0.0971704
rFoot 2002.9 -0.983264 0.0835031 0.161921 -0.988768 -0.0240194 0.0689179 -0.0240194
head 2002.91 -0.202331 0.0368639 0.978623 0.66355 -0.00277107 0.0183702 -0.00277107
hip 2002.91 -0.255748 0.316416 0.913495 0.725109 -0.000890514 0.107556 -0.000890514
lHand 2002.91 0.138017 -0.0659698 0.98823 0.354967 0.142155 -0.869638 0.142155
rHand 2002.91 -0.584497 0.22575 0.779359 0.191006 -0.403703 0.870347 -0.403703
lFoot 2002.91 -0.0780042 0.924522 0.37306 0.84498 0.0966829 0.116294 0.0966829
rFoot 2002.91 -0.983314 0.0825624 0.162103 -0.988828 -0.0241136 0.0701037 -0.0241136
head 2002.92 -0.201799 0.0398737 0.978615 0.664574 -0.00416828 0.0184796 -0.00416828
hip 2002.92 -0.25496 0.322678 0.911523 0.726159 -0.000365738 0.107888 -0.000365738
lHand 2002.92 0.140198 -0.0627526 0.988133 0.355374 0.141428 -0.868929 0.141428
rHand 2002.92 -0.58439 0.231286 0.777814 0.190177 -0.403722 0.871198 -0.403722
lFoot 2002.92 -0.0777246 0.926774 0.367489 0.846044 0.0967043 0.115713 0.0967043
rFoot 2002.92 -0.983382 0.0818354 0.162055 -0.988818 -0.0244849 0.0711261 -0.0244849
