tag time posX posY posZ rotX rotY rotZ rotW
head 1889.44 -0.0843723 0.00636174 0.996414 0.667323 0.00294901 0.0278865 0.00294901
hip 1889.44 -0.0911207 0.146245 0.985043 0.613768 -0.00843856 0.0631477 -0.00843856
lHand 1889.44 0.318435 0.0869447 0.943949 0.397123 0.329056 -0.845836 0.329056
rHand 1889.44 -0.510985 0.0693819 0.856785 0.330408 -0.333314 0.872396 -0.333314
lFoot 1889.44 0.484378 0.775071 0.405762 0.938372 0.111373 0.13283 0.111373
rFoot 1889.44 -0.874717 0.122359 0.468932 -0.98792 0.0532525 0.0228911 0.0532525
head 1889.45 -0.084915 0.00682001 0.996365 0.666576 0.00290616 0.027994 0.00290616
hip 1889.45 -0.0918625 0.148067 0.984702 0.614757 -0.00784895 0.0643794 -0.00784895
lHand 1889.45 0.318564 0.088194 0.94379 0.398351 0.329458 -0.845141 0.329458
rHand 1889.45 -0.510512 0.0713431 0.856906 0.328601 -0.334447 0.872845 -0.334447
lFoot 1889.45 0.467732 0.785777 0.404699 0.936047 0.112095 0.133461 0.112095
rFoot 1889.45 -0.874871 0.121355 0.468906 -0.988097 0.0531206 0.0220328 0.0531206
head 1889.47 -0.0853213 0.00718668 0.996328 0.665738 0.00293189 0.0281322 0.00293189
hip 1889.47 -0.0922003 0.149866 0.984398 0.615905 -0.00731135 0.065812 -0.00731135
lHand 1889.47 0.31884 0.0891679 0.943605 0.399261 0.329784 -0.844656 0.329784
rHand 1889.47 -0.510316 0.073258 0.856861 0.327516 -0.335352 0.873024 -0.335352
lFoot 1889.47 0.451466 0.795882 0.403424 0.933692 0.114113 0.133603 0.114113
rFoot 1889.47 -0.874553 0.121689 0.469414 -0.988169 0.052257 0.0213121 0.052257
head 1889.48 -0.0857955 0.00762344 0.996284 0.664897 0.00310693 0.0282337 0.00310693
hip 1889.48 -0.0923683 0.151916 0.984068 0.617139 -0.0069355 0.0671625 -0.0069355
lHand 1889.48 0.318972 0.0904922 0.943434 0.399934 0.330216 -0.844268 0.330216
rHand 1889.48 -0.510057 0.0751389 0.856852 0.326515 -0.336386 0.873127 -0.336386
lFoot 1889.48 0.436 0.805095 0.402152 0.931552 0.115522 0.133377 0.115522
rFoot 1889.48 -0.875295 0.121167 0.468163 -0.988255 0.0518885 0.0220153 0.0518885
head 1889.49 -0.0861837 0.00806124 0.996247 0.664008 0.00322626 0.0285261 0.00322626
hip 1889.49 -0.0924417 0.153917 0.98375 0.618322 -0.00671814 0.0685899 -0.00671814
lHand 1889.49 0.319042 0.0917995 0.943284 0.400346 0.33072 -0.844065 0.33072
rHand 1889.49 -0.510173 0.0770545 0.856613 0.326248 -0.336945 0.873032 -0.336945
lFoot 1889.49 0.421095 0.813423 0.401275 0.929473 0.115909 0.133005 0.115909
rFoot 1889.49 -0.87494 0.12213 0.468577 -0.988192 0.0527455 0.0217208 0.0527455
head 1889.5 -0.0863867 0.00857467 0.996225 0.66334 0.00324595 0.028952 0.00324595
hip 1889.5 -0.0922032 0.156096 0.983429 0.619428 -0.00711366 0.0699639 -0.00711366
lHand 1889.5 0.319065 0.0933676 0.943122 0.400549 0.331244 -0.843953 0.331244
rHand 1889.5 -0.510153 0.079028 0.856445 0.326328 -0.33745 0.872787 -0.33745
lFoot 1889.5 0.407897 0.820622 0.40025 0.927483 0.115749 0.133125 0.115749
rFoot 1889.5 -0.875056 0.122214 0.468338 -0.988166 0.0532266 0.0218082 0.0532266
head 1889.51 -0.0866966 0.00911319 0.996193 0.662699 0.0034015 0.0293858 0.0034015
hip 1889.51 -0.0918175 0.158314 0.98311 0.620654 -0.00784882 0.0707464 -0.00784882
lHand 1889.51 0.319261 0.0946633 0.942927 0.400944 0.331644 -0.843747 0.331644
rHand 1889.51 -0.510013 0.0809668 0.856348 0.325968 -0.338236 0.872633 -0.338236
lFoot 1889.51 0.394871 0.827415 0.399325 0.925184 0.116827 0.133906 0.116827
rFoot 1889.51 -0.875441 0.121047 0.467921 -0.988209 0.0530636 0.0221352 0.0530636
head 1889.52 -0.0868465 0.00973405 0.996174 0.662318 0.00347989 0.0297993 0.00347989
hip 1889.52 -0.0913241 0.160717 0.982766 0.622102 -0.00853411 0.0718048 -0.00853411
lHand 1889.52 0.319561 0.0958366 0.942707 0.401454 0.331992 -0.843477 0.331992
rHand 1889.52 -0.509884 0.0827643 0.856253 0.325741 -0.338477 0.872552 -0.338477
lFoot 1889.52 0.381434 0.833808 0.39909 0.922819 0.118974 0.133823 0.118974
rFoot 1889.52 -0.875547 0.120398 0.467891 -0.988141 0.0526436 0.0235672 0.0526436
head 1889.53 -0.0869958 0.0103187 0.996155 0.661976 0.00370537 0.0303405 0.00370537
hip 1889.53 -0.0909051 0.163054 0.98242 0.623703 -0.00908714 0.0731025 -0.00908714
lHand 1889.53 0.319945 0.0968472 0.942473 0.40214 0.332092 -0.843157 0.332092
rHand 1889.53 -0.510038 0.0845358 0.855988 0.325783 -0.338518 0.872337 -0.338518
lFoot 1889.53 0.368685 0.839915 0.398264 0.920763 0.120708 0.13307 0.120708
rFoot 1889.53 -0.876731 0.119312 0.465948 -0.98821 0.0511493 0.02501 0.0511493
head 1889.54 -0.0871776 0.0110314 0.996132 0.661695 0.00407104 0.030761 0.00407104
hip 1889.54 -0.0902974 0.165566 0.982056 0.625175 -0.00918079 0.0748766 -0.00918079
lHand 1889.54 0.320409 0.0979296 0.942204 0.402632 0.332022 -0.842988 0.332022
rHand 1889.54 -0.510047 0.0864569 0.855791 0.32559 -0.338894 0.872123 -0.338894
lFoot 1889.54 0.35665 0.845432 0.397549 0.918653 0.123079 0.132615 0.123079
rFoot 1889.54 -0.876752 0.119367 0.465895 -0.988139 0.0513185 0.0254811 0.0513185
head 1889.56 -0.0873582 0.011771 0.996107 0.661439 0.00434706 0.031404 0.00434706
hip 1889.56 -0.0898408 0.168092 0.981669 0.626753 -0.0088638 0.0769074 -0.0088638
lHand 1889.56 0.32057 0.0990196 0.942035 0.402887 0.332044 -0.842942 0.332044
rHand 1889.56 -0.510103 0.0883957 0.855559 0.325581 -0.339328 0.871731 -0.339328
lFoot 1889.56 0.345279 0.850313 0.397177 0.916636 0.123961 0.1325 0.123961
rFoot 1889.56 -0.876962 0.118669 0.465678 -0.988209 0.0507975 0.0251026 0.0507975
head 1889.57 -0.0873255 0.0124351 0.996102 0.661237 0.00449974 0.0320319 0.00449974
hip 1889.57 -0.0895108 0.171099 0.981179 0.62917 -0.00852155 0.0786265 -0.00852155
lHand 1889.57 0.320889 0.100108 0.941811 0.403215 0.332016 -0.842872 0.332016
rHand 1889.57 -0.510142 0.0903044 0.855336 0.325654 -0.339617 0.871375 -0.339617
lFoot 1889.57 0.335245 0.854693 0.396372 0.914949 0.124035 0.132183 0.124035
rFoot 1889.57 -0.876892 0.118702 0.4658 -0.98818 0.0514247 0.02528 0.0514247
head 1889.58 -0.0873455 0.0132339 0.99609 0.661109 0.00468921 0.0327655 0.00468921
hip 1889.58 -0.0891125 0.174265 0.980658 0.631562 -0.00834862 0.0794404 -0.00834862
lHand 1889.58 0.321336 0.101105 0.941552 0.403444 0.331825 -0.842917 0.331825
rHand 1889.58 -0.51005 0.0922177 0.855187 0.325776 -0.340038 0.871012 -0.340038
lFoot 1889.58 0.32577 0.858859 0.395267 0.9131 0.123599 0.132547 0.123599
rFoot 1889.58 -0.87749 0.117993 0.464855 -0.98823 0.0507102 0.0261317 0.0507102
head 1889.59 -0.0872241 0.0140448 0.99609 0.661042 0.00468147 0.0335301 0.00468147
hip 1889.59 -0.0886872 0.177183 0.980174 0.633441 -0.00818956 0.0804555 -0.00818956
lHand 1889.59 0.321699 0.10232 0.941297 0.403548 0.331593 -0.843055 0.331593
rHand 1889.59 -0.50983 0.0942715 0.855094 0.325966 -0.340285 0.870723 -0.340285
lFoot 1889.59 0.315521 0.863132 0.394272 0.91142 0.123847 0.131692 0.123847
rFoot 1889.59 -0.878094 0.11687 0.463997 -0.988353 0.0497474 0.0270055 0.0497474
head 1889.6 -0.0869833 0.0149169 0.996098 0.660944 0.00466398 0.0341668 0.00466398
hip 1889.6 -0.0881463 0.1802 0.979672 0.63483 -0.00760069 0.0822272 -0.00760069
lHand 1889.6 0.322307 0.103477 0.940963 0.403302 0.330814 -0.843518 0.330814
rHand 1889.6 -0.509607 0.0963527 0.854995 0.326359 -0.340488 0.87042 -0.340488
lFoot 1889.6 0.306494 0.867018 0.392864 0.910034 0.124611 0.130454 0.124611
rFoot 1889.6 -0.878236 0.11695 0.463706 -0.98833 0.0501468 0.0276176 0.0501468
head 1889.61 -0.0868107 0.0158689 0.996098 0.661011 0.00466778 0.0348344 0.00466778
hip 1889.61 -0.0876716 0.183097 0.979178 0.63627 -0.00700503 0.083469 -0.00700503
lHand 1889.61 0.322903 0.104533 0.940642 0.403431 0.329927 -0.843807 0.329927
rHand 1889.61 -0.509027 0.0987804 0.855063 0.326253 -0.340776 0.870322 -0.340776
lFoot 1889.61 0.297528 0.870789 0.391411 0.908824 0.125076 0.129023 0.125076
rFoot 1889.61 -0.878854 0.115059 0.463009 -0.988316 0.0509545 0.0288301 0.0509545
head 1889.62 -0.0865663 0.0169082 0.996103 0.66111 0.00446089 0.0353005 0.00446089
hip 1889.62 -0.0872761 0.186011 0.978664 0.637618 -0.00663309 0.0839373 -0.00663309
lHand 1889.62 0.323305 0.105787 0.940363 0.403489 0.329016 -0.844127 0.329016
rHand 1889.62 -0.508774 0.101184 0.854933 0.325477 -0.340792 0.870587 -0.340792
lFoot 1889.62 0.289778 0.874029 0.390004 0.90749 0.125747 0.128903 0.125747
rFoot 1889.62 -0.879831 0.113576 0.461517 -0.988298 0.0504814 0.0308472 0.0504814
head 1889.63 -0.0862429 0.0178041 0.996115 0.661145 0.00435924 0.0357607 0.00435924
hip 1889.63 -0.0870434 0.189214 0.97807 0.63922 -0.00623082 0.0845596 -0.00623082
lHand 1889.63 0.323954 0.10685 0.94002 0.403464 0.328097 -0.844501 0.328097
rHand 1889.63 -0.508376 0.103302 0.854917 0.325133 -0.340946 0.870627 -0.340946
lFoot 1889.63 0.282329 0.877094 0.388582 0.906157 0.126317 0.128484 0.126317
rFoot 1889.63 -0.880764 0.111364 0.460275 -0.988382 0.0494934 0.0324227 0.0494934
head 1889.64 -0.0859052 0.0189343 0.996123 0.661211 0.00393024 0.0360856 0.00393024
hip 1889.64 -0.0867418 0.192662 0.977424 0.641213 -0.00552581 0.0853589 -0.00552581
lHand 1889.64 0.324699 0.107928 0.93964 0.403372 0.327021 -0.844914 0.327021
rHand 1889.64 -0.507891 0.105649 0.854918 0.32508 -0.341168 0.870519 -0.341168
lFoot 1889.64 0.275197 0.880124 0.386844 0.904664 0.129 0.128477 0.129
rFoot 1889.64 -0.88105 0.109365 0.460207 -0.988502 0.0489455 0.032606 0.0489455
head 1889.66 -0.0853439 0.02 0.996151 0.661257 0.00327622 0.0363558 0.00327622
hip 1889.66 -0.0863965 0.196396 0.976711 0.643522 -0.00425067 0.0872487 -0.00425067
lHand 1889.66 0.325416 0.109084 0.939258 0.403351 0.325771 -0.845348 0.325771
rHand 1889.66 -0.507574 0.107864 0.85483 0.32525 -0.341397 0.870296 -0.341397
lFoot 1889.66 0.267815 0.882988 0.385496 0.903053 0.131058 0.128169 0.131058
rFoot 1889.66 -0.881724 0.106931 0.459488 -0.988665 0.0480615 0.0331623 0.0480615
head 1889.67 -0.0846618 0.0210504 0.996187 0.661217 0.00253023 0.036363 0.00253023
hip 1889.67 -0.0862083 0.200312 0.975932 0.645862 -0.0028952 0.0892517 -0.0028952
lHand 1889.67 0.32635 0.110203 0.938803 0.403355 0.324605 -0.845695 0.324605
rHand 1889.67 -0.507093 0.110308 0.854803 0.32556 -0.341407 0.870168 -0.341407
lFoot 1889.67 0.261047 0.885774 0.383743 0.901652 0.133455 0.127276 0.133455
rFoot 1889.67 -0.882601 0.104458 0.45837 -0.988803 0.0464905 0.0344528 0.0464905
head 1889.68 -0.0840994 0.0222202 0.99621 0.661273 0.00200445 0.0363721 0.00200445
hip 1889.68 -0.0858949 0.204114 0.975172 0.647928 -0.00145032 0.0912076 -0.00145032
lHand 1889.68 0.327412 0.111283 0.938306 0.40338 0.323385 -0.845984 0.323385
rHand 1889.68 -0.506525 0.112738 0.854823 0.325713 -0.341369 0.870154 -0.341369
lFoot 1889.68 0.254514 0.888418 0.382015 0.900059 0.136179 0.126996 0.136179
rFoot 1889.68 -0.883451 0.102463 0.457182 -0.988905 0.0452117 0.0359275 0.0452117
head 1889.69 -0.0834614 0.0234421 0.996235 0.661344 0.00147628 0.0363065 0.00147628
hip 1889.69 -0.0854893 0.207815 0.974425 0.649826 -0.000129065 0.0932231 -0.000129065
lHand 1889.69 0.328376 0.112409 0.937834 0.403298 0.322265 -0.846322 0.322265
rHand 1889.69 -0.505862 0.115314 0.854872 0.325732 -0.341113 0.870326 -0.341113
lFoot 1889.69 0.248368 0.890851 0.380393 0.898565 0.138413 0.126882 0.138413
rFoot 1889.69 -0.884108 0.100897 0.456259 -0.988932 0.044834 0.0372015 0.044834
head 1889.7 -0.082705 0.0246465 0.996269 0.661424 0.000951435 0.0362383 0.000951435
hip 1889.7 -0.0852558 0.21179 0.973589 0.651841 0.00111681 0.0946751 0.00111681
lHand 1889.7 0.329413 0.113739 0.93731 0.403102 0.321029 -0.846735 0.321029
rHand 1889.7 -0.505009 0.117964 0.855015 0.325571 -0.340949 0.870564 -0.340949
lFoot 1889.7 0.24345 0.893213 0.378025 0.897641 0.139261 0.126182 0.139261
rFoot 1889.7 -0.884544 0.0989232 0.455847 -0.989074 0.0437773 0.0375081 0.0437773
head 1889.71 -0.0821042 0.0259633 0.996286 0.661431 0.000667712 0.036178 0.000667712
hip 1889.71 -0.0848731 0.216063 0.972684 0.654094 0.00226488 0.0956358 0.00226488
lHand 1889.71 0.330378 0.115178 0.936795 0.402828 0.319742 -0.84719 0.319742
rHand 1889.71 -0.504009 0.120966 0.855186 0.325031 -0.340777 0.87096 -0.340777
lFoot 1889.71 0.238111 0.89549 0.376033 0.896329 0.140316 0.126042 0.140316
rFoot 1889.71 -0.884664 0.0969485 0.456038 -0.989199 0.0440576 0.0373901 0.0440576
head 1889.72 -0.0813041 0.0272858 0.996316 0.661354 0.000166463 0.036077 0.000166463
hip 1889.72 -0.0844296 0.220676 0.971686 0.656653 0.00327397 0.0963166 0.00327397
lHand 1889.72 0.331656 0.116589 0.936168 0.402616 0.318333 -0.847672 0.318333
rHand 1889.72 -0.503004 0.123816 0.855369 0.324593 -0.340419 0.871389 -0.340419
lFoot 1889.72 0.232782 0.897788 0.373884 0.895018 0.141243 0.125877 0.141243
rFoot 1889.72 -0.885471 0.0939341 0.455101 -0.989414 0.0422718 0.0384652 0.0422718
head 1889.73 -0.0804747 0.0286063 0.996346 0.661299 -0.000241896 0.0361538 -0.000241896
hip 1889.73 -0.084175 0.225378 0.970628 0.659056 0.00409092 0.0967997 0.00409092
lHand 1889.73 0.332971 0.117913 0.935536 0.402966 0.316821 -0.847877 0.316821
rHand 1889.73 -0.502091 0.126656 0.85549 0.324097 -0.339951 0.871834 -0.339951
lFoot 1889.73 0.227606 0.900239 0.371167 0.893848 0.143745 0.124682 0.143745
rFoot 1889.73 -0.886446 0.0910104 0.453797 -0.989556 0.0412627 0.040049 0.0412627
head 1889.75 -0.0796371 0.0301991 0.996366 0.661535 -0.000762518 0.0362 -0.000762518
hip 1889.75 -0.0834688 0.230044 0.969594 0.66073 0.00549744 0.0982376 0.00549744
lHand 1889.75 0.334351 0.119328 0.934864 0.403275 0.315364 -0.84808 0.315364
rHand 1889.75 -0.501112 0.129873 0.855581 0.323543 -0.339562 0.872246 -0.339562
lFoot 1889.75 0.222471 0.90259 0.368563 0.892779 0.14557 0.123419 0.14557
rFoot 1889.75 -0.887317 0.0903552 0.452223 -0.989559 0.0405213 0.0421126 0.0405213
head 1889.76 -0.0787394 0.031736 0.99639 0.661863 -0.00115233 0.0362694 -0.00115233
hip 1889.76 -0.0827357 0.234337 0.968628 0.66187 0.00705052 0.0998858 0.00705052
lHand 1889.76 0.335714 0.120769 0.93419 0.40349 0.313905 -0.848337 0.313905
rHand 1889.76 -0.500226 0.132744 0.855659 0.32318 -0.339129 0.872603 -0.339129
lFoot 1889.76 0.218508 0.904564 0.366084 0.891749 0.147147 0.123131 0.147147
rFoot 1889.76 -0.888026 0.0876413 0.451364 -0.989738 0.0398762 0.042876 0.0398762
head 1889.77 -0.077796 0.03332 0.996412 0.662237 -0.00151995 0.0364228 -0.00151995
hip 1889.77 -0.0821324 0.238855 0.967576 0.662483 0.00843577 0.10089 0.00843577
lHand 1889.77 0.337047 0.122403 0.933497 0.403474 0.312493 -0.848697 0.312493
rHand 1889.77 -0.499498 0.135799 0.855605 0.323084 -0.338624 0.872803 -0.338624
lFoot 1889.77 0.215945 0.906426 0.362987 0.890975 0.147816 0.123624 0.147816
rFoot 1889.77 -0.888293 0.0858091 0.45119 -0.989868 0.0397511 0.0427589 0.0397511
head 1889.78 -0.0769505 0.0351469 0.996415 0.662615 -0.00189317 0.036584 -0.00189317
hip 1889.78 -0.0813502 0.243232 0.966551 0.663495 0.0095355 0.101739 0.0095355
lHand 1889.78 0.338403 0.124288 0.932757 0.403057 0.311065 -0.849267 0.311065
rHand 1889.78 -0.498911 0.139186 0.855404 0.323271 -0.338215 0.872815 -0.338215
lFoot 1889.78 0.212776 0.908454 0.359775 0.890534 0.148455 0.123143 0.148455
rFoot 1889.78 -0.889485 0.0828149 0.449397 -0.990097 0.0380431 0.0437492 0.0380431
head 1889.79 -0.0759438 0.0369352 0.996428 0.663038 -0.00228654 0.0367085 -0.00228654
hip 1889.79 -0.0806023 0.247244 0.965595 0.663458 0.0102466 0.101337 0.0102466
lHand 1889.79 0.339634 0.126447 0.932019 0.402485 0.309549 -0.849979 0.309549
rHand 1889.79 -0.498272 0.142637 0.855207 0.323285 -0.337722 0.872952 -0.337722
lFoot 1889.79 0.20955 0.910416 0.356695 0.88976 0.150721 0.122384 0.150721
rFoot 1889.79 -0.89062 0.079172 0.447804 -0.990326 0.0368516 0.0449407 0.0368516
head 1889.8 -0.0748342 0.0388032 0.996441 0.663392 -0.00280346 0.0370632 -0.00280346
hip 1889.8 -0.0798203 0.251572 0.964541 0.663885 0.0111437 0.101976 0.0111437
lHand 1889.8 0.341245 0.128615 0.931134 0.402229 0.307971 -0.850519 0.307971
rHand 1889.8 -0.497722 0.146329 0.854904 0.324056 -0.337135 0.872744 -0.337135
lFoot 1889.8 0.2071 0.912316 0.353255 0.888848 0.153401 0.122324 0.153401
rFoot 1889.8 -0.891021 0.0780724 0.447198 -0.990433 0.0357825 0.0460458 0.0357825
head 1889.81 -0.0737691 0.0408356 0.996439 0.663875 -0.00324616 0.037209 -0.00324616
hip 1889.81 -0.0787732 0.256222 0.963403 0.664651 0.012351 0.103229 0.012351
lHand 1889.81 0.34288 0.130636 0.930251 0.402209 0.306386 -0.850918 0.306386
rHand 1889.81 -0.497148 0.149795 0.854638 0.324883 -0.336702 0.872498 -0.336702
lFoot 1889.81 0.204295 0.914236 0.349907 0.888164 0.155455 0.122305 0.155455
rFoot 1889.81 -0.891933 0.075444 0.44583 -0.990612 0.0340968 0.047166 0.0340968
head 1889.82 -0.0726198 0.0429625 0.996434 0.664449 -0.00362452 0.0373834 -0.00362452
hip 1889.82 -0.0776779 0.2611 0.962181 0.665817 0.0138304 0.104636 0.0138304
lHand 1889.82 0.344485 0.132849 0.929345 0.402125 0.304761 -0.851361 0.304761
rHand 1889.82 -0.496597 0.153502 0.8543 0.326228 -0.336287 0.872012 -0.336287
lFoot 1889.82 0.202157 0.916035 0.346428 0.88758 0.157205 0.122308 0.157205
rFoot 1889.82 -0.892577 0.0733695 0.444886 -0.9908 0.0334593 0.0476991 0.0334593
head 1889.83 -0.0714245 0.0452653 0.996418 0.665127 -0.00391874 0.0374755 -0.00391874
hip 1889.83 -0.0767314 0.266708 0.960718 0.667793 0.0151031 0.105287 0.0151031
lHand 1889.83 0.346577 0.135589 0.92817 0.402067 0.302833 -0.851904 0.302833
rHand 1889.83 -0.495797 0.157625 0.854014 0.327112 -0.336053 0.87166 -0.336053
lFoot 1889.83 0.200764 0.918067 0.341828 0.887974 0.158887 0.121161 0.158887
rFoot 1889.83 -0.892972 0.07164 0.444374 -0.991051 0.032595 0.047938 0.032595
head 1889.85 -0.0702697 0.0477834 0.996383 0.666037 -0.00428168 0.0375676 -0.00428168
hip 1889.85 -0.0756536 0.272364 0.959215 0.670076 0.0160619 0.105097 0.0160619
lHand 1889.85 0.34841 0.137979 0.927131 0.402027 0.301158 -0.852322 0.301158
rHand 1889.85 -0.4947 0.161854 0.853859 0.327376 -0.336005 0.871562 -0.336005
lFoot 1889.85 0.198295 0.920083 0.337825 0.887099 0.162543 0.121566 0.162543
rFoot 1889.85 -0.892982 0.0684952 0.444849 -0.991182 0.0350336 0.0472647 0.0350336
head 1889.86 -0.0690348 0.0503222 0.996344 0.666837 -0.00466691 0.0376046 -0.00466691
hip 1889.86 -0.0744068 0.277999 0.957695 0.672044 0.0168977 0.104867 0.0168977
lHand 1889.86 0.350332 0.140919 0.925964 0.402165 0.299304 -0.852703 0.299304
rHand 1889.86 -0.493717 0.166267 0.85358 0.32732 -0.335777 0.871684 -0.335777
lFoot 1889.86 0.19605 0.92219 0.333362 0.886622 0.16574 0.121314 0.16574
rFoot 1889.86 -0.893215 0.0669132 0.444624 -0.991372 0.0337467 0.0477098 0.0337467
head 1889.87 -0.0676795 0.0529917 0.996299 0.667364 -0.00519702 0.0376393 -0.00519702
hip 1889.87 -0.0730559 0.283824 0.956089 0.673641 0.0178192 0.105679 0.0178192
lHand 1889.87 0.352356 0.143947 0.924729 0.402168 0.297342 -0.853157 0.297342
rHand 1889.87 -0.492297 0.170902 0.853485 0.326838 -0.335698 0.872004 -0.335698
lFoot 1889.87 0.19376 0.924264 0.328928 0.886277 0.168562 0.120204 0.168562
rFoot 1889.87 -0.894038 0.0626979 0.443582 -0.991659 0.0316135 0.0492104 0.0316135
head 1889.88 -0.0664868 0.0558265 0.996224 0.667809 -0.00577797 0.0375214 -0.00577797
hip 1889.88 -0.0712887 0.289143 0.954628 0.674328 0.0191719 0.107097 0.0191719
lHand 1889.88 0.35446 0.147011 0.923442 0.40219 0.295435 -0.8536 0.295435
rHand 1889.88 -0.490852 0.175861 0.853309 0.326776 -0.335591 0.872214 -0.335591
lFoot 1889.88 0.190757 0.926476 0.324428 0.886196 0.170217 0.118455 0.170217
rFoot 1889.88 -0.894916 0.0607194 0.442083 -0.991707 0.0321338 0.0507636 0.0321338
head 1889.89 -0.0650294 0.0587036 0.996155 0.668244 -0.00650905 0.0373659 -0.00650905
hip 1889.89 -0.0694689 0.294455 0.953137 0.674631 0.0199512 0.107393 0.0199512
lHand 1889.89 0.356429 0.15035 0.922146 0.402373 0.293622 -0.853949 0.293622
rHand 1889.89 -0.489786 0.180564 0.85294 0.327117 -0.335324 0.87228 -0.335324
lFoot 1889.89 0.188535 0.928476 0.31998 0.885668 0.173341 0.118026 0.173341
rFoot 1889.89 -0.894939 0.0573243 0.442491 -0.991819 0.0335361 0.0510472 0.0335361
head 1889.9 -0.0635513 0.0617929 0.996064 0.668745 -0.00719936 0.0370276 -0.00719936
hip 1889.9 -0.0681956 0.299797 0.951562 0.674853 0.0206143 0.106265 0.0206143
lHand 1889.9 0.358592 0.15363 0.920766 0.402353 0.291788 -0.854382 0.291788
rHand 1889.9 -0.4884 0.185683 0.852635 0.327156 -0.334717 0.872713 -0.334717
lFoot 1889.9 0.186584 0.930671 0.314704 0.884839 0.177272 0.117769 0.177272
rFoot 1889.9 -0.895048 0.0555249 0.442499 -0.992007 0.0328791 0.0512366 0.0328791
head 1889.91 -0.0621991 0.0650714 0.99594 0.669169 -0.0077882 0.0366892 -0.0077882
hip 1889.91 -0.0665324 0.305324 0.949921 0.67517 0.0214379 0.105432 0.0214379
lHand 1889.91 0.360836 0.157337 0.919262 0.402082 0.289983 -0.854906 0.289983
rHand 1889.91 -0.487003 0.190854 0.852293 0.327145 -0.334232 0.873043 -0.334232
lFoot 1889.91 0.183902 0.932882 0.309696 0.884257 0.179843 0.116663 0.179843
rFoot 1889.91 -0.895482 0.0513615 0.442124 -0.992279 0.0320686 0.0516078 0.0320686
head 1889.92 -0.0606666 0.0684749 0.995807 0.669508 -0.00840381 0.0363324 -0.00840381
hip 1889.92 -0.0646262 0.311297 0.948113 0.676058 0.0228633 0.10595 0.0228633
lHand 1889.92 0.363138 0.16133 0.917662 0.402239 0.288132 -0.855216 0.288132
rHand 1889.92 -0.48554 0.196234 0.851906 0.327248 -0.333471 0.873446 -0.333471
lFoot 1889.92 0.181517 0.934902 0.304976 0.88346 0.181752 0.115611 0.181752
rFoot 1889.92 -0.895674 0.0497873 0.441916 -0.992265 0.034121 0.0530063 0.034121
head 1889.94 -0.0590817 0.0720224 0.995652 0.669772 -0.00918752 0.0359531 -0.00918752
hip 1889.94 -0.0626892 0.317877 0.946057 0.677332 0.0240868 0.105981 0.0240868
lHand 1889.94 0.365919 0.165213 0.915865 0.402498 0.286216 -0.855411 0.286216
rHand 1889.94 -0.484073 0.201754 0.851451 0.327039 -0.3327 0.874017 -0.3327
lFoot 1889.94 0.17936 0.936899 0.300084 0.882598 0.184019 0.11483 0.184019
rFoot 1889.94 -0.896144 0.0471665 0.441249 -0.99235 0.035011 0.0538144 0.035011
head 1889.95 -0.0574972 0.0758357 0.995461 0.669809 -0.0101095 0.0355835 -0.0101095
