tag time posX posY posZ rotX rotY rotZ rotW
rFoot 485.169 -0.195164 -0.93736 0.288562 -0.951458 -0.0360579 0.119229 -0.0360579
head 485.18 0.0647293 0.0530606 0.996491 0.255023 -0.0012553 0.0123204 -0.0012553
hip 485.18 0.0431012 0.0879248 0.995194 0.57932 0.188112 0.204231 0.188112
lHand 485.18 0.140237 -0.120018 0.982817 0.00104132 -0.709469 -0.687708 -0.709469
rHand 485.18 -0.0699564 -0.106274 0.991873 0.12839 -0.768001 -0.604773 -0.768001
lFoot 485.18 0.0302321 0.97861 0.20349 0.695935 0.467951 0.140538 0.467951
rFoot 485.18 -0.193724 -0.937864 0.287893 -0.951653 -0.0378931 0.118873 -0.0378931
head 485.191 0.0648886 0.0529219 0.996488 0.254228 -0.000767847 0.0120189 -0.000767847
hip 485.191 0.0432085 0.0879964 0.995183 0.580136 0.186883 0.202868 0.186883
lHand 485.191 0.13895 -0.115977 0.983485 0.00864219 -0.712598 -0.685078 -0.712598
rHand 485.191 -0.0693315 -0.0999463 0.992574 0.128678 -0.773868 -0.596975 -0.773868
lFoot 485.191 0.0302046 0.978543 0.203815 0.695293 0.468904 0.140841 0.468904
rFoot 485.191 -0.194597 -0.937725 0.287755 -0.951688 -0.038527 0.119354 -0.038527
head 485.203 0.0647648 0.0528956 0.996498 0.253846 0.000118263 0.0115969 0.000118263
hip 485.203 0.0429581 0.0894262 0.995067 0.581356 0.18584 0.201913 0.18584
lHand 485.203 0.137717 -0.112054 0.984113 0.0157337 -0.716051 -0.681909 -0.716051
rHand 485.203 -0.0688681 -0.0939691 0.99319 0.128426 -0.779724 -0.588764 -0.779724
lFoot 485.203 0.0301251 0.978521 0.203932 0.694746 0.469584 0.140975 0.469584
rFoot 485.203 -0.195213 -0.937504 0.288059 -0.95163 -0.0354512 0.120642 -0.0354512
head 485.214 0.064605 0.0529363 0.996506 0.253531 0.00103176 0.0112607 0.00103176
hip 485.214 0.0432308 0.0903009 0.994976 0.583082 0.184521 0.201906 0.184521
lHand 485.214 0.136794 -0.108921 0.984593 0.023651 -0.718945 -0.679122 -0.718945
rHand 485.214 -0.0682246 -0.0878951 0.993791 0.126518 -0.78554 -0.580978 -0.78554
lFoot 485.214 0.0303834 0.978515 0.203925 0.694849 0.469313 0.141071 0.469313
rFoot 485.214 -0.193713 -0.937787 0.28815 -0.951573 -0.0343776 0.120999 -0.0343776
head 485.225 0.0645521 0.0528426 0.996514 0.253348 0.0015488 0.0110129 0.0015488
hip 485.225 0.0430545 0.0910597 0.994914 0.584752 0.183675 0.201121 0.183675
lHand 485.225 0.135462 -0.105147 0.985187 0.0292497 -0.722126 -0.675842 -0.722126
rHand 485.225 -0.0677026 -0.0815912 0.994364 0.123946 -0.791016 -0.573966 -0.791016
lFoot 485.225 0.0307108 0.978432 0.204274 0.694861 0.468802 0.141504 0.468802
rFoot 485.225 -0.191188 -0.938448 0.287685 -0.951741 -0.0369648 0.120436 -0.0369648
head 485.236 0.0644363 0.0529415 0.996517 0.253506 0.00170214 0.0108631 0.00170214
hip 485.236 0.042797 0.0918676 0.994851 0.58626 0.182952 0.200395 0.182952
lHand 485.236 0.134659 -0.101979 0.98563 0.0331781 -0.724892 -0.673016 -0.724892
rHand 485.236 -0.0666871 -0.0754305 0.994919 0.120458 -0.796066 -0.568008 -0.796066
lFoot 485.236 0.0309069 0.978406 0.204369 0.694743 0.468503 0.141791 0.468503
rFoot 485.236 -0.190384 -0.938647 0.28757 -0.951655 -0.037768 0.120974 -0.037768
head 485.247 0.0643744 0.053016 0.996517 0.253826 0.00165213 0.0108231 0.00165213
hip 485.247 0.0430058 0.0924003 0.994793 0.587223 0.18213 0.200357 0.18213
lHand 485.247 0.133908 -0.0990144 0.986035 0.0356214 -0.727189 -0.670655 -0.727189
rHand 485.247 -0.0656589 -0.0696222 0.99541 0.117007 -0.800974 -0.562334 -0.800974
lFoot 485.247 0.0307223 0.978428 0.204291 0.694347 0.469069 0.141657 0.469069
rFoot 485.247 -0.188962 -0.938956 0.287496 -0.951842 -0.038473 0.120964 -0.038473
head 485.258 0.0643753 0.0530612 0.996514 0.254091 0.00177432 0.0106909 0.00177432
hip 485.258 0.043053 0.0930634 0.994729 0.587974 0.181929 0.200871 0.181929
lHand 485.258 0.133121 -0.096338 0.986407 0.0357473 -0.729014 -0.668951 -0.729014
rHand 485.258 -0.0647172 -0.0637155 0.995867 0.113969 -0.805735 -0.556717 -0.805735
lFoot 485.258 0.0305431 0.978419 0.204361 0.693752 0.470206 0.141832 0.470206
rFoot 485.258 -0.189577 -0.939065 0.286737 -0.95196 -0.0357813 0.122208 -0.0357813
head 485.27 0.0642026 0.0530954 0.996523 0.254216 0.00226847 0.0103379 0.00226847
hip 485.27 0.0433676 0.0933179 0.994691 0.587924 0.181709 0.20145 0.181709
lHand 485.27 0.132616 -0.0938224 0.986717 0.0342761 -0.73032 -0.667897 -0.73032
rHand 485.27 -0.0636715 -0.0584853 0.996256 0.111438 -0.80976 -0.55214 -0.80976
lFoot 485.27 0.0305295 0.978405 0.204432 0.693309 0.470919 0.142123 0.470919
rFoot 485.27 -0.188784 -0.939314 0.286442 -0.95204 -0.0350653 0.122063 -0.0350653
head 485.281 0.0640315 0.0529951 0.99654 0.253996 0.00288936 0.00998372 0.00288936
hip 485.281 0.0434484 0.0930704 0.994711 0.587256 0.181101 0.201021 0.181101
lHand 485.281 0.132324 -0.0916788 0.986958 0.0316608 -0.731368 -0.66689 -0.731368
rHand 485.281 -0.0629064 -0.0532108 0.9966 0.109892 -0.813797 -0.54635 -0.813797
lFoot 485.281 0.0304409 0.9784 0.204467 0.692935 0.471597 0.14228 0.471597
rFoot 485.281 -0.189838 -0.939179 0.28619 -0.952243 -0.0343217 0.122081 -0.0343217
head 485.292 0.0639293 0.0528636 0.996553 0.25375 0.00344196 0.00941851 0.00344196
hip 485.292 0.0434759 0.0929815 0.994718 0.586936 0.180452 0.200465 0.180452
lHand 485.292 0.132083 -0.089732 0.987169 -0.0298234 0.732898 0.665161 0.732898
rHand 485.292 -0.0625502 -0.0485058 0.996862 0.10931 -0.817294 -0.540218 -0.817294
lFoot 485.292 0.0305751 0.978386 0.204514 0.693005 0.471712 0.142564 0.471712
rFoot 485.292 -0.189492 -0.939448 0.285533 -0.952381 -0.0332716 0.12246 -0.0332716
head 485.303 0.0636493 0.0527698 0.996576 0.253548 0.00370237 0.00890439 0.00370237
hip 485.303 0.0436551 0.0929802 0.99471 0.586288 0.179574 0.200435 0.179574
lHand 485.303 0.13161 -0.0878207 0.987404 -0.0319385 0.73588 0.662377 0.73588
rHand 485.303 -0.0620996 -0.0439847 0.9971 0.106172 -0.8206 -0.534976 -0.8206
lFoot 485.303 0.0306624 0.978408 0.204397 0.693145 0.471828 0.142759 0.471828
rFoot 485.303 -0.189605 -0.939555 0.285106 -0.952524 -0.0322506 0.121874 -0.0322506
head 485.314 0.0633662 0.0526944 0.996598 0.253494 0.00359052 0.00854286 0.00359052
hip 485.314 0.0435918 0.0929536 0.994716 0.58597 0.179269 0.2004 0.179269
lHand 485.314 0.131134 -0.0859196 0.987634 -0.0349147 0.738251 0.660287 0.738251
rHand 485.314 -0.0613792 -0.0393382 0.997339 0.101135 -0.824058 -0.530449 -0.824058
lFoot 485.314 0.030673 0.978426 0.204308 0.693109 0.472333 0.142965 0.472333
rFoot 485.314 -0.1906 -0.939313 0.285243 -0.952737 -0.0317219 0.121668 -0.0317219
head 485.325 0.0631202 0.0525657 0.996621 0.25379 0.0032526 0.00832215 0.0032526
hip 485.325 0.0433013 0.0935229 0.994675 0.58652 0.179174 0.200626 0.179174
lHand 485.325 0.130424 -0.0843233 0.987866 0.0405279 -0.740017 -0.658761 -0.740017
rHand 485.325 -0.0603947 -0.034864 0.997566 0.0927125 -0.827252 -0.527861 -0.827252
lFoot 485.325 0.0308067 0.978409 0.204369 0.693261 0.472454 0.143386 0.472454
rFoot 485.325 -0.190372 -0.939285 0.285488 -0.952848 -0.031091 0.120839 -0.031091
head 485.337 0.0627461 0.0526241 0.996641 0.254565 0.00238696 0.00812291 0.00238696
hip 485.337 0.0427935 0.0942176 0.994632 0.58731 0.179241 0.200847 0.179241
lHand 485.337 0.129836 -0.0829753 0.988058 0.0488361 -0.740955 -0.657918 -0.740955
rHand 485.337 -0.059303 -0.0305541 0.997772 0.0850732 -0.829922 -0.52624 -0.829922
lFoot 485.337 0.0307801 0.978437 0.20424 0.693408 0.472538 0.143603 0.472538
rFoot 485.337 -0.19092 -0.939111 0.285694 -0.952957 -0.0293714 0.119617 -0.0293714
head 485.348 0.0624346 0.0524965 0.996668 0.255219 0.00167235 0.00832109 0.00167235
hip 485.348 0.0424339 0.09446 0.994624 0.587443 0.179273 0.200848 0.179273
lHand 485.348 0.128947 -0.0816672 0.988283 0.0594581 -0.740901 -0.658007 -0.740901
rHand 485.348 -0.0583735 -0.026622 0.99794 0.0788417 -0.832444 -0.524522 -0.832444
lFoot 485.348 0.0307101 0.978475 0.204066 0.693329 0.473077 0.143781 0.473077
rFoot 485.348 -0.192195 -0.938752 0.286016 -0.953063 -0.0264019 0.119234 -0.0264019
head 485.359 0.0621236 0.0524595 0.996689 0.256104 0.00104015 0.00816041 0.00104015
hip 485.359 0.041961 0.0949707 0.994595 0.587185 0.1791 0.201183 0.1791
lHand 485.359 0.128333 -0.080589 0.988451 0.0668624 -0.739498 -0.65918 -0.739498
rHand 485.359 -0.0574832 -0.0229324 0.998083 0.0739359 -0.835365 -0.521818 -0.835365
lFoot 485.359 0.0307394 0.978478 0.204049 0.69341 0.473074 0.143885 0.473074
rFoot 485.359 -0.192237 -0.93878 0.285897 -0.953228 -0.0243152 0.118393 -0.0243152
head 485.37 0.0616638 0.0524745 0.996717 0.257109 0.000594604 0.00765734 0.000594604
hip 485.37 0.0419599 0.0947684 0.994615 0.587126 0.178808 0.201391 0.178808
lHand 485.37 0.128022 -0.0796122 0.988571 0.0667273 -0.737725 -0.660405 -0.737725
rHand 485.37 -0.0570794 -0.019683 0.998176 0.0709792 -0.838184 -0.518368 -0.838184
lFoot 485.37 0.0306425 0.978516 0.20388 0.693448 0.473245 0.143889 0.473245
rFoot 485.37 -0.193026 -0.938532 0.286179 -0.953373 -0.0242156 0.117797 -0.0242156
head 485.382 0.0611356 0.0523973 0.996753 0.25812 0.000121904 0.00677074 0.000121904
hip 485.382 0.0418491 0.095108 0.994587 0.587282 0.17837 0.201364 0.17837
lHand 485.382 0.127334 -0.0782145 0.988771 0.0658126 -0.736303 -0.66158 -0.736303
rHand 485.382 -0.0567632 -0.0161898 0.998256 0.067703 -0.840671 -0.515169 -0.840671
lFoot 485.382 0.0307834 0.978524 0.203821 0.69373 0.472642 0.143856 0.472642
rFoot 485.382 -0.195072 -0.938064 0.286327 -0.953421 -0.0232256 0.117649 -0.0232256
head 485.393 0.0606016 0.0523112 0.99679 0.258971 -0.000599681 0.00587322 -0.000599681
hip 485.393 0.0414299 0.095887 0.99453 0.588101 0.178688 0.201179 0.178688
lHand 485.393 0.127205 -0.0773785 0.988854 0.0613109 -0.735127 -0.662623 -0.735127
rHand 485.393 -0.0567452 -0.0133356 0.9983 0.0659746 -0.842253 -0.512492 -0.842253
lFoot 485.393 0.0309937 0.978507 0.203871 0.69412 0.471838 0.143867 0.471838
rFoot 485.393 -0.195101 -0.938189 0.285896 -0.953624 -0.024441 0.116899 -0.024441
head 485.404 0.060071 0.0522996 0.996823 0.260027 -0.00157816 0.00518716 -0.00157816
hip 485.404 0.0408872 0.0968331 0.99446 0.58873 0.178656 0.200817 0.178656
lHand 485.404 0.127116 -0.0769721 0.988897 0.0533703 -0.733928 -0.663846 -0.733928
rHand 485.404 -0.0568157 -0.0104966 0.99833 0.0640587 -0.843735 -0.509878 -0.843735
lFoot 485.404 0.030892 0.97855 0.203678 0.694402 0.471453 0.14364 0.471453
rFoot 485.404 -0.194947 -0.938519 0.284919 -0.95405 -0.0297898 0.115979 -0.0297898
head 485.415 0.0596934 0.0522292 0.996849 0.261224 -0.00235832 0.00468618 -0.00235832
hip 485.415 0.0407741 0.0970391 0.994445 0.588627 0.178349 0.200488 0.178349
lHand 485.415 0.126973 -0.0762339 0.988972 0.0510306 -0.733262 -0.664368 -0.733262
rHand 485.415 -0.057248 -0.00811132 0.998327 0.0637312 -0.844153 -0.508181 -0.844153
lFoot 485.415 0.0308988 0.978589 0.203489 0.694807 0.470885 0.143517 0.470885
rFoot 485.415 -0.194369 -0.939013 0.283681 -0.954148 -0.034198 0.114322 -0.034198
head 485.426 0.0592294 0.0521589 0.996881 0.262685 -0.00297741 0.00400049 -0.00297741
hip 485.426 0.0409853 0.0964742 0.994491 0.587305 0.177815 0.200347 0.177815
lHand 485.426 0.126962 -0.0758399 0.989004 0.049844 -0.734667 -0.662749 -0.734667
rHand 485.426 -0.0577853 -0.00593897 0.998311 0.0644528 -0.844198 -0.50705 -0.844198
lFoot 485.426 0.0312641 0.978578 0.203489 0.695238 0.470214 0.143408 0.470214
rFoot 485.426 -0.194443 -0.939108 0.283317 -0.954238 -0.0358022 0.11319 -0.0358022
head 485.437 0.0587614 0.0522411 0.996904 0.263968 -0.00349977 0.00324722 -0.00349977
hip 485.437 0.0415207 0.0955373 0.994559 0.585625 0.176766 0.200354 0.176766
lHand 485.437 0.126794 -0.0753051 0.989066 0.0526434 -0.736795 -0.660506 -0.736795
rHand 485.437 -0.0586481 -0.00397869 0.998271 0.067572 -0.843539 -0.506689 -0.843539
lFoot 485.437 0.0312155 0.978607 0.203355 0.695453 0.470046 0.143181 0.470046
rFoot 485.437 -0.194199 -0.939075 0.283593 -0.954333 -0.0348006 0.111445 -0.0348006
head 485.448 0.0582911 0.0522875 0.996929 0.265383 -0.00416751 0.00281028 -0.00416751
hip 485.448 0.0418467 0.09496 0.994601 0.584406 0.176018 0.200558 0.176018
lHand 485.448 0.126612 -0.0748146 0.989127 0.0549607 -0.737763 -0.659609 -0.737763
rHand 485.448 -0.0593522 -0.00179345 0.998236 0.0685801 -0.843763 -0.505778 -0.843763
lFoot 485.448 0.0311758 0.978631 0.203248 0.695538 0.469858 0.142981 0.469858
rFoot 485.448 -0.194247 -0.939276 0.282893 -0.954417 -0.0342419 0.110233 -0.0342419
head 485.459 0.0579058 0.0522187 0.996955 0.26664 -0.00475531 0.00283946 -0.00475531
hip 485.459 0.0418829 0.0946299 0.994631 0.583716 0.175672 0.200844 0.175672
lHand 485.459 0.126407 -0.0744925 0.989178 0.0579344 -0.739139 -0.658529 -0.739139
rHand 485.459 -0.059798 -0.000202646 0.99821 0.0693829 -0.843909 -0.505613 -0.843909
lFoot 485.459 0.031472 0.978635 0.203181 0.696123 0.468929 0.142639 0.468929
rFoot 485.459 -0.195134 -0.938973 0.283288 -0.954312 -0.0375024 0.109842 -0.0375024
head 485.471 0.0574681 0.0522574 0.996979 0.267706 -0.00507493 0.00299375 -0.00507493
hip 485.471 0.0414277 0.095212 0.994595 0.584584 0.175919 0.201037 0.175919
lHand 485.471 0.126277 -0.0740874 0.989225 0.0580112 -0.739742 -0.658204 -0.739742
rHand 485.471 -0.0601925 0.0015062 0.998186 0.0690816 -0.844434 -0.505151 -0.844434
lFoot 485.471 0.0316448 0.978669 0.202989 0.696783 0.467606 0.142431 0.467606
rFoot 485.471 -0.196087 -0.93884 0.28307 -0.954408 -0.0394403 0.109216 -0.0394403
head 485.482 0.0569488 0.0523532 0.997003 0.268705 -0.00485382 0.00288914 -0.00485382
hip 485.482 0.0412452 0.0958011 0.994546 0.585193 0.176391 0.201723 0.176391
lHand 485.482 0.126192 -0.0737507 0.989261 0.0559661 -0.739289 -0.659 -0.739289
rHand 485.482 -0.0605087 0.00302322 0.998163 0.0667436 -0.845462 -0.504841 -0.845462
lFoot 485.482 0.0317537 0.978722 0.202718 0.697546 0.466049 0.141973 0.466049
rFoot 485.482 -0.197296 -0.938572 0.283119 -0.954416 -0.0387915 0.108857 -0.0387915
head 485.493 0.0565048 0.0523008 0.997031 0.269542 -0.00453009 0.00210248 -0.00453009
hip 485.493 0.0413681 0.0958219 0.994538 0.584855 0.176598 0.202333 0.176598
lHand 485.493 0.126065 -0.0733979 0.989303 0.0541515 -0.738726 -0.659871 -0.738726
rHand 485.493 -0.0604526 0.00425585 0.998162 0.0624003 -0.847051 -0.504189 -0.847051
lFoot 485.493 0.0320005 0.978798 0.202313 0.698677 0.464034 0.141403 0.464034
rFoot 485.493 -0.197922 -0.938202 0.283909 -0.954365 -0.0386069 0.109039 -0.0386069
head 485.504 0.0559927 0.0524035 0.997055 0.270237 -0.00448861 0.00138442 -0.00448861
hip 485.504 0.0415517 0.0956332 0.994549 0.584298 0.176546 0.202767 0.176546
lHand 485.504 0.125904 -0.0730366 0.98935 0.0518781 -0.73769 -0.661222 -0.73769
rHand 485.504 -0.0602768 0.00546727 0.998167 0.0573033 -0.848919 -0.503382 -0.848919
lFoot 485.504 0.0321484 0.978872 0.201933 0.699357 0.462716 0.141052 0.462716
rFoot 485.504 -0.199062 -0.938021 0.28371 -0.954348 -0.0402579 0.108516 -0.0402579
head 485.515 0.0554953 0.052437 0.997081 0.270613 -0.00500727 0.00117415 -0.00500727
hip 485.515 0.0417041 0.0960537 0.994502 0.583876 0.177917 0.2047 0.177917
lHand 485.515 0.12575 -0.0727098 0.989394 0.050965 -0.737342 -0.661697 -0.737342
rHand 485.515 -0.0603434 0.00659366 0.998156 0.0545353 -0.850394 -0.502459 -0.850394
lFoot 485.515 0.0321993 0.978962 0.201486 0.700005 0.461506 0.140592 0.461506
rFoot 485.515 -0.200269 -0.937743 0.283779 -0.954444 -0.0413317 0.107847 -0.0413317
head 485.526 0.0551059 0.0524096 0.997104 0.270744 -0.00577259 0.00123475 -0.00577259
hip 485.526 0.0422619 0.0962674 0.994458 0.582888 0.179579 0.207565 0.179579
lHand 485.526 0.125298 -0.0721911 0.989489 0.0512168 -0.737394 -0.661734 -0.737394
rHand 485.526 -0.0605295 0.00761461 0.998137 0.0536398 -0.851541 -0.501362 -0.851541
lFoot 485.526 0.0322008 0.979045 0.201084 0.700601 0.460621 0.140168 0.460621
rFoot 485.526 -0.20167 -0.937489 0.283625 -0.954583 -0.0401164 0.107645 -0.0401164
head 485.538 0.0546998 0.0524396 0.997125 0.270744 -0.00664384 0.00146167 -0.00664384
hip 485.538 0.0431529 0.0959317 0.994452 0.580431 0.181209 0.210928 0.181209
lHand 485.538 0.124782 -0.0717902 0.989584 0.0538475 -0.738273 -0.660875 -0.738273
rHand 485.538 -0.0611493 0.00828149 0.998094 0.0561779 -0.852151 -0.499874 -0.852151
lFoot 485.538 0.0324245 0.979034 0.201101 0.700682 0.460201 0.140141 0.460201
rFoot 485.538 -0.2031 -0.937262 0.283355 -0.954688 -0.039266 0.107331 -0.039266
head 485.549 0.0542651 0.0524938 0.997146 0.270671 -0.00744937 0.00155403 -0.00744937
hip 485.549 0.0431922 0.0952546 0.994515 0.578388 0.181423 0.210364 0.181423
lHand 485.549 0.12427 -0.0712113 0.98969 0.0545894 -0.739081 -0.660005 -0.739081
rHand 485.549 -0.0619433 0.00873546 0.998041 0.0601173 -0.852446 -0.49813 -0.852446
lFoot 485.549 0.0326772 0.979054 0.200963 0.700998 0.45941 0.140414 0.45941
rFoot 485.549 -0.204762 -0.936899 0.28336 -0.954803 -0.0388328 0.107555 -0.0388328
head 485.56 0.053847 0.0526569 0.99716 0.270791 -0.00800426 0.0013605 -0.00800426
hip 485.56 0.0430184 0.0950104 0.994546 0.577365 0.17989 0.207764 0.17989
lHand 485.56 0.123917 -0.0706597 0.989774 0.0535122 -0.740895 -0.65773 -0.740895
rHand 485.56 -0.0628529 0.00918646 0.997981 0.0636472 -0.852547 -0.496529 -0.852547
lFoot 485.56 0.0326683 0.979096 0.200759 0.70115 0.459043 0.140366 0.459043
rFoot 485.56 -0.206179 -0.936866 0.282439 -0.95491 -0.0398805 0.107708 -0.0398805
head 485.571 0.0533603 0.0529116 0.997172 0.271043 -0.00863087 0.000960307 -0.00863087
hip 485.571 0.0425961 0.0950094 0.994565 0.576536 0.178738 0.20596 0.178738
lHand 485.571 0.123641 -0.0700458 0.989852 0.0497418 -0.742932 -0.655038 -0.742932
rHand 485.571 -0.063636 0.00963264 0.997927 0.0663599 -0.852435 -0.495374 -0.852435
lFoot 485.571 0.0327705 0.979143 0.200512 0.701883 0.457819 0.140244 0.457819
rFoot 485.571 -0.206402 -0.937014 0.281787 -0.955109 -0.0402343 0.107141 -0.0402343
head 485.582 0.053083 0.0530204 0.997182 0.271376 -0.00948126 0.00041751 -0.00948126
hip 485.582 0.0422565 0.0953361 0.994548 0.576392 0.178788 0.205074 0.178788
lHand 485.582 0.123464 -0.0694774 0.989914 -0.044247 0.744662 0.652492 0.744662
rHand 485.582 -0.0642074 0.009911 0.997887 0.0681529 -0.85251 -0.494413 -0.85251
lFoot 485.582 0.0328971 0.97919 0.200263 0.702325 0.457189 0.140485 0.457189
rFoot 485.582 -0.206294 -0.937232 0.281138 -0.955269 -0.0394389 0.106931 -0.0394389
head 485.594 0.0527342 0.0531612 0.997193 0.271816 -0.0103247 -0.000303645 -0.0103247
hip 485.594 0.0420192 0.0960312 0.994491 0.576818 0.178788 0.204871 0.178788
lHand 485.594 0.12324 -0.0689326 0.98998 -0.0393338 0.746095 0.650358 0.746095
rHand 485.594 -0.0646083 0.00999554 0.997861 0.0687826 -0.852359 -0.494334 -0.852359
lFoot 485.594 0.0328877 0.979268 0.199879 0.702147 0.457493 0.140545 0.457493
rFoot 485.594 -0.204796 -0.937807 0.280316 -0.955434 -0.0398895 0.106192 -0.0398895
head 485.605 0.0524053 0.0534754 0.997193 0.27216 -0.0115179 -0.00081544 -0.0115179
hip 485.605 0.0419202 0.0963801 0.994461 0.577273 0.178285 0.205052 0.178285
lHand 485.605 0.122969 -0.0683805 0.990052 -0.0358632 0.747401 0.648542 0.747401
rHand 485.605 -0.0645181 0.0102219 0.997864 0.0665281 -0.85237 -0.495475 -0.85237
lFoot 485.605 0.0329352 0.979307 0.199681 0.702178 0.457584 0.140802 0.457584
rFoot 485.605 -0.204789 -0.937803 0.280335 -0.955591 -0.0413081 0.106013 -0.0413081
head 485.616 0.0522126 0.0536932 0.997191 0.272276 -0.0127791 -0.00101068 -0.0127791
hip 485.616 0.0418062 0.0967766 0.994428 0.57742 0.177815 0.204832 0.177815
lHand 485.616 0.122663 -0.0678597 0.990126 -0.0343259 0.748545 0.647116 0.748545
rHand 485.616 -0.0644661 0.0103655 0.997866 0.0653167 -0.852562 -0.4959 -0.852562
lFoot 485.616 0.0328146 0.979302 0.199725 0.702222 0.457498 0.140965 0.457498
rFoot 485.616 -0.204999 -0.937918 0.279794 -0.955768 -0.0408227 0.106342 -0.0408227
head 485.627 0.0520456 0.0538642 0.997191 0.272356 -0.0139546 -0.000661276 -0.0139546
hip 485.627 0.0414651 0.0977151 0.99435 0.577412 0.177899 0.20469 0.177899
lHand 485.627 0.122421 -0.0675269 0.990178 -0.0348658 0.749636 0.645901 0.749636
rHand 485.627 -0.0644056 0.0104051 0.997869 0.0641345 -0.852859 -0.496162 -0.852859
lFoot 485.627 0.0329317 0.979319 0.199624 0.702724 0.456742 0.140578 0.456742
rFoot 485.627 -0.203521 -0.938379 0.279327 -0.955876 -0.0403689 0.106958 -0.0403689
head 485.639 0.0518126 0.054168 0.997187 0.272262 -0.0143384 -0.00066551 -0.0143384
hip 485.639 0.0414165 0.0974735 0.994376 0.577847 0.177853 0.204493 0.177853
lHand 485.639 0.122094 -0.067178 0.990242 -0.0363056 0.750658 0.644779 0.750658
rHand 485.639 -0.0645327 0.010285 0.997863 0.0640145 -0.852985 -0.496211 -0.852985
lFoot 485.639 0.0332943 0.979325 0.199536 0.703313 0.455607 0.140262 0.455607
rFoot 485.639 -0.20209 -0.938656 0.279437 -0.956028 -0.0407581 0.106517 -0.0407581
head 485.65 0.0515791 0.0544033 0.997186 0.272109 -0.0143892 -0.00114678 -0.0143892
hip 485.65 0.0411602 0.0978531 0.994349 0.57786 0.178282 0.204829 0.178282
lHand 485.65 0.121731 -0.0667682 0.990315 -0.0367694 0.751542 0.643691 0.751542
rHand 485.65 -0.0649068 0.0100674 0.997841 0.0649223 -0.852428 -0.496502 -0.852428
lFoot 485.65 0.0332097 0.979337 0.199488 0.704266 0.453939 0.140017 0.453939
rFoot 485.65 -0.202176 -0.938751 0.279054 -0.956047 -0.0413481 0.10701 -0.0413481
head 485.661 0.0513364 0.0545932 0.997188 0.271986 -0.0138369 -0.00210797 -0.0138369
hip 485.661 0.0411282 0.0975011 0.994385 0.576828 0.17786 0.204318 0.17786
lHand 485.661 0.121484 -0.0664932 0.990364 -0.0374825 0.751789 0.643317 0.751789
rHand 485.661 -0.0653829 0.00973054 0.997813 0.0655613 -0.851223 -0.497565 -0.851223
lFoot 485.661 0.0333924 0.979325 0.199517 0.704693 0.453412 0.139648 0.453412
