tag time posX posY posZ rotX rotY rotZ rotW
lHand 1175.23 0.337327 -0.0528133 0.939905 0.312592 0.587982 -0.742482 0.587982
rHand 1175.23 -0.447527 -0.332063 0.830334 0.461102 -0.495971 0.649558 -0.495971
lFoot 1175.23 0.698072 -0.669175 0.254756 0.994843 0.0488725 0.0887354 0.0488725
rFoot 1175.23 -0.821716 -0.385233 0.419974 -0.975159 -0.0197933 0.0680975 -0.0197933
head 1175.25 -0.0595422 -0.135284 0.989016 0.699107 0.171939 0.125275 0.171939
hip 1175.25 -0.0781369 -0.00686439 0.996919 0.637303 0.0371231 0.0625027 0.0371231
lHand 1175.25 0.334635 -0.0494452 0.94105 0.313636 0.590637 -0.740151 0.590637
rHand 1175.25 -0.4467 -0.340933 0.827178 0.466866 -0.489604 0.648308 -0.489604
lFoot 1175.25 0.693795 -0.672424 0.257865 0.994979 0.0521165 0.0853845 0.0521165
rFoot 1175.25 -0.822447 -0.385986 0.417847 -0.975266 -0.0208075 0.0685748 -0.0208075
head 1175.26 -0.0620177 -0.139479 0.988281 0.695524 0.183663 0.135418 0.183663
hip 1175.26 -0.0833777 -0.00148754 0.996517 0.645531 0.043934 0.0722864 0.043934
lHand 1175.26 0.332418 -0.046342 0.941993 0.315315 0.593138 -0.737563 0.593138
rHand 1175.26 -0.445941 -0.349746 0.823902 0.472391 -0.483301 0.64719 -0.483301
lFoot 1175.26 0.694319 -0.670067 0.262547 0.994693 0.0555986 0.0865498 0.0555986
rFoot 1175.26 -0.82331 -0.387013 0.415189 -0.975478 -0.0217278 0.0690536 -0.0217278
head 1175.27 -0.0641959 -0.14382 0.98752 0.691673 0.195066 0.145966 0.195066
hip 1175.27 -0.0898767 0.00487591 0.995941 0.656069 0.0529559 0.0835126 0.0529559
lHand 1175.27 0.330121 -0.0434767 0.942937 0.316525 0.595932 -0.734855 0.595932
rHand 1175.27 -0.44502 -0.358861 0.820473 0.478119 -0.477123 0.645664 -0.477123
lFoot 1175.27 0.694579 -0.668026 0.267023 0.994356 0.0599243 0.0875527 0.0599243
rFoot 1175.27 -0.823699 -0.389718 0.411874 -0.975861 -0.0225747 0.0682366 -0.0225747
head 1175.28 -0.0662744 -0.148218 0.986731 0.687805 0.205971 0.156831 0.205971
hip 1175.28 -0.0957607 0.0107323 0.995346 0.664411 0.059976 0.0931337 0.059976
lHand 1175.28 0.328402 -0.0413955 0.943631 0.318547 0.599358 -0.73103 0.599358
rHand 1175.28 -0.443928 -0.367728 0.817132 0.483753 -0.470943 0.643913 -0.470943
lFoot 1175.28 0.69455 -0.666134 0.271783 0.994178 0.0641033 0.0865674 0.0641033
rFoot 1175.28 -0.824481 -0.391748 0.408369 -0.976292 -0.023983 0.06821 -0.023983
head 1175.29 -0.0681596 -0.152475 0.985954 0.684176 0.216146 0.168012 0.216146
hip 1175.29 -0.101538 0.0164661 0.994695 0.673524 0.0668017 0.101679 0.0668017
lHand 1175.29 0.32712 -0.0391762 0.94417 0.32044 0.601826 -0.727991 0.601826
rHand 1175.29 -0.442665 -0.376981 0.813593 0.489315 -0.465279 0.641747 -0.465279
lFoot 1175.29 0.696742 -0.662031 0.276163 0.993833 0.0689508 0.0866613 0.0689508
rFoot 1175.29 -0.824875 -0.392996 0.406368 -0.97656 -0.0236527 0.0683317 -0.0236527
head 1175.3 -0.0698747 -0.156688 0.985173 0.680492 0.225948 0.178944 0.225948
hip 1175.3 -0.106738 0.0215882 0.994053 0.681515 0.0724641 0.10894 0.0724641
lHand 1175.3 0.325489 -0.0365363 0.94484 0.32176 0.603696 -0.725745 0.603696
rHand 1175.3 -0.441277 -0.386278 0.809978 0.495722 -0.459553 0.638535 -0.459553
lFoot 1175.3 0.699932 -0.656756 0.280653 0.993248 0.0754553 0.0877376 0.0754553
rFoot 1175.3 -0.825067 -0.39528 0.403756 -0.976987 -0.0232118 0.0674719 -0.0232118
head 1175.31 -0.0713639 -0.160754 0.984411 0.676905 0.235219 0.189796 0.235219
hip 1175.31 -0.111408 0.0260811 0.993432 0.688222 0.0770793 0.116407 0.0770793
lHand 1175.31 0.324471 -0.0340408 0.945283 0.323202 0.603668 -0.724945 0.603668
rHand 1175.31 -0.438981 -0.395467 0.806785 0.50301 -0.453968 0.63438 -0.453968
lFoot 1175.31 0.708454 -0.644392 0.287839 0.992657 0.0818426 0.0884532 0.0818426
rFoot 1175.31 -0.825193 -0.398613 0.400206 -0.977393 -0.02463 0.0669682 -0.02463
head 1175.32 -0.0726429 -0.164565 0.983688 0.673794 0.243968 0.200419 0.243968
hip 1175.32 -0.114841 0.0299106 0.992933 0.693518 0.0795293 0.12146 0.0795293
lHand 1175.32 0.323273 -0.0311611 0.945792 0.324652 0.603752 -0.724151 0.603752
rHand 1175.32 -0.436158 -0.404748 0.803707 0.510933 -0.448422 0.629518 -0.448422
lFoot 1175.32 0.724789 -0.618599 0.303341 0.991966 0.0900251 0.0884071 0.0900251
rFoot 1175.32 -0.825627 -0.400518 0.397398 -0.977612 -0.0261833 0.0671312 -0.0261833
head 1175.33 -0.0737846 -0.168209 0.982986 0.671202 0.25217 0.210916 0.25217
hip 1175.33 -0.118157 0.0331526 0.992441 0.697811 0.0815385 0.124391 0.0815385
lHand 1175.33 0.322149 -0.0284166 0.946262 0.32523 0.603727 -0.723785 0.603727
rHand 1175.33 -0.433366 -0.413593 0.800709 0.518834 -0.442414 0.624842 -0.442414
lFoot 1175.33 0.75042 -0.570312 0.334086 0.989687 0.111398 0.0900297 0.111398
rFoot 1175.33 -0.826167 -0.402239 0.394528 -0.977787 -0.0283111 0.0675025 -0.0283111
head 1175.35 -0.0747408 -0.171375 0.982367 0.66942 0.259689 0.221011 0.259689
hip 1175.35 -0.121688 0.0362759 0.991905 -0.701849 -0.0838445 -0.127646 -0.0838445
lHand 1175.35 0.320956 -0.026014 0.946737 0.325501 0.604168 -0.723094 0.604168
rHand 1175.35 -0.430401 -0.422205 0.797808 0.526204 -0.436422 0.620428 -0.436422
lFoot 1175.35 0.777487 -0.501782 0.379115 0.982547 0.157786 0.0980537 0.157786
rFoot 1175.35 -0.826329 -0.404716 0.391645 -0.978013 -0.0294445 0.0665493 -0.0294445
head 1175.36 -0.0755915 -0.174236 0.981798 0.668187 0.266894 0.23071 0.266894
hip 1175.36 -0.124172 0.0379519 0.991535 -0.703384 -0.0847128 -0.129312 -0.0847128
lHand 1175.36 0.320332 -0.023694 0.947009 0.325085 0.604439 -0.722737 0.604439
rHand 1175.36 -0.426877 -0.430666 0.795175 0.533713 -0.430637 0.615485 -0.430637
lFoot 1175.36 0.798932 -0.43417 0.416177 0.976254 0.19141 0.100051 0.19141
rFoot 1175.36 -0.826631 -0.406217 0.389447 -0.978313 -0.0306648 0.0653699 -0.0306648
head 1175.37 -0.076408 -0.176726 0.98129 0.667349 0.273758 0.239767 0.273758
hip 1175.37 -0.126376 0.0389317 0.991218 -0.703582 -0.085425 -0.131683 -0.085425
lHand 1175.37 0.319493 -0.0213871 0.947347 0.324121 0.604919 -0.722437 0.604919
rHand 1175.37 -0.423442 -0.438742 0.792592 0.541498 -0.425008 0.609954 -0.425008
lFoot 1175.37 0.826887 -0.318371 0.463572 0.973278 0.204158 0.100645 0.204158
rFoot 1175.37 -0.826893 -0.407393 0.387658 -0.978395 -0.0319953 0.0648947 -0.0319953
head 1175.38 -0.0770762 -0.179103 0.980807 0.66653 0.280734 0.248495 0.280734
hip 1175.38 -0.12935 0.0403599 0.990777 -0.704168 -0.0870248 -0.135383 -0.0870248
lHand 1175.38 0.319269 -0.0191085 0.947471 0.322049 0.605294 -0.722585 0.605294
rHand 1175.38 -0.419311 -0.44661 0.790391 0.5493 -0.419467 0.604171 -0.419467
lFoot 1175.38 0.847148 -0.176574 0.501161 0.972166 0.205294 0.104371 0.205294
rFoot 1175.38 -0.827052 -0.408245 0.386421 -0.97842 -0.0329252 0.0647271 -0.0329252
head 1175.39 -0.0776768 -0.181077 0.980397 0.665998 0.287513 0.256601 0.287513
hip 1175.39 -0.131629 0.0402913 0.99048 -0.702866 -0.0882713 -0.138387 -0.0882713
lHand 1175.39 0.319036 -0.0170827 0.947589 0.320659 0.605893 -0.7222 0.605893
rHand 1175.39 -0.414561 -0.454337 0.78849 0.557122 -0.414564 0.597858 -0.414564
lFoot 1175.39 0.845709 -0.0201097 0.533265 0.970854 0.207252 0.106496 0.207252
rFoot 1175.39 -0.827421 -0.408202 0.385677 -0.978408 -0.0344781 0.0649545 -0.0344781
head 1175.4 -0.0782204 -0.182934 0.980009 0.665211 0.294302 0.264091 0.294302
hip 1175.4 -0.134285 0.0403259 0.990122 0.702279 0.0910905 0.142669 0.0910905
lHand 1175.4 0.318685 -0.0153081 0.947737 0.319738 0.606658 -0.721459 0.606658
rHand 1175.4 -0.410079 -0.461297 0.786791 0.563986 -0.409934 0.592625 -0.409934
lFoot 1175.4 0.82179 0.14077 0.552128 0.969515 0.208272 0.108872 0.208272
rFoot 1175.4 -0.827687 -0.408258 0.385046 -0.978416 -0.035075 0.0649605 -0.035075
head 1175.41 -0.0787276 -0.184445 0.979685 0.664232 0.301002 0.271038 0.301002
hip 1175.41 -0.137552 0.0403328 0.989673 0.702315 0.0950397 0.147903 0.0950397
lHand 1175.41 0.318084 -0.0131095 0.947972 0.319053 0.606988 -0.721114 0.606988
rHand 1175.41 -0.405727 -0.467495 0.785388 0.569596 -0.405096 0.588931 -0.405096
lFoot 1175.41 0.779436 0.285348 0.557724 0.967873 0.210268 0.110762 0.210268
rFoot 1175.41 -0.828007 -0.407908 0.384727 -0.978425 -0.035001 0.0649248 -0.035001
head 1175.42 -0.0791901 -0.185887 0.979375 0.662905 0.30749 0.277692 0.30749
hip 1175.42 -0.141021 0.0408249 0.989164 0.703311 0.0995158 0.15319 0.0995158
lHand 1175.42 0.317385 -0.0108953 0.948234 0.319126 0.606925 -0.720924 0.606925
rHand 1175.42 -0.401831 -0.473536 0.78377 0.573709 -0.39965 0.587593 -0.39965
lFoot 1175.42 0.722918 0.417884 0.550238 0.966652 0.209039 0.113111 0.209039
rFoot 1175.42 -0.828419 -0.405912 0.38595 -0.978271 -0.0342716 0.0645909 -0.0342716
head 1175.43 -0.0795314 -0.187246 0.979088 0.661078 0.313709 0.283675 0.313709
hip 1175.43 -0.144252 0.0417316 0.988661 -0.704834 -0.10324 -0.157734 -0.10324
lHand 1175.43 0.316651 -0.00901558 0.948499 0.319392 0.607091 -0.720473 0.607091
rHand 1175.43 -0.39831 -0.479023 0.782232 0.576237 -0.393313 0.589075 -0.393313
lFoot 1175.43 0.658872 0.527187 0.53662 0.964089 0.212897 0.11657 0.212897
rFoot 1175.43 -0.828098 -0.404824 0.387777 -0.978045 -0.0341433 0.0636756 -0.0341433
head 1175.45 -0.0798618 -0.188402 0.97884 0.658787 0.319778 0.289441 0.319778
hip 1175.45 -0.147019 0.0430627 0.988196 -0.707724 -0.106001 -0.161274 -0.106001
lHand 1175.45 0.315666 -0.00674389 0.948846 0.320582 0.607112 -0.719926 0.607112
rHand 1175.45 -0.395202 -0.48405 0.780711 0.578316 -0.386617 0.591396 -0.386617
lFoot 1175.45 0.592705 0.613256 0.522128 0.959998 0.222661 0.120477 0.222661
rFoot 1175.45 -0.828175 -0.403408 0.389086 -0.977738 -0.0346264 0.0630308 -0.0346264
head 1175.46 -0.080094 -0.189536 0.978602 0.656038 0.325573 0.294889 0.325573
hip 1175.46 -0.149653 0.0444127 0.987741 -0.710091 -0.108351 -0.164692 -0.108351
lHand 1175.46 0.314741 -0.00460807 0.949166 0.321713 0.607128 -0.719393 0.607128
rHand 1175.46 -0.393033 -0.488684 0.778918 0.577749 -0.378893 0.598053 -0.378893
lFoot 1175.46 0.533164 0.679621 0.503837 0.955707 0.232831 0.123998 0.232831
rFoot 1175.46 -0.827912 -0.400486 0.392648 -0.977138 -0.0348374 0.0637883 -0.0348374
head 1175.47 -0.0803424 -0.190606 0.978373 0.652559 0.330828 0.300147 0.330828
hip 1175.47 -0.152004 0.0455978 0.987328 -0.71217 -0.110371 -0.167945 -0.110371
lHand 1175.47 0.313683 -0.00257658 0.949524 0.322944 0.60696 -0.719118 0.60696
rHand 1175.47 -0.391613 -0.492697 0.777103 0.576243 -0.370144 0.606528 -0.370144
lFoot 1175.47 0.476239 0.732579 0.486338 0.950607 0.245745 0.127807 0.245745
rFoot 1175.47 -0.828158 -0.396821 0.395838 -0.97616 -0.0374932 0.0656645 -0.0374932
head 1175.48 -0.0805183 -0.191611 0.978163 0.648664 0.33596 0.305397 0.33596
hip 1175.48 -0.154313 0.0461953 0.986941 -0.713412 -0.112292 -0.171248 -0.112292
lHand 1175.48 0.312566 0.000320961 0.949896 0.323641 0.606497 -0.719553 0.606497
rHand 1175.48 -0.390318 -0.496882 0.775087 0.574338 -0.361059 0.61519 -0.361059
lFoot 1175.48 0.425815 0.773484 0.469472 0.945317 0.25838 0.132276 0.25838
rFoot 1175.48 -0.827619 -0.393638 0.40012 -0.975277 -0.0381393 0.0664985 -0.0381393
head 1175.49 -0.0806122 -0.192575 0.977965 0.644457 0.340899 0.310324 0.340899
hip 1175.49 -0.156264 0.047169 0.986589 -0.714599 -0.113639 -0.174972 -0.113639
lHand 1175.49 0.311655 0.00299053 0.950191 0.323815 0.60637 -0.719788 0.60637
rHand 1175.49 -0.388235 -0.50159 0.773099 0.573378 -0.352419 0.621941 -0.352419
lFoot 1175.49 0.380814 0.805484 0.454067 0.939928 0.27021 0.136187 0.27021
rFoot 1175.49 -0.826735 -0.391327 0.404194 -0.97458 -0.0383334 0.0666193 -0.0383334
head 1175.5 -0.0806216 -0.193589 0.977764 0.640348 0.3457 0.315229 0.3457
hip 1175.5 -0.158261 0.0480513 0.986227 -0.715491 -0.11522 -0.1793 -0.11522
lHand 1175.5 0.31054 0.00569229 0.950543 0.323153 0.606375 -0.720424 0.606375
rHand 1175.5 -0.386706 -0.505923 0.771038 0.571836 -0.342941 0.629318 -0.342941
lFoot 1175.5 0.340677 0.830582 0.440537 0.933889 0.284336 0.140168 0.284336
rFoot 1175.5 -0.826488 -0.388182 0.407717 -0.973776 -0.0391509 0.0675105 -0.0391509
head 1175.51 -0.0806349 -0.194479 0.977587 0.635944 0.350098 0.320298 0.350098
hip 1175.51 -0.16041 0.048529 0.985857 -0.715796 -0.117271 -0.184347 -0.117271
lHand 1175.51 0.309401 0.0089042 0.95089 0.321448 0.606644 -0.721352 0.606644
rHand 1175.51 -0.385304 -0.510354 0.768817 0.57066 -0.333719 0.635553 -0.333719
lFoot 1175.51 0.30439 0.850888 0.428179 0.92718 0.299695 0.144374 0.299695
rFoot 1175.51 -0.825584 -0.384895 0.412634 -0.972821 -0.0390674 0.068731 -0.0390674
head 1175.52 -0.0806817 -0.195189 0.977441 0.631559 0.35416 0.32528 0.35416
hip 1175.52 -0.162775 0.0492264 0.985435 -0.716046 -0.119868 -0.189388 -0.119868
lHand 1175.52 0.307977 0.0123771 0.951313 0.318852 0.607191 -0.722459 0.607191
rHand 1175.52 -0.383929 -0.514564 0.766696 0.570144 -0.324561 0.640625 -0.324561
lFoot 1175.52 0.271407 0.867295 0.417299 -0.919957 -0.315128 -0.148734 -0.315128
rFoot 1175.52 -0.824472 -0.38196 0.417556 -0.97178 -0.0390469 0.0700689 -0.0390469
head 1175.54 -0.0805995 -0.195991 0.977288 0.627479 0.358014 0.330421 0.358014
hip 1175.54 -0.165276 0.0499394 0.984982 -0.716091 -0.122712 -0.195325 -0.122712
lHand 1175.54 0.306747 0.0156124 0.951663 0.316303 0.607833 -0.723403 0.607833
rHand 1175.54 -0.382373 -0.518824 0.764599 0.570504 -0.315761 0.644538 -0.315761
lFoot 1175.54 0.239784 0.880745 0.408402 -0.911293 -0.333823 -0.153805 -0.333823
rFoot 1175.54 -0.823786 -0.380067 0.420626 -0.970652 -0.04247 0.0715295 -0.04247
head 1175.55 -0.0804749 -0.196712 0.977153 0.623497 0.361619 0.335629 0.361619
hip 1175.55 -0.167938 0.0507237 0.984492 -0.716552 -0.125377 -0.200745 -0.125377
lHand 1175.55 0.305566 0.0189113 0.951983 0.313507 0.608751 -0.724191 0.608751
rHand 1175.55 -0.38062 -0.52292 0.762681 0.572352 -0.308036 0.646037 -0.308036
lFoot 1175.55 0.212121 0.891554 0.400171 -0.901826 -0.353247 -0.159476 -0.353247
rFoot 1175.55 -0.823451 -0.378348 0.422825 -0.969667 -0.0451884 0.072356 -0.0451884
head 1175.56 -0.0802583 -0.19736 0.97704 0.619633 0.364912 0.340753 0.364912
hip 1175.56 -0.171036 0.0516356 0.983911 -0.716624 -0.129454 -0.208614 -0.129454
lHand 1175.56 0.304859 0.0221534 0.95214 0.310098 0.61019 -0.724777 0.61019
rHand 1175.56 -0.378784 -0.526696 0.760995 0.575286 -0.30142 0.645843 -0.30142
lFoot 1175.56 0.185824 0.900562 0.393012 -0.891101 -0.374154 -0.166001 -0.374154
rFoot 1175.56 -0.823372 -0.378252 0.423064 -0.968821 -0.0498561 0.0738475 -0.0498561
head 1175.57 -0.0799981 -0.197929 0.976946 0.616114 0.367927 0.346049 0.367927
hip 1175.57 -0.174405 0.0527223 0.983262 -0.717001 -0.133877 -0.216984 -0.133877
lHand 1175.57 0.304186 0.0253693 0.952275 0.307925 0.611313 -0.725026 0.611313
rHand 1175.57 -0.377004 -0.530213 0.759435 0.578948 -0.296717 0.643997 -0.296717
lFoot 1175.57 0.161802 0.907901 0.386698 -0.879116 -0.395998 -0.173052 -0.395998
rFoot 1175.57 -0.82291 -0.376562 0.425465 -0.967827 -0.0523003 0.075787 -0.0523003
head 1175.58 -0.07973 -0.19846 0.976861 0.612679 0.370981 0.351311 0.370981
hip 1175.58 -0.177655 0.0535195 0.982637 -0.717419 -0.138227 -0.224917 -0.138227
lHand 1175.58 0.303525 0.0285008 0.952397 0.306122 0.612404 -0.7251 0.612404
rHand 1175.58 -0.37514 -0.533338 0.758169 0.583065 -0.293765 0.640958 -0.293765
lFoot 1175.58 0.138866 0.914182 0.380772 -0.86606 -0.418548 -0.17908 -0.418548
rFoot 1175.58 -0.823108 -0.373416 0.427847 -0.966921 -0.052709 0.0763976 -0.052709
head 1175.59 -0.0795103 -0.198808 0.976808 0.609531 0.373867 0.356304 0.373867
hip 1175.59 -0.181352 0.0548591 0.981887 -0.717827 -0.14384 -0.234886 -0.14384
lHand 1175.59 0.302789 0.0314154 0.95254 0.30484 0.613821 -0.724621 0.613821
rHand 1175.59 -0.374076 -0.536245 0.756643 0.586619 -0.290413 0.638582 -0.290413
lFoot 1175.59 0.115848 0.919764 0.374984 -0.851195 -0.443829 -0.185818 -0.443829
rFoot 1175.59 -0.823157 -0.371241 0.429642 -0.966338 -0.0533392 0.0771704 -0.0533392
head 1175.6 -0.0791539 -0.199146 0.976768 0.606639 0.376502 0.361305 0.376502
hip 1175.6 -0.185188 0.0558138 0.981117 -0.717967 -0.148781 -0.243355 -0.148781
lHand 1175.6 0.302573 0.0345552 0.9525 0.303683 0.61439 -0.724808 0.61439
rHand 1175.6 -0.372683 -0.53878 0.755529 0.590874 -0.28995 0.634342 -0.28995
lFoot 1175.6 0.0970418 0.923807 0.370355 -0.835309 -0.468717 -0.1933 -0.468717
rFoot 1175.6 -0.822918 -0.368839 0.432162 -0.965525 -0.0539285 0.0784198 -0.0539285
head 1175.61 -0.0787542 -0.199236 0.976782 0.604116 0.378989 0.365887 0.378989
hip 1175.61 -0.188636 0.0560734 0.980445 -0.717323 -0.154379 -0.252209 -0.154379
lHand 1175.61 0.302324 0.03839 0.952432 0.301691 0.613819 -0.726379 0.613819
rHand 1175.61 -0.371852 -0.540963 0.754377 0.594104 -0.289436 0.631415 -0.289436
lFoot 1175.61 0.0821397 0.927155 0.365564 -0.814465 -0.498534 -0.207356 -0.498534
rFoot 1175.61 -0.822501 -0.368079 0.433602 -0.964895 -0.0560664 0.0788598 -0.0560664
head 1175.62 -0.0782292 -0.199259 0.976819 0.601584 0.381332 0.370337 0.381332
hip 1175.62 -0.191612 0.0569853 0.979815 0.716182 0.158933 0.261037 0.158933
lHand 1175.62 0.302364 0.0425791 0.952241 0.299746 0.612701 -0.728394 0.612701
rHand 1175.62 -0.371122 -0.542677 0.753505 0.597396 -0.290213 0.627993 -0.290213
lFoot 1175.62 0.066568 0.930329 0.360633 -0.795781 -0.5232 -0.216799 -0.5232
rFoot 1175.62 -0.822498 -0.366986 0.434533 -0.964279 -0.0582442 0.0789921 -0.0582442
head 1175.64 -0.07766 -0.199158 0.976885 0.599266 0.383002 0.374991 0.383002
hip 1175.64 -0.194529 0.0588322 0.979131 0.716829 0.16279 0.267979 0.16279
lHand 1175.64 0.302324 0.0465228 0.952069 0.297907 0.611866 -0.730084 0.611866
rHand 1175.64 -0.371095 -0.54397 0.752586 0.600379 -0.291525 0.624812 -0.291525
lFoot 1175.64 0.0522442 0.932857 0.356439 -0.774874 -0.549964 -0.226068 -0.549964
rFoot 1175.64 -0.82187 -0.364837 0.437519 -0.963454 -0.0585311 0.0788155 -0.0585311
head 1175.65 -0.0771094 -0.198857 0.97699 0.597322 0.384179 0.379661 0.384179
hip 1175.65 -0.197758 0.0598558 0.978422 0.717546 0.167661 0.27489 0.167661
lHand 1175.65 0.302503 0.050966 0.951785 0.296953 0.610395 -0.731925 0.610395
rHand 1175.65 -0.370521 -0.54555 0.751724 0.603177 -0.292554 0.621522 -0.292554
lFoot 1175.65 0.0389212 0.935277 0.35177 -0.752735 -0.575919 -0.236437 -0.575919
rFoot 1175.65 -0.821536 -0.364125 0.438739 -0.962541 -0.0621276 0.0797151 -0.0621276
head 1175.66 -0.0765028 -0.198459 0.977119 0.595341 0.385544 0.384135 0.385544
hip 1175.66 -0.200774 0.0619623 0.977676 -0.718435 -0.172165 -0.2827 -0.172165
lHand 1175.66 0.303036 0.0556011 0.951356 0.296156 0.608997 -0.733548 0.608997
rHand 1175.66 -0.370251 -0.546595 0.751098 0.60584 -0.295152 0.617356 -0.295152
lFoot 1175.66 0.0289891 0.937433 0.346958 -0.732238 -0.597873 -0.246766 -0.597873
rFoot 1175.66 -0.821945 -0.362844 0.439034 -0.961657 -0.065828 0.0803586 -0.065828
head 1175.67 -0.0758727 -0.197838 0.977294 0.593585 0.386968 0.388237 0.386968
hip 1175.67 -0.203788 0.0635945 0.976947 0.717937 0.177369 0.291987 0.177369
lHand 1175.67 0.303956 0.0596951 0.950814 0.296055 0.608074 -0.734379 0.608074
rHand 1175.67 -0.370366 -0.547809 0.750156 0.607982 -0.297665 0.613235 -0.297665
lFoot 1175.67 0.0208612 0.939305 0.34245 -0.712797 -0.617438 -0.256492 -0.617438
rFoot 1175.67 -0.822043 -0.362102 0.439462 -0.961255 -0.0671714 0.0793675 -0.0671714
head 1175.68 -0.0752873 -0.197189 0.97747 0.591636 0.388787 0.392091 0.388787
hip 1175.68 -0.206739 0.0647437 0.976252 0.716855 0.18232 0.30193 0.18232
lHand 1175.68 0.304911 0.0639054 0.950234 0.296244 0.607368 -0.734896 0.607368
rHand 1175.68 -0.370406 -0.548901 0.749338 0.609087 -0.300799 0.609559 -0.300799
lFoot 1175.68 0.0121913 0.940995 0.338201 -0.692867 -0.636459 -0.265473 -0.636459
rFoot 1175.68 -0.821828 -0.362839 0.439256 -0.961241 -0.0680267 0.0781907 -0.0680267
head 1175.69 -0.0746024 -0.196326 0.977697 0.58949 0.39066 0.395873 0.39066
hip 1175.69 -0.209494 0.0664093 0.975552 0.715478 0.187519 0.311444 0.187519
lHand 1175.69 0.306324 0.0686313 0.94945 0.29687 0.606141 -0.73562 0.606141
rHand 1175.69 -0.370187 -0.54996 0.748669 0.610931 -0.30344 0.60554 -0.30344
lFoot 1175.69 0.00660394 0.942439 0.334313 -0.675564 -0.651543 -0.274481 -0.651543
rFoot 1175.69 -0.822114 -0.360406 0.440723 -0.960787 -0.0675924 0.0802239 -0.0675924
head 1175.7 -0.0739203 -0.195504 0.977913 0.587273 0.392186 0.400015 0.392186
hip 1175.7 -0.212606 0.0681602 0.974758 0.714413 0.193472 0.318743 0.193472
lHand 1175.7 0.307875 0.0737924 0.948561 0.297289 0.604083 -0.73715 0.604083
rHand 1175.7 -0.37033 -0.550716 0.748043 0.612361 -0.306089 0.60189 -0.306089
lFoot 1175.7 0.00355415 0.943531 0.331266 -0.659823 -0.663795 -0.284578 -0.663795
rFoot 1175.7 -0.821919 -0.359355 0.441942 -0.960466 -0.0676615 0.0804704 -0.0676615
head 1175.71 -0.0732729 -0.194418 0.978178 0.585228 0.393319 0.40435 0.393319
hip 1175.71 -0.215486 0.0696878 0.974017 0.713895 0.198937 0.324926 0.198937
lHand 1175.71 0.308939 0.0801081 0.947702 0.296859 0.601098 -0.739915 0.601098
rHand 1175.71 -0.370452 -0.551105 0.747695 0.613647 -0.308392 0.598739 -0.308392
lFoot 1175.71 -0.000509334 0.944464 0.328614 -0.647755 -0.672573 -0.291526 -0.672573
rFoot 1175.71 -0.821275 -0.360049 0.442575 -0.960115 -0.0689252 0.0813767 -0.0689252
head 1175.73 -0.0725977 -0.193046 0.9785 0.583296 0.394382 0.408691 0.394382
hip 1175.73 -0.217597 0.0732537 0.973286 0.715222 0.202062 0.328248 0.202062
lHand 1175.73 0.309799 0.0878899 0.946731 0.295332 0.597042 -0.744103 0.597042
rHand 1175.73 -0.370414 -0.551553 0.747384 0.615384 -0.310251 0.595115 -0.310251
lFoot 1175.73 -0.00278306 0.945377 0.325967 -0.639522 -0.678536 -0.296443 -0.678536
rFoot 1175.73 -0.821188 -0.36135 0.441674 -0.959378 -0.0733133 0.0840272 -0.0733133
head 1175.74 -0.0719515 -0.191545 0.978843 0.581529 0.39551 0.413027 0.39551
hip 1175.74 -0.219912 0.0762559 0.972535 -0.715967 -0.20539 -0.333048 -0.20539
lHand 1175.74 0.31016 0.0963575 0.945789 0.293791 0.593357 -0.747999 0.593357
rHand 1175.74 -0.370242 -0.552162 0.747019 0.617452 -0.311496 0.590899 -0.311496
lFoot 1175.74 -0.00268637 0.946154 0.323707 -0.636055 -0.679457 -0.302185 -0.679457
