tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1189.57 -0.0700407 0.961639 0.265225 -0.586992 -0.709017 -0.321828 -0.709017
rFoot 1189.57 -0.820147 -0.364243 0.441233 -0.960081 -0.0703265 0.102623 -0.0703265
head 1189.58 -0.0595547 -0.147719 0.987235 0.483402 0.426566 0.490644 0.426566
hip 1189.58 -0.243928 0.11689 0.962723 -0.712529 -0.275856 -0.400878 -0.275856
lHand 1189.58 0.160446 0.303896 0.939098 0.208696 0.794249 -0.561506 0.794249
rHand 1189.58 -0.367739 -0.505111 0.780789 0.691907 -0.345348 0.456844 -0.345348
lFoot 1189.58 -0.0737523 0.963459 0.257502 -0.586117 -0.711905 -0.318644 -0.711905
rFoot 1189.58 -0.821277 -0.367208 0.43665 -0.961446 -0.0702977 0.103539 -0.0702977
head 1189.59 -0.0584272 -0.141833 0.988165 0.48289 0.427255 0.492993 0.427255
hip 1189.59 -0.244054 0.122915 0.961941 -0.710115 -0.279682 -0.404134 -0.279682
lHand 1189.59 0.156468 0.313018 0.93677 0.20484 0.795868 -0.560783 0.795868
rHand 1189.59 -0.36381 -0.502876 0.784065 0.694664 -0.340608 0.456547 -0.340608
lFoot 1189.59 -0.0774386 0.9652 0.249784 -0.587713 -0.712729 -0.314751 -0.712729
rFoot 1189.59 -0.822439 -0.371628 0.430681 -0.96297 -0.0701853 0.104753 -0.0701853
head 1189.6 -0.05724 -0.135801 0.989081 0.481941 0.427841 0.495337 0.427841
hip 1189.6 -0.244255 0.129067 0.961083 -0.708061 -0.28351 -0.406932 -0.28351
lHand 1189.6 0.152519 0.322395 0.934237 0.200487 0.797228 -0.56046 0.797228
rHand 1189.6 -0.360249 -0.500213 0.787406 0.696706 -0.335718 0.457289 -0.335718
lFoot 1189.6 -0.0809943 0.966882 0.242031 -0.590051 -0.712981 -0.31039 -0.712981
rFoot 1189.6 -0.823506 -0.3768 0.424098 -0.964405 -0.0704643 0.106066 -0.0704643
head 1189.61 -0.0561368 -0.129545 0.989983 0.480744 0.428299 0.497692 0.428299
hip 1189.61 -0.244276 0.135641 0.960172 -0.706569 -0.28768 -0.408846 -0.28768
lHand 1189.61 0.147786 0.332547 0.931435 0.195222 0.798299 -0.560599 0.798299
rHand 1189.61 -0.357153 -0.497024 0.790828 0.698275 -0.330511 0.45907 -0.330511
lFoot 1189.61 -0.0848631 0.96852 0.234026 -0.596024 -0.710457 -0.304322 -0.710457
rFoot 1189.61 -0.824663 -0.38035 0.418646 -0.965998 -0.0696222 0.107199 -0.0696222
head 1189.62 -0.0550557 -0.123022 0.990876 0.479564 0.428356 0.500139 0.428356
hip 1189.62 -0.244159 0.142095 0.959268 -0.704804 -0.291168 -0.410712 -0.291168
lHand 1189.62 0.142778 0.342712 0.928527 0.189409 0.79948 -0.560607 0.79948
rHand 1189.62 -0.354239 -0.493652 0.794243 0.699784 -0.325262 0.461209 -0.325262
lFoot 1189.62 -0.0911825 0.969925 0.225679 -0.604338 -0.706236 -0.296371 -0.706236
rFoot 1189.62 -0.825532 -0.385144 0.412506 -0.967472 -0.069479 0.108518 -0.069479
head 1189.63 -0.0540114 -0.116162 0.991761 0.478742 0.428277 0.502419 0.428277
hip 1189.63 -0.244091 0.149851 0.958105 -0.702559 -0.295018 -0.412152 -0.295018
lHand 1189.63 0.138061 0.352624 0.925525 0.183201 0.801234 -0.559957 0.801234
rHand 1189.63 -0.351281 -0.489795 0.797936 0.700791 -0.320006 0.464059 -0.320006
lFoot 1189.63 -0.0996164 0.970744 0.218477 -0.620157 -0.694648 -0.287786 -0.694648
rFoot 1189.63 -0.828167 -0.385801 0.406569 -0.96891 -0.0696323 0.110151 -0.0696323
head 1189.64 -0.0530164 -0.109147 0.992611 0.477486 0.427892 0.504911 0.427892
hip 1189.64 -0.244046 0.157031 0.956966 -0.699862 -0.298295 -0.412472 -0.298295
lHand 1189.64 0.133234 0.36273 0.922321 0.176732 0.803422 -0.558827 0.803422
rHand 1189.64 -0.348736 -0.485785 0.801496 0.702106 -0.31518 0.465546 -0.31518
lFoot 1189.64 -0.116927 0.971601 0.205716 -0.578238 -0.732159 -0.288469 -0.732159
rFoot 1189.64 -0.827661 -0.397864 0.39583 -0.970342 -0.0686636 0.111399 -0.0686636
head 1189.65 -0.0520496 -0.101891 0.993433 0.476063 0.427322 0.507479 0.427322
hip 1189.65 -0.243258 0.165274 0.955777 -0.696861 -0.299439 -0.411293 -0.299439
lHand 1189.65 0.128629 0.372279 0.919164 0.16966 0.805949 -0.557398 0.805949
rHand 1189.65 -0.345529 -0.481568 0.805421 0.703654 -0.310995 0.465795 -0.310995
lFoot 1189.65 -0.128344 0.972487 0.194414 -0.55977 -0.748588 -0.287294 -0.748588
rFoot 1189.65 -0.829209 -0.397029 0.393421 -0.971851 -0.0659426 0.111564 -0.0659426
head 1189.67 -0.0511949 -0.094751 0.994184 0.474317 0.42732 0.510073 0.42732
hip 1189.67 -0.241826 0.173716 0.954643 -0.692909 -0.298966 -0.410666 -0.298966
lHand 1189.67 0.124212 0.381762 0.915876 0.162684 0.808067 -0.556403 0.808067
rHand 1189.67 -0.34208 -0.477547 0.809278 0.705458 -0.307059 0.465433 -0.307059
lFoot 1189.67 -0.151312 0.970836 0.185964 -0.544273 -0.762223 -0.272775 -0.762223
rFoot 1189.67 -0.829528 -0.40122 0.388465 -0.973165 -0.0650169 0.112427 -0.0650169
head 1189.68 -0.0502912 -0.0876605 0.99488 0.472068 0.427681 0.512876 0.427681
hip 1189.68 -0.240433 0.180916 0.953657 -0.688052 -0.299193 -0.411968 -0.299193
lHand 1189.68 0.119734 0.391371 0.91241 0.154742 0.810072 -0.55571 0.810072
rHand 1189.68 -0.338358 -0.473159 0.813409 0.707392 -0.303848 0.463811 -0.303848
lFoot 1189.68 -0.16182 0.970983 0.176084 -0.523028 -0.778458 -0.272226 -0.778458
rFoot 1189.68 -0.83008 -0.405123 0.383201 -0.974352 -0.0650737 0.113202 -0.0650737
head 1189.69 -0.0494296 -0.0805543 0.995524 0.469559 0.428223 0.515744 0.428223
hip 1189.69 -0.238874 0.188566 0.952566 0.681184 0.298411 0.413595 0.298411
lHand 1189.69 0.115527 0.401095 0.908722 0.147273 0.81172 -0.555335 0.81172
rHand 1189.69 -0.33504 -0.468313 0.817576 0.709058 -0.300962 0.462776 -0.300962
lFoot 1189.69 -0.172578 0.970511 0.168303 -0.510947 -0.787512 -0.270194 -0.787512
rFoot 1189.69 -0.830449 -0.408967 0.378285 -0.975539 -0.064313 0.114655 -0.064313
head 1189.7 -0.0485504 -0.0736208 0.996104 0.466892 0.428951 0.518508 0.428951
hip 1189.7 -0.237473 0.195984 0.951418 0.674764 0.29758 0.414756 0.29758
lHand 1189.7 0.111458 0.410408 0.905065 0.14075 0.813324 -0.554779 0.813324
rHand 1189.7 -0.332027 -0.46344 0.821573 0.710429 -0.297991 0.462577 -0.297991
lFoot 1189.7 -0.185644 0.969242 0.161576 -0.495278 -0.79898 -0.264419 -0.79898
rFoot 1189.7 -0.830638 -0.414005 0.372345 -0.976808 -0.0638082 0.116045 -0.0638082
head 1189.71 -0.0474821 -0.0667598 0.996639 0.463134 0.429354 0.521677 0.429354
hip 1189.71 -0.235389 0.202939 0.950478 0.667123 0.294564 0.416688 0.294564
lHand 1189.71 0.10748 0.419758 0.90125 0.134485 0.81489 -0.554135 0.81489
rHand 1189.71 -0.329311 -0.457349 0.826067 0.711531 -0.295236 0.463367 -0.295236
lFoot 1189.71 -0.193379 0.968977 0.153909 -0.474347 -0.81397 -0.26318 -0.81397
rFoot 1189.71 -0.830957 -0.417377 0.367841 -0.978064 -0.0610364 0.116501 -0.0610364
head 1189.72 -0.0462594 -0.0601519 0.997117 0.458598 0.429173 0.525475 0.429173
hip 1189.72 -0.231168 0.208672 0.950272 0.656143 0.286557 0.42208 0.286557
lHand 1189.72 0.103711 0.428095 0.897763 0.128806 0.816685 -0.55303 0.816685
rHand 1189.72 -0.326112 -0.45176 0.8304 0.71293 -0.291919 0.463786 -0.291919
lFoot 1189.72 -0.198738 0.969104 0.146086 -0.45489 -0.827909 -0.261346 -0.827909
rFoot 1189.72 -0.831587 -0.420219 0.363151 -0.97942 -0.0574356 0.117277 -0.0574356
head 1189.73 -0.045005 -0.0538237 0.997536 0.453603 0.428937 0.529792 0.428937
hip 1189.73 -0.226715 0.212904 0.950406 0.643878 0.280919 0.428363 0.280919
lHand 1189.73 0.0995216 0.436065 0.894395 0.123878 0.818415 -0.551636 0.818415
rHand 1189.73 -0.323285 -0.44523 0.835019 0.713767 -0.288134 0.46519 -0.288134
lFoot 1189.73 -0.202885 0.968926 0.141492 -0.448168 -0.832985 -0.258808 -0.832985
rFoot 1189.73 -0.832619 -0.422176 0.358488 -0.980499 -0.0555663 0.118328 -0.0555663
head 1189.74 -0.0439111 -0.0475079 0.997905 0.448952 0.428801 0.534398 0.428801
hip 1189.74 -0.223403 0.217012 0.950262 0.632666 0.278807 0.434297 0.278807
lHand 1189.74 0.0948737 0.443065 0.891455 0.119997 0.820541 -0.549203 0.820541
rHand 1189.74 -0.320463 -0.439229 0.839274 0.714433 -0.284391 0.46626 -0.284391
lFoot 1189.74 -0.202671 0.969562 0.13738 -0.461282 -0.826863 -0.256107 -0.826863
rFoot 1189.74 -0.833549 -0.423137 0.355178 -0.981465 -0.0520125 0.119578 -0.0520125
head 1189.75 -0.0429699 -0.0414864 0.998215 0.445043 0.429187 0.539243 0.429187
hip 1189.75 -0.222115 0.218828 0.950147 0.623274 0.28257 0.441609 0.28257
lHand 1189.75 0.0898328 0.449722 0.88864 0.11659 0.822514 -0.546509 0.822514
rHand 1189.75 -0.317532 -0.433034 0.843597 0.71437 -0.281116 0.467427 -0.281116
lFoot 1189.75 -0.198956 0.970987 0.13267 -0.477888 -0.819617 -0.252355 -0.819617
rFoot 1189.75 -0.833284 -0.425034 0.353531 -0.982627 -0.045167 0.121075 -0.045167
head 1189.77 -0.0422952 -0.0356754 0.998468 0.441649 0.430383 0.543419 0.430383
hip 1189.77 -0.222512 0.221079 0.949533 0.617482 0.288264 0.445939 0.288264
lHand 1189.77 0.0839718 0.45622 0.885896 0.113558 0.824059 -0.543914 0.824059
rHand 1189.77 -0.314801 -0.42689 0.847741 0.714181 -0.278238 0.468102 -0.278238
lFoot 1189.77 -0.197891 0.971588 0.129829 -0.495309 -0.810744 -0.248017 -0.810744
rFoot 1189.77 -0.833309 -0.42846 0.34931 -0.983632 -0.0418008 0.121724 -0.0418008
head 1189.78 -0.0413584 -0.0300478 0.998692 0.437658 0.430996 0.547739 0.430996
hip 1189.78 -0.225963 0.222202 0.948455 0.618185 0.296811 0.446442 0.296811
lHand 1189.78 0.0784236 0.46247 0.88316 0.109858 0.825626 -0.54137 0.825626
rHand 1189.78 -0.311758 -0.420963 0.85182 0.713149 -0.276561 0.467929 -0.276561
lFoot 1189.78 -0.197697 0.971669 0.129519 -0.516706 -0.79817 -0.242076 -0.79817
rFoot 1189.78 -0.833596 -0.430081 0.346625 -0.984384 -0.0388566 0.123114 -0.0388566
head 1189.79 -0.0404533 -0.0245049 0.998881 0.433319 0.430985 0.552174 0.430985
hip 1189.79 -0.228054 0.224632 0.947382 0.620318 0.302504 0.447583 0.302504
lHand 1189.79 0.0717818 0.467992 0.880813 0.106319 0.827378 -0.537966 0.827378
rHand 1189.79 -0.308516 -0.414757 0.856034 0.711862 -0.275585 0.467308 -0.275585
lFoot 1189.79 -0.198608 0.97186 0.126662 -0.517047 -0.799073 -0.240086 -0.799073
rFoot 1189.79 -0.83283 -0.434896 0.342431 -0.985332 -0.0349011 0.123297 -0.0349011
head 1189.8 -0.0395074 -0.0191965 0.999035 0.429365 0.431085 0.556465 0.431085
hip 1189.8 -0.229542 0.227315 0.946382 0.622827 0.307451 0.450698 0.307451
lHand 1189.8 0.065537 0.472837 0.878709 0.102426 0.829215 -0.534243 0.829215
rHand 1189.8 -0.305077 -0.408793 0.860126 0.710486 -0.274967 0.466457 -0.274967
lFoot 1189.8 -0.200355 0.971997 0.122802 -0.508896 -0.805868 -0.238517 -0.805868
rFoot 1189.8 -0.83076 -0.444119 0.335552 -0.986677 -0.0312796 0.120634 -0.0312796
head 1189.81 -0.0387361 -0.0142198 0.999148 0.425725 0.431608 0.560478 0.431608
hip 1189.81 -0.230847 0.229086 0.945637 0.623586 0.31306 0.453009 0.31306
lHand 1189.81 0.0589226 0.477392 0.876713 0.0982242 0.831139 -0.530169 0.831139
rHand 1189.81 -0.302116 -0.403033 0.863881 0.708276 -0.275008 0.465666 -0.275008
lFoot 1189.81 -0.200898 0.972248 0.119893 0.495397 0.814987 0.240186 0.814987
rFoot 1189.81 -0.828307 -0.453606 0.328859 -0.987756 -0.0292703 0.118417 -0.0292703
head 1189.82 -0.0380295 -0.0093832 0.999233 0.422316 0.432525 0.564037 0.432525
hip 1189.82 -0.232528 0.230097 0.94498 0.622864 0.31975 0.454579 0.31975
lHand 1189.82 0.0524137 0.481541 0.874855 0.0935175 0.833179 -0.525884 0.833179
rHand 1189.82 -0.29946 -0.397618 0.867308 0.705549 -0.275315 0.465347 -0.275315
lFoot 1189.82 -0.201351 0.972326 0.118492 0.488825 0.819436 0.240737 0.819436
rFoot 1189.82 -0.826313 -0.462014 0.322102 -0.988366 -0.0304132 0.118899 -0.0304132
head 1189.83 -0.0372976 -0.00487436 0.999292 0.418969 0.433285 0.567358 0.433285
hip 1189.83 -0.234541 0.229379 0.944656 0.621009 0.326869 0.453949 0.326869
lHand 1189.83 0.0464608 0.485531 0.872984 0.0887171 0.834975 -0.521969 0.834975
rHand 1189.83 -0.297045 -0.392217 0.870592 0.702516 -0.276306 0.464962 -0.276306
lFoot 1189.83 -0.199613 0.972591 0.119254 0.491178 0.818465 0.24068 0.818465
rFoot 1189.83 -0.82648 -0.464904 0.317482 -0.988465 -0.0313407 0.122557 -0.0313407
head 1189.84 -0.036655 -0.000417194 0.999328 0.415745 0.433577 0.570653 0.433577
hip 1189.84 -0.235213 0.230236 0.944281 0.618534 0.331887 0.455069 0.331887
lHand 1189.84 0.0401467 0.488988 0.871366 0.0828164 0.836805 -0.517869 0.836805
rHand 1189.84 -0.294199 -0.386769 0.873989 0.699991 -0.277073 0.464157 -0.277073
lFoot 1189.84 -0.196836 0.97304 0.120206 0.505755 0.810414 0.238672 0.810414
rFoot 1189.84 -0.826071 -0.46872 0.312904 -0.988664 -0.0314335 0.125374 -0.0314335
head 1189.86 -0.0360281 0.00402202 0.999343 0.412771 0.4335 0.573998 0.4335
hip 1189.86 -0.23496 0.23012 0.944372 0.614453 0.334523 0.455964 0.334523
lHand 1189.86 0.0338562 0.492499 0.869654 0.0762295 0.838001 -0.514502 0.838001
rHand 1189.86 -0.291298 -0.381579 0.877236 0.697634 -0.278568 0.462448 -0.278568
lFoot 1189.86 -0.19511 0.973372 0.120331 0.520318 0.802278 0.235922 0.802278
rFoot 1189.86 -0.82716 -0.468689 0.31006 -0.988701 -0.031307 0.128269 -0.031307
head 1189.87 -0.035448 0.00834634 0.999337 0.410341 0.432739 0.57744 0.432739
hip 1189.87 -0.232849 0.229624 0.945016 0.607347 0.335414 0.45924 0.335414
lHand 1189.87 0.0275246 0.496217 0.867762 0.0699633 0.83892 -0.511373 0.83892
rHand 1189.87 -0.288726 -0.376248 0.880383 0.69547 -0.279788 0.460915 -0.279788
lFoot 1189.87 -0.193512 0.973767 0.119714 0.536441 0.792481 0.233422 0.792481
rFoot 1189.87 -0.827716 -0.468858 0.308316 -0.989409 -0.0231902 0.12659 -0.0231902
head 1189.88 -0.0349695 0.0126756 0.999308 0.408471 0.43192 0.580951 0.43192
hip 1189.88 -0.231852 0.229535 0.945282 0.6019 0.338553 0.463102 0.338553
lHand 1189.88 0.0212265 0.499541 0.86603 0.0639274 0.839349 -0.508612 0.839349
rHand 1189.88 -0.285842 -0.371299 0.88342 0.693234 -0.281774 0.459142 -0.281774
lFoot 1189.88 -0.192859 0.974133 0.117772 0.548066 0.78472 0.232894 0.78472
rFoot 1189.88 -0.827494 -0.470722 0.306061 -0.990016 -0.017397 0.124499 -0.017397
head 1189.89 -0.0347856 0.0169337 0.999251 0.407635 0.4314 0.583987 0.4314
hip 1189.89 -0.230875 0.229151 0.945614 0.596123 0.343387 0.468273 0.343387
lHand 1189.89 0.0150497 0.502948 0.864186 0.0595041 0.839839 -0.505487 0.839839
rHand 1189.89 -0.283722 -0.366847 0.88596 0.690436 -0.284537 0.458025 -0.284537
lFoot 1189.89 -0.194117 0.974368 0.113691 0.545686 0.787487 0.231642 0.787487
rFoot 1189.89 -0.826763 -0.473698 0.303436 -0.990376 -0.0159872 0.123292 -0.0159872
head 1189.9 -0.0346642 0.0209061 0.99918 0.407399 0.431824 0.586241 0.431824
hip 1189.9 -0.230639 0.229227 0.945653 0.59213 0.34772 0.470687 0.34772
lHand 1189.9 0.00911838 0.506245 0.862342 0.0554084 0.840524 -0.502093 0.840524
rHand 1189.9 -0.282025 -0.362359 0.888346 0.687312 -0.286791 0.457625 -0.286791
lFoot 1189.9 -0.194693 0.974647 0.110263 0.530767 0.797458 0.235885 0.797458
rFoot 1189.9 -0.825105 -0.47815 0.300957 -0.990556 -0.0165012 0.1232 -0.0165012
head 1189.91 -0.0348974 0.0246249 0.999087 0.407743 0.433194 0.587335 0.433194
hip 1189.91 -0.232067 0.230575 0.944976 0.594499 0.350001 0.464621 0.350001
lHand 1189.91 0.00394278 0.509427 0.860505 0.0522476 0.841447 -0.498822 0.841447
rHand 1189.91 -0.280915 -0.358898 0.8901 0.683345 -0.289911 0.458672 -0.289911
lFoot 1189.91 -0.195885 0.974497 0.109476 0.521458 0.803577 0.23705 0.803577
rFoot 1189.91 -0.823661 -0.482646 0.297718 -0.990658 -0.0174583 0.123629 -0.0174583
head 1189.92 -0.0350439 0.028215 0.998987 0.407468 0.434308 0.588197 0.434308
hip 1189.92 -0.232756 0.232891 0.944239 0.59786 0.348804 0.458896 0.348804
lHand 1189.92 -7.51232e-05 0.512361 0.85877 0.0486144 0.842986 -0.495601 0.842986
rHand 1189.92 -0.279295 -0.354882 0.892218 0.680152 -0.292483 0.458834 -0.292483
lFoot 1189.92 -0.194844 0.974805 0.108588 0.518893 0.805219 0.23876 0.805219
rFoot 1189.92 -0.821431 -0.488868 0.293698 -0.99065 -0.0213959 0.124549 -0.0213959
head 1189.93 -0.035032 0.0316877 0.998884 0.406544 0.435059 0.589189 0.435059
hip 1189.93 -0.232971 0.234179 0.943867 0.598312 0.348803 0.45716 0.348803
lHand 1189.93 -0.00399768 0.515514 0.856872 0.0442459 0.84426 -0.492985 0.84426
rHand 1189.93 -0.277747 -0.351669 0.893972 0.677738 -0.295097 0.458209 -0.295097
lFoot 1189.93 -0.194104 0.974982 0.108318 0.521507 0.80406 0.238201 0.80406
rFoot 1189.93 -0.819769 -0.494451 0.288957 -0.990708 -0.0245744 0.125095 -0.0245744
head 1189.94 -0.0349081 0.0348914 0.998781 0.405054 0.435205 0.590526 0.435205
hip 1189.94 -0.232931 0.234183 0.943876 0.595187 0.350577 0.459515 0.350577
lHand 1189.94 -0.00676537 0.518704 0.854927 0.0389132 0.845277 -0.491942 0.845277
rHand 1189.94 -0.275386 -0.348701 0.895863 0.676057 -0.297366 0.456663 -0.297366
lFoot 1189.94 -0.192162 0.9754 0.10802 0.529518 0.799714 0.236507 0.799714
rFoot 1189.94 -0.818514 -0.498211 0.286041 -0.990624 -0.0266769 0.126454 -0.0266769
head 1189.96 -0.0347711 0.0379732 0.998674 0.403836 0.435286 0.59202 0.435286
hip 1189.96 -0.232227 0.230839 0.944872 0.585387 0.354926 0.469038 0.354926
lHand 1189.96 -0.00977633 0.522549 0.852553 0.0320473 0.844468 -0.493325 0.844468
rHand 1189.96 -0.271779 -0.346429 0.897844 0.676387 -0.299434 0.45337 -0.299434
lFoot 1189.96 -0.191181 0.975661 0.107409 0.534564 0.796916 0.235471 0.796916
rFoot 1189.96 -0.81849 -0.498333 0.285901 -0.990587 -0.0242787 0.127774 -0.0242787
head 1189.97 -0.0346806 0.0409187 0.99856 0.403158 0.435569 0.593207 0.435569
hip 1189.97 -0.23193 0.229425 0.94529 0.579792 0.358072 0.473216 0.358072
lHand 1189.97 -0.0140101 0.526923 0.849798 0.02375 0.841957 -0.496354 0.841957
rHand 1189.97 -0.267633 -0.344493 0.899832 0.677467 -0.301036 0.44955 -0.301036
lFoot 1189.97 -0.190746 0.975833 0.106609 0.536572 0.796147 0.234488 0.796147
rFoot 1189.97 -0.819151 -0.496592 0.287033 -0.990568 -0.0188064 0.129175 -0.0188064
head 1189.98 -0.0347124 0.0438989 0.998433 0.402749 0.435861 0.594321 0.435861
hip 1189.98 -0.231119 0.225514 0.946429 0.569629 0.362619 0.482234 0.362619
lHand 1189.98 -0.0181057 0.530849 0.847273 0.0155689 0.840084 -0.498159 0.840084
rHand 1189.98 -0.263645 -0.34223 0.90187 0.678461 -0.302484 0.446975 -0.302484
lFoot 1189.98 -0.190069 0.976031 0.106008 0.53822 0.7954 0.234156 0.7954
rFoot 1189.98 -0.819467 -0.495102 0.288698 -0.990611 -0.0142824 0.129523 -0.0142824
head 1189.99 -0.0348937 0.0467435 0.998297 0.402703 0.436288 0.595006 0.436288
hip 1189.99 -0.230903 0.223283 0.94701 0.564243 0.365676 0.486233 0.365676
lHand 1189.99 -0.0217932 0.534471 0.844906 0.00618133 0.838108 -0.500081 0.838108
rHand 1189.99 -0.2604 -0.339517 0.903836 0.678793 -0.303962 0.446487 -0.303962
lFoot 1189.99 -0.189729 0.976108 0.105904 0.539505 0.794778 0.233774 0.794778
rFoot 1189.99 -0.818979 -0.496175 0.288241 -0.990665 -0.012637 0.129731 -0.012637
head 1190 -0.0349281 0.0492369 0.998176 0.402711 0.437012 0.595439 0.437012
hip 1190 -0.230735 0.221637 0.947438 0.560837 0.368526 0.489106 0.368526
lHand 1190 -0.0252419 0.537601 0.842822 -0.00231862 0.837003 -0.500933 0.837003
rHand 1190 -0.258093 -0.336732 0.905538 0.677912 -0.305399 0.450287 -0.305399
lFoot 1190 -0.189993 0.976076 0.105726 0.538271 0.795559 0.234343 0.795559
rFoot 1190 -0.817927 -0.498135 0.287847 -0.990708 -0.0119418 0.130041 -0.0119418
head 1190.01 -0.0351578 0.051723 0.998042 0.402643 0.437788 0.595674 0.437788
hip 1190.01 -0.231229 0.220253 0.94764 0.559205 0.37181 0.490927 0.37181
lHand 1190.01 -0.0278376 0.540086 0.84115 -0.00945641 0.837314 -0.500359 0.837314
rHand 1190.01 -0.256964 -0.333682 0.906987 0.675868 -0.306728 0.456979 -0.306728
lFoot 1190.01 -0.190304 0.976074 0.105183 0.536343 0.796903 0.234808 0.796903
rFoot 1190.01 -0.817507 -0.499372 0.286898 -0.990684 -0.0119477 0.130715 -0.0119477
head 1190.02 -0.0355188 0.0542027 0.997898 0.4026 0.438901 0.595678 0.438901
hip 1190.02 -0.231368 0.218709 0.947964 0.556 0.375253 0.493647 0.375253
lHand 1190.02 -0.0301238 0.542234 0.839687 -0.0145786 0.838632 -0.498458 0.838632
rHand 1190.02 -0.255239 -0.331187 0.908388 0.674256 -0.307595 0.462875 -0.307595
lFoot 1190.02 -0.190731 0.976075 0.104398 0.532585 0.799515 0.235149 0.799515
rFoot 1190.02 -0.816596 -0.501358 0.286027 -0.990554 -0.0133099 0.131974 -0.0133099
head 1190.03 -0.0357056 0.0563572 0.997772 0.4029 0.440116 0.595587 0.440116
hip 1190.03 -0.231751 0.21747 0.948155 0.554522 0.379141 0.495413 0.379141
lHand 1190.03 -0.0323617 0.54417 0.838351 -0.0178517 0.840144 -0.495871 0.840144
rHand 1190.03 -0.252314 -0.329627 0.909771 0.673258 -0.308398 0.466246 -0.308398
lFoot 1190.03 -0.190946 0.976107 0.103706 0.530576 0.800917 0.23532 0.800917
rFoot 1190.03 -0.815822 -0.502812 0.285682 -0.990361 -0.0161012 0.133361 -0.0161012
head 1190.05 -0.0360946 0.0584828 0.997636 0.403459 0.441146 0.59565 0.441146
hip 1190.05 -0.231682 0.215921 0.948526 0.551042 0.382433 0.498292 0.382433
lHand 1190.05 -0.0350554 0.545973 0.837069 -0.0205497 0.841715 -0.492441 0.841715
rHand 1190.05 -0.24894 -0.330956 0.910218 0.6724 -0.307854 0.468002 -0.307854
lFoot 1190.05 -0.190425 0.976239 0.103424 0.53263 0.799691 0.235215 0.799691
rFoot 1190.05 -0.81519 -0.50397 0.285448 -0.990251 -0.0179405 0.134161 -0.0179405
head 1190.06 -0.0364855 0.0605879 0.997496 0.404193 0.441891 0.595793 0.441891
hip 1190.06 -0.232296 0.214698 0.948654 0.550181 0.38662 0.499624 0.38662
lHand 1190.06 -0.0381791 0.547938 0.835648 -0.0245575 0.842402 -0.489524 0.842402
rHand 1190.06 -0.245444 -0.331668 0.910908 0.67176 -0.307507 0.469533 -0.307507
lFoot 1190.06 -0.189813 0.97638 0.103216 0.535162 0.798052 0.23538 0.798052
rFoot 1190.06 -0.814625 -0.505156 0.284961 -0.990171 -0.018508 0.134928 -0.018508
head 1190.07 -0.0369019 0.0625872 0.997357 0.405115 0.442462 0.595898 0.442462
hip 1190.07 -0.233136 0.213815 0.948647 0.550112 0.389115 0.493468 0.389115
lHand 1190.07 -0.0419599 0.549473 0.834457 -0.0292971 0.842689 -0.485542 0.842689
rHand 1190.07 -0.241447 -0.333638 0.911257 0.671477 -0.305988 0.470631 -0.305988
lFoot 1190.07 -0.189544 0.976485 0.102714 0.536284 0.797307 0.235746 0.797307
rFoot 1190.07 -0.81514 -0.504136 0.285294 -0.990207 -0.0162845 0.135094 -0.0162845
head 1190.08 -0.0373635 0.0645537 0.997215 0.40604 0.442996 0.595935 0.442996
hip 1190.08 -0.233019 0.212861 0.94889 0.547929 0.39119 0.494061 0.39119
lHand 1190.08 -0.0460065 0.551393 0.832976 -0.0343392 0.842565 -0.481901 0.842565
rHand 1190.08 -0.2378 -0.335041 0.911701 0.67145 -0.304268 0.472244 -0.304268
