tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1227.44 -0.832528 -0.374439 0.40828 -0.970612 -0.046426 0.0733029 -0.046426
head 1227.45 -0.0802138 -0.187726 0.97894 0.523787 0.402147 0.408412 0.402147
hip 1227.45 -0.192497 0.0993807 0.976252 -0.76941 -0.191279 -0.297564 -0.191279
lHand 1227.45 0.279676 0.0869549 0.956148 0.429241 0.654142 -0.622136 0.654142
rHand 1227.45 -0.402126 -0.495034 0.770218 0.609503 -0.367658 0.521421 -0.367658
lFoot 1227.45 0.0925123 0.936743 0.337571 -0.712066 -0.601022 -0.302552 -0.601022
rFoot 1227.45 -0.831667 -0.377028 0.407653 -0.97048 -0.0474151 0.0744231 -0.0474151
head 1227.46 -0.0788598 -0.185769 0.979424 0.522241 0.403121 0.412046 0.403121
hip 1227.46 -0.1935 0.102231 0.97576 -0.768344 -0.194772 -0.300208 -0.194772
lHand 1227.46 0.280149 0.0933454 0.955408 0.428669 0.655174 -0.621379 0.655174
rHand 1227.46 -0.400675 -0.494242 0.771481 0.61165 -0.36604 0.521724 -0.36604
lFoot 1227.46 0.0842065 0.938585 0.334615 -0.707947 -0.604449 -0.303573 -0.604449
rFoot 1227.46 -0.829464 -0.380333 0.409068 -0.970226 -0.0471235 0.074692 -0.0471235
head 1227.48 -0.0774792 -0.183673 0.979929 0.520726 0.403912 0.415543 0.403912
hip 1227.48 -0.194179 0.104485 0.975386 -0.767146 -0.197435 -0.302895 -0.197435
lHand 1227.48 0.280505 0.100176 0.954611 0.428445 0.655992 -0.620586 0.655992
rHand 1227.48 -0.399085 -0.493185 0.772981 0.613931 -0.364479 0.522402 -0.364479
lFoot 1227.48 0.0760868 0.940348 0.331596 -0.704867 -0.607172 -0.303527 -0.607172
rFoot 1227.48 -0.829303 -0.383103 0.406804 -0.969827 -0.0528386 0.0798279 -0.0528386
head 1227.49 -0.0760891 -0.18128 0.980484 0.519351 0.40462 0.418797 0.40462
hip 1227.49 -0.194855 0.107427 0.974931 -0.765481 -0.200466 -0.306678 -0.200466
lHand 1227.49 0.280709 0.106776 0.953835 0.427907 0.65739 -0.619394 0.65739
rHand 1227.49 -0.397409 -0.491759 0.774751 0.61649 -0.363245 0.523073 -0.363245
lFoot 1227.49 0.0680211 0.942384 0.327545 -0.701652 -0.610474 -0.303047 -0.610474
rFoot 1227.49 -0.830333 -0.381844 0.405885 -0.969118 -0.0558388 0.0863848 -0.0558388
head 1227.5 -0.0745751 -0.178745 0.981065 0.518028 0.40541 0.421803 0.40541
hip 1227.5 -0.195805 0.11016 0.974436 -0.763544 -0.204442 -0.31148 -0.204442
lHand 1227.5 0.280953 0.113602 0.952974 0.42665 0.659339 -0.618106 0.659339
rHand 1227.5 -0.395742 -0.490364 0.776486 0.618844 -0.362115 0.523466 -0.362115
lFoot 1227.5 0.0599918 0.944254 0.323706 -0.697674 -0.614323 -0.303127 -0.614323
rFoot 1227.5 -0.829771 -0.384027 0.404974 -0.969463 -0.0557777 0.0852195 -0.0557777
head 1227.51 -0.0730956 -0.175987 0.981675 0.516736 0.406114 0.42443 0.406114
hip 1227.51 -0.197011 0.112659 0.973907 -0.761061 -0.209614 -0.317702 -0.209614
lHand 1227.51 0.280984 0.120469 0.952121 0.425099 0.661235 -0.617045 0.661235
rHand 1227.51 -0.393891 -0.488056 0.778878 0.621432 -0.361452 0.52429 -0.361452
lFoot 1227.51 0.051518 0.946531 0.318473 -0.693073 -0.61963 -0.302269 -0.61963
rFoot 1227.51 -0.828452 -0.384545 0.407176 -0.969678 -0.0531946 0.0848556 -0.0531946
head 1227.52 -0.0716731 -0.172913 0.982326 0.515278 0.406876 0.426879 0.406876
hip 1227.52 -0.198035 0.115021 0.973423 -0.759347 -0.214336 -0.322145 -0.214336
lHand 1227.52 0.280403 0.127884 0.951325 0.422117 0.66391 -0.616064 0.66391
rHand 1227.52 -0.39231 -0.48594 0.780996 0.623718 -0.3606 0.524844 -0.3606
lFoot 1227.52 0.0436917 0.948483 0.3138 -0.68831 -0.624699 -0.302135 -0.624699
rFoot 1227.52 -0.828054 -0.385597 0.406991 -0.969692 -0.0527867 0.0860287 -0.0527867
head 1227.53 -0.0701488 -0.169609 0.983012 0.514083 0.407575 0.429062 0.407575
hip 1227.53 -0.198812 0.118408 0.972858 -0.75812 -0.218603 -0.325567 -0.218603
lHand 1227.53 0.279582 0.135656 0.95049 0.418111 0.666721 -0.615538 0.666721
rHand 1227.53 -0.390717 -0.483582 0.783255 0.625716 -0.359685 0.525898 -0.359685
lFoot 1227.53 0.0361606 0.950428 0.308836 -0.683815 -0.629583 -0.301774 -0.629583
rFoot 1227.53 -0.827708 -0.387391 0.405989 -0.96992 -0.0520065 0.0868737 -0.0520065
head 1227.54 -0.0686863 -0.166221 0.983693 0.512718 0.408298 0.431198 0.408298
hip 1227.54 -0.199564 0.121571 0.972314 -0.75711 -0.222471 -0.328921 -0.222471
lHand 1227.54 0.278731 0.143942 0.949521 0.414667 0.669031 -0.615116 0.669031
rHand 1227.54 -0.389389 -0.481347 0.785291 0.627599 -0.358431 0.526875 -0.358431
lFoot 1227.54 0.0290188 0.9525 0.303152 -0.679022 -0.635098 -0.301107 -0.635098
rFoot 1227.54 -0.827909 -0.386175 0.406738 -0.970095 -0.051769 0.0875175 -0.051769
head 1227.55 -0.0671889 -0.162458 0.984425 0.511277 0.409133 0.432942 0.409133
hip 1227.55 -0.20037 0.125401 0.971662 -0.755958 -0.227023 -0.332369 -0.227023
lHand 1227.55 0.277303 0.152749 0.948562 0.409735 0.671609 -0.615264 0.671609
rHand 1227.55 -0.387985 -0.478711 0.787594 0.628707 -0.357139 0.528536 -0.357139
lFoot 1227.55 0.0229335 0.954461 0.297452 -0.675941 -0.638701 -0.300398 -0.638701
rFoot 1227.55 -0.825933 -0.392941 0.404268 -0.970672 -0.0515411 0.0868114 -0.0515411
head 1227.57 -0.0656189 -0.158617 0.985157 0.509681 0.409993 0.434713 0.409993
hip 1227.57 -0.200987 0.129441 0.971004 -0.754541 -0.231488 -0.335513 -0.231488
lHand 1227.57 0.276141 0.160936 0.947547 0.405454 0.674098 -0.61508 0.674098
rHand 1227.57 -0.386485 -0.47616 0.789874 0.630015 -0.355905 0.529844 -0.355905
lFoot 1227.57 0.0170551 0.956253 0.292044 -0.672649 -0.642377 -0.299881 -0.642377
rFoot 1227.57 -0.82603 -0.393522 0.403504 -0.970913 -0.0532565 0.0879207 -0.0532565
head 1227.58 -0.0639348 -0.154727 0.985886 0.507892 0.410711 0.436585 0.410711
hip 1227.58 -0.201761 0.132862 0.970381 -0.753222 -0.235465 -0.338483 -0.235465
lHand 1227.58 0.275178 0.169689 0.946299 0.400539 0.676509 -0.615367 0.676509
rHand 1227.58 -0.384852 -0.473193 0.79245 0.631081 -0.35447 0.531044 -0.35447
lFoot 1227.58 0.0123112 0.958126 0.286083 -0.671125 -0.644583 -0.298846 -0.644583
rFoot 1227.58 -0.826757 -0.395697 0.399871 -0.971104 -0.0557989 0.0934663 -0.0557989
head 1227.59 -0.0622146 -0.150483 0.986653 0.506005 0.411215 0.438378 0.411215
hip 1227.59 -0.20171 0.138063 0.969666 -0.75209 -0.238987 -0.340397 -0.238987
lHand 1227.59 0.274215 0.178411 0.944974 0.395522 0.678839 -0.615796 0.678839
rHand 1227.59 -0.382938 -0.470387 0.795044 0.632272 -0.353214 0.531673 -0.353214
lFoot 1227.59 0.00793131 0.960055 0.279698 -0.670163 -0.646497 -0.297341 -0.646497
rFoot 1227.59 -0.829761 -0.385539 0.403555 -0.971412 -0.0562753 0.0974284 -0.0562753
head 1227.6 -0.0602591 -0.146108 0.987432 0.504139 0.411476 0.440358 0.411476
hip 1227.6 -0.201781 0.142968 0.96894 -0.750929 -0.242613 -0.342309 -0.242613
lHand 1227.6 0.273359 0.187064 0.943547 0.390796 0.681128 -0.616048 0.681128
rHand 1227.6 -0.380891 -0.467382 0.797795 0.633665 -0.351826 0.532169 -0.351826
lFoot 1227.6 0.00335503 0.961944 0.273227 -0.668521 -0.649053 -0.296045 -0.649053
rFoot 1227.6 -0.829281 -0.389057 0.401159 -0.972278 -0.0552459 0.098019 -0.0552459
head 1227.61 -0.0584332 -0.141448 0.98822 0.502271 0.411388 0.442623 0.411388
hip 1227.61 -0.201144 0.148463 0.968246 -0.749996 -0.245224 -0.343057 -0.245224
lHand 1227.61 0.272387 0.196116 0.941989 0.386712 0.683166 -0.616209 0.683166
rHand 1227.61 -0.378637 -0.46405 0.800807 0.635031 -0.350304 0.532083 -0.350304
lFoot 1227.61 -0.000621071 0.96395 0.266083 -0.667233 -0.651674 -0.294112 -0.651674
rFoot 1227.61 -0.829867 -0.391748 0.397309 -0.972955 -0.0537821 0.0992524 -0.0537821
head 1227.62 -0.0565589 -0.136586 0.989012 0.5006 0.411176 0.444914 0.411176
hip 1227.62 -0.200715 0.15432 0.967419 -0.748811 -0.247681 -0.343934 -0.247681
lHand 1227.62 0.27166 0.204978 0.940311 0.383007 0.684776 -0.616601 0.684776
rHand 1227.62 -0.376426 -0.460557 0.80386 0.636436 -0.348207 0.532493 -0.348207
lFoot 1227.62 -0.00354358 0.965971 0.258626 -0.666096 -0.654176 -0.292306 -0.654176
rFoot 1227.62 -0.830012 -0.394362 0.39441 -0.973354 -0.0544432 0.101699 -0.0544432
head 1227.63 -0.0546091 -0.131458 0.989817 0.499156 0.410791 0.447409 0.410791
hip 1227.63 -0.199606 0.160703 0.966609 -0.746665 -0.249437 -0.345113 -0.249437
lHand 1227.63 0.270902 0.214214 0.938469 0.379553 0.685947 -0.617335 0.685947
rHand 1227.63 -0.374243 -0.45665 0.807102 0.637588 -0.346232 0.532949 -0.346232
lFoot 1227.63 -0.00638472 0.967967 0.250995 -0.664269 -0.657366 -0.290717 -0.657366
rFoot 1227.63 -0.830025 -0.397413 0.391308 -0.973974 -0.0551255 0.103596 -0.0551255
head 1227.64 -0.0526879 -0.126205 0.990604 0.497979 0.410361 0.449882 0.410361
hip 1227.64 -0.198642 0.165938 0.965922 -0.744633 -0.251913 -0.34728 -0.251913
lHand 1227.64 0.270208 0.22323 0.936566 0.376557 0.687077 -0.617884 0.687077
rHand 1227.64 -0.371973 -0.452551 0.810453 0.638443 -0.344343 0.533231 -0.344343
lFoot 1227.64 -0.00923587 0.96995 0.243128 -0.664503 -0.659048 -0.287678 -0.659048
rFoot 1227.64 -0.829584 -0.401438 0.388121 -0.974923 -0.0529276 0.103383 -0.0529276
head 1227.65 -0.0508306 -0.120565 0.991403 0.497032 0.409945 0.452248 0.409945
hip 1227.65 -0.197859 0.172014 0.96502 -0.742532 -0.254486 -0.349336 -0.254486
lHand 1227.65 0.270033 0.232565 0.934342 0.373599 0.68807 -0.618623 0.68807
rHand 1227.65 -0.36989 -0.448259 0.813784 0.639223 -0.342235 0.533345 -0.342235
lFoot 1227.65 -0.0137977 0.971829 0.235284 -0.665317 -0.660323 -0.283573 -0.660323
rFoot 1227.65 -0.829381 -0.40366 0.386245 -0.975717 -0.0503001 0.103965 -0.0503001
head 1227.67 -0.0488937 -0.114726 0.992193 0.496552 0.410035 0.454196 0.410035
hip 1227.67 -0.19728 0.178398 0.963979 -0.740229 -0.257554 -0.351371 -0.257554
lHand 1227.67 0.269842 0.241744 0.932065 0.370514 0.689112 -0.619351 0.689112
rHand 1227.67 -0.367579 -0.444096 0.817108 0.63998 -0.340399 0.533375 -0.340399
lFoot 1227.67 -0.0228096 0.973421 0.227883 -0.673837 -0.653921 -0.276478 -0.653921
rFoot 1227.67 -0.828843 -0.407905 0.382927 -0.976667 -0.0475641 0.104784 -0.0475641
head 1227.68 -0.0469901 -0.108953 0.992936 0.495397 0.410326 0.456175 0.410326
hip 1227.68 -0.196785 0.184549 0.962921 -0.738208 -0.260533 -0.353316 -0.260533
lHand 1227.68 0.270029 0.251344 0.929468 0.367373 0.689747 -0.620634 0.689747
rHand 1227.68 -0.365355 -0.43965 0.820502 0.640175 -0.338797 0.532997 -0.338797
lFoot 1227.68 -0.0362697 0.975759 0.215822 -0.648076 -0.682502 -0.274054 -0.682502
rFoot 1227.68 -0.82857 -0.412265 0.378826 -0.977388 -0.0478302 0.106101 -0.0478302
head 1227.69 -0.0450656 -0.103058 0.993654 0.493698 0.410781 0.457962 0.410781
hip 1227.69 -0.195901 0.191799 0.961684 -0.736528 -0.262081 -0.353677 -0.262081
lHand 1227.69 0.270521 0.261014 0.926655 0.3639 0.690193 -0.622359 0.690193
rHand 1227.69 -0.363225 -0.434926 0.823958 0.640482 -0.337134 0.532253 -0.337134
lFoot 1227.69 -0.0472641 0.977684 0.204693 -0.627137 -0.703393 -0.274271 -0.703393
rFoot 1227.69 -0.828755 -0.415368 0.375012 -0.978118 -0.0485983 0.10838 -0.0485983
head 1227.7 -0.0431469 -0.0972718 0.994322 0.491745 0.411321 0.459938 0.411321
hip 1227.7 -0.194798 0.19917 0.960409 -0.734505 -0.263063 -0.354197 -0.263063
lHand 1227.7 0.270659 0.270413 0.923916 0.360388 0.690963 -0.623709 0.690963
rHand 1227.7 -0.360884 -0.430435 0.827338 0.641058 -0.335513 0.531069 -0.335513
lFoot 1227.7 -0.0638896 0.977836 0.199389 -0.627931 -0.703335 -0.265129 -0.703335
rFoot 1227.7 -0.828657 -0.419502 0.370602 -0.978974 -0.0476645 0.110065 -0.0476645
head 1227.71 -0.0411244 -0.0915488 0.994951 0.489439 0.412138 0.462061 0.412138
hip 1227.71 -0.193827 0.206006 0.959162 -0.731856 -0.264178 -0.355597 -0.264178
lHand 1227.71 0.271044 0.279449 0.92111 0.357096 0.69199 -0.624724 0.69199
rHand 1227.71 -0.35784 -0.425945 0.830976 0.641899 -0.33389 0.527744 -0.33389
lFoot 1227.71 -0.0748788 0.978483 0.192263 -0.61486 -0.71614 -0.263208 -0.71614
rFoot 1227.71 -0.82843 -0.423567 0.366462 -0.979795 -0.0468613 0.111475 -0.0468613
head 1227.72 -0.0390742 -0.0857832 0.995547 0.487033 0.413025 0.464171 0.413025
hip 1227.72 -0.192991 0.213013 0.9578 -0.729436 -0.265239 -0.356353 -0.265239
lHand 1227.72 0.271089 0.288055 0.918442 0.354194 0.693552 -0.624942 0.693552
rHand 1227.72 -0.354744 -0.421836 0.834392 0.6429 -0.332009 0.524635 -0.332009
lFoot 1227.72 -0.0810301 0.979397 0.184974 -0.604288 -0.726243 -0.26329 -0.726243
rFoot 1227.72 -0.828237 -0.427681 0.362094 -0.980631 -0.0465074 0.11346 -0.0465074
head 1227.73 -0.0370132 -0.0801554 0.996095 0.484338 0.414043 0.466512 0.414043
hip 1227.73 -0.191869 0.219907 0.956466 -0.726425 -0.263878 -0.355586 -0.263878
lHand 1227.73 0.270816 0.296862 0.915714 0.351038 0.694771 -0.625542 0.694771
rHand 1227.73 -0.351437 -0.417888 0.837772 0.643833 -0.329699 0.520328 -0.329699
lFoot 1227.73 -0.0853126 0.979966 0.179966 -0.601513 -0.729687 -0.261803 -0.729687
rFoot 1227.73 -0.828025 -0.431248 0.358329 -0.981424 -0.0455167 0.114912 -0.0455167
head 1227.74 -0.034918 -0.0746538 0.996598 0.481068 0.415084 0.469269 0.415084
hip 1227.74 -0.190459 0.226437 0.955223 -0.723129 -0.262334 -0.355387 -0.262334
lHand 1227.74 0.269396 0.305674 0.91323 0.348052 0.695884 -0.626084 0.695884
rHand 1227.74 -0.348266 -0.413631 0.841202 0.644631 -0.327006 0.516761 -0.327006
lFoot 1227.74 -0.0854403 0.980651 0.176135 -0.609979 -0.724998 -0.258413 -0.724998
rFoot 1227.74 -0.827925 -0.433423 0.355929 -0.982255 -0.0432491 0.11627 -0.0432491
head 1227.75 -0.0327142 -0.0692539 0.997062 0.477036 0.415913 0.472571 0.415913
hip 1227.75 -0.187928 0.232342 0.954306 -0.717773 -0.257412 -0.356248 -0.257412
lHand 1227.75 0.267822 0.314506 0.910691 0.344928 0.696816 -0.626817 0.696816
rHand 1227.75 -0.344535 -0.408924 0.84503 0.645631 -0.323595 0.513033 -0.323595
lFoot 1227.75 -0.0878201 0.981249 0.171577 0.613085 0.724785 0.254953 0.724785
rFoot 1227.75 -0.827606 -0.435697 0.353888 -0.983201 -0.0397128 0.116988 -0.0397128
head 1227.77 -0.0303783 -0.0643601 0.997464 0.472288 0.416943 0.476676 0.416943
hip 1227.77 -0.184398 0.237017 0.953845 -0.709885 -0.251166 -0.360721 -0.251166
lHand 1227.77 0.265181 0.323199 0.908417 0.341908 0.697639 -0.627464 0.697639
rHand 1227.77 -0.340692 -0.40396 0.848967 0.646979 -0.320276 0.509503 -0.320276
lFoot 1227.77 -0.0898821 0.98155 0.168764 0.609712 0.729332 0.253351 0.729332
rFoot 1227.77 -0.827082 -0.439113 0.350879 -0.984066 -0.0364291 0.117783 -0.0364291
head 1227.78 -0.0282065 -0.0595583 0.997826 0.46772 0.418137 0.481002 0.418137
hip 1227.78 -0.181256 0.239945 0.953715 0.699819 0.247619 0.370037 0.247619
lHand 1227.78 0.261656 0.331909 0.906296 0.339635 0.698301 -0.627782 0.698301
rHand 1227.78 -0.336281 -0.397634 0.853699 0.649253 -0.316462 0.50631 -0.316462
lFoot 1227.78 -0.0915748 0.981867 0.165982 0.60623 0.733291 0.253428 0.733291
rFoot 1227.78 -0.826624 -0.442586 0.347578 -0.984905 -0.0327866 0.118956 -0.0327866
head 1227.79 -0.0262206 -0.0549318 0.998146 0.463376 0.419786 0.485655 0.419786
hip 1227.79 -0.179702 0.240723 0.953813 0.689509 0.249658 0.381572 0.249658
lHand 1227.79 0.257456 0.340481 0.904317 0.337924 0.698891 -0.627796 0.698891
rHand 1227.79 -0.33219 -0.391013 0.858346 0.65093 -0.313488 0.503978 -0.313488
lFoot 1227.79 -0.0934767 0.982358 0.161975 0.599006 0.740948 0.252204 0.740948
rFoot 1227.79 -0.826075 -0.446706 0.343589 -0.985554 -0.0302936 0.120798 -0.0302936
head 1227.8 -0.0244151 -0.050398 0.998431 0.459573 0.421811 0.490177 0.421811
hip 1227.8 -0.180636 0.240198 0.953769 0.681451 0.257935 0.392341 0.257935
lHand 1227.8 0.253071 0.348431 0.902525 0.336332 0.700281 -0.626859 0.700281
rHand 1227.8 -0.328575 -0.384337 0.862742 0.651987 -0.31082 0.50206 -0.31082
lFoot 1227.8 -0.0932896 0.983012 0.158064 0.596325 0.745099 0.250771 0.745099
rFoot 1227.8 -0.825248 -0.451882 0.338776 -0.986163 -0.029312 0.122918 -0.029312
head 1227.81 -0.0227251 -0.0459773 0.998684 0.45615 0.423653 0.494877 0.423653
hip 1227.81 -0.183818 0.239946 0.953224 0.678327 0.269333 0.400097 0.269333
lHand 1227.81 0.248946 0.356208 0.900634 0.334334 0.702063 -0.625748 0.702063
rHand 1227.81 -0.325693 -0.376923 0.867095 0.651516 -0.309349 0.501666 -0.309349
lFoot 1227.81 -0.0902776 0.983362 0.157637 0.609145 0.735961 0.248597 0.735961
rFoot 1227.81 -0.824395 -0.456976 0.333986 -0.986717 -0.0287558 0.124948 -0.0287558
head 1227.82 -0.0210797 -0.0414917 0.998917 0.452691 0.425187 0.499696 0.425187
hip 1227.82 -0.186229 0.240597 0.952592 0.67688 0.278208 0.406237 0.278208
lHand 1227.82 0.243853 0.363358 0.89917 0.33188 0.704845 -0.623744 0.704845
rHand 1227.82 -0.322616 -0.369876 0.87127 0.651158 -0.307977 0.500357 -0.307977
lFoot 1227.82 -0.0902157 0.983637 0.155946 0.613051 0.734099 0.24652 0.734099
rFoot 1227.82 -0.82327 -0.462148 0.329614 -0.987136 -0.0290493 0.12738 -0.0290493
head 1227.83 -0.0195468 -0.0372508 0.999115 0.449513 0.426331 0.504868 0.426331
hip 1227.83 -0.189486 0.240921 0.951868 0.678865 0.288136 0.410334 0.288136
lHand 1227.83 0.239091 0.37015 0.897677 0.328002 0.708013 -0.622053 0.708013
rHand 1227.83 -0.319983 -0.362872 0.875177 0.649686 -0.307892 0.499199 -0.307892
lFoot 1227.83 -0.0903826 0.983902 0.154169 0.612567 0.7355 0.245973 0.7355
rFoot 1227.83 -0.822464 -0.466844 0.324975 -0.987522 -0.0290695 0.129594 -0.0290695
head 1227.84 -0.0179918 -0.033088 0.99929 0.446513 0.427401 0.50999 0.427401
hip 1227.84 -0.191599 0.241113 0.951396 0.679121 0.294796 0.414699 0.294796
lHand 1227.84 0.23436 0.377126 0.89602 0.323104 0.711204 -0.620797 0.711204
rHand 1227.84 -0.317564 -0.355806 0.878951 0.647834 -0.308733 0.497667 -0.308733
lFoot 1227.84 -0.0906407 0.984218 0.151982 0.61107 0.737915 0.244789 0.737915
rFoot 1227.84 -0.821128 -0.471949 0.320957 -0.987776 -0.0295496 0.13238 -0.0295496
head 1227.86 -0.0165655 -0.0289 0.999445 0.44368 0.428434 0.514995 0.428434
hip 1227.86 -0.193553 0.240913 0.951051 0.677057 0.302687 0.421158 0.302687
lHand 1227.86 0.229742 0.384011 0.89429 0.318135 0.714179 -0.619788 0.714179
rHand 1227.86 -0.315199 -0.34871 0.882639 0.646225 -0.309674 0.495905 -0.309674
lFoot 1227.86 -0.0901709 0.984626 0.1496 0.611519 0.739006 0.242944 0.739006
rFoot 1227.86 -0.819747 -0.477212 0.316676 -0.987901 -0.030065 0.135339 -0.030065
head 1227.87 -0.0153051 -0.0248872 0.999573 0.441216 0.429514 0.519768 0.429514
hip 1227.87 -0.195157 0.240186 0.950907 0.672527 0.310666 0.428303 0.310666
lHand 1227.87 0.224883 0.390988 0.8925 0.312239 0.717286 -0.619035 0.717286
rHand 1227.87 -0.312769 -0.341992 0.886125 0.644231 -0.312833 0.49281 -0.312833
lFoot 1227.87 -0.0905491 0.984834 0.147994 0.613859 0.738186 0.240972 0.738186
rFoot 1227.87 -0.818669 -0.481299 0.31326 -0.987967 -0.028927 0.138486 -0.028927
head 1227.88 -0.0140736 -0.0209973 0.99968 0.438863 0.430511 0.524341 0.430511
hip 1227.88 -0.196066 0.238921 0.951039 0.666579 0.317562 0.435234 0.317562
lHand 1227.88 0.220111 0.39769 0.890726 0.305876 0.720255 -0.618618 0.720255
rHand 1227.88 -0.310486 -0.335529 0.889392 0.642946 -0.316578 0.488674 -0.316578
lFoot 1227.88 -0.0912016 0.985047 0.146167 0.613423 0.739178 0.240462 0.739178
rFoot 1227.88 -0.817673 -0.485937 0.308667 -0.98813 -0.0275815 0.140497 -0.0275815
head 1227.89 -0.0129773 -0.0171362 0.999769 0.437048 0.431417 0.528767 0.431417
hip 1227.89 -0.195876 0.238665 0.951142 0.659725 0.32188 0.44124 0.32188
lHand 1227.89 0.215481 0.404327 0.888869 0.298466 0.723147 -0.618753 0.723147
rHand 1227.89 -0.307819 -0.329094 0.892717 0.642143 -0.321204 0.483725 -0.321204
lFoot 1227.89 -0.092071 0.985311 0.143821 0.611858 0.741505 0.239061 0.741505
rFoot 1227.89 -0.816957 -0.489685 0.304616 -0.988335 -0.0254168 0.141672 -0.0254168
head 1227.9 -0.0120191 -0.0132471 0.99984 0.435505 0.432088 0.533124 0.432088
hip 1227.9 -0.195478 0.238984 0.951144 0.653935 0.325143 0.446555 0.325143
lHand 1227.9 0.210769 0.410803 0.887027 0.291607 0.726004 -0.618536 0.726004
rHand 1227.9 -0.305441 -0.322649 0.895881 0.641672 -0.326001 0.478637 -0.326001
lFoot 1227.9 -0.0931995 0.985517 0.141667 0.610098 0.743728 0.238048 0.743728
rFoot 1227.9 -0.81598 -0.493289 0.301402 -0.988441 -0.023496 0.143269 -0.023496
head 1227.91 -0.0111155 -0.00943729 0.999894 0.434496 0.432427 0.537281 0.432427
hip 1227.91 -0.194285 0.238748 0.951448 0.648416 0.32638 0.449669 0.32638
lHand 1227.91 0.205879 0.417409 0.88509 0.283983 0.728761 -0.618662 0.728761
rHand 1227.91 -0.303089 -0.31656 0.898848 0.641074 -0.33068 0.47407 -0.33068
lFoot 1227.91 -0.0941623 0.985736 0.13949 0.610162 0.744331 0.236962 0.744331
rFoot 1227.91 -0.815318 -0.496369 0.298119 -0.988625 -0.0212541 0.143878 -0.0212541
head 1227.92 -0.0102448 -0.00559383 0.999932 0.43405 0.432501 0.541185 0.432501
hip 1227.92 -0.193981 0.238755 0.951508 0.642923 0.330132 0.453411 0.330132
lHand 1227.92 0.201351 0.423884 0.883052 0.276369 0.73121 -0.619022 0.73121
rHand 1227.92 -0.300596 -0.310186 0.901902 0.640414 -0.334936 0.470311 -0.334936
lFoot 1227.92 -0.0953461 0.985961 0.137075 0.610496 0.744823 0.235818 0.744823
rFoot 1227.92 -0.814466 -0.499603 0.295029 -0.988796 -0.0194767 0.144124 -0.0194767
head 1227.93 -0.00944691 -0.00168457 0.999954 0.433843 0.43251 0.54478 0.43251
hip 1227.93 -0.193939 0.238601 0.951555 0.637828 0.334339 0.456879 0.334339
lHand 1227.93 0.196438 0.430607 0.880903 0.268427 0.733138 -0.61992 0.733138
rHand 1227.93 -0.298717 -0.303375 0.904838 0.6396 -0.33923 0.468518 -0.33923
lFoot 1227.93 -0.0967633 0.986137 0.134797 0.611321 0.744722 0.234698 0.744722
rFoot 1227.93 -0.813142 -0.503044 0.292826 -0.988859 -0.0182658 0.14491 -0.0182658
head 1227.95 -0.00877407 0.00215999 0.999959 0.433914 0.432298 0.548177 0.432298
hip 1227.95 -0.194172 0.237897 0.951684 0.633466 0.33908 0.460241 0.33908
lHand 1227.95 0.191246 0.437195 0.878798 0.260785 0.734868 -0.620752 0.734868
rHand 1227.95 -0.297049 -0.296412 0.90769 0.638692 -0.343092 0.46753 -0.343092
lFoot 1227.95 -0.0986768 0.986328 0.131983 0.609041 0.747267 0.233392 0.747267
rFoot 1227.95 -0.812427 -0.50538 0.290782 -0.988905 -0.0172529 0.145376 -0.0172529
head 1227.96 -0.00819601 0.00601433 0.999948 0.43431 0.431999 0.551263 0.431999
hip 1227.96 -0.194292 0.237793 0.951686 0.629153 0.343213 0.463135 0.343213
