tag time posX posY posZ rotX rotY rotZ rotW
head 1202.97 -0.0793805 -0.196154 0.977355 0.536353 0.404345 0.414373 0.404345
hip 1202.97 -0.17876 0.0909554 0.97968 -0.758178 -0.168964 -0.292002 -0.168964
lHand 1202.97 0.286438 0.133577 0.948742 0.293682 0.691505 -0.659708 0.691505
rHand 1202.97 -0.426007 -0.480434 0.766617 0.611633 -0.386126 0.525343 -0.386126
lFoot 1202.97 0.154153 0.925955 0.344738 -0.712582 -0.590289 -0.320231 -0.590289
rFoot 1202.97 -0.823097 -0.345378 0.450805 -0.961566 -0.0536348 0.082235 -0.0536348
head 1202.98 -0.078274 -0.194687 0.977737 0.5342 0.404807 0.418419 0.404807
hip 1202.98 -0.180642 0.0924949 0.97919 -0.756924 -0.173422 -0.298519 -0.173422
lHand 1202.98 0.287086 0.139555 0.947685 0.294035 0.691584 -0.659526 0.691584
rHand 1202.98 -0.42676 -0.479889 0.766539 0.612123 -0.386611 0.52278 -0.386611
lFoot 1202.98 0.146821 0.927935 0.342607 -0.710443 -0.590799 -0.322582 -0.590799
rFoot 1202.98 -0.821643 -0.344883 0.453827 -0.961119 -0.0520193 0.0817156 -0.0520193
head 1202.99 -0.0771569 -0.193079 0.978145 0.532092 0.405467 0.422213 0.405467
hip 1202.99 -0.182416 0.0949635 0.978625 -0.754999 -0.178035 -0.306664 -0.178035
lHand 1202.99 0.287709 0.145495 0.946602 0.294877 0.691432 -0.659364 0.691432
rHand 1202.99 -0.427272 -0.479492 0.766503 0.612868 -0.387141 0.520077 -0.387141
lFoot 1202.99 0.140248 0.929929 0.339944 -0.708761 -0.590686 -0.32503 -0.590686
rFoot 1202.99 -0.821392 -0.345184 0.454053 -0.960593 -0.0546071 0.0828561 -0.0546071
head 1203 -0.0758724 -0.191274 0.9786 0.530169 0.406099 0.425678 0.406099
hip 1203 -0.184266 0.0974354 0.978035 -0.753716 -0.182776 -0.312924 -0.182776
lHand 1203 0.288091 0.151339 0.945569 0.295956 0.691478 -0.658883 0.691478
rHand 1203 -0.427229 -0.479132 0.766752 0.613814 -0.388051 0.516797 -0.388051
lFoot 1203 0.133661 0.931807 0.337446 -0.705662 -0.592019 -0.327791 -0.592019
rFoot 1203 -0.821146 -0.345565 0.454206 -0.960181 -0.0563273 0.0846564 -0.0563273
head 1203.01 -0.0746577 -0.189229 0.979091 0.528254 0.406535 0.42922 0.406535
hip 1203.01 -0.186134 0.0993091 0.977493 -0.753144 -0.187842 -0.318008 -0.187842
lHand 1203.01 0.288448 0.157962 0.944376 0.296243 0.691334 -0.658953 0.691334
rHand 1203.01 -0.42697 -0.478385 0.767362 0.615611 -0.388672 0.512775 -0.388672
lFoot 1203.01 0.127246 0.933995 0.333858 -0.703056 -0.593704 -0.329193 -0.593704
rFoot 1203.01 -0.81965 -0.346744 0.456008 -0.959988 -0.055004 0.085694 -0.055004
head 1203.02 -0.0734659 -0.187035 0.979602 0.526314 0.407263 0.432463 0.407263
hip 1203.02 -0.187964 0.102399 0.976823 -0.75273 -0.192811 -0.323444 -0.192811
lHand 1203.02 0.288557 0.164735 0.943185 0.296127 0.691123 -0.659262 0.691123
rHand 1203.02 -0.426933 -0.477776 0.767762 0.617117 -0.389624 0.508642 -0.389624
lFoot 1203.02 0.121239 0.935875 0.330815 -0.700221 -0.595167 -0.331367 -0.595167
rFoot 1203.02 -0.818732 -0.347224 0.457288 -0.959628 -0.0554372 0.0865986 -0.0554372
head 1203.04 -0.0722477 -0.184749 0.980126 0.524077 0.408429 0.435296 0.408429
hip 1203.04 -0.190054 0.105807 0.976055 -0.752548 -0.198424 -0.329438 -0.198424
lHand 1203.04 0.28854 0.172064 0.94188 0.2959 0.690752 -0.659774 0.690752
rHand 1203.04 -0.426512 -0.477118 0.768404 0.618831 -0.390737 0.504422 -0.390737
lFoot 1203.04 0.115403 0.937831 0.327345 -0.69731 -0.597134 -0.33307 -0.597134
rFoot 1203.04 -0.818632 -0.34812 0.456787 -0.959535 -0.0560319 0.0891076 -0.0560319
head 1203.05 -0.0708838 -0.18238 0.98067 0.521744 0.40951 0.4381 0.40951
hip 1203.05 -0.192361 0.108358 0.975323 -0.752431 -0.204116 -0.335394 -0.204116
lHand 1203.05 0.288518 0.179476 0.940503 0.295673 0.690245 -0.660405 0.690245
rHand 1203.05 -0.426372 -0.476111 0.769107 0.62 -0.392033 0.5011 -0.392033
lFoot 1203.05 0.10938 0.939825 0.323674 -0.693449 -0.600063 -0.334959 -0.600063
rFoot 1203.05 -0.81844 -0.348253 0.457028 -0.959457 -0.0561225 0.0906272 -0.0561225
head 1203.06 -0.0694408 -0.179725 0.981263 0.519425 0.410407 0.440877 0.410407
hip 1203.06 -0.194812 0.112418 0.974377 -0.753279 -0.210572 -0.340058 -0.210572
lHand 1203.06 0.288295 0.187776 0.93895 0.295129 0.689369 -0.661535 0.689369
rHand 1203.06 -0.426466 -0.474631 0.769969 0.620757 -0.393282 0.49886 -0.393282
lFoot 1203.06 0.103294 0.941838 0.319799 -0.689107 -0.603568 -0.336905 -0.603568
rFoot 1203.06 -0.818167 -0.350026 0.456163 -0.959862 -0.0552922 0.0927671 -0.0552922
head 1203.07 -0.0678609 -0.176972 0.981874 0.517151 0.410848 0.443968 0.410848
hip 1203.07 -0.196824 0.11691 0.973444 -0.75435 -0.216145 -0.343206 -0.216145
lHand 1203.07 0.28806 0.196148 0.937309 0.294208 0.688738 -0.662553 0.688738
rHand 1203.07 -0.426742 -0.473219 0.770684 0.621622 -0.394454 0.49646 -0.394454
lFoot 1203.07 0.0971101 0.944162 0.314845 -0.683407 -0.609338 -0.338304 -0.609338
rFoot 1203.07 -0.817408 -0.350599 0.457083 -0.959945 -0.0537974 0.0945997 -0.0537974
head 1203.08 -0.0661747 -0.17391 0.982536 0.515048 0.411083 0.447191 0.411083
hip 1203.08 -0.198427 0.120753 0.972649 -0.7548 -0.2207 -0.34632 -0.2207
lHand 1203.08 0.287797 0.204566 0.935588 0.293045 0.688717 -0.663033 0.688717
rHand 1203.08 -0.426096 -0.471524 0.77208 0.622677 -0.395695 0.494251 -0.395695
lFoot 1203.08 0.0909391 0.946744 0.308879 -0.676334 -0.61722 -0.339059 -0.61722
rFoot 1203.08 -0.816722 -0.351781 0.4574 -0.960172 -0.052653 0.0961294 -0.052653
head 1203.09 -0.0644016 -0.170602 0.983233 0.512966 0.411539 0.450302 0.411539
hip 1203.09 -0.19973 0.125276 0.97181 -0.754315 -0.225146 -0.350404 -0.225146
lHand 1203.09 0.287705 0.213017 0.933729 0.291544 0.688871 -0.663472 0.688871
rHand 1203.09 -0.425371 -0.469541 0.773687 0.623944 -0.39706 0.49213 -0.39706
lFoot 1203.09 0.0853324 0.949383 0.302307 -0.669934 -0.624274 -0.339754 -0.624274
rFoot 1203.09 -0.816717 -0.354505 0.455302 -0.960559 -0.0532683 0.0982852 -0.0532683
head 1203.1 -0.0626567 -0.167106 0.983946 0.511048 0.412021 0.453567 0.412021
hip 1203.1 -0.20064 0.129859 0.97102 -0.751821 -0.229604 -0.355791 -0.229604
lHand 1203.1 0.287262 0.22156 0.931876 0.289837 0.689423 -0.66358 0.689423
rHand 1203.1 -0.424001 -0.467597 0.775613 0.625716 -0.398017 0.489636 -0.398017
lFoot 1203.1 0.0799833 0.951882 0.295843 -0.664399 -0.630489 -0.340026 -0.630489
rFoot 1203.1 -0.818012 -0.358492 0.449822 -0.96108 -0.0574291 0.101004 -0.0574291
head 1203.11 -0.0607888 -0.16339 0.984687 0.509356 0.412275 0.457046 0.412275
hip 1203.11 -0.201677 0.133565 0.970302 -0.748944 -0.234635 -0.360882 -0.234635
lHand 1203.11 0.286695 0.230137 0.929969 0.287894 0.690448 -0.663309 0.690448
rHand 1203.11 -0.422365 -0.465671 0.777662 0.627793 -0.398479 0.486776 -0.398479
lFoot 1203.11 0.0750694 0.954687 0.287987 -0.660014 -0.636614 -0.338346 -0.636614
rFoot 1203.11 -0.819029 -0.361147 0.445831 -0.961595 -0.0591461 0.103232 -0.0591461
head 1203.13 -0.0588145 -0.159212 0.985491 0.507862 0.412181 0.460443 0.412181
hip 1203.13 -0.2026 0.138762 0.96938 -0.747555 -0.238892 -0.364186 -0.238892
lHand 1203.13 0.286081 0.238981 0.927925 0.285612 0.691388 -0.663269 0.691388
rHand 1203.13 -0.42094 -0.463568 0.779688 0.629545 -0.398765 0.484557 -0.398765
lFoot 1203.13 0.0700163 0.95715 0.281002 -0.655405 -0.642442 -0.337097 -0.642442
rFoot 1203.13 -0.81945 -0.365141 0.441785 -0.9626 -0.059186 0.10441 -0.059186
head 1203.14 -0.0568289 -0.154636 0.986336 0.506796 0.411909 0.463689 0.411909
hip 1203.14 -0.202911 0.145426 0.968338 -0.747368 -0.241857 -0.364584 -0.241857
lHand 1203.14 0.285192 0.249047 0.925549 0.282943 0.691587 -0.664129 0.691587
rHand 1203.14 -0.419173 -0.461039 0.782136 0.6311 -0.398156 0.483643 -0.398156
lFoot 1203.14 0.0650713 0.95978 0.273109 -0.651446 -0.64821 -0.334791 -0.64821
rFoot 1203.14 -0.81975 -0.368589 0.438352 -0.963253 -0.0591844 0.10649 -0.0591844
head 1203.15 -0.0547413 -0.149988 0.987171 0.505699 0.411776 0.466806 0.411776
hip 1203.15 -0.203875 0.15037 0.96738 -0.746716 -0.245959 -0.367144 -0.245959
lHand 1203.15 0.284169 0.259275 0.923052 0.279779 0.691352 -0.665623 0.691352
rHand 1203.15 -0.417093 -0.458356 0.784821 0.632971 -0.396767 0.4829 -0.396767
lFoot 1203.15 0.0604742 0.962291 0.265214 -0.647044 -0.654765 -0.331623 -0.654765
rFoot 1203.15 -0.821187 -0.370962 0.433634 -0.964272 -0.0595294 0.108179 -0.0595294
head 1203.16 -0.0525832 -0.144854 0.988055 0.504716 0.411476 0.469724 0.411476
hip 1203.16 -0.204883 0.156765 0.966151 -0.745545 -0.251033 -0.370373 -0.251033
lHand 1203.16 0.283175 0.269115 0.920538 0.277092 0.691226 -0.666791 0.691226
rHand 1203.16 -0.414425 -0.455789 0.787723 0.63553 -0.394545 0.481762 -0.394545
lFoot 1203.16 0.0560346 0.964674 0.257417 -0.642472 -0.661049 -0.329053 -0.661049
rFoot 1203.16 -0.821881 -0.374695 0.429085 -0.96555 -0.0586971 0.108943 -0.0586971
head 1203.17 -0.0502997 -0.139528 0.98894 0.503891 0.410938 0.472758 0.410938
hip 1203.17 -0.205762 0.161671 0.965155 -0.743694 -0.256147 -0.374378 -0.256147
lHand 1203.17 0.282049 0.279563 0.917765 0.274048 0.691056 -0.668167 0.691056
rHand 1203.17 -0.411168 -0.453287 0.790868 0.638457 -0.391369 0.480505 -0.391369
lFoot 1203.17 0.0536779 0.966851 0.249636 -0.641921 -0.663654 -0.325291 -0.663654
rFoot 1203.17 -0.822475 -0.378934 0.424199 -0.966961 -0.0568306 0.109653 -0.0568306
head 1203.18 -0.0479771 -0.133675 0.989863 0.503217 0.410119 0.475975 0.410119
hip 1203.18 -0.205843 0.167249 0.964187 -0.741303 -0.260854 -0.377844 -0.260854
lHand 1203.18 0.281161 0.289818 0.914852 0.271097 0.691113 -0.669295 0.691113
rHand 1203.18 -0.408119 -0.450521 0.794021 0.641354 -0.388223 0.47922 -0.388223
lFoot 1203.18 0.0518404 0.969048 0.241369 -0.644402 -0.663753 -0.320544 -0.663753
rFoot 1203.18 -0.822673 -0.383723 0.419483 -0.96835 -0.0552996 0.1112 -0.0552996
head 1203.19 -0.0457027 -0.127521 0.990782 0.502657 0.409312 0.478959 0.409312
hip 1203.19 -0.205754 0.174216 0.962971 -0.739067 -0.265272 -0.379773 -0.265272
lHand 1203.19 0.280395 0.300141 0.911753 0.268483 0.691376 -0.670113 0.691376
rHand 1203.19 -0.404143 -0.447594 0.797701 0.645281 -0.383661 0.477996 -0.383661
lFoot 1203.19 0.0496089 0.971154 0.233235 -0.648901 -0.661834 -0.315204 -0.661834
rFoot 1203.19 -0.823347 -0.387617 0.414552 -0.969658 -0.0540461 0.112536 -0.0540461
head 1203.2 -0.0434255 -0.120952 0.991708 0.502486 0.408406 0.481857 0.408406
hip 1203.2 -0.205508 0.181471 0.961683 -0.737423 -0.269188 -0.380924 -0.269188
lHand 1203.2 0.279781 0.310425 0.908493 0.26638 0.691958 -0.670429 0.691958
rHand 1203.2 -0.399845 -0.444662 0.801498 0.649684 -0.378609 0.476094 -0.378609
lFoot 1203.2 0.0475456 0.973167 0.225132 -0.655951 -0.657696 -0.308357 -0.657696
rFoot 1203.2 -0.824028 -0.392429 0.408628 -0.971079 -0.053318 0.114096 -0.053318
head 1203.21 -0.0412112 -0.114127 0.992611 0.502552 0.407572 0.484674 0.407572
hip 1203.21 -0.204745 0.188337 0.960525 -0.735902 -0.272777 -0.381054 -0.272777
lHand 1203.21 0.27924 0.320599 0.90512 0.264924 0.692547 -0.6705 0.692547
rHand 1203.21 -0.395761 -0.441774 0.805114 0.653176 -0.373327 0.474911 -0.373327
lFoot 1203.21 0.0436525 0.975216 0.216907 -0.671458 -0.645385 -0.297583 -0.645385
rFoot 1203.21 -0.823962 -0.400984 0.400372 -0.972466 -0.0532429 0.115648 -0.0532429
head 1203.23 -0.0391695 -0.107162 0.99347 0.502604 0.407709 0.487062 0.407709
hip 1203.23 -0.204838 0.19664 0.95884 -0.734931 -0.277081 -0.380296 -0.277081
lHand 1203.23 0.27844 0.330914 0.901647 0.263481 0.692851 -0.67082 0.692851
rHand 1203.23 -0.392293 -0.43844 0.808626 0.655536 -0.36841 0.474786 -0.36841
lFoot 1203.23 0.0341177 0.976914 0.210889 -0.688768 -0.628779 -0.286927 -0.628779
rFoot 1203.23 -0.824665 -0.404692 0.395162 -0.973685 -0.0525984 0.11722 -0.0525984
head 1203.24 -0.0369882 -0.100104 0.994289 0.50194 0.408201 0.489355 0.408201
hip 1203.24 -0.205005 0.204503 0.957158 -0.733989 -0.280965 -0.37931 -0.280965
lHand 1203.24 0.277761 0.341686 0.897831 0.262567 0.692834 -0.671291 0.692834
rHand 1203.24 -0.388801 -0.435125 0.812096 0.656796 -0.363152 0.475689 -0.363152
lFoot 1203.24 0.0204555 0.979056 0.202562 -0.658642 -0.659297 -0.289786 -0.659297
rFoot 1203.24 -0.824705 -0.410721 0.388805 -0.974943 -0.052682 0.118745 -0.052682
head 1203.25 -0.0346512 -0.092891 0.995073 0.500455 0.408077 0.492269 0.408077
hip 1203.25 -0.204073 0.212904 0.955524 -0.731724 -0.282575 -0.378351 -0.282575
lHand 1203.25 0.276848 0.352327 0.893992 0.260892 0.692832 -0.672003 0.692832
rHand 1203.25 -0.384681 -0.431839 0.815803 0.658628 -0.35762 0.475361 -0.35762
lFoot 1203.25 0.00812745 0.980771 0.19499 -0.654604 -0.664556 -0.285924 -0.664556
rFoot 1203.25 -0.824853 -0.416091 0.382735 -0.976113 -0.0523392 0.119998 -0.0523392
head 1203.26 -0.0323718 -0.0855841 0.995805 0.49892 0.407242 0.495891 0.407242
hip 1203.26 -0.202663 0.221363 0.9539 -0.727583 -0.283035 -0.379779 -0.283035
lHand 1203.26 0.275673 0.362965 0.89009 0.258896 0.692855 -0.672797 0.692855
rHand 1203.26 -0.379798 -0.428772 0.8197 0.661408 -0.352003 0.473375 -0.352003
lFoot 1203.26 -0.0104222 0.981988 0.188655 -0.64744 -0.674304 -0.273387 -0.674304
rFoot 1203.26 -0.824901 -0.421084 0.377129 -0.977242 -0.0520328 0.121353 -0.0520328
head 1203.27 -0.030197 -0.0782734 0.996474 0.497813 0.407258 0.499203 0.407258
hip 1203.27 -0.201656 0.229605 0.952164 -0.723914 -0.283843 -0.380773 -0.283843
lHand 1203.27 0.274257 0.373335 0.88623 0.256857 0.693216 -0.673248 0.693216
rHand 1203.27 -0.374871 -0.425733 0.823543 0.664441 -0.346285 0.470992 -0.346285
lFoot 1203.27 -0.0201657 0.984008 0.176977 -0.626108 -0.697335 -0.2763 -0.697335
rFoot 1203.27 -0.824689 -0.426435 0.371538 -0.978514 -0.0507699 0.122079 -0.0507699
head 1203.28 -0.0281162 -0.0711738 0.997068 0.496333 0.408489 0.501944 0.408489
hip 1203.28 -0.201031 0.237135 0.950449 -0.720345 -0.283452 -0.379898 -0.283452
lHand 1203.28 0.272198 0.383587 0.882479 0.25464 0.694405 -0.672903 0.694405
rHand 1203.28 -0.368628 -0.423041 0.827738 0.667578 -0.340462 0.466281 -0.340462
lFoot 1203.28 -0.0313515 0.985292 0.167978 -0.60422 -0.719891 -0.272766 -0.719891
rFoot 1203.28 -0.824409 -0.430928 0.366948 -0.979665 -0.0492391 0.123164 -0.0492391
head 1203.29 -0.0257823 -0.0641888 0.997605 0.493481 0.409175 0.505017 0.409175
hip 1203.29 -0.199309 0.245146 0.948778 -0.71604 -0.279533 -0.378896 -0.279533
lHand 1203.29 0.269866 0.392833 0.879121 0.251541 0.697062 -0.671361 0.697062
rHand 1203.29 -0.362278 -0.420177 0.831989 0.670722 -0.334905 0.462301 -0.334905
lFoot 1203.29 -0.0340833 0.986094 0.162656 -0.585614 -0.735815 -0.276263 -0.735815
rFoot 1203.29 -0.823784 -0.43682 0.361343 -0.980925 -0.0466214 0.124465 -0.0466214
head 1203.3 -0.0233036 -0.0574997 0.998074 0.489303 0.409208 0.508988 0.409208
hip 1203.3 -0.196802 0.252707 0.947316 -0.710661 -0.274621 -0.380082 -0.274621
lHand 1203.3 0.266611 0.401592 0.876152 0.247165 0.700428 -0.669503 0.700428
rHand 1203.3 -0.35545 -0.416629 0.836705 0.674749 -0.328586 0.457788 -0.328586
lFoot 1203.3 -0.0341314 0.986558 0.159809 -0.600314 -0.725541 -0.273255 -0.725541
rFoot 1203.3 -0.823177 -0.444581 0.353167 -0.982287 -0.0454774 0.125186 -0.0454774
head 1203.32 -0.0207188 -0.0510695 0.99848 0.484239 0.408893 0.513676 0.408893
hip 1203.32 -0.192201 0.258059 0.946818 -0.700692 -0.266497 -0.385013 -0.266497
lHand 1203.32 0.262413 0.410543 0.873266 0.24195 0.703537 -0.668142 0.703537
rHand 1203.32 -0.348683 -0.411581 0.842034 0.678884 -0.321265 0.456027 -0.321265
lFoot 1203.32 -0.033853 0.987086 0.156576 -0.612033 -0.717918 -0.268821 -0.717918
rFoot 1203.32 -0.822625 -0.451986 0.34496 -0.983596 -0.0440295 0.1258 -0.0440295
head 1203.33 -0.0183284 -0.0448078 0.998828 0.47911 0.408846 0.518753 0.408846
hip 1203.33 -0.188174 0.259926 0.947116 0.687258 0.264063 0.397982 0.264063
lHand 1203.33 0.25813 0.419309 0.870373 0.237198 0.706155 -0.66707 0.706155
rHand 1203.33 -0.342453 -0.406065 0.847253 0.682753 -0.314106 0.455602 -0.314106
lFoot 1203.33 -0.0361967 0.987341 0.154429 -0.626016 -0.708309 -0.262073 -0.708309
rFoot 1203.33 -0.822262 -0.458058 0.33774 -0.984492 -0.0446489 0.128257 -0.0446489
head 1203.34 -0.0161917 -0.0388558 0.999114 0.474609 0.409569 0.523864 0.409569
hip 1203.34 -0.187923 0.262519 0.946451 0.678488 0.269444 0.406894 0.269444
lHand 1203.34 0.25192 0.427636 0.868138 0.232219 0.70962 -0.665083 0.70962
rHand 1203.34 -0.336478 -0.399242 0.852871 0.686615 -0.306649 0.457021 -0.306649
lFoot 1203.34 -0.0405873 0.987854 0.149989 -0.616877 -0.71832 -0.259482 -0.71832
rFoot 1203.34 -0.822241 -0.462251 0.33203 -0.985112 -0.0440542 0.130957 -0.0440542
head 1203.35 -0.0142166 -0.032945 0.999356 0.470896 0.410562 0.528863 0.410562
hip 1203.35 -0.189713 0.263063 0.945942 0.672301 0.280539 0.413641 0.280539
lHand 1203.35 0.24518 0.435646 0.866083 0.227807 0.713327 -0.662522 0.713327
rHand 1203.35 -0.330207 -0.392569 0.858402 0.689605 -0.300152 0.457605 -0.300152
lFoot 1203.35 -0.0429989 0.988509 0.14492 0.603586 0.730091 0.262086 0.730091
rFoot 1203.35 -0.82207 -0.465072 0.328494 -0.985659 -0.0411306 0.134486 -0.0411306
head 1203.36 -0.0127364 -0.0269369 0.999556 0.468379 0.41132 0.533956 0.41132
hip 1203.36 -0.194965 0.263024 0.944885 0.675518 0.298502 0.413874 0.298502
lHand 1203.36 0.238174 0.443525 0.864037 0.223544 0.716849 -0.660013 0.716849
rHand 1203.36 -0.324296 -0.386457 0.863414 0.691195 -0.295196 0.457305 -0.295196
lFoot 1203.36 -0.0446142 0.988952 0.141365 0.607347 0.728443 0.259523 0.728443
rFoot 1203.36 -0.820995 -0.46962 0.324691 -0.986189 -0.0391624 0.136949 -0.0391624
head 1203.37 -0.0112631 -0.021076 0.999714 0.466679 0.41167 0.538956 0.41167
hip 1203.37 -0.196271 0.265741 0.943854 0.676464 0.305872 0.413526 0.305872
lHand 1203.37 0.229909 0.450817 0.8625 0.218599 0.721074 -0.656752 0.721074
rHand 1203.37 -0.318108 -0.381008 0.868125 0.692463 -0.290615 0.456192 -0.290615
lFoot 1203.37 -0.0450249 0.989494 0.137383 0.612833 0.725794 0.256561 0.725794
rFoot 1203.37 -0.81976 -0.474327 0.320947 -0.986874 -0.0369773 0.137343 -0.0369773
head 1203.38 -0.00996569 -0.015289 0.999833 0.465481 0.411718 0.543949 0.411718
hip 1203.38 -0.196782 0.269337 0.942727 -0.679333 -0.309027 -0.410477 -0.309027
lHand 1203.38 0.221751 0.457956 0.860873 0.212627 0.725216 -0.653708 0.725216
rHand 1203.38 -0.312421 -0.376145 0.8723 0.691199 -0.288972 0.454452 -0.288972
lFoot 1203.38 -0.0456146 0.98994 0.133931 0.614606 0.726299 0.252855 0.726299
rFoot 1203.38 -0.818589 -0.478625 0.317536 -0.98745 -0.0336891 0.138301 -0.0336891
head 1203.39 -0.0088723 -0.00957034 0.999915 0.46446 0.412272 0.548327 0.412272
hip 1203.39 -0.197397 0.272195 0.941777 -0.680546 -0.313362 -0.406927 -0.313362
lHand 1203.39 0.212786 0.465326 0.859182 0.205581 0.729095 -0.651018 0.729095
rHand 1203.39 -0.306621 -0.371259 0.876442 0.690623 -0.286697 0.452956 -0.286697
lFoot 1203.39 -0.0465686 0.990302 0.130893 0.612964 0.729043 0.251539 0.729043
rFoot 1203.39 -0.817094 -0.48364 0.313768 -0.988084 -0.0284071 0.138634 -0.0284071
head 1203.4 -0.00793951 -0.00426237 0.999959 0.463516 0.413064 0.552195 0.413064
hip 1203.4 -0.197852 0.273191 0.941393 -0.678873 -0.31769 -0.405217 -0.31769
lHand 1203.4 0.203899 0.472297 0.857532 0.197084 0.732919 -0.648568 0.732919
rHand 1203.4 -0.301442 -0.366554 0.880211 0.688456 -0.286056 0.451759 -0.286056
lFoot 1203.4 -0.0468059 0.990509 0.129232 0.61287 0.730193 0.249923 0.730193
rFoot 1203.4 -0.816253 -0.487966 0.309227 -0.988482 -0.0235398 0.13984 -0.0235398
head 1203.42 -0.00695728 0.000912969 0.999975 0.462007 0.413672 0.556101 0.413672
hip 1203.42 -0.197929 0.27484 0.940897 -0.676738 -0.321195 -0.405845 -0.321195
lHand 1203.42 0.195019 0.479343 0.855686 0.187475 0.736387 -0.646588 0.736387
rHand 1203.42 -0.296578 -0.362193 0.883661 0.685389 -0.286108 0.451269 -0.286108
lFoot 1203.42 -0.047172 0.990782 0.126992 0.613877 0.730419 0.248514 0.730419
rFoot 1203.42 -0.815041 -0.493587 0.303448 -0.988876 -0.0197114 0.140313 -0.0197114
head 1203.43 -0.00607473 0.00578255 0.999965 0.460423 0.414549 0.559858 0.414549
hip 1203.43 -0.197861 0.275852 0.940615 -0.671264 -0.324603 -0.410943 -0.324603
lHand 1203.43 0.186525 0.486125 0.853751 0.177711 0.739667 -0.644625 0.739667
rHand 1203.43 -0.291561 -0.357367 0.887289 0.68286 -0.285622 0.450862 -0.285622
lFoot 1203.43 -0.048123 0.990995 0.124955 0.614636 0.730969 0.246681 0.730969
rFoot 1203.43 -0.813656 -0.499976 0.296627 -0.989241 -0.0185754 0.140097 -0.0185754
head 1203.44 -0.00534601 0.0104261 0.999931 0.458925 0.415738 0.563301 0.415738
hip 1203.44 -0.19732 0.275873 0.940723 0.662867 0.328255 0.417753 0.328255
lHand 1203.44 0.177591 0.492642 0.851919 0.164992 0.742428 -0.643623 0.742428
rHand 1203.44 -0.2868 -0.352592 0.890744 0.67976 -0.285819 0.450932 -0.285819
lFoot 1203.44 -0.0492404 0.99119 0.122954 0.610897 0.734931 0.245984 0.734931
rFoot 1203.44 -0.812361 -0.505691 0.290423 -0.98957 -0.0171827 0.139719 -0.0171827
head 1203.45 -0.00464298 0.0150932 0.999875 0.457541 0.416795 0.566755 0.416795
hip 1203.45 -0.196527 0.274023 0.941429 0.654 0.332882 0.424165 0.332882
lHand 1203.45 0.169209 0.499008 0.849918 0.153768 0.745198 -0.641962 0.745198
rHand 1203.45 -0.281875 -0.347408 0.894346 0.676614 -0.285818 0.451885 -0.285818
lFoot 1203.45 -0.0498108 0.991386 0.121131 0.608571 0.737482 0.245941 0.737482
rFoot 1203.45 -0.81079 -0.511998 0.283687 -0.989798 -0.017918 0.139387 -0.017918
head 1203.46 -0.00402605 0.0194099 0.999804 0.456529 0.417777 0.569965 0.417777
hip 1203.46 -0.194944 0.273369 0.941948 0.643792 0.335376 0.432938 0.335376
lHand 1203.46 0.160768 0.504861 0.848097 0.142321 0.747767 -0.640256 0.747767
rHand 1203.46 -0.277186 -0.34223 0.897801 0.673837 -0.285325 0.453964 -0.285325
lFoot 1203.46 -0.0502847 0.991558 0.11952 0.611439 0.735787 0.245035 0.735787
rFoot 1203.46 -0.809373 -0.517174 0.278291 -0.989962 -0.0182581 0.13914 -0.0182581
head 1203.47 -0.00363399 0.0238585 0.999709 0.455828 0.418646 0.572961 0.418646
hip 1203.47 -0.194557 0.272674 0.942229 0.637266 0.340046 0.438129 0.340046
lHand 1203.47 0.152121 0.510253 0.846464 0.130091 0.750001 -0.638764 0.750001
