tag time posX posY posZ rotX rotY rotZ rotW
lHand 1149.38 -0.0117106 0.555788 0.831242 0.0660915 0.857595 -0.42024 0.857595
rHand 1149.38 -0.280305 -0.399668 0.872751 0.715805 -0.248758 0.484311 -0.248758
lFoot 1149.38 -0.243359 0.964544 0.102131 0.622789 0.734964 0.203612 0.734964
rFoot 1149.38 -0.846311 -0.427302 0.318074 -0.989998 0.0179393 0.119354 0.0179393
head 1149.39 -0.0833459 0.0649264 0.994403 0.455456 0.453215 0.552478 0.453215
hip 1149.39 -0.257471 0.217635 0.941458 0.549746 0.356183 0.501176 0.356183
lHand 1149.39 -0.0149889 0.554471 0.832068 0.0659977 0.860573 -0.406862 0.860573
rHand 1149.39 -0.27397 -0.403384 0.873053 0.720978 -0.243683 0.486215 -0.243683
lFoot 1149.39 -0.243305 0.964575 0.10197 0.623106 0.734746 0.203534 0.734746
rFoot 1149.39 -0.846466 -0.428276 0.316347 -0.989967 0.0171047 0.120566 0.0171047
head 1149.4 -0.0824048 0.0665862 0.994372 0.454008 0.450948 0.554118 0.450948
hip 1149.4 -0.255579 0.216638 0.942203 0.545891 0.355999 0.502361 0.355999
lHand 1149.4 -0.018752 0.552983 0.832981 0.0676899 0.863168 -0.393279 0.863168
rHand 1149.4 -0.267392 -0.406968 0.873429 0.72643 -0.239116 0.487454 -0.239116
lFoot 1149.4 -0.24321 0.964629 0.101689 0.624861 0.733664 0.202282 0.733664
rFoot 1149.4 -0.847156 -0.42701 0.31621 -0.989952 0.0191011 0.120811 0.0191011
head 1149.41 -0.0814256 0.06818 0.994345 0.452424 0.448204 0.555893 0.448204
hip 1149.41 -0.253476 0.215737 0.942978 0.542321 0.355179 0.504198 0.355179
lHand 1149.41 -0.0220515 0.551058 0.834175 0.070586 0.866071 -0.379603 0.866071
rHand 1149.41 -0.260663 -0.40991 0.874087 0.732092 -0.234384 0.489689 -0.234384
lFoot 1149.41 -0.243656 0.964554 0.101331 0.624252 0.734568 0.200987 0.734568
rFoot 1149.41 -0.846389 -0.42879 0.315856 -0.99013 0.021315 0.119446 0.021315
head 1149.42 -0.0805109 0.0698217 0.994305 0.450728 0.445502 0.557527 0.445502
hip 1149.42 -0.251924 0.214795 0.943609 0.539585 0.355194 0.505845 0.355194
lHand 1149.42 -0.0245746 0.549262 0.835289 0.0732714 0.869328 -0.366129 0.869328
rHand 1149.42 -0.25449 -0.412727 0.874581 0.737008 -0.228417 0.492754 -0.228417
lFoot 1149.42 -0.244011 0.964457 0.101393 0.62185 0.736619 0.200345 0.736619
rFoot 1149.42 -0.845522 -0.430606 0.315709 -0.990028 0.0200665 0.120846 0.0200665
head 1149.43 -0.0794618 0.0713736 0.99428 0.449064 0.442675 0.558843 0.442675
hip 1149.43 -0.250919 0.213492 0.944172 0.537322 0.356587 0.50694 0.356587
lHand 1149.43 -0.0256308 0.546623 0.836986 0.0770478 0.874755 -0.353464 0.874755
rHand 1149.43 -0.248431 -0.415347 0.875082 0.742177 -0.22197 0.495318 -0.22197
lFoot 1149.43 -0.244383 0.964325 0.101753 0.622134 0.736412 0.199587 0.736412
rFoot 1149.43 -0.845187 -0.431214 0.315775 -0.989908 0.0186128 0.122468 0.0186128
head 1149.44 -0.0785075 0.0728943 0.994245 0.447304 0.439923 0.56023 0.439923
hip 1149.44 -0.250873 0.211507 0.944631 0.536212 0.360285 0.507324 0.360285
lHand 1149.44 -0.0272542 0.544404 0.83838 0.079297 0.878736 -0.341442 0.878736
rHand 1149.44 -0.241564 -0.417528 0.875967 0.748892 -0.213772 0.496678 -0.213772
lFoot 1149.44 -0.244537 0.964281 0.101805 0.622846 0.736095 0.198787 0.736095
rFoot 1149.44 -0.844736 -0.432483 0.315246 -0.989927 0.0179663 0.123002 0.0179663
head 1149.45 -0.0776104 0.074332 0.994209 0.445507 0.43746 0.561322 0.43746
hip 1149.45 -0.251203 0.209721 0.944942 0.535964 0.364476 0.50696 0.364476
lHand 1149.45 -0.0286444 0.541797 0.840021 0.0808507 0.882472 -0.330644 0.882472
rHand 1149.45 -0.233948 -0.419566 0.877059 0.757077 -0.20333 0.496096 -0.20333
lFoot 1149.45 -0.244879 0.96421 0.101656 0.62092 0.7381 0.198059 0.7381
rFoot 1149.45 -0.843967 -0.433987 0.315238 -0.989989 0.0196876 0.122746 0.0196876
head 1149.46 -0.0766095 0.0756376 0.994188 0.443889 0.435229 0.562233 0.435229
hip 1149.46 -0.251578 0.208463 0.94512 0.536871 0.36772 0.505087 0.36772
lHand 1149.46 -0.0306453 0.538833 0.841855 0.0823053 0.885922 -0.318616 0.885922
rHand 1149.46 -0.226741 -0.421577 0.877987 0.764221 -0.194039 0.495665 -0.194039
lFoot 1149.46 -0.24564 0.964018 0.101642 0.617833 0.740575 0.198182 0.740575
rFoot 1149.46 -0.843315 -0.43467 0.316041 0.9899 -0.0207621 -0.123448 -0.0207621
head 1149.48 -0.0757758 0.0767717 0.994165 0.442404 0.433243 0.562923 0.433243
hip 1149.48 -0.251558 0.20658 0.945539 0.537898 0.369709 0.503431 0.369709
lHand 1149.48 -0.0332395 0.535231 0.844052 0.0837842 0.889832 -0.304041 0.889832
rHand 1149.48 -0.219187 -0.423299 0.879076 0.772204 -0.183302 0.493556 -0.183302
lFoot 1149.48 -0.245734 0.964003 0.101551 0.61685 0.741399 0.198029 0.741399
rFoot 1149.48 -0.84313 -0.434905 0.316211 0.98981 -0.020174 -0.124514 -0.020174
head 1149.49 -0.0750258 0.0780686 0.994121 0.441278 0.431267 0.563463 0.431267
hip 1149.49 -0.252059 0.206524 0.945417 0.540901 0.371 0.499897 0.371
lHand 1149.49 -0.0353411 0.530997 0.846637 0.0844426 0.894163 -0.28801 0.894163
rHand 1149.49 -0.212042 -0.424819 0.880095 0.7796 -0.172461 0.492099 -0.172461
lFoot 1149.49 -0.245216 0.964126 0.101642 0.618751 0.740007 0.197579 0.740007
rFoot 1149.49 -0.843006 -0.435712 0.31543 0.989853 -0.0203957 -0.124582 -0.0203957
head 1149.5 -0.0743626 0.0792623 0.994076 0.440337 0.429509 0.56396 0.429509
hip 1149.5 -0.25196 0.204695 0.945841 0.54177 0.372766 0.498302 0.372766
lHand 1149.5 -0.0375281 0.526926 0.849082 0.0844901 0.89845 -0.27202 0.89845
rHand 1149.5 -0.205273 -0.42543 0.881404 0.787056 -0.160168 0.490558 -0.160168
lFoot 1149.5 -0.245304 0.9641 0.101674 0.618466 0.740353 0.197492 0.740353
rFoot 1149.5 -0.843709 -0.435273 0.314153 0.989848 -0.0208525 -0.124825 -0.0208525
head 1149.51 -0.0737579 0.0806462 0.99401 0.43969 0.428116 0.564249 0.428116
hip 1149.51 -0.251647 0.204269 0.946017 0.542154 0.374037 0.497284 0.374037
lHand 1149.51 -0.0389616 0.522184 0.851942 0.0819063 0.903195 -0.256291 0.903195
rHand 1149.51 -0.198287 -0.425328 0.883051 0.794448 -0.147306 0.4888 -0.147306
lFoot 1149.51 -0.245731 0.96401 0.101496 0.616338 0.741973 0.198045 0.741973
rFoot 1149.51 -0.84399 -0.435231 0.313455 0.989929 -0.0208712 -0.12449 -0.0208712
head 1149.52 -0.0732055 0.0818289 0.993954 0.439116 0.427011 0.564408 0.427011
hip 1149.52 -0.251106 0.203464 0.946334 0.541925 0.37532 0.496244 0.37532
lHand 1149.52 -0.0405176 0.517623 0.854649 0.0786217 0.907115 -0.242251 0.907115
rHand 1149.52 -0.191468 -0.425437 0.884502 0.801586 -0.134562 0.486186 -0.134562
lFoot 1149.52 -0.245253 0.964125 0.101554 0.614667 0.743262 0.198553 0.743262
rFoot 1149.52 -0.843782 -0.436157 0.312728 0.990045 -0.0215306 -0.123564 -0.0215306
head 1149.53 -0.0725195 0.0827684 0.993927 0.43837 0.426261 0.564482 0.426261
hip 1149.53 -0.250094 0.202838 0.946736 0.541095 0.375426 0.496087 0.375426
lHand 1149.53 -0.0422629 0.513245 0.857201 0.0763185 0.910418 -0.228089 0.910418
rHand 1149.53 -0.184267 -0.425363 0.886065 0.808863 -0.122797 0.481884 -0.122797
lFoot 1149.53 -0.245592 0.964068 0.101275 0.613562 0.744189 0.198919 0.744189
rFoot 1149.53 -0.843019 -0.43674 0.313971 0.990022 -0.0215227 -0.123781 -0.0215227
head 1149.54 -0.0719019 0.0834851 0.993912 0.437364 0.425828 0.564458 0.425828
hip 1149.54 -0.24915 0.201052 0.947366 0.54102 0.37541 0.496078 0.37541
lHand 1149.54 -0.0438014 0.507998 0.860244 0.0746734 0.914212 -0.212245 0.914212
rHand 1149.54 -0.177457 -0.424828 0.887711 0.815901 -0.111316 0.477878 -0.111316
lFoot 1149.54 -0.245551 0.964073 0.101335 0.613823 0.74393 0.199294 0.74393
rFoot 1149.54 -0.842815 -0.436878 0.314326 0.989922 -0.0212793 -0.124634 -0.0212793
head 1149.55 -0.0712991 0.0843438 0.993883 0.43614 0.425153 0.564556 0.425153
hip 1149.55 -0.248848 0.20009 0.947649 0.540947 0.376406 0.495584 0.376406
lHand 1149.55 -0.0454535 0.502615 0.863314 0.074023 0.917925 -0.194891 0.917925
rHand 1149.55 -0.171247 -0.423404 0.889609 0.822704 -0.0994072 0.474367 -0.0994072
lFoot 1149.55 -0.245547 0.964066 0.101403 0.612927 0.744502 0.200048 0.744502
rFoot 1149.55 -0.842951 -0.436246 0.314839 0.989913 -0.0220893 -0.124468 -0.0220893
head 1149.56 -0.0706417 0.0850129 0.993873 0.434821 0.424619 0.564668 0.424619
hip 1149.56 -0.248862 0.198783 0.947921 0.540943 0.37828 0.494849 0.37828
lHand 1149.56 -0.047774 0.497384 0.866214 0.0746705 0.92028 -0.17771 0.92028
rHand 1149.56 -0.165958 -0.4212 0.891655 0.828425 -0.086881 0.473214 -0.086881
lFoot 1149.56 -0.24582 0.964041 0.100985 0.612792 0.744565 0.200557 0.744565
rFoot 1149.56 -0.842569 -0.436469 0.315551 0.989963 -0.0227307 -0.12402 -0.0227307
head 1149.58 -0.0700525 0.0856461 0.99386 0.433414 0.424109 0.564702 0.424109
hip 1149.58 -0.248674 0.196385 0.948469 0.541 0.38033 0.494057 0.38033
lHand 1149.58 -0.0497308 0.492411 0.868941 0.0747695 0.922347 -0.160549 0.922347
rHand 1149.58 -0.161529 -0.418393 0.893787 0.833148 -0.0744443 0.473558 -0.0744443
lFoot 1149.58 -0.245951 0.964045 0.100622 0.612441 0.744842 0.201007 0.744842
rFoot 1149.58 -0.842488 -0.436708 0.315435 0.990022 -0.0236196 -0.123373 -0.0236196
head 1149.59 -0.0695437 0.0861759 0.99385 0.432185 0.42395 0.564623 0.42395
hip 1149.59 -0.249174 0.194263 0.948775 0.540959 0.384145 0.493488 0.384145
lHand 1149.59 -0.0517587 0.487089 0.871817 0.0746584 0.923554 -0.143056 0.923554
rHand 1149.59 -0.15748 -0.415598 0.895812 0.837168 -0.0626846 0.474211 -0.0626846
lFoot 1149.59 -0.245758 0.964097 0.100599 0.611456 0.745518 0.201842 0.745518
rFoot 1149.59 -0.842262 -0.436954 0.315699 0.989963 -0.0236946 -0.12349 -0.0236946
head 1149.6 -0.0690503 0.0866323 0.993844 0.430883 0.424021 0.564492 0.424021
hip 1149.6 -0.249736 0.192487 0.94899 0.541254 0.387586 0.492298 0.387586
lHand 1149.6 -0.0540262 0.482404 0.874281 0.0751379 0.924074 -0.127132 0.924074
rHand 1149.6 -0.153327 -0.412847 0.897802 0.841531 -0.0516856 0.473336 -0.0516856
lFoot 1149.6 -0.246078 0.964058 0.100193 0.610056 0.746559 0.202568 0.746559
rFoot 1149.6 -0.842467 -0.436812 0.315349 0.989884 -0.0222573 -0.124391 -0.0222573
head 1149.61 -0.0686033 0.087192 0.993827 0.429403 0.424039 0.564452 0.424039
hip 1149.61 -0.250999 0.190767 0.949003 0.54358 0.391234 0.490256 0.391234
lHand 1149.61 -0.0571658 0.478456 0.876249 0.0780515 0.9224 -0.113933 0.9224
rHand 1149.61 -0.149074 -0.409332 0.900125 0.846385 -0.0423636 0.470787 -0.0423636
lFoot 1149.61 -0.245929 0.964125 0.0999069 0.610055 0.746411 0.203495 0.746411
rFoot 1149.61 -0.842753 -0.437022 0.314293 0.989832 -0.0201939 -0.125176 -0.0201939
head 1149.62 -0.0681212 0.0875185 0.993831 0.427903 0.424166 0.564493 0.424166
hip 1149.62 -0.251881 0.189674 0.948989 0.545477 0.394045 0.488438 0.394045
lHand 1149.62 -0.0606911 0.474963 0.877911 0.0830454 0.9199 -0.10231 0.9199
rHand 1149.62 -0.144856 -0.40589 0.902369 0.851403 -0.0345746 0.467332 -0.0345746
lFoot 1149.62 -0.244951 0.964362 0.100021 0.610965 0.745381 0.204866 0.745381
rFoot 1149.62 -0.842741 -0.437904 0.313092 0.989941 -0.0195199 -0.124524 -0.0195199
head 1149.63 -0.0676834 0.0879373 0.993824 0.426606 0.423923 0.564715 0.423923
hip 1149.63 -0.25199 0.188193 0.949255 0.545319 0.396701 0.488377 0.396701
lHand 1149.63 -0.0639274 0.471394 0.879603 0.0883253 0.91791 -0.0914454 0.91791
rHand 1149.63 -0.141401 -0.402308 0.904518 0.85583 -0.0257603 0.46483 -0.0257603
lFoot 1149.63 -0.245319 0.964388 0.0988624 0.611067 0.745119 0.205969 0.745119
rFoot 1149.63 -0.842715 -0.438108 0.312877 -0.99002 0.0193144 0.123845 0.0193144
head 1149.64 -0.0672535 0.0882628 0.993824 0.42557 0.423705 0.565035 0.423705
hip 1149.64 -0.251799 0.186619 0.949616 0.543962 0.399259 0.48921 0.399259
lHand 1149.64 -0.0660174 0.467456 0.881548 0.0917317 0.917633 -0.0808966 0.917633
rHand 1149.64 -0.138612 -0.398223 0.906755 0.859542 -0.0180798 0.463189 -0.0180798
lFoot 1149.64 -0.245905 0.964339 0.0978781 0.608367 0.747112 0.207269 0.747112
rFoot 1149.64 -0.842785 -0.437787 0.313138 0.989916 -0.0189237 -0.124603 -0.0189237
head 1149.65 -0.066912 0.088714 0.993807 0.424632 0.423596 0.565188 0.423596
hip 1149.65 -0.251751 0.185078 0.94993 0.543169 0.401795 0.489531 0.401795
lHand 1149.65 -0.0675577 0.463513 0.883511 0.0937642 0.918255 -0.0700408 0.918255
rHand 1149.65 -0.135283 -0.394632 0.908826 0.863533 -0.0105778 0.460371 -0.0105778
lFoot 1149.65 -0.245755 0.964374 0.0979102 0.605132 0.749455 0.20885 0.749455
rFoot 1149.65 -0.842812 -0.437656 0.31325 0.989883 -0.0184752 -0.124795 -0.0184752
head 1149.67 -0.0666351 0.0890485 0.993796 0.423886 0.423556 0.565326 0.423556
hip 1149.67 -0.251945 0.183735 0.95014 0.542922 0.40391 0.488516 0.40391
lHand 1149.67 -0.0676838 0.459313 0.885692 0.0932304 0.921147 -0.0598087 0.921147
rHand 1149.67 -0.132035 -0.390693 0.911002 0.868536 -0.00509833 0.454464 -0.00509833
lFoot 1149.67 -0.245356 0.964482 0.0978514 0.604056 0.75004 0.210288 0.75004
rFoot 1149.67 -0.842735 -0.437289 0.313967 0.989931 -0.0195878 -0.124093 -0.0195878
head 1149.68 -0.0663659 0.0894784 0.993775 0.423124 0.423731 0.565392 0.423731
hip 1149.68 -0.252694 0.183482 0.949989 0.544345 0.405544 0.485402 0.405544
lHand 1149.68 -0.0676647 0.455086 0.887873 0.0922247 0.924016 -0.0491899 0.924016
rHand 1149.68 -0.127825 -0.386659 0.913321 0.874307 4.34369e-05 0.446666 4.34369e-05
lFoot 1149.68 -0.244901 0.964629 0.0975449 0.605398 0.749072 0.210679 0.749072
rFoot 1149.68 -0.842788 -0.43675 0.314575 0.989898 -0.0200224 -0.124046 -0.0200224
head 1149.69 -0.0661043 0.0897349 0.993769 0.422503 0.423846 0.565563 0.423846
hip 1149.69 -0.25336 0.182547 0.949992 0.545636 0.407495 0.483555 0.407495
lHand 1149.69 -0.067141 0.451165 0.889911 0.0909088 0.927918 -0.0411463 0.927918
rHand 1149.69 -0.123077 -0.382674 0.915649 0.881242 0.00392436 0.435497 0.00392436
lFoot 1149.69 -0.243995 0.964836 0.0977646 0.606915 0.747826 0.211654 0.747826
rFoot 1149.69 -0.842934 -0.436741 0.314196 0.989895 -0.0195736 -0.124077 -0.0195736
head 1149.7 -0.0658014 0.089971 0.993768 0.421797 0.423842 0.565922 0.423842
hip 1149.7 -0.254057 0.181502 0.950006 0.546842 0.409772 0.483027 0.409772
lHand 1149.7 -0.0678798 0.447856 0.891525 0.0920956 0.929747 -0.0340157 0.929747
rHand 1149.7 -0.119272 -0.378427 0.917915 0.88726 0.00863842 0.425764 0.00863842
lFoot 1149.7 -0.243728 0.964927 0.0975315 0.606471 0.748264 0.212345 0.748264
rFoot 1149.7 -0.843108 -0.436661 0.313839 0.98987 -0.0193414 -0.124256 -0.0193414
head 1149.71 -0.0655237 0.0901699 0.993769 0.421121 0.423657 0.566471 0.423657
hip 1149.71 -0.254672 0.180859 0.949964 0.546725 0.412486 0.483772 0.412486
lHand 1149.71 -0.0687714 0.44477 0.893001 0.0931777 0.931308 -0.0269375 0.931308
rHand 1149.71 -0.116019 -0.373922 0.920175 0.891954 0.0144702 0.41886 0.0144702
lFoot 1149.71 -0.243748 0.964984 0.0969198 0.605559 0.748858 0.213336 0.748858
rFoot 1149.71 -0.84307 -0.436968 0.313516 0.989848 -0.0184503 -0.124536 -0.0184503
head 1149.72 -0.0652943 0.0904787 0.993756 0.420533 0.423437 0.567046 0.423437
hip 1149.72 -0.254805 0.179462 0.950193 0.54669 0.414388 0.484445 0.414388
lHand 1149.72 -0.0693638 0.441956 0.894351 0.0933788 0.933156 -0.0231386 0.933156
rHand 1149.72 -0.113415 -0.369562 0.922258 0.895657 0.020657 0.413864 0.020657
lFoot 1149.72 -0.243499 0.965048 0.0969001 0.605392 0.748947 0.214336 0.748947
rFoot 1149.72 -0.843126 -0.436341 0.314237 0.989799 -0.0181216 -0.124771 -0.0181216
head 1149.73 -0.0650061 0.0906976 0.993755 0.420012 0.423279 0.567538 0.423279
hip 1149.73 -0.255114 0.178111 0.950365 0.546938 0.416592 0.484253 0.416592
lHand 1149.73 -0.0700271 0.439071 0.895719 0.0930358 0.934762 -0.0185037 0.934762
rHand 1149.73 -0.111819 -0.365148 0.92421 0.898089 0.0264253 0.41114 0.0264253
lFoot 1149.73 -0.243507 0.9651 0.0963685 0.605109 0.749055 0.21549 0.749055
rFoot 1149.73 -0.843137 -0.435976 0.314714 0.989753 -0.017916 -0.125025 -0.017916
head 1149.74 -0.0648383 0.0909815 0.99374 0.419565 0.423127 0.567861 0.423127
hip 1149.74 -0.255624 0.177946 0.950259 0.546772 0.419558 0.484356 0.419558
lHand 1149.74 -0.0708312 0.436435 0.896943 0.0925529 0.936207 -0.0149645 0.936207
rHand 1149.74 -0.10938 -0.360615 0.926279 0.901424 0.031284 0.406321 0.031284
lFoot 1149.74 -0.243846 0.965093 0.0955709 0.603974 0.749792 0.216583 0.749792
rFoot 1149.74 -0.842948 -0.436168 0.314954 0.989777 -0.0180382 -0.12473 -0.0180382
head 1149.75 -0.0647332 0.0912561 0.993721 0.419499 0.423101 0.56794 0.423101
hip 1149.75 -0.255945 0.176328 0.950474 0.54675 0.422618 0.484224 0.422618
lHand 1149.75 -0.071891 0.434329 0.897881 0.0918672 0.937113 -0.0145556 0.937113
rHand 1149.75 -0.106872 -0.356128 0.928306 0.905225 0.0340715 0.400266 0.0340715
lFoot 1149.75 -0.243875 0.965149 0.0949308 0.602838 0.750743 0.217244 0.750743
rFoot 1149.75 -0.842959 -0.435641 0.315652 0.989705 -0.018544 -0.124921 -0.018544
head 1149.77 -0.0646894 0.0915654 0.993696 0.419702 0.423135 0.567799 0.423135
hip 1149.77 -0.256499 0.174683 0.950628 0.547207 0.425804 0.483012 0.425804
lHand 1149.77 -0.0734661 0.432567 0.898604 0.0913537 0.937767 -0.0151909 0.937767
rHand 1149.77 -0.104573 -0.351644 0.930274 0.908886 0.0358587 0.394169 0.0358587
lFoot 1149.77 -0.24387 0.96524 0.0940231 0.60304 0.750591 0.217702 0.750591
rFoot 1149.77 -0.842996 -0.435122 0.316269 0.989608 -0.0176964 -0.125558 -0.0176964
head 1149.78 -0.0646307 0.0918954 0.993669 0.419742 0.423136 0.567638 0.423136
hip 1149.78 -0.257517 0.174466 0.950393 0.54774 0.428928 0.481707 0.428928
lHand 1149.78 -0.0746723 0.430743 0.89938 0.0900357 0.938884 -0.0156334 0.938884
rHand 1149.78 -0.102582 -0.347128 0.932191 0.912057 0.037459 0.389299 0.037459
lFoot 1149.78 -0.243479 0.965376 0.0936355 0.604926 0.74924 0.217475 0.74924
rFoot 1149.78 -0.842974 -0.435317 0.316062 0.989612 -0.017658 -0.125424 -0.017658
head 1149.79 -0.0645953 0.0921733 0.993646 0.419732 0.423113 0.567494 0.423113
hip 1149.79 -0.258558 0.172441 0.95048 0.54788 0.433213 0.480183 0.433213
lHand 1149.79 -0.07541 0.428498 0.900391 -0.0877511 -0.940712 0.013849 -0.940712
rHand 1149.79 -0.101165 -0.34236 0.934107 0.914467 0.0395782 0.38633 0.0395782
lFoot 1149.79 -0.242838 0.965547 0.0935339 0.606876 0.747726 0.217755 0.747726
rFoot 1149.79 -0.843066 -0.43552 0.315536 0.989767 -0.0184491 -0.124149 -0.0184491
head 1149.8 -0.0646091 0.0924753 0.993617 0.419427 0.423087 0.567532 0.423087
hip 1149.8 -0.259721 0.171376 0.950355 0.548704 0.436298 0.478736 0.436298
lHand 1149.8 -0.0749491 0.425887 0.901667 -0.0811262 -0.944736 0.00956005 -0.944736
rHand 1149.8 -0.100217 -0.337629 0.935929 0.916425 0.0424261 0.384021 0.0424261
lFoot 1149.8 -0.242639 0.965604 0.0934605 0.607791 0.747138 0.217777 0.747138
rFoot 1149.8 -0.843366 -0.435119 0.315285 0.989825 -0.0189049 -0.123522 -0.0189049
head 1149.81 -0.0645059 0.09268 0.993604 0.419079 0.42305 0.56762 0.42305
hip 1149.81 -0.260387 0.171936 0.950072 0.549916 0.437926 0.477444 0.437926
lHand 1149.81 -0.0743707 0.423402 0.902884 -0.0750385 -0.948401 0.00567266 -0.948401
rHand 1149.81 -0.0998953 -0.332998 0.937621 0.917015 0.0442226 0.384795 0.0442226
lFoot 1149.81 -0.242752 0.965597 0.0932398 0.606932 0.747745 0.218397 0.747745
rFoot 1149.81 -0.843521 -0.434987 0.315054 0.989851 -0.0193625 -0.12315 -0.0193625
head 1149.82 -0.0644536 0.0929226 0.993585 0.418686 0.42301 0.567876 0.42301
hip 1149.82 -0.260656 0.171211 0.950129 0.550723 0.439167 0.475931 0.439167
lHand 1149.82 -0.074475 0.421362 0.90383 -0.0705527 -0.951153 0.00271302 -0.951153
rHand 1149.82 -0.0990986 -0.328658 0.939235 0.918157 0.0458102 0.383792 0.0458102
lFoot 1149.82 -0.242525 0.965666 0.0931131 0.606267 0.748316 0.218652 0.748316
rFoot 1149.82 -0.843524 -0.434984 0.315049 -0.989944 0.0198654 0.122304 0.0198654
head 1149.83 -0.0643851 0.0930896 0.993574 0.418387 0.4228 0.568313 0.4228
hip 1149.83 -0.260442 0.171323 0.950167 0.550953 0.438578 0.475141 0.438578
lHand 1149.83 -0.0755606 0.419756 0.904486 -0.0682202 -0.952885 0.00128174 -0.952885
rHand 1149.83 -0.0988228 -0.324735 0.940628 0.918471 0.0469508 0.384281 0.0469508
lFoot 1149.83 -0.242252 0.965732 0.0931387 0.606555 0.748153 0.21886 0.748153
rFoot 1149.83 -0.84384 -0.434298 0.31515 -0.989961 0.0201452 0.121968 0.0201452
head 1149.84 -0.0642757 0.0933097 0.99356 0.418049 0.422487 0.568905 0.422487
hip 1149.84 -0.259895 0.17203 0.95019 0.550171 0.438072 0.47547 0.438072
lHand 1149.84 -0.0768175 0.418295 0.905057 -0.0663352 -0.954196 4.72367e-05 -0.954196
rHand 1149.84 -0.0981583 -0.320835 0.942035 0.918997 0.0482089 0.384197 0.0482089
lFoot 1149.84 -0.242072 0.965808 0.0928218 0.607541 0.747333 0.219243 0.747333
rFoot 1149.84 -0.843751 -0.434541 0.315055 -0.989984 0.020197 0.12173 0.020197
head 1149.86 -0.0641951 0.0934671 0.993551 0.41787 0.422291 0.569315 0.422291
hip 1149.86 -0.259476 0.171145 0.950464 0.549363 0.4387 0.475875 0.4387
lHand 1149.86 -0.0783095 0.417009 0.905523 -0.0637517 -0.955165 -0.00077039 -0.955165
rHand 1149.86 -0.0977502 -0.317118 0.943335 0.919336 0.0493173 0.384531 0.0493173
lFoot 1149.86 -0.241792 0.965909 0.0924989 0.608039 0.746947 0.219613 0.746947
rFoot 1149.86 -0.843733 -0.434671 0.314922 -0.990035 0.0201334 0.12127 0.0201334
head 1149.87 -0.0640137 0.093588 0.993551 0.41788 0.422105 0.569731 0.422105
hip 1149.87 -0.259582 0.170393 0.95057 0.548648 0.440737 0.476075 0.440737
lHand 1149.87 -0.07927 0.415487 0.906138 -0.0585462 -0.956407 -0.0011529 -0.956407
rHand 1149.87 -0.0970807 -0.313311 0.944675 0.919725 0.0511752 0.384693 0.0511752
lFoot 1149.87 -0.241879 0.965904 0.0923264 0.607567 0.747286 0.220105 0.747286
rFoot 1149.87 -0.843487 -0.434801 0.315402 -0.990025 0.0196343 0.121331 0.0196343
head 1149.88 -0.0639813 0.0937726 0.993536 0.417724 0.422155 0.569912 0.422155
hip 1149.88 -0.259892 0.170228 0.950515 0.548682 0.442801 0.475207 0.442801
lHand 1149.88 -0.0805949 0.414413 0.906513 -0.0526197 -0.957182 -0.0006212 -0.957182
rHand 1149.88 -0.0971938 -0.309404 0.945951 0.919311 0.0540328 0.386502 0.0540328
