tag time posX posY posZ rotX rotY rotZ rotW
hip 1239.63 -0.210673 0.11852 0.970345 -0.746225 -0.25907 -0.353959 -0.25907
lHand 1239.63 0.256243 0.216846 0.941975 0.311947 0.713262 -0.62555 0.713262
rHand 1239.63 -0.363014 -0.483171 0.796722 0.612835 -0.321733 0.548913 -0.321733
lFoot 1239.63 -9.00559e-05 0.963161 0.268925 -0.645598 -0.679854 -0.283317 -0.679854
rFoot 1239.63 -0.821785 -0.384772 0.420261 -0.967624 -0.059324 0.105021 -0.059324
head 1239.64 -0.0550078 -0.154081 0.986526 0.516047 0.41165 0.451564 0.41165
hip 1239.64 -0.211443 0.12191 0.969758 -0.744327 -0.264107 -0.358079 -0.264107
lHand 1239.64 0.254452 0.22532 0.940471 0.310041 0.714255 -0.625496 0.714255
rHand 1239.64 -0.360625 -0.48073 0.79928 0.613603 -0.319941 0.548669 -0.319941
lFoot 1239.64 -0.00262736 0.964781 0.263041 -0.640963 -0.685207 -0.282709 -0.685207
rFoot 1239.64 -0.821902 -0.387954 0.417096 -0.96823 -0.0600464 0.106792 -0.0600464
head 1239.65 -0.0530812 -0.149761 0.987296 0.514643 0.411999 0.454521 0.411999
hip 1239.65 -0.212095 0.125784 0.96912 -0.742575 -0.268608 -0.361438 -0.268608
lHand 1239.65 0.252566 0.233802 0.938907 0.308311 0.7153 -0.62528 0.7153
rHand 1239.65 -0.357908 -0.478261 0.801978 0.614218 -0.317897 0.548312 -0.317897
lFoot 1239.65 -0.0041161 0.966449 0.256825 -0.636749 -0.689915 -0.282611 -0.689915
rFoot 1239.65 -0.821796 -0.391044 0.414412 -0.968939 -0.059318 0.108699 -0.059318
head 1239.66 -0.051084 -0.145283 0.988071 0.513129 0.41248 0.457352 0.41248
hip 1239.66 -0.212241 0.130527 0.968461 -0.74043 -0.272468 -0.364524 -0.272468
lHand 1239.66 0.250763 0.242239 0.93725 0.30648 0.716129 -0.625359 0.716129
rHand 1239.66 -0.355149 -0.475697 0.804725 0.614883 -0.315897 0.548048 -0.315897
lFoot 1239.66 -0.00552481 0.968111 0.25046 -0.633258 -0.693914 -0.282087 -0.693914
rFoot 1239.66 -0.822114 -0.394352 0.410628 -0.969583 -0.0598181 0.111351 -0.0598181
head 1239.67 -0.0491258 -0.14045 0.988868 0.511546 0.412742 0.460528 0.412742
hip 1239.67 -0.212377 0.135229 0.967786 -0.73747 -0.27684 -0.368596 -0.27684
lHand 1239.67 0.248387 0.252236 0.935244 0.303464 0.716542 -0.626514 0.716542
rHand 1239.67 -0.352522 -0.47305 0.807435 0.615083 -0.313137 0.547738 -0.313137
lFoot 1239.67 -0.008082 0.96971 0.244124 -0.62875 -0.699282 -0.279886 -0.699282
rFoot 1239.67 -0.822316 -0.398401 0.406293 -0.970376 -0.0603398 0.113573 -0.0603398
head 1239.68 -0.0471893 -0.135357 0.989672 0.510139 0.412919 0.46384 0.412919
hip 1239.68 -0.21275 0.138826 0.967194 -0.734772 -0.282079 -0.372293 -0.282079
lHand 1239.68 0.246377 0.261771 0.933153 0.300283 0.716723 -0.627976 0.716723
rHand 1239.68 -0.349726 -0.470289 0.810259 0.615016 -0.31002 0.547196 -0.31002
lFoot 1239.68 -0.0119167 0.971156 0.238148 -0.627155 -0.701845 -0.27718 -0.701845
rFoot 1239.68 -0.822685 -0.401231 0.402745 -0.971111 -0.0610808 0.115592 -0.0610808
head 1239.7 -0.0452542 -0.130215 0.990452 0.508987 0.413063 0.467182 0.413063
hip 1239.7 -0.213186 0.144297 0.966297 -0.733171 -0.28691 -0.373791 -0.28691
lHand 1239.7 0.244171 0.271972 0.930812 0.29576 0.716923 -0.630025 0.716923
rHand 1239.7 -0.346455 -0.467743 0.813134 0.615202 -0.307245 0.546423 -0.307245
lFoot 1239.7 -0.0201035 0.972092 0.233736 -0.632752 -0.698363 -0.269516 -0.698363
rFoot 1239.7 -0.822863 -0.405104 0.398482 -0.971995 -0.0612123 0.117528 -0.0612123
head 1239.71 -0.0432286 -0.124815 0.991238 0.507841 0.41294 0.470595 0.41294
hip 1239.71 -0.213316 0.149765 0.965436 -0.731655 -0.290664 -0.37485 -0.290664
lHand 1239.71 0.242374 0.28198 0.928301 0.291014 0.717418 -0.631718 0.717418
rHand 1239.71 -0.343018 -0.465086 0.816109 0.615815 -0.303426 0.54472 -0.303426
lFoot 1239.71 -0.0326725 0.974325 0.222763 -0.619695 -0.713597 -0.262308 -0.713597
rFoot 1239.71 -0.823066 -0.407732 0.395369 -0.972954 -0.059899 0.119487 -0.059899
head 1239.72 -0.0412663 -0.11904 0.992032 0.506605 0.412345 0.473994 0.412345
hip 1239.72 -0.213122 0.155574 0.96456 -0.729542 -0.29383 -0.376082 -0.29383
lHand 1239.72 0.240756 0.291702 0.925714 0.286857 0.718098 -0.632845 0.718098
rHand 1239.72 -0.339274 -0.46228 0.819262 0.617366 -0.29878 0.542039 -0.29878
lFoot 1239.72 -0.047621 0.976388 0.210711 -0.599728 -0.734972 -0.25411 -0.734972
rFoot 1239.72 -0.823226 -0.411029 0.391605 -0.973877 -0.0587347 0.121323 -0.0587347
head 1239.73 -0.0393472 -0.113248 0.992787 0.505384 0.412184 0.476987 0.412184
hip 1239.73 -0.212646 0.16194 0.963617 -0.727271 -0.296131 -0.376813 -0.296131
lHand 1239.73 0.239487 0.301002 0.923062 0.282379 0.719469 -0.633177 0.719469
rHand 1239.73 -0.335033 -0.459269 0.822694 0.620185 -0.293699 0.53862 -0.293699
lFoot 1239.73 -0.0634906 0.976498 0.205961 -0.587745 -0.745075 -0.246137 -0.745075
rFoot 1239.73 -0.823454 -0.413971 0.388011 -0.975196 -0.0548968 0.121928 -0.0548968
head 1239.74 -0.0374132 -0.107467 0.993504 0.503815 0.412374 0.479931 0.412374
hip 1239.74 -0.212364 0.167622 0.962707 -0.724743 -0.299014 -0.378855 -0.299014
lHand 1239.74 0.238422 0.310337 0.920242 0.278115 0.721041 -0.633093 0.721041
rHand 1239.74 -0.330645 -0.45578 0.826401 0.623573 -0.288479 0.535127 -0.288479
lFoot 1239.74 -0.068765 0.977116 0.201287 -0.588676 -0.742912 -0.24822 -0.742912
rFoot 1239.74 -0.823525 -0.417305 0.384269 -0.976237 -0.0529039 0.123296 -0.0529039
head 1239.75 -0.0355119 -0.101635 0.994188 0.502046 0.412453 0.483146 0.412453
hip 1239.75 -0.211898 0.174034 0.961671 -0.722137 -0.300915 -0.380219 -0.300915
lHand 1239.75 0.237391 0.31913 0.917497 0.274223 0.722667 -0.632738 0.722667
rHand 1239.75 -0.326545 -0.451877 0.830166 0.626424 -0.283433 0.532607 -0.283433
lFoot 1239.75 -0.0751927 0.977995 0.194607 -0.591109 -0.7435 -0.240686 -0.7435
rFoot 1239.75 -0.823583 -0.422124 0.378843 -0.977428 -0.0513263 0.123688 -0.0513263
head 1239.76 -0.0335576 -0.0957108 0.994843 0.500435 0.412139 0.486561 0.412139
hip 1239.76 -0.210885 0.180962 0.960614 -0.719991 -0.300647 -0.379157 -0.300647
lHand 1239.76 0.235994 0.32814 0.914675 0.270603 0.724042 -0.632564 0.724042
rHand 1239.76 -0.322901 -0.447672 0.833861 0.628551 -0.278952 0.530829 -0.278952
lFoot 1239.76 -0.078828 0.97919 0.18701 -0.596835 -0.741748 -0.234472 -0.741748
rFoot 1239.76 -0.8233 -0.426435 0.374608 -0.97853 -0.0494418 0.124568 -0.0494418
head 1239.77 -0.0316256 -0.0895727 0.995478 0.499019 0.411147 0.490037 0.411147
hip 1239.77 -0.209937 0.187316 0.959604 -0.717306 -0.301277 -0.379807 -0.301277
lHand 1239.77 0.234263 0.337294 0.911786 0.267436 0.72543 -0.632172 0.72543
rHand 1239.77 -0.319781 -0.442505 0.837812 0.630031 -0.275032 0.530225 -0.275032
lFoot 1239.77 -0.0840431 0.979681 0.182103 -0.602071 -0.739073 -0.229416 -0.739073
rFoot 1239.77 -0.823189 -0.431585 0.368909 -0.979851 -0.046797 0.124941 -0.046797
head 1239.78 -0.0297457 -0.0833235 0.996078 0.497542 0.40977 0.493464 0.40977
hip 1239.78 -0.208501 0.193355 0.958719 -0.713387 -0.300584 -0.382007 -0.300584
lHand 1239.78 0.232075 0.346316 0.908959 0.264228 0.726843 -0.631815 0.726843
rHand 1239.78 -0.316502 -0.437224 0.841821 0.631463 -0.271416 0.529329 -0.271416
lFoot 1239.78 -0.091526 0.980027 0.176552 -0.597339 -0.744657 -0.224623 -0.744657
rFoot 1239.78 -0.823576 -0.434679 0.364386 -0.980976 -0.0440808 0.126178 -0.0440808
head 1239.8 -0.0278579 -0.0771833 0.996628 0.496073 0.408605 0.496489 0.408605
hip 1239.8 -0.207081 0.198551 0.957964 -0.708648 -0.300454 -0.384184 -0.300454
lHand 1239.8 0.229091 0.355439 0.90619 0.260631 0.728376 -0.631619 0.728376
rHand 1239.8 -0.313821 -0.430516 0.84627 0.633041 -0.269356 0.528363 -0.269356
lFoot 1239.8 -0.0976835 0.980674 0.169515 0.577266 0.762664 0.222921 0.762664
rFoot 1239.8 -0.823465 -0.439059 0.35935 -0.982173 -0.0406666 0.126273 -0.0406666
head 1239.81 -0.0260939 -0.0711538 0.997124 0.494314 0.407693 0.499525 0.407693
hip 1239.81 -0.205902 0.203593 0.95716 -0.704359 -0.300802 -0.385607 -0.300802
lHand 1239.81 0.225309 0.364192 0.903659 0.256806 0.73047 -0.630951 0.73047
rHand 1239.81 -0.310787 -0.423971 0.850682 0.634727 -0.267946 0.526972 -0.267946
lFoot 1239.81 -0.101454 0.981074 0.164925 0.56711 0.771513 0.220729 0.771513
rFoot 1239.81 -0.823209 -0.443258 0.354754 -0.983283 -0.0373431 0.126061 -0.0373431
head 1239.82 -0.0245162 -0.065248 0.997568 0.492606 0.407362 0.502724 0.407362
hip 1239.82 -0.204959 0.207991 0.956416 -0.700782 -0.301475 -0.387107 -0.301475
lHand 1239.82 0.221495 0.37293 0.901034 0.252869 0.732653 -0.630184 0.732653
rHand 1239.82 -0.307869 -0.417431 0.854967 0.636087 -0.266762 0.52572 -0.266762
lFoot 1239.82 -0.10259 0.981637 0.160823 0.569195 0.77134 0.217649 0.77134
rFoot 1239.82 -0.822939 -0.446764 0.35096 -0.984318 -0.0335278 0.125733 -0.0335278
head 1239.83 -0.0231069 -0.0595532 0.997958 0.491207 0.407592 0.505816 0.407592
hip 1239.83 -0.204851 0.211529 0.955663 -0.697632 -0.303753 -0.388693 -0.303753
lHand 1239.83 0.21656 0.381528 0.898631 0.24844 0.735313 -0.629179 0.735313
rHand 1239.83 -0.305731 -0.41038 0.859137 0.636538 -0.267254 0.524744 -0.267254
lFoot 1239.83 -0.100442 0.982263 0.158339 0.585169 0.761193 0.212015 0.761193
rFoot 1239.83 -0.822584 -0.450534 0.346951 -0.985333 -0.0293243 0.125252 -0.0293243
head 1239.84 -0.0217456 -0.0539288 0.998308 0.489592 0.407626 0.508829 0.407626
hip 1239.84 -0.205161 0.21498 0.954826 -0.694979 -0.30642 -0.390873 -0.30642
lHand 1239.84 0.211267 0.38988 0.896303 0.244028 0.738091 -0.627978 0.738091
rHand 1239.84 -0.303626 -0.40334 0.863208 0.636635 -0.26809 0.523896 -0.26809
lFoot 1239.84 -0.10003 0.982657 0.156135 0.594565 0.755721 0.207404 0.755721
rFoot 1239.84 -0.821937 -0.454916 0.34274 -0.986241 -0.0256742 0.124823 -0.0256742
head 1239.85 -0.0204907 -0.0483924 0.998618 0.487763 0.407185 0.511964 0.407185
hip 1239.85 -0.205518 0.217695 0.954134 -0.692849 -0.309031 -0.393804 -0.309031
lHand 1239.85 0.205952 0.397624 0.894136 0.240408 0.741375 -0.625755 0.741375
rHand 1239.85 -0.301672 -0.396146 0.867215 0.636425 -0.269066 0.523329 -0.269066
lFoot 1239.85 -0.10138 0.982852 0.154025 0.595733 0.756065 0.204539 0.756065
rFoot 1239.85 -0.821687 -0.459245 0.337527 -0.986978 -0.022962 0.125661 -0.022962
head 1239.86 -0.019189 -0.0428999 0.998895 0.485988 0.406499 0.51513 0.406499
hip 1239.86 -0.206096 0.219696 0.95355 -0.690452 -0.312909 -0.397747 -0.312909
lHand 1239.86 0.200914 0.404423 0.892231 0.237747 0.745233 -0.622343 0.745233
rHand 1239.86 -0.299615 -0.389005 0.871152 0.636519 -0.269474 0.522656 -0.269474
lFoot 1239.86 -0.102561 0.983207 0.150945 0.59344 0.759096 0.202288 0.759096
rFoot 1239.86 -0.821425 -0.463981 0.331636 -0.98784 -0.0204338 0.124806 -0.0204338
head 1239.87 -0.0180747 -0.0376387 0.999128 0.484153 0.405955 0.518299 0.405955
hip 1239.87 -0.207064 0.221183 0.952997 -0.687462 -0.318005 -0.402528 -0.318005
lHand 1239.87 0.195744 0.410922 0.890409 0.234858 0.748925 -0.619146 0.748925
rHand 1239.87 -0.297707 -0.381906 0.874939 0.636573 -0.269638 0.52186 -0.269638
lFoot 1239.87 -0.104322 0.98347 0.147999 0.593824 0.760219 0.19922 0.760219
rFoot 1239.87 -0.820557 -0.469433 0.326067 -0.988747 -0.0173741 0.123214 -0.0173741
head 1239.89 -0.0171146 -0.0325863 0.999322 0.482386 0.405784 0.52143 0.405784
hip 1239.89 -0.207936 0.222518 0.952496 -0.684446 -0.323261 -0.406558 -0.323261
lHand 1239.89 0.190628 0.417739 0.888344 0.231276 0.752253 -0.616591 0.752253
rHand 1239.89 -0.295655 -0.375154 0.878549 0.636645 -0.269439 0.520524 -0.269439
lFoot 1239.89 -0.105804 0.983772 0.144911 0.593269 0.761727 0.197419 0.761727
rFoot 1239.89 -0.820081 -0.473638 0.321146 -0.989402 -0.0140021 0.122603 -0.0140021
head 1239.9 -0.0162435 -0.0276377 0.999486 0.480666 0.405927 0.5246 0.405927
hip 1239.9 -0.20903 0.223154 0.952107 -0.681216 -0.329077 -0.411011 -0.329077
lHand 1239.9 0.185117 0.424284 0.886405 0.226657 0.755746 -0.614159 0.755746
rHand 1239.9 -0.293269 -0.368279 0.88225 0.636845 -0.269394 0.519299 -0.269394
lFoot 1239.9 -0.107467 0.983998 0.142124 0.593653 0.762652 0.194635 0.762652
rFoot 1239.9 -0.819507 -0.47702 0.317584 -0.98996 -0.0103789 0.122023 -0.0103789
head 1239.91 -0.0156463 -0.0227583 0.999619 0.479233 0.406108 0.527648 0.406108
hip 1239.91 -0.20997 0.224068 0.951686 -0.677902 -0.334189 -0.415332 -0.334189
lHand 1239.91 0.179612 0.431134 0.88423 0.221992 0.759 -0.61195 0.759
rHand 1239.91 -0.291595 -0.362022 0.885388 0.636339 -0.269289 0.517887 -0.269289
lFoot 1239.91 -0.108193 0.984351 0.139097 0.593982 0.763199 0.193507 0.763199
rFoot 1239.91 -0.819385 -0.479718 0.313814 -0.990364 -0.00674733 0.122002 -0.00674733
head 1239.92 -0.015175 -0.0180553 0.999722 0.478172 0.406283 0.530621 0.406283
hip 1239.92 -0.210992 0.224243 0.951419 -0.67439 -0.339694 -0.419128 -0.339694
lHand 1239.92 0.173946 0.437666 0.882152 0.216943 0.76212 -0.60996 0.76212
rHand 1239.92 -0.289707 -0.356321 0.888316 0.635506 -0.269515 0.51612 -0.269515
lFoot 1239.92 -0.108566 0.984726 0.136118 0.596424 0.762218 0.191886 0.762218
rFoot 1239.92 -0.818581 -0.48312 0.310678 -0.990652 -0.00379546 0.122451 -0.00379546
head 1239.93 -0.0148786 -0.0134518 0.999799 0.477476 0.406558 0.53335 0.406558
hip 1239.93 -0.211854 0.224717 0.951115 -0.670691 -0.344281 -0.422148 -0.344281
lHand 1239.93 0.167849 0.444501 0.879912 0.211006 0.764947 -0.608548 0.764947
rHand 1239.93 -0.287573 -0.351031 0.891111 0.634482 -0.269905 0.513959 -0.269905
lFoot 1239.93 -0.108675 0.985152 0.132912 0.600902 0.759636 0.190396 0.759636
rFoot 1239.93 -0.817906 -0.485386 0.308918 -0.990796 -0.00225322 0.122786 -0.00225322
head 1239.94 -0.0146338 -0.00892983 0.999853 0.476834 0.406916 0.535846 0.406916
hip 1239.94 -0.212833 0.22516 0.950792 -0.667068 -0.348216 -0.425842 -0.348216
lHand 1239.94 0.161628 0.450999 0.877768 0.205249 0.768015 -0.606634 0.768015
rHand 1239.94 -0.285924 -0.345954 0.893624 0.633366 -0.270139 0.511933 -0.270139
lFoot 1239.94 -0.108842 0.985588 0.129501 0.605247 0.757216 0.188722 0.757216
rFoot 1239.94 -0.817548 -0.487818 0.306021 -0.990962 0.000164852 0.123279 0.000164852
head 1239.95 -0.0144924 -0.00465012 0.999884 0.475986 0.407121 0.538179 0.407121
hip 1239.95 -0.213703 0.225433 0.950532 -0.662814 -0.352589 -0.429881 -0.352589
lHand 1239.95 0.155553 0.457087 0.875714 0.199191 0.771407 -0.604281 0.771407
rHand 1239.95 -0.284627 -0.340572 0.896102 0.631877 -0.27043 0.510881 -0.27043
lFoot 1239.95 -0.109006 0.985995 0.126218 0.608076 0.755504 0.188418 0.755504
rFoot 1239.95 -0.817681 -0.489087 0.303629 -0.99097 2.43187e-05 0.124269 2.43187e-05
head 1239.96 -0.0143875 -0.000450671 0.999896 0.474969 0.407209 0.540492 0.407209
hip 1239.96 -0.214167 0.225576 0.950394 -0.657638 -0.356553 -0.434334 -0.356553
lHand 1239.96 0.149389 0.463041 0.873657 0.192579 0.774658 -0.602145 0.774658
rHand 1239.96 -0.283425 -0.335337 0.898454 0.630448 -0.270836 0.51036 -0.270836
lFoot 1239.96 -0.109206 0.986471 0.122268 0.612097 0.752883 0.188337 0.752883
rFoot 1239.96 -0.817333 -0.491375 0.300861 -0.991084 0.000348017 0.124716 0.000348017
head 1239.98 -0.0143701 0.0034252 0.999891 0.473884 0.407679 0.542483 0.407679
hip 1239.98 -0.214818 0.225505 0.950264 -0.652644 -0.360263 -0.438903 -0.360263
lHand 1239.98 0.143422 0.46893 0.871513 0.185976 0.777724 -0.600099 0.777724
rHand 1239.98 -0.282118 -0.330068 0.900813 0.629479 -0.270897 0.509554 -0.270897
lFoot 1239.98 -0.109907 0.986949 0.117695 0.611687 0.754074 0.188058 0.754074
rFoot 1239.98 -0.816314 -0.494158 0.299064 -0.991145 -0.000727534 0.125184 -0.000727534
head 1239.99 -0.0144329 0.00721253 0.99987 0.472777 0.408445 0.544342 0.408445
hip 1239.99 -0.215123 0.225348 0.950232 -0.648143 -0.363115 -0.441219 -0.363115
lHand 1239.99 0.137425 0.474589 0.869413 0.178455 0.780863 -0.598081 0.780863
rHand 1239.99 -0.281109 -0.325153 0.902914 0.628841 -0.271315 0.508644 -0.271315
lFoot 1239.99 -0.109434 0.987368 0.114581 0.608541 0.756691 0.190175 0.756691
rFoot 1239.99 -0.815763 -0.496185 0.297207 -0.991141 -0.00142722 0.126004 -0.00142722
head 1240 -0.0145248 0.0107374 0.999837 0.471591 0.409326 0.545781 0.409326
hip 1240 -0.215449 0.22634 0.949922 0.645418 0.363921 0.440084 0.363921
lHand 1240 0.131342 0.480023 0.867368 0.170314 0.784045 -0.596003 0.784045
rHand 1240 -0.279991 -0.320527 0.904913 0.628065 -0.272722 0.507583 -0.272722
lFoot 1240 -0.108167 0.987637 0.113461 0.610006 0.755331 0.191823 0.755331
rFoot 1240 -0.815561 -0.496478 0.29727 -0.990881 -0.00420286 0.128247 -0.00420286
head 1240.01 -0.0147153 0.0142555 0.99979 0.470301 0.41007 0.547084 0.41007
hip 1240.01 -0.21542 0.227401 0.949675 0.643803 0.362762 0.437918 0.362762
lHand 1240.01 0.124786 0.485815 0.865109 0.161509 0.786703 -0.594539 0.786703
rHand 1240.01 -0.279443 -0.315728 0.906768 0.627521 -0.274554 0.506573 -0.274554
lFoot 1240.01 -0.106182 0.987986 0.112292 0.616347 0.750836 0.191722 0.750836
rFoot 1240.01 -0.81542 -0.496951 0.296866 -0.99073 -0.00494507 0.12986 -0.00494507
head 1240.02 -0.0148809 0.0176456 0.999734 0.469019 0.410464 0.54848 0.410464
hip 1240.02 -0.215038 0.228073 0.949601 0.640996 0.361219 0.438306 0.361219
lHand 1240.02 0.117976 0.491476 0.862863 0.152244 0.788571 -0.593943 0.788571
rHand 1240.02 -0.278492 -0.310669 0.908805 0.627432 -0.276417 0.505164 -0.276417
lFoot 1240.02 -0.104702 0.988302 0.110894 0.622611 0.74631 0.191413 0.74631
rFoot 1240.02 -0.815646 -0.49662 0.296801 -0.990688 -0.00395292 0.130296 -0.00395292
head 1240.03 -0.0149264 0.0208027 0.999672 0.467771 0.410557 0.54981 0.410557
hip 1240.03 -0.214724 0.227332 0.949849 0.636274 0.361775 0.441465 0.361775
lHand 1240.03 0.111305 0.496808 0.860694 0.142725 0.790109 -0.593614 0.790109
rHand 1240.03 -0.277126 -0.305687 0.91091 0.628051 -0.279345 0.503779 -0.279345
lFoot 1240.03 -0.103178 0.988605 0.109611 0.62565 0.74417 0.191877 0.74417
rFoot 1240.03 -0.815738 -0.496044 0.297509 -0.990824 -0.00113602 0.129231 -0.00113602
head 1240.04 -0.0151661 0.023857 0.9996 0.466718 0.410917 0.551015 0.410917
hip 1240.04 -0.214852 0.226301 0.950067 0.631501 0.363329 0.444536 0.363329
lHand 1240.04 0.104934 0.501685 0.858662 0.133636 0.792073 -0.592455 0.792073
rHand 1240.04 -0.276453 -0.30058 0.912812 0.62828 -0.282446 0.503151 -0.282446
lFoot 1240.04 -0.102098 0.988839 0.108502 0.625934 0.744478 0.191555 0.744478
rFoot 1240.04 -0.815823 -0.495208 0.298667 -0.990782 0.0016807 0.129484 0.0016807
head 1240.05 -0.0155909 0.0267371 0.999521 0.466025 0.411766 0.551732 0.411766
hip 1240.05 -0.215475 0.224016 0.950467 0.627065 0.365846 0.447918 0.365846
lHand 1240.05 0.0988199 0.505602 0.857089 0.124347 0.794309 -0.590854 0.794309
rHand 1240.05 -0.276023 -0.295523 0.914592 0.627656 -0.286155 0.503053 -0.286155
lFoot 1240.05 -0.100953 0.988901 0.109011 0.624761 0.745302 0.192684 0.745302
rFoot 1240.05 -0.816017 -0.493973 0.30018 -0.99044 0.000837788 0.131637 0.000837788
head 1240.06 -0.0157769 0.0293546 0.999445 0.46509 0.412532 0.552547 0.412532
hip 1240.06 -0.21617 0.22146 0.950908 0.623541 0.367943 0.44989 0.367943
lHand 1240.06 0.092845 0.509624 0.855373 0.114816 0.796444 -0.589237 0.796444
rHand 1240.06 -0.275393 -0.290879 0.916269 0.626451 -0.289681 0.503106 -0.289681
lFoot 1240.06 -0.0999654 0.988849 0.110384 0.626351 0.743841 0.192745 0.743841
rFoot 1240.06 -0.816012 -0.493966 0.300204 -0.990235 -0.00190373 0.133274 -0.00190373
head 1240.08 -0.0159504 0.0316228 0.999373 0.463903 0.412846 0.553523 0.412846
hip 1240.08 -0.216837 0.218631 0.951411 0.619356 0.371269 0.4553 0.371269
lHand 1240.08 0.0872659 0.512642 0.854156 0.105161 0.798717 -0.587327 0.798717
rHand 1240.08 -0.274864 -0.287434 0.917514 0.624823 -0.293098 0.503477 -0.293098
lFoot 1240.08 -0.0992913 0.988943 0.110153 0.62633 0.743951 0.193612 0.743951
rFoot 1240.08 -0.815337 -0.495063 0.300229 -0.990157 -0.00386225 0.134099 -0.00386225
head 1240.09 -0.0163006 0.0340085 0.999289 0.462935 0.413185 0.554428 0.413185
hip 1240.09 -0.21797 0.215434 0.951881 0.614831 0.376711 0.461157 0.376711
lHand 1240.09 0.0813905 0.516183 0.852602 0.0953745 0.800625 -0.585634 0.800625
rHand 1240.09 -0.273756 -0.283532 0.919058 0.624821 -0.295853 0.502911 -0.295853
lFoot 1240.09 -0.0987318 0.989064 0.109562 0.626002 0.744305 0.194337 0.744305
rFoot 1240.09 -0.814835 -0.496091 0.299897 -0.990187 -0.00333951 0.134038 -0.00333951
head 1240.1 -0.0166997 0.0361409 0.999207 0.462352 0.413985 0.554796 0.413985
hip 1240.1 -0.219584 0.210923 0.95252 0.608907 0.38489 0.465533 0.38489
lHand 1240.1 0.0751422 0.519346 0.851254 0.085711 0.802113 -0.584097 0.802113
rHand 1240.1 -0.27249 -0.279733 0.920597 0.625132 -0.298532 0.502299 -0.298532
lFoot 1240.1 -0.0983647 0.989157 0.109051 0.626204 0.743858 0.195953 0.743858
rFoot 1240.1 -0.814716 -0.495883 0.300562 -0.990142 -0.00257592 0.134216 -0.00257592
head 1240.11 -0.0170354 0.0380649 0.99913 0.461708 0.414834 0.554975 0.414834
hip 1240.11 -0.220104 0.20807 0.953028 0.604529 0.389099 0.466868 0.389099
lHand 1240.11 0.0689574 0.522196 0.850033 0.077305 0.803584 -0.582124 0.803584
rHand 1240.11 -0.271056 -0.276891 0.921878 0.625889 -0.300983 0.501337 -0.300983
lFoot 1240.11 -0.0978451 0.989267 0.108523 0.626148 0.743692 0.19733 0.743692
rFoot 1240.11 -0.814392 -0.495785 0.301601 -0.989934 -0.0046999 0.135476 -0.0046999
head 1240.12 -0.0175753 0.0401541 0.999039 0.461132 0.415592 0.554886 0.415592
hip 1240.12 -0.219928 0.206928 0.953317 0.601985 0.389869 0.466225 0.389869
lHand 1240.12 0.0629103 0.525183 0.848661 0.0695188 0.804961 -0.580025 0.804961
rHand 1240.12 -0.269445 -0.274914 0.922942 0.62622 -0.303883 0.499429 -0.303883
lFoot 1240.12 -0.0969988 0.989359 0.108445 0.626653 0.742818 0.199624 0.742818
rFoot 1240.12 -0.814601 -0.494807 0.302643 -0.989723 -0.00549819 0.136754 -0.00549819
head 1240.13 -0.0179581 0.0419764 0.998957 0.460818 0.416274 0.554729 0.416274
hip 1240.13 -0.219672 0.206065 0.953562 0.600153 0.390139 0.463972 0.390139
lHand 1240.13 0.0571642 0.528494 0.84701 0.0645512 0.805166 -0.578996 0.805166
rHand 1240.13 -0.267887 -0.274185 0.923612 0.62553 -0.30687 0.497363 -0.30687
lFoot 1240.13 -0.0961564 0.989461 0.108259 0.627609 0.741626 0.201693 0.741626
