tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1252.53 0.182853 0.913809 0.362654 0.700893 0.610681 0.323714 0.610681
rFoot 1252.53 -0.832788 -0.376765 0.405602 -0.975325 -0.0326494 0.0738991 -0.0326494
head 1252.54 -0.0793061 -0.174361 0.981483 0.536628 0.380587 0.396855 0.380587
hip 1252.54 -0.188085 0.0837437 0.978576 -0.755348 -0.194661 -0.283806 -0.194661
lHand 1252.54 0.244855 0.177434 0.953186 0.294411 0.728903 -0.617974 0.728903
rHand 1252.54 -0.411266 -0.459973 0.786947 0.592559 -0.350093 0.526826 -0.350093
lFoot 1252.54 0.171451 0.916288 0.361967 0.691995 0.617947 0.326905 0.617947
rFoot 1252.54 -0.832318 -0.377382 0.405991 -0.975332 -0.0315343 0.0741584 -0.0315343
head 1252.55 -0.0784103 -0.171864 0.981995 0.534443 0.382113 0.401217 0.382113
hip 1252.55 -0.188821 0.0857169 0.978263 -0.751739 -0.197966 -0.290832 -0.197966
lHand 1252.55 0.244053 0.184387 0.952071 0.290126 0.728192 -0.620857 0.728192
rHand 1252.55 -0.409443 -0.460176 0.787778 0.595311 -0.34861 0.523793 -0.34861
lFoot 1252.55 0.160359 0.918953 0.360293 -0.682216 -0.626077 -0.329994 -0.626077
rFoot 1252.55 -0.83188 -0.378865 0.405509 -0.975312 -0.0326391 0.0743765 -0.0326391
head 1252.56 -0.0775113 -0.169299 0.982512 0.532381 0.383897 0.405421 0.383897
hip 1252.56 -0.189946 0.0883619 0.97781 -0.748388 -0.201982 -0.297581 -0.201982
lHand 1252.56 0.243663 0.190841 0.950899 0.287025 0.727944 -0.622581 0.727944
rHand 1252.56 -0.407666 -0.46017 0.788702 0.598155 -0.347026 0.520628 -0.347026
lFoot 1252.56 0.149906 0.921413 0.358505 -0.672933 -0.633795 -0.332557 -0.633795
rFoot 1252.56 -0.831203 -0.380942 0.40495 -0.975342 -0.03305 0.0754131 -0.03305
head 1252.57 -0.0766158 -0.166477 0.983064 0.530587 0.385783 0.409475 0.385783
hip 1252.57 -0.191351 0.0909926 0.977295 -0.744501 -0.207028 -0.305109 -0.207028
lHand 1252.57 0.243546 0.197093 0.949652 0.285507 0.727757 -0.623474 0.727757
rHand 1252.57 -0.4054 -0.459786 0.790093 0.601375 -0.345171 0.518188 -0.345171
lFoot 1252.57 0.14039 0.92407 0.355506 -0.663907 -0.641941 -0.334381 -0.641941
rFoot 1252.57 -0.831439 -0.383445 0.402093 -0.975312 -0.0376037 0.0779133 -0.0376037
head 1252.59 -0.0757635 -0.163425 0.983642 0.528785 0.38757 0.413463 0.38757
hip 1252.59 -0.192135 0.0932065 0.976932 -0.741099 -0.211698 -0.312993 -0.211698
lHand 1252.59 0.243567 0.203464 0.948302 0.284826 0.727194 -0.624406 0.727194
rHand 1252.59 -0.40349 -0.459354 0.791322 0.604324 -0.342947 0.516362 -0.342947
lFoot 1252.59 0.131988 0.926591 0.352148 -0.656316 -0.648621 -0.3358 -0.648621
rFoot 1252.59 -0.83206 -0.385718 0.398619 -0.975339 -0.0413593 0.0818068 -0.0413593
head 1252.6 -0.0747959 -0.160184 0.984249 0.527361 0.389183 0.41743 0.389183
hip 1252.6 -0.193363 0.0967902 0.976341 -0.739124 -0.216826 -0.318599 -0.216826
lHand 1252.6 0.243814 0.210015 0.94681 0.284931 0.726261 -0.6254 0.726261
rHand 1252.6 -0.40132 -0.458591 0.792866 0.607431 -0.340538 0.514836 -0.340538
lFoot 1252.6 0.124587 0.928918 0.348697 -0.651442 -0.652494 -0.337141 -0.652494
rFoot 1252.6 -0.832351 -0.386454 0.397298 -0.975496 -0.0414263 0.0841473 -0.0414263
head 1252.61 -0.0738417 -0.15678 0.984869 0.52592 0.39049 0.42151 0.39049
hip 1252.61 -0.194719 0.100486 0.975698 -0.737532 -0.221839 -0.323078 -0.221839
lHand 1252.61 0.243897 0.216826 0.945252 0.285463 0.725192 -0.626354 0.725192
rHand 1252.61 -0.399073 -0.457672 0.794529 0.610516 -0.337814 0.513556 -0.337814
lFoot 1252.61 0.117322 0.931228 0.345036 -0.64772 -0.65566 -0.33763 -0.65566
rFoot 1252.61 -0.8328 -0.387435 0.395396 -0.975679 -0.0428648 0.0861268 -0.0428648
head 1252.62 -0.0728714 -0.153096 0.985521 0.524383 0.391798 0.425448 0.391798
hip 1252.62 -0.195652 0.104075 0.975135 -0.735992 -0.226691 -0.326852 -0.226691
lHand 1252.62 0.243817 0.223755 0.943656 0.286002 0.724267 -0.627142 0.724267
rHand 1252.62 -0.396599 -0.456611 0.796376 0.613854 -0.334679 0.512102 -0.334679
lFoot 1252.62 0.109859 0.933709 0.340762 -0.642853 -0.659974 -0.337901 -0.659974
rFoot 1252.62 -0.832594 -0.390734 0.392574 -0.97577 -0.0436314 0.0889094 -0.0436314
head 1252.63 -0.0718704 -0.149336 0.986171 0.522802 0.392744 0.429575 0.392744
hip 1252.63 -0.196399 0.108298 0.974525 -0.733863 -0.231075 -0.330916 -0.231075
lHand 1252.63 0.243368 0.230732 0.942091 0.286146 0.723394 -0.628065 0.723394
rHand 1252.63 -0.394167 -0.455584 0.79817 0.617012 -0.331824 0.510486 -0.331824
lFoot 1252.63 0.102074 0.936128 0.336519 -0.637619 -0.664798 -0.337811 -0.664798
rFoot 1252.63 -0.832889 -0.393021 0.389654 -0.975977 -0.0460491 0.0911669 -0.0460491
head 1252.64 -0.0707954 -0.145306 0.986851 0.521048 0.393523 0.433633 0.393523
hip 1252.64 -0.197091 0.112344 0.973927 -0.730983 -0.235088 -0.336106 -0.235088
lHand 1252.64 0.242622 0.2385 0.940347 0.286184 0.722195 -0.62944 0.722195
rHand 1252.64 -0.39151 -0.454304 0.800205 0.619824 -0.328949 0.50924 -0.328949
lFoot 1252.64 0.0948147 0.93885 0.331015 -0.632277 -0.670413 -0.337101 -0.670413
rFoot 1252.64 -0.832738 -0.395168 0.387801 -0.976205 -0.0467144 0.0928587 -0.0467144
head 1252.65 -0.0696978 -0.141166 0.987529 0.519267 0.394413 0.437486 0.394413
hip 1252.65 -0.197443 0.116208 0.973402 -0.728016 -0.238958 -0.341392 -0.238958
lHand 1252.65 0.241532 0.246608 0.938534 0.285879 0.720977 -0.631004 0.720977
rHand 1252.65 -0.388951 -0.452791 0.802307 0.621905 -0.326344 0.508912 -0.326344
lFoot 1252.65 0.0878691 0.941683 0.324828 -0.627745 -0.67543 -0.335887 -0.67543
rFoot 1252.65 -0.832374 -0.399002 0.384644 -0.976588 -0.0479006 0.0950256 -0.0479006
head 1252.66 -0.0684379 -0.136823 0.988229 0.517366 0.395136 0.441263 0.395136
hip 1252.66 -0.197399 0.120814 0.97285 -0.724552 -0.242297 -0.346945 -0.242297
lHand 1252.66 0.240853 0.254586 0.936577 0.285732 0.719984 -0.632221 0.719984
rHand 1252.66 -0.386203 -0.451122 0.804572 0.624059 -0.323674 0.508346 -0.323674
lFoot 1252.66 0.0804699 0.944485 0.318546 -0.624704 -0.678969 -0.333961 -0.678969
rFoot 1252.66 -0.832357 -0.40159 0.381978 -0.976892 -0.0488619 0.0975666 -0.0488619
head 1252.67 -0.067248 -0.132173 0.988943 0.515492 0.395572 0.445079 0.395572
hip 1252.67 -0.197559 0.124882 0.972304 -0.721066 -0.246375 -0.351994 -0.246375
lHand 1252.67 0.239626 0.263231 0.934499 0.285692 0.719049 -0.633333 0.719049
rHand 1252.67 -0.383082 -0.449323 0.807067 0.626962 -0.320792 0.506668 -0.320792
lFoot 1252.67 0.0733195 0.947382 0.311597 -0.62378 -0.681454 -0.330089 -0.681454
rFoot 1252.67 -0.832107 -0.405388 0.378495 -0.977595 -0.0480464 0.09909 -0.0480464
head 1252.69 -0.0660097 -0.127317 0.989663 0.513785 0.395729 0.448914 0.395729
hip 1252.69 -0.19777 0.129712 0.971629 -0.717887 -0.250527 -0.356736 -0.250527
lHand 1252.69 0.23848 0.271804 0.932336 0.285675 0.718311 -0.634198 0.718311
rHand 1252.69 -0.379878 -0.447704 0.809478 0.629684 -0.317845 0.505049 -0.317845
lFoot 1252.69 0.0666488 0.95036 0.303932 -0.623142 -0.684135 -0.325122 -0.684135
rFoot 1252.69 -0.831688 -0.409269 0.375225 -0.978245 -0.0477561 0.100432 -0.0477561
head 1252.7 -0.0646764 -0.122258 0.990389 0.51215 0.395315 0.452903 0.395315
hip 1252.7 -0.197896 0.135196 0.970855 -0.715232 -0.254746 -0.360433 -0.254746
lHand 1252.7 0.237191 0.280687 0.93003 0.285458 0.71778 -0.634905 0.71778
rHand 1252.7 -0.376394 -0.445891 0.812102 0.632204 -0.315009 0.503342 -0.315009
lFoot 1252.7 0.0594821 0.952993 0.297098 -0.62424 -0.684576 -0.320488 -0.684576
rFoot 1252.7 -0.830667 -0.414081 0.372194 -0.978844 -0.0476323 0.102867 -0.0476323
head 1252.71 -0.0632167 -0.117116 0.991104 0.510414 0.39489 0.456776 0.39489
hip 1252.71 -0.197845 0.140638 0.970092 -0.712703 -0.258558 -0.363824 -0.258558
lHand 1252.71 0.236167 0.289191 0.927682 0.285418 0.717476 -0.635269 0.717476
rHand 1252.71 -0.372803 -0.443903 0.814843 0.634685 -0.312028 0.50177 -0.312028
lFoot 1252.71 0.0525997 0.955736 0.289485 -0.628058 -0.683096 -0.313888 -0.683096
rFoot 1252.71 -0.829756 -0.419299 0.368365 -0.979336 -0.0484075 0.105168 -0.0484075
head 1252.72 -0.0617579 -0.111607 0.991832 0.508761 0.394406 0.460594 0.394406
hip 1252.72 -0.197425 0.146689 0.969281 -0.710118 -0.261961 -0.367215 -0.261961
lHand 1252.72 0.235185 0.297692 0.925239 0.285829 0.718165 -0.634291 0.718165
rHand 1252.72 -0.369134 -0.441758 0.817673 0.637144 -0.308302 0.500395 -0.308302
lFoot 1252.72 0.0455684 0.958758 0.280547 -0.633269 -0.681539 -0.304906 -0.681539
rFoot 1252.72 -0.828944 -0.424083 0.364699 -0.980083 -0.0479129 0.107438 -0.0479129
head 1252.73 -0.0602337 -0.106087 0.992531 0.507359 0.393715 0.46441 0.393715
hip 1252.73 -0.197011 0.153571 0.968299 -0.707945 -0.265305 -0.370025 -0.265305
lHand 1252.73 0.233887 0.305991 0.922858 0.286195 0.719651 -0.632421 0.719651
rHand 1252.73 -0.365384 -0.439646 0.820492 0.639549 -0.304816 0.498988 -0.304816
lFoot 1252.73 0.0383986 0.961562 0.271889 -0.640156 -0.678213 -0.295602 -0.678213
rFoot 1252.73 -0.827895 -0.428519 0.361886 -0.980754 -0.0467236 0.109528 -0.0467236
head 1252.74 -0.0586446 -0.100355 0.993222 0.506337 0.392714 0.468369 0.392714
hip 1252.74 -0.196637 0.160484 0.967253 -0.70613 -0.268724 -0.372364 -0.268724
lHand 1252.74 0.232313 0.314472 0.920401 0.286074 0.72142 -0.630453 0.72142
rHand 1252.74 -0.361576 -0.43718 0.82349 0.641564 -0.300824 0.498187 -0.300824
lFoot 1252.74 0.0321326 0.964564 0.261883 -0.651993 -0.670737 -0.284026 -0.670737
rFoot 1252.74 -0.827993 -0.431819 0.357713 -0.981303 -0.0470922 0.112174 -0.0470922
head 1252.75 -0.0571156 -0.0943785 0.993897 0.505594 0.391384 0.472393 0.391384
hip 1252.75 -0.196086 0.168346 0.966028 -0.704853 -0.271401 -0.373412 -0.271401
lHand 1252.75 0.230505 0.323298 0.917794 0.284937 0.723224 -0.628903 0.723224
rHand 1252.75 -0.357798 -0.434565 0.826519 0.642851 -0.296408 0.498014 -0.296408
lFoot 1252.75 0.0262952 0.967874 0.250058 -0.667028 -0.660221 -0.271457 -0.660221
rFoot 1252.75 -0.827784 -0.434208 0.355299 -0.981936 -0.0459128 0.114309 -0.0459128
head 1252.76 -0.055467 -0.0882927 0.994549 0.505329 0.390054 0.476405 0.390054
hip 1252.76 -0.195325 0.176697 0.96469 -0.703337 -0.273503 -0.374649 -0.273503
lHand 1252.76 0.228808 0.332471 0.914937 0.282993 0.724997 -0.627755 0.724997
rHand 1252.76 -0.353883 -0.432443 0.829313 0.643875 -0.292034 0.497034 -0.292034
lFoot 1252.76 0.0142651 0.970628 0.240161 -0.68674 -0.643746 -0.256071 -0.643746
rFoot 1252.76 -0.82768 -0.437283 0.351752 -0.982578 -0.0439257 0.116167 -0.0439257
head 1252.78 -0.0540594 -0.0820212 0.995163 0.505917 0.389322 0.479969 0.389322
hip 1252.78 -0.194973 0.184644 0.963272 -0.701642 -0.276424 -0.375691 -0.276424
lHand 1252.78 0.226788 0.342246 0.91183 0.280257 0.726628 -0.627123 0.726628
rHand 1252.78 -0.350005 -0.430451 0.83199 0.645045 -0.287662 0.495303 -0.287662
lFoot 1252.78 0.000295087 0.973938 0.226813 -0.64852 -0.681085 -0.264147 -0.681085
rFoot 1252.78 -0.8271 -0.440865 0.348631 -0.983384 -0.0413779 0.116482 -0.0413779
head 1252.79 -0.0525492 -0.075782 0.995739 0.506251 0.388632 0.483454 0.388632
hip 1252.79 -0.194485 0.193222 0.961687 -0.700397 -0.278452 -0.374832 -0.278452
lHand 1252.79 0.224913 0.351532 0.908757 0.277391 0.7282 -0.626594 0.7282
rHand 1252.79 -0.345241 -0.429533 0.834452 0.646003 -0.28239 0.491294 -0.28239
lFoot 1252.79 -0.012508 0.978409 0.206298 -0.606856 -0.726882 -0.261341 -0.726882
rFoot 1252.79 -0.826703 -0.444461 0.344987 -0.98432 -0.0382608 0.116366 -0.0382608
head 1252.8 -0.0510979 -0.0696667 0.996261 0.506338 0.388589 0.486629 0.388589
hip 1252.8 -0.193022 0.203377 0.959886 -0.699585 -0.276019 -0.36782 -0.276019
lHand 1252.8 0.222968 0.361267 0.905412 0.272947 0.729712 -0.626806 0.729712
rHand 1252.8 -0.340458 -0.428384 0.837004 0.647467 -0.27727 0.487273 -0.27727
lFoot 1252.8 -0.0422147 0.978336 0.202673 -0.590354 -0.738027 -0.253353 -0.738027
rFoot 1252.8 -0.826403 -0.447383 0.341915 -0.985041 -0.0351354 0.117093 -0.0351354
head 1252.81 -0.0495085 -0.0636288 0.996745 0.505953 0.388539 0.489757 0.388539
hip 1252.81 -0.191577 0.2124 0.958219 -0.696997 -0.274488 -0.364622 -0.274488
lHand 1252.81 0.221027 0.370841 0.902011 0.268906 0.731068 -0.626986 0.731068
rHand 1252.81 -0.335198 -0.42715 0.839753 0.649263 -0.271685 0.482541 -0.271685
lFoot 1252.81 -0.0587525 0.978807 0.196176 -0.580524 -0.745357 -0.249595 -0.745357
rFoot 1252.81 -0.82644 -0.450935 0.337126 -0.985713 -0.03384 0.11836 -0.03384
head 1252.82 -0.0476519 -0.0576466 0.997199 0.504666 0.387124 0.493605 0.387124
hip 1252.82 -0.189001 0.220665 0.956862 -0.691332 -0.270963 -0.363213 -0.270963
lHand 1252.82 0.219224 0.379945 0.898656 0.263707 0.732705 -0.627279 0.732705
rHand 1252.82 -0.328842 -0.426428 0.842628 0.65171 -0.264558 0.475934 -0.264558
lFoot 1252.82 -0.0588606 0.981247 0.183545 -0.571735 -0.756943 -0.250449 -0.756943
rFoot 1252.82 -0.826206 -0.454242 0.333239 -0.986309 -0.032032 0.119306 -0.032032
head 1252.83 -0.0458584 -0.0514995 0.99762 0.504091 0.385648 0.497526 0.385648
hip 1252.83 -0.185553 0.22781 0.955862 0.683428 0.26687 0.364347 0.26687
lHand 1252.83 0.217293 0.388464 0.895477 0.258164 0.734751 -0.627167 0.734751
rHand 1252.83 -0.323276 -0.424677 0.845661 0.653711 -0.257857 0.471654 -0.257857
lFoot 1252.83 -0.0680808 0.98117 0.180748 -0.578921 -0.751365 -0.244235 -0.751365
rFoot 1252.83 -0.826101 -0.456829 0.329946 -0.986854 -0.0302447 0.120014 -0.0302447
head 1252.84 -0.0444969 -0.0455688 0.99797 0.504548 0.386053 0.500388 0.386053
hip 1252.84 -0.182696 0.234137 0.954883 0.674124 0.2646 0.365505 0.2646
lHand 1252.84 0.215064 0.397011 0.892261 0.254106 0.736622 -0.626622 0.736622
rHand 1252.84 -0.317934 -0.421861 0.849089 0.655741 -0.250201 0.468966 -0.250201
lFoot 1252.84 -0.0687191 0.981715 0.177518 -0.593826 -0.740156 -0.240679 -0.740156
rFoot 1252.84 -0.825591 -0.460553 0.326022 -0.987349 -0.0305152 0.120939 -0.0305152
head 1252.85 -0.0430382 -0.0398237 0.998279 0.504098 0.386352 0.503204 0.386352
hip 1252.85 -0.180206 0.240229 0.953843 0.666301 0.262121 0.365815 0.262121
lHand 1252.85 0.212657 0.404789 0.889338 0.250402 0.738548 -0.625835 0.738548
rHand 1252.85 -0.31307 -0.418547 0.852529 0.657395 -0.242746 0.467521 -0.242746
lFoot 1252.85 -0.0730881 0.982247 0.172769 -0.604905 -0.732836 -0.234926 -0.732836
rFoot 1252.85 -0.825504 -0.462758 0.323106 -0.987733 -0.0303601 0.121898 -0.0303601
head 1252.86 -0.0415058 -0.0340773 0.998557 0.50296 0.385933 0.506194 0.385933
hip 1252.86 -0.176639 0.244483 0.953429 0.657279 0.257374 0.370619 0.257374
lHand 1252.86 0.209746 0.41228 0.886584 0.246958 0.740562 -0.624821 0.740562
rHand 1252.86 -0.308694 -0.414566 0.856063 0.659138 -0.235751 0.466532 -0.235751
lFoot 1252.86 -0.0765109 0.983025 0.166755 -0.6124 -0.72894 -0.230969 -0.72894
rFoot 1252.86 -0.825091 -0.465484 0.320233 -0.988116 -0.0287278 0.123061 -0.0287278
head 1252.88 -0.0401837 -0.0282515 0.998793 0.502042 0.385323 0.509439 0.385323
hip 1252.88 -0.173971 0.250214 0.952432 0.650012 0.254916 0.375635 0.254916
lHand 1252.88 0.206621 0.419923 0.883726 0.243783 0.74246 -0.623825 0.74246
rHand 1252.88 -0.304103 -0.410217 0.859793 0.661233 -0.229463 0.465367 -0.229463
lFoot 1252.88 -0.0848216 0.983558 0.159434 -0.60577 -0.737096 -0.226029 -0.737096
rFoot 1252.88 -0.824725 -0.469138 0.315813 -0.988576 -0.0263495 0.123496 -0.0263495
head 1252.89 -0.0391025 -0.0224715 0.998982 0.501772 0.385529 0.512355 0.385529
hip 1252.89 -0.173607 0.253402 0.951655 0.645152 0.258816 0.382977 0.258816
lHand 1252.89 0.202879 0.427107 0.881147 0.241327 0.744212 -0.622718 0.744212
rHand 1252.89 -0.299653 -0.405573 0.86355 0.663315 -0.223258 0.463996 -0.223258
lFoot 1252.89 -0.0917577 0.984131 0.151875 -0.594882 -0.747945 -0.223353 -0.747945
rFoot 1252.89 -0.824076 -0.472793 0.312035 -0.988966 -0.0250967 0.124218 -0.0250967
head 1252.9 -0.0383256 -0.0172061 0.999117 0.50211 0.387837 0.513962 0.387837
hip 1252.9 -0.175147 0.256299 0.950597 0.641911 0.266435 0.387598 0.266435
lHand 1252.9 0.199196 0.434301 0.878467 0.238748 0.745976 -0.621631 0.745976
rHand 1252.9 -0.295524 -0.400875 0.867159 0.665193 -0.218169 0.462672 -0.218169
lFoot 1252.9 -0.0945995 0.984891 0.145056 0.578895 0.761426 0.225173 0.761426
rFoot 1252.9 -0.8232 -0.476554 0.308607 -0.988961 -0.0278708 0.127014 -0.0278708
head 1252.91 -0.0374643 -0.0120423 0.999225 0.501376 0.389426 0.515881 0.389426
hip 1252.91 -0.181528 0.257831 0.948984 0.645686 0.280261 0.387379 0.280261
lHand 1252.91 0.194818 0.441453 0.87588 0.236105 0.747134 -0.621293 0.747134
rHand 1252.91 -0.291201 -0.396738 0.870518 0.666964 -0.213972 0.460078 -0.213972
lFoot 1252.91 -0.0940193 0.985556 0.140851 0.583786 0.758783 0.2239 0.758783
rFoot 1252.91 -0.823479 -0.477755 0.305993 -0.989102 -0.025853 0.129038 -0.025853
head 1252.92 -0.0364238 -0.00680196 0.999313 0.499811 0.389581 0.518428 0.389581
hip 1252.92 -0.184366 0.261268 0.947496 0.649104 0.285353 0.38824 0.285353
lHand 1252.92 0.189674 0.448819 0.873261 0.2321 0.747742 -0.6221 0.747742
rHand 1252.92 -0.286703 -0.39204 0.874131 0.668845 -0.210775 0.456623 -0.210775
lFoot 1252.92 -0.0913343 0.986237 0.137821 0.602731 0.745185 0.220592 0.745185
rFoot 1252.92 -0.822929 -0.480664 0.302903 -0.989482 -0.023185 0.129233 -0.023185
head 1252.93 -0.0353143 -0.00174881 0.999375 0.498239 0.389431 0.521266 0.389431
hip 1252.93 -0.185868 0.264852 0.946206 0.650716 0.288648 0.390977 0.288648
lHand 1252.93 0.184843 0.455865 0.870644 0.227724 0.7488 -0.622442 0.7488
rHand 1252.93 -0.282104 -0.387538 0.877629 0.670712 -0.207548 0.453208 -0.207548
lFoot 1252.93 -0.0926579 0.986624 0.13412 0.611642 0.740078 0.21507 0.740078
rFoot 1252.93 -0.822012 -0.484533 0.299205 -0.989899 -0.0210818 0.128789 -0.0210818
head 1252.94 -0.0344399 0.002834 0.999403 0.496763 0.390582 0.523351 0.390582
hip 1252.94 -0.187732 0.26664 0.945336 0.651123 0.292446 0.392247 0.292446
lHand 1252.94 0.180032 0.462092 0.868366 0.22329 0.750102 -0.622452 0.750102
rHand 1252.94 -0.277962 -0.383161 0.880866 0.672114 -0.205581 0.450038 -0.205581
lFoot 1252.94 -0.0930515 0.987197 0.129548 0.601824 0.749732 0.21393 0.749732
rFoot 1252.94 -0.820402 -0.48965 0.295268 -0.990365 -0.0189631 0.127678 -0.0189631
head 1252.95 -0.0336425 0.00732913 0.999407 0.494979 0.392348 0.524854 0.392348
hip 1252.95 -0.189651 0.268037 0.944557 0.650127 0.297241 0.391411 0.297241
lHand 1252.95 0.175256 0.468311 0.866008 0.218842 0.751744 -0.622004 0.751744
rHand 1252.95 -0.273981 -0.378406 0.884163 0.673097 -0.203155 0.448287 -0.203155
lFoot 1252.95 -0.0924055 0.987525 0.127495 0.598731 0.752638 0.214353 0.752638
rFoot 1252.95 -0.818668 -0.494982 0.291161 -0.990636 -0.0177033 0.127915 -0.0177033
head 1252.97 -0.0325925 0.0116106 0.999401 0.492204 0.392886 0.527104 0.392886
hip 1252.97 -0.190545 0.268842 0.944149 0.647225 0.2986 0.390666 0.2986
lHand 1252.97 0.170189 0.473917 0.863967 0.213109 0.75388 -0.621347 0.75388
rHand 1252.97 -0.269956 -0.373505 0.887478 0.673873 -0.200679 0.446847 -0.200679
lFoot 1252.97 -0.0912568 0.987579 0.12791 0.60449 0.74782 0.215138 0.74782
rFoot 1252.97 -0.8174 -0.499173 0.287548 -0.990812 -0.0165477 0.128393 -0.0165477
head 1252.98 -0.0315351 0.0159676 0.999375 0.489382 0.3927 0.529918 0.3927
hip 1252.98 -0.191444 0.268375 0.9441 0.641674 0.301571 0.395934 0.301571
lHand 1252.98 0.164657 0.479444 0.861987 0.206971 0.755925 -0.62083 0.755925
rHand 1252.98 -0.266509 -0.36838 0.890657 0.674351 -0.198103 0.446133 -0.198103
lFoot 1252.98 -0.0896397 0.987924 0.126376 0.611949 0.742847 0.214653 0.742847
rFoot 1252.98 -0.817143 -0.501738 0.28379 -0.99096 -0.0146584 0.12892 -0.0146584
head 1252.99 -0.0306229 0.0203123 0.999325 0.486854 0.392586 0.532594 0.392586
hip 1252.99 -0.192447 0.266455 0.94444 0.633788 0.308449 0.404882 0.308449
lHand 1252.99 0.158861 0.484681 0.860144 0.20136 0.757934 -0.620064 0.757934
rHand 1252.99 -0.263909 -0.362486 0.893843 0.673895 -0.195606 0.448588 -0.195606
lFoot 1252.99 -0.0876357 0.98846 0.123556 0.617028 0.739441 0.215804 0.739441
rFoot 1252.99 -0.817337 -0.503443 0.280186 -0.991082 -0.0129677 0.129275 -0.0129677
head 1253 -0.0298716 0.0243451 0.999257 0.484834 0.393292 0.534877 0.393292
hip 1253 -0.193106 0.264669 0.944807 0.626561 0.314853 0.410702 0.314853
lHand 1253 0.153025 0.489944 0.858218 0.196362 0.759844 -0.619121 0.759844
rHand 1253 -0.2607 -0.357015 0.896981 0.673851 -0.192777 0.449505 -0.192777
lFoot 1253 -0.0879418 0.988763 0.120884 0.61301 0.743846 0.214995 0.743846
rFoot 1253 -0.817504 -0.504878 0.277101 -0.991352 -0.0104596 0.128166 -0.0104596
head 1253.01 -0.0293991 0.0281813 0.99917 0.483416 0.395126 0.53645 0.395126
hip 1253.01 -0.194123 0.264053 0.944771 0.622832 0.318651 0.410039 0.318651
lHand 1253.01 0.146365 0.495135 0.856399 0.191786 0.76156 -0.618103 0.76156
rHand 1253.01 -0.258116 -0.351892 0.899749 0.67266 -0.190348 0.451471 -0.190348
lFoot 1253.01 -0.0861711 0.988851 0.121445 0.612759 0.744012 0.21662 0.744012
rFoot 1253.01 -0.816709 -0.507941 0.273828 -0.991641 -0.00871542 0.12675 -0.00871542
head 1253.02 -0.0290464 0.0319864 0.999066 0.482068 0.396654 0.537863 0.396654
hip 1253.02 -0.194216 0.266008 0.944203 0.625661 0.314807 0.400213 0.314807
lHand 1253.02 0.139333 0.500287 0.854575 0.187326 0.762934 -0.617294 0.762934
rHand 1253.02 -0.25591 -0.346767 0.902365 0.670815 -0.188576 0.45354 -0.188576
lFoot 1253.02 -0.084841 0.988947 0.121594 0.617647 0.740452 0.216192 0.740452
rFoot 1253.02 -0.816468 -0.508949 0.272673 -0.991786 -0.0087208 0.125845 -0.0087208
head 1253.03 -0.0285578 0.0357437 0.998953 0.480224 0.397093 0.53983 0.397093
hip 1253.03 -0.194679 0.266719 0.943907 0.625238 0.314857 0.398607 0.314857
lHand 1253.03 0.131864 0.505215 0.85286 0.182194 0.764624 -0.616106 0.764624
rHand 1253.03 -0.253805 -0.341727 0.904879 0.668832 -0.187342 0.45567 -0.187342
lFoot 1253.03 -0.0839158 0.989055 0.121363 0.623119 0.73649 0.216031 0.73649
rFoot 1253.03 -0.816507 -0.509671 0.271205 -0.991821 -0.00794841 0.125983 -0.00794841
