tag time posX posY posZ rotX rotY rotZ rotW
rHand 2797.74 0.316632 0.610716 0.725789 0.85715 0.0508859 0.402388 0.0508859
lFoot 2797.74 0.179721 0.983255 0.030166 -0.810899 -0.465919 -0.0733294 -0.465919
rFoot 2797.74 0.229863 0.955456 0.185112 -0.973155 -0.152175 0.108698 -0.152175
head 2797.75 0.201663 0.447461 0.871269 0.394385 0.308962 0.540859 0.308962
hip 2797.75 0.129968 0.778106 0.61454 0.677058 0.17076 0.369011 0.17076
lHand 2797.75 0.190872 0.808925 0.556065 0.783736 0.563189 -0.168321 0.563189
rHand 2797.75 0.318384 0.61296 0.723126 0.855726 0.055055 0.402829 0.055055
lFoot 2797.75 0.179483 0.983294 0.0303189 -0.813656 -0.462416 -0.0729135 -0.462416
rFoot 2797.75 0.22982 0.955678 0.184018 -0.975643 -0.144773 0.103459 -0.144773
head 2797.76 0.201727 0.447468 0.871251 0.389051 0.309972 0.542967 0.309972
hip 2797.76 0.131866 0.777797 0.614528 0.675299 0.168557 0.371506 0.168557
lHand 2797.76 0.191603 0.809165 0.555465 0.783551 0.56544 -0.170494 0.56544
rHand 2797.76 0.320342 0.615182 0.72037 0.854555 0.0586685 0.402813 0.0586685
lFoot 2797.76 0.178175 0.983526 0.0305093 -0.817873 -0.455236 -0.0713218 -0.455236
rFoot 2797.76 0.236922 0.951286 0.197288 -0.976832 -0.151133 0.11939 -0.151133
head 2797.77 0.201704 0.447333 0.871326 0.383915 0.311344 0.544935 0.311344
hip 2797.77 0.131578 0.778815 0.613298 0.678477 0.165975 0.370629 0.165975
lHand 2797.77 0.192522 0.809453 0.554726 0.784055 0.566719 -0.171039 0.566719
rHand 2797.77 0.32213 0.617321 0.717737 0.853515 0.0631932 0.402394 0.0631932
lFoot 2797.77 0.17852 0.98346 0.0306143 -0.818078 -0.45454 -0.0724439 -0.45454
rFoot 2797.77 0.271824 0.941554 0.198965 -0.975889 -0.180078 0.100147 -0.180078
head 2797.78 0.201631 0.44711 0.871457 0.378873 0.312467 0.546784 0.312467
hip 2797.78 0.129555 0.780755 0.611258 0.684614 0.163316 0.367677 0.163316
lHand 2797.78 0.193952 0.809686 0.553888 0.785548 0.566802 -0.169762 0.566802
rHand 2797.78 0.324049 0.619345 0.715125 0.852851 0.0696636 0.400452 0.0696636
lFoot 2797.78 0.17865 0.983446 0.0302962 -0.817471 -0.453554 -0.0737318 -0.453554
rFoot 2797.78 0.295422 0.932963 0.205686 -0.974045 -0.198014 0.101149 -0.198014
head 2797.79 0.201718 0.44677 0.871611 0.373865 0.312897 0.548859 0.312897
hip 2797.79 0.128294 0.782494 0.609297 0.689914 0.15981 0.365383 0.15981
lHand 2797.79 0.19571 0.809737 0.553194 0.787015 0.567569 -0.166886 0.567569
rHand 2797.79 0.325942 0.621231 0.712624 0.851689 0.0751965 0.399015 0.0751965
lFoot 2797.79 0.177731 0.983625 0.0298879 -0.820283 -0.448377 -0.0722253 -0.448377
rFoot 2797.79 0.307141 0.928522 0.208593 -0.972638 -0.20515 0.106451 -0.20515
head 2797.8 0.201859 0.446328 0.871805 0.369134 0.312668 0.551191 0.312668
hip 2797.8 0.129349 0.783965 0.60718 0.69208 0.156572 0.368889 0.156572
lHand 2797.8 0.197571 0.809857 0.552357 0.787701 0.570746 -0.159619 0.570746
rHand 2797.8 0.327726 0.623105 0.710166 0.850285 0.0801449 0.398199 0.0801449
lFoot 2797.8 0.176014 0.983949 0.0293917 -0.823929 -0.441226 -0.0709045 -0.441226
rFoot 2797.8 0.314389 0.926627 0.20621 -0.973357 -0.20174 0.108464 -0.20174
head 2797.82 0.201973 0.44588 0.872008 0.364828 0.312569 0.553273 0.312569
hip 2797.82 0.130401 0.784561 0.606184 0.692539 0.154873 0.370992 0.154873
lHand 2797.82 0.199341 0.809878 0.551689 0.78742 0.575122 -0.15362 0.575122
rHand 2797.82 0.329787 0.62459 0.707904 0.848535 0.0858799 0.398166 0.0858799
lFoot 2797.82 0.175246 0.984095 0.0290682 -0.825099 -0.438394 -0.0711146 -0.438394
rFoot 2797.82 0.32356 0.924043 0.203601 -0.97306 -0.20279 0.10964 -0.20279
head 2797.83 0.202028 0.445236 0.872324 0.361049 0.312071 0.554998 0.312071
hip 2797.83 0.132029 0.784946 0.605333 0.691751 0.154073 0.374662 0.154073
lHand 2797.83 0.201821 0.80937 0.551534 0.784836 0.582769 -0.14923 0.582769
rHand 2797.83 0.332092 0.625759 0.705791 0.846693 0.0924179 0.398967 0.0924179
lFoot 2797.83 0.176985 0.983792 0.0288091 -0.819264 -0.448742 -0.0731873 -0.448742
rFoot 2797.83 0.321857 0.926044 0.197104 -0.977402 -0.183609 0.104172 -0.183609
head 2797.84 0.202004 0.444489 0.872711 0.357373 0.311582 0.556449 0.311582
hip 2797.84 0.133051 0.785419 0.604496 0.691734 0.152763 0.377137 0.152763
lHand 2797.84 0.204515 0.808737 0.551469 0.782998 0.587478 -0.149073 0.587478
rHand 2797.84 0.33443 0.626854 0.703712 0.844831 0.0986931 0.399878 0.0986931
lFoot 2797.84 0.177349 0.98373 0.028667 -0.817509 -0.452016 -0.0732636 -0.452016
rFoot 2797.84 0.316595 0.926829 0.201879 -0.983781 -0.153502 0.0899286 -0.153502
head 2797.85 0.201766 0.443608 0.873214 0.354148 0.311469 0.557342 0.311469
hip 2797.85 0.133281 0.785882 0.603843 0.691728 0.150328 0.378691 0.150328
lHand 2797.85 0.207435 0.80775 0.551824 0.78112 0.591611 -0.149592 0.591611
rHand 2797.85 0.336999 0.627314 0.702075 0.842955 0.106542 0.401081 0.106542
lFoot 2797.85 0.177121 0.983775 0.0285491 -0.817298 -0.452658 -0.0729355 -0.452658
rFoot 2797.85 0.269772 0.943796 0.190978 -0.990464 -0.0980697 0.0964004 -0.0980697
head 2797.86 0.201416 0.44229 0.873963 0.351138 0.312064 0.557673 0.312064
hip 2797.86 0.133764 0.786489 0.602945 0.691607 0.146387 0.382066 0.146387
lHand 2797.86 0.211817 0.805816 0.552986 0.779923 0.593414 -0.154223 0.593414
rHand 2797.86 0.339161 0.628077 0.700349 0.841821 0.113683 0.400541 0.113683
lFoot 2797.86 0.176876 0.983831 0.0281183 -0.816387 -0.452648 -0.0747209 -0.452648
rFoot 2797.86 0.288689 0.938054 0.191609 -0.993322 -0.100322 0.0556521 -0.100322
head 2797.87 0.201061 0.440551 0.874923 0.34776 0.313089 0.557774 0.313089
hip 2797.87 0.135024 0.787301 0.601602 0.691438 0.144383 0.389325 0.144383
lHand 2797.87 0.216158 0.804404 0.553363 0.779092 0.595935 -0.158367 0.595935
rHand 2797.87 0.341283 0.628562 0.698881 0.841377 0.121765 0.398821 0.121765
lFoot 2797.87 0.176306 0.983953 0.0274235 -0.815677 -0.451551 -0.0751867 -0.451551
rFoot 2797.87 0.290322 0.934992 0.203724 -0.995635 -0.0841233 0.0386277 -0.0841233
head 2797.88 0.200622 0.438589 0.876008 0.344197 0.314116 0.557782 0.314116
hip 2797.88 0.136899 0.788028 0.600225 0.691668 0.141911 0.396431 0.141911
lHand 2797.88 0.220246 0.803142 0.553583 0.777775 0.600405 -0.157643 0.600405
rHand 2797.88 0.343267 0.628952 0.697558 0.841097 0.129218 0.396827 0.129218
lFoot 2797.88 0.175828 0.984041 0.0273609 -0.816881 -0.4498 -0.0721957 -0.4498
rFoot 2797.88 0.269705 0.941433 0.202394 -0.992143 -0.0935916 0.0780085 -0.0935916
head 2797.89 0.200223 0.436627 0.877079 0.340799 0.314585 0.558164 0.314585
hip 2797.89 0.13803 0.788033 0.59996 0.691211 0.138597 0.399089 0.138597
lHand 2797.89 0.225235 0.801734 0.553618 0.775657 0.60779 -0.150508 0.60779
rHand 2797.89 0.345086 0.629274 0.696369 0.840973 0.135381 0.394467 0.135381
lFoot 2797.89 0.175936 0.984011 0.0277185 -0.817254 -0.448568 -0.0727171 -0.448568
rFoot 2797.89 0.282423 0.942955 0.176278 -0.977748 -0.160653 0.124718 -0.160653
head 2797.91 0.199773 0.434566 0.878205 0.338681 0.314188 0.558844 0.314188
hip 2797.91 0.140075 0.785942 0.602225 0.686743 0.13628 0.400756 0.13628
lHand 2797.91 0.230867 0.800177 0.55355 0.774074 0.615299 -0.135234 0.615299
rHand 2797.91 0.346886 0.6297 0.695088 0.84047 0.140905 0.392797 0.140905
lFoot 2797.91 0.176211 0.983946 0.0282917 -0.816331 -0.449183 -0.0727834 -0.449183
rFoot 2797.91 0.298855 0.937575 0.177872 -0.97361 -0.184966 0.124299 -0.184966
head 2797.92 0.199147 0.432828 0.879205 0.33841 0.312823 0.55973 0.312823
hip 2797.92 0.141952 0.784917 0.603121 0.684298 0.137252 0.405716 0.137252
lHand 2797.92 0.237267 0.798174 0.553735 0.772258 0.622275 -0.119228 0.622275
rHand 2797.92 0.348786 0.629799 0.694047 0.838656 0.144414 0.393269 0.144414
lFoot 2797.92 0.176546 0.983868 0.0288931 -0.815731 -0.449814 -0.0732893 -0.449814
rFoot 2797.92 0.312777 0.931619 0.185085 -0.980229 -0.169154 0.0931223 -0.169154
head 2797.93 0.198329 0.431243 0.880168 0.339578 0.310696 0.560828 0.310696
hip 2797.93 0.14173 0.78398 0.60439 0.684186 0.140814 0.40687 0.140814
lHand 2797.93 0.243822 0.795237 0.555112 0.769637 0.627962 -0.111554 0.627962
rHand 2797.93 0.351109 0.629622 0.693036 0.83382 0.146143 0.399262 0.146143
lFoot 2797.93 0.176843 0.983798 0.0294611 -0.813936 -0.450299 -0.0771467 -0.450299
rFoot 2797.93 0.318486 0.93014 0.182775 -0.983215 -0.158739 0.0749981 -0.158739
head 2797.94 0.197622 0.429352 0.88125 0.340734 0.308462 0.562015 0.308462
hip 2797.94 0.140234 0.783513 0.605344 0.686323 0.141361 0.404702 0.141361
lHand 2797.94 0.250848 0.791665 0.557082 0.767386 0.632035 -0.106998 0.632035
rHand 2797.94 0.353522 0.629325 0.692078 0.828124 0.14849 0.406776 0.14849
lFoot 2797.94 0.17748 0.983672 0.0298273 -0.811098 -0.453395 -0.0802836 -0.453395
rFoot 2797.94 0.326022 0.928435 0.178096 -0.982386 -0.162889 0.0715569 -0.162889
head 2797.95 0.196825 0.427695 0.882234 0.342247 0.306105 0.563255 0.306105
hip 2797.95 0.139666 0.783089 0.606025 0.686945 0.140526 0.405299 0.140526
lHand 2797.95 0.258464 0.78704 0.560147 0.767084 0.632418 -0.107828 0.632418
rHand 2797.95 0.356091 0.628566 0.69145 0.820244 0.152243 0.416931 0.152243
lFoot 2797.95 0.17859 0.983471 0.0298471 -0.806017 -0.459386 -0.0846706 -0.459386
rFoot 2797.95 0.338265 0.92435 0.176502 -0.98123 -0.169242 0.0713173 -0.169242
head 2797.96 0.19584 0.426055 0.883246 0.343729 0.3038 0.564544 0.3038
hip 2797.96 0.1407 0.7823 0.606804 0.684798 0.139746 0.410083 0.139746
lHand 2797.96 0.266445 0.781931 0.563552 0.768181 0.629911 -0.11247 0.629911
rHand 2797.96 0.358242 0.62812 0.690745 0.815422 0.158129 0.421269 0.158129
lFoot 2797.96 0.179131 0.983379 0.0296198 -0.802314 -0.463537 -0.0873287 -0.463537
rFoot 2797.96 0.350055 0.922056 0.165146 -0.97694 -0.188948 0.0688259 -0.188948
head 2797.97 0.194948 0.424031 0.884417 0.34498 0.301839 0.565416 0.301839
hip 2797.97 0.141941 0.782049 0.606837 0.682847 0.140117 0.417129 0.140117
lHand 2797.97 0.275032 0.776677 0.566684 0.768853 0.626788 -0.117035 0.626788
rHand 2797.97 0.360227 0.627613 0.690172 0.810848 0.166366 0.424293 0.166366
lFoot 2797.97 0.178672 0.983478 0.0290928 -0.801697 -0.463458 -0.0875792 -0.463458
rFoot 2797.97 0.35487 0.922616 0.15115 -0.970527 -0.21149 0.0759401 -0.21149
head 2797.98 0.193913 0.42205 0.885591 0.345975 0.299672 0.565816 0.299672
hip 2797.98 0.141922 0.782281 0.606543 0.682711 0.141319 0.421481 0.141319
lHand 2797.98 0.283648 0.771214 0.569889 0.768162 0.625463 -0.11585 0.625463
rHand 2797.98 0.362011 0.627166 0.689645 0.807926 0.175514 0.423894 0.175514
lFoot 2797.98 0.178122 0.983586 0.0288141 -0.801448 -0.462902 -0.0868764 -0.462902
rFoot 2797.98 0.332443 0.931732 0.146141 -0.968694 -0.204776 0.103125 -0.204776
head 2797.99 0.192887 0.419949 0.886813 0.34653 0.297194 0.566214 0.297194
hip 2797.99 0.141835 0.78232 0.606512 0.682618 0.141971 0.424286 0.141971
lHand 2797.99 0.293287 0.765027 0.573339 0.767776 0.624283 -0.10546 0.624283
rHand 2797.99 0.363894 0.626632 0.689139 0.805994 0.184437 0.421554 0.184437
lFoot 2797.99 0.177793 0.983648 0.0287491 -0.800419 -0.461993 -0.0887553 -0.461993
rFoot 2797.99 0.31923 0.935084 0.153979 -0.973815 -0.179497 0.105683 -0.179497
head 2798.01 0.191836 0.417782 0.888064 0.34679 0.294222 0.566339 0.294222
hip 2798.01 0.142185 0.781818 0.607079 0.681488 0.142113 0.42569 0.142113
lHand 2798.01 0.303056 0.758821 0.576496 0.767616 0.622563 -0.0892951 0.622563
rHand 2798.01 0.365976 0.626147 0.688478 0.803233 0.192633 0.420785 0.192633
lFoot 2798.01 0.177551 0.983691 0.0287789 -0.797967 -0.461629 -0.0928934 -0.461629
rFoot 2798.01 0.316237 0.935426 0.158024 -0.979175 -0.159293 0.0864537 -0.159293
head 2798.02 0.190826 0.415671 0.889271 0.346929 0.290772 0.566589 0.290772
hip 2798.02 0.142172 0.78093 0.608223 0.680378 0.141563 0.425566 0.141563
lHand 2798.02 0.312728 0.752496 0.579612 0.766926 0.62028 -0.0730551 0.62028
rHand 2798.02 0.368763 0.625275 0.687783 0.7979 0.200433 0.423447 0.200433
lFoot 2798.02 0.177693 0.983661 0.0289203 -0.794446 -0.465088 -0.0937082 -0.465088
rFoot 2798.02 0.315683 0.936259 0.154156 -0.981802 -0.144954 0.0683158 -0.144954
head 2798.03 0.189745 0.413892 0.890332 0.347486 0.286756 0.566886 0.286756
hip 2798.03 0.142018 0.779663 0.609883 0.67895 0.141196 0.424077 0.141196
lHand 2798.03 0.323001 0.745003 0.583644 0.767307 0.613147 -0.0588415 0.613147
rHand 2798.03 0.372283 0.62395 0.687089 0.787708 0.20686 0.433897 0.20686
lFoot 2798.03 0.178975 0.983415 0.0293736 -0.788925 -0.473942 -0.0936375 -0.473942
rFoot 2798.03 0.311803 0.937492 0.154559 -0.981673 -0.142188 0.0749463 -0.142188
head 2798.04 0.188689 0.412135 0.891371 0.348302 0.283188 0.567167 0.283188
hip 2798.04 0.142139 0.778963 0.610748 0.677787 0.14171 0.425046 0.14171
lHand 2798.04 0.332695 0.737233 0.588049 0.766634 0.605304 -0.0535109 0.605304
rHand 2798.04 0.376085 0.622583 0.686258 0.775364 0.213965 0.446768 0.213965
lFoot 2798.04 0.179321 0.983346 0.0295866 -0.786882 -0.475682 -0.0947441 -0.475682
rFoot 2798.04 0.312083 0.938457 0.147992 -0.979225 -0.150623 0.0764527 -0.150623
head 2798.05 0.187551 0.410424 0.892399 0.349025 0.279862 0.567305 0.279862
hip 2798.05 0.142506 0.778598 0.611128 0.676771 0.141966 0.426558 0.141966
lHand 2798.05 0.341728 0.728457 0.593778 0.767871 0.593166 -0.0510513 0.593166
rHand 2798.05 0.379888 0.621119 0.68549 0.764233 0.22317 0.456317 0.22317
lFoot 2798.05 0.179962 0.983219 0.0299059 -0.784428 -0.477783 -0.0964071 -0.477783
rFoot 2798.05 0.317561 0.937481 0.142422 -0.975541 -0.166867 0.0806075 -0.166867
head 2798.06 0.186297 0.4088 0.893407 0.349418 0.27698 0.567464 0.27698
hip 2798.06 0.143312 0.778517 0.611043 0.675507 0.141115 0.428964 0.141115
lHand 2798.06 0.350604 0.719831 0.599099 0.767665 0.583367 -0.0440631 0.583367
rHand 2798.06 0.383335 0.619636 0.684913 0.755732 0.233 0.46187 0.233
lFoot 2798.06 0.180821 0.983054 0.0301298 -0.784666 -0.475322 -0.101351 -0.475322
rFoot 2798.06 0.318426 0.937387 0.141108 -0.973238 -0.17593 0.0881079 -0.17593
head 2798.07 0.185079 0.407188 0.894396 0.349347 0.274331 0.567673 0.274331
hip 2798.07 0.144295 0.778547 0.610773 0.674265 0.140309 0.432077 0.140309
lHand 2798.07 0.359062 0.711148 0.604436 0.767434 0.573071 -0.0370272 0.573071
rHand 2798.07 0.38678 0.618266 0.684213 0.748244 0.243998 0.466112 0.243998
lFoot 2798.07 0.178282 0.983543 0.0292916 -0.789322 -0.462328 -0.102764 -0.462328
rFoot 2798.07 0.320786 0.937206 0.136896 -0.971006 -0.184081 0.0888001 -0.184081
head 2798.08 0.183916 0.405549 0.89538 0.349291 0.271571 0.568232 0.271571
hip 2798.08 0.14553 0.779237 0.609598 0.67401 0.138958 0.436307 0.138958
lHand 2798.08 0.36641 0.70177 0.610952 0.769381 0.560432 -0.0294854 0.560432
rHand 2798.08 0.390521 0.616651 0.683546 0.741319 0.253215 0.471207 0.253215
lFoot 2798.08 0.177008 0.983789 0.0287682 -0.790991 -0.45727 -0.102747 -0.45727
rFoot 2798.08 0.3207 0.937471 0.135276 -0.971167 -0.182581 0.085393 -0.182581
head 2798.1 0.182617 0.404061 0.896318 0.349357 0.268778 0.568855 0.268778
hip 2798.1 0.146579 0.780185 0.608132 0.674486 0.136443 0.439806 0.136443
lHand 2798.1 0.374403 0.692524 0.61663 0.769803 0.548382 -0.0196837 0.548382
rHand 2798.1 0.394555 0.61455 0.683122 0.734364 0.259171 0.478458 0.259171
lFoot 2798.1 0.176839 0.983834 0.0282434 -0.791613 -0.457611 -0.101378 -0.457611
rFoot 2798.1 0.318642 0.938323 0.134231 -0.97162 -0.178955 0.0838497 -0.178955
head 2798.11 0.181305 0.402615 0.897234 0.349354 0.266407 0.569533 0.266407
hip 2798.11 0.147935 0.780938 0.606837 0.674654 0.133369 0.443037 0.133369
lHand 2798.11 0.381456 0.683274 0.622598 0.771856 0.53408 -0.00786185 0.53408
rHand 2798.11 0.397999 0.61312 0.682408 0.726236 0.264429 0.486731 0.264429
lFoot 2798.11 0.176056 0.983987 0.027813 -0.792908 -0.455012 -0.10117 -0.455012
rFoot 2798.11 0.314132 0.940005 0.133089 -0.972956 -0.168987 0.0801248 -0.168987
head 2798.12 0.179913 0.401014 0.898231 0.349231 0.264265 0.570143 0.264265
hip 2798.12 0.149217 0.781359 0.60598 0.674158 0.130937 0.445854 0.130937
lHand 2798.12 0.387648 0.674477 0.628339 0.774439 0.517654 0.00323623 0.517654
rHand 2798.12 0.401641 0.611253 0.681949 0.716445 0.266012 0.498467 0.266012
lFoot 2798.12 0.175586 0.98408 0.0274989 -0.791737 -0.454858 -0.103383 -0.454858
rFoot 2798.12 0.310604 0.941369 0.131719 -0.973676 -0.161649 0.0776066 -0.161649
head 2798.13 0.178367 0.399535 0.899198 0.34884 0.262544 0.570658 0.262544
hip 2798.13 0.150892 0.781524 0.605353 0.67287 0.128581 0.44827 0.128581
lHand 2798.13 0.393244 0.665035 0.634892 0.776457 0.501626 0.0124813 0.501626
rHand 2798.13 0.40492 0.610055 0.681082 0.706149 0.269428 0.50902 0.269428
lFoot 2798.13 0.176262 0.98396 0.0274799 -0.788279 -0.459604 -0.106214 -0.459604
rFoot 2798.13 0.310327 0.941691 0.130062 -0.972733 -0.163273 0.0778131 -0.163273
head 2798.14 0.176848 0.398151 0.900111 0.348303 0.260773 0.571167 0.260773
hip 2798.14 0.152095 0.781744 0.604767 0.67197 0.126853 0.450419 0.126853
lHand 2798.14 0.398671 0.655678 0.641208 0.777148 0.485947 0.0203099 0.485947
rHand 2798.14 0.408719 0.608467 0.680233 0.692867 0.269385 0.52307 0.269385
lFoot 2798.14 0.176344 0.983947 0.0273961 -0.786524 -0.461774 -0.10803 -0.461774
rFoot 2798.14 0.30985 0.942159 0.127789 -0.970804 -0.169173 0.081338 -0.169173
head 2798.15 0.175444 0.396449 0.901137 0.347602 0.258963 0.571707 0.258963
hip 2798.15 0.153326 0.781915 0.604235 0.671093 0.125213 0.452311 0.125213
lHand 2798.15 0.402081 0.646257 0.6486 0.778461 0.469917 0.0276467 0.469917
rHand 2798.15 0.41227 0.60694 0.679453 0.680417 0.271151 0.534715 0.271151
lFoot 2798.15 0.17541 0.98413 0.0268209 -0.78689 -0.459185 -0.10956 -0.459185
rFoot 2798.15 0.308698 0.942786 0.125938 -0.969684 -0.171442 0.0824765 -0.171442
head 2798.16 0.174 0.394767 0.902155 0.346696 0.256911 0.572447 0.256911
hip 2798.16 0.154227 0.781968 0.603937 0.670293 0.124093 0.453189 0.124093
lHand 2798.16 0.406691 0.636641 0.655203 0.777904 0.455411 0.0390281 0.455411
rHand 2798.16 0.415198 0.605517 0.67894 0.667876 0.273495 0.545279 0.273495
lFoot 2798.16 0.174419 0.984326 0.02607 -0.78723 -0.456128 -0.111081 -0.456128
rFoot 2798.16 0.309982 0.942493 0.124971 -0.968195 -0.178712 0.0837813 -0.178712
head 2798.17 0.172614 0.393314 0.903055 0.345758 0.25442 0.573345 0.25442
hip 2798.17 0.154614 0.782022 0.603768 0.670003 0.123882 0.453332 0.123882
lHand 2798.17 0.410851 0.627417 0.661475 0.776308 0.441376 0.0525307 0.441376
rHand 2798.17 0.418403 0.604291 0.678065 0.655873 0.27569 0.554573 0.27569
lFoot 2798.17 0.173038 0.984597 0.0250254 -0.788536 -0.452123 -0.110141 -0.452123
rFoot 2798.17 0.308492 0.943085 0.124189 -0.968348 -0.176484 0.0823018 -0.176484
head 2798.19 0.171387 0.391782 0.903954 0.345176 0.251425 0.574406 0.251425
hip 2798.19 0.154821 0.782334 0.603311 0.670334 0.123302 0.453721 0.123302
lHand 2798.19 0.414121 0.618073 0.668198 0.774917 0.427614 0.0668871 0.427614
rHand 2798.19 0.421286 0.603232 0.677222 0.645583 0.278395 0.560986 0.278395
lFoot 2798.19 0.171915 0.984815 0.024189 -0.789182 -0.449829 -0.108009 -0.449829
rFoot 2798.19 0.306445 0.943815 0.123709 -0.968961 -0.171682 0.0798345 -0.171682
head 2798.2 0.170243 0.39023 0.904841 0.345018 0.248244 0.57554 0.248244
hip 2798.2 0.155237 0.782903 0.602465 0.670676 0.122984 0.455791 0.122984
lHand 2798.2 0.41579 0.609491 0.675011 0.77702 0.411245 0.0775666 0.411245
rHand 2798.2 0.424084 0.602504 0.676123 0.634852 0.281606 0.567942 0.281606
lFoot 2798.2 0.171053 0.984982 0.0234707 -0.78926 -0.447306 -0.107917 -0.447306
rFoot 2798.2 0.305533 0.944321 0.122093 -0.96888 -0.168554 0.0787273 -0.168554
head 2798.21 0.168763 0.389077 0.905615 0.345283 0.245203 0.576228 0.245203
hip 2798.21 0.15664 0.783287 0.601603 0.669801 0.121859 0.459561 0.121859
lHand 2798.21 0.417664 0.601 0.681437 0.778404 0.395079 0.0884259 0.395079
rHand 2798.21 0.42679 0.601819 0.675029 0.624482 0.285749 0.573968 0.285749
lFoot 2798.21 0.17113 0.98497 0.0234366 -0.786184 -0.448855 -0.110385 -0.448855
rFoot 2798.21 0.306031 0.944441 0.119904 -0.967969 -0.167875 0.0787548 -0.167875
head 2798.22 0.167323 0.387579 0.906524 0.345536 0.242787 0.576499 0.242787
hip 2798.22 0.158851 0.783395 0.600882 0.667968 0.119746 0.464312 0.119746
lHand 2798.22 0.418351 0.592737 0.688219 0.780727 0.380846 0.100067 0.380846
rHand 2798.22 0.429307 0.601232 0.673956 0.614347 0.290112 0.579656 0.290112
lFoot 2798.22 0.171283 0.984945 0.0233677 -0.783294 -0.451074 -0.111842 -0.451074
rFoot 2798.22 0.307305 0.944264 0.118021 -0.967288 -0.167586 0.0776207 -0.167586
head 2798.23 0.165481 0.385973 0.907546 0.345749 0.241332 0.576106 0.241332
hip 2798.23 0.161733 0.783387 0.600123 0.665975 0.116421 0.468746 0.116421
lHand 2798.23 0.418355 0.58465 0.6951 0.781334 0.368902 0.112015 0.368902
rHand 2798.23 0.431663 0.600416 0.673178 0.605274 0.293826 0.584663 0.293826
lFoot 2798.23 0.171906 0.98483 0.0236105 -0.780021 -0.455195 -0.112698 -0.455195
rFoot 2798.23 0.311458 0.943096 0.116462 -0.965914 -0.173103 0.0740639 -0.173103
head 2798.24 0.163659 0.384266 0.908601 0.345432 0.240482 0.575653 0.240482
hip 2798.24 0.164006 0.783297 0.599623 0.664691 0.113532 0.47098 0.113532
lHand 2798.24 0.418744 0.576439 0.701692 0.77985 0.357227 0.124058 0.357227
rHand 2798.24 0.433352 0.600542 0.671979 0.59543 0.295946 0.59063 0.295946
lFoot 2798.24 0.171568 0.984893 0.0234753 -0.778922 -0.455039 -0.112611 -0.455039
rFoot 2798.24 0.31219 0.942943 0.11574 -0.964976 -0.174015 0.0758287 -0.174015
head 2798.25 0.161995 0.382197 0.909771 0.344607 0.240205 0.575112 0.240205
hip 2798.25 0.165948 0.78307 0.599386 0.664431 0.109495 0.470638 0.109495
lHand 2798.25 0.418716 0.568134 0.70845 0.776449 0.346524 0.13565 0.346524
rHand 2798.25 0.435093 0.600424 0.670958 0.585174 0.296813 0.596772 0.296813
