tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2842.98 0.0133936 0.996825 0.0784918 -0.971216 -0.0478961 0.0553755 -0.0478961
head 2842.99 0.062217 0.490807 0.869044 0.623924 0.0780025 0.174436 0.0780025
hip 2842.99 0.0774538 0.785156 0.614435 0.664917 0.0673061 0.186017 0.0673061
lHand 2842.99 0.204877 0.793433 0.57314 0.870702 0.353228 -0.169812 0.353228
rHand 2842.99 -0.144649 0.721357 0.677289 0.868238 -0.230793 0.319568 -0.230793
lFoot 2842.99 0.103707 0.994302 0.0246661 -0.887117 -0.207107 -0.0495437 -0.207107
rFoot 2842.99 0.0155243 0.996718 0.0794541 -0.971589 -0.0493737 0.057069 -0.0493737
head 2843 0.0642153 0.492213 0.868103 0.620083 0.078313 0.176082 0.078313
hip 2843 0.0795881 0.785117 0.614213 0.662259 0.0674992 0.192069 0.0674992
lHand 2843 0.204582 0.794992 0.571082 0.868904 0.356924 -0.165186 0.356924
rHand 2843 -0.142527 0.722022 0.677031 0.866753 -0.236551 0.323125 -0.236551
lFoot 2843 0.0999671 0.9947 0.024042 -0.890771 -0.191017 -0.0446343 -0.191017
rFoot 2843 0.0191112 0.996388 0.082735 -0.971998 -0.0515274 0.0586037 -0.0515274
head 2843.01 0.0662493 0.493406 0.867272 0.616758 0.0786191 0.177354 0.0786191
hip 2843.01 0.0804995 0.785113 0.614099 0.660437 0.070301 0.197989 0.070301
lHand 2843.01 0.204251 0.795944 0.569872 0.865656 0.36167 -0.160379 0.36167
rHand 2843.01 -0.140763 0.722523 0.676865 0.865385 -0.241687 0.325909 -0.241687
lFoot 2843.01 0.0959437 0.995069 0.0251568 -0.89394 -0.181184 -0.0337469 -0.181184
rFoot 2843.01 0.025417 0.99572 0.0888535 -0.9731 -0.0552223 0.0594849 -0.0552223
head 2843.02 0.0681451 0.494394 0.866563 0.614071 0.0793625 0.178234 0.0793625
hip 2843.02 0.0824673 0.784751 0.614301 0.658318 0.0733815 0.205099 0.0733815
lHand 2843.02 0.204355 0.796693 0.568787 0.862186 0.365545 -0.157674 0.365545
rHand 2843.02 -0.13869 0.72305 0.67673 0.864629 -0.245749 0.327361 -0.245749
lFoot 2843.02 0.0952799 0.995102 0.0263409 -0.894293 -0.178906 -0.0317043 -0.178906
rFoot 2843.02 0.0347048 0.994737 0.0964047 -0.974416 -0.0569899 0.0583145 -0.0569899
head 2843.03 0.0697503 0.495064 0.866052 0.6119 0.0807979 0.17854 0.0807979
hip 2843.03 0.0849865 0.784075 0.614821 0.65607 0.0756538 0.212216 0.0756538
lHand 2843.03 0.204306 0.797757 0.567312 0.859059 0.369099 -0.154622 0.369099
rHand 2843.03 -0.136443 0.722984 0.677257 0.86501 -0.248306 0.326589 -0.248306
lFoot 2843.03 0.0990952 0.994739 0.0259721 -0.891253 -0.187235 -0.0382641 -0.187235
rFoot 2843.03 0.0404608 0.993455 0.10682 -0.975166 -0.0551174 0.0575736 -0.0551174
head 2843.04 0.071165 0.495548 0.86566 0.609738 0.083099 0.178402 0.083099
hip 2843.04 0.0867676 0.783435 0.615387 0.654144 0.0774919 0.217761 0.0774919
lHand 2843.04 0.204453 0.798115 0.566756 0.855531 0.372796 -0.152001 0.372796
rHand 2843.04 -0.134512 0.723017 0.677608 0.866082 -0.249587 0.325018 -0.249587
lFoot 2843.04 0.101104 0.99453 0.0262421 -0.889751 -0.193289 -0.0382238 -0.193289
rFoot 2843.04 0.0268044 0.992392 0.120164 -0.975088 -0.0200802 0.0614977 -0.0200802
head 2843.05 0.0722365 0.495838 0.865405 0.608025 0.0866278 0.177779 0.0866278
hip 2843.05 0.0890526 0.78223 0.616592 0.653164 0.0782663 0.220945 0.0782663
lHand 2843.05 0.204454 0.798712 0.565913 0.852441 0.3764 -0.150148 0.3764
rHand 2843.05 -0.132211 0.722009 0.679134 0.868596 -0.246793 0.321933 -0.246793
lFoot 2843.05 0.100211 0.994593 0.0272436 -0.89225 -0.189708 -0.0329258 -0.189708
rFoot 2843.05 0.0213521 0.990889 0.132978 -0.975473 0.000969291 0.0609118 0.000969291
head 2843.07 0.0731763 0.496032 0.865215 0.60667 0.0904177 0.177361 0.0904177
hip 2843.07 0.0896822 0.781953 0.616852 0.654951 0.0759158 0.218655 0.0759158
lHand 2843.07 0.204637 0.799211 0.565142 0.849801 0.379555 -0.147521 0.379555
rHand 2843.07 -0.129729 0.721406 0.680253 0.869805 -0.245356 0.321806 -0.245356
lFoot 2843.07 0.0992135 0.994654 0.0286434 -0.896582 -0.181981 -0.0284229 -0.181981
rFoot 2843.07 0.013652 0.989216 0.145824 -0.975398 0.0232766 0.0603201 0.0232766
head 2843.08 0.0740297 0.495945 0.865193 0.604826 0.0945741 0.177203 0.0945741
hip 2843.08 0.088618 0.781995 0.616952 0.657227 0.0730415 0.212848 0.0730415
lHand 2843.08 0.205082 0.799638 0.564376 0.847784 0.381386 -0.143601 0.381386
rHand 2843.08 -0.126568 0.719988 0.682347 0.870895 -0.240009 0.324925 -0.240009
lFoot 2843.08 0.0998159 0.994572 0.0293887 -0.898199 -0.178018 -0.0301274 -0.178018
rFoot 2843.08 0.0100706 0.987637 0.156433 -0.97607 0.029887 0.0626675 0.029887
head 2843.09 0.074905 0.495835 0.86518 0.602707 0.098808 0.177291 0.098808
hip 2843.09 0.0890483 0.781581 0.617415 0.658056 0.0723017 0.2103 0.0723017
lHand 2843.09 0.206004 0.800003 0.563522 0.846658 0.381327 -0.138028 0.381327
rHand 2843.09 -0.12358 0.718811 0.684134 0.871151 -0.237004 0.328378 -0.237004
lFoot 2843.09 0.101225 0.994412 0.0299774 -0.898735 -0.179592 -0.0314272 -0.179592
rFoot 2843.09 0.0120449 0.986353 0.164201 -0.976528 0.0223154 0.0664905 0.0223154
head 2843.1 0.0757445 0.495486 0.865307 0.600741 0.102931 0.177682 0.102931
hip 2843.1 0.0901352 0.780649 0.618436 0.657668 0.0735348 0.20995 0.0735348
lHand 2843.1 0.206919 0.800307 0.562755 0.84559 0.380902 -0.132982 0.380902
rHand 2843.1 -0.119885 0.717101 0.686581 0.870028 -0.233891 0.334608 -0.233891
lFoot 2843.1 0.102534 0.994259 0.0305794 -0.899252 -0.182386 -0.0335453 -0.182386
rFoot 2843.1 0.0238478 0.986145 0.164165 -0.977097 -0.00471883 0.0777745 -0.00471883
head 2843.11 0.0766582 0.495142 0.865423 0.598904 0.106248 0.178538 0.106248
hip 2843.11 0.0903958 0.779989 0.61923 0.658163 0.0752254 0.209388 0.0752254
lHand 2843.11 0.208651 0.800215 0.562247 0.845468 0.378161 -0.12811 0.378161
rHand 2843.11 -0.116458 0.715283 0.689063 0.868607 -0.231312 0.340702 -0.231312
lFoot 2843.11 0.103175 0.994178 0.0310552 -0.899256 -0.185823 -0.0334907 -0.185823
rFoot 2843.11 0.0182561 0.98554 0.168454 -0.978458 0.00728853 0.0809738 0.00728853
head 2843.12 0.0778011 0.494761 0.865539 0.596695 0.108983 0.180045 0.108983
hip 2843.12 0.0899147 0.779503 0.619912 0.660007 0.0776078 0.207248 0.0776078
lHand 2843.12 0.209926 0.80036 0.561565 0.845043 0.376033 -0.123441 0.376033
rHand 2843.12 -0.112574 0.713191 0.691872 0.865958 -0.228334 0.348753 -0.228334
lFoot 2843.12 0.10365 0.994117 0.0314382 -0.899684 -0.186907 -0.0336886 -0.186907
rFoot 2843.12 0.00752351 0.984531 0.175046 -0.981571 0.0346175 0.0752469 0.0346175
head 2843.13 0.0789633 0.494066 0.865831 0.593949 0.11104 0.181461 0.11104
hip 2843.13 0.0877146 0.779771 0.61989 0.664366 0.0820699 0.205847 0.0820699
lHand 2843.13 0.211862 0.800291 0.560935 0.84526 0.372557 -0.118616 0.372557
rHand 2843.13 -0.109117 0.710729 0.694951 0.864077 -0.224046 0.355007 -0.224046
lFoot 2843.13 0.103436 0.994125 0.0318765 -0.900396 -0.185372 -0.0341845 -0.185372
rFoot 2843.13 0.0395175 0.979802 0.196027 -0.99193 -0.00198025 0.0511771 -0.00198025
head 2843.14 0.0802307 0.493124 0.866251 0.590164 0.11265 0.183187 0.11265
hip 2843.14 0.0870105 0.780118 0.619552 0.667264 0.0833134 0.206275 0.0833134
lHand 2843.14 0.213717 0.800107 0.560495 0.845205 0.37059 -0.114348 0.37059
rHand 2843.14 -0.106 0.707862 0.698352 0.86378 -0.217638 0.358939 -0.217638
lFoot 2843.14 0.104117 0.994048 0.0320656 -0.899665 -0.188159 -0.0344974 -0.188159
rFoot 2843.14 0.0814207 0.973104 0.215497 -0.993138 -0.0700786 0.0586129 -0.0700786
head 2843.16 0.0815936 0.492023 0.86675 0.585922 0.113908 0.1852 0.113908
hip 2843.16 0.0875155 0.780748 0.618688 0.669963 0.0826411 0.208316 0.0826411
lHand 2843.16 0.214708 0.800222 0.559951 0.844852 0.371867 -0.111223 0.371867
rHand 2843.16 -0.103538 0.704609 0.702001 0.865498 -0.209552 0.359759 -0.209552
lFoot 2843.16 0.10519 0.993936 0.0320457 -0.898649 -0.19208 -0.0351925 -0.19208
rFoot 2843.16 0.104513 0.968192 0.227338 -0.99006 -0.109687 0.0744938 -0.109687
head 2843.17 0.082959 0.49096 0.867223 0.581501 0.114899 0.187347 0.114899
hip 2843.17 0.0874911 0.781081 0.618269 0.6708 0.0816456 0.209145 0.0816456
lHand 2843.17 0.215872 0.800405 0.559241 0.84396 0.373943 -0.108552 0.373943
rHand 2843.17 -0.100861 0.701539 0.705457 0.86772 -0.20127 0.359945 -0.20127
lFoot 2843.17 0.105771 0.993879 0.031902 -0.897551 -0.19396 -0.0360444 -0.19396
rFoot 2843.17 0.129498 0.962599 0.237978 -0.984334 -0.148318 0.0916918 -0.148318
head 2843.18 0.0843646 0.489806 0.86774 0.576997 0.115711 0.18969 0.115711
hip 2843.18 0.0878248 0.781054 0.618257 0.670109 0.0804368 0.209417 0.0804368
lHand 2843.18 0.216822 0.800381 0.558908 0.842209 0.379354 -0.107648 0.379354
rHand 2843.18 -0.0989051 0.697364 0.70986 0.873077 -0.190202 0.355719 -0.190202
lFoot 2843.18 0.105382 0.993919 0.0319352 -0.897558 -0.191115 -0.0358143 -0.191115
rFoot 2843.18 0.162444 0.955215 0.24734 -0.977076 -0.186458 0.102448 -0.186458
head 2843.19 0.0857487 0.488803 0.868169 0.573191 0.116767 0.192131 0.116767
hip 2843.19 0.0881738 0.780678 0.618682 0.668972 0.0811249 0.209654 0.0811249
lHand 2843.19 0.217578 0.800497 0.558447 0.839808 0.386257 -0.107465 0.386257
rHand 2843.19 -0.0967497 0.693635 0.7138 0.876267 -0.181598 0.354616 -0.181598
lFoot 2843.19 0.105787 0.993871 0.0320907 -0.896808 -0.192571 -0.036123 -0.192571
rFoot 2843.19 0.193749 0.946886 0.25665 -0.96998 -0.215841 0.111394 -0.215841
head 2843.2 0.0870605 0.487818 0.868593 0.569708 0.117628 0.194579 0.117628
hip 2843.2 0.0889829 0.779603 0.61992 0.664623 0.0821535 0.209602 0.0821535
lHand 2843.2 0.218447 0.800593 0.557971 0.836823 0.393896 -0.107849 0.393896
rHand 2843.2 -0.0945194 0.689413 0.718176 0.879869 -0.172997 0.353089 -0.172997
lFoot 2843.2 0.106666 0.993787 0.0317699 -0.895113 -0.194861 -0.0384041 -0.194861
rFoot 2843.2 0.211436 0.940169 0.267166 -0.967537 -0.222558 0.117008 -0.222558
head 2843.21 0.0883008 0.486914 0.868975 0.566852 0.118557 0.197033 0.118557
hip 2843.21 0.0887058 0.779191 0.620477 0.663103 0.0823832 0.208113 0.0823832
lHand 2843.21 0.219575 0.800461 0.557718 0.833889 0.400658 -0.107998 0.400658
rHand 2843.21 -0.092243 0.684795 0.722874 0.882354 -0.165779 0.35279 -0.165779
lFoot 2843.21 0.106806 0.99378 0.0315168 -0.894044 -0.195643 -0.0395231 -0.195643
rFoot 2843.21 0.20794 0.940073 0.270227 -0.973481 -0.196335 0.11487 -0.196335
head 2843.22 0.0894238 0.486039 0.86935 0.564485 0.119327 0.19954 0.119327
hip 2843.22 0.0879804 0.779324 0.620413 0.663827 0.0829628 0.20533 0.0829628
lHand 2843.22 0.220858 0.800439 0.557242 0.830638 0.407831 -0.108495 0.407831
rHand 2843.22 -0.0899649 0.680311 0.727381 0.884277 -0.158888 0.353479 -0.158888
lFoot 2843.22 0.106504 0.993816 0.0314024 -0.893405 -0.19568 -0.0401003 -0.19568
rFoot 2843.22 0.20933 0.939426 0.271404 -0.976642 -0.180051 0.114033 -0.180051
head 2843.23 0.0906381 0.485062 0.86977 0.562255 0.120061 0.201955 0.120061
hip 2843.23 0.087606 0.779791 0.61988 0.665635 0.0840881 0.205271 0.0840881
lHand 2843.23 0.222547 0.80049 0.556496 0.82783 0.413771 -0.108041 0.413771
rHand 2843.23 -0.087256 0.675454 0.732222 0.885631 -0.152762 0.355218 -0.152762
lFoot 2843.23 0.105918 0.993884 0.0312305 -0.892531 -0.194737 -0.0413244 -0.194737
rFoot 2843.23 0.205121 0.941288 0.268145 -0.98277 -0.152066 0.101493 -0.152066
head 2843.24 0.0917642 0.484052 0.870214 0.559926 0.120819 0.204216 0.120819
hip 2843.24 0.0872945 0.779977 0.61969 0.666433 0.0849179 0.205635 0.0849179
lHand 2843.24 0.22432 0.800455 0.555834 0.825413 0.418915 -0.107241 0.418915
rHand 2843.24 -0.0842838 0.670462 0.737141 0.88696 -0.146433 0.356893 -0.146433
lFoot 2843.24 0.106008 0.993881 0.0310271 -0.890883 -0.196847 -0.0427715 -0.196847
rFoot 2843.24 0.2151 0.940888 0.261653 -0.983871 -0.147874 0.0956887 -0.147874
head 2843.26 0.0927596 0.48283 0.870787 0.557476 0.122069 0.20616 0.122069
hip 2843.26 0.0881809 0.779381 0.620314 0.664952 0.0855837 0.207605 0.0855837
lHand 2843.26 0.22671 0.800583 0.55468 0.824008 0.42258 -0.105441 0.42258
rHand 2843.26 -0.0812596 0.66512 0.742302 0.888583 -0.139758 0.357773 -0.139758
lFoot 2843.26 0.106811 0.993804 0.0307264 -0.887714 -0.203697 -0.0449501 -0.203697
rFoot 2843.26 0.22866 0.939714 0.254267 -0.982821 -0.153406 0.0959816 -0.153406
head 2843.27 0.0936088 0.481408 0.871484 0.555215 0.12389 0.207845 0.12389
hip 2843.27 0.0898188 0.777889 0.621949 0.660818 0.0874243 0.212845 0.0874243
lHand 2843.27 0.228801 0.800702 0.553648 0.822513 0.426433 -0.103138 0.426433
rHand 2843.27 -0.0782073 0.659688 0.74746 0.890576 -0.132501 0.357583 -0.132501
lFoot 2843.27 0.108042 0.993677 0.0305307 -0.883952 -0.211411 -0.0482698 -0.211411
rFoot 2843.27 0.21691 0.948854 0.229405 -0.982781 -0.146727 0.109527 -0.146727
head 2843.28 0.0943831 0.479943 0.872208 0.553337 0.125804 0.209558 0.125804
hip 2843.28 0.0918426 0.776362 0.62356 0.657079 0.0914703 0.220833 0.0914703
lHand 2843.28 0.231087 0.800954 0.552333 0.821788 0.429433 -0.0993619 0.429433
rHand 2843.28 -0.0747981 0.653807 0.752956 0.893404 -0.123854 0.355923 -0.123854
lFoot 2843.28 0.109842 0.993491 0.030167 -0.878508 -0.222337 -0.0525713 -0.222337
rFoot 2843.28 0.216761 0.954856 0.203137 -0.982431 -0.150943 0.109024 -0.150943
head 2843.29 0.0951869 0.478456 0.872937 0.551928 0.127457 0.211354 0.127457
hip 2843.29 0.0931514 0.776076 0.623722 0.657718 0.0969245 0.228517 0.0969245
lHand 2843.29 0.233147 0.801181 0.551137 0.820866 0.432972 -0.0952683 0.432972
rHand 2843.29 -0.0711873 0.647806 0.758472 0.895794 -0.115681 0.35505 -0.115681
lFoot 2843.29 0.110375 0.993436 0.0300316 -0.875488 -0.227021 -0.0549207 -0.227021
rFoot 2843.29 0.214069 0.954675 0.206812 -0.985926 -0.129719 0.104393 -0.129719
head 2843.3 0.0960491 0.476717 0.873794 0.550977 0.128547 0.213212 0.128547
hip 2843.3 0.0894771 0.77719 0.622872 0.663278 0.10011 0.226884 0.10011
lHand 2843.3 0.235397 0.801229 0.550109 0.820351 0.43603 -0.0885318 0.43603
rHand 2843.3 -0.0671503 0.641255 0.764384 0.898238 -0.107507 0.354059 -0.107507
lFoot 2843.3 0.110932 0.993382 0.0297619 -0.871768 -0.231008 -0.0573768 -0.231008
rFoot 2843.3 0.204081 0.943142 0.262361 -0.99022 -0.0903524 0.0956885 -0.0903524
head 2843.31 0.0970397 0.474848 0.874701 0.548661 0.128702 0.21524 0.128702
hip 2843.31 0.0830096 0.778523 0.622102 0.669556 0.0980881 0.216786 0.0980881
lHand 2843.31 0.237383 0.801208 0.549285 0.818983 0.439899 -0.0841428 0.439899
rHand 2843.31 -0.0629204 0.634888 0.770038 0.900474 -0.099829 0.353326 -0.099829
lFoot 2843.31 0.113316 0.993136 0.0289868 -0.865414 -0.243752 -0.0598308 -0.243752
rFoot 2843.31 0.248532 0.932908 0.260604 -0.98834 -0.139783 0.0567819 -0.139783
head 2843.32 0.0979844 0.472643 0.87579 0.54474 0.128782 0.216881 0.128782
hip 2843.32 0.0792388 0.779626 0.621212 0.673832 0.0903931 0.208636 0.0903931
lHand 2843.32 0.239011 0.800698 0.549324 0.816842 0.444908 -0.0810201 0.444908
rHand 2843.32 -0.0581495 0.627832 0.776173 0.902386 -0.0926888 0.352889 -0.0926888
lFoot 2843.32 0.114088 0.993065 0.0283848 -0.86176 -0.247647 -0.0620559 -0.247647
rFoot 2843.32 0.266278 0.945063 0.189611 -0.967518 -0.227744 0.0955923 -0.227744
head 2843.33 0.0987913 0.470349 0.876933 0.54114 0.129086 0.217736 0.129086
hip 2843.33 0.084361 0.77775 0.622887 0.66789 0.0966271 0.223535 0.0966271
lHand 2843.33 0.24046 0.799917 0.549829 0.814041 0.451643 -0.0801504 0.451643
rHand 2843.33 -0.0532421 0.620762 0.782189 0.904077 -0.085423 0.352683 -0.085423
lFoot 2843.33 0.112194 0.993296 0.0278676 -0.861425 -0.241571 -0.0608303 -0.241571
rFoot 2843.33 0.245562 0.957342 0.152302 0.93116 0.301231 -0.189189 0.301231
head 2843.34 0.099465 0.468205 0.878004 0.539254 0.129459 0.218373 0.129459
hip 2843.34 0.0912301 0.774806 0.625582 0.659033 0.10677 0.242014 0.10677
lHand 2843.34 0.241761 0.799377 0.550044 0.811298 0.459233 -0.0796043 0.459233
rHand 2843.34 -0.0474679 0.613403 0.788343 0.905455 -0.0784781 0.352869 -0.0784781
lFoot 2843.34 0.109083 0.993644 0.0277767 -0.862295 -0.233128 -0.057954 -0.233128
rFoot 2843.34 0.259181 0.949738 0.175566 0.926796 0.311488 -0.203449 0.311488
head 2843.36 0.100002 0.466215 0.879001 0.537894 0.12928 0.21916 0.12928
hip 2843.36 0.0957353 0.771272 0.629265 0.650201 0.112586 0.249858 0.112586
lHand 2843.36 0.24199 0.798745 0.55086 0.807597 0.471644 -0.0823443 0.471644
rHand 2843.36 -0.0412955 0.605631 0.794674 0.906443 -0.0714423 0.353999 -0.0714423
lFoot 2843.36 0.108352 0.993727 0.0276769 -0.859513 -0.234552 -0.0585079 -0.234552
rFoot 2843.36 0.292328 0.936694 0.19274 0.954664 0.267324 -0.122466 0.267324
head 2843.37 0.100605 0.464319 0.879935 0.536487 0.128635 0.220234 0.128635
hip 2843.37 0.0916162 0.767993 0.633871 0.646444 0.112801 0.236744 0.112801
lHand 2843.37 0.242823 0.798104 0.551423 0.804051 0.482273 -0.0845609 0.482273
rHand 2843.37 -0.0346586 0.597769 0.800919 0.907167 -0.0641129 0.355602 -0.0641129
lFoot 2843.37 0.109548 0.993588 0.0279593 -0.855445 -0.243329 -0.0625719 -0.243329
rFoot 2843.37 0.256887 0.948423 0.18575 -0.973418 -0.194157 0.0994699 -0.194157
head 2843.38 0.101269 0.462625 0.880751 0.535471 0.127012 0.221476 0.127012
hip 2843.38 0.0898505 0.766381 0.636072 0.645804 0.116509 0.233907 0.116509
lHand 2843.38 0.243626 0.797011 0.552649 0.799815 0.494413 -0.0900897 0.494413
rHand 2843.38 -0.0270406 0.589437 0.807362 0.907219 -0.056297 0.358714 -0.056297
lFoot 2843.38 0.111985 0.993305 0.0283662 -0.848552 -0.259183 -0.0672936 -0.259183
rFoot 2843.38 0.273031 0.945914 0.175215 -0.968603 -0.212893 0.105045 -0.212893
head 2843.39 0.101852 0.461163 0.88145 0.535173 0.125057 0.2228 0.125057
hip 2843.39 0.0892128 0.766295 0.636264 0.649471 0.121573 0.235917 0.121573
lHand 2843.39 0.244751 0.795854 0.553817 0.795862 0.504956 -0.0965517 0.504956
rHand 2843.39 -0.0186666 0.581125 0.8136 0.907001 -0.0475132 0.36284 -0.0475132
lFoot 2843.39 0.113503 0.993125 0.0286291 -0.842517 -0.271795 -0.0701379 -0.271795
rFoot 2843.39 0.277829 0.945721 0.168589 -0.970288 -0.206231 0.0953397 -0.206231
head 2843.4 0.102433 0.459627 0.882185 0.534727 0.122783 0.224197 0.122783
hip 2843.4 0.087028 0.766791 0.63597 0.654052 0.125448 0.236637 0.125448
lHand 2843.4 0.246442 0.79448 0.555038 0.792729 0.512892 -0.10285 0.512892
rHand 2843.4 -0.0103632 0.572725 0.819682 0.907043 -0.0385898 0.366102 -0.0385898
lFoot 2843.4 0.113595 0.993102 0.0290589 -0.840834 -0.274948 -0.0715919 -0.274948
rFoot 2843.4 0.276255 0.94797 0.158228 -0.969073 -0.205942 0.0913378 -0.205942
head 2843.41 0.103084 0.457747 0.883086 0.533019 0.120662 0.225468 0.120662
hip 2843.41 0.0839061 0.767252 0.635834 0.658253 0.12501 0.233653 0.12501
lHand 2843.41 0.248688 0.792861 0.55635 0.790896 0.5179 -0.107322 0.5179
rHand 2843.41 -0.00166535 0.564405 0.825497 0.906979 -0.0283393 0.369701 -0.0283393
lFoot 2843.41 0.112817 0.993176 0.0295594 -0.840715 -0.271728 -0.0714585 -0.271728
rFoot 2843.41 0.261963 0.951776 0.159677 -0.969045 -0.196004 0.104353 -0.196004
head 2843.42 0.103914 0.455673 0.884061 0.529996 0.118561 0.226906 0.118561
hip 2843.42 0.0829064 0.767047 0.636212 0.660365 0.121473 0.232252 0.121473
lHand 2843.42 0.250968 0.791343 0.557487 0.788775 0.523751 -0.110861 0.523751
rHand 2843.42 0.00726308 0.556228 0.830998 0.907372 -0.0173085 0.372002 -0.0173085
lFoot 2843.42 0.11276 0.993173 0.0298732 -0.83951 -0.270214 -0.072559 -0.270214
rFoot 2843.42 0.25109 0.953356 0.167533 -0.971192 -0.179823 0.116426 -0.179823
head 2843.43 0.104669 0.453396 0.885142 0.526458 0.1163 0.228464 0.1163
hip 2843.43 0.0849555 0.766845 0.636185 0.660848 0.120689 0.237995 0.120689
lHand 2843.43 0.253016 0.789566 0.559078 0.78668 0.530119 -0.112367 0.530119
rHand 2843.43 0.0160495 0.547827 0.836438 0.907882 -0.00617457 0.373683 -0.00617457
lFoot 2843.43 0.113118 0.993131 0.0299289 -0.83894 -0.266983 -0.0735185 -0.266983
rFoot 2843.43 0.250563 0.952742 0.171756 -0.973923 -0.169289 0.108985 -0.169289
head 2843.45 0.105445 0.451163 0.88619 0.522965 0.113938 0.230034 0.113938
hip 2843.45 0.0870175 0.766376 0.636471 0.660064 0.119497 0.242143 0.119497
lHand 2843.45 0.255007 0.787996 0.560387 0.784231 0.537712 -0.113325 0.537712
rHand 2843.45 0.0254498 0.539593 0.841542 0.908797 0.00628593 0.374242 0.00628593
lFoot 2843.45 0.111837 0.993271 0.0300852 -0.840287 -0.259196 -0.0722703 -0.259196
rFoot 2843.45 0.264409 0.947667 0.178925 -0.975999 -0.169969 0.0957336 -0.169969
head 2843.46 0.106111 0.44923 0.887093 0.519439 0.111139 0.231441 0.111139
hip 2843.46 0.0875637 0.765575 0.63736 0.659874 0.118894 0.241643 0.118894
lHand 2843.46 0.256725 0.786468 0.561747 0.781775 0.546945 -0.11489 0.546945
rHand 2843.46 0.0349711 0.531635 0.846251 0.909234 0.0182631 0.375363 0.0182631
lFoot 2843.46 0.110349 0.993428 0.0303896 -0.841682 -0.251354 -0.071229 -0.251354
rFoot 2843.46 0.272704 0.946505 0.172513 -0.972773 -0.184201 0.0887714 -0.184201
head 2843.47 0.106812 0.447464 0.8879 0.516317 0.10804 0.232827 0.10804
hip 2843.47 0.0875779 0.764724 0.638379 0.659424 0.120714 0.241862 0.120714
lHand 2843.47 0.259126 0.784598 0.563258 0.779365 0.556643 -0.120355 0.556643
rHand 2843.47 0.0449803 0.523904 0.850589 0.909271 0.0301142 0.376807 0.0301142
lFoot 2843.47 0.109607 0.993501 0.0306833 -0.842184 -0.246979 -0.0704713 -0.246979
rFoot 2843.47 0.26628 0.949824 0.164102 -0.966715 -0.198914 0.108216 -0.198914
head 2843.48 0.107349 0.44598 0.888582 0.513839 0.104757 0.233934 0.104757
hip 2843.48 0.0872604 0.76396 0.639336 0.659268 0.122811 0.242131 0.122811
lHand 2843.48 0.261899 0.782621 0.564723 0.777326 0.56389 -0.125532 0.56389
rHand 2843.48 0.0552233 0.516556 0.854471 0.908817 0.041578 0.378666 0.041578
lFoot 2843.48 0.111364 0.993302 0.0308192 -0.839703 -0.253876 -0.0728355 -0.253876
rFoot 2843.48 0.268559 0.949561 0.161896 -0.963968 -0.208308 0.112092 -0.208308
head 2843.49 0.107669 0.444623 0.889223 0.511468 0.101928 0.234794 0.101928
hip 2843.49 0.0866804 0.76334 0.640155 0.659876 0.125095 0.241327 0.125095
lHand 2843.49 0.265195 0.780664 0.565893 0.777127 0.568645 -0.132572 0.568645
rHand 2843.49 0.0658428 0.509489 0.857955 0.907615 0.0517467 0.381715 0.0517467
lFoot 2843.49 0.112349 0.993188 0.0309037 -0.837538 -0.257741 -0.0745185 -0.257741
