tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3661.6 -0.144595 -0.975101 0.168137 -0.96681 0.072226 0.142377 0.072226
head 3661.61 -0.135711 -0.335274 0.932295 0.34871 0.219613 0.808427 0.219613
hip 3661.61 0.0320381 0.103861 0.994076 0.642534 0.00680107 0.331855 0.00680107
lHand 3661.61 0.0379818 -0.135645 0.990029 0.921638 -0.0818057 -0.101183 -0.0818057
rHand 3661.61 0.262592 -0.741919 0.61693 0.238783 0.0739188 0.560279 0.0739188
lFoot 3661.61 0.237308 0.931805 0.274637 -0.823736 -0.298785 -0.13122 -0.298785
rFoot 3661.61 -0.151102 -0.974137 0.168007 -0.966276 0.0631837 0.146699 0.0631837
head 3661.62 -0.135888 -0.335427 0.932214 0.349053 0.217259 0.809528 0.217259
hip 3661.62 0.0329546 0.103439 0.99409 0.64148 0.00639585 0.334186 0.00639585
lHand 3661.62 0.0366616 -0.139815 0.989499 0.921175 -0.0898117 -0.101317 -0.0898117
rHand 3661.62 0.267632 -0.741473 0.615297 0.228739 0.0731645 0.558506 0.0731645
lFoot 3661.62 0.237217 0.931879 0.274463 -0.823556 -0.30032 -0.131211 -0.30032
rFoot 3661.62 -0.153848 -0.973889 0.166944 -0.965909 0.0603216 0.147143 0.0603216
head 3661.63 -0.136076 -0.335326 0.932223 0.34984 0.214398 0.809649 0.214398
hip 3661.63 0.0332659 0.103898 0.994031 0.641687 0.00666891 0.334747 0.00666891
lHand 3661.63 0.0349371 -0.143766 0.988995 0.920291 -0.0961912 -0.0990766 -0.0961912
rHand 3661.63 0.269886 -0.741264 0.614565 0.225681 0.0713804 0.557057 0.0713804
lFoot 3661.63 0.237713 0.931751 0.274466 -0.823538 -0.300309 -0.131675 -0.300309
rFoot 3661.63 -0.150288 -0.974714 0.165366 -0.965853 0.0742181 0.145344 0.0742181
head 3661.64 -0.136333 -0.335669 0.932062 0.349973 0.212913 0.809468 0.212913
hip 3661.64 0.0334891 0.10408 0.994005 0.643545 0.00694762 0.335857 0.00694762
lHand 3661.64 0.0326405 -0.147517 0.988521 0.920207 -0.100921 -0.0958665 -0.100921
rHand 3661.64 0.270504 -0.740926 0.614701 0.229152 0.0701133 0.55432 0.0701133
lFoot 3661.64 0.238557 0.931678 0.273982 -0.824827 -0.296475 -0.131581 -0.296475
rFoot 3661.64 -0.143038 -0.975767 0.165588 -0.966007 0.0957923 0.139925 0.0957923
head 3661.65 -0.136425 -0.336333 0.931809 0.348661 0.211961 0.809895 0.211961
hip 3661.65 0.0319215 0.106036 0.99385 0.648653 0.00987193 0.337463 0.00987193
lHand 3661.65 0.029389 -0.151062 0.988087 0.921155 -0.10243 -0.0896387 -0.10243
rHand 3661.65 0.26824 -0.739979 0.616829 0.243409 0.0676231 0.550791 0.0676231
lFoot 3661.65 0.23731 0.93224 0.273153 -0.825082 -0.297343 -0.129903 -0.297343
rFoot 3661.65 -0.14231 -0.975736 0.166397 -0.966094 0.100701 0.13853 0.100701
head 3661.66 -0.136226 -0.337286 0.931494 0.346234 0.210622 0.811603 0.210622
hip 3661.66 0.0312441 0.107682 0.993694 0.651957 0.0105014 0.336727 0.0105014
lHand 3661.66 0.0259241 -0.154662 0.987627 0.923903 -0.102756 -0.0823675 -0.102756
rHand 3661.66 0.267452 -0.738987 0.618359 0.253194 0.0646886 0.549334 0.0646886
lFoot 3661.66 0.235426 0.932909 0.272499 -0.823893 -0.300958 -0.129435 -0.300958
rFoot 3661.66 -0.150187 -0.974377 0.167433 -0.965715 0.0803639 0.144302 0.0803639
head 3661.67 -0.135792 -0.33816 0.93124 0.343676 0.208312 0.814123 0.208312
hip 3661.67 0.0312463 0.108193 0.993639 0.654559 0.0107528 0.334918 0.0107528
lHand 3661.67 0.0222762 -0.158093 0.987173 0.927377 -0.101334 -0.0747962 -0.101334
rHand 3661.67 0.270542 -0.737806 0.618425 0.255994 0.0684163 0.548251 0.0684163
lFoot 3661.67 0.236037 0.932782 0.272404 -0.824109 -0.298537 -0.130961 -0.298537
rFoot 3661.67 -0.155223 -0.973583 0.167455 -0.965419 0.0741526 0.148004 0.0741526
head 3661.69 -0.135373 -0.338748 0.931087 0.341754 0.205152 0.816405 0.205152
hip 3661.69 0.0317876 0.108122 0.993629 0.653682 0.0106136 0.335036 0.0106136
lHand 3661.69 0.0190972 -0.16175 0.986647 0.93062 -0.0999114 -0.0691625 -0.0999114
rHand 3661.69 0.27575 -0.73832 0.615505 0.246947 0.0723793 0.54855 0.0723793
lFoot 3661.69 0.235809 0.93305 0.271683 -0.824489 -0.297956 -0.13072 -0.297956
rFoot 3661.69 -0.152564 -0.973928 0.167895 -0.96579 0.0753941 0.145094 0.0753941
head 3661.7 -0.134954 -0.338971 0.931067 0.341156 0.201598 0.817815 0.201598
hip 3661.7 0.0324895 0.108279 0.993589 0.651472 0.00980435 0.335877 0.00980435
lHand 3661.7 0.0162333 -0.165311 0.986108 0.932827 -0.100096 -0.0655345 -0.100096
rHand 3661.7 0.281734 -0.737477 0.613802 0.238904 0.074335 0.546254 0.074335
lFoot 3661.7 0.234964 0.933536 0.270743 -0.824826 -0.299745 -0.129029 -0.299745
rFoot 3661.7 -0.150111 -0.974127 0.168951 -0.965372 0.0835463 0.144695 0.0835463
head 3661.71 -0.134756 -0.339132 0.931037 0.341392 0.198562 0.818531 0.198562
hip 3661.71 0.0344338 0.106668 0.993698 0.646907 0.00760855 0.336713 0.00760855
lHand 3661.71 0.0141481 -0.16921 0.985479 0.934436 -0.100009 -0.0637972 -0.100009
rHand 3661.71 0.288866 -0.73666 0.611464 0.225769 0.0734398 0.540308 0.0734398
lFoot 3661.71 0.235554 0.93355 0.270183 -0.825069 -0.299442 -0.129644 -0.299442
rFoot 3661.71 -0.150757 -0.974068 0.168712 -0.964943 0.0882988 0.146964 0.0882988
head 3661.72 -0.134793 -0.339517 0.930892 0.341323 0.19696 0.819041 0.19696
hip 3661.72 0.0360835 0.1057 0.993743 0.643323 0.00570404 0.337683 0.00570404
lHand 3661.72 0.012541 -0.172671 0.9849 0.935721 -0.0988546 -0.0648442 -0.0988546
rHand 3661.72 0.29238 -0.736191 0.610358 0.220597 0.0723434 0.536761 0.0723434
lFoot 3661.72 0.23648 0.933528 0.269449 -0.825885 -0.29782 -0.129029 -0.29782
rFoot 3661.72 -0.154129 -0.973465 0.169144 -0.964566 0.0843881 0.150273 0.0843881
head 3661.73 -0.134685 -0.340454 0.930565 0.340411 0.196875 0.819381 0.196875
hip 3661.73 0.0368318 0.106057 0.993678 0.642876 0.00486115 0.337627 0.00486115
lHand 3661.73 0.0112419 -0.17626 0.984279 0.937236 -0.098496 -0.0663461 -0.098496
rHand 3661.73 0.293909 -0.736426 0.609339 0.216474 0.0684094 0.534464 0.0684094
lFoot 3661.73 0.236357 0.933725 0.268873 -0.826646 -0.297999 -0.127075 -0.297999
rFoot 3661.73 -0.152764 -0.973816 0.168359 -0.964821 0.0806402 0.149874 0.0806402
head 3661.74 -0.134508 -0.341908 0.930057 0.338655 0.197658 0.819683 0.197658
hip 3661.74 0.0374623 0.105895 0.993671 0.643591 0.00421274 0.337492 0.00421274
lHand 3661.74 0.0102114 -0.17923 0.983754 0.939027 -0.0948901 -0.0711289 -0.0948901
rHand 3661.74 0.294824 -0.736821 0.60842 0.218276 0.0692061 0.533583 0.0692061
lFoot 3661.74 0.236242 0.933847 0.26855 -0.826882 -0.298158 -0.126218 -0.298158
rFoot 3661.74 -0.151892 -0.97396 0.168319 -0.964824 0.0810902 0.150169 0.0810902
head 3661.75 -0.134335 -0.343139 0.929629 0.337311 0.197909 0.820079 0.197909
hip 3661.75 0.0369088 0.106633 0.993613 0.647423 0.00475669 0.337142 0.00475669
lHand 3661.75 0.00883923 -0.18255 0.983157 0.940951 -0.091154 -0.0727095 -0.091154
rHand 3661.75 0.295583 -0.736459 0.608489 0.220532 0.0700227 0.534622 0.0700227
lFoot 3661.75 0.235697 0.93336 0.270715 -0.824656 -0.299779 -0.127699 -0.299779
rFoot 3661.75 -0.152999 -0.973741 0.168582 -0.963814 0.0871185 0.15343 0.0871185
head 3661.76 -0.134302 -0.344216 0.929235 0.337039 0.197195 0.820845 0.197195
hip 3661.76 0.0365782 0.107677 0.993513 0.649369 0.00501794 0.337967 0.00501794
lHand 3661.76 0.00713224 -0.185448 0.982628 0.94288 -0.08701 -0.0740804 -0.08701
rHand 3661.76 0.295015 -0.737329 0.60771 0.223916 0.0686223 0.537893 0.0686223
lFoot 3661.76 0.23559 0.933191 0.271389 -0.823859 -0.300604 -0.127614 -0.300604
rFoot 3661.76 -0.154086 -0.973444 0.169302 -0.963708 0.0876072 0.154395 0.0876072
head 3661.77 -0.134429 -0.345088 0.928893 0.337604 0.195751 0.821974 0.195751
hip 3661.77 0.0367233 0.107626 0.993513 0.650719 0.00520198 0.338766 0.00520198
lHand 3661.77 0.0060909 -0.188326 0.982088 0.944584 -0.0871793 -0.0752463 -0.0871793
rHand 3661.77 0.294805 -0.738235 0.606711 0.225473 0.064637 0.539931 0.064637
lFoot 3661.77 0.236032 0.933033 0.271547 -0.823916 -0.299708 -0.127356 -0.299708
rFoot 3661.77 -0.156183 -0.973174 0.168937 -0.963182 0.0896097 0.156193 0.0896097
head 3661.79 -0.134665 -0.345594 0.928671 0.33835 0.193943 0.822965 0.193943
hip 3661.79 0.0379316 0.107177 0.993516 0.650378 0.004143 0.339263 0.004143
lHand 3661.79 0.00560712 -0.191587 0.981459 0.946219 -0.0903056 -0.0760598 -0.0903056
rHand 3661.79 0.294814 -0.739612 0.605028 0.223732 0.0599161 0.540875 0.0599161
lFoot 3661.79 0.236775 0.93274 0.271907 -0.824978 -0.296749 -0.126377 -0.296749
rFoot 3661.79 -0.158899 -0.972617 0.169609 -0.962453 0.0935556 0.1593 0.0935556
head 3661.8 -0.135056 -0.346554 0.928256 0.338849 0.192793 0.824249 0.192793
hip 3661.8 0.0390119 0.106823 0.993512 0.649828 0.00333375 0.337767 0.00333375
lHand 3661.8 0.0053341 -0.194737 0.980841 0.947686 -0.0979992 -0.0746041 -0.0979992
rHand 3661.8 0.295089 -0.740677 0.603589 0.221979 0.0560345 0.541134 0.0560345
lFoot 3661.8 0.236333 0.932748 0.272265 -0.824644 -0.298164 -0.125464 -0.298164
rFoot 3661.8 -0.158224 -0.972742 0.169524 -0.962237 0.0971849 0.159597 0.0971849
head 3661.81 -0.135386 -0.347742 0.927764 0.338602 0.192662 0.825211 0.192662
hip 3661.81 0.040542 0.105622 0.99358 0.649965 0.00195311 0.335026 0.00195311
lHand 3661.81 0.00403563 -0.197535 0.980288 0.949138 -0.101677 -0.0701288 -0.101677
rHand 3661.81 0.295323 -0.741642 0.602288 0.222301 0.0561401 0.538607 0.0561401
lFoot 3661.81 0.23701 0.932387 0.272912 -0.824289 -0.297664 -0.126393 -0.297664
rFoot 3661.81 -0.158165 -0.972733 0.169629 -0.962483 0.0935914 0.159955 0.0935914
head 3661.82 -0.135683 -0.348694 0.927363 0.337911 0.192328 0.825723 0.192328
hip 3661.82 0.0413539 0.104832 0.99363 0.650265 0.00145879 0.334169 0.00145879
lHand 3661.82 0.00232455 -0.199962 0.979801 0.951034 -0.102402 -0.0653227 -0.102402
rHand 3661.82 0.296064 -0.742641 0.600691 0.223352 0.0580166 0.534622 0.0580166
lFoot 3661.82 0.237759 0.932262 0.272685 -0.8255 -0.295495 -0.125679 -0.295495
rFoot 3661.82 -0.157189 -0.973023 0.168874 -0.963265 0.0845886 0.158203 0.0845886
head 3661.83 -0.135517 -0.349369 0.927133 0.336947 0.19027 0.826014 0.19027
hip 3661.83 0.0407671 0.10492 0.993645 0.651834 0.00224225 0.335024 0.00224225
lHand 3661.83 0.000607613 -0.202169 0.979351 0.953343 -0.0997947 -0.0626434 -0.0997947
rHand 3661.83 0.297145 -0.743256 0.599396 0.217126 0.0532619 0.534938 0.0532619
lFoot 3661.83 0.23757 0.932425 0.272296 -0.826213 -0.295366 -0.124471 -0.295366
rFoot 3661.83 -0.155803 -0.973321 0.168438 -0.963707 0.0819036 0.156117 0.0819036
head 3661.84 -0.135458 -0.350077 0.926875 0.33661 0.188252 0.825864 0.188252
hip 3661.84 0.0403728 0.104549 0.9937 0.654246 0.00305754 0.336287 0.00305754
lHand 3661.84 -0.00111234 -0.204595 0.978846 0.955559 -0.0961216 -0.0604623 -0.0961216
rHand 3661.84 0.298404 -0.743205 0.598834 0.209218 0.0464285 0.537488 0.0464285
lFoot 3661.84 0.237401 0.932383 0.272583 -0.82597 -0.295771 -0.124889 -0.295771
rFoot 3661.84 -0.15342 -0.97368 0.16855 -0.963566 0.0850878 0.154486 0.0850878
head 3661.85 -0.135475 -0.350474 0.926722 0.336698 0.186094 0.825207 0.186094
hip 3661.85 0.0386676 0.105312 0.993687 0.658436 0.00579219 0.338796 0.00579219
lHand 3661.85 -0.0019701 -0.2064 0.978466 0.957025 -0.0943755 -0.0610605 -0.0943755
rHand 3661.85 0.299398 -0.743253 0.598277 0.205929 0.0438029 0.538017 0.0438029
lFoot 3661.85 0.236391 0.932518 0.273002 -0.824609 -0.298663 -0.125819 -0.298663
rFoot 3661.85 -0.155488 -0.973236 0.169222 -0.962863 0.0928731 0.15786 0.0928731
head 3661.86 -0.135469 -0.350878 0.926571 0.337195 0.184107 0.824239 0.184107
hip 3661.86 0.038167 0.106074 0.993625 0.661481 0.00654675 0.338114 0.00654675
lHand 3661.86 -0.00233282 -0.207687 0.978193 0.956588 -0.0941607 -0.06255 -0.0941607
rHand 3661.86 0.300465 -0.742668 0.598469 0.20666 0.0446717 0.537887 0.0446717
lFoot 3661.86 0.236087 0.93247 0.273428 -0.823807 -0.300411 -0.126099 -0.300411
rFoot 3661.86 -0.157612 -0.972749 0.17005 -0.962289 0.0957141 0.161138 0.0957141
head 3661.88 -0.135374 -0.351461 0.926363 0.337245 0.182391 0.823666 0.182391
hip 3661.88 0.0384717 0.105821 0.993641 0.664663 0.00657596 0.335323 0.00657596
lHand 3661.88 -0.00245433 -0.208603 0.977997 0.954764 -0.0959912 -0.0636229 -0.0959912
rHand 3661.88 0.301204 -0.741799 0.599175 0.210184 0.0480242 0.537404 0.0480242
lFoot 3661.88 0.236339 0.932347 0.273629 -0.824095 -0.299452 -0.12566 -0.299452
rFoot 3661.88 -0.157632 -0.97263 0.170716 -0.962168 0.0941773 0.161843 0.0941773
head 3661.89 -0.135025 -0.351704 0.926322 0.336684 0.179123 0.824297 0.179123
hip 3661.89 0.0388575 0.105662 0.993643 0.666445 0.00663918 0.33263 0.00663918
lHand 3661.89 -0.00179154 -0.209788 0.977745 0.952594 -0.101747 -0.0659935 -0.101747
rHand 3661.89 0.302132 -0.741066 0.599615 0.212602 0.0512226 0.536184 0.0512226
lFoot 3661.89 0.236743 0.932144 0.273971 -0.82432 -0.298636 -0.12531 -0.298636
rFoot 3661.89 -0.157139 -0.972604 0.171313 -0.962477 0.0894512 0.162468 0.0894512
head 3661.9 -0.134639 -0.352115 0.926222 0.336059 0.176693 0.824506 0.176693
hip 3661.9 0.0390159 0.106017 0.993599 0.667551 0.00645384 0.330927 0.00645384
lHand 3661.9 -0.000939952 -0.21125 0.977432 0.951143 -0.108507 -0.0663874 -0.108507
rHand 3661.9 0.305732 -0.739503 0.59972 0.211772 0.0572725 0.531858 0.0572725
lFoot 3661.9 0.236859 0.931975 0.274445 -0.823819 -0.298564 -0.12572 -0.298564
rFoot 3661.9 -0.155957 -0.972807 0.171242 -0.96231 0.0897713 0.163393 0.0897713
head 3661.91 -0.134147 -0.352473 0.926157 0.335363 0.174142 0.824817 0.174142
hip 3661.91 0.0395242 0.105148 0.993671 0.667619 0.00573024 0.331301 0.00573024
lHand 3661.91 -0.00101193 -0.212314 0.977201 0.950818 -0.112324 -0.0651304 -0.112324
rHand 3661.91 0.310115 -0.738645 0.598525 0.199722 0.0568173 0.531559 0.0568173
lFoot 3661.91 0.236982 0.931852 0.274756 -0.823739 -0.29843 -0.125683 -0.29843
rFoot 3661.91 -0.149647 -0.974008 0.170041 -0.962541 0.0937144 0.161462 0.0937144
head 3661.92 -0.133975 -0.352785 0.926064 0.335947 0.172542 0.824798 0.172542
hip 3661.92 0.0396426 0.104813 0.993701 0.667019 0.00505835 0.333119 0.00505835
lHand 3661.92 -0.00169559 -0.213607 0.976918 0.951888 -0.114491 -0.0612911 -0.114491
rHand 3661.92 0.314395 -0.737545 0.597648 0.188878 0.0559216 0.530647 0.0559216
lFoot 3661.92 0.236862 0.9318 0.275038 -0.823623 -0.298652 -0.12531 -0.298652
rFoot 3661.92 -0.141637 -0.975436 0.168711 -0.963747 0.0898021 0.15783 0.0898021
head 3661.93 -0.134374 -0.353118 0.925879 0.33799 0.172643 0.824121 0.172643
hip 3661.93 0.0399696 0.104868 0.993683 0.665934 0.00368617 0.334075 0.00368617
lHand 3661.93 -0.00316569 -0.214754 0.976663 0.953556 -0.112379 -0.0553885 -0.112379
rHand 3661.93 0.317576 -0.736385 0.597397 0.180471 0.0540382 0.528794 0.0540382
lFoot 3661.93 0.23658 0.931619 0.275892 -0.822702 -0.300254 -0.125529 -0.300254
rFoot 3661.93 -0.139888 -0.975665 0.168844 -0.964402 0.08148 0.157225 0.08148
head 3661.94 -0.134743 -0.353697 0.925604 0.339669 0.17399 0.8232 0.17399
hip 3661.94 0.040952 0.103488 0.993787 0.664671 0.00222763 0.33373 0.00222763
lHand 3661.94 -0.00429254 -0.215866 0.976414 0.954467 -0.110407 -0.0506586 -0.110407
rHand 3661.94 0.318229 -0.735569 0.598054 0.183171 0.0567036 0.524955 0.0567036
lFoot 3661.94 0.236998 0.931311 0.276573 -0.822224 -0.300074 -0.126302 -0.300074
rFoot 3661.94 -0.142843 -0.974894 0.170815 -0.964027 0.0784022 0.159851 0.0784022
head 3661.95 -0.135161 -0.354352 0.925292 0.340449 0.175571 0.82294 0.175571
hip 3661.95 0.0416091 0.102287 0.993884 0.662813 0.00142933 0.333271 0.00142933
lHand 3661.95 -0.00428252 -0.216912 0.976182 0.954774 -0.111108 -0.0504071 -0.111108
rHand 3661.95 0.31954 -0.734388 0.598805 0.187627 0.0604777 0.52212 0.0604777
lFoot 3661.95 0.237639 0.930992 0.277094 -0.822222 -0.299036 -0.126413 -0.299036
rFoot 3661.95 -0.15487 -0.972423 0.174381 -0.961635 0.0839539 0.171541 0.0839539
head 3661.96 -0.135069 -0.355081 0.925026 0.339853 0.175849 0.823666 0.175849
hip 3661.96 0.0415038 0.10188 0.99393 0.66198 0.0013648 0.333289 0.0013648
lHand 3661.96 -0.00387575 -0.218023 0.975936 0.955061 -0.112571 -0.0515119 -0.112571
rHand 3661.96 0.321118 -0.733239 0.59937 0.188318 0.0632812 0.522408 0.0632812
lFoot 3661.96 0.238035 0.930907 0.27704 -0.822896 -0.297654 -0.125575 -0.297654
rFoot 3661.96 -0.16064 -0.971614 0.173671 -0.960245 0.0973236 0.178123 0.0973236
head 3661.98 -0.134583 -0.355753 0.924839 0.338704 0.175448 0.824229 0.175448
hip 3661.98 0.0409336 0.101028 0.994041 0.661988 0.00260438 0.335788 0.00260438
lHand 3661.98 -0.00311441 -0.219219 0.975671 0.955589 -0.111991 -0.0556258 -0.111991
rHand 3661.98 0.325638 -0.732232 0.598161 0.175551 0.0603752 0.527582 0.0603752
lFoot 3661.98 0.238261 0.930771 0.277303 -0.822689 -0.297434 -0.125978 -0.297434
rFoot 3661.98 -0.15888 -0.972069 0.17274 -0.96056 0.100677 0.176693 0.100677
head 3661.99 -0.134403 -0.356144 0.924715 0.338144 0.174818 0.824282 0.174818
hip 3661.99 0.0398556 0.100865 0.994101 0.663107 0.00424688 0.338607 0.00424688
lHand 3661.99 -0.00231186 -0.220054 0.975485 0.956185 -0.109663 -0.0594012 -0.109663
rHand 3661.99 0.328291 -0.732058 0.596923 0.166452 0.0587122 0.529107 0.0587122
lFoot 3661.99 0.237561 0.930995 0.277151 -0.822733 -0.298303 -0.125842 -0.298303
rFoot 3661.99 -0.147822 -0.974217 0.170443 -0.963006 0.0903513 0.165081 0.0903513
head 3662 -0.134408 -0.356595 0.92454 0.338397 0.174708 0.824174 0.174708
hip 3662 0.038958 0.101242 0.994099 0.664366 0.00497676 0.339512 0.00497676
lHand 3662 -0.00188194 -0.220493 0.975387 0.956458 -0.108278 -0.0610417 -0.108278
rHand 3662 0.329083 -0.731895 0.596686 0.161293 0.056061 0.530375 0.056061
lFoot 3662 0.236197 0.931271 0.277391 -0.82176 -0.301373 -0.126272 -0.301373
rFoot 3662 -0.145051 -0.974575 0.170775 -0.963832 0.0831959 0.162092 0.0831959
head 3662.01 -0.134399 -0.357069 0.924358 0.338741 0.174977 0.824326 0.174977
hip 3662.01 0.0390299 0.100223 0.994199 0.665836 0.0050728 0.339063 0.0050728
lHand 3662.01 -0.00184789 -0.220846 0.975307 0.956606 -0.106211 -0.0610582 -0.106211
rHand 3662.01 0.32834 -0.732359 0.596526 0.160541 0.0542818 0.531178 0.0542818
lFoot 3662.01 0.235068 0.931474 0.277668 -0.820579 -0.303976 -0.127373 -0.303976
rFoot 3662.01 -0.154002 -0.973064 0.171554 -0.962788 0.0789546 0.170293 0.0789546
head 3662.02 -0.134554 -0.357587 0.924136 0.338297 0.175205 0.824894 0.175205
hip 3662.02 0.0385641 0.0999736 0.994242 0.667298 0.00584494 0.338561 0.00584494
lHand 3662.02 -0.00221807 -0.220805 0.975315 0.956508 -0.102016 -0.0592713 -0.102016
rHand 3662.02 0.328328 -0.732934 0.595826 0.160934 0.0540192 0.530699 0.0540192
lFoot 3662.02 0.234578 0.931645 0.277508 -0.820067 -0.305511 -0.127975 -0.305511
rFoot 3662.02 -0.15785 -0.972546 0.170993 -0.962084 0.0799922 0.173513 0.0799922
head 3662.03 -0.134223 -0.358275 0.923917 0.336727 0.174979 0.825532 0.174979
hip 3662.03 0.0375023 0.100425 0.994238 0.669036 0.00718412 0.338267 0.00718412
lHand 3662.03 -0.00293707 -0.220613 0.975357 0.956358 -0.0982334 -0.0570492 -0.0982334
rHand 3662.03 0.328078 -0.733543 0.595214 0.161102 0.0525274 0.531033 0.0525274
lFoot 3662.03 0.235191 0.931652 0.276964 -0.821328 -0.303333 -0.127172 -0.303333
rFoot 3662.03 -0.153159 -0.973528 0.169665 -0.962677 0.084275 0.168799 0.084275
head 3662.04 -0.13362 -0.358932 0.92375 0.335142 0.174409 0.82583 0.174409
hip 3662.04 0.0365534 0.100236 0.994292 0.671279 0.00864701 0.338697 0.00864701
lHand 3662.04 -0.00319024 -0.2207 0.975336 0.956351 -0.0961246 -0.0561597 -0.0961246
rHand 3662.04 0.328221 -0.733925 0.594664 0.160087 0.0508065 0.53214 0.0508065
lFoot 3662.04 0.235166 0.931693 0.276849 -0.821912 -0.30246 -0.126397 -0.30246
rFoot 3662.04 -0.148799 -0.973973 0.170981 -0.962696 0.0929118 0.166053 0.0929118
head 3662.05 -0.133266 -0.359214 0.923691 0.333849 0.173194 0.825952 0.173194
hip 3662.05 0.0350578 0.101192 0.994249 0.673497 0.0103108 0.340185 0.0103108
lHand 3662.05 -0.00401769 -0.220644 0.975346 0.956247 -0.0956135 -0.052519 -0.0956135
rHand 3662.05 0.328551 -0.73388 0.594537 0.162654 0.0512098 0.530351 0.0512098
lFoot 3662.05 0.234941 0.931655 0.277167 -0.820974 -0.303576 -0.127375 -0.303576
rFoot 3662.05 -0.149173 -0.973554 0.173035 -0.962353 0.0980797 0.168195 0.0980797
head 3662.07 -0.13303 -0.359325 0.923682 0.334134 0.171995 0.825726 0.171995
hip 3662.07 0.0347556 0.101812 0.994196 0.67341 0.0103095 0.341313 0.0103095
lHand 3662.07 -0.00418881 -0.220934 0.97528 0.956378 -0.0985057 -0.0502594 -0.0985057
rHand 3662.07 0.328353 -0.733648 0.594933 0.168661 0.0531809 0.526939 0.0531809
lFoot 3662.07 0.234839 0.931797 0.276776 -0.82096 -0.303533 -0.127561 -0.303533
rFoot 3662.07 -0.156674 -0.972147 0.174307 -0.961882 0.0864922 0.174344 0.0864922
head 3662.08 -0.133005 -0.35941 0.923653 0.335359 0.170987 0.825597 0.170987
hip 3662.08 0.0352556 0.101272 0.994234 0.672464 0.00971319 0.341686 0.00971319
lHand 3662.08 -0.0031519 -0.221692 0.975112 0.956364 -0.10533 -0.0519887 -0.10533
rHand 3662.08 0.328261 -0.733461 0.595214 0.171089 0.055 0.525867 0.055
lFoot 3662.08 0.234594 0.932 0.276299 -0.821327 -0.303746 -0.126883 -0.303746
rFoot 3662.08 -0.158062 -0.971948 0.174167 -0.962224 0.0770519 0.174988 0.0770519
head 3662.09 -0.133434 -0.359053 0.92373 0.337356 0.170205 0.82532 0.170205
hip 3662.09 0.0364172 0.10058 0.994262 0.670017 0.00831325 0.339994 0.00831325
lHand 3662.09 -0.00185731 -0.22214 0.975013 0.955928 -0.112349 -0.0548343 -0.112349
rHand 3662.09 0.329292 -0.733003 0.595208 0.169765 0.0561857 0.526281 0.0561857
lFoot 3662.09 0.234249 0.932132 0.276147 -0.821307 -0.304296 -0.126829 -0.304296
rFoot 3662.09 -0.151703 -0.973132 0.173206 -0.963168 0.0747396 0.168956 0.0747396
head 3662.1 -0.133366 -0.358559 0.923931 0.33873 0.168 0.826064 0.168
hip 3662.1 0.0374491 0.100126 0.99427 0.667758 0.00671822 0.33735 0.00671822
lHand 3662.1 -0.00120572 -0.222363 0.974963 0.95536 -0.116123 -0.0555292 -0.116123
rHand 3662.1 0.330803 -0.732238 0.595312 0.167412 0.058196 0.526275 0.058196
lFoot 3662.1 0.233959 0.93215 0.276332 -0.820535 -0.305545 -0.12789 -0.305545
