tag time posX posY posZ rotX rotY rotZ rotW
lFoot 3552.72 0.342392 0.887956 0.307086 -0.848763 -0.244275 -0.172961 -0.244275
rFoot 3552.72 -0.33041 -0.931565 0.151709 0.963592 -0.0160916 -0.143613 -0.0160916
head 3552.73 -0.10415 -0.442773 0.890564 0.287085 0.175304 0.912385 0.175304
hip 3552.73 -0.14855 0.0838014 0.985348 0.67372 0.0633337 0.431311 0.0633337
lHand 3552.73 0.0240198 -0.283602 0.958641 0.96771 0.0537003 -0.0863646 0.0537003
rHand 3552.73 0.285984 -0.739438 0.609463 0.194429 0.0682973 0.454165 0.0682973
lFoot 3552.73 0.344458 0.88677 0.308202 -0.848903 -0.239965 -0.17242 -0.239965
rFoot 3552.73 -0.338389 -0.928697 0.151705 0.961937 -0.011902 -0.15161 -0.011902
head 3552.74 -0.105512 -0.442884 0.890349 0.287191 0.173738 0.912348 0.173738
hip 3552.74 -0.14555 0.083761 0.985799 0.671641 0.0595164 0.428434 0.0595164
lHand 3552.74 0.0225143 -0.289172 0.957012 0.969887 0.0462274 -0.0875792 0.0462274
rHand 3552.74 0.288514 -0.737406 0.610731 0.186942 0.067069 0.451678 0.067069
lFoot 3552.74 0.345911 0.886228 0.308132 -0.849134 -0.236398 -0.172245 -0.236398
rFoot 3552.74 -0.33372 -0.93063 0.150198 0.963561 -0.0302897 -0.147189 -0.0302897
head 3552.76 -0.106636 -0.442845 0.890234 0.287347 0.171652 0.912432 0.171652
hip 3552.76 -0.141196 0.082469 0.986541 0.664591 0.0530376 0.427402 0.0530376
lHand 3552.76 0.0214251 -0.294697 0.955351 0.971788 0.0367286 -0.0894534 0.0367286
rHand 3552.76 0.291038 -0.735533 0.611791 0.182048 0.0699668 0.447382 0.0699668
lFoot 3552.76 0.346731 0.886427 0.306635 -0.851073 -0.233484 -0.170146 -0.233484
rFoot 3552.76 -0.330719 -0.931779 0.149709 -0.965018 0.040064 0.142405 0.040064
head 3552.77 -0.10802 -0.442622 0.890178 0.287927 0.169209 0.912257 0.169209
hip 3552.77 -0.137083 0.0806421 0.987272 0.657694 0.0469391 0.427473 0.0469391
lHand 3552.77 0.0201373 -0.299657 0.953834 0.973251 0.02779 -0.0899841 0.02779
rHand 3552.77 0.293994 -0.734538 0.611573 0.186211 0.080123 0.440447 0.080123
lFoot 3552.77 0.346124 0.88737 0.304586 -0.85235 -0.234204 -0.167028 -0.234204
rFoot 3552.77 -0.331229 -0.931495 0.150351 0.964918 -0.032283 -0.143232 -0.032283
head 3552.78 -0.109399 -0.44236 0.89014 0.288383 0.167092 0.911756 0.167092
hip 3552.78 -0.134856 0.0795119 0.98767 0.654142 0.043417 0.429104 0.043417
lHand 3552.78 0.0181667 -0.3039 0.952531 0.975064 0.0239126 -0.0893111 0.0239126
rHand 3552.78 0.297358 -0.733403 0.611309 0.186424 0.0878796 0.433038 0.0878796
lFoot 3552.78 0.345493 0.887893 0.303777 -0.852318 -0.235664 -0.165851 -0.235664
rFoot 3552.78 -0.33281 -0.930888 0.150613 0.964079 -0.0250566 -0.146623 -0.0250566
head 3552.79 -0.110551 -0.442265 0.890045 0.288245 0.165563 0.911085 0.165563
hip 3552.79 -0.134992 0.0796634 0.987639 0.655665 0.0440265 0.431943 0.0440265
lHand 3552.79 0.0155871 -0.308605 0.951062 0.977007 0.0229441 -0.0879975 0.0229441
rHand 3552.79 0.300152 -0.732735 0.610744 0.18539 0.0939898 0.425929 0.0939898
lFoot 3552.79 0.344755 0.888224 0.303646 -0.852496 -0.234873 -0.164201 -0.234873
rFoot 3552.79 -0.33732 -0.929195 0.151032 0.963376 -0.0248228 -0.15224 -0.0248228
head 3552.8 -0.111809 -0.442752 0.889646 0.287497 0.165418 0.910406 0.165418
hip 3552.8 -0.13586 0.0809555 0.987415 0.659642 0.0465067 0.433386 0.0465067
lHand 3552.8 0.0120249 -0.312999 0.949677 0.978934 0.0267495 -0.0840405 0.0267495
rHand 3552.8 0.301735 -0.732671 0.61004 0.184111 0.0964826 0.420232 0.0964826
lFoot 3552.8 0.343056 0.888399 0.305057 -0.851607 -0.235601 -0.162078 -0.235601
rFoot 3552.8 -0.335234 -0.929921 0.15121 0.963445 -0.033741 -0.152609 -0.033741
head 3552.81 -0.113104 -0.443438 0.88914 0.286231 0.165999 0.909889 0.165999
hip 3552.81 -0.137013 0.0820783 0.987163 0.664897 0.0495721 0.43357 0.0495721
lHand 3552.81 0.00800659 -0.31645 0.948575 0.980666 0.0361381 -0.08019 0.0361381
rHand 3552.81 0.304416 -0.732417 0.609012 0.18162 0.0985358 0.412113 0.0985358
lFoot 3552.81 0.34117 0.888166 0.307839 -0.848643 -0.2408 -0.161596 -0.2408
rFoot 3552.81 -0.335058 -0.930122 0.150363 0.963747 -0.0345139 -0.153591 -0.0345139
head 3552.82 -0.114324 -0.444152 0.888628 0.285254 0.165423 0.909926 0.165423
hip 3552.82 -0.138048 0.0834688 0.986902 0.671918 0.0528361 0.429456 0.0528361
lHand 3552.82 0.00631402 -0.319855 0.947445 0.98189 0.0356868 -0.0829297 0.0356868
rHand 3552.82 0.307375 -0.731153 0.609044 0.180275 0.100497 0.404783 0.100497
lFoot 3552.82 0.342145 0.886471 0.31162 -0.846224 -0.237946 -0.164012 -0.237946
rFoot 3552.82 -0.334761 -0.930326 0.149759 0.963617 -0.0285451 -0.153772 -0.0285451
head 3552.83 -0.115531 -0.444614 0.88824 0.28474 0.163576 0.910119 0.163576
hip 3552.83 -0.136946 0.0835623 0.987048 0.672488 0.0517996 0.427139 0.0517996
lHand 3552.83 0.00483674 -0.32314 0.946339 0.982844 0.0331071 -0.0853216 0.0331071
rHand 3552.83 0.310164 -0.729836 0.609211 0.176947 0.102622 0.40151 0.102622
lFoot 3552.83 0.343517 0.885188 0.313748 -0.845732 -0.234013 -0.163703 -0.234013
rFoot 3552.83 -0.333707 -0.930774 0.149332 0.963979 -0.0289159 -0.152679 -0.0289159
head 3552.85 -0.116704 -0.444695 0.888047 0.284679 0.160571 0.910285 0.160571
hip 3552.85 -0.133917 0.0829429 0.987515 0.666905 0.047725 0.42765 0.047725
lHand 3552.85 0.00385222 -0.325536 0.945522 0.983313 0.0278084 -0.0879207 0.0278084
rHand 3552.85 0.314056 -0.728456 0.608869 0.168616 0.105648 0.40145 0.105648
lFoot 3552.85 0.344383 0.884601 0.314454 -0.845726 -0.233487 -0.161806 -0.233487
rFoot 3552.85 -0.334409 -0.930676 0.14837 0.964069 -0.0292475 -0.153377 -0.0292475
head 3552.86 -0.11784 -0.444942 0.887773 0.284333 0.157862 0.910357 0.157862
hip 3552.86 -0.131131 0.0822636 0.987946 0.662665 0.0438366 0.427438 0.0438366
lHand 3552.86 0.00190891 -0.327537 0.944837 0.983821 0.0259553 -0.0868874 0.0259553
rHand 3552.86 0.317592 -0.72706 0.608703 0.159834 0.107962 0.402209 0.107962
lFoot 3552.86 0.345785 0.883796 0.315178 -0.845456 -0.231332 -0.161928 -0.231332
rFoot 3552.86 -0.335633 -0.930415 0.147237 0.963984 -0.0279749 -0.154595 -0.0279749
head 3552.87 -0.11882 -0.444622 0.887802 0.28414 0.153808 0.91059 0.153808
hip 3552.87 -0.127447 0.0811296 0.988522 0.657292 0.0386128 0.427449 0.0386128
lHand 3552.87 -0.000685582 -0.329709 0.944082 0.984597 0.0264385 -0.0844881 0.0264385
rHand 3552.87 0.320377 -0.726096 0.608393 0.149171 0.109494 0.407024 0.109494
lFoot 3552.87 0.347821 0.88295 0.31531 -0.846241 -0.227101 -0.161493 -0.227101
rFoot 3552.87 -0.332569 -0.931677 0.146207 0.964707 -0.028771 -0.151149 -0.028771
head 3552.88 -0.119901 -0.444547 0.887695 0.283668 0.150108 0.910801 0.150108
hip 3552.88 -0.124941 0.0803707 0.988904 0.654403 0.0353675 0.426803 0.0353675
lHand 3552.88 -0.00370464 -0.330684 0.943734 0.985363 0.0284574 -0.0802368 0.0284574
rHand 3552.88 0.322563 -0.725458 0.608 0.142681 0.111734 0.410594 0.111734
lFoot 3552.88 0.348365 0.883416 0.313398 -0.848351 -0.224272 -0.1584 -0.224272
rFoot 3552.88 -0.330246 -0.932496 0.146251 0.965111 -0.0273834 -0.14882 -0.0273834
head 3552.89 -0.120726 -0.444276 0.887719 0.282997 0.146456 0.910628 0.146456
hip 3552.89 -0.123694 0.0801063 0.989082 0.654776 0.0343075 0.426328 0.0343075
lHand 3552.89 -0.00540321 -0.33234 0.943144 0.986174 0.0261477 -0.0788152 0.0261477
rHand 3552.89 0.323908 -0.725223 0.607565 0.13842 0.112708 0.412656 0.112708
lFoot 3552.89 0.34637 0.884529 0.312469 -0.848063 -0.227942 -0.156954 -0.227942
rFoot 3552.89 -0.333952 -0.931093 0.146773 0.964373 -0.0276549 -0.153099 -0.0276549
head 3552.9 -0.121605 -0.443844 0.887815 0.282918 0.142886 0.909939 0.142886
hip 3552.9 -0.124463 0.0811852 0.988897 0.65915 0.0368901 0.426746 0.0368901
lHand 3552.9 -0.00586052 -0.333406 0.942765 0.986863 0.0191627 -0.0818101 0.0191627
rHand 3552.9 0.323712 -0.726136 0.606578 0.139595 0.112131 0.414561 0.112131
lFoot 3552.9 0.344625 0.885242 0.312378 -0.847062 -0.229884 -0.157255 -0.229884
rFoot 3552.9 -0.335296 -0.930759 0.145821 0.964212 -0.029019 -0.15494 -0.029019
head 3552.91 -0.122755 -0.443298 0.887929 0.283618 0.139896 0.908939 0.139896
hip 3552.91 -0.125451 0.0823242 0.988678 0.664444 0.0401823 0.428028 0.0401823
lHand 3552.91 -0.00651631 -0.33366 0.942671 0.986896 0.0154704 -0.0848347 0.0154704
rHand 3552.91 0.324199 -0.726675 0.605672 0.137893 0.111274 0.41691 0.111274
lFoot 3552.91 0.343134 0.88598 0.311928 -0.846908 -0.230279 -0.15626 -0.230279
rFoot 3552.91 -0.33217 -0.931951 0.145364 0.964933 -0.031111 -0.151653 -0.031111
head 3552.92 -0.124112 -0.442721 0.888028 0.285054 0.137719 0.907551 0.137719
hip 3552.92 -0.126726 0.0842309 0.988355 0.671338 0.0444167 0.426925 0.0444167
lHand 3552.92 -0.00718687 -0.333078 0.942872 0.986177 0.012988 -0.0874427 0.012988
rHand 3552.92 0.32506 -0.727213 0.604564 0.138842 0.111478 0.419859 0.111478
lFoot 3552.92 0.339496 0.887398 0.311876 -0.845389 -0.23539 -0.154687 -0.23539
rFoot 3552.92 -0.326468 -0.93371 0.146983 0.965725 -0.0302044 -0.146279 -0.0302044
head 3552.93 -0.125398 -0.442493 0.887961 0.285831 0.136405 0.906497 0.136405
hip 3552.93 -0.125824 0.0849786 0.988406 0.673743 0.0443771 0.424885 0.0443771
lHand 3552.93 -0.00824487 -0.332387 0.943107 0.985209 0.0112127 -0.089136 0.0112127
rHand 3552.93 0.326182 -0.72761 0.603481 0.142255 0.114187 0.421941 0.114187
lFoot 3552.93 0.338682 0.887468 0.312563 -0.843357 -0.237594 -0.156799 -0.237594
rFoot 3552.93 -0.331343 -0.931697 0.148839 0.964831 -0.028767 -0.15219 -0.028767
head 3552.95 -0.126717 -0.442674 0.887684 0.286023 0.13645 0.905591 0.13645
hip 3552.95 -0.123226 0.0853072 0.988705 0.67237 0.0419985 0.42317 0.0419985
lHand 3552.95 -0.00969647 -0.329764 0.944014 0.982698 0.0108791 -0.0880419 0.0108791
rHand 3552.95 0.327312 -0.727728 0.602726 0.148299 0.119303 0.422407 0.119303
lFoot 3552.95 0.33856 0.88763 0.312233 -0.843834 -0.234799 -0.156862 -0.234799
rFoot 3552.95 -0.342363 -0.927581 0.149602 0.962604 -0.0268756 -0.164194 -0.0268756
head 3552.96 -0.127642 -0.442831 0.887473 0.285409 0.13574 0.905394 0.13574
hip 3552.96 -0.119369 0.0847316 0.989228 0.667605 0.0374236 0.421046 0.0374236
lHand 3552.96 -0.0108373 -0.328385 0.944482 0.98108 0.00931519 -0.0862063 0.00931519
rHand 3552.96 0.328509 -0.728166 0.601545 0.151198 0.122011 0.423706 0.122011
lFoot 3552.96 0.340676 0.887103 0.311428 -0.845651 -0.231377 -0.155026 -0.231377
rFoot 3552.96 -0.339061 -0.928834 0.149349 0.96308 -0.025844 -0.160983 -0.025844
head 3552.97 -0.128518 -0.442918 0.887303 0.284788 0.134311 0.905453 0.134311
hip 3552.97 -0.116442 0.0845842 0.989589 0.665487 0.0344329 0.419211 0.0344329
lHand 3552.97 -0.0127353 -0.326417 0.94514 0.979716 0.00847924 -0.0805575 0.00847924
rHand 3552.97 0.327676 -0.729064 0.600911 0.149734 0.119492 0.429828 0.119492
lFoot 3552.97 0.342923 0.886225 0.311463 -0.846283 -0.226933 -0.155768 -0.226933
rFoot 3552.97 -0.330571 -0.931995 0.14869 0.964215 -0.0328609 -0.15386 -0.0328609
head 3552.98 -0.129231 -0.442929 0.887194 0.284172 0.13284 0.905468 0.13284
hip 3552.98 -0.112669 0.08365 0.990105 0.660458 0.0296353 0.418207 0.0296353
lHand 3552.98 -0.015278 -0.324894 0.945627 0.979519 0.00842106 -0.0717671 0.00842106
rHand 3552.98 0.326408 -0.729758 0.600759 0.146706 0.114858 0.437478 0.114858
lFoot 3552.98 0.34461 0.885806 0.310793 -0.847513 -0.224085 -0.15507 -0.224085
rFoot 3552.98 -0.334439 -0.93042 0.149896 -0.96349 0.0358794 0.159609 0.0358794
head 3552.99 -0.129928 -0.442683 0.887215 0.284366 0.130982 0.904996 0.130982
hip 3552.99 -0.11157 0.0848496 0.990128 0.661609 0.028783 0.417605 0.028783
lHand 3552.99 -0.0171434 -0.323959 0.945916 0.979777 0.00860378 -0.0649298 0.00860378
rHand 3552.99 0.326395 -0.730185 0.600246 0.146506 0.114535 0.440367 0.114535
lFoot 3552.99 0.34451 0.885995 0.310363 -0.847592 -0.225242 -0.153962 -0.225242
rFoot 3552.99 -0.338936 -0.928872 0.149392 0.962199 -0.0279563 -0.165497 -0.0279563
head 3553 -0.130579 -0.441697 0.887611 0.285444 0.127002 0.90481 0.127002
hip 3553 -0.110643 0.0850627 0.990213 0.663543 0.0285429 0.41654 0.0285429
lHand 3553 -0.0191778 -0.323408 0.946065 0.980809 0.0116706 -0.0594797 0.0116706
rHand 3553 0.326256 -0.730501 0.599938 0.14344 0.111796 0.444355 0.111796
lFoot 3553 0.344491 0.886299 0.309516 -0.848291 -0.224984 -0.152944 -0.224984
rFoot 3553 -0.336719 -0.929697 0.149279 0.962406 -0.0275608 -0.163352 -0.0275608
head 3553.01 -0.131435 -0.440857 0.887902 0.286575 0.123947 0.904308 0.123947
hip 3553.01 -0.110805 0.0857179 0.990139 0.66747 0.0297513 0.41623 0.0297513
lHand 3553.01 -0.0217064 -0.322413 0.94635 0.981142 0.0180097 -0.0534691 0.0180097
rHand 3553.01 0.325566 -0.730956 0.599759 0.140435 0.108593 0.449332 0.108593
lFoot 3553.01 0.344258 0.886583 0.308962 -0.849085 -0.22474 -0.151101 -0.22474
rFoot 3553.01 -0.33217 -0.931244 0.149828 0.963357 -0.0330571 -0.157973 -0.0330571
head 3553.02 -0.131958 -0.440478 0.888012 0.286574 0.122282 0.903605 0.122282
hip 3553.02 -0.110931 0.0863653 0.990068 0.670403 0.0307176 0.417816 0.0307176
lHand 3553.02 -0.0239052 -0.320972 0.946787 0.980453 0.0222741 -0.0489635 0.0222741
rHand 3553.02 0.324925 -0.730913 0.600158 0.140225 0.108317 0.453636 0.108317
lFoot 3553.02 0.342198 0.887388 0.308938 -0.848461 -0.229364 -0.150038 -0.229364
rFoot 3553.02 -0.336855 -0.929446 0.150528 -0.96237 0.0375589 0.163876 0.0375589
head 3553.03 -0.13242 -0.440365 0.888 0.285936 0.121428 0.903166 0.121428
hip 3553.03 -0.110231 0.0870627 0.990085 0.670671 0.0306052 0.420267 0.0306052
lHand 3553.03 -0.0248771 -0.319721 0.947185 0.979401 0.0207899 -0.0482074 0.0207899
rHand 3553.03 0.324841 -0.731129 0.59994 0.14089 0.110888 0.454845 0.110888
lFoot 3553.03 0.34198 0.887495 0.308872 -0.84819 -0.231 -0.149597 -0.231
rFoot 3553.03 -0.339654 -0.928382 0.150804 -0.961463 0.0375683 0.168073 0.0375683
head 3553.05 -0.133051 -0.440612 0.887783 0.284862 0.122114 0.903075 0.122114
hip 3553.05 -0.108632 0.0870398 0.990264 0.669233 0.0300456 0.421314 0.0300456
lHand 3553.05 -0.023602 -0.318116 0.947758 0.977844 0.0119302 -0.0538334 0.0119302
rHand 3553.05 0.325038 -0.731008 0.599981 0.14124 0.112436 0.454336 0.112436
lFoot 3553.05 0.342666 0.887118 0.309197 -0.848802 -0.23005 -0.148533 -0.23005
rFoot 3553.05 -0.339733 -0.928465 0.150114 0.961589 -0.0328178 -0.166886 -0.0328178
head 3553.06 -0.133604 -0.440642 0.887685 0.283965 0.12201 0.903397 0.12201
hip 3553.06 -0.106193 0.0869106 0.99054 0.667954 0.0279933 0.418791 0.0279933
lHand 3553.06 -0.0220992 -0.316718 0.948262 0.976492 0.00384274 -0.0595973 0.00384274
rHand 3553.06 0.324477 -0.731017 0.600273 0.139526 0.111789 0.454751 0.111789
lFoot 3553.06 0.343132 0.886828 0.30951 -0.849378 -0.228305 -0.147878 -0.228305
rFoot 3553.06 -0.336176 -0.929918 0.149126 0.962078 -0.0324369 -0.163018 -0.0324369
head 3553.07 -0.134166 -0.440527 0.887657 0.283244 0.121519 0.90382 0.121519
hip 3553.07 -0.103959 0.0869261 0.990776 0.668344 0.0259364 0.415444 0.0259364
lHand 3553.07 -0.02232 -0.315235 0.948751 0.975553 0.00139771 -0.0607072 0.00139771
rHand 3553.07 0.324144 -0.731468 0.599904 0.132002 0.105976 0.456546 0.105976
lFoot 3553.07 0.343244 0.886681 0.309808 -0.849158 -0.22762 -0.148106 -0.22762
rFoot 3553.07 -0.331636 -0.931549 0.149113 -0.962617 0.0388332 0.158506 0.0388332
head 3553.08 -0.134618 -0.440286 0.887708 0.282357 0.12077 0.903982 0.12077
hip 3553.08 -0.101644 0.0877686 0.990942 0.669122 0.0235228 0.413324 0.0235228
lHand 3553.08 -0.0240933 -0.313928 0.949141 0.975309 0.0041454 -0.0567665 0.0041454
rHand 3553.08 0.324942 -0.731067 0.599962 0.129517 0.104398 0.457058 0.104398
lFoot 3553.08 0.343346 0.886524 0.310142 -0.848563 -0.228576 -0.148616 -0.228576
rFoot 3553.08 -0.336052 -0.929719 0.150639 -0.961656 0.0426476 0.164338 0.0426476
head 3553.09 -0.134821 -0.440017 0.887811 0.281036 0.119788 0.903949 0.119788
hip 3553.09 -0.0998529 0.0883157 0.991075 0.669507 0.0224645 0.412261 0.0224645
lHand 3553.09 -0.025732 -0.312783 0.949476 0.975325 0.00704855 -0.053022 0.00704855
rHand 3553.09 0.325097 -0.730872 0.600114 0.129992 0.105478 0.455198 0.105478
lFoot 3553.09 0.344043 0.886287 0.310047 -0.84889 -0.226872 -0.14855 -0.226872
rFoot 3553.09 -0.341606 -0.927633 0.151005 -0.960308 0.0373507 0.170697 0.0373507
head 3553.1 -0.134961 -0.439545 0.888023 0.28005 0.118291 0.903773 0.118291
hip 3553.1 -0.097312 0.0884239 0.991318 0.668974 0.0205417 0.410528 0.0205417
lHand 3553.1 -0.0279331 -0.311882 0.94971 0.975587 0.0123407 -0.0483301 0.0123407
rHand 3553.1 0.324829 -0.731367 0.599657 0.135747 0.107813 0.452483 0.107813
lFoot 3553.1 0.345084 0.886339 0.308738 -0.850408 -0.224023 -0.147817 -0.224023
rFoot 3553.1 -0.339847 -0.928281 0.150988 -0.960454 0.0362604 0.168766 0.0362604
head 3553.11 -0.135466 -0.43891 0.888261 0.280082 0.116858 0.903373 0.116858
hip 3553.11 -0.0948711 0.0883367 0.991562 0.668605 0.0183594 0.407866 0.0183594
lHand 3553.11 -0.0302241 -0.310812 0.949991 0.975199 0.016212 -0.0426158 0.016212
rHand 3553.11 0.323343 -0.731939 0.599762 0.138301 0.105805 0.455065 0.105805
lFoot 3553.11 0.344617 0.887056 0.307198 -0.850991 -0.224936 -0.147782 -0.224936
rFoot 3553.11 -0.335095 -0.929964 0.151254 -0.961579 0.0421472 0.162607 0.0421472
head 3553.12 -0.136291 -0.438183 0.888493 0.281448 0.115952 0.902494 0.115952
hip 3553.12 -0.0933526 0.0880894 0.991729 0.669437 0.0173305 0.40489 0.0173305
lHand 3553.12 -0.0315908 -0.309588 0.950346 0.974161 0.0148506 -0.0394716 0.0148506
rHand 3553.12 0.319667 -0.733095 0.600321 0.142075 0.101466 0.461016 0.101466
lFoot 3553.12 0.34425 0.887639 0.305924 -0.85165 -0.225744 -0.147321 -0.225744
rFoot 3553.12 -0.33637 -0.92936 0.152138 -0.961161 0.0472141 0.16482 0.0472141
head 3553.14 -0.137239 -0.437377 0.888744 0.283568 0.115484 0.901215 0.115484
hip 3553.14 -0.0927144 0.0888745 0.991718 0.670898 0.0174887 0.404625 0.0174887
lHand 3553.14 -0.0317715 -0.308431 0.950716 0.972655 0.00944533 -0.0396925 0.00944533
rHand 3553.14 0.317199 -0.734079 0.600427 0.148204 0.10075 0.463322 0.10075
lFoot 3553.14 0.343534 0.88821 0.30507 -0.851888 -0.227245 -0.146663 -0.227245
rFoot 3553.14 -0.339558 -0.927894 0.153989 -0.96009 0.0449584 0.169881 0.0449584
head 3553.15 -0.138108 -0.436629 0.888978 0.285271 0.115127 0.899994 0.115127
hip 3553.15 -0.0935707 0.090101 0.991527 0.673862 0.0201988 0.407398 0.0201988
lHand 3553.15 -0.0308491 -0.307326 0.951104 0.971278 0.000579216 -0.0426327 0.000579216
rHand 3553.15 0.315359 -0.734615 0.600741 0.154241 0.100821 0.463822 0.100821
lFoot 3553.15 0.342697 0.888601 0.304873 -0.851375 -0.229612 -0.146755 -0.229612
rFoot 3553.15 -0.340078 -0.927546 0.154939 -0.959621 0.045621 0.171788 0.045621
head 3553.16 -0.138545 -0.435999 0.889219 0.285799 0.114573 0.898979 0.114573
hip 3553.16 -0.0941716 0.0917727 0.991317 0.677547 0.0222758 0.408248 0.0222758
lHand 3553.16 -0.030431 -0.306391 0.951419 0.970422 -0.00561859 -0.0447605 -0.00561859
rHand 3553.16 0.314292 -0.73543 0.600303 0.157664 0.10019 0.464007 0.10019
lFoot 3553.16 0.342289 0.888814 0.30471 -0.851344 -0.230844 -0.146388 -0.230844
rFoot 3553.16 -0.338984 -0.927898 0.155228 -0.959449 0.0492473 0.17169 0.0492473
head 3553.17 -0.138614 -0.435627 0.889391 0.285572 0.114278 0.898103 0.114278
hip 3553.17 -0.0934133 0.0927099 0.991302 0.679817 0.0222535 0.405738 0.0222535
lHand 3553.17 -0.0305073 -0.305613 0.951667 0.970068 -0.00827081 -0.0456031 -0.00827081
rHand 3553.17 0.314128 -0.735758 0.599986 0.15748 0.099221 0.462968 0.099221
lFoot 3553.17 0.343075 0.888366 0.305134 -0.851401 -0.230391 -0.145814 -0.230391
rFoot 3553.17 -0.340106 -0.927549 0.154856 -0.959239 0.0450842 0.17259 0.0450842
head 3553.18 -0.138752 -0.435209 0.889574 0.285475 0.113621 0.897569 0.113621
hip 3553.18 -0.0901536 0.0925437 0.991619 0.677399 0.0174408 0.400308 0.0174408
lHand 3553.18 -0.0311217 -0.304994 0.951846 0.970161 -0.0090639 -0.0441309 -0.0090639
rHand 3553.18 0.314076 -0.736152 0.599531 0.151643 0.09607 0.464843 0.09607
lFoot 3553.18 0.344484 0.887718 0.305429 -0.851866 -0.228233 -0.145625 -0.228233
rFoot 3553.18 -0.339054 -0.928222 0.153124 -0.95954 0.0420465 0.170309 0.0420465
head 3553.19 -0.139026 -0.434805 0.889728 0.285938 0.112985 0.897243 0.112985
hip 3553.19 -0.0875613 0.092281 0.991876 0.674547 0.0138865 0.398547 0.0138865
lHand 3553.19 -0.0319218 -0.304274 0.952049 0.970048 -0.0103492 -0.0424849 -0.0103492
rHand 3553.19 0.313734 -0.736801 0.598912 0.144102 0.0913949 0.469148 0.0913949
lFoot 3553.19 0.344897 0.887494 0.305614 -0.852181 -0.226942 -0.145448 -0.226942
rFoot 3553.19 -0.335375 -0.9297 0.152257 -0.960134 0.0485036 0.165398 0.0485036
head 3553.2 -0.139495 -0.434632 0.889739 0.286797 0.112712 0.897276 0.112712
hip 3553.2 -0.0859263 0.0919708 0.992047 0.670936 0.011209 0.400548 0.011209
lHand 3553.2 -0.0326683 -0.303896 0.952145 0.970092 -0.0103446 -0.0392333 -0.0103446
rHand 3553.2 0.313807 -0.737144 0.598451 0.135875 0.0887924 0.473503 0.0887924
lFoot 3553.2 0.345294 0.887434 0.30534 -0.852564 -0.226305 -0.145168 -0.226305
rFoot 3553.2 -0.335362 -0.929714 0.152199 -0.960222 0.0538709 0.165345 0.0538709
head 3553.21 -0.140101 -0.434544 0.889687 0.287513 0.112986 0.897517 0.112986
hip 3553.21 -0.0852077 0.0924177 0.992068 0.670508 0.0107294 0.401796 0.0107294
lHand 3553.21 -0.0332487 -0.303321 0.952308 0.970234 -0.00969823 -0.0354898 -0.00969823
rHand 3553.21 0.312976 -0.737484 0.598467 0.138987 0.0906034 0.473106 0.0906034
lFoot 3553.21 0.345565 0.887414 0.305091 -0.852869 -0.225023 -0.145496 -0.225023
rFoot 3553.21 -0.337843 -0.928698 0.152914 -0.959515 0.050249 0.169021 0.050249
head 3553.22 -0.140602 -0.434518 0.889621 0.287911 0.113335 0.897797 0.113335
hip 3553.22 -0.0848935 0.0930081 0.99204 0.672094 0.0112942 0.400651 0.0112942
lHand 3553.22 -0.0342969 -0.302535 0.952521 0.970017 -0.00747779 -0.0314043 -0.00747779
rHand 3553.22 0.312072 -0.737336 0.599122 0.148279 0.0951269 0.468873 0.0951269
lFoot 3553.22 0.344979 0.887948 0.3042 -0.853164 -0.225472 -0.145401 -0.225472
rFoot 3553.22 -0.339683 -0.927984 0.15317 -0.959161 0.0453185 0.170928 0.0453185
