tag time posX posY posZ rotX rotY rotZ rotW
rHand 1533.7 0.430878 0.010431 0.90235 0.0199298 -0.0491785 0.78366 -0.0491785
lFoot 1533.7 -0.159202 0.97994 0.119883 0.664517 0.564096 0.0924171 0.564096
rFoot 1533.7 -0.64868 -0.599533 0.4688 -0.925813 -0.258227 0.257089 -0.258227
head 1533.71 0.00783699 -0.00256261 0.999966 0.513001 0.0895462 0.499156 0.0895462
hip 1533.71 -0.093915 0.448624 0.888773 0.591787 0.208207 0.439862 0.208207
lHand 1533.71 0.18941 0.0609942 0.980002 0.846107 0.145154 -0.308101 0.145154
rHand 1533.71 0.431345 0.00631104 0.902165 0.0200042 -0.0437606 0.785295 -0.0437606
lFoot 1533.71 -0.159466 0.979881 0.120015 0.663313 0.564582 0.092055 0.564582
rFoot 1533.71 -0.648121 -0.599501 0.469614 -0.925043 -0.261619 0.256134 -0.261619
head 1533.72 0.00600176 -0.0038582 0.999975 0.512542 0.0883944 0.500044 0.0883944
hip 1533.72 -0.0929701 0.448712 0.888828 0.59256 0.207959 0.438529 0.207959
lHand 1533.72 0.184493 0.0540944 0.981344 0.853377 0.146245 -0.291472 0.146245
rHand 1533.72 0.430744 0.0010482 0.902473 0.0260728 -0.0384681 0.785919 -0.0384681
lFoot 1533.72 -0.15978 0.979816 0.120125 0.661183 0.566624 0.0918639 0.566624
rFoot 1533.72 -0.650169 -0.599241 0.467109 -0.924443 -0.264895 0.254464 -0.264895
head 1533.73 0.00417138 -0.00476713 0.99998 0.512609 0.0865809 0.501137 0.0865809
hip 1533.73 -0.091717 0.448528 0.88905 0.591643 0.208146 0.43893 0.208146
lHand 1533.73 0.179694 0.0463765 0.982629 0.858565 0.13796 -0.284547 0.13796
rHand 1533.73 0.429771 -0.00350583 0.902931 0.031028 -0.0336987 0.786529 -0.0336987
lFoot 1533.73 -0.160069 0.979767 0.120143 0.660206 0.567699 0.0914053 0.567699
rFoot 1533.73 -0.651575 -0.598005 0.466734 -0.92501 -0.26351 0.253298 -0.26351
head 1533.74 0.00260597 -0.00561931 0.999981 0.513363 0.0835633 0.502116 0.0835633
hip 1533.74 -0.0900226 0.447688 0.889647 0.590657 0.206972 0.439035 0.206972
lHand 1533.74 0.175519 0.0376752 0.983755 0.861269 0.120197 -0.291136 0.120197
rHand 1533.74 0.42869 -0.00884908 0.903408 0.0400579 -0.0285161 0.785442 -0.0285161
lFoot 1533.74 -0.160103 0.979749 0.120242 0.660256 0.567762 0.0915858 0.567762
rFoot 1533.74 -0.654291 -0.596002 0.465494 -0.925137 -0.261625 0.254405 -0.261625
head 1533.75 0.00122127 -0.00625587 0.99998 0.514039 0.0794438 0.502472 0.0794438
hip 1533.75 -0.0882361 0.447281 0.89003 0.59044 0.205204 0.43911 0.205204
lHand 1533.75 0.170772 0.0295837 0.984866 0.862755 0.103934 -0.297632 0.103934
rHand 1533.75 0.427389 -0.0137739 0.903963 0.0501039 -0.0258588 0.782874 -0.0258588
lFoot 1533.75 -0.160149 0.979718 0.120435 0.659326 0.568517 0.0924654 0.568517
rFoot 1533.75 -0.65584 -0.594627 0.465073 -0.925723 -0.259667 0.253775 -0.259667
head 1533.77 -0.000147192 -0.00663115 0.999978 0.514499 0.0754047 0.502427 0.0754047
hip 1533.77 -0.0868624 0.447696 0.889957 0.591204 0.203848 0.440654 0.203848
lHand 1533.77 0.166086 0.0224647 0.985855 0.864645 0.0971673 -0.29519 0.0971673
rHand 1533.77 0.426388 -0.0181536 0.904358 0.0541963 -0.0267352 0.780364 -0.0267352
lFoot 1533.77 -0.160263 0.979695 0.120471 0.658733 0.569473 0.0928305 0.569473
rFoot 1533.77 -0.658273 -0.591273 0.465911 -0.926202 -0.257235 0.253644 -0.257235
head 1533.78 -0.00151105 -0.00761367 0.99997 0.514088 0.0722449 0.502311 0.0722449
hip 1533.78 -0.0855974 0.448523 0.889663 0.591855 0.203295 0.443722 0.203295
lHand 1533.78 0.161918 0.0147396 0.986694 0.867742 0.0917652 -0.28937 0.0917652
rHand 1533.78 0.425969 -0.0218223 0.904474 0.0524638 -0.0285358 0.779129 -0.0285358
lFoot 1533.78 -0.160478 0.979674 0.12036 0.658369 0.570761 0.0920324 0.570761
rFoot 1533.78 -0.659362 -0.589624 0.46646 -0.927093 -0.254227 0.252502 -0.254227
head 1533.79 -0.00311211 -0.00874275 0.999957 0.513131 0.0701837 0.502313 0.0701837
hip 1533.79 -0.0844059 0.449118 0.889477 0.592324 0.202717 0.444818 0.202717
lHand 1533.79 0.15749 0.00796805 0.987488 0.87201 0.0883858 -0.280651 0.0883858
rHand 1533.79 0.426153 -0.0233772 0.904349 0.0452265 -0.0338053 0.778735 -0.0338053
lFoot 1533.79 -0.160392 0.979673 0.120483 0.659064 0.569299 0.0916497 0.569299
rFoot 1533.79 -0.658149 -0.589259 0.468629 -0.927641 -0.25288 0.251344 -0.25288
head 1533.8 -0.0046941 -0.00968223 0.999942 0.5123 0.0682481 0.502603 0.0682481
hip 1533.8 -0.0828622 0.449516 0.889421 0.592104 0.201258 0.444539 0.201258
lHand 1533.8 0.153181 0.00178133 0.988197 0.877848 0.0843269 -0.2732 0.0843269
rHand 1533.8 0.427352 -0.0249999 0.903739 0.0443802 -0.0382058 0.779105 -0.0382058
lFoot 1533.8 -0.160543 0.979642 0.120531 0.66053 0.567252 0.0905151 0.567252
rFoot 1533.8 -0.660514 -0.586924 0.468232 -0.926569 -0.253781 0.254003 -0.253781
head 1533.81 -0.00635156 -0.0107036 0.999923 0.512175 0.066066 0.503256 0.066066
hip 1533.81 -0.0801708 0.448421 0.89022 0.590259 0.197808 0.442005 0.197808
lHand 1533.81 0.148806 -0.00436738 0.988857 0.884311 0.0812322 -0.265502 0.0812322
rHand 1533.81 0.428181 -0.026816 0.903295 0.0469307 -0.0396809 0.779801 -0.0396809
lFoot 1533.81 -0.160708 0.979605 0.120614 0.662068 0.56496 0.0889507 0.56496
rFoot 1533.81 -0.661026 -0.586127 0.468508 -0.927781 -0.250335 0.252322 -0.250335
head 1533.82 -0.0079318 -0.0115147 0.999902 0.512429 0.0634084 0.504073 0.0634084
hip 1533.82 -0.0779538 0.447969 0.890644 0.589534 0.194987 0.44104 0.194987
lHand 1533.82 0.144478 -0.0106627 0.989451 0.889687 0.0767077 -0.262055 0.0767077
rHand 1533.82 0.428881 -0.0287317 0.902904 0.0494538 -0.0386608 0.77993 -0.0386608
lFoot 1533.82 -0.160925 0.979537 0.120873 0.661597 0.564198 0.0885017 0.564198
rFoot 1533.82 -0.660893 -0.585667 0.46927 -0.92814 -0.250683 0.250156 -0.250683
head 1533.83 -0.00951504 -0.0120817 0.999882 0.512895 0.060674 0.504667 0.060674
hip 1533.83 -0.0760786 0.447918 0.890832 0.589111 0.193071 0.440884 0.193071
lHand 1533.83 0.140115 -0.0177114 0.989977 0.893449 0.0722354 -0.260055 0.0722354
rHand 1533.83 0.429084 -0.0318685 0.902702 0.0498485 -0.0370988 0.77907 -0.0370988
lFoot 1533.83 -0.161191 0.979484 0.120947 0.660645 0.56435 0.0877955 0.56435
rFoot 1533.83 -0.663482 -0.584224 0.467412 -0.927876 -0.250098 0.251392 -0.250098
head 1533.84 -0.0109822 -0.0129457 0.999856 0.512976 0.0585878 0.504657 0.0585878
hip 1533.84 -0.0744448 0.447777 0.891041 0.588932 0.191753 0.441083 0.191753
lHand 1533.84 0.135869 -0.0244288 0.990426 0.895844 0.0685809 -0.259974 0.0685809
rHand 1533.84 0.429224 -0.0344482 0.902541 0.0504495 -0.0313933 0.776276 -0.0313933
lFoot 1533.84 -0.16138 0.979451 0.120961 0.661281 0.563283 0.0864069 0.563283
rFoot 1533.84 -0.663469 -0.584229 0.467424 -0.92791 -0.251933 0.248959 -0.251933
head 1533.85 -0.0126393 -0.01393 0.999823 0.512739 0.0573846 0.504417 0.0573846
hip 1533.85 -0.0727883 0.447881 0.891125 0.589039 0.190324 0.44105 0.190324
lHand 1533.85 0.131727 -0.0312687 0.990793 0.897501 0.0620263 -0.261504 0.0620263
rHand 1533.85 0.429129 -0.0372198 0.902476 0.0501959 -0.0244244 0.772972 -0.0244244
lFoot 1533.85 -0.16136 0.979416 0.121277 0.662108 0.561503 0.086684 0.561503
rFoot 1533.85 -0.665172 -0.583293 0.466171 -0.927822 -0.252942 0.247778 -0.252942
head 1533.87 -0.0142756 -0.0149731 0.999786 0.511808 0.0568513 0.504256 0.0568513
hip 1533.87 -0.0712919 0.447894 0.89124 0.589802 0.188987 0.440568 0.188987
lHand 1533.87 0.127819 -0.0384011 0.991054 0.899488 0.0530738 -0.263252 0.0530738
rHand 1533.87 0.428795 -0.0394596 0.90254 0.0498173 -0.0195495 0.770763 -0.0195495
lFoot 1533.87 -0.161469 0.979395 0.121298 0.661116 0.562834 0.0871691 0.562834
rFoot 1533.87 -0.668223 -0.580573 0.465203 -0.9284 -0.250773 0.247269 -0.250773
head 1533.88 -0.0158494 -0.0161251 0.999744 0.511073 0.056042 0.50433 0.056042
hip 1533.88 -0.0700005 0.448127 0.891225 0.591397 0.187923 0.439439 0.187923
lHand 1533.88 0.124058 -0.0451173 0.991249 0.902536 0.0419902 -0.265892 0.0419902
rHand 1533.88 0.427187 -0.0415931 0.903206 0.0531082 -0.0170636 0.76815 -0.0170636
lFoot 1533.88 -0.161582 0.979386 0.121224 0.660119 0.564375 0.0868114 0.564375
rFoot 1533.88 -0.670576 -0.578127 0.464863 -0.929346 -0.246058 0.248069 -0.246058
head 1533.89 -0.0174404 -0.0169333 0.999705 0.511325 0.0543749 0.504798 0.0543749
hip 1533.89 -0.0689314 0.448612 0.891064 0.593057 0.186963 0.438237 0.186963
lHand 1533.89 0.1201 -0.0515847 0.991421 0.905557 0.0322172 -0.267676 0.0322172
rHand 1533.89 0.424513 -0.0442574 0.90434 0.0591349 -0.0198785 0.764412 -0.0198785
lFoot 1533.89 -0.161497 0.979406 0.121172 0.66036 0.564415 0.0867313 0.564415
rFoot 1533.89 -0.673165 -0.574784 0.465267 -0.929771 -0.242837 0.248694 -0.242837
head 1533.9 -0.0189292 -0.0172979 0.999671 0.512409 0.0518872 0.505399 0.0518872
hip 1533.9 -0.0682488 0.449275 0.890783 0.595092 0.186486 0.436805 0.186486
lHand 1533.9 0.116249 -0.0576957 0.991543 0.907851 0.0217757 -0.269706 0.0217757
rHand 1533.9 0.421682 -0.0462522 0.905563 0.0641594 -0.0243446 0.759625 -0.0243446
lFoot 1533.9 -0.1616 0.979391 0.121153 0.661328 0.563191 0.0861509 0.563191
rFoot 1533.9 -0.673891 -0.573264 0.466088 -0.930313 -0.242377 0.246351 -0.242377
head 1533.91 -0.0203644 -0.0174966 0.99964 0.513938 0.0485737 0.505647 0.0485737
hip 1533.91 -0.0672491 0.449469 0.890761 0.595225 0.18582 0.435661 0.18582
lHand 1533.91 0.112564 -0.0637731 0.991596 0.909006 0.0113157 -0.270962 0.0113157
rHand 1533.91 0.417196 -0.0491655 0.907485 0.0673923 -0.0336137 0.752653 -0.0336137
lFoot 1533.91 -0.161764 0.979356 0.121221 0.662382 0.561612 0.0854215 0.561612
rFoot 1533.91 -0.676397 -0.570225 0.466188 -0.931074 -0.238256 0.246736 -0.238256
head 1533.92 -0.0217985 -0.0179393 0.999601 0.515023 0.0458891 0.505324 0.0458891
hip 1533.92 -0.0653054 0.449223 0.89103 0.593698 0.18373 0.43571 0.18373
lHand 1533.92 0.108808 -0.0698721 0.991604 0.909685 0.00232009 -0.271901 0.00232009
rHand 1533.92 0.414219 -0.051757 0.908704 0.0674138 -0.0392116 0.747 -0.0392116
lFoot 1533.92 -0.161845 0.979311 0.121471 0.661975 0.561063 0.0857585 0.561063
rFoot 1533.92 -0.678822 -0.568009 0.465367 -0.931035 -0.23617 0.248274 -0.23617
head 1533.93 -0.023114 -0.0186146 0.99956 0.515084 0.0442586 0.504282 0.0442586
hip 1533.93 -0.062258 0.448157 0.891784 0.58989 0.180565 0.437047 0.180565
lHand 1533.93 0.105349 -0.0755277 0.991563 0.908703 -0.00415462 -0.274619 -0.00415462
rHand 1533.93 0.414659 -0.0549148 0.908318 0.0629773 -0.0403944 0.744452 -0.0403944
lFoot 1533.93 -0.162103 0.97926 0.12154 0.661402 0.561424 0.0851737 0.561424
rFoot 1533.93 -0.679926 -0.566911 0.465094 -0.931214 -0.235148 0.248087 -0.235148
head 1533.94 -0.0246302 -0.0195179 0.999506 0.514859 0.0432852 0.502947 0.0432852
hip 1533.94 -0.0593079 0.446914 0.892608 0.586831 0.177594 0.437759 0.177594
lHand 1533.94 0.101928 -0.0813031 0.991464 0.909012 -0.010002 -0.277121 -0.010002
rHand 1533.94 0.414727 -0.0579154 0.908101 0.0641138 -0.0398811 0.743534 -0.0398811
lFoot 1533.94 -0.162153 0.979227 0.121744 0.661442 0.560602 0.0853748 0.560602
rFoot 1533.94 -0.677964 -0.567569 0.467152 -0.931345 -0.235428 0.246842 -0.235428
head 1533.96 -0.0259209 -0.0205671 0.999452 0.514206 0.0417743 0.501784 0.0417743
hip 1533.96 -0.0578642 0.44708 0.89262 0.586842 0.17635 0.437709 0.17635
lHand 1533.96 0.0985965 -0.0864657 0.991364 0.909775 -0.0134218 -0.280061 -0.0134218
rHand 1533.96 0.416729 -0.0606158 0.907008 0.0734243 -0.0369613 0.746646 -0.0369613
lFoot 1533.96 -0.162134 0.979209 0.121914 0.661116 0.560006 0.086064 0.560006
rFoot 1533.96 -0.680793 -0.565836 0.465135 -0.929958 -0.238202 0.249197 -0.238202
head 1533.97 -0.026921 -0.021154 0.999414 0.513961 0.0386148 0.501354 0.0386148
hip 1533.97 -0.0568661 0.44729 0.892579 0.587974 0.176653 0.437604 0.176653
lHand 1533.97 0.0954012 -0.0908953 0.99128 0.910843 -0.0162046 -0.28318 -0.0162046
rHand 1533.97 0.417204 -0.0637235 0.906576 0.0800374 -0.0350404 0.747842 -0.0350404
lFoot 1533.97 -0.162438 0.97919 0.12166 0.661585 0.559822 0.0850933 0.559822
rFoot 1533.97 -0.680043 -0.565687 0.466411 -0.931631 -0.234094 0.246258 -0.234094
head 1533.98 -0.0277414 -0.0215373 0.999383 0.51448 0.0342432 0.501536 0.0342432
hip 1533.98 -0.0567163 0.447702 0.892382 0.59029 0.178069 0.43588 0.178069
lHand 1533.98 0.0923501 -0.0955526 0.991131 0.912082 -0.0181465 -0.285261 -0.0181465
rHand 1533.98 0.416906 -0.0664323 0.906519 0.0842129 -0.0335615 0.747297 -0.0335615
lFoot 1533.98 -0.162603 0.979157 0.121706 0.661465 0.559848 0.0848074 0.559848
rFoot 1533.98 -0.681414 -0.564337 0.466045 -0.931164 -0.235596 0.245959 -0.235596
head 1533.99 -0.0282974 -0.021575 0.999367 0.515444 0.0286467 0.50227 0.0286467
hip 1533.99 -0.0566844 0.447964 0.892253 0.592524 0.178983 0.432881 0.178983
lHand 1533.99 0.089385 -0.100108 0.990953 0.913503 -0.0200814 -0.286446 -0.0200814
rHand 1533.99 0.415383 -0.0696025 0.90698 0.0828255 -0.0294204 0.74543 -0.0294204
lFoot 1533.99 -0.162636 0.979122 0.121944 0.661048 0.559484 0.0851752 0.559484
rFoot 1533.99 -0.681934 -0.564764 0.464766 -0.930678 -0.237357 0.246007 -0.237357
head 1534 -0.0288517 -0.0215992 0.99935 0.515775 0.02377 0.502362 0.02377
hip 1534 -0.0565141 0.447897 0.892297 0.595429 0.178963 0.428537 0.178963
lHand 1534 0.0864861 -0.104485 0.990759 0.914644 -0.0223095 -0.287864 -0.0223095
rHand 1534 0.414012 -0.071806 0.907435 0.0822064 -0.0282158 0.7429 -0.0282158
lFoot 1534 -0.162737 0.979098 0.122001 0.661138 0.558822 0.0850632 0.558822
rFoot 1534 -0.68234 -0.563895 0.465225 -0.93088 -0.237329 0.244701 -0.237329
head 1534.01 -0.0292596 -0.0221997 0.999325 0.515441 0.0208355 0.500967 0.0208355
hip 1534.01 -0.0556368 0.447979 0.892311 0.597073 0.178182 0.426466 0.178182
lHand 1534.01 0.0837891 -0.108725 0.990534 0.916172 -0.023077 -0.288524 -0.023077
rHand 1534.01 0.412106 -0.0738885 0.908135 0.0825625 -0.0288542 0.739187 -0.0288542
lFoot 1534.01 -0.162941 0.97905 0.122115 0.660835 0.558506 0.08466 0.558506
rFoot 1534.01 -0.684554 -0.561533 0.46483 -0.931255 -0.235025 0.245111 -0.235025
head 1534.02 -0.0299428 -0.023231 0.999282 0.514634 0.0192779 0.49887 0.0192779
hip 1534.02 -0.0547345 0.448487 0.892112 0.597612 0.177662 0.426006 0.177662
lHand 1534.02 0.0810231 -0.112751 0.990314 0.917407 -0.0246701 -0.291 -0.0246701
rHand 1534.02 0.410486 -0.0751816 0.908762 0.0848888 -0.0322938 0.73701 -0.0322938
lFoot 1534.02 -0.162983 0.97902 0.122294 0.661182 0.557584 0.0841005 0.557584
rFoot 1534.02 -0.685687 -0.560383 0.464548 -0.931904 -0.232006 0.245097 -0.232006
head 1534.03 -0.0309505 -0.0240721 0.999231 0.513851 0.0186765 0.496794 0.0186765
hip 1534.03 -0.0533555 0.448575 0.892151 0.596957 0.176806 0.426545 0.176806
lHand 1534.03 0.078348 -0.116726 0.990069 0.918141 -0.0281463 -0.295143 -0.0281463
rHand 1534.03 0.408884 -0.0752514 0.909479 0.0896562 -0.038708 0.735204 -0.038708
lFoot 1534.03 -0.163074 0.978982 0.122476 0.661664 0.556303 0.0834297 0.556303
rFoot 1534.03 -0.686815 -0.558692 0.464918 -0.931708 -0.232149 0.245196 -0.232149
head 1534.05 -0.0316667 -0.0247517 0.999192 0.513702 0.0168535 0.495699 0.0168535
hip 1534.05 -0.0510925 0.448159 0.892493 0.594809 0.175046 0.427483 0.175046
lHand 1534.05 0.0756475 -0.120625 0.989812 0.91867 -0.0331075 -0.298509 -0.0331075
rHand 1534.05 0.406077 -0.0764606 0.910634 0.0964563 -0.0465327 0.731414 -0.0465327
lFoot 1534.05 -0.16321 0.978944 0.122602 0.661948 0.555273 0.0828149 0.555273
rFoot 1534.05 -0.686447 -0.558324 0.465903 -0.932239 -0.230859 0.243809 -0.230859
head 1534.06 -0.0321975 -0.0251395 0.999165 0.514345 0.0135935 0.4954 0.0135935
hip 1534.06 -0.0492869 0.447988 0.89268 0.593468 0.173417 0.427269 0.173417
lHand 1534.06 0.073025 -0.124638 0.989511 0.91906 -0.0378829 -0.30132 -0.0378829
rHand 1534.06 0.402995 -0.0779294 0.911878 0.102932 -0.0520769 0.726201 -0.0520769
lFoot 1534.06 -0.163244 0.978919 0.122757 0.662495 0.553889 0.0826621 0.553889
rFoot 1534.06 -0.687331 -0.55711 0.466051 -0.932579 -0.228437 0.244321 -0.228437
head 1534.07 -0.0322863 -0.0248529 0.99917 0.515332 0.00843829 0.495805 0.00843829
hip 1534.07 -0.0475394 0.447601 0.892969 0.592194 0.172152 0.426475 0.172152
lHand 1534.07 0.0705263 -0.128478 0.989201 0.918732 -0.0429705 -0.305279 -0.0429705
rHand 1534.07 0.399129 -0.0793901 0.913451 0.109637 -0.0564154 0.71824 -0.0564154
lFoot 1534.07 -0.163354 0.978896 0.122794 0.661902 0.554355 0.0827982 0.554355
rFoot 1534.07 -0.688075 -0.556242 0.465991 -0.93267 -0.227517 0.244564 -0.227517
head 1534.08 -0.0322286 -0.0247848 0.999173 0.515929 0.00393108 0.495905 0.00393108
hip 1534.08 -0.0456514 0.447384 0.893176 0.591579 0.171178 0.426138 0.171178
lHand 1534.08 0.0680457 -0.132231 0.988881 0.918491 -0.048146 -0.309575 -0.048146
rHand 1534.08 0.396863 -0.0814163 0.91426 0.114011 -0.0592993 0.713189 -0.0592993
lFoot 1534.08 -0.163596 0.978856 0.122787 0.661093 0.555212 0.0827432 0.555212
rFoot 1534.08 -0.688375 -0.556025 0.465806 -0.933174 -0.226084 0.243515 -0.226084
head 1534.09 -0.0323529 -0.0251592 0.99916 0.515514 0.00139298 0.495187 0.00139298
hip 1534.09 -0.044457 0.447567 0.893145 0.591903 0.170824 0.42505 0.170824
lHand 1534.09 0.0658801 -0.135217 0.988623 0.918831 -0.0530415 -0.311953 -0.0530415
rHand 1534.09 0.396532 -0.0816298 0.914384 0.112807 -0.0556008 0.71099 -0.0556008
lFoot 1534.09 -0.163604 0.978844 0.122877 0.660536 0.555773 0.0825847 0.555773
rFoot 1534.09 -0.687584 -0.556599 0.46629 -0.933615 -0.22552 0.242079 -0.22552
head 1534.1 -0.0327477 -0.0256176 0.999135 0.514681 0.000279407 0.494218 0.000279407
hip 1534.1 -0.0437363 0.447892 0.893017 0.593805 0.170847 0.423019 0.170847
lHand 1534.1 0.06369 -0.138087 0.98837 0.920145 -0.0556427 -0.310652 -0.0556427
rHand 1534.1 0.39655 -0.0817046 0.91437 0.111948 -0.0545385 0.711032 -0.0545385
lFoot 1534.1 -0.163691 0.978815 0.122987 0.660831 0.555016 0.0824338 0.555016
rFoot 1534.1 -0.687024 -0.556449 0.467292 -0.93389 -0.223771 0.242188 -0.223771
head 1534.11 -0.0331765 -0.0262646 0.999104 0.513654 0.00028823 0.493252 0.00028823
hip 1534.11 -0.0437465 0.448452 0.892736 0.596805 0.171711 0.420174 0.171711
lHand 1534.11 0.0617913 -0.140491 0.988152 0.922962 -0.0554923 -0.303745 -0.0554923
rHand 1534.11 0.396276 -0.0819368 0.914468 0.114074 -0.0565734 0.71002 -0.0565734
lFoot 1534.11 -0.163705 0.97879 0.123171 0.659604 0.556077 0.0824031 0.556077
rFoot 1534.11 -0.686468 -0.556088 0.468537 -0.9341 -0.222753 0.241968 -0.222753
head 1534.12 -0.033771 -0.0266839 0.999073 0.513569 0.00046298 0.49279 0.00046298
hip 1534.12 -0.0436166 0.449044 0.892445 0.599001 0.172289 0.417555 0.172289
lHand 1534.12 0.0600038 -0.14259 0.987961 0.925391 -0.0550498 -0.297493 -0.0550498
rHand 1534.12 0.393037 -0.0826745 0.915798 0.119235 -0.0633749 0.707108 -0.0633749
lFoot 1534.12 -0.163796 0.978765 0.123248 0.659373 0.556166 0.0816816 0.556166
rFoot 1534.12 -0.687224 -0.555546 0.468072 -0.934329 -0.221151 0.242562 -0.221151
head 1534.13 -0.0342673 -0.0269383 0.99905 0.513569 -0.000124997 0.492955 -0.000124997
hip 1534.13 -0.0432485 0.449559 0.892203 0.600778 0.172641 0.415782 0.172641
lHand 1534.13 0.0582661 -0.145052 0.987707 0.926195 -0.057698 -0.294923 -0.057698
rHand 1534.13 0.389303 -0.0837544 0.917294 0.12496 -0.0695303 0.702437 -0.0695303
lFoot 1534.13 -0.163879 0.978731 0.123404 0.660492 0.554534 0.0805909 0.554534
rFoot 1534.13 -0.686691 -0.556218 0.468057 -0.933981 -0.222809 0.242124 -0.222809
head 1534.15 -0.0343892 -0.0271739 0.999039 0.513335 -0.00175852 0.493617 -0.00175852
hip 1534.15 -0.0422643 0.449565 0.892247 0.600929 0.172533 0.415015 0.172533
lHand 1534.15 0.0563397 -0.147802 0.987411 0.926238 -0.0624052 -0.294985 -0.0624052
rHand 1534.15 0.386345 -0.0849604 0.918433 0.128793 -0.0746861 0.697504 -0.0746861
lFoot 1534.15 -0.163933 0.978694 0.123625 0.661479 0.552277 0.0801975 0.552277
rFoot 1534.15 -0.684504 -0.558547 0.468487 -0.933026 -0.230755 0.238079 -0.230755
head 1534.16 -0.034196 -0.0272697 0.999043 0.512835 -0.00441902 0.494171 -0.00441902
hip 1534.16 -0.0411124 0.449233 0.892468 0.600137 0.171948 0.413921 0.171948
lHand 1534.16 0.0545007 -0.150561 0.987097 0.925656 -0.068293 -0.296517 -0.068293
rHand 1534.16 0.38388 -0.0862314 0.919348 0.130273 -0.0789283 0.693073 -0.0789283
lFoot 1534.16 -0.164069 0.978676 0.123589 0.662081 0.551129 0.0800047 0.551129
rFoot 1534.16 -0.687312 -0.555792 0.46765 -0.933196 -0.229317 0.238581 -0.229317
head 1534.17 -0.0338712 -0.0274686 0.999049 0.511774 -0.00693166 0.494193 -0.00693166
hip 1534.17 -0.0399539 0.449229 0.892523 0.59997 0.170793 0.413159 0.170793
lHand 1534.17 0.0527882 -0.153041 0.986809 0.924482 -0.0739612 -0.298391 -0.0739612
rHand 1534.17 0.383635 -0.0872452 0.919354 0.127533 -0.0810568 0.690889 -0.0810568
lFoot 1534.17 -0.164242 0.978633 0.123699 0.660907 0.552144 0.0803152 0.552144
rFoot 1534.17 -0.689694 -0.554113 0.466133 -0.933927 -0.223601 0.241161 -0.223601
head 1534.18 -0.0337227 -0.0279242 0.999041 0.510485 -0.00823534 0.49357 -0.00823534
hip 1534.18 -0.0385668 0.449307 0.892545 0.599767 0.169974 0.41382 0.169974
lHand 1534.18 0.051527 -0.155718 0.986457 0.923858 -0.0780113 -0.298415 -0.0780113
rHand 1534.18 0.385099 -0.0878793 0.918682 0.125673 -0.0809362 0.692411 -0.0809362
lFoot 1534.18 -0.16439 0.978614 0.123657 0.659378 0.553598 0.0801995 0.553598
rFoot 1534.18 -0.690377 -0.553018 0.466424 -0.934317 -0.221789 0.240806 -0.221789
head 1534.19 -0.0339908 -0.0285218 0.999015 0.509722 -0.00764572 0.492262 -0.00764572
hip 1534.19 -0.0376518 0.449785 0.892343 0.600064 0.170066 0.413688 0.170066
lHand 1534.19 0.0502825 -0.158232 0.986121 0.923908 -0.0812678 -0.297302 -0.0812678
rHand 1534.19 0.385984 -0.0887136 0.91823 0.129364 -0.080168 0.694525 -0.080168
lFoot 1534.19 -0.164442 0.978577 0.123876 0.660381 0.552215 0.0788797 0.552215
rFoot 1534.19 -0.688395 -0.554329 0.467795 -0.93426 -0.224189 0.238504 -0.224189
