tag time posX posY posZ rotX rotY rotZ rotW
head 3224.76 -0.0693807 0.124837 0.989749 0.245364 0.0315432 0.0423791 0.0315432
hip 3224.76 -0.113196 0.220733 0.968743 0.60254 0.0551711 0.113257 0.0551711
lHand 3224.76 0.157421 -0.0621975 0.985571 0.61452 -0.500408 -0.510174 -0.500408
rHand 3224.76 -0.157795 -0.0231478 0.9872 0.708792 0.345533 0.385296 0.345533
lFoot 3224.76 0.0501108 0.967073 0.249516 -0.855209 -0.290986 -0.143578 -0.290986
rFoot 3224.76 -0.79606 0.171105 0.580527 -0.94994 -0.0500553 0.0735467 -0.0500553
head 3224.77 -0.0693854 0.12609 0.989589 0.243004 0.0310833 0.0412558 0.0310833
hip 3224.77 -0.113094 0.220784 0.968744 0.601963 0.0552116 0.112784 0.0552116
lHand 3224.77 0.156983 -0.0565376 0.985982 0.611904 -0.503018 -0.505748 -0.503018
rHand 3224.77 -0.157342 -0.0170972 0.987396 0.707521 0.345457 0.379595 0.345457
lFoot 3224.77 0.0502965 0.96699 0.249803 -0.8554 -0.289637 -0.143464 -0.289637
rFoot 3224.77 -0.794212 0.171233 0.583014 -0.949641 -0.0489956 0.0730598 -0.0489956
head 3224.78 -0.0691108 0.127339 0.989449 0.240998 0.030308 0.0405955 0.030308
hip 3224.78 -0.112977 0.220868 0.968738 0.601228 0.0551787 0.112588 0.0551787
lHand 3224.78 0.156574 -0.0517855 0.986308 0.606636 -0.508063 -0.502638 -0.508063
rHand 3224.78 -0.157105 -0.0115686 0.987514 0.704179 0.347045 0.376007 0.347045
lFoot 3224.78 0.0506127 0.966977 0.249786 -0.85548 -0.288585 -0.143602 -0.288585
rFoot 3224.78 -0.793685 0.17103 0.583792 -0.949323 -0.0483075 0.0741427 -0.0483075
head 3224.79 -0.0690064 0.128814 0.989265 0.239455 0.0294211 0.0406832 0.0294211
hip 3224.79 -0.112724 0.220817 0.968779 0.600091 0.0551662 0.112743 0.0551662
lHand 3224.79 0.156194 -0.0479166 0.986564 0.598743 -0.515359 -0.500624 -0.515359
rHand 3224.79 -0.157431 -0.00666068 0.987507 0.698923 0.350275 0.375359 0.350275
lFoot 3224.79 0.0507653 0.967019 0.249595 -0.855725 -0.287715 -0.14344 -0.287715
rFoot 3224.79 -0.793743 0.17166 0.583527 -0.949297 -0.0494633 0.0744796 -0.0494633
head 3224.81 -0.0689302 0.130263 0.98908 0.237982 0.0287335 0.0409283 0.0287335
hip 3224.81 -0.112342 0.220492 0.968898 0.598036 0.0550379 0.113027 0.0550379
lHand 3224.81 0.155867 -0.0439993 0.986798 0.591715 -0.522155 -0.497991 -0.522155
rHand 3224.81 -0.158038 -0.00213881 0.987431 0.692797 0.354541 0.376719 0.354541
lFoot 3224.81 0.0510723 0.966957 0.249772 -0.855902 -0.286125 -0.143519 -0.286125
rFoot 3224.81 -0.794986 0.172054 0.581717 -0.949348 -0.0505614 0.0748624 -0.0505614
head 3224.82 -0.0689707 0.131655 0.988893 0.236441 0.0286506 0.0412452 0.0286506
hip 3224.82 -0.111811 0.220221 0.969021 0.596253 0.0545616 0.11217 0.0545616
lHand 3224.82 0.155636 -0.040492 0.986984 0.585004 -0.528907 -0.495038 -0.528907
rHand 3224.82 -0.15855 0.00234152 0.987348 0.687457 0.357718 0.377911 0.357718
lFoot 3224.82 0.0511341 0.966924 0.249887 -0.855718 -0.285511 -0.14396 -0.285511
rFoot 3224.82 -0.793138 0.172799 0.584014 -0.949644 -0.0482701 0.0727695 -0.0482701
head 3224.83 -0.0691764 0.133036 0.988694 0.234536 0.0288897 0.041206 0.0288897
hip 3224.83 -0.111166 0.220136 0.969114 0.595087 0.053913 0.110317 0.053913
lHand 3224.83 0.15547 -0.0364119 0.987169 0.580612 -0.533796 -0.491353 -0.533796
rHand 3224.83 -0.158825 0.00679688 0.987283 0.683328 0.360059 0.377818 0.360059
lFoot 3224.83 0.0513928 0.96689 0.249966 -0.85561 -0.284997 -0.144243 -0.284997
rFoot 3224.83 -0.791341 0.173751 0.586166 -0.949639 -0.0467618 0.0715096 -0.0467618
head 3224.84 -0.0692447 0.134322 0.988515 0.232586 0.0288168 0.0413459 0.0288168
hip 3224.84 -0.110605 0.220074 0.969192 0.594194 0.0533022 0.108879 0.0533022
lHand 3224.84 0.155424 -0.031634 0.987341 0.580952 -0.534693 -0.486667 -0.534693
rHand 3224.84 -0.158979 0.0113942 0.987216 0.67981 0.362179 0.376479 0.362179
lFoot 3224.84 0.0517831 0.966925 0.24975 -0.855752 -0.284318 -0.144022 -0.284318
rFoot 3224.84 -0.791456 0.173189 0.586177 -0.949484 -0.0465938 0.0724358 -0.0465938
head 3224.85 -0.0692022 0.135419 0.988369 0.230308 0.0287006 0.0413913 0.0287006
hip 3224.85 -0.110075 0.220248 0.969213 0.593918 0.0527956 0.107752 0.0527956
lHand 3224.85 0.155279 -0.0263497 0.987519 0.583691 -0.533172 -0.481687 -0.533172
rHand 3224.85 -0.158959 0.0159987 0.987156 0.677153 0.363099 0.37368 0.363099
lFoot 3224.85 0.0520105 0.966936 0.24966 -0.85619 -0.283043 -0.143348 -0.283043
rFoot 3224.85 -0.792872 0.171952 0.584625 -0.949248 -0.0472541 0.0738595 -0.0472541
head 3224.86 -0.0693078 0.136451 0.988219 0.22781 0.0287861 0.0408618 0.0287861
hip 3224.86 -0.109768 0.22053 0.969184 0.593778 0.0527549 0.107385 0.0527549
lHand 3224.86 0.155074 -0.0216154 0.987666 0.584921 -0.532334 -0.47797 -0.532334
rHand 3224.86 -0.158872 0.0204567 0.987087 -0.673897 -0.363735 -0.371466 -0.363735
lFoot 3224.86 0.0527952 0.966896 0.24965 -0.856599 -0.281569 -0.143194 -0.281569
rFoot 3224.86 -0.792133 0.173233 0.585249 -0.94916 -0.0461989 0.0738665 -0.0461989
head 3224.87 -0.0694442 0.137501 0.988064 0.225311 0.0287925 0.040289 0.0287925
hip 3224.87 -0.109448 0.220742 0.969172 0.593371 0.0526241 0.107149 0.0526241
lHand 3224.87 0.154978 -0.0186909 0.987741 0.581676 -0.535242 -0.476702 -0.535242
rHand 3224.87 -0.159043 0.024367 0.986971 -0.669297 -0.365727 -0.371167 -0.365727
lFoot 3224.87 0.0536172 0.966822 0.249761 -0.85698 -0.279663 -0.143043 -0.279663
rFoot 3224.87 -0.789646 0.173704 0.588461 -0.949154 -0.0428042 0.0726503 -0.0428042
head 3224.88 -0.0693985 0.138525 0.987924 0.223047 0.0287149 0.0402723 0.0287149
hip 3224.88 -0.109229 0.220942 0.969151 0.59272 0.0527943 0.107369 0.0527943
lHand 3224.88 0.154833 -0.0165373 0.987802 0.575503 -0.541402 -0.475996 -0.541402
rHand 3224.88 -0.159375 0.0276181 0.986832 -0.663549 -0.369869 -0.372209 -0.369869
lFoot 3224.88 0.0539088 0.96678 0.24986 -0.857212 -0.27853 -0.142835 -0.27853
rFoot 3224.88 -0.788692 0.17387 0.58969 -0.949146 -0.042344 0.0720159 -0.042344
head 3224.89 -0.0693868 0.139812 0.987744 0.221017 0.0284221 0.0407573 0.0284221
hip 3224.89 -0.108934 0.221118 0.969144 0.591487 0.0528852 0.107258 0.0528852
lHand 3224.89 0.154991 -0.017161 0.987767 0.56377 -0.552719 -0.477755 -0.552719
rHand 3224.89 -0.159768 0.0310496 0.986666 -0.658006 -0.374172 -0.37254 -0.374172
lFoot 3224.89 0.0544742 0.966718 0.249979 -0.857456 -0.277046 -0.143016 -0.277046
rFoot 3224.89 -0.790222 0.175318 0.587207 -0.949264 -0.0448805 0.0725854 -0.0448805
head 3224.91 -0.0691735 0.140971 0.987594 0.219225 0.027806 0.0416554 0.027806
hip 3224.91 -0.108546 0.221299 0.969146 0.590388 0.0524157 0.106704 0.0524157
lHand 3224.91 0.155071 -0.0155711 0.987781 0.557652 -0.557735 -0.477665 -0.557735
rHand 3224.91 -0.159929 0.0342324 0.986535 -0.654146 -0.377318 -0.371073 -0.377318
lFoot 3224.91 0.0551058 0.966701 0.249906 -0.857643 -0.275735 -0.143281 -0.275735
rFoot 3224.91 -0.790953 0.174882 0.586353 -0.949497 -0.0449509 0.0724587 -0.0449509
head 3224.92 -0.0689464 0.142168 0.987438 0.217625 0.0276603 0.0422772 0.0276603
hip 3224.92 -0.108297 0.221611 0.969103 0.589614 0.0520792 0.105675 0.0520792
lHand 3224.92 0.155361 -0.0126957 0.987776 0.557309 -0.556039 -0.476922 -0.556039
rHand 3224.92 -0.159624 0.0379038 0.98645 -0.653014 -0.377293 -0.366683 -0.377293
lFoot 3224.92 0.0552629 0.966779 0.249568 -0.858042 -0.274672 -0.142947 -0.274672
rFoot 3224.92 -0.788634 0.176811 0.588892 -0.949455 -0.042606 0.0718856 -0.042606
head 3224.93 -0.0689805 0.143304 0.987272 0.215833 0.0280552 0.0418961 0.0280552
hip 3224.93 -0.108168 0.221968 0.969036 0.588767 0.0518994 0.104988 0.0518994
lHand 3224.93 0.155502 -0.00892137 0.987795 0.560224 -0.552074 -0.474592 -0.552074
rHand 3224.93 -0.159316 0.0415892 0.986351 -0.65156 -0.377367 -0.362507 -0.377367
lFoot 3224.93 0.0555113 0.966838 0.249286 -0.858338 -0.273979 -0.142624 -0.273979
rFoot 3224.93 -0.78828 0.176718 0.589393 -0.949354 -0.0414173 0.0722605 -0.0414173
head 3224.94 -0.0691841 0.144225 0.987123 0.213804 0.0289967 0.040593 0.0289967
hip 3224.94 -0.108203 0.222136 0.968993 0.587443 0.0522122 0.105521 0.0522122
lHand 3224.94 0.155634 -0.00377144 0.987808 0.571138 -0.542034 -0.46979 -0.542034
rHand 3224.94 -0.158876 0.0449893 0.986273 -0.650902 -0.376027 -0.358306 -0.376027
lFoot 3224.94 0.0561236 0.96682 0.249219 -0.858683 -0.272489 -0.142768 -0.272489
rFoot 3224.94 -0.788812 0.176192 0.588839 -0.949417 -0.0427074 0.0722492 -0.0427074
head 3224.95 -0.0693572 0.145128 0.986979 0.211697 0.0297007 0.0396427 0.0297007
hip 3224.95 -0.10824 0.222116 0.968994 0.585663 0.0525773 0.106635 0.0525773
lHand 3224.95 0.155541 -0.000320728 0.98783 0.576297 -0.537611 -0.467584 -0.537611
rHand 3224.95 -0.158815 0.0476382 0.986158 -0.648893 -0.375142 -0.357779 -0.375142
lFoot 3224.95 0.0563219 0.966817 0.249183 -0.858992 -0.271388 -0.14285 -0.271388
rFoot 3224.95 -0.790073 0.17681 0.586961 -0.949486 -0.044045 0.0732295 -0.044045
head 3224.96 -0.0694928 0.146043 0.986834 0.2096 0.0300349 0.0393055 0.0300349
hip 3224.96 -0.108466 0.222026 0.968989 0.58382 0.0529944 0.107816 0.0529944
lHand 3224.96 0.155587 0.00175252 0.987821 0.57714 -0.537278 -0.467218 -0.537278
rHand 3224.96 -0.158978 0.0499712 0.986017 -0.645779 -0.375459 -0.35879 -0.375459
lFoot 3224.96 0.0567218 0.966839 0.249007 -0.859252 -0.270481 -0.142872 -0.270481
rFoot 3224.96 -0.790592 0.176489 0.586359 -0.949453 -0.0436285 0.0739147 -0.0436285
head 3224.97 -0.0695929 0.146963 0.986691 0.208001 0.0301379 0.0395889 0.0301379
hip 3224.97 -0.108455 0.222025 0.96899 0.582328 0.0532808 0.108502 0.0532808
lHand 3224.97 0.15574 0.0017485 0.987797 0.573325 -0.541366 -0.469946 -0.541366
rHand 3224.97 -0.159009 0.0524968 0.98588 -0.643503 -0.375122 -0.358873 -0.375122
lFoot 3224.97 0.0568251 0.966889 0.248789 -0.859539 -0.269816 -0.142789 -0.269816
rFoot 3224.97 -0.789242 0.176402 0.588201 -0.949725 -0.0421126 0.0722023 -0.0421126
head 3224.98 -0.0695497 0.148064 0.986529 0.206985 0.0301511 0.0405329 0.0301511
hip 3224.98 -0.108314 0.22236 0.968929 0.581824 0.0533244 0.108861 0.0533244
lHand 3224.98 0.155702 0.00220545 0.987802 0.569841 -0.544624 -0.472343 -0.544624
rHand 3224.98 -0.15885 0.0549072 0.985775 -0.642179 -0.374171 -0.358313 -0.374171
lFoot 3224.98 0.0566143 0.96695 0.248599 -0.859481 -0.270453 -0.142568 -0.270453
rFoot 3224.98 -0.78809 0.17696 0.589576 -0.949761 -0.0417935 0.0720758 -0.0417935
head 3225 -0.0695094 0.149105 0.986375 0.206014 0.0300049 0.0418282 0.0300049
hip 3225 -0.107893 0.223421 0.968732 0.582321 0.0531549 0.10781 0.0531549
lHand 3225 0.155677 0.00160054 0.987807 0.564955 -0.548849 -0.4756 -0.548849
rHand 3225 -0.158496 0.0570332 0.985711 -0.643283 -0.372255 -0.355696 -0.372255
lFoot 3225 0.0561788 0.967001 0.248501 -0.859193 -0.271352 -0.142059 -0.271352
rFoot 3225 -0.78981 0.175563 0.587689 -0.949523 -0.0413087 0.0751163 -0.0413087
head 3225.01 -0.0695832 0.150128 0.986215 0.204971 0.0302049 0.0424948 0.0302049
hip 3225.01 -0.107491 0.224001 0.968643 0.582662 0.0527246 0.106057 0.0527246
lHand 3225.01 0.155679 0.00240362 0.987805 0.563628 -0.549498 -0.477145 -0.549498
rHand 3225.01 -0.158003 0.0594126 0.98565 -0.645783 -0.369855 -0.351759 -0.369855
lFoot 3225.01 0.056095 0.966978 0.24861 -0.859081 -0.271548 -0.141806 -0.271548
rFoot 3225.01 -0.789957 0.175587 0.587483 -0.949545 -0.0411327 0.0752717 -0.0411327
head 3225.02 -0.0695265 0.151195 0.986056 0.20413 0.0305815 0.0418802 0.0305815
hip 3225.02 -0.107056 0.224501 0.968575 0.582668 0.0522628 0.104679 0.0522628
lHand 3225.02 0.156007 0.0039096 0.987748 0.565624 -0.547773 -0.476404 -0.547773
rHand 3225.02 -0.15771 0.0611723 0.985589 -0.647689 -0.369949 -0.349274 -0.369949
lFoot 3225.02 0.0566222 0.966871 0.248908 -0.859123 -0.270487 -0.14175 -0.270487
rFoot 3225.02 -0.790062 0.176788 0.586982 -0.949862 -0.0420736 0.0745239 -0.0420736
head 3225.03 -0.0696378 0.152136 0.985903 0.202929 0.0307668 0.0405088 0.0307668
hip 3225.03 -0.10672 0.225138 0.968465 0.58216 0.0520582 0.104143 0.0520582
lHand 3225.03 0.15596 0.00586785 0.987746 0.568632 -0.545991 -0.473604 -0.545991
rHand 3225.03 -0.158016 0.0623225 0.985468 -0.647819 -0.372087 -0.349417 -0.372087
lFoot 3225.03 0.0565288 0.966832 0.24908 -0.85897 -0.270716 -0.141273 -0.270716
rFoot 3225.03 -0.79035 0.176827 0.586582 -0.950019 -0.041802 0.0745238 -0.041802
head 3225.04 -0.0696199 0.153038 0.985765 0.20173 0.0305225 0.0395334 0.0305225
hip 3225.04 -0.106173 0.225284 0.968491 0.581101 0.0515353 0.104597 0.0515353
lHand 3225.04 0.155908 0.00812421 0.987738 0.571875 -0.543757 -0.470163 -0.543757
rHand 3225.04 -0.158485 0.0634116 0.985323 -0.646776 -0.373885 -0.351431 -0.373885
lFoot 3225.04 0.0567191 0.966753 0.249344 -0.859121 -0.27005 -0.140919 -0.27005
rFoot 3225.04 -0.789757 0.177019 0.587323 -0.950279 -0.0400047 0.0736585 -0.0400047
head 3225.05 -0.0695376 0.153924 0.985633 0.200507 0.0299682 0.0389703 0.0299682
hip 3225.05 -0.105561 0.225255 0.968564 0.579434 0.0510476 0.105303 0.0510476
lHand 3225.05 0.155888 0.00992495 0.987725 0.573823 -0.542716 -0.467663 -0.542716
rHand 3225.05 -0.15905 0.0643012 0.985174 -0.644578 -0.37563 -0.354374 -0.37563
lFoot 3225.05 0.0571264 0.966722 0.24937 -0.859445 -0.268861 -0.140717 -0.268861
rFoot 3225.05 -0.789361 0.177779 0.587626 -0.950426 -0.0401847 0.0730577 -0.0401847
head 3225.06 -0.0693688 0.154801 0.985507 0.199306 0.0291929 0.0389627 0.0291929
hip 3225.06 -0.10501 0.225754 0.968508 0.578604 0.0504241 0.105027 0.0504241
lHand 3225.06 0.155805 0.0114435 0.987721 0.575017 -0.541801 -0.46606 -0.541801
rHand 3225.06 -0.159342 0.0654638 0.985051 -0.642859 -0.376079 -0.355985 -0.376079
lFoot 3225.06 0.0569951 0.966722 0.249399 -0.859427 -0.269076 -0.140039 -0.269076
rFoot 3225.06 -0.790196 0.17779 0.586499 -0.950472 -0.0408206 0.0734402 -0.0408206
head 3225.07 -0.0691839 0.15557 0.985399 0.198053 0.0285054 0.0389793 0.0285054
hip 3225.07 -0.104441 0.226081 0.968494 0.578135 0.0496928 0.10397 0.0496928
lHand 3225.07 0.155779 0.0126223 0.987711 0.574337 -0.541574 -0.46601 -0.541574
rHand 3225.07 -0.159412 0.0668339 0.984947 -0.641769 -0.373953 -0.356845 -0.373953
lFoot 3225.07 0.0569207 0.966703 0.249491 -0.859271 -0.269457 -0.139762 -0.269457
rFoot 3225.07 -0.790497 0.177909 0.586057 -0.950446 -0.0402564 0.0743618 -0.0402564
head 3225.08 -0.0691398 0.156256 0.985294 0.196566 0.028385 0.038625 0.028385
hip 3225.08 -0.104103 0.22692 0.968334 0.57828 0.0490112 0.102095 0.0490112
lHand 3225.08 0.15567 0.0136779 0.987714 0.57367 -0.541281 -0.466177 -0.541281
rHand 3225.08 -0.15935 0.0684053 0.984849 -0.641513 -0.371061 -0.355848 -0.371061
lFoot 3225.08 0.0571343 0.966664 0.249591 -0.85923 -0.269061 -0.13976 -0.269061
rFoot 3225.08 -0.790262 0.178146 0.586302 -0.950537 -0.0384649 0.0747005 -0.0384649
head 3225.1 -0.0692029 0.15683 0.985198 0.194897 0.0285878 0.0379146 0.0285878
hip 3225.1 -0.103713 0.227183 0.968314 0.578278 0.0486251 0.101549 0.0486251
lHand 3225.1 0.155535 0.0147431 0.98772 0.573333 -0.539984 -0.467273 -0.539984
rHand 3225.1 -0.159175 0.0698816 0.984774 -0.641691 -0.368806 -0.353722 -0.368806
lFoot 3225.1 0.0569948 0.966641 0.249714 -0.859114 -0.269282 -0.139187 -0.269282
rFoot 3225.1 -0.789569 0.17697 0.587591 -0.950704 -0.0362688 0.0740504 -0.0362688
head 3225.11 -0.0693556 0.157351 0.985104 0.193196 0.0289553 0.0370959 0.0289553
hip 3225.11 -0.103533 0.227613 0.968232 0.578108 0.0485345 0.101745 0.0485345
lHand 3225.11 0.155369 0.0154965 0.987735 0.572503 -0.539587 -0.468392 -0.539587
rHand 3225.11 -0.159163 0.0712836 0.984675 -0.641469 -0.367397 -0.352216 -0.367397
lFoot 3225.11 0.0564873 0.966575 0.250085 -0.858271 -0.271282 -0.139096 -0.271282
rFoot 3225.11 -0.788819 0.175848 0.588932 -0.95063 -0.0345456 0.0752568 -0.0345456
head 3225.12 -0.0694462 0.157726 0.985038 0.191354 0.0294108 0.0363569 0.0294108
hip 3225.12 -0.103424 0.228044 0.968142 0.577052 0.0486498 0.102211 0.0486498
lHand 3225.12 0.155338 0.0152634 0.987743 0.569413 -0.541801 -0.470052 -0.541801
rHand 3225.12 -0.159092 0.0723872 0.984607 -0.640707 -0.366352 -0.351066 -0.366352
lFoot 3225.12 0.0565164 0.966542 0.250204 -0.858045 -0.271534 -0.138932 -0.271534
rFoot 3225.12 -0.788904 0.175204 0.589011 -0.950388 -0.0320601 0.0778673 -0.0320601
head 3225.13 -0.0695356 0.158288 0.984941 0.190052 0.0292649 0.0358732 0.0292649
hip 3225.13 -0.103121 0.227989 0.968188 0.575908 0.0483273 0.102485 0.0483273
lHand 3225.13 0.155168 0.0152426 0.98777 0.56711 -0.54387 -0.470623 -0.54387
rHand 3225.13 -0.159223 0.0732556 0.984521 -0.639548 -0.365678 -0.350973 -0.365678
lFoot 3225.13 0.0561746 0.966496 0.250459 -0.857785 -0.271993 -0.138653 -0.271993
rFoot 3225.13 -0.788593 0.175007 0.589486 -0.950272 -0.0299072 0.0790081 -0.0299072
head 3225.14 -0.0695062 0.158926 0.984841 0.18894 0.0285673 0.0359289 0.0285673
hip 3225.14 -0.102935 0.227991 0.968207 0.574538 0.0480749 0.10258 0.0480749
lHand 3225.14 0.15498 0.0153262 0.987799 0.565301 -0.546272 -0.470246 -0.546272
rHand 3225.14 -0.159359 0.074022 0.984442 -0.638639 -0.365184 -0.351045 -0.365184
lFoot 3225.14 0.0555904 0.966459 0.250731 -0.857264 -0.273618 -0.138459 -0.273618
rFoot 3225.14 -0.788659 0.175197 0.589341 -0.95029 -0.0292708 0.0792659 -0.0292708
head 3225.15 -0.069467 0.159334 0.984778 0.187783 0.0278421 0.0360381 0.0278421
hip 3225.15 -0.102877 0.22827 0.968147 0.573475 0.0477606 0.102481 0.0477606
lHand 3225.15 0.154834 0.0158719 0.987813 0.565715 -0.547485 -0.468224 -0.547485
rHand 3225.15 -0.159447 0.0748419 0.984365 -0.637976 -0.364485 -0.350788 -0.364485
lFoot 3225.15 0.0560726 0.966363 0.250996 -0.857402 -0.272739 -0.13883 -0.272739
rFoot 3225.15 -0.79119 0.174421 0.58617 -0.950699 -0.0330094 0.0784582 -0.0330094
head 3225.16 -0.0694779 0.159878 0.984689 0.186849 0.0271697 0.0362432 0.0271697
hip 3225.16 -0.102553 0.228013 0.968242 0.573136 0.0474284 0.102754 0.0474284
lHand 3225.16 0.154619 0.0166272 0.987834 0.567037 -0.5474 -0.466497 -0.5474
rHand 3225.16 -0.159474 0.0754427 0.984315 -0.638231 -0.363782 -0.349972 -0.363782
lFoot 3225.16 0.0570801 0.966316 0.25095 -0.85842 -0.269657 -0.138854 -0.269657
rFoot 3225.16 -0.792988 0.174244 0.583789 -0.951159 -0.036932 0.0770695 -0.036932
head 3225.17 -0.0696351 0.160371 0.984597 0.186025 0.0268871 0.0362787 0.0268871
hip 3225.17 -0.102537 0.228677 0.968087 0.574098 0.0475386 0.103335 0.0475386
lHand 3225.17 0.154423 0.0178695 0.987843 0.570312 -0.545427 -0.464402 -0.545427
rHand 3225.17 -0.159382 0.0761236 0.984278 -0.639821 -0.362584 -0.348594 -0.362584
lFoot 3225.17 0.0563598 0.966476 0.250497 -0.85845 -0.271178 -0.137955 -0.271178
rFoot 3225.17 -0.79355 0.173966 0.583107 -0.951494 -0.0382835 0.0759655 -0.0382835
head 3225.19 -0.0697496 0.160794 0.98452 0.185304 0.0267557 0.0361223 0.0267557
hip 3225.19 -0.102607 0.229558 0.967871 0.575568 0.0478072 0.10384 0.0478072
lHand 3225.19 0.154321 0.0190716 0.987837 0.573663 -0.542322 -0.463726 -0.542322
rHand 3225.19 -0.159056 0.0767301 0.984283 -0.642325 -0.360938 -0.34719 -0.360938
lFoot 3225.19 0.0566702 0.966537 0.25019 -0.858681 -0.270937 -0.138089 -0.270937
rFoot 3225.19 -0.793869 0.174278 0.58258 -0.951518 -0.0378731 0.0765697 -0.0378731
head 3225.2 -0.0700043 0.161257 0.984426 0.184667 0.0265916 0.035794 0.0265916
hip 3225.2 -0.102613 0.230126 0.967736 0.576354 0.0480112 0.10426 0.0480112
lHand 3225.2 0.154008 0.0199517 0.987868 0.575924 -0.539179 -0.464441 -0.539179
rHand 3225.2 -0.159252 0.0770153 0.984229 -0.643551 -0.360964 -0.347445 -0.360964
lFoot 3225.2 0.0571688 0.966599 0.249835 -0.859202 -0.269767 -0.138163 -0.269767
rFoot 3225.2 -0.79467 0.173944 0.581587 -0.951615 -0.0376291 0.0765361 -0.0376291
head 3225.21 -0.0702835 0.161682 0.984337 0.183903 0.026413 0.0355366 0.026413
hip 3225.21 -0.102726 0.230824 0.967558 0.576762 0.0482377 0.104677 0.0482377
lHand 3225.21 0.153706 0.0201502 0.987911 0.575369 -0.538762 -0.46617 -0.538762
rHand 3225.21 -0.159625 0.0771967 0.984155 -0.643501 -0.361453 -0.349288 -0.361453
lFoot 3225.21 0.0568307 0.966812 0.249089 -0.859622 -0.270657 -0.137204 -0.270657
rFoot 3225.21 -0.794514 0.173904 0.581812 -0.951813 -0.0374662 0.075404 -0.0374662
head 3225.22 -0.0704174 0.16194 0.984285 0.183206 0.0261836 0.0355569 0.0261836
hip 3225.22 -0.10286 0.231554 0.967369 0.575969 0.0481837 0.104932 0.0481837
lHand 3225.22 0.153466 0.0193217 0.987965 0.571876 -0.541512 -0.468717 -0.541512
rHand 3225.22 -0.159902 0.0773316 0.984099 -0.642653 -0.361883 -0.351182 -0.361883
lFoot 3225.22 0.0572128 0.966876 0.248751 -0.85984 -0.27059 -0.137264 -0.27059
rFoot 3225.22 -0.795329 0.173723 0.580752 -0.951986 -0.0385972 0.074904 -0.0385972
head 3225.23 -0.0706943 0.162162 0.984228 0.182491 0.0259799 0.0359629 0.0259799
hip 3225.23 -0.102914 0.23174 0.967318 0.574931 0.0481875 0.105338 0.0481875
lHand 3225.23 0.153167 0.0187662 0.988022 0.569471 -0.543595 -0.470146 -0.543595
rHand 3225.23 -0.16041 0.0772532 0.984023 -0.640199 -0.362303 -0.354264 -0.362303
lFoot 3225.23 0.0572715 0.966915 0.248588 -0.859889 -0.270572 -0.137454 -0.270572
rFoot 3225.23 -0.795705 0.173283 0.580368 -0.952213 -0.0388891 0.0744729 -0.0388891
head 3225.24 -0.0709445 0.162402 0.984171 0.181923 0.0257434 0.0369166 0.0257434
hip 3225.24 -0.102973 0.231442 0.967384 0.57213 0.0482671 0.10652 0.0482671
lHand 3225.24 0.152856 0.0185681 0.988074 0.568007 -0.545343 -0.470038 -0.545343
rHand 3225.24 -0.160667 0.0775328 0.983959 -0.638269 -0.361205 -0.35609 -0.361205
lFoot 3225.24 0.0572304 0.966986 0.248321 -0.860142 -0.270526 -0.137374 -0.270526
rFoot 3225.24 -0.796319 0.173423 0.579484 -0.952342 -0.0396705 0.0742575 -0.0396705
head 3225.25 -0.0713013 0.162759 0.984086 0.181553 0.025772 0.0378348 0.025772
hip 3225.25 -0.103164 0.231814 0.967274 0.570726 0.0483684 0.107268 0.0483684
lHand 3225.25 0.152693 0.0189994 0.988091 0.569671 -0.544952 -0.468155 -0.544952
rHand 3225.25 -0.160828 0.0779352 0.983901 -0.637122 -0.359973 -0.356657 -0.359973
lFoot 3225.25 0.0573734 0.967094 0.247865 -0.860423 -0.270204 -0.137349 -0.270204
rFoot 3225.25 -0.797106 0.173623 0.57834 -0.952538 -0.0404272 0.0738367 -0.0404272
head 3225.26 -0.0716721 0.163183 0.983989 0.181692 0.0259096 0.0387732 0.0259096
hip 3225.26 -0.103187 0.231856 0.967262 0.570418 0.0484216 0.107285 0.0484216
lHand 3225.26 0.152341 0.019901 0.988128 0.572285 -0.543153 -0.466466 -0.543153
rHand 3225.26 -0.160727 0.0783624 0.983883 -0.636471 -0.35866 -0.355719 -0.35866
lFoot 3225.26 0.0575599 0.967156 0.247579 -0.860673 -0.269904 -0.137662 -0.269904
rFoot 3225.26 -0.796676 0.174578 0.578645 -0.952798 -0.0407585 0.0720012 -0.0407585
head 3225.27 -0.0721473 0.163634 0.983879 0.181982 0.0262778 0.0395235 0.0262778
hip 3225.27 -0.103312 0.232258 0.967152 0.570639 0.0485769 0.107233 0.0485769
lHand 3225.27 0.151925 0.0210764 0.988167 0.576662 -0.540068 -0.464103 -0.540068
rHand 3225.27 -0.160478 0.0786753 0.983899 -0.637626 -0.358395 -0.352881 -0.358395
lFoot 3225.27 0.0575772 0.96725 0.247207 -0.860938 -0.269873 -0.137532 -0.269873
rFoot 3225.27 -0.796759 0.174683 0.578499 -0.952966 -0.0414597 0.0707575 -0.0414597
head 3225.29 -0.0725392 0.164071 0.983778 0.182384 0.0264969 0.0400262 0.0264969
hip 3225.29 -0.103545 0.232912 0.96697 0.571826 0.0488156 0.107289 0.0488156
lHand 3225.29 0.15165 0.0212451 0.988206 0.577784 -0.53983 -0.463633 -0.53983
rHand 3225.29 -0.160399 0.0789824 0.983887 -0.638881 -0.358132 -0.350928 -0.358132
lFoot 3225.29 0.0574858 0.967377 0.246732 -0.861314 -0.269956 -0.137234 -0.269956
