tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3215.01 -0.797357 0.178246 0.576585 0.948512 0.0576443 -0.0571221 0.0576443
head 3215.02 -0.0551288 -0.000793278 0.998479 0.668421 0.0494524 0.0460669 0.0494524
hip 3215.02 -0.156602 0.176472 0.971768 0.679967 0.0756999 0.14293 0.0756999
lHand 3215.02 0.43858 -0.256471 0.861319 0.490849 0.318427 -0.736196 0.318427
rHand 3215.02 -0.386714 -0.406586 0.827732 0.660044 -0.237479 0.5169 -0.237479
lFoot 3215.02 0.0936215 0.947427 0.30597 -0.859404 -0.285504 -0.148576 -0.285504
rFoot 3215.02 -0.792291 0.180145 0.582943 -0.947154 -0.0545688 0.0576013 -0.0545688
head 3215.03 -0.0542691 0.000503707 0.998526 0.667765 0.049731 0.045543 0.049731
hip 3215.03 -0.15607 0.179685 0.971265 0.678288 0.0745444 0.138395 0.0745444
lHand 3215.03 0.441523 -0.256742 0.859733 0.491081 0.317386 -0.736131 0.317386
rHand 3215.03 -0.387119 -0.407856 0.826918 0.66116 -0.235792 0.516848 -0.235792
lFoot 3215.03 0.0974897 0.949095 0.299522 -0.866085 -0.263412 -0.142789 -0.263412
rFoot 3215.03 -0.786076 0.182033 0.590718 -0.945465 -0.0484705 0.0602193 -0.0484705
head 3215.04 -0.0534523 0.00186878 0.998569 0.667143 0.0501035 0.0446011 0.0501035
hip 3215.04 -0.155944 0.183288 0.970612 0.67804 0.0740463 0.134517 0.0740463
lHand 3215.04 0.444262 -0.256677 0.858341 0.491766 0.317122 -0.735392 0.317122
rHand 3215.04 -0.387592 -0.409111 0.826076 0.662141 -0.234315 0.51668 -0.234315
lFoot 3215.04 0.0930147 0.950301 0.297112 -0.862327 -0.264507 -0.14509 -0.264507
rFoot 3215.04 -0.785139 0.180626 0.592394 -0.94478 -0.0499308 0.0602029 -0.0499308
head 3215.05 -0.0525342 0.00318286 0.998614 0.666415 0.0505503 0.0434758 0.0505503
hip 3215.05 -0.15605 0.187113 0.969865 0.67911 0.0733797 0.131095 0.0733797
lHand 3215.05 0.446965 -0.256311 0.857045 0.492727 0.317213 -0.734174 0.317213
rHand 3215.05 -0.388545 -0.410171 0.825101 0.662035 -0.233567 0.51766 -0.233567
lFoot 3215.05 0.0764393 0.953183 0.292573 -0.845983 -0.311867 -0.152296 -0.311867
rFoot 3215.05 -0.784378 0.178793 0.593956 -0.944125 -0.0541131 0.0582861 -0.0541131
head 3215.07 -0.0515048 0.0044998 0.998663 0.665912 0.050932 0.0424207 0.050932
hip 3215.07 -0.156343 0.190936 0.969072 0.680447 0.0729185 0.128725 0.0729185
lHand 3215.07 0.449684 -0.255864 0.855756 0.492933 0.317509 -0.73325 0.317509
rHand 3215.07 -0.389739 -0.410876 0.824188 0.66156 -0.233307 0.519593 -0.233307
lFoot 3215.07 0.0696097 0.955102 0.287983 -0.837351 -0.333782 -0.158218 -0.333782
rFoot 3215.07 -0.781388 0.179757 0.597596 -0.942744 -0.0540964 0.0593169 -0.0540964
head 3215.08 -0.0506152 0.00591126 0.998701 0.665583 0.051486 0.0417818 0.051486
hip 3215.08 -0.157195 0.193735 0.968378 0.680635 0.0722652 0.127967 0.0722652
lHand 3215.08 0.452446 -0.254813 0.854613 0.492271 0.317666 -0.733323 0.317666
rHand 3215.08 -0.391157 -0.41071 0.823598 0.660572 -0.235036 0.522278 -0.235036
lFoot 3215.08 0.0691625 0.956344 0.283941 -0.838403 -0.331036 -0.160317 -0.331036
rFoot 3215.08 -0.779777 0.18034 0.599521 -0.941539 -0.0534764 0.0617226 -0.0534764
head 3215.09 -0.0495423 0.00712352 0.998747 0.664682 0.0521334 0.0406426 0.0521334
hip 3215.09 -0.158344 0.195409 0.967855 0.678544 0.0719731 0.131016 0.0719731
lHand 3215.09 0.455048 -0.25216 0.854018 0.489261 0.318838 -0.735163 0.318838
rHand 3215.09 -0.393123 -0.409697 0.823166 0.659253 -0.237695 0.525979 -0.237695
lFoot 3215.09 0.0650116 0.958111 0.27892 -0.839699 -0.330963 -0.156973 -0.330963
rFoot 3215.09 -0.778153 0.18094 0.601447 -0.941511 -0.0547694 0.0587782 -0.0547694
head 3215.1 -0.0484236 0.0083433 0.998792 0.663528 0.0527372 0.0391455 0.0527372
hip 3215.1 -0.15966 0.196183 0.967482 0.674882 0.0723025 0.136501 0.0723025
lHand 3215.1 0.457186 -0.248237 0.854026 0.485913 0.321418 -0.736918 0.321418
rHand 3215.1 -0.394914 -0.408375 0.822966 0.657376 -0.240609 0.530112 -0.240609
lFoot 3215.1 0.0669384 0.95904 0.27525 -0.841199 -0.330449 -0.16016 -0.330449
rFoot 3215.1 -0.775058 0.181842 0.60516 -0.94084 -0.0536164 0.0575779 -0.0536164
head 3215.11 -0.047368 0.00956796 0.998832 0.661941 0.0533679 0.0375406 0.0533679
hip 3215.11 -0.161567 0.196633 0.967074 0.672153 0.0735103 0.140704 0.0735103
lHand 3215.11 0.459188 -0.245135 0.853848 0.483204 0.323828 -0.737942 0.323828
rHand 3215.11 -0.395876 -0.407132 0.823119 0.656624 -0.243113 0.532452 -0.243113
lFoot 3215.11 0.070208 0.959755 0.271923 -0.843696 -0.323216 -0.164164 -0.323216
rFoot 3215.11 -0.773572 0.182534 0.606851 -0.940523 -0.0547077 0.0559434 -0.0547077
head 3215.12 -0.0463625 0.0104993 0.99887 0.659552 0.0545222 0.0357337 0.0545222
hip 3215.12 -0.163579 0.197516 0.966555 0.672301 0.0750063 0.143614 0.0750063
lHand 3215.12 0.460473 -0.241027 0.854325 0.479581 0.326428 -0.739571 0.326428
rHand 3215.12 -0.397345 -0.405707 0.823115 0.65663 -0.244611 0.533795 -0.244611
lFoot 3215.12 0.0728824 0.960397 0.268933 -0.84866 -0.311254 -0.162508 -0.311254
rFoot 3215.12 -0.773246 0.18112 0.607689 -0.940328 -0.0562684 0.0544467 -0.0562684
head 3215.13 -0.0455522 0.011462 0.998896 0.656663 0.056101 0.0342547 0.056101
hip 3215.13 -0.165634 0.199164 0.965867 0.674062 0.0764674 0.145587 0.0764674
lHand 3215.13 0.461938 -0.23627 0.854862 0.475841 0.328529 -0.741147 0.328529
rHand 3215.13 -0.397832 -0.404208 0.823617 0.65666 -0.246344 0.535235 -0.246344
lFoot 3215.13 0.072194 0.961404 0.2655 -0.849614 -0.309948 -0.163961 -0.309948
rFoot 3215.13 -0.773514 0.180177 0.607628 -0.93953 -0.0559186 0.0568017 -0.0559186
head 3215.14 -0.0449308 0.0125088 0.998912 0.654053 0.0576887 0.0334222 0.0576887
hip 3215.14 -0.168017 0.200891 0.965097 0.678776 0.0801872 0.148915 0.0801872
lHand 3215.14 0.463242 -0.233167 0.855009 0.4735 0.329938 -0.741734 0.329938
rHand 3215.14 -0.397949 -0.402846 0.824228 0.656973 -0.247848 0.535733 -0.247848
lFoot 3215.14 0.0691562 0.962492 0.26235 -0.848708 -0.311597 -0.165708 -0.311597
rFoot 3215.14 -0.77661 0.178504 0.604163 -0.939407 -0.0588832 0.0581901 -0.0588832
head 3215.15 -0.0443266 0.0131897 0.99893 0.651003 0.0592065 0.033081 0.0592065
hip 3215.15 -0.170026 0.202912 0.964323 0.684005 0.0839688 0.15146 0.0839688
lHand 3215.15 0.464467 -0.230629 0.855033 0.471672 0.330533 -0.741796 0.330533
rHand 3215.15 -0.398086 -0.401911 0.824618 0.656645 -0.24855 0.536379 -0.24855
lFoot 3215.15 0.0645652 0.963594 0.259458 -0.847059 -0.315964 -0.165923 -0.315964
rFoot 3215.15 -0.779791 0.1774 0.60038 0.939766 0.0663762 -0.0563645 0.0663762
head 3215.17 -0.0437585 0.0139081 0.998945 0.647676 0.0606468 0.0328935 0.0606468
hip 3215.17 -0.171613 0.204958 0.963608 0.687267 0.0857659 0.152103 0.0857659
lHand 3215.17 0.465393 -0.228585 0.855078 0.469965 0.331184 -0.741693 0.331184
rHand 3215.17 -0.39829 -0.401291 0.824822 0.655839 -0.249118 0.537606 -0.249118
lFoot 3215.17 0.0606058 0.964697 0.256293 -0.846778 -0.317959 -0.166093 -0.317959
rFoot 3215.17 -0.780792 0.177415 0.599073 0.940129 0.0673154 -0.0562592 0.0673154
head 3215.18 -0.0433611 0.0146798 0.998952 0.644434 0.0620171 0.0330588 0.0620171
hip 3215.18 -0.172244 0.206266 0.963217 0.688701 0.0866906 0.148417 0.0866906
lHand 3215.18 0.466311 -0.226116 0.855234 0.468672 0.33253 -0.741382 0.33253
rHand 3215.18 -0.398462 -0.401199 0.824783 0.65467 -0.248114 0.53835 -0.248114
lFoot 3215.18 0.0559402 0.965509 0.254291 -0.845468 -0.32112 -0.167074 -0.32112
rFoot 3215.18 -0.77695 0.177482 0.604027 -0.939737 -0.0583432 0.058396 -0.0583432
head 3215.19 -0.0430222 0.01532 0.998957 0.641421 0.0634451 0.033716 0.0634451
hip 3215.19 -0.172885 0.206666 0.963016 0.685993 0.0867554 0.147585 0.0867554
lHand 3215.19 0.466635 -0.222788 0.855931 0.467329 0.334389 -0.741576 0.334389
rHand 3215.19 -0.398571 -0.401426 0.82462 0.654353 -0.246033 0.538184 -0.246033
lFoot 3215.19 0.0516515 0.965927 0.253607 -0.842217 -0.328349 -0.168831 -0.328349
rFoot 3215.19 -0.770186 0.18 0.611894 -0.938774 -0.0519779 0.0569001 -0.0519779
head 3215.2 -0.0426624 0.0161379 0.998959 0.638506 0.0648327 0.0343209 0.0648327
hip 3215.2 -0.173548 0.206684 0.962893 0.683364 0.0870626 0.147818 0.0870626
lHand 3215.2 0.466232 -0.218583 0.857233 0.465711 0.337597 -0.742339 0.337597
rHand 3215.2 -0.397608 -0.402114 0.82475 0.65583 -0.243651 0.535653 -0.243651
lFoot 3215.2 0.0494573 0.966225 0.25291 -0.840481 -0.335096 -0.170952 -0.335096
rFoot 3215.2 -0.767286 0.179597 0.615643 -0.938944 -0.0508715 0.0539717 -0.0508715
head 3215.21 -0.0424574 0.0171074 0.998952 0.636034 0.0662432 0.0350591 0.0662432
hip 3215.21 -0.174239 0.206146 0.962884 0.679915 0.0867963 0.147466 0.0867963
lHand 3215.21 0.465807 -0.213803 0.858669 0.463678 0.341109 -0.743815 0.341109
rHand 3215.21 -0.396419 -0.402852 0.824962 0.657835 -0.241782 0.532437 -0.241782
lFoot 3215.21 0.0481193 0.966233 0.253135 -0.839266 -0.337942 -0.172806 -0.337942
rFoot 3215.21 -0.77125 0.174779 0.612067 -0.938709 -0.0529459 0.0582507 -0.0529459
head 3215.22 -0.0421786 0.0180537 0.998947 0.634053 0.0674272 0.0356889 0.0674272
hip 3215.22 -0.175152 0.205152 0.96293 0.676885 0.0865696 0.149127 0.0865696
lHand 3215.22 0.465249 -0.209476 0.860037 0.461393 0.344227 -0.745636 0.344227
rHand 3215.22 -0.394787 -0.403916 0.825224 0.660765 -0.240457 0.527523 -0.240457
lFoot 3215.22 0.0480916 0.965858 0.254571 -0.837475 -0.342065 -0.173291 -0.342065
rFoot 3215.22 -0.773616 0.174597 0.609126 -0.937797 -0.0550995 0.0634113 -0.0550995
head 3215.23 -0.0419095 0.0192397 0.998936 0.632437 0.0685692 0.0363163 0.0685692
hip 3215.23 -0.177024 0.204641 0.962697 0.676471 0.0885192 0.152628 0.0885192
lHand 3215.23 0.465182 -0.205434 0.861047 0.458905 0.346302 -0.747871 0.346302
rHand 3215.23 -0.393517 -0.404242 0.825671 0.663295 -0.240483 0.523214 -0.240483
lFoot 3215.23 0.0503355 0.965472 0.255596 -0.837889 -0.341996 -0.17341 -0.341996
rFoot 3215.23 -0.777917 0.173286 0.604001 -0.938122 -0.0601433 0.0642854 -0.0601433
head 3215.24 -0.0416998 0.0202785 0.998924 0.63035 0.0697916 0.0368986 0.0697916
hip 3215.24 -0.178853 0.204314 0.962428 0.677108 0.0903558 0.155353 0.0903558
lHand 3215.24 0.465076 -0.202665 0.861761 0.456701 0.348096 -0.749342 0.348096
rHand 3215.24 -0.392389 -0.404762 0.825953 0.665317 -0.241828 0.51946 -0.241828
lFoot 3215.24 0.0530652 0.965171 0.256184 -0.839786 -0.338269 -0.172729 -0.338269
rFoot 3215.24 -0.77777 0.172788 0.604333 0.938855 0.060685 -0.062004 0.060685
head 3215.25 -0.0415265 0.0211083 0.998914 0.627601 0.0711059 0.037572 0.0711059
hip 3215.25 -0.181164 0.2048 0.961892 0.680691 0.0929051 0.158704 0.0929051
lHand 3215.25 0.465005 -0.201722 0.86202 0.454781 0.348811 -0.750342 0.348811
rHand 3215.25 -0.391699 -0.404766 0.826278 0.666601 -0.243579 0.51676 -0.243579
lFoot 3215.25 0.060348 0.964382 0.257535 -0.845858 -0.323249 -0.172407 -0.323249
rFoot 3215.25 -0.772167 0.174608 0.610958 -0.938299 -0.0521063 0.0633092 -0.0521063
head 3215.27 -0.0414447 0.0220641 0.998897 0.62418 0.0726406 0.0383266 0.0726406
hip 3215.27 -0.182747 0.205033 0.961543 0.684097 0.0947691 0.162106 0.0947691
lHand 3215.27 0.46539 -0.20146 0.861874 0.452469 0.348933 -0.751495 0.348933
rHand 3215.27 -0.391126 -0.40472 0.826573 0.667513 -0.245029 0.514715 -0.245029
lFoot 3215.27 0.0628266 0.963954 0.258544 -0.847573 -0.317884 -0.173046 -0.317884
rFoot 3215.27 -0.768266 0.175255 0.615672 -0.937937 -0.0480454 0.0624683 -0.0480454
head 3215.28 -0.0414433 0.0227589 0.998882 0.620502 0.0743259 0.0388665 0.0743259
hip 3215.28 -0.183659 0.205258 0.961321 0.685929 0.0960149 0.164015 0.0960149
lHand 3215.28 0.465438 -0.201969 0.861728 0.450826 0.348411 -0.752689 0.348411
rHand 3215.28 -0.390464 -0.404476 0.827005 0.668044 -0.246613 0.513525 -0.246613
lFoot 3215.28 0.0626 0.963775 0.259266 -0.84709 -0.318392 -0.173998 -0.318392
rFoot 3215.28 -0.769586 0.173974 0.614386 -0.938793 -0.0502222 0.060123 -0.0502222
head 3215.29 -0.041576 0.0234015 0.998861 0.616405 0.0762583 0.0390848 0.0762583
hip 3215.29 -0.183907 0.205293 0.961266 0.685678 0.0962936 0.163749 0.0962936
lHand 3215.29 0.465119 -0.201801 0.86194 0.449514 0.348464 -0.754109 0.348464
rHand 3215.29 -0.389671 -0.404646 0.827295 0.66852 -0.247927 0.512097 -0.247927
lFoot 3215.29 0.0589626 0.963931 0.25954 -0.84394 -0.326318 -0.174989 -0.326318
rFoot 3215.29 -0.774189 0.171901 0.609165 -0.93937 -0.05615 0.0619435 -0.05615
head 3215.3 -0.0417615 0.024134 0.998836 0.612434 0.0781502 0.0392982 0.0781502
hip 3215.3 -0.184198 0.205258 0.961218 0.684369 0.0963139 0.163114 0.0963139
lHand 3215.3 0.463973 -0.202881 0.862304 0.449173 0.348344 -0.755697 0.348344
rHand 3215.3 -0.388717 -0.405499 0.827327 0.668633 -0.248366 0.510656 -0.248366
lFoot 3215.3 0.054759 0.964249 0.25928 -0.840997 -0.334862 -0.175135 -0.334862
rFoot 3215.3 -0.776791 0.170082 0.606356 -0.939157 -0.0575831 0.0653649 -0.0575831
head 3215.31 -0.0420989 0.0249997 0.998801 0.608958 0.0800317 0.039614 0.0800317
hip 3215.31 -0.184163 0.205107 0.961257 0.682225 0.0966258 0.162797 0.0966258
lHand 3215.31 0.462841 -0.204056 0.862635 0.450003 0.347757 -0.757183 0.347757
rHand 3215.31 -0.387783 -0.407027 0.827015 0.668527 -0.247103 0.509673 -0.247103
lFoot 3215.31 0.0526109 0.96435 0.259348 -0.839759 -0.33842 -0.175631 -0.33842
rFoot 3215.31 -0.778688 0.169911 0.603966 -0.939273 -0.0573036 0.0673042 -0.0573036
head 3215.32 -0.0424598 0.0258519 0.998764 0.605631 0.0818518 0.0399159 0.0818518
hip 3215.32 -0.184251 0.205238 0.961212 0.68089 0.0973536 0.164305 0.0973536
lHand 3215.32 0.461633 -0.205994 0.862822 0.452194 0.346191 -0.758655 0.346191
rHand 3215.32 -0.386226 -0.409306 0.826618 0.669165 -0.243944 0.50834 -0.243944
lFoot 3215.32 0.0510465 0.964563 0.25887 -0.839257 -0.339916 -0.176054 -0.339916
rFoot 3215.32 -0.778714 0.171706 0.603425 -0.939917 -0.0582791 0.0652556 -0.0582791
head 3215.33 -0.0429358 0.0268175 0.998718 0.602183 0.0835199 0.0405125 0.0835199
hip 3215.33 -0.184581 0.205707 0.961049 0.680898 0.0982238 0.165558 0.0982238
lHand 3215.33 0.460654 -0.208991 0.862624 0.454495 0.343289 -0.76053 0.343289
rHand 3215.33 -0.384364 -0.411952 0.826172 0.670535 -0.239467 0.507153 -0.239467
lFoot 3215.33 0.0502694 0.964671 0.258617 -0.839614 -0.339859 -0.175584 -0.339859
rFoot 3215.33 -0.77683 0.172635 0.605584 -0.940763 -0.0575313 0.060428 -0.0575313
head 3215.34 -0.0434148 0.027811 0.99867 0.598727 0.0847891 0.04142 0.0847891
hip 3215.34 -0.184638 0.206298 0.960911 0.681386 0.0986729 0.165457 0.0986729
lHand 3215.34 0.460071 -0.213295 0.861882 0.4574 0.339556 -0.761697 0.339556
rHand 3215.34 -0.383827 -0.414103 0.825346 0.672181 -0.23532 0.506166 -0.23532
lFoot 3215.34 0.0498488 0.964758 0.258375 -0.840134 -0.339195 -0.175182 -0.339195
rFoot 3215.34 -0.77417 0.174465 0.60846 -0.940836 -0.0538907 0.0589696 -0.0538907
head 3215.36 -0.0439105 0.0288552 0.998619 0.595198 0.0854543 0.0426366 0.0854543
hip 3215.36 -0.18471 0.206901 0.960768 0.681722 0.099143 0.165131 0.099143
lHand 3215.36 0.459198 -0.218748 0.86098 0.460417 0.335617 -0.762344 0.335617
rHand 3215.36 -0.381573 -0.4169 0.824983 0.675033 -0.230445 0.505172 -0.230445
lFoot 3215.36 0.0499274 0.964816 0.258142 -0.840596 -0.338082 -0.175192 -0.338082
rFoot 3215.36 -0.775035 0.174253 0.607418 -0.941489 -0.0533022 0.0581093 -0.0533022
head 3215.37 -0.0443351 0.0299199 0.998569 0.591669 0.0859488 0.0437596 0.0859488
hip 3215.37 -0.184865 0.207415 0.960627 0.681617 0.099469 0.165427 0.099469
lHand 3215.37 0.457881 -0.223505 0.86046 0.462517 0.332115 -0.763406 0.332115
rHand 3215.37 -0.379365 -0.419575 0.824645 0.678147 -0.226878 0.504397 -0.226878
lFoot 3215.37 0.0495323 0.96487 0.258018 -0.840721 -0.338194 -0.174904 -0.338194
rFoot 3215.37 -0.777229 0.173804 0.604737 -0.941883 -0.0558333 0.0577673 -0.0558333
head 3215.38 -0.0448995 0.0312349 0.998503 0.588368 0.0862144 0.0448431 0.0862144
hip 3215.38 -0.18474 0.207906 0.960545 0.680675 0.099683 0.166096 0.099683
lHand 3215.38 0.456996 -0.229509 0.859349 0.462856 0.32811 -0.765941 0.32811
rHand 3215.38 -0.377263 -0.422122 0.824309 0.680389 -0.22431 0.504071 -0.22431
lFoot 3215.38 0.0494288 0.964955 0.257718 -0.840973 -0.338156 -0.174652 -0.338156
rFoot 3215.38 -0.77988 0.172349 0.601733 0.941977 0.0592847 -0.0590941 0.0592847
head 3215.39 -0.0453498 0.0325353 0.998441 0.585239 0.0861802 0.0457043 0.0861802
hip 3215.39 -0.184477 0.208501 0.960466 0.679608 0.0997086 0.166562 0.0997086
lHand 3215.39 0.455908 -0.23529 0.858363 0.462267 0.324336 -0.769538 0.324336
rHand 3215.39 -0.375565 -0.425128 0.823539 0.682218 -0.22285 0.504677 -0.22285
lFoot 3215.39 0.0494932 0.965041 0.257385 -0.841232 -0.337688 -0.174829 -0.337688
rFoot 3215.39 -0.781167 0.173005 0.599873 0.942365 0.0601045 -0.0596481 0.0601045
head 3215.4 -0.0457867 0.0338282 0.998378 0.581942 0.0861456 0.0463738 0.0861456
hip 3215.4 -0.184371 0.20921 0.960333 0.67888 0.0997825 0.166821 0.0997825
lHand 3215.4 0.454634 -0.240977 0.85746 0.462555 0.320758 -0.772439 0.320758
rHand 3215.4 -0.373653 -0.428545 0.822638 0.684096 -0.221482 0.504997 -0.221482
lFoot 3215.4 0.0489746 0.96521 0.256848 -0.840884 -0.338991 -0.174502 -0.338991
rFoot 3215.4 -0.782522 0.173234 0.598038 0.942589 0.0606169 -0.0602733 0.0606169
head 3215.41 -0.046379 0.035437 0.998295 0.578855 0.0860087 0.0467318 0.0860087
hip 3215.41 -0.184089 0.210318 0.960145 0.678552 0.10007 0.166458 0.10007
lHand 3215.41 0.453138 -0.247853 0.856292 0.463475 0.316907 -0.775 0.316907
rHand 3215.41 -0.370508 -0.432342 0.822073 0.686377 -0.22038 0.50528 -0.22038
lFoot 3215.41 0.0486576 0.965445 0.256023 -0.841003 -0.339873 -0.173781 -0.339873
rFoot 3215.41 -0.781576 0.174046 0.599038 -0.943214 -0.0572361 0.0593738 -0.0572361
head 3215.42 -0.0467554 0.0370093 0.998221 0.575882 0.085463 0.0468683 0.085463
hip 3215.42 -0.183807 0.211874 0.959856 0.678112 0.10008 0.166021 0.10008
lHand 3215.42 0.45169 -0.256087 0.854632 0.465895 0.312473 -0.776265 0.312473
rHand 3215.42 -0.3676 -0.435942 0.821477 0.68865 -0.219402 0.506791 -0.219402
lFoot 3215.42 0.0490168 0.965672 0.255098 -0.841893 -0.338671 -0.173173 -0.338671
rFoot 3215.42 -0.779203 0.175541 0.601688 -0.943588 -0.0539372 0.0578592 -0.0539372
head 3215.43 -0.0471246 0.0387487 0.998137 0.573224 0.0848587 0.0469537 0.0848587
hip 3215.43 -0.183197 0.212832 0.959761 0.677107 0.0998792 0.1659 0.0998792
lHand 3215.43 0.450716 -0.265148 0.85238 0.470176 0.306397 -0.776612 0.306397
rHand 3215.43 -0.365296 -0.438725 0.821024 0.691423 -0.217746 0.509916 -0.217746
lFoot 3215.43 0.0493266 0.965892 0.254206 -0.842595 -0.337825 -0.172608 -0.337825
rFoot 3215.43 -0.778751 0.175559 0.602267 -0.943893 -0.0528712 0.0573292 -0.0528712
head 3215.44 -0.0475997 0.0406778 0.998038 0.570551 0.0842054 0.0469914 0.0842054
hip 3215.44 -0.182556 0.213918 0.959642 0.675469 0.0994739 0.165899 0.0994739
lHand 3215.44 0.449359 -0.274587 0.850105 0.474547 0.300008 -0.776958 0.300008
rHand 3215.44 -0.362545 -0.441487 0.820762 0.694772 -0.215515 0.512609 -0.215515
lFoot 3215.44 0.0492171 0.966173 0.253154 -0.843241 -0.337303 -0.171882 -0.337303
rFoot 3215.44 -0.783432 0.17439 0.596508 -0.944322 -0.0574462 0.0587343 -0.0574462
head 3215.46 -0.0479526 0.042552 0.997943 0.567618 0.0832492 0.0469533 0.0832492
hip 3215.46 -0.182102 0.215312 0.959416 0.674219 0.0993018 0.166104 0.0993018
lHand 3215.46 0.447503 -0.285708 0.847415 0.481075 0.291501 -0.777058 0.291501
rHand 3215.46 -0.359079 -0.444379 0.820725 0.699466 -0.211485 0.515696 -0.211485
lFoot 3215.46 0.0489693 0.966463 0.252095 -0.84367 -0.336915 -0.171469 -0.336915
rFoot 3215.46 -0.784317 0.175534 0.595009 0.944871 0.0586443 -0.0583989 0.0586443
head 3215.47 -0.0482826 0.044516 0.997841 0.564523 0.0822891 0.0468662 0.0822891
hip 3215.47 -0.181554 0.216373 0.959281 0.673313 0.0990807 0.166267 0.0990807
lHand 3215.47 0.4451 -0.294606 0.845632 0.485993 0.284353 -0.778285 0.284353
rHand 3215.47 -0.355784 -0.447722 0.820343 0.703794 -0.206583 0.51803 -0.206583
lFoot 3215.47 0.0487094 0.966715 0.251176 -0.84391 -0.337103 -0.170861 -0.337103
rFoot 3215.47 -0.782656 0.176056 0.597038 -0.945075 -0.0560462 0.0572713 -0.0560462
head 3215.48 -0.0486291 0.0464451 0.997736 0.561417 0.0813123 0.0467394 0.0813123
hip 3215.48 -0.180889 0.217673 0.959113 0.672464 0.0985831 0.166447 0.0985831
lHand 3215.48 0.442106 -0.303173 0.844173 0.491174 0.276805 -0.780521 0.276805
rHand 3215.48 -0.350804 -0.452205 0.820029 0.709274 -0.198991 0.518582 -0.198991
lFoot 3215.48 0.048111 0.967031 0.250073 -0.844052 -0.337963 -0.170101 -0.337963
rFoot 3215.48 -0.781525 0.176368 0.598425 -0.945193 -0.0532083 0.0577635 -0.0532083
head 3215.49 -0.0488864 0.0484749 0.997627 0.558351 0.0802848 0.046584 0.0802848
hip 3215.49 -0.180098 0.218914 0.958979 0.671177 0.0980236 0.165988 0.0980236
lHand 3215.49 0.438358 -0.311484 0.843101 0.496942 0.270505 -0.781587 0.270505
rHand 3215.49 -0.345111 -0.458017 0.819218 0.71433 -0.188368 0.518225 -0.188368
lFoot 3215.49 0.047641 0.967336 0.248982 -0.844235 -0.338779 -0.169262 -0.338779
rFoot 3215.49 -0.783619 0.176559 0.595624 -0.945601 -0.0539943 0.0591432 -0.0539943
head 3215.5 -0.0492056 0.050612 0.997506 0.555127 0.0794046 0.0463503 0.0794046
hip 3215.5 -0.179344 0.22022 0.958822 0.669884 0.0975081 0.165205 0.0975081
lHand 3215.5 0.434363 -0.320337 0.841851 0.503287 0.264163 -0.78116 0.264163
rHand 3215.5 -0.340423 -0.462967 0.818397 0.718836 -0.17971 0.518635 -0.17971
lFoot 3215.5 0.0477472 0.96756 0.248088 -0.844511 -0.339154 -0.168708 -0.339154
rFoot 3215.5 -0.785961 0.176019 0.592692 -0.946101 -0.0552282 0.0595617 -0.0552282
head 3215.51 -0.0495433 0.0527815 0.997376 0.551914 0.0785203 0.0459179 0.0785203
hip 3215.51 -0.178471 0.221623 0.958661 0.668762 0.0968003 0.163671 0.0968003
lHand 3215.51 0.430485 -0.330282 0.839998 0.50879 0.256631 -0.780984 0.256631
rHand 3215.51 -0.335295 -0.467239 0.818086 0.722775 -0.172131 0.520291 -0.172131
lFoot 3215.51 0.0487743 0.967697 0.247352 -0.845591 -0.337073 -0.168415 -0.337073
rFoot 3215.51 -0.785007 0.177284 0.593577 -0.946782 -0.0542703 0.0572277 -0.0542703
head 3215.52 -0.0498513 0.0549771 0.997242 0.548846 0.0778485 0.0453784 0.0778485
