tag time posX posY posZ rotX rotY rotZ rotW
rHand 3191.03 -0.188001 -0.0360215 0.981508 0.682349 0.308232 0.447558 0.308232
lFoot 3191.03 0.0344115 0.971203 0.235756 -0.839702 -0.32019 -0.156341 -0.32019
rFoot 3191.03 -0.791263 0.168063 0.587927 -0.948469 -0.0481949 0.0713208 -0.0481949
head 3191.04 -0.0495536 0.136955 0.989337 0.289309 0.00858462 0.0323685 0.00858462
hip 3191.04 -0.119806 0.242603 0.962699 0.625739 0.0788241 0.132059 0.0788241
lHand 3191.04 0.186492 -0.0672579 0.980151 0.588065 -0.471824 -0.543655 -0.471824
rHand 3191.04 -0.188456 -0.0294187 0.981641 0.671334 0.315906 0.447896 0.315906
lFoot 3191.04 0.0342351 0.971106 0.236178 -0.839205 -0.320465 -0.156493 -0.320465
rFoot 3191.04 -0.789858 0.168539 0.589677 -0.94821 -0.0471817 0.0714859 -0.0471817
head 3191.05 -0.0498222 0.13792 0.989189 0.286896 0.00993593 0.0323893 0.00993593
hip 3191.05 -0.118963 0.242115 0.962927 0.625851 0.0785086 0.131133 0.0785086
lHand 3191.05 0.185981 -0.0634547 0.980502 0.578078 -0.482921 -0.541937 -0.482921
rHand 3191.05 -0.188268 -0.021735 0.981877 0.6666 0.319199 0.439877 0.319199
lFoot 3191.05 0.034364 0.971048 0.236398 -0.839477 -0.31944 -0.155746 -0.31944
rFoot 3191.05 -0.789574 0.168233 0.590145 -0.948074 -0.047153 0.071863 -0.047153
head 3191.06 -0.050071 0.139163 0.989003 0.284197 0.010885 0.032735 0.010885
hip 3191.06 -0.118168 0.242343 0.962967 0.626408 0.0781278 0.130483 0.0781278
lHand 3191.06 0.18545 -0.0590202 0.98088 0.570962 -0.493135 -0.537337 -0.493135
rHand 3191.06 -0.187071 -0.0136096 0.982252 0.665188 0.319103 0.428665 0.319103
lFoot 3191.06 0.0344201 0.970995 0.236611 -0.839455 -0.318855 -0.155046 -0.318855
rFoot 3191.06 -0.788527 0.169231 0.591258 -0.947702 -0.0466357 0.0727073 -0.0466357
head 3191.07 -0.0502969 0.140041 0.988867 0.281144 0.0117528 0.0325955 0.0117528
hip 3191.07 -0.11736 0.242019 0.963148 0.626541 0.0778977 0.129705 0.0778977
lHand 3191.07 0.184874 -0.0537514 0.981291 0.56649 -0.499983 -0.531636 -0.499983
rHand 3191.07 -0.186046 -0.00617586 0.982522 0.662826 0.3192 0.419587 0.3192
lFoot 3191.07 0.0343709 0.970932 0.236873 -0.839175 -0.319074 -0.154383 -0.319074
rFoot 3191.07 -0.787152 0.168713 0.593235 -0.947405 -0.0450401 0.0732625 -0.0450401
head 3191.08 -0.0501298 0.140679 0.988785 0.277557 0.01229 0.0315837 0.01229
hip 3191.08 -0.116472 0.241761 0.96332 0.626216 0.0774408 0.129199 0.0774408
lHand 3191.08 0.184456 -0.0477098 0.981682 0.566455 -0.502471 -0.524071 -0.502471
rHand 3191.08 -0.184625 0.000691074 0.982809 -0.661588 -0.317512 -0.411483 -0.317512
lFoot 3191.08 0.0344326 0.970826 0.2373 -0.83901 -0.319056 -0.153881 -0.319056
rFoot 3191.08 -0.786244 0.168008 0.594637 -0.947123 -0.0450974 0.0738127 -0.0450974
head 3191.09 -0.0501229 0.141331 0.988693 0.273555 0.0128145 0.029923 0.0128145
hip 3191.09 -0.115306 0.241191 0.963603 0.624089 0.0767274 0.129099 0.0767274
lHand 3191.09 0.18367 -0.0416677 0.982104 0.565161 -0.505516 -0.517185 -0.505516
rHand 3191.09 -0.184161 0.00718968 0.98287 -0.656896 -0.318384 -0.408611 -0.318384
lFoot 3191.09 0.0341619 0.970684 0.237918 -0.838408 -0.319656 -0.153661 -0.319656
rFoot 3191.09 -0.786187 0.169556 0.594273 -0.946868 -0.0467812 0.0754026 -0.0467812
head 3191.11 -0.050116 0.141751 0.988633 0.269236 0.0133817 0.0277574 0.0133817
hip 3191.11 -0.114068 0.240265 0.963982 0.621561 0.0759978 0.129027 0.0759978
lHand 3191.11 0.183021 -0.036378 0.982436 0.566288 -0.507392 -0.510636 -0.507392
rHand 3191.11 -0.184498 0.0120679 0.982759 -0.649856 -0.321355 -0.412676 -0.321355
lFoot 3191.11 0.0342699 0.970584 0.238311 -0.837812 -0.319925 -0.154298 -0.319925
rFoot 3191.11 -0.786995 0.17059 0.592906 -0.946729 -0.0472637 0.0769368 -0.0472637
head 3191.12 -0.0498637 0.142157 0.988587 0.265079 0.0138603 0.0262062 0.0138603
hip 3191.12 -0.1128 0.23957 0.964304 0.619963 0.0751356 0.128326 0.0751356
lHand 3191.12 0.182303 -0.03225 0.982713 0.562816 -0.514082 -0.506599 -0.514082
rHand 3191.12 -0.18543 0.0151747 0.98254 -0.640538 -0.328465 -0.422329 -0.328465
lFoot 3191.12 0.0343802 0.970554 0.238417 -0.838005 -0.319347 -0.153562 -0.319347
rFoot 3191.12 -0.784219 0.172172 0.596119 -0.946753 -0.0438153 0.0758455 -0.0438153
head 3191.13 -0.0498266 0.142844 0.98849 0.261438 0.0141349 0.025852 0.0141349
hip 3191.13 -0.111741 0.239649 0.964408 0.619971 0.0743785 0.127092 0.0743785
lHand 3191.13 0.182045 -0.030888 0.982805 0.556325 -0.523821 -0.507828 -0.523821
rHand 3191.13 -0.185881 0.0195691 0.982377 -0.634369 -0.333883 -0.425155 -0.333883
lFoot 3191.13 0.0343344 0.970624 0.238138 -0.838252 -0.319636 -0.152351 -0.319636
rFoot 3191.13 -0.78228 0.172507 0.598564 -0.946809 -0.0420655 0.075196 -0.0420655
head 3191.14 -0.0498058 0.143473 0.9884 0.25815 0.0144147 0.0261425 0.0144147
hip 3191.14 -0.110785 0.239746 0.964494 0.620924 0.0738492 0.126086 0.0738492
lHand 3191.14 0.181688 -0.0282777 0.982949 0.550337 -0.530994 -0.507523 -0.530994
rHand 3191.14 -0.186059 0.0236885 0.982253 -0.632783 -0.337488 -0.424508 -0.337488
lFoot 3191.14 0.0345015 0.970499 0.238623 -0.838298 -0.318929 -0.152061 -0.318929
rFoot 3191.14 -0.782457 0.172443 0.598351 -0.946743 -0.0428814 0.0757097 -0.0428814
head 3191.15 -0.0497468 0.144132 0.988307 0.255069 0.01502 0.0268997 0.01502
hip 3191.15 -0.109916 0.239893 0.964557 0.621881 0.0734281 0.125311 0.0734281
lHand 3191.15 0.181096 -0.025659 0.983131 0.543709 -0.537353 -0.50795 -0.537353
rHand 3191.15 -0.185814 0.0283818 0.982175 -0.633245 -0.339369 -0.420421 -0.339369
lFoot 3191.15 0.0344152 0.970492 0.238666 -0.838256 -0.318621 -0.151623 -0.318621
rFoot 3191.15 -0.783575 0.172182 0.596962 -0.94657 -0.0434009 0.0774196 -0.0434009
head 3191.16 -0.0499687 0.144641 0.988222 0.251243 0.0160323 0.0275174 0.0160323
hip 3191.16 -0.109392 0.240741 0.964405 0.623209 0.0732831 0.124677 0.0732831
lHand 3191.16 0.180828 -0.0231964 0.983241 0.537592 -0.54016 -0.509022 -0.54016
rHand 3191.16 -0.185641 0.0328375 0.982069 -0.631749 -0.341988 -0.417347 -0.341988
lFoot 3191.16 0.0345318 0.970428 0.238908 -0.838162 -0.31814 -0.151203 -0.31814
rFoot 3191.16 -0.783306 0.173956 0.5968 -0.946336 -0.0427748 0.0783521 -0.0427748
head 3191.17 -0.0501259 0.144977 0.988165 0.247131 0.0168811 0.0278156 0.0168811
hip 3191.17 -0.108729 0.240945 0.964429 0.623435 0.0733773 0.124991 0.0733773
lHand 3191.17 0.180687 -0.0196603 0.983344 0.53395 -0.539833 -0.50842 -0.539833
rHand 3191.17 -0.185632 0.0366299 0.981936 -0.629183 -0.345973 -0.414925 -0.345973
lFoot 3191.17 0.0349233 0.970358 0.239135 -0.838558 -0.31642 -0.150712 -0.31642
rFoot 3191.17 -0.782075 0.173988 0.598403 -0.946397 -0.0427649 0.0770146 -0.0427649
head 3191.18 -0.050052 0.145034 0.98816 0.242404 0.0175335 0.0274078 0.0175335
hip 3191.18 -0.108203 0.241494 0.964351 0.62237 0.0733699 0.124802 0.0733699
lHand 3191.18 0.18068 -0.0161224 0.98341 0.531664 -0.540203 -0.505328 -0.540203
rHand 3191.18 -0.185709 0.0395428 0.981809 -0.62343 -0.351377 -0.415799 -0.351377
lFoot 3191.18 0.0344825 0.970347 0.239245 -0.838283 -0.316685 -0.150217 -0.316685
rFoot 3191.18 -0.781381 0.173339 0.599498 -0.946286 -0.0424283 0.0773803 -0.0424283
head 3191.2 -0.0500019 0.145197 0.988138 0.238012 0.0176523 0.0266284 0.0176523
hip 3191.2 -0.107406 0.241027 0.964557 0.62034 0.0733557 0.124189 0.0733557
lHand 3191.2 0.180744 -0.0124605 0.983451 0.530482 -0.541603 -0.499348 -0.541603
rHand 3191.2 -0.186494 0.0419807 0.981559 -0.615107 -0.358805 -0.418529 -0.358805
lFoot 3191.2 0.0339249 0.970274 0.239619 -0.837356 -0.318016 -0.150277 -0.318016
rFoot 3191.2 -0.781783 0.173446 0.598943 -0.945966 -0.0414958 0.0798282 -0.0414958
head 3191.21 -0.0498666 0.145547 0.988094 0.234457 0.017411 0.026344 0.017411
hip 3191.21 -0.106482 0.240675 0.964747 0.617653 0.0729541 0.123098 0.0729541
lHand 3191.21 0.180786 -0.00900702 0.983481 0.531136 -0.543353 -0.492118 -0.543353
rHand 3191.21 -0.187125 0.0443382 0.981335 -0.608251 -0.364416 -0.421124 -0.364416
lFoot 3191.21 0.0337903 0.970209 0.239901 -0.836614 -0.318491 -0.150117 -0.318491
rFoot 3191.21 -0.782737 0.173571 0.597659 -0.946 -0.0419181 0.0808782 -0.0419181
head 3191.22 -0.0496098 0.146023 0.988037 0.231529 0.0172241 0.0267127 0.0172241
hip 3191.22 -0.105589 0.240702 0.964839 0.614959 0.0722243 0.121812 0.0722243
lHand 3191.22 0.18073 -0.00523341 0.983519 0.532368 -0.542928 -0.486277 -0.542928
rHand 3191.22 -0.187471 0.046716 0.981158 -0.602413 -0.367358 -0.423231 -0.367358
lFoot 3191.22 0.0337017 0.970162 0.240105 -0.836614 -0.317954 -0.149452 -0.317954
rFoot 3191.22 -0.781844 0.174203 0.598642 -0.946209 -0.0416368 0.0797587 -0.0416368
head 3191.23 -0.0495564 0.146967 0.987899 0.230104 0.0175331 0.0279881 0.0175331
hip 3191.23 -0.104506 0.240254 0.965068 0.612838 0.0714957 0.120906 0.0714957
lHand 3191.23 0.180643 -0.00145133 0.983548 0.535711 -0.541252 -0.479609 -0.541252
rHand 3191.23 -0.18761 0.04908 0.981017 -0.597456 -0.36917 -0.424739 -0.36917
lFoot 3191.23 0.0337037 0.97009 0.240393 -0.836445 -0.317963 -0.148599 -0.317963
rFoot 3191.23 -0.780672 0.174626 0.600047 -0.946401 -0.0395301 0.0793369 -0.0395301
head 3191.24 -0.0495433 0.147838 0.98777 0.228872 0.0180968 0.0294758 0.0180968
hip 3191.24 -0.103439 0.240091 0.965224 0.611329 0.070572 0.120112 0.070572
lHand 3191.24 0.180742 0.000912699 0.98353 0.53706 -0.542778 -0.47446 -0.542778
rHand 3191.24 -0.187738 0.0513881 0.980874 -0.593089 -0.371042 -0.425666 -0.371042
lFoot 3191.24 0.0341131 0.96996 0.240859 -0.83635 -0.317417 -0.148101 -0.317417
rFoot 3191.24 -0.780641 0.174377 0.600161 -0.946393 -0.0380094 0.0803571 -0.0380094
head 3191.25 -0.0494326 0.148604 0.987661 0.227485 0.0185386 0.0304276 0.0185386
hip 3191.25 -0.102563 0.240643 0.96518 0.610722 0.0701461 0.119622 0.0701461
lHand 3191.25 0.180633 0.00374224 0.983543 0.540955 -0.541649 -0.471265 -0.541649
rHand 3191.25 -0.187536 0.0535351 0.980798 -0.591067 -0.370865 -0.42483 -0.370865
lFoot 3191.25 0.0348648 0.969785 0.241458 -0.8366 -0.315856 -0.147686 -0.315856
rFoot 3191.25 -0.780608 0.1742 0.600254 -0.946535 -0.0393142 0.0796045 -0.0393142
head 3191.26 -0.0493176 0.14924 0.98757 0.225924 0.0184926 0.030268 0.0184926
hip 3191.26 -0.101868 0.241213 0.965111 0.611859 0.0696769 0.118936 0.0696769
lHand 3191.26 0.180584 0.00654898 0.983538 0.544579 -0.539074 -0.468978 -0.539074
rHand 3191.26 -0.186853 0.0558675 0.980798 -0.591772 -0.368994 -0.421987 -0.368994
lFoot 3191.26 0.0353022 0.969668 0.241863 -0.836877 -0.314815 -0.146754 -0.314815
rFoot 3191.26 -0.780562 0.17388 0.600407 -0.946571 -0.0391375 0.0797337 -0.0391375
head 3191.27 -0.0492957 0.149781 0.98749 0.224014 0.0183064 0.0293545 0.0183064
hip 3191.27 -0.101318 0.241805 0.965021 0.613194 0.0689377 0.117786 0.0689377
lHand 3191.27 0.180734 0.00905915 0.98349 0.548653 -0.534652 -0.470492 -0.534652
rHand 3191.27 -0.186308 0.0579025 0.980784 -0.593666 -0.368238 -0.419159 -0.368238
lFoot 3191.27 0.0353801 0.969591 0.242161 -0.836454 -0.315331 -0.146292 -0.315331
rFoot 3191.27 -0.779819 0.174137 0.601298 -0.946439 -0.0374044 0.0807085 -0.0374044
head 3191.28 -0.0493266 0.150215 0.987422 0.22175 0.0180165 0.0288736 0.0180165
hip 3191.28 -0.101138 0.242229 0.964933 0.612459 0.0691162 0.118059 0.0691162
lHand 3191.28 0.180581 0.010492 0.983504 0.549428 -0.534192 -0.474114 -0.534192
rHand 3191.28 -0.18629 0.0592529 0.980706 -0.594271 -0.37073 -0.418548 -0.37073
lFoot 3191.28 0.035718 0.969517 0.242408 -0.836796 -0.314183 -0.145941 -0.314183
rFoot 3191.28 -0.780275 0.173739 0.600821 -0.946544 -0.0372748 0.0810844 -0.0372748
head 3191.3 -0.0493062 0.150572 0.987369 0.21913 0.0176598 0.0300561 0.0176598
hip 3191.3 -0.100579 0.242083 0.965028 0.611854 0.0690793 0.117935 0.0690793
lHand 3191.3 0.18081 0.0104691 0.983462 0.546046 -0.53689 -0.478222 -0.53689
rHand 3191.3 -0.18634 0.0604398 0.980625 -0.593295 -0.374071 -0.418864 -0.374071
lFoot 3191.3 0.0359754 0.969487 0.242489 -0.837142 -0.313367 -0.145329 -0.313367
rFoot 3191.3 -0.781032 0.173865 0.5998 -0.94678 -0.0389059 0.0803377 -0.0389059
head 3191.31 -0.0492161 0.150735 0.987348 0.216424 0.0172157 0.0327795 0.0172157
hip 3191.31 -0.100577 0.241698 0.965125 0.610342 0.0702232 0.118578 0.0702232
lHand 3191.31 0.181065 0.0105928 0.983414 0.541249 -0.540111 -0.480748 -0.540111
rHand 3191.31 -0.186683 0.0608865 0.980532 -0.590446 -0.37905 -0.421474 -0.37905
lFoot 3191.31 0.0358014 0.969458 0.24263 -0.837151 -0.31317 -0.145201 -0.31317
rFoot 3191.31 -0.781156 0.173658 0.599699 -0.946906 -0.0384967 0.080621 -0.0384967
head 3191.32 -0.0491535 0.150964 0.987316 0.21411 0.0169092 0.0353621 0.0169092
hip 3191.32 -0.100481 0.242163 0.965019 0.609616 0.0707 0.118008 0.0707
lHand 3191.32 0.181161 0.0114765 0.983387 0.537604 -0.54175 -0.48083 -0.54175
rHand 3191.32 -0.186946 0.060963 0.980477 -0.585187 -0.384358 -0.424602 -0.384358
lFoot 3191.32 0.0350095 0.969477 0.242672 -0.836452 -0.31493 -0.145297 -0.31493
rFoot 3191.32 -0.781777 0.173549 0.598921 -0.946921 -0.0387229 0.0814453 -0.0387229
head 3191.33 -0.0490512 0.151333 0.987265 0.212146 0.0164097 0.0368432 0.0164097
hip 3191.33 -0.100556 0.242228 0.964994 0.610097 0.070963 0.116598 0.070963
lHand 3191.33 0.181236 0.0133803 0.983349 0.537125 -0.541145 -0.47856 -0.541145
rHand 3191.33 -0.186894 0.0615846 0.980448 -0.581142 -0.38732 -0.425532 -0.38732
lFoot 3191.33 0.0343157 0.969476 0.242774 -0.835811 -0.316733 -0.145326 -0.316733
rFoot 3191.33 -0.782172 0.173641 0.598377 -0.946978 -0.0381212 0.0820528 -0.0381212
head 3191.34 -0.049074 0.151569 0.987228 0.209938 0.0160228 0.0369191 0.0160228
hip 3191.34 -0.100746 0.242611 0.964878 0.610913 0.0713162 0.11665 0.0713162
lHand 3191.34 0.181326 0.0153726 0.983303 0.537917 -0.540481 -0.475618 -0.540481
rHand 3191.34 -0.186337 0.0625563 0.980492 -0.578611 -0.38696 -0.423651 -0.38696
lFoot 3191.34 0.0343395 0.96943 0.242952 -0.835843 -0.316498 -0.145595 -0.316498
rFoot 3191.34 -0.783002 0.173759 0.597257 -0.947024 -0.0388525 0.0825919 -0.0388525
head 3191.35 -0.0489353 0.151823 0.987196 0.208307 0.0156704 0.0358067 0.0156704
hip 3191.35 -0.100998 0.243382 0.964658 0.610802 0.0722838 0.119206 0.0722838
lHand 3191.35 0.181814 0.0172234 0.983182 0.540508 -0.539814 -0.470583 -0.539814
rHand 3191.35 -0.185183 0.063687 0.980638 -0.578986 -0.384779 -0.419685 -0.384779
lFoot 3191.35 0.0347057 0.96942 0.24294 -0.836156 -0.315585 -0.145644 -0.315585
rFoot 3191.35 -0.783601 0.173815 0.596455 -0.947226 -0.0389998 0.0825331 -0.0389998
head 3191.36 -0.0489166 0.152212 0.987136 0.207143 0.015275 0.0351947 0.015275
hip 3191.36 -0.100863 0.243141 0.964733 0.609744 0.0728146 0.12171 0.0728146
lHand 3191.36 0.182042 0.01882 0.983111 0.542052 -0.541344 -0.466603 -0.541344
rHand 3191.36 -0.184106 0.0650388 0.980752 -0.581711 -0.381902 -0.41516 -0.381902
lFoot 3191.36 0.0344095 0.969503 0.242653 -0.836197 -0.316188 -0.145042 -0.316188
rFoot 3191.36 -0.78288 0.17429 0.597261 -0.947379 -0.0382675 0.0822185 -0.0382675
head 3191.37 -0.0489069 0.152584 0.98708 0.206199 0.0149369 0.0357014 0.0149369
hip 3191.37 -0.10071 0.243221 0.964729 0.608786 0.0729576 0.122308 0.0729576
lHand 3191.37 0.182226 0.02012 0.983051 0.543586 -0.542213 -0.464129 -0.542213
rHand 3191.37 -0.1832 0.0661224 0.980849 -0.585115 -0.379839 -0.412309 -0.379839
lFoot 3191.37 0.0346009 0.969564 0.242379 -0.836788 -0.315689 -0.144232 -0.315689
rFoot 3191.37 -0.783049 0.174285 0.597042 -0.947258 -0.0370968 0.0836284 -0.0370968
head 3191.38 -0.0489067 0.152938 0.987025 0.205564 0.0150151 0.0370326 0.0150151
hip 3191.38 -0.10024 0.243186 0.964786 0.607523 0.0719786 0.120699 0.0719786
lHand 3191.38 0.182425 0.0212864 0.982989 0.543989 -0.542342 -0.462939 -0.542342
rHand 3191.38 -0.182539 0.0667938 0.980927 -0.586952 -0.379558 -0.411458 -0.379558
lFoot 3191.38 0.0349621 0.969521 0.2425 -0.837129 -0.314716 -0.144208 -0.314716
rFoot 3191.38 -0.784301 0.173839 0.595527 -0.947404 -0.0384425 0.0839387 -0.0384425
head 3191.4 -0.0492139 0.153341 0.986947 0.205059 0.0157166 0.0384435 0.0157166
hip 3191.4 -0.100115 0.243481 0.964725 0.606952 0.0717892 0.120267 0.0717892
lHand 3191.4 0.182543 0.0217379 0.982957 0.542427 -0.541913 -0.464211 -0.541913
rHand 3191.4 -0.182363 0.0666561 0.980969 -0.588656 -0.381866 -0.413019 -0.381866
lFoot 3191.4 0.0348865 0.969499 0.242599 -0.836953 -0.314987 -0.144111 -0.314987
rFoot 3191.4 -0.784479 0.173038 0.595526 -0.947584 -0.0381344 0.0835114 -0.0381344
head 3191.41 -0.0496005 0.153601 0.986887 0.204573 0.0170331 0.0400141 0.0170331
hip 3191.41 -0.099914 0.243947 0.964628 0.607418 0.0719106 0.12068 0.0719106
lHand 3191.41 0.182647 0.022092 0.98293 0.539772 -0.540937 -0.466312 -0.540937
rHand 3191.41 -0.182486 0.0662574 0.980973 -0.588602 -0.386266 -0.415803 -0.386266
lFoot 3191.41 0.0347873 0.969502 0.242601 -0.837034 -0.315056 -0.143605 -0.315056
rFoot 3191.41 -0.784404 0.173109 0.595604 -0.947647 -0.0372903 0.0838732 -0.0372903
head 3191.42 -0.0500234 0.153786 0.986837 0.203961 0.01872 0.0409168 0.01872
hip 3191.42 -0.0997134 0.244266 0.964568 0.607548 0.071952 0.120683 0.071952
lHand 3191.42 0.182922 0.0227914 0.982863 0.539256 -0.538419 -0.467769 -0.538419
rHand 3191.42 -0.182529 0.0656375 0.981007 -0.587492 -0.391125 -0.418203 -0.391125
lFoot 3191.42 0.0354027 0.969463 0.242667 -0.837476 -0.313542 -0.143866 -0.313542
rFoot 3191.42 -0.785641 0.173056 0.593987 -0.947867 -0.0380479 0.083954 -0.0380479
head 3191.43 -0.0505579 0.154127 0.986757 0.203656 0.0204476 0.0411798 0.0204476
hip 3191.43 -0.099602 0.244802 0.964444 0.608022 0.0721339 0.119848 0.0721339
lHand 3191.43 0.183009 0.0240056 0.982818 0.540779 -0.535907 -0.467858 -0.535907
rHand 3191.43 -0.182343 0.0654645 0.981053 -0.587171 -0.393707 -0.418934 -0.393707
lFoot 3191.43 0.0354201 0.969583 0.242186 -0.837881 -0.313414 -0.143249 -0.313414
rFoot 3191.43 -0.785365 0.173327 0.594273 -0.947997 -0.0376148 0.0833805 -0.0376148
head 3191.44 -0.0508972 0.154437 0.986691 0.203813 0.0215587 0.0414185 0.0215587
hip 3191.44 -0.099608 0.245382 0.964296 0.608971 0.072161 0.11882 0.072161
lHand 3191.44 0.18306 0.0251995 0.982779 0.543706 -0.533333 -0.467368 -0.533333
rHand 3191.44 -0.181929 0.0657391 0.981112 -0.587847 -0.393989 -0.417612 -0.393989
lFoot 3191.44 0.0354214 0.969692 0.24175 -0.838447 -0.31309 -0.142725 -0.31309
rFoot 3191.44 -0.785087 0.173373 0.594627 -0.948166 -0.0370371 0.0828038 -0.0370371
head 3191.45 -0.0511083 0.154844 0.986616 0.204237 0.0222714 0.0418028 0.0222714
hip 3191.45 -0.0998064 0.245698 0.964195 0.609013 0.0721656 0.118994 0.0721656
lHand 3191.45 0.183237 0.0252674 0.982744 0.543813 -0.534286 -0.467134 -0.534286
rHand 3191.45 -0.181564 0.0659454 0.981166 -0.588024 -0.394798 -0.416662 -0.394798
lFoot 3191.45 0.0357153 0.969775 0.241371 -0.838834 -0.312345 -0.142978 -0.312345
rFoot 3191.45 -0.785878 0.173324 0.593595 -0.948171 -0.0378839 0.0832643 -0.0378839
head 3191.46 -0.0512159 0.155272 0.986543 0.204688 0.0225674 0.0422646 0.0225674
hip 3191.46 -0.0999026 0.246017 0.964103 0.60865 0.0724536 0.119448 0.0724536
lHand 3191.46 0.183332 0.0243503 0.982749 0.541166 -0.537704 -0.46754 -0.537704
rHand 3191.46 -0.18111 0.066142 0.981236 -0.588171 -0.394377 -0.414957 -0.394377
lFoot 3191.46 0.0358043 0.969842 0.241092 -0.839146 -0.311975 -0.142905 -0.311975
rFoot 3191.46 -0.786034 0.173857 0.593232 -0.948235 -0.0374324 0.0835476 -0.0374324
head 3191.47 -0.0512864 0.15567 0.986477 0.205418 0.0228873 0.042873 0.0228873
hip 3191.47 -0.10044 0.246062 0.964036 0.607206 0.0734147 0.122258 0.0734147
lHand 3191.47 0.183394 0.0240304 0.982746 0.539571 -0.538899 -0.468316 -0.538899
rHand 3191.47 -0.180772 0.0662506 0.981291 -0.588053 -0.394057 -0.413406 -0.394057
lFoot 3191.47 0.0358716 0.969914 0.24079 -0.839401 -0.311666 -0.143068 -0.311666
rFoot 3191.47 -0.786092 0.173633 0.59322 -0.948404 -0.0377581 0.0825999 -0.0377581
head 3191.49 -0.0514977 0.156074 0.986402 0.206195 0.0236297 0.043167 0.0236297
hip 3191.49 -0.100726 0.246265 0.963954 0.606355 0.0738861 0.123665 0.0738861
lHand 3191.49 0.183441 0.0241143 0.982735 0.53946 -0.538849 -0.468408 -0.538849
rHand 3191.49 -0.180572 0.066109 0.981338 -0.588211 -0.394066 -0.412433 -0.394066
lFoot 3191.49 0.0355697 0.970008 0.240458 -0.839247 -0.312081 -0.143284 -0.312081
rFoot 3191.49 -0.786346 0.173821 0.592829 -0.948487 -0.0389827 0.0819823 -0.0389827
head 3191.5 -0.0518113 0.156464 0.986324 0.206691 0.0245833 0.0431394 0.0245833
hip 3191.5 -0.101049 0.246751 0.963796 0.605829 0.0742761 0.124327 0.0742761
lHand 3191.5 0.183475 0.0243603 0.982723 0.541058 -0.537377 -0.467769 -0.537377
rHand 3191.5 -0.180334 0.0660772 0.981384 -0.58936 -0.393576 -0.411444 -0.393576
lFoot 3191.5 0.0353492 0.970107 0.240089 -0.839226 -0.312664 -0.143103 -0.312664
rFoot 3191.5 -0.786526 0.17433 0.592441 -0.94855 -0.0385978 0.08246 -0.0385978
head 3191.51 -0.0520701 0.156581 0.986291 0.206842 0.0254921 0.043176 0.0254921
hip 3191.51 -0.101114 0.247181 0.963679 0.605633 0.0743095 0.124065 0.0743095
lHand 3191.51 0.183499 0.0251754 0.982697 0.544549 -0.534195 -0.46697 -0.534195
rHand 3191.51 -0.180158 0.0660547 0.981417 -0.591702 -0.391935 -0.41146 -0.391935
lFoot 3191.51 0.0357225 0.970175 0.239759 -0.839584 -0.311746 -0.143247 -0.311746
rFoot 3191.51 -0.786851 0.174231 0.592038 -0.948658 -0.0387859 0.082693 -0.0387859
head 3191.52 -0.0523623 0.15684 0.986235 0.207092 0.0262123 0.0433397 0.0262123
hip 3191.52 -0.101054 0.247591 0.96358 0.605597 0.0740787 0.123147 0.0740787
lHand 3191.52 0.183596 0.0258927 0.982661 0.548627 -0.531028 -0.466548 -0.531028
rHand 3191.52 -0.180106 0.0659272 0.981435 -0.593607 -0.39052 -0.412786 -0.39052
lFoot 3191.52 0.0360616 0.970276 0.239299 -0.839958 -0.310959 -0.143469 -0.310959
rFoot 3191.52 -0.786936 0.174555 0.59183 -0.948669 -0.0387812 0.0827921 -0.0387812
head 3191.53 -0.0524981 0.157128 0.986182 0.207265 0.0263775 0.0436821 0.0263775
hip 3191.53 -0.100957 0.248216 0.963429 0.605302 0.0738992 0.122838 0.0738992
lHand 3191.53 0.183648 0.0261885 0.982643 0.55128 -0.529125 -0.466596 -0.529125
