tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3206.71 -0.774464 0.186558 0.604484 -0.939184 -0.0501348 0.0719163 -0.0501348
head 3206.72 -0.0469068 0.00251914 0.998896 0.679189 0.0587579 0.0432005 0.0587579
hip 3206.72 -0.174279 0.196311 0.964929 0.671716 0.0899917 0.153376 0.0899917
lHand 3206.72 0.454894 -0.211103 0.865163 0.443371 0.351947 -0.743401 0.351947
rHand 3206.72 -0.41613 -0.398849 0.817163 0.667839 -0.258887 0.484073 -0.258887
lFoot 3206.72 0.0101579 0.959982 0.279877 -0.80948 -0.382553 -0.166708 -0.382553
rFoot 3206.72 -0.774553 0.185122 0.604812 -0.938503 -0.05261 0.0724979 -0.05261
head 3206.73 -0.0460162 0.00434291 0.998931 0.68029 0.0584994 0.0425048 0.0584994
hip 3206.73 -0.175649 0.197427 0.964453 0.668544 0.0910654 0.154826 0.0910654
lHand 3206.73 0.456698 -0.206843 0.865242 0.438096 0.352692 -0.747862 0.352692
rHand 3206.73 -0.415836 -0.399894 0.816802 0.668193 -0.257547 0.483085 -0.257547
lFoot 3206.73 0.0104159 0.96136 0.275097 -0.810669 -0.379293 -0.167378 -0.379293
rFoot 3206.73 -0.776751 0.184612 0.602143 -0.938411 -0.0611125 0.0704632 -0.0611125
head 3206.74 -0.0452973 0.00620701 0.998954 0.680407 0.0582406 0.0417417 0.0582406
hip 3206.74 -0.177473 0.198705 0.963856 0.666961 0.0930612 0.15697 0.0930612
lHand 3206.74 0.457958 -0.202001 0.865719 0.433234 0.354088 -0.75217 0.354088
rHand 3206.74 -0.415381 -0.401158 0.816413 0.668294 -0.255525 0.482093 -0.255525
lFoot 3206.74 0.0104109 0.96325 0.268405 -0.816761 -0.371427 -0.163237 -0.371427
rFoot 3206.74 -0.777711 0.183598 0.601213 0.938272 0.0625085 -0.0715523 0.0625085
head 3206.75 -0.0444994 0.00778405 0.998979 0.67947 0.0578996 0.0412888 0.0578996
hip 3206.75 -0.180843 0.200197 0.962921 0.670039 0.0979463 0.161994 0.0979463
lHand 3206.75 0.458993 -0.197286 0.866258 0.429835 0.355625 -0.755274 0.355625
rHand 3206.75 -0.416055 -0.401542 0.815881 0.66715 -0.253958 0.484426 -0.253958
lFoot 3206.75 0.0139614 0.965041 0.261727 -0.826049 -0.360108 -0.159855 -0.360108
rFoot 3206.75 -0.775788 0.183897 0.603601 -0.937584 -0.0591796 0.0726411 -0.0591796
head 3206.77 -0.0437765 0.00920844 0.998999 0.677944 0.0576998 0.0412069 0.0576998
hip 3206.77 -0.183424 0.201997 0.962057 0.67216 0.101501 0.165668 0.101501
lHand 3206.77 0.460016 -0.193603 0.866547 0.428395 0.356914 -0.756485 0.356914
rHand 3206.77 -0.416484 -0.401506 0.81568 0.666693 -0.25359 0.486634 -0.25359
lFoot 3206.77 0.0131964 0.966199 0.257459 -0.827608 -0.358374 -0.160208 -0.358374
rFoot 3206.77 -0.773022 0.183794 0.607171 -0.936978 -0.0583388 0.0706113 -0.0583388
head 3206.78 -0.0432663 0.0106541 0.999007 0.675714 0.0576903 0.0414868 0.0576903
hip 3206.78 -0.185801 0.203661 0.961249 0.675622 0.105007 0.169076 0.105007
lHand 3206.78 0.460977 -0.191006 0.866612 0.427471 0.357633 -0.757138 0.357633
rHand 3206.78 -0.416853 -0.400868 0.815805 0.666766 -0.254535 0.489089 -0.254535
lFoot 3206.78 0.00952864 0.966845 0.255186 -0.825314 -0.364141 -0.162881 -0.364141
rFoot 3206.78 -0.77197 0.182322 0.60895 -0.936863 -0.0591849 0.0693678 -0.0591849
head 3206.79 -0.0427009 0.0118219 0.999018 0.673388 0.0579141 0.0417154 0.0579141
hip 3206.79 -0.18739 0.204807 0.960697 0.677198 0.106662 0.168901 0.106662
lHand 3206.79 0.461745 -0.189934 0.866439 0.428907 0.357345 -0.756067 0.357345
rHand 3206.79 -0.417217 -0.399049 0.81651 0.66737 -0.257875 0.492314 -0.257875
lFoot 3206.79 0.00359871 0.967327 0.253507 -0.820219 -0.37617 -0.166243 -0.37617
rFoot 3206.79 -0.77572 0.180194 0.604805 0.936437 0.0634665 -0.0739342 0.0634665
head 3206.8 -0.0422107 0.0130154 0.999024 0.670982 0.0581521 0.0420351 0.0581521
hip 3206.8 -0.188931 0.205525 0.960242 0.677002 0.107538 0.167512 0.107538
lHand 3206.8 0.462272 -0.189183 0.866322 0.430923 0.356656 -0.754649 0.356656
rHand 3206.8 -0.417457 -0.397708 0.817043 0.668228 -0.261014 0.494242 -0.261014
lFoot 3206.8 -0.00351429 0.967776 0.251787 -0.813891 -0.390276 -0.167776 -0.390276
rFoot 3206.8 -0.77741 0.178153 0.603237 0.935717 0.0662355 -0.0772346 0.0662355
head 3206.81 -0.0418922 0.0142779 0.99902 0.668639 0.0584283 0.0423813 0.0584283
hip 3206.81 -0.190412 0.20576 0.959899 0.675572 0.108472 0.167058 0.108472
lHand 3206.81 0.462598 -0.188227 0.866356 0.432497 0.356123 -0.753743 0.356123
rHand 3206.81 -0.417282 -0.396783 0.817581 0.669342 -0.26274 0.494618 -0.26274
lFoot 3206.81 -0.00864758 0.968221 0.249947 -0.809921 -0.399982 -0.168197 -0.399982
rFoot 3206.81 -0.777941 0.176689 0.602983 0.935288 0.0650324 -0.0811936 0.0650324
head 3206.82 -0.041515 0.015315 0.99902 0.666148 0.0588165 0.042657 0.0588165
hip 3206.82 -0.192392 0.205932 0.959467 0.672829 0.110536 0.170958 0.110536
lHand 3206.82 0.462601 -0.187327 0.86655 0.433566 0.355822 -0.753206 0.355822
rHand 3206.82 -0.416642 -0.396504 0.818043 0.670145 -0.263133 0.494485 -0.263133
lFoot 3206.82 -0.0109747 0.968693 0.248019 -0.808891 -0.403614 -0.168598 -0.403614
rFoot 3206.82 -0.774408 0.178382 0.607019 -0.935037 -0.0603246 0.082041 -0.0603246
head 3206.83 -0.0412125 0.0162945 0.999018 0.663492 0.0593887 0.0429991 0.0593887
hip 3206.83 -0.194357 0.205348 0.959196 0.669883 0.112841 0.176283 0.112841
lHand 3206.83 0.462111 -0.185307 0.867246 0.431868 0.35598 -0.755139 0.35598
rHand 3206.83 -0.416156 -0.396595 0.818246 0.670428 -0.263359 0.494723 -0.263359
lFoot 3206.83 -0.00939072 0.968871 0.247386 -0.811151 -0.399397 -0.168417 -0.399397
rFoot 3206.83 -0.771002 0.180496 0.610719 -0.934704 -0.0583931 0.0812783 -0.0583931
head 3206.84 -0.0409945 0.0173111 0.999009 0.660963 0.0602373 0.0434443 0.0602373
hip 3206.84 -0.196146 0.204667 0.958978 0.667161 0.115017 0.181041 0.115017
lHand 3206.84 0.461797 -0.182077 0.868096 0.428401 0.356584 -0.758627 0.356584
rHand 3206.84 -0.414945 -0.397088 0.818622 0.669924 -0.263517 0.494075 -0.263517
lFoot 3206.84 -0.00762431 0.968913 0.247284 -0.81311 -0.394466 -0.169717 -0.394466
rFoot 3206.84 -0.770584 0.180304 0.611302 -0.935245 -0.0590132 0.0788126 -0.0590132
head 3206.85 -0.0408559 0.0181349 0.999 0.658616 0.061155 0.0440009 0.061155
hip 3206.85 -0.19748 0.204528 0.958733 0.666227 0.116578 0.184252 0.116578
lHand 3206.85 0.461147 -0.178984 0.869085 0.424279 0.357858 -0.762146 0.357858
rHand 3206.85 -0.41395 -0.39765 0.818853 0.668653 -0.264583 0.493427 -0.264583
lFoot 3206.85 -0.00363264 0.968607 0.248571 -0.81639 -0.384971 -0.171556 -0.384971
rFoot 3206.85 -0.773937 0.177867 0.60777 -0.935586 -0.0618979 0.0809295 -0.0618979
head 3206.87 -0.0408496 0.0192178 0.998981 0.656272 0.0622147 0.0446174 0.0622147
hip 3206.87 -0.198746 0.204217 0.958538 0.666021 0.118036 0.186397 0.118036
lHand 3206.87 0.460598 -0.176563 0.869871 0.421061 0.358941 -0.764786 0.358941
rHand 3206.87 -0.412775 -0.398187 0.819185 0.667239 -0.266365 0.493034 -0.266365
lFoot 3206.87 -0.00178226 0.96845 0.249203 -0.817893 -0.380909 -0.172038 -0.380909
rFoot 3206.87 -0.775039 0.175883 0.606943 0.935279 0.0634334 -0.0828816 0.0634334
head 3206.88 -0.0408488 0.0201954 0.998961 0.654055 0.0632689 0.0452403 0.0632689
hip 3206.88 -0.199469 0.204472 0.958334 0.667564 0.119153 0.187003 0.119153
lHand 3206.88 0.459936 -0.175505 0.870435 0.419614 0.359658 -0.766032 0.359658
rHand 3206.88 -0.411274 -0.398667 0.819707 0.666259 -0.267972 0.492977 -0.267972
lFoot 3206.88 -0.00224117 0.968264 0.249919 -0.81731 -0.381725 -0.171947 -0.381725
rFoot 3206.88 -0.777768 0.173879 0.604022 0.935535 0.0672167 -0.0830898 0.0672167
head 3206.89 -0.040958 0.0211425 0.998937 0.651886 0.0644534 0.045914 0.0644534
hip 3206.89 -0.199941 0.205149 0.95809 0.669533 0.119621 0.186363 0.119621
lHand 3206.89 0.459489 -0.176206 0.870529 0.420119 0.359251 -0.766177 0.359251
rHand 3206.89 -0.409363 -0.399629 0.820194 0.666907 -0.26802 0.491605 -0.26802
lFoot 3206.89 -0.00315082 0.968019 0.250859 -0.815536 -0.385248 -0.172327 -0.385248
rFoot 3206.89 -0.778162 0.172934 0.603786 0.935533 0.0665789 -0.0840951 0.0665789
head 3206.9 -0.0411338 0.0221978 0.998907 0.6494 0.0657565 0.0464823 0.0657565
hip 3206.9 -0.199984 0.205458 0.958015 0.671391 0.119905 0.185475 0.119905
lHand 3206.9 0.459526 -0.178347 0.870074 0.422288 0.358074 -0.765132 0.358074
rHand 3206.9 -0.407049 -0.400931 0.82071 0.667975 -0.267462 0.490004 -0.267462
lFoot 3206.9 -0.00297282 0.96783 0.251587 -0.815379 -0.385748 -0.172496 -0.385748
rFoot 3206.9 -0.778732 0.172418 0.603199 0.935716 0.0653479 -0.0851813 0.0653479
head 3206.91 -0.0414005 0.0231934 0.998873 0.646575 0.0670023 0.0472074 0.0670023
hip 3206.91 -0.199752 0.205984 0.957951 0.672205 0.119704 0.184962 0.119704
lHand 3206.91 0.4592 -0.181982 0.869493 0.42552 0.356384 -0.763597 0.356384
rHand 3206.91 -0.403985 -0.402971 0.821225 0.669682 -0.265359 0.488045 -0.265359
lFoot 3206.91 -0.00241907 0.967692 0.252122 -0.81608 -0.38452 -0.172691 -0.38452
rFoot 3206.91 -0.777578 0.173392 0.604406 0.9362 0.0635107 -0.0832253 0.0635107
head 3206.92 -0.0416728 0.0241576 0.998839 0.643681 0.0681068 0.0478567 0.0681068
hip 3206.92 -0.199846 0.206493 0.957821 0.671897 0.11991 0.185542 0.11991
lHand 3206.92 0.458987 -0.18574 0.868811 0.428305 0.353968 -0.763265 0.353968
rHand 3206.92 -0.400525 -0.405951 0.821452 0.67158 -0.261965 0.485352 -0.261965
lFoot 3206.92 -0.00179258 0.967626 0.252384 -0.817031 -0.382788 -0.172707 -0.382788
rFoot 3206.92 -0.774276 0.174596 0.608287 -0.936524 -0.0584968 0.0812384 -0.0584968
head 3206.93 -0.0420391 0.0251986 0.998798 0.640392 0.0692212 0.0485079 0.0692212
hip 3206.93 -0.199375 0.206405 0.957939 0.670773 0.119729 0.186199 0.119729
lHand 3206.93 0.458379 -0.188489 0.868539 0.428825 0.352484 -0.764551 0.352484
rHand 3206.93 -0.396768 -0.410104 0.821212 0.672936 -0.257318 0.48236 -0.257318
lFoot 3206.93 -0.00132647 0.967551 0.252673 -0.81787 -0.380925 -0.172604 -0.380925
rFoot 3206.93 -0.771247 0.17677 0.611498 -0.936624 -0.0547203 0.0800932 -0.0547203
head 3206.94 -0.0424688 0.0261244 0.998756 0.636705 0.0703467 0.0488559 0.0703467
hip 3206.94 -0.198955 0.206748 0.957952 0.66947 0.119734 0.186631 0.119734
lHand 3206.94 0.457577 -0.190559 0.868511 0.427549 0.351202 -0.768434 0.351202
rHand 3206.94 -0.392928 -0.415091 0.820553 0.673348 -0.251878 0.480152 -0.251878
lFoot 3206.94 -0.00135051 0.967582 0.252551 -0.818584 -0.379713 -0.172131 -0.379713
rFoot 3206.94 -0.775411 0.174242 0.606941 -0.937786 -0.0599786 0.0781555 -0.0599786
head 3206.96 -0.0429076 0.0269829 0.998715 0.632784 0.0711759 0.0490472 0.0711759
hip 3206.96 -0.198551 0.20744 0.957886 0.669085 0.119976 0.186583 0.119976
lHand 3206.96 0.456173 -0.192288 0.868868 0.426626 0.350795 -0.772675 0.350795
rHand 3206.96 -0.38937 -0.420356 0.819568 0.672727 -0.246859 0.479818 -0.246859
lFoot 3206.96 -0.00159779 0.967636 0.252347 -0.818953 -0.37915 -0.171863 -0.37915
rFoot 3206.96 -0.7795 0.174174 0.6017 0.938654 0.0661126 -0.0777511 0.0661126
head 3206.97 -0.0434221 0.0280257 0.998664 0.629015 0.0719528 0.0493463 0.0719528
hip 3206.97 -0.198351 0.2083 0.957741 0.66966 0.120334 0.186426 0.120334
lHand 3206.97 0.454485 -0.195289 0.869083 0.427157 0.350787 -0.775287 0.350787
rHand 3206.97 -0.386587 -0.424446 0.818777 0.671815 -0.243356 0.481579 -0.243356
lFoot 3206.97 -0.00214426 0.967725 0.251998 -0.81902 -0.379336 -0.171625 -0.379336
rFoot 3206.97 -0.784728 0.170465 0.59594 0.93953 0.0715977 -0.0773519 0.0715977
head 3206.98 -0.0439541 0.0291424 0.998608 0.625671 0.072154 0.0496426 0.072154
hip 3206.98 -0.197893 0.210099 0.957443 0.67155 0.120714 0.185538 0.120714
lHand 3206.98 0.453796 -0.201358 0.868058 0.429228 0.349359 -0.775873 0.349359
rHand 3206.98 -0.384781 -0.4276 0.817987 0.670294 -0.241778 0.488434 -0.241778
lFoot 3206.98 -0.00290533 0.967869 0.251436 -0.819178 -0.379501 -0.1714 -0.379501
rFoot 3206.98 -0.785508 0.170831 0.594806 0.939964 0.0723642 -0.076156 0.0723642
head 3206.99 -0.0443277 0.030311 0.998557 0.622735 0.0719596 0.0499127 0.0719596
hip 3206.99 -0.197814 0.211826 0.957079 0.672593 0.12097 0.185302 0.12097
lHand 3206.99 0.453626 -0.20891 0.86636 0.432303 0.346806 -0.775237 0.346806
rHand 3206.99 -0.382644 -0.429759 0.817858 0.670592 -0.241771 0.496144 -0.241771
lFoot 3206.99 -0.00351466 0.968048 0.250739 -0.819354 -0.379781 -0.17088 -0.379781
rFoot 3206.99 -0.784578 0.172667 0.595503 0.940637 0.0699254 -0.0743738 0.0699254
head 3207 -0.0447026 0.0316751 0.998498 0.619825 0.0715575 0.0501936 0.0715575
hip 3207 -0.197218 0.213096 0.95692 0.672838 0.120916 0.184602 0.120916
lHand 3207 0.454613 -0.220294 0.863016 0.437599 0.341717 -0.772484 0.341717
rHand 3207 -0.379979 -0.431904 0.81797 0.67238 -0.240755 0.501484 -0.240755
lFoot 3207 -0.00403107 0.968264 0.249895 -0.819323 -0.380605 -0.170255 -0.380605
rFoot 3207 -0.784677 0.173383 0.595164 0.941488 0.0687864 -0.0720215 0.0687864
head 3207.01 -0.0450942 0.0330833 0.998435 0.616884 0.0709609 0.0502491 0.0709609
hip 3207.01 -0.196573 0.214557 0.956726 0.671825 0.120761 0.184019 0.120761
lHand 3207.01 0.454512 -0.230537 0.86039 0.441915 0.336721 -0.771084 0.336721
rHand 3207.01 -0.376186 -0.434568 0.818312 0.676934 -0.238876 0.505679 -0.238876
lFoot 3207.01 -0.00398859 0.968447 0.249187 -0.819756 -0.380471 -0.169686 -0.380471
rFoot 3207.01 -0.783955 0.174849 0.595687 0.942062 0.0670205 -0.0701686 0.0670205
head 3207.02 -0.0453933 0.0345041 0.998373 0.613886 0.0700957 0.0502008 0.0700957
hip 3207.02 -0.195846 0.216123 0.956522 0.670435 0.120622 0.183847 0.120622
lHand 3207.02 0.454187 -0.242314 0.85732 0.446051 0.329603 -0.772139 0.329603
rHand 3207.02 -0.371511 -0.439169 0.817991 0.682673 -0.233813 0.506923 -0.233813
lFoot 3207.02 -0.00342685 0.968777 0.247912 -0.820893 -0.378998 -0.168973 -0.378998
rFoot 3207.02 -0.784976 0.174454 0.594457 0.942911 0.0663097 -0.0693053 0.0663097
head 3207.03 -0.0456636 0.036005 0.998308 0.610755 0.0691511 0.0499523 0.0691511
hip 3207.03 -0.194925 0.217376 0.956427 0.668668 0.120224 0.183785 0.120224
lHand 3207.03 0.452044 -0.251824 0.855711 0.44986 0.324909 -0.774216 0.324909
rHand 3207.03 -0.365311 -0.444712 0.817789 0.690009 -0.225152 0.504686 -0.225152
lFoot 3207.03 -0.00277043 0.969039 0.246892 -0.822049 -0.377929 -0.168351 -0.377929
rFoot 3207.03 -0.786302 0.175127 0.592503 0.943544 0.0664314 -0.0687726 0.0664314
head 3207.04 -0.0459416 0.0376369 0.998235 0.607815 0.0682556 0.049457 0.0682556
hip 3207.04 -0.193794 0.218998 0.956286 0.66766 0.1195 0.182978 0.1195
lHand 3207.04 0.450372 -0.260355 0.854038 0.453708 0.320153 -0.776463 0.320153
rHand 3207.04 -0.359239 -0.45056 0.817278 0.696095 -0.216732 0.502299 -0.216732
lFoot 3207.04 -0.00202694 0.969337 0.245725 -0.823205 -0.3772 -0.167244 -0.3772
rFoot 3207.04 -0.788516 0.174213 0.589824 0.943926 0.0673776 -0.0702008 0.0673776
head 3207.06 -0.0461553 0.0393837 0.998158 0.605399 0.0672997 0.0487117 0.0672997
hip 3207.06 -0.192511 0.221255 0.956026 0.667752 0.118468 0.181343 0.118468
lHand 3207.06 0.447809 -0.269582 0.852521 0.459073 0.314684 -0.778764 0.314684
rHand 3207.06 -0.352734 -0.457862 0.816052 0.700655 -0.205732 0.500536 -0.205732
lFoot 3207.06 -0.00141241 0.969531 0.244964 -0.824136 -0.37674 -0.166335 -0.37674
rFoot 3207.06 -0.790481 0.172545 0.58768 0.944425 0.0658953 -0.0717729 0.0658953
head 3207.07 -0.0463979 0.0413744 0.998066 0.603358 0.0665605 0.0478929 0.0665605
hip 3207.07 -0.191177 0.223093 0.955867 0.668417 0.117423 0.179828 0.117423
lHand 3207.07 0.445596 -0.279169 0.850593 0.464743 0.308611 -0.779851 0.308611
rHand 3207.07 -0.347582 -0.463199 0.81525 0.703796 -0.198015 0.50196 -0.198015
lFoot 3207.07 -0.000887876 0.969788 0.243948 -0.824697 -0.376795 -0.16554 -0.376795
rFoot 3207.07 -0.791765 0.170645 0.586505 0.944937 0.064923 -0.0721807 0.064923
head 3207.08 -0.0466451 0.0433276 0.997971 0.601312 0.0660548 0.0469884 0.0660548
hip 3207.08 -0.189839 0.225191 0.955641 0.668823 0.116254 0.178522 0.116254
lHand 3207.08 0.443043 -0.291999 0.847614 0.471588 0.298886 -0.780989 0.298886
rHand 3207.08 -0.342931 -0.467773 0.814608 0.705783 -0.192055 0.506713 -0.192055
lFoot 3207.08 -0.000609824 0.970006 0.243079 -0.825128 -0.377157 -0.164446 -0.377157
rFoot 3207.08 -0.792316 0.171351 0.585555 0.945952 0.0640981 -0.069328 0.0640981
head 3207.09 -0.0469694 0.0452747 0.99787 0.598903 0.0656733 0.046336 0.0656733
hip 3207.09 -0.188649 0.227574 0.955312 0.668563 0.11526 0.177582 0.11526
lHand 3207.09 0.440773 -0.30339 0.844792 0.477237 0.289644 -0.782455 0.289644
rHand 3207.09 -0.338991 -0.470815 0.814505 0.707835 -0.187898 0.513263 -0.187898
lFoot 3207.09 0.000510256 0.970295 0.241924 -0.826691 -0.374957 -0.163385 -0.374957
rFoot 3207.09 -0.79243 0.170912 0.585528 0.946953 0.0631261 -0.0669562 0.0631261
head 3207.1 -0.0473828 0.0473324 0.997755 0.596073 0.0656112 0.0457398 0.0656112
hip 3207.1 -0.187334 0.229461 0.95512 0.667875 0.11423 0.176505 0.11423
lHand 3207.1 0.43818 -0.315409 0.841733 0.482719 0.278405 -0.784562 0.278405
rHand 3207.1 -0.333821 -0.473204 0.815255 0.712206 -0.183196 0.517099 -0.183196
lFoot 3207.1 0.00175308 0.970489 0.241141 -0.828575 -0.372001 -0.162163 -0.372001
rFoot 3207.1 -0.792166 0.172442 0.585438 0.947475 0.0602088 -0.0674139 0.0602088
head 3207.11 -0.047662 0.049266 0.997648 0.592968 0.0655227 0.0451286 0.0655227
hip 3207.11 -0.185813 0.231225 0.954991 0.666172 0.113062 0.175034 0.113062
lHand 3207.11 0.434055 -0.325786 0.839917 0.488208 0.267798 -0.786798 0.267798
rHand 3207.11 -0.328238 -0.476403 0.815659 0.717404 -0.177131 0.51863 -0.177131
lFoot 3207.11 0.00281578 0.970667 0.240413 -0.830108 -0.369378 -0.161019 -0.369378
rFoot 3207.11 -0.793873 0.171215 0.583482 0.947937 0.0586274 -0.0693543 0.0586274
head 3207.12 -0.0479198 0.051196 0.997538 0.5897 0.0654196 0.0445469 0.0654196
hip 3207.12 -0.184414 0.233541 0.954699 0.664966 0.111982 0.17343 0.111982
lHand 3207.12 0.429843 -0.335118 0.83841 0.492698 0.258367 -0.789972 0.258367
rHand 3207.12 -0.321885 -0.479698 0.81626 0.723886 -0.168838 0.518497 -0.168838
lFoot 3207.12 0.00377217 0.970756 0.240037 -0.83126 -0.36746 -0.160154 -0.36746
rFoot 3207.12 -0.795221 0.17149 0.581562 0.948536 0.0582932 -0.0699842 0.0582932
head 3207.13 -0.0483273 0.0534008 0.997403 0.586231 0.0658318 0.0439441 0.0658318
hip 3207.13 -0.18275 0.234906 0.954684 0.664163 0.110921 0.171842 0.110921
lHand 3207.13 0.424451 -0.343208 0.837884 0.498833 0.250149 -0.791611 0.250149
rHand 3207.13 -0.315293 -0.48313 0.816808 0.730211 -0.158879 0.517626 -0.158879
lFoot 3207.13 0.00463852 0.970851 0.239639 -0.83231 -0.365434 -0.159556 -0.365434
rFoot 3207.13 -0.797171 0.168585 0.579739 0.949159 0.0584483 -0.070451 0.0584483
head 3207.15 -0.0487126 0.0555045 0.997269 0.582881 0.0665175 0.0433554 0.0665175
hip 3207.15 -0.181089 0.236783 0.954537 0.663726 0.109863 0.169375 0.109863
lHand 3207.15 0.419752 -0.351565 0.836786 0.505365 0.241634 -0.792418 0.241634
rHand 3207.15 -0.308842 -0.486491 0.817278 0.735984 -0.149219 0.516833 -0.149219
lFoot 3207.15 0.00524084 0.970967 0.239156 -0.833258 -0.363798 -0.158769 -0.363798
rFoot 3207.15 -0.797699 0.168908 0.578918 0.949896 0.0556884 -0.0705404 0.0556884
head 3207.16 -0.0491968 0.057724 0.99712 0.579662 0.0677034 0.0428019 0.0677034
hip 3207.16 -0.179693 0.23892 0.954268 0.663518 0.108665 0.167593 0.108665
lHand 3207.16 0.414271 -0.359869 0.835987 0.513678 0.232606 -0.791499 0.232606
rHand 3207.16 -0.301942 -0.489685 0.817948 0.742183 -0.138374 0.514705 -0.138374
lFoot 3207.16 0.00578036 0.971083 0.238671 -0.834085 -0.362908 -0.157643 -0.362908
rFoot 3207.16 -0.796651 0.170571 0.579873 -0.950548 -0.0520698 0.0697952 -0.0520698
head 3207.17 -0.0497552 0.0601749 0.996947 0.576362 0.0691897 0.0423534 0.0691897
hip 3207.17 -0.178168 0.24071 0.954104 0.66333 0.107746 0.166358 0.107746
lHand 3207.17 0.409044 -0.368437 0.834827 0.522818 0.222178 -0.789267 0.222178
rHand 3207.17 -0.295655 -0.491572 0.819112 0.74741 -0.12881 0.514889 -0.12881
lFoot 3207.17 0.00657115 0.971232 0.238044 -0.835173 -0.361668 -0.156586 -0.361668
rFoot 3207.17 -0.796429 0.170657 0.580153 -0.951183 -0.0493986 0.0690076 -0.0493986
head 3207.18 -0.0504327 0.062521 0.996769 0.572735 0.0709305 0.0420833 0.0709305
hip 3207.18 -0.176645 0.242306 0.953983 0.662604 0.106885 0.165538 0.106885
lHand 3207.18 0.403782 -0.377455 0.833359 0.530188 0.210353 -0.787868 0.210353
rHand 3207.18 -0.290637 -0.492123 0.820576 0.750854 -0.122947 0.519042 -0.122947
lFoot 3207.18 0.00720569 0.971326 0.237644 -0.836359 -0.360029 -0.155524 -0.360029
rFoot 3207.18 -0.80015 0.169689 0.575296 -0.95225 -0.0522841 0.0675827 -0.0522841
head 3207.19 -0.0509132 0.0648612 0.996595 0.568744 0.0721461 0.0419337 0.0721461
hip 3207.19 -0.175333 0.244292 0.953719 0.661782 0.106029 0.164333 0.106029
lHand 3207.19 0.398612 -0.385292 0.832261 0.535265 0.198348 -0.78834 0.198348
rHand 3207.19 -0.286321 -0.491209 0.822639 0.753797 -0.119726 0.52532 -0.119726
lFoot 3207.19 0.00746426 0.971507 0.236892 -0.837012 -0.359527 -0.154543 -0.359527
rFoot 3207.19 -0.802387 0.169755 0.572152 0.953435 0.0545004 -0.0653463 0.0545004
head 3207.2 -0.0513076 0.067343 0.99641 0.564565 0.0730186 0.0419706 0.0730186
hip 3207.2 -0.173896 0.245711 0.953617 0.660877 0.105051 0.162805 0.105051
lHand 3207.2 0.392475 -0.391698 0.832187 0.540882 0.187588 -0.788745 0.187588
rHand 3207.2 -0.281813 -0.489417 0.825259 0.7573 -0.115761 0.531384 -0.115761
lFoot 3207.2 0.00771673 0.971616 0.236438 -0.837671 -0.359294 -0.153306 -0.359294
rFoot 3207.2 -0.803566 0.171508 0.569971 0.954199 0.0548687 -0.0641758 0.0548687
head 3207.21 -0.051499 0.0697948 0.996231 0.560406 0.0732265 0.0421037 0.0732265
hip 3207.21 -0.172535 0.247028 0.953525 0.659842 0.104132 0.161622 0.104132
lHand 3207.21 0.386705 -0.396936 0.832407 0.546656 0.177975 -0.788891 0.177975
rHand 3207.21 -0.276676 -0.488715 0.82741 0.761052 -0.110016 0.535497 -0.110016
lFoot 3207.21 0.00811691 0.971693 0.236108 -0.838386 -0.358441 -0.152366 -0.358441
rFoot 3207.21 -0.805647 0.171484 0.567032 0.954656 0.0549709 -0.0654828 0.0549709
head 3207.22 -0.0516661 0.0722505 0.996047 0.556199 0.0734998 0.0418309 0.0734998
hip 3207.22 -0.171378 0.248774 0.953279 0.658856 0.103553 0.16113 0.103553
