tag time posX posY posZ rotX rotY rotZ rotW
head 3198.14 -0.0581615 -0.0040832 0.998299 0.671041 0.0348117 0.0320132 0.0348117
hip 3198.14 -0.125591 0.174146 0.976678 0.672743 0.0460204 0.120072 0.0460204
lHand 3198.14 0.407455 -0.218853 0.886614 0.448526 0.341149 -0.711506 0.341149
rHand 3198.14 -0.405175 -0.352152 0.843696 0.63591 -0.294816 0.522532 -0.294816
lFoot 3198.14 0.158887 0.915634 0.369282 -0.864852 -0.241892 -0.157955 -0.241892
rFoot 3198.14 -0.823096 0.161241 0.544531 -0.959444 -0.0392095 0.0721521 -0.0392095
head 3198.15 -0.0575143 -0.00252585 0.998341 0.672097 0.034768 0.0315816 0.034768
hip 3198.15 -0.12682 0.178922 0.975655 0.675815 0.0477474 0.120149 0.0477474
lHand 3198.15 0.40978 -0.221179 0.884963 0.450287 0.338607 -0.710546 0.338607
rHand 3198.15 -0.406284 -0.351776 0.843319 0.637065 -0.293565 0.52268 -0.293565
lFoot 3198.15 0.152558 0.918634 0.364468 -0.862362 -0.245731 -0.157936 -0.245731
rFoot 3198.15 -0.826111 0.158644 0.540716 -0.958339 -0.0480707 0.0745922 -0.0480707
head 3198.16 -0.0567968 -0.0010984 0.998385 0.672788 0.0346557 0.0311249 0.0346557
hip 3198.16 -0.127634 0.182793 0.974831 0.677605 0.0494655 0.120453 0.0494655
lHand 3198.16 0.412184 -0.223159 0.883348 0.451719 0.336116 -0.710215 0.336116
rHand 3198.16 -0.40713 -0.351554 0.843003 0.6379 -0.292235 0.523172 -0.292235
lFoot 3198.16 0.14885 0.921864 0.357787 -0.861604 -0.245958 -0.157536 -0.245958
rFoot 3198.16 -0.82731 0.159244 0.538702 0.957127 0.0565117 -0.077226 0.0565117
head 3198.18 -0.0560197 0.00050515 0.99843 0.673245 0.0345063 0.030613 0.0345063
hip 3198.18 -0.128315 0.187195 0.973906 0.67782 0.0521921 0.121551 0.0521921
lHand 3198.18 0.41438 -0.224337 0.882022 0.452647 0.334398 -0.710941 0.334398
rHand 3198.18 -0.408232 -0.351148 0.84264 0.638275 -0.291209 0.524307 -0.291209
lFoot 3198.18 0.149057 0.924887 0.34981 -0.864184 -0.23436 -0.157219 -0.23436
rFoot 3198.18 -0.827054 0.160762 0.538644 0.956076 0.0576549 -0.0806791 0.0576549
head 3198.19 -0.0551812 0.00209138 0.998474 0.673793 0.0344125 0.0300955 0.0344125
hip 3198.19 -0.129185 0.191531 0.972948 0.67831 0.0553022 0.120721 0.0553022
lHand 3198.19 0.416553 -0.224667 0.880913 0.453322 0.332868 -0.712154 0.332868
rHand 3198.19 -0.409423 -0.350794 0.842209 0.637776 -0.290015 0.526365 -0.290015
lFoot 3198.19 0.148684 0.928254 0.340937 -0.868507 -0.218137 -0.15373 -0.218137
rFoot 3198.19 -0.8248 0.164111 0.541084 0.955782 0.0556208 -0.0801356 0.0556208
head 3198.2 -0.0543459 0.00365999 0.998515 0.673156 0.0346389 0.029459 0.0346389
hip 3198.2 -0.129805 0.195602 0.972055 0.677665 0.0580232 0.118575 0.0580232
lHand 3198.2 0.419228 -0.223767 0.879873 0.452573 0.331919 -0.715302 0.331919
rHand 3198.2 -0.410768 -0.350108 0.841839 0.636966 -0.288749 0.529021 -0.288749
lFoot 3198.2 0.139326 0.935088 0.325881 -0.868557 -0.242332 -0.149134 -0.242332
rFoot 3198.2 -0.821259 0.162838 0.546825 -0.95555 -0.0506035 0.0774513 -0.0506035
head 3198.21 -0.053707 0.00540662 0.998542 0.673016 0.035161 0.0290327 0.035161
hip 3198.21 -0.130348 0.200122 0.971062 0.6779 0.0598735 0.116231 0.0598735
lHand 3198.21 0.422355 -0.222008 0.878822 0.451951 0.331039 -0.718589 0.331039
rHand 3198.21 -0.412388 -0.349357 0.84136 0.636048 -0.287585 0.53238 -0.287585
lFoot 3198.21 0.133292 0.940184 0.313509 -0.865854 -0.258227 -0.152508 -0.258227
rFoot 3198.21 -0.810962 0.16815 0.560416 -0.954753 -0.0431306 0.0715403 -0.0431306
head 3198.22 -0.0530369 0.00722571 0.998566 0.67321 0.0359793 0.028974 0.0359793
hip 3198.22 -0.131013 0.2047 0.970017 0.678583 0.0611032 0.114809 0.0611032
lHand 3198.22 0.424814 -0.220735 0.877957 0.452202 0.33031 -0.720898 0.33031
rHand 3198.22 -0.413882 -0.348833 0.840843 0.635841 -0.286155 0.534774 -0.286155
lFoot 3198.22 0.12586 0.945728 0.299597 -0.866456 -0.269167 -0.143841 -0.269167
rFoot 3198.22 -0.808752 0.16845 0.563511 -0.953607 -0.0433459 0.0727251 -0.0433459
head 3198.23 -0.0524639 0.00913364 0.998581 0.673974 0.0371275 0.0294446 0.0371275
hip 3198.23 -0.13181 0.20937 0.968912 0.679755 0.0621167 0.114364 0.0621167
lHand 3198.23 0.427247 -0.219594 0.877062 0.453184 0.329745 -0.722504 0.329745
rHand 3198.23 -0.414986 -0.34864 0.840379 0.636063 -0.28447 0.536124 -0.28447
lFoot 3198.23 0.126134 0.948341 0.291099 -0.872942 -0.245964 -0.138125 -0.245964
rFoot 3198.23 -0.810103 0.169051 0.561386 -0.952632 -0.0491611 0.0755293 -0.0491611
head 3198.24 -0.0519068 0.0110426 0.998591 0.6739 0.0383133 0.0299367 0.0383133
hip 3198.24 -0.13252 0.213829 0.967841 0.680068 0.0625594 0.11586 0.0625594
lHand 3198.24 0.42994 -0.218544 0.876008 0.454676 0.328952 -0.723342 0.328952
rHand 3198.24 -0.415481 -0.349092 0.839947 0.63709 -0.282505 0.535914 -0.282505
lFoot 3198.24 0.11975 0.950463 0.286844 -0.8726 -0.239062 -0.139838 -0.239062
rFoot 3198.24 -0.814991 0.164473 0.555643 0.952338 0.0602285 -0.0763001 0.0602285
head 3198.25 -0.0513815 0.0128989 0.998596 0.673552 0.0395844 0.0306491 0.0395844
hip 3198.25 -0.132915 0.217678 0.966928 0.677573 0.0625296 0.117134 0.0625296
lHand 3198.25 0.431898 -0.217369 0.875337 0.457061 0.328776 -0.723358 0.328776
rHand 3198.25 -0.415919 -0.349711 0.839472 0.638428 -0.280186 0.535068 -0.280186
lFoot 3198.25 0.0981377 0.954541 0.281461 -0.858013 -0.289896 -0.144406 -0.289896
rFoot 3198.25 -0.817555 0.162843 0.552345 0.951762 0.0653868 -0.0797941 0.0653868
head 3198.27 -0.0508014 0.0148761 0.998598 0.673564 0.0407161 0.0314437 0.0407161
hip 3198.27 -0.133337 0.220622 0.966202 0.674868 0.0632541 0.116574 0.0632541
lHand 3198.27 0.433993 -0.216454 0.874527 0.458923 0.328122 -0.723796 0.328122
rHand 3198.27 -0.416528 -0.349719 0.839167 0.639795 -0.277998 0.53486 -0.277998
lFoot 3198.27 0.0841012 0.957055 0.27744 -0.845421 -0.321094 -0.149685 -0.321094
rFoot 3198.27 -0.814868 0.164732 0.555746 0.951025 0.0618982 -0.0821417 0.0618982
head 3198.28 -0.0503779 0.0169932 0.998586 0.674004 0.042098 0.0322266 0.042098
hip 3198.28 -0.133599 0.222561 0.965721 0.669221 0.0639375 0.114053 0.0639375
lHand 3198.28 0.43628 -0.215287 0.873677 0.460617 0.327107 -0.724201 0.327107
rHand 3198.28 -0.417326 -0.349774 0.838748 0.640928 -0.27607 0.535055 -0.27607
lFoot 3198.28 0.076895 0.95936 0.271507 -0.842469 -0.332004 -0.15106 -0.332004
rFoot 3198.28 -0.810161 0.16652 0.562059 0.951218 0.0552378 -0.0790642 0.0552378
head 3198.29 -0.0498643 0.0189945 0.998575 0.674382 0.0434719 0.0328041 0.0434719
hip 3198.29 -0.134126 0.225187 0.965039 0.665469 0.0646152 0.112417 0.0646152
lHand 3198.29 0.438209 -0.213842 0.873066 0.461412 0.32601 -0.725452 0.32601
rHand 3198.29 -0.417781 -0.349344 0.8387 0.6426 -0.275148 0.535258 -0.275148
lFoot 3198.29 0.0749728 0.961456 0.264539 -0.844573 -0.332547 -0.151718 -0.332547
rFoot 3198.29 -0.802258 0.170444 0.572129 -0.950686 -0.0496199 0.0728973 -0.0496199
head 3198.3 -0.0493066 0.0210348 0.998562 0.674446 0.0444555 0.0335138 0.0444555
hip 3198.3 -0.134657 0.226737 0.964603 0.661905 0.0647915 0.111492 0.0647915
lHand 3198.3 0.440247 -0.211021 0.872727 0.459612 0.324462 -0.729367 0.324462
rHand 3198.3 -0.418396 -0.34885 0.838599 0.643897 -0.274632 0.535594 -0.274632
lFoot 3198.3 0.0783837 0.962719 0.258897 -0.849027 -0.32344 -0.152598 -0.32344
rFoot 3198.3 -0.797826 0.174207 0.57717 -0.950087 -0.0471544 0.0711062 -0.0471544
head 3198.31 -0.0487747 0.0231504 0.998541 0.674246 0.0450982 0.0344376 0.0450982
hip 3198.31 -0.135964 0.228612 0.963976 0.660662 0.0653322 0.113207 0.0653322
lHand 3198.31 0.442272 -0.208492 0.872311 0.45849 0.323529 -0.732489 0.323529
rHand 3198.31 -0.419483 -0.347627 0.838564 0.6439 -0.276235 0.537762 -0.276235
lFoot 3198.31 0.0839859 0.963967 0.252416 -0.857246 -0.307294 -0.150584 -0.307294
rFoot 3198.31 -0.803405 0.170312 0.570557 -0.950235 -0.0542971 0.0723288 -0.0542971
head 3198.32 -0.0481913 0.0251199 0.998522 0.673535 0.0459278 0.0348969 0.0459278
hip 3198.32 -0.138207 0.231023 0.963082 0.662566 0.0671693 0.118391 0.0671693
lHand 3198.32 0.443605 -0.205374 0.872374 0.457637 0.323629 -0.734803 0.323629
rHand 3198.32 -0.421283 -0.345705 0.838456 0.642483 -0.279187 0.541444 -0.279187
lFoot 3198.32 0.0906385 0.964607 0.247626 -0.864506 -0.288327 -0.150568 -0.288327
rFoot 3198.32 -0.805664 0.169859 0.567497 0.949994 0.060014 -0.0722114 0.060014
head 3198.33 -0.0476908 0.0269276 0.998499 0.6719 0.0469634 0.0353867 0.0469634
hip 3198.33 -0.140482 0.233866 0.962066 0.665403 0.0694991 0.123548 0.0694991
lHand 3198.33 0.444501 -0.20257 0.872573 0.457781 0.324401 -0.735676 0.324401
rHand 3198.33 -0.422917 -0.34396 0.838351 0.641311 -0.281775 0.544702 -0.281775
lFoot 3198.33 0.0937913 0.965608 0.242496 -0.870256 -0.275221 -0.147897 -0.275221
rFoot 3198.33 -0.806529 0.169335 0.566425 0.949831 0.0630448 -0.0714834 0.0630448
head 3198.34 -0.0473593 0.0287534 0.998464 0.67011 0.0481854 0.0360403 0.0481854
hip 3198.34 -0.142803 0.236512 0.961077 0.669788 0.0718523 0.131377 0.0718523
lHand 3198.34 0.445258 -0.19996 0.872789 0.458478 0.324929 -0.735989 0.324929
rHand 3198.34 -0.424419 -0.341843 0.838458 0.640028 -0.286154 0.547861 -0.286154
lFoot 3198.34 0.0935898 0.966901 0.237367 -0.872944 -0.272309 -0.146349 -0.272309
rFoot 3198.34 -0.804299 0.17135 0.568984 0.949275 0.0610307 -0.0717828 0.0610307
head 3198.35 -0.0470323 0.0301772 0.998437 0.667801 0.0498168 0.0364422 0.0498168
hip 3198.35 -0.144414 0.238814 0.960267 0.672791 0.0741011 0.13683 0.0741011
lHand 3198.35 0.446079 -0.198397 0.872727 0.459454 0.32544 -0.735085 0.32544
rHand 3198.35 -0.425204 -0.340087 0.838774 0.639552 -0.290258 0.549773 -0.290258
lFoot 3198.35 0.0874396 0.968013 0.235171 -0.871232 -0.286013 -0.146092 -0.286013
rFoot 3198.35 -0.804152 0.171102 0.569266 0.949618 0.0612976 -0.0701419 0.0612976
head 3198.37 -0.0467757 0.0316863 0.998403 0.665512 0.0516982 0.036526 0.0516982
hip 3198.37 -0.1453 0.240162 0.959797 0.673128 0.0747145 0.134355 0.0747145
lHand 3198.37 0.446841 -0.197959 0.872437 0.461392 0.325419 -0.73294 0.325419
rHand 3198.37 -0.425692 -0.338959 0.838984 0.639507 -0.293003 0.550837 -0.293003
lFoot 3198.37 0.0839348 0.968707 0.233584 -0.868428 -0.294809 -0.149249 -0.294809
rFoot 3198.37 -0.804297 0.171151 0.569046 0.949856 0.0612562 -0.0693115 0.0612562
head 3198.38 -0.0465975 0.0331619 0.998363 0.66343 0.0533827 0.0366312 0.0533827
hip 3198.38 -0.145527 0.241175 0.959509 0.672293 0.0729323 0.127682 0.0729323
lHand 3198.38 0.447476 -0.197559 0.872202 0.463126 0.324847 -0.73107 0.324847
rHand 3198.38 -0.425562 -0.338564 0.839209 0.640496 -0.294324 0.550058 -0.294324
lFoot 3198.38 0.0810531 0.968443 0.235686 -0.862635 -0.304279 -0.156321 -0.304279
rFoot 3198.38 -0.802803 0.17278 0.570661 0.949911 0.0583676 -0.0689897 0.0583676
head 3198.39 -0.046314 0.0344478 0.998333 0.661226 0.0546342 0.0368599 0.0546342
hip 3198.39 -0.146569 0.241991 0.959144 0.670422 0.0723714 0.126011 0.0723714
lHand 3198.39 0.448207 -0.196744 0.872011 0.46373 0.323983 -0.730751 0.323983
rHand 3198.39 -0.424782 -0.338879 0.839477 0.642431 -0.293914 0.547628 -0.293914
lFoot 3198.39 0.0821749 0.968181 0.236376 -0.862263 -0.303302 -0.159062 -0.303302
rFoot 3198.39 -0.80256 0.172706 0.571025 0.950402 0.0579306 -0.066517 0.0579306
head 3198.4 -0.0460215 0.0357827 0.998299 0.658665 0.0557828 0.0368638 0.0557828
hip 3198.4 -0.147755 0.241397 0.959112 0.666643 0.073075 0.131975 0.073075
lHand 3198.4 0.449013 -0.195097 0.871966 0.46327 0.323488 -0.731643 0.323488
rHand 3198.4 -0.423783 -0.339224 0.839842 0.644043 -0.293588 0.545681 -0.293588
lFoot 3198.4 0.0853388 0.967867 0.236538 -0.864886 -0.297179 -0.157533 -0.297179
rFoot 3198.4 -0.801955 0.173218 0.57172 0.950545 0.0584314 -0.0646327 0.0584314
head 3198.41 -0.0458849 0.0371553 0.998255 0.656391 0.0569038 0.0369768 0.0569038
hip 3198.41 -0.149067 0.240584 0.959113 0.66203 0.0739175 0.141648 0.0739175
lHand 3198.41 0.449058 -0.192115 0.872605 0.461817 0.324709 -0.733192 0.324709
rHand 3198.41 -0.422478 -0.340031 0.840173 0.645686 -0.292145 0.543131 -0.292145
lFoot 3198.41 0.088598 0.96742 0.237167 -0.867846 -0.288959 -0.156155 -0.288959
rFoot 3198.41 -0.802865 0.172757 0.570582 0.950504 0.0598681 -0.0645152 0.0598681
head 3198.42 -0.0456497 0.038333 0.998222 0.65429 0.0580091 0.0371649 0.0580091
hip 3198.42 -0.150409 0.240311 0.958972 0.659252 0.0742271 0.148831 0.0742271
lHand 3198.42 0.448371 -0.188684 0.873706 0.460639 0.327829 -0.734434 0.327829
rHand 3198.42 -0.420692 -0.341019 0.840669 0.646842 -0.29107 0.540843 -0.29107
lFoot 3198.42 0.091764 0.967011 0.237632 -0.870088 -0.282018 -0.15596 -0.282018
rFoot 3198.42 -0.805653 0.172711 0.566651 0.950473 0.0618943 -0.0656855 0.0618943
head 3198.43 -0.0454825 0.0396249 0.998179 0.652083 0.0591386 0.0373701 0.0591386
hip 3198.43 -0.151048 0.239902 0.958974 0.657817 0.0739308 0.15235 0.0739308
lHand 3198.43 0.447509 -0.184799 0.874977 0.459403 0.3316 -0.736183 0.3316
rHand 3198.43 -0.418674 -0.342222 0.841187 0.647819 -0.289837 0.538524 -0.289837
lFoot 3198.43 0.0941814 0.966602 0.23835 -0.871791 -0.276285 -0.155451 -0.276285
rFoot 3198.43 -0.806998 0.171992 0.564954 0.950914 0.0641624 -0.0632994 0.0641624
head 3198.44 -0.0455221 0.0408751 0.998127 0.649446 0.0605528 0.0374647 0.0605528
hip 3198.44 -0.150994 0.240196 0.958909 0.660495 0.0738415 0.150423 0.0738415
lHand 3198.44 0.446338 -0.180946 0.87638 0.458422 0.334697 -0.737682 0.334697
rHand 3198.44 -0.417051 -0.343609 0.841428 0.64866 -0.288388 0.536405 -0.288388
lFoot 3198.44 0.0946673 0.966389 0.239018 -0.87194 -0.274883 -0.155599 -0.274883
rFoot 3198.44 -0.804781 0.172334 0.568004 0.951582 0.0603114 -0.0606155 0.0603114
head 3198.46 -0.0455623 0.0419427 0.998081 0.646612 0.0621664 0.0373392 0.0621664
hip 3198.46 -0.151379 0.241087 0.958625 0.662981 0.0746567 0.148123 0.0746567
lHand 3198.46 0.44551 -0.179164 0.877167 0.457728 0.337303 -0.738712 0.337303
rHand 3198.46 -0.414768 -0.346303 0.841452 0.649799 -0.285319 0.533288 -0.285319
lFoot 3198.46 0.0926841 0.9664 0.239752 -0.870248 -0.278351 -0.156503 -0.278351
rFoot 3198.46 -0.803485 0.172787 0.569699 0.951594 0.0557376 -0.0628689 0.0557376
head 3198.47 -0.045742 0.0430799 0.998024 0.643527 0.0640721 0.0372005 0.0640721
hip 3198.47 -0.151194 0.241978 0.958429 0.667607 0.0752752 0.143447 0.0752752
lHand 3198.47 0.445383 -0.181485 0.876754 0.459364 0.337332 -0.737025 0.337332
rHand 3198.47 -0.412194 -0.349905 0.841227 0.650503 -0.281309 0.530645 -0.281309
lFoot 3198.47 0.0904699 0.966443 0.240423 -0.868774 -0.281711 -0.157574 -0.281711
rFoot 3198.47 -0.804391 0.171867 0.568698 0.95181 0.0536297 -0.0649919 0.0536297
head 3198.48 -0.0459641 0.0441074 0.997969 0.640265 0.066106 0.0368913 0.066106
hip 3198.48 -0.150972 0.243273 0.958137 0.672337 0.0757758 0.139274 0.0757758
lHand 3198.48 0.44483 -0.18269 0.876784 0.460521 0.337568 -0.735948 0.337568
rHand 3198.48 -0.410127 -0.353742 0.840632 0.650565 -0.276928 0.529664 -0.276928
lFoot 3198.48 0.0892835 0.966442 0.240872 -0.86796 -0.283246 -0.158263 -0.283246
rFoot 3198.48 -0.804131 0.171587 0.569149 0.951966 0.0542333 -0.0639449 0.0542333
head 3198.49 -0.0462363 0.045128 0.997911 0.636905 0.0678245 0.0368321 0.0678245
hip 3198.49 -0.150835 0.244619 0.957815 0.675123 0.0761893 0.137142 0.0761893
lHand 3198.49 0.444694 -0.185769 0.876206 0.461117 0.335858 -0.736132 0.335858
rHand 3198.49 -0.408517 -0.357133 0.839982 0.650297 -0.273487 0.53091 -0.273487
lFoot 3198.49 0.0881601 0.966486 0.241105 -0.867079 -0.285179 -0.159166 -0.285179
rFoot 3198.49 -0.805183 0.17173 0.567617 0.952222 0.0556778 -0.0641916 0.0556778
head 3198.5 -0.0466035 0.0463977 0.997835 0.633395 0.0694653 0.0369441 0.0694653
hip 3198.5 -0.15103 0.245025 0.957681 0.6767 0.0764918 0.135031 0.0764918
lHand 3198.5 0.444317 -0.188029 0.875915 0.459934 0.33468 -0.738948 0.33468
rHand 3198.5 -0.407109 -0.35948 0.839664 0.65041 -0.271478 0.533722 -0.271478
lFoot 3198.5 0.0877321 0.966452 0.241401 -0.866647 -0.285817 -0.159717 -0.285817
rFoot 3198.5 -0.806442 0.171367 0.565937 0.952236 0.0561402 -0.0655364 0.0561402
head 3198.51 -0.0470018 0.0475073 0.997764 0.629995 0.0707679 0.037301 0.0707679
hip 3198.51 -0.151626 0.245064 0.957577 0.67522 0.0769342 0.136504 0.0769342
lHand 3198.51 0.443309 -0.188365 0.876354 0.458579 0.334354 -0.741962 0.334354
rHand 3198.51 -0.405787 -0.361754 0.839327 0.651177 -0.270346 0.536047 -0.270346
lFoot 3198.51 0.0887435 0.966384 0.241301 -0.867454 -0.284185 -0.160081 -0.284185
rFoot 3198.51 -0.805991 0.171225 0.566622 0.952532 0.0556292 -0.0640364 0.0556292
head 3198.52 -0.0473783 0.0486268 0.997693 0.62658 0.0718261 0.0377964 0.0718261
hip 3198.52 -0.15245 0.245083 0.957441 0.671345 0.0775326 0.141231 0.0775326
lHand 3198.52 0.442108 -0.189979 0.876612 0.457031 0.335323 -0.745195 0.335323
rHand 3198.52 -0.403634 -0.364091 0.839355 0.654074 -0.270217 0.538085 -0.270217
lFoot 3198.52 0.0888449 0.966553 0.240585 -0.868424 -0.283077 -0.159071 -0.283077
rFoot 3198.52 -0.8052 0.171118 0.567779 0.952759 0.0554527 -0.0624245 0.0554527
head 3198.53 -0.0477938 0.0498394 0.997613 0.623237 0.0726532 0.0384408 0.0726532
hip 3198.53 -0.152835 0.244175 0.957612 0.667153 0.0775187 0.146375 0.0775187
lHand 3198.53 0.440664 -0.193227 0.876629 0.457057 0.336567 -0.746525 0.336567
rHand 3198.53 -0.40136 -0.366745 0.83929 0.658219 -0.269195 0.5392 -0.269195
lFoot 3198.53 0.0892878 0.966637 0.240083 -0.869031 -0.28366 -0.158252 -0.28366
rFoot 3198.53 -0.804667 0.171687 0.568361 0.952849 0.0553045 -0.0621904 0.0553045
head 3198.54 -0.0481605 0.0510746 0.997533 0.619849 0.0733472 0.0390838 0.0733472
hip 3198.54 -0.153155 0.243971 0.957613 0.664306 0.0774058 0.14976 0.0774058
lHand 3198.54 0.438911 -0.198021 0.876439 0.457974 0.336452 -0.747128 0.336452
rHand 3198.54 -0.398606 -0.369984 0.839181 0.662268 -0.267149 0.539452 -0.267149
lFoot 3198.54 0.0899133 0.966668 0.239728 -0.869402 -0.28335 -0.158451 -0.28335
rFoot 3198.54 -0.807166 0.171579 0.56484 0.952718 0.0567385 -0.0648937 0.0567385
head 3198.56 -0.048538 0.0522346 0.997455 0.616273 0.0737721 0.0396245 0.0737721
hip 3198.56 -0.153458 0.24447 0.957437 0.663758 0.0774207 0.150638 0.0774207
lHand 3198.56 0.438347 -0.205381 0.875026 0.459248 0.333398 -0.747972 0.333398
rHand 3198.56 -0.394501 -0.375438 0.838699 0.667605 -0.262137 0.53821 -0.262137
lFoot 3198.56 0.090419 0.966804 0.238987 -0.869939 -0.282748 -0.158507 -0.282748
rFoot 3198.56 -0.806243 0.172417 0.565902 0.952958 0.0557585 -0.0631916 0.0557585
head 3198.57 -0.0489408 0.0535199 0.997367 0.612689 0.0742475 0.0400351 0.0742475
hip 3198.57 -0.153919 0.245233 0.957167 0.665244 0.0776074 0.149925 0.0776074
lHand 3198.57 0.437895 -0.214982 0.872944 0.461911 0.328233 -0.747918 0.328233
rHand 3198.57 -0.39168 -0.380539 0.837721 0.670465 -0.257618 0.538629 -0.257618
lFoot 3198.57 0.0905963 0.966999 0.238128 -0.870565 -0.282592 -0.158076 -0.282592
rFoot 3198.57 -0.804627 0.171482 0.568481 0.953112 0.0547021 -0.0612059 0.0547021
head 3198.58 -0.0493276 0.0547547 0.997281 0.609313 0.0745874 0.0402694 0.0745874
hip 3198.58 -0.154139 0.246487 0.95681 0.66747 0.0776803 0.149185 0.0776803
lHand 3198.58 0.437206 -0.22304 0.871266 0.46431 0.323324 -0.748514 0.323324
rHand 3198.58 -0.388198 -0.386647 0.836544 0.672532 -0.251822 0.539534 -0.251822
lFoot 3198.58 0.090075 0.967266 0.237239 -0.870566 -0.283786 -0.157903 -0.283786
rFoot 3198.58 -0.804326 0.170967 0.569061 0.952956 0.0540409 -0.0622433 0.0540409
head 3198.59 -0.0496759 0.0560538 0.997191 0.606013 0.0747103 0.0403813 0.0747103
hip 3198.59 -0.154401 0.247723 0.956448 0.668248 0.077926 0.149584 0.077926
lHand 3198.59 0.436301 -0.232697 0.869191 0.466738 0.316519 -0.750916 0.316519
rHand 3198.59 -0.385151 -0.392381 0.835282 0.67347 -0.246615 0.542367 -0.246615
lFoot 3198.59 0.0898085 0.967485 0.236448 -0.870456 -0.284407 -0.158492 -0.284407
rFoot 3198.59 -0.806488 0.170844 0.56603 0.952856 0.0566302 -0.0643401 0.0566302
head 3198.6 -0.0500515 0.0574354 0.997094 0.602686 0.0748604 0.0406834 0.0748604
hip 3198.6 -0.154221 0.248294 0.956329 0.667607 0.0776356 0.150319 0.0776356
lHand 3198.6 0.435005 -0.241097 0.86755 0.468375 0.311747 -0.753901 0.311747
rHand 3198.6 -0.382358 -0.397047 0.83436 0.674262 -0.242443 0.546196 -0.242443
lFoot 3198.6 0.090141 0.96759 0.235891 -0.870565 -0.284198 -0.158993 -0.284198
rFoot 3198.6 -0.808293 0.171537 0.563239 0.952953 0.058345 -0.0650681 0.058345
head 3198.61 -0.0504395 0.0588136 0.996994 0.599583 0.0748366 0.0409425 0.0748366
hip 3198.61 -0.153954 0.24875 0.956254 0.665273 0.077098 0.150846 0.077098
lHand 3198.61 0.432476 -0.248896 0.866611 0.470871 0.307615 -0.757143 0.307615
rHand 3198.61 -0.37903 -0.401764 0.833619 0.675236 -0.23864 0.55116 -0.23864
lFoot 3198.61 0.0903454 0.967766 0.235087 -0.871283 -0.283063 -0.158657 -0.283063
rFoot 3198.61 -0.806261 0.172927 0.56572 0.953357 0.0565539 -0.0620406 0.0565539
head 3198.62 -0.0508326 0.0601925 0.996892 0.596438 0.0748895 0.0412738 0.0748895
hip 3198.62 -0.154017 0.249533 0.95604 0.663541 0.076673 0.15172 0.076673
lHand 3198.62 0.429659 -0.257117 0.865612 0.473265 0.304323 -0.760192 0.304323
rHand 3198.62 -0.375216 -0.406283 0.833155 0.677988 -0.234242 0.554897 -0.234242
lFoot 3198.62 0.0911407 0.967832 0.234509 -0.872212 -0.281053 -0.158393 -0.281053
rFoot 3198.62 -0.80373 0.17385 0.56903 0.953579 0.0537676 -0.0598355 0.0537676
head 3198.63 -0.0512851 0.0616066 0.996782 0.593332 0.0750181 0.0416684 0.0750181
hip 3198.63 -0.153827 0.249731 0.956019 0.662257 0.0763418 0.152416 0.0763418
lHand 3198.63 0.427153 -0.265843 0.864215 0.474903 0.299677 -0.764097 0.299677
rHand 3198.63 -0.370567 -0.411143 0.832852 0.682264 -0.228568 0.556931 -0.228568
lFoot 3198.63 0.0914499 0.96788 0.234191 -0.872531 -0.280266 -0.15845 -0.280266
rFoot 3198.63 -0.80464 0.173144 0.567958 0.953658 0.0545739 -0.059849 0.0545739
head 3198.65 -0.0517116 0.0630115 0.996672 0.590283 0.0751884 0.0419444 0.0751884
hip 3198.65 -0.153575 0.250101 0.955963 0.661283 0.0759575 0.153187 0.0759575
lHand 3198.65 0.424128 -0.274513 0.862994 0.477209 0.293789 -0.76747 0.293789
