tag time posX posY posZ rotX rotY rotZ rotW
lFoot 916.998 0.0376101 0.992484 0.116455 -0.81752 -0.474674 -0.0770119 -0.474674
rFoot 916.998 -0.881478 0.0884288 0.463872 -0.976424 -0.0881601 0.0835479 -0.0881601
head 917.008 -0.0239554 0.118359 0.992682 0.69262 0.0145237 0.00852569 0.0145237
hip 917.008 -0.086885 0.379278 0.921195 0.603615 0.203605 0.356188 0.203605
lHand 917.008 0.207803 0.577046 0.789833 0.256859 0.678042 -0.411178 0.678042
rHand 917.008 -0.0558167 -0.369887 0.927398 0.700398 0.0322965 0.709726 0.0322965
lFoot 917.008 0.037749 0.992535 0.115972 -0.818966 -0.472796 -0.0754112 -0.472796
rFoot 917.008 -0.881414 0.0874816 0.464173 -0.976852 -0.0870107 0.0824426 -0.0870107
head 917.02 -0.023871 0.120758 0.992395 0.692666 0.014221 0.00734979 0.014221
hip 917.02 -0.0860782 0.380077 0.920941 0.602805 0.203652 0.358917 0.203652
lHand 917.02 0.207287 0.578235 0.789098 0.25495 0.673074 -0.401526 0.673074
rHand 917.02 -0.0528046 -0.367716 0.928438 0.696894 0.0356858 0.7134 0.0356858
lFoot 917.02 0.0368831 0.992613 0.115582 -0.819057 -0.473111 -0.0740421 -0.473111
rFoot 917.02 -0.881004 0.0863073 0.465169 -0.97733 -0.0851779 0.0809393 -0.0851779
head 917.03 -0.0238444 0.123042 0.992115 0.69273 0.0140543 0.00624859 0.0140543
hip 917.03 -0.0868784 0.381701 0.920194 0.603964 0.206433 0.360974 0.206433
lHand 917.03 0.206442 0.579612 0.788309 0.252797 0.668735 -0.391473 0.668735
rHand 917.03 -0.0507425 -0.365246 0.929527 0.695308 0.0387032 0.715097 0.0387032
lFoot 917.03 0.0364951 0.992644 0.115439 -0.817274 -0.47582 -0.073199 -0.47582
rFoot 917.03 -0.881508 0.0835376 0.464721 -0.977848 -0.0825789 0.0799274 -0.0825789
head 917.042 -0.0237962 0.125119 0.991856 0.692758 0.0137213 0.00516895 0.0137213
hip 917.042 -0.0912159 0.384574 0.918576 0.608998 0.213631 0.360988 0.213631
lHand 917.042 0.204772 0.581173 0.787595 0.251386 0.665838 -0.381288 0.665838
rHand 917.042 -0.049257 -0.362893 0.930528 0.695388 0.0414671 0.71502 0.0414671
lFoot 917.042 0.0370642 0.992648 0.115222 -0.816846 -0.475213 -0.0734895 -0.475213
rFoot 917.042 -0.881618 0.0826528 0.46467 -0.978201 -0.0812715 0.0783952 -0.0812715
head 917.053 -0.0238242 0.126952 0.991623 0.692497 0.0131921 0.00403721 0.0131921
hip 917.053 -0.0952278 0.386747 0.917256 0.613809 0.219884 0.360297 0.219884
lHand 917.053 0.20305 0.58287 0.786786 0.249608 0.664216 -0.37028 0.664216
rHand 917.053 -0.0477625 -0.360582 0.931504 0.695169 0.0434589 0.715275 0.0434589
lFoot 917.053 0.0360598 0.992748 0.114681 -0.817619 -0.472891 -0.0731145 -0.472891
rFoot 917.053 -0.88135 0.0817334 0.46534 -0.978513 -0.0800917 0.0766819 -0.0800917
head 917.066 -0.0239091 0.128718 0.991393 0.692062 0.0127853 0.00269979 0.0127853
hip 917.066 -0.0997635 0.387191 0.916586 0.617103 0.226235 0.357521 0.226235
lHand 917.066 0.19986 0.58459 0.786327 0.2478 0.665842 -0.359954 0.665842
rHand 917.066 -0.0467608 -0.35846 0.932373 0.696038 0.0444056 0.714609 0.0444056
lFoot 917.066 0.0350184 0.992823 0.114348 -0.819466 -0.467964 -0.0721464 -0.467964
rFoot 917.066 -0.881079 0.0814521 0.465902 -0.978754 -0.0789573 0.0758301 -0.0789573
head 917.075 -0.0240843 0.130405 0.991168 0.691505 0.0125984 0.00137446 0.0125984
hip 917.075 -0.104012 0.38567 0.916755 0.617601 0.23388 0.354603 0.23388
lHand 917.075 0.197338 0.586035 0.785889 0.245265 0.665736 -0.349612 0.665736
rHand 917.075 -0.0462974 -0.356316 0.933218 0.697888 0.0457774 0.712901 0.0457774
lFoot 917.075 0.034575 0.992902 0.113802 -0.820798 -0.46414 -0.0711491 -0.46414
rFoot 917.075 -0.881591 0.0802354 0.465145 -0.978982 -0.0775471 0.0750353 -0.0775471
head 917.087 -0.0243344 0.13193 0.99096 0.690952 0.0125943 0.000219382 0.0125943
hip 917.087 -0.106425 0.384252 0.917074 0.616951 0.239201 0.354068 0.239201
lHand 917.087 0.194421 0.587332 0.785647 0.24215 0.666487 -0.340021 0.666487
rHand 917.087 -0.0463407 -0.354145 0.934042 0.70128 0.0468957 0.709485 0.0468957
lFoot 917.087 0.0340412 0.992962 0.113437 -0.82107 -0.461674 -0.0709106 -0.461674
rFoot 917.087 -0.88148 0.0802089 0.46536 -0.979202 -0.0752349 0.0735755 -0.0752349
head 917.097 -0.0245266 0.133417 0.990756 0.690493 0.0125606 -0.000590009 0.0125606
hip 917.097 -0.108404 0.382918 0.9174 0.61577 0.244827 0.354651 0.244827
lHand 917.097 0.192263 0.587982 0.785693 0.238092 0.665919 -0.330818 0.665919
rHand 917.097 -0.0464734 -0.352088 0.934812 0.704763 0.0473555 0.705937 0.0473555
lFoot 917.097 0.0333331 0.993022 0.113122 -0.820932 -0.460229 -0.0704508 -0.460229
rFoot 917.097 -0.881435 0.0810775 0.465294 -0.979244 -0.0738255 0.0722507 -0.0738255
head 917.109 -0.0246486 0.134759 0.990572 0.689908 0.0123788 -0.00116211 0.0123788
hip 917.109 -0.109918 0.381816 0.917679 0.613944 0.250636 0.356274 0.250636
lHand 917.109 0.190286 0.588127 0.786065 0.233009 0.663905 -0.322708 0.663905
rHand 917.109 -0.0464414 -0.350085 0.935566 0.707995 0.0473772 0.702755 0.0473772
lFoot 917.109 0.0334295 0.993092 0.112477 -0.822359 -0.45626 -0.0691847 -0.45626
rFoot 917.109 -0.881489 0.0815868 0.465103 -0.979289 -0.0727004 0.0716409 -0.0727004
head 917.12 -0.0247179 0.135999 0.990401 0.68913 0.0115761 -0.00139475 0.0115761
hip 917.12 -0.110853 0.380623 0.918062 0.612266 0.255751 0.357701 0.255751
lHand 917.12 0.188556 0.58815 0.786465 0.227922 0.661478 -0.314236 0.661478
rHand 917.12 -0.046231 -0.348017 0.936348 0.710266 0.0472289 0.700605 0.0472289
lFoot 917.12 0.0324967 0.993221 0.111606 -0.824027 -0.452477 -0.0674843 -0.452477
rFoot 917.12 -0.882129 0.0820082 0.463813 -0.979342 -0.0702742 0.070765 -0.0702742
head 917.131 -0.0247964 0.137164 0.990238 0.688354 0.0106033 -0.00153987 0.0106033
hip 917.131 -0.11058 0.378807 0.918846 0.608632 0.2585 0.359365 0.2585
lHand 917.131 0.186807 0.587775 0.787162 0.22241 0.65875 -0.306186 0.65875
rHand 917.131 -0.0459266 -0.346265 0.937012 0.712289 0.0476518 0.698649 0.0476518
lFoot 917.131 0.031867 0.993297 0.111108 -0.825168 -0.449061 -0.0663677 -0.449061
rFoot 917.131 -0.882466 0.0819165 0.463188 -0.9793 -0.0686287 0.069954 -0.0686287
head 917.142 -0.0247829 0.138202 0.990094 0.687752 0.00951692 -0.0014477 0.00951692
hip 917.142 -0.108443 0.376443 0.920071 0.603915 0.257614 0.360992 0.257614
lHand 917.142 0.185029 0.587648 0.787676 0.218061 0.65654 -0.297696 0.65654
rHand 917.142 -0.0453388 -0.344806 0.937578 0.713054 0.0486502 0.697993 0.0486502
lFoot 917.142 0.0320022 0.993324 0.11083 -0.826386 -0.445841 -0.0662362 -0.445841
rFoot 917.142 -0.88147 0.0827264 0.464938 -0.97912 -0.0690442 0.0691894 -0.0690442
head 917.154 -0.0248225 0.139281 0.989942 0.687287 0.00858754 -0.00135826 0.00858754
hip 917.154 -0.105334 0.373675 0.92156 0.599001 0.255539 0.36276 0.255539
lHand 917.154 0.183167 0.587671 0.788094 0.214503 0.654507 -0.289299 0.654507
rHand 917.154 -0.0441557 -0.34351 0.938111 0.712876 0.0499107 0.698311 0.0499107
lFoot 917.154 0.0316775 0.993305 0.111095 -0.826623 -0.444441 -0.0667022 -0.444441
rFoot 917.154 -0.88073 0.0851637 0.465899 -0.978795 -0.071064 0.0682726 -0.071064
head 917.165 -0.0249679 0.140359 0.989786 0.68695 0.00764882 -0.00112921 0.00764882
hip 917.165 -0.101736 0.37095 0.923064 0.593296 0.253327 0.364952 0.253327
lHand 917.165 0.181603 0.587428 0.788637 0.213077 0.650866 -0.281651 0.650866
rHand 917.165 -0.0423277 -0.343028 0.938371 0.709845 0.0523982 0.701573 0.0523982
lFoot 917.165 0.0315533 0.993282 0.111335 -0.825481 -0.44576 -0.0675682 -0.44576
rFoot 917.165 -0.880577 0.0878823 0.465684 -0.9785 -0.070466 0.0681754 -0.070466
head 917.176 -0.025028 0.141362 0.989642 0.68672 0.00658457 -0.000873493 0.00658457
hip 917.176 -0.0983764 0.368226 0.924517 0.587964 0.251343 0.367021 0.251343
lHand 917.176 0.180297 0.587352 0.788993 0.211251 0.6468 -0.272743 0.6468
rHand 917.176 -0.0410415 -0.342217 0.938724 0.70807 0.0550106 0.703383 0.0550106
lFoot 917.176 0.0318235 0.993266 0.1114 -0.824719 -0.446536 -0.0680839 -0.446536
rFoot 917.176 -0.880445 0.0887842 0.465763 -0.978329 -0.0687758 0.0677292 -0.0687758
head 917.187 -0.0251327 0.142449 0.989483 0.68656 0.00539856 -0.000701664 0.00539856
hip 917.187 -0.094478 0.36424 0.9265 0.58173 0.248827 0.368502 0.248827
lHand 917.187 0.179747 0.587275 0.789176 0.210926 0.641915 -0.261678 0.641915
rHand 917.187 -0.0399154 -0.341221 0.939135 0.707346 0.0574822 0.704038 0.0574822
lFoot 917.187 0.0312632 0.993283 0.111408 -0.823932 -0.447794 -0.0677409 -0.447794
rFoot 917.187 -0.880601 0.0896665 0.465297 -0.978023 -0.0659501 0.0676988 -0.0659501
head 917.198 -0.025248 0.143471 0.989332 0.686618 0.00400912 -0.000513901 0.00400912
hip 917.198 -0.0916873 0.36098 0.928056 0.577039 0.247175 0.369314 0.247175
lHand 917.198 0.179283 0.587306 0.789259 0.210705 0.636967 -0.249576 0.636967
rHand 917.198 -0.0389455 -0.340109 0.939579 0.705951 0.060293 0.70528 0.060293
lFoot 917.198 0.0314159 0.99326 0.11157 -0.822852 -0.449518 -0.0679075 -0.449518
rFoot 917.198 -0.880604 0.0913359 0.464967 -0.97748 -0.0660561 0.0684037 -0.0660561
head 917.209 -0.0253661 0.144453 0.989187 0.686819 0.00269053 -0.000401696 0.00269053
hip 917.209 -0.090737 0.359019 0.928909 0.575117 0.247318 0.369459 0.247318
lHand 917.209 0.178637 0.587132 0.789535 0.210934 0.631664 -0.238565 0.631664
rHand 917.209 -0.0381449 -0.338953 0.94003 0.704927 0.0622698 0.706222 0.0622698
lFoot 917.209 0.0314497 0.993253 0.111617 -0.822564 -0.449542 -0.0680813 -0.449542
rFoot 917.209 -0.880343 0.0941744 0.464895 -0.976903 -0.0679023 0.0688386 -0.0679023
head 917.22 -0.0254964 0.145392 0.989046 0.68708 0.00122583 -0.000174587 0.00122583
hip 917.22 -0.0909612 0.357803 0.929356 0.574489 0.248641 0.369516 0.248641
lHand 917.22 0.177707 0.586764 0.790018 0.211326 0.625793 -0.229041 0.625793
rHand 917.22 -0.0366677 -0.337981 0.940438 0.701435 0.0628484 0.709701 0.0628484
lFoot 917.22 0.0314614 0.993255 0.111596 -0.822724 -0.449023 -0.0682031 -0.449023
rFoot 917.22 -0.879751 0.096914 0.465453 -0.976378 -0.0696958 0.068828 -0.0696958
head 917.231 -0.0256159 0.146243 0.988917 0.687329 -7.08477e-05 4.26732e-05 -7.08477e-05
hip 917.231 -0.0939513 0.35864 0.928736 0.578648 0.252757 0.367865 0.252757
lHand 917.231 0.176837 0.586047 0.790745 0.213363 0.617546 -0.221235 0.617546
rHand 917.231 -0.0353323 -0.337254 0.94075 0.698552 0.0638395 0.71253 0.0638395
lFoot 917.231 0.0310822 0.993249 0.111759 -0.822011 -0.449752 -0.0681692 -0.449752
rFoot 917.231 -0.88005 0.0994143 0.464359 -0.975924 -0.0689113 0.0698051 -0.0689113
head 917.242 -0.0258135 0.14698 0.988803 0.687617 -0.00108715 -0.000200897 -0.00108715
hip 917.242 -0.095645 0.358787 0.928506 0.581402 0.255057 0.366572 0.255057
lHand 917.242 0.175941 0.585442 0.791392 0.216093 0.609533 -0.213791 0.609533
rHand 917.242 -0.0344938 -0.336611 0.941012 0.696263 0.0646829 0.714737 0.0646829
lFoot 917.242 0.0314584 0.993219 0.111921 -0.821142 -0.450924 -0.0686227 -0.450924
rFoot 917.242 -0.880716 0.101314 0.462682 -0.975517 -0.0675417 0.0711168 -0.0675417
head 917.254 -0.0260716 0.147755 0.98868 0.68807 -0.00204128 -0.000660335 -0.00204128
hip 917.254 -0.0961771 0.358193 0.928681 0.582254 0.256162 0.366016 0.256162
lHand 917.254 0.17473 0.584994 0.791992 0.218586 0.60402 -0.206144 0.60402
rHand 917.254 -0.0336646 -0.335836 0.941319 0.694153 0.0652276 0.716755 0.0652276
lFoot 917.254 0.0311536 0.993226 0.11194 -0.820791 -0.451032 -0.0682726 -0.451032
rFoot 917.254 -0.880802 0.103746 0.461978 -0.975155 -0.0665954 0.0717351 -0.0665954
head 917.265 -0.0263138 0.148443 0.988571 0.688652 -0.00304179 -0.0010854 -0.00304179
hip 917.265 -0.0967036 0.357589 0.928859 0.583298 0.257329 0.365427 0.257329
lHand 917.265 0.17321 0.584852 0.79243 0.220435 0.600036 -0.198711 0.600036
rHand 917.265 -0.0331817 -0.335312 0.941523 0.69315 0.0647176 0.71779 0.0647176
lFoot 917.265 0.031234 0.993219 0.111983 -0.821096 -0.449881 -0.0687828 -0.449881
rFoot 917.265 -0.88055 0.10665 0.461799 -0.974729 -0.0660395 0.0719626 -0.0660395
head 917.276 -0.0265424 0.149068 0.988471 0.689162 -0.00397895 -0.00163392 -0.00397895
hip 917.276 -0.0964584 0.356519 0.929295 0.582983 0.258256 0.365721 0.258256
lHand 917.276 0.171695 0.584818 0.792786 0.221935 0.596256 -0.191192 0.596256
rHand 917.276 -0.0331753 -0.334778 0.941713 0.693104 0.0637634 0.717941 0.0637634
lFoot 917.276 0.0312524 0.993216 0.112009 -0.821596 -0.448307 -0.0691279 -0.448307
rFoot 917.276 -0.880467 0.108714 0.461475 -0.974237 -0.0667722 0.0731804 -0.0667722
head 917.287 -0.0267537 0.149553 0.988392 0.689431 -0.00489841 -0.00203143 -0.00489841
hip 917.287 -0.0956229 0.354986 0.929968 0.581748 0.258913 0.366456 0.258913
lHand 917.287 0.169703 0.585035 0.793054 0.223469 0.594875 -0.184454 0.594875
rHand 917.287 -0.0329134 -0.334185 0.941932 0.692502 0.063551 0.718552 0.063551
lFoot 917.287 0.0309848 0.993226 0.11199 -0.821839 -0.447308 -0.0691366 -0.447308
rFoot 917.287 -0.879789 0.11252 0.461855 -0.973742 -0.0668749 0.0743668 -0.0668749
head 917.298 -0.0268884 0.150006 0.98832 0.689731 -0.0061263 -0.00201274 -0.0061263
hip 917.298 -0.0940951 0.353279 0.930774 0.579471 0.259292 0.36809 0.259292
lHand 917.298 0.167442 0.585427 0.793245 0.224705 0.595024 -0.178388 0.595024
rHand 917.298 -0.0325809 -0.333761 0.942095 0.69186 0.0623601 0.719273 0.0623601
lFoot 917.298 0.0307893 0.993216 0.112136 -0.821327 -0.447322 -0.0692992 -0.447322
rFoot 917.298 -0.880361 0.114336 0.460318 -0.973302 -0.0665883 0.0759165 -0.0665883
head 917.309 -0.0269299 0.15035 0.988266 0.689936 -0.00738199 -0.00177256 -0.00738199
hip 917.309 -0.0922191 0.351244 0.931731 0.576559 0.259574 0.369966 0.259574
lHand 917.309 0.165091 0.585864 0.793416 0.225688 0.595323 -0.173611 0.595323
rHand 917.309 -0.0321192 -0.333417 0.942232 0.690313 0.0601534 0.720955 0.0601534
lFoot 917.309 0.030865 0.993211 0.112155 -0.82124 -0.447064 -0.0694578 -0.447064
rFoot 917.309 -0.880571 0.116178 0.459454 -0.972895 -0.066433 0.0767771 -0.066433
head 917.321 -0.0270513 0.150566 0.98823 0.689892 -0.00825766 -0.00141962 -0.00825766
hip 917.321 -0.0905637 0.348983 0.932743 0.573803 0.259882 0.371347 0.259882
lHand 917.321 0.162879 0.586237 0.793598 0.226341 0.594908 -0.168742 0.594908
rHand 917.321 -0.0314925 -0.333337 0.942282 0.6887 0.0584277 0.722655 0.0584277
lFoot 917.321 0.0305845 0.99321 0.112246 -0.820811 -0.447298 -0.0692063 -0.447298
rFoot 917.321 -0.88044 0.116423 0.459642 -0.972591 -0.0666183 0.0773453 -0.0666183
head 917.332 -0.0272564 0.150727 0.9882 0.689849 -0.00876584 -0.000984156 -0.00876584
hip 917.332 -0.0891764 0.347122 0.933571 0.571566 0.260131 0.372664 0.260131
lHand 917.332 0.160765 0.586556 0.793793 0.225439 0.595615 -0.164735 0.595615
rHand 917.332 -0.0311104 -0.333452 0.942254 0.688112 0.0581613 0.723244 0.0581613
lFoot 917.332 0.0306458 0.993197 0.112343 -0.820405 -0.447512 -0.0694369 -0.447512
rFoot 917.332 -0.880848 0.11736 0.458621 -0.972145 -0.0669741 0.0788533 -0.0669741
head 917.343 -0.0274578 0.150777 0.988186 0.689786 -0.00901274 -0.000291687 -0.00901274
hip 917.343 -0.0883392 0.34572 0.93417 0.570035 0.261073 0.37393 0.261073
lHand 917.343 0.158774 0.587006 0.793861 0.222858 0.597038 -0.160154 0.597038
rHand 917.343 -0.0311469 -0.333345 0.94229 0.68805 0.0580349 0.723317 0.0580349
lFoot 917.343 0.0306731 0.993186 0.112429 -0.820575 -0.446679 -0.0699363 -0.446679
rFoot 917.343 -0.881172 0.119007 0.457572 -0.971653 -0.0681308 0.0803189 -0.0681308
head 917.354 -0.0275679 0.150815 0.988178 0.68969 -0.00929393 0.000717056 -0.00929393
hip 917.354 -0.0879815 0.344543 0.934639 0.568952 0.262325 0.374959 0.262325
lHand 917.354 0.156888 0.58745 0.793907 0.219262 0.599074 -0.155192 0.599074
rHand 917.354 -0.0310232 -0.333411 0.942271 0.688748 0.0582562 0.722633 0.0582562
lFoot 917.354 0.0303087 0.993204 0.112372 -0.820294 -0.446903 -0.0694775 -0.446903
rFoot 917.354 -0.881174 0.120397 0.457205 -0.971293 -0.0686679 0.0811131 -0.0686679
head 917.365 -0.0276802 0.150741 0.988186 0.689746 -0.00928865 0.00204148 -0.00928865
hip 917.365 -0.0877347 0.343618 0.935003 0.568217 0.263931 0.375982 0.263931
lHand 917.365 0.155211 0.587845 0.793945 0.215407 0.600905 -0.150458 0.600905
rHand 917.365 -0.0302357 -0.333746 0.942178 0.687376 0.0583745 0.72393 0.0583745
lFoot 917.365 0.0302325 0.993203 0.1124 -0.819611 -0.447711 -0.0694944 -0.447711
rFoot 917.365 -0.881181 0.121879 0.4568 -0.971025 -0.0678664 0.0814675 -0.0678664
head 917.376 -0.0278313 0.15058 0.988206 0.689803 -0.00887753 0.00329366 -0.00887753
hip 917.376 -0.0881361 0.342571 0.935349 0.567759 0.265446 0.375871 0.265446
lHand 917.376 0.153484 0.588265 0.793969 0.212128 0.601826 -0.146091 0.601826
rHand 917.376 -0.0296898 -0.333731 0.942201 0.686026 0.0580486 0.725238 0.0580486
lFoot 917.376 0.0303772 0.993186 0.112515 -0.81913 -0.44817 -0.0699238 -0.44817
rFoot 917.376 -0.88114 0.12245 0.456725 -0.970714 -0.0674608 0.0824348 -0.0674608
head 917.388 -0.0279751 0.150319 0.988242 0.689871 -0.00820493 0.00469564 -0.00820493
hip 917.388 -0.0876717 0.341629 0.935737 0.567041 0.266528 0.376796 0.266528
lHand 917.388 0.152413 0.588261 0.794179 0.208187 0.600505 -0.142099 0.600505
rHand 917.388 -0.0287509 -0.333463 0.942325 0.683937 0.0570861 0.727264 0.0570861
lFoot 917.388 0.0300643 0.993198 0.112493 -0.818688 -0.448695 -0.0695822 -0.448695
rFoot 917.388 -0.881546 0.122826 0.45584 -0.970358 -0.067717 0.0837225 -0.067717
head 917.399 -0.0281032 0.150085 0.988273 0.69009 -0.00728917 0.00651734 -0.00728917
hip 917.399 -0.085939 0.340555 0.936289 0.565514 0.265619 0.378344 0.265619
lHand 917.399 0.152373 0.587909 0.794447 0.204756 0.595952 -0.1374 0.595952
rHand 917.399 -0.0281486 -0.333314 0.942395 0.682821 0.0565942 0.728331 0.0565942
lFoot 917.399 0.0301345 0.99322 0.112274 -0.818908 -0.448078 -0.0695205 -0.448078
rFoot 917.399 -0.882053 0.123298 0.454731 -0.970026 -0.0690071 0.0849299 -0.0690071
head 917.411 -0.0281455 0.1498 0.988316 0.690425 -0.00621912 0.00849902 -0.00621912
hip 917.411 -0.0848991 0.339422 0.936795 0.564222 0.265773 0.379366 0.265773
lHand 917.411 0.152578 0.587669 0.794585 0.201207 0.591037 -0.131996 0.591037
rHand 917.411 -0.0273894 -0.333255 0.942439 0.681141 0.0568203 0.729858 0.0568203
lFoot 917.411 0.030163 0.993237 0.112122 -0.819771 -0.446277 -0.069916 -0.446277
rFoot 917.411 -0.882499 0.123556 0.453795 -0.969914 -0.0681836 0.0855973 -0.0681836
head 917.421 -0.0281304 0.149392 0.988378 0.690767 -0.00501058 0.0107947 -0.00501058
hip 917.421 -0.0836369 0.338547 0.937225 0.562665 0.266426 0.381289 0.266426
lHand 917.421 0.152562 0.587449 0.79475 0.197508 0.586644 -0.126996 0.586644
rHand 917.421 -0.0263498 -0.333257 0.942468 0.678305 0.0573763 0.732428 0.0573763
lFoot 917.421 0.030308 0.993243 0.112023 -0.820225 -0.445448 -0.0699552 -0.445448
rFoot 917.421 -0.88259 0.125114 0.453189 -0.969676 -0.0673412 0.0860641 -0.0673412
head 917.432 -0.028163 0.149029 0.988432 0.69103 -0.00386342 0.0132066 -0.00386342
hip 917.432 -0.0825677 0.338091 0.937485 0.561493 0.267462 0.383449 0.267462
lHand 917.432 0.152367 0.587262 0.794926 0.194009 0.582889 -0.122405 0.582889
rHand 917.432 -0.025321 -0.333365 0.942458 0.675398 0.0572221 0.735113 0.0572221
lFoot 917.432 0.0300497 0.993246 0.112066 -0.820234 -0.445269 -0.0697817 -0.445269
rFoot 917.432 -0.882483 0.125895 0.453182 -0.969608 -0.0660841 0.0863648 -0.0660841
head 917.443 -0.0281702 0.148608 0.988495 0.691139 -0.00281915 0.0156814 -0.00281915
hip 917.443 -0.081824 0.337867 0.93763 0.560802 0.268631 0.385353 0.268631
lHand 917.443 0.152201 0.587075 0.795096 0.191073 0.579547 -0.118674 0.579547
rHand 917.443 -0.0246197 -0.333387 0.942469 0.672882 0.0565472 0.737466 0.0565472
lFoot 917.443 0.0302243 0.993239 0.112082 -0.81954 -0.446437 -0.0700679 -0.446437
rFoot 917.443 -0.882787 0.126728 0.452356 -0.969474 -0.066106 0.0869191 -0.066106
head 917.454 -0.0280962 0.148161 0.988564 0.691227 -0.00192583 0.0178823 -0.00192583
hip 917.454 -0.0814198 0.3376 0.937762 0.560395 0.269398 0.386631 0.269398
lHand 917.454 0.151564 0.587187 0.795135 0.189231 0.577441 -0.116041 0.577441
rHand 917.454 -0.0237938 -0.333366 0.942497 0.670222 0.0553531 0.739976 0.0553531
lFoot 917.454 0.0303919 0.993238 0.112046 -0.819397 -0.446592 -0.0701637 -0.446592
rFoot 917.454 -0.882818 0.127105 0.45219 -0.969296 -0.066417 0.087635 -0.066417
head 917.466 -0.0280097 0.147712 0.988634 0.691318 -0.00138459 0.0197237 -0.00138459
hip 917.466 -0.0813217 0.337625 0.937761 0.56091 0.269546 0.387185 0.269546
lHand 917.466 0.150759 0.587356 0.795163 0.18784 0.576064 -0.113119 0.576064
rHand 917.466 -0.0232227 -0.333658 0.942408 0.66827 0.0547622 0.741804 0.0547622
lFoot 917.466 0.0304182 0.993248 0.111955 -0.820223 -0.445098 -0.070009 -0.445098
rFoot 917.466 -0.882475 0.12811 0.452577 -0.969125 -0.0664113 0.0879244 -0.0664113
head 917.477 -0.0279441 0.147214 0.98871 0.691371 -0.000734718 0.0212258 -0.000734718
hip 917.477 -0.081929 0.337389 0.937793 0.561577 0.270281 0.386912 0.270281
lHand 917.477 0.149796 0.587947 0.794908 0.188111 0.577207 -0.110246 0.577207
rHand 917.477 -0.0231168 -0.333969 0.9423 0.667777 0.0545572 0.742275 0.0545572
lFoot 917.477 0.0304026 0.993243 0.111997 -0.820769 -0.444061 -0.0702008 -0.444061
rFoot 917.477 -0.882314 0.128413 0.452804 -0.96899 -0.0667213 0.0885212 -0.0667213
head 917.488 -0.0278824 0.146755 0.98878 0.691449 -0.000178864 0.0222936 -0.000178864
hip 917.488 -0.0826352 0.336894 0.937909 0.561898 0.272476 0.387026 0.272476
lHand 917.488 0.14855 0.589109 0.794281 0.189336 0.580495 -0.106282 0.580495
