tag time posX posY posZ rotX rotY rotZ rotW
lHand 962.615 0.0755514 0.38645 0.919211 0.223448 0.715803 -0.639729 0.715803
rHand 962.615 -0.142994 -0.473916 0.868882 0.703526 -0.139991 0.662798 -0.139991
lFoot 962.615 0.170606 0.949855 0.262049 -0.787058 -0.458649 -0.0878994 -0.458649
rFoot 962.615 -0.888433 0.109862 0.445664 -0.959813 -0.123723 0.0825767 -0.123723
head 962.626 -0.0471858 -0.0246517 0.998582 0.694413 0.00072116 0.010769 0.00072116
hip 962.626 -0.1179 0.195353 0.97362 0.631867 0.189942 0.311806 0.189942
lHand 962.626 0.0785884 0.394619 0.915478 0.220741 0.718293 -0.634811 0.718293
rHand 962.626 -0.137986 -0.475863 0.868628 0.703424 -0.133056 0.667593 -0.133056
lFoot 962.626 0.165836 0.951051 0.26077 -0.780181 -0.46711 -0.0908724 -0.46711
rFoot 962.626 -0.88839 0.110384 0.445622 -0.959096 -0.128561 0.0842345 -0.128561
head 962.638 -0.0464316 -0.0216428 0.998687 0.694479 0.000781485 0.0115696 0.000781485
hip 962.638 -0.118177 0.200481 0.972544 0.631926 0.193246 0.314039 0.193246
lHand 962.638 0.081711 0.402965 0.91156 0.21835 0.720925 -0.629292 0.720925
rHand 962.638 -0.133113 -0.476528 0.869023 0.702716 -0.127167 0.67236 -0.127167
lFoot 962.638 0.161653 0.95221 0.25916 -0.776423 -0.469583 -0.0946488 -0.469583
rFoot 962.638 -0.887845 0.112531 0.44617 -0.958679 -0.132487 0.0845476 -0.132487
head 962.649 -0.0458135 -0.0185212 0.998778 0.694552 0.00121583 0.0123564 0.00121583
hip 962.649 -0.117908 0.204432 0.971754 0.631514 0.196328 0.316633 0.196328
lHand 962.649 0.085022 0.411037 0.907645 0.21576 0.723524 -0.62337 0.723524
rHand 962.649 -0.128213 -0.477302 0.869336 0.700808 -0.120939 0.678243 -0.120939
lFoot 962.649 0.157241 0.953306 0.257843 -0.770605 -0.476273 -0.0974582 -0.476273
rFoot 962.649 -0.887974 0.113647 0.445631 -0.958593 -0.131715 0.0853852 -0.131715
head 962.66 -0.0451067 -0.0152928 0.998865 0.69454 0.00189717 0.0130541 0.00189717
hip 962.66 -0.117332 0.209766 0.970686 0.631477 0.19842 0.319014 0.19842
lHand 962.66 0.0884297 0.419229 0.903563 0.213818 0.726295 -0.616569 0.726295
rHand 962.66 -0.123125 -0.477156 0.870151 0.698161 -0.11534 0.684387 -0.11534
lFoot 962.66 0.152458 0.954751 0.255355 -0.767938 -0.478189 -0.0989195 -0.478189
rFoot 962.66 -0.888751 0.113187 0.444197 -0.958811 -0.128242 0.0871176 -0.128242
head 962.671 -0.0443345 -0.0120721 0.998944 0.69454 0.0023186 0.0139004 0.0023186
hip 962.671 -0.116646 0.215408 0.969532 0.631336 0.200569 0.321497 0.200569
lHand 962.671 0.0919505 0.427439 0.899356 0.211754 0.728373 -0.610075 0.728373
rHand 962.671 -0.118059 -0.476539 0.87119 0.696146 -0.109483 0.689786 -0.109483
lFoot 962.671 0.14922 0.955971 0.252691 -0.764067 -0.482292 -0.101509 -0.482292
rFoot 962.671 -0.889425 0.110834 0.44344 -0.958798 -0.125411 0.0900491 -0.125411
head 962.682 -0.0434957 -0.00872339 0.999016 0.694428 0.00262626 0.0149215 0.00262626
hip 962.682 -0.116002 0.220496 0.968465 0.63165 0.202938 0.323641 0.202938
lHand 962.682 0.0956019 0.435103 0.895291 0.209386 0.729946 -0.603752 0.729946
rHand 962.682 -0.113589 -0.475743 0.872219 0.694288 -0.10392 0.6948 -0.10392
lFoot 962.682 0.146051 0.957186 0.249927 -0.76246 -0.482255 -0.104094 -0.482255
rFoot 962.682 -0.889983 0.109832 0.442569 -0.958245 -0.126921 0.0930169 -0.126921
head 962.694 -0.0426249 -0.00528711 0.999077 0.694353 0.00278829 0.015842 0.00278829
hip 962.694 -0.115531 0.226568 0.967119 0.632104 0.205289 0.325937 0.205289
lHand 962.694 0.0987396 0.443173 0.890982 0.207176 0.73165 -0.596886 0.73165
rHand 962.694 -0.109742 -0.474343 0.873473 0.693543 -0.0984017 0.698314 -0.0984017
lFoot 962.694 0.142983 0.958418 0.246965 -0.759603 -0.483897 -0.106648 -0.483897
rFoot 962.694 -0.889776 0.110104 0.442918 -0.957625 -0.130737 0.0949576 -0.130737
head 962.705 -0.0417212 -0.00172338 0.999128 0.6943 0.00299592 0.0166054 0.00299592
hip 962.705 -0.1146 0.234318 0.965382 0.633074 0.207543 0.328826 0.207543
lHand 962.705 0.102137 0.451172 0.886573 0.204911 0.733509 -0.58965 0.733509
rHand 962.705 -0.10551 -0.47277 0.874847 0.691629 -0.0929956 0.702721 -0.0929956
lFoot 962.705 0.141333 0.959699 0.242903 -0.761588 -0.479436 -0.108654 -0.479436
rFoot 962.705 -0.889889 0.109438 0.442855 -0.957717 -0.130494 0.0964199 -0.130494
head 962.716 -0.0408934 0.00194121 0.999162 0.694217 0.00338125 0.0172786 0.00338125
hip 962.716 -0.113633 0.24191 0.963622 0.633698 0.210285 0.331835 0.210285
lHand 962.716 0.105544 0.45921 0.882035 0.202588 0.735534 -0.581336 0.735534
rHand 962.716 -0.100623 -0.471077 0.876334 0.687521 -0.0878386 0.709184 -0.0878386
lFoot 962.716 0.138938 0.961288 0.237952 -0.767312 -0.470317 -0.107759 -0.470317
rFoot 962.716 -0.890582 0.108542 0.441681 -0.95795 -0.127815 0.0983327 -0.127815
head 962.727 -0.0400249 0.00563173 0.999183 0.694035 0.00399729 0.0178615 0.00399729
hip 962.727 -0.112452 0.24737 0.962373 0.633284 0.213518 0.334351 0.213518
lHand 962.727 0.10893 0.467149 0.877443 0.20044 0.737975 -0.571759 0.737975
rHand 962.727 -0.0959693 -0.469375 0.877768 0.683483 -0.082558 0.715307 -0.082558
lFoot 962.727 0.13491 0.96302 0.23322 -0.774458 -0.455762 -0.107735 -0.455762
rFoot 962.727 -0.891198 0.107089 0.440792 -0.958122 -0.125499 0.100464 -0.125499
head 962.738 -0.0391114 0.00944479 0.99919 0.693859 0.00449898 0.0186868 0.00449898
hip 962.738 -0.111959 0.254277 0.960629 0.633102 0.216915 0.33541 0.216915
lHand 962.738 0.112308 0.475009 0.872785 0.198514 0.740472 -0.561647 0.740472
rHand 962.738 -0.0909906 -0.466985 0.879571 0.678965 -0.0775294 0.721652 -0.0775294
lFoot 962.738 0.131699 0.96508 0.22644 -0.781994 -0.444928 -0.105744 -0.444928
rFoot 962.738 -0.891712 0.105616 0.440108 0.958183 0.124951 -0.103024 0.124951
head 962.749 -0.0380871 0.013369 0.999185 0.693801 0.00481297 0.0196378 0.00481297
hip 962.749 -0.111581 0.261665 0.958687 0.633679 0.219526 0.336192 0.219526
lHand 962.749 0.115585 0.483019 0.867948 0.197342 0.743814 -0.549732 0.743814
rHand 962.749 -0.086589 -0.46471 0.881219 0.674998 -0.0722663 0.72728 -0.0722663
lFoot 962.749 0.137038 0.965777 0.220217 -0.78064 -0.45554 -0.113544 -0.45554
rFoot 962.749 -0.891977 0.103671 0.440034 0.958333 0.125133 -0.104717 0.125133
head 962.76 -0.0369829 0.0174796 0.999163 0.693676 0.00499309 0.0206968 0.00499309
hip 962.76 -0.110921 0.268527 0.956865 0.634498 0.220996 0.336145 0.220996
lHand 962.76 0.118503 0.491027 0.863047 0.196028 0.746893 -0.537889 0.746893
rHand 962.76 -0.0826291 -0.461653 0.883204 0.671952 -0.0677346 0.731707 -0.0677346
lFoot 962.76 0.136841 0.967145 0.214255 -0.784566 -0.447177 -0.117282 -0.447177
rFoot 962.76 -0.892944 0.100591 0.438785 0.95865 0.122717 -0.107091 0.122717
head 962.772 -0.035988 0.0217305 0.999116 0.693834 0.00557853 0.0216182 0.00557853
hip 962.772 -0.109777 0.275939 0.954886 0.634164 0.222113 0.336305 0.222113
lHand 962.772 0.121078 0.498623 0.858321 0.194344 0.74938 -0.526477 0.74938
rHand 962.772 -0.0789501 -0.457772 0.885557 0.67038 -0.0636795 0.734316 -0.0636795
lFoot 962.772 0.136501 0.968922 0.206294 -0.791382 -0.437758 -0.114986 -0.437758
rFoot 962.772 -0.892318 0.0993415 0.44034 0.9588 0.123498 -0.108434 0.123498
head 962.783 -0.0349801 0.0261167 0.999047 0.694165 0.00642101 0.0224037 0.00642101
hip 962.783 -0.108082 0.282208 0.953245 0.632977 0.223309 0.336911 0.223309
lHand 962.783 0.123771 0.505703 0.853783 0.192081 0.751102 -0.515266 0.751102
rHand 962.783 -0.0754695 -0.45396 0.88782 0.667736 -0.059173 0.737794 -0.059173
lFoot 962.783 0.138169 0.970409 0.19803 -0.795377 -0.441633 -0.112524 -0.441633
rFoot 962.783 -0.892325 0.0963038 0.441 0.959034 0.123867 -0.110364 0.123867
head 962.794 -0.033864 0.03062 0.998957 0.69477 0.00707792 0.023469 0.00707792
hip 962.794 -0.106306 0.288839 0.951457 0.631595 0.223913 0.337152 0.223913
lHand 962.794 0.126592 0.512474 0.84932 0.18958 0.752004 -0.504025 0.752004
rHand 962.794 -0.0720208 -0.450223 0.890007 0.665064 -0.0549297 0.741174 -0.0549297
lFoot 962.794 0.134919 0.97235 0.19061 -0.799267 -0.439273 -0.10962 -0.439273
rFoot 962.794 -0.89274 0.0930558 0.440858 0.959307 0.122635 -0.112739 0.122635
head 962.805 -0.0326659 0.0352983 0.998843 0.695676 0.00768128 0.0248354 0.00768128
hip 962.805 -0.104222 0.295942 0.949503 0.630494 0.223105 0.337437 0.223105
lHand 962.805 0.129271 0.519093 0.844886 0.187345 0.752786 -0.492389 0.752786
rHand 962.805 -0.0688746 -0.445899 0.892429 0.663095 -0.0509365 0.743702 -0.0509365
lFoot 962.805 0.121499 0.97561 0.182821 -0.807175 -0.419038 -0.0972861 -0.419038
rFoot 962.805 -0.892393 0.0900498 0.442182 0.9597 0.122097 -0.11421 0.122097
head 962.816 -0.0315053 0.0399955 0.998703 0.696553 0.00840022 0.0260201 0.00840022
hip 962.816 -0.102114 0.302402 0.947695 0.629552 0.22227 0.337708 0.22227
lHand 962.816 0.131536 0.525653 0.840469 0.185316 0.753149 -0.480235 0.753149
rHand 962.816 -0.0658357 -0.441557 0.894815 0.661902 -0.0472292 0.745494 -0.0472292
lFoot 962.816 0.115175 0.97751 0.176661 -0.805994 -0.419151 -0.0959848 -0.419151
rFoot 962.816 -0.89241 0.0875083 0.44266 0.959978 0.122181 -0.116297 0.122181
head 962.827 -0.0303837 0.0446955 0.998538 0.697138 0.00923228 0.0269758 0.00923228
hip 962.827 -0.0994266 0.308372 0.946056 0.627255 0.220202 0.338023 0.220202
lHand 962.827 0.133704 0.532043 0.836094 0.183507 0.753776 -0.468026 0.753776
rHand 962.827 -0.0632738 -0.43689 0.897287 0.661731 -0.0437694 0.746259 -0.0437694
lFoot 962.827 0.113098 0.978514 0.172391 -0.793784 -0.449491 -0.0982749 -0.449491
rFoot 962.827 -0.892495 0.0844423 0.443083 0.960306 0.121646 -0.118575 0.121646
head 962.839 -0.0292257 0.049393 0.998352 0.697659 0.00996022 0.0279271 0.00996022
hip 962.839 -0.0965437 0.314105 0.944467 0.624497 0.218586 0.339278 0.218586
lHand 962.839 0.135195 0.538128 0.83195 0.181913 0.754571 -0.455545 0.754571
rHand 962.839 -0.0607669 -0.432365 0.899649 0.661693 -0.0398876 0.746863 -0.0398876
lFoot 962.839 0.107328 0.980023 0.167441 -0.7866 -0.460474 -0.0951236 -0.460474
rFoot 962.839 -0.892245 0.0787208 0.444637 0.960984 0.121825 -0.119881 0.121825
head 962.85 -0.0279963 0.0541082 0.998143 0.698221 0.0106804 0.0291424 0.0106804
hip 962.85 -0.0938167 0.319786 0.942834 0.622215 0.217725 0.341059 0.217725
lHand 962.85 0.135791 0.543905 0.828087 0.180491 0.755589 -0.443882 0.755589
rHand 962.85 -0.0590253 -0.427287 0.902188 0.663174 -0.0360035 0.74591 -0.0360035
lFoot 962.85 0.102286 0.98157 0.161427 -0.788327 -0.458752 -0.0914323 -0.458752
rFoot 962.85 -0.891742 0.0756249 0.446181 0.961343 0.122937 -0.121216 0.122937
head 962.861 -0.0268196 0.0589535 0.9979 0.698764 0.0117175 0.0303137 0.0117175
hip 962.861 -0.0905368 0.325448 0.941216 0.619438 0.216348 0.344036 0.216348
lHand 962.861 0.136376 0.549135 0.824532 0.17863 0.756023 -0.433392 0.756023
rHand 962.861 -0.0567301 -0.421738 0.904941 0.662909 -0.0334443 0.746318 -0.0334443
lFoot 962.861 0.0991549 0.98271 0.156366 -0.788653 -0.462786 -0.0888086 -0.462786
rFoot 962.861 -0.891273 0.0728195 0.447582 0.961818 0.123667 -0.122752 0.123667
head 962.873 -0.0258589 0.0638082 0.997627 0.699327 0.0130835 0.0313489 0.0130835
hip 962.873 -0.0879365 0.330514 0.939695 0.616763 0.216213 0.346844 0.216213
lHand 962.873 0.13632 0.553914 0.821338 0.1766 0.75575 -0.423877 0.75575
rHand 962.873 -0.053426 -0.41633 0.907643 0.659374 -0.0323636 0.749583 -0.0323636
lFoot 962.873 0.0959777 0.98381 0.151348 -0.789174 -0.464429 -0.082794 -0.464429
rFoot 962.873 -0.891436 0.0679797 0.448019 0.962555 0.122494 -0.124167 0.122494
head 962.884 -0.0249295 0.0685802 0.997334 0.699823 0.0148262 0.0322373 0.0148262
hip 962.884 -0.0860583 0.335682 0.938036 0.61497 0.216632 0.348553 0.216632
lHand 962.884 0.136455 0.558318 0.818328 0.174286 0.754616 -0.414737 0.754616
rHand 962.884 -0.0495526 -0.411091 0.910247 0.653007 -0.0311769 0.755362 -0.0311769
lFoot 962.884 0.0937543 0.984675 0.147053 -0.79097 -0.463215 -0.0788262 -0.463215
rFoot 962.884 -0.890838 0.0623736 0.450018 0.96333 0.122334 -0.124496 0.122334
head 962.895 -0.0241292 0.0733187 0.997017 0.69989 0.0166594 0.0332374 0.0166594
hip 962.895 -0.0850845 0.340831 0.936267 0.61406 0.217788 0.349632 0.217788
lHand 962.895 0.137078 0.562642 0.815257 0.172049 0.753437 -0.404657 0.753437
rHand 962.895 -0.0458499 -0.406096 0.912679 0.647051 -0.0293881 0.76073 -0.0293881
lFoot 962.895 0.0924058 0.985328 0.143493 -0.791888 -0.464424 -0.0772895 -0.464424
rFoot 962.895 -0.89007 0.0584385 0.452062 0.9638 0.124239 -0.12451 0.124239
head 962.906 -0.0232704 0.0779204 0.996688 0.699601 0.0184112 0.0344726 0.0184112
hip 962.906 -0.084753 0.346312 0.934283 0.613931 0.219776 0.350586 0.219776
lHand 962.906 0.136897 0.56649 0.812618 0.169867 0.752433 -0.394601 0.752433
rHand 962.906 -0.0421901 -0.401017 0.915098 0.639966 -0.028012 0.766929 -0.028012
lFoot 962.906 0.0926059 0.985779 0.140225 -0.794109 -0.461275 -0.0767293 -0.461275
rFoot 962.906 -0.889499 0.0561966 0.453468 0.963983 0.127052 -0.124786 0.127052
head 962.917 -0.0223058 0.0824868 0.996343 0.699363 0.0198487 0.03591 0.0198487
hip 962.917 -0.085037 0.351118 0.932462 0.613709 0.222205 0.350644 0.222205
lHand 962.917 0.136874 0.570556 0.809772 0.167632 0.751253 -0.384304 0.751253
rHand 962.917 -0.0392927 -0.39592 0.917444 0.635068 -0.026838 0.771147 -0.026838
lFoot 962.917 0.0917064 0.986431 0.136177 -0.798257 -0.455706 -0.0734322 -0.455706
rFoot 962.917 -0.889391 0.0504354 0.454357 0.964709 0.125996 -0.125137 0.125996
head 962.927 -0.0213672 0.0870769 0.995972 0.698999 0.0208976 0.0377296 0.0208976
hip 962.927 -0.0870072 0.354778 0.930893 0.613433 0.227369 0.349042 0.227369
lHand 962.927 0.136676 0.5741 0.807297 0.165384 0.749809 -0.374411 0.749809
rHand 962.927 -0.0369174 -0.390963 0.919666 0.631619 -0.0257523 0.774108 -0.0257523
lFoot 962.927 0.0901423 0.987059 0.132624 -0.802128 -0.451284 -0.0701167 -0.451284
rFoot 962.927 -0.888784 0.0483533 0.455768 0.965367 0.125571 -0.12439 0.125571
head 962.939 -0.0203141 0.0914947 0.995598 0.698729 0.0217665 0.0396409 0.0217665
hip 962.939 -0.0880625 0.359044 0.929157 0.61336 0.231132 0.349211 0.231132
lHand 962.939 0.136429 0.577471 0.804931 0.163093 0.748304 -0.364307 0.748304
rHand 962.939 -0.0351866 -0.386229 0.921732 0.630194 -0.025642 0.775379 -0.025642
lFoot 962.939 0.0899805 0.98741 0.1301 -0.807285 -0.44789 -0.0652703 -0.44789
rFoot 962.939 -0.888573 0.0443022 0.456592 0.966368 0.122912 -0.123484 0.122912
head 962.95 -0.0193749 0.0958749 0.995205 0.698384 0.0227357 0.0412037 0.0227357
hip 962.95 -0.088839 0.362975 0.927554 0.614003 0.232725 0.348857 0.232725
lHand 962.95 0.136458 0.580969 0.802405 0.160969 0.746259 -0.353056 0.746259
rHand 962.95 -0.0331938 -0.382127 0.923513 0.62782 -0.0253806 0.777481 -0.0253806
lFoot 962.95 0.0894259 0.987757 0.127828 -0.809916 -0.445206 -0.0645294 -0.445206
rFoot 962.95 -0.887988 0.0408216 0.45805 0.967387 0.120611 -0.122008 0.120611
head 962.961 -0.0186829 0.100053 0.994807 0.697677 0.0238544 0.0423845 0.0238544
hip 962.961 -0.0887323 0.367339 0.925845 0.614322 0.233061 0.349129 0.233061
lHand 962.961 0.136795 0.584261 0.799954 0.159069 0.744076 -0.340881 0.744076
rHand 962.961 -0.0306095 -0.378666 0.925027 0.622548 -0.0245233 0.781918 -0.0245233
lFoot 962.961 0.0900325 0.98786 0.1266 -0.813249 -0.445869 -0.0656916 -0.445869
rFoot 962.961 -0.887271 0.0372593 0.45974 0.968172 0.119596 -0.120878 0.119596
head 962.972 -0.0180527 0.104099 0.994403 0.696892 0.0252801 0.0428656 0.0252801
hip 962.972 -0.0865066 0.3714 0.924434 0.613874 0.230771 0.35183 0.230771
lHand 962.972 0.137068 0.587167 0.797776 0.157446 0.742131 -0.326371 0.742131
rHand 962.972 -0.0284467 -0.374853 0.926648 0.618035 -0.0232801 0.785647 -0.0232801
lFoot 962.972 0.0905084 0.987978 0.125327 -0.814583 -0.446666 -0.0681825 -0.446666
rFoot 962.972 -0.886612 0.0349995 0.461188 0.96875 0.119704 -0.120014 0.119704
head 962.984 -0.0174483 0.108047 0.993993 0.696091 0.026794 0.0432564 0.026794
hip 962.984 -0.0826028 0.373886 0.923789 0.611104 0.228287 0.356292 0.228287
lHand 962.984 0.137214 0.590122 0.795568 0.155473 0.740022 -0.313678 0.740022
rHand 962.984 -0.0267066 -0.371305 0.928127 0.615089 -0.021371 0.78808 -0.021371
lFoot 962.984 0.0898398 0.988306 0.12321 -0.815244 -0.450166 -0.0681619 -0.450166
rFoot 962.984 -0.886654 0.030665 0.461416 0.969561 0.117603 -0.119315 0.117603
head 962.995 -0.0170503 0.111852 0.993579 0.69526 0.0285067 0.0437845 0.0285067
hip 962.995 -0.0792662 0.375706 0.923343 0.607367 0.227124 0.359795 0.227124
lHand 962.995 0.136928 0.592409 0.793916 0.153113 0.73864 -0.301184 0.73864
rHand 962.995 -0.0255615 -0.36774 0.929577 0.614004 -0.0202748 0.788988 -0.0202748
lFoot 962.995 0.0885103 0.988649 0.121406 -0.81648 -0.453541 -0.0665534 -0.453541
rFoot 962.995 -0.885948 0.0286344 0.462901 0.970301 0.116057 -0.117966 0.116057
head 963.006 -0.016617 0.115523 0.993166 0.694347 0.030229 0.0441755 0.030229
hip 963.006 -0.0753111 0.376229 0.923461 0.602159 0.22661 0.36412 0.22661
lHand 963.006 0.136424 0.59436 0.792543 0.15069 0.735754 -0.291255 0.735754
rHand 963.006 -0.0247555 -0.364145 0.931013 0.614544 -0.0209178 0.788576 -0.0209178
lFoot 963.006 0.0879259 0.988908 0.119707 -0.818157 -0.454173 -0.0668645 -0.454173
rFoot 963.006 -0.885476 0.0268738 0.463907 0.97097 0.114654 -0.116907 0.114654
head 963.018 -0.0162736 0.118995 0.992761 0.69332 0.0319057 0.0443827 0.0319057
hip 963.018 -0.0731246 0.378315 0.922784 0.599637 0.226866 0.366887 0.226866
lHand 963.018 0.136132 0.595814 0.791501 0.1487 0.731202 -0.282983 0.731202
rHand 963.018 -0.0237536 -0.360684 0.932386 0.614271 -0.022722 0.78876 -0.022722
lFoot 963.018 0.0884091 0.98896 0.11892 -0.820266 -0.453347 -0.0677024 -0.453347
rFoot 963.018 -0.885104 0.0242819 0.46476 0.971898 0.111197 -0.115738 0.111197
head 963.029 -0.0159156 0.122441 0.992348 0.692261 0.0332571 0.0446606 0.0332571
hip 963.029 -0.072459 0.380015 0.922138 0.598766 0.22768 0.367484 0.22768
lHand 963.029 0.13608 0.597291 0.790396 0.146951 0.726083 -0.274168 0.726083
rHand 963.029 -0.022778 -0.357232 0.933738 0.613973 -0.024186 0.788956 -0.024186
lFoot 963.029 0.0882812 0.988997 0.118704 -0.823141 -0.450245 -0.0682619 -0.450245
rFoot 963.029 -0.885019 0.0206301 0.465097 0.972879 0.107301 -0.114941 0.107301
head 963.041 -0.0154381 0.125641 0.991956 0.691539 0.0340641 0.0448153 0.0340641
hip 963.041 -0.0734979 0.382075 0.921204 0.599795 0.228509 0.365684 0.228509
lHand 963.041 0.135935 0.598483 0.789518 0.145898 0.720569 -0.266325 0.720569
rHand 963.041 -0.0221904 -0.353723 0.935087 0.613503 -0.0266966 0.789239 -0.0266966
lFoot 963.041 0.0890042 0.988903 0.118954 -0.825709 -0.448465 -0.0652762 -0.448465
rFoot 963.041 -0.885058 0.0184076 0.465117 0.973704 0.103182 -0.114355 0.103182
head 963.051 -0.0150084 0.128734 0.991566 0.691037 0.0349122 0.0449626 0.0349122
hip 963.051 -0.0751227 0.383655 0.920416 0.601511 0.228741 0.362843 0.228741
lHand 963.051 0.13539 0.599941 0.788505 0.144719 0.716249 -0.257622 0.716249
rHand 963.051 -0.0208953 -0.350462 0.936344 0.611478 -0.0281444 0.790761 -0.0281444
lFoot 963.051 0.0899487 0.988769 0.119355 -0.828502 -0.444969 -0.0647154 -0.444969
rFoot 963.051 -0.884758 0.0156015 0.46579 0.97441 0.1004 -0.113554 0.1004
head 963.062 -0.0147302 0.131814 0.991165 0.690541 0.0360368 0.0447771 0.0360368
hip 963.062 -0.0754802 0.384679 0.919959 0.601656 0.228983 0.361869 0.228983
lHand 963.062 0.134651 0.600962 0.787854 0.14418 0.712441 -0.250006 0.712441
rHand 963.062 -0.0198216 -0.347391 0.937511 0.609708 -0.0300486 0.792056 -0.0300486
lFoot 963.062 0.0896529 0.988751 0.119721 -0.832045 -0.439287 -0.0640356 -0.439287
rFoot 963.062 -0.884162 0.0132066 0.466994 0.974995 0.0987108 -0.112891 0.0987108
head 963.074 -0.0146583 0.134748 0.990772 0.69043 0.0375873 0.044111 0.0375873
hip 963.074 -0.0738123 0.384442 0.920193 0.599223 0.229314 0.365202 0.229314
lHand 963.074 0.133541 0.601959 0.787281 0.144481 0.708401 -0.24315 0.708401
rHand 963.074 -0.0192292 -0.344421 0.938618 0.608827 -0.0320202 0.792652 -0.0320202
lFoot 963.074 0.0903773 0.988659 0.119937 -0.835298 -0.434467 -0.0641764 -0.434467
rFoot 963.074 -0.88363 0.0101353 0.468077 0.975376 0.0982904 -0.112899 0.0982904
head 963.084 -0.0147465 0.137624 0.990375 0.690285 0.0394808 0.0433373 0.0394808
hip 963.084 -0.0711314 0.384283 0.920471 0.595407 0.230171 0.370077 0.230171
lHand 963.084 0.132434 0.60286 0.786779 0.145742 0.703568 -0.237366 0.703568
rHand 963.084 -0.0186133 -0.342231 0.939431 0.60844 -0.0346512 0.792832 -0.0346512
lFoot 963.084 0.090836 0.988581 0.120232 -0.836555 -0.434031 -0.0652497 -0.434031
rFoot 963.084 -0.883112 0.0081123 0.469092 0.975812 0.0981779 -0.112362 0.0981779
head 963.096 -0.014996 0.14039 0.989983 0.69005 0.0416306 0.0423562 0.0416306
hip 963.096 -0.0676069 0.38314 0.921213 0.589712 0.232531 0.377129 0.232531
lHand 963.096 0.131345 0.603574 0.786414 0.147611 0.697847 -0.232388 0.697847
rHand 963.096 -0.0179631 -0.339836 0.940313 0.607921 -0.0367458 0.793128 -0.0367458
lFoot 963.096 0.0907808 0.988561 0.120437 -0.836476 -0.4359 -0.0655356 -0.4359
rFoot 963.096 -0.882965 0.0059743 0.4694 0.976312 0.0973035 -0.11199 0.0973035
head 963.107 -0.0151746 0.142974 0.98961 0.689619 0.0436531 0.0415906 0.0436531
hip 963.107 -0.0652359 0.382635 0.921594 0.585428 0.235505 0.382712 0.235505
lHand 963.107 0.13031 0.604169 0.786129 0.149238 0.69149 -0.227545 0.69149
rHand 963.107 -0.0173396 -0.337425 0.941193 0.607261 -0.0382376 0.793549 -0.0382376
