tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1021.05 0.0146881 0.988681 0.149313 -0.747854 -0.571015 -0.0431356 -0.571015
rFoot 1021.05 -0.887663 0.0807704 0.453355 -0.968053 -0.0856753 0.0933796 -0.0856753
head 1021.06 -0.0202297 0.0542259 0.998324 0.681688 0.0746688 0.0724331 0.0746688
hip 1021.06 -0.107482 0.290595 0.95079 0.604375 0.240026 0.347913 0.240026
lHand 1021.06 0.225503 0.499739 0.836307 0.277264 0.684808 -0.51241 0.684808
rHand 1021.06 -0.0593112 -0.422636 0.904357 0.647268 -0.0591633 0.753133 -0.0591633
lFoot 1021.06 0.0136669 0.988927 0.147772 -0.747069 -0.574977 -0.0417343 -0.574977
rFoot 1021.06 -0.887504 0.0785168 0.454061 -0.968678 -0.0830787 0.0932357 -0.0830787
head 1021.07 -0.0194785 0.0577148 0.998143 0.680979 0.074673 0.0726817 0.074673
hip 1021.07 -0.106839 0.294778 0.949574 0.606191 0.237565 0.346489 0.237565
lHand 1021.07 0.225938 0.505009 0.833017 0.275704 0.686388 -0.500649 0.686388
rHand 1021.07 -0.0555505 -0.419488 0.90606 0.643212 -0.0538034 0.757739 -0.0538034
lFoot 1021.07 0.0132466 0.988965 0.147556 -0.742418 -0.583103 -0.0431547 -0.583103
rFoot 1021.07 -0.887096 0.077099 0.455099 -0.969243 -0.0793174 0.0924392 -0.0793174
head 1021.08 -0.0186844 0.0610624 0.997959 0.680437 0.0748604 0.0729187 0.0748604
hip 1021.08 -0.10489 0.297366 0.948984 0.605476 0.234699 0.345922 0.234699
lHand 1021.08 0.225991 0.509894 0.830022 0.273562 0.687694 -0.489188 0.687694
rHand 1021.08 -0.0525404 -0.416512 0.907611 0.640751 -0.0486455 0.760891 -0.0486455
lFoot 1021.08 0.0133735 0.989041 0.147036 -0.739655 -0.588763 -0.0435865 -0.588763
rFoot 1021.08 -0.886574 0.0763495 0.456242 -0.969548 -0.0781908 0.0921228 -0.0781908
head 1021.09 -0.0180168 0.064492 0.997756 0.68022 0.0750544 0.0732233 0.0750544
hip 1021.09 -0.101463 0.299599 0.948655 0.603726 0.231944 0.348062 0.231944
lHand 1021.09 0.226138 0.514544 0.827107 0.271153 0.688714 -0.477804 0.688714
rHand 1021.09 -0.0502595 -0.413677 0.909036 0.639901 -0.0439043 0.762469 -0.0439043
lFoot 1021.09 0.0144307 0.988969 0.147417 -0.738073 -0.593865 -0.0427941 -0.593865
rFoot 1021.09 -0.886082 0.0740568 0.457574 -0.96991 -0.0773452 0.0920875 -0.0773452
head 1021.1 -0.0173753 0.0678706 0.997543 0.68019 0.075334 0.0734548 0.075334
hip 1021.1 -0.0967339 0.300207 0.948956 0.599661 0.227233 0.350492 0.227233
lHand 1021.1 0.225794 0.518207 0.824911 0.26724 0.689155 -0.465962 0.689155
rHand 1021.1 -0.0479536 -0.410841 0.910445 0.639068 -0.0389416 0.763993 -0.0389416
lFoot 1021.1 0.0142169 0.988925 0.147733 -0.741215 -0.591953 -0.0405199 -0.591953
rFoot 1021.1 -0.885655 0.071427 0.458818 -0.970214 -0.0769779 0.0925933 -0.0769779
head 1021.11 -0.0167307 0.0710895 0.99733 0.680239 0.0758125 0.073406 0.0758125
hip 1021.11 -0.0922615 0.300195 0.949405 0.595483 0.222679 0.352524 0.222679
lHand 1021.11 0.225948 0.522115 0.822401 0.263631 0.689444 -0.453342 0.689444
rHand 1021.11 -0.0457271 -0.408083 0.911799 0.638009 -0.0341053 0.765633 -0.0341053
lFoot 1021.11 0.0151398 0.988891 0.147869 -0.743101 -0.591198 -0.0400548 -0.591198
rFoot 1021.11 -0.885347 0.0692552 0.459743 -0.9706 -0.0765356 0.0925908 -0.0765356
head 1021.12 -0.016176 0.0741966 0.997112 0.68006 0.0765177 0.073481 0.0765177
hip 1021.12 -0.0883045 0.300785 0.949595 0.592449 0.218859 0.354855 0.218859
lHand 1021.12 0.225963 0.525335 0.820343 0.259102 0.689865 -0.439508 0.689865
rHand 1021.12 -0.0438529 -0.405377 0.913097 0.63661 -0.0298665 0.767387 -0.0298665
lFoot 1021.12 0.0160901 0.988781 0.148504 -0.745146 -0.588918 -0.0409822 -0.588918
rFoot 1021.12 -0.884696 0.0683548 0.46113 -0.970917 -0.0763094 0.0927077 -0.0763094
head 1021.14 -0.0157818 0.0772589 0.996886 0.679808 0.0773846 0.0734138 0.0773846
hip 1021.14 -0.0835559 0.301145 0.949911 0.589213 0.214345 0.358542 0.214345
lHand 1021.14 0.225516 0.528369 0.818516 0.253994 0.69041 -0.425367 0.69041
rHand 1021.14 -0.041667 -0.402611 0.914422 0.63398 -0.0259669 0.770064 -0.0259669
lFoot 1021.14 0.0166108 0.988714 0.148889 -0.747109 -0.586747 -0.0415647 -0.586747
rFoot 1021.14 -0.884442 0.0656308 0.462012 -0.971414 -0.0742152 0.0926143 -0.0742152
head 1021.15 -0.0153483 0.0799653 0.99668 0.679242 0.0784801 0.0732907 0.0784801
hip 1021.15 -0.0800395 0.302734 0.949708 0.587891 0.212026 0.362567 0.212026
lHand 1021.15 0.224725 0.531215 0.81689 0.248968 0.690701 -0.411572 0.690701
rHand 1021.15 -0.039439 -0.399826 0.915742 0.630928 -0.0222463 0.772983 -0.0222463
lFoot 1021.15 0.0171286 0.988682 0.149043 -0.748595 -0.585788 -0.040687 -0.585788
rFoot 1021.15 -0.884546 0.0627469 0.462214 0.971854 0.0713252 -0.0930513 0.0713252
head 1021.16 -0.0149868 0.0826455 0.996466 0.678535 0.0795515 0.0733196 0.0795515
hip 1021.16 -0.0780475 0.30541 0.949017 0.58953 0.211729 0.366172 0.211729
lHand 1021.16 0.223461 0.534029 0.815401 0.244302 0.691261 -0.398547 0.691261
rHand 1021.16 -0.0376566 -0.397026 0.917035 0.627893 -0.0205802 0.775611 -0.0205802
lFoot 1021.16 0.0172923 0.988686 0.149002 -0.749637 -0.585328 -0.0397559 -0.585328
rFoot 1021.16 -0.884366 0.060962 0.462796 0.972122 0.0698042 -0.0939956 0.0698042
head 1021.17 -0.0146748 0.0852808 0.996249 0.677796 0.0804558 0.0735362 0.0804558
hip 1021.17 -0.0777201 0.307528 0.94836 0.590939 0.214731 0.368579 0.214731
lHand 1021.17 0.221995 0.536597 0.814114 0.239482 0.691182 -0.386076 0.691182
rHand 1021.17 -0.0362668 -0.394318 0.918258 0.626535 -0.0197063 0.776847 -0.0197063
lFoot 1021.17 0.0174427 0.988716 0.148782 -0.749885 -0.585332 -0.0393683 -0.585332
rFoot 1021.17 -0.883941 0.0584942 0.463925 0.972269 0.0711852 -0.0951569 0.0711852
head 1021.18 -0.014362 0.0876831 0.996045 0.676923 0.0812479 0.0735348 0.0812479
hip 1021.18 -0.0786331 0.30985 0.947528 0.592443 0.221431 0.371479 0.221431
lHand 1021.18 0.220032 0.538753 0.813223 0.234794 0.689494 -0.37593 0.689494
rHand 1021.18 -0.0349953 -0.391524 0.919502 0.624923 -0.0191891 0.778293 -0.0191891
lFoot 1021.18 0.0173743 0.988771 0.148425 -0.75072 -0.584556 -0.0383972 -0.584556
rFoot 1021.18 -0.88395 0.0548055 0.464358 0.972486 0.0720576 -0.0962965 0.0720576
head 1021.19 -0.0141461 0.0899728 0.995844 0.675962 0.0821177 0.073489 0.0821177
hip 1021.19 -0.0795398 0.312122 0.946706 0.593678 0.226909 0.374082 0.226909
lHand 1021.19 0.21843 0.5408 0.812295 0.230262 0.687299 -0.365525 0.687299
rHand 1021.19 -0.0337021 -0.388738 0.920732 0.622913 -0.0198791 0.779965 -0.0198791
lFoot 1021.19 0.0170761 0.988825 0.148101 -0.751344 -0.584332 -0.0369008 -0.584332
rFoot 1021.19 -0.883666 0.0531389 0.465092 0.97261 0.0724345 -0.0976075 0.0724345
head 1021.2 -0.0140571 0.0921678 0.995644 0.674924 0.0829421 0.0733979 0.0829421
hip 1021.2 -0.0821946 0.314494 0.945694 0.596547 0.234488 0.374997 0.234488
lHand 1021.2 0.21596 0.542421 0.811875 0.227184 0.684204 -0.356943 0.684204
rHand 1021.2 -0.0327134 -0.386277 0.921802 0.621567 -0.0223373 0.781075 -0.0223373
lFoot 1021.2 0.0167974 0.988867 0.147853 -0.751518 -0.583839 -0.0359008 -0.583839
rFoot 1021.2 -0.883632 0.0518135 0.465307 0.972583 0.0724515 -0.0989882 0.0724515
head 1021.21 -0.0138957 0.0942862 0.995448 0.673986 0.0835432 0.0732642 0.0835432
hip 1021.21 -0.0845562 0.315711 0.94508 0.598729 0.240018 0.374398 0.240018
lHand 1021.21 0.213739 0.544631 0.810982 0.224297 0.681903 -0.346379 0.681903
rHand 1021.21 -0.0323086 -0.383911 0.922805 0.62135 -0.0249815 0.781322 -0.0249815
lFoot 1021.21 0.016999 0.988859 0.147882 -0.751843 -0.583504 -0.035306 -0.583504
rFoot 1021.21 -0.883761 0.0486873 0.465398 0.972771 0.0706242 -0.100061 0.0706242
head 1021.22 -0.013799 0.0962582 0.995261 0.672907 0.084038 0.0732236 0.084038
hip 1021.22 -0.0867951 0.315335 0.945003 0.599535 0.244553 0.372141 0.244553
lHand 1021.22 0.211433 0.546818 0.810115 0.222765 0.679899 -0.335826 0.679899
rHand 1021.22 -0.0320051 -0.381756 0.923709 0.621474 -0.0275085 0.781315 -0.0275085
lFoot 1021.22 0.0171615 0.98884 0.14799 -0.751883 -0.583133 -0.0353052 -0.583133
rFoot 1021.22 -0.883455 0.0489731 0.465949 0.972569 0.069914 -0.102247 0.069914
head 1021.24 -0.0137488 0.0981963 0.995072 0.671915 0.0843266 0.0731406 0.0843266
hip 1021.24 -0.0876753 0.314167 0.945311 0.598356 0.248364 0.371186 0.248364
lHand 1021.24 0.208772 0.549048 0.809296 0.221618 0.678058 -0.325554 0.678058
rHand 1021.24 -0.0315509 -0.380247 0.924347 0.621504 -0.0297825 0.781477 -0.0297825
lFoot 1021.24 0.0171871 0.988871 0.14778 -0.752186 -0.582543 -0.0351432 -0.582543
rFoot 1021.24 -0.884218 0.0458315 0.464821 0.972302 0.0696097 -0.104575 0.0696097
head 1021.25 -0.0137419 0.10009 0.994884 0.67099 0.0845216 0.072998 0.0845216
hip 1021.25 -0.0869472 0.313403 0.945632 0.596619 0.251539 0.372944 0.251539
lHand 1021.25 0.206121 0.551028 0.80863 0.220164 0.675652 -0.315676 0.675652
rHand 1021.25 -0.0308908 -0.378524 0.925076 0.620624 -0.0320233 0.782341 -0.0320233
lFoot 1021.25 0.0173184 0.988877 0.147724 -0.752426 -0.582248 -0.0348597 -0.582248
rFoot 1021.25 -0.884002 0.0439773 0.46541 0.972156 0.0697942 -0.106002 0.0697942
head 1021.26 -0.0138427 0.101708 0.994718 0.670115 0.0845705 0.0728656 0.0845705
hip 1021.26 -0.0842785 0.312438 0.946192 0.592496 0.252706 0.376751 0.252706
lHand 1021.26 0.202878 0.552716 0.808298 0.21945 0.672487 -0.307449 0.672487
rHand 1021.26 -0.0299312 -0.377418 0.925559 0.617694 -0.0359057 0.784798 -0.0359057
lFoot 1021.26 0.0169918 0.988906 0.14757 -0.752825 -0.581842 -0.0342403 -0.581842
rFoot 1021.26 -0.883292 0.0452007 0.466638 0.971912 0.0700276 -0.106468 0.0700276
head 1021.27 -0.0139612 0.103471 0.994535 0.669322 0.0844172 0.072591 0.0844172
hip 1021.27 -0.0802685 0.310539 0.947165 0.587079 0.251919 0.380544 0.251919
lHand 1021.27 0.199988 0.554386 0.807875 0.217866 0.668867 -0.298728 0.668867
rHand 1021.27 -0.0289538 -0.375916 0.926201 0.614945 -0.0393483 0.78706 -0.0393483
lFoot 1021.27 0.0167719 0.988896 0.14766 -0.752522 -0.582451 -0.0335453 -0.582451
rFoot 1021.27 -0.882837 0.045188 0.467502 0.971662 0.0701072 -0.107612 0.0701072
head 1021.28 -0.0140654 0.105152 0.994357 0.668636 0.0839931 0.0724075 0.0839931
hip 1021.28 -0.075602 0.308393 0.94825 0.581887 0.248358 0.383366 0.248358
lHand 1021.28 0.197249 0.555609 0.807708 0.216612 0.66393 -0.290867 0.66393
rHand 1021.28 -0.0281702 -0.374646 0.92674 0.612767 -0.0435298 0.788766 -0.0435298
lFoot 1021.28 0.0169012 0.9889 0.147616 -0.752556 -0.582497 -0.0332915 -0.582497
rFoot 1021.28 -0.883141 0.0442523 0.467016 0.971395 0.0703685 -0.109196 0.0703685
head 1021.29 -0.0140748 0.106797 0.994181 0.668082 0.0832995 0.0722387 0.0832995
hip 1021.29 -0.0722333 0.305859 0.949333 0.577973 0.245588 0.38431 0.245588
lHand 1021.29 0.194649 0.556946 0.807417 0.215254 0.659127 -0.282616 0.659127
rHand 1021.29 -0.0277459 -0.373416 0.927249 0.612423 -0.0473386 0.788962 -0.0473386
lFoot 1021.29 0.0168709 0.988922 0.147476 -0.753131 -0.581422 -0.0334929 -0.581422
rFoot 1021.29 -0.882568 0.0468079 0.467849 0.971042 0.0704656 -0.10995 0.0704656
head 1021.3 -0.0141605 0.108378 0.994009 0.667535 0.0824382 0.0722542 0.0824382
hip 1021.3 -0.0683986 0.302779 0.950603 0.573007 0.242337 0.385381 0.242337
lHand 1021.3 0.191805 0.558181 0.807245 0.213964 0.653827 -0.274933 0.653827
rHand 1021.3 -0.0274626 -0.37204 0.92781 0.612237 -0.0503629 0.789016 -0.0503629
lFoot 1021.3 0.0165841 0.988935 0.14742 -0.753379 -0.580847 -0.0334711 -0.580847
rFoot 1021.3 -0.882829 0.0480348 0.467232 0.970762 0.0697606 -0.110834 0.0697606
head 1021.31 -0.0142953 0.109855 0.993845 0.667125 0.0816725 0.0722627 0.0816725
hip 1021.31 -0.0654583 0.300235 0.951617 0.568431 0.242159 0.387817 0.242159
lHand 1021.31 0.188625 0.559463 0.807107 0.212676 0.649458 -0.267642 0.649458
rHand 1021.31 -0.0272025 -0.370757 0.928331 0.612361 -0.0530404 0.788789 -0.0530404
lFoot 1021.31 0.0164721 0.988946 0.147356 -0.753734 -0.580263 -0.0329665 -0.580263
rFoot 1021.31 -0.883196 0.0481364 0.466527 0.970548 0.0684098 -0.111471 0.0684098
head 1021.32 -0.0144363 0.111174 0.993696 0.66677 0.0808479 0.0722994 0.0808479
hip 1021.32 -0.0631008 0.298284 0.952389 0.564717 0.243201 0.390498 0.243201
lHand 1021.32 0.184973 0.561198 0.806747 0.211429 0.646478 -0.260352 0.646478
rHand 1021.32 -0.0263227 -0.369846 0.92872 0.611015 -0.0550789 0.789699 -0.0550789
lFoot 1021.32 0.0164194 0.988952 0.147321 -0.754131 -0.579678 -0.0327798 -0.579678
rFoot 1021.32 -0.883211 0.0487217 0.466437 0.970252 0.0671582 -0.111769 0.0671582
head 1021.34 -0.0145902 0.112516 0.993543 0.666604 0.0798815 0.0722817 0.0798815
hip 1021.34 -0.0629433 0.297657 0.952596 0.563586 0.248165 0.393516 0.248165
lHand 1021.34 0.181249 0.563216 0.806186 0.209767 0.644856 -0.25251 0.644856
rHand 1021.34 -0.024486 -0.369197 0.929029 0.606033 -0.0534809 0.793607 -0.0534809
lFoot 1021.34 0.0162781 0.988922 0.147537 -0.753999 -0.579647 -0.0330823 -0.579647
rFoot 1021.34 -0.883268 0.0487999 0.466323 0.969754 0.0674834 -0.113103 0.0674834
head 1021.35 -0.014797 0.113816 0.993392 0.666459 0.0789559 0.0719546 0.0789559
hip 1021.35 -0.0625046 0.296954 0.952844 0.562702 0.251372 0.395534 0.251372
lHand 1021.35 0.17757 0.565097 0.805689 0.207985 0.64322 -0.244048 0.64322
rHand 1021.35 -0.0228678 -0.368261 0.929441 0.601761 -0.0520577 0.796899 -0.0520577
lFoot 1021.35 0.0165345 0.988888 0.147742 -0.753635 -0.579942 -0.0337459 -0.579942
rFoot 1021.35 -0.883072 0.0496097 0.466608 0.969308 0.0688586 -0.114122 0.0688586
head 1021.36 -0.0150497 0.115004 0.993251 0.666433 0.078486 0.0714909 0.078486
hip 1021.36 -0.0632542 0.296601 0.952904 0.564149 0.255042 0.396344 0.255042
lHand 1021.36 0.173598 0.567328 0.804986 0.205309 0.643685 -0.234376 0.643685
rHand 1021.36 -0.0216059 -0.366853 0.930028 0.600181 -0.0492916 0.798255 -0.0492916
lFoot 1021.36 0.0165857 0.988874 0.147829 -0.753219 -0.580268 -0.0341186 -0.580268
rFoot 1021.36 -0.882747 0.050532 0.467124 0.968925 0.0694375 -0.114853 0.0694375
head 1021.37 -0.0153287 0.116108 0.993118 0.666394 0.077948 0.0711742 0.077948
hip 1021.37 -0.064035 0.29629 0.952949 0.565484 0.257864 0.396692 0.257864
lHand 1021.37 0.169751 0.569317 0.804402 0.202237 0.64302 -0.225278 0.64302
rHand 1021.37 -0.0208492 -0.36557 0.93055 0.600416 -0.0463367 0.798262 -0.0463367
lFoot 1021.37 0.0163612 0.988865 0.147915 -0.753178 -0.580193 -0.0341594 -0.580193
rFoot 1021.37 -0.882879 0.0517542 0.46674 0.968567 0.0688077 -0.115689 0.0688077
head 1021.38 -0.0155785 0.117057 0.993003 0.666598 0.0775552 0.0709397 0.0775552
hip 1021.38 -0.0640845 0.295603 0.953159 0.56574 0.260278 0.397691 0.260278
lHand 1021.38 0.165887 0.571033 0.803992 0.198006 0.642352 -0.217147 0.642352
rHand 1021.38 -0.0197085 -0.364437 0.93102 0.60001 -0.0443259 0.798676 -0.0443259
lFoot 1021.38 0.0163001 0.988876 0.147848 -0.753387 -0.579881 -0.0340351 -0.579881
rFoot 1021.38 -0.883512 0.0525805 0.465447 0.968247 0.067681 -0.11682 0.067681
head 1021.39 -0.0159137 0.117977 0.992889 0.666812 0.0772622 0.0708533 0.0772622
hip 1021.39 -0.0627116 0.293748 0.953824 0.563745 0.262145 0.399908 0.262145
lHand 1021.39 0.162212 0.57229 0.803848 0.19336 0.63905 -0.210351 0.63905
rHand 1021.39 -0.0188862 -0.363036 0.931584 0.600808 -0.0424416 0.798205 -0.0424416
lFoot 1021.39 0.0162496 0.988869 0.147902 -0.753565 -0.579522 -0.0339893 -0.579522
rFoot 1021.39 -0.883187 0.0539495 0.465907 0.967854 0.0678089 -0.117451 0.0678089
head 1021.4 -0.0162943 0.118928 0.992769 0.667182 0.0770014 0.0706515 0.0770014
hip 1021.4 -0.0613614 0.292178 0.954394 0.561548 0.263969 0.402081 0.263969
lHand 1021.4 0.159157 0.573317 0.803726 0.188478 0.634199 -0.203426 0.634199
rHand 1021.4 -0.0180536 -0.36182 0.932073 0.601143 -0.0413618 0.798025 -0.0413618
lFoot 1021.4 0.0163072 0.988846 0.148046 -0.753951 -0.578791 -0.0345527 -0.578791
rFoot 1021.4 -0.88366 0.0540312 0.465001 0.967462 0.0679071 -0.118784 0.0679071
head 1021.41 -0.0166292 0.11976 0.992664 0.667619 0.0766097 0.0705638 0.0766097
hip 1021.41 -0.0598129 0.290118 0.95512 0.558585 0.265276 0.404067 0.265276
lHand 1021.41 0.15585 0.574681 0.8034 0.183231 0.630279 -0.195538 0.630279
rHand 1021.41 -0.0171128 -0.360571 0.932575 0.60022 -0.0403791 0.798778 -0.0403791
lFoot 1021.41 0.0161671 0.988817 0.148258 -0.754078 -0.578413 -0.0352162 -0.578413
rFoot 1021.41 -0.883711 0.0537251 0.464939 0.967026 0.0680027 -0.120427 0.0680027
head 1021.42 -0.0168986 0.120519 0.992567 0.667958 0.0762077 0.070703 0.0762077
hip 1021.42 -0.0593797 0.288091 0.95576 0.556603 0.26742 0.404969 0.26742
lHand 1021.42 0.152373 0.576202 0.802978 0.177887 0.627677 -0.187242 0.627677
rHand 1021.42 -0.0157963 -0.359383 0.933056 0.598203 -0.0398698 0.800321 -0.0398698
lFoot 1021.42 0.0162457 0.988797 0.148382 -0.753587 -0.578941 -0.035682 -0.578941
rFoot 1021.42 -0.883564 0.0548384 0.465089 0.966527 0.0688812 -0.121936 0.0688812
head 1021.44 -0.0171114 0.121085 0.992495 0.668167 0.075674 0.0709303 0.075674
hip 1021.44 -0.057562 0.285959 0.956511 0.553172 0.26888 0.407112 0.26888
lHand 1021.44 0.148446 0.577932 0.80247 0.171147 0.627159 -0.178829 0.627159
rHand 1021.44 -0.0146528 -0.358389 0.933457 0.596784 -0.0397169 0.801389 -0.0397169
lFoot 1021.44 0.0161308 0.988787 0.148459 -0.753495 -0.579005 -0.0358754 -0.579005
rFoot 1021.44 -0.883784 0.0553602 0.464609 0.966038 0.070526 -0.123558 0.070526
head 1021.45 -0.0173798 0.121639 0.992422 0.668221 0.0751969 0.0712462 0.0751969
hip 1021.45 -0.0566358 0.284118 0.957115 0.551093 0.270505 0.408032 0.270505
lHand 1021.45 0.144302 0.57982 0.801864 0.164597 0.626922 -0.170889 0.626922
rHand 1021.45 -0.0137588 -0.357415 0.933844 0.596062 -0.0390756 0.80196 -0.0390756
lFoot 1021.45 0.0163636 0.988753 0.14866 -0.753615 -0.578735 -0.0364285 -0.578735
rFoot 1021.45 -0.883736 0.0561835 0.4646 0.96569 0.07155 -0.12454 0.07155
head 1021.46 -0.0176077 0.121995 0.992374 0.668175 0.0747463 0.0717229 0.0747463
hip 1021.46 -0.0560294 0.282586 0.957604 0.550123 0.272332 0.407979 0.272332
lHand 1021.46 0.139775 0.581554 0.80141 0.156749 0.627932 -0.163876 0.627932
rHand 1021.46 -0.0129281 -0.357024 0.934006 0.59534 -0.0380117 0.802544 -0.0380117
lFoot 1021.46 0.0163275 0.988747 0.148701 -0.753905 -0.578073 -0.037123 -0.578073
rFoot 1021.46 -0.883751 0.0576996 0.464387 0.965412 0.0710712 -0.125571 0.0710712
head 1021.47 -0.0177252 0.12231 0.992334 0.668077 0.0740385 0.0722421 0.0740385
hip 1021.47 -0.0557199 0.281471 0.957951 0.549733 0.273402 0.407725 0.273402
lHand 1021.47 0.135732 0.583073 0.801001 0.14899 0.627058 -0.157021 0.627058
rHand 1021.47 -0.0120527 -0.356447 0.934238 0.594554 -0.0366243 0.803184 -0.0366243
lFoot 1021.47 0.0161778 0.988748 0.148714 -0.753954 -0.577868 -0.0374103 -0.577868
rFoot 1021.47 -0.88406 0.0579999 0.463762 0.965192 0.0690421 -0.126867 0.0690421
head 1021.48 -0.017911 0.122615 0.992293 0.667949 0.0733845 0.0727456 0.0733845
hip 1021.48 -0.0552537 0.280579 0.958239 0.549525 0.273958 0.407645 0.273958
lHand 1021.48 0.131756 0.584531 0.800602 0.140824 0.625931 -0.150309 0.625931
rHand 1021.48 -0.0113711 -0.356029 0.934406 0.593787 -0.0343114 0.803848 -0.0343114
lFoot 1021.48 0.0162653 0.988739 0.14876 -0.75362 -0.578232 -0.0375842 -0.578232
rFoot 1021.48 -0.884439 0.058666 0.462954 0.964872 0.0687073 -0.128072 0.0687073
head 1021.49 -0.0180426 0.122802 0.992267 0.667841 0.0726782 0.0730652 0.0726782
hip 1021.49 -0.054683 0.27988 0.958476 0.549435 0.274353 0.407637 0.274353
lHand 1021.49 0.127607 0.585931 0.800251 0.132432 0.625101 -0.143615 0.625101
rHand 1021.49 -0.0106703 -0.355694 0.934542 0.592993 -0.0320374 0.804527 -0.0320374
lFoot 1021.49 0.016202 0.988737 0.148785 -0.753316 -0.578602 -0.0376966 -0.578602
rFoot 1021.49 -0.884419 0.0597544 0.462854 0.964421 0.0696805 -0.129326 0.0696805
head 1021.5 -0.0181745 0.122945 0.992247 0.667733 0.0720689 0.0732982 0.0720689
hip 1021.5 -0.0544604 0.278814 0.9588 0.549325 0.274858 0.407262 0.274858
lHand 1021.5 0.123482 0.587251 0.79993 0.123231 0.62526 -0.137289 0.62526
rHand 1021.5 -0.00991276 -0.355216 0.934732 0.591949 -0.0302723 0.805365 -0.0302723
lFoot 1021.5 0.016133 0.988723 0.148887 -0.753227 -0.578607 -0.0380156 -0.578607
rFoot 1021.5 -0.884042 0.0607606 0.463442 0.964029 0.0710205 -0.130173 0.0710205
head 1021.51 -0.0183237 0.123091 0.992226 0.667736 0.0714947 0.073332 0.0714947
hip 1021.51 -0.0545713 0.277423 0.959197 0.549039 0.275773 0.40662 0.275773
lHand 1021.51 0.118669 0.588119 0.800021 0.111174 0.628229 -0.133276 0.628229
rHand 1021.51 -0.00957519 -0.354753 0.934911 0.591459 -0.0293204 0.805762 -0.0293204
lFoot 1021.51 0.0162456 0.988698 0.149035 -0.753346 -0.57835 -0.0386289 -0.57835
rFoot 1021.51 -0.884186 0.0605201 0.463199 0.963758 0.071073 -0.131106 0.071073
head 1021.53 -0.0184628 0.123238 0.992205 0.667784 0.0709671 0.0734082 0.0709671
hip 1021.53 -0.0540704 0.275866 0.959674 0.547895 0.276963 0.407169 0.276963
lHand 1021.53 0.113899 0.589113 0.799983 0.100516 0.6299 -0.12877 0.6299
rHand 1021.53 -0.00904252 -0.354455 0.935029 0.591071 -0.0295466 0.806028 -0.0295466
lFoot 1021.53 0.0163089 0.988689 0.149092 -0.753329 -0.578346 -0.0390408 -0.578346
rFoot 1021.53 -0.884264 0.0616778 0.462897 0.963368 0.0716346 -0.132399 0.0716346
head 1021.54 -0.0186052 0.123315 0.992193 0.667956 0.0705481 0.0733025 0.0705481
hip 1021.54 -0.0527324 0.274502 0.96014 0.545603 0.278091 0.409892 0.278091
lHand 1021.54 0.109636 0.589858 0.800029 0.0892285 0.631358 -0.124544 0.631358
rHand 1021.54 -0.00880194 -0.35426 0.935105 0.591395 -0.0302667 0.805739 -0.0302667
lFoot 1021.54 0.0161964 0.988672 0.149216 -0.753261 -0.578551 -0.0390834 -0.578551
rFoot 1021.54 -0.883865 0.0638704 0.46336 0.963094 0.0718033 -0.132825 0.0718033
head 1021.55 -0.0188227 0.123419 0.992176 0.668201 0.0702911 0.0731275 0.0702911
hip 1021.55 -0.0515998 0.273198 0.960573 0.543362 0.279746 0.412418 0.279746
lHand 1021.55 0.105776 0.590616 0.79999 0.078599 0.630622 -0.118919 0.630622
rHand 1021.55 -0.00900939 -0.353984 0.935208 0.592853 -0.0307432 0.804634 -0.0307432
lFoot 1021.55 0.0160989 0.988664 0.14928 -0.753289 -0.578685 -0.0393242 -0.578685
rFoot 1021.55 -0.883983 0.0648564 0.463 0.962892 0.0716526 -0.133366 0.0716526
