tag time posX posY posZ rotX rotY rotZ rotW
rHand 1538.63 -0.0147566 -0.207137 0.978201 0.219649 -0.33183 0.896271 -0.33183
lFoot 1538.63 -0.106554 0.980476 0.165267 -0.528703 -0.790009 -0.0388469 -0.790009
rFoot 1538.63 -0.39155 -0.215731 0.89451 -0.975165 -0.0505071 0.125546 -0.0505071
head 1538.64 0.0659647 0.02764 0.997439 0.440128 0.436722 0.576775 0.436722
hip 1538.64 -0.101587 0.281913 0.954047 0.632799 0.319414 0.421766 0.319414
lHand 1538.64 0.328248 0.318729 0.889193 0.551958 0.56307 -0.546349 0.56307
rHand 1538.64 -0.00813479 -0.193641 0.981039 0.214484 -0.335955 0.89569 -0.335955
lFoot 1538.64 -0.107162 0.980907 0.162286 -0.525822 -0.793347 -0.036982 -0.793347
rFoot 1538.64 -0.393631 -0.227533 0.890664 -0.976298 -0.0495916 0.12402 -0.0495916
head 1538.65 0.0665621 0.0316772 0.997279 0.437148 0.436636 0.579647 0.436636
hip 1538.65 -0.105326 0.28383 0.953072 0.63562 0.323896 0.42156 0.323896
lHand 1538.65 0.324435 0.330438 0.886314 0.542398 0.574062 -0.545789 0.574062
rHand 1538.65 -0.0014367 -0.180464 0.983581 0.209539 -0.341222 0.894311 -0.341222
lFoot 1538.65 -0.107456 0.981222 0.160178 -0.52468 -0.795251 -0.0368656 -0.795251
rFoot 1538.65 -0.395452 -0.240688 0.88639 -0.977108 -0.0496865 0.123864 -0.0496865
head 1538.66 0.06708 0.0354338 0.997118 0.434399 0.436634 0.582482 0.436634
hip 1538.66 -0.108125 0.284595 0.952531 0.63455 0.329172 0.423386 0.329172
lHand 1538.66 0.320251 0.341455 0.883656 0.532121 0.586454 -0.544056 0.586454
rHand 1538.66 0.00467902 -0.167709 0.985826 0.205465 -0.347472 0.891964 -0.347472
lFoot 1538.66 -0.108996 0.981401 0.158027 -0.524682 -0.795873 -0.0376502 -0.795873
rFoot 1538.66 -0.401097 -0.253241 0.880335 -0.97757 -0.0499606 0.125382 -0.0499606
head 1538.67 0.0675339 0.0390719 0.996952 0.432018 0.43651 0.585297 0.43651
hip 1538.67 -0.109156 0.284664 0.952393 0.629318 0.333086 0.427133 0.333086
lHand 1538.67 0.315872 0.352433 0.880917 0.522436 0.597531 -0.542787 0.597531
rHand 1538.67 0.0107243 -0.155351 0.987801 0.202107 -0.353699 0.889159 -0.353699
lFoot 1538.67 -0.109747 0.981751 0.155306 -0.525521 -0.796419 -0.0376462 -0.796419
rFoot 1538.67 -0.406399 -0.264153 0.874679 -0.978078 -0.050214 0.126524 -0.050214
head 1538.68 0.067749 0.0424683 0.996798 0.430035 0.43624 0.588134 0.43624
hip 1538.68 -0.108679 0.284483 0.952501 0.621641 0.335886 0.432614 0.335886
lHand 1538.68 0.311062 0.362999 0.878335 0.511687 0.609781 -0.540723 0.609781
rHand 1538.68 0.0162528 -0.143742 0.989482 0.199763 -0.359304 0.886202 -0.359304
lFoot 1538.68 -0.111401 0.981893 0.153218 -0.530664 -0.792733 -0.0381949 -0.792733
rFoot 1538.68 -0.410322 -0.272959 0.870132 -0.978409 -0.0501742 0.127841 -0.0501742
head 1538.69 0.0678482 0.0458223 0.996643 0.428405 0.436157 0.590952 0.436157
hip 1538.69 -0.108597 0.284344 0.952552 0.61445 0.339239 0.437768 0.339239
lHand 1538.69 0.306158 0.373286 0.875742 0.499904 0.622491 -0.538462 0.622491
rHand 1538.69 0.0215847 -0.132583 0.990937 0.197975 -0.364253 0.883295 -0.364253
lFoot 1538.69 -0.112281 0.982278 0.150074 -0.532127 -0.792522 -0.0376368 -0.792522
rFoot 1538.69 -0.411297 -0.281298 0.86701 -0.978908 -0.0494724 0.128027 -0.0494724
head 1538.7 0.0677062 0.0487765 0.996512 0.427545 0.436837 0.593195 0.436837
hip 1538.7 -0.108478 0.283964 0.952679 0.607056 0.342136 0.441557 0.342136
lHand 1538.7 0.301417 0.383145 0.873125 0.487988 0.634646 -0.536434 0.634646
rHand 1538.7 0.0262423 -0.12323 0.992031 0.198007 -0.368161 0.880037 -0.368161
lFoot 1538.7 -0.111953 0.982731 0.147329 -0.532763 -0.793005 -0.0382805 -0.793005
rFoot 1538.7 -0.408539 -0.283048 0.867744 -0.979193 -0.0480644 0.127568 -0.0480644
head 1538.72 0.067458 0.0514947 0.996392 0.4269 0.437795 0.595018 0.437795
hip 1538.72 -0.109455 0.283521 0.952699 0.605159 0.343869 0.440277 0.343869
lHand 1538.72 0.296454 0.392547 0.870645 0.474839 0.647735 -0.533629 0.647735
rHand 1538.72 0.0306475 -0.115074 0.992884 0.198853 -0.370678 0.87692 -0.370678
lFoot 1538.72 -0.111576 0.982992 0.145867 -0.534848 -0.79193 -0.0392207 -0.79193
rFoot 1538.72 -0.407923 -0.287016 0.86673 -0.979421 -0.0467603 0.128169 -0.0467603
head 1538.73 0.0671566 0.0539533 0.996283 0.426124 0.438838 0.596642 0.438838
hip 1538.73 -0.109992 0.28484 0.952244 0.60502 0.342724 0.436507 0.342724
lHand 1538.73 0.291661 0.40145 0.868201 0.460752 0.66071 -0.531255 0.66071
rHand 1538.73 0.03493 -0.107929 0.993545 0.200162 -0.371696 0.8742 -0.371696
lFoot 1538.73 -0.110625 0.983212 0.14511 -0.538716 -0.789879 -0.0412451 -0.789879
rFoot 1538.73 -0.408368 -0.288908 0.865891 -0.979453 -0.04546 0.129319 -0.04546
head 1538.74 0.0669637 0.0561432 0.996175 0.424774 0.439532 0.598495 0.439532
hip 1538.74 -0.109895 0.28591 0.951934 0.604452 0.340562 0.434694 0.340562
lHand 1538.74 0.286195 0.410325 0.865867 0.445368 0.673542 -0.530047 0.673542
rHand 1538.74 0.0394419 -0.101787 0.994024 0.201366 -0.371273 0.872166 -0.371273
lFoot 1538.74 -0.111056 0.983153 0.145178 -0.542404 -0.787244 -0.0419583 -0.787244
rFoot 1538.74 -0.412964 -0.293472 0.862169 -0.979377 -0.0474553 0.130478 -0.0474553
head 1538.75 0.0668768 0.0584082 0.99605 0.423147 0.439666 0.60063 0.439666
hip 1538.75 -0.109927 0.286675 0.9517 0.601691 0.340402 0.436356 0.340402
lHand 1538.75 0.280834 0.418953 0.863488 0.42975 0.686266 -0.528893 0.686266
rHand 1538.75 0.0438232 -0.095412 0.994473 0.202623 -0.370558 0.870324 -0.370558
lFoot 1538.75 -0.110895 0.983387 0.143712 -0.544086 -0.786658 -0.0430794 -0.786658
rFoot 1538.75 -0.41501 -0.296931 0.859999 -0.979444 -0.0479681 0.130789 -0.0479681
head 1538.76 0.0666885 0.0603926 0.995944 0.421508 0.439769 0.602764 0.439769
hip 1538.76 -0.110376 0.285532 0.951992 0.597203 0.343261 0.442325 0.343261
lHand 1538.76 0.274922 0.427181 0.861356 0.414035 0.698999 -0.527537 0.698999
rHand 1538.76 0.047673 -0.0910294 0.994706 0.204645 -0.368435 0.868854 -0.368435
lFoot 1538.76 -0.110385 0.983694 0.141992 -0.544121 -0.787695 -0.0439029 -0.787695
rFoot 1538.76 -0.415675 -0.296901 0.859688 -0.979403 -0.0476258 0.131124 -0.0476258
head 1538.77 0.0663609 0.0621241 0.99586 0.420476 0.44026 0.604532 0.44026
hip 1538.77 -0.112208 0.28305 0.952519 0.592395 0.34981 0.447939 0.34981
lHand 1538.77 0.269299 0.435409 0.859009 0.398888 0.710959 -0.52567 0.710959
rHand 1538.77 0.0517221 -0.0859253 0.994958 0.206523 -0.366807 0.867168 -0.366807
lFoot 1538.77 -0.109819 0.983958 0.140591 -0.545533 -0.787236 -0.045359 -0.787236
rFoot 1538.77 -0.417944 -0.298505 0.858031 -0.979421 -0.0479761 0.131494 -0.0479761
head 1538.78 0.0658611 0.0637071 0.995793 0.419868 0.441126 0.605883 0.441126
hip 1538.78 -0.114218 0.281571 0.952718 0.58913 0.355477 0.451277 0.355477
lHand 1538.78 0.263091 0.442756 0.857175 0.382348 0.723107 -0.524967 0.723107
rHand 1538.78 0.0556236 -0.0830465 0.994992 0.209014 -0.363955 0.86588 -0.363955
lFoot 1538.78 -0.109356 0.984117 0.13984 -0.549029 -0.78484 -0.0475252 -0.78484
rFoot 1538.78 -0.419401 -0.301249 0.85636 -0.979399 -0.0481869 0.131819 -0.0481869
head 1538.79 0.0653241 0.0653997 0.995719 0.419238 0.441811 0.607335 0.441811
hip 1538.79 -0.116144 0.280151 0.952904 0.589062 0.359885 0.454001 0.359885
lHand 1538.79 0.256879 0.449955 0.855309 0.365478 0.734734 -0.524849 0.734734
rHand 1538.79 0.0591363 -0.0793297 0.995093 0.210425 -0.362912 0.864111 -0.362912
lFoot 1538.79 -0.108252 0.984387 0.138793 -0.553008 -0.782106 -0.0503487 -0.782106
rFoot 1538.79 -0.421603 -0.302506 0.854834 -0.97933 -0.0487157 0.132332 -0.0487157
head 1538.8 0.0647562 0.0666328 0.995674 0.41875 0.44263 0.608535 0.44263
hip 1538.8 -0.117599 0.278977 0.95307 0.588252 0.363297 0.456551 0.363297
lHand 1538.8 0.250694 0.456991 0.853412 0.348175 0.745744 -0.525532 0.745744
rHand 1538.8 0.0633326 -0.0757203 0.995116 0.211101 -0.362022 0.862758 -0.362022
lFoot 1538.8 -0.107508 0.98458 0.138003 -0.555738 -0.780334 -0.0526588 -0.780334
rFoot 1538.8 -0.427812 -0.302097 0.851889 -0.979319 -0.0494665 0.132332 -0.0494665
head 1538.82 0.0641407 0.0679236 0.995627 0.418175 0.443303 0.609883 0.443303
hip 1538.82 -0.119204 0.277853 0.953199 0.58609 0.367905 0.459036 0.367905
lHand 1538.82 0.244099 0.463401 0.851866 0.331041 0.756456 -0.52615 0.756456
rHand 1538.82 0.0677868 -0.0722816 0.995078 0.210857 -0.361882 0.861567 -0.361882
lFoot 1538.82 -0.106828 0.984774 0.137141 -0.556788 -0.779746 -0.0548596 -0.779746
rFoot 1538.82 -0.42809 -0.301873 0.851829 -0.979337 -0.0488706 0.132512 -0.0488706
head 1538.83 0.0635848 0.0689625 0.995591 0.417444 0.443994 0.611197 0.443994
hip 1538.83 -0.120294 0.276484 0.95346 0.584321 0.37165 0.460536 0.37165
lHand 1538.83 0.237263 0.469422 0.8505 0.314835 0.767053 -0.525738 0.767053
rHand 1538.83 0.0723838 -0.0689668 0.99499 0.209632 -0.362507 0.860389 -0.362507
lFoot 1538.83 -0.106512 0.984905 0.136444 -0.556043 -0.780708 -0.0558513 -0.780708
rFoot 1538.83 -0.428632 -0.302632 0.851286 -0.979243 -0.0486238 0.133069 -0.0486238
head 1538.84 0.063042 0.0698163 0.995566 0.416532 0.444759 0.612454 0.444759
hip 1538.84 -0.12115 0.27573 0.95357 0.583603 0.373831 0.46112 0.373831
lHand 1538.84 0.230481 0.475361 0.849064 0.298896 0.777141 -0.52477 0.777141
rHand 1538.84 0.076786 -0.0660546 0.994857 0.208388 -0.363301 0.858955 -0.363301
lFoot 1538.84 -0.106006 0.985064 0.135692 -0.549895 -0.78634 -0.0552067 -0.78634
rFoot 1538.84 -0.430189 -0.301843 0.850781 -0.979071 -0.0492449 0.133742 -0.0492449
head 1538.85 0.0626296 0.0704565 0.995547 0.415307 0.445456 0.613625 0.445456
hip 1538.85 -0.121424 0.27546 0.953613 0.583509 0.374004 0.459536 0.374004
lHand 1538.85 0.223652 0.48006 0.848247 0.283725 0.78657 -0.523971 0.78657
rHand 1538.85 0.0814322 -0.0634683 0.994656 0.206004 -0.364314 0.857957 -0.364314
lFoot 1538.85 -0.106289 0.984999 0.135937 -0.550136 -0.786247 -0.0553782 -0.786247
rFoot 1538.85 -0.433206 -0.301286 0.849446 -0.978758 -0.0499386 0.135369 -0.0499386
head 1538.86 0.0622019 0.0712283 0.995519 0.413644 0.445666 0.615079 0.445666
hip 1538.86 -0.120971 0.275066 0.953784 0.582327 0.373751 0.459917 0.373751
lHand 1538.86 0.216683 0.484952 0.847272 0.269152 0.794665 -0.524096 0.794665
rHand 1538.86 0.0857731 -0.0613428 0.994425 0.204099 -0.365034 0.856998 -0.365034
lFoot 1538.86 -0.10584 0.985101 0.135553 -0.55117 -0.785976 -0.0557091 -0.785976
rFoot 1538.86 -0.436516 -0.297768 0.848992 -0.978436 -0.050568 0.136654 -0.050568
head 1538.87 0.0619416 0.071724 0.995499 0.411848 0.445671 0.616734 0.445671
hip 1538.87 -0.120702 0.27402 0.95412 0.579865 0.374777 0.461862 0.374777
lHand 1538.87 0.210304 0.489676 0.846162 0.253776 0.802466 -0.523534 0.802466
rHand 1538.87 0.0897373 -0.0597214 0.994173 0.203398 -0.364675 0.856133 -0.364675
lFoot 1538.87 -0.105495 0.985139 0.135544 -0.552368 -0.785076 -0.0556546 -0.785076
rFoot 1538.87 -0.434976 -0.294954 0.850763 -0.978236 -0.0501758 0.137367 -0.0501758
head 1538.88 0.0616018 0.0722704 0.995481 0.410321 0.445622 0.618355 0.445622
hip 1538.88 -0.121169 0.272602 0.954466 0.578066 0.376913 0.463009 0.376913
lHand 1538.88 0.204064 0.494164 0.84508 0.239112 0.809035 -0.523687 0.809035
rHand 1538.88 0.0933901 -0.05909 0.993875 0.203641 -0.363788 0.855285 -0.363788
lFoot 1538.88 -0.105524 0.985084 0.135921 -0.555565 -0.782275 -0.0557534 -0.782275
rFoot 1538.88 -0.436174 -0.292587 0.850967 -0.977997 -0.0498145 0.138456 -0.0498145
head 1538.89 0.0612113 0.0728265 0.995465 0.408925 0.445565 0.619927 0.445565
hip 1538.89 -0.121689 0.271629 0.954678 0.577529 0.37836 0.463149 0.37836
lHand 1538.89 0.197842 0.498686 0.843902 0.225014 0.814584 -0.524461 0.814584
rHand 1538.89 0.0966444 -0.0591219 0.993562 0.204901 -0.362594 0.854209 -0.362594
lFoot 1538.89 -0.105213 0.985097 0.136064 -0.556666 -0.781228 -0.0562948 -0.781228
rFoot 1538.89 -0.439514 -0.291729 0.849542 -0.977721 -0.0508934 0.139611 -0.0508934
head 1538.91 0.0609341 0.0730332 0.995466 0.407593 0.445621 0.621391 0.445621
hip 1538.91 -0.122732 0.270913 0.954748 0.579079 0.379449 0.462445 0.379449
lHand 1538.91 0.191797 0.503041 0.842712 0.211855 0.819205 -0.525441 0.819205
rHand 1538.91 0.0996963 -0.0596212 0.99323 0.206852 -0.361103 0.852877 -0.361103
lFoot 1538.91 -0.105463 0.985041 0.136275 -0.555776 -0.781943 -0.0557319 -0.781943
rFoot 1538.91 -0.439163 -0.290132 0.85027 -0.977487 -0.0511624 0.140554 -0.0511624
head 1538.92 0.0606344 0.0733336 0.995462 0.406137 0.445658 0.62292 0.445658
hip 1538.92 -0.12393 0.269883 0.954885 0.579677 0.381439 0.462624 0.381439
lHand 1538.92 0.185617 0.507317 0.841532 0.19878 0.823676 -0.525782 0.823676
rHand 1538.92 0.102785 -0.0601665 0.992882 0.20833 -0.35949 0.851736 -0.35949
lFoot 1538.92 -0.105334 0.985067 0.136191 -0.554026 -0.783436 -0.0554357 -0.783436
rFoot 1538.92 -0.439084 -0.287992 0.851038 -0.97722 -0.0511671 0.141314 -0.0511671
head 1538.93 0.0602553 0.0735515 0.99547 0.404708 0.445607 0.624524 0.445607
hip 1538.93 -0.125194 0.268553 0.955095 0.579864 0.384055 0.46331 0.384055
lHand 1538.93 0.180163 0.511312 0.840298 0.187908 0.826847 -0.526428 0.826847
rHand 1538.93 0.105552 -0.0617203 0.992496 0.210033 -0.357552 0.850589 -0.357552
lFoot 1538.93 -0.105111 0.985094 0.136167 -0.553849 -0.78369 -0.0553248 -0.78369
rFoot 1538.93 -0.438045 -0.284686 0.852684 -0.977023 -0.050459 0.141761 -0.050459
head 1538.94 0.0599931 0.0734507 0.995493 0.403331 0.445521 0.62615 0.445521
hip 1538.94 -0.126215 0.267014 0.955392 0.579062 0.386787 0.46492 0.386787
lHand 1538.94 0.174421 0.515256 0.8391 0.175313 0.830658 -0.526124 0.830658
rHand 1538.94 0.108217 -0.0626808 0.992149 0.211225 -0.355625 0.849604 -0.355625
lFoot 1538.94 -0.105174 0.985085 0.136181 -0.554276 -0.783611 -0.0549134 -0.783611
rFoot 1538.94 -0.438212 -0.284461 0.852674 -0.976784 -0.051329 0.142422 -0.051329
head 1538.95 0.0597526 0.073438 0.995508 0.402043 0.445332 0.627717 0.445332
hip 1538.95 -0.126947 0.265297 0.955773 0.577271 0.38914 0.466922 0.38914
lHand 1538.95 0.17018 0.518179 0.83817 0.165848 0.833656 -0.525148 0.833656
rHand 1538.95 0.110741 -0.0647717 0.991736 0.211825 -0.353389 0.84891 -0.353389
lFoot 1538.95 -0.104921 0.985134 0.136023 -0.554558 -0.783482 -0.0549431 -0.783482
rFoot 1538.95 -0.440534 -0.28613 0.850917 -0.976559 -0.0526607 0.143041 -0.0526607
head 1538.96 0.0594669 0.0733481 0.995532 0.400847 0.445032 0.629278 0.445032
hip 1538.96 -0.127487 0.263889 0.956091 0.575838 0.391009 0.468776 0.391009
lHand 1538.96 0.166077 0.521199 0.83712 0.157271 0.83653 -0.523725 0.83653
rHand 1538.96 0.113632 -0.066587 0.991289 0.212657 -0.351756 0.847751 -0.351756
lFoot 1538.96 -0.104651 0.985163 0.136024 -0.555116 -0.78308 -0.0548162 -0.78308
rFoot 1538.96 -0.44239 -0.285922 0.850023 -0.976438 -0.0536414 0.143384 -0.0536414
head 1538.97 0.0593086 0.0730498 0.995563 0.399732 0.44482 0.630617 0.44482
hip 1538.97 -0.12813 0.262513 0.956383 0.574652 0.392942 0.470151 0.392942
lHand 1538.97 0.162213 0.524099 0.836066 0.150041 0.838958 -0.522296 0.838958
rHand 1538.97 0.115798 -0.0689633 0.990876 0.213848 -0.349939 0.846424 -0.349939
lFoot 1538.97 -0.10438 0.985202 0.135946 -0.555791 -0.782685 -0.0546605 -0.782685
rFoot 1538.97 -0.441517 -0.284516 0.850948 -0.976391 -0.0532711 0.143431 -0.0532711
head 1538.98 0.0590277 0.0727922 0.995599 0.398896 0.444597 0.631877 0.444597
hip 1538.98 -0.128891 0.261171 0.956649 0.573904 0.394759 0.471009 0.394759
lHand 1538.98 0.158407 0.526869 0.835055 0.143971 0.841479 -0.520186 0.841479
rHand 1538.98 0.117823 -0.0715436 0.990454 0.215118 -0.348395 0.844874 -0.348395
lFoot 1538.98 -0.104133 0.985234 0.135908 -0.557675 -0.781258 -0.0549309 -0.781258
rFoot 1538.98 -0.441174 -0.284607 0.851096 -0.976316 -0.0533169 0.143476 -0.0533169
head 1538.99 0.058661 0.0725543 0.995638 0.39817 0.4445 0.632979 0.4445
hip 1538.99 -0.129527 0.260099 0.956855 0.573565 0.396343 0.471523 0.396343
lHand 1538.99 0.154782 0.529607 0.834002 0.137953 0.843866 -0.518175 0.843866
rHand 1538.99 0.119699 -0.0741899 0.990034 0.216009 -0.347084 0.843493 -0.347084
lFoot 1538.99 -0.103662 0.985294 0.135827 -0.559199 -0.780199 -0.0550857 -0.780199
rFoot 1538.99 -0.442081 -0.28235 0.851377 -0.976119 -0.0535463 0.144078 -0.0535463
head 1539.01 0.0583463 0.0721539 0.995685 0.397671 0.444556 0.633851 0.444556
hip 1539.01 -0.130229 0.259245 0.956991 0.573896 0.397614 0.471476 0.397614
lHand 1539.01 0.150932 0.53235 0.83296 0.131503 0.846496 -0.515742 0.846496
rHand 1539.01 0.121838 -0.0766269 0.989588 0.216481 -0.345826 0.842296 -0.345826
lFoot 1539.01 -0.103489 0.985332 0.13569 -0.560239 -0.779557 -0.0549674 -0.779557
rFoot 1539.01 -0.44234 -0.27968 0.852124 -0.975892 -0.053462 0.14456 -0.053462
head 1539.02 0.0579859 0.0717038 0.995739 0.397276 0.444684 0.634656 0.444684
hip 1539.02 -0.131309 0.258436 0.957063 0.574633 0.398966 0.471344 0.398966
lHand 1539.02 0.147187 0.534706 0.832121 0.12491 0.849563 -0.512439 0.849563
rHand 1539.02 0.123961 -0.0792447 0.989118 0.216172 -0.344932 0.841424 -0.344932
lFoot 1539.02 -0.103471 0.98533 0.135717 -0.561068 -0.778864 -0.0552492 -0.778864
rFoot 1539.02 -0.442803 -0.279532 0.851932 -0.975715 -0.053871 0.144959 -0.053871
head 1539.03 0.0575959 0.0710631 0.995808 0.397042 0.444931 0.635344 0.444931
hip 1539.03 -0.13262 0.257964 0.957009 0.576536 0.400259 0.470408 0.400259
lHand 1539.03 0.14403 0.536294 0.831652 0.11756 0.853923 -0.506944 0.853923
rHand 1539.03 0.126745 -0.0820631 0.988535 0.215635 -0.343758 0.840911 -0.343758
lFoot 1539.03 -0.103486 0.985337 0.135654 -0.562084 -0.777977 -0.0560162 -0.777977
rFoot 1539.03 -0.442734 -0.280877 0.851525 -0.975569 -0.0548609 0.144989 -0.0548609
head 1539.04 0.0573095 0.0704987 0.995864 0.396619 0.44516 0.635992 0.44516
hip 1539.04 -0.133832 0.2575 0.956965 0.578299 0.401456 0.469586 0.401456
lHand 1539.04 0.140504 0.538603 0.830762 0.109075 0.857457 -0.502837 0.857457
rHand 1539.04 0.128934 -0.0848545 0.988016 0.215273 -0.34247 0.840399 -0.34247
lFoot 1539.04 -0.102853 0.98547 0.135167 -0.561471 -0.778831 -0.0562721 -0.778831
rFoot 1539.04 -0.444243 -0.280812 0.85076 -0.975442 -0.0557952 0.145151 -0.0557952
head 1539.05 0.0569737 0.0697108 0.995939 0.396156 0.445364 0.63664 0.445364
hip 1539.05 -0.134708 0.256741 0.957046 0.579106 0.402674 0.469834 0.402674
lHand 1539.05 0.137072 0.540375 0.830185 0.0998921 0.861525 -0.497638 0.861525
rHand 1539.05 0.130926 -0.0881156 0.987469 0.214534 -0.340721 0.840688 -0.340721
lFoot 1539.05 -0.102965 0.985524 0.134687 -0.560511 -0.779868 -0.056641 -0.779868
rFoot 1539.05 -0.448517 -0.283101 0.847754 -0.975221 -0.0576033 0.146031 -0.0576033
head 1539.06 0.0565387 0.0689592 0.996016 0.395706 0.445677 0.637192 0.445677
hip 1539.06 -0.135275 0.256031 0.957156 0.579147 0.403643 0.470522 0.403643
lHand 1539.06 0.133642 0.542184 0.829564 0.0908609 0.865662 -0.491925 0.865662
rHand 1539.06 0.132735 -0.0909661 0.986968 0.214358 -0.338927 0.840559 -0.338927
lFoot 1539.06 -0.102835 0.985607 0.13418 -0.558551 -0.7815 -0.0572278 -0.7815
rFoot 1539.06 -0.449163 -0.280552 0.848259 -0.975177 -0.0583914 0.145286 -0.0583914
head 1539.07 0.0562153 0.0680282 0.996098 0.395326 0.445918 0.637823 0.445918
hip 1539.07 -0.135558 0.255362 0.957295 0.578799 0.404189 0.47159 0.404189
lHand 1539.07 0.130469 0.543952 0.828911 0.0822524 0.869669 -0.48602 0.869669
rHand 1539.07 0.134488 -0.094483 0.9864 0.214178 -0.337098 0.840696 -0.337098
lFoot 1539.07 -0.103039 0.985635 0.133812 -0.557378 -0.782334 -0.0578107 -0.782334
rFoot 1539.07 -0.448422 -0.279744 0.848918 -0.975127 -0.058765 0.144858 -0.058765
head 1539.08 0.0558695 0.0669367 0.996192 0.395164 0.446112 0.638521 0.446112
hip 1539.08 -0.135821 0.254423 0.957508 0.578541 0.404714 0.472482 0.404714
lHand 1539.08 0.127573 0.545268 0.828498 0.0734882 0.874124 -0.478925 0.874124
rHand 1539.08 0.136129 -0.0985073 0.985782 0.214543 -0.335317 0.84065 -0.335317
lFoot 1539.08 -0.102933 0.985734 0.133164 -0.557293 -0.782476 -0.0587445 -0.782476
rFoot 1539.08 -0.452158 -0.281981 0.846191 -0.974941 -0.0605596 0.145439 -0.0605596
head 1539.1 0.0554788 0.0659165 0.996282 0.395079 0.446155 0.639333 0.446155
hip 1539.1 -0.13605 0.253964 0.957597 0.578516 0.40456 0.473449 0.40456
lHand 1539.1 0.124611 0.546513 0.828128 0.0644883 0.878637 -0.471223 0.878637
rHand 1539.1 0.137495 -0.10234 0.985201 0.215055 -0.333578 0.840757 -0.333578
lFoot 1539.1 -0.102859 0.9858 0.132732 -0.556996 -0.782827 -0.0590791 -0.782827
rFoot 1539.1 -0.456923 -0.282076 0.843596 -0.974607 -0.0627977 0.146454 -0.0627977
head 1539.11 0.0550121 0.0646802 0.996388 0.394976 0.446337 0.640081 0.446337
hip 1539.11 -0.1364 0.253566 0.957653 0.578872 0.404403 0.474551 0.404403
lHand 1539.11 0.121841 0.547554 0.827852 0.0554255 0.883502 -0.462391 0.883502
rHand 1539.11 0.138929 -0.105916 0.984622 0.215285 -0.331968 0.84099 -0.331968
lFoot 1539.11 -0.103077 0.985831 0.132338 -0.555617 -0.783874 -0.059638 -0.783874
rFoot 1539.11 -0.464062 -0.281468 0.839894 -0.974167 -0.0657895 0.147358 -0.0657895
head 1539.12 0.0546712 0.0633347 0.996494 0.394847 0.446567 0.640861 0.446567
hip 1539.12 -0.13723 0.252524 0.95781 0.579145 0.405188 0.475765 0.405188
lHand 1539.12 0.119894 0.548174 0.827726 0.046668 0.888869 -0.452225 0.888869
rHand 1539.12 0.140217 -0.109584 0.984038 0.215224 -0.330605 0.841579 -0.330605
lFoot 1539.12 -0.10328 0.985883 0.131786 -0.553958 -0.785271 -0.0597958 -0.785271
rFoot 1539.12 -0.466578 -0.28178 0.838394 -0.973961 -0.0673132 0.147439 -0.0673132
head 1539.13 0.0542873 0.0618591 0.996607 0.394681 0.446886 0.641709 0.446886
hip 1539.13 -0.138086 0.251604 0.957929 0.579347 0.406294 0.476853 0.406294
lHand 1539.13 0.118325 0.548646 0.827639 0.0386975 0.894501 -0.441098 0.894501
rHand 1539.13 0.141678 -0.113581 0.983375 0.214881 -0.329379 0.842378 -0.329379
lFoot 1539.13 -0.103003 0.985974 0.131321 -0.553598 -0.785809 -0.0601384 -0.785809
rFoot 1539.13 -0.471536 -0.280991 0.835881 -0.973491 -0.0703892 0.148499 -0.0703892
