tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1489.99 0.013883 0.953617 0.300703 0.59251 0.7138 0.133054 0.7138
rFoot 1489.99 -0.473479 0.255161 0.843036 0.953895 0.0111977 -0.105261 0.0111977
head 1490 0.0127778 -0.095512 0.995346 0.559442 0.403639 0.461998 0.403639
hip 1490 -0.125692 0.185928 0.974491 0.681462 0.249027 0.40525 0.249027
lHand 1490 0.28257 0.219796 0.933726 0.423044 0.714037 -0.543986 0.714037
rHand 1490 -0.240842 -0.384376 0.891207 0.392477 -0.356527 0.783506 -0.356527
lFoot 1490 0.0107845 0.954952 0.296566 0.587599 0.717715 0.134958 0.717715
rFoot 1490 -0.478967 0.251725 0.840967 0.954727 0.0114378 -0.107141 0.0114378
head 1490.01 0.013992 -0.0912218 0.995732 0.557403 0.404723 0.464582 0.404723
hip 1490.01 -0.125998 0.189536 0.973756 0.678881 0.254446 0.411011 0.254446
lHand 1490.01 0.28381 0.225248 0.932049 0.426239 0.711684 -0.544697 0.711684
rHand 1490.01 -0.239078 -0.381893 0.892748 0.395311 -0.35444 0.783687 -0.35444
lFoot 1490.01 0.0082278 0.956441 0.291811 0.582438 0.722545 0.135611 0.722545
rFoot 1490.01 -0.486553 0.244818 0.838648 0.955658 0.0125751 -0.108683 0.0125751
head 1490.03 0.0152236 -0.0866415 0.996123 0.555447 0.405603 0.467173 0.405603
hip 1490.03 -0.126673 0.194288 0.972731 0.676947 0.259954 0.415776 0.259954
lHand 1490.03 0.284889 0.231119 0.930281 0.429503 0.709498 -0.544994 0.709498
rHand 1490.03 -0.237 -0.37936 0.894381 0.398679 -0.352056 0.78344 -0.352056
lFoot 1490.03 0.00600948 0.957868 0.287146 0.577434 0.726956 0.136509 0.726956
rFoot 1490.03 -0.493765 0.239324 0.836015 0.956375 0.0134851 -0.11101 0.0134851
head 1490.04 0.0165435 -0.0818691 0.996506 0.553657 0.406429 0.469717 0.406429
hip 1490.04 -0.127767 0.199657 0.9715 0.675983 0.266549 0.41967 0.266549
lHand 1490.04 0.285993 0.236822 0.928506 0.432383 0.707366 -0.545554 0.707366
rHand 1490.04 -0.23483 -0.376857 0.89601 0.402353 -0.349704 0.78283 -0.349704
lFoot 1490.04 0.00491747 0.959675 0.28107 0.573252 0.731181 0.13677 0.731181
rFoot 1490.04 -0.501782 0.231272 0.833503 0.957359 0.0144228 -0.11373 0.0144228
head 1490.05 0.01789 -0.0769778 0.996872 0.551948 0.407057 0.472304 0.407057
hip 1490.05 -0.128847 0.20478 0.97029 0.676387 0.272665 0.421249 0.272665
lHand 1490.05 0.286595 0.243592 0.926567 0.434886 0.705639 -0.545729 0.705639
rHand 1490.05 -0.232027 -0.374228 0.89784 0.405993 -0.346624 0.78197 -0.346624
lFoot 1490.05 0.00334362 0.961257 0.275633 0.570398 0.734149 0.136219 0.734149
rFoot 1490.05 -0.511546 0.224511 0.829407 0.958284 0.0161188 -0.115772 0.0161188
head 1490.06 0.0192956 -0.0717412 0.997237 0.550418 0.407268 0.474892 0.407268
hip 1490.06 -0.129778 0.211829 0.968652 0.678826 0.27788 0.419379 0.27788
lHand 1490.06 0.287236 0.250204 0.924604 0.436877 0.704591 -0.545023 0.704591
rHand 1490.06 -0.228945 -0.371603 0.89972 0.409501 -0.343486 0.781001 -0.343486
lFoot 1490.06 0.00321163 0.96322 0.268694 0.570746 0.735056 0.133057 0.735056
rFoot 1490.06 -0.522498 0.216397 0.824723 0.959484 0.017623 -0.118109 0.017623
head 1490.07 0.0207622 -0.0664075 0.997577 0.548813 0.407265 0.477518 0.407265
hip 1490.07 -0.130452 0.218506 0.967077 0.680607 0.282343 0.418491 0.282343
lHand 1490.07 0.287912 0.256555 0.922652 0.438898 0.703237 -0.544745 0.703237
rHand 1490.07 -0.225372 -0.368761 0.901788 0.412573 -0.340243 0.780073 -0.340243
lFoot 1490.07 0.00134876 0.964753 0.263155 0.572851 0.733119 0.129839 0.733119
rFoot 1490.07 -0.529746 0.209918 0.821768 0.960499 0.0185117 -0.119825 0.0185117
head 1490.08 0.0222799 -0.0608237 0.9979 0.54709 0.407012 0.480057 0.407012
hip 1490.08 -0.130667 0.225297 0.965488 0.682947 0.285422 0.416834 0.285422
lHand 1490.08 0.288387 0.263556 0.920528 0.440752 0.701806 -0.544631 0.701806
rHand 1490.08 -0.221909 -0.365821 0.903843 0.41548 -0.33687 0.779331 -0.33687
lFoot 1490.08 -0.00107519 0.966234 0.257662 0.578068 0.727986 0.124944 0.727986
rFoot 1490.08 -0.537937 0.203973 0.817936 0.961595 0.0191467 -0.121642 0.0191467
head 1490.09 0.0238835 -0.0550376 0.998199 0.545339 0.406605 0.482591 0.406605
hip 1490.09 -0.130921 0.233116 0.963596 0.685079 0.288302 0.415625 0.288302
lHand 1490.09 0.289105 0.270761 0.918208 0.441107 0.700737 -0.544779 0.700737
rHand 1490.09 -0.217262 -0.362904 0.906145 0.417139 -0.332838 0.779196 -0.332838
lFoot 1490.09 -0.00449607 0.967948 0.251111 0.59054 0.715861 0.116476 0.715861
rFoot 1490.09 -0.541291 0.200545 0.81657 0.962872 0.0172647 -0.122166 0.0172647
head 1490.1 0.0254948 -0.0491093 0.998468 0.543607 0.406118 0.48521 0.406118
hip 1490.1 -0.131224 0.240546 0.961727 0.686195 0.291651 0.415519 0.291651
lHand 1490.1 0.289538 0.277949 0.915921 0.441721 0.699309 -0.545497 0.699309
rHand 1490.1 -0.213386 -0.35988 0.908269 0.419468 -0.329384 0.778811 -0.329384
lFoot 1490.1 -0.0109534 0.970263 0.241803 0.609722 0.699922 0.105506 0.699922
rFoot 1490.1 -0.546284 0.196297 0.814273 0.964042 0.0158292 -0.123158 0.0158292
head 1490.12 0.0270656 -0.0430242 0.998707 0.542472 0.406017 0.487729 0.406017
hip 1490.12 -0.13176 0.247373 0.95992 0.686413 0.295419 0.416443 0.295419
lHand 1490.12 0.289786 0.285762 0.913435 0.442055 0.697708 -0.546725 0.697708
rHand 1490.12 -0.208172 -0.356388 0.910852 0.419516 -0.3244 0.779651 -0.3244
lFoot 1490.12 -0.0226258 0.972286 0.232697 0.601395 0.711316 0.0911663 0.711316
rFoot 1490.12 -0.55284 0.190603 0.811196 0.965403 0.0160644 -0.12426 0.0160644
head 1490.13 0.0287442 -0.0367994 0.998909 0.541371 0.405484 0.490452 0.405484
hip 1490.13 -0.132262 0.255004 0.957852 -0.686272 -0.298382 -0.415482 -0.298382
lHand 1490.13 0.289876 0.294194 0.910726 0.441463 0.695947 -0.548952 0.695947
rHand 1490.13 -0.20314 -0.353113 0.913261 0.419335 -0.31912 0.780645 -0.31912
lFoot 1490.13 -0.0367773 0.975054 0.2189 0.572405 0.740951 0.0855093 0.740951
rFoot 1490.13 -0.557541 0.188258 0.808522 0.966748 0.0144393 -0.124798 0.0144393
head 1490.14 0.0303622 -0.0305158 0.999073 0.540419 0.405095 0.493187 0.405095
hip 1490.14 -0.131398 0.263013 0.955803 -0.685497 -0.297967 -0.412058 -0.297967
lHand 1490.14 0.289469 0.302304 0.908196 0.441058 0.694387 -0.550783 0.694387
rHand 1490.14 -0.197908 -0.349569 0.91577 0.418842 -0.313227 0.781713 -0.313227
lFoot 1490.14 -0.0627343 0.975019 0.213079 0.547087 0.76035 0.0665995 0.76035
rFoot 1490.14 -0.560501 0.18649 0.806883 0.968173 0.0116291 -0.124793 0.0116291
head 1490.15 0.0320688 -0.024285 0.999191 0.539318 0.404659 0.49599 0.404659
hip 1490.15 -0.129573 0.270534 0.953951 0.683977 0.295932 0.409162 0.295932
lHand 1490.15 0.289218 0.31033 0.905565 0.440993 0.692842 -0.552217 0.692842
rHand 1490.15 -0.192598 -0.345754 0.918346 0.418862 -0.307381 0.78233 -0.307381
lFoot 1490.15 -0.0764124 0.976051 0.203681 0.516502 0.787869 0.0516421 0.787869
rFoot 1490.15 -0.564088 0.18362 0.80504 0.969553 0.00975224 -0.124609 0.00975224
head 1490.16 0.0338095 -0.0178822 0.999268 0.53796 0.403826 0.49911 0.403826
hip 1490.16 -0.124382 0.278776 0.952268 0.678471 0.287581 0.406881 0.287581
lHand 1490.16 0.288623 0.318415 0.902944 0.440689 0.691325 -0.553692 0.691325
rHand 1490.16 -0.187046 -0.341282 0.921162 0.419112 -0.300733 0.782614 -0.300733
lFoot 1490.16 -0.0686141 0.980172 0.185889 -0.480804 -0.822686 -0.0598155 -0.822686
rFoot 1490.16 -0.567731 0.1818 0.802889 0.970923 0.00675596 -0.124167 0.00675596
head 1490.17 0.0353981 -0.0116185 0.999306 0.536728 0.40371 0.501825 0.40371
hip 1490.17 -0.120868 0.286185 0.95052 0.673903 0.283492 0.405214 0.283492
lHand 1490.17 0.287686 0.326153 0.900478 0.440267 0.690083 -0.554773 0.690083
rHand 1490.17 -0.181126 -0.336535 0.924088 0.419688 -0.294385 0.782401 -0.294385
lFoot 1490.17 -0.0762582 0.980516 0.181034 -0.471722 -0.827039 -0.0565993 -0.827039
rFoot 1490.17 -0.573791 0.177603 0.799513 0.972214 0.00536209 -0.124192 0.00536209
head 1490.18 0.0369518 -0.00557359 0.999302 0.53531 0.404113 0.504344 0.404113
hip 1490.18 -0.117804 0.292819 0.948883 0.668921 0.280711 0.404041 0.280711
lHand 1490.18 0.286875 0.333846 0.897914 0.440087 0.688781 -0.55566 0.688781
rHand 1490.18 -0.17532 -0.331661 0.926965 0.420192 -0.28875 0.781875 -0.28875
lFoot 1490.18 -0.0826012 0.979853 0.181838 -0.500225 -0.804675 -0.0542844 -0.804675
rFoot 1490.18 -0.580836 0.170312 0.796004 0.973527 0.00396518 -0.124271 0.00396518
head 1490.19 0.0385057 0.000394115 0.999258 0.533578 0.404223 0.50702 0.404223
hip 1490.19 -0.113772 0.298613 0.947569 0.661757 0.276698 0.403389 0.276698
lHand 1490.19 0.285491 0.341022 0.895656 0.439436 0.687886 -0.556237 0.687886
rHand 1490.19 -0.169057 -0.325733 0.930224 0.419827 -0.283662 0.781561 -0.283662
lFoot 1490.19 -0.0855772 0.979951 0.179925 -0.529753 -0.784662 -0.0530346 -0.784662
rFoot 1490.19 -0.587214 0.164009 0.792642 0.974747 0.00351799 -0.123699 0.00351799
head 1490.2 0.0400381 0.006418 0.999178 0.531743 0.403692 0.509999 0.403692
hip 1490.2 -0.109191 0.303642 0.946509 0.653919 0.271592 0.4037 0.271592
lHand 1490.2 0.284104 0.348193 0.893335 0.438759 0.686891 -0.557112 0.686891
rHand 1490.2 -0.162536 -0.318728 0.933806 0.418979 -0.278968 0.78196 -0.278968
lFoot 1490.2 -0.0919676 0.979895 0.177056 -0.530782 -0.78368 -0.0505261 -0.78368
rFoot 1490.2 -0.596944 0.155882 0.786993 0.9759 0.00354625 -0.123756 0.00354625
head 1490.22 0.0414847 0.0124603 0.999061 0.530273 0.402639 0.513056 0.402639
hip 1490.22 -0.105567 0.308143 0.945465 0.646272 0.26865 0.405778 0.26865
lHand 1490.22 0.282177 0.355453 0.891083 0.438333 0.68605 -0.557787 0.68605
rHand 1490.22 -0.155687 -0.310323 0.937796 0.417856 -0.274537 0.783208 -0.274537
lFoot 1490.22 -0.0953957 0.980651 0.170949 -0.519535 -0.794056 -0.0473732 -0.794056
rFoot 1490.22 -0.6047 0.149667 0.782265 -0.977062 -0.00290924 0.123428 -0.00290924
head 1490.23 0.0427132 0.0185801 0.998915 0.529092 0.401841 0.515893 0.401841
hip 1490.23 -0.104105 0.31123 0.944615 0.63997 0.2713 0.408961 0.2713
lHand 1490.23 0.279843 0.362986 0.88878 0.436802 0.685192 -0.55989 0.685192
rHand 1490.23 -0.149247 -0.302171 0.941498 0.416681 -0.269957 0.784533 -0.269957
lFoot 1490.23 -0.0932624 0.982336 0.162227 -0.502638 -0.810554 -0.0446001 -0.810554
rFoot 1490.23 -0.61335 0.142276 0.776891 -0.978234 -0.00260393 0.12253 -0.00260393
head 1490.24 0.043827 0.0241021 0.998748 0.527942 0.401718 0.51851 0.401718
hip 1490.24 -0.105419 0.313309 0.943782 0.63682 0.278301 0.408503 0.278301
lHand 1490.24 0.277139 0.370906 0.886353 0.433653 0.684725 -0.563421 0.684725
rHand 1490.24 -0.142294 -0.292937 0.945484 0.414305 -0.267121 0.786464 -0.267121
lFoot 1490.24 -0.0937957 0.982756 0.159349 -0.510233 -0.806575 -0.0447438 -0.806575
rFoot 1490.24 -0.619681 0.134857 0.773181 -0.979351 -0.00269146 0.121552 -0.00269146
head 1490.25 0.0449664 0.0294473 0.998554 0.525953 0.401465 0.521406 0.401465
hip 1490.25 -0.106504 0.316451 0.942611 0.635496 0.282115 0.405689 0.282115
lHand 1490.25 0.274533 0.378385 0.884 0.43044 0.684529 -0.566504 0.684529
rHand 1490.25 -0.13557 -0.283259 0.949413 0.410751 -0.265619 0.788497 -0.265619
lFoot 1490.25 -0.0965137 0.982374 0.160083 -0.533795 -0.787952 -0.0461448 -0.787952
rFoot 1490.25 -0.627376 0.126312 0.768404 -0.980436 -0.00334501 0.120838 -0.00334501
head 1490.26 0.0461788 0.0346941 0.998331 0.523123 0.400323 0.525049 0.400323
hip 1490.26 -0.108845 0.318732 0.941575 0.63971 0.28556 0.403275 0.28556
lHand 1490.26 0.270777 0.385893 0.881911 0.425378 0.686214 -0.569324 0.686214
rHand 1490.26 -0.128704 -0.272548 0.953495 0.406229 -0.264712 0.790925 -0.264712
lFoot 1490.26 -0.0975289 0.98274 0.157193 -0.541664 -0.782539 -0.0446706 -0.782539
rFoot 1490.26 -0.635537 0.120289 0.762642 -0.981381 -0.00200081 0.120454 -0.00200081
head 1490.27 0.0473755 0.0397494 0.998086 0.520412 0.398969 0.528886 0.398969
hip 1490.27 -0.111636 0.320106 0.940781 0.640616 0.293304 0.405252 0.293304
lHand 1490.27 0.267515 0.393125 0.879709 0.420966 0.687706 -0.571438 0.687706
rHand 1490.27 -0.121463 -0.262311 0.957308 0.401915 -0.263649 0.793075 -0.263649
lFoot 1490.27 -0.0986667 0.983238 0.153323 -0.539409 -0.786008 -0.0409151 -0.786008
rFoot 1490.27 -0.643376 0.111912 0.757326 -0.982513 -0.00123867 0.1192 -0.00123867
head 1490.28 0.0483571 0.0446903 0.99783 0.517992 0.398025 0.532417 0.398025
hip 1490.28 -0.114249 0.321345 0.940045 0.63977 0.300565 0.406789 0.300565
lHand 1490.28 0.2643 0.399913 0.877619 0.416002 0.689755 -0.573268 0.689755
rHand 1490.28 -0.114451 -0.251379 0.961098 0.396182 -0.263526 0.795593 -0.263526
lFoot 1490.28 -0.0976635 0.983748 0.150672 -0.526025 -0.79763 -0.0372571 -0.79763
rFoot 1490.28 -0.649436 0.10588 0.753009 -0.983531 0.000200137 0.117613 0.000200137
head 1490.29 0.0491106 0.0493195 0.997575 0.51556 0.397894 0.535607 0.397894
hip 1490.29 -0.117519 0.321573 0.939564 0.640283 0.308231 0.405446 0.308231
lHand 1490.29 0.26023 0.406711 0.875709 0.409365 0.693562 -0.574386 0.693562
rHand 1490.29 -0.107382 -0.240402 0.964715 0.390553 -0.263246 0.79773 -0.263246
lFoot 1490.29 -0.097299 0.984047 0.148946 -0.523936 -0.800136 -0.037312 -0.800136
rFoot 1490.29 -0.653771 0.0944061 0.750781 -0.984455 0.00291011 0.116998 0.00291011
head 1490.3 0.0498714 0.0537821 0.997307 0.512656 0.397622 0.538874 0.397622
hip 1490.3 -0.119535 0.322322 0.939052 0.639848 0.313042 0.404116 0.313042
lHand 1490.3 0.256288 0.41317 0.873846 0.401327 0.698084 -0.575393 0.698084
rHand 1490.3 -0.100893 -0.229037 0.968175 0.383303 -0.264527 0.799648 -0.264527
lFoot 1490.3 -0.0971649 0.984221 0.147879 -0.523513 -0.801359 -0.0364949 -0.801359
rFoot 1490.3 -0.665297 0.0877405 0.741405 -0.984928 0.00215107 0.117752 0.00215107
head 1490.32 0.0506056 0.0578353 0.997043 0.50954 0.397294 0.542178 0.397294
hip 1490.32 -0.120247 0.323134 0.938682 0.638146 0.313943 0.403452 0.313943
lHand 1490.32 0.252171 0.419895 0.871836 0.391992 0.702977 -0.576868 0.702977
rHand 1490.32 -0.0935908 -0.217946 0.971463 0.374597 -0.267072 0.801132 -0.267072
lFoot 1490.32 -0.0963198 0.984182 0.148687 -0.53117 -0.796086 -0.0374401 -0.796086
rFoot 1490.32 -0.677903 0.0767918 0.73113 -0.985458 9.10014e-05 0.118824 9.10014e-05
head 1490.33 0.0512138 0.0618729 0.996769 0.506615 0.396937 0.545496 0.396937
hip 1490.33 -0.120457 0.323747 0.938444 0.636043 0.315048 0.403804 0.315048
lHand 1490.33 0.24776 0.42612 0.870079 0.381574 0.708703 -0.578053 0.708703
rHand 1490.33 -0.086313 -0.207241 0.974475 0.367859 -0.267803 0.802283 -0.267803
lFoot 1490.33 -0.0970838 0.984115 0.148634 -0.537123 -0.791464 -0.0380182 -0.791464
rFoot 1490.33 -0.681147 0.0713166 0.728665 -0.986398 0.00101216 0.115353 0.00101216
head 1490.34 0.0515441 0.0655882 0.996515 0.504014 0.396829 0.548563 0.396829
hip 1490.34 -0.120869 0.323174 0.938589 0.631728 0.318775 0.40505 0.318775
lHand 1490.34 0.242925 0.4317 0.86869 0.37063 0.715272 -0.5783 0.715272
rHand 1490.34 -0.0796163 -0.197342 0.977096 0.361928 -0.268011 0.802268 -0.268011
lFoot 1490.34 -0.0968801 0.984129 0.148675 -0.541573 -0.788747 -0.0373044 -0.788747
rFoot 1490.34 -0.683332 0.066298 0.727091 -0.987137 0.00265527 0.112668 0.00265527
head 1490.35 0.0519132 0.0690715 0.99626 0.501593 0.396997 0.551543 0.396997
hip 1490.35 -0.121523 0.321873 0.938951 0.626315 0.323265 0.406924 0.323265
lHand 1490.35 0.238175 0.437594 0.867055 0.360241 0.721475 -0.578391 0.721475
rHand 1490.35 -0.0727719 -0.188186 0.979434 0.356888 -0.267726 0.801443 -0.267726
lFoot 1490.35 -0.0969097 0.984314 0.147423 -0.540833 -0.790009 -0.0365144 -0.790009
rFoot 1490.35 -0.689523 0.0598735 0.721785 -0.987656 0.00318862 0.111747 0.00318862
head 1490.36 0.0520225 0.072382 0.996019 0.499467 0.397634 0.554237 0.397634
hip 1490.36 -0.122224 0.321094 0.939127 0.622279 0.327523 0.408749 0.327523
lHand 1490.36 0.232968 0.443219 0.865611 0.348398 0.728701 -0.578163 0.728701
rHand 1490.36 -0.0655526 -0.178877 0.981685 0.351659 -0.267369 0.800784 -0.267369
lFoot 1490.36 -0.0972726 0.984444 0.146314 -0.54375 -0.78787 -0.0383401 -0.78787
rFoot 1490.36 -0.695018 0.049183 0.717308 -0.98824 0.00324318 0.110132 0.00324318
head 1490.37 0.0520549 0.0754623 0.995789 0.49703 0.398627 0.55686 0.398627
hip 1490.37 -0.123623 0.32084 0.939031 0.620511 0.331782 0.409914 0.331782
lHand 1490.37 0.22785 0.448921 0.864034 0.335836 0.735729 -0.578276 0.735729
rHand 1490.37 -0.0589413 -0.170912 0.983522 0.347373 -0.266896 0.798769 -0.266896
lFoot 1490.37 -0.0982235 0.984536 0.145056 -0.546746 -0.785564 -0.0387394 -0.785564
rFoot 1490.37 -0.699128 0.0414071 0.713797 -0.988846 0.00287025 0.108053 0.00287025
head 1490.38 0.0519689 0.0783045 0.995574 0.494437 0.399925 0.559531 0.399925
hip 1490.38 -0.125693 0.320921 0.938728 0.619922 0.33664 0.41041 0.33664
lHand 1490.38 0.222583 0.455081 0.862182 0.322164 0.742165 -0.579539 0.742165
rHand 1490.38 -0.0524465 -0.163442 0.985158 0.343408 -0.266536 0.796325 -0.266536
lFoot 1490.38 -0.0985952 0.984752 0.143329 -0.547969 -0.785177 -0.0385173 -0.785177
rFoot 1490.38 -0.703378 0.0391643 0.709736 -0.989149 0.00347826 0.107273 0.00347826
head 1490.39 0.0516918 0.0808913 0.995382 0.491955 0.401775 0.562005 0.401775
hip 1490.39 -0.128392 0.32145 0.938182 0.62171 0.341632 0.410035 0.341632
lHand 1490.39 0.217093 0.461878 0.859965 0.307644 0.747497 -0.582446 0.747497
rHand 1490.39 -0.0457307 -0.156072 0.986686 0.339081 -0.266415 0.794075 -0.266415
lFoot 1490.39 -0.0992598 0.984939 0.141575 -0.548492 -0.785193 -0.0385266 -0.785193
rFoot 1490.39 -0.703294 0.0359972 0.709988 -0.989647 0.00559893 0.104777 0.00559893
head 1490.41 0.0512419 0.0831777 0.995216 0.48939 0.403854 0.564402 0.403854
hip 1490.41 -0.130977 0.322115 0.937596 0.623807 0.346163 0.409135 0.346163
lHand 1490.41 0.211509 0.46837 0.857842 0.293737 0.752635 -0.584597 0.752635
rHand 1490.41 -0.0392639 -0.148548 0.988126 0.334521 -0.266208 0.792187 -0.266208
lFoot 1490.41 -0.0999058 0.985124 0.139818 -0.549922 -0.784229 -0.0397299 -0.784229
rFoot 1490.41 -0.701796 0.0320624 0.711656 -0.990174 0.00773951 0.101971 0.00773951
head 1490.42 0.0508569 0.0852027 0.995065 0.486581 0.405898 0.566747 0.405898
hip 1490.42 -0.133179 0.322585 0.937124 0.623988 0.350144 0.40921 0.350144
lHand 1490.42 0.205656 0.474902 0.855671 0.280652 0.758375 -0.585102 0.758375
rHand 1490.42 -0.0330992 -0.142476 0.989245 0.32993 -0.266201 0.790226 -0.266201
lFoot 1490.42 -0.100232 0.985345 0.138019 -0.552755 -0.782352 -0.0407541 -0.782352
rFoot 1490.42 -0.69923 0.0360655 0.713986 -0.99045 0.010608 0.100192 0.010608
head 1490.43 0.0505034 0.0870992 0.994919 0.483759 0.407666 0.569214 0.407666
hip 1490.43 -0.134548 0.323192 0.93672 0.623056 0.352989 0.410412 0.352989
lHand 1490.43 0.199901 0.480596 0.853854 0.270059 0.765045 -0.582456 0.765045
rHand 1490.43 -0.0266364 -0.135958 0.990357 0.325652 -0.265849 0.788252 -0.265849
lFoot 1490.43 -0.10014 0.985573 0.136448 -0.555803 -0.780346 -0.0416018 -0.780346
rFoot 1490.43 -0.695611 0.0359953 0.717516 -0.990626 0.0144521 0.0988879 0.0144521
head 1490.44 0.0500148 0.0886927 0.994802 0.480979 0.409576 0.571492 0.409576
hip 1490.44 -0.135842 0.323399 0.936462 0.621183 0.35555 0.410062 0.35555
lHand 1490.44 0.194622 0.485708 0.85218 0.259527 0.77159 -0.57932 0.77159
rHand 1490.44 -0.0209032 -0.131075 0.991152 0.323031 -0.26499 0.785152 -0.26499
lFoot 1490.44 -0.0990489 0.985813 0.135504 -0.553639 -0.782498 -0.0410848 -0.782498
rFoot 1490.44 -0.692234 0.035509 0.720799 -0.990641 0.0167483 0.0986645 0.0167483
head 1490.45 0.0496149 0.0900877 0.994697 0.478271 0.411514 0.573651 0.411514
hip 1490.45 -0.136704 0.323477 0.936309 0.618675 0.357193 0.408858 0.357193
lHand 1490.45 0.190049 0.490572 0.850424 0.250087 0.778965 -0.574001 0.778965
rHand 1490.45 -0.0155375 -0.126984 0.991783 0.321759 -0.263625 0.781262 -0.263625
lFoot 1490.45 -0.0987376 0.985749 0.1362 -0.558251 -0.778957 -0.0412824 -0.778957
rFoot 1490.45 -0.69244 0.0341339 0.720668 -0.990671 0.0170038 0.099147 0.0170038
head 1490.46 0.0492652 0.0913258 0.994602 0.475191 0.412573 0.576314 0.412573
hip 1490.46 -0.135606 0.323908 0.93632 0.614669 0.354574 0.408631 0.354574
lHand 1490.46 0.185501 0.495715 0.848443 0.237769 0.785 -0.571408 0.785
rHand 1490.46 -0.0103667 -0.12357 0.992282 0.321277 -0.261829 0.777083 -0.261829
lFoot 1490.46 -0.0982177 0.985754 0.136534 -0.562416 -0.775831 -0.0418177 -0.775831
rFoot 1490.46 -0.695409 0.033911 0.717814 -0.990444 0.0146838 0.101091 0.0146838
head 1490.47 0.0489864 0.092415 0.994515 0.472022 0.413132 0.579176 0.413132
hip 1490.47 -0.133699 0.323797 0.936632 0.608988 0.351678 0.411333 0.351678
lHand 1490.47 0.180662 0.500482 0.846687 0.224385 0.790587 -0.569463 0.790587
rHand 1490.47 -0.00545978 -0.119857 0.992776 0.320926 -0.26002 0.772981 -0.26002
lFoot 1490.47 -0.098182 0.985815 0.136124 -0.563406 -0.775447 -0.0415617 -0.775447
rFoot 1490.47 -0.694317 0.0342451 0.718854 -0.990443 0.0160584 0.100801 0.0160584
head 1490.48 0.0486623 0.0932805 0.99445 0.469138 0.413675 0.582058 0.413675
hip 1490.48 -0.132667 0.323097 0.937021 0.603723 0.351244 0.41467 0.351244
lHand 1490.48 0.174997 0.505089 0.84514 0.208948 0.79671 -0.567052 0.79671
rHand 1490.48 -0.00119001 -0.117115 0.993118 0.322012 -0.257666 0.76891 -0.257666
lFoot 1490.48 -0.098039 0.98592 0.135461 -0.562786 -0.776255 -0.0413086 -0.776255
rFoot 1490.48 -0.693438 0.0349772 0.719667 -0.99052 0.0169056 0.100309 0.0169056
head 1490.5 0.048153 0.094009 0.994406 0.466678 0.414498 0.584689 0.414498
hip 1490.5 -0.131754 0.321909 0.937558 0.598588 0.351559 0.419059 0.351559
lHand 1490.5 0.169982 0.509366 0.843595 0.195161 0.803049 -0.563038 0.803049
rHand 1490.5 0.00255967 -0.114715 0.993395 0.322596 -0.255419 0.765669 -0.255419
lFoot 1490.5 -0.0982269 0.985881 0.135613 -0.562797 -0.776268 -0.0409497 -0.776268
rFoot 1490.5 -0.693023 0.0322725 0.720193 -0.990716 0.0172514 0.099021 0.0172514
head 1490.51 0.0476079 0.0944449 0.994391 0.46441 0.415932 0.587001 0.415932
