tag time posX posY posZ rotX rotY rotZ rotW
lHand 1475.43 0.193009 0.523453 0.829906 0.287782 0.786306 -0.542512 0.786306
rHand 1475.43 0.00654896 -0.0331177 0.99943 0.24924 -0.353404 0.834618 -0.353404
lFoot 1475.43 -0.0782767 0.988978 0.125681 -0.560571 -0.772274 -0.0508399 -0.772274
rFoot 1475.43 -0.760824 0.0183759 0.648698 -0.987538 0.00208925 0.127545 0.00208925
head 1475.44 0.034204 0.0931636 0.995063 0.451904 0.428832 0.61251 0.428832
hip 1475.44 -0.122714 0.350712 0.928408 0.58859 0.328275 0.450891 0.328275
lHand 1475.44 0.188303 0.527561 0.828385 0.272985 0.794467 -0.540054 0.794467
rHand 1475.44 0.0135537 -0.0295537 0.999471 0.248371 -0.34703 0.834326 -0.34703
lFoot 1475.44 -0.0777266 0.989162 0.12457 -0.558495 -0.774743 -0.0517404 -0.774743
rFoot 1475.44 -0.764267 0.0101943 0.64482 -0.987424 0.000852674 0.129629 0.000852674
head 1475.45 0.0346076 0.093995 0.994971 0.449544 0.429045 0.614609 0.429045
hip 1475.45 -0.120489 0.349756 0.92906 0.582323 0.327188 0.456198 0.327188
lHand 1475.45 0.183278 0.531865 0.826758 0.258022 0.801945 -0.537717 0.801945
rHand 1475.45 0.0200495 -0.026694 0.999443 0.249094 -0.340375 0.83363 -0.340375
lFoot 1475.45 -0.0775255 0.989292 0.12366 -0.55757 -0.77567 -0.0533399 -0.77567
rFoot 1475.45 -0.768928 0.00596179 0.639307 -0.987094 -0.00276968 0.132642 -0.00276968
head 1475.46 0.0348045 0.0947772 0.99489 0.447607 0.429484 0.61655 0.429484
hip 1475.46 -0.119243 0.348517 0.929686 0.576638 0.328531 0.463191 0.328531
lHand 1475.46 0.177702 0.535916 0.825358 0.242538 0.808831 -0.535528 0.808831
rHand 1475.46 0.0259521 -0.0234922 0.999387 0.248765 -0.336118 0.832267 -0.336118
lFoot 1475.46 -0.077229 0.989388 0.123077 -0.558552 -0.775256 -0.0536228 -0.775256
rFoot 1475.46 -0.772841 0.00206087 0.634596 -0.986914 -0.00557707 0.134327 -0.00557707
head 1475.47 0.0350395 0.0950773 0.994853 0.446109 0.430363 0.61834 0.430363
hip 1475.47 -0.120254 0.347107 0.930084 0.575458 0.332427 0.465693 0.332427
lHand 1475.47 0.172789 0.539105 0.824324 0.227981 0.815826 -0.531438 0.815826
rHand 1475.47 0.0315861 -0.0216714 0.999266 0.249364 -0.331575 0.829836 -0.331575
lFoot 1475.47 -0.0770139 0.98946 0.122626 -0.563136 -0.771938 -0.0544457 -0.771938
rFoot 1475.47 -0.773162 0.0013621 0.634207 -0.986998 -0.00553711 0.133928 -0.00553711
head 1475.48 0.0350808 0.0953193 0.994828 0.444892 0.431584 0.61982 0.431584
hip 1475.48 -0.122769 0.34594 0.93019 0.577846 0.337618 0.465958 0.337618
lHand 1475.48 0.168104 0.542 0.823393 0.214671 0.822573 -0.526067 0.822573
rHand 1475.48 0.0375368 -0.0198464 0.999098 0.247127 -0.328654 0.827718 -0.328654
lFoot 1475.48 -0.077181 0.989512 0.122106 -0.564935 -0.770543 -0.0551699 -0.770543
rFoot 1475.48 -0.771857 0.00409754 0.635783 -0.987228 -0.00384246 0.132502 -0.00384246
head 1475.49 0.0349894 0.0954479 0.994819 0.4439 0.432865 0.621093 0.432865
hip 1475.49 -0.125413 0.344435 0.930396 0.58016 0.343913 0.467051 0.343913
lHand 1475.49 0.164003 0.545238 0.822082 0.201205 0.828026 -0.521869 0.828026
rHand 1475.49 0.0435548 -0.0165103 0.998915 0.242927 -0.326913 0.826366 -0.326913
lFoot 1475.49 -0.0771596 0.989654 0.120963 -0.564892 -0.770998 -0.0561542 -0.770998
rFoot 1475.49 -0.771792 0.00233162 0.63587 -0.987351 -0.00289741 0.132161 -0.00289741
head 1475.5 0.0349742 0.09546 0.994819 0.442918 0.433716 0.622487 0.433716
hip 1475.5 -0.127346 0.343029 0.930653 0.580933 0.349092 0.468666 0.349092
lHand 1475.5 0.159876 0.548326 0.82084 0.187223 0.83266 -0.518246 0.83266
rHand 1475.5 0.0496945 -0.0132089 0.998677 0.238413 -0.325399 0.824983 -0.325399
lFoot 1475.5 -0.0772785 0.989755 0.120056 -0.564611 -0.77149 -0.0567563 -0.77149
rFoot 1475.5 -0.775564 -0.00209344 0.631266 -0.987272 -0.00537224 0.133502 -0.00537224
head 1475.52 0.0349204 0.0954412 0.994822 0.442211 0.434278 0.623813 0.434278
hip 1475.52 -0.129056 0.34213 0.930748 0.581973 0.352411 0.469593 0.352411
lHand 1475.52 0.156208 0.551774 0.819234 0.174027 0.835916 -0.515698 0.835916
rHand 1475.52 0.0556076 -0.0105199 0.998397 0.232451 -0.325478 0.82396 -0.325478
lFoot 1475.52 -0.0772152 0.989883 0.119035 -0.565911 -0.770783 -0.0577839 -0.770783
rFoot 1475.52 -0.778102 -0.00289656 0.628131 -0.987211 -0.00686911 0.134243 -0.00686911
head 1475.53 0.0348188 0.0955231 0.994818 0.441655 0.434429 0.62511 0.434429
hip 1475.53 -0.129886 0.341445 0.930884 0.582779 0.354514 0.469725 0.354514
lHand 1475.53 0.152876 0.554877 0.817765 0.161617 0.839301 -0.511981 0.839301
rHand 1475.53 0.0616963 -0.00801272 0.998063 0.228767 -0.324587 0.822336 -0.324587
lFoot 1475.53 -0.0772174 0.989968 0.118322 -0.567648 -0.769581 -0.0592436 -0.769581
rFoot 1475.53 -0.779757 -0.00515489 0.626062 -0.987317 -0.00789134 0.133981 -0.00789134
head 1475.54 0.0349237 0.0952825 0.994837 0.441059 0.434667 0.626199 0.434667
hip 1475.54 -0.13012 0.340886 0.931056 0.582582 0.355622 0.46985 0.355622
lHand 1475.54 0.149846 0.557693 0.81641 0.151318 0.842964 -0.506884 0.842964
rHand 1475.54 0.0664475 -0.00643827 0.997769 0.22648 -0.32446 0.820013 -0.32446
lFoot 1475.54 -0.0766915 0.990059 0.117905 -0.566829 -0.770398 -0.0598973 -0.770398
rFoot 1475.54 -0.77969 -0.0060618 0.626136 -0.987464 -0.00808526 0.13304 -0.00808526
head 1475.55 0.0349379 0.0951064 0.994854 0.440183 0.434889 0.627281 0.434889
hip 1475.55 -0.130092 0.340085 0.931353 0.581985 0.35634 0.470297 0.35634
lHand 1475.55 0.147319 0.560508 0.81494 0.142645 0.84658 -0.501228 0.84658
rHand 1475.55 0.0707028 -0.00592626 0.99748 0.225942 -0.323923 0.817172 -0.323923
lFoot 1475.55 -0.0767616 0.990032 0.118088 -0.564648 -0.772326 -0.0594723 -0.772326
rFoot 1475.55 -0.776421 -0.00521495 0.630192 -0.987388 -0.00639707 0.132966 -0.00639707
head 1475.56 0.0350341 0.0946974 0.994889 0.438733 0.435033 0.628217 0.435033
hip 1475.56 -0.129837 0.339859 0.931471 0.581752 0.355348 0.469921 0.355348
lHand 1475.56 0.145592 0.563008 0.813526 0.135085 0.850485 -0.494811 0.850485
rHand 1475.56 0.0751738 -0.0059247 0.997153 0.226061 -0.323407 0.814094 -0.323407
lFoot 1475.56 -0.0765087 0.990047 0.118123 -0.562012 -0.774859 -0.0586369 -0.774859
rFoot 1475.56 -0.778762 -0.00487806 0.627301 -0.986587 -0.00833404 0.137513 -0.00833404
head 1475.57 0.0353239 0.0941086 0.994935 0.43675 0.435059 0.629352 0.435059
hip 1475.57 -0.129534 0.339231 0.931742 0.580822 0.354621 0.470187 0.354621
lHand 1475.57 0.143947 0.564947 0.812474 0.128612 0.855428 -0.486622 0.855428
rHand 1475.57 0.0793364 -0.00563704 0.996832 0.225132 -0.323071 0.811509 -0.323071
lFoot 1475.57 -0.0763899 0.99004 0.118256 -0.563749 -0.773786 -0.0580772 -0.773786
rFoot 1475.57 -0.779493 -0.00770759 0.626363 -0.986278 -0.0102798 0.139159 -0.0102798
head 1475.58 0.0355492 0.0935253 0.994982 0.434655 0.435073 0.630458 0.435073
hip 1475.58 -0.129599 0.338388 0.932039 0.57949 0.355258 0.471085 0.355258
lHand 1475.58 0.142942 0.566556 0.811531 0.123666 0.86139 -0.476673 0.86139
rHand 1475.58 0.0828513 -0.00618073 0.996543 0.223243 -0.323282 0.810033 -0.323282
lFoot 1475.58 -0.0760333 0.990043 0.118466 -0.567519 -0.77106 -0.0575905 -0.77106
rFoot 1475.58 -0.777884 -0.00786381 0.628358 -0.986309 -0.0114594 0.138436 -0.0114594
head 1475.59 0.0356203 0.0930075 0.995028 0.432813 0.434974 0.631596 0.434974
hip 1475.59 -0.129872 0.337191 0.932435 0.578406 0.356223 0.472291 0.356223
lHand 1475.59 0.142323 0.567795 0.810773 0.119283 0.867996 -0.46521 0.867996
rHand 1475.59 0.0864526 -0.00692969 0.996232 0.221522 -0.322795 0.80867 -0.322795
lFoot 1475.59 -0.0759663 0.990026 0.118649 -0.570194 -0.769016 -0.058289 -0.769016
rFoot 1475.59 -0.776673 -0.0037583 0.629893 -0.986165 -0.0106817 0.139112 -0.0106817
head 1475.6 0.0357754 0.0923539 0.995083 0.43139 0.434772 0.632875 0.434772
hip 1475.6 -0.130404 0.336253 0.9327 0.578363 0.357279 0.473213 0.357279
lHand 1475.6 0.14128 0.568958 0.81014 0.113556 0.874303 -0.453584 0.874303
rHand 1475.6 0.089756 -0.00782996 0.995933 0.22072 -0.322086 0.807018 -0.322086
lFoot 1475.6 -0.076062 0.99004 0.118468 -0.56935 -0.769893 -0.0581638 -0.769893
rFoot 1475.6 -0.775064 -0.000445868 0.631883 -0.986155 -0.00931924 0.138528 -0.00931924
head 1475.62 0.0357686 0.091461 0.995166 0.430491 0.434798 0.633979 0.434798
hip 1475.62 -0.131583 0.334887 0.933025 0.578163 0.359736 0.473655 0.359736
lHand 1475.62 0.14015 0.569823 0.809728 0.107697 0.881111 -0.440084 0.881111
rHand 1475.62 0.0922904 -0.00979443 0.995684 0.221079 -0.320952 0.805632 -0.320952
lFoot 1475.62 -0.0762174 0.990102 0.117849 -0.563783 -0.774738 -0.0581687 -0.774738
rFoot 1475.62 -0.772801 0.000811074 0.634648 -0.986329 -0.00851589 0.136755 -0.00851589
head 1475.63 0.0356434 0.0905735 0.995252 0.429676 0.435106 0.634913 0.435106
hip 1475.63 -0.132478 0.334174 0.933154 0.579927 0.360284 0.473517 0.360284
lHand 1475.63 0.139048 0.570624 0.809354 0.100524 0.887235 -0.426488 0.887235
rHand 1475.63 0.0950263 -0.0125556 0.995396 0.22154 -0.319803 0.804171 -0.319803
lFoot 1475.63 -0.0760985 0.990164 0.117407 -0.561113 -0.777113 -0.0589975 -0.777113
rFoot 1475.63 -0.773127 0.00154491 0.634249 -0.986129 -0.0102612 0.137386 -0.0102612
head 1475.64 0.035617 0.089188 0.995378 0.42876 0.435749 0.635809 0.435749
hip 1475.64 -0.133706 0.333208 0.933325 0.581496 0.361713 0.47435 0.361713
lHand 1475.64 0.138025 0.57113 0.809172 0.0935724 0.892875 -0.412791 0.892875
rHand 1475.64 0.0967359 -0.0157484 0.995185 0.223549 -0.318035 0.802924 -0.318035
lFoot 1475.64 -0.0758839 0.990285 0.116526 -0.559227 -0.779163 -0.0597018 -0.779163
rFoot 1475.64 -0.77301 0.00258597 0.634388 -0.985984 -0.0110619 0.137689 -0.0110619
head 1475.65 0.0355055 0.0878126 0.995504 0.427763 0.43653 0.636545 0.43653
hip 1475.65 -0.135426 0.331778 0.933586 0.582668 0.364139 0.475534 0.364139
lHand 1475.65 0.136814 0.570941 0.809511 0.0890089 0.899112 -0.395325 0.899112
rHand 1475.65 0.0981382 -0.0191725 0.994988 0.225818 -0.315996 0.80202 -0.315996
lFoot 1475.65 -0.0758252 0.990384 0.115714 -0.558571 -0.779858 -0.0613451 -0.779858
rFoot 1475.65 -0.771324 0.0054916 0.636419 -0.98598 -0.00977515 0.13711 -0.00977515
head 1475.66 0.0353463 0.0863249 0.99564 0.426661 0.437325 0.637348 0.437325
hip 1475.66 -0.13708 0.330402 0.933833 0.583842 0.366721 0.476442 0.366721
lHand 1475.66 0.136156 0.570813 0.809712 0.0847749 0.905282 -0.378453 0.905282
rHand 1475.66 0.100316 -0.0234862 0.994678 0.227294 -0.314276 0.801464 -0.314276
lFoot 1475.66 -0.0758967 0.990447 0.115127 -0.557772 -0.78075 -0.0620521 -0.78075
rFoot 1475.66 -0.769493 0.00752611 0.638611 -0.985886 -0.00955652 0.136935 -0.00955652
head 1475.67 0.0351574 0.0848927 0.99577 0.425679 0.437919 0.638426 0.437919
hip 1475.67 -0.139179 0.328901 0.934052 0.585295 0.36978 0.477387 0.36978
lHand 1475.67 0.136093 0.569962 0.810322 0.0819292 0.911958 -0.359483 0.911958
rHand 1475.67 0.101566 -0.0271776 0.994457 0.228333 -0.312603 0.801016 -0.312603
lFoot 1475.67 -0.0756942 0.990549 0.114378 -0.55836 -0.780602 -0.0627158 -0.780602
rFoot 1475.67 -0.768289 0.00895032 0.64004 -0.985677 -0.00982408 0.137419 -0.00982408
head 1475.68 0.0350048 0.083249 0.995914 0.424984 0.438331 0.639636 0.438331
hip 1475.68 -0.141205 0.327353 0.934292 0.586529 0.372497 0.477864 0.372497
lHand 1475.68 0.135816 0.568822 0.811169 0.0795666 0.917678 -0.340172 0.917678
rHand 1475.68 0.102886 -0.0308283 0.994215 0.229226 -0.311139 0.80036 -0.311139
lFoot 1475.68 -0.0757853 0.990589 0.113973 -0.559947 -0.779383 -0.0637741 -0.779383
rFoot 1475.68 -0.767734 0.0109481 0.640676 -0.985293 -0.0118353 0.138703 -0.0118353
head 1475.69 0.0347319 0.0817015 0.996051 0.424201 0.438417 0.641133 0.438417
hip 1475.69 -0.143244 0.326122 0.934412 0.588378 0.374705 0.477702 0.374705
lHand 1475.69 0.135034 0.568002 0.811874 0.0765538 0.922053 -0.321554 0.922053
rHand 1475.69 0.103914 -0.0350983 0.993967 0.229459 -0.310263 0.79967 -0.310263
lFoot 1475.69 -0.0757409 0.990663 0.113361 -0.561083 -0.778598 -0.0650971 -0.778598
rFoot 1475.69 -0.767929 0.012426 0.640414 -0.984933 -0.0134294 0.140247 -0.0134294
head 1475.71 0.0346696 0.0798121 0.996207 0.423323 0.438393 0.6428 0.438393
hip 1475.71 -0.144773 0.325141 0.934518 0.589981 0.376097 0.478078 0.376097
lHand 1475.71 0.134106 0.566443 0.813116 0.0741851 0.92467 -0.302322 0.92467
rHand 1475.71 0.10493 -0.039094 0.993711 0.22943 -0.309452 0.798996 -0.309452
lFoot 1475.71 -0.0760691 0.990724 0.112604 -0.561324 -0.778305 -0.0663607 -0.778305
rFoot 1475.71 -0.76726 0.0152618 0.641154 -0.984624 -0.0141535 0.141113 -0.0141535
head 1475.72 0.0345447 0.0779471 0.996359 0.422476 0.438222 0.644555 0.438222
hip 1475.72 -0.145887 0.32425 0.934654 0.590916 0.376538 0.479052 0.376538
lHand 1475.72 0.133465 0.565174 0.814104 0.0718939 0.926755 -0.28377 0.926755
rHand 1475.72 0.105333 -0.043748 0.993474 0.228582 -0.309282 0.798625 -0.309282
lFoot 1475.72 -0.0764799 0.990791 0.111732 -0.561115 -0.77839 -0.0665696 -0.77839
rFoot 1475.72 -0.765327 0.0198887 0.643334 -0.984466 -0.0143613 0.140727 -0.0143613
head 1475.73 0.0343133 0.0759088 0.996524 0.421753 0.438168 0.646429 0.438168
hip 1475.73 -0.146855 0.323729 0.934684 0.591941 0.376243 0.480185 0.376243
lHand 1475.73 0.133043 0.562554 0.815986 0.0722696 0.928307 -0.264823 0.928307
rHand 1475.73 0.106076 -0.0480833 0.993195 0.228615 -0.308713 0.798076 -0.308713
lFoot 1475.73 -0.0763171 0.990874 0.111107 -0.5632 -0.776364 -0.0671408 -0.776364
rFoot 1475.73 -0.765704 0.020407 0.642869 -0.984272 -0.0160448 0.140675 -0.0160448
head 1475.74 0.0340668 0.0736035 0.996706 0.420924 0.438236 0.648354 0.438236
hip 1475.74 -0.148241 0.323311 0.934609 0.593663 0.37597 0.480867 0.37597
lHand 1475.74 0.133002 0.559844 0.817854 0.0747368 0.93006 -0.246381 0.93006
rHand 1475.74 0.106502 -0.0528755 0.992906 0.228823 -0.30802 0.797577 -0.30802
lFoot 1475.74 -0.0764894 0.990914 0.110633 -0.563041 -0.776251 -0.0674788 -0.776251
rFoot 1475.74 -0.766774 0.0213556 0.641561 -0.98368 -0.0196193 0.14289 -0.0196193
head 1475.75 0.0338639 0.071339 0.996877 0.419966 0.438312 0.650221 0.438312
hip 1475.75 -0.149961 0.322519 0.934609 0.59546 0.376387 0.481254 0.376387
lHand 1475.75 0.132759 0.557166 0.81972 0.0779318 0.931692 -0.227607 0.931692
rHand 1475.75 0.106421 -0.0582269 0.992615 0.229479 -0.307315 0.797239 -0.307315
lFoot 1475.75 -0.0767798 0.990929 0.110293 -0.564191 -0.775111 -0.0682255 -0.775111
rFoot 1475.75 -0.765164 0.0265706 0.643287 -0.983324 -0.0205397 0.14318 -0.0205397
head 1475.76 0.0337181 0.0687596 0.997063 0.418621 0.4384 0.652204 0.4384
hip 1475.76 -0.151485 0.321878 0.934584 0.596943 0.376541 0.481995 0.376541
lHand 1475.76 0.133065 0.553267 0.822307 0.0859098 0.934249 -0.207438 0.934249
rHand 1475.76 0.106459 -0.0634926 0.992288 0.230653 -0.306474 0.797022 -0.306474
lFoot 1475.76 -0.0766202 0.990991 0.109851 -0.564717 -0.774931 -0.0684214 -0.774931
rFoot 1475.76 -0.763292 0.0308405 0.645317 -0.98309 -0.0217918 0.142879 -0.0217918
head 1475.77 0.0336861 0.0661182 0.997243 0.417116 0.43787 0.654562 0.43787
hip 1475.77 -0.152639 0.32134 0.934581 0.598118 0.376008 0.483092 0.376008
lHand 1475.77 0.133193 0.548725 0.825325 0.0961151 0.937409 -0.186289 0.937409
rHand 1475.77 0.106171 -0.0690859 0.991945 0.231832 -0.305544 0.796752 -0.305544
lFoot 1475.77 -0.0767509 0.991041 0.109301 -0.564715 -0.774849 -0.0693516 -0.774849
rFoot 1475.77 -0.75935 0.040026 0.64945 -0.982882 -0.0209409 0.141914 -0.0209409
head 1475.78 0.0335812 0.0634983 0.997417 0.41589 0.437136 0.657096 0.437136
hip 1475.78 -0.153202 0.320668 0.93472 0.598712 0.375079 0.484978 0.375079
lHand 1475.78 0.133047 0.543374 0.828881 0.107822 0.940612 -0.164251 0.940612
rHand 1475.78 0.104843 -0.0759165 0.991587 0.234813 -0.303983 0.796323 -0.303983
lFoot 1475.78 -0.0769085 0.991075 0.108883 -0.566332 -0.773314 -0.070764 -0.773314
rFoot 1475.78 -0.75533 0.0481879 0.653571 -0.982648 -0.0186795 0.141279 -0.0186795
head 1475.8 0.0333645 0.0609493 0.997583 0.414752 0.43641 0.659836 0.43641
hip 1475.8 -0.153544 0.320184 0.93483 0.599099 0.373767 0.487052 0.373767
lHand 1475.8 0.13342 0.537406 0.832703 0.120099 0.943678 -0.141526 0.943678
rHand 1475.8 0.103301 -0.0822987 0.99124 0.237303 -0.302486 0.795663 -0.302486
lFoot 1475.8 -0.0767953 0.991138 0.108391 -0.568307 -0.771544 -0.0724262 -0.771544
rFoot 1475.8 -0.753197 0.0570291 0.655318 -0.982257 -0.0197915 0.140957 -0.0197915
head 1475.81 0.033158 0.0581466 0.997757 0.413612 0.436114 0.662498 0.436114
hip 1475.81 -0.153644 0.319956 0.934891 0.599962 0.371665 0.488881 0.371665
lHand 1475.81 0.133122 0.531732 0.836385 0.131212 0.945176 -0.119105 0.945176
rHand 1475.81 0.101587 -0.0895003 0.990792 0.240834 -0.301052 0.79469 -0.301052
lFoot 1475.81 -0.0767143 0.991208 0.107798 -0.569276 -0.770865 -0.073196 -0.770865
rFoot 1475.81 -0.749216 0.0623235 0.659387 -0.982046 -0.0193404 0.139822 -0.0193404
head 1475.82 0.0329106 0.0550616 0.99794 0.412327 0.436331 0.665146 0.436331
hip 1475.82 -0.154096 0.319492 0.934976 0.600953 0.370228 0.490668 0.370228
lHand 1475.82 0.131991 0.524044 0.841401 0.144691 0.945893 -0.0950536 0.945893
rHand 1475.82 0.0997678 -0.0967047 0.9903 0.244218 -0.299885 0.793785 -0.299885
lFoot 1475.82 -0.0769199 0.991231 0.107441 -0.569374 -0.77052 -0.0747324 -0.77052
rFoot 1475.82 -0.746847 0.0665449 0.661658 -0.98175 -0.0203667 0.139055 -0.0203667
head 1475.83 0.0325984 0.0519962 0.998115 0.410842 0.436604 0.667843 0.436604
hip 1475.83 -0.154647 0.318812 0.935117 0.601401 0.369404 0.492519 0.369404
lHand 1475.83 0.131902 0.517078 0.845714 0.155817 0.946355 -0.0705142 0.946355
rHand 1475.83 0.0980126 -0.103206 0.989819 0.247399 -0.299137 0.792995 -0.299137
lFoot 1475.83 -0.076575 0.991296 0.107094 -0.567673 -0.771984 -0.0752895 -0.771984
rFoot 1475.83 -0.744688 0.0718117 0.663539 -0.981308 -0.0219498 0.138793 -0.0219498
head 1475.84 0.0322651 0.0486821 0.998293 0.409264 0.436715 0.670776 0.436715
hip 1475.84 -0.155409 0.317941 0.935287 0.60233 0.368894 0.493275 0.368894
lHand 1475.84 0.131247 0.50945 0.850433 0.166301 0.946137 -0.0451713 0.946137
rHand 1475.84 0.095296 -0.109499 0.989408 0.250734 -0.299427 0.792764 -0.299427
lFoot 1475.84 -0.0765835 0.991332 0.106756 -0.568103 -0.771548 -0.0763227 -0.771548
rFoot 1475.84 -0.742754 0.0775692 0.665055 -0.980703 -0.0232133 0.13949 -0.0232133
head 1475.85 0.0320664 0.0453517 0.998456 0.407936 0.43637 0.673908 0.43637
hip 1475.85 -0.156096 0.317254 0.935406 0.604172 0.367652 0.493178 0.367652
lHand 1475.85 0.130301 0.500579 0.855828 0.175185 0.945353 -0.0186053 0.945353
rHand 1475.85 0.0933623 -0.115925 0.98886 0.253327 -0.29964 0.792703 -0.29964
lFoot 1475.85 -0.0768515 0.991283 0.107017 -0.570327 -0.769361 -0.0772185 -0.769361
rFoot 1475.85 -0.73876 0.0848719 0.668604 -0.980305 -0.0228019 0.13878 -0.0228019
head 1475.86 0.0318082 0.0421337 0.998606 0.406697 0.435824 0.677094 0.435824
hip 1475.86 -0.156684 0.31679 0.935465 0.606416 0.366153 0.492466 0.366153
lHand 1475.86 0.129989 0.490921 0.861452 0.183201 0.943731 0.00962621 0.943731
rHand 1475.86 0.0914837 -0.121714 0.98834 0.254744 -0.300325 0.793453 -0.300325
lFoot 1475.86 -0.0765588 0.991315 0.106924 -0.571144 -0.768556 -0.0784337 -0.768556
rFoot 1475.86 -0.73425 0.0907824 0.672782 -0.979869 -0.0227748 0.138069 -0.0227748
head 1475.87 0.031572 0.0385653 0.998757 0.405288 0.435392 0.680447 0.435392
hip 1475.87 -0.157422 0.31643 0.935463 0.609913 0.364534 0.490941 0.364534
lHand 1475.87 0.128853 0.480888 0.867262 0.191063 0.940506 0.0384259 0.940506
rHand 1475.87 0.089872 -0.127612 0.987744 0.255187 -0.301034 0.794676 -0.301034
lFoot 1475.87 -0.07667 0.991337 0.106642 -0.571079 -0.768375 -0.0790623 -0.768375
rFoot 1475.87 -0.732845 0.0941273 0.673853 -0.979141 -0.0245575 0.139149 -0.0245575
head 1475.88 0.0313616 0.0349261 0.998898 0.403759 0.435415 0.683667 0.435415
hip 1475.88 -0.15847 0.315802 0.935498 0.612849 0.363631 0.490129 0.363631
lHand 1475.88 0.127669 0.471501 0.872575 0.199108 0.936377 0.0674385 0.936377
rHand 1475.88 0.0882771 -0.133596 0.987096 0.255364 -0.301674 0.795811 -0.301674
lFoot 1475.88 -0.0767066 0.991347 0.10652 -0.571095 -0.768025 -0.0796512 -0.768025
rFoot 1475.88 -0.730666 0.0967969 0.675838 -0.97842 -0.025986 0.140028 -0.025986
head 1475.9 0.0311266 0.0311583 0.99903 0.402246 0.435599 0.686888 0.435599
hip 1475.9 -0.15927 0.315466 0.935475 0.616381 0.361916 0.489201 0.361916
lHand 1475.9 0.126877 0.460665 0.878459 0.206134 0.9315 0.0982668 0.9315
rHand 1475.9 0.0868656 -0.13996 0.986339 0.255699 -0.301705 0.796592 -0.301705
lFoot 1475.9 -0.0764998 0.991321 0.106911 -0.572247 -0.766687 -0.0802228 -0.766687
rFoot 1475.9 -0.728999 0.098651 0.677369 0.977576 0.0258134 -0.141844 0.0258134
head 1475.91 0.0310776 0.0271916 0.999147 0.400543 0.435759 0.690223 0.435759
hip 1475.91 -0.160046 0.31516 0.935446 0.61969 0.360092 0.489038 0.360092
lHand 1475.91 0.125769 0.44932 0.884474 0.212818 0.925975 0.127896 0.925975
rHand 1475.91 0.0852676 -0.146387 0.985546 0.255901 -0.301631 0.797359 -0.301631
lFoot 1475.91 -0.0763241 0.991324 0.107013 -0.573396 -0.765361 -0.0814132 -0.765361
rFoot 1475.91 -0.727016 0.100457 0.679232 0.97694 0.0277683 -0.142572 0.0277683
head 1475.92 0.0309952 0.0231858 0.999251 0.398741 0.435738 0.693731 0.435738
hip 1475.92 -0.160927 0.314523 0.935509 0.62257 0.358672 0.489661 0.358672
lHand 1475.92 0.124189 0.438103 0.890305 0.220642 0.918753 0.155715 0.918753
rHand 1475.92 0.0835845 -0.153148 0.984662 0.255967 -0.300995 0.798154 -0.300995
lFoot 1475.92 -0.0764406 0.991332 0.106854 -0.573623 -0.764915 -0.0823497 -0.764915
rFoot 1475.92 -0.72565 0.104698 0.680051 0.976379 0.0293926 -0.143 0.0293926
head 1475.93 0.0308717 0.0192895 0.999337 0.396997 0.435347 0.697316 0.435347
hip 1475.93 -0.162299 0.313486 0.93562 0.624794 0.358732 0.491123 0.358732
lHand 1475.93 0.122668 0.427539 0.895636 0.229269 0.909916 0.182806 0.909916
