tag time posX posY posZ rotX rotY rotZ rotW
hip 1588.16 0.0982352 0.00391101 0.995156 0.565163 0.00944108 0.0492163 0.00944108
lHand 1588.16 0.394598 -0.1545 0.905772 0.530077 0.556128 -0.558725 0.556128
rHand 1588.16 -0.189803 -0.149142 0.970429 0.100435 -0.488683 0.855894 -0.488683
lFoot 1588.16 0.920796 0.115336 0.372603 -0.968837 -0.0819758 -0.0616826 -0.0819758
rFoot 1588.16 -0.137169 -0.0786305 0.987422 -0.972957 -0.0204623 0.0604526 -0.0204623
head 1588.18 0.0430172 -0.0403182 0.99826 0.729273 0.146551 0.073535 0.146551
hip 1588.18 0.0966771 0.00345809 0.99531 0.56416 0.0110599 0.0525745 0.0110599
lHand 1588.18 0.393959 -0.152812 0.906336 0.528126 0.558246 -0.559236 0.558246
rHand 1588.18 -0.191071 -0.150003 0.970047 0.103163 -0.489928 0.855505 -0.489928
lFoot 1588.18 0.919854 0.116036 0.374706 -0.968438 -0.0825524 -0.0620703 -0.0825524
rFoot 1588.18 -0.136812 -0.0784814 0.987483 -0.972906 -0.0203124 0.060316 -0.0203124
head 1588.19 0.041286 -0.0417303 0.998276 0.728087 0.155413 0.0793419 0.155413
hip 1588.19 0.0951205 0.00302402 0.995461 0.563583 0.012718 0.0556112 0.012718
lHand 1588.19 0.393263 -0.151019 0.906939 0.526217 0.560262 -0.559863 0.560262
rHand 1588.19 -0.192214 -0.150752 0.969705 0.105737 -0.491084 0.855176 -0.491084
lFoot 1588.19 0.919022 0.116443 0.376616 -0.968068 -0.0832023 -0.0622339 -0.0832023
rFoot 1588.19 -0.139229 -0.0799095 0.987031 -0.972845 -0.0208894 0.0603305 -0.0208894
head 1588.2 0.0394237 -0.0431261 0.998292 0.726757 0.164884 0.0854563 0.164884
hip 1588.2 0.0936153 0.00281372 0.995604 0.563469 0.0143175 0.0588437 0.0143175
lHand 1588.2 0.39269 -0.149042 0.907514 0.524019 0.56249 -0.560653 0.56249
rHand 1588.2 -0.193278 -0.151516 0.969374 0.108211 -0.492713 0.854628 -0.492713
lFoot 1588.2 0.918288 0.117056 0.378213 -0.967723 -0.0832787 -0.062609 -0.0832787
rFoot 1588.2 -0.13932 -0.0789326 0.987097 -0.972703 -0.021145 0.0602452 -0.021145
head 1588.21 0.0375825 -0.0446278 0.998296 0.725291 0.174556 0.0917484 0.174556
hip 1588.21 0.0920792 0.00270874 0.995748 0.563471 0.0159688 0.0621365 0.0159688
lHand 1588.21 0.392018 -0.14716 0.908111 0.521898 0.564595 -0.561551 0.564595
rHand 1588.21 -0.194256 -0.152507 0.969023 0.110601 -0.494475 0.853987 -0.494475
lFoot 1588.21 0.91766 0.117373 0.379637 -0.96744 -0.0833508 -0.063026 -0.0833508
rFoot 1588.21 -0.140819 -0.0787787 0.986896 -0.972601 -0.021529 0.0601933 -0.021529
head 1588.22 0.0357248 -0.0462442 0.998291 0.723627 0.18469 0.0984511 0.18469
hip 1588.22 0.0902939 0.00309917 0.99591 0.564097 0.0176573 0.0654582 0.0176573
lHand 1588.22 0.391306 -0.144916 0.908779 0.51949 0.566963 -0.562868 0.566963
rHand 1588.22 -0.195087 -0.153466 0.968705 0.112691 -0.496131 0.853384 -0.496131
lFoot 1588.22 0.917271 0.117217 0.380624 -0.967288 -0.0829174 -0.0631507 -0.0829174
rFoot 1588.22 -0.143605 -0.0793898 0.986446 -0.972588 -0.0224936 0.059958 -0.0224936
head 1588.23 0.0341181 -0.0478356 0.998272 0.721924 0.194633 0.105177 0.194633
hip 1588.23 0.0887194 0.00335713 0.996051 0.564709 0.0191833 0.0687904 0.0191833
lHand 1588.23 0.390968 -0.142963 0.909234 0.517226 0.569008 -0.564156 0.569008
rHand 1588.23 -0.195861 -0.154704 0.968352 0.114704 -0.497641 0.85283 -0.497641
lFoot 1588.23 0.916731 0.117631 0.381795 -0.967084 -0.0827315 -0.0634791 -0.0827315
rFoot 1588.23 -0.143209 -0.0798484 0.986466 -0.972561 -0.022799 0.0596604 -0.022799
head 1588.24 0.0322682 -0.049516 0.998252 0.720101 0.204981 0.112161 0.204981
hip 1588.24 0.0871298 0.003527 0.996191 0.564836 0.0207694 0.0724456 0.0207694
lHand 1588.24 0.390241 -0.140359 0.909951 0.515081 0.570973 -0.565904 0.570973
rHand 1588.24 -0.196711 -0.155822 0.968 0.116854 -0.499038 0.852289 -0.499038
lFoot 1588.24 0.916276 0.117979 0.382778 -0.966912 -0.0828703 -0.0635133 -0.0828703
rFoot 1588.24 -0.143701 -0.0788468 0.986475 -0.972491 -0.022823 0.0595409 -0.022823
head 1588.25 0.0304771 -0.0513121 0.998217 0.71796 0.215489 0.119345 0.215489
hip 1588.25 0.0854532 0.00345398 0.996336 0.564436 0.0226222 0.0761478 0.0226222
lHand 1588.25 0.389318 -0.137959 0.910713 0.51307 0.572968 -0.56732 0.572968
rHand 1588.25 -0.197595 -0.156996 0.96763 0.119164 -0.500372 0.851784 -0.500372
lFoot 1588.25 0.91575 0.118473 0.383884 -0.966729 -0.0828319 -0.0636524 -0.0828319
rFoot 1588.25 -0.150994 -0.0824361 0.985091 -0.972332 -0.0237285 0.0593692 -0.0237285
head 1588.27 0.0288042 -0.0530754 0.998175 0.715707 0.226239 0.126769 0.226239
hip 1588.27 0.0838027 0.00308958 0.996477 0.563872 0.0246407 0.0799119 0.0246407
lHand 1588.27 0.388659 -0.135395 0.911379 0.510939 0.574912 -0.569071 0.574912
rHand 1588.27 -0.198374 -0.158528 0.967221 0.121488 -0.501504 0.851354 -0.501504
lFoot 1588.27 0.915366 0.118748 0.384712 -0.966559 -0.0828316 -0.0640374 -0.0828316
rFoot 1588.27 -0.15205 -0.0828616 0.984893 -0.972303 -0.023837 0.0591308 -0.023837
head 1588.28 0.027107 -0.0550309 0.998117 0.713371 0.236911 0.134247 0.236911
hip 1588.28 0.0820786 0.00270189 0.996622 0.563068 0.0268259 0.0839413 0.0268259
lHand 1588.28 0.387913 -0.132925 0.912061 0.508828 0.576795 -0.570841 0.576795
rHand 1588.28 -0.19894 -0.160357 0.966803 0.123961 -0.502327 0.851043 -0.502327
lFoot 1588.28 0.915021 0.118946 0.385473 -0.966405 -0.0829213 -0.0643599 -0.0829213
rFoot 1588.28 -0.147883 -0.0831438 0.985504 -0.972296 -0.0243021 0.0588803 -0.0243021
head 1588.29 0.0253398 -0.0570774 0.998048 0.710669 0.248095 0.142168 0.248095
hip 1588.29 0.0802902 0.00220018 0.996769 0.562229 0.0290042 0.087583 0.0290042
lHand 1588.29 0.386997 -0.130304 0.912827 0.506527 0.578913 -0.572757 0.578913
rHand 1588.29 -0.199721 -0.16219 0.966336 0.126243 -0.503264 0.850658 -0.503264
lFoot 1588.29 0.914663 0.119141 0.386261 -0.966234 -0.0830799 -0.0645963 -0.0830799
rFoot 1588.29 -0.146508 -0.0790023 0.98605 -0.972269 -0.024806 0.0586759 -0.024806
head 1588.3 0.0237208 -0.0590879 0.997971 0.708017 0.2592 0.149928 0.2592
hip 1588.3 0.0786057 0.00161259 0.996904 0.561178 0.0309482 0.091264 0.0309482
lHand 1588.3 0.386278 -0.127535 0.913523 0.504137 0.581117 -0.574665 0.581117
rHand 1588.3 -0.200396 -0.164283 0.965843 0.128426 -0.503626 0.850599 -0.503626
lFoot 1588.3 0.914433 0.119205 0.386785 -0.966068 -0.0834662 -0.0647523 -0.0834662
rFoot 1588.3 -0.148527 -0.0771281 0.985896 -0.972261 -0.0255334 0.0589209 -0.0255334
head 1588.31 0.022108 -0.0612102 0.99788 0.705166 0.270342 0.157975 0.270342
hip 1588.31 0.0768413 0.00138823 0.997042 0.56003 0.03286 0.095315 0.03286
lHand 1588.31 0.385353 -0.124642 0.914313 0.501943 0.583364 -0.576372 0.583364
rHand 1588.31 -0.200967 -0.166568 0.965333 0.13033 -0.503767 0.850664 -0.503767
lFoot 1588.31 0.914181 0.119649 0.387243 -0.965911 -0.0835701 -0.0650272 -0.0835701
rFoot 1588.31 -0.149314 -0.0767145 0.985809 -0.972239 -0.0259596 0.0586069 -0.0259596
head 1588.32 0.0205914 -0.0633656 0.997778 0.7023 0.281331 0.16612 0.281331
hip 1588.32 0.075286 0.000650395 0.997162 0.558879 0.0347977 0.099316 0.0347977
lHand 1588.32 0.384328 -0.121818 0.915124 0.499715 0.585788 -0.577808 0.585788
rHand 1588.32 -0.201579 -0.168813 0.964815 0.132426 -0.503859 0.850706 -0.503859
lFoot 1588.32 0.914005 0.119694 0.387646 -0.965762 -0.084098 -0.0653794 -0.084098
rFoot 1588.32 -0.150061 -0.0761662 0.985739 -0.972251 -0.0267064 0.0583964 -0.0267064
head 1588.33 0.0191754 -0.0655029 0.997668 0.69945 0.292294 0.174212 0.292294
hip 1588.33 0.0735118 9.47369e-06 0.997294 0.557739 0.0370751 0.103081 0.0370751
lHand 1588.33 0.383399 -0.118993 0.915885 0.497169 0.588248 -0.579367 0.588248
rHand 1588.33 -0.202179 -0.171532 0.96421 0.134577 -0.503183 0.851175 -0.503183
lFoot 1588.33 0.913711 0.119875 0.38828 -0.965657 -0.0842752 -0.0655076 -0.0842752
rFoot 1588.33 -0.1514 -0.0765891 0.985501 -0.972227 -0.0273813 0.0583958 -0.0273813
head 1588.34 0.0178229 -0.0678125 0.997539 0.696478 0.303304 0.182224 0.303304
hip 1588.34 0.0715127 9.77194e-06 0.99744 0.556808 0.0393943 0.106861 0.0393943
lHand 1588.34 0.382458 -0.116138 0.916645 0.494478 0.590834 -0.580929 0.590834
rHand 1588.34 -0.202655 -0.174345 0.963605 0.137006 -0.50276 0.851424 -0.50276
lFoot 1588.34 0.913449 0.120207 0.388794 -0.965515 -0.0848539 -0.0657317 -0.0848539
rFoot 1588.34 -0.152163 -0.0767517 0.985371 -0.972147 -0.0278938 0.0583427 -0.0278938
head 1588.35 0.0164404 -0.0699561 0.997415 0.693469 0.314585 0.190052 0.314585
hip 1588.35 0.0698711 -0.000571331 0.997556 0.5562 0.0414345 0.110625 0.0414345
lHand 1588.35 0.381481 -0.113151 0.917426 0.491698 0.59369 -0.582276 0.59369
rHand 1588.35 -0.203274 -0.177095 0.962973 0.13953 -0.502389 0.851602 -0.502389
lFoot 1588.35 0.913143 0.12001 0.389573 -0.965391 -0.0857399 -0.0657598 -0.0857399
rFoot 1588.35 -0.157938 -0.0832049 0.983937 -0.971986 -0.0292121 0.0580987 -0.0292121
head 1588.37 0.0152062 -0.0722519 0.997271 0.690376 0.325705 0.197852 0.325705
hip 1588.37 0.0680719 -0.000810053 0.99768 0.55589 0.0435618 0.114246 0.0435618
lHand 1588.37 0.380561 -0.110007 0.918189 0.488956 0.596589 -0.583533 0.596589
rHand 1588.37 -0.204032 -0.180049 0.962265 0.142218 -0.501913 0.85181 -0.501913
lFoot 1588.37 0.91274 0.120289 0.390432 -0.965222 -0.0865077 -0.0657297 -0.0865077
rFoot 1588.37 -0.155424 -0.083071 0.984349 -0.971917 -0.0294193 0.0582168 -0.0294193
head 1588.38 0.0139754 -0.0744641 0.997126 0.687148 0.336801 0.205667 0.336801
hip 1588.38 0.0660666 -0.0005653 0.997815 0.555633 0.0458511 0.118139 0.0458511
lHand 1588.38 0.379484 -0.106663 0.919029 0.486164 0.599496 -0.58475 0.599496
rHand 1588.38 -0.204912 -0.182959 0.961528 0.144888 -0.501352 0.85203 -0.501352
lFoot 1588.38 0.912861 0.121314 0.389831 -0.965133 -0.0868293 -0.0659869 -0.0868293
rFoot 1588.38 -0.159138 -0.0808165 0.983943 -0.971813 -0.02996 0.0581829 -0.02996
head 1588.39 0.0128524 -0.0768194 0.996962 0.683757 0.347743 0.213502 0.347743
hip 1588.39 0.0640923 -0.000398388 0.997944 0.555499 0.0481235 0.122257 0.0481235
lHand 1588.39 0.378326 -0.103568 0.91986 0.483044 0.602647 -0.585989 0.602647
rHand 1588.39 -0.20569 -0.186224 0.960735 0.147492 -0.500784 0.852198 -0.500784
lFoot 1588.39 0.9128 0.121038 0.390059 -0.965104 -0.0867124 -0.0661453 -0.0867124
rFoot 1588.39 -0.163962 -0.0819336 0.983058 -0.971682 -0.0313901 0.0581047 -0.0313901
head 1588.4 0.0119 -0.079149 0.996792 0.68041 0.358419 0.22111 0.358419
hip 1588.4 0.0619365 -0.000269072 0.99808 0.555676 0.0509679 0.126503 0.0509679
lHand 1588.4 0.377253 -0.100159 0.920678 0.479848 0.605734 -0.587287 0.605734
rHand 1588.4 -0.206188 -0.189683 0.959952 0.150356 -0.499972 0.85243 -0.499972
lFoot 1588.4 0.912667 0.121262 0.3903 -0.965035 -0.0865792 -0.0663353 -0.0865792
rFoot 1588.4 -0.160994 -0.0817561 0.983563 -0.971555 -0.0318169 0.0580014 -0.0318169
head 1588.41 0.0110913 -0.0816291 0.996601 0.676977 0.369088 0.228548 0.369088
hip 1588.41 0.0595816 4.97028e-05 0.998223 0.556204 0.0542214 0.130699 0.0542214
lHand 1588.41 0.37615 -0.0969441 0.921473 0.476336 0.608961 -0.588583 0.608961
rHand 1588.41 -0.206664 -0.19342 0.959103 0.153092 -0.498999 0.852709 -0.498999
lFoot 1588.41 0.912541 0.120911 0.390703 -0.964917 -0.0867914 -0.06684 -0.0867914
rFoot 1588.41 -0.16152 -0.0838472 0.983301 -0.971475 -0.032568 0.0578374 -0.032568
head 1588.42 0.010209 -0.08382 0.996429 0.673134 0.379791 0.235842 0.379791
hip 1588.42 0.0571835 0.000366325 0.998364 0.556653 0.0573508 0.134531 0.0573508
lHand 1588.42 0.374981 -0.0931668 0.922339 0.47276 0.612109 -0.589928 0.612109
rHand 1588.42 -0.207357 -0.196899 0.958245 0.15582 -0.49785 0.85303 -0.49785
lFoot 1588.42 0.912418 0.120999 0.390964 -0.964848 -0.0868991 -0.0670847 -0.0868991
rFoot 1588.42 -0.164342 -0.0815266 0.983029 -0.971341 -0.0339946 0.0576702 -0.0339946
head 1588.43 0.00952975 -0.0862522 0.996228 0.669371 0.390252 0.242919 0.390252
hip 1588.43 0.0547346 0.000865723 0.998501 0.557478 0.0604235 0.13779 0.0604235
lHand 1588.43 0.373822 -0.0895867 0.923164 0.468968 0.615249 -0.591377 0.615249
rHand 1588.43 -0.208007 -0.20059 0.957338 0.158708 -0.496698 0.853257 -0.496698
lFoot 1588.43 0.912446 0.121026 0.39089 -0.964819 -0.0869319 -0.067545 -0.0869319
rFoot 1588.43 -0.1642 -0.0817581 0.983033 -0.971195 -0.0348981 0.0577718 -0.0348981
head 1588.44 0.00896497 -0.0887168 0.996017 0.665581 0.400365 0.249933 0.400365
hip 1588.44 0.0524659 0.00207924 0.998621 0.558181 0.0625071 0.141075 0.0625071
lHand 1588.44 0.372641 -0.0857561 0.924005 0.464825 0.618565 -0.592877 0.618565
rHand 1588.44 -0.208765 -0.204581 0.956328 0.161946 -0.495517 0.853368 -0.495517
lFoot 1588.44 0.912399 0.121009 0.391005 -0.964724 -0.0874765 -0.0679221 -0.0874765
rFoot 1588.44 -0.166124 -0.0824848 0.982649 -0.971104 -0.0356191 0.0577728 -0.0356191
head 1588.46 0.00843127 -0.090994 0.995816 0.661566 0.410382 0.256701 0.410382
hip 1588.46 0.0504885 0.00231458 0.998722 0.558597 0.0644492 0.143979 0.0644492
lHand 1588.46 0.371445 -0.0821159 0.924816 0.460834 0.621843 -0.594248 0.621843
rHand 1588.46 -0.209388 -0.20881 0.955278 0.165141 -0.494372 0.853391 -0.494372
lFoot 1588.46 0.912247 0.120973 0.391369 -0.96465 -0.088077 -0.0681541 -0.088077
rFoot 1588.46 -0.167436 -0.0791673 0.982699 -0.970977 -0.0363893 0.0576164 -0.0363893
head 1588.47 0.00794826 -0.0933984 0.995597 0.657518 0.419989 0.26343 0.419989
hip 1588.47 0.0484212 0.00263678 0.998824 0.558875 0.0666644 0.147194 0.0666644
lHand 1588.47 0.37006 -0.0782603 0.925706 0.456844 0.624959 -0.59575 0.624959
rHand 1588.47 -0.210159 -0.213083 0.954164 0.168653 -0.493191 0.853296 -0.493191
lFoot 1588.47 0.912113 0.121141 0.391631 -0.964569 -0.0885523 -0.0684559 -0.0885523
rFoot 1588.47 -0.167116 -0.0785896 0.9828 -0.970861 -0.0363628 0.0574321 -0.0363628
head 1588.48 0.00763571 -0.0957156 0.995379 0.653605 0.429068 0.269926 0.429068
hip 1588.48 0.0463651 0.00283447 0.998921 0.558855 0.0690433 0.150695 0.0690433
lHand 1588.48 0.368732 -0.0739374 0.92659 0.453152 0.628201 -0.596787 0.628201
rHand 1588.48 -0.211137 -0.217255 0.953006 0.172032 -0.492046 0.853134 -0.492046
lFoot 1588.48 0.912179 0.121274 0.391436 -0.964509 -0.0887969 -0.0687268 -0.0887969
rFoot 1588.48 -0.167177 -0.0784858 0.982798 -0.970771 -0.0367739 0.0571814 -0.0367739
head 1588.49 0.00737778 -0.0980381 0.995155 0.649507 0.437945 0.276267 0.437945
hip 1588.49 0.04401 0.00310887 0.999026 0.558891 0.0718952 0.154284 0.0718952
lHand 1588.49 0.36734 -0.0698765 0.927458 0.449515 0.631403 -0.597683 0.631403
rHand 1588.49 -0.211386 -0.221559 0.95196 0.174986 -0.490993 0.852954 -0.490993
lFoot 1588.49 0.911999 0.121202 0.391877 -0.964407 -0.0884973 -0.0692009 -0.0884973
rFoot 1588.49 -0.168096 -0.0775317 0.982717 -0.970621 -0.0375252 0.0571445 -0.0375252
head 1588.5 0.00714996 -0.100283 0.994933 0.645364 0.446599 0.282333 0.446599
hip 1588.5 0.0417199 0.00350003 0.999123 0.559239 0.0746724 0.1575 0.0746724
lHand 1588.5 0.36591 -0.0655282 0.928341 0.445499 0.634607 -0.598855 0.634607
rHand 1588.5 -0.210971 -0.226247 0.950949 0.177307 -0.490165 0.85277 -0.490165
lFoot 1588.5 0.911966 0.12104 0.392004 -0.964344 -0.0883048 -0.0697854 -0.0883048
rFoot 1588.5 -0.169444 -0.0772005 0.982512 -0.970501 -0.0378125 0.0572692 -0.0378125
head 1588.51 0.00710633 -0.102541 0.994703 0.641373 0.454778 0.288162 0.454778
hip 1588.51 0.0393563 0.0040021 0.999217 0.559861 0.077295 0.160162 0.077295
lHand 1588.51 0.364441 -0.0608359 0.929237 0.44089 0.637648 -0.600714 0.637648
rHand 1588.51 -0.210705 -0.230909 0.949887 0.179615 -0.489286 0.852557 -0.489286
lFoot 1588.51 0.912015 0.121538 0.391735 -0.964224 -0.0879848 -0.0705217 -0.0879848
rFoot 1588.51 -0.169786 -0.0773594 0.98244 -0.970436 -0.0381436 0.0570399 -0.0381436
head 1588.52 0.00706295 -0.104749 0.994474 0.637468 0.462326 0.294075 0.462326
hip 1588.52 0.0369131 0.00490551 0.999306 0.560517 0.0798896 0.162868 0.0798896
lHand 1588.52 0.362796 -0.0557752 0.930198 0.436028 0.640273 -0.603538 0.640273
rHand 1588.52 -0.210077 -0.235868 0.948807 0.181278 -0.488506 0.852374 -0.488506
lFoot 1588.52 0.911858 0.121312 0.392171 -0.96406 -0.0880272 -0.0710891 -0.0880272
rFoot 1588.52 -0.170183 -0.0785237 0.982279 -0.970336 -0.0387577 0.0567955 -0.0387577
head 1588.53 0.00695442 -0.106882 0.994247 0.633446 0.469605 0.299919 0.469605
hip 1588.53 0.0344686 0.0056761 0.99939 0.561452 0.0824652 0.165192 0.0824652
lHand 1588.53 0.360867 -0.0507143 0.931238 0.431154 0.643056 -0.605968 0.643056
rHand 1588.53 -0.210042 -0.241067 0.947507 0.18331 -0.487509 0.852133 -0.487509
lFoot 1588.53 0.91164 0.121404 0.39265 -0.96391 -0.0884379 -0.071568 -0.0884379
rFoot 1588.53 -0.171721 -0.0785024 0.982013 -0.970245 -0.0388417 0.056674 -0.0388417
head 1588.54 0.00709267 -0.109206 0.993994 0.629417 0.476459 0.305674 0.476459
hip 1588.54 0.0317584 0.00676916 0.999473 0.562695 0.0850948 0.167122 0.0850948
lHand 1588.54 0.358735 -0.044565 0.932375 0.426069 0.645232 -0.609641 0.645232
rHand 1588.54 -0.209363 -0.24751 0.945995 0.18506 -0.486035 0.851949 -0.486035
lFoot 1588.54 0.911552 0.121648 0.392778 -0.963773 -0.0882708 -0.0720562 -0.0882708
rFoot 1588.54 -0.171627 -0.0793578 0.981961 -0.970231 -0.0392125 0.0562682 -0.0392125
head 1588.56 0.00717464 -0.111367 0.993753 0.62524 0.483097 0.311369 0.483097
hip 1588.56 0.029257 0.00796365 0.99954 0.564269 0.0875472 0.168938 0.0875472
lHand 1588.56 0.356696 -0.0382422 0.933438 0.421348 0.647231 -0.612969 0.647231
rHand 1588.56 -0.208987 -0.253384 0.944522 0.187359 -0.484099 0.851798 -0.484099
lFoot 1588.56 0.911347 0.1217 0.393237 -0.963639 -0.088066 -0.0726049 -0.088066
rFoot 1588.56 -0.172171 -0.0774482 0.982018 -0.970132 -0.0396413 0.0560235 -0.0396413
head 1588.57 0.00739563 -0.113627 0.993496 0.621076 0.489399 0.316826 0.489399
hip 1588.57 0.0271619 0.00931616 0.999588 0.565783 0.0889035 0.170672 0.0889035
lHand 1588.57 0.353971 -0.0310295 0.934741 0.416678 0.64893 -0.616907 0.64893
rHand 1588.57 -0.208431 -0.260523 0.942701 0.19075 -0.48154 0.851334 -0.48154
lFoot 1588.57 0.91107 0.122018 0.39378 -0.963434 -0.0879395 -0.0733035 -0.0879395
rFoot 1588.57 -0.17245 -0.0777387 0.981946 -0.970086 -0.0399204 0.0558396 -0.0399204
head 1588.58 0.00759827 -0.11592 0.99323 0.616995 0.49525 0.322145 0.49525
hip 1588.58 0.0251198 0.0110521 0.999623 0.567044 0.0897556 0.172206 0.0897556
lHand 1588.58 0.351075 -0.0233841 0.936055 0.41165 0.650646 -0.620895 0.650646
rHand 1588.58 -0.208458 -0.2681 0.940568 0.194613 -0.478086 0.850908 -0.478086
lFoot 1588.58 0.910749 0.122472 0.394383 -0.963164 -0.0882114 -0.0738324 -0.0882114
rFoot 1588.58 -0.172657 -0.0773498 0.98194 -0.970032 -0.0399596 0.0556253 -0.0399596
head 1588.59 0.00774331 -0.117995 0.992984 0.613068 0.500695 0.327374 0.500695
hip 1588.59 0.0231548 0.0123438 0.999656 0.568291 0.0907854 0.173828 0.0907854
lHand 1588.59 0.348078 -0.0157802 0.937333 0.406495 0.652629 -0.624338 0.652629
rHand 1588.59 -0.208185 -0.275604 0.938457 0.198337 -0.474387 0.8505 -0.474387
lFoot 1588.59 0.910046 0.12301 0.395834 -0.962725 -0.0884948 -0.0746605 -0.0884948
rFoot 1588.59 -0.174668 -0.0754455 0.981733 -0.969821 -0.0391102 0.0565183 -0.0391102
head 1588.6 0.00803681 -0.120207 0.992716 0.609343 0.505627 0.332335 0.505627
hip 1588.6 0.0213052 0.0137341 0.999679 0.569614 0.0917353 0.175884 0.0917353
lHand 1588.6 0.344368 -0.00758054 0.938804 0.40108 0.655372 -0.626909 0.655372
rHand 1588.6 -0.207856 -0.284825 0.935773 0.203975 -0.46811 0.850407 -0.46811
lFoot 1588.6 0.909413 0.123511 0.397131 -0.962247 -0.0875783 -0.075663 -0.0875783
rFoot 1588.6 -0.182756 -0.0737512 0.980388 -0.969468 -0.0380682 0.0596077 -0.0380682
head 1588.61 0.00834396 -0.122476 0.992436 0.605671 0.510383 0.337283 0.510383
hip 1588.61 0.0191421 0.0153356 0.999699 0.571174 0.0932177 0.178133 0.0932177
lHand 1588.61 0.340525 5.30907e-05 0.940235 0.395542 0.659716 -0.62722 0.659716
rHand 1588.61 -0.207362 -0.293366 0.93324 0.208767 -0.46248 0.850137 -0.46248
lFoot 1588.61 0.909004 0.123774 0.397985 -0.961983 -0.0851579 -0.0766225 -0.0851579
rFoot 1588.61 -0.189405 -0.0728945 0.979189 -0.969143 -0.0393413 0.0609846 -0.0393413
head 1588.62 0.00852417 -0.12449 0.992184 0.602419 0.514409 0.341944 0.514409
hip 1588.62 0.0167311 0.0170916 0.999714 0.57297 0.0950045 0.180361 0.0950045
lHand 1588.62 0.336539 0.00739219 0.941641 0.389895 0.665547 -0.625474 0.665547
rHand 1588.62 -0.206671 -0.302595 0.930443 0.214459 -0.455418 0.850027 -0.455418
lFoot 1588.62 0.908512 0.124041 0.399024 -0.961645 -0.083834 -0.0778172 -0.083834
rFoot 1588.62 -0.180889 -0.0705613 0.980969 -0.96901 -0.0390156 0.0593409 -0.0390156
head 1588.63 0.00881947 -0.12662 0.991912 0.599396 0.518181 0.346441 0.518181
hip 1588.63 0.0138065 0.0191954 0.99972 0.575191 0.0972095 0.183082 0.0972095
lHand 1588.63 0.332224 0.0145338 0.943088 0.383603 0.672517 -0.622596 0.672517
rHand 1588.63 -0.205965 -0.311611 0.927619 0.220446 -0.447629 0.850023 -0.447629
lFoot 1588.63 0.907606 0.124328 0.400992 -0.961155 -0.0833501 -0.0786689 -0.0833501
rFoot 1588.63 -0.180677 -0.0699441 0.981052 -0.968897 -0.0391413 0.058851 -0.0391413
head 1588.65 0.00917588 -0.12889 0.991616 0.59646 0.52167 0.350886 0.52167
hip 1588.65 0.0108144 0.0210966 0.999719 0.576937 0.0994942 0.186186 0.0994942
lHand 1588.65 0.327883 0.0214613 0.944475 0.376257 0.680577 -0.618692 0.680577
rHand 1588.65 -0.204741 -0.320919 0.924712 0.226508 -0.440405 0.849433 -0.440405
lFoot 1588.65 0.906829 0.124443 0.40271 -0.960751 -0.0824231 -0.0798147 -0.0824231
rFoot 1588.65 -0.181109 -0.0659331 0.98125 -0.968556 -0.0392649 0.0593713 -0.0392649
head 1588.66 0.00946152 -0.130967 0.991342 0.593551 0.524992 0.355226 0.524992
hip 1588.66 0.00747479 0.0229086 0.99971 0.578795 0.102748 0.19069 0.102748
lHand 1588.66 0.323754 0.028346 0.945717 0.368881 0.688133 -0.6152 0.688133
rHand 1588.66 -0.203328 -0.330685 0.921578 0.233258 -0.432547 0.848785 -0.432547
lFoot 1588.66 0.906085 0.124178 0.404461 -0.960321 -0.0815846 -0.0810248 -0.0815846
rFoot 1588.66 -0.177845 -0.0626181 0.982064 -0.968276 -0.0381789 0.0591762 -0.0381789
head 1588.67 0.00990327 -0.133216 0.991038 0.590642 0.528053 0.359332 0.528053
hip 1588.67 0.00364001 0.0248478 0.999685 0.580718 0.106918 0.196082 0.106918
lHand 1588.67 0.319222 0.0350152 0.947033 0.359478 0.697698 -0.609995 0.697698
