tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1461.51 -0.123777 0.981202 0.148058 -0.509203 -0.809772 -0.053125 -0.809772
rFoot 1461.51 -0.805741 0.0172369 0.592017 -0.981839 -0.0540702 0.144875 -0.0540702
head 1461.52 0.0590631 0.0686976 0.995888 0.479428 0.448598 0.564699 0.448598
hip 1461.52 -0.127252 0.339391 0.931998 0.63851 0.325099 0.419219 0.325099
lHand 1461.52 0.267773 0.422305 0.866 0.418338 0.697061 -0.582226 0.697061
rHand 1461.52 -0.0181305 -0.137894 0.990281 0.287129 -0.292763 0.822684 -0.292763
lFoot 1461.52 -0.12299 0.9819 0.144036 -0.508005 -0.812071 -0.0524136 -0.812071
rFoot 1461.52 -0.806649 0.0169116 0.590789 -0.982016 -0.0532591 0.144599 -0.0532591
head 1461.53 0.0592569 0.0709037 0.995721 0.476338 0.448806 0.56871 0.448806
hip 1461.53 -0.12931 0.338862 0.931907 0.636755 0.330161 0.421334 0.330161
lHand 1461.53 0.262432 0.430677 0.863508 0.40328 0.710247 -0.57698 0.710247
rHand 1461.53 -0.0127855 -0.129348 0.991517 0.285045 -0.292867 0.820916 -0.292867
lFoot 1461.53 -0.123884 0.982065 0.142133 -0.513891 -0.808385 -0.0524701 -0.808385
rFoot 1461.53 -0.808213 0.0135119 0.588736 -0.981975 -0.0544971 0.144866 -0.0544971
head 1461.54 0.0595276 0.0727636 0.995571 0.473118 0.449187 0.572534 0.449187
hip 1461.54 -0.132187 0.338111 0.931777 0.636283 0.335357 0.422213 0.335357
lHand 1461.54 0.257041 0.43883 0.861022 0.386173 0.724344 -0.571097 0.724344
rHand 1461.54 -0.00669389 -0.122553 0.992439 0.283856 -0.290775 0.819852 -0.290775
lFoot 1461.54 -0.125058 0.98195 0.141899 -0.525347 -0.79927 -0.0545301 -0.79927
rFoot 1461.54 -0.807499 0.00921776 0.589797 -0.98171 -0.0546623 0.146387 -0.0546623
head 1461.55 0.059871 0.0744438 0.995426 0.469509 0.449531 0.57641 0.449531
hip 1461.55 -0.133795 0.337164 0.93189 0.634552 0.339086 0.424589 0.339086
lHand 1461.55 0.252185 0.446809 0.85835 0.370263 0.736857 -0.565448 0.736857
rHand 1461.55 -0.000557238 -0.116043 0.993244 0.282718 -0.288522 0.819145 -0.288522
lFoot 1461.55 -0.126119 0.982129 0.1397 -0.525419 -0.800097 -0.0536759 -0.800097
rFoot 1461.55 -0.807672 0.00393821 0.589618 -0.98126 -0.0562278 0.148879 -0.0562278
head 1461.56 0.0601985 0.0758241 0.995302 0.465667 0.449473 0.58049 0.449473
hip 1461.56 -0.135183 0.336305 0.932 0.632318 0.341768 0.428992 0.341768
lHand 1461.56 0.24717 0.454497 0.855769 0.353198 0.749235 -0.559793 0.749235
rHand 1461.56 0.00447505 -0.110051 0.993916 0.281112 -0.287054 0.818408 -0.287054
lFoot 1461.56 -0.126547 0.982472 0.136877 -0.519541 -0.805232 -0.0536465 -0.805232
rFoot 1461.56 -0.80851 0.00191314 0.58848 -0.980184 -0.0597537 0.153042 -0.0597537
head 1461.58 0.0605247 0.0770798 0.995186 0.462002 0.449172 0.584515 0.449172
hip 1461.58 -0.136101 0.33461 0.932477 0.627653 0.345523 0.434037 0.345523
lHand 1461.58 0.242147 0.461886 0.853245 0.335551 0.760636 -0.554806 0.760636
rHand 1461.58 0.0102434 -0.104386 0.994484 0.28002 -0.285829 0.817074 -0.285829
lFoot 1461.58 -0.12624 0.982809 0.134719 -0.514835 -0.809239 -0.053985 -0.809239
rFoot 1461.58 -0.807663 0.0041553 0.58963 -0.97951 -0.0609377 0.155622 -0.0609377
head 1461.59 0.0607806 0.0781199 0.995089 0.458646 0.449036 0.588247 0.449036
hip 1461.59 -0.136622 0.333073 0.932951 0.621382 0.348903 0.440109 0.348903
lHand 1461.59 0.23682 0.468891 0.850916 0.318777 0.771785 -0.548653 0.771785
rHand 1461.59 0.0158777 -0.0991738 0.994943 0.278856 -0.285117 0.815286 -0.285117
lFoot 1461.59 -0.126427 0.982977 0.133313 -0.514271 -0.80982 -0.0554709 -0.80982
rFoot 1461.59 -0.805147 0.0102336 0.592987 -0.979479 -0.0578625 0.155543 -0.0578625
head 1461.6 0.0608101 0.0791005 0.99501 0.455895 0.449115 0.591527 0.449115
hip 1461.6 -0.136702 0.33162 0.933456 0.616467 0.350858 0.445194 0.350858
lHand 1461.6 0.231175 0.475355 0.848879 0.303041 0.782713 -0.541247 0.782713
rHand 1461.6 0.0206067 -0.0937236 0.995385 0.277183 -0.284769 0.813614 -0.284769
lFoot 1461.6 -0.126981 0.983078 0.13204 -0.513137 -0.811014 -0.0561936 -0.811014
rFoot 1461.6 -0.804033 0.0103899 0.594494 -0.979512 -0.0573803 0.154545 -0.0573803
head 1461.61 0.0608166 0.0796854 0.994963 0.453431 0.449475 0.594422 0.449475
hip 1461.61 -0.137157 0.329846 0.934018 0.612475 0.353215 0.448539 0.353215
lHand 1461.61 0.225856 0.481191 0.84702 0.287457 0.793413 -0.533133 0.793413
rHand 1461.61 0.0259233 -0.0892753 0.99567 0.276059 -0.284254 0.811959 -0.284254
lFoot 1461.61 -0.127038 0.983161 0.131361 -0.512789 -0.811271 -0.0573244 -0.811271
rFoot 1461.61 -0.803469 0.00988101 0.595264 -0.979177 -0.0586783 0.155149 -0.0586783
head 1461.62 0.0606451 0.080264 0.994927 0.451589 0.449883 0.596961 0.449883
hip 1461.62 -0.137669 0.32919 0.934174 0.610972 0.354252 0.449318 0.354252
lHand 1461.62 0.219959 0.486757 0.845391 0.272581 0.803761 -0.524019 0.803761
rHand 1461.62 0.0309464 -0.0851704 0.995886 0.275502 -0.283909 0.810277 -0.283909
lFoot 1461.62 -0.127615 0.983143 0.130938 -0.517242 -0.807636 -0.0587164 -0.807636
rFoot 1461.62 -0.804146 0.00812039 0.594377 -0.97848 -0.0606412 0.157235 -0.0606412
head 1461.63 0.0603121 0.0808974 0.994896 0.450055 0.450283 0.599359 0.450283
hip 1461.63 -0.138403 0.328555 0.934289 0.611299 0.355476 0.450306 0.355476
lHand 1461.63 0.214081 0.492305 0.843686 0.258336 0.81329 -0.514669 0.81329
rHand 1461.63 0.0357553 -0.0806426 0.996102 0.274941 -0.283833 0.808722 -0.283833
lFoot 1461.63 -0.128837 0.983089 0.130141 -0.522651 -0.803396 -0.0594161 -0.803396
rFoot 1461.63 -0.805291 0.00706128 0.592838 -0.977818 -0.0630665 0.159174 -0.0630665
head 1461.64 0.0598251 0.0811197 0.994907 0.449223 0.451063 0.601362 0.451063
hip 1461.64 -0.140219 0.327137 0.934516 0.611366 0.359412 0.452056 0.359412
lHand 1461.64 0.208395 0.497602 0.842 0.243984 0.821251 -0.506564 0.821251
rHand 1461.64 0.039932 -0.0775026 0.996192 0.275632 -0.285204 0.806943 -0.285204
lFoot 1461.64 -0.130139 0.983129 0.128535 -0.524356 -0.802063 -0.0576135 -0.802063
rFoot 1461.64 -0.804741 0.00893578 0.593558 -0.97751 -0.0644891 0.159176 -0.0644891
head 1461.65 0.0591375 0.0814424 0.994922 0.448568 0.452258 0.603035 0.452258
hip 1461.65 -0.142623 0.32594 0.93457 0.612109 0.363951 0.452326 0.363951
lHand 1461.65 0.202179 0.503927 0.839751 0.229546 0.827243 -0.50016 0.827243
rHand 1461.65 0.0443576 -0.0740788 0.996265 0.276179 -0.286548 0.804696 -0.286548
lFoot 1461.65 -0.131201 0.983155 0.127246 -0.523299 -0.802765 -0.0569329 -0.802765
rFoot 1461.65 -0.803296 0.0116076 0.595467 -0.977314 -0.063846 0.158952 -0.063846
head 1461.67 0.058505 0.0814375 0.99496 0.447871 0.453869 0.604234 0.453869
hip 1461.67 -0.144778 0.325072 0.934541 0.613628 0.367113 0.451491 0.367113
lHand 1461.67 0.196986 0.510308 0.837127 0.215898 0.832567 -0.493824 0.832567
rHand 1461.67 0.0471357 -0.0718716 0.9963 0.277821 -0.289166 0.80104 -0.289166
lFoot 1461.67 -0.131896 0.983197 0.1262 -0.52318 -0.802536 -0.0573316 -0.802536
rFoot 1461.67 -0.801619 0.014084 0.59767 -0.976998 -0.0628098 0.159493 -0.0628098
head 1461.68 0.0578862 0.0813899 0.995 0.446822 0.455126 0.605622 0.455126
hip 1461.68 -0.146607 0.324523 0.934447 0.614987 0.369165 0.451754 0.369165
lHand 1461.68 0.192771 0.516348 0.8344 0.204264 0.837936 -0.486781 0.837936
rHand 1461.68 0.0508283 -0.0702168 0.996236 0.278957 -0.291878 0.797542 -0.291878
lFoot 1461.68 -0.132522 0.983231 0.125278 -0.525468 -0.800562 -0.0575642 -0.800562
rFoot 1461.68 -0.802772 0.0133619 0.596136 -0.976373 -0.0649537 0.161114 -0.0649537
head 1461.69 0.0572975 0.081305 0.995041 0.44533 0.456295 0.607021 0.456295
hip 1461.69 -0.148141 0.323375 0.934603 0.614589 0.371799 0.453453 0.371799
lHand 1461.69 0.188868 0.521971 0.83179 0.193866 0.843888 -0.478321 0.843888
rHand 1461.69 0.0546784 -0.0691351 0.996108 0.279442 -0.294044 0.794236 -0.294044
lFoot 1461.69 -0.133089 0.983232 0.124671 -0.530085 -0.796581 -0.0577506 -0.796581
rFoot 1461.69 -0.802959 0.0128452 0.595896 -0.975853 -0.0673348 0.161935 -0.0673348
head 1461.7 0.0567596 0.0809465 0.995101 0.443734 0.45748 0.608355 0.45748
hip 1461.7 -0.150022 0.321957 0.934793 0.612915 0.375353 0.455962 0.375353
lHand 1461.7 0.185628 0.527282 0.829166 0.185071 0.850232 -0.468905 0.850232
rHand 1461.7 0.0586213 -0.0679566 0.995965 0.279714 -0.294966 0.791341 -0.294966
lFoot 1461.7 -0.132886 0.983339 0.12404 -0.533124 -0.794045 -0.0576171 -0.794045
rFoot 1461.7 -0.803338 0.0128449 0.595385 -0.975372 -0.0698783 0.16253 -0.0698783
head 1461.71 0.0561125 0.0804518 0.995178 0.442333 0.458964 0.60946 0.458964
hip 1461.71 -0.151747 0.320287 0.935088 0.611092 0.37839 0.45801 0.37839
lHand 1461.71 0.183834 0.532098 0.826485 0.180412 0.857797 -0.45722 0.857797
rHand 1461.71 0.0624599 -0.068587 0.995688 0.280216 -0.29489 0.788333 -0.29489
lFoot 1461.71 -0.132059 0.983464 0.123932 -0.53487 -0.792531 -0.0584568 -0.792531
rFoot 1461.71 -0.800532 0.0169155 0.599052 -0.974971 -0.0686618 0.16276 -0.0686618
head 1461.72 0.0554037 0.0798792 0.995264 0.441024 0.460613 0.610486 0.460613
hip 1461.72 -0.15275 0.319125 0.935322 0.6089 0.378874 0.458707 0.378874
lHand 1461.72 0.182538 0.536091 0.824188 0.177126 0.866437 -0.443179 0.866437
rHand 1461.72 0.0663321 -0.0703292 0.995316 0.281402 -0.293594 0.784883 -0.293594
lFoot 1461.72 -0.132031 0.983348 0.124879 -0.541139 -0.787933 -0.0582567 -0.787933
rFoot 1461.72 -0.799223 0.0173073 0.600786 -0.974292 -0.0697243 0.164203 -0.0697243
head 1461.73 0.0548855 0.0791666 0.995349 0.439582 0.461466 0.612118 0.461466
hip 1461.73 -0.151792 0.31851 0.935687 0.604827 0.375418 0.46214 0.375418
lHand 1461.73 0.181848 0.539283 0.822256 0.174201 0.875544 -0.428121 0.875544
rHand 1461.73 0.0698257 -0.0728361 0.994897 0.282409 -0.291446 0.781403 -0.291446
lFoot 1461.73 -0.13153 0.983399 0.125005 -0.544081 -0.785729 -0.0587791 -0.785729
rFoot 1461.73 -0.798151 0.0194945 0.602142 -0.973611 -0.0716656 0.165513 -0.0716656
head 1461.74 0.0544072 0.0782622 0.995447 0.438004 0.461801 0.614294 0.461801
hip 1461.74 -0.151466 0.316929 0.936277 0.600623 0.374673 0.46675 0.374673
lHand 1461.74 0.181402 0.542234 0.820412 0.170922 0.883409 -0.414695 0.883409
rHand 1461.74 0.0731352 -0.0760633 0.994417 0.283412 -0.288759 0.777725 -0.288759
lFoot 1461.74 -0.131438 0.983401 0.125084 -0.545638 -0.78485 -0.0582597 -0.78485
rFoot 1461.74 -0.797703 0.0208233 0.602691 0.973194 0.0718767 -0.166748 0.0718767
head 1461.75 0.0538214 0.0774048 0.995546 0.436615 0.462238 0.616507 0.462238
hip 1461.75 -0.150399 0.314823 0.937159 0.593857 0.374859 0.473852 0.374859
lHand 1461.75 0.180379 0.545171 0.818689 0.166965 0.88911 -0.403876 0.88911
rHand 1461.75 0.0763312 -0.079531 0.993906 0.284632 -0.285731 0.774015 -0.285731
lFoot 1461.75 -0.131198 0.983463 0.124848 -0.547461 -0.78335 -0.0591837 -0.78335
rFoot 1461.75 -0.794804 0.0251712 0.606344 0.973296 0.0701321 -0.165034 0.0701321
head 1461.77 0.0531695 0.0761279 0.995679 0.435194 0.463438 0.618362 0.463438
hip 1461.77 -0.15011 0.312565 0.93796 0.588714 0.376345 0.479512 0.376345
lHand 1461.77 0.178664 0.548288 0.816982 0.163716 0.893215 -0.393958 0.893215
rHand 1461.77 0.0795065 -0.0841425 0.993277 0.28597 -0.282595 0.770261 -0.282595
lFoot 1461.77 -0.130718 0.983604 0.124243 -0.548656 -0.782667 -0.0597697 -0.782667
rFoot 1461.77 -0.793032 0.0269887 0.608581 0.972916 0.0707325 -0.165078 0.0707325
head 1461.78 0.0523781 0.074731 0.995827 0.433824 0.464971 0.620057 0.464971
hip 1461.78 -0.150869 0.31085 0.938408 0.5865 0.377821 0.482899 0.377821
lHand 1461.78 0.176849 0.551333 0.815326 0.160797 0.897642 -0.38237 0.897642
rHand 1461.78 0.0825899 -0.0881341 0.992679 0.286858 -0.279659 0.766746 -0.279659
lFoot 1461.78 -0.130759 0.983646 0.123867 -0.548464 -0.782897 -0.0602431 -0.782897
rFoot 1461.78 -0.792634 0.0278608 0.609061 0.972287 0.0725282 -0.166235 0.0725282
head 1461.79 0.0514696 0.073424 0.995972 0.432284 0.466681 0.621807 0.466681
hip 1461.79 -0.152552 0.309981 0.938424 0.589634 0.37867 0.483079 0.37867
lHand 1461.79 0.175258 0.552834 0.814653 0.159422 0.902779 -0.366804 0.902779
rHand 1461.79 0.0862314 -0.0923216 0.991988 0.287383 -0.276786 0.763867 -0.276786
lFoot 1461.79 -0.130864 0.983684 0.12345 -0.547391 -0.783715 -0.0608059 -0.783715
rFoot 1461.79 -0.792512 0.0277482 0.609224 0.971612 0.0748436 -0.167592 0.0748436
head 1461.8 0.0506977 0.0714491 0.996155 0.430516 0.468535 0.623798 0.468535
hip 1461.8 -0.155047 0.309844 0.93806 0.596162 0.379051 0.480958 0.379051
lHand 1461.8 0.174409 0.553075 0.814672 0.158647 0.909537 -0.346894 0.909537
rHand 1461.8 0.0886702 -0.0962558 0.991399 0.287145 -0.273597 0.762406 -0.273597
lFoot 1461.8 -0.130957 0.983719 0.123078 -0.546658 -0.78439 -0.0611903 -0.78439
rFoot 1461.8 -0.792757 0.0274574 0.608919 0.971098 0.076745 -0.168433 0.076745
head 1461.81 0.0500151 0.0692489 0.996345 0.428694 0.470058 0.625975 0.470058
hip 1461.81 -0.157476 0.309162 0.937881 0.600784 0.379953 0.479633 0.379953
lHand 1461.81 0.174208 0.55226 0.815267 0.15891 0.916691 -0.324447 0.916691
rHand 1461.81 0.0914492 -0.100489 0.990727 0.286769 -0.270935 0.761753 -0.270935
lFoot 1461.81 -0.131224 0.98374 0.122624 -0.546793 -0.784169 -0.0619252 -0.784169
rFoot 1461.81 -0.791041 0.0293979 0.611056 0.97077 0.0776075 -0.168248 0.0776075
head 1461.82 0.0492016 0.0671164 0.996531 0.426917 0.471333 0.628309 0.471333
hip 1461.82 -0.159168 0.307345 0.938192 0.601901 0.382033 0.482021 0.382033
lHand 1461.82 0.173572 0.551109 0.816181 0.160844 0.923221 -0.300466 0.923221
rHand 1461.82 0.0939485 -0.104842 0.990041 0.286513 -0.268713 0.761595 -0.268713
lFoot 1461.82 -0.131316 0.983816 0.121914 -0.546112 -0.784846 -0.0621776 -0.784846
rFoot 1461.82 -0.790221 0.0305328 0.612062 0.970187 0.0785277 -0.169171 0.0785277
head 1461.83 0.0484879 0.0647988 0.99672 0.42507 0.472533 0.630737 0.472533
hip 1461.83 -0.161147 0.305322 0.938515 0.601456 0.384921 0.485644 0.384921
lHand 1461.83 0.173055 0.549465 0.817398 0.164385 0.928867 -0.275725 0.928867
rHand 1461.83 0.0963773 -0.10882 0.989378 0.286351 -0.266735 0.761204 -0.266735
lFoot 1461.83 -0.131292 0.983886 0.12137 -0.545084 -0.78584 -0.062414 -0.78584
rFoot 1461.83 -0.789188 0.032338 0.6133 0.969688 0.0794662 -0.169971 0.0794662
head 1461.84 0.0477113 0.0622693 0.996918 0.423248 0.473596 0.633338 0.473596
hip 1461.84 -0.162651 0.303171 0.938952 0.600705 0.38691 0.488397 0.38691
lHand 1461.84 0.172227 0.547765 0.818713 0.167453 0.933205 -0.25226 0.933205
rHand 1461.84 0.0981251 -0.113181 0.988717 0.286314 -0.266056 0.761813 -0.266056
lFoot 1461.84 -0.13116 0.983934 0.121125 -0.545755 -0.785362 -0.0632073 -0.785362
rFoot 1461.84 -0.788125 0.0343022 0.614558 0.969317 0.0802344 -0.170136 0.0802344
head 1461.86 0.0468818 0.0599032 0.997103 0.421096 0.47452 0.636109 0.47452
hip 1461.86 -0.163834 0.301772 0.939197 0.5999 0.386971 0.491641 0.386971
lHand 1461.86 0.170729 0.54544 0.820577 0.171775 0.935171 -0.230137 0.935171
rHand 1461.86 0.0996416 -0.117703 0.988037 0.286141 -0.265239 0.761385 -0.265239
lFoot 1461.86 -0.131091 0.983971 0.120899 -0.546599 -0.7848 -0.0637631 -0.7848
rFoot 1461.86 -0.786648 0.0365244 0.61632 0.969003 0.0801819 -0.170053 0.0801819
head 1461.87 0.0462918 0.0569564 0.997303 0.41849 0.47543 0.639193 0.47543
hip 1461.87 -0.16425 0.300768 0.939447 0.598429 0.385458 0.496305 0.385458
lHand 1461.87 0.169568 0.543188 0.82231 0.175427 0.9364 -0.209043 0.9364
rHand 1461.87 0.100279 -0.121336 0.987533 0.285783 -0.265768 0.761952 -0.265768
lFoot 1461.87 -0.131052 0.98404 0.120381 -0.546809 -0.784697 -0.064626 -0.784697
rFoot 1461.87 -0.784877 0.0388911 0.618429 0.968573 0.0809647 -0.170207 0.0809647
head 1461.88 0.0457308 0.0538269 0.997503 0.415874 0.476214 0.642351 0.476214
hip 1461.88 -0.164749 0.299021 0.939917 0.596166 0.384629 0.501072 0.384629
lHand 1461.88 0.168098 0.538346 0.825789 0.182284 0.936457 -0.186007 0.936457
rHand 1461.88 0.101648 -0.125801 0.986834 0.285946 -0.265719 0.761672 -0.265719
lFoot 1461.88 -0.131 0.984095 0.119985 -0.546934 -0.784811 -0.0649081 -0.784811
rFoot 1461.88 -0.783495 0.0403704 0.620086 0.968042 0.0821654 -0.170633 0.0821654
head 1461.89 0.0451253 0.0508699 0.997685 0.413181 0.476597 0.645742 0.476597
hip 1461.89 -0.165525 0.297689 0.940204 0.594906 0.384131 0.504687 0.384131
lHand 1461.89 0.166781 0.534184 0.828753 0.1881 0.937188 -0.161394 0.937188
rHand 1461.89 0.101948 -0.130966 0.986131 0.287171 -0.266118 0.760881 -0.266118
lFoot 1461.89 -0.13082 0.984157 0.119671 -0.547019 -0.784745 -0.0661212 -0.784745
rFoot 1461.89 -0.782689 0.0404689 0.621096 0.967506 0.083194 -0.171023 0.083194
head 1461.9 0.0445506 0.0475217 0.997876 0.41052 0.476908 0.649348 0.476908
hip 1461.9 -0.166266 0.296698 0.940386 0.594747 0.38303 0.507529 0.38303
lHand 1461.9 0.1652 0.528358 0.832794 0.196193 0.937442 -0.13464 0.937442
rHand 1461.9 0.102335 -0.136181 0.985384 0.289177 -0.266809 0.760066 -0.266809
lFoot 1461.9 -0.130678 0.984247 0.119088 -0.547648 -0.78448 -0.0672182 -0.78448
rFoot 1461.9 -0.781424 0.0416655 0.622608 0.966821 0.0851965 -0.171641 0.0851965
head 1461.91 0.0440351 0.0440694 0.998058 0.407918 0.477193 0.652971 0.477193
hip 1461.91 -0.167443 0.295718 0.940486 0.595866 0.382061 0.509775 0.382061
lHand 1461.91 0.163889 0.521698 0.83724 0.205486 0.937658 -0.106303 0.937658
rHand 1461.91 0.102431 -0.141156 0.984674 0.291074 -0.267914 0.759764 -0.267914
lFoot 1461.91 -0.13052 0.984321 0.118648 -0.548498 -0.78375 -0.0689933 -0.78375
rFoot 1461.91 -0.781787 0.0415917 0.622157 0.966015 0.0872983 -0.17308 0.0872983
head 1461.92 0.0434673 0.0406421 0.998228 0.405096 0.47738 0.656973 0.47738
hip 1461.92 -0.168491 0.294793 0.940589 0.596931 0.381327 0.512177 0.381327
lHand 1461.92 0.161886 0.514102 0.842314 0.215064 0.937584 -0.0766723 0.937584
rHand 1461.92 0.102342 -0.146079 0.983965 0.292377 -0.269567 0.760126 -0.269567
lFoot 1461.92 -0.130636 0.984345 0.118318 -0.548431 -0.783529 -0.0698593 -0.783529
rFoot 1461.92 -0.780107 0.0448525 0.624037 0.965696 0.0874052 -0.172582 0.0874052
head 1461.93 0.0430432 0.0369027 0.998391 0.402115 0.477625 0.660998 0.477625
hip 1461.93 -0.169545 0.293864 0.94069 0.598 0.380532 0.514987 0.380532
lHand 1461.93 0.160164 0.506957 0.846961 0.223829 0.936397 -0.0474533 0.936397
rHand 1461.93 0.102446 -0.150654 0.983264 0.293517 -0.271057 0.760628 -0.271057
lFoot 1461.93 -0.130622 0.984401 0.117867 -0.549208 -0.782971 -0.0706278 -0.782971
rFoot 1461.93 -0.780278 0.0450969 0.623805 0.965179 0.0892479 -0.173353 0.0892479
head 1461.94 0.0426486 0.0331437 0.99854 0.398946 0.477446 0.665265 0.477446
hip 1461.94 -0.170731 0.292797 0.940809 0.598574 0.379868 0.518364 0.379868
lHand 1461.94 0.158021 0.498145 0.852573 0.233581 0.934134 -0.0170532 0.934134
rHand 1461.94 0.102245 -0.155615 0.982512 0.295264 -0.272906 0.761223 -0.272906
lFoot 1461.94 -0.130748 0.984419 0.117574 -0.549846 -0.782373 -0.071382 -0.782373
rFoot 1461.94 -0.78315 0.0438233 0.620287 0.964346 0.092598 -0.175378 0.092598
head 1461.96 0.0422641 0.0295122 0.998671 0.395976 0.476883 0.669414 0.476883
hip 1461.96 -0.172083 0.291563 0.940946 0.599541 0.379609 0.52099 0.379609
lHand 1461.96 0.15504 0.489051 0.858366 0.242324 0.930386 0.0118926 0.930386
rHand 1461.96 0.10175 -0.161125 0.981675 0.297324 -0.274351 0.761641 -0.274351
lFoot 1461.96 -0.130772 0.984457 0.117229 -0.550419 -0.781755 -0.0728073 -0.781755
rFoot 1461.96 -0.783617 0.0454928 0.619577 0.963767 0.094043 -0.175805 0.094043
head 1461.97 0.0419871 0.0256889 0.998788 0.393072 0.475803 0.673597 0.475803
hip 1461.97 -0.173245 0.290325 0.941115 0.600747 0.378929 0.52307 0.378929
lHand 1461.97 0.152533 0.479082 0.864416 0.25034 0.925482 0.0400527 0.925482
rHand 1461.97 0.101764 -0.166695 0.980743 0.299462 -0.275768 0.762041 -0.275768
lFoot 1461.97 -0.130867 0.984464 0.117061 -0.550618 -0.780792 -0.0746065 -0.780792
rFoot 1461.97 -0.785197 0.0462678 0.617514 0.963365 0.0963609 -0.175377 0.0963609
head 1461.98 0.0416771 0.0217435 0.998894 0.390282 0.474879 0.677546 0.474879
hip 1461.98 -0.174133 0.288932 0.94138 0.601968 0.377889 0.525321 0.377889
lHand 1461.98 0.149719 0.468774 0.870537 0.257154 0.92024 0.0683589 0.92024
rHand 1461.98 0.101169 -0.172299 0.979836 0.301501 -0.277374 0.76266 -0.277374
lFoot 1461.98 -0.131112 0.98447 0.116737 -0.551956 -0.779416 -0.0753468 -0.779416
rFoot 1461.98 -0.783228 0.0508195 0.619654 0.963371 0.0958812 -0.173252 0.0958812
head 1461.99 0.0412916 0.0179361 0.998986 0.387514 0.474219 0.681359 0.474219
hip 1461.99 -0.174954 0.288191 0.941455 0.603203 0.376751 0.527729 0.376751
lHand 1461.99 0.146767 0.457889 0.876811 0.263148 0.914573 0.0972336 0.914573
rHand 1461.99 0.100456 -0.177459 0.978988 0.303184 -0.278834 0.763361 -0.278834
lFoot 1461.99 -0.131451 0.984463 0.116417 -0.553445 -0.777697 -0.0766647 -0.777697
rFoot 1461.99 -0.781069 0.0555548 0.621969 0.963131 0.0956792 -0.171991 0.0956792
head 1462 0.0410584 0.0138113 0.999061 0.384691 0.473655 0.685185 0.473655
hip 1462 -0.175413 0.287736 0.941508 0.604437 0.37532 0.5299 0.37532
lHand 1462 0.143832 0.447399 0.882693 0.268857 0.908036 0.125239 0.908036
rHand 1462 0.100177 -0.182928 0.978009 0.304801 -0.280238 0.764149 -0.280238
lFoot 1462 -0.131665 0.984464 0.116166 -0.55444 -0.776371 -0.0778846 -0.776371
rFoot 1462 -0.780939 0.0571088 0.621991 0.96239 0.0972836 -0.172852 0.0972836
head 1462.01 0.0408789 0.00963762 0.999118 0.381707 0.472862 0.689078 0.472862
hip 1462.01 -0.176095 0.2868 0.941667 0.605587 0.37401 0.532372 0.37401
lHand 1462.01 0.140825 0.437011 0.888363 0.274573 0.900669 0.152872 0.900669
rHand 1462.01 0.0998519 -0.188458 0.976992 0.306102 -0.281647 0.765011 -0.281647
lFoot 1462.01 -0.13179 0.984496 0.115752 -0.556525 -0.774245 -0.0794298 -0.774245
rFoot 1462.01 -0.78125 0.0585616 0.621466 0.961723 0.0988869 -0.173329 0.0988869
head 1462.02 0.0406774 0.00575066 0.999156 0.378913 0.471536 0.693107 0.471536
