tag time posX posY posZ rotX rotY rotZ rotW
head 1606.23 0.071546 0.00258601 0.997434 0.516787 0.387483 0.482077 0.387483
hip 1606.23 -0.0731252 0.276775 0.958148 0.642937 0.277562 0.406052 0.277562
lHand 1606.23 0.34394 0.270823 0.899089 0.465458 0.657171 -0.55327 0.657171
rHand 1606.23 -0.138789 -0.302202 0.943086 0.351876 -0.308899 0.853614 -0.308899
lFoot 1606.23 -0.0462054 0.981227 0.187242 -0.494249 -0.811804 -0.0489247 -0.811804
rFoot 1606.23 -0.293372 -0.324556 0.89922 -0.974707 -0.054289 0.142192 -0.054289
head 1606.24 0.0730452 0.00891165 0.997289 0.513093 0.389547 0.485809 0.389547
hip 1606.24 -0.0669487 0.279738 0.957739 0.630348 0.271487 0.411939 0.271487
lHand 1606.24 0.339651 0.282833 0.897019 0.460772 0.659955 -0.554787 0.659955
rHand 1606.24 -0.130325 -0.295441 0.94643 0.350378 -0.304337 0.854854 -0.304337
lFoot 1606.24 -0.0495731 0.981734 0.183687 -0.498661 -0.809518 -0.049991 -0.809518
rFoot 1606.24 -0.296682 -0.341405 0.891864 -0.976196 -0.0539066 0.14129 -0.0539066
head 1606.25 0.0743658 0.0150371 0.997118 0.510146 0.391662 0.489842 0.391662
hip 1606.25 -0.0631182 0.282584 0.957164 0.619402 0.270704 0.417355 0.270704
lHand 1606.25 0.335678 0.294442 0.894776 0.456176 0.663023 -0.555696 0.663023
rHand 1606.25 -0.121422 -0.288065 0.949882 0.348538 -0.300164 0.856157 -0.300164
lFoot 1606.25 -0.0547671 0.981758 0.182076 -0.524024 -0.790222 -0.0504281 -0.790222
rFoot 1606.25 -0.302676 -0.360578 0.882253 -0.977526 -0.0537626 0.140952 -0.0537626
head 1606.26 0.0751949 0.0212942 0.996942 0.508333 0.394032 0.493986 0.394032
hip 1606.26 -0.0622098 0.283218 0.957036 0.609587 0.279416 0.426752 0.279416
lHand 1606.26 0.33012 0.306226 0.892887 0.449702 0.668263 -0.556005 0.668263
rHand 1606.26 -0.112686 -0.28037 0.953255 0.345758 -0.296578 0.857743 -0.296578
lFoot 1606.26 -0.0578416 0.982515 0.176973 -0.526927 -0.789754 -0.0460496 -0.789754
rFoot 1606.26 -0.305488 -0.376143 0.874754 -0.978902 -0.0521713 0.13972 -0.0521713
head 1606.27 0.0758579 0.0274509 0.996741 0.507724 0.396897 0.497779 0.396897
hip 1606.27 -0.0664061 0.283235 0.956749 0.605523 0.296678 0.433129 0.296678
lHand 1606.27 0.325473 0.317649 0.890599 0.443527 0.673029 -0.556174 0.673029
rHand 1606.27 -0.104015 -0.272818 0.956426 0.343238 -0.293751 0.858752 -0.293751
lFoot 1606.27 -0.0596843 0.983414 0.171275 -0.526366 -0.792122 -0.0440071 -0.792122
rFoot 1606.27 -0.308422 -0.39132 0.867032 -0.980095 -0.0517997 0.138288 -0.0517997
head 1606.28 0.0761698 0.0332138 0.996542 0.507921 0.400079 0.501592 0.400079
hip 1606.28 -0.0736011 0.284734 0.955777 0.608527 0.312961 0.43248 0.312961
lHand 1606.28 0.320385 0.328928 0.888347 0.435832 0.679293 -0.555634 0.679293
rHand 1606.28 -0.0950077 -0.26446 0.959705 0.339615 -0.292804 0.859406 -0.292804
lFoot 1606.28 -0.0622418 0.983758 0.168364 -0.527524 -0.791422 -0.0429738 -0.791422
rFoot 1606.28 -0.314299 -0.406784 0.857755 -0.981083 -0.0526671 0.137316 -0.0526671
head 1606.29 0.0766799 0.0387976 0.996301 0.507439 0.402592 0.505387 0.402592
hip 1606.29 -0.078214 0.287539 0.95457 0.612511 0.322437 0.431467 0.322437
lHand 1606.29 0.315517 0.339753 0.886012 0.427574 0.68546 -0.555461 0.68546
rHand 1606.29 -0.0858122 -0.256165 0.962817 0.335138 -0.292937 0.860072 -0.292937
lFoot 1606.29 -0.0647641 0.984253 0.164472 -0.528079 -0.792107 -0.0403931 -0.792107
rFoot 1606.29 -0.318968 -0.422323 0.848471 -0.982006 -0.0529744 0.136256 -0.0529744
head 1606.3 0.0769996 0.0442082 0.996051 0.50619 0.404846 0.509006 0.404846
hip 1606.3 -0.083055 0.291802 0.952866 0.622226 0.327846 0.428102 0.327846
lHand 1606.3 0.310239 0.350541 0.88367 0.416725 0.692974 -0.555464 0.692974
rHand 1606.3 -0.077042 -0.247793 0.965745 0.330036 -0.293562 0.8608 -0.293562
lFoot 1606.3 -0.0679543 0.984731 0.160275 -0.525429 -0.795558 -0.0368174 -0.795558
rFoot 1606.3 -0.323322 -0.43749 0.839086 -0.983051 -0.0520737 0.134802 -0.0520737
head 1606.32 0.0774245 0.0493723 0.995775 0.503747 0.406955 0.512875 0.406955
hip 1606.32 -0.0857937 0.294221 0.951879 0.624744 0.332212 0.428213 0.332212
lHand 1606.32 0.305092 0.361598 0.881003 0.40481 0.700773 -0.555591 0.700773
rHand 1606.32 -0.0680838 -0.239356 0.968542 0.324935 -0.294154 0.861497 -0.294154
lFoot 1606.32 -0.0690637 0.985425 0.155458 -0.509191 -0.808917 -0.0322852 -0.808917
rFoot 1606.32 -0.320865 -0.452197 0.832204 -0.984054 -0.0508485 0.132862 -0.0508485
head 1606.33 0.0779174 0.0540977 0.995491 0.50086 0.409051 0.516999 0.409051
hip 1606.33 -0.086892 0.294848 0.951585 0.620188 0.337261 0.431666 0.337261
lHand 1606.33 0.299436 0.3721 0.878567 0.39033 0.709913 -0.555677 0.709913
rHand 1606.33 -0.0588409 -0.230997 0.971174 0.319534 -0.294896 0.862224 -0.294896
lFoot 1606.33 -0.0680509 0.986157 0.151206 -0.496532 -0.819265 -0.0306627 -0.819265
rFoot 1606.33 -0.317699 -0.466152 0.825694 -0.984916 -0.0495445 0.131318 -0.0495445
head 1606.34 0.0784042 0.0587276 0.99519 0.497988 0.410996 0.521413 0.410996
hip 1606.34 -0.0883182 0.296155 0.951048 0.617121 0.342792 0.434034 0.342792
lHand 1606.34 0.294044 0.382384 0.875968 0.377151 0.717994 -0.555689 0.717994
rHand 1606.34 -0.0496577 -0.222678 0.973626 0.314391 -0.295284 0.862872 -0.295284
lFoot 1606.34 -0.0698388 0.986543 0.147837 -0.492742 -0.82276 -0.0285496 -0.82276
rFoot 1606.34 -0.315781 -0.4838 0.816223 -0.985645 -0.0484704 0.130642 -0.0484704
head 1606.35 0.0788601 0.0629309 0.994897 0.494722 0.412871 0.526173 0.412871
hip 1606.35 -0.0864618 0.295111 0.951543 0.605967 0.344686 0.439971 0.344686
lHand 1606.35 0.288197 0.39245 0.873456 0.362077 0.726959 -0.555672 0.726959
rHand 1606.35 -0.0407254 -0.214671 0.975837 0.309994 -0.295878 0.862852 -0.295878
lFoot 1606.35 -0.0704727 0.986601 0.147144 -0.501584 -0.817034 -0.0292511 -0.817034
rFoot 1606.35 -0.316734 -0.501125 0.805328 -0.986129 -0.0487488 0.130946 -0.0487488
head 1606.36 0.0792544 0.0670797 0.994595 0.491504 0.414249 0.531184 0.414249
hip 1606.36 -0.0831494 0.295084 0.951847 0.594148 0.343178 0.446534 0.343178
lHand 1606.36 0.282573 0.402397 0.870764 0.347169 0.735542 -0.555525 0.735542
rHand 1606.36 -0.032613 -0.206899 0.977819 0.307558 -0.296011 0.861804 -0.296011
lFoot 1606.36 -0.071927 0.986462 0.147371 -0.512872 -0.808628 -0.0311903 -0.808628
rFoot 1606.36 -0.315404 -0.515999 0.796408 -0.986655 -0.0476066 0.130753 -0.0476066
head 1606.37 0.0795604 0.0711436 0.994288 0.488728 0.41538 0.536193 0.41538
hip 1606.37 -0.0800831 0.294634 0.952249 0.582609 0.343114 0.453771 0.343114
lHand 1606.37 0.275963 0.411758 0.868504 0.330562 0.744871 -0.555283 0.744871
rHand 1606.37 -0.0251783 -0.19981 0.979511 0.305944 -0.295595 0.860421 -0.295595
lFoot 1606.37 -0.0739743 0.98643 0.146573 -0.522777 -0.801328 -0.0312987 -0.801328
rFoot 1606.37 -0.31313 -0.53009 0.788007 -0.987282 -0.0455117 0.129879 -0.0455117
head 1606.38 0.0796695 0.0750351 0.993993 0.486809 0.416436 0.540833 0.416436
hip 1606.38 -0.0784853 0.293077 0.952862 0.573753 0.34602 0.459968 0.34602
lHand 1606.38 0.269581 0.42081 0.866167 0.313573 0.754066 -0.554846 0.754066
rHand 1606.38 -0.017412 -0.192992 0.981046 0.304771 -0.294568 0.858915 -0.294568
lFoot 1606.38 -0.0727448 0.986778 0.144832 -0.525653 -0.800571 -0.0298353 -0.800571
rFoot 1606.38 -0.310091 -0.542882 0.780463 -0.987862 -0.0426573 0.128927 -0.0426573
head 1606.39 0.0796404 0.0786996 0.993712 0.485232 0.41828 0.544751 0.41828
hip 1606.39 -0.0780325 0.291931 0.953251 0.565995 0.350239 0.464268 0.350239
lHand 1606.39 0.263074 0.42932 0.863988 0.296531 0.76319 -0.553974 0.76319
rHand 1606.39 -0.00996371 -0.186725 0.982362 0.305483 -0.292939 0.856702 -0.292939
lFoot 1606.39 -0.071223 0.986915 0.144659 -0.522253 -0.803711 -0.0287697 -0.803711
rFoot 1606.39 -0.306287 -0.553594 0.774417 -0.98842 -0.0399618 0.127784 -0.0399618
head 1606.41 0.0795758 0.0820702 0.993445 0.483396 0.420235 0.548187 0.420235
hip 1606.41 -0.0785004 0.291218 0.953431 0.562597 0.353152 0.463557 0.353152
lHand 1606.41 0.256443 0.437444 0.861905 0.279285 0.771928 -0.553025 0.771928
rHand 1606.41 -0.00269612 -0.180525 0.983567 0.306151 -0.291319 0.854537 -0.291319
lFoot 1606.41 -0.0711457 0.986819 0.14535 -0.524291 -0.802498 -0.0280215 -0.802498
rFoot 1606.41 -0.299238 -0.560632 0.772107 -0.988938 -0.0368424 0.12611 -0.0368424
head 1606.42 0.0796661 0.0851757 0.993176 0.480638 0.422015 0.551835 0.422015
hip 1606.42 -0.0775691 0.291344 0.953468 0.56041 0.35204 0.463494 0.35204
lHand 1606.42 0.250098 0.445427 0.859678 0.262108 0.780153 -0.551891 0.780153
rHand 1606.42 0.00441818 -0.174579 0.984633 0.308277 -0.288921 0.851906 -0.288921
lFoot 1606.42 -0.070605 0.986611 0.147012 -0.5252 -0.801851 -0.0276528 -0.801851
rFoot 1606.42 -0.296139 -0.56826 0.767713 -0.989347 -0.0342024 0.125126 -0.0342024
head 1606.43 0.079854 0.0879243 0.992921 0.477574 0.423468 0.555558 0.423468
hip 1606.43 -0.0754364 0.291108 0.953712 0.556984 0.350277 0.466103 0.350277
lHand 1606.43 0.243566 0.452548 0.857832 0.24462 0.788362 -0.550406 0.788362
rHand 1606.43 0.0115602 -0.168807 0.985581 0.310709 -0.286449 0.849483 -0.286449
lFoot 1606.43 -0.0700452 0.986657 0.146978 -0.525684 -0.801811 -0.0273055 -0.801811
rFoot 1606.43 -0.300441 -0.573473 0.762144 -0.989566 -0.0334015 0.12502 -0.0334015
head 1606.44 0.0797523 0.0906182 0.992687 0.474777 0.425032 0.559282 0.425032
hip 1606.44 -0.0733845 0.289889 0.954243 0.551801 0.350915 0.471477 0.350915
lHand 1606.44 0.236675 0.459413 0.85611 0.227088 0.795861 -0.549243 0.795861
rHand 1606.44 0.0183419 -0.162553 0.986529 0.312055 -0.284585 0.847475 -0.284585
lFoot 1606.44 -0.0698318 0.986754 0.146426 -0.52394 -0.803524 -0.0264056 -0.803524
rFoot 1606.44 -0.301614 -0.580489 0.756347 -0.989966 -0.0320432 0.123791 -0.0320432
head 1606.45 0.0795546 0.0932842 0.992456 0.472446 0.426944 0.562607 0.426944
hip 1606.45 -0.0730566 0.288289 0.954752 0.546304 0.354665 0.476521 0.354665
lHand 1606.45 0.230075 0.466376 0.854142 0.209696 0.802735 -0.548097 0.802735
rHand 1606.45 0.0252448 -0.15596 0.987441 0.313581 -0.283456 0.845469 -0.283456
lFoot 1606.45 -0.0697133 0.986862 0.14575 -0.522248 -0.805149 -0.0257028 -0.805149
rFoot 1606.45 -0.298057 -0.586065 0.753452 -0.990334 -0.0300608 0.122771 -0.0300608
head 1606.46 0.0791379 0.0956349 0.992266 0.470264 0.429487 0.565664 0.429487
hip 1606.46 -0.0744688 0.285795 0.955393 0.543662 0.361816 0.480366 0.361816
lHand 1606.46 0.223366 0.472822 0.852377 0.192589 0.808921 -0.547288 0.808921
rHand 1606.46 0.0321555 -0.149166 0.988289 0.314153 -0.283964 0.84333 -0.283964
lFoot 1606.46 -0.069827 0.986902 0.145425 -0.523021 -0.804899 -0.0254745 -0.804899
rFoot 1606.46 -0.293289 -0.594648 0.748583 -0.990606 -0.0287313 0.122126 -0.0287313
head 1606.47 0.078804 0.0976991 0.992091 0.468087 0.432359 0.56848 0.432359
hip 1606.47 -0.0774187 0.283533 0.955832 0.54428 0.369746 0.481632 0.369746
lHand 1606.47 0.21723 0.478557 0.850761 0.176017 0.814531 -0.546294 0.814531
rHand 1606.47 0.0392391 -0.142089 0.989076 0.313536 -0.285454 0.841327 -0.285454
lFoot 1606.47 -0.069871 0.986946 0.145108 -0.525119 -0.80349 -0.0258213 -0.80349
rFoot 1606.47 -0.289621 -0.603449 0.742946 -0.990826 -0.0281865 0.121792 -0.0281865
head 1606.48 0.0784021 0.0993302 0.991961 0.465764 0.435598 0.571291 0.435598
hip 1606.48 -0.0780095 0.281759 0.956309 0.542014 0.374529 0.483868 0.374529
lHand 1606.48 0.211173 0.484515 0.848912 0.160317 0.819509 -0.545195 0.819509
rHand 1606.48 0.046828 -0.135093 0.989726 0.310881 -0.287701 0.839913 -0.287701
lFoot 1606.48 -0.0702086 0.986963 0.144826 -0.530174 -0.799695 -0.0271505 -0.799695
rFoot 1606.48 -0.290419 -0.609401 0.737758 -0.990872 -0.0284902 0.122421 -0.0284902
head 1606.49 0.0779231 0.101045 0.991826 0.463194 0.438631 0.574214 0.438631
hip 1606.49 -0.0797573 0.280221 0.956616 0.541645 0.380057 0.485341 0.380057
lHand 1606.49 0.205338 0.490096 0.847137 0.145647 0.824137 -0.543594 0.824137
rHand 1606.49 0.0551243 -0.127975 0.990244 0.306343 -0.289986 0.839185 -0.289986
lFoot 1606.49 -0.0702404 0.987046 0.144245 -0.532817 -0.797688 -0.0279124 -0.797688
rFoot 1606.49 -0.295048 -0.61344 0.732556 -0.990794 -0.0281799 0.12392 -0.0281799
head 1606.51 0.0774842 0.102364 0.991725 0.460311 0.441484 0.577378 0.441484
hip 1606.51 -0.0810055 0.278866 0.956908 0.540114 0.385 0.48794 0.385
lHand 1606.51 0.199667 0.495206 0.84552 0.130948 0.828564 -0.541639 0.828564
rHand 1606.51 0.0631712 -0.121172 0.990619 0.301636 -0.291901 0.838533 -0.291901
lFoot 1606.51 -0.0697008 0.987222 0.143297 -0.530682 -0.79956 -0.0276726 -0.79956
rFoot 1606.51 -0.29661 -0.615687 0.730035 -0.990917 -0.0257148 0.123921 -0.0257148
head 1606.52 0.0771125 0.103584 0.991627 0.457367 0.443913 0.580699 0.443913
hip 1606.52 -0.0816171 0.276998 0.957398 0.537046 0.389688 0.490497 0.389688
lHand 1606.52 0.194204 0.500195 0.843854 0.118135 0.832509 -0.539385 0.832509
rHand 1606.52 0.071415 -0.115024 0.990792 0.295476 -0.293519 0.838268 -0.293519
lFoot 1606.52 -0.069067 0.987342 0.14278 -0.527577 -0.802088 -0.0271617 -0.802088
rFoot 1606.52 -0.29205 -0.62041 0.727873 -0.991124 -0.0234141 0.123125 -0.0234141
head 1606.53 0.0768035 0.10464 0.99154 0.454251 0.446011 0.584117 0.446011
hip 1606.53 -0.0816446 0.275407 0.957855 0.533544 0.392826 0.491741 0.392826
lHand 1606.53 0.188887 0.504933 0.842238 0.106138 0.836119 -0.53703 0.836119
rHand 1606.53 0.0791151 -0.110277 0.990747 0.290736 -0.293919 0.837354 -0.293919
lFoot 1606.53 -0.0691042 0.987272 0.143244 -0.526918 -0.802463 -0.0274586 -0.802463
rFoot 1606.53 -0.288782 -0.622294 0.727568 -0.991249 -0.0212662 0.122763 -0.0212662
head 1606.54 0.0765509 0.105804 0.991436 0.450967 0.447626 0.587666 0.447626
hip 1606.54 -0.0794282 0.274582 0.958278 0.528691 0.391847 0.494518 0.391847
lHand 1606.54 0.183356 0.509606 0.840644 0.0945422 0.839062 -0.535224 0.839062
rHand 1606.54 0.0864176 -0.106156 0.990587 0.28767 -0.293228 0.83576 -0.293228
lFoot 1606.54 -0.0690932 0.987178 0.143893 -0.52845 -0.801386 -0.0269009 -0.801386
rFoot 1606.54 -0.287983 -0.623521 0.726833 -0.99132 -0.0191331 0.122762 -0.0191331
head 1606.55 0.0764266 0.106649 0.991355 0.447376 0.448519 0.591415 0.448519
hip 1606.55 -0.0754397 0.27377 0.958832 0.522006 0.388811 0.500182 0.388811
lHand 1606.55 0.177831 0.51404 0.83913 0.0834423 0.841593 -0.533493 0.841593
rHand 1606.55 0.0929979 -0.103235 0.9903 0.286914 -0.291385 0.833089 -0.291385
lFoot 1606.55 -0.068982 0.987164 0.144043 -0.530735 -0.799648 -0.0267841 -0.799648
rFoot 1606.55 -0.287598 -0.625757 0.725062 -0.991286 -0.0176379 0.123371 -0.0176379
head 1606.56 0.0762523 0.107488 0.991278 0.443871 0.449296 0.595073 0.449296
hip 1606.56 -0.0716865 0.272455 0.959494 0.514563 0.386895 0.505494 0.386895
lHand 1606.56 0.172109 0.517993 0.837891 0.0732859 0.844183 -0.531022 0.844183
rHand 1606.56 0.100119 -0.0995707 0.989981 0.285272 -0.29049 0.830793 -0.29049
lFoot 1606.56 -0.0688243 0.987168 0.144091 -0.532679 -0.798287 -0.0267391 -0.798287
rFoot 1606.56 -0.292882 -0.62447 0.724056 -0.991022 -0.0193869 0.125105 -0.0193869
head 1606.57 0.0761117 0.108029 0.99123 0.440356 0.450141 0.59864 0.450141
hip 1606.57 -0.0692794 0.271186 0.960031 0.509517 0.385843 0.508725 0.385843
lHand 1606.57 0.166821 0.521538 0.836761 0.0629962 0.846724 -0.528166 0.846724
rHand 1606.57 0.105057 -0.0996936 0.989456 0.288602 -0.286344 0.825712 -0.286344
lFoot 1606.57 -0.068451 0.987181 0.144182 -0.536099 -0.795911 -0.0268938 -0.795911
rFoot 1606.57 -0.302944 -0.620314 0.723489 -0.990615 -0.0216072 0.127793 -0.0216072
head 1606.58 0.076046 0.108248 0.991211 0.436893 0.451059 0.601964 0.451059
hip 1606.58 -0.0682169 0.27015 0.960399 0.506575 0.385946 0.511172 0.385946
lHand 1606.58 0.161721 0.524854 0.835688 0.0543319 0.848827 -0.525376 0.848827
rHand 1606.58 0.110287 -0.099406 0.988916 0.291068 -0.282906 0.820835 -0.282906
lFoot 1606.58 -0.0680842 0.987176 0.144392 -0.538279 -0.794365 -0.0268778 -0.794365
rFoot 1606.58 -0.306465 -0.617971 0.72401 -0.990384 -0.0222568 0.129334 -0.0222568
head 1606.6 0.0759161 0.108486 0.991195 0.43358 0.451869 0.60516 0.451869
hip 1606.6 -0.0680916 0.269393 0.96062 0.506224 0.386505 0.512717 0.386505
lHand 1606.6 0.157091 0.527789 0.834722 0.0460882 0.850816 -0.522378 0.850816
rHand 1606.6 0.115756 -0.0986962 0.988362 0.291891 -0.280012 0.816832 -0.280012
lFoot 1606.6 -0.0677301 0.98719 0.144461 -0.540275 -0.792892 -0.0271268 -0.792892
rFoot 1606.6 -0.305374 -0.613654 0.728132 -0.99023 -0.0221948 0.13007 -0.0221948
head 1606.61 0.0757198 0.108441 0.991215 0.430357 0.452615 0.608291 0.452615
hip 1606.61 -0.0690554 0.268309 0.960855 0.507235 0.389127 0.513363 0.389127
lHand 1606.61 0.152564 0.530596 0.833782 0.0369404 0.85244 -0.519674 0.85244
rHand 1606.61 0.121051 -0.0988366 0.987714 0.292826 -0.276367 0.812917 -0.276367
lFoot 1606.61 -0.0674994 0.987109 0.145117 -0.542682 -0.790995 -0.0273196 -0.790995
rFoot 1606.61 -0.303384 -0.608097 0.733605 -0.990137 -0.0208863 0.1304 -0.0208863
head 1606.62 0.0755686 0.108354 0.991236 0.427491 0.453363 0.611227 0.453363
hip 1606.62 -0.0700724 0.267079 0.961124 0.507128 0.392014 0.514202 0.392014
lHand 1606.62 0.147882 0.533709 0.832638 0.0270965 0.85348 -0.517454 0.85348
rHand 1606.62 0.126203 -0.0989107 0.987061 0.293305 -0.2726 0.809664 -0.2726
lFoot 1606.62 -0.0676306 0.987057 0.145414 -0.543635 -0.789929 -0.0286662 -0.789929
rFoot 1606.62 -0.303522 -0.604424 0.736577 -0.989972 -0.0202543 0.131328 -0.0202543
head 1606.63 0.0753027 0.108221 0.991271 0.424925 0.454064 0.613989 0.454064
hip 1606.63 -0.071195 0.265779 0.961401 0.508404 0.394918 0.514361 0.394918
lHand 1606.63 0.143293 0.536768 0.831473 0.0172958 0.853816 -0.515786 0.853816
rHand 1606.63 0.130896 -0.0991373 0.986427 0.293542 -0.268979 0.806667 -0.268979
lFoot 1606.63 -0.0676529 0.987079 0.14525 -0.541171 -0.792094 -0.0281939 -0.792094
rFoot 1606.63 -0.309083 -0.598652 0.738975 -0.989573 -0.0211512 0.133483 -0.0211512
head 1606.64 0.0752052 0.107882 0.991315 0.422317 0.454758 0.616631 0.454758
hip 1606.64 -0.0718526 0.264703 0.961649 0.50945 0.39629 0.514976 0.39629
lHand 1606.64 0.139102 0.539709 0.83028 0.0089165 0.854859 -0.512647 0.854859
rHand 1606.64 0.135546 -0.0996747 0.985744 0.294313 -0.265696 0.80341 -0.265696
lFoot 1606.64 -0.0672318 0.987173 0.144808 -0.536949 -0.795511 -0.0286076 -0.795511
rFoot 1606.64 -0.318035 -0.589828 0.742264 -0.988945 -0.0215062 0.137306 -0.0215062
head 1606.65 0.0750886 0.107401 0.991376 0.419887 0.455269 0.619055 0.455269
hip 1606.65 -0.0716857 0.263336 0.962037 0.50837 0.397092 0.517234 0.397092
lHand 1606.65 0.135538 0.542115 0.829301 0.00252066 0.856679 -0.508281 0.856679
rHand 1606.65 0.139954 -0.100405 0.985054 0.295243 -0.26302 0.799997 -0.26302
lFoot 1606.65 -0.0666038 0.987214 0.144816 -0.534254 -0.797722 -0.0287317 -0.797722
rFoot 1606.65 -0.328643 -0.57883 0.74629 -0.988241 -0.0228128 0.141226 -0.0228128
head 1606.66 0.0748672 0.106973 0.991439 0.417541 0.455635 0.621345 0.455635
hip 1606.66 -0.0717521 0.261684 0.962483 0.506988 0.398598 0.519268 0.398598
lHand 1606.66 0.13228 0.544434 0.828308 -0.00315789 0.85859 -0.503693 0.85859
rHand 1606.66 0.144101 -0.101246 0.98437 0.296254 -0.260681 0.796321 -0.260681
lFoot 1606.66 -0.0660267 0.987234 0.144948 -0.535262 -0.797149 -0.0296882 -0.797149
rFoot 1606.66 -0.329495 -0.561581 0.758986 -0.987767 -0.0209767 0.143085 -0.0209767
head 1606.67 0.07487 0.106167 0.991526 0.415254 0.455976 0.623502 0.455976
hip 1606.67 -0.0719074 0.259582 0.96304 0.50451 0.400575 0.521914 0.400575
lHand 1606.67 0.129071 0.546627 0.827369 -0.00955203 0.860202 -0.499321 0.860202
rHand 1606.67 0.148277 -0.102107 0.983661 0.297024 -0.258748 0.79266 -0.258748
lFoot 1606.67 -0.0652366 0.987244 0.145234 -0.538174 -0.795189 -0.0310591 -0.795189
rFoot 1606.67 -0.325639 -0.551695 0.767849 -0.987527 -0.0195605 0.143801 -0.0195605
head 1606.68 0.0747843 0.10536 0.991618 0.413352 0.455979 0.62544 0.455979
hip 1606.68 -0.0720102 0.257571 0.963572 0.502532 0.402477 0.524072 0.402477
lHand 1606.68 0.126215 0.548792 0.826376 -0.0149052 0.861947 -0.494718 0.861947
rHand 1606.68 0.152035 -0.103329 0.982959 0.297299 -0.257568 0.789312 -0.257568
lFoot 1606.68 -0.0648467 0.987196 0.145737 -0.540181 -0.793843 -0.0320922 -0.793843
rFoot 1606.68 -0.321443 -0.541879 0.776557 -0.987251 -0.0154572 0.144896 -0.0154572
head 1606.7 0.0746041 0.104701 0.991701 0.411496 0.456086 0.627235 0.456086
hip 1606.7 -0.0722619 0.255615 0.964074 0.500845 0.404308 0.525811 0.404308
lHand 1606.7 0.123557 0.550797 0.825443 -0.0199364 0.864143 -0.489179 0.864143
rHand 1606.7 0.155721 -0.104938 0.982211 0.297169 -0.25601 0.786325 -0.25601
lFoot 1606.7 -0.0639537 0.987252 0.145753 -0.539892 -0.794219 -0.0334529 -0.794219
rFoot 1606.7 -0.320934 -0.533922 0.782259 -0.986756 -0.0147552 0.147077 -0.0147552
head 1606.71 0.0745228 0.10375 0.991808 0.409918 0.456216 0.628762 0.456216
hip 1606.71 -0.072715 0.254146 0.964428 0.500378 0.405432 0.52689 0.405432
lHand 1606.71 0.121172 0.552575 0.824608 -0.0249057 0.866961 -0.482443 0.866961
rHand 1606.71 0.15939 -0.106484 0.981456 0.297502 -0.254272 0.783287 -0.254272
lFoot 1606.71 -0.0632666 0.987282 0.145846 -0.539263 -0.79491 -0.0343818 -0.79491
rFoot 1606.71 -0.323162 -0.521517 0.789675 -0.986098 -0.0164242 0.149306 -0.0164242
head 1606.72 0.0743662 0.102799 0.991918 0.408512 0.456504 0.630114 0.456504
hip 1606.72 -0.0733212 0.253349 0.964592 0.50094 0.405894 0.527776 0.405894
lHand 1606.72 0.118999 0.554023 0.823952 -0.0296185 0.870236 -0.474652 0.870236
rHand 1606.72 0.162263 -0.108942 0.980715 0.298451 -0.252351 0.780667 -0.252351
lFoot 1606.72 -0.0626391 0.987309 0.145936 -0.53917 -0.795423 -0.0349491 -0.795423
rFoot 1606.72 -0.329878 -0.517969 0.789233 -0.98571 -0.0186419 0.150569 -0.0186419
head 1606.73 0.0742073 0.101792 0.992034 0.407228 0.456614 0.631374 0.456614
hip 1606.73 -0.0744047 0.252605 0.964704 0.502254 0.406464 0.528271 0.406464
lHand 1606.73 0.116875 0.555429 0.82331 -0.0342169 0.873476 -0.466506 0.873476
