tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1572.81 -0.39124 -0.500794 0.772099 -0.98871 -0.0304218 0.129214 -0.0304218
head 1572.82 0.0467014 0.0840377 0.995368 0.503004 0.400588 0.526938 0.400588
hip 1572.82 -0.0907691 0.328471 0.940142 0.577486 0.311445 0.485863 0.311445
lHand 1572.82 0.293088 0.399636 0.868556 0.502609 0.636645 -0.506075 0.636645
rHand 1572.82 0.0294376 -0.132289 0.990774 0.219107 -0.282069 0.884473 -0.282069
lFoot 1572.82 -0.120584 0.981744 0.147098 -0.509733 -0.810357 -0.0248545 -0.810357
rFoot 1572.82 -0.388308 -0.513697 0.76507 -0.989111 -0.0290436 0.128227 -0.0290436
head 1572.83 0.0472158 0.0875467 0.995041 0.501224 0.400552 0.529738 0.400552
hip 1572.83 -0.0905931 0.326498 0.940846 0.569042 0.315512 0.49137 0.315512
lHand 1572.83 0.288959 0.408608 0.865761 0.488141 0.650333 -0.503244 0.650333
rHand 1572.83 0.0334902 -0.124465 0.991659 0.221019 -0.280136 0.882931 -0.280136
lFoot 1572.83 -0.120663 0.982045 0.145008 -0.509151 -0.811475 -0.0266595 -0.811475
rFoot 1572.83 -0.387447 -0.525917 0.757163 -0.989383 -0.0306217 0.126798 -0.0306217
head 1572.84 0.0476458 0.0909748 0.994713 0.499847 0.400333 0.532486 0.400333
hip 1572.84 -0.0916504 0.324211 0.941534 0.563637 0.320849 0.495945 0.320849
lHand 1572.84 0.284299 0.417816 0.862904 0.472684 0.664149 -0.500986 0.664149
rHand 1572.84 0.0359903 -0.118081 0.992351 0.226617 -0.277349 0.880499 -0.277349
lFoot 1572.84 -0.120794 0.982315 0.143059 -0.512223 -0.809931 -0.0279211 -0.809931
rFoot 1572.84 -0.388603 -0.534606 0.750456 -0.989594 -0.0313215 0.126141 -0.0313215
head 1572.85 0.0478235 0.0941681 0.994407 0.499197 0.400272 0.535019 0.400272
hip 1572.85 -0.0953746 0.322185 0.94186 0.562505 0.329048 0.497018 0.329048
lHand 1572.85 0.27888 0.426316 0.860511 0.452682 0.680595 -0.50038 0.680595
rHand 1572.85 0.0381596 -0.111935 0.992983 0.232685 -0.27563 0.877501 -0.27563
lFoot 1572.85 -0.120704 0.982662 0.140731 -0.516005 -0.808316 -0.0299452 -0.808316
rFoot 1572.85 -0.393445 -0.538795 0.744917 -0.989546 -0.0328076 0.126465 -0.0328076
head 1572.86 0.0479895 0.0974007 0.994088 0.498411 0.40045 0.537455 0.40045
hip 1572.86 -0.0984642 0.320034 0.942275 0.560947 0.33693 0.497723 0.33693
lHand 1572.86 0.273525 0.434832 0.857966 0.434586 0.695421 -0.498805 0.695421
rHand 1572.86 0.0406556 -0.105256 0.993614 0.236219 -0.275161 0.874901 -0.275161
lFoot 1572.86 -0.12133 0.982787 0.139317 -0.517049 -0.807781 -0.0322689 -0.807781
rFoot 1572.86 -0.400412 -0.538394 0.741487 -0.98938 -0.0346796 0.127274 -0.0346796
head 1572.87 0.047868 0.100276 0.993808 0.49765 0.401141 0.539499 0.401141
hip 1572.87 -0.103209 0.318177 0.942396 0.564255 0.345 0.494648 0.345
lHand 1572.87 0.267751 0.443064 0.855572 0.415781 0.709993 -0.497771 0.709993
rHand 1572.87 0.0433961 -0.0987929 0.994161 0.239124 -0.276057 0.872347 -0.276057
lFoot 1572.87 -0.121262 0.983057 0.13746 -0.513681 -0.810681 -0.033607 -0.810681
rFoot 1572.87 -0.408405 -0.537427 0.737819 -0.989421 -0.0352072 0.126872 -0.0352072
head 1572.88 0.0478653 0.103015 0.993527 0.496653 0.402084 0.541472 0.402084
hip 1572.88 -0.106752 0.316907 0.94243 0.56391 0.350626 0.493543 0.350626
lHand 1572.88 0.261337 0.451064 0.853372 0.394339 0.725565 -0.498951 0.725565
rHand 1572.88 0.0465346 -0.0920331 0.994668 0.240059 -0.278005 0.870193 -0.278005
lFoot 1572.88 -0.120757 0.983303 0.136137 -0.512146 -0.812322 -0.0352115 -0.812322
rFoot 1572.88 -0.404688 -0.537499 0.739813 -0.989666 -0.0340037 0.125213 -0.0340037
head 1572.9 0.0478859 0.105293 0.993288 0.495087 0.403314 0.543254 0.403314
hip 1572.9 -0.10957 0.315279 0.942652 0.564263 0.355118 0.49163 0.355118
lHand 1572.9 0.254741 0.458803 0.851238 0.373645 0.740058 -0.499785 0.740058
rHand 1572.9 0.0497386 -0.0857036 0.995078 0.239528 -0.280275 0.868424 -0.280275
lFoot 1572.9 -0.120974 0.983435 0.134982 -0.513755 -0.81135 -0.0364603 -0.81135
rFoot 1572.9 -0.399601 -0.5366 0.743222 -0.989733 -0.0309616 0.124713 -0.0309616
head 1572.91 0.0479601 0.107637 0.993033 0.493275 0.404372 0.545173 0.404372
hip 1572.91 -0.111655 0.313559 0.942981 0.562574 0.359619 0.492116 0.359619
lHand 1572.91 0.248463 0.466261 0.849039 0.353606 0.75348 -0.50006 0.75348
rHand 1572.91 0.0533052 -0.0791102 0.99544 0.23901 -0.282079 0.866755 -0.282079
lFoot 1572.91 -0.120889 0.983657 0.133433 -0.514552 -0.81125 -0.0380766 -0.81125
rFoot 1572.91 -0.397904 -0.537894 0.743197 -0.989751 -0.0306259 0.124406 -0.0306259
head 1572.92 0.0479254 0.109867 0.99279 0.491501 0.40547 0.546837 0.40547
hip 1572.92 -0.112776 0.311748 0.943448 0.55849 0.363747 0.494867 0.363747
lHand 1572.92 0.241824 0.473883 0.846733 0.333257 0.76632 -0.501597 0.76632
rHand 1572.92 0.0567974 -0.073903 0.995647 0.237687 -0.284445 0.864743 -0.284445
lFoot 1572.92 -0.120219 0.983891 0.132311 -0.515672 -0.810844 -0.0387999 -0.810844
rFoot 1572.92 -0.39592 -0.541524 0.741619 -0.989676 -0.0323918 0.124499 -0.0323918
head 1572.93 0.0477838 0.111948 0.992564 0.48946 0.40685 0.548435 0.40685
hip 1572.93 -0.114192 0.309545 0.944003 0.554605 0.367432 0.495962 0.367432
lHand 1572.93 0.234428 0.481365 0.84459 0.312922 0.77822 -0.503692 0.77822
rHand 1572.93 0.0598521 -0.0690456 0.995816 0.238646 -0.285676 0.861912 -0.285676
lFoot 1572.93 -0.11902 0.984194 0.131134 -0.514178 -0.812529 -0.0402844 -0.812529
rFoot 1572.93 -0.397539 -0.539474 0.742247 -0.98954 -0.0331196 0.125037 -0.0331196
head 1572.94 0.0477502 0.113806 0.992355 0.487565 0.408088 0.550014 0.408088
hip 1572.94 -0.115511 0.307557 0.944492 0.551602 0.370156 0.495417 0.370156
lHand 1572.94 0.227037 0.48834 0.842602 0.292415 0.789057 -0.50629 0.789057
rHand 1572.94 0.0619945 -0.0658117 0.995904 0.240927 -0.286549 0.857808 -0.286549
lFoot 1572.94 -0.118554 0.984229 0.131297 -0.516545 -0.810983 -0.0418329 -0.810983
rFoot 1572.94 -0.393881 -0.538622 0.744811 -0.989377 -0.0329759 0.125808 -0.0329759
head 1572.95 0.0477349 0.115555 0.992153 0.48545 0.408936 0.551856 0.408936
hip 1572.95 -0.114859 0.306242 0.944999 0.547795 0.368915 0.495747 0.368915
lHand 1572.95 0.220206 0.494352 0.840907 0.271988 0.799085 -0.50809 0.799085
rHand 1572.95 0.0639158 -0.0637934 0.995914 0.244354 -0.285961 0.853354 -0.285961
lFoot 1572.95 -0.118367 0.984186 0.131787 -0.520692 -0.807941 -0.0439618 -0.807941
rFoot 1572.95 -0.397843 -0.534801 0.745459 -0.989149 -0.0335858 0.126771 -0.0335858
head 1572.96 0.0476267 0.117408 0.991941 0.483386 0.409721 0.553693 0.409721
hip 1572.96 -0.114721 0.304432 0.945601 0.543066 0.37009 0.498187 0.37009
lHand 1572.96 0.212358 0.500795 0.839112 0.251784 0.807572 -0.511582 0.807572
rHand 1572.96 0.0661673 -0.0615707 0.995907 0.247406 -0.284936 0.849335 -0.284936
lFoot 1572.96 -0.118061 0.984325 0.131017 -0.523083 -0.806624 -0.0455736 -0.806624
rFoot 1572.96 -0.398649 -0.533985 0.745613 -0.989151 -0.034332 0.12632 -0.034332
head 1572.97 0.0474927 0.11906 0.991751 0.481462 0.410508 0.555452 0.410508
hip 1572.97 -0.114561 0.302051 0.946383 0.53694 0.37296 0.502281 0.37296
lHand 1572.97 0.204626 0.506511 0.8376 0.231479 0.814814 -0.515363 0.814814
rHand 1572.97 0.067881 -0.0610237 0.995825 0.251593 -0.281553 0.845249 -0.281553
lFoot 1572.97 -0.117978 0.984429 0.130309 -0.52327 -0.806437 -0.047196 -0.806437
rFoot 1572.97 -0.397363 -0.533774 0.74645 -0.989287 -0.0337849 0.125091 -0.0337849
head 1572.98 0.0472002 0.120381 0.991605 0.47985 0.411962 0.55675 0.411962
hip 1572.98 -0.115458 0.300071 0.946904 0.532319 0.376883 0.505206 0.376883
lHand 1572.98 0.196883 0.511927 0.836163 0.211767 0.820787 -0.51917 0.820787
rHand 1572.98 0.0693513 -0.0614786 0.995696 0.257188 -0.277107 0.840758 -0.277107
lFoot 1572.98 -0.117659 0.984577 0.129478 -0.523596 -0.80645 -0.0481698 -0.80645
rFoot 1572.98 -0.396574 -0.532103 0.748061 -0.989292 -0.0338935 0.124743 -0.0338935
head 1573 0.046748 0.121621 0.991475 0.478706 0.413689 0.557686 0.413689
hip 1573 -0.116893 0.298261 0.947299 0.530319 0.380575 0.505681 0.380575
lHand 1573 0.189282 0.516843 0.834892 0.191859 0.825717 -0.523076 0.825717
rHand 1573 0.0714443 -0.0623892 0.995492 0.263285 -0.272789 0.835826 -0.272789
lFoot 1573 -0.117346 0.984724 0.128642 -0.523841 -0.806487 -0.049345 -0.806487
rFoot 1573 -0.397459 -0.532841 0.747065 -0.989266 -0.0344996 0.124844 -0.0344996
head 1573.01 0.0462397 0.122754 0.991359 0.477845 0.4155 0.558536 0.4155
hip 1573.01 -0.118585 0.297409 0.947357 0.530615 0.382317 0.504252 0.382317
lHand 1573.01 0.181565 0.521268 0.833855 0.171425 0.830009 -0.526457 0.830009
rHand 1573.01 0.0731752 -0.0631315 0.995319 0.268574 -0.269115 0.830869 -0.269115
lFoot 1573.01 -0.117173 0.984815 0.128098 -0.525053 -0.805695 -0.0508066 -0.805695
rFoot 1573.01 -0.404443 -0.531222 0.744466 -0.989066 -0.0358989 0.125927 -0.0358989
head 1573.02 0.0456202 0.123823 0.991255 0.477347 0.417179 0.559362 0.417179
hip 1573.02 -0.119825 0.296561 0.947467 0.530231 0.384073 0.503413 0.384073
lHand 1573.02 0.173836 0.525309 0.832966 0.152253 0.832538 -0.530644 0.832538
rHand 1573.02 0.0750875 -0.0652125 0.995042 0.273546 -0.264699 0.825902 -0.264699
lFoot 1573.02 -0.1169 0.984909 0.127624 -0.527518 -0.803723 -0.0530856 -0.803723
rFoot 1573.02 -0.416369 -0.52716 0.740769 -0.988581 -0.0389633 0.128786 -0.0389633
head 1573.03 0.0450116 0.124864 0.991152 0.47683 0.418703 0.560189 0.418703
hip 1573.03 -0.120849 0.295569 0.947647 0.530081 0.385967 0.502892 0.385967
lHand 1573.03 0.166128 0.529176 0.83209 0.133595 0.835177 -0.532889 0.835177
rHand 1573.03 0.078508 -0.0663633 0.994702 0.276828 -0.261652 0.821496 -0.261652
lFoot 1573.03 -0.116779 0.984995 0.127073 -0.531087 -0.800761 -0.0556298 -0.800761
rFoot 1573.03 -0.413409 -0.529243 0.740942 -0.988633 -0.0388449 0.128056 -0.0388449
head 1573.04 0.0443607 0.125694 0.991077 0.476661 0.419963 0.561029 0.419963
hip 1573.04 -0.121436 0.294214 0.947993 0.527863 0.388293 0.504639 0.388293
lHand 1573.04 0.158737 0.532117 0.831657 0.116544 0.836929 -0.534717 0.836929
rHand 1573.04 0.081407 -0.0678386 0.99437 0.278545 -0.258426 0.817606 -0.258426
lFoot 1573.04 -0.116835 0.985075 0.126398 -0.536566 -0.796278 -0.0576981 -0.796278
rFoot 1573.04 -0.409212 -0.527345 0.744616 -0.98882 -0.0381153 0.126393 -0.0381153
head 1573.05 0.043722 0.126573 0.990993 0.47627 0.421144 0.56195 0.421144
hip 1573.05 -0.122115 0.292652 0.94839 0.524861 0.390839 0.507068 0.390839
lHand 1573.05 0.151658 0.535013 0.83112 0.100843 0.838076 -0.536044 0.838076
rHand 1573.05 0.084869 -0.0690917 0.993994 0.278301 -0.255654 0.81459 -0.255654
lFoot 1573.05 -0.117769 0.98502 0.125962 -0.540566 -0.792182 -0.0588777 -0.792182
rFoot 1573.05 -0.410714 -0.523136 0.746755 -0.988761 -0.0372436 0.12669 -0.0372436
head 1573.06 0.0429289 0.12745 0.990915 0.475834 0.422238 0.562919 0.422238
hip 1573.06 -0.122799 0.291277 0.948724 0.522215 0.393128 0.50905 0.393128
lHand 1573.06 0.144599 0.537826 0.830563 0.0851383 0.838854 -0.53694 0.838854
rHand 1573.06 0.0887536 -0.0702194 0.993575 0.277855 -0.252732 0.811741 -0.252732
lFoot 1573.06 -0.117636 0.985127 0.125248 -0.541866 -0.791053 -0.0592784 -0.791053
rFoot 1573.06 -0.415174 -0.518188 0.747738 -0.988594 -0.0370313 0.127661 -0.0370313
head 1573.07 0.0420945 0.128302 0.990841 0.475341 0.423298 0.563886 0.423298
hip 1573.07 -0.123846 0.290236 0.948907 0.520789 0.394829 0.510494 0.394829
lHand 1573.07 0.137947 0.540458 0.829986 0.0711549 0.838947 -0.537883 0.838947
rHand 1573.07 0.092675 -0.0710179 0.99316 0.27505 -0.249896 0.810372 -0.249896
lFoot 1573.07 -0.11758 0.98514 0.125199 -0.543197 -0.789981 -0.0596883 -0.789981
rFoot 1573.07 -0.420643 -0.515279 0.746691 -0.98855 -0.0374989 0.127631 -0.0374989
head 1573.09 0.0413892 0.128774 0.99081 0.474846 0.424417 0.5648 0.424417
hip 1573.09 -0.12504 0.289267 0.949046 0.519245 0.396484 0.511125 0.396484
lHand 1573.09 0.131849 0.543005 0.829314 0.0582028 0.838301 -0.539238 0.838301
rHand 1573.09 0.0969771 -0.0725639 0.992638 0.272547 -0.246735 0.809292 -0.246735
lFoot 1573.09 -0.117671 0.985069 0.125667 -0.544485 -0.788785 -0.0603115 -0.788785
rFoot 1573.09 -0.419416 -0.516715 0.746389 -0.988546 -0.039231 0.127025 -0.039231
head 1573.1 0.0406745 0.129266 0.990775 0.474192 0.425261 0.565855 0.425261
hip 1573.1 -0.12515 0.288504 0.949264 0.517358 0.396611 0.512886 0.396611
lHand 1573.1 0.125515 0.545572 0.828612 0.0450699 0.83719 -0.540613 0.83719
rHand 1573.1 0.100706 -0.074852 0.992097 0.27162 -0.243128 0.807788 -0.243128
lFoot 1573.1 -0.116941 0.985125 0.125909 -0.545681 -0.787795 -0.0613329 -0.787795
rFoot 1573.1 -0.423698 -0.514645 0.7454 -0.988319 -0.0410331 0.128082 -0.0410331
head 1573.11 0.0400783 0.12956 0.990761 0.473456 0.42594 0.56705 0.42594
hip 1573.11 -0.124738 0.287402 0.949653 0.513986 0.397226 0.515895 0.397226
lHand 1573.11 0.119716 0.547915 0.827923 0.0341282 0.835446 -0.542481 0.835446
rHand 1573.11 0.104341 -0.0773053 0.991532 0.271704 -0.239484 0.806411 -0.239484
lFoot 1573.11 -0.117519 0.985016 0.126225 -0.54751 -0.785857 -0.0624368 -0.785857
rFoot 1573.11 -0.425877 -0.511884 0.746059 -0.98811 -0.0418315 0.129164 -0.0418315
head 1573.12 0.0394945 0.129844 0.990748 0.472767 0.426348 0.568388 0.426348
hip 1573.12 -0.12458 0.285981 0.950102 0.510438 0.398517 0.51851 0.398517
lHand 1573.12 0.114096 0.550204 0.827199 0.0258694 0.833119 -0.544829 0.833119
rHand 1573.12 0.107715 -0.0800665 0.990952 0.272547 -0.235731 0.805152 -0.235731
lFoot 1573.12 -0.117986 0.984942 0.126363 -0.546555 -0.786441 -0.061353 -0.786441
rFoot 1573.12 -0.426154 -0.507568 0.748844 -0.988101 -0.0404088 0.129331 -0.0404088
head 1573.13 0.0388248 0.130055 0.990746 0.472363 0.426648 0.569765 0.426648
hip 1573.13 -0.124117 0.284725 0.95054 0.506932 0.399541 0.520886 0.399541
lHand 1573.13 0.108531 0.552281 0.826563 0.0175702 0.83106 -0.546482 0.83106
rHand 1573.13 0.111126 -0.0828369 0.990348 0.273191 -0.231971 0.803886 -0.231971
lFoot 1573.13 -0.118003 0.984906 0.126632 -0.547246 -0.785692 -0.0612589 -0.785692
rFoot 1573.13 -0.42179 -0.506242 0.752205 -0.988271 -0.0387283 0.128342 -0.0387283
head 1573.14 0.0381289 0.130154 0.99076 0.472296 0.427088 0.570952 0.427088
hip 1573.14 -0.123779 0.284084 0.950776 0.50472 0.39967 0.522389 0.39967
lHand 1573.14 0.103156 0.554327 0.825882 0.0103147 0.829265 -0.547778 0.829265
rHand 1573.14 0.114519 -0.0852637 0.989755 0.272752 -0.228328 0.805146 -0.228328
lFoot 1573.14 -0.118764 0.984721 0.12736 -0.548329 -0.784487 -0.0606331 -0.784487
rFoot 1573.14 -0.418311 -0.503701 0.755845 -0.988393 -0.0368274 0.127712 -0.0368274
head 1573.15 0.0374042 0.130145 0.990789 0.472268 0.427651 0.572037 0.427651
hip 1573.15 -0.123269 0.283221 0.9511 0.502796 0.399628 0.523685 0.399628
lHand 1573.15 0.0978729 0.556109 0.825326 0.00300919 0.827727 -0.548486 0.827727
rHand 1573.15 0.118073 -0.0873503 0.989156 0.271803 -0.224894 0.806135 -0.224894
lFoot 1573.15 -0.119143 0.984626 0.127737 -0.547276 -0.784995 -0.0601573 -0.784995
rFoot 1573.15 -0.418023 -0.50188 0.757214 -0.988357 -0.0356519 0.1281 -0.0356519
head 1573.16 0.0365627 0.130035 0.990835 0.472507 0.428421 0.572927 0.428421
hip 1573.16 -0.122731 0.282706 0.951322 0.501531 0.399354 0.52453 0.399354
lHand 1573.16 0.0928986 0.557889 0.8247 -0.00401089 0.826246 -0.549087 0.826246
rHand 1573.16 0.121267 -0.0894814 0.988578 0.26991 -0.221884 0.80846 -0.221884
lFoot 1573.16 -0.119701 0.984538 0.12789 -0.545331 -0.786429 -0.0594207 -0.786429
rFoot 1573.16 -0.418572 -0.500707 0.757687 -0.988214 -0.0355381 0.12889 -0.0355381
head 1573.17 0.0357535 0.129812 0.990894 0.472669 0.429304 0.573731 0.429304
hip 1573.17 -0.122488 0.282487 0.951419 0.500908 0.399139 0.525331 0.399139
lHand 1573.17 0.0884212 0.559658 0.823993 -0.0108655 0.825283 -0.549135 0.825283
rHand 1573.17 0.124745 -0.0912226 0.987986 0.268117 -0.218568 0.81076 -0.218568
lFoot 1573.17 -0.120059 0.98446 0.128157 -0.544213 -0.787078 -0.05825 -0.787078
rFoot 1573.17 -0.418625 -0.498813 0.758906 -0.988126 -0.0357018 0.129184 -0.0357018
head 1573.19 0.0349943 0.129515 0.99096 0.472909 0.430066 0.574484 0.430066
hip 1573.19 -0.122312 0.282098 0.951557 0.500837 0.399037 0.525664 0.399037
lHand 1573.19 0.0838746 0.561267 0.823374 -0.0185453 0.824435 -0.54864 0.824435
rHand 1573.19 0.128219 -0.0929161 0.987384 0.265779 -0.215782 0.814078 -0.215782
lFoot 1573.19 -0.120087 0.984451 0.128198 -0.543092 -0.787888 -0.0576299 -0.787888
rFoot 1573.19 -0.41982 -0.495528 0.760397 -0.987888 -0.0347656 0.130759 -0.0347656
head 1573.2 0.0341975 0.129139 0.991037 0.473082 0.430727 0.575272 0.430727
hip 1573.2 -0.122274 0.281511 0.951736 0.50051 0.399609 0.525982 0.399609
lHand 1573.2 0.0801765 0.562717 0.822752 -0.0254222 0.825216 -0.546496 0.825216
rHand 1573.2 0.131242 -0.0953563 0.986754 0.263911 -0.212989 0.816923 -0.212989
lFoot 1573.2 -0.120226 0.984405 0.128421 -0.543663 -0.787421 -0.057029 -0.787421
rFoot 1573.2 -0.42245 -0.493615 0.760185 -0.987599 -0.0358927 0.132202 -0.0358927
head 1573.21 0.0334846 0.128713 0.991116 0.473204 0.43124 0.576078 0.43124
hip 1573.21 -0.122245 0.280982 0.951896 0.500189 0.400152 0.526625 0.400152
lHand 1573.21 0.0771702 0.56421 0.822017 -0.0316728 0.826979 -0.543338 0.826979
rHand 1573.21 0.134258 -0.0974971 0.986139 0.26262 -0.210052 0.819601 -0.210052
lFoot 1573.21 -0.120261 0.984387 0.128529 -0.541624 -0.789017 -0.055718 -0.789017
rFoot 1573.21 -0.423839 -0.492523 0.760119 -0.987438 -0.0365351 0.13302 -0.0365351
head 1573.22 0.0328443 0.128075 0.991221 0.473257 0.431784 0.576816 0.431784
hip 1573.22 -0.122119 0.280225 0.952135 0.499708 0.40039 0.527397 0.40039
lHand 1573.22 0.0743952 0.565605 0.821314 -0.0378232 0.828789 -0.539994 0.828789
rHand 1573.22 0.137309 -0.0999834 0.985469 0.261317 -0.207324 0.821951 -0.207324
lFoot 1573.22 -0.120277 0.984364 0.128686 -0.541139 -0.789207 -0.0553218 -0.789207
rFoot 1573.22 -0.42282 -0.491504 0.761346 -0.987376 -0.0364988 0.133164 -0.0364988
head 1573.23 0.0322378 0.127338 0.991335 0.473137 0.432285 0.577568 0.432285
hip 1573.23 -0.122111 0.28008 0.952179 0.500035 0.400183 0.528081 0.400183
lHand 1573.23 0.0713159 0.567107 0.820551 -0.0447781 0.829807 -0.537174 0.829807
rHand 1573.23 0.140713 -0.103193 0.984658 0.259907 -0.204626 0.823927 -0.204626
lFoot 1573.23 -0.120048 0.984356 0.128963 -0.543293 -0.787585 -0.0549497 -0.787585
rFoot 1573.23 -0.421173 -0.490558 0.762867 -0.987321 -0.0362183 0.133182 -0.0362183
head 1573.24 0.0316983 0.126551 0.991454 0.472813 0.432632 0.578423 0.432632
hip 1573.24 -0.121756 0.279934 0.952267 0.499663 0.399732 0.529424 0.399732
lHand 1573.24 0.0686367 0.568623 0.81973 -0.0533303 0.831385 -0.532523 0.831385
rHand 1573.24 0.143675 -0.105949 0.983937 0.258698 -0.202146 0.825579 -0.202146
lFoot 1573.24 -0.120031 0.984354 0.128997 -0.544986 -0.786462 -0.0549521 -0.786462
rFoot 1573.24 -0.421006 -0.48766 0.764815 -0.987183 -0.0353373 0.133885 -0.0353373
head 1573.25 0.0312186 0.125648 0.991584 0.472572 0.432785 0.579306 0.432785
hip 1573.25 -0.121077 0.278865 0.952667 0.498808 0.399085 0.530679 0.399085
lHand 1573.25 0.0657039 0.56985 0.819118 -0.0620004 0.832737 -0.527742 0.832737
rHand 1573.25 0.146723 -0.10951 0.983097 0.257356 -0.200014 0.826689 -0.200014
lFoot 1573.25 -0.120189 0.984334 0.129004 -0.544156 -0.787067 -0.0550264 -0.787067
rFoot 1573.25 -0.421775 -0.484886 0.766154 -0.986908 -0.0352751 0.135272 -0.0352751
head 1573.26 0.0307622 0.124715 0.991716 0.472319 0.432768 0.580313 0.432768
hip 1573.26 -0.119878 0.279143 0.952737 0.497623 0.396948 0.53345 0.396948
lHand 1573.26 0.0632917 0.570781 0.81866 -0.071784 0.834911 -0.520681 0.834911
rHand 1573.26 0.149655 -0.113137 0.982244 0.256151 -0.197735 0.827475 -0.197735
lFoot 1573.26 -0.119898 0.984403 0.128743 -0.54171 -0.789142 -0.055102 -0.789142
rFoot 1573.26 -0.422523 -0.482612 0.767176 -0.986715 -0.0354736 0.136005 -0.0354736
head 1573.28 0.0303209 0.123682 0.991858 0.472116 0.432759 0.581242 0.432759
hip 1573.28 -0.119111 0.277702 0.953255 0.496682 0.396078 0.535004 0.396078
lHand 1573.28 0.0608939 0.571728 0.81818 -0.0810286 0.837038 -0.513678 0.837038
rHand 1573.28 0.152394 -0.116756 0.981399 0.255263 -0.195075 0.828209 -0.195075
lFoot 1573.28 -0.119834 0.984474 0.128261 -0.54008 -0.790702 -0.0548652 -0.790702
rFoot 1573.28 -0.424055 -0.480387 0.767727 -0.986568 -0.0356814 0.136654 -0.0356814
head 1573.29 0.0299374 0.12249 0.992018 0.47175 0.432779 0.582158 0.432779
hip 1573.29 -0.117703 0.276107 0.953892 0.494914 0.395239 0.537273 0.395239
lHand 1573.29 0.0594494 0.572176 0.817974 -0.0900369 0.840378 -0.503577 0.840378
rHand 1573.29 0.155174 -0.12117 0.980428 0.255316 -0.191298 0.828576 -0.191298
lFoot 1573.29 -0.120301 0.984415 0.128277 -0.540761 -0.789837 -0.0562016 -0.789837
rFoot 1573.29 -0.423067 -0.478875 0.769216 -0.986539 -0.0353746 0.136555 -0.0353746
head 1573.3 0.0294387 0.121357 0.992172 0.47132 0.432779 0.583064 0.432779
hip 1573.3 -0.116645 0.275933 0.954073 0.493281 0.394189 0.539777 0.394189
lHand 1573.3 0.0576396 0.572941 0.817568 -0.0972081 0.843248 -0.494384 0.843248
rHand 1573.3 0.15722 -0.125991 0.979494 0.256243 -0.185959 0.829019 -0.185959
lFoot 1573.3 -0.119946 0.984519 0.127807 -0.540369 -0.790342 -0.0566751 -0.790342
rFoot 1573.3 -0.421095 -0.477702 0.771025 -0.986546 -0.0349066 0.136295 -0.0349066
head 1573.31 0.0290591 0.120214 0.992323 0.470899 0.432675 0.58407 0.432675
hip 1573.31 -0.115853 0.275953 0.954163 0.49257 0.392984 0.541532 0.392984
lHand 1573.31 0.0562037 0.573866 0.817019 -0.10324 0.845813 -0.485687 0.845813
rHand 1573.31 0.159381 -0.131576 0.97841 0.257944 -0.179145 0.829801 -0.179145
lFoot 1573.31 -0.120017 0.984519 0.127739 -0.541228 -0.789783 -0.0565004 -0.789783
rFoot 1573.31 -0.423291 -0.475824 0.770984 -0.986436 -0.0348945 0.136708 -0.0348945
head 1573.32 0.0288148 0.11885 0.992494 0.470468 0.432471 0.585208 0.432471
