tag time posX posY posZ rotX rotY rotZ rotW
rHand 1623.51 -0.224782 -0.47458 0.851027 0.341367 -0.342255 0.826819 -0.342255
lFoot 1623.51 -0.0355661 0.909924 0.413246 0.610547 0.686022 0.0625039 0.686022
rFoot 1623.51 -0.171311 0.0127505 0.985134 -0.944492 -0.0431866 0.0724844 -0.0431866
head 1623.52 0.00227823 -0.181301 0.983425 0.569462 0.419089 0.441072 0.419089
hip 1623.52 -0.111339 0.094312 0.989297 0.722583 0.208124 0.377182 0.208124
lHand 1623.52 0.265118 0.0944697 0.959577 0.385993 0.80041 -0.422833 0.80041
rHand 1623.52 -0.223538 -0.477312 0.849826 0.343471 -0.340617 0.826688 -0.340617
lFoot 1623.52 -0.0386137 0.911847 0.40871 0.606964 0.687988 0.0667299 0.687988
rFoot 1623.52 -0.174214 0.0159521 0.984579 -0.943873 -0.0442207 0.0728231 -0.0442207
head 1623.53 0.00261005 -0.180813 0.983514 0.566807 0.420062 0.446531 0.420062
hip 1623.53 -0.11199 0.0959058 0.98907 0.721645 0.209499 0.381809 0.209499
lHand 1623.53 0.264209 0.0991726 0.959353 0.384645 0.802137 -0.421695 0.802137
rHand 1623.53 -0.222423 -0.479873 0.848675 0.345739 -0.339108 0.826606 -0.339108
lFoot 1623.53 -0.0413405 0.913656 0.40438 0.603176 0.690369 0.0707282 0.690369
rFoot 1623.53 -0.168687 0.0180771 0.985504 -0.943439 -0.0413727 0.0725404 -0.0413727
head 1623.54 0.0029082 -0.180308 0.983606 0.564445 0.421111 0.45176 0.421111
hip 1623.54 -0.112995 0.0960491 0.988942 0.720234 0.211749 0.387855 0.211749
lHand 1623.54 0.263453 0.103823 0.959069 0.383256 0.803775 -0.42083 0.803775
rHand 1623.54 -0.220384 -0.482595 0.847663 0.347898 -0.337663 0.826437 -0.337663
lFoot 1623.54 -0.0426983 0.915451 0.400157 0.600768 0.691636 0.0748398 0.691636
rFoot 1623.54 -0.16603 0.0204439 0.985909 -0.942912 -0.0406037 0.0720065 -0.0406037
head 1623.55 0.00324075 -0.179715 0.983713 0.561807 0.422383 0.456657 0.422383
hip 1623.55 -0.113935 0.0970305 0.988739 0.718602 0.214411 0.394647 0.214411
lHand 1623.55 0.263043 0.108819 0.958628 0.381606 0.805473 -0.419892 0.805473
rHand 1623.55 -0.219094 -0.48492 0.84667 0.350132 -0.336119 0.826369 -0.336119
lFoot 1623.55 -0.0436272 0.917197 0.396039 0.60007 0.690912 0.0791209 0.690912
rFoot 1623.55 -0.168337 0.0202313 0.985522 -0.942806 -0.0398311 0.0725413 -0.0398311
head 1623.56 0.00357921 -0.178936 0.983854 0.559033 0.423659 0.461164 0.423659
hip 1623.56 -0.11555 0.0990435 0.988352 0.717662 0.217888 0.401194 0.217888
lHand 1623.56 0.262346 0.114082 0.958207 0.379926 0.807132 -0.418899 0.807132
rHand 1623.56 -0.217887 -0.487 0.845787 0.352505 -0.334732 0.826169 -0.334732
lFoot 1623.56 -0.044069 0.918841 0.39216 0.599429 0.690242 0.0835275 0.690242
rFoot 1623.56 -0.165747 0.0217007 0.98593 -0.942618 -0.0383216 0.0722935 -0.0383216
head 1623.57 0.00396302 -0.178211 0.983984 0.556195 0.424795 0.465585 0.424795
hip 1623.57 -0.117234 0.0995911 0.988098 0.717241 0.221363 0.40699 0.221363
lHand 1623.57 0.261689 0.119209 0.957762 0.37812 0.808789 -0.418259 0.808789
rHand 1623.57 -0.216007 -0.489271 0.844959 0.354722 -0.333385 0.825953 -0.333385
lFoot 1623.57 -0.0448198 0.92022 0.388827 0.598032 0.690327 0.087428 0.690327
rFoot 1623.57 -0.164234 0.0221103 0.986174 -0.94252 -0.0378839 0.0722958 -0.0378839
head 1623.58 0.00435689 -0.177286 0.98415 0.553343 0.425878 0.46969 0.425878
hip 1623.58 -0.118934 0.101378 0.987713 0.716831 0.225364 0.411632 0.225364
lHand 1623.58 0.261002 0.124864 0.957229 0.375751 0.810544 -0.418416 0.810544
rHand 1623.58 -0.214313 -0.491391 0.844159 0.35669 -0.331899 0.82592 -0.331899
lFoot 1623.58 -0.0443112 0.921786 0.385159 0.597717 0.689957 0.0910318 0.689957
rFoot 1623.58 -0.166602 0.0220313 0.985778 -0.942259 -0.0384698 0.0730586 -0.0384698
head 1623.6 0.00477836 -0.176149 0.984352 0.550514 0.426735 0.473648 0.426735
hip 1623.6 -0.120368 0.10392 0.987275 0.716641 0.228508 0.415338 0.228508
lHand 1623.6 0.260306 0.130704 0.956639 0.372797 0.812489 -0.418854 0.812489
rHand 1623.6 -0.212504 -0.493274 0.843518 0.357916 -0.33057 0.826337 -0.33057
lFoot 1623.6 -0.0438749 0.923411 0.381297 0.596292 0.690805 0.0950961 0.690805
rFoot 1623.6 -0.170829 0.0202689 0.985092 -0.942339 -0.0390882 0.0744295 -0.0390882
head 1623.61 0.00531892 -0.174933 0.984566 0.547837 0.427429 0.47757 0.427429
hip 1623.61 -0.121216 0.105483 0.987006 0.715984 0.230774 0.419314 0.230774
lHand 1623.61 0.259653 0.136281 0.956038 0.370365 0.814363 -0.418465 0.814363
rHand 1623.61 -0.21086 -0.494884 0.842988 0.358678 -0.328887 0.827125 -0.328887
lFoot 1623.61 -0.0440868 0.924781 0.377937 0.594377 0.6918 0.0990588 0.6918
rFoot 1623.61 -0.170727 0.020008 0.985115 -0.942353 -0.039445 0.0747561 -0.039445
head 1623.62 0.0058193 -0.173487 0.984819 0.54536 0.427849 0.481508 0.427849
hip 1623.62 -0.121997 0.107763 0.986663 0.714758 0.233261 0.423416 0.233261
lHand 1623.62 0.259119 0.141958 0.955356 0.367514 0.816423 -0.417848 0.816423
rHand 1623.62 -0.208825 -0.496294 0.842665 0.359295 -0.327266 0.827879 -0.327266
lFoot 1623.62 -0.042748 0.926586 0.373644 0.591547 0.694691 0.103051 0.694691
rFoot 1623.62 -0.170656 0.0179703 0.985167 -0.942536 -0.0390746 0.0751742 -0.0390746
head 1623.63 0.00629806 -0.171748 0.985121 0.543059 0.427959 0.485381 0.427959
hip 1623.63 -0.122976 0.110367 0.986253 0.713436 0.235923 0.427614 0.235923
lHand 1623.63 0.258356 0.147616 0.954705 0.364753 0.818588 -0.416846 0.818588
rHand 1623.63 -0.206776 -0.497459 0.842483 0.359939 -0.325752 0.828596 -0.325752
lFoot 1623.63 -0.0424785 0.928115 0.369862 0.588585 0.697401 0.106047 0.697401
rFoot 1623.63 -0.167917 0.0161183 0.985669 -0.942599 -0.0384283 0.0756366 -0.0384283
head 1623.64 0.0069061 -0.169938 0.985431 0.540937 0.427978 0.488982 0.427978
hip 1623.64 -0.123479 0.113492 0.985836 0.712088 0.237697 0.43151 0.237697
lHand 1623.64 0.25743 0.15327 0.954064 0.362213 0.820622 -0.416062 0.820622
rHand 1623.64 -0.204489 -0.498671 0.842325 0.360633 -0.324275 0.829291 -0.324275
lFoot 1623.64 -0.0425803 0.929432 0.366529 0.587201 0.698366 0.10903 0.698366
rFoot 1623.64 -0.173809 0.0128017 0.984696 -0.942929 -0.0398847 0.077471 -0.0398847
head 1623.65 0.00741988 -0.168059 0.985749 0.538822 0.428004 0.492443 0.428004
hip 1623.65 -0.123784 0.115636 0.985548 0.71054 0.239537 0.435417 0.239537
lHand 1623.65 0.256431 0.159042 0.953388 0.359668 0.822685 -0.415132 0.822685
rHand 1623.65 -0.202386 -0.499894 0.842108 0.361191 -0.322725 0.82999 -0.322725
lFoot 1623.65 -0.0427749 0.930915 0.362722 0.58562 0.699673 0.112584 0.699673
rFoot 1623.65 -0.175773 0.0114772 0.984364 -0.943001 -0.0397267 0.0786975 -0.0397267
head 1623.66 0.00793127 -0.165789 0.986129 0.536916 0.428083 0.495511 0.428083
hip 1623.66 -0.124053 0.118918 0.985124 0.708866 0.24131 0.439438 0.24131
lHand 1623.66 0.255407 0.164917 0.952665 0.35735 0.824705 -0.414065 0.824705
rHand 1623.66 -0.199922 -0.50029 0.842462 0.362065 -0.320945 0.830587 -0.320945
lFoot 1623.66 -0.0444238 0.932148 0.359341 0.581256 0.703311 0.113198 0.703311
rFoot 1623.66 -0.180385 0.0109709 0.983535 -0.943453 -0.040326 0.0804677 -0.040326
head 1623.67 0.00853185 -0.163431 0.986518 0.535169 0.428113 0.498454 0.428113
hip 1623.67 -0.12438 0.122229 0.984677 0.706766 0.243552 0.443954 0.243552
lHand 1623.67 0.254331 0.170994 0.951881 0.355103 0.826621 -0.413037 0.826621
rHand 1623.67 -0.19742 -0.500631 0.842849 0.363246 -0.318813 0.831134 -0.318813
lFoot 1623.67 -0.0456351 0.933483 0.355706 0.576578 0.707638 0.114784 0.707638
rFoot 1623.67 -0.180419 0.010295 0.983536 -0.943944 -0.0388158 0.0813341 -0.0388158
head 1623.69 0.00903826 -0.160918 0.986926 0.533468 0.428086 0.501255 0.428086
hip 1623.69 -0.124828 0.124724 0.984308 0.704408 0.246456 0.448463 0.246456
lHand 1623.69 0.253186 0.177119 0.951065 0.352498 0.82841 -0.412623 0.82841
rHand 1623.69 -0.194964 -0.500912 0.843253 0.364651 -0.316385 0.831593 -0.316385
lFoot 1623.69 -0.0469175 0.935206 0.350982 0.571128 0.71333 0.115735 0.71333
rFoot 1623.69 -0.177843 0.00662172 0.984037 -0.944599 -0.0383585 0.0812458 -0.0383585
head 1623.7 0.00959079 -0.158304 0.987344 0.531782 0.428207 0.503782 0.428207
hip 1623.7 -0.125073 0.128006 0.983855 0.702005 0.248953 0.452565 0.248953
lHand 1623.7 0.252364 0.183237 0.950125 0.349411 0.830063 -0.412768 0.830063
rHand 1623.7 -0.19227 -0.501324 0.843627 0.366179 -0.314122 0.831916 -0.314122
lFoot 1623.7 -0.0483249 0.936753 0.346638 0.566516 0.717781 0.115923 0.717781
rFoot 1623.7 -0.17903 0.00318234 0.983838 -0.945209 -0.0383453 0.0818413 -0.0383453
head 1623.71 0.0101013 -0.155288 0.987818 0.530135 0.428056 0.506176 0.428056
hip 1623.71 -0.124917 0.131843 0.983368 0.699724 0.251175 0.455549 0.251175
lHand 1623.71 0.251241 0.189701 0.949153 0.346389 0.83165 -0.413004 0.83165
rHand 1623.71 -0.189853 -0.500847 0.844458 0.367644 -0.311432 0.832317 -0.311432
lFoot 1623.71 -0.0498013 0.938145 0.342642 0.562153 0.721853 0.11671 0.721853
rFoot 1623.71 -0.183193 -0.000419702 0.983077 -0.945722 -0.0387096 0.0832661 -0.0387096
head 1623.72 0.0105862 -0.152169 0.988298 0.528698 0.427959 0.508556 0.427959
hip 1623.72 -0.125067 0.134951 0.982927 0.697822 0.253336 0.458744 0.253336
lHand 1623.72 0.250121 0.196271 0.948112 0.342889 0.833121 -0.413793 0.833121
rHand 1623.72 -0.187207 -0.500203 0.845429 0.369547 -0.308344 0.832502 -0.308344
lFoot 1623.72 -0.0513129 0.939627 0.338331 0.557672 0.726176 0.11684 0.726176
rFoot 1623.72 -0.182659 -0.00521492 0.983162 -0.946498 -0.0380615 0.0840159 -0.0380615
head 1623.73 0.0110387 -0.148725 0.988817 0.527615 0.427745 0.510812 0.427745
hip 1623.73 -0.125217 0.138947 0.982351 0.696239 0.255698 0.461326 0.255698
lHand 1623.73 0.249116 0.202535 0.947059 0.339522 0.834685 -0.414208 0.834685
rHand 1623.73 -0.184546 -0.499454 0.846456 0.371314 -0.305678 0.83261 -0.305678
lFoot 1623.73 -0.0528748 0.941138 0.333861 0.553794 0.730172 0.116167 0.730172
rFoot 1623.73 -0.186199 -0.0133975 0.982421 -0.947305 -0.0390154 0.0852398 -0.0390154
head 1623.74 0.0115643 -0.144989 0.989366 0.526746 0.427423 0.512865 0.427423
hip 1623.74 -0.125534 0.143598 0.981642 0.695262 0.258621 0.463008 0.258621
lHand 1623.74 0.247929 0.209152 0.945932 0.336348 0.835997 -0.414994 0.835997
rHand 1623.74 -0.181113 -0.498119 0.847983 0.372912 -0.302986 0.832679 -0.302986
lFoot 1623.74 -0.0541905 0.942639 0.329387 0.549887 0.734209 0.115615 0.734209
rFoot 1623.74 -0.189565 -0.0241021 0.981572 -0.948177 -0.0388905 0.0880075 -0.0388905
head 1623.75 0.0120919 -0.14109 0.989923 0.525838 0.426821 0.515022 0.426821
hip 1623.75 -0.125626 0.147261 0.981087 0.693393 0.261314 0.466038 0.261314
lHand 1623.75 0.246792 0.216046 0.944679 0.333278 0.836913 -0.416304 0.836913
rHand 1623.75 -0.177798 -0.496296 0.849752 0.374147 -0.299915 0.832945 -0.299915
lFoot 1623.75 -0.0554606 0.94434 0.324263 0.547078 0.737769 0.114401 0.737769
rFoot 1623.75 -0.190018 -0.0308704 0.981295 -0.949201 -0.0390891 0.0888673 -0.0390891
head 1623.76 0.0125433 -0.136617 0.990545 0.525028 0.425881 0.5169 0.425881
hip 1623.76 -0.125417 0.151937 0.980401 0.691307 0.263659 0.468522 0.263659
lHand 1623.76 0.245422 0.222804 0.943465 0.33051 0.837891 -0.417185 0.837891
rHand 1623.76 -0.174474 -0.493861 0.851857 0.374537 -0.296422 0.833687 -0.296422
lFoot 1623.76 -0.0568628 0.945989 0.319172 0.543583 0.741999 0.112509 0.741999
rFoot 1623.76 -0.197608 -0.0365061 0.979601 -0.950122 -0.040717 0.0903343 -0.040717
head 1623.77 0.0130856 -0.132392 0.991111 0.523977 0.425251 0.518685 0.425251
hip 1623.77 -0.125103 0.156645 0.9797 0.689333 0.26581 0.470653 0.26581
lHand 1623.77 0.244333 0.229629 0.94211 0.328304 0.838502 -0.418098 0.838502
rHand 1623.77 -0.171158 -0.491833 0.853701 0.375045 -0.293292 0.834389 -0.293292
lFoot 1623.77 -0.0580409 0.947803 0.313529 0.541292 0.744872 0.111321 0.744872
rFoot 1623.77 -0.197198 -0.0422035 0.979455 -0.951118 -0.038372 0.0923483 -0.038372
head 1623.79 0.013628 -0.127724 0.991716 0.522979 0.424553 0.520172 0.424553
hip 1623.79 -0.124427 0.16022 0.979208 0.687003 0.267734 0.472648 0.267734
lHand 1623.79 0.24338 0.236702 0.940605 0.326371 0.838927 -0.41912 0.838927
rHand 1623.79 -0.167215 -0.488906 0.85616 0.374332 -0.290037 0.835728 -0.290037
lFoot 1623.79 -0.0589137 0.949658 0.307699 0.537952 0.749109 0.108345 0.749109
rFoot 1623.79 -0.196679 -0.0514946 0.979115 -0.952393 -0.0383856 0.092648 -0.0383856
head 1623.8 0.014116 -0.122885 0.992321 0.522024 0.424066 0.521532 0.424066
hip 1623.8 -0.123698 0.165329 0.97845 0.684484 0.26983 0.474308 0.26983
lHand 1623.8 0.242429 0.243644 0.939077 0.324777 0.839194 -0.420057 0.839194
rHand 1623.8 -0.163184 -0.486 0.858589 0.372814 -0.28636 0.837711 -0.28636
lFoot 1623.8 -0.0598252 0.951537 0.30166 0.536365 0.751719 0.106077 0.751719
rFoot 1623.8 -0.199612 -0.0626286 0.977871 -0.953564 -0.0389112 0.0938427 -0.0389112
head 1623.81 0.0146652 -0.118013 0.992904 0.520957 0.42346 0.523015 0.42346
hip 1623.81 -0.123056 0.170535 0.977637 0.682174 0.271883 0.475989 0.271883
lHand 1623.81 0.241291 0.250448 0.937579 0.322881 0.839712 -0.420718 0.839712
rHand 1623.81 -0.159554 -0.48291 0.861012 0.371938 -0.282578 0.839468 -0.282578
lFoot 1623.81 -0.0609299 0.953322 0.295744 0.535127 0.753839 0.103909 0.753839
rFoot 1623.81 -0.200617 -0.074769 0.976812 -0.954776 -0.0388895 0.0951764 -0.0388895
head 1623.82 0.0151589 -0.112743 0.993509 0.520231 0.422812 0.524242 0.422812
hip 1623.82 -0.122389 0.175992 0.976754 0.680065 0.273853 0.477474 0.273853
lHand 1623.82 0.240284 0.257512 0.935922 0.321639 0.839926 -0.421332 0.839926
rHand 1623.82 -0.155274 -0.479139 0.863896 0.371274 -0.278475 0.841234 -0.278475
lFoot 1623.82 -0.0615894 0.95536 0.288954 0.534151 0.756169 0.101015 0.756169
rFoot 1623.82 -0.211416 -0.0340155 0.976804 -0.955938 -0.0392735 0.0963849 -0.0392735
head 1623.83 0.0156469 -0.107176 0.994117 0.519388 0.422016 0.525525 0.422016
hip 1623.83 -0.121563 0.181916 0.975771 0.677799 0.275574 0.47906 0.275574
lHand 1623.83 0.239487 0.264721 0.934114 0.320458 0.84003 -0.42209 0.84003
rHand 1623.83 -0.151073 -0.475262 0.866777 0.370393 -0.274228 0.843143 -0.274228
lFoot 1623.83 -0.0622552 0.957473 0.281727 0.532472 0.759372 0.0975018 0.759372
rFoot 1623.83 -0.214941 -0.0465525 0.975517 -0.956947 -0.0391168 0.0984057 -0.0391168
head 1623.84 0.016118 -0.101425 0.994713 0.518744 0.421026 0.526753 0.421026
hip 1623.84 -0.120624 0.187902 0.974753 0.67486 0.277612 0.481393 0.277612
lHand 1623.84 0.238621 0.272044 0.93223 0.319445 0.840076 -0.422785 0.840076
rHand 1623.84 -0.147181 -0.470937 0.869802 0.368956 -0.270309 0.845086 -0.270309
lFoot 1623.84 -0.0629611 0.959633 0.274118 0.530062 0.762914 0.0943993 0.762914
rFoot 1623.84 -0.224369 -0.0607035 0.972612 -0.95827 -0.0383498 0.101561 -0.0383498
head 1623.85 0.0166755 -0.0955622 0.995284 0.518088 0.420044 0.528031 0.420044
hip 1623.85 -0.120177 0.193717 0.973669 0.671309 0.280473 0.484291 0.280473
lHand 1623.85 0.238057 0.27976 0.930088 0.318549 0.839963 -0.42376 0.839963
rHand 1623.85 -0.142728 -0.465925 0.873236 0.367346 -0.266503 0.846974 -0.266503
lFoot 1623.85 -0.0628122 0.961854 0.266253 0.526909 0.767065 0.0901683 0.767065
rFoot 1623.85 -0.227932 -0.0743523 0.970834 -0.959256 -0.0368863 0.103891 -0.0368863
head 1623.86 0.0171608 -0.0893405 0.995853 0.517463 0.419217 0.529203 0.419217
hip 1623.86 -0.119629 0.200031 0.972459 0.668064 0.283769 0.486703 0.283769
lHand 1623.86 0.237519 0.287416 0.927888 0.317682 0.839822 -0.424744 0.839822
rHand 1623.86 -0.138668 -0.460863 0.876571 0.365235 -0.262576 0.848997 -0.262576
lFoot 1623.86 -0.0627688 0.963961 0.258532 0.526215 0.768912 0.0863712 0.768912
rFoot 1623.86 -0.225224 -0.0835696 0.970716 -0.960459 -0.0351572 0.104761 -0.0351572
head 1623.88 0.0178219 -0.0830534 0.996386 0.516892 0.418258 0.530546 0.418258
hip 1623.88 -0.119098 0.206493 0.971173 0.665157 0.286888 0.48885 0.286888
lHand 1623.88 0.236863 0.295013 0.925669 0.31671 0.839779 -0.425662 0.839779
rHand 1623.88 -0.134189 -0.455898 0.879858 0.363512 -0.25896 0.850686 -0.25896
lFoot 1623.88 -0.0622552 0.966215 0.250104 0.527023 0.769617 0.0817176 0.769617
rFoot 1623.88 -0.222702 -0.0934563 0.970397 -0.961815 -0.0331842 0.104963 -0.0331842
head 1623.89 0.0184248 -0.0765981 0.996892 0.516424 0.417119 0.531992 0.417119
hip 1623.89 -0.118335 0.213552 0.969738 0.662076 0.290187 0.490541 0.290187
lHand 1623.89 0.236393 0.303175 0.923149 0.315705 0.83947 -0.427136 0.83947
rHand 1623.89 -0.130109 -0.450561 0.883214 0.361863 -0.255437 0.852075 -0.255437
lFoot 1623.89 -0.0633296 0.968312 0.241582 0.53153 0.766908 0.075777 0.766908
rFoot 1623.89 -0.223882 -0.108284 0.968582 -0.963012 -0.0324351 0.10561 -0.0324351
head 1623.9 0.019033 -0.0700572 0.997361 0.516177 0.416062 0.533553 0.416062
hip 1623.9 -0.117872 0.221099 0.968102 0.659451 0.293178 0.491108 0.293178
lHand 1623.9 0.235942 0.311393 0.920525 0.31427 0.839245 -0.428909 0.839245
rHand 1623.9 -0.126037 -0.445347 0.886443 0.36043 -0.251648 0.853322 -0.251648
lFoot 1623.9 -0.0799699 0.967558 0.239659 0.556719 0.743958 0.059634 0.743958
rFoot 1623.9 -0.230518 -0.118916 0.965774 -0.964072 -0.0327184 0.107567 -0.0327184
head 1623.91 0.0196367 -0.0633847 0.997796 0.516016 0.415752 0.534798 0.415752
hip 1623.91 -0.118067 0.228994 0.966241 0.65775 0.296135 0.489735 0.296135
lHand 1623.91 0.235488 0.319831 0.917744 0.312861 0.838984 -0.430707 0.838984
rHand 1623.91 -0.121826 -0.439732 0.889828 0.359504 -0.24831 0.85392 -0.24831
lFoot 1623.91 -0.0941377 0.967912 0.232991 0.514623 0.773539 0.0544584 0.773539
rFoot 1623.91 -0.236005 -0.130533 0.962945 -0.965066 -0.0344899 0.109688 -0.0344899
head 1623.92 0.0203797 -0.0569678 0.998168 0.515257 0.415591 0.536288 0.415591
hip 1623.92 -0.117742 0.236933 0.964365 0.656352 0.297222 0.486578 0.297222
lHand 1623.92 0.235172 0.32823 0.914855 0.310809 0.838571 -0.433213 0.838571
rHand 1623.92 -0.118154 -0.43391 0.893175 0.35898 -0.244971 0.854149 -0.244971
lFoot 1623.92 -0.108259 0.969017 0.222005 0.509957 0.776977 0.0542575 0.776977
rFoot 1623.92 -0.24082 -0.149141 0.959043 -0.965833 -0.0340715 0.111253 -0.0340715
head 1623.93 0.0212569 -0.0505809 0.998494 0.514031 0.415253 0.537983 0.415253
hip 1623.93 -0.116571 0.244976 0.962496 0.65399 0.297124 0.48379 0.297124
lHand 1623.93 0.234722 0.336281 0.912042 0.308964 0.838229 -0.435336 0.838229
rHand 1623.93 -0.114272 -0.428082 0.896486 0.358719 -0.241878 0.85411 -0.241878
lFoot 1623.93 -0.133837 0.966449 0.219236 0.48241 0.796624 0.0251931 0.796624
rFoot 1623.93 -0.248535 -0.154071 0.956291 -0.966535 -0.0324523 0.114264 -0.0324523
head 1623.94 0.0222324 -0.0441152 0.998779 0.512408 0.414565 0.540364 0.414565
hip 1623.94 -0.113551 0.253266 0.96071 0.64983 0.293728 0.480688 0.293728
lHand 1623.94 0.234254 0.34431 0.909162 0.306795 0.837819 -0.437735 0.837819
rHand 1623.94 -0.110477 -0.421863 0.899903 0.358665 -0.238743 0.854147 -0.238743
lFoot 1623.94 -0.131064 0.970067 0.204433 0.438669 0.83188 0.0294302 0.83188
rFoot 1623.94 -0.24966 -0.161999 0.954686 -0.967391 -0.0322145 0.11582 -0.0322145
head 1623.95 0.0232449 -0.0378558 0.999013 0.511042 0.414214 0.542839 0.414214
hip 1623.95 -0.110232 0.261202 0.958969 0.645156 0.28974 0.478667 0.28974
lHand 1623.95 0.233734 0.352009 0.906343 0.304605 0.837445 -0.440008 0.837445
rHand 1623.95 -0.106828 -0.414794 0.903622 0.360096 -0.236373 0.853079 -0.236373
lFoot 1623.95 -0.129406 0.972006 0.19611 0.429857 0.838698 0.0403255 0.838698
rFoot 1623.95 -0.248557 -0.170991 0.953405 -0.968464 -0.0314302 0.116138 -0.0314302
head 1623.96 0.0241915 -0.0319777 0.999196 0.509661 0.415396 0.544855 0.415396
hip 1623.96 -0.105565 0.268619 0.957444 0.639016 0.28235 0.474558 0.28235
lHand 1623.96 0.233137 0.359465 0.903566 0.302579 0.837119 -0.442031 0.837119
rHand 1623.96 -0.102988 -0.408174 0.907076 0.36097 -0.233895 0.852244 -0.233895
lFoot 1623.96 -0.138961 0.970043 0.199263 0.443877 0.826408 0.0309901 0.826408
rFoot 1623.96 -0.24651 -0.173927 0.953406 -0.969568 -0.0304033 0.115862 -0.0304033
head 1623.98 0.0251716 -0.0262966 0.999337 0.507554 0.416824 0.54691 0.416824
hip 1623.98 -0.102429 0.276004 0.955683 0.634205 0.277133 0.471466 0.277133
lHand 1623.98 0.232429 0.366669 0.90085 0.300403 0.836659 -0.444279 0.836659
rHand 1623.98 -0.0994209 -0.400724 0.910788 0.362358 -0.231962 0.85082 -0.231962
lFoot 1623.98 -0.140913 0.969499 0.200537 0.482635 0.798693 0.0322174 0.798693
rFoot 1623.98 -0.250639 -0.183787 0.950475 -0.970625 -0.0295786 0.117205 -0.0295786
head 1623.99 0.0264289 -0.0210655 0.999429 0.504274 0.418285 0.549421 0.418285
hip 1623.99 -0.0970572 0.282264 0.954414 0.627469 0.267578 0.470192 0.267578
lHand 1623.99 0.231573 0.373516 0.898254 0.297837 0.836239 -0.446769 0.836239
rHand 1623.99 -0.0953722 -0.392538 0.914778 0.362872 -0.229941 0.849966 -0.229941
lFoot 1623.99 -0.142611 0.96971 0.198306 0.507593 0.783736 0.0300802 0.783736
rFoot 1623.99 -0.253023 -0.192568 0.948102 -0.971704 -0.0286658 0.118389 -0.0286658
head 1624 0.02768 -0.0158804 0.999491 0.500725 0.419083 0.552235 0.419083
hip 1624 -0.0893628 0.287051 0.953738 0.617241 0.255785 0.473143 0.255785
lHand 1624 0.230182 0.37993 0.895918 0.295261 0.836032 -0.449067 0.836032
rHand 1624 -0.091208 -0.383841 0.918884 0.361791 -0.227758 0.850397 -0.227758
lFoot 1624 -0.146094 0.969719 0.195709 0.50146 0.78861 0.0277665 0.78861
rFoot 1624 -0.257155 -0.201973 0.945028 -0.973047 -0.0262794 0.118807 -0.0262794
head 1624.01 0.0289358 -0.0107595 0.999523 0.497504 0.419899 0.555219 0.419899
hip 1624.01 -0.0816069 0.289888 0.953575 0.604482 0.247074 0.478999 0.247074
lHand 1624.01 0.228381 0.38597 0.893795 0.292812 0.836315 -0.450536 0.836315
rHand 1624.01 -0.0874145 -0.374399 0.923138 0.359464 -0.225324 0.851987 -0.225324
lFoot 1624.01 -0.149074 0.970136 0.191346 0.494651 0.794883 0.0271069 0.794883
rFoot 1624.01 -0.257211 -0.214379 0.942276 -0.974372 -0.0246679 0.118468 -0.0246679
head 1624.02 0.0300779 -0.00578809 0.999531 0.494934 0.420947 0.558159 0.420947
