tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1522.53 -0.522858 -0.131373 0.842235 -0.955016 -0.086479 0.148791 -0.086479
head 1522.54 0.0648064 -0.0268556 0.997536 0.441225 0.435107 0.564407 0.435107
hip 1522.54 -0.107267 0.240935 0.964595 0.665375 0.299264 0.385187 0.299264
lHand 1522.54 0.365405 0.159863 0.917018 0.608037 0.478789 -0.565968 0.478789
rHand 1522.54 -0.0874692 -0.355443 0.930596 0.308726 -0.303874 0.86969 -0.303874
lFoot 1522.54 -0.11562 0.971944 0.204833 0.49609 0.798753 0.0642962 0.798753
rFoot 1522.54 -0.525636 -0.137298 0.839557 -0.956864 -0.0848123 0.147971 -0.0848123
head 1522.55 0.0670861 -0.0211985 0.997522 0.439056 0.433311 0.567757 0.433311
hip 1522.55 -0.102975 0.24421 0.96424 0.654328 0.295372 0.390236 0.295372
lHand 1522.55 0.363185 0.172536 0.915603 0.606112 0.483127 -0.565857 0.483127
rHand 1522.55 -0.0828325 -0.3467 0.934311 0.309499 -0.301815 0.869139 -0.301815
lFoot 1522.55 -0.119618 0.972138 0.201594 0.507248 0.792713 0.0615357 0.792713
rFoot 1522.55 -0.530195 -0.145095 0.835368 -0.958743 -0.0831088 0.147444 -0.0831088
head 1522.56 0.0690785 -0.0155777 0.99749 0.437498 0.431483 0.571189 0.431483
hip 1522.56 -0.101236 0.245792 0.964021 0.645912 0.298056 0.395514 0.298056
lHand 1522.56 0.360574 0.185599 0.914079 0.602627 0.488825 -0.566082 0.488825
rHand 1522.56 -0.07789 -0.337648 0.938044 0.308992 -0.299963 0.869257 -0.299963
lFoot 1522.56 -0.122381 0.972674 0.1973 0.500992 0.798006 0.0596973 0.798006
rFoot 1522.56 -0.533435 -0.152822 0.831921 -0.960675 -0.0814587 0.14595 -0.0814587
head 1522.57 0.0709532 -0.00998965 0.99743 0.436651 0.429955 0.574543 0.429955
hip 1522.57 -0.103107 0.248931 0.963017 0.642562 0.305478 0.398101 0.305478
lHand 1522.57 0.357811 0.198652 0.912419 0.599202 0.494547 -0.566195 0.494547
rHand 1522.57 -0.0726956 -0.328218 0.941801 0.307522 -0.299062 0.869464 -0.299062
lFoot 1522.57 -0.12461 0.973351 0.192512 0.497849 0.801501 0.0577032 0.801501
rFoot 1522.57 -0.53741 -0.160754 0.827858 -0.962464 -0.079922 0.144274 -0.079922
head 1522.59 0.072264 -0.00472026 0.997374 0.437106 0.429336 0.577584 0.429336
hip 1522.59 -0.110283 0.250757 0.961748 0.6486 0.321573 0.395014 0.321573
lHand 1522.59 0.354044 0.212228 0.91083 0.593328 0.502931 -0.566347 0.502931
rHand 1522.59 -0.067243 -0.318685 0.945472 0.304815 -0.299562 0.869627 -0.299562
lFoot 1522.59 -0.124446 0.974449 0.186982 0.500295 0.802416 0.057975 0.802416
rFoot 1522.59 -0.543024 -0.169799 0.82237 -0.9639 -0.0793222 0.143547 -0.0793222
head 1522.6 0.0733848 0.000301664 0.997304 0.437736 0.429518 0.580007 0.429518
hip 1522.6 -0.116999 0.254224 0.960042 -0.660675 -0.332274 -0.384463 -0.332274
lHand 1522.6 0.350787 0.225498 0.9089 0.587957 0.510414 -0.566612 0.510414
rHand 1522.6 -0.0616513 -0.30904 0.949049 0.301854 -0.299977 0.869922 -0.299977
lFoot 1522.6 -0.127037 0.974647 0.184185 -0.506346 -0.799139 -0.0568133 -0.799139
rFoot 1522.6 -0.548581 -0.17917 0.816674 -0.965218 -0.0793195 0.14297 -0.0793195
head 1522.61 0.0745852 0.00501227 0.997202 0.437161 0.429505 0.582437 0.429505
hip 1522.61 -0.120589 0.257757 0.958655 -0.66972 -0.336747 -0.377217 -0.336747
lHand 1522.61 0.347267 0.23917 0.906754 0.580257 0.519445 -0.567501 0.519445
rHand 1522.61 -0.0557435 -0.298846 0.952672 0.297428 -0.301425 0.870514 -0.301425
lFoot 1522.61 -0.129123 0.974847 0.181658 -0.510544 -0.797067 -0.0570662 -0.797067
rFoot 1522.61 -0.554845 -0.187253 0.810606 -0.966454 -0.0792962 0.142569 -0.0792962
head 1522.62 0.0758637 0.00952121 0.997073 0.435735 0.429218 0.585155 0.429218
hip 1522.62 -0.122827 0.26071 0.957572 -0.672435 -0.339779 -0.375231 -0.339779
lHand 1522.62 0.343838 0.252933 0.904323 0.571018 0.529331 -0.568771 0.529331
rHand 1522.62 -0.0494623 -0.28842 0.956226 0.293242 -0.302481 0.871229 -0.302481
lFoot 1522.62 -0.13188 0.975184 0.177832 -0.51002 -0.798668 -0.056117 -0.798668
rFoot 1522.62 -0.560578 -0.193597 0.805154 -0.967736 -0.0795463 0.142078 -0.0795463
head 1522.63 0.076934 0.013851 0.99694 0.434156 0.428585 0.588206 0.428585
hip 1522.63 -0.125326 0.261319 0.957082 -0.67134 -0.346659 -0.378598 -0.346659
lHand 1522.63 0.340032 0.266547 0.901849 0.560125 0.540152 -0.569992 0.540152
rHand 1522.63 -0.0437208 -0.278325 0.959491 0.28938 -0.302996 0.872075 -0.302996
lFoot 1522.63 -0.133849 0.975905 0.172321 -0.499868 -0.80781 -0.0530778 -0.80781
rFoot 1522.63 -0.563384 -0.200058 0.801608 -0.969061 -0.0781677 0.140539 -0.0781677
head 1522.64 0.0778243 0.0177737 0.996809 0.432996 0.428696 0.591137 0.428696
hip 1522.64 -0.127755 0.260074 0.9571 -0.666319 -0.354851 -0.38282 -0.354851
lHand 1522.64 0.336071 0.279965 0.899264 0.549275 0.550534 -0.571293 0.550534
rHand 1522.64 -0.0378062 -0.268293 0.962595 0.285688 -0.304108 0.872438 -0.304108
lFoot 1522.64 -0.132932 0.976929 0.167148 -0.495804 -0.813283 -0.0516492 -0.813283
rFoot 1522.64 -0.565773 -0.206453 0.798297 -0.970273 -0.0764325 0.139066 -0.0764325
head 1522.65 0.0786058 0.0214782 0.996674 0.431778 0.42887 0.594071 0.42887
hip 1522.65 -0.128587 0.260595 0.956847 -0.65991 -0.358733 -0.387971 -0.358733
lHand 1522.65 0.33196 0.293444 0.89649 0.535419 0.562529 -0.572992 0.562529
rHand 1522.65 -0.0319953 -0.258982 0.965352 0.281849 -0.305793 0.872268 -0.305793
lFoot 1522.65 -0.13468 0.97714 0.164496 -0.497835 -0.812422 -0.0515064 -0.812422
rFoot 1522.65 -0.568326 -0.216142 0.793907 -0.971102 -0.0756343 0.138688 -0.0756343
head 1522.66 0.0792877 0.0250055 0.996538 0.430143 0.428706 0.597419 0.428706
hip 1522.66 -0.127884 0.261143 0.956792 -0.652998 -0.359007 -0.394308 -0.359007
lHand 1522.66 0.327609 0.306446 0.893735 0.520002 0.575689 -0.574054 0.575689
rHand 1522.66 -0.0262825 -0.249218 0.968091 0.278553 -0.307514 0.87173 -0.307514
lFoot 1522.66 -0.135993 0.977407 0.161805 -0.500084 -0.811713 -0.0521548 -0.811713
rFoot 1522.66 -0.575863 -0.224055 0.786245 -0.971555 -0.0768588 0.140454 -0.0768588
head 1522.68 0.0799335 0.0283944 0.996396 0.42862 0.428477 0.600825 0.428477
hip 1522.68 -0.128284 0.260929 0.956796 -0.646335 -0.362646 -0.399175 -0.362646
lHand 1522.68 0.323197 0.319291 0.890841 0.505174 0.588465 -0.574191 0.588465
rHand 1522.68 -0.0207899 -0.240094 0.970527 0.275794 -0.310017 0.870213 -0.310017
lFoot 1522.68 -0.13791 0.977546 0.159328 -0.50135 -0.811357 -0.0525117 -0.811357
rFoot 1522.68 -0.582152 -0.230508 0.779721 -0.971906 -0.0776944 0.141766 -0.0776944
head 1522.69 0.0804727 0.0314087 0.996262 0.427124 0.428333 0.604405 0.428333
hip 1522.69 -0.129066 0.260248 0.956877 -0.64083 -0.36664 -0.40399 -0.36664
lHand 1522.69 0.318155 0.331096 0.888343 0.487285 0.604487 -0.572208 0.604487
rHand 1522.69 -0.015266 -0.231188 0.972789 0.273286 -0.313084 0.868232 -0.313084
lFoot 1522.69 -0.139897 0.977756 0.156275 -0.500923 -0.812378 -0.0515627 -0.812378
rFoot 1522.69 -0.58465 -0.236874 0.775935 -0.972494 -0.0773877 0.141606 -0.0773877
head 1522.7 0.0808055 0.0344371 0.996135 0.425885 0.428316 0.607766 0.428316
hip 1522.7 -0.13044 0.260466 0.956631 -0.638105 -0.370934 -0.40643 -0.370934
lHand 1522.7 0.3129 0.342654 0.885823 0.470129 0.620035 -0.56947 0.620035
rHand 1522.7 -0.0096348 -0.222307 0.974929 0.270404 -0.316163 0.866387 -0.316163
lFoot 1522.7 -0.141043 0.978149 0.152749 -0.498024 -0.815396 -0.0495902 -0.815396
rFoot 1522.7 -0.58384 -0.240456 0.775443 -0.972762 -0.0762094 0.141661 -0.0762094
head 1522.71 0.0809748 0.0372187 0.996021 0.424882 0.428756 0.610768 0.428756
hip 1522.71 -0.133311 0.260894 0.956119 -0.638683 -0.375764 -0.405281 -0.375764
lHand 1522.71 0.307368 0.353977 0.883304 0.452431 0.635857 -0.566172 0.635857
rHand 1522.71 -0.00398213 -0.214041 0.976817 0.267478 -0.319831 0.864049 -0.319831
lFoot 1522.71 -0.141915 0.978351 0.150628 -0.499057 -0.81485 -0.048896 -0.81485
rFoot 1522.71 -0.587358 -0.245525 0.771186 -0.972751 -0.0772699 0.142659 -0.0772699
head 1522.72 0.0810506 0.0396236 0.995922 0.423879 0.429428 0.613463 0.429428
hip 1522.72 -0.135395 0.262023 0.955517 -0.638632 -0.379325 -0.404705 -0.379325
lHand 1522.72 0.302233 0.364862 0.880643 0.434556 0.650967 -0.563027 0.650967
rHand 1522.72 0.00174017 -0.206865 0.978368 0.264466 -0.322945 0.861792 -0.322945
lFoot 1522.72 -0.142078 0.97852 0.149372 -0.502227 -0.812893 -0.0488743 -0.812893
rFoot 1522.72 -0.592483 -0.249778 0.765881 -0.972577 -0.0795625 0.144376 -0.0795625
head 1522.73 0.0811107 0.0419887 0.99582 0.422705 0.430127 0.616114 0.430127
hip 1522.73 -0.136699 0.262862 0.955101 -0.639179 -0.38053 -0.403132 -0.38053
lHand 1522.73 0.296827 0.375631 0.877949 0.416175 0.666043 -0.559525 0.666043
rHand 1522.73 0.00791331 -0.199634 0.979839 0.261646 -0.325033 0.860106 -0.325033
lFoot 1522.73 -0.142315 0.978676 0.148123 -0.505065 -0.811165 -0.0494946 -0.811165
rFoot 1522.73 -0.597639 -0.253512 0.760631 -0.972333 -0.0815189 0.146458 -0.0815189
head 1522.74 0.0812129 0.0438802 0.99573 0.420916 0.430677 0.618794 0.430677
hip 1522.74 -0.13718 0.262847 0.955036 -0.636485 -0.382118 -0.404727 -0.382118
lHand 1522.74 0.291367 0.385498 0.875498 0.396121 0.681593 -0.556132 0.681593
rHand 1522.74 0.0135757 -0.193354 0.981035 0.259619 -0.325732 0.858606 -0.325732
lFoot 1522.74 -0.144114 0.978365 0.148438 -0.511935 -0.805582 -0.0499416 -0.805582
rFoot 1522.74 -0.596579 -0.254182 0.761239 -0.972629 -0.0807309 0.145907 -0.0807309
head 1522.75 0.0813733 0.0456631 0.995637 0.418794 0.430713 0.621824 0.430713
hip 1522.75 -0.136779 0.262531 0.95518 -0.631663 -0.382988 -0.409122 -0.382988
lHand 1522.75 0.28581 0.396001 0.872637 0.375505 0.695785 -0.554799 0.695785
rHand 1522.75 0.0193784 -0.187371 0.982098 0.25763 -0.325193 0.857912 -0.325193
lFoot 1522.75 -0.143996 0.978653 0.146641 -0.512818 -0.805633 -0.0483745 -0.805633
rFoot 1522.75 -0.592129 -0.252132 0.765384 -0.973165 -0.0765622 0.144882 -0.0765622
head 1522.76 0.0812504 0.0473844 0.995567 0.417013 0.431216 0.624539 0.431216
hip 1522.76 -0.137516 0.261258 0.955423 0.62729 0.385665 0.411883 0.385665
lHand 1522.76 0.278969 0.407064 0.869756 0.355098 0.709176 -0.555631 0.709176
rHand 1522.76 0.0253145 -0.181274 0.983107 0.255843 -0.324788 0.857215 -0.324788
lFoot 1522.76 -0.141077 0.979301 0.145145 -0.511511 -0.807467 -0.0478061 -0.807467
rFoot 1522.76 -0.592181 -0.251972 0.765396 -0.973326 -0.0749001 0.145146 -0.0749001
head 1522.78 0.081193 0.0484019 0.995522 0.415364 0.432629 0.626568 0.432629
hip 1522.78 -0.138594 0.260291 0.955532 0.624602 0.387657 0.412236 0.387657
lHand 1522.78 0.270959 0.417605 0.867287 0.338137 0.721727 -0.557373 0.721727
rHand 1522.78 0.0306271 -0.176499 0.983824 0.255735 -0.323511 0.856364 -0.323511
lFoot 1522.78 -0.141424 0.978933 0.147271 -0.521639 -0.799727 -0.0474027 -0.799727
rFoot 1522.78 -0.59472 -0.25269 0.763188 -0.973205 -0.0753775 0.146395 -0.0753775
head 1522.79 0.0812004 0.0493213 0.995477 0.41289 0.433635 0.628648 0.433635
hip 1522.79 -0.138558 0.259401 0.955779 0.622199 0.387305 0.412843 0.387305
lHand 1522.79 0.263286 0.427885 0.864636 0.321895 0.734035 -0.556433 0.734035
rHand 1522.79 0.035702 -0.172046 0.984442 0.25648 -0.322445 0.855132 -0.322445
lFoot 1522.79 -0.140778 0.978878 0.148255 -0.525499 -0.797247 -0.0478301 -0.797247
rFoot 1522.79 -0.594611 -0.251974 0.76351 -0.973395 -0.0750357 0.145855 -0.0750357
head 1522.8 0.0811441 0.0503415 0.99543 0.409981 0.434078 0.631096 0.434078
hip 1522.8 -0.138344 0.257932 0.956207 0.618475 0.387912 0.417168 0.387912
lHand 1522.8 0.254618 0.437479 0.862428 0.30747 0.745696 -0.555697 0.745696
rHand 1522.8 0.0405903 -0.16761 0.985017 0.256359 -0.322227 0.85431 -0.322227
lFoot 1522.8 -0.140374 0.978965 0.148061 -0.528481 -0.795442 -0.0473056 -0.795442
rFoot 1522.8 -0.593893 -0.252955 0.763744 -0.973678 -0.0745797 0.144819 -0.0745797
head 1522.81 0.0812285 0.0507143 0.995404 0.407141 0.434497 0.633551 0.434497
hip 1522.81 -0.138874 0.25571 0.956727 0.614864 0.391337 0.421637 0.391337
lHand 1522.81 0.246799 0.445408 0.860641 0.29302 0.75686 -0.554322 0.75686
rHand 1522.81 0.0458957 -0.162515 0.985638 0.255525 -0.322326 0.854169 -0.322326
lFoot 1522.81 -0.140057 0.978935 0.148561 -0.530978 -0.793706 -0.046966 -0.793706
rFoot 1522.81 -0.595582 -0.255753 0.761494 -0.973912 -0.0749521 0.143903 -0.0749521
head 1522.82 0.0811455 0.0511594 0.995388 0.404889 0.435148 0.635802 0.435148
hip 1522.82 -0.140384 0.253997 0.956963 0.612825 0.395337 0.424584 0.395337
lHand 1522.82 0.239207 0.454035 0.858273 0.277478 0.767654 -0.552465 0.767654
rHand 1522.82 0.0513021 -0.15722 0.98623 0.254289 -0.32272 0.854087 -0.32272
lFoot 1522.82 -0.140414 0.97881 0.14905 -0.533192 -0.791026 -0.0492035 -0.791026
rFoot 1522.82 -0.595838 -0.255684 0.761316 -0.974058 -0.0755101 0.143218 -0.0755101
head 1522.83 0.0808446 0.0515872 0.995391 0.402889 0.436102 0.637842 0.436102
hip 1522.83 -0.142381 0.252778 0.956991 0.614773 0.39955 0.424739 0.39955
lHand 1522.83 0.231463 0.462045 0.856119 0.261461 0.778009 -0.550643 0.778009
rHand 1522.83 0.05654 -0.152405 0.986699 0.251823 -0.324068 0.854525 -0.324068
lFoot 1522.83 -0.140584 0.978846 0.148653 -0.533198 -0.791454 -0.0484878 -0.791454
rFoot 1522.83 -0.598331 -0.259591 0.758032 -0.974162 -0.0765072 0.143147 -0.0765072
head 1522.84 0.080464 0.0516873 0.995416 0.401126 0.437189 0.639664 0.437189
hip 1522.84 -0.144003 0.252466 0.95683 0.618495 0.401924 0.42327 0.401924
lHand 1522.84 0.224483 0.469012 0.854187 0.245638 0.788372 -0.547876 0.788372
rHand 1522.84 0.0621656 -0.147297 0.987137 0.248777 -0.326212 0.854883 -0.326212
lFoot 1522.84 -0.141064 0.978882 0.147956 -0.528772 -0.794947 -0.0485734 -0.794947
rFoot 1522.84 -0.60149 -0.259685 0.755495 -0.974289 -0.0753746 0.14364 -0.0753746
head 1522.85 0.0801299 0.0515062 0.995453 0.399222 0.438565 0.641348 0.438565
hip 1522.85 -0.145402 0.252414 0.956632 -0.621075 -0.404198 -0.422632 -0.404198
lHand 1522.85 0.217801 0.475529 0.852311 0.22953 0.799238 -0.542945 0.799238
rHand 1522.85 0.0677417 -0.142271 0.987507 0.245756 -0.32851 0.854921 -0.32851
lFoot 1522.85 -0.14125 0.978916 0.147555 -0.527987 -0.795404 -0.0492563 -0.795404
rFoot 1522.85 -0.601365 -0.258641 0.755953 -0.974475 -0.0745864 0.142829 -0.0745864
head 1522.87 0.0798674 0.0512292 0.995488 0.397125 0.439715 0.643195 0.439715
hip 1522.87 -0.146641 0.251938 0.956569 -0.622619 -0.406822 -0.422937 -0.406822
lHand 1522.87 0.211859 0.482001 0.850171 0.212224 0.809493 -0.5382 0.809493
rHand 1522.87 0.0727244 -0.138299 0.987717 0.242087 -0.331721 0.854546 -0.331721
lFoot 1522.87 -0.140366 0.97916 0.146778 -0.530181 -0.7939 -0.0502043 -0.7939
rFoot 1522.87 -0.60266 -0.258288 0.755042 -0.974689 -0.0736676 0.142394 -0.0736676
head 1522.88 0.0795307 0.0506283 0.995546 0.395024 0.440869 0.64498 0.440869
hip 1522.88 -0.148093 0.251422 0.956481 -0.624022 -0.409609 -0.422612 -0.409609
lHand 1522.88 0.206511 0.48868 0.84767 0.193638 0.818245 -0.535025 0.818245
rHand 1522.88 0.077989 -0.134593 0.987827 0.238326 -0.335183 0.853747 -0.335183
lFoot 1522.88 -0.140245 0.979312 0.145877 -0.528089 -0.795817 -0.049554 -0.795817
rFoot 1522.88 -0.600699 -0.257583 0.756843 -0.974928 -0.0725998 0.141365 -0.0725998
head 1522.89 0.079184 0.0497846 0.995616 0.392903 0.442122 0.646702 0.442122
hip 1522.89 -0.149287 0.250437 0.956554 -0.624315 -0.412267 -0.421947 -0.412267
lHand 1522.89 0.20125 0.495361 0.845054 0.175491 0.825621 -0.532372 0.825621
rHand 1522.89 0.0831052 -0.132252 0.987726 0.234277 -0.338104 0.852601 -0.338104
lFoot 1522.89 -0.139714 0.979413 0.145706 -0.527682 -0.796373 -0.0496157 -0.796373
rFoot 1522.89 -0.598609 -0.256902 0.758728 -0.975203 -0.0712783 0.139885 -0.0712783
head 1522.9 0.0788957 0.0491765 0.995669 0.390813 0.443107 0.648462 0.443107
hip 1522.9 -0.149725 0.25039 0.956497 -0.624958 -0.412118 -0.420443 -0.412118
lHand 1522.9 0.196796 0.50208 0.842132 0.157961 0.8317 -0.530128 0.8317
rHand 1522.9 0.0878047 -0.13 0.987618 0.230875 -0.339958 0.851669 -0.339958
lFoot 1522.9 -0.139435 0.979465 0.145623 -0.527686 -0.796616 -0.0491217 -0.796616
rFoot 1522.9 -0.596983 -0.256998 0.759976 -0.975259 -0.0708629 0.139209 -0.0708629
head 1522.91 0.0786602 0.0480626 0.995742 0.388918 0.443516 0.650469 0.443516
hip 1522.91 -0.14928 0.250691 0.956488 -0.624986 -0.409922 -0.42016 -0.409922
lHand 1522.91 0.194324 0.507829 0.839254 0.145155 0.837299 -0.525861 0.837299
rHand 1522.91 0.0923306 -0.129167 0.987315 0.228042 -0.341028 0.850186 -0.341028
lFoot 1522.91 -0.139434 0.979365 0.146296 -0.533016 -0.792584 -0.0489542 -0.792584
rFoot 1522.91 -0.597697 -0.256189 0.759688 -0.974931 -0.0721376 0.139847 -0.0721376
head 1522.92 0.0783905 0.0470558 0.995812 0.387189 0.44361 0.652619 0.44361
hip 1522.92 -0.148928 0.250326 0.956638 -0.624067 -0.40874 -0.421216 -0.40874
lHand 1522.92 0.190928 0.512817 0.836998 0.132631 0.844462 -0.518332 0.844462
rHand 1522.92 0.0966547 -0.129201 0.986897 0.226254 -0.341226 0.848204 -0.341226
lFoot 1522.92 -0.138752 0.979473 0.146219 -0.534427 -0.791533 -0.0499897 -0.791533
rFoot 1522.92 -0.597047 -0.25226 0.761511 -0.97453 -0.0717724 0.14077 -0.0717724
head 1522.93 0.0780466 0.0459784 0.995889 0.38558 0.443599 0.654828 0.443599
hip 1522.93 -0.148347 0.249707 0.956891 -0.621689 -0.407099 -0.425145 -0.407099
lHand 1522.93 0.188516 0.516678 0.835168 0.123377 0.853084 -0.506719 0.853084
rHand 1522.93 0.100682 -0.129449 0.986461 0.224627 -0.341053 0.846303 -0.341053
lFoot 1522.93 -0.139031 0.979475 0.145946 -0.534304 -0.791846 -0.0500175 -0.791846
rFoot 1522.93 -0.597989 -0.249941 0.761537 -0.974144 -0.0717963 0.142137 -0.0717963
head 1522.94 0.0778058 0.0445341 0.995973 0.383935 0.443715 0.656931 0.443715
hip 1522.94 -0.148697 0.24899 0.957023 -0.621013 -0.406826 -0.427484 -0.406826
lHand 1522.94 0.186247 0.519819 0.833726 0.115456 0.862989 -0.491825 0.862989
rHand 1522.94 0.104232 -0.131438 0.98583 0.223663 -0.338958 0.844347 -0.338958
lFoot 1522.94 -0.139203 0.979512 0.145533 -0.531962 -0.793755 -0.0502366 -0.793755
rFoot 1522.94 -0.597368 -0.246269 0.763219 -0.973798 -0.072087 0.142651 -0.072087
head 1522.95 0.0775072 0.0429764 0.996065 0.382238 0.44403 0.658876 0.44403
hip 1522.95 -0.149173 0.248099 0.95718 -0.620935 -0.406856 -0.430041 -0.406856
lHand 1522.95 0.183129 0.523665 0.832009 0.103933 0.870629 -0.480782 0.870629
rHand 1522.95 0.108149 -0.133675 0.985107 0.222387 -0.336255 0.842824 -0.336255
lFoot 1522.95 -0.139283 0.97956 0.145128 -0.530454 -0.795016 -0.0503272 -0.795016
rFoot 1522.95 -0.593754 -0.244623 0.766561 -0.973919 -0.0705081 0.141912 -0.0705081
head 1522.97 0.0770765 0.0413589 0.996167 0.380445 0.444366 0.660935 0.444366
hip 1522.97 -0.150061 0.247023 0.95732 -0.621476 -0.407517 -0.43271 -0.407517
lHand 1522.97 0.181742 0.525676 0.831045 0.0966273 0.880223 -0.464294 0.880223
rHand 1522.97 0.111358 -0.13632 0.984386 0.22085 -0.33278 0.841655 -0.33278
lFoot 1522.97 -0.139047 0.979668 0.144623 -0.530743 -0.795184 -0.0509486 -0.795184
rFoot 1522.97 -0.593309 -0.241454 0.767909 -0.973706 -0.0691046 0.142376 -0.0691046
head 1522.98 0.076726 0.0393066 0.996277 0.378976 0.444892 0.662939 0.444892
hip 1522.98 -0.151516 0.245727 0.957424 -0.621864 -0.408584 -0.435237 -0.408584
lHand 1522.98 0.180025 0.528221 0.829803 0.0884353 0.888225 -0.449947 0.888225
rHand 1522.98 0.114658 -0.139549 0.983554 0.21953 -0.329059 0.840703 -0.329059
lFoot 1522.98 -0.139119 0.979704 0.144315 -0.531677 -0.794575 -0.0514059 -0.794575
rFoot 1522.98 -0.594097 -0.239418 0.767937 -0.973154 -0.0697798 0.144318 -0.0697798
head 1522.99 0.0763455 0.0371452 0.996389 0.377818 0.445239 0.665116 0.445239
hip 1522.99 -0.152724 0.244213 0.95762 -0.622166 -0.410247 -0.438241 -0.410247
lHand 1522.99 0.178561 0.529946 0.829019 0.081727 0.895935 -0.434846 0.895935
rHand 1522.99 0.118431 -0.142289 0.982715 0.218229 -0.325975 0.839617 -0.325975
lFoot 1522.99 -0.139129 0.979764 0.143894 -0.531987 -0.794462 -0.0516734 -0.794462
rFoot 1522.99 -0.592893 -0.23675 0.769693 -0.972768 -0.0702028 0.14499 -0.0702028
head 1523 0.0760392 0.0350534 0.996488 0.376842 0.445259 0.667407 0.445259
hip 1523 -0.153666 0.242851 0.957815 -0.622157 -0.41118 -0.441791 -0.41118
lHand 1523 0.177186 0.531646 0.828226 0.0744484 0.902856 -0.420199 0.902856
rHand 1523 0.121071 -0.145814 0.981876 0.217097 -0.322492 0.83874 -0.322492
lFoot 1523 -0.138884 0.979855 0.143513 -0.532792 -0.794094 -0.0523522 -0.794094
rFoot 1523 -0.593002 -0.237169 0.76948 -0.972168 -0.0727736 0.146612 -0.0727736
head 1523.01 0.0756283 0.0327151 0.996599 0.37608 0.444931 0.67001 0.444931
hip 1523.01 -0.154198 0.241544 0.95806 -0.621917 -0.411299 -0.445309 -0.411299
lHand 1523.01 0.174783 0.532525 0.828171 0.0692706 0.909209 -0.403964 0.909209
rHand 1523.01 0.123719 -0.149544 0.980984 0.216316 -0.31983 0.837837 -0.31983
lFoot 1523.01 -0.139009 0.97987 0.143289 -0.53407 -0.793228 -0.0528001 -0.793228
rFoot 1523.01 -0.594781 -0.234641 0.768881 -0.971449 -0.074578 0.148451 -0.074578
head 1523.02 0.0752634 0.030272 0.996704 0.375491 0.444233 0.672671 0.444233
hip 1523.02 -0.154564 0.240626 0.958232 -0.621464 -0.410766 -0.448894 -0.410766
lHand 1523.02 0.172847 0.532957 0.8283 0.0634288 0.915363 -0.387307 0.915363
rHand 1523.02 0.126237 -0.153276 0.980087 0.215521 -0.317815 0.836815 -0.317815
lFoot 1523.02 -0.139087 0.979924 0.142844 -0.533407 -0.793859 -0.053562 -0.793859
rFoot 1523.02 -0.594659 -0.231824 0.76983 -0.970947 -0.0755411 0.149274 -0.0755411
head 1523.03 0.0749821 0.0276681 0.996801 0.374873 0.443492 0.675446 0.443492
hip 1523.03 -0.15479 0.239686 0.958431 -0.62105 -0.409915 -0.452196 -0.409915
lHand 1523.03 0.171964 0.531772 0.829245 0.0615623 0.921903 -0.367894 0.921903
rHand 1523.03 0.128562 -0.157047 0.979187 0.214904 -0.317003 0.836045 -0.317003
lFoot 1523.03 -0.138899 0.980015 0.142401 -0.532646 -0.79471 -0.0541639 -0.79471
rFoot 1523.03 -0.594304 -0.231325 0.770254 -0.970521 -0.0767827 0.149981 -0.0767827
head 1523.04 0.0746497 0.0249865 0.996897 0.374383 0.44256 0.678357 0.44256
