tag time posX posY posZ rotX rotY rotZ rotW
rHand 1490.11 0.096598 -0.494128 0.864006 0.0162655 -0.217988 0.905594 -0.217988
lFoot 1490.11 0.299865 0.862844 0.406917 0.849835 0.29761 0.0819539 0.29761
rFoot 1490.11 -0.0709141 -0.945843 0.316783 -0.9633 -0.138981 0.109521 -0.138981
head 1490.13 0.0166246 -0.226002 0.973985 0.810115 0.0914595 0.160177 0.0914595
hip 1490.13 0.0452458 -0.0327865 0.998438 0.640728 0.0790134 0.275807 0.0790134
lHand 1490.13 0.290837 -0.0117468 0.956701 0.11818 0.503028 -0.848747 0.503028
rHand 1490.13 0.102247 -0.495793 0.862401 0.0157984 -0.215328 0.905035 -0.215328
lFoot 1490.13 0.275601 0.871283 0.406091 0.841564 0.306998 0.0833424 0.306998
rFoot 1490.13 -0.0706341 -0.946584 0.314626 -0.962062 -0.143746 0.113488 -0.143746
head 1490.14 0.0174193 -0.226936 0.973754 0.810773 0.0923513 0.163509 0.0923513
hip 1490.14 0.0427972 -0.0267587 0.998725 0.644405 0.0828096 0.282444 0.0828096
lHand 1490.14 0.289818 -0.00262945 0.957078 0.112042 0.504477 -0.847072 0.504477
rHand 1490.14 0.10773 -0.497638 0.860669 0.0176798 -0.212303 0.904068 -0.212303
lFoot 1490.14 0.253882 0.878668 0.404334 0.833639 0.316833 0.084296 0.316833
rFoot 1490.14 -0.0597265 -0.948414 0.311358 -0.960571 -0.161964 0.112148 -0.161964
head 1490.15 0.018141 -0.227798 0.973539 0.811097 0.0935252 0.166594 0.0935252
hip 1490.15 0.0401609 -0.0198879 0.998995 0.647777 0.0874662 0.290145 0.0874662
lHand 1490.15 0.288733 0.00669788 0.957386 0.106421 0.505924 -0.845145 0.505924
rHand 1490.15 0.113412 -0.499415 0.858908 0.0191476 -0.209054 0.903083 -0.209054
lFoot 1490.15 0.233209 0.885147 0.402651 0.826381 0.323831 0.0858138 0.323831
rFoot 1490.15 -0.0582467 -0.948718 0.310711 -0.95971 -0.165391 0.113973 -0.165391
head 1490.16 0.0190012 -0.228589 0.973338 0.811078 0.0951131 0.169293 0.0951131
hip 1490.16 0.0377157 -0.0140106 0.99919 0.649908 0.0908165 0.295217 0.0908165
lHand 1490.16 0.287625 0.0158942 0.957611 0.101094 0.506683 -0.84312 0.506683
rHand 1490.16 0.118845 -0.5012 0.857131 0.022015 -0.204899 0.901553 -0.204899
lFoot 1490.16 0.21509 0.890541 0.400841 0.820776 0.326779 0.0871113 0.326779
rFoot 1490.16 -0.0633256 -0.948149 0.311455 -0.959582 -0.159081 0.118476 -0.159081
head 1490.17 0.0199003 -0.229384 0.973133 0.810972 0.0969005 0.172013 0.0969005
hip 1490.17 0.0353733 -0.00807261 0.999341 0.652772 0.0931473 0.297948 0.0931473
lHand 1490.17 0.286436 0.0257046 0.957754 0.0972053 0.509181 -0.839528 0.509181
rHand 1490.17 0.124199 -0.503176 0.855213 0.0236701 -0.199681 0.899813 -0.199681
lFoot 1490.17 0.197519 0.895353 0.39916 0.815969 0.328129 0.0873093 0.328129
rFoot 1490.17 -0.0614567 -0.948679 0.310213 -0.958552 -0.164846 0.119632 -0.164846
head 1490.18 0.0210184 -0.229984 0.972967 0.810866 0.0985624 0.174811 0.0985624
hip 1490.18 0.0326321 -0.00195719 0.999466 0.656197 0.0955358 0.298678 0.0955358
lHand 1490.18 0.285553 0.0355053 0.957705 0.0939666 0.513594 -0.834359 0.513594
rHand 1490.18 0.129978 -0.504754 0.853422 0.0228836 -0.193131 0.898492 -0.193131
lFoot 1490.18 0.180519 0.899584 0.397696 0.811421 0.328332 0.0877199 0.328332
rFoot 1490.18 -0.0589205 -0.948901 0.310023 -0.957882 -0.170195 0.118665 -0.170195
head 1490.19 0.0221356 -0.230513 0.972817 0.810913 0.100045 0.17786 0.100045
hip 1490.19 0.0299562 0.00365497 0.999545 0.658614 0.0967957 0.298547 0.0967957
lHand 1490.19 0.284474 0.045324 0.957612 0.0902558 0.518648 -0.828381 0.518648
rHand 1490.19 0.136447 -0.506543 0.85135 0.0206776 -0.186116 0.89747 -0.186116
lFoot 1490.19 0.164663 0.903315 0.396115 0.806716 0.329558 0.087726 0.329558
rFoot 1490.19 -0.0627871 -0.948063 0.311824 -0.95733 -0.169313 0.120945 -0.169313
head 1490.2 0.0234269 -0.230781 0.972724 0.811141 0.101437 0.181184 0.101437
hip 1490.2 0.0276643 0.00876233 0.999579 0.660401 0.0974899 0.299285 0.0974899
lHand 1490.2 0.283188 0.0554805 0.957458 0.0844053 0.5216 -0.823395 0.5216
rHand 1490.2 0.143259 -0.508154 0.849268 0.0182595 -0.179656 0.896522 -0.179656
lFoot 1490.2 0.150025 0.906759 0.394057 0.801589 0.332013 0.0885264 0.332013
rFoot 1490.2 -0.0664843 -0.947348 0.313229 -0.956709 -0.168409 0.12372 -0.168409
head 1490.21 0.024706 -0.230902 0.972663 0.811523 0.103311 0.184004 0.103311
hip 1490.21 0.0250768 0.013574 0.999593 0.661391 0.0986933 0.300785 0.0986933
lHand 1490.21 0.281944 0.0657671 0.957174 0.0777151 0.523037 -0.819249 0.523037
rHand 1490.21 0.149662 -0.509669 0.847254 0.017034 -0.174522 0.895509 -0.174522
lFoot 1490.21 0.136629 0.910138 0.391128 0.796406 0.336252 0.0907794 0.336252
rFoot 1490.21 -0.0659731 -0.947399 0.313183 -0.956306 -0.168189 0.125029 -0.168189
head 1490.23 0.026031 -0.230856 0.97264 0.812103 0.105897 0.186508 0.105897
hip 1490.23 0.0218981 0.0199749 0.999561 0.662683 0.102872 0.307 0.102872
lHand 1490.23 0.280454 0.076895 0.956782 0.0700525 0.522942 -0.816028 0.522942
rHand 1490.23 0.156907 -0.510962 0.845162 0.0158535 -0.170741 0.894418 -0.170741
lFoot 1490.23 0.124046 0.913601 0.387229 0.789813 0.346424 0.0928684 0.346424
rFoot 1490.23 -0.0634005 -0.947783 0.312551 -0.955494 -0.173934 0.12473 -0.173934
head 1490.24 0.0273606 -0.230657 0.97265 0.812341 0.109653 0.188847 0.109653
hip 1490.24 0.0189782 0.0267533 0.999462 0.663893 0.106912 0.314666 0.106912
lHand 1490.24 0.278892 0.0887415 0.956214 0.0647724 0.522975 -0.812532 0.522975
rHand 1490.24 0.164386 -0.51216 0.843012 0.0157992 -0.166978 0.893481 -0.166978
lFoot 1490.24 0.112266 0.91724 0.382188 0.783009 0.359729 0.0946574 0.359729
rFoot 1490.24 -0.066101 -0.947671 0.31233 -0.955252 -0.172945 0.127707 -0.172945
head 1490.25 0.0287878 -0.23048 0.972651 0.812004 0.113361 0.191449 0.113361
hip 1490.25 0.0164745 0.0346472 0.999264 0.664566 0.111253 0.3258 0.111253
lHand 1490.25 0.27741 0.101326 0.955394 0.0623301 0.524995 -0.807452 0.524995
rHand 1490.25 0.171753 -0.513756 0.840568 0.0178377 -0.161524 0.892452 -0.161524
lFoot 1490.25 0.101147 0.920706 0.376922 0.777307 0.371561 0.0963084 0.371561
rFoot 1490.25 -0.0653073 -0.947935 0.311694 -0.954515 -0.176134 0.129967 -0.176134
head 1490.26 0.0303362 -0.230121 0.972689 0.811113 0.116634 0.194779 0.116634
hip 1490.26 0.0147949 0.0416304 0.999024 0.664478 0.114042 0.334573 0.114042
lHand 1490.26 0.275508 0.114312 0.954478 0.0626423 0.529181 -0.80088 0.529181
rHand 1490.26 0.179364 -0.514852 0.838305 0.0218662 -0.15216 0.891932 -0.15216
lFoot 1490.26 0.0912675 0.923808 0.371818 0.771893 0.38193 0.0981256 0.38193
rFoot 1490.26 -0.0638225 -0.948158 0.311324 -0.953686 -0.180447 0.131346 -0.180447
head 1490.27 0.0320084 -0.229705 0.972734 0.810174 0.119286 0.198366 0.119286
hip 1490.27 0.0126853 0.0478478 0.998774 0.664287 0.11673 0.339048 0.11673
lHand 1490.27 0.273437 0.128017 0.953333 0.0647122 0.534492 -0.793206 0.534492
rHand 1490.27 0.188312 -0.515722 0.835805 0.0230505 -0.14368 0.891496 -0.14368
lFoot 1490.27 0.0818095 0.92656 0.367142 0.765792 0.392039 0.100966 0.392039
rFoot 1490.27 -0.0624398 -0.94811 0.311752 -0.95327 -0.183567 0.131448 -0.183567
head 1490.28 0.0339038 -0.228933 0.972852 0.808905 0.121279 0.202573 0.121279
hip 1490.28 0.0096421 0.0541392 0.998487 0.666379 0.1192 0.339046 0.1192
lHand 1490.28 0.271555 0.141525 0.95196 0.0657643 0.5391 -0.785746 0.5391
rHand 1490.28 0.198591 -0.516227 0.83311 0.0226689 -0.136556 0.891 -0.136556
lFoot 1490.28 0.0717768 0.929313 0.362252 0.758143 0.403029 0.104522 0.403029
rFoot 1490.28 -0.0667447 -0.947855 0.311634 -0.95328 -0.18131 0.134078 -0.18131
head 1490.29 0.035835 -0.227882 0.973029 0.807987 0.123287 0.206591 0.123287
hip 1490.29 0.00563101 0.059429 0.998217 0.668939 0.122479 0.336272 0.122479
lHand 1490.29 0.269381 0.1554 0.950413 0.066739 0.543783 -0.778043 0.543783
rHand 1490.29 0.208427 -0.515963 0.830867 0.0208553 -0.130134 0.890856 -0.130134
lFoot 1490.29 0.0624615 0.931808 0.357537 0.750044 0.414713 0.107635 0.414713
rFoot 1490.29 -0.0699383 -0.947294 0.312639 -0.952803 -0.182655 0.136839 -0.182655
head 1490.3 0.0377504 -0.226355 0.973313 0.807148 0.125697 0.210337 0.125697
hip 1490.3 0.00161612 0.0656722 0.99784 0.671037 0.126419 0.336105 0.126419
lHand 1490.3 0.267068 0.168998 0.948744 0.0642329 0.546401 -0.771248 0.546401
rHand 1490.3 0.218572 -0.515074 0.82881 0.017587 -0.125969 0.890617 -0.125969
lFoot 1490.3 0.0536542 0.93459 0.351658 0.740793 0.430023 0.110759 0.430023
rFoot 1490.3 -0.0708261 -0.947142 0.312897 -0.952228 -0.184198 0.13892 -0.184198
head 1490.31 0.0394992 -0.224832 0.973597 0.806127 0.129054 0.213837 0.129054
hip 1490.31 -0.00267871 0.072979 0.99733 0.672278 0.132175 0.340065 0.132175
lHand 1490.31 0.264732 0.181953 0.947001 0.061467 0.54876 -0.764242 0.54876
rHand 1490.31 0.228222 -0.513911 0.826928 0.0136049 -0.122749 0.890433 -0.122749
lFoot 1490.31 0.0452438 0.937232 0.34576 0.732077 0.444999 0.114073 0.444999
rFoot 1490.31 -0.0696425 -0.947358 0.312511 -0.951631 -0.189322 0.139598 -0.189322
head 1490.33 0.041307 -0.223187 0.9739 0.804797 0.13295 0.216985 0.13295
hip 1490.33 -0.0052097 0.0799541 0.996785 0.671179 0.137986 0.351115 0.137986
lHand 1490.33 0.262145 0.195168 0.945087 0.0589183 0.551681 -0.756016 0.551681
rHand 1490.33 0.23911 -0.511659 0.825246 0.00761075 -0.121988 0.890773 -0.121988
lFoot 1490.33 0.0392701 0.940295 0.338089 0.723994 0.460743 0.118161 0.460743
rFoot 1490.33 -0.0692476 -0.947525 0.312092 -0.951427 -0.190279 0.140699 -0.190279
head 1490.34 0.0430281 -0.221134 0.974294 0.802664 0.137418 0.220182 0.137418
hip 1490.34 -0.00734923 0.0880579 0.996088 0.668181 0.142701 0.362506 0.142701
lHand 1490.34 0.259846 0.208492 0.942874 0.0586478 0.55599 -0.74579 0.55599
rHand 1490.34 0.250447 -0.509306 0.823337 0.00413693 -0.119405 0.89178 -0.119405
lFoot 1490.34 0.0350328 0.943512 0.32948 0.717812 0.474064 0.123074 0.474064
rFoot 1490.34 -0.0679472 -0.947742 0.311717 -0.950917 -0.194837 0.140979 -0.194837
head 1490.35 0.0448342 -0.219079 0.974677 0.800372 0.141267 0.223781 0.141267
hip 1490.35 -0.00977992 0.0950314 0.995426 0.665627 0.146664 0.368257 0.146664
lHand 1490.35 0.257643 0.221891 0.940417 0.0589823 0.559068 -0.736424 0.559068
rHand 1490.35 0.261995 -0.506991 0.821169 0.00219166 -0.115107 0.892781 -0.115107
lFoot 1490.35 0.0309259 0.946695 0.320643 0.713283 0.484658 0.127282 0.484658
rFoot 1490.35 -0.0680415 -0.947904 0.311203 -0.951007 -0.195727 0.141569 -0.195727
head 1490.36 0.046887 -0.216556 0.975144 0.798192 0.143943 0.227776 0.143943
hip 1490.36 -0.0119723 0.100609 0.994854 0.664565 0.149288 0.369436 0.149288
lHand 1490.36 0.255444 0.235491 0.937706 0.0612827 0.560357 -0.727755 0.560357
rHand 1490.36 0.274735 -0.503448 0.819183 0.00104655 -0.108551 0.894992 -0.108551
lFoot 1490.36 0.0267042 0.949807 0.311695 0.710894 0.491559 0.129202 0.491559
rFoot 1490.36 -0.068027 -0.947549 0.312288 -0.950899 -0.19683 0.142126 -0.19683
head 1490.37 0.0490994 -0.213544 0.975699 0.796362 0.145646 0.231737 0.145646
hip 1490.37 -0.0150075 0.107523 0.994089 0.664298 0.152814 0.3705 0.152814
lHand 1490.37 0.253022 0.249262 0.934798 0.0628099 0.560414 -0.719991 0.560414
rHand 1490.37 0.286922 -0.500018 0.817104 -0.00262406 -0.103502 0.896368 -0.103502
lFoot 1490.37 0.0221364 0.952863 0.302593 0.708465 0.497652 0.130613 0.497652
rFoot 1490.37 -0.0666874 -0.947238 0.313516 -0.951421 -0.195827 0.140521 -0.195827
head 1490.38 0.0513052 -0.210139 0.976324 0.794862 0.14711 0.23549 0.14711
hip 1490.38 -0.0198297 0.114848 0.993185 0.665599 0.15904 0.368552 0.15904
lHand 1490.38 0.250614 0.262849 0.931721 0.0635572 0.556341 -0.715113 0.556341
rHand 1490.38 0.29955 -0.495546 0.815294 -0.0095417 -0.100995 0.897577 -0.100995
lFoot 1490.38 0.017086 0.955685 0.293894 0.703685 0.507057 0.132439 0.507057
rFoot 1490.38 -0.0685803 -0.94718 0.313283 -0.952343 -0.191785 0.14126 -0.191785
head 1490.39 0.0534203 -0.206527 0.976982 0.793492 0.149461 0.239057 0.149461
hip 1490.39 -0.0257646 0.123206 0.992047 0.667768 0.16719 0.368286 0.16719
lHand 1490.39 0.247915 0.276762 0.928408 0.0635408 0.553018 -0.710515 0.553018
rHand 1490.39 0.311531 -0.490106 0.814091 -0.0186184 -0.101769 0.897902 -0.101769
lFoot 1490.39 0.0125282 0.958579 0.284551 0.697661 0.517737 0.134435 0.517737
rFoot 1490.39 -0.0685807 -0.947273 0.313001 -0.9519 -0.196326 0.14198 -0.196326
head 1490.4 0.0552864 -0.202397 0.977742 0.792479 0.152965 0.242447 0.152965
hip 1490.4 -0.0299817 0.132077 0.990786 0.667147 0.173331 0.372313 0.173331
lHand 1490.4 0.245032 0.29077 0.924885 0.0636136 0.552606 -0.70422 0.552606
rHand 1490.4 0.323345 -0.484045 0.813111 -0.0257582 -0.103411 0.898131 -0.103411
lFoot 1490.4 0.0079225 0.961292 0.275417 0.691665 0.527188 0.136263 0.527188
rFoot 1490.4 -0.0688386 -0.947632 0.311856 -0.95063 -0.20643 0.1431 -0.20643
head 1490.42 0.0569661 -0.198101 0.978525 0.791267 0.15697 0.246007 0.15697
hip 1490.42 -0.0329321 0.140935 0.989471 0.665059 0.178014 0.377845 0.178014
lHand 1490.42 0.242578 0.304412 0.921135 0.0625615 0.552781 -0.695554 0.552781
rHand 1490.42 0.334235 -0.477857 0.812367 -0.0294605 -0.104075 0.89899 -0.104075
lFoot 1490.42 0.00241503 0.963796 0.26663 0.685889 0.535486 0.137396 0.535486
rFoot 1490.42 -0.0683644 -0.947723 0.311684 -0.950573 -0.209027 0.143279 -0.209027
head 1490.43 0.0587849 -0.193585 0.979321 0.789983 0.160683 0.249613 0.160683
hip 1490.43 -0.034189 0.150461 0.988025 0.661695 0.181048 0.383977 0.181048
lHand 1490.43 0.240257 0.317772 0.917223 0.0611226 0.553079 -0.685964 0.553079
rHand 1490.43 0.346061 -0.470935 0.811457 -0.0298439 -0.103634 0.900188 -0.103634
lFoot 1490.43 -0.00349759 0.966088 0.258191 0.680872 0.539714 0.137844 0.539714
rFoot 1490.43 -0.0687215 -0.948177 0.310221 -0.950677 -0.209655 0.144983 -0.209655
head 1490.44 0.0607216 -0.188456 0.980203 0.788726 0.1635 0.253317 0.1635
hip 1490.44 -0.0367566 0.160372 0.986372 0.661294 0.183977 0.383288 0.183977
lHand 1490.44 0.238171 0.331067 0.913055 0.058299 0.553939 -0.674804 0.553939
rHand 1490.44 0.358109 -0.463788 0.810345 -0.0298258 -0.101753 0.90132 -0.101753
lFoot 1490.44 -0.0104186 0.968386 0.249238 0.681375 0.534576 0.135294 0.534576
rFoot 1490.44 -0.0665592 -0.948573 0.309482 -0.950095 -0.216037 0.145497 -0.216037
head 1490.45 0.0626993 -0.183024 0.981107 0.787872 0.165684 0.256917 0.165684
hip 1490.45 -0.0405496 0.169141 0.984757 0.661492 0.187903 0.378043 0.187903
lHand 1490.45 0.23581 0.3443 0.908764 0.0559549 0.553206 -0.664378 0.553206
rHand 1490.45 0.369317 -0.456085 0.809686 -0.029759 -0.0986841 0.902043 -0.0986841
lFoot 1490.45 -0.0166513 0.970631 0.239995 0.682135 0.531717 0.1325 0.531717
rFoot 1490.45 -0.0651592 -0.948704 0.309378 -0.949138 -0.224341 0.144864 -0.224341
head 1490.46 0.0647043 -0.17716 0.982053 0.787258 0.168134 0.26049 0.168134
hip 1490.46 -0.0446248 0.176832 0.983229 0.662076 0.191137 0.366842 0.191137
lHand 1490.46 0.233476 0.35774 0.904163 0.0527362 0.549566 -0.656159 0.549566
rHand 1490.46 0.379217 -0.448008 0.809619 -0.0363058 -0.0961789 0.901599 -0.0961789
lFoot 1490.46 -0.0274168 0.972713 0.230385 0.695307 0.509822 0.122314 0.509822
rFoot 1490.46 -0.0684022 -0.948122 0.310461 -0.950032 -0.223011 0.146869 -0.223011
head 1490.47 0.0666559 -0.171179 0.982983 0.786215 0.171454 0.264187 0.171454
hip 1490.47 -0.0479128 0.186175 0.981348 0.661165 0.193838 0.359908 0.193838
lHand 1490.47 0.230104 0.371618 0.899418 0.0499652 0.548291 -0.649707 0.548291
rHand 1490.47 0.388522 -0.439854 0.809678 -0.0448057 -0.0948928 0.90015 -0.0948928
lFoot 1490.47 -0.0377566 0.975339 0.217459 0.692199 0.516851 0.112981 0.516851
rFoot 1490.47 -0.0734363 -0.947017 0.312675 -0.95232 -0.214322 0.147519 -0.214322
head 1490.48 0.0682921 -0.165039 0.98392 0.784463 0.175899 0.268304 0.175899
hip 1490.48 -0.0513444 0.196521 0.979154 0.660146 0.197329 0.357709 0.197329
lHand 1490.48 0.226323 0.385564 0.894493 0.0485489 0.549196 -0.642491 0.549196
rHand 1490.48 0.396413 -0.431298 0.810456 -0.053278 -0.0940007 0.896777 -0.0940007
lFoot 1490.48 -0.043072 0.977655 0.205755 0.684973 0.529926 0.114222 0.529926
rFoot 1490.48 -0.0780974 -0.946515 0.313065 -0.953898 -0.208849 0.148704 -0.208849
head 1490.49 0.06984 -0.158894 0.984822 0.782579 0.18095 0.272778 0.18095
hip 1490.49 -0.0537073 0.207075 0.97685 0.658361 0.199971 0.357544 0.199971
lHand 1490.49 0.221706 0.399335 0.889594 0.0492534 0.553194 -0.635775 0.553194
rHand 1490.49 0.404406 -0.422653 0.811061 -0.0576973 -0.091959 0.89452 -0.091959
lFoot 1490.49 -0.0530838 0.979327 0.195196 0.687054 0.526752 0.10838 0.526752
rFoot 1490.49 -0.0787844 -0.94637 0.313333 -0.954636 -0.209126 0.148176 -0.209126
head 1490.5 0.0713099 -0.152608 0.985711 0.780857 0.186717 0.277488 0.186717
hip 1490.5 -0.0556471 0.217083 0.974566 0.65505 0.201088 0.358374 0.201088
lHand 1490.5 0.217946 0.41225 0.884618 0.0484398 0.553448 -0.629216 0.553448
rHand 1490.5 0.414011 -0.41398 0.810689 -0.0566444 -0.0878546 0.89453 -0.0878546
lFoot 1490.5 -0.0706293 0.979343 0.189469 0.69351 0.517512 0.0940575 0.517512
rFoot 1490.5 -0.0782192 -0.946731 0.312382 -0.955517 -0.209857 0.147315 -0.209857
head 1490.52 0.072851 -0.146512 0.986523 0.779513 0.19201 0.282451 0.19201
hip 1490.52 -0.0578388 0.225402 0.972547 0.65027 0.20217 0.357485 0.20217
lHand 1490.52 0.214496 0.424646 0.879583 0.0457827 0.550701 -0.621754 0.550701
rHand 1490.52 0.423351 -0.405773 0.810014 -0.0545011 -0.0832268 0.894668 -0.0832268
lFoot 1490.52 -0.092251 0.976787 0.193333 0.677628 0.520431 0.0828772 0.520431
rFoot 1490.52 -0.0784727 -0.946504 0.313007 -0.956231 -0.209709 0.147119 -0.209709
head 1490.53 0.0745184 -0.140433 0.987282 0.777976 0.196806 0.288068 0.196806
hip 1490.53 -0.0592428 0.232759 0.970728 0.644658 0.201547 0.355181 0.201547
lHand 1490.53 0.2111 0.436599 0.874539 0.0426167 0.545493 -0.614399 0.545493
rHand 1490.53 0.431465 -0.399076 0.809058 -0.0453042 -0.0761492 0.894121 -0.0761492
lFoot 1490.53 -0.0976858 0.977315 0.187916 0.624539 0.587958 0.0952034 0.587958
rFoot 1490.53 -0.0809888 -0.946449 0.312531 -0.957378 -0.207525 0.148243 -0.207525
head 1490.54 0.0763169 -0.134524 0.987967 0.776225 0.201768 0.293824 0.201768
hip 1490.54 -0.0582056 0.236066 0.969992 0.635113 0.195524 0.353433 0.195524
lHand 1490.54 0.208224 0.446609 0.870162 0.0367965 0.537335 -0.605778 0.537335
rHand 1490.54 0.438491 -0.391758 0.808858 -0.0426171 -0.0725639 0.891776 -0.0725639
lFoot 1490.54 -0.0920495 0.97853 0.184406 0.613064 0.606333 0.110121 0.606333
rFoot 1490.54 -0.0803372 -0.946546 0.312404 -0.955707 -0.218072 0.150039 -0.218072
head 1490.55 0.0778156 -0.128971 0.98859 0.773752 0.20768 0.299788 0.20768
hip 1490.55 -0.0550683 0.238616 0.969551 0.623527 0.1872 0.357222 0.1872
lHand 1490.55 0.204173 0.457108 0.865659 0.0323019 0.535373 -0.596497 0.535373
rHand 1490.55 0.443354 -0.383827 0.810009 -0.0403894 -0.0715034 0.888215 -0.0715034
lFoot 1490.55 -0.0972431 0.978534 0.181703 0.626684 0.587049 0.10192 0.587049
rFoot 1490.55 -0.0787616 -0.946317 0.313498 -0.956286 -0.219599 0.148462 -0.219599
head 1490.56 0.0792904 -0.123856 0.989127 0.769647 0.214709 0.306783 0.214709
hip 1490.56 -0.0532888 0.244537 0.968175 0.615138 0.182967 0.366046 0.182967
lHand 1490.56 0.199159 0.466501 0.861808 0.0274453 0.538653 -0.586193 0.538653
rHand 1490.56 0.448022 -0.374844 0.811645 -0.0403713 -0.0716246 0.885948 -0.0716246
lFoot 1490.56 -0.0982554 0.978606 0.180767 0.649649 0.55069 0.0931787 0.55069
rFoot 1490.56 -0.0832589 -0.945917 0.313543 -0.95796 -0.212499 0.151479 -0.212499
head 1490.57 0.0806437 -0.118928 0.989623 0.764405 0.222143 0.314347 0.222143
hip 1490.57 -0.0541078 0.253378 0.965853 0.61214 0.184289 0.379001 0.184289
lHand 1490.57 0.193208 0.47553 0.85822 0.0244297 0.543811 -0.575835 0.543811
rHand 1490.57 0.453628 -0.364385 0.813293 -0.044936 -0.0706705 0.886812 -0.0706705
lFoot 1490.57 -0.0959825 0.979505 0.177081 0.670112 0.527966 0.0920578 0.527966
rFoot 1490.57 -0.0845949 -0.945038 0.315827 -0.958335 -0.212707 0.151843 -0.212707
head 1490.58 0.0819365 -0.114323 0.990059 0.759084 0.229307 0.322376 0.229307
hip 1490.58 -0.0564135 0.264487 0.962738 0.6127 0.18908 0.392557 0.18908
lHand 1490.58 0.187235 0.484466 0.854538 0.0251369 0.547261 -0.566544 0.547261
rHand 1490.58 0.460031 -0.354514 0.814058 -0.0499596 -0.068856 0.888361 -0.068856
lFoot 1490.58 -0.0958612 0.980083 0.173922 0.675296 0.519528 0.0913971 0.519528
rFoot 1490.58 -0.0842393 -0.94494 0.316216 -0.960115 -0.207216 0.151851 -0.207216
head 1490.59 0.0832511 -0.109632 0.99048 0.754465 0.235882 0.330464 0.235882
hip 1490.59 -0.0602043 0.274006 0.959842 0.614246 0.194303 0.397902 0.194303
lHand 1490.59 0.18182 0.492593 0.851054 0.0286845 0.545193 -0.559385 0.545193
rHand 1490.59 0.466224 -0.344717 0.814742 -0.056072 -0.067175 0.892129 -0.067175
lFoot 1490.59 -0.0966464 0.980891 0.168854 0.685399 0.512072 0.0879635 0.512072
rFoot 1490.59 -0.0863409 -0.94489 0.315797 -0.961334 -0.202398 0.154517 -0.202398
head 1490.61 0.0843038 -0.105019 0.99089 0.749837 0.242285 0.339018 0.242285
hip 1490.61 -0.0669052 0.280773 0.957439 0.622095 0.198958 0.388164 0.198958
lHand 1490.61 0.176912 0.500348 0.847557 0.031296 0.539129 -0.552524 0.539129
rHand 1490.61 0.470959 -0.335588 0.81583 -0.0587928 -0.0665402 0.892926 -0.0665402
lFoot 1490.61 -0.100077 0.981333 0.164225 0.686001 0.520142 0.0843685 0.520142
rFoot 1490.61 -0.0879452 -0.945653 0.313059 -0.962367 -0.198262 0.158057 -0.198262
head 1490.62 0.084915 -0.101057 0.99125 0.744784 0.250024 0.347246 0.250024
hip 1490.62 -0.0700115 0.286817 0.955424 0.622868 0.200025 0.385587 0.200025
lHand 1490.62 0.172406 0.506539 0.844805 0.0339786 0.529745 -0.545323 0.529745
rHand 1490.62 0.474455 -0.326444 0.817512 -0.0593629 -0.0667652 0.891585 -0.0667652
lFoot 1490.62 -0.101792 0.981588 0.161629 0.675528 0.536988 0.0872301 0.536988
rFoot 1490.62 -0.086481 -0.946542 0.310773 -0.96064 -0.206808 0.162751 -0.206808
head 1490.63 0.0852029 -0.0977763 0.991554 0.738847 0.259577 0.355095 0.259577
hip 1490.63 -0.0684521 0.282765 0.956744 0.614256 0.194897 0.376885 0.194897
