tag time posX posY posZ rotX rotY rotZ rotW
head 1500.69 0.00995925 -0.107825 0.99412 0.815272 0.154849 0.193508 0.154849
hip 1500.69 0.00147583 0.176911 0.984226 0.648846 0.111243 0.308663 0.111243
lHand 1500.69 0.265595 0.122862 0.956224 0.103511 0.469273 -0.874333 0.469273
rHand 1500.69 0.102976 -0.265018 0.958729 0.0212431 -0.18907 0.89863 -0.18907
lFoot 1500.69 0.0460951 0.947188 0.317349 0.804812 0.34884 0.0611617 0.34884
rFoot 1500.69 -0.368669 -0.0401791 0.928692 -0.958007 -0.14711 0.0941138 -0.14711
head 1500.7 0.0103664 -0.10854 0.994038 0.816044 0.15874 0.196236 0.15874
hip 1500.7 -0.00213203 0.183818 0.982958 0.648962 0.115362 0.318908 0.115362
lHand 1500.7 0.264678 0.130241 0.955501 0.101736 0.471512 -0.873064 0.471512
rHand 1500.7 0.110393 -0.264009 0.958182 0.0234531 -0.186909 0.896076 -0.186909
lFoot 1500.7 0.0365579 0.94761 0.317331 0.798308 0.355403 0.0625633 0.355403
rFoot 1500.7 -0.37311 -0.0330455 0.927199 -0.95757 -0.150756 0.0939493 -0.150756
head 1500.71 0.0110031 -0.10903 0.993978 0.816556 0.1613 0.199419 0.1613
hip 1500.71 0.00559372 0.188641 0.98203 0.62849 0.117247 0.363039 0.117247
lHand 1500.71 0.263678 0.137914 0.954701 0.10031 0.47392 -0.871653 0.47392
rHand 1500.71 0.118472 -0.262853 0.957535 0.0210183 -0.184823 0.894015 -0.184823
lFoot 1500.71 0.0278804 0.947853 0.317486 0.793827 0.3584 0.0633152 0.3584
rFoot 1500.71 -0.380874 -0.0258439 0.924266 -0.957275 -0.150478 0.0956668 -0.150478
head 1500.73 0.0117977 -0.109399 0.993928 0.816965 0.162868 0.202959 0.162868
hip 1500.73 0.00522944 0.193966 0.980994 0.635788 0.117183 0.367162 0.117183
lHand 1500.73 0.262542 0.146056 0.953803 0.0991237 0.476249 -0.870215 0.476249
rHand 1500.73 0.126979 -0.261426 0.956835 0.0147772 -0.182333 0.892759 -0.182333
lFoot 1500.73 0.0196971 0.948041 0.317538 0.789446 0.36021 0.0640391 0.36021
rFoot 1500.73 -0.384781 -0.0192488 0.922807 -0.957045 -0.148635 0.0974338 -0.148635
head 1500.74 0.0127343 -0.109635 0.99389 0.817309 0.164311 0.206232 0.164311
hip 1500.74 0.00308075 0.196242 0.980551 0.638243 0.113685 0.356813 0.113685
lHand 1500.74 0.261465 0.154184 0.952819 0.0979928 0.479335 -0.868398 0.479335
rHand 1500.74 0.136535 -0.260263 0.955835 0.00712515 -0.179209 0.891965 -0.179209
lFoot 1500.74 0.0122504 0.948308 0.317114 0.787679 0.357324 0.0639596 0.357324
rFoot 1500.74 -0.383882 -0.0143124 0.923271 -0.956651 -0.149147 0.0988738 -0.149147
head 1500.75 0.0134936 -0.109813 0.993861 0.817654 0.166455 0.209069 0.166455
hip 1500.75 0.00128617 0.199398 0.979918 0.64104 0.11251 0.349338 0.11251
lHand 1500.75 0.260154 0.162338 0.951823 0.0965497 0.482466 -0.86658 0.482466
rHand 1500.75 0.145211 -0.258507 0.955033 0.0015628 -0.176017 0.890954 -0.176017
lFoot 1500.75 0.00419571 0.948437 0.316938 0.78309 0.360818 0.0647967 0.360818
rFoot 1500.75 -0.383172 -0.0103258 0.923619 -0.956488 -0.149889 0.0990535 -0.149889
head 1500.76 0.0141702 -0.109994 0.993831 0.817941 0.169643 0.21187 0.169643
hip 1500.76 -0.000611194 0.203156 0.979146 0.6442 0.114775 0.350168 0.114775
lHand 1500.76 0.259013 0.170852 0.950643 0.0953359 0.486096 -0.864526 0.486096
rHand 1500.76 0.154445 -0.257149 0.95395 -0.00253893 -0.172578 0.88998 -0.172578
lFoot 1500.76 -0.00321624 0.948717 0.316109 0.777246 0.367563 0.0664313 0.367563
rFoot 1500.76 -0.382779 -0.0104842 0.92378 -0.956444 -0.151394 0.0984391 -0.151394
head 1500.77 0.0147708 -0.110074 0.993814 0.818148 0.173626 0.214571 0.173626
hip 1500.77 -0.00452894 0.210979 0.97748 0.650932 0.120009 0.351314 0.120009
lHand 1500.77 0.257814 0.179447 0.949384 0.094412 0.489085 -0.862718 0.489085
rHand 1500.77 0.162958 -0.25478 0.953169 -0.00362934 -0.169356 0.88862 -0.169356
lFoot 1500.77 -0.0104826 0.949198 0.314505 0.770131 0.378463 0.0676157 0.378463
rFoot 1500.77 -0.389838 -0.00743673 0.920853 -0.956285 -0.151107 0.100354 -0.151107
head 1500.78 0.0152568 -0.110113 0.993802 0.818234 0.17823 0.217265 0.17823
hip 1500.78 -0.0056268 0.217164 0.976119 0.65158 0.122101 0.356775 0.122101
lHand 1500.78 0.256727 0.188228 0.947978 0.0937496 0.490717 -0.861506 0.490717
rHand 1500.78 0.170414 -0.251985 0.952608 -0.00382899 -0.166451 0.887027 -0.166451
lFoot 1500.78 -0.0176558 0.949711 0.312628 0.763806 0.38899 0.0680388 0.38899
rFoot 1500.78 -0.394566 -0.00383971 0.91886 -0.956093 -0.152103 0.100572 -0.152103
head 1500.79 0.0158814 -0.110057 0.993798 0.818437 0.182216 0.220071 0.182216
hip 1500.79 -0.00547612 0.221882 0.975058 0.651025 0.123339 0.362203 0.123339
lHand 1500.79 0.255611 0.19703 0.946489 0.0930517 0.491979 -0.86045 0.491979
rHand 1500.79 0.179041 -0.249149 0.951771 -0.000573218 -0.165085 0.885027 -0.165085
lFoot 1500.79 -0.0241409 0.950158 0.310831 0.758173 0.397031 0.0684771 0.397031
rFoot 1500.79 -0.398719 -0.00548369 0.917057 -0.956149 -0.153026 0.10076 -0.153026
head 1500.8 0.0166211 -0.109757 0.993819 0.818992 0.185658 0.223033 0.185658
hip 1500.8 -0.00626862 0.227667 0.973719 0.650871 0.124393 0.365638 0.124393
lHand 1500.8 0.25448 0.206268 0.944824 0.0924673 0.492227 -0.859806 0.492227
rHand 1500.8 0.188101 -0.246701 0.950661 -0.000572689 -0.164068 0.883359 -0.164068
lFoot 1500.8 -0.0295337 0.950787 0.308433 0.752935 0.404932 0.0694548 0.404932
rFoot 1500.8 -0.394427 -0.00300404 0.918922 -0.956372 -0.150943 0.100563 -0.150943
head 1500.81 0.017415 -0.109107 0.993877 0.819646 0.188431 0.22644 0.188431
hip 1500.81 -0.00748941 0.233558 0.972314 0.651917 0.125506 0.368728 0.125506
lHand 1500.81 0.253296 0.215682 0.943039 0.0915783 0.493921 -0.858467 0.493921
rHand 1500.81 0.197581 -0.243455 0.949574 -0.00317984 -0.164607 0.882024 -0.164607
lFoot 1500.81 -0.0344104 0.95148 0.305781 0.747282 0.41433 0.072013 0.41433
rFoot 1500.81 -0.393217 -0.00420685 0.919436 -0.956484 -0.150182 0.100876 -0.150182
head 1500.83 0.0183123 -0.108588 0.993918 0.819975 0.191389 0.229815 0.191389
hip 1500.83 -0.00842825 0.239411 0.970882 0.653392 0.126835 0.371627 0.126835
lHand 1500.83 0.251907 0.22548 0.941117 0.0914661 0.49697 -0.856311 0.49697
rHand 1500.83 0.207344 -0.239758 0.948433 -0.00845865 -0.165357 0.881224 -0.165357
lFoot 1500.83 -0.0388887 0.952172 0.303077 0.740564 0.425089 0.0748774 0.425089
rFoot 1500.83 -0.39438 -0.00914156 0.918902 -0.956454 -0.150646 0.101412 -0.150646
head 1500.84 0.0191667 -0.107689 0.994 0.819831 0.194459 0.233366 0.194459
hip 1500.84 -0.00989407 0.245974 0.969226 0.655687 0.127921 0.375417 0.127921
lHand 1500.84 0.249888 0.235542 0.939189 0.0912719 0.501162 -0.853516 0.501162
rHand 1500.84 0.217415 -0.235755 0.94718 -0.0144101 -0.166255 0.880842 -0.166255
lFoot 1500.84 -0.041634 0.953338 0.29902 0.733166 0.438893 0.0802391 0.438893
rFoot 1500.84 -0.393953 -0.0138895 0.919026 -0.956696 -0.151326 0.102008 -0.151326
head 1500.85 0.0200666 -0.10696 0.994061 0.819339 0.197688 0.236822 0.197688
hip 1500.85 -0.0114146 0.252498 0.96753 0.657553 0.129735 0.379285 0.129735
lHand 1500.85 0.247915 0.245006 0.937289 0.0901256 0.505058 -0.850937 0.505058
rHand 1500.85 0.227711 -0.23133 0.945851 -0.0193253 -0.166296 0.880552 -0.166296
lFoot 1500.85 -0.0458481 0.954301 0.295309 0.727549 0.448632 0.0825891 0.448632
rFoot 1500.85 -0.395593 -0.0156602 0.918293 -0.956845 -0.151203 0.103184 -0.151203
head 1500.86 0.0211879 -0.106071 0.994133 0.818432 0.200768 0.240159 0.200768
hip 1500.86 -0.0121616 0.258709 0.965879 0.659184 0.131235 0.38293 0.131235
lHand 1500.86 0.246035 0.255224 0.935055 0.0878635 0.508522 -0.848646 0.508522
rHand 1500.86 0.237847 -0.226804 0.944452 -0.0228391 -0.165625 0.880572 -0.165625
lFoot 1500.86 -0.0490547 0.955743 0.290084 0.724433 0.457279 0.0835427 0.457279
rFoot 1500.86 -0.395197 -0.0180325 0.918419 -0.957418 -0.149446 0.102846 -0.149446
head 1500.87 0.0223284 -0.104983 0.994223 0.817373 0.203758 0.243365 0.203758
hip 1500.87 -0.0139653 0.265424 0.964031 0.661301 0.134215 0.384815 0.134215
lHand 1500.87 0.243917 0.265391 0.932777 0.0845591 0.510411 -0.847128 0.510411
rHand 1500.87 0.247303 -0.222178 0.943121 -0.0227017 -0.163228 0.879633 -0.163228
lFoot 1500.87 -0.0526126 0.956899 0.285614 0.719553 0.467073 0.0853378 0.467073
rFoot 1500.87 -0.394021 -0.0152899 0.918974 -0.957792 -0.148274 0.102168 -0.148274
head 1500.88 0.023559 -0.103772 0.994322 0.81625 0.206648 0.246283 0.206648
hip 1500.88 -0.0161684 0.27217 0.962113 0.664588 0.137176 0.384059 0.137176
lHand 1500.88 0.241764 0.275985 0.93026 0.0811406 0.510929 -0.846178 0.510929
rHand 1500.88 0.256507 -0.21777 0.94169 -0.020985 -0.160456 0.877765 -0.160456
lFoot 1500.88 -0.0555776 0.958328 0.280212 0.713474 0.479168 0.0883772 0.479168
rFoot 1500.88 -0.402255 -0.0207301 0.915293 -0.957986 -0.147735 0.103617 -0.147735
head 1500.89 0.0248128 -0.102337 0.99444 0.815209 0.209653 0.249012 0.209653
hip 1500.89 -0.0185531 0.278826 0.960162 0.668902 0.14003 0.381395 0.14003
lHand 1500.89 0.23956 0.286555 0.92763 0.077797 0.51122 -0.845149 0.51122
rHand 1500.89 0.264412 -0.213171 0.940555 -0.0187436 -0.157085 0.874179 -0.157085
lFoot 1500.89 -0.0583358 0.95975 0.274729 0.70673 0.491903 0.091498 0.491903
rFoot 1500.89 -0.400002 -0.0251618 0.916169 -0.957962 -0.14918 0.103764 -0.14918
head 1500.9 0.0261479 -0.1007 0.994573 0.814449 0.212658 0.251605 0.212658
hip 1500.9 -0.0213013 0.285975 0.958 0.672869 0.143284 0.379533 0.143284
lHand 1500.9 0.23758 0.29736 0.924734 0.0752049 0.512375 -0.843425 0.512375
rHand 1500.9 0.272933 -0.208759 0.93911 -0.0209125 -0.155344 0.872113 -0.155344
lFoot 1500.9 -0.059807 0.961552 0.268032 0.699884 0.505249 0.0946126 0.505249
rFoot 1500.9 -0.401215 -0.0311564 0.915454 -0.957998 -0.150408 0.104213 -0.150408
head 1500.92 0.0274001 -0.0987865 0.994731 0.814065 0.215435 0.254274 0.215435
hip 1500.92 -0.0245246 0.292859 0.955841 0.676953 0.147708 0.375085 0.147708
lHand 1500.92 0.23541 0.308465 0.921646 0.073215 0.51476 -0.840969 0.51476
rHand 1500.92 0.283257 -0.203648 0.937173 -0.0263293 -0.153277 0.871751 -0.153277
lFoot 1500.92 -0.0620186 0.963077 0.261986 0.694439 0.515833 0.0968069 0.515833
rFoot 1500.92 -0.401709 -0.042804 0.914767 -0.957783 -0.154035 0.10618 -0.154035
head 1500.93 0.0288766 -0.0966154 0.994903 0.813842 0.217647 0.256992 0.217647
hip 1500.93 -0.0305259 0.298009 0.954075 0.686297 0.15216 0.353564 0.15216
lHand 1500.93 0.233286 0.31989 0.918285 0.0711723 0.517649 -0.838353 0.517649
rHand 1500.93 0.294857 -0.198275 0.934744 -0.0346218 -0.151753 0.873588 -0.151753
lFoot 1500.93 -0.063132 0.964831 0.255179 0.689326 0.526481 0.0983191 0.526481
rFoot 1500.93 -0.403861 -0.0487507 0.91352 -0.957706 -0.155948 0.107449 -0.155948
head 1500.94 0.0305268 -0.0939604 0.995108 0.813482 0.219324 0.259262 0.219324
hip 1500.94 -0.0331547 0.303517 0.952249 0.690173 0.153099 0.343188 0.153099
lHand 1500.94 0.230733 0.33195 0.914643 0.0691224 0.522281 -0.834997 0.522281
rHand 1500.94 0.305985 -0.192052 0.932464 -0.0423617 -0.150957 0.875972 -0.150957
lFoot 1500.94 -0.0631726 0.966623 0.248292 0.683776 0.537034 0.101007 0.537034
rFoot 1500.94 -0.414735 -0.0594584 0.907998 -0.957747 -0.155785 0.111661 -0.155785
head 1500.95 0.0322098 -0.0913177 0.995301 0.812994 0.221052 0.2611 0.221052
hip 1500.95 -0.0356776 0.311973 0.949421 0.691941 0.157862 0.347766 0.157862
lHand 1500.95 0.228279 0.34414 0.910745 0.0662266 0.527158 -0.831844 0.527158
rHand 1500.95 0.317373 -0.186365 0.929808 -0.0486422 -0.150854 0.87772 -0.150854
lFoot 1500.95 -0.0622746 0.968497 0.241115 0.680554 0.543541 0.104655 0.543541
rFoot 1500.95 -0.421887 -0.0635275 0.90442 -0.957585 -0.157781 0.113711 -0.157781
head 1500.96 0.0341148 -0.0882876 0.995511 0.812525 0.222646 0.262316 0.222646
hip 1500.96 -0.0385921 0.321132 0.946248 0.693499 0.163759 0.354459 0.163759
lHand 1500.96 0.22588 0.356321 0.90665 0.0633811 0.530891 -0.829185 0.530891
rHand 1500.96 0.327787 -0.180387 0.927371 -0.0523862 -0.152242 0.8791 -0.152242
lFoot 1500.96 -0.0615362 0.970272 0.234064 0.678524 0.548617 0.106671 0.548617
rFoot 1500.96 -0.417496 -0.0671902 0.906191 -0.957962 -0.158234 0.114019 -0.158234
head 1500.97 0.0360009 -0.0849694 0.995733 0.812217 0.224597 0.263239 0.224597
hip 1500.97 -0.0382656 0.328831 0.943613 0.688004 0.164107 0.367522 0.164107
lHand 1500.97 0.22328 0.368922 0.902243 0.0610942 0.534945 -0.826345 0.534945
rHand 1500.97 0.336454 -0.173904 0.925503 -0.0536402 -0.151438 0.878805 -0.151438
lFoot 1500.97 -0.0597387 0.972262 0.226136 0.681545 0.547288 0.107523 0.547288
rFoot 1500.97 -0.423414 -0.0751668 0.902812 -0.957963 -0.15819 0.117091 -0.15819
head 1500.98 0.0376881 -0.0813784 0.995971 0.812044 0.226533 0.264277 0.226533
hip 1500.98 -0.0381225 0.335469 0.94128 0.683778 0.164381 0.372647 0.164381
lHand 1500.98 0.220318 0.38172 0.897636 0.0590267 0.539108 -0.823088 0.539108
rHand 1500.98 0.345593 -0.16724 0.923362 -0.0515654 -0.148562 0.877858 -0.148562
lFoot 1500.98 -0.0581562 0.974361 0.217343 0.686412 0.543918 0.107299 0.543918
rFoot 1500.98 -0.425723 -0.084277 0.90092 -0.95774 -0.162238 0.118483 -0.162238
head 1500.99 0.0395578 -0.0774038 0.996215 0.812552 0.228314 0.265109 0.228314
hip 1500.99 -0.0383802 0.342827 0.938614 0.679699 0.165756 0.376399 0.165756
lHand 1500.99 0.217589 0.393853 0.893048 0.057284 0.543909 -0.819178 0.543909
rHand 1500.99 0.354996 -0.160108 0.921056 -0.0495196 -0.144204 0.876983 -0.144204
lFoot 1500.99 -0.0562994 0.976454 0.208248 0.692088 0.539511 0.106348 0.539511
rFoot 1500.99 -0.426375 -0.0972925 0.899299 -0.957721 -0.165423 0.119617 -0.165423
head 1501 0.0414709 -0.0730719 0.996464 0.813583 0.229925 0.265891 0.229925
hip 1501 -0.0403661 0.350749 0.935599 0.679262 0.169279 0.376985 0.169279
lHand 1501 0.215034 0.405775 0.888317 0.0552978 0.548609 -0.815088 0.548609
rHand 1501 0.364318 -0.152384 0.918723 -0.0496998 -0.140153 0.8768 -0.140153
lFoot 1501 -0.0550072 0.97852 0.198676 0.697089 0.536501 0.104029 0.536501
rFoot 1501 -0.430815 -0.109594 0.895761 -0.957785 -0.167261 0.121631 -0.167261
head 1501.02 0.0433839 -0.0683657 0.996717 0.814774 0.231304 0.266904 0.231304
hip 1501.02 -0.0439992 0.358642 0.932438 0.681706 0.174534 0.369589 0.174534
lHand 1501.02 0.212711 0.417867 0.883256 0.0532488 0.552416 -0.811637 0.552416
rHand 1501.02 0.373928 -0.144598 0.916116 -0.051602 -0.135886 0.876644 -0.135886
lFoot 1501.02 -0.0541022 0.980264 0.190145 0.701351 0.533685 0.102384 0.533685
rFoot 1501.02 -0.434962 -0.123448 0.891946 -0.957953 -0.168638 0.124073 -0.168638
head 1501.03 0.0453017 -0.0636876 0.996941 0.815863 0.232782 0.267788 0.232782
hip 1501.03 -0.0466381 0.366196 0.929368 0.682907 0.177424 0.364604 0.177424
lHand 1501.03 0.210146 0.430041 0.878011 0.0513301 0.554806 -0.809252 0.554806
rHand 1501.03 0.38279 -0.136924 0.913632 -0.0581387 -0.134628 0.876172 -0.134628
lFoot 1501.03 -0.057669 0.981434 0.182925 0.714666 0.51568 0.0959642 0.51568
rFoot 1501.03 -0.439912 -0.130331 0.888533 -0.957817 -0.171356 0.12662 -0.171356
head 1501.04 0.0473987 -0.0588811 0.997139 0.816918 0.234212 0.268503 0.234212
hip 1501.04 -0.0496576 0.374553 0.925875 0.685469 0.18029 0.359235 0.18029
lHand 1501.04 0.207776 0.442395 0.872419 0.0500365 0.556505 -0.80736 0.556505
rHand 1501.04 0.391231 -0.12823 0.911315 -0.0654811 -0.136033 0.875176 -0.136033
lFoot 1501.04 -0.0680451 0.98137 0.179672 0.716745 0.49951 0.0876307 0.49951
rFoot 1501.04 -0.442615 -0.138361 0.885973 -0.957996 -0.172655 0.128953 -0.172655
head 1501.05 0.0494269 -0.053978 0.997318 0.817568 0.235579 0.269097 0.235579
hip 1501.05 -0.0519466 0.383331 0.922149 0.686562 0.18301 0.357804 0.18301
lHand 1501.05 0.205179 0.454819 0.866626 0.0489698 0.557828 -0.805687 0.557828
rHand 1501.05 0.399449 -0.120036 0.908863 -0.0679112 -0.137237 0.874621 -0.137237
lFoot 1501.05 -0.0804411 0.98106 0.176213 0.703158 0.509851 0.0815362 0.509851
rFoot 1501.05 -0.444058 -0.149338 0.883465 -0.958508 -0.171938 0.13119 -0.171938
head 1501.06 0.0514945 -0.0487804 0.997481 0.818379 0.237075 0.269159 0.237075
hip 1501.06 -0.0533713 0.391926 0.918447 0.686205 0.184952 0.35817 0.184952
lHand 1501.06 0.202394 0.467236 0.860655 0.0476006 0.55951 -0.803673 0.55951
rHand 1501.06 0.40785 -0.111376 0.906231 -0.0637561 -0.136542 0.875031 -0.136542
lFoot 1501.06 -0.0902456 0.980935 0.172113 0.692906 0.520485 0.0771817 0.520485
rFoot 1501.06 -0.441725 -0.15695 0.883315 -0.958644 -0.173324 0.133091 -0.173324
head 1501.07 0.0535104 -0.043512 0.997619 0.819414 0.239153 0.269067 0.239153
hip 1501.07 -0.0547048 0.400045 0.914861 0.685779 0.185203 0.35507 0.185203
lHand 1501.07 0.19934 0.479643 0.854521 0.0460264 0.562373 -0.800735 0.562373
rHand 1501.07 0.416772 -0.101142 0.903367 -0.0570615 -0.133504 0.875444 -0.133504
lFoot 1501.07 -0.10238 0.979606 0.17289 0.679826 0.529711 0.0697178 0.529711
rFoot 1501.07 -0.445236 -0.169879 0.879151 -0.9583 -0.176468 0.137255 -0.176468
head 1501.08 0.0554698 -0.0386417 0.997712 0.820252 0.241909 0.26938 0.241909
hip 1501.08 -0.055942 0.407363 0.911551 0.684465 0.184895 0.350713 0.184895
lHand 1501.08 0.196186 0.491319 0.848597 0.0443076 0.566022 -0.797108 0.566022
rHand 1501.08 0.425577 -0.0922177 0.900211 -0.0477338 -0.12814 0.875647 -0.12814
lFoot 1501.08 -0.109289 0.979162 0.171169 0.668658 0.536965 0.068273 0.536965
rFoot 1501.08 -0.446479 -0.177535 0.877005 -0.958411 -0.177126 0.139421 -0.177126
head 1501.09 0.0575262 -0.0340317 0.997764 0.820428 0.245226 0.270057 0.245226
hip 1501.09 -0.0571125 0.413863 0.908546 0.682392 0.18439 0.346043 0.18439
lHand 1501.09 0.19265 0.502637 0.842759 0.0416649 0.570576 -0.792326 0.570576
rHand 1501.09 0.433691 -0.0833658 0.897197 -0.0425423 -0.122104 0.874895 -0.122104
lFoot 1501.09 -0.106794 0.980123 0.167194 0.654876 0.555848 0.0787606 0.555848
rFoot 1501.09 -0.438129 -0.180852 0.880531 -0.9587 -0.178701 0.138859 -0.178701
head 1501.11 0.0597317 -0.0298411 0.997768 0.820502 0.24908 0.270649 0.24908
hip 1501.11 -0.0568298 0.418125 0.90661 0.6771 0.181138 0.342029 0.181138
lHand 1501.11 0.188717 0.513318 0.837192 0.0373859 0.574064 -0.787525 0.574064
rHand 1501.11 0.440794 -0.0740291 0.89455 -0.0409396 -0.116994 0.873483 -0.116994
lFoot 1501.11 -0.105596 0.980649 0.164853 0.672425 0.533809 0.0788896 0.533809
rFoot 1501.11 -0.437685 -0.188188 0.879214 -0.958679 -0.180659 0.140896 -0.180659
head 1501.12 0.0619654 -0.0263078 0.997732 0.820319 0.253595 0.27155 0.253595
hip 1501.12 -0.0567805 0.4219 0.904862 0.671484 0.178473 0.33943 0.178473
lHand 1501.12 0.184868 0.523826 0.831523 0.0322582 0.576925 -0.783163 0.576925
rHand 1501.12 0.446543 -0.0649537 0.892402 -0.0392524 -0.112267 0.870999 -0.112267
lFoot 1501.12 -0.109698 0.980258 0.1645 0.679702 0.522529 0.0662619 0.522529
rFoot 1501.12 -0.442796 -0.200655 0.873882 -0.959209 -0.178411 0.144312 -0.178411
head 1501.13 0.0642524 -0.0230231 0.997668 0.819646 0.258142 0.272831 0.258142
hip 1501.13 -0.0545934 0.424354 0.903849 0.663602 0.172743 0.34315 0.172743
lHand 1501.13 0.180701 0.53349 0.826278 0.023078 0.577843 -0.77948 0.577843
rHand 1501.13 0.450646 -0.0556393 0.890967 -0.0431441 -0.110575 0.868705 -0.110575
lFoot 1501.13 -0.109317 0.980492 0.163359 0.675026 0.529387 0.0696875 0.529387
rFoot 1501.13 -0.446986 -0.218999 0.86732 -0.958647 -0.181465 0.148687 -0.181465
head 1501.14 0.0664965 -0.0198109 0.99759 0.81855 0.263027 0.274371 0.263027
hip 1501.14 -0.0518442 0.426558 0.902973 0.65481 0.170763 0.357482 0.170763
lHand 1501.14 0.175893 0.543312 0.820898 0.0176571 0.581838 -0.773525 0.581838
rHand 1501.14 0.454469 -0.0442749 0.889662 -0.0513832 -0.112135 0.867383 -0.112135
lFoot 1501.14 -0.107879 0.980494 0.1643 0.664127 0.536743 0.0761808 0.536743
rFoot 1501.14 -0.438921 -0.233559 0.86764 -0.958432 -0.184499 0.148959 -0.184499
head 1501.15 0.06873 -0.0171118 0.997489 0.817295 0.267945 0.276446 0.267945
hip 1501.15 -0.052062 0.43069 0.900997 0.650251 0.173331 0.366295 0.173331
lHand 1501.15 0.171131 0.552712 0.815613 0.0148629 0.588915 -0.765532 0.588915
rHand 1501.15 0.458889 -0.0349802 0.887805 -0.0575969 -0.113673 0.866765 -0.113673
lFoot 1501.15 -0.10598 0.98079 0.163763 0.666492 0.525997 0.0765477 0.525997
rFoot 1501.15 -0.433782 -0.263661 0.861578 -0.957899 -0.190045 0.15204 -0.190045
head 1501.16 0.0711695 -0.0144786 0.997359 0.816168 0.272099 0.279359 0.272099
hip 1501.16 -0.0570128 0.43633 0.897979 0.654139 0.181721 0.369308 0.181721
lHand 1501.16 0.166562 0.561968 0.810216 0.013119 0.598492 -0.755386 0.598492
rHand 1501.16 0.462731 -0.0260837 0.886115 -0.0621673 -0.116486 0.867362 -0.116486
lFoot 1501.16 -0.102768 0.981396 0.162172 0.68643 0.498364 0.0699502 0.498364
rFoot 1501.16 -0.437298 -0.281069 0.854266 -0.953984 -0.207828 0.159243 -0.207828
head 1501.17 0.074008 -0.0122479 0.997182 0.814882 0.275152 0.283228 0.275152
hip 1501.17 -0.0648673 0.441781 0.894775 0.665776 0.190394 0.362695 0.190394
lHand 1501.17 0.161641 0.570072 0.805537 0.0117435 0.612143 -0.740961 0.612143
rHand 1501.17 0.467017 -0.0176651 0.884072 -0.0577553 -0.117017 0.867855 -0.117017
lFoot 1501.17 -0.100988 0.981776 0.16099 0.709918 0.464489 0.0617692 0.464489
rFoot 1501.17 -0.431172 -0.303519 0.849686 -0.954572 -0.206579 0.160914 -0.206579
head 1501.18 0.0770154 -0.00991395 0.996981 0.813581 0.277664 0.286657 0.277664
hip 1501.18 -0.0709141 0.446724 0.891857 0.675599 0.196097 0.357211 0.196097
lHand 1501.18 0.156941 0.577474 0.801183 0.00640164 0.623256 -0.726736 0.623256
rHand 1501.18 0.471249 -0.00902226 0.881954 -0.0508037 -0.115079 0.867358 -0.115079
lFoot 1501.18 -0.09924 0.98198 0.160831 0.718156 0.448354 0.060136 0.448354
rFoot 1501.18 -0.431826 -0.325607 0.841134 -0.95531 -0.201378 0.165809 -0.201378
head 1501.19 0.0802345 -0.00773912 0.996746 0.812562 0.279457 0.289793 0.279457
hip 1501.19 -0.0743558 0.451089 0.889376 0.682846 0.197467 0.356793 0.197467
lHand 1501.19 0.153142 0.583303 0.797687 -0.00314921 0.629618 -0.714065 0.629618
rHand 1501.19 0.473273 -0.00186994 0.880914 -0.0371986 -0.108445 0.863538 -0.108445
lFoot 1501.19 -0.0980723 0.981979 0.161554 0.713887 0.451032 0.0659543 0.451032
