tag time posX posY posZ rotX rotY rotZ rotW
lHand 1513.02 0.220869 0.262767 0.939239 0.717362 0.23704 -0.330528 0.23704
rHand 1513.02 0.458015 0.0953685 0.883814 0.0520987 -0.0297315 0.798376 -0.0297315
lFoot 1513.02 -0.148227 0.981738 0.119245 0.667791 0.56644 0.0809773 0.56644
rFoot 1513.02 -0.709436 -0.395777 0.583148 -0.90978 -0.289836 0.272691 -0.289836
head 1513.03 0.0214586 0.0168843 0.999627 0.547026 0.164772 0.48298 0.164772
hip 1513.03 -0.0777373 0.461266 0.88385 0.584208 0.202574 0.46094 0.202574
lHand 1513.03 0.219361 0.249242 0.94327 0.721451 0.22858 -0.330195 0.22858
rHand 1513.03 0.455437 0.0915278 0.88555 0.0479205 -0.0394277 0.799369 -0.0394277
lFoot 1513.03 -0.147612 0.981769 0.119752 0.66919 0.56549 0.0797982 0.56549
rFoot 1513.03 -0.71104 -0.392037 0.58372 -0.911078 -0.287879 0.269653 -0.287879
head 1513.05 0.0197131 0.0162082 0.999674 0.543705 0.159206 0.485808 0.159206
hip 1513.05 -0.0765485 0.461164 0.884007 0.584147 0.200656 0.458953 0.200656
lHand 1513.05 0.217523 0.235519 0.947214 0.724259 0.217375 -0.332948 0.217375
rHand 1513.05 0.453446 0.0869803 0.887029 0.0501374 -0.0508593 0.798143 -0.0508593
lFoot 1513.05 -0.146649 0.981756 0.121034 0.667991 0.562869 0.0834378 0.562869
rFoot 1513.05 -0.708354 -0.391639 0.587242 -0.911176 -0.288352 0.267752 -0.288352
head 1513.06 0.0179347 0.0157989 0.999714 0.540477 0.15306 0.488082 0.15306
hip 1513.06 -0.075556 0.461708 0.883808 0.584063 0.199383 0.457682 0.199383
lHand 1513.06 0.215801 0.221704 0.950935 0.729226 0.204422 -0.337935 0.204422
rHand 1513.06 0.451539 0.0821071 0.888466 0.0562492 -0.0612131 0.795227 -0.0612131
lFoot 1513.06 -0.146354 0.981782 0.121182 0.668232 0.562108 0.0832151 0.562108
rFoot 1513.06 -0.703849 -0.395171 0.590285 -0.908577 -0.296385 0.268052 -0.296385
head 1513.07 0.0161486 0.0157887 0.999745 0.537467 0.146812 0.489655 0.146812
hip 1513.07 -0.0743409 0.46245 0.883523 0.583198 0.198492 0.458016 0.198492
lHand 1513.07 0.21414 0.209098 0.95416 0.738581 0.195794 -0.335945 0.195794
rHand 1513.07 0.451529 0.0760681 0.889008 0.0587106 -0.0652139 0.794009 -0.0652139
lFoot 1513.07 -0.146308 0.981821 0.120916 0.670547 0.559297 0.0809309 0.559297
rFoot 1513.07 -0.706827 -0.395393 0.586566 -0.905986 -0.30361 0.268315 -0.30361
head 1513.08 0.0145096 0.0153013 0.999778 0.534377 0.141009 0.490834 0.141009
hip 1513.08 -0.0714282 0.462685 0.88364 0.579714 0.195958 0.458975 0.195958
lHand 1513.08 0.212339 0.196635 0.957208 0.750443 0.190148 -0.329942 0.190148
rHand 1513.08 0.452059 0.071246 0.889138 0.0559006 -0.0626471 0.79569 -0.0626471
lFoot 1513.08 -0.145763 0.981886 0.121048 0.674635 0.552439 0.0798581 0.552439
rFoot 1513.08 -0.709206 -0.391071 0.586593 -0.909418 -0.298533 0.261536 -0.298533
head 1513.09 0.0128925 0.0148472 0.999807 0.53032 0.134774 0.49201 0.134774
hip 1513.09 -0.0691491 0.462963 0.883676 0.578152 0.192929 0.457177 0.192929
lHand 1513.09 0.210095 0.184624 0.960091 0.767707 0.192059 -0.314142 0.192059
rHand 1513.09 0.453686 0.0665072 0.888677 0.0516457 -0.0492234 0.800475 -0.0492234
lFoot 1513.09 -0.145364 0.98194 0.12109 0.677955 0.546153 0.0793624 0.546153
rFoot 1513.09 -0.711866 -0.38516 0.587281 -0.912667 -0.292107 0.256497 -0.292107
head 1513.1 0.0114961 0.0145358 0.999828 0.525611 0.127909 0.493709 0.127909
hip 1513.1 -0.066949 0.46249 0.884093 0.57752 0.190004 0.453055 0.190004
lHand 1513.1 0.207981 0.171968 0.962897 0.780653 0.18792 -0.305103 0.18792
rHand 1513.1 0.454223 0.0606869 0.888819 0.0548525 -0.0369733 0.803885 -0.0369733
lFoot 1513.1 -0.14509 0.982013 0.120827 0.681603 0.540963 0.0779111 0.540963
rFoot 1513.1 -0.717063 -0.383425 0.58207 -0.913424 -0.288216 0.258234 -0.288216
head 1513.11 0.0104099 0.0140095 0.999848 0.520618 0.120362 0.495706 0.120362
hip 1513.11 -0.0660163 0.462926 0.883935 0.578375 0.189732 0.450146 0.189732
lHand 1513.11 0.205392 0.159512 0.965593 0.793886 0.177194 -0.301117 0.177194
rHand 1513.11 0.453917 0.0542846 0.889389 0.0623281 -0.0304736 0.805248 -0.0304736
lFoot 1513.11 -0.145264 0.982031 0.120474 0.683722 0.537989 0.0765268 0.537989
rFoot 1513.11 -0.718359 -0.381492 0.581743 -0.913262 -0.289233 0.257636 -0.289233
head 1513.12 0.00929249 0.0138334 0.999861 0.515606 0.112618 0.497667 0.112618
hip 1513.12 -0.0645554 0.463545 0.883719 0.578762 0.18875 0.449712 0.18875
lHand 1513.12 0.203379 0.146335 0.968103 0.804579 0.158135 -0.304603 0.158135
rHand 1513.12 0.452528 0.047547 0.890482 0.0678812 -0.028594 0.805923 -0.028594
lFoot 1513.12 -0.145176 0.982085 0.120139 0.684121 0.537837 0.0767369 0.537837
rFoot 1513.12 -0.722048 -0.377613 0.579703 -0.913174 -0.290769 0.255789 -0.290769
head 1513.13 0.00793796 0.0135318 0.999877 0.510941 0.105667 0.498892 0.105667
hip 1513.13 -0.0630025 0.464872 0.883134 0.579127 0.188174 0.450952 0.188174
lHand 1513.13 0.201487 0.13208 0.970545 0.812802 0.135315 -0.312097 0.135315
rHand 1513.13 0.45011 0.0435044 0.891913 0.0666375 -0.0333735 0.807425 -0.0333735
lFoot 1513.13 -0.145644 0.982059 0.119779 0.683647 0.538824 0.076321 0.538824
rFoot 1513.13 -0.725247 -0.372802 0.578823 -0.914793 -0.285042 0.255868 -0.285042
head 1513.15 0.00651312 0.0129836 0.999894 0.506715 0.0996056 0.499418 0.0996056
hip 1513.15 -0.0613517 0.465587 0.882873 0.579379 0.187247 0.450511 0.187247
lHand 1513.15 0.198864 0.119195 0.972752 0.818866 0.116786 -0.316069 0.116786
rHand 1513.15 0.448866 0.0390402 0.892746 0.0640649 -0.0363432 0.809299 -0.0363432
lFoot 1513.15 -0.14582 0.982069 0.11949 0.682048 0.541621 0.0766516 0.541621
rFoot 1513.15 -0.727927 -0.367761 0.578683 -0.915643 -0.282087 0.255123 -0.282087
head 1513.16 0.00476878 0.0128815 0.999906 0.502898 0.0941093 0.499565 0.0941093
hip 1513.16 -0.0595395 0.465966 0.882797 0.579844 0.185046 0.447697 0.185046
lHand 1513.16 0.196471 0.106753 0.974681 0.825348 0.104184 -0.314241 0.104184
rHand 1513.16 0.447248 0.0356989 0.893698 0.0622003 -0.0422158 0.810496 -0.0422158
lFoot 1513.16 -0.145775 0.98208 0.119447 0.681029 0.543033 0.0770646 0.543033
rFoot 1513.16 -0.727985 -0.366242 0.579572 -0.917236 -0.277538 0.253538 -0.277538
head 1513.17 0.00312523 0.0124668 0.999917 0.49947 0.0880162 0.499861 0.0880162
hip 1513.17 -0.0578903 0.466087 0.882843 0.579589 0.183405 0.44494 0.183405
lHand 1513.17 0.194201 0.0945109 0.976398 0.831663 0.095301 -0.306992 0.095301
rHand 1513.17 0.446741 0.0319317 0.894093 0.0653702 -0.046636 0.810849 -0.046636
lFoot 1513.17 -0.145687 0.982065 0.11968 0.679942 0.544223 0.0771521 0.544223
rFoot 1513.17 -0.72409 -0.367533 0.583621 -0.917528 -0.277563 0.252219 -0.277563
head 1513.18 0.00194035 0.0120348 0.999926 0.495622 0.0806141 0.500798 0.0806141
hip 1513.18 -0.0557515 0.465998 0.883027 0.578505 0.181991 0.444506 0.181991
lHand 1513.18 0.191969 0.0825191 0.977926 0.838873 0.0839444 -0.301093 0.0839444
rHand 1513.18 0.446198 0.0279169 0.894499 0.0684237 -0.0483992 0.811952 -0.0483992
lFoot 1513.18 -0.145637 0.982046 0.119895 0.681293 0.541552 0.0760896 0.541552
rFoot 1513.18 -0.724941 -0.370609 0.580611 -0.916103 -0.280349 0.254676 -0.280349
head 1513.19 0.000893818 0.0120486 0.999927 0.491648 0.0723988 0.502021 0.0723988
hip 1513.19 -0.053195 0.466347 0.883001 0.577043 0.180548 0.445826 0.180548
lHand 1513.19 0.189397 0.0714814 0.979295 0.846387 0.0702223 -0.301222 0.0702223
rHand 1513.19 0.447461 0.0249339 0.893956 0.0680792 -0.045694 0.815391 -0.045694
lFoot 1513.19 -0.145368 0.982046 0.120221 0.683683 0.53703 0.074639 0.53703
rFoot 1513.19 -0.724192 -0.368258 0.583037 -0.918086 -0.275444 0.2519 -0.275444
head 1513.2 -1.95034e-05 0.0119277 0.999929 0.487729 0.0638187 0.503068 0.0638187
hip 1513.2 -0.0513718 0.466982 0.882773 0.57693 0.179672 0.445786 0.179672
lHand 1513.2 0.186462 0.0602126 0.980615 0.852341 0.0575226 -0.308731 0.0575226
rHand 1513.2 0.449246 0.0207961 0.893166 0.0682583 -0.0406193 0.819452 -0.0406193
lFoot 1513.2 -0.14503 0.982052 0.120583 0.684827 0.533898 0.0742708 0.533898
rFoot 1513.2 -0.722307 -0.367709 0.585715 -0.918728 -0.273296 0.251515 -0.273296
head 1513.21 -0.00100495 0.0116829 0.999931 0.48415 0.0557625 0.503688 0.0557625
hip 1513.21 -0.050206 0.467393 0.882623 0.578667 0.179511 0.443381 0.179511
lHand 1513.21 0.183106 0.0498907 0.981826 0.856252 0.0520798 -0.317249 0.0520798
rHand 1513.21 0.4506 0.0173035 0.892558 0.0712564 -0.0361034 0.822306 -0.0361034
lFoot 1513.21 -0.145173 0.982001 0.120825 0.686493 0.530913 0.0725359 0.530913
rFoot 1513.21 -0.722515 -0.367076 0.585857 -0.918867 -0.271325 0.253166 -0.271325
head 1513.22 -0.00217349 0.0114606 0.999932 0.480675 0.0485521 0.503932 0.0485521
hip 1513.22 -0.0495244 0.468138 0.882267 0.581719 0.178857 0.438297 0.178857
lHand 1513.22 0.179893 0.0394428 0.982895 0.860333 0.0448794 -0.321425 0.0448794
rHand 1513.22 0.451473 0.0145445 0.892166 0.0716391 -0.0320111 0.824749 -0.0320111
lFoot 1513.22 -0.144962 0.982003 0.121059 0.686919 0.530003 0.0720051 0.530003
rFoot 1513.22 -0.722879 -0.365257 0.586543 -0.920378 -0.265916 0.252931 -0.265916
head 1513.24 -0.00351441 0.01108 0.999932 0.477117 0.0421752 0.503958 0.0421752
hip 1513.24 -0.0485405 0.468649 0.88205 0.584625 0.178258 0.434315 0.178258
lHand 1513.24 0.17663 0.0292564 0.983842 0.863552 0.0395628 -0.325054 0.0395628
rHand 1513.24 0.451488 0.0121394 0.892195 0.0686191 -0.0292205 0.826591 -0.0292205
lFoot 1513.24 -0.144778 0.982014 0.121195 0.687513 0.528345 0.0723768 0.528345
rFoot 1513.24 -0.724776 -0.362964 0.585625 -0.921264 -0.261879 0.253682 -0.261879
head 1513.25 -0.00463105 0.0105559 0.999934 0.47374 0.0357464 0.503748 0.0357464
hip 1513.25 -0.0474101 0.469514 0.881652 0.586619 0.178014 0.433121 0.178014
lHand 1513.25 0.173722 0.0190093 0.984611 0.867906 0.0335476 -0.326339 0.0335476
rHand 1513.25 0.451069 0.0103565 0.892429 0.065735 -0.0270895 0.82747 -0.0270895
lFoot 1513.25 -0.145088 0.981997 0.120957 0.688285 0.527589 0.0712307 0.527589
rFoot 1513.25 -0.725128 -0.361551 0.586063 -0.922004 -0.260004 0.252254 -0.260004
head 1513.26 -0.00560529 0.0104383 0.99993 0.470255 0.0285981 0.503733 0.0285981
hip 1513.26 -0.0459918 0.470715 0.881086 0.587313 0.177623 0.433389 0.177623
lHand 1513.26 0.170204 0.0101114 0.985357 0.872983 0.0292582 -0.324448 0.0292582
rHand 1513.26 0.450409 0.00856053 0.892781 0.0654789 -0.0264343 0.825385 -0.0264343
lFoot 1513.26 -0.14535 0.981964 0.120914 0.688788 0.526764 0.070243 0.526764
rFoot 1513.26 -0.723388 -0.36013 0.589081 -0.922138 -0.261229 0.249717 -0.261229
head 1513.27 -0.00629754 0.0102222 0.999928 0.466578 0.0204682 0.504298 0.0204682
hip 1513.27 -0.0441441 0.471171 0.880937 0.586836 0.176384 0.434047 0.176384
lHand 1513.27 0.166454 0.00230824 0.986046 0.878011 0.02644 -0.321472 0.02644
rHand 1513.27 0.449279 0.00676907 0.893366 0.0696533 -0.0283569 0.821613 -0.0283569
lFoot 1513.27 -0.145486 0.981931 0.121018 0.688174 0.526881 0.0705655 0.526881
rFoot 1513.27 -0.72219 -0.360143 0.590542 -0.92249 -0.258963 0.250472 -0.258963
head 1513.28 -0.00659506 0.00984304 0.99993 0.462787 0.0118728 0.505428 0.0118728
hip 1513.28 -0.0419814 0.47119 0.881032 0.586188 0.174583 0.43334 0.174583
lHand 1513.28 0.162511 -0.00592728 0.986689 0.882046 0.0236703 -0.319843 0.0236703
rHand 1513.28 0.448522 0.00609793 0.893751 0.0742517 -0.0308227 0.818904 -0.0308227
lFoot 1513.28 -0.145454 0.981913 0.121206 0.685413 0.529825 0.0708218 0.529825
rFoot 1513.28 -0.721642 -0.358969 0.591924 -0.923156 -0.255658 0.250995 -0.255658
head 1513.29 -0.00704419 0.00961435 0.999929 0.458965 0.00391265 0.506452 0.00391265
hip 1513.29 -0.0396629 0.471376 0.88104 0.584561 0.172861 0.433222 0.172861
lHand 1513.29 0.158516 -0.0142612 0.987253 0.885435 0.0194155 -0.31978 0.0194155
rHand 1513.29 0.447106 0.00470613 0.894469 0.0791996 -0.0345143 0.815212 -0.0345143
lFoot 1513.29 -0.145416 0.981872 0.121582 0.684268 0.529832 0.0702606 0.529832
rFoot 1513.29 -0.722742 -0.354986 0.592983 -0.924353 -0.250035 0.251154 -0.250035
head 1513.3 -0.00764971 0.00939972 0.999927 0.455929 -0.00346006 0.50744 -0.00346006
hip 1513.3 -0.0376363 0.471396 0.881118 0.583414 0.171891 0.433337 0.171891
lHand 1513.3 0.154261 -0.0220515 0.987784 0.888119 0.0140872 -0.319092 0.0140872
rHand 1513.3 0.447614 0.0041384 0.894217 0.079466 -0.0349787 0.81387 -0.0349787
lFoot 1513.3 -0.145403 0.981832 0.121914 0.684698 0.527656 0.0693163 0.527656
rFoot 1513.3 -0.720771 -0.354257 0.595811 -0.92542 -0.247092 0.24939 -0.247092
head 1513.31 -0.00825678 0.009242 0.999923 0.45369 -0.0102311 0.509266 -0.0102311
hip 1513.31 -0.0361192 0.471329 0.881217 0.582907 0.171655 0.43265 0.171655
lHand 1513.31 0.149883 -0.0298048 0.988254 0.8897 0.00612997 -0.319735 0.00612997
rHand 1513.31 0.449484 0.00229822 0.893285 0.0790248 -0.0322242 0.814004 -0.0322242
lFoot 1513.31 -0.145091 0.981836 0.122257 0.686812 0.52298 0.0685926 0.52298
rFoot 1513.31 -0.721712 -0.353555 0.595089 -0.92437 -0.248734 0.251148 -0.248734
head 1513.33 -0.00882225 0.00929187 0.999918 0.451079 -0.0171478 0.511839 -0.0171478
hip 1513.33 -0.0353232 0.471672 0.881066 0.584474 0.171553 0.430018 0.171553
lHand 1513.33 0.145224 -0.0372171 0.988699 0.890119 -0.00273724 -0.324223 -0.00273724
rHand 1513.33 0.451259 0.000408302 0.892393 0.0819045 -0.0276794 0.81364 -0.0276794
lFoot 1513.33 -0.14505 0.981834 0.122318 0.687298 0.521068 0.067968 0.521068
rFoot 1513.33 -0.7215 -0.353504 0.595377 -0.92428 -0.248942 0.250853 -0.248942
head 1513.34 -0.00918046 0.00914519 0.999916 0.447703 -0.0239595 0.514734 -0.0239595
hip 1513.34 -0.0355282 0.473049 0.880319 0.587497 0.172164 0.427721 0.172164
lHand 1513.34 0.140293 -0.0439566 0.989134 0.890527 -0.00901797 -0.327745 -0.00901797
rHand 1513.34 0.45223 -0.00165357 0.8919 0.0845103 -0.0265845 0.812005 -0.0265845
lFoot 1513.34 -0.145104 0.981827 0.122318 0.687017 0.520727 0.0676457 0.520727
rFoot 1513.34 -0.721288 -0.350647 0.597319 -0.924372 -0.248174 0.250627 -0.248174
head 1513.35 -0.00941745 0.00856169 0.999919 0.443989 -0.0298122 0.517378 -0.0298122
hip 1513.35 -0.0355525 0.474089 0.879759 0.590431 0.17266 0.426372 0.17266
lHand 1513.35 0.135629 -0.0505306 0.98947 0.890907 -0.0148727 -0.328793 -0.0148727
rHand 1513.35 0.452249 -0.00320877 0.891886 0.0871181 -0.0276411 0.809361 -0.0276411
lFoot 1513.35 -0.145305 0.981786 0.122403 0.686284 0.52109 0.0671022 0.52109
rFoot 1513.35 -0.720993 -0.349573 0.598304 -0.924593 -0.245132 0.252268 -0.245132
head 1513.36 -0.00981455 0.00795159 0.99992 0.440005 -0.0344668 0.519667 -0.0344668
hip 1513.36 -0.0346614 0.474847 0.879385 0.59122 0.171875 0.426743 0.171875
lHand 1513.36 0.130927 -0.057018 0.989751 0.891246 -0.0213862 -0.329393 -0.0213862
rHand 1513.36 0.45125 -0.0045573 0.892386 0.0886236 -0.0307754 0.805606 -0.0307754
lFoot 1513.36 -0.145294 0.981747 0.122729 0.685725 0.520799 0.0670779 0.520799
rFoot 1513.36 -0.721558 -0.347397 0.598891 -0.924803 -0.243501 0.252224 -0.243501
head 1513.37 -0.01063 0.00735686 0.999916 0.437 -0.0380299 0.521831 -0.0380299
hip 1513.37 -0.0332791 0.475097 0.879304 0.590722 0.170845 0.427398 0.170845
lHand 1513.37 0.126071 -0.0623073 0.990062 0.891576 -0.0277837 -0.326613 -0.0277837
rHand 1513.37 0.449882 -0.00618302 0.893066 0.088255 -0.0339335 0.801993 -0.0339335
lFoot 1513.37 -0.145558 0.981708 0.12273 0.685138 0.521245 0.0666197 0.521245
rFoot 1513.37 -0.72056 -0.346363 0.600688 -0.924803 -0.243576 0.251415 -0.243576
head 1513.38 -0.0114414 0.00676202 0.999912 0.434799 -0.0415227 0.523879 -0.0415227
hip 1513.38 -0.0314666 0.4748 0.879531 0.58838 0.169234 0.429112 0.169234
lHand 1513.38 0.121345 -0.0674821 0.990314 0.893545 -0.0315959 -0.320938 -0.0315959
rHand 1513.38 0.449701 -0.00718986 0.89315 0.0897448 -0.0354644 0.798945 -0.0354644
lFoot 1513.38 -0.145857 0.981657 0.122782 0.684449 0.521793 0.066006 0.521793
rFoot 1513.38 -0.720369 -0.345084 0.601652 -0.924116 -0.244928 0.251978 -0.244928
head 1513.39 -0.0124278 0.00650545 0.999902 0.433489 -0.0445032 0.525609 -0.0445032
hip 1513.39 -0.0296738 0.474348 0.879837 0.585521 0.167358 0.431262 0.167358
lHand 1513.39 0.116659 -0.0726469 0.990512 0.895593 -0.0353981 -0.316585 -0.0353981
rHand 1513.39 0.450783 -0.00824437 0.892596 0.0935943 -0.0366375 0.797156 -0.0366375
lFoot 1513.39 -0.146021 0.981626 0.122833 0.684602 0.520463 0.0652768 0.520463
rFoot 1513.39 -0.72122 -0.343898 0.601312 -0.923471 -0.245478 0.253129 -0.245478
head 1513.4 -0.0134912 0.00597177 0.999891 0.431925 -0.0469958 0.526863 -0.0469958
hip 1513.4 -0.0278067 0.473893 0.880144 0.583133 0.165655 0.433473 0.165655
lHand 1513.4 0.111764 -0.0777844 0.990686 0.896862 -0.0413947 -0.315273 -0.0413947
rHand 1513.4 0.452114 -0.00937462 0.891911 0.0965411 -0.0383331 0.795987 -0.0383331
lFoot 1513.4 -0.146377 0.981572 0.122839 0.685699 0.5181 0.0640129 0.5181
rFoot 1513.4 -0.72207 -0.341923 0.601419 -0.92309 -0.246379 0.25297 -0.246379
head 1513.41 -0.0145828 0.00492754 0.999882 0.430247 -0.0485708 0.527457 -0.0485708
hip 1513.41 -0.025685 0.473086 0.880642 0.58059 0.163224 0.436149 0.163224
lHand 1513.41 0.106748 -0.0827254 0.990839 0.895417 -0.0539635 -0.322254 -0.0539635
rHand 1513.41 0.454024 -0.0103066 0.89093 0.0986141 -0.0407252 0.796111 -0.0407252
lFoot 1513.41 -0.14669 0.981519 0.12289 0.687015 0.51541 0.0636554 0.51541
rFoot 1513.41 -0.723684 -0.340114 0.600503 -0.921998 -0.249229 0.253573 -0.249229
head 1513.43 -0.0158044 0.00410246 0.999867 0.428753 -0.0500267 0.527893 -0.0500267
hip 1513.43 -0.0241312 0.472912 0.880779 0.579496 0.161444 0.437655 0.161444
lHand 1513.43 0.101965 -0.0879232 0.990895 0.894397 -0.0648936 -0.325393 -0.0648936
rHand 1513.43 0.455011 -0.0110719 0.890417 0.100867 -0.0429029 0.795346 -0.0429029
lFoot 1513.43 -0.146976 0.981476 0.122894 0.685749 0.516427 0.0636517 0.516427
rFoot 1513.43 -0.72337 -0.338714 0.601671 -0.921692 -0.25047 0.25278 -0.25047
head 1513.44 -0.017188 0.00315147 0.999847 0.427952 -0.0515663 0.528381 -0.0515663
hip 1513.44 -0.0231834 0.472648 0.880946 0.579849 0.160831 0.437741 0.160831
lHand 1513.44 0.0975025 -0.0927711 0.990902 0.893273 -0.0746298 -0.327383 -0.0746298
rHand 1513.44 0.45525 -0.011749 0.890286 0.103582 -0.0444315 0.793333 -0.0444315
lFoot 1513.44 -0.146942 0.981499 0.12275 0.684146 0.518131 0.064197 0.518131
rFoot 1513.44 -0.724721 -0.338654 0.600077 -0.920862 -0.25038 0.25543 -0.25038
head 1513.45 -0.0183005 0.00231305 0.99983 0.427733 -0.0541278 0.529218 -0.0541278
hip 1513.45 -0.0228251 0.472571 0.880997 0.581616 0.160885 0.436169 0.160885
lHand 1513.45 0.0930438 -0.0968546 0.99094 0.893644 -0.0795276 -0.32627 -0.0795276
rHand 1513.45 0.455482 -0.0131399 0.890148 0.105109 -0.0453445 0.790601 -0.0453445
lFoot 1513.45 -0.146997 0.981495 0.122718 0.683707 0.518825 0.0644621 0.518825
rFoot 1513.45 -0.725201 -0.337028 0.600413 -0.921121 -0.247819 0.256242 -0.247819
head 1513.46 -0.0195108 0.00176124 0.999808 0.428391 -0.0571098 0.529805 -0.0571098
hip 1513.46 -0.0231997 0.472824 0.880851 0.58417 0.162092 0.434263 0.162092
lHand 1513.46 0.0887912 -0.100253 0.990992 0.895765 -0.0795821 -0.322698 -0.0795821
rHand 1513.46 0.455936 -0.0131852 0.889915 0.103933 -0.045372 0.786697 -0.045372
lFoot 1513.46 -0.146855 0.981511 0.122763 0.684721 0.518118 0.0640837 0.518118
rFoot 1513.46 -0.721768 -0.335618 0.605319 -0.921272 -0.24812 0.254586 -0.24812
head 1513.47 -0.0208174 0.00138372 0.999782 0.429398 -0.0605243 0.529843 -0.0605243
hip 1513.47 -0.0232506 0.473109 0.880697 0.585921 0.162775 0.433435 0.162775
lHand 1513.47 0.0844811 -0.103699 0.991014 0.897005 -0.0811851 -0.320832 -0.0811851
rHand 1513.47 0.456379 -0.0135291 0.889683 0.102503 -0.0469388 0.783446 -0.0469388
lFoot 1513.47 -0.146807 0.981497 0.122932 0.685441 0.517485 0.0640524 0.517485
rFoot 1513.47 -0.723302 -0.335499 0.603552 -0.918753 -0.255709 0.255902 -0.255709
head 1513.48 -0.0222356 0.000767242 0.999752 0.430763 -0.0632635 0.52947 -0.0632635
hip 1513.48 -0.0223406 0.472915 0.880825 0.58561 0.162199 0.434075 0.162199
lHand 1513.48 0.0802165 -0.106839 0.991035 0.897373 -0.0826246 -0.320122 -0.0826246
rHand 1513.48 0.456068 -0.0130781 0.889849 0.0999383 -0.0487303 0.779985 -0.0487303
lFoot 1513.48 -0.146889 0.981466 0.123078 0.685663 0.516991 0.0643225 0.516991
rFoot 1513.48 -0.723446 -0.333189 0.604658 -0.918984 -0.256219 0.253833 -0.256219
head 1513.49 -0.0236893 0.000119917 0.999719 0.431762 -0.0656293 0.529218 -0.0656293
hip 1513.49 -0.0205714 0.472261 0.881219 0.583428 0.16013 0.435446 0.16013
lHand 1513.49 0.0760174 -0.110345 0.990982 0.895709 -0.0865261 -0.322889 -0.0865261
rHand 1513.49 0.455113 -0.0130831 0.890338 0.10135 -0.0487763 0.776253 -0.0487763
lFoot 1513.49 -0.147034 0.981445 0.123069 0.685677 0.517013 0.0647893 0.517013
rFoot 1513.49 -0.72478 -0.330584 0.60449 -0.919202 -0.255324 0.253269 -0.255324
head 1513.5 -0.0251938 -0.000455602 0.999682 0.43196 -0.0682382 0.52933 -0.0682382
hip 1513.5 -0.0185562 0.471563 0.881637 0.581622 0.157823 0.436823 0.157823
lHand 1513.5 0.0718305 -0.113692 0.990916 0.894014 -0.0902745 -0.325235 -0.0902745
rHand 1513.5 0.45432 -0.0128838 0.890745 0.104786 -0.0490692 0.772075 -0.0490692
lFoot 1513.5 -0.147273 0.981409 0.123072 0.684728 0.51811 0.0649557 0.51811
rFoot 1513.5 -0.727527 -0.3283 0.602431 -0.919311 -0.252874 0.255072 -0.252874
head 1513.52 -0.0263138 -0.00123197 0.999653 0.431504 -0.0715234 0.52993 -0.0715234
hip 1513.52 -0.0175761 0.471247 0.881826 0.581358 0.157011 0.436807 0.157011
lHand 1513.52 0.067805 -0.116999 0.990815 0.892746 -0.0922889 -0.325438 -0.0922889
rHand 1513.52 0.451903 -0.012351 0.891981 0.108864 -0.0492615 0.767596 -0.0492615
lFoot 1513.52 -0.147557 0.981354 0.12317 0.684087 0.518683 0.064669 0.518683
rFoot 1513.52 -0.729637 -0.325449 0.601425 -0.919682 -0.251572 0.254557 -0.251572
head 1513.53 -0.0271954 -0.00201635 0.999628 0.430999 -0.0750352 0.53048 -0.0750352
hip 1513.53 -0.0175188 0.471473 0.881706 0.582163 0.156772 0.436157 0.156772
lHand 1513.53 0.0640635 -0.11956 0.990758 0.894294 -0.0908757 -0.321696 -0.0908757
rHand 1513.53 0.450629 -0.012268 0.892627 0.110098 -0.0511771 0.764632 -0.0511771
lFoot 1513.53 -0.147604 0.981347 0.123175 0.68463 0.517763 0.064159 0.517763
rFoot 1513.53 -0.732259 -0.323707 0.599175 -0.918881 -0.253236 0.255643 -0.253236
head 1513.54 -0.0281906 -0.002616 0.999599 0.430464 -0.0784374 0.531103 -0.0784374
hip 1513.54 -0.0172317 0.471582 0.881654 0.583043 0.156985 0.435471 0.156985
lHand 1513.54 0.0604013 -0.121185 0.990791 0.900336 -0.0858727 -0.315318 -0.0858727
rHand 1513.54 0.450457 -0.012527 0.89271 0.107993 -0.0554397 0.763204 -0.0554397
lFoot 1513.54 -0.147782 0.981317 0.123197 0.686398 0.515234 0.0626128 0.515234
rFoot 1513.54 -0.73517 -0.321763 0.596652 -0.918766 -0.25579 0.253363 -0.25579
head 1513.55 -0.0291921 -0.00334387 0.999568 0.430304 -0.08148 0.531638 -0.08148
hip 1513.55 -0.0162187 0.471255 0.881848 0.582834 0.15603 0.435234 0.15603
lHand 1513.55 0.0566963 -0.123508 0.990723 0.904513 -0.083499 -0.310944 -0.083499
rHand 1513.55 0.45079 -0.0125673 0.892542 0.106119 -0.0602089 0.761958 -0.0602089
lFoot 1513.55 -0.147681 0.981319 0.123301 0.687046 0.513907 0.062339 0.513907
rFoot 1513.55 -0.738288 -0.31834 0.594634 -0.918727 -0.256151 0.252571 -0.256151
head 1513.56 -0.0304524 -0.00396894 0.999528 0.430801 -0.0837321 0.532222 -0.0837321
hip 1513.56 -0.0148539 0.470994 0.882011 0.582319 0.154936 0.43556 0.154936
lHand 1513.56 0.0528248 -0.125757 0.990654 0.908218 -0.0832097 -0.307611 -0.0832097
rHand 1513.56 0.45103 -0.0133892 0.892409 0.105565 -0.0666453 0.761783 -0.0666453
lFoot 1513.56 -0.147838 0.981301 0.123255 0.687261 0.513368 0.0622512 0.513368
