IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;shoulder_abduction.csv;1;0.0001;0.0001;145;142.969;14.3896;523.883;255.121;97.8214;55.5408;7.93009e-06;5.60268e-06;0.000735876;0.000161126;0.245528;2.30796;263.742;278.723;72.4274;72.9431;0.52644;0.406954;0.148385;0.114332;740.298;302.048;137.57;52.6588;481.334;201.171;135.055;53.1863;745.917;303.908;137.469;52.0981;475.945;201.761;136.123;52.4731;837.739;343.089;90.0056;41.9566;829.776;342.159;89.6659;41.867;433.37;192.645;90.0932;41.941;430.183;194.423;89.6565;41.8862
1;shoulder_abduction.csv;1;0.0001;0.0001;146;143.715;15.2694;523.517;256.237;98.3371;55.9172;7.89771e-06;5.41615e-06;0.000738939;0.000164334;0.252543;2.52543;258.241;278.412;70.3621;72.9233;0.52644;0.406954;0.148385;0.114332;742.694;294.053;139.807;51.9402;483.156;199.893;136.917;51.5046;739.954;298.839;137.956;52.6572;471.262;200.69;135.747;52.3983;839.538;343.897;90.2581;41.7182;834.904;345.374;90.9367;43.4849;435.757;193.637;90.3256;41.6849;429.134;192.625;90.914;43.5029
1;shoulder_abduction.csv;1;0.0001;0.0001;147;144.827;14.8908;523.339;255.944;97.7758;55.5768;7.76622e-06;5.24609e-06;0.000745084;0.000164217;0.294633;2.42722;260.845;277.553;70.4371;72.6973;0.52644;0.406954;0.148385;0.114332;733.325;304.854;137.603;52.7627;476.518;202.339;135.172;52.9907;755.464;297.421;138.356;52.1386;480.64;202.766;136.641;52.3855;832.687;347.153;89.4225;41.8768;835.358;340.062;90.2418;41.6675;429.707;194.022;89.4979;41.8494;428.32;190.316;90.2388;41.6905
1;shoulder_abduction.csv;1;0.0001;0.0001;148;145.478;16.3191;519.473;257.217;98.0563;55.9845;7.85826e-06;5.34242e-06;0.000749215;0.000169851;0.294633;2.63066;244.914;276.306;67.4158;72.5006;0.52644;0.406954;0.148385;0.114332;735.391;294.455;136.368;52.5277;474.71;200.785;135.905;51.7861;750.535;297.209;139.155;52.0877;476.065;200.449;137.253;51.2387;827.375;340.311;90.7868;41.6787;836.029;341.212;91.3282;42.2785;423.025;186.089;90.8816;41.6686;426.162;193.293;91.3204;42.2978
1;shoulder_abduction.csv;1;0.0001;0.0001;149;146.625;15.8604;522.733;256.426;98.2585;55.8094;7.9307e-06;5.46046e-06;0.000753201;0.000167583;0.336724;2.39916;262.026;279.097;70.5835;72.5214;0.52644;0.406954;0.148385;0.114332;730.916;303.103;137.874;52.726;473.721;203.234;135.607;52.1257;746.609;301.048;137.891;53.0793;474.723;202.537;136.383;52.5217;849.203;348.468;91.8083;41.6912;830.461;350.54;90.2065;42.95;435.492;193.507;91.8916;41.665;423.652;194.831;90.192;42.977
1;shoulder_abduction.csv;1;0.0001;0.0001;150;147.474;16.1253;522.101;255.418;98.2576;55.865;7.79418e-06;5.08426e-06;0.000759699;0.000170829;0.42792;2.56752;258.507;279.636;69.3283;72.4311;0.52644;0.406954;0.148382;0.114334;738.68;300.893;137.871;52.4646;480.314;204.799;136.336;52.8675;746.344;301.972;139.026;52.783;472.528;198.756;136.725;52.2496;834.347;342.453;91.2361;42.5787;830.189;341.122;90.3;41.8382;431.839;191.872;91.3221;42.5536;427.738;192.275;90.2821;41.8507
1;shoulder_abduction.csv;1;0.0001;0.0001;151;148.736;15.4713;523.141;254.834;98.3054;56.0339;7.85736e-06;5.58948e-06;0.000765167;0.000169114;0.315679;2.35005;266.124;281.065;72.6906;73.6763;0.52644;0.406954;0.148381;0.114335;729.086;301.387;137.751;53.1809;473.565;198.646;134.956;52.8619;752.218;304.103;138.538;52.5297;479.989;202.301;137.138;51.5493;838.713;347.591;90.5477;41.2104;830.117;351.491;90.3334;42.413;435.076;194.168;90.6389;41.1845;425.997;194.168;90.3113;42.4451
1;shoulder_abduction.csv;1;0.0001;0.0001;152;149.615;16.1453;524.138;257.112;97.9057;55.7865;7.99894e-06;5.66969e-06;0.000772092;0.000175008;0.308664;2.42722;259.647;277.937;70.6897;73.862;0.52644;0.406954;0.148381;0.114335;738.299;298.219;137.279;51.8715;480.906;198.481;134.317;51.8243;747.436;300.457;139.111;52.5166;478.489;199.668;136.016;52.3951;842.957;348.606;91.1126;42.2637;836.101;347.045;89.5954;41.2909;430.027;192.607;91.2047;42.2176;426.994;198.105;89.5836;41.3043
1;shoulder_abduction.csv;1;0.0001;0.0001;153;150.32;17.1926;523.131;256.93;97.8446;55.4843;7.81513e-06;5.1184e-06;0.000776303;0.000178694;0.371799;2.58155;256.268;279.317;68.3521;72.1214;0.52644;0.406954;0.148381;0.114335;735.362;292.16;137.42;53.1173;478.614;202.166;134.674;53.114;740.936;304.369;137.448;51.6697;475.784;201.179;135.274;52.5133;849.11;351.373;92.0453;42.2565;832.692;348.265;90.4911;42.1602;435.031;193.668;92.1182;42.2215;426.989;195.275;90.4742;42.175
1;shoulder_abduction.csv;1;0.0001;0.0001;154;151.594;16.0148;523.585;257.823;98.1762;55.8521;7.88532e-06;5.30843e-06;0.000778326;0.000170097;0.301649;2.5114;248.873;273.718;68.5589;72.1796;0.52644;0.406954;0.148381;0.114335;747.199;303.213;137.713;52.6544;485.226;200.109;137.276;51.7497;750.525;295.018;137.545;53.1561;474.432;195.294;136.745;51.677;836.569;344.501;91.1435;42.2965;831.72;343.99;90.7064;42.3095;430.214;195.168;91.2387;42.2797;430.563;193.47;90.6875;42.3373
1;shoulder_abduction.csv;1;0.0001;0.0001;155;152.46;16.6691;517.413;254.421;97.0756;54.9273;7.87247e-06;5.35119e-06;0.000784527;0.000174729;0.336724;2.5114;249.241;273.596;68.4907;72.2728;0.52644;0.406954;0.148385;0.114332;728.547;304.853;137.319;52.9759;473.445;200.766;134.829;52.6129;742.281;300.413;138.171;51.7543;471.41;196.452;135.724;51.7452;824.127;346.773;88.8598;42.1359;831.22;344.27;89.1365;41.9133;427.242;194.662;88.9451;42.1057;426.089;194.495;89.1318;41.9397
1;shoulder_abduction.csv;1;0.0001;0.0001;156;153.4;16.7973;520.733;254.719;97.7609;55.6807;7.78249e-06;5.07064e-06;0.000789146;0.000176233;0.294633;2.71484;261.38;280.053;70.1456;73.109;0.52644;0.406954;0.148381;0.114335;735.94;308.392;136.922;52.154;475.359;206.714;136.896;52.4967;746.463;299.621;136.308;51.7371;473.335;196.664;136.689;52.6128;829.864;340.929;89.8048;41.5538;830.817;341.548;90.4119;41.827;429.372;192.966;89.8962;41.539;424.272;193.712;90.3889;41.8444
1;shoulder_abduction.csv;1;0.0001;0.0001;157;154.621;16.1408;524.329;258.274;97.887;55.5134;7.8822e-06;5.33547e-06;0.000795703;0.000176899;0.315679;2.44826;251.012;274.616;68.173;72.0179;0.52644;0.406954;0.148381;0.114335;740.007;294.484;136.964;52.9094;477.751;199.376;135.678;51.8436;751.025;303.084;138.08;51.6907;479.595;198.956;136.89;52.5142;834.085;337.059;90.254;42.0081;845.155;348.414;91.1867;43.0771;432.372;190.885;90.3295;41.9846;431.767;194.681;91.1677;43.1025
1;shoulder_abduction.csv;1;0.0001;0.0001;158;155.276;17.5658;520.209;257.028;97.9533;55.804;7.89112e-06;5.4004e-06;0.000798128;0.00017871;0.406875;2.6517;245.071;272.64;68.577;72.9906;0.52644;0.406954;0.148381;0.114335;731.428;300.653;137.002;52.6203;473.642;204.085;134.831;51.8309;742.647;296.455;138.223;52.2619;471.607;195.582;136.945;52.26;834.684;351.292;90.62;41.5252;839.079;343.356;91.2436;42.1978;432.918;193.072;90.7092;41.4966;430.492;190.833;91.2338;42.2117
1;shoulder_abduction.csv;1;0.0001;0.0001;159;155.958;18.6769;515.903;254.619;97.3354;55.1105;7.79378e-06;5.12364e-06;0.000805854;0.000186056;0.420905;2.792;245.271;275.913;67.8378;73.157;0.52644;0.406954;0.148381;0.114335;729.294;290.493;136.682;53.2416;471.75;193.408;135.991;51.8544;737.014;300.882;137.485;51.7127;468.945;200.466;135.101;51.5652;825.104;345.327;90.0375;42.1699;830.352;347.286;89.9791;42.2874;426.684;194.952;90.123;42.1607;424.09;194.214;89.9689;42.3055
1;shoulder_abduction.csv;1;0.0001;0.0001;160;157.264;17.655;519.644;255.028;97.9646;55.5867;7.84197e-06;5.25541e-06;0.000809688;0.000177338;0.329709;2.60961;256.55;277.413;69.9544;73.1418;0.52644;0.406954;0.148385;0.114333;730.5;297.066;138.895;52.6096;471.456;198.92;136.552;52.2143;743.344;302.818;137.194;52.427;474.1;203.989;135.597;52.062;835.863;344.755;91.0367;42.2753;829.164;351.865;89.5809;42.402;429.091;192.91;91.1312;42.2517;425.847;196.463;89.5573;42.4242
1;shoulder_abduction.csv;1;0.0001;0.0001;161;158.217;17.8497;522.154;257.031;97.8634;55.4625;7.83835e-06;5.31283e-06;0.00081707;0.00018142;0.357769;2.6517;250.541;279.203;67.766;72.36;0.52644;0.406954;0.148381;0.114335;736.523;300.346;137.024;53.2889;481.09;201.145;136.013;52.4092;745.204;299.533;139.037;52.2017;473.204;199.404;136.26;51.972;844.359;341.986;91.3527;42.0265;829.226;345.369;89.8039;42.7463;435.864;192.847;91.4385;41.9947;424.999;194.113;89.7898;42.7751
1;shoulder_abduction.csv;1;0.0001;0.0001;162;159.39;17.2793;519.335;255.713;98.132;56.1543;7.84875e-06;5.29177e-06;0.000822494;0.000181408;0.336724;2.56752;250.171;274.838;69.902;74.0377;0.52644;0.406954;0.148381;0.114336;740.047;305.047;138.943;51.781;476.88;204.835;136.916;52.1172;738.872;300.69;137.118;52.1609;467.805;201.194;137.316;52.4914;824.347;336.96;89.2331;41.151;837.722;342.702;91.23;41.6079;427;189.647;89.3081;41.1264;429.977;190.962;91.2046;41.639
1;shoulder_abduction.csv;1;0.0001;0.0001;163;160.15;18.07;518.503;253.729;97.5111;54.9938;7.88535e-06;5.36441e-06;0.000827143;0.000183391;0.371799;2.70782;256.945;280.164;70.3045;73.1404;0.52644;0.406954;0.148385;0.114333;731.942;304.945;138.74;53.0099;475.802;204.41;134.604;52.1284;742.156;297.492;136.893;53.3599;475.278;198.196;135.695;52.1548;820.646;344.539;89.4429;42.7258;832.84;345.794;89.8758;42.2322;421.939;192.167;89.5334;42.68;426.959;194.734;89.874;42.2569
1;shoulder_abduction.csv;1;0.0001;0.0001;164;160.85;19.3918;522.455;255.966;97.8775;55.6557;7.9254e-06;5.46362e-06;0.000833601;0.000189265;0.39986;2.86917;257.23;280.096;69.2007;74.0494;0.52644;0.406954;0.148381;0.114336;737.243;301.377;137.639;52.3917;480.011;202.595;135.804;52.0625;748.488;305.413;137.41;52.4651;478.63;204.175;136.706;52.5356;830.516;347.049;90.3409;41.7031;836.497;349.08;90.5699;41.9742;426.068;194.407;90.407;41.6691;429.343;193.706;90.5482;41.9861
1;shoulder_abduction.csv;1;0.0001;0.0001;165;162.236;17.9972;521.32;255.804;98.3571;55.8551;7.78061e-06;5.13951e-06;0.000839325;0.00018403;0.378814;2.53946;256.729;276.459;70.103;72.7694;0.52644;0.406954;0.148381;0.114335;734.031;295.228;137.706;53.0567;476.614;197.338;136.695;52.7621;745.424;306.331;138.84;52.8756;473.963;202.046;136.285;52.7399;831.76;338.34;91.1682;41.934;837.22;341.763;90.7017;42.4924;428.135;192.75;91.2353;41.8998;428.795;193.006;90.6893;42.5085
1;shoulder_abduction.csv;1;0.0001;0.0001;166;163.249;17.9955;520.922;254.988;97.7803;55.2832;7.87511e-06;5.36244e-06;0.000842231;0.000183504;0.315679;2.68678;260.315;279.923;70.3684;72.4462;0.52644;0.406954;0.148381;0.114336;743.963;296.823;138.003;53.1405;482.543;200.752;134.888;52.1387;739.546;305.175;139.244;52.3468;472.582;202.516;135.755;52.7885;833.383;345.767;90.6655;42.9298;827.322;345.897;88.9973;42.0963;426.299;196.079;90.7463;42.9125;422.743;194.388;88.9873;42.1225
1;shoulder_abduction.csv;1;0.0001;0.0001;167;164.035;18.7454;522.983;257.187;98.2536;55.8191;7.82631e-06;5.23272e-06;0.000847486;0.00018506;0.301649;2.72887;253.571;274.785;70.1375;72.8337;0.52644;0.406954;0.148381;0.114336;743.972;300.353;137.779;53.1118;481.927;204.736;135.564;51.564;735.453;300.816;138.922;52.45;466.64;197.09;137.537;52.4739;839.483;343.378;90.0575;42.1628;840.737;351.692;91.1232;42.6749;435.819;192.147;90.1397;42.1501;431.7;195.863;91.1267;42.7012
1;shoulder_abduction.csv;1;0.0001;0.0001;168;164.828;19.5296;521.096;256.01;97.412;55.2817;7.77488e-06;5.20659e-06;0.000851601;0.000188621;0.322694;2.89021;253.07;276.689;68.9455;72.846;0.52644;0.406954;0.148382;0.114335;730.617;292.625;137.251;51.3969;474.087;191.319;134.591;51.7726;742.516;304.661;137.793;52.7527;472.022;200.674;135.818;52.4608;829.379;348.062;89.7966;42.021;843.964;349.972;89.943;42.0031;429.44;196.664;89.8941;41.9995;435.334;193.856;89.9384;42.0402
1;shoulder_abduction.csv;1;0.0001;0.0001;169;166.003;18.9399;523.076;256.552;97.3919;55.0864;7.80504e-06;5.34336e-06;0.00085533;0.000184919;0.371799;2.80603;254.187;280.998;66.7037;71.7575;0.52644;0.406954;0.148382;0.114335;743.642;308.48;138.506;52.9144;483.548;206.008;136.819;52.8642;742.637;304.664;137.225;52.7136;474.82;201.406;134.664;52.3609;833.657;343.995;89.5446;41.3004;836.86;352.152;90.3592;42.8751;430.2;193.646;89.6084;41.2598;430.682;197.157;90.3403;42.8844
1;shoulder_abduction.csv;1;0.0001;0.0001;170;166.8;19.8254;520.169;258.473;97.5042;55.4199;7.8455e-06;5.29956e-06;0.000861252;0.000188377;0.343739;2.85514;237.307;271.849;65.267;70.6114;0.52644;0.406954;0.148381;0.114336;743.271;290.981;137.852;52.2585;476.99;193.575;136.158;51.2448;748.322;292.814;137.396;52.4781;473.326;196.663;136.045;51.7489;836.399;349.582;91.1077;41.9112;828.858;346.739;89.9488;42.6571;429.131;193.8;91.196;41.8782;427.557;197.269;89.9235;42.6894
1;shoulder_abduction.csv;1;0.0001;0.0001;171;168.004;19.2267;521.95;255.727;98.4244;56.0471;7.7753e-06;5.16636e-06;0.000867589;0.000187042;0.294633;2.72185;255.297;277.479;71.229;73.8857;0.52644;0.406954;0.148381;0.114336;736.819;295.764;138.141;51.3136;481.516;198.476;136.795;51.827;758.635;296.592;139.159;52.0076;481.168;199.39;137.487;52.2139;825.575;343.555;90.3493;42.7267;829.503;345.933;90.2526;42.4826;424.304;193.332;90.4362;42.6908;426.155;194.193;90.2474;42.5037
1;shoulder_abduction.csv;1;0.0001;0.0001;172;168.902;19.333;519.958;255.947;97.1959;54.8782;7.82176e-06;5.25621e-06;0.000870724;0.000187028;0.378814;2.81305;249.717;279.221;69.3042;73.2377;0.52644;0.406954;0.148381;0.114336;726.872;300.9;135.48;52.8234;472.649;199.709;134.174;52.4586;748.382;296.813;137.138;51.9076;475.107;200.707;136.438;52.3844;834.121;341.9;89.979;42.1587;832.976;342.48;89.6274;42.2927;431.429;192.578;90.0472;42.1291;427.8;191.24;89.6231;42.313
1;shoulder_abduction.csv;1;0.0001;0.0001;173;169.798;19.8896;522.412;256.946;97.9046;55.7092;7.81531e-06;5.25618e-06;0.00087726;0.000191523;0.301649;2.94633;251.503;275.606;67.7754;72.1955;0.52644;0.406954;0.148381;0.114336;738.708;298.814;137.557;52.6846;478.701;198.318;135.649;52.7219;753.969;297.045;138.584;51.7735;477.286;197.931;138.332;51.1864;831.651;347.051;90.0296;42.1514;833.871;342.361;90.4367;42.2454;430.449;196.561;90.1105;42.1223;427.459;192.33;90.4231;42.261
1;shoulder_abduction.csv;1;0.0001;0.0001;174;170.606;20.6295;519.111;254.642;97.7094;55.1842;7.77485e-06;5.16328e-06;0.000882873;0.000192561;0.42792;2.9323;254.016;275.934;68.7208;72.4289;0.52644;0.406954;0.148381;0.114336;733.897;302.219;138.301;53.8389;476.156;200.85;135.381;52.099;735.066;293.626;136.384;52.5089;471.092;198.197;135.962;52.2989;833.06;345.509;90.069;42.2317;830.839;353.163;90.9987;42.8316;432.792;193.295;90.1457;42.2028;423.662;197.001;90.9836;42.8591
1;shoulder_abduction.csv;1;0.0001;0.0001;175;171.928;19.3562;520.866;255.024;98.0231;55.5775;7.80895e-06;5.22888e-06;0.000888452;0.000190168;0.41389;2.792;257.71;277.854;70.0188;73.0758;0.52644;0.406954;0.148381;0.114336;735.27;299.583;137.856;52.8014;479.113;200.969;136.26;51.7666;747.257;299.245;137.632;52.641;470.583;199.66;136.874;51.9015;827.058;349.687;90.0961;42.7043;834.034;350.039;90.581;42.3961;426.823;195.179;90.1911;42.6903;430.291;195.91;90.5737;42.4138
1;shoulder_abduction.csv;1;0.0001;0.0001;176;172.892;19.7192;519.346;255.046;98.4317;56.222;7.83038e-06;5.21597e-06;0.000893845;0.000191858;0.336724;2.79902;253.118;278.757;69.7134;73.3262;0.52644;0.406954;0.148385;0.114341;742.992;298.503;139.866;52.1804;481.142;202.06;137.699;51.7732;750.859;299.123;139.476;52.1238;473.341;201.048;137.613;52.4667;828.901;331.367;89.7916;41.5765;817.17;344.918;90.075;42.4254;427.049;190.516;89.8804;41.5497;418.361;193.658;90.0541;42.4472
1;shoulder_abduction.csv;1;0.0001;0.0001;177;173.64;20.6308;523.605;257.125;98.1628;55.9409;7.77373e-06;5.05014e-06;0.000902112;0.000208018;0.42792;2.79902;255.49;279.335;69.3481;73.2023;0.52644;0.406954;0.148388;0.11435;730.54;302.001;137.893;52.5447;475.971;201.736;134.679;52.285;755.025;302.496;138.935;52.7675;479.305;199.645;136.957;52.1546;836.467;341.798;90.9866;41.8106;840.023;349.26;90.8022;41.8469;430.608;190.018;91.0889;41.7895;432.095;194.47;90.79;41.8692
1;shoulder_abduction.csv;1;0.0001;0.0001;178;174.671;20.6277;518.502;256.881;97.609;55.5674;7.85814e-06;5.46479e-06;0.000901627;0.000194467;0.343739;2.82006;243.8;276.263;66.0049;72.2555;0.52644;0.406954;0.148388;0.11435;731.382;300.792;138.055;53.03;471.66;197.58;135.262;52.2293;747.151;290.607;138.945;52.7491;470.625;193.477;136.912;51.3282;831.451;342.313;90.7297;41.3453;833.865;354.614;89.6084;41.9399;427.138;193.364;90.8246;41.328;427.426;195.621;89.5997;41.9653
1;shoulder_abduction.csv;1;0.0001;0.0001;179;175.536;21.2984;523.408;259.167;97.9533;55.8948;7.85745e-06;5.3792e-06;0.000906445;0.000197232;0.308664;2.91827;248.383;277.405;66.4435;71.9983;0.52644;0.406954;0.148388;0.11435;735.432;294.427;138.821;52.2879;472.78;195.332;135.388;51.8536;751.896;295.211;138.976;51.8639;475.782;197.959;137.541;51.3274;840.567;343.93;90.4977;42.2865;844.83;347.874;90.5668;41.8693;433.512;193.011;90.5862;42.2716;430.371;195.751;90.5656;41.8925
1;shoulder_abduction.csv;1;0.0001;0.0001;180;176.421;21.4346;518.661;257.137;97.7167;55.4326;7.7095e-06;5.01358e-06;0.000911468;0.000198087;0.343739;3.01649;245.577;276.522;65.5695;72.3007;0.52644;0.406954;0.148388;0.11435;734.19;300.75;137.906;53.4494;474.646;201.341;134.334;51.4994;741.666;298.338;137.35;52.3171;470.153;196.046;135.435;51.783;839.422;340.699;92.345;42.6267;830.455;344.199;90.8252;41.9508;428.974;192.3;92.4526;42.612;420.999;192.025;90.8015;41.9702
1;shoulder_abduction.csv;1;0.0001;0.0001;181;177.541;21.2186;521.885;259.417;98.0975;55.7313;7.86418e-06;5.29297e-06;0.000917469;0.00020115;0.38583;2.84812;242.501;274.045;65.4595;71.6774;0.52644;0.406954;0.148388;0.11435;736.298;300.945;137.675;53.2769;477.665;200.598;135.241;52.5937;741.03;298.946;138.086;51.5484;470.347;198.559;136.705;52.1773;840.918;347.237;91.4167;42.4306;847.714;347.345;92.3929;42.3878;430.332;194.088;91.488;42.3936;431.515;194.264;92.3623;42.4128
1;shoulder_abduction.csv;1;0.0001;0.0001;182;178.714;20.6458;519.915;255.43;97.7971;55.4966;7.88846e-06;5.44388e-06;0.000922184;0.000198401;0.350754;2.82006;254.647;279.805;69.9009;73.3828;0.52644;0.406954;0.148384;0.114345;742.793;294.873;137.685;53.3335;479.03;198.873;137.689;52.4876;742.321;300.375;137.32;52.7709;472.181;197.036;135.15;52.6357;825.311;336.055;89.0943;41.1936;832.744;349.838;90.9013;42.3102;424.66;188.054;89.1895;41.1669;424.939;194.593;90.8928;42.3519
1;shoulder_abduction.csv;1;0.0001;0.0001;183;179.238;21.9134;522.004;259.095;97.7172;55.5352;7.7341e-06;5.01693e-06;0.000924802;0.000201616;0.371799;3.17783;244.922;277.169;65.8472;71.8089;0.52644;0.406954;0.148385;0.114342;731.237;297.171;135.963;52.3741;475.011;199.939;134.698;51.7828;732.583;295.403;138.157;52.538;465.604;195.607;135.308;52.5588;854.074;343.577;91.5877;41.431;844.405;346.755;91.9043;42.674;438.577;193.943;91.6601;41.3874;433.105;195.276;91.899;42.7025
1;shoulder_abduction.csv;1;0.0001;0.0001;184;180.776;20.5624;524.74;257.64;98.3776;55.9338;7.78715e-06;5.15094e-06;0.000933916;0.000200493;0.420905;2.58857;255.692;277.383;69.4134;72.012;0.52644;0.406954;0.148388;0.114351;740.523;301.176;138.573;52.7434;481.452;200.249;136.907;52.5138;753.128;295.855;137.706;51.852;478.672;199.58;135.419;52.2111;835.333;340.665;90.6897;42.007;840.559;351.413;92.0868;43.1561;430.978;191.111;90.7635;41.991;430.533;195.649;92.0675;43.1815
1;shoulder_abduction.csv;1;0.0001;0.0001;185;181.427;21.6942;521.117;256.605;97.7649;55.2585;7.7957e-06;5.21595e-06;0.000935234;0.000201375;0.41389;2.95335;250.567;276.385;68.1919;72.5965;0.52644;0.406954;0.148385;0.114342;744.168;291.552;139.282;52.1266;480.084;195.439;137.213;52.1487;746.647;301.344;136.342;53.493;477.265;202.39;135.849;52.4604;831.779;342.572;90.7623;42.3553;829.575;353.906;89.5099;42.7774;424.948;190.078;90.8465;42.3323;425.607;196.339;89.5048;42.7821
1;shoulder_abduction.csv;1;0.0001;0.0001;186;182.455;21.7381;519.385;257.769;97.5048;54.8747;7.71637e-06;4.9651e-06;0.000943111;0.000206102;0.462995;2.72887;240.639;275.778;66.0649;73.2683;0.52644;0.406954;0.148388;0.114351;738.342;303.434;136.968;52.2593;474.902;203.392;136.282;52.6332;742.458;301.487;137.706;53.2437;471.352;201.092;134.78;52.6048;833.641;344.572;90.1194;42.6697;835.788;345.117;91.3931;42.7829;430.545;194.128;90.2072;42.6455;425.657;193.766;91.3787;42.7927
1;shoulder_abduction.csv;1;0.0001;0.0001;187;183.256;22.3989;521.001;257.674;97.5978;55.0967;7.77903e-06;5.2811e-06;0.000943138;0.000204397;0.364784;3.06559;244.129;276.01;67.651;73.7149;0.52644;0.406954;0.148388;0.114351;740.334;291.625;136.823;53.246;478.603;193.977;135.995;52.0707;748.448;302.912;138.484;53.1573;473.987;200.642;137.196;51.8934;825.994;335.996;88.8118;41.6635;841.018;353.697;90.9809;43.1821;426.293;189.635;88.9105;41.6437;430.681;196.217;90.9779;43.2025
1;shoulder_abduction.csv;1;0.0001;0.0001;188;184.341;22.2906;518.702;255.45;97.5097;55.0123;7.81825e-06;5.34028e-06;0.000949726;0.000205792;0.420905;2.9323;252.177;284.875;66.7398;72.2863;0.52644;0.406954;0.148388;0.114351;733.794;301.758;137.788;53.3823;478.796;204.576;135.525;51.8779;747.054;297.895;137.388;52.371;473.18;200.442;135.534;52.0771;834.017;343.475;90.6429;42.8001;823.321;340.26;90.3199;42.631;426.729;191.579;90.7206;42.7665;417.43;190.66;90.2911;42.6573
1;shoulder_abduction.csv;1;0.0001;0.0001;189;185.174;22.5992;524.216;260.242;98.1655;56.0415;7.73525e-06;5.11097e-06;0.00095373;0.000207331;0.41389;3.1147;243.895;274.397;67.595;73.1594;0.52644;0.406954;0.148385;0.114342;739.316;296.245;137.414;53.1683;479.064;195.832;135.464;52.1961;750.99;296.238;138.588;52.054;473.605;200.158;138.482;51.429;844.726;341.32;91.3156;41.4936;844.623;343.629;90.6319;42.0647;432.189;192.328;91.4;41.46;433.227;192.29;90.6157;42.0926
1;shoulder_abduction.csv;1;0.0001;0.0001;190;186.192;22.4857;519.131;254.051;97.7599;55.7786;7.86498e-06;5.26813e-06;0.000969397;0.000217483;0.448965;3.14276;257.721;280.077;71.0594;74.3763;0.52644;0.406954;0.14839;0.11435;735.194;301.195;136.926;52.8796;476.304;199.927;136.456;51.883;740.191;299.806;138.8;51.3538;467.385;198.03;135.449;51.6324;827.479;342.049;90.0748;41.4709;829.788;347.609;89.2611;41.6718;427.098;194.156;90.1761;41.4303;429.622;191.566;89.2487;41.6933
1;shoulder_abduction.csv;1;0.0001;0.0001;191;187.352;22.4455;519.91;256.628;97.1097;55.155;7.79706e-06;5.28106e-06;0.000964819;0.000208184;0.336724;2.93932;245.26;273.159;66.0334;71.1216;0.52644;0.406954;0.148383;0.114336;725.394;299.032;136.321;52.7056;471.33;198.846;132.955;52.68;743.284;297.733;139.054;51.4977;471.172;196.599;137.325;52.1016;838.971;345.772;90.0637;41.3027;835.893;349.476;89.5351;42.0828;434.372;192.76;90.1423;41.2679;432.9;197.2;89.5184;42.1128
1;shoulder_abduction.csv;1;0.0001;0.0001;192;188.106;23.1804;523.457;258.728;98.5765;56.2461;7.75802e-06;5.13404e-06;0.000968282;0.000210829;0.364784;3.12171;250.987;282.169;67.7064;73.2647;0.52644;0.406954;0.148387;0.114342;745.463;299.839;138.933;51.2272;483.117;203.337;136.923;51.3548;742.691;300.508;138.876;52.2691;469.259;199.144;136.786;51.1626;846.103;344.395;92.0819;42.8459;836.736;349.613;91.0728;42.7855;432.952;189.661;92.1673;42.8228;426.736;193.103;91.0702;42.8138
1;shoulder_abduction.csv;1;0.0001;0.0001;193;189.245;22.844;522.628;257.689;97.7729;55.4109;7.78486e-06;5.20271e-06;0.000972703;0.000209525;0.371799;2.98141;248.935;276.938;68.166;72.9406;0.52644;0.406954;0.148388;0.11435;742.57;295.815;139.089;52.5354;478.842;198.433;136.907;52.4755;752.504;300.685;137.375;52.4634;474.544;204.619;135.899;52.6659;835.752;349.658;89.7703;41.8068;832.33;344.311;90.2785;42.5466;433.126;194.089;89.8361;41.7881;427.148;191.781;90.26;42.569
