IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;lunges.csv;1;0.0001;0.0001;149;147.986;9.94209;501.757;223.413;100.707;57.1029;7.81284e-06;5.31598e-06;0.00076501;0.000157403;0.863158;0.484211;312.368;272.775;87.1945;71.6382;5.2923;3.80275;0.517324;0.455807;624.555;293.632;136.404;54.5555;431.937;170.586;133.503;52.4414;606.263;296.994;129.611;57.9025;438.102;180.435;131.933;54.2207;813.084;329.417;93.9598;44.4058;792.964;323.833;94.0901;44.6035;490.171;196.392;99.6432;42.0814;502.829;197.25;100.21;41.5006
1;lunges.csv;1;0.0001;0.0001;150;149.074;9.50996;502.001;221.371;101.408;57.973;7.85623e-06;5.51503e-06;0.000771038;0.000159956;0.842105;0.452632;326.179;272.991;90.4457;72.4823;5.2923;3.80275;0.517324;0.455807;617.09;287.319;133.599;54.3149;429.373;172.214;134.867;51.6036;609.388;298.891;134.152;56.8208;437.316;180.72;134.622;54.6766;802.384;327.922;93.1343;44.528;798.414;319.28;92.9507;43.231;492.504;193.956;99.2393;42.1543;502.066;196.459;100.55;41.5753
1;lunges.csv;1;0.0001;0.0001;151;149.854;10.5548;501.74;223.729;101.19;58.1334;7.8485e-06;5.41745e-06;0.000772717;0.000159435;0.768421;0.789474;308.011;275.775;84.8819;72.9158;5.2923;3.80275;0.517324;0.455807;631.037;280.993;137.016;52.3897;429.063;170.492;136.009;51.2228;610.661;296.162;131.799;57.144;441.107;178.295;132.961;53.9632;806.183;332.107;94.4557;44.7498;795.232;324.571;93.2219;43.045;487.986;193.318;99.7532;41.2236;502.831;195.947;101.281;40.8773
1;lunges.csv;1;0.0001;0.0001;152;150.891;10.4584;499.998;222.437;101.015;57.5332;8.02064e-06;5.82973e-06;0.000794649;0.000171067;0.915789;0.568421;313.105;275.478;86.5959;72.2971;5.2923;3.80275;0.517324;0.455807;614.129;291.401;133.272;56.4321;426.697;173.516;134.855;52.0899;610.188;291.647;133.397;56.6941;438.609;176.569;133.817;54.3083;802.216;331.871;93.2761;43.9859;798.872;321.063;94.2061;43.9118;488.125;195.753;98.8535;41.4013;502.75;197.005;101.362;41.2694
1;lunges.csv;1;0.0001;0.0001;153;152.127;9.27562;502.826;223.899;101.472;57.9851;7.73035e-06;5.24244e-06;0.00078614;0.000157498;0.842105;0.431579;316.363;273.607;88.6769;71.9822;5.2923;3.80275;0.517324;0.455807;628.048;287.572;137.703;54.9532;436.192;174.006;136.279;52.3399;608.913;299.13;129.994;56.7977;436.236;179.658;131.253;54.136;804.584;323.832;95.2568;44.7805;805.694;328.801;94.2781;43.9844;482.758;193.799;100.674;41.1908;504.18;198.091;100.087;41.6234
1;lunges.csv;1;0.0001;0.0001;154;152.817;10.9548;500.668;222.457;101.03;57.2083;7.75131e-06;5.41787e-06;0.000789394;0.000158811;0.873684;0.610526;312.91;271.896;87.04;72.5353;5.2923;3.80275;0.517324;0.455808;631.671;294.32;133.83;55.9664;434.677;174.36;135.433;52.9922;597.563;298.427;133.773;58.5877;431.624;180.544;132.156;55.2036;802.601;324.278;93.6077;44.5556;795.996;328.64;93.8267;43.6848;488.778;193.956;98.993;41.9682;505.564;197.53;101.125;41.074
1;lunges.csv;1;0.0001;0.0001;155;154.012;10.0092;502.993;223.464;101.261;58.2818;7.83846e-06;5.87814e-06;0.000797107;0.000162796;0.642105;0.568421;311.358;273.177;86.9651;72.3518;5.2923;3.80275;0.517324;0.455808;622.568;287.034;135.686;54.2961;430.683;168.506;132.934;51.3004;617.927;289.186;133.615;56.4333;442.825;179.458;134.559;53.0276;813.761;322.833;94.5215;44.7886;789.195;319.361;93.3083;43.3721;493.711;190.288;99.602;40.4449;502.61;194.657;100.901;40.4849
1;lunges.csv;1;0.0001;0.0001;156;154.831;10.9387;498.357;220.018;100.823;57.215;1.12519e-05;6.2587e-06;0.00109929;0.00039554;0.778947;0.652632;308.601;269.403;86.4356;72.0359;5.2923;3.80275;0.517324;0.455808;626.779;286.165;135.148;54.3828;438.084;171.215;133.943;51.9745;607.505;288.426;133.445;58.359;437.549;176.326;132.222;54.2508;796.872;322.663;92.9753;44.3849;781.174;314.799;93.3736;44.7764;488.385;194.243;98.7284;41.2856;493.328;198.536;101.441;42.1098
1;lunges.csv;1;0.0001;0.0001;157;155.959;10.2537;501.767;223.972;101.437;58.016;7.77762e-06;5.2917e-06;0.000806108;0.000159681;0.757895;0.6;309.929;279.032;84.46;71.1581;5.2923;3.80275;0.517324;0.455807;614.135;288.432;133.742;54.7912;421.72;171.542;133.257;52.282;615.662;291.39;135.358;57.5088;444.178;178.683;135.583;53.6263;806.227;323.286;95.1;45.1158;802.23;319.86;94.6391;43.3973;495.005;194.173;100.046;41.9799;503.294;194.952;101.668;40.9304
1;lunges.csv;1;0.0001;0.0001;158;156.788;11.2842;499.16;223.963;100.421;57.3199;7.77005e-06;5.30638e-06;0.000810081;0.000164557;0.673684;0.757895;299.341;268.264;83.441;71.07;5.2923;3.80275;0.517324;0.455808;625.001;280.9;134.932;53.7768;429.821;170.241;135.174;51.4484;601.387;292.44;130.763;57.6549;433.475;176.38;132.135;54.6159;801.774;328.777;93.8191;44.6559;800.165;314.979;93.4039;42.5285;488.507;194.028;98.9863;41.0997;506.834;194.318;101.04;41.0937
1;lunges.csv;1;0.0001;0.0001;159;157.909;10.6539;502.338;221.218;100.886;57.3792;7.79428e-06;5.37948e-06;0.000815029;0.000163158;0.863158;0.536842;316.625;274.203;89.8073;73.6745;5.2923;3.80275;0.517324;0.455808;632.611;288.595;135.381;55.0112;439.966;175.441;135.557;52.3186;608.483;297.441;131.728;57.4587;441.441;177.328;131.93;54.5583;798.175;324.156;94.0808;45.7692;792.738;325.417;92.0293;42.3264;492.971;195.298;99.7561;41.7486;495.079;196.538;98.0753;40.5782
1;lunges.csv;1;0.0001;0.0001;160;158.717;11.7505;501.226;223.784;101.812;58.5757;7.86226e-06;5.35092e-06;0.000828828;0.000173111;0.894737;0.589474;310.094;274.293;85.4785;72.1851;5.2923;3.80275;0.517324;0.455808;621.659;289.288;138.193;52.9732;430.893;174.872;136.353;52.6168;613.187;302.734;132.328;58.5955;438.436;181.104;134.268;53.81;800.258;313.385;93.7286;42.5496;805.411;320.537;95.4567;43.5226;480.939;191.157;99.7003;41.3156;506.088;193.009;102.094;41.697
1;lunges.csv;1;0.0001;0.0001;161;159.837;11.1545;503.052;223.193;101.958;58.7052;7.7956e-06;5.24371e-06;0.000830925;0.000167308;0.831579;0.589474;320.455;280.637;86.5157;71.12;5.2923;3.80275;0.517324;0.455808;622.504;283.447;137.931;53.6261;434.91;171.458;136.511;51.761;607.404;292.087;134.496;57.5751;435.017;176.387;134.562;53.0899;803.128;327.041;93.1157;44.2182;807.013;325.09;94.715;43.877;489.963;193.607;99.2754;41.7381;504.837;196.362;101.94;41.4438
1;lunges.csv;1;0.0001;0.0001;162;160.793;11.3153;501.522;222.479;101.92;58.6132;7.83335e-06;5.6577e-06;0.000832708;0.000166983;0.863158;0.673684;314.626;275.917;86.7241;72.1223;5.2923;3.80275;0.517324;0.455808;628.543;290.321;137.291;55.2363;436.155;171.974;136.488;51.1741;601.711;292.848;134.418;56.8993;436.875;176.425;133.925;54.4613;806.932;324.262;95.0265;45.1918;794.404;318.744;92.5955;42.7953;491.014;192.729;100.036;41.6142;499.67;198.076;102.174;40.3715
1;lunges.csv;1;0.0001;0.0001;163;161.761;11.286;501.957;223.066;101.052;57.7457;7.68751e-06;5.08773e-06;0.000837168;0.000165274;0.884211;0.726316;309.649;270.113;85.8651;71.8288;5.2923;3.80275;0.517324;0.455808;630.491;290.737;133.482;54.2402;439.179;176.69;134.303;52.2251;613.282;296.498;133.359;56.9288;433.025;182.278;133.515;53.2717;802.008;329.405;94.3694;44.9015;795.114;317.637;94.153;43.8628;484.148;191.508;99.6885;41.5908;507.382;194.534;101.262;40.9837
1;lunges.csv;1;0.0001;0.0001;164;162.648;12.1633;500.513;221.967;101.241;57.8484;7.81301e-06;5.47129e-06;0.000840002;0.000165674;0.905263;0.673684;316.54;274.371;87.1027;72.2465;5.2923;3.80275;0.517324;0.455808;626.45;291.38;136.622;54.7429;436.224;174.105;135.947;51.8046;603.519;285.417;132.109;56.9705;432.59;177.607;132.854;53.7199;806.814;327.131;95.3438;44.9783;791.055;323.18;92.8235;43.528;488.418;195.605;99.4802;41.2077;498.227;197.212;99.609;41.7279
1;lunges.csv;1;0.0001;0.0001;165;163.686;12.0847;498.612;218.9;101.109;58.0477;7.84608e-06;5.53822e-06;0.000846009;0.000165378;0.842105;0.621053;317.578;275.8;87.8524;72.7269;5.2923;3.80275;0.517324;0.455808;625.297;289.228;133.455;53.5642;433.012;173.19;135.207;51.6479;610.226;294.747;133.851;56.2726;438.312;177.445;134.851;54.5375;785.193;316.222;91.9056;43.8635;788.856;325.405;93.9988;43.0432;483.827;188.383;98.3086;41.195;498.529;197.901;101.146;40.8265
1;lunges.csv;1;0.0001;0.0001;166;164.745;11.8643;499.038;223.537;101.086;57.8178;7.74139e-06;5.21778e-06;0.000854783;0.000169264;0.747368;0.736842;300.603;269.476;86.0944;71.9847;5.2923;3.80275;0.517324;0.455808;624.642;283.559;135.302;54.2963;432.417;167.209;133.531;51.5209;607.134;296.739;134.198;57.627;432.912;180.873;132.89;53.9693;796.67;336.061;93.839;45.0353;801.389;322.733;93.9803;42.688;484.253;195.342;98.9128;41.4019;505.071;197.018;101.592;41.192
1;lunges.csv;1;0.0001;0.0001;167;165.682;11.8046;500.081;220.018;101.046;58.029;7.78995e-06;5.44514e-06;0.000858852;0.000166474;0.831579;0.747368;319.673;278.145;88.3081;71.7926;5.2923;3.80275;0.517324;0.455808;624.442;284.971;135.524;55.6729;428.92;172.413;134.606;53.0466;615.694;297.35;134.074;56.4773;438.421;178.502;134.98;52.5913;793.884;331.253;91.4343;43.462;787.456;323.603;93.3935;42.6189;489.865;198.329;98.751;40.6178;497.158;202.009;98.8727;40.8686
1;lunges.csv;1;0.0001;0.0001;168;166.602;12.5357;500.464;223.305;101.826;58.4089;7.86152e-06;5.7172e-06;0.000862208;0.000169751;0.926316;0.652632;306.75;273.52;85.7536;73.2846;5.2923;3.80275;0.517324;0.455808;635.221;290.459;136.804;54.5184;435.594;175.622;137.555;52.2329;608.882;294.826;133.972;57.8622;434.872;176.844;133.876;53.2339;804.252;328.164;95.1809;44.6901;792.05;321.373;93.9786;43.3967;488.174;195.297;99.8982;41.6418;493.556;196.124;100.728;40.7286
1;lunges.csv;1;0.0001;0.0001;169;167.616;12.4907;496.39;222.415;101.038;57.1558;7.75401e-06;5.21839e-06;0.000866158;0.000166908;0.968421;0.642105;305.02;271.652;85.0208;71.6041;5.2923;3.80275;0.517324;0.455808;612.079;279.453;135.658;55.2836;423.222;169.152;134.22;53.0051;597.006;297.216;132.143;59.2198;432.913;178.271;131.467;54.5866;814.426;330.662;95.5438;44.8256;784.212;326.823;94.5477;44.4812;494.396;193.517;101.048;42.0009;495.335;198.075;100.22;41.5971
1;lunges.csv;1;0.0001;0.0001;170;168.818;11.5279;506.429;227.831;101.372;57.9435;7.7539e-06;5.87599e-06;0.000873456;0.000168303;0.789474;0.610526;305.57;272.698;86.9169;72.4766;5.2923;3.80275;0.517324;0.455808;633.772;295.869;135.708;55.4655;438.636;174.137;135.705;51.8447;610.182;297.165;130.529;56.3721;434.612;176.83;132.271;54.3574;826.312;332.646;95.7592;44.3471;803.876;319.018;95.0587;43.441;499.238;192.735;99.5703;40.9813;506.798;198.545;101.688;42.1731
1;lunges.csv;1;0.0001;0.0001;171;169.64;12.3638;497.098;221.029;101.273;57.461;7.6677e-06;5.18179e-06;0.00087995;0.000172605;0.978947;0.589474;303.179;271.746;84.6325;71.0084;5.2923;3.80275;0.517324;0.455808;622.939;298.949;134.903;55.8206;433.155;175.79;134.656;52.846;606.082;291.776;134.813;58.6231;435.554;179.899;134.65;54.9147;789.26;325.476;92.5769;44.1829;793.54;327.461;94.8315;44.4011;482.046;191.927;99.6733;41.4588;499.936;202.76;101.478;42.2231
1;lunges.csv;1;0.0001;0.0001;172;170.532;13.0092;505.516;224.351;101.108;57.655;7.71724e-06;5.16947e-06;0.000883041;0.000171664;0.884211;0.726316;319.697;277.61;87.3149;71.5373;5.2923;3.80275;0.517324;0.455808;623.78;293.999;132.593;54.984;431.842;173.372;133.777;53.3393;619.86;301.055;132.914;57.7275;444.734;179.334;132.576;53.7308;811.707;320.719;95.7217;44.2681;802.906;326.577;93.522;44.0215;491.25;196.258;100.845;41.4576;504.091;197.507;101.302;40.6763
1;lunges.csv;1;0.0001;0.0001;173;171.627;12.5653;500.36;223.718;100.843;57.612;7.79244e-06;5.32067e-06;0.000889403;0.000173584;0.905263;0.642105;308.525;274.432;84.1548;71.562;5.2923;3.80275;0.517324;0.455808;619.812;283.715;133.837;55.6693;430.6;170.559;133.376;51.6543;603.889;300.563;133.246;57.2165;433.689;177.657;133.016;53.7467;807.532;329.198;96.0736;44.6936;800.222;321.058;93.0455;42.8609;494.436;193.228;101.626;41.334;499.6;197.055;99.5401;40.6874
1;lunges.csv;1;0.0001;0.0001;174;172.55;12.9278;502.249;223.721;101.105;57.6608;7.84844e-06;5.479e-06;0.000893187;0.000173717;0.831579;0.842105;308.36;277.584;83.8141;72.4968;5.2923;3.80275;0.517325;0.455807;618.069;285.854;135.763;56.2824;431.485;176.609;136.15;52.9901;613.047;297.335;134.517;56.4203;441.647;178.991;133.99;54.0047;803.844;323.172;93.8834;44.4638;802.934;317.782;93.6612;42.9713;489.147;191.196;97.6868;41.7578;508.669;199.157;101.069;40.6935
1;lunges.csv;1;0.0001;0.0001;175;173.412;13.5453;500.311;223.437;100.305;56.8481;7.71567e-06;5.12415e-06;0.000895725;0.00017193;1.06316;0.736842;305.418;275.846;83.1106;71.5394;5.2923;3.80275;0.517324;0.455808;618.574;288.023;134.759;54.9924;428.73;173.992;134.338;52.3936;617.069;300.046;130.656;57.7616;437.296;181.754;133.37;54.5635;808.491;327.769;94.7787;44.2412;790.811;315.864;92.5976;43.4471;488.906;192.417;99.4375;41.6883;502.52;194.307;99.4869;41.5119
1;lunges.csv;1;0.0001;0.0001;176;174.591;12.892;505.054;226.04;101.528;57.9539;7.77461e-06;5.47838e-06;0.000902628;0.000170191;0.821053;0.694737;310.076;272.981;83.4968;69.9715;5.2923;3.80275;0.517324;0.455808;628.884;288.306;135.898;54.7767;430.566;168.659;135.487;51.8573;616.345;293.778;134.723;56.9716;442.271;174.488;135.777;52.8295;813.002;326.998;95.3323;45.8339;806.664;327.158;94.9646;44.9191;492.705;195.728;99.2588;41.8665;504.736;201.432;99.8253;42.37
1;lunges.csv;1;0.0001;0.0001;177;175.644;12.396;506.015;225.241;101.938;58.6471;7.82649e-06;5.46635e-06;0.000909817;0.000175378;0.968421;0.536842;316.967;273.895;85.2275;71.0956;5.2923;3.80275;0.517324;0.455808;636.867;285.443;136.91;53.4832;439.295;171.566;138.647;51.612;609.716;298.827;133.334;57.9849;438.918;180.564;133.336;53.1788;808.408;321.594;95.6191;44.3264;809.66;324.826;95.2036;44.3667;486.209;191.463;98.5922;40.7007;508.822;195.84;101.997;42.1803
1;lunges.csv;1;0.0001;0.0001;178;176.543;13.2597;503.349;223.13;101.667;58.4687;7.78378e-06;5.57428e-06;0.000914331;0.000178429;0.831579;0.715789;313.872;274.362;86.6886;72.6666;5.2923;3.80275;0.517324;0.455808;625.168;291.802;136.949;54.1758;434.639;175.248;134.361;52.1447;613.254;289.885;134.053;57.2775;444.136;174.96;134.61;53.1328;808.685;327.304;94.5127;44.4739;795.594;329.218;94.5833;43.5072;492.558;192.991;98.9933;40.6871;500.293;195.583;101.405;40.8823
1;lunges.csv;1;0.0001;0.0001;179;177.343;13.911;501.253;225.114;100.694;57.4869;7.7893e-06;5.35711e-06;0.00091712;0.000179814;1;0.778947;306.206;275.308;83.4836;71.5949;5.2923;3.80275;0.517324;0.455808;625.857;289.553;136.435;52.8971;430.159;174.1;134.954;51.3997;604.627;293.68;130.051;57.8075;434.089;177.692;131.232;54.2525;827.731;327.368;96.3908;44.7407;784.656;331.674;93.4036;43.5484;500.3;190.086;100.154;41.1223;493.61;202.67;100.321;41.5583
1;lunges.csv;1;0.0001;0.0001;180;178.554;13.2356;498.895;221.634;101.189;57.7174;7.74942e-06;5.38262e-06;0.000921967;0.000175316;0.778947;0.726316;311.105;271.749;84.993;72.0508;5.2923;3.80275;0.517324;0.455808;613.797;287.501;135.665;55.3553;426.738;174.776;133.675;52.2051;608.585;292.397;134.497;57.4854;435.158;174.42;135.122;53.6866;801.077;333.106;93.3602;44.7728;792.935;315.676;93.6925;42.7451;493.554;195.028;99.768;42.4512;500.708;195.564;100.598;41.1738
1;lunges.csv;1;0.0001;0.0001;181;179.412;13.8722;503.147;223.348;101.308;57.8482;7.67477e-06;5.08163e-06;0.000926254;0.000178113;1;0.642105;315.925;276.976;86.8114;72.5263;5.2923;3.80275;0.517324;0.455808;635.11;285.946;136.509;54.4074;439.174;172.619;133.4;51.7464;600.376;302.134;132.933;57.7049;430.8;182.284;132.188;53.7243;802.282;326.419;94.6822;45.51;803.361;321.276;94.3474;43.808;492.415;193.621;100.311;41.7555;506.733;198.709;101.384;40.6722
1;lunges.csv;1;0.0001;0.0001;182;180.451;13.3939;499.345;223.696;100.87;57.2776;7.84762e-06;5.42946e-06;0.000937066;0.000183524;0.968421;0.705263;309.519;274.107;85.0181;71.2492;5.2923;3.80275;0.517324;0.455808;621.308;290.468;133.803;55.6331;426.687;172.771;134.36;52.5409;607.966;293.35;132.294;56.8995;433.099;179.733;132.925;53.1747;814.019;323.691;96.2962;45.021;790.559;314.816;93.573;43.8231;489.794;197.015;99.7248;41.8053;495.207;199.786;100.193;42.6124
1;lunges.csv;1;0.0001;0.0001;183;181.736;12.549;502.774;223.492;101.508;58.3599;7.78282e-06;5.34848e-06;0.000940772;0.000180924;0.768421;0.578947;311.233;272.005;87.6958;72.9251;5.2923;3.80275;0.517324;0.455808;622.445;282.689;137.744;53.6619;429.794;174.164;135.008;51.8697;615.54;291.799;132.852;55.9888;440.538;178.766;134.297;53.1736;807.923;320.838;94.5389;44.4987;795.841;317.059;92.8064;43.5448;494.565;194.744;100.661;41.4076;504.567;195.15;98.9622;41.1198
1;lunges.csv;1;0.0001;0.0001;184;182.518;13.0346;503.373;223.689;101.561;58.1089;7.68148e-06;5.31022e-06;0.000941487;0.00017882;1.07368;0.663158;316.219;274.16;86.8081;72.0831;5.2923;3.80275;0.517325;0.455807;628.901;289.033;136.701;56.1106;434.329;170.766;138.277;52.7789;609.066;302.817;131.877;57.7724;436.22;181.786;133.065;53.58;810.122;334.028;94.8036;44.2104;797.943;308.421;93.4381;43.2277;489.966;193.968;99.6909;40.8232;505.668;196.458;100.435;41.3214
1;lunges.csv;1;0.0001;0.0001;185;183.518;13.3045;500.263;221.934;101.05;57.4516;7.65817e-06;5.01664e-06;0.000945673;0.000179737;1;0.610526;315.805;276.537;86.2199;72.3898;5.2923;3.80275;0.517324;0.455808;622.513;294.927;136.292;54.4708;430.181;177.592;135.268;52.8959;604.871;295.891;130.382;56.9733;434.06;180.897;132.798;53.2829;803.749;324.067;95.008;45.1428;793.774;325.576;93.5865;43.9014;490.684;191.956;100.218;42.5553;501.697;200.098;100.214;41.5542
1;lunges.csv;1;0.0001;0.0001;186;184.727;12.8651;504.066;225.149;101.552;57.8938;7.83151e-06;5.53795e-06;0.000955893;0.000185287;0.736842;0.505263;306.914;270.629;84.6035;70.9861;5.2923;3.80275;0.517324;0.455808;627.006;288.666;136.722;55.5044;434.992;173.786;134.799;52.8497;614.966;299.314;134.183;58.0337;440.778;179.183;132.288;54.0889;818.244;325.872;96.5273;44.9532;794.436;320.62;93.4382;43.2985;496.563;192.493;102.213;42.1468;501.474;195.365;100.225;41.5702
1;lunges.csv;1;0.0001;0.0001;187;185.176;15.0181;500.616;223.5;100.822;57.3347;7.81877e-06;5.64703e-06;0.000956726;0.000187872;1.10526;0.8;308.55;277.058;84.5719;72.4405;5.2923;3.80275;0.517324;0.455808;629.365;293.552;135.318;54.846;430.261;171.976;135.495;51.281;600.819;295.929;130.591;59.0718;431.166;178.936;132.612;54.7316;805.706;325;94.5364;44.2143;796.736;316.155;93.2709;42.7102;491.196;197.966;100.023;41.5156;507.073;196.602;101.287;42.005
1;lunges.csv;1;0.0001;0.0001;188;186.222;14.951;499.172;222.533;100.262;57.0011;7.75709e-06;5.44671e-06;0.000961364;0.000187164;0.947368;0.863158;304.311;270.98;82.8132;71.1613;5.2923;3.80275;0.517324;0.455808;629.476;282.769;136.846;55.7066;429.033;174.244;134.569;51.4462;608.779;296.596;131.24;57.9078;433.531;177.869;132.646;54.1759;792.509;317.609;93.1186;44.328;797.032;318.122;92.3081;42.8149;483.399;193.139;98.3824;41.4313;508.358;195.093;100.177;41.0379
1;lunges.csv;1;0.0001;0.0001;189;187.323;14.5463;500.342;221.105;101.009;57.9184;7.74848e-06;5.2224e-06;0.000966488;0.000187109;0.894737;0.757895;315.742;279.695;84.6336;72.4671;5.2923;3.80275;0.517324;0.455808;634.539;285.703;136.827;54.4755;435.434;169.917;136.305;51.6532;605.781;296.048;132.592;55.9575;435.75;177.269;132.699;53.418;798.135;324.866;94.2246;43.9814;788.928;322.578;92.4218;42.9292;484.665;196.829;99.7086;41.6696;499.157;197.484;100.163;41.1996
1;lunges.csv;1;0.0001;0.0001;190;188.41;13.7883;499.292;223.253;101.194;57.779;7.64279e-06;4.99438e-06;0.000971754;0.00018587;0.957895;0.726316;302.793;271.987;82.5189;70.9643;5.2923;3.80275;0.517324;0.455808;624.767;293.698;136.25;56.1079;428.023;175.619;134.804;52.5323;607.763;296.481;134.024;56.9056;432.658;178.254;134.918;53.3216;800.828;329.473;94.2759;44.7646;795.339;320.509;93.6801;43.2719;488.573;194.833;100.072;41.0575;506.882;194.995;100.882;41.9294
1;lunges.csv;1;0.0001;0.0001;191;189.543;13.4484;503.702;223.778;101.818;58.7616;7.87921e-06;5.86091e-06;0.000979331;0.000190438;0.884211;0.652632;313.986;277.416;86.6628;72.7265;5.2923;3.80275;0.517324;0.455808;630.555;288.15;138.049;54.0061;431.161;172.444;136.346;51.0617;614.065;291.329;133.217;57.6731;439.17;178.801;132.894;52.8844;810.944;324.526;94.7589;43.9364;793.886;317.928;94.2205;43.3366;496.173;191.66;100.569;40.8797;501.791;194.29;100.947;40.8319
1;lunges.csv;1;0.0001;0.0001;192;190.307;14.5687;501.539;223.452;101.054;57.3262;7.84405e-06;5.40656e-06;0.000984025;0.000193762;1.07368;0.673684;312.713;276.917;84.7876;71.9043;5.2923;3.80275;0.517324;0.455808;616.245;287.637;135.15;55.4962;427.931;171.248;136.103;53.8417;609.889;302.91;131.415;57.7282;439.885;182.148;132.464;55.6341;807.951;324.356;95.6769;44.3661;800.233;322.098;93.6338;43.64;489.369;192.065;100.653;41.805;505.878;196.576;100.137;40.8167
1;lunges.csv;1;0.0001;0.0001;193;191.253;14.9897;500.912;221.808;101.156;57.3847;7.66651e-06;4.99314e-06;0.000988264;0.000192301;1.13684;0.642105;316.691;272.142;87.8225;72.4831;5.2923;3.80275;0.517325;0.455808;629.057;291.694;135.383;55.2633;434.212;172.192;135.907;52.2145;598.864;296.788;130.711;59.2276;434.197;180.318;132.18;54.7643;797.852;334.951;93.809;44.9461;799.424;327.695;94.6515;43.9625;487.297;192.627;97.5604;41.2599;506.238;200.131;103.012;41.6734
1;lunges.csv;1;0.0001;0.0001;194;192.295;14.7041;501.895;223.686;101.267;57.8002;7.7035e-06;5.10316e-06;0.00099383;0.000194178;1.03158;0.705263;314.386;277.654;85.8534;72.0623;5.2923;3.80275;0.517324;0.455808;628.156;289.644;136.965;54.7413;432.442;173.353;135.626;51.7923;605.342;299.382;131.507;58.8198;438.965;184.102;133.843;54.0726;811.218;327.152;95.0781;44.4981;797.336;321.128;93.4497;43.3859;489.27;197.521;100.319;41.3867;496.544;199.777;99.5092;41.3252
1;lunges.csv;1;0.0001;0.0001;195;193.331;14.5721;496.442;222.759;100.463;56.9971;7.83264e-06;5.5496e-06;0.000996842;0.000193438;1.05263;0.694737;302.611;272.21;83.8091;71.7462;5.2923;3.80275;0.517324;0.455808;614.286;288.96;134.002;56.1671;423.739;174.485;132.845;52.1561;605.149;303.934;131.898;58.9062;429.953;184.789;134.859;54.1932;803.87;326.548;94.0876;44.0807;792.074;327.667;93.6676;44.0887;487.334;193.388;98.7669;41.0158;500.112;195.575;100.174;40.4088
1;lunges.csv;1;0.0001;0.0001;196;194.362;14.683;497.037;222.023;100.36;56.8774;7.81235e-06;5.25252e-06;0.00100153;0.000193675;0.947368;0.705263;303.103;271.334;83.3932;72.1204;5.2923;3.80275;0.517324;0.455808;614.978;286.839;133.962;55.8932;427.285;175.498;133.125;52.6975;604.703;295.686;132.937;57.6637;431.964;182.467;132.473;54.1878;806.567;326.575;93.3566;44.061;785.257;314.902;93.0412;42.9697;491.554;199.01;99.4292;41.2584;499.662;197.023;101.364;41.9459
1;lunges.csv;1;0.0001;0.0001;197;195.235;15.2622;502.617;222.738;101.313;57.3821;7.77018e-06;5.40071e-06;0.00100817;0.000193934;1.10526;0.578947;323.981;274.547;87.51;71.9636;5.2923;3.80275;0.517324;0.455808;624.991;288.621;136.583;55.6172;432.46;173.014;133.901;52.6703;602.411;304.028;131.018;59.1563;431.866;183.592;132.375;54.1541;809.132;335.969;94.9595;46.0517;799.309;323.249;94.7732;43.7554;496.605;195.015;99.4321;42.2692;500.121;200.098;102.059;41.4342
1;lunges.csv;1;0.0001;0.0001;198;196.236;15.0758;503.854;224.892;101.69;58.1869;7.74515e-06;5.1761e-06;0.00101032;0.000195751;1.02105;0.736842;311.633;275.311;86.5769;72.6782;5.2923;3.80275;0.517324;0.455808;629.913;291.565;137.055;54.2701;434.073;172.153;135.846;51.1739;605.801;297.591;133.111;59.1715;439.925;175.15;133.816;54.0714;802.922;329.772;92.2974;44.4085;812.466;323.862;96.1792;43.7458;486.715;198.419;98.254;41.4432;509.805;201.996;103.251;41.5037
1;lunges.csv;1;0.0001;0.0001;199;197.197;15.402;497.424;222.691;101.268;57.4749;7.76321e-06;5.34269e-06;0.00101374;0.000197841;1.11579;0.694737;312.859;272.933;86.5197;72.1085;5.2923;3.80275;0.517324;0.455808;619.662;296.277;137.06;56.0643;424.476;173.124;134.757;52.5825;601.429;300.768;131.522;60.045;430.276;178.1;133.739;53.5304;808.679;323.726;96.3639;44.8373;792.458;317.484;93.4562;43.35;486.645;189.951;100.249;42.0004;492.459;199.235;98.4999;41.4662
