IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;knee_flexion.csv;1;0.0001;0.0001;147;145.823;11.1899;490.13;229.197;99.4308;56.5278;7.97043e-06;5.55239e-06;0.000748817;0.000157296;0.39032;1.04606;278.684;280.869;75.0541;72.7034;1.76005;1.46017;0.275056;0.254943;630.72;282.474;136.483;53.557;415.782;168.175;135.56;53.1176;649.05;277.619;137.033;54.437;430.89;163.691;138.221;52.8839;798.251;344.875;92.4673;44.9834;790.64;327.549;91.8702;42.4577;452.097;180.882;93.8417;41.3122;453.427;177.187;93.5028;41.3352
1;knee_flexion.csv;1;0.0001;0.0001;148;146.699;11.7076;489.52;227.898;99.1472;56.6261;7.77801e-06;5.0964e-06;0.000755703;0.000161687;0.468384;1.07728;271.33;276.612;73.1499;70.6354;1.76005;1.46017;0.275056;0.254943;645.037;282.49;139.673;52.2052;429.523;162.761;135.314;51.5165;655.904;286.848;135.052;54.0626;438.619;171.363;136.943;52.5404;770.636;334.238;91.2356;43.1652;793.803;339.701;92.4488;43.9552;437.447;179.915;94.3914;41.7029;451.142;183.339;92.9878;41.5665
1;knee_flexion.csv;1;0.0001;0.0001;149;147.695;11.8864;491.522;226.764;100.097;57.6696;7.86501e-06;5.33041e-06;0.000759313;0.000162813;0.265418;1.26464;292.653;284.784;78.1963;74.689;1.76005;1.46017;0.275056;0.254943;617.666;279.699;137.613;52.037;414.961;161.619;135.998;51.8528;662.071;278.562;138.11;52.2974;445.339;168.285;137.478;51.7694;780.345;331.123;92.1911;43.2776;799.737;338.193;92.2301;43.0955;451.094;180.529;94.4146;41.5887;449.594;185.413;94.4648;41.0615
1;knee_flexion.csv;1;0.0001;0.0001;150;148.723;11.6504;490.388;228.923;98.5495;56.0092;7.93543e-06;6.05856e-06;0.000764302;0.000160791;0.359094;1.12412;274.145;285.914;70.4284;72.0108;1.76005;1.46017;0.275056;0.254943;625.146;284.011;134.806;53.3116;416.85;164.66;133.967;52.7432;663.035;278.111;136.838;52.5203;441.498;167.187;136.434;51.6632;788.508;348.303;93.3648;45.9031;791.615;330.451;91.0613;41.8428;449.046;182.578;95.0425;42.0976;452.273;177.011;93.2779;40.5117
1;knee_flexion.csv;1;0.0001;0.0001;151;149.972;10.26;488.878;226.02;99.4468;56.577;7.83369e-06;5.25023e-06;0.000770484;0.000159445;0.327869;0.921155;282.054;277.253;77.4682;73.5223;1.76005;1.46017;0.275056;0.254943;631.636;278.815;137.112;52.712;424.341;163.284;135.547;53.1488;657.806;284.614;140.215;53.5077;437.724;167.796;137.795;53.646;782.524;339.829;90.7698;44.2974;780.509;336.019;90.0943;42.9114;444.904;183.888;92.0903;41.5175;445.522;178.02;93.1011;41.4023
1;knee_flexion.csv;1;0.0001;0.0001;152;150.948;10.5157;495.146;230.787;100.33;57.5898;7.91557e-06;5.44123e-06;0.000776882;0.000160851;0.265418;1.03044;280.497;278.614;74.9533;72.4304;1.76005;1.46017;0.275056;0.254943;643.118;284.708;137.246;53.6112;426.961;163.816;138.149;54.4511;655.119;278.841;137.57;53.1682;437.538;169.605;136.896;51.1049;797.994;343.615;92.8827;44.06;799.455;331.735;93.4064;42.4535;459.177;186.248;95.4701;41.4364;449.843;183.622;96.4536;41.5692
1;knee_flexion.csv;1;0.0001;0.0001;153;151.868;10.9059;483.759;226.155;99.416;56.3908;7.92177e-06;5.70012e-06;0.000781868;0.000165991;0.374707;1.01483;273.401;277.206;75.0526;73.9649;1.76005;1.46017;0.275056;0.254943;621.136;286.847;137.675;53.815;418.575;166.708;134.635;53.0215;645.427;281.82;136.457;53.638;423.525;166.22;137.522;54.0934;771.28;334.21;91.2782;44.1056;793.846;325.068;92.606;43.8801;438.539;179.051;93.9153;41.1584;450.097;178.917;94.7428;41.1111
1;knee_flexion.csv;1;0.0001;0.0001;154;153.059;10.0874;488.911;228.186;99.4812;56.6825;7.8516e-06;5.3996e-06;0.000786544;0.000157715;0.234192;0.936768;282.182;282.697;73.7658;72.1356;1.76005;1.46017;0.275056;0.254943;635.276;280.804;138.02;51.355;426.126;172.175;135.248;53.3727;645.887;280.116;137.116;52.781;427.3;164.931;136.767;52.8827;790.704;345.345;93.9735;45.5971;791.775;338.709;91.857;43.6073;445.284;183.923;93.9093;42.1941;442.815;186.026;93.8804;40.8825
1;knee_flexion.csv;1;0.0001;0.0001;155;153.538;12.727;494.465;233.396;99.8422;57.3349;7.88536e-06;5.46876e-06;0.00078879;0.000165915;0.265418;1.4676;271.916;278.051;71.6671;71.0389;1.76005;1.46017;0.275056;0.254943;641.334;276.452;136.186;53.1273;426.138;161.299;136.763;52.5845;662.363;287.407;137.706;53.8263;436.633;170.167;138.921;51.977;799.274;330.365;93.5567;43.8154;806.952;332.066;93.5586;42.8209;446.83;185.288;95.0928;42.1745;451.452;176.39;94.6963;39.9636
1;knee_flexion.csv;1;0.0001;0.0001;156;154.881;10.8382;487.159;228.694;98.7597;56.292;7.85908e-06;5.39179e-06;0.000794969;0.000160227;0.405933;1.01483;267.534;274.646;71.4813;71.2951;1.76005;1.46017;0.275056;0.254943;630.233;278.293;134.881;52.5821;416.304;161.116;134.886;52.1248;650.11;275.393;138.215;52.6634;436.173;164.469;135.962;52.704;794.414;344.482;93.2894;44.4928;781.778;340.877;90.7474;42.0358;450.531;185.983;95.2338;42.2655;442.754;181.524;92.6257;41.1129
1;knee_flexion.csv;1;0.0001;0.0001;157;155.773;11.6093;492.654;229.853;99.7666;57.3026;7.77719e-06;5.16438e-06;0.000799249;0.000162298;0.374707;1.04606;277.297;284.7;71.1789;70.0564;1.76005;1.46017;0.275056;0.254943;636.901;271.249;138.62;52.8333;424.619;159.354;137.953;52.2245;648.76;279.203;135.62;52.9315;436.006;168.438;136.629;52.2128;794.324;338.112;93.5783;44.2941;799.132;338.879;93.414;42.2521;451.399;187.034;94.6368;42.1854;456.342;183.086;95.7616;41.1836
1;knee_flexion.csv;1;0.0001;0.0001;158;156.59;12.9598;493.307;231.291;99.962;56.9309;7.8946e-06;5.46272e-06;0.000804966;0.000167704;0.234192;1.24902;280.064;280.929;77.4295;74.8811;1.76005;1.46017;0.275056;0.254943;650.409;279.753;139.668;52.7404;430.8;160.333;136.813;51.9682;653.366;289.507;135.583;52.9077;433.971;167.451;136.348;52.8723;779.705;340.841;91.6532;45.5344;814.542;337.448;94.268;43.6743;437.073;183.565;93.1938;42.5184;451.382;182.832;94.3895;41.2635
1;knee_flexion.csv;1;0.0001;0.0001;159;157.807;11.4655;490.744;228.373;99.4846;56.6153;7.93483e-06;5.51282e-06;0.000814078;0.000166062;0.343482;0.999219;274.727;283.215;73.7975;73.4457;1.76005;1.46017;0.275055;0.254943;649.651;275.696;138.402;52.8301;434.578;162.707;136.58;53.4904;638.861;282.677;134.881;53.5501;431.989;169.581;134.772;51.2337;798.998;335.706;93.4792;45.1519;779.482;341.969;92.1412;42.9111;453.743;181.497;95.1408;41.6014;443.652;182.748;95.3771;42.0817
1;knee_flexion.csv;1;0.0001;0.0001;160;158.713;12.0308;493.673;229.553;99.7848;56.7126;7.74052e-06;5.10706e-06;0.000815964;0.000161091;0.312256;1.17096;281.399;286.531;72.3367;72.132;1.76005;1.46017;0.275055;0.254943;636.409;276.935;137.828;53.9949;426.113;164.454;137.01;52.3045;655.143;285.556;136.758;53.5673;441.942;169.806;136.108;52.0691;781.929;333.806;91.5166;45.0512;808.981;336.095;95.4062;43.913;442.66;182.573;93.1959;42.2902;460.396;182.574;97.4133;42.2931
1;knee_flexion.csv;1;0.0001;0.0001;161;159.626;12.7828;489.593;229.376;99.3393;56.9766;7.88141e-06;5.46914e-06;0.000820446;0.000165286;0.39032;1.17096;270.534;280.54;69.0604;70.49;1.76005;1.46017;0.275055;0.254943;635.422;273.351;139.642;52.1591;422.308;158.944;139.371;52.2802;648.127;287.167;136.659;54.3056;437.534;167.797;137.548;52.3972;799.863;332.606;92.7812;44.1485;784.236;328.027;90.2242;41.6439;448.231;177.795;94.4529;41.9153;447.914;175.767;93.3797;40.4421
1;knee_flexion.csv;1;0.0001;0.0001;162;160.772;11.6544;493.55;232.009;99.5825;57.0715;7.88107e-06;5.45794e-06;0.000826038;0.000160439;0.327869;1.06167;271.132;281.392;71.3541;71.3478;1.76005;1.46017;0.275055;0.254943;642.479;281.2;136.562;53.7278;430.805;163.582;137.734;51.9938;653.935;277.185;137.097;52.9347;433.759;165.106;138.094;51.7726;801.855;333.359;93.4564;45.0142;798.23;340.027;91.9683;42.3586;451.197;179.522;94.6126;41.7787;450.352;182.038;94.671;40.542
1;knee_flexion.csv;1;0.0001;0.0001;163;161.636;12.6899;496.11;231.93;99.9046;57.5392;7.80897e-06;5.2436e-06;0.000830947;0.000165482;0.312256;1.13973;277.065;278.147;74.4088;71.9395;1.76005;1.46017;0.275055;0.254943;637.508;288.77;138.97;52.2586;429.253;163.357;138.273;52.486;658.016;280.267;136.251;52.8474;442.007;167.408;135.452;51.7619;806.8;336.827;93.2884;43.3442;799.389;345.291;92.4627;42.6347;455.765;180.412;95.4535;41.4269;453.534;181.705;94.2116;41.2009
1;knee_flexion.csv;1;0.0001;0.0001;164;162.524;13.2229;490.764;232.236;99.3154;56.3518;7.78368e-06;5.1546e-06;0.000837675;0.00016867;0.359094;1.26464;259.267;277.209;69.2997;71.5667;1.76005;1.46017;0.275056;0.254943;646.675;276.819;138.128;53.3394;425.487;166.344;138.061;52.9694;654.334;277.319;137.209;53.9985;437.964;162.292;136.417;52.3195;797.761;341.687;93.3272;44.7975;791.33;330.919;90.8541;43.2894;448.638;186.703;95.547;42.766;444.428;184.4;94.0341;41.5281
1;knee_flexion.csv;1;0.0001;0.0001;165;163.514;13.0783;485.337;225.249;99.7307;56.8253;7.89984e-06;5.50735e-06;0.000845018;0.000173222;0.359094;1.28025;276.951;283.392;73.9738;72.9631;1.76005;1.46017;0.275055;0.254943;637.049;279.949;137.231;52.4501;429.566;159.168;137.448;52.1278;636.003;283.71;136.036;53.3853;425.373;166.745;136.41;52.6682;793.338;341.437;93.8631;43.9539;766.802;340.379;91.4323;44.1888;448.237;185.236;96.2644;41.5657;438.287;186.75;94.3727;42.8465
1;knee_flexion.csv;1;0.0001;0.0001;166;164.517;13.5058;490.614;229.07;100.177;57.8538;7.78555e-06;5.12047e-06;0.000848323;0.000171468;0.249805;1.17096;275.92;280.153;76.8639;74.2728;1.76005;1.46017;0.275055;0.254943;649.443;275.496;137.992;50.9246;433.088;163.406;137.724;50.7176;641.626;276.195;137.742;54.9231;429.455;164.789;136.601;51.2066;781.85;341.49;93.0563;44.3538;800.157;342.157;93.1896;41.6791;442.034;182.283;94.1201;41.5213;450.807;183.432;94.2026;40.8577
1;knee_flexion.csv;1;0.0001;0.0001;167;165.32;14.2771;491.698;229.069;99.6655;57.0288;7.83635e-06;5.68139e-06;0.000852488;0.000173455;0.343482;1.32709;283.799;285.902;73.9219;72.7942;1.76005;1.46017;0.275055;0.254943;642.362;283.435;136.491;52.8444;426.75;159.663;137.751;52.4221;651.433;273.89;137.343;52.5497;433.493;159.886;136.212;53.1385;796.934;333.149;93.1528;43.44;788.793;328.315;92.0347;43.4972;444.655;178.977;94.6863;40.9851;446.996;180.514;94.7874;41.7866
1;knee_flexion.csv;1;0.0001;0.0001;168;166.665;12.5224;490.492;229.486;99.6221;57.0228;7.93292e-06;5.57208e-06;0.00085791;0.000170205;0.312256;1.13973;266.008;273.777;71.0513;70.5022;1.76005;1.46017;0.275055;0.254943;642.55;280.79;137.533;53.8539;428.73;161.799;138.052;51.7812;653.42;277.326;136.747;53.3123;436.157;165.64;138.139;52.6916;799.527;347.552;94.7942;45.4096;777.073;342.342;90.0052;41.8856;452.937;185.914;95.7374;42.0968;446.755;185.042;93.8862;40.6138
1;knee_flexion.csv;1;0.0001;0.0001;169;167.466;13.4631;488.856;227.749;99.291;56.3778;7.81867e-06;5.21511e-06;0.000862788;0.000170221;0.374707;1.37393;275.44;284.471;71.1428;70.7358;1.76005;1.46017;0.275055;0.254943;638.747;278.179;138.696;53.2445;425.083;160.81;135.341;52.9042;643.505;286.053;136.443;52.9358;433.501;170.295;137.637;52.8867;791.664;353.688;93.1184;46.6354;784.103;342.86;92.0051;42.5499;453.219;184.986;95.2275;43.2857;441.539;189.361;93.0248;40.4862
1;knee_flexion.csv;1;0.0001;0.0001;170;168.575;12.9732;493.593;228.973;99.8903;57.1403;7.92267e-06;5.65765e-06;0.000867676;0.000167899;0.452771;1.12412;284.403;278.406;75.6324;71.6129;1.76005;1.46017;0.275055;0.254943;645.507;287.307;136.403;53.6541;433.193;166.995;137.638;53.1004;646.193;284.828;138.435;51.644;435.429;169.58;134.446;51.6315;800.361;339.558;94.0138;44.2217;788.946;339.59;92.2406;43.526;457.128;180.937;95.9392;42.7659;443.006;184.186;93.8812;41.5766
1;knee_flexion.csv;1;0.0001;0.0001;171;169.647;13.0052;489.548;227.319;99.1311;56.4118;7.87883e-06;5.41409e-06;0.000873623;0.000169202;0.39032;1.03044;277.808;282.266;75.2453;73.225;1.76005;1.46017;0.275055;0.254943;644.418;277.245;136.517;53.0868;428.571;162.781;136.093;53.284;652.354;280.429;136.209;53.1512;438.212;163.221;135.935;51.3971;780.619;338.981;91.6923;44.5368;786.228;339.674;91.383;42.9846;443.537;178.774;93.31;42.0127;441.967;183.248;94.6514;41.1226
1;knee_flexion.csv;1;0.0001;0.0001;172;170.611;12.6354;493.432;231.008;99.0254;56.4222;7.86862e-06;5.38948e-06;0.000878418;0.000171849;0.359094;1.23341;265.677;276.57;74.0111;73.8623;1.76005;1.46017;0.275055;0.254943;655.074;276.132;134.952;52.7026;432.268;163.413;137.217;50.9827;657.904;281.512;135.222;52.6039;446.577;167.7;135.187;51.774;793.309;336.788;94.0742;44.7519;787.829;343.589;91.8628;43.3254;447.772;182.389;94.5031;41.8743;446.152;186.665;92.9491;41.6671
1;knee_flexion.csv;1;0.0001;0.0001;173;171.255;14.5723;489.741;226.734;99.6041;56.6494;7.93765e-06;5.50175e-06;0.000879784;0.000172134;0.546448;1.18657;289.71;284.93;77.9989;73.3899;1.76005;1.46017;0.275055;0.254943;622.245;281.401;135.264;54.1727;420.373;161.851;134.904;51.7946;652.079;276.896;137.028;54.0143;437.096;167.587;136.427;53.2952;788.835;342.953;93.9894;44.2973;791.869;336.295;91.7654;42.7743;444.557;183.496;94.8995;42.148;448.883;183.701;93.4914;41.538
1;knee_flexion.csv;1;0.0001;0.0001;174;172.143;15.6255;489.398;229.558;99.1313;56.1593;7.85567e-06;5.30313e-06;0.000885812;0.000178067;0.374707;1.32709;271.19;283.533;72.8925;71.8408;1.76005;1.46017;0.275055;0.254943;637.257;283.633;135.135;54.6381;428.234;164.616;137.479;53.6653;646.101;283.486;138.019;53.6468;433.865;166.896;135.477;52.1968;788.823;346.902;92.0694;44.6941;797.09;341.263;92.5424;43.1604;442.035;182.728;93.9708;42.1066;447.624;182.573;93.4525;41.2451
1;knee_flexion.csv;1;0.0001;0.0001;175;173.098;15.6008;490.222;228.862;99.2639;56.5175;7.93948e-06;5.44898e-06;0.000892768;0.000186175;0.468384;1.35831;278.559;288.811;73.61;73.4902;1.76005;1.46017;0.275055;0.254943;630.93;282.383;134.973;53.072;421.202;162.359;136.344;51.8111;642.398;291.544;137.689;53.7658;435.809;173.148;135.825;54.296;798.447;337.54;92.4049;43.634;792.656;333.553;92.6969;43.4719;454.359;180.245;93.9504;40.1316;446.099;180.03;94.8714;41.875
1;knee_flexion.csv;1;0.0001;0.0001;176;174.562;13.2991;495.211;230.986;100.384;57.3104;7.9042e-06;5.44226e-06;0.000898472;0.000177357;0.343482;1.17096;280.069;280.862;77.1273;73.5639;1.76005;1.46017;0.275055;0.254943;638.279;273.736;136.315;53.7721;424.554;156.819;137.749;52.5407;669.215;280.517;138.664;53.0148;446.363;166.7;137.432;52.6949;791.516;340.944;93.7389;45.3171;801.234;340.428;92.4933;43.3353;445.902;185.714;95.3474;41.8034;453.216;184.012;94.6973;42.0619
1;knee_flexion.csv;1;0.0001;0.0001;177;175.497;13.4989;487.34;224.293;98.9833;56.2908;7.93522e-06;5.51387e-06;0.000905181;0.000182607;0.421546;1.20219;284.304;277.806;75.2533;71.4191;1.76005;1.46017;0.275055;0.254943;657.777;277.589;138.743;53.4552;436.201;162.085;137.911;52.1151;645.874;288.033;134.433;53.6737;432.15;167.774;133.755;51.1254;767.829;340.835;90.269;44.6946;774.368;329.917;91.5317;42.4852;435.438;185.742;93.0246;42.8917;437.703;180.256;94.6363;41.7025
1;knee_flexion.csv;1;0.0001;0.0001;178;176.386;14.2374;493.792;230.889;100.042;57.1893;7.78498e-06;5.11231e-06;0.000908315;0.000178679;0.468384;1.18657;285.783;284.073;73.9467;71.9702;1.76005;1.46017;0.275055;0.254943;637.775;289.582;137.714;53.7624;426.915;169.149;137.307;52.463;647.681;282.3;138.292;54.0528;435.411;165.548;137.519;52.3805;804.056;341.15;93.3228;43.7795;802.057;338.013;92.3963;43.4432;447.426;183.79;95.3362;41.4914;449.061;181.48;94.3151;41.9815
1;knee_flexion.csv;1;0.0001;0.0001;179;177.548;13.7156;488.451;225.496;99.1456;56.5882;7.92559e-06;5.47064e-06;0.000913523;0.000179679;0.296643;1.10851;283.754;287.19;73.9152;72.696;1.76005;1.46017;0.275055;0.254943;632.667;279.364;136.384;52.8964;427.598;162.643;135.494;50.3503;640.489;280.019;136.729;53.0353;432.304;165.405;138.196;53.03;775.181;326.311;90.606;43.6412;794.162;329.91;92.118;44.1108;443.433;176.305;93.9099;41.4971;453.162;179.426;93.8295;41.3738
1;knee_flexion.csv;1;0.0001;0.0001;180;178.272;15.1966;493.384;231.612;100.23;57.7249;7.91381e-06;5.48813e-06;0.000915132;0.000181363;0.327869;1.26464;283.187;281.334;75.5362;73.6629;1.76005;1.46017;0.275055;0.254944;630.341;274.356;137.842;52.3641;420.748;161.437;136.745;52.241;644.248;277.853;136.695;51.3798;432.248;164.137;135.355;52.3659;807.373;342.724;95.6618;44.1902;806.852;342.983;92.6833;43.1325;451.425;180.508;97.1673;41.5453;455.657;184.529;94.3349;41.0235
1;knee_flexion.csv;1;0.0001;0.0001;181;179.013;15.5656;487.903;229.017;99.4111;56.5635;7.77443e-06;5.37966e-06;0.000919091;0.000182402;0.421546;1.7018;271.877;279.77;72.1233;72.2043;1.76005;1.46017;0.275055;0.254943;629.795;279.255;137.313;52.9393;415.994;163.624;136.681;52.7093;656.607;280.59;136.017;53.3372;434.718;171.504;135.811;51.9005;783.846;342.902;92.5641;44.8758;793.902;337.583;93.2866;43.599;440.994;184.657;94.4158;42.5374;449.536;179.018;95.624;41.2937
1;knee_flexion.csv;1;0.0001;0.0001;182;180.489;14.2943;494.207;227.703;99.9328;57.0451;7.81542e-06;5.48904e-06;0.00092749;0.000182931;0.312256;1.0929;295.091;286.968;77.1891;72.1113;1.76005;1.46017;0.275055;0.254944;637.883;280.242;138.703;52.118;430.918;163.42;136.602;52.1488;645.576;273.394;136.729;54.1608;440.866;162.533;134.908;51.8511;796.627;346.982;92.2434;44.6586;794.909;334.542;93.9346;43.8238;449.461;186.238;92.9633;41.9966;448.982;179.736;95.7799;42.5292
1;knee_flexion.csv;1;0.0001;0.0001;183;181.347;14.2861;488.84;228.244;99.6356;56.8928;7.85939e-06;5.35044e-06;0.000929843;0.000181349;0.421546;1.35831;281.981;284.664;74.598;71.939;1.76005;1.46017;0.275055;0.254943;644.12;277.256;137.659;52.1;423.233;164.168;137.077;52.2608;640.39;279.103;137.689;54.9069;427.831;164.426;136.164;52.9306;803.964;331.16;94.8696;44.7271;776.17;340.014;89.9666;42.6043;447.169;178.984;95.3338;41.8305;441.787;178.113;92.7249;41.075
1;knee_flexion.csv;1;0.0001;0.0001;184;182.183;15.5757;489.382;231.098;99.3749;56.4987;7.71228e-06;5.26508e-06;0.000935402;0.000186686;0.343482;1.35831;265.898;276.683;71.8003;70.9119;1.76005;1.46017;0.275055;0.254943;625.889;276.36;137.423;52.2261;421.164;159.66;135.628;51.3078;654.282;279.858;135.128;53.7907;432.027;165.839;136.542;52.4057;796.566;345.34;93.638;45.5941;797.585;334.582;93.7931;44.1608;451.811;183.238;94.3436;42.0569;446.839;181.167;95.178;42.4332
1;knee_flexion.csv;1;0.0001;0.0001;185;183.059;15.8192;488.57;228.922;99.2187;55.9578;7.94006e-06;5.75685e-06;0.000942272;0.000192493;0.468384;1.48322;277.356;285.091;74.2828;74.2226;1.76005;1.46017;0.275055;0.254943;630.426;279.167;137.523;53.8055;421.182;158.838;135.314;51.7366;637.676;289.544;133.897;55.2979;431.875;166.674;132.167;53.048;788.409;332.739;93.4064;45.3277;803.172;333.946;94.0132;43.5908;447.022;179.892;95.2883;42.8491;446.824;184.884;96.02;41.4239
1;knee_flexion.csv;1;0.0001;0.0001;186;184.482;13.987;487.825;227.033;98.7609;56.0708;7.79864e-06;5.21186e-06;0.000947305;0.000184982;0.374707;1.17096;277.312;279.542;73.2499;70.8199;1.76005;1.46017;0.275055;0.254944;635.83;279.329;136.342;52.7686;419.857;161.559;136.102;52.9781;650.472;278.363;135.862;52.8682;439.277;167.387;134.776;51.7663;789.713;347.665;91.8435;45.5082;778.219;332.314;90.401;42.9466;446.777;184.606;94.8028;41.9921;439.03;177.306;93.9534;41.7041
1;knee_flexion.csv;1;0.0001;0.0001;187;185.104;15.8381;487.234;230.463;98.7344;56.0577;7.81359e-06;5.16452e-06;0.000954675;0.000193511;0.530835;1.17096;262.164;274.698;71.0262;72.0427;1.76005;1.46017;0.275055;0.254943;622.129;286.702;136.767;53.7958;418.34;163.591;134.459;52.9123;663.698;280.798;135.215;53.5981;435.619;168.539;138.48;52.7436;794.886;331.925;93.4873;44.6193;786.529;326.336;91.0999;42.3173;441.148;181.742;93.5168;41.9635;446.066;178.705;93.0174;40.3553
1;knee_flexion.csv;1;0.0001;0.0001;188;186.355;15.0242;490.698;225.516;99.0731;56.5717;7.9075e-06;5.60557e-06;0.00095557;0.00018872;0.312256;1.15535;284.398;281.742;74.7803;71.6512;1.76005;1.46017;0.275055;0.254944;655.456;287.417;136.155;52.6984;434.137;168.388;137.033;53.572;647.444;279.648;135.164;53.1323;440.243;167.05;135.894;52.2719;768.231;331.36;90.6166;43.0678;787.338;337.676;92.5749;42.1075;436.478;180.801;93.3236;41.8621;451.498;182.541;94.9144;41.5412
1;knee_flexion.csv;1;0.0001;0.0001;189;187.391;14.4685;493.585;231.93;100.228;57.2944;7.89455e-06;5.4595e-06;0.000962165;0.000192242;0.452771;1.24902;277.999;278.772;75.264;73.3846;1.76005;1.46017;0.275055;0.254943;637.097;277.175;138.309;52.8044;421.971;163.772;137.379;52.045;656.592;280.519;136.344;53.3503;433.355;167.106;138.38;52.4001;817.1;344.548;94.3713;45.0459;785.91;345.421;91.7694;43.8686;457.259;181.742;96.1439;41.5023;446.804;184.184;94.0458;42.0449
1;knee_flexion.csv;1;0.0001;0.0001;190;188.022;16.201;488.942;229.73;98.5479;56.0099;7.81086e-06;5.41325e-06;0.000963459;0.000191767;0.39032;1.57689;263.295;282.941;71.2873;72.9495;1.76005;1.46017;0.275055;0.254944;632.999;283.79;135.265;52.4645;421.926;165.651;133.927;51.4006;660.366;281.229;136.857;52.4789;436.059;165.778;136.125;51.7836;780.753;347.198;90.6354;44.7815;794.992;339.529;93.0092;43.5882;448.084;184.097;92.2937;40.6413;449.19;182.574;95.8036;42.5665
1;knee_flexion.csv;1;0.0001;0.0001;191;189.505;13.9485;489.736;228.091;100.502;57.6941;7.8264e-06;5.30293e-06;0.000970757;0.000189558;0.343482;1.20219;286.765;278.864;77.835;73.2755;1.76005;1.46017;0.275055;0.254943;640.015;284.642;138.18;53.1002;420.725;167.868;137.898;51.9407;645.118;276.335;137.89;54.0768;431.469;163.135;137.035;51.4256;783.399;333.283;92.8371;44.7781;799.026;339.654;93.0762;43.211;438.561;185.206;95.5121;42.5044;450.518;181.349;94.483;40.7093
1;knee_flexion.csv;1;0.0001;0.0001;192;190.198;15.7716;488.06;227.659;100.372;56.9745;7.82919e-06;5.25021e-06;0.000977152;0.000195506;0.421546;1.29586;275.408;275.817;76.3822;74.2884;1.76005;1.46017;0.275055;0.254944;635.195;284.081;136.508;55.0703;418.473;164.051;138.442;52.6541;657.385;279.241;136.912;53.4424;438.595;168.328;139.196;53.346;791.353;342.608;94.4563;45.469;776.042;328.636;91.9617;43.1431;446.76;183.256;95.6142;42.2641;439.63;178.404;93.9769;42.5119
1;knee_flexion.csv;1;0.0001;0.0001;193;191.215;15.4065;485.336;225.41;98.4535;55.9994;7.70528e-06;5.04474e-06;0.000981025;0.000194986;0.39032;1.29586;274.281;284.566;72.2864;72.0407;1.76005;1.46017;0.275055;0.254943;648.772;278.891;136.774;52.6591;429.104;162.577;138.617;51.6211;640.225;278.332;136.071;54.3686;423.707;165.923;136.766;52.159;770.346;337.647;89.7467;44.6848;780.469;328.105;89.3173;41.7653;444.964;184.134;93.2624;41.995;439.732;181.477;91.4196;40.578
1;knee_flexion.csv;1;0.0001;0.0001;194;192.252;15.5534;491.374;229.589;99.9187;57.4202;7.9494e-06;9.1551e-06;0.000992295;0.000204337;0.312256;1.26464;280.197;279.905;74.7704;71.1212;1.76005;1.46017;0.275055;0.254944;647.028;273.01;141.407;52.0959;427.205;159.948;138.287;51.3072;644.249;285.177;135.018;53.0223;434.914;167.752;136.541;50.5525;790.155;342.221;92.4629;44.7021;798.45;332.847;92.6226;44.3907;445.721;186.001;93.8739;41.3743;444.061;184.038;93.9283;41.9305
1;knee_flexion.csv;1;0.0001;0.0001;195;192.952;17.1028;494.368;232.611;99.7006;57.0699;7.85354e-06;5.48927e-06;0.00098932;0.000200349;0.437158;1.37393;270.049;276.525;74.0744;72.5916;1.76005;1.46017;0.275055;0.254943;651.366;272.172;136.829;53.0041;427.654;161.011;138.37;51.9616;661.158;288.529;135.591;53.8624;435.794;171.808;136.608;52.407;803.304;335.309;94.5303;44.0759;791.765;341.024;91.5884;42.8398;450.56;182.239;95.6336;41.5091;450.271;183.66;93.505;41.0966
1;knee_flexion.csv;1;0.0001;0.0001;196;193.905;17.1398;489.701;226.009;99.1427;56.6033;7.72967e-06;5.12169e-06;0.000992541;0.000197471;0.452771;1.42077;283.726;284.135;77.3276;73.1363;1.76005;1.46017;0.275055;0.254944;645.642;280.518;136.278;52.0297;428.389;162.811;137.313;53.1781;647.401;282.207;134.622;52.0569;434.664;166.637;136.537;51.9174;787.242;332.498;92.1265;44.0429;776.013;336.011;91.3871;43.7263;446.988;177.864;93.1069;41.8441;445.185;184.946;92.4541;40.7098
