IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;standing.csv;1;0.0001;0.0001;148;147.543;6.90236;509.018;242.165;100.06;57.7911;7.75017e-06;5.2024e-06;0.000757681;0.000152867;0.342809;0.217391;301.906;284.07;79.7975;72.1797;0.473711;0.524805;0.0389999;0.0285048;669.532;287.526;137.298;53.1415;466.028;179.554;137.034;50.6305;673.483;281.804;138.965;53.2145;455.507;174.176;137.322;51.2252;834.087;340.38;92.6271;42.1467;837.485;347.912;92.3969;42.3336;426.397;189.457;92.7243;42.0902;425.279;192.464;92.4003;42.2382
1;standing.csv;1;0.0001;0.0001;149;148.595;6.50625;501.358;237.269;99.1832;56.9853;7.6963e-06;4.98043e-06;0.000764449;0.0001534;0.301003;0.234114;295.681;280.664;79.2369;72.547;0.473711;0.524805;0.0389999;0.0285048;663.553;288.273;137.424;53.4272;466.73;181.898;136.699;49.8928;664.378;289.801;138.296;53.0645;451.371;175.277;136.673;50.4176;821.33;336.494;91.2192;42.4855;812.966;333.632;90.4651;42.3472;417.799;187.922;91.2836;42.4232;419.299;191.017;90.4967;42.2859
1;standing.csv;1;0.0001;0.0001;150;149.617;6.34488;501.167;237.817;98.2661;56.5231;7.79835e-06;5.38951e-06;0.000770988;0.000156687;0.284281;0.234114;294.623;282.65;77.5784;72.2542;0.473711;0.524805;0.039;0.0285048;664.507;285.852;136.569;52.5468;463.003;178.817;135.467;49.6321;660.814;282.782;135.758;52.7839;450.445;173.819;136.375;49.7946;821.973;349.318;90.4804;42.105;816.982;332.841;89.9046;41.5864;419.758;190.863;90.5784;42.0437;419.092;186.034;89.9114;41.5204
1;standing.csv;1;0.0001;0.0001;151;150.55;6.9863;505.886;238.779;99.0684;57.1764;7.75643e-06;5.20536e-06;0.000773086;0.000152813;0.27592;0.250836;307.28;284.409;80.0415;72.2796;0.473711;0.524805;0.039;0.0285048;651.479;287.61;136.844;53.443;463.767;178.077;135.902;50.1344;665.313;278.62;137.455;52.5013;457.856;172.948;135.365;50.535;830.179;336.097;90.824;41.1374;832.061;345.609;91.6526;42.3604;426.264;188.934;90.891;41.0332;424.182;192.957;91.6691;42.2808
1;standing.csv;1;0.0001;0.0001;152;151.607;6.60015;504.001;241.166;99.7462;57.1313;7.72752e-06;5.17248e-06;0.000778861;0.000153389;0.200669;0.250836;292.055;279.222;79.743;73.8113;0.473711;0.524805;0.0390001;0.0285049;655.209;285.056;137.865;53.2027;459.61;179.259;136.375;50.2841;666.356;285.265;138.571;53.0162;451.53;174.185;136.278;50.8974;831.737;342.01;91.9568;43.0732;834.301;339.381;92.3083;43.1942;422.084;187.736;92.0016;42.985;426.656;188.359;92.3247;43.0968
1;standing.csv;1;0.0001;0.0001;153;152.622;6.07863;503.924;237.044;98.7175;56.9057;7.81843e-06;5.2329e-06;0.000787124;0.000157246;0.284281;0.259197;306.202;284.241;81.4932;73.2983;0.473711;0.524805;0.0390003;0.0285048;657.34;288.631;136.441;52.9826;463.42;177.217;135.521;50.0392;664.092;282.45;137.592;52.7861;453.403;175.335;136.293;51.0013;830.977;339.566;90.7821;41.3841;814.359;338.262;89.0738;41.4583;426.102;189.198;90.845;41.2994;422.87;189.512;89.0938;41.388
1;standing.csv;1;0.0001;0.0001;154;153.598;6.52016;504.492;241.965;99.3716;57.5571;7.76453e-06;5.11664e-06;0.000791844;0.000158623;0.234114;0.259197;284.947;277.668;76.7199;72.5878;0.473711;0.524805;0.0390003;0.0285048;659.852;278.306;137.78;52.8143;463.081;176.864;135.48;50.3996;676.842;279.797;138.55;51.9443;457.56;171.408;138.202;51.0009;831.778;331.086;91.4497;41.9221;827.776;340.004;91.9689;41.1785;423.418;185.734;91.5294;41.8787;419.195;191.389;91.9968;41.108
1;standing.csv;1;0.0001;0.0001;155;154.524;7.08363;506.448;240.247;99.5209;57.5224;7.74607e-06;5.08816e-06;0.000794406;0.000157087;0.292642;0.27592;303.711;279.904;80.3893;71.6052;0.473711;0.524805;0.0390003;0.0285048;657.904;283.351;138.801;51.9255;459.731;175.53;137.697;49.3496;667.504;281.53;136.671;53.3521;454.344;173.663;135.584;51.5021;830.273;343.892;91.6005;42.2682;836.334;353.459;91.3744;41.9984;423.91;189.961;91.6741;42.2071;430.295;195.441;91.378;41.9116
1;standing.csv;1;0.0001;0.0001;156;155.523;7.01505;502.063;236.908;98.8678;56.6029;7.74791e-06;5.11532e-06;0.000800431;0.000158285;0.359532;0.234114;304.191;282.018;79.3509;72.4508;0.473711;0.524805;0.0390004;0.0285048;659.022;285.602;137.177;53.2571;461.639;181.372;137.657;50.3645;658.213;285.698;137.774;53.4866;449.781;177.86;136.541;52.2333;820.256;341.495;89.676;42.0241;823.073;336.754;90.3369;42.1735;420.079;190.371;89.7674;41.9672;423.908;192.997;90.3596;42.1086
1;standing.csv;1;0.0001;0.0001;157;156.591;6.82853;505.253;240.38;99.5266;57.3492;7.86993e-06;5.37149e-06;0.000808283;0.000163153;0.250836;0.225753;300.77;285.511;78.1312;71.6836;0.473711;0.524805;0.0390004;0.0285048;659.612;284.771;138.263;52.7677;459.609;178.399;136.585;49.7331;661.268;283.465;139.402;52.8801;451.051;175.721;136.468;51.8996;834.786;344.057;91.0183;41.4215;832.308;347.149;92.1094;43.2492;428.32;190.907;91.1207;41.3453;424.333;191.521;92.1284;43.1726
1;standing.csv;1;0.0001;0.0001;158;157.523;7.35536;506.068;241.04;99.4272;57.886;7.82515e-06;5.51399e-06;0.000811346;0.000158151;0.259197;0.284281;296.62;280.426;78.9156;73.0828;0.473711;0.524805;0.0390004;0.0285049;665.174;280.058;137.479;51.6885;464.695;175.588;137.189;50.7206;668.229;283.438;137.739;52.2021;452.558;175.25;138.117;49.7655;830.421;337.595;91.5388;41.7618;833.013;337.259;90.8007;40.6083;424.267;187.515;91.6078;41.6975;425.235;189.236;90.8465;40.5352
1;standing.csv;1;0.0001;0.0001;159;158.466;7.70219;507.266;239.831;99.7919;58.0508;7.86068e-06;5.18667e-06;0.000827782;0.000170941;0.284281;0.317726;306.03;283.405;82.5994;73.0235;0.473711;0.524805;0.0390004;0.0285049;665.86;284.306;138.228;53.2736;467.365;178.812;138.235;49.597;665.565;281.13;138.266;52.6631;455.015;173.698;135.952;51.0023;846.049;337.362;92.9615;41.8412;815.514;333.659;89.2827;40.5782;433.225;189.692;93.038;41.791;417.562;187.491;89.3166;40.4959
1;standing.csv;1;0.0001;0.0001;160;159.614;6.61788;504.795;240.198;99.5498;57.7262;7.78101e-06;5.34278e-06;0.000827932;0.000165173;0.183946;0.259197;292.661;281.03;79.5051;73.8917;0.473711;0.524805;0.0390004;0.0285048;659.134;283.413;140.559;52.8702;462.719;174.601;137.406;50.3067;670.865;284.814;139.214;51.7667;453.719;176.456;136.533;50.5015;830.238;340.683;90.2759;41.4702;826.438;340.232;90.7917;41.6521;426.117;189.499;90.3651;41.4103;425.582;192.798;90.8104;41.5687
1;standing.csv;1;0.0001;0.0001;161;160.439;7.96826;506.08;240.477;99.6943;57.6187;7.71696e-06;5.1075e-06;0.000826066;0.00016025;0.384615;0.242475;304.859;286.592;77.1202;71.819;0.473711;0.524805;0.0390004;0.0285048;651.017;285.365;139.053;52.3822;460.463;177.662;137.503;49.6922;664.736;284.58;138.731;52.7138;454.577;174.2;136.132;50.4446;837.2;337.476;91.733;42.5468;835.826;340.267;92.4051;42.3744;425.903;189.558;91.8026;42.4933;425.747;190.777;92.424;42.2998
1;standing.csv;1;0.0001;0.0001;162;161.479;7.60353;505.018;238.086;98.7476;56.7871;7.74115e-06;5.13657e-06;0.00083137;0.000159063;0.342809;0.242475;307.52;285.812;80.5441;73.0168;0.473711;0.524805;0.0390005;0.0285048;663.847;285.56;138.306;52.77;467.445;179.822;136.397;50.2218;665.25;279.02;135.406;54.7668;453.073;173.868;135.848;50.4752;822.977;339.502;89.8518;41.2125;826.355;350.705;90.5596;41.8732;420.465;189.196;89.937;41.1483;422.771;194.166;90.5868;41.7878
1;standing.csv;1;0.0001;0.0001;163;162.526;7.23914;501.689;237.179;98.5893;56.7253;7.77045e-06;5.38727e-06;0.000837688;0.000159932;0.250836;0.309365;303.425;278.337;79.4184;72.0134;0.473711;0.524805;0.0390005;0.0285048;652.479;281.53;138.179;53.9695;455.243;174.833;134.386;49.4227;666.528;283.881;135.248;53.8301;451.956;175.916;136.037;51.0743;818.226;339.069;90.3236;40.932;824.947;337.452;90.9253;41.9216;418.536;186.217;90.402;40.8722;425.073;190.328;90.934;41.8363
1;standing.csv;1;0.0001;0.0001;164;163.473;7.54107;504.873;239.623;99.3561;57.1173;7.77086e-06;5.21329e-06;0.00084362;0.000163074;0.334448;0.284281;296.372;284.272;79.2487;73.2433;0.473711;0.524805;0.0390006;0.0285047;659.969;284.719;137.699;53.4875;463.524;179.288;136.958;50.1073;668.284;284.352;137.34;52.9425;456.71;174.266;136.581;51.6005;824.34;338.603;90.8194;41.006;830.988;344.457;91.9778;43.2897;419.822;186.36;90.9062;40.9509;428.245;192.044;91.9919;43.209
1;standing.csv;1;0.0001;0.0001;165;164.485;7.83599;501.023;238.145;99.2757;57.1349;7.74878e-06;5.17328e-06;0.000848714;0.00016041;0.250836;0.309365;299.618;283.169;80.6954;72.9099;0.473711;0.524805;0.0390005;0.0285048;650.905;279.524;137.573;54.1425;459.235;180.054;134.634;49.9197;656.308;284.742;138.533;53.0021;449.108;175.655;136.421;50.1521;833.569;352.132;91.1652;42.5017;819.535;337.665;91.2208;41.788;426.593;193.74;91.245;42.4384;414.888;189.052;91.23;41.7183
1;standing.csv;1;0.0001;0.0001;166;165.671;6.10935;506.658;237.583;99.8216;57.6718;7.74505e-06;5.25676e-06;0.000854137;0.000160377;0.250836;0.192308;316.144;285.674;83.3674;73.4432;0.473711;0.524805;0.0390005;0.0285048;651.887;284.544;137.34;52.7271;462.733;182.403;134.753;51.098;674.349;281.883;139.219;52.0133;459.49;173.118;139.37;51.1823;812.681;337.42;90.356;42.1886;840.203;342.657;91.6661;41.9261;417.031;190.454;90.4372;42.1349;431.586;192.56;91.6677;41.8444
1;standing.csv;1;0.0001;0.0001;167;166.554;7.25935;503.329;237.799;99.0823;57.1304;7.74635e-06;5.15522e-06;0.000860739;0.000163129;0.242475;0.234114;307.228;284.573;79.7863;72.7819;0.473711;0.524805;0.0390004;0.0285049;664.099;281.03;138.731;51.6701;469.353;177.583;136.977;50.4316;654.351;281.638;136.097;52.963;446.979;173.898;135.807;51.1895;814.14;348.373;90.7061;42.1298;836.144;343.022;90.9372;41.6604;417.897;192.101;90.7967;42.0565;422.628;188.758;90.9463;41.574
1;standing.csv;1;0.0001;0.0001;168;167.557;6.97826;504.788;239.015;99.0527;57.16;7.67784e-06;4.93827e-06;0.000865691;0.000161759;0.301003;0.242475;302.168;283.807;79.5866;72.3474;0.473711;0.524805;0.0390006;0.0285047;659.841;283.297;134.764;53.2489;465.954;176.172;137.174;50.2999;670.647;288.275;139.127;52.9217;456.21;176.184;136.749;50.3686;827.056;338.003;90.9776;41.5992;824.741;344.981;90.5076;41.7721;419.199;186.352;91.0716;41.5265;421.595;192.028;90.5301;41.6993
1;standing.csv;1;0.0001;0.0001;169;168.544;7.19148;504.154;238.435;99.3004;57.1758;7.72456e-06;5.2047e-06;0.000870238;0.000161501;0.326087;0.217391;299.605;282.843;79.0471;72.5208;0.473711;0.524805;0.0390005;0.0285048;661.701;289.085;137.325;53.5232;467.7;178.77;137.004;50.6116;665.617;288.304;139.362;53.6089;452.911;172.842;137.495;50.8257;832.15;339.12;91.0588;41.8219;815.945;348.544;90.2628;41.8862;428.838;187.76;91.139;41.7746;416.601;193.424;90.271;41.8059
1;standing.csv;1;0.0001;0.0001;170;169.504;7.76244;500.049;237.841;98.5771;56.4184;7.71036e-06;5.03717e-06;0.000876652;0.000165359;0.326087;0.200669;288.856;277.046;76.7198;72.0337;0.473711;0.524805;0.0390005;0.0285047;656.987;285.404;135.981;53.2613;459.79;175.267;135.319;51.2317;667.804;284.027;138.555;53.3053;452.949;171.85;138.578;50.6197;812.044;337.907;89.8121;41.5307;823.237;344.448;90.4148;42.6859;415.843;188.741;89.915;41.4817;422.501;190.576;90.438;42.6185
1;standing.csv;1;0.0001;0.0001;171;170.432;8.25419;506.237;239.106;99.2514;57.4368;7.76325e-06;5.27744e-06;0.000881729;0.000169217;0.351171;0.250836;305.831;285.111;80.805;72.4009;0.473711;0.524805;0.0390005;0.0285046;662.117;283.872;138.316;53.0067;467.112;177.061;136.387;49.9204;662.402;286.458;137.922;52.3978;452.543;175.05;135.893;50.8008;831.196;346.094;90.4848;41.6057;828.944;344.594;91.0467;41.6087;426.952;190.653;90.5562;41.5431;424.797;193.197;91.0647;41.5194
1;standing.csv;1;0.0001;0.0001;172;171.52;7.5104;505.498;241.281;99.0177;56.7812;7.68619e-06;5.06606e-06;0.000884636;0.000162275;0.334448;0.200669;295.429;278.998;78.8158;72.5249;0.473711;0.524805;0.0390005;0.0285047;664.185;285.959;136.052;53.8799;462.54;178.947;136.181;50.0079;665.933;281.78;135.821;54.0023;454.836;170.446;136.168;51.747;829.331;334.472;91.4148;41.4448;835.98;341.967;92.0897;42.4874;422.205;188.568;91.4959;41.3666;424.067;190.557;92.0996;42.395
1;standing.csv;1;0.0001;0.0001;173;172.403;8.5158;508.492;242.782;99.4286;57.4994;7.77035e-06;5.22628e-06;0.000891951;0.000170801;0.326087;0.27592;296.499;278.586;80.5343;73.8752;0.473711;0.524805;0.0390007;0.0285046;661.284;282.67;136.936;52.1934;462.434;176.778;136.658;49.2373;663.302;281.888;137.55;53.2492;453.83;175.134;136.262;50.0761;836.395;345.423;91.2857;42.4563;847.153;343.664;91.8367;41.5556;430.854;191.826;91.3496;42.3538;432.691;192.367;91.8352;41.486
1;standing.csv;1;0.0001;0.0001;174;173.579;7.06139;505.766;239.02;99.3701;57.3449;7.69904e-06;5.14353e-06;0.000895336;0.000164876;0.27592;0.200669;304.908;285.44;80.3785;73.4764;0.473711;0.524805;0.0390006;0.0285046;661.811;284.547;138.799;52.4242;464.326;177.548;137.256;50.3797;665.864;281.223;137.284;53.9097;456.939;171.767;136.197;50.6514;830.176;340.567;91.6441;41.9493;826.323;343.016;90.1688;41.5239;423.467;187.182;91.7396;41.8961;423.371;192.09;90.194;41.4528
1;standing.csv;1;0.0001;0.0001;175;174.363;8.95065;500.928;237.773;98.7505;56.625;7.68822e-06;5.15218e-06;0.000901604;0.0001717;0.334448;0.342809;294.727;279.268;79.7328;72.7994;0.473711;0.524805;0.0390008;0.0285047;663.252;281.127;137.148;53.0517;458.206;177.233;135.629;49.9353;667.08;285.185;135.665;52.8172;453.02;175.774;136.453;51.176;821.492;343.01;90.9099;42.4105;813.936;339.641;90.4613;42.0419;417.414;190.809;90.9969;42.339;419.678;192.507;90.4715;41.9393
1;standing.csv;1;0.0001;0.0001;176;175.578;7.08722;503.844;239.781;98.8193;56.6522;7.76064e-06;5.32674e-06;0.000906321;0.000167473;0.267559;0.183946;295.187;280.787;77.1008;71.4717;0.473711;0.524805;0.0390007;0.0285045;655.04;284.391;135.937;53.9073;461.729;179.026;135.79;51.4323;670.019;283.882;137.306;52.1763;455.819;175.804;137.074;51.021;822.446;338.297;90.3345;41.9073;833.401;338.734;92.095;42.3809;419.503;191.235;90.4009;41.8535;424.822;189.663;92.1153;42.2951
1;standing.csv;1;0.0001;0.0001;177;176.414;8.29659;500.834;237.078;98.8888;56.8423;7.75162e-06;5.1337e-06;0.000911073;0.000169376;0.426421;0.217391;302.065;282.285;80.6804;73.581;0.473711;0.524805;0.0390009;0.0285047;657.367;284.902;137.373;53.9939;460.147;177.018;136.703;49.7487;661.853;286.984;137.34;53.2934;449.045;177.807;134.73;50.196;817.051;336.541;91.0929;42.0809;823.13;347.105;89.8709;41.6689;414.611;189.809;91.1796;42.0429;422.601;191.244;89.8791;41.5848
1;standing.csv;1;0.0001;0.0001;178;177.479;8.08215;506.389;239.184;99.3329;57.2829;7.79887e-06;5.35137e-06;0.000916183;0.000169199;0.192308;0.317726;307.091;287.337;80.3258;72.648;0.473711;0.524805;0.0390009;0.0285047;663.401;283.815;139.203;52.9158;464.91;175.574;137.919;50.2974;669.894;281.61;136.368;52.2068;456.382;173.103;135.259;51.7375;834.013;340.329;91.2093;41.5914;821.886;341.342;90.8604;42.2896;423.976;188.057;91.2788;41.516;421.861;188.31;90.8661;42.2031
1;standing.csv;1;0.0001;0.0001;179;178.361;8.96842;505.866;239.325;98.5714;56.8898;7.77373e-06;5.25672e-06;0.000920545;0.000171608;0.309365;0.317726;300.369;286.761;77.2596;72.6102;0.473711;0.524805;0.039001;0.0285047;668.611;280.095;138.119;52.6534;467.914;179.977;136.469;50.4261;667.81;281.201;136.356;52.1731;455.45;172.683;136.495;51.5345;820.901;339.925;89.3618;40.8898;830.693;348.478;91.0631;41.5032;423.009;187.937;89.4684;40.8108;423.43;192.583;91.0837;41.4064
1;standing.csv;1;0.0001;0.0001;180;179.356;9.06466;504.028;238.797;98.8992;57.487;7.82122e-06;5.38357e-06;0.000925406;0.000171083;0.326087;0.301003;298.788;283.98;77.5914;72.1515;0.473711;0.524805;0.039001;0.0285047;657.662;291.893;136.422;53.0982;463.432;183.529;135.934;49.9921;669.963;278.732;139.235;51.9929;454.949;170.929;137.341;49.5943;815.208;335.932;89.9929;41.2151;834.557;344.252;91.1623;40.7448;419.677;187.375;90.0822;41.1421;425.572;188.548;91.1917;40.67
1;standing.csv;1;0.0001;0.0001;181;180.316;9.3059;502.771;236.333;99.2778;57.3291;7.72008e-06;5.18567e-06;0.000928401;0.000170741;0.401338;0.27592;310.152;285.442;80.803;73.0227;0.473711;0.524805;0.039001;0.0285046;651.99;285.647;137.801;53.5525;457.824;180.628;136.213;50.6733;666.529;281.266;139.448;52.8418;458.724;174.355;136.361;50.1333;811.596;339.053;89.7944;41.3508;829.899;345.646;91.2146;41.948;413.812;188.546;89.8728;41.2966;426.707;192.503;91.2318;41.8514
1;standing.csv;1;0.0001;0.0001;182;181.386;8.47575;503.939;239.054;99.2134;57.0998;7.64649e-06;5.01698e-06;0.00093643;0.0001756;0.392977;0.309365;303.087;282.917;80.3508;73.1319;0.473711;0.524805;0.0390012;0.0285046;651.409;285.349;135.534;53.9826;461.295;178.406;135.427;50.2331;667.433;283.185;136.929;52.1012;452.118;175.238;136.081;50.9632;823.861;340.205;91.1731;41.5281;834.271;349.404;92.6529;42.5441;420.814;186.559;91.275;41.474;424.627;193.84;92.6705;42.4628
1;standing.csv;1;0.0001;0.0001;183;182.464;8.01011;504.603;239.738;99.1399;57.1174;7.72123e-06;5.35322e-06;0.000943885;0.000177236;0.284281;0.292642;301.353;281.39;80.4956;72.1715;0.473711;0.524805;0.0390012;0.0285046;661.929;283.009;137.962;53.2576;464.679;176.434;135.937;50.321;662.926;285.302;136.098;52.9627;449.846;171.94;135.437;51.4005;837.926;331.731;92.268;41.6328;821.377;343.216;90.3841;41.9589;426.461;182.834;92.3486;41.5454;419.055;190.561;90.4287;41.8701
1;standing.csv;1;0.0001;0.0001;184;183.361;9.23163;503.106;238.54;99.4644;57.3866;7.6251e-06;4.96685e-06;0.000945108;0.000175561;0.267559;0.351171;295.443;285.264;78.2952;72.8993;0.473711;0.524805;0.0390011;0.0285046;662.172;280.75;139.739;51.8974;470.237;174.334;137.166;49.8967;667.258;279.143;137.132;52.8942;453.129;171.105;137.358;51.0851;821.443;344.759;91.1065;41.8347;822.493;347.606;91.2931;42.6895;418.935;191.446;91.2076;41.7359;419.479;191.744;91.3082;42.6054
1;standing.csv;1;0.0001;0.0001;185;184.335;9.2768;504.689;239.843;99.2914;57.5155;7.75872e-06;5.25301e-06;0.000951848;0.0001767;0.41806;0.284281;305.398;284.259;80.2001;71.8925;0.473711;0.524805;0.039001;0.0285047;660.8;285.36;137.022;53.6064;465.058;178.484;136.317;49.9499;649.187;282.342;136.789;52.8207;443.64;169.365;135.224;50.3726;831.974;337.126;91.9269;41.8063;838.246;337.643;91.6782;41.0826;424.402;186.863;92.0218;41.7471;427.708;190.156;91.6968;40.9984
1;standing.csv;1;0.0001;0.0001;186;185.349;8.9567;504.495;238.424;98.9315;56.4967;7.67916e-06;5.10757e-06;0.000954397;0.000178372;0.409699;0.292642;302.828;285.361;78.7544;72.899;0.473711;0.524805;0.0390012;0.0285046;662.695;284.935;136.431;52.9339;466.581;179.131;137.017;52.0189;663.965;286.29;137.885;54.2279;452.132;174.061;135.05;51.5911;828.57;343.796;91.3895;42.2567;821.893;343.837;90.6359;42.1039;427.214;190.524;91.4676;42.1777;418.594;190.252;90.6452;42.0035
1;standing.csv;1;0.0001;0.0001;187;186.304;9.59511;504.618;241.219;99.2167;57.1891;7.74112e-06;5.76322e-06;0.000960864;0.00018113;0.309365;0.367893;288.984;279.182;76.3781;72.2133;0.473711;0.524805;0.0390013;0.0285045;669.741;278.85;139.261;52.5139;468.44;180.14;136.197;50.2225;671.848;279.821;139.677;53.5092;453.338;173.826;137.088;50.6863;836.41;348.32;92.6549;42.5961;817.049;339.418;89.0695;41.4243;419.25;191.387;92.7264;42.5028;420.644;190.638;89.0751;41.3358
1;standing.csv;1;0.0001;0.0001;188;187.365;9.32905;502.917;239.951;99.0237;57.1598;7.73534e-06;5.15097e-06;0.000964076;0.000179231;0.284281;0.267559;291.392;279.423;77.1421;72.6571;0.473711;0.524805;0.0390013;0.0285045;661.838;282.634;139.37;52.5896;462.792;177.51;136.93;50.785;662.165;282.596;138.395;52.8919;447.714;170.746;136.377;50.2173;823.441;339.781;89.5568;40.9943;831.647;350.029;91.3951;42.3151;423.255;189.78;89.6176;40.9256;424.452;193.55;91.4144;42.2333
1;standing.csv;1;0.0001;0.0001;189;188.257;10.0757;501.791;239.189;99.1315;56.975;7.69748e-06;5.35398e-06;0.00097051;0.000183602;0.301003;0.342809;289.651;281.647;76.88;72.6528;0.473711;0.524805;0.0390013;0.0285045;663.876;280.186;137.6;52.659;460.767;176.249;137.243;49.785;666.465;282.855;137.343;53.4816;452.166;173.565;136.989;51.4352;818.369;344.049;90.8178;42.2426;825.454;346.053;91.7354;42.1099;418.275;189.996;90.9103;42.2137;422.412;189.852;91.7573;42.0541
1;standing.csv;1;0.0001;0.0001;190;189.395;8.57118;499.971;237.235;98.9842;57.2308;7.77073e-06;5.21725e-06;0.00097537;0.000181395;0.367893;0.27592;297.531;280.066;80.8362;74.494;0.473711;0.524805;0.0390012;0.0285044;658.547;286.023;137.456;53.3236;458.451;178.75;137.029;50.826;664.423;277.438;137.332;52.2008;447.711;171.024;136.641;50.5334;819.334;337.725;90.3422;40.4883;816.707;344.395;89.8586;41.7126;420.717;187.39;90.4286;40.4228;415.817;190.187;89.8794;41.6242
1;standing.csv;1;0.0001;0.0001;191;190.403;9.22004;502.942;238.113;99.3408;57.1999;7.71643e-06;5.01625e-06;0.000981473;0.000184537;0.284281;0.27592;300.849;285.672;78.8882;72.6834;0.473711;0.524805;0.0390009;0.0285045;663.299;281.34;138.775;51.8833;467;177.731;136.438;49.7545;653.714;286.477;137.316;53.5611;450.581;173.144;135.868;51.3929;818.823;342.091;90.2886;42.3058;831.761;348.667;92.6973;42.2557;420.39;192.119;90.3871;42.2524;422.526;193.717;92.7094;42.1732
1;standing.csv;1;0.0001;0.0001;192;191.289;9.94477;504.151;237.802;99.229;57.0246;7.71859e-06;5.14835e-06;0.000983807;0.000186079;0.376254;0.326087;300.502;282.666;82.9379;74.6724;0.473711;0.524805;0.0390011;0.0285044;661.113;288.68;138.377;52.8212;465.149;178.693;136.265;50.5573;663.676;288.85;137.518;52.7841;454.806;176.477;135.238;51.6993;819.561;333.56;90.8195;42.0087;826.909;338.505;90.0925;41.9106;423.958;186.206;90.8997;41.9472;425.366;190.837;90.104;41.83
1;standing.csv;1;0.0001;0.0001;193;192.199;10.603;505.931;239.632;99.1653;57.1507;7.66416e-06;5.12279e-06;0.000986487;0.000184119;0.351171;0.342809;301.752;283.294;78.6881;72.4418;0.473711;0.524805;0.0390004;0.0285051;659.225;284.523;136.608;53.5822;463.874;177.368;136.524;50.4331;669.479;284.139;137.856;52.1307;457.79;173.298;137.141;50.4638;824.73;345.09;90.969;42.0206;833.984;349.89;91.3841;42.0087;418.935;189.844;91.0612;41.9517;429.073;196.171;91.3825;41.9179
1;standing.csv;1;0.0001;0.0001;194;193.312;9.49704;504.956;237.915;98.9919;56.6526;7.72495e-06;5.51668e-06;0.000994991;0.000186604;0.476589;0.242475;302.99;284.146;79.3368;71.8819;0.473711;0.524805;0.0390005;0.0285051;668.778;287.36;137.906;55.256;468.385;182.84;137.434;50.7797;663.322;287.385;136.642;52.4856;456.703;175.524;136.3;50.9793;821.143;343.151;90.5192;42.1146;823.48;352.458;90.5557;42.5386;419.789;191.121;90.6201;42.0541;424.502;193.665;90.5672;42.4473
1;standing.csv;1;0.0001;0.0001;195;194.314;9.68766;500.207;237.84;99.124;57.0663;7.72166e-06;5.12823e-06;0.000999388;0.000186985;0.334448;0.309365;297.11;281.255;79.7158;73.5573;0.473711;0.524805;0.0390005;0.028505;656.505;283.161;138.2;53.8113;458.594;177.609;137.709;50.5914;660.6;275.378;136.014;53.1291;452.032;172.942;135.398;50.7244;811.667;339.88;90.3663;41.8356;831.198;343.878;91.658;41.4792;411.289;187.201;90.4606;41.7768;422.598;190.555;91.6786;41.4023
1;standing.csv;1;0.0001;0.0001;196;195.184;10.7111;505.165;240.149;98.9907;57.2741;7.6529e-06;4.88934e-06;0.00100333;0.000188343;0.392977;0.376254;299.145;282.584;78.9154;72.7997;0.473711;0.524805;0.0390005;0.0285049;657.659;282.894;136.834;53.2841;461.53;177.731;136.273;50.7571;662.806;277.273;136.904;52.7791;449.548;174.064;136.132;49.6876;827.443;342.665;90.345;40.8128;837.699;347.515;92.0132;41.7499;426.61;189.819;90.4249;40.7098;428.733;192.372;92.0251;41.6845
1;standing.csv;1;0.0001;0.0001;197;196.294;9.62281;503.987;239.554;98.843;56.4667;7.67254e-06;5.03815e-06;0.00100848;0.000189088;0.41806;0.292642;297.592;280.136;76.8876;71.2231;0.473711;0.524805;0.0390006;0.0285049;664.662;277.638;137.264;53.6197;466.515;176.152;135.722;49.9884;663.398;287.21;137.498;53.8285;454.459;175.188;135.234;52.1253;821.951;349.801;91.103;42.3951;831.562;339.11;91.727;42.5703;416.889;190.607;91.1973;42.3603;422.37;189.222;91.7577;42.508
