IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;144;142.89;10.3208;531.966;256.307;99.3071;57.3211;7.82954e-06;5.26405e-06;0.000739724;0.000159203;0.151057;1.34441;266.541;277.382;74.2675;74.0507;0.620506;0.542722;0.152321;0.132876;743.161;302.009;139.004;51.2148;505.138;210.758;136.92;49.6719;766.343;302.688;140.229;52.1477;525.05;212.098;137.574;49.9677;832.623;347.135;91.8535;42.2871;832.195;340.647;90.5529;42.6052;425.038;192.491;91.948;42.1775;422.945;188.653;90.57;42.5749
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;145;143.351;13.0167;529.191;254.6;98.4404;56.4544;7.86715e-06;5.35134e-06;0.000737724;0.000159357;0.26435;1.79758;267.337;278.684;72.8097;73.879;0.620506;0.542722;0.152321;0.132876;741.913;315.487;137.069;51.519;509.343;213.33;136.448;50.338;750.464;311.531;136.069;52.0949;512.095;214.255;136.519;51.252;819.42;336.481;90.5981;41.6551;843.506;345.902;92.013;42.5552;419.387;187.007;90.7109;41.5498;427.821;190.117;92.0141;42.5025
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;146;144.445;12.5136;532.386;256.557;98.553;56.892;7.79459e-06;5.26647e-06;0.000744094;0.000161946;0.226586;1.7145;264.31;276.354;71.9375;72.6084;0.620506;0.542722;0.152321;0.132876;751.437;313.959;138.477;52.6211;512.57;215.458;136.528;50.1029;768.933;306.603;139.101;51.7308;517.641;214.522;136.424;49.8431;830.539;342.063;91.3625;41.084;827.531;340.967;90.0451;42.1341;428.025;189.506;91.4352;41.0247;422.252;185.701;90.0667;42.0727
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;147;145.52;12.3954;533.181;255.599;98.6623;57.0246;7.90669e-06;7.34024e-06;0.000749253;0.000162455;0.181269;1.59366;270.119;283.14;72.392;73.0734;0.620506;0.542722;0.152321;0.132876;752.037;307.288;139.104;51.4353;512.861;212.331;137.583;49.5685;764.241;311.066;138.303;51.6339;520.406;211.355;137.71;50.6465;833.23;337.978;91.2015;41.5755;825.891;348.701;89.4546;41.8123;429.606;188.025;91.2667;41.4889;422.793;189.658;89.4548;41.7604
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;148;146.673;11.7261;533.694;254.411;99.1387;57.4833;7.84e-06;5.40616e-06;0.00075655;0.000161478;0.196375;1.47281;278.199;282.819;73.0264;72.5389;0.620506;0.542722;0.152321;0.132876;755.574;313.827;140.822;51.7833;519.765;214.795;138.621;49.3854;764.328;306.216;139.272;51.2897;520.54;208.299;138.229;49.1654;828.962;337.758;90.7387;41.918;822.517;345.294;89.8548;42.2759;422.184;186.414;90.8216;41.8436;424.25;189.959;89.8496;42.2312
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;149;147.447;12.6755;530.518;254.32;98.1591;56.8257;7.79523e-06;5.50316e-06;0.000757879;0.000162771;0.226586;1.5861;268.99;282.795;71.1451;72.2141;0.620506;0.542722;0.152321;0.132876;751.336;307.172;138.723;50.7027;511.173;213.083;137.431;49.5381;760.6;312.209;139.007;51.5349;519.089;217.598;135.97;49.7509;826.877;342.716;90.7698;41.6717;820.949;340.945;88.758;41.2439;421.956;189.033;90.8799;41.5635;423.595;186.257;88.7543;41.2131
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;150;148.549;12.1205;532.549;256.658;98.6475;56.9305;7.97546e-06;5.45625e-06;0.000775494;0.000172805;0.219033;1.65408;264.89;279.74;70.9723;72.549;0.620506;0.542722;0.152321;0.132876;758.988;301.859;138.875;51.5915;517.452;209.173;137.976;49.6192;760.944;308.761;138.486;52.1931;517.429;211.849;135.845;48.5644;827.982;340.5;90.8749;41.5425;830.912;352.33;91.1557;42.9378;421.563;187.887;90.988;41.4719;424.714;190.331;91.1497;42.9102
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;151;149.604;12.0615;532.235;253.772;98.7931;56.8398;7.79178e-06;5.29489e-06;0.000770245;0.000164385;0.196375;1.53323;280.751;286.284;73.8676;73.4792;0.620506;0.542722;0.152321;0.132876;747.879;315.541;137.443;51.4194;513.609;219.232;136.018;50.3781;756.969;314.143;139.252;51.7331;517.228;215.476;137.671;50.0803;834.825;342.259;91.7313;41.9452;824.083;338.914;89.9739;42.7418;428.243;189.395;91.8484;41.8919;418.146;188.874;89.9735;42.7045
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;152;150.567;12.1577;531.521;254.843;98.853;57.2028;7.79703e-06;5.22794e-06;0.000776724;0.000166202;0.271903;1.56344;271.476;282.318;71.9227;71.716;0.620506;0.542722;0.152321;0.132876;746.364;306.587;139.038;52.6976;506.917;213.005;136.403;49.1074;765.748;310.937;140.58;51.6528;518.625;216.658;137.326;50.2196;825.489;337.355;89.8852;41.3536;829.959;333.52;91.6132;42.214;426.335;188.307;89.9753;41.2596;423.677;185.966;91.6342;42.1931
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;153;151.463;12.7895;532.543;256.055;99.1895;56.9523;7.87392e-06;5.42691e-06;0.000779745;0.000165986;0.166163;1.73716;271.024;284.378;71.5166;73.2071;0.620506;0.542722;0.152322;0.132877;744.176;306.826;137.875;51.5176;512.532;209.99;136.927;51.092;763.3;309.599;140.119;51.2063;518.162;215.247;137.019;49.8913;838.148;342.646;91.7619;42.542;830.105;342.985;92.329;43.5371;427.151;190.821;91.8527;42.411;420.216;187.448;92.3426;43.5139
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;154;152.481;12.706;533.964;255.41;99.1766;57.5402;7.76938e-06;5.18647e-06;0.000784238;0.000165291;0.151057;1.57855;276.343;287.476;73.8858;73.2197;0.620506;0.542722;0.152322;0.132876;748.693;302.518;140.945;51.387;512.305;213.451;138.15;50.453;780.079;316.059;139.99;51.2442;531.352;219.93;137.384;49.7808;822.944;332.867;89.8327;41.5345;825.857;334.912;90.7308;41.8611;421.124;188.372;89.966;41.4585;420.318;188.5;90.7293;41.8092
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;155;153.671;11.7928;533.095;256.444;98.8414;57.2598;7.85315e-06;5.46392e-06;0.000790377;0.000163184;0.188822;1.47281;267.638;278.969;71.6313;71.4604;0.620506;0.542722;0.152321;0.132877;744.56;306.027;138.847;52.2288;510.355;211.119;135.494;49.6337;769.621;309.21;139.971;50.1391;521.67;215.817;137.165;49.6168;832.871;341.284;92.1227;42.6544;832.12;335.535;90.3781;41.4838;425.359;187.177;92.2686;42.6014;426.13;186.41;90.3848;41.4412
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;156;154.388;13.2167;530.833;256.466;98.4553;56.2863;7.84567e-06;5.33582e-06;0.000794247;0.000167515;0.173716;1.77492;262.391;280.464;69.8457;72.8491;0.620506;0.542722;0.152321;0.132876;741.695;310.34;137.722;53.2132;508.252;214.49;135.786;50.049;757.888;306.041;139.54;51.6851;514.147;208.916;136.158;49.786;834.732;341.643;91.5015;42.6307;836.518;341.04;91.1398;42.9275;426.537;188.941;91.5737;42.5475;425.553;186.478;91.1334;42.896
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;157;155.458;12.9479;532.695;255.929;98.6538;56.8008;7.86459e-06;5.64517e-06;0.000801839;0.000171458;0.196375;1.65408;270.719;282.519;72.3369;72.9611;0.620506;0.542722;0.152322;0.132877;748.661;308.989;137.556;51.1612;511.129;214.057;136.896;49.4212;760.191;307.269;139.257;51.232;519.012;214.373;136.408;50.571;831.114;343.732;90.5284;42.1391;835.834;341.264;91.3887;42.7172;424.547;188.434;90.6163;42.0603;425.124;188.561;91.3991;42.6979
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;158;156.157;14.2527;534.467;258.024;98.8607;57.2065;7.80377e-06;5.45821e-06;0.000802495;0.000169384;0.120846;1.88822;264.307;280.193;69.9605;71.9436;0.620506;0.542722;0.152321;0.132876;750.138;301.83;139.354;51.4434;512.363;208.749;139.015;50.3289;770.849;305.963;138.183;51.2544;523.555;212.805;136.977;48.4986;841.793;345.063;92.1506;42.4886;829.082;344.467;90.2753;41.9314;426.062;187.786;92.2545;42.4033;425.899;188.922;90.2837;41.9263
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;159;157.18;14.2367;529.945;255.899;98.6576;56.9212;7.78732e-06;5.22575e-06;0.000811719;0.00017576;0.188822;1.79003;258.478;274.607;71.4126;73.0609;0.620506;0.542722;0.152321;0.132876;747.982;302.691;138.787;51.2919;508.936;208.92;138.347;50.444;763.946;305.375;138.972;51.465;516.813;209.39;137.646;50.0955;824.763;343.96;90.27;41.7677;828.305;340.2;90.294;42.1075;427.169;191.955;90.3778;41.6692;422.441;189.371;90.3168;42.0682
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;160;158.296;13.6873;531.259;255.803;98.9312;57.3881;7.80809e-06;5.25397e-06;0.000817077;0.00017191;0.249245;1.72961;264.68;276.338;74.1108;73.9796;0.620506;0.542722;0.152321;0.132876;752.537;307.912;139.526;50.6086;510.663;212.795;138.428;49.5941;769.362;308.447;139.785;51.5558;522.002;213.469;136.69;49.5082;824.509;337.259;90.5285;41.4775;823.997;336.367;89.7452;42.0314;425.85;186.939;90.5935;41.3763;418.373;186.931;89.7531;41.9848
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;161;159.228;14.4168;530.563;253.771;98.332;56.6379;7.803e-06;5.24468e-06;0.000820373;0.000171168;0.241692;1.66163;273.794;281.362;71.5894;71.5221;0.620506;0.542722;0.152321;0.132876;743.239;309.01;138.502;52.2739;511.183;212.826;136.07;51.4246;767.021;309.56;139.877;51.8698;518.271;214.934;137.143;48.5622;821.622;337.49;90.137;41.8034;825.948;345.613;89.8148;41.9643;420.505;187.236;90.2342;41.7221;423.429;189.165;89.8005;41.9249
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;162;160.285;14.0515;532.693;254.82;99.0233;57.2461;7.80879e-06;5.64389e-06;0.000827041;0.00017153;0.21148;1.66918;273.996;284.948;73.931;73.6769;0.620506;0.542722;0.152321;0.132876;750.963;304.438;139.151;51.7207;514.182;212.763;136.422;50.0963;764.152;310.189;140.165;50.8232;521.586;211.77;137.21;48.8788;825.316;342.703;89.7891;41.9578;829.45;339.885;91.742;42.6769;425.628;191.174;89.8865;41.8423;421.034;188.009;91.7835;42.6378
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;163;161.086;14.8864;531.89;257.574;98.8258;56.8543;7.83925e-06;5.63013e-06;0.000830312;0.000174026;0.234139;1.82779;259.829;278.376;71.5609;72.9379;0.620506;0.542722;0.152321;0.132876;747.796;308.34;138.829;52.7638;509.671;211.562;137.269;49.4536;765.301;311.359;139.204;51.3008;517.914;216.37;137.814;49.6974;836.387;342.21;91.7329;42.526;831.533;341.979;89.9268;42.5937;426.461;188.309;91.8191;42.4152;423.391;189.985;89.9494;42.5392
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;164;162.225;14.4197;531.549;255.024;98.7567;57.2787;7.77334e-06;5.11887e-06;0.000841052;0.000178713;0.188822;1.69184;268.492;280.032;74.0855;74.5733;0.620506;0.542722;0.152321;0.132876;753.581;299.996;139.575;52.292;517.253;206.092;137.073;49.0949;758.322;307.412;139.803;50.2699;516.112;211.772;137.942;49.3142;828.244;339.073;90.0574;41.7947;826.019;348.937;89.3733;41.4553;424.198;185.589;90.1567;41.6708;422.652;189.061;89.3492;41.4044
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;165;163.268;14.3328;535.063;257.604;99.2305;57.6465;7.75288e-06;5.1222e-06;0.000842952;0.000174106;0.234139;1.61631;267.044;277.575;72.9723;73.6155;0.620506;0.542722;0.152321;0.132876;748.711;308.143;138.72;51.8538;510.094;212.666;136.143;49.9355;779.339;307.775;140.47;49.9869;530.407;212.356;139.294;49.1875;827.435;339.46;90.5521;41.34;836.134;346.767;91.6594;42.5112;423.502;188.35;90.6431;41.2323;427.349;190.621;91.6978;42.4963
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;166;164.179;14.6527;533.561;255.36;99.0592;57.343;7.79588e-06;5.35365e-06;0.000847101;0.000176421;0.203927;1.66918;272.496;283.704;74.4594;74.2447;0.620506;0.542722;0.152321;0.132877;757.179;307.954;139.613;51.5101;519.32;213.014;137.432;49.7974;769.332;315.747;139.533;50.619;525.573;221.016;137.644;49.7423;822.377;345.745;90.9873;41.977;825.918;347.265;89.8342;42.1373;421.507;192.572;91.1058;41.8711;421.284;189.445;89.8317;42.096
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;167;165.292;14.1195;536.478;255.733;99.2279;57.4555;7.7723e-06;5.16408e-06;0.000853533;0.000174252;0.173716;1.72205;280.566;285.97;74.0683;73.3947;0.620506;0.542722;0.152321;0.132876;755.69;305.196;139.932;51.062;516.198;209.524;137.39;49.8631;764.72;306.655;139.936;52.2142;523.393;210.6;137.917;49.5074;834.784;343.596;91.1663;42.0589;833.175;343.624;90.2225;42.0752;428.117;191.632;91.2614;41.9408;427.519;190.084;90.2329;42.0581
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;168;166.295;14.1721;534.067;257.641;99.1623;57.7375;7.71343e-06;5.10703e-06;0.000859083;0.00017605;0.15861;1.68429;267.151;277.724;73.5134;73.206;0.620506;0.542722;0.152321;0.132877;758.254;300.936;138.294;51.6942;515.117;209.9;138.493;48.92;764.597;303.294;138.61;50.216;519.779;210.176;137.216;48.5808;833.044;342.271;91.5379;41.5914;834.551;342.84;91.0765;42.2418;425.734;188.369;91.6384;41.4823;421.819;186.862;91.091;42.2186
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;169;167.184;14.8264;529.972;256.011;98.9929;57.0669;7.70299e-06;5.04313e-06;0.000863922;0.000176275;0.203927;1.72961;261.115;274.875;70.8396;72.5215;0.620506;0.542722;0.152321;0.132876;747.341;309.811;140.187;51.5812;508.49;215.806;136.808;49.8156;761.404;306.205;139.705;51.1564;516.703;212.561;136.3;50.1373;825.163;338.214;90.9708;42.7163;832.503;333.71;91.9427;42.4309;421.693;189.554;91.0836;42.6029;424.683;188.149;91.9396;42.3828
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;170;167.999;15.5456;533.189;256.714;98.7582;57.1851;7.77589e-06;5.19082e-06;0.000868297;0.000179613;0.166163;1.8429;266.074;283.048;72.0325;73.3887;0.620506;0.542722;0.152321;0.132877;753.334;308.588;138.943;51.5985;517.15;213.785;135.524;49.6915;769.398;306.481;138.762;51.0116;520.591;215.487;138.266;49.1387;828.257;343.443;90.4477;41.2684;830.027;340.114;91.4491;42.4916;423.466;188.794;90.5559;41.176;422.97;186.861;91.449;42.4497
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;171;169.201;14.5294;534.366;256.496;98.9228;57.2233;7.74907e-06;5.12322e-06;0.000876182;0.00017885;0.249245;1.69184;271.306;281.919;73.1306;73.7009;0.620506;0.542722;0.152321;0.132877;752.848;324.322;137.068;51.1072;516.201;219.516;137.148;50.8226;772.489;309.953;138.605;51.3241;527.668;214.386;138.462;48.8023;818.743;343.173;91.0402;41.6725;839.217;342.8;91.2417;42.3366;416.155;189.953;91.1264;41.598;428.415;189.996;91.2534;42.3005
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;172;170.177;14.9321;531.1;255.122;99.0145;56.9017;7.74021e-06;5.26697e-06;0.000877882;0.000176048;0.234139;1.60876;268.424;280.371;73.7374;73.5142;0.620506;0.542722;0.152321;0.132877;736.91;306.838;139.067;51.9428;506.549;210.074;135.505;50.2214;773.384;310.043;139.187;52.5686;521.857;213.137;138.143;49.5822;824.402;344.158;91.3621;42.605;830.722;346.94;90.7559;42.5928;421.976;189.035;91.4614;42.4572;426.159;189.313;90.7746;42.5458
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;173;170.954;15.7159;528.858;254.338;98.3115;56.6986;7.7468e-06;5.15181e-06;0.000882399;0.000179715;0.21148;1.91843;264.313;278.477;71.4342;72.9353;0.620506;0.542722;0.152321;0.132877;741.464;304.408;138.655;51.5773;506.44;210.924;135.872;50.2316;775.244;311.22;139.64;50.5655;522.211;215.244;138.244;49.2709;826.64;346.85;90.7076;42.3492;810.402;341.465;88.8078;41.7074;424.81;189.912;90.7906;42.281;416.435;187.425;88.8116;41.6656
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;174;172.144;15.0547;534.577;255.115;98.3228;56.5906;7.72903e-06;5.1356e-06;0.000889192;0.000178329;0.203927;1.68429;280.157;282.203;73.1768;72.3175;0.620506;0.542722;0.152321;0.132877;754.239;306.232;137.204;51.793;516.896;210.228;134.92;50.2782;759.834;316.362;138.568;52.8019;517.015;212.83;135.592;50.4992;828.139;343.233;91.0254;41.5041;837.138;343.576;90.7251;41.7291;422.083;193.113;91.1295;41.4152;429.654;188.498;90.7352;41.7087
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;175;172.791;16.6106;530.848;255.128;98.771;57.0778;7.83672e-06;5.62278e-06;0.000894669;0.000185774;0.188822;2.03172;267.066;281.042;69.9855;72.5996;0.620506;0.542722;0.152321;0.132877;750.699;308.952;139.252;51.9321;511.213;215.803;136.273;49.8008;763.917;308.598;141.897;50.7345;519.548;209.272;139.234;50.1267;831.396;337.1;91.019;41.9279;819.175;346.984;89.3695;42.0996;426.748;186.926;91.1209;41.838;418.095;189.967;89.4067;42.0752
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;176;174.109;15.2403;530.785;256.016;98.8464;56.9609;7.7488e-06;5.11343e-06;0.000898238;0.000180569;0.219033;1.78248;264.919;278.512;71.0226;72.9931;0.620506;0.542722;0.152321;0.132877;745.856;307.247;140.696;52.0194;510.803;210.038;137.349;50.5101;763.186;301.395;138.242;51.7854;515.643;208.469;137.995;49.6922;825.032;345.884;90.3675;42.4695;835.72;345.501;91.0591;41.8342;422.459;189.614;90.5131;42.3782;423.613;189.79;91.0684;41.7921
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;177;174.972;15.6576;531.35;255.308;98.6804;56.6741;7.94075e-06;5.5926e-06;0.000924151;0.000201249;0.203927;1.91843;264.835;279.272;72.1204;73.5378;0.620506;0.542722;0.152321;0.132877;745.274;305.668;139.955;51.1345;509.186;212.718;136.611;51.3475;773.316;309.664;140.202;51.7139;524.567;215.516;137.007;49.8713;821.107;336.743;89.9238;41.7145;826.712;347.873;90.4085;43.0784;424.062;186.347;89.9911;41.6402;423.82;191.715;90.4329;43.0365
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;178;176.011;15.7426;531.615;254.928;98.0722;56.3808;7.76663e-06;5.21252e-06;0.000908615;0.000183346;0.256798;1.74471;269.697;279.067;71.8081;71.717;0.620506;0.542722;0.152321;0.132876;755.688;304.262;136.872;51.3414;518.186;209.688;137.342;49.9121;762.237;311.047;138.168;52.4193;518.585;217.184;136.337;49.7718;819.865;338.587;89.7996;41.7666;828.548;344.378;90.1442;42.2654;418.998;188.398;89.9371;41.7023;423.731;190.552;90.1616;42.2265
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;179;177.051;15.6981;532.161;255.186;98.5315;56.8989;7.77382e-06;5.23952e-06;0.00091379;0.000183546;0.181269;1.80514;268.602;281.942;71.042;72.3544;0.620506;0.542722;0.152321;0.132877;748.72;309.273;136.667;51.7275;515.557;215.706;136.326;49.6741;760.461;310.154;139.343;51.3357;517.943;214.905;137.774;49.3495;826.62;339.017;91.1315;42.4909;832.433;337.739;90.8338;41.5505;423.101;187.191;91.2261;42.4511;427.554;189.291;90.8196;41.5145
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;180;177.69;17.3797;533.669;257.147;98.1119;56.5296;7.8024e-06;5.29306e-06;0.000917328;0.00018847;0.226586;1.91088;263.328;279.547;69.9637;72.14;0.620506;0.542722;0.152322;0.132877;750.095;307.344;138.873;51.6115;511.182;214.541;135.934;49.9885;768.351;308.066;138.086;50.6128;520.648;212.014;135.928;49.607;833.133;349.785;90.5486;41.9939;832.864;341.853;90.482;42.0687;428.474;193.666;90.6613;41.911;427.997;188.683;90.4894;42.0239
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;181;178.844;16.7374;533.147;255.12;98.7718;56.9994;7.71074e-06;5.12719e-06;0.000920965;0.000187622;0.166163;1.83535;272.725;282.445;70.4768;72.1376;0.620506;0.542722;0.152321;0.132877;752.057;311.065;139.022;51.4654;513.559;214.386;138.681;49.4262;763.988;309.191;138.873;51.6122;522.159;214.022;137.362;50.8655;828.317;347.931;90.965;42.4398;828.357;339.408;90.5693;41.7876;427.384;193.822;91.0329;42.3255;422.306;185.359;90.5835;41.7485
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;182;179.867;16.5366;535.358;258.177;98.4484;56.7455;7.69121e-06;5.05477e-06;0.000928814;0.000189739;0.196375;1.90332;264.405;279.043;71.4812;72.9293;0.620506;0.542722;0.152321;0.132877;759.2;304.83;138.595;50.6406;514.973;212.25;135.143;49.1311;774.881;309.651;139.841;51.0111;524.886;214.577;138.162;50.3458;833.536;351.218;90.882;42.0434;829.185;352.129;89.6184;42.6882;427.539;193.01;90.9894;41.9071;424.354;192.459;89.6192;42.6473
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;183;180.668;17.7492;530.604;256.726;99.0174;57.2685;7.71534e-06;5.27515e-06;0.00093009;0.000189412;0.226586;1.85801;258.312;276.701;69.9885;72.5258;0.620506;0.542722;0.152321;0.132877;740.711;307.956;138.977;51.2733;502.525;210.369;136.311;49.6991;769.183;305.477;142.088;52.064;522.973;208.128;139.084;49.5003;831.609;340.188;91.0416;42.0531;829.531;345.502;90.6852;42.2478;425.741;186.691;91.1435;41.9771;424.837;190.315;90.7022;42.2089
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;184;181.626;17.61;531.53;255.641;98.8639;57.1127;7.7237e-06;5.12433e-06;0.000936889;0.000193112;0.241692;2.00151;264.177;285.189;71.861;73.6894;0.620506;0.542722;0.152321;0.132877;743.252;313.842;140.367;53.1124;511.661;211.69;136.442;50.5469;769.964;305.144;140.275;50.8565;521.528;215.321;137.786;48.9335;833.963;344.373;91.2469;41.6711;820.813;336.86;89.5804;42.0573;427.486;189.872;91.3366;41.5644;421.841;186.745;89.5923;42.0277
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;185;182.663;17.6301;532.749;258.265;98.8067;56.8478;7.73621e-06;5.07986e-06;0.000942651;0.000193441;0.271903;1.92598;258.454;275.374;71.0359;73.076;0.620506;0.542722;0.152321;0.132877;750.562;303.907;138.491;52.2177;510.957;212.252;135.773;49.8679;761.693;301.288;139.269;52.3175;513.964;210.084;136.119;50.5217;835.973;344.272;92.019;42.1475;839.365;341.598;91.5223;42.1352;427.511;189.06;92.142;42.0493;428.393;190.702;91.5433;42.0923
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;186;183.682;17.524;532.659;257.361;98.6289;56.7959;7.7007e-06;5.1652e-06;0.000946245;0.000191929;0.226586;1.96375;261.038;279.83;69.8906;72.6834;0.620506;0.542722;0.152321;0.132877;751.42;315.433;140.022;51.4502;512.5;216.031;136.821;50.1059;759.777;311.012;138.51;51.2918;519.282;212.799;137.497;49.8676;840.794;342.614;91.9481;42.4295;828.988;348.585;89.7032;42.294;427.975;188.849;92.0273;42.2952;424.194;189.421;89.7178;42.2473
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;187;184.492;18.2177;530.03;255.976;97.9517;56.5627;7.73345e-06;5.51979e-06;0.0009511;0.000196126;0.226586;2.15257;257.838;279.263;69.0573;72.8146;0.620506;0.542722;0.152321;0.132877;741.375;313.35;137.707;52.6347;507.345;216.235;135.063;49.6066;765.414;303.919;138.576;50.7011;522.047;211.267;136.494;49.7291;829.423;352.133;90.5982;41.3288;827.191;334.624;90.592;41.305;427.469;190.572;90.6684;41.2259;421.577;187.037;90.6086;41.2835
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;188;185.47;18.5845;530.323;254.399;98.3844;56.6521;7.72056e-06;5.0754e-06;0.000956052;0.000199488;0.249245;2.06949;267.432;283.437;70.3309;72.3814;0.620506;0.542722;0.152321;0.132877;743.533;306.855;138.249;52.4567;507.298;211.1;136.713;50.0882;763.383;309.313;139.102;51.4056;524.101;214.586;137.577;49.8918;833.209;341.8;92.0264;42.3471;817.343;327.827;88.7875;41.5236;428.401;188.373;92.097;42.2113;417.906;182.855;88.8089;41.4989
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;189;186.478;18.5751;532.152;255.836;98.4654;56.7329;7.8303e-06;5.40851e-06;0.000962558;0.000200051;0.226586;2.08459;266.201;281.588;70.1336;72.0944;0.620506;0.542722;0.15232;0.132876;755.747;313.102;140.256;52.1458;515.928;214.489;137.687;49.4794;763.528;303.533;139.717;51.1295;517.674;213.787;136.551;49.3554;830.549;350.374;90.764;42.5336;823.36;338.994;89.2447;42.1015;425.963;192.167;90.8915;42.4303;421.945;187.956;89.2568;42.0857
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;190;187.424;18.8775;532.089;256.868;98.7319;57.0619;7.74723e-06;5.17866e-06;0.000966019;0.000200275;0.241692;2.07704;260.901;279.864;70.1849;73.5218;0.620506;0.542722;0.152321;0.132877;759.022;309.235;140.097;52.3248;516.913;214.874;138.117;49.8559;761.916;304.407;139.419;51.203;517.452;211.355;136.657;50.2347;836.364;331.547;92.178;41.7945;820.156;343.208;89.1116;41.5062;426.696;185.351;92.2983;41.6947;420.853;188.968;89.1021;41.4612
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;191;188.513;18.4312;531.067;256.1;98.4417;56.9873;7.77675e-06;5.1867e-06;0.000969905;0.000199348;0.256798;2.04683;262.98;279.821;68.913;71.5613;0.620506;0.542722;0.152321;0.132876;754.472;308.732;138.782;51.4932;512.191;212.493;136.388;49.7026;768.956;313.095;140.605;50.4939;517.503;216.538;137.779;49.4583;831.332;343.802;91.1338;41.8913;817.277;333.158;89.7124;41.8658;425.217;192.308;91.206;41.8158;420.123;186.318;89.7458;41.8287
1;shoulder_forward_flexion.csv;1;0.0001;0.0001;192;189.624;18.1149;534.283;257.053;98.8592;57.2901;7.71058e-06;5.07264e-06;0.000975543;0.000198908;0.143505;2.06193;267.119;285.164;72.2585;73.0113;0.620506;0.542722;0.152321;0.132877;761.576;302.824;138.646;52.0835;519.694;209.642;137.172;48.7163;757.819;315.066;139.914;51.1852;514.787;215.443;137.422;49.3043;832.936;344.198;90.214;41.3558;834.455;341.103;91.2601;42.5299;429.327;188.281;90.2932;41.2383;424.501;187.939;91.2605;42.5036
