IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;hip_flexion.csv;1;0.0001;0.0001;147;145.174;13.7309;498.751;232.624;99.8586;56.9501;7.79384e-06;5.25596e-06;0.000742938;0.000159674;0.636364;1.57576;267.164;276.519;75.0272;73.0912;2.8745;4.08843;0.589203;0.72812;641.006;283.359;137.128;54.1735;422.704;164.975;135.759;52.9068;638.38;289.628;134.397;54.2621;429.423;170.941;135.021;52.4269;804.779;322.835;92.8464;43.6139;810.486;325.935;93.3526;42.8558;478.193;190.397;96.6817;41.1704;492.499;199.573;97.7831;41.4443
1;hip_flexion.csv;1;0.0001;0.0001;148;146.305;13.1445;500.3;231.262;99.9883;57.2432;7.82325e-06;5.64419e-06;0.00075039;0.000160752;0.393939;1.71212;276.546;284.26;74.9236;73.8387;2.8745;4.08843;0.589203;0.72812;658.229;278.298;136.862;52.5114;433.365;165.251;137.684;50.8822;637.977;278.663;135.832;53.7757;424.345;175.877;136.325;52.6275;811.746;329.854;92.3662;42.9435;792.717;321.817;90.8331;43.335;478.01;195.643;97.8653;42.1754;487.191;203.4;96.6028;41.8395
1;hip_flexion.csv;1;0.0001;0.0001;149;146.988;14.6578;499.585;230.975;100.086;57.2123;7.9029e-06;5.36743e-06;0.000753899;0.000166137;0.348485;2.0303;273.286;277.829;74.5944;73.5971;2.8745;4.08843;0.589203;0.72812;638.272;278.859;134.998;53.1178;420.898;164.036;134.932;53.7524;643.611;280.335;135.93;51.6227;433.655;170.184;135.937;52.9155;788.171;330.607;91.6534;44.1131;817.7;316.405;94.0596;42.5495;475.896;198.338;97.704;41.8222;501.484;196.854;100.466;41.8302
1;hip_flexion.csv;1;0.0001;0.0001;150;148.259;13.499;498.343;229.502;100.222;56.7298;7.86501e-06;5.66913e-06;0.000760318;0.000161242;0.560606;1.5303;288.069;282.296;79.6685;73.6059;2.8745;4.08843;0.589203;0.72812;631.824;287.601;135.267;54.7826;424.095;170.28;133.657;52.1503;650.188;284.923;136.797;54.1427;430.886;170.535;136.983;52.8576;791.017;344.014;93.0308;46.0582;812.419;313.689;92.4686;43.1568;456.359;201.196;95.8579;44.1383;495.701;202.299;97.9033;41.0861
1;hip_flexion.csv;1;0.0001;0.0001;151;149.041;14.5635;500.022;230.039;100.295;57.1254;7.78574e-06;5.30698e-06;0.000763525;0.000164132;0.515152;1.78788;288.306;279.219;77.8404;72.518;2.8745;4.08843;0.589203;0.72812;633.131;284.264;137.995;52.7512;418.921;167.252;134.992;53.624;640.748;292.812;136.148;54.6444;433.745;176.462;134.531;52.258;801.587;327.863;92.1824;43.8141;811.711;316.858;92.9128;43.2839;476.26;193.396;97.3586;42.515;492.931;204.075;98.4005;42.511
1;hip_flexion.csv;1;0.0001;0.0001;152;150.111;14.0755;498.171;228.298;99.8978;57.3456;7.89729e-06;5.45688e-06;0.000770435;0.000164983;0.409091;1.84848;281.328;278.818;77.5995;72.79;2.8745;4.08843;0.589203;0.72812;638.512;282.935;136.041;53.9994;423.961;168.999;133.615;52.1226;655.222;282.84;135.664;52.983;434.114;171.804;137.086;51.5742;789.834;316.691;92.2084;43.8822;796.542;315.54;91.9468;41.4579;472.188;195.364;97.6063;42.1056;487.14;196.976;96.6211;40.758
1;hip_flexion.csv;1;0.0001;0.0001;153;150.667;15.8813;497.699;228.604;100.087;57.2052;7.83298e-06;5.30379e-06;0.00077472;0.000173027;0.590909;2.01515;284.052;280.176;76.0073;71.8792;2.8745;4.08843;0.589203;0.72812;629.934;284.748;134.785;53.312;418.463;169.431;132.468;51.1844;654.287;278.191;137.826;53.3954;436.03;172.924;139.26;51.9863;800.359;318.341;93.269;44.0628;793.569;326.11;92.3048;43.2;469.963;190.6;97.9542;42.7966;487.456;198.567;96.4089;42.4159
1;hip_flexion.csv;1;0.0001;0.0001;154;151.961;14.9295;500.596;229.279;100.339;57.4821;7.78516e-06;5.1793e-06;0.000782442;0.000169215;0.590909;1.80303;279.073;285.334;74.1782;71.5249;2.8745;4.08843;0.589203;0.72812;640.215;287.958;136.39;53.9137;429.53;167.163;135.96;51.1007;656.02;283.09;137.802;55.0879;439.167;176.5;136.521;51.7851;794.39;322.287;93.2607;44.2172;799.606;307.214;92.1283;43.2623;478.018;198.563;98.451;41.2286;487.062;199.825;98.1103;42.0044
1;hip_flexion.csv;1;0.0001;0.0001;155;152.952;14.8241;499.169;229.49;100.592;57.846;7.98975e-06;5.63257e-06;0.000786202;0.000169756;0.484848;1.93939;279.244;279.393;75.1618;70.5056;2.8745;4.08843;0.589202;0.72812;646.574;288.079;137.508;52.4989;426.483;164.721;139.156;51.1925;649.548;287.533;138.407;54.3389;436.364;175.013;136.14;53.2343;801.772;335.161;93.3503;43.9977;792.286;319.697;90.8809;42.796;473.138;195.617;97.5082;41.6699;483.409;205.652;97.2161;41.9955
1;hip_flexion.csv;1;0.0001;0.0001;156;153.618;16.0794;494.889;224.203;100.063;56.7616;7.80807e-06;5.30739e-06;0.000789965;0.000170822;0.742424;2.0303;296.315;288.261;76.6148;72.878;2.8745;4.08843;0.589203;0.72812;635.762;281.572;134.535;55.4435;422.311;169.444;137.878;53.8272;642.955;288.366;135.625;53.6169;427.295;172.284;136.492;52.0857;788.646;320.958;93.2461;44.3479;781.932;312.301;90.3711;42.3653;467.992;194.85;97.7656;43.3278;482.806;207.193;97.5134;41.9903
1;hip_flexion.csv;1;0.0001;0.0001;157;154.919;14.9715;500.82;228.645;99.9997;56.9037;7.8552e-06;5.32678e-06;0.0007961;0.000169553;0.651515;1.75758;286.558;279.071;76.3184;72.9943;2.8745;4.08843;0.589203;0.72812;644.506;284.468;135.335;53.5728;428.617;163.555;137.974;52.5045;652.192;276.092;136.943;54.4076;434.255;172.754;138.192;52.0872;796.06;324.818;92.001;44.5305;796.98;323.372;90.1022;43.3219;472.614;194.917;97.0847;42.6249;493.547;199.786;95.4567;41.437
1;hip_flexion.csv;1;0.0001;0.0001;158;155.776;15.8151;496.534;229.427;100.314;57.6407;7.72198e-06;5.11692e-06;0.000798597;0.000167669;0.530303;2.04545;280.694;287.506;74.7606;73.5961;2.8745;4.08843;0.589203;0.72812;633.354;288.412;135.624;53.334;424.44;168.536;134.24;50.9542;641.991;284.784;136.332;52.8183;423.844;173.525;136.427;50.3773;804.072;334.391;94.0728;43.3742;797.266;317.383;90.8588;43.0493;473.765;198.351;101.124;43.0562;483.042;196.717;99.1155;42.0046
1;hip_flexion.csv;1;0.0001;0.0001;159;156.749;16.0758;499.579;231.234;100.816;57.8445;7.8309e-06;5.31832e-06;0.000806062;0.000172326;0.575758;1.89394;276.085;280.678;76.0565;74.0888;2.8745;4.08843;0.589203;0.72812;638.308;286.647;137.4;53.1112;422.755;164.355;136.494;52.9409;651.836;278.039;135.902;53.053;433.657;170.102;137.742;52.5581;810.488;321.393;94.4314;43.1239;796.291;323.505;93.8489;44.3133;479.322;188.015;98.2309;41.4704;484.175;197.829;97.4645;41.5949
1;hip_flexion.csv;1;0.0001;0.0001;160;158.125;14.1112;504.985;231.616;101.752;58.8925;7.88311e-06;5.48471e-06;0.00081231;0.000168678;0.545455;1.68182;286.67;287.1;78.1038;73.9101;2.8745;4.08843;0.589203;0.72812;651.663;282.44;138.822;54.0479;429.902;167.777;139.005;51.5467;658.895;279.574;141.891;52.5933;438.149;171.32;141.662;52.2237;812.573;322.116;94.1007;44.2028;798.218;322.437;90.3735;43.4018;482.604;193.556;97.4686;41.2507;488.303;207.039;95.5025;41.2579
1;hip_flexion.csv;1;0.0001;0.0001;161;158.829;15.705;498.581;228.729;99.8797;56.6357;8.1151e-06;5.8629e-06;0.000834776;0.000181819;0.5;1.98485;286.871;286.873;76.5811;73.6682;2.8745;4.08843;0.589203;0.72812;644.003;279.292;135.803;53.4848;429.579;167.153;135.858;51.7991;634.526;280.885;134.649;53.569;426.837;171.505;134.725;52.4849;791.724;339.925;91.0367;44.8573;808.567;317.492;93.9843;44.3134;466.252;196.487;96.294;42.5833;494.574;199.535;99.2775;42.3923
1;hip_flexion.csv;1;0.0001;0.0001;162;160.243;13.8796;497.444;229.583;100.525;57.4996;7.84968e-06;5.77446e-06;0.000824698;0.000166862;0.484848;1.68182;276.388;283.971;75.3113;74.0288;2.8745;4.08843;0.589202;0.72812;643.638;283.695;135.371;54.3717;422.819;166.449;135.45;52.071;654.832;275.039;138.073;52.324;433.02;172.157;140.301;51.9902;805.076;324.035;92.8312;44.394;784.112;319.9;91.4776;43.0226;473.854;194.364;98.9325;42.3423;477.822;204.34;96.9168;42.2081
1;hip_flexion.csv;1;0.0001;0.0001;163;160.742;16.0648;498.166;233.387;99.392;56.4326;7.86952e-06;5.38553e-06;0.000828246;0.000175567;0.651515;1.90909;265.615;275.88;71.6983;70.5145;2.8745;4.08843;0.589203;0.72812;639.588;286.158;135.139;55.4156;420.393;162.376;135.791;53.4214;628.664;289.322;135.598;55.1712;422.658;175.476;132.578;52.4296;815.407;326.178;93.4712;43.6943;807.441;309.798;93.0303;43.0421;483.175;191.724;97.4727;40.6658;495.843;195.534;98.5528;41.57
1;hip_flexion.csv;1;0.0001;0.0001;164;161.719;15.9792;493.658;228.922;99.2814;56.7036;7.90703e-06;5.54778e-06;0.000831693;0.000175028;0.606061;2.01515;271.75;276.279;74.7838;72.1603;2.8745;4.08843;0.589203;0.72812;634.821;283.806;133.835;53.79;420.663;166.87;134;51.4528;633.736;281.608;137.262;53.0659;425.782;172.6;135.055;51.3199;792.981;332.162;91.8707;43.3069;800.425;312.347;92.0145;42.8979;467.072;193.701;95.6861;41.6361;486.475;193.586;97.7176;42.0425
1;hip_flexion.csv;1;0.0001;0.0001;165;162.801;16.0899;501.693;230.823;100.688;58.1286;7.86439e-06;5.29992e-06;0.000838089;0.00017408;0.469697;1.98485;278.093;283.898;72.8588;71.8674;2.8745;4.08843;0.589203;0.72812;646.044;278.596;138.173;52.8438;429.637;163.685;137.912;52.2611;657.25;278.013;139.358;52.4134;433.923;168.952;138.657;51.8828;800.973;324.045;92.6502;43.1153;799.807;318.608;91.0047;42.861;477.115;197.281;98.5216;42.0814;491.212;199.064;97.1523;41.2981
1;hip_flexion.csv;1;0.0001;0.0001;166;163.544;17.2332;497.842;228.243;100.484;57.1154;7.85725e-06;5.30432e-06;0.000845556;0.00018145;0.545455;2.0303;287.171;284.837;75.8291;73.4756;2.8745;4.08843;0.589203;0.72812;624.121;290.345;136.907;54.7945;417.696;166.927;133.332;53.2003;651.398;277.552;137.141;52.4374;432.883;173.339;136.311;51.6564;789.443;330.383;92.9228;44.5305;807.007;316.314;94.2719;44.1088;469.777;196.525;97.117;42.4184;496.044;206.69;100.417;43.5208
1;hip_flexion.csv;1;0.0001;0.0001;167;164.7;16.2437;495.902;230.384;100.093;56.9788;7.89044e-06;5.47754e-06;0.000847628;0.000174164;0.621212;1.80303;268.607;271.609;74.9579;72.4491;2.8745;4.08843;0.589203;0.72812;631.88;286.728;134.197;54.0152;415.949;165.749;135.998;52.7094;651.028;295.099;138.259;54.5151;431.606;175.858;137.657;52.9212;801.808;323.07;92.4153;44.2204;793.914;310.372;91.9482;42.0754;473.815;197.065;98.2502;42.9522;487.54;197.255;96.6541;41.7408
1;hip_flexion.csv;1;0.0001;0.0001;168;165.579;17.1032;499.232;228.272;101.18;58.2755;7.8866e-06;5.54357e-06;0.000852544;0.000178452;0.575758;1.90909;289.008;284.758;79.4091;74.7325;2.8745;4.08843;0.589203;0.72812;639.911;286.767;138.823;52.7996;428.481;168.508;136.239;52.8063;648.72;283.844;135.295;52.0881;432.498;168.347;138.529;50.1739;800.078;331.312;92.7664;44.017;794.844;315.24;92.751;43.5746;470.31;197.727;98.5205;42.3692;485.592;201.777;98.8802;42.5875
1;hip_flexion.csv;1;0.0001;0.0001;169;166.641;16.6829;495.384;227.016;99.6162;56.8659;8.15094e-06;5.6355e-06;0.000886934;0.000198371;0.530303;1.89394;287.533;284.768;75.2265;72.0627;2.8745;4.08843;0.589203;0.72812;621.566;288.113;133.686;54.2299;413.427;168.767;134.705;53.4425;646.358;290.632;138.53;52.5627;434.41;173.256;136.373;53.5279;803.165;332.438;91.9728;43.4595;787.069;315.267;90.2592;41.8521;472.379;196.361;97.5507;41.5293;485.061;204.557;97.2697;41.2651
1;hip_flexion.csv;1;0.0001;0.0001;170;167.518;17.0637;498.104;230.531;99.8834;56.9929;8.58448e-06;5.25609e-06;0.000945983;0.000245975;0.651515;2.06061;272.545;276.359;75.344;73.2099;2.8745;4.08843;0.589203;0.72812;645.633;275.343;137.468;53.6892;422.983;162.438;136.253;51.6263;634.391;289.454;135.962;55.6627;427.234;173.891;133.289;52.2555;798.803;334.381;93.051;44.4628;803.748;321.419;92.1639;42.3591;476.393;200.078;97.0759;42.4931;496.439;195.844;97.6374;40.0664
1;hip_flexion.csv;1;0.0001;0.0001;171;168.476;17.3204;500.711;232.362;99.7157;56.0035;8.03013e-06;5.02112e-06;0.000901771;0.000205865;0.681818;1.90909;273.962;278.028;74.0192;73.2171;2.8745;4.08843;0.589203;0.72812;643.072;277.627;132.718;55.6247;424.249;166.105;133.521;53.1328;641.711;293.71;136.214;55.3884;431.889;175.089;133.888;52.6988;822.007;335.536;94.2273;45.8101;794.456;320.431;93.4645;43.6931;483.962;196.053;99.7379;42.9493;488.928;199.461;98.7795;42.2099
1;hip_flexion.csv;1;0.0001;0.0001;172;169.26;18.3288;495.875;232.805;99.0777;55.881;7.89824e-06;5.73953e-06;0.000885711;0.000257184;0.636364;2.18182;255.604;271.826;70.7905;71.7258;2.8745;4.08843;0.589203;0.72812;644.558;286.132;132.443;55.8876;423.678;169.861;134.365;53.3018;639.845;284.999;136.681;55.1986;425.417;168.845;136.035;51.8202;797.771;328.97;92.9062;44.2516;806.184;320.391;92.383;43.4941;468.391;192.396;96.6918;42.0812;494.422;198.477;97.8925;41.2629
1;hip_flexion.csv;1;0.0001;0.0001;173;170.518;17.1125;495.832;229.676;100.184;56.994;7.97188e-06;5.52843e-06;0.000880799;0.000184829;0.560606;2.09091;270.64;279.548;75.4005;73.9308;2.8745;4.08843;0.589203;0.72812;635.185;281.371;134.117;53.6833;419.949;167.26;135.037;51.628;647.568;286.784;138.233;54.3182;425.488;174.09;136.453;52.7635;802.027;320.491;92.7427;44.2438;789.908;317.937;91.4667;42.9699;477.781;195.397;99.0131;43.1105;486.895;205.525;98.787;42.1318
1;hip_flexion.csv;1;0.0001;0.0001;174;171.59;16.8393;500.699;232.376;101.297;58.4488;7.92424e-06;5.46857e-06;0.000886332;0.000184358;0.439394;2.19697;276.394;282.647;77.4121;74.5942;2.8745;4.08843;0.589203;0.72812;651.989;282.461;135.07;53.968;424.893;160.535;137.113;51.1026;637.317;282.232;140.711;53.4809;422.809;171.296;137.403;51.9681;817.813;330.28;94.3967;44.4311;796.671;311.092;91.7734;41.9249;487.054;197.789;99.7691;41.3131;489.171;203.227;98.7351;42.1438
1;hip_flexion.csv;1;0.0001;0.0001;175;172.132;18.6091;493.632;227.587;98.6609;55.9897;7.8741e-06;5.58215e-06;0.000886224;0.000185529;0.515152;2.42424;272.399;279.358;74.7762;73.5373;2.8745;4.08843;0.589203;0.72812;623.048;290.673;134.109;54.791;414.699;170.483;133.108;52.1057;647.952;279.304;137.208;52.0825;433.108;172.453;133.422;52.8793;801.483;328.563;90.0486;42.4474;780.965;321.379;90.5471;43.3989;480.907;195.823;96.2124;40.6142;478.88;203.373;96.5896;42.219
1;hip_flexion.csv;1;0.0001;0.0001;176;173.211;18.8767;496.418;230.183;99.4612;56.5425;7.79608e-06;5.1343e-06;0.000890492;0.000187062;0.575758;2.19697;270.641;279.057;75.3518;73.4637;2.8745;4.08843;0.589203;0.72812;642.148;286.417;134.209;53.366;424.473;168.631;135.828;53.4929;639.638;286.078;135.567;54.7104;425.147;171.171;134.408;52.6506;804.504;322.861;91.8871;42.9451;792.842;319.936;91.7346;42.5583;478.249;194.317;96.9452;41.4188;483.668;202.692;98.0921;41.896
1;hip_flexion.csv;1;0.0001;0.0001;177;174.359;17.8827;501.021;228.328;100.053;56.9351;7.94961e-06;5.71359e-06;0.000898436;0.000186593;0.772727;1.92424;291.501;286.89;78.8395;73.9181;2.8745;4.08843;0.589203;0.72812;641.521;290.489;135.136;56.0582;426.584;169.22;133.747;52.5034;646.237;282.819;137.608;54.2397;436.989;176.539;134.687;52.0915;796.508;330.474;93.317;43.9624;802.165;320.927;91.0857;42.6996;473.857;196.875;98.326;41.4006;491.972;201.814;97.1976;41.7779
1;hip_flexion.csv;1;0.0001;0.0001;178;175.601;17.2567;499.61;228.85;100.097;57.4392;7.95747e-06;5.68606e-06;0.000903617;0.000185988;0.575758;1.89394;292.843;287.38;75.1737;71.5403;2.8745;4.08843;0.589203;0.72812;638.131;283.012;136.523;54.3695;424.056;164.909;136.177;52.2594;636.274;282.326;136.313;53.2917;426.986;175.934;134.921;50.3378;796.483;326.869;91.8789;44.4707;810.384;318.768;92.9162;42.4513;474.581;188.408;98.6357;41.6655;493.492;198.875;97.8438;41.573
1;hip_flexion.csv;1;0.0001;0.0001;179;176.259;18.6018;496.754;226.529;100.844;57.454;7.7364e-06;5.58908e-06;0.000904825;0.000185698;0.621212;2.12121;282.707;278.625;80.7871;74.7713;2.8745;4.08843;0.589202;0.72812;646.605;285.584;137.267;55.8265;430.589;166.876;135.073;53.116;650.435;283.186;138.796;54.5124;433.31;167.582;139.425;51.6237;788.556;325.558;91.161;44.2258;784.226;298.849;91.9417;42.4462;466.019;198.882;96.3751;42.7231;482.216;198.178;97.026;42.203
1;hip_flexion.csv;1;0.0001;0.0001;180;177.417;18.1871;496.695;230.448;100.307;57.0969;7.82007e-06;5.23698e-06;0.000912175;0.000188131;0.560606;2.07576;269.788;283.256;73.1472;72.8247;2.8745;4.08843;0.589202;0.72812;637.555;277.131;137.813;55.0075;419.176;161.229;135.528;52.6974;642.262;291.394;139.37;54.343;429.052;175.997;135.82;52.9549;806.4;332.331;93.5288;43.6077;792.976;312.011;90.8989;43.5143;478.333;190.765;99.0276;41.7259;488.532;198.44;97.3503;42.1399
1;hip_flexion.csv;1;0.0001;0.0001;181;178.072;19.493;498.503;229.94;99.7608;56.6937;7.77151e-06;5.11391e-06;0.000916266;0.000193047;0.606061;2.21212;281.348;285.751;75.46;72.7617;2.8745;4.08843;0.589202;0.72812;646.114;292.152;136.303;53.8644;431.202;166.811;136.377;51.7718;631.014;280.086;134.912;54.6661;425.801;168.121;133.247;53.7255;808.244;339.91;92.9355;43.6362;798.703;319.512;91.6688;43.2339;479.075;201.548;98.7909;42.2139;480.648;199.197;97.3245;41.569
1;hip_flexion.csv;1;0.0001;0.0001;182;179.073;19.2486;499.272;231.561;100.441;57.6249;7.98247e-06;5.61421e-06;0.000921352;0.000196088;0.575758;2.36364;277.837;282.559;75.7126;73.8465;2.8745;4.08843;0.589203;0.72812;635.277;287.406;135.311;53.8356;423.33;167.199;135.985;52.7658;646.457;282.576;136.715;53.1288;432.521;172.114;136.423;52.3346;813.875;333.916;93.6121;43.9651;800.215;324.324;93.0359;42.8531;472.93;197.078;98.5949;40.911;487.4;200.576;98.4284;41.2021
1;hip_flexion.csv;1;0.0001;0.0001;183;180.36;18.2722;495.88;229.873;100.096;56.7668;7.84106e-06;5.35858e-06;0.000925245;0.000187581;0.606061;2.06061;271.065;286.124;73.4439;73.0724;2.8745;4.08843;0.589202;0.72812;624.498;288.746;136.372;53.7434;418.802;169.147;135.065;51.9561;654.85;290.644;135.629;53.8098;428.415;175.648;137.29;52.2599;790.359;333.575;92.6109;44.8449;804.216;322.185;94.0036;43.7578;468.981;200.809;97.6151;43.4507;494.739;202.127;98.3372;42.7482
1;hip_flexion.csv;1;0.0001;0.0001;184;181.053;19.3783;497.544;230.885;101.086;58.0421;7.90489e-06;5.39432e-06;0.000929977;0.000193002;0.5;2.42424;270.344;282.491;72.2812;72.6784;2.8745;4.08843;0.589202;0.72812;655.618;287.613;138.438;53.0375;427.795;170.036;139.644;51.5696;633.558;278.65;139.026;53.4266;421.479;168.96;136.611;50.7861;790.173;326.202;93.6802;44.7303;807.794;314.608;93.0328;44.0139;470.553;194.358;98.1985;43.0574;495.249;198.824;99.3597;42.3706
1;hip_flexion.csv;1;0.0001;0.0001;185;182.443;18.0422;496.439;229.313;100.183;56.9099;7.69829e-06;4.97077e-06;0.000936438;0.000188761;0.621212;2.07576;279.103;283.879;73.7577;71.1135;2.8745;4.08843;0.589202;0.72812;630.64;286.807;133.452;55.4626;424.43;165.101;134.74;52.6289;639.228;276.299;139.304;53.7266;423.708;169.135;137.696;52.1847;813.222;332.913;94.3905;45.1919;788.509;314.445;92.5105;43.2301;478.245;194.962;96.8316;42.915;484.43;200.775;98.561;42.0423
1;hip_flexion.csv;1;0.0001;0.0001;186;183.649;17.1461;495.754;229.498;100.118;57.1891;7.80811e-06;5.31139e-06;0.000942586;0.000190939;0.515152;2.10606;268.837;274.954;75.7272;72.685;2.8745;4.08843;0.589202;0.72812;644.47;289.533;136.568;54.4179;421.622;167.106;136.865;52.772;646.478;281.843;138.085;54.2522;422.689;168.596;137.615;52.4694;776.808;331.939;89.3794;43.7042;806.985;314.797;92.7071;42.6624;468.541;195.503;94.7399;42.1147;498.235;204.194;98.9039;40.7632
1;hip_flexion.csv;1;0.0001;0.0001;187;184.256;18.9576;499.512;230.616;99.6529;56.8866;7.87472e-06;5.41627e-06;0.00094659;0.000195992;0.681818;1.98485;272.19;278.629;74.5232;73.5876;2.8745;4.08843;0.589202;0.72812;650.906;289.001;135.763;54.1031;429.108;170.227;136.554;51.5723;644.072;288.065;136.028;53.4629;430.048;170.777;136.592;52.4385;796.435;323.631;90.9821;43.4466;801.483;317.177;92.1648;43.1652;477.565;195.74;96.5214;41.4705;490.443;196.986;96.8111;41.2503
1;hip_flexion.csv;1;0.0001;0.0001;188;184.852;20.9342;503.162;233.165;101.505;58.3006;7.84464e-06;5.27702e-06;0.000948301;0.00020191;0.545455;2.18182;274.151;283.588;76.2638;74.7249;2.8745;4.08843;0.589202;0.72812;644.249;284.516;138.97;53.7878;427.643;164.357;138.916;52.1124;650.802;287.283;136.718;55.2477;432.123;175.276;138.502;52.0675;818.78;318.02;94.7349;44.5078;800.657;319.038;92.5732;42.3587;487.101;194.209;98.1059;42.3616;493.235;198.769;99.679;41.7479
1;hip_flexion.csv;1;0.0001;0.0001;189;186.54;17.6207;499.084;231.756;100.367;57.1795;7.83865e-06;5.3223e-06;0.000958884;0.000195344;0.666667;1.78788;272.758;278.581;76.2439;72.984;2.8745;4.08843;0.589202;0.72812;650.506;280.508;136.2;54.6698;428.151;164.694;135.268;52.0213;642.549;282.744;136.189;54.1019;427.429;171.135;136.11;50.4671;804.314;335.417;93.0618;44.2869;802.23;316.155;92.4593;43.7029;470.117;198.11;98.0662;43.2064;489.909;201.72;99.4871;42.5951
1;hip_flexion.csv;1;0.0001;0.0001;190;186.886;20.1466;488.773;227.508;98.8216;55.7189;7.74307e-06;5.03214e-06;0.000958416;0.000203137;0.621212;2.40909;262.274;274.912;72.6106;71.8691;2.8745;4.08843;0.589202;0.72812;626.801;282.166;134.085;55.2296;417.927;163.319;136.274;52.1664;635.98;273.77;134.402;55.4367;422.33;170.625;134.319;53.7971;796.168;316.753;92.8989;43.565;780.185;320.655;90.4396;42.9141;466.977;191.761;97.4817;42.17;476.216;200.105;95.1164;41.1805
1;hip_flexion.csv;1;0.0001;0.0001;191;188.042;19.9061;501.916;233.541;100.28;57.2606;7.90145e-06;5.4076e-06;0.000964638;0.000203662;0.530303;2.15152;267.922;276.268;74.1169;72.5436;2.8745;4.08843;0.589202;0.72812;656.736;285.076;134.422;54.6171;425.405;168.416;137.04;52.8218;655.038;280.496;137.203;53.5093;434.816;168.396;136.261;52.664;803.274;329.107;92.2876;43.4046;805.77;314.959;92.5364;42.692;479.347;197.449;99.1933;42.3778;487.979;198.783;99.1482;41.8675
1;hip_flexion.csv;1;0.0001;0.0001;192;188.517;22.1128;495.353;231.731;99.6025;56.7415;7.87602e-06;5.76782e-06;0.00096428;0.000206176;0.69697;2.45455;267.157;279.868;73.302;72.6395;2.8745;4.08843;0.589202;0.72812;625.726;296.095;133.145;53.9215;416.727;172.009;135.03;53.439;636.757;278.161;136.66;54.0779;428.718;170.941;135.243;52.2244;811.472;326.394;94.2101;43.6646;802.514;323.25;92.6486;42.3852;474.986;198.309;98.3853;41.9355;486.594;202.058;96.8117;41.0406
1;hip_flexion.csv;1;0.0001;0.0001;193;189.866;20.3506;500.764;230.005;100.835;57.5124;7.73908e-06;5.0877e-06;0.000974393;0.000205118;0.606061;2.33333;281.422;289.193;76.4963;74.9671;2.8745;4.08843;0.5892;0.728116;641.184;287.12;136.679;52.9933;427.836;165.917;135.685;52.4768;641.981;280.317;138.816;54.6335;432.289;174.595;136.527;51.9386;804.822;323.855;92.534;44.0847;801.341;321.5;93.1549;43.424;477.653;195.057;98.602;43.4528;496.236;201.306;99.2657;42.3179
1;hip_flexion.csv;1;0.0001;0.0001;194;190.893;20.4347;496.792;227.719;99.6059;56.7927;7.79624e-06;5.15729e-06;0.000984367;0.000208245;0.742424;2.27273;277.007;283.642;75.0935;73.1776;2.8745;4.08843;0.589202;0.72812;636.57;286.895;134.58;54.0495;428.496;165.909;134.423;52.5211;652.423;281.044;136.711;52.946;435.516;174.869;137.45;51.4775;785.224;324.272;92.71;44.9425;796.41;321.43;90.7431;41.8642;463.452;197.37;96.1917;43.9212;489.943;199.844;97.567;39.8559
1;hip_flexion.csv;1;0.0001;0.0001;195;191.594;21.7186;496.363;230.924;99.9742;56.7234;7.74298e-06;5.14643e-06;0.000981123;0.00020896;0.69697;2.34848;265.755;283.12;72.4791;72.8949;2.8745;4.08843;0.5892;0.728117;647.546;280.874;136.224;53.1394;426.155;165.544;136.455;51.7403;630.045;286.067;134.663;54.8438;421.084;172.361;132.221;51.0701;799.165;330.658;92.9678;43.9116;801.554;325.182;94.2427;44.4864;476.88;201.366;99.4888;43.3724;492.571;200.046;100.411;43.2442
1;hip_flexion.csv;1;0.0001;0.0001;196;193.196;19.5645;500.491;231.632;100.775;57.99;7.84458e-06;5.33099e-06;0.000990173;0.000203907;0.575758;1.98485;272.39;278.807;71.8598;71.6409;2.8745;4.08843;0.589202;0.72812;644.739;291.228;140.374;52.7904;426.884;167.257;138.426;50.912;649.339;281.395;135.408;54.2937;432.427;171.801;137.004;51.0077;804.586;322.53;93.9073;44.6245;801.741;323.988;92.9157;42.9972;475.958;196.657;99.7529;42.9187;493.975;201.981;97.5102;41.5639
