IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;squats.csv;1;0.0001;0.0001;151;149.532;11.7383;521.531;243.774;99.9494;55.4631;7.81117e-06;5.50472e-06;0.000771564;0.000161416;1.6574;0.411568;296.848;266.247;79.9608;72.8181;4.59299;2.37398;0.657768;0.445263;596.431;308.157;129.435;58.8439;434.051;186.171;131.952;54.5398;589.175;310.169;128.536;61.2353;439.827;187.802;131.263;54.7155;877.065;335.027;95.2617;42.7617;873.324;327.947;94.7566;41.8068;548.9;233.406;103.928;44.4947;555.091;234.236;103.743;44.2581
1;squats.csv;1;0.0001;0.0001;152;150.586;11.668;522.033;241.325;100.652;56.1371;7.74019e-06;5.18357e-06;0.000776934;0.000161086;1.43493;0.456062;304.957;274.79;80.0917;73.1259;4.59299;2.37398;0.657768;0.445263;593.516;306.28;131.857;58.5732;437.959;183.821;132.102;55.4061;600.355;314.779;131.734;59.9671;445.68;188.252;133.297;54.6881;875.521;334.453;96.1781;42.9371;864.378;333.704;93.5884;42.3359;545.64;229.727;104.099;44.6512;547.732;231.761;102.919;43.5493
1;squats.csv;1;0.0001;0.0001;153;151.549;11.6853;521.687;244.395;100.752;56.311;7.72702e-06;5.14437e-06;0.00078155;0.000159642;1.55729;0.51168;297.876;266.234;80.8252;72.0611;4.59299;2.37398;0.657768;0.445262;593.559;302.464;129.972;58.8116;431.137;185.589;132.218;53.6571;592.076;306.257;129.832;59.178;439.581;185.831;130.796;54.0418;879.879;337.671;96.4639;43.7154;874.742;331.278;96.1428;43.4681;551.448;228.879;105.126;43.1866;551.978;233.742;105.484;45.1691
1;squats.csv;1;0.0001;0.0001;154;152.36;12.4145;518.651;242.995;99.5223;55.04;7.87254e-06;5.25513e-06;0.000803822;0.000177173;1.77976;0.556174;293.656;266.512;78.5742;72.2641;4.59299;2.37398;0.657768;0.445262;596.204;303.599;129.93;59.932;438.859;181.592;131.931;55.8393;587.114;312.26;127.718;61.5447;429.656;188.305;130.83;53.6411;870.475;329.292;94.0731;42.8786;872.216;339.689;94.2014;42.2049;536.434;231.122;103.853;44.0737;557.307;230.625;103.454;43.4569
1;squats.csv;1;0.0001;0.0001;155;153.464;12.3742;521.138;243.921;100.762;56.6478;7.71724e-06;5.1924e-06;0.00079114;0.000163323;1.57953;0.500556;293.62;269.005;79.5853;72.0453;4.59299;2.37398;0.657768;0.445263;593.413;306.277;131.729;59.282;430.749;186.799;133.861;54.5236;601.605;303.75;132.62;60.3882;440.944;185.365;133.986;53.5069;867.386;332.86;94.5579;42.2277;879.449;330.165;94.3136;40.6437;540.511;226.515;103.389;45.0917;559.107;232.524;102.923;42.969
1;squats.csv;1;0.0001;0.0001;156;154.591;11.7289;521.323;244.615;101.272;56.9865;7.78581e-06;5.36867e-06;0.000797766;0.000164672;1.51279;0.300334;291.735;261.603;83.4837;74.8429;4.59299;2.37398;0.657768;0.445262;594.574;303.126;132.377;58.2183;434.503;188.756;131.344;54.0034;596.693;301.447;131.116;58.5085;440.575;185.284;133.043;54.7969;870.323;331.302;95.6312;42.8747;881.972;323.362;95.8668;42.0857;541.281;226.658;104.363;43.6857;556.98;232.183;104.837;43.7898
1;squats.csv;1;0.0001;0.0001;157;155.253;13.3992;521.697;243.892;100.634;56.0718;7.75255e-06;5.50627e-06;0.000801774;0.000166891;1.52392;0.667408;292.898;266.282;81.0014;73.1056;4.59299;2.37398;0.657768;0.445263;596.749;297.541;130.326;58.2629;433.999;183.904;132.006;54.46;597.224;313.332;130.59;60.3346;445.403;195.827;131.572;54.9794;866.663;345.914;95.2402;43.7409;881.692;332.593;95.5057;41.983;539.849;232.338;104.282;44.5467;557.898;233.277;105.157;44.1827
1;squats.csv;1;0.0001;0.0001;158;156.374;12.7124;517.423;242.88;100.262;55.6621;7.73671e-06;5.21815e-06;0.000806931;0.000165389;1.67964;0.51168;296.381;270.868;80.0371;73.6126;4.59299;2.37398;0.657768;0.445263;590.181;307.909;130.139;59.4633;433.098;186.002;132.288;54.7179;585.862;308.537;130.615;60.5817;429.514;184.434;131.184;55.0058;867.905;326.486;94.8577;42.7355;876.298;338.913;95.0929;41.895;539.405;224.92;103.002;44.2083;550.995;232.091;104.751;44.6819
1;squats.csv;1;0.0001;0.0001;159;156.96;14.7986;521.238;246.952;100.52;56.3941;7.68963e-06;5.10272e-06;0.000811868;0.000172906;1.59066;0.812013;284.97;268.553;76.6274;72.348;4.59299;2.37398;0.657768;0.445262;581.697;293.39;130.735;59.0444;424.472;180.332;131.427;53.7114;603.737;301.399;131.584;59.3573;444.526;183.87;131.943;53.6782;884.068;336.349;95.8975;42.1263;878.636;329.964;95.2837;41.9297;549.534;231.816;105.498;43.9722;556.145;231.506;105.548;44.3574
1;squats.csv;1;0.0001;0.0001;160;158.462;12.3472;516.923;241.599;100.149;56.1315;7.73094e-06;5.34371e-06;0.000818978;0.000164684;1.47942;0.489433;291.85;266.586;78.1702;71.721;4.59299;2.37398;0.657768;0.445263;585.041;307.878;130.073;59.0123;429.443;187.164;129.957;54.8087;594.646;304.637;131.003;58.6013;442.408;186.1;132.062;53.2383;866.54;328.675;96.1047;43.1744;867.594;328.703;94.4712;41.0123;538.301;226.331;105.185;43.7631;548.817;230.861;103.804;43.9231
1;squats.csv;1;0.0001;0.0001;161;159.344;13.1243;522.159;245.056;101.176;57.2123;7.64289e-06;5.03069e-06;0.000826129;0.000169782;1.49055;0.54505;292.155;269.191;80.1396;72.8445;4.59299;2.37398;0.657767;0.445263;599.084;301.704;132.67;58.5044;436.14;188.039;132.32;54.9495;592.657;299.925;132.468;57.9544;444.789;181.956;133.859;54.2545;882.953;334.83;95.8083;42.5869;874.261;327.894;94.2094;40.4015;542.727;227.388;105.376;43.7308;552.23;230.433;104.251;43.474
1;squats.csv;1;0.0001;0.0001;162;160.102;13.7461;520.095;244.07;100.455;56.0316;7.75664e-06;5.37297e-06;0.000830013;0.000170088;1.85762;0.533927;289.931;263.125;80.3321;73.4748;4.59299;2.37398;0.657768;0.445262;596.053;308.283;130.87;59.5718;431.905;189.582;130.296;54.5251;601.903;308.94;130.373;59.0198;439.159;185.258;133.008;55.025;877.375;338.238;97.1119;43.7267;868.251;325.78;94.231;40.9074;545.02;228.057;105.193;44.2744;546.762;234.343;102.48;44.0356
1;squats.csv;1;0.0001;0.0001;163;161.229;13.6509;519.859;243.527;100.522;56.2088;7.72303e-06;5.22339e-06;0.000834092;0.000169524;1.73526;0.400445;296.347;267.096;81.993;72.7306;4.59299;2.37398;0.657767;0.445263;584.372;314.437;129.963;60.9408;430.553;185.912;131.009;55.2533;595.59;307.634;130.77;59.1977;441.703;185.039;131.894;53.9893;872.724;337.996;96.3784;42.9527;876.814;331.241;94.2408;41.3089;540.517;230.596;104.046;43.4224;555.374;231.121;104.267;43.6269
1;squats.csv;1;0.0001;0.0001;164;162.212;13.4059;520.792;244.861;100.163;55.6845;7.69719e-06;5.10452e-06;0.000839125;0.000168733;1.89099;0.422692;292.634;265.19;79.5604;73.1586;4.59299;2.37398;0.657768;0.445263;589.968;309.45;128.111;58.851;430.579;186.599;129.446;55.9824;592.845;305.143;130.153;58.8452;439.768;188.705;133.189;55.5776;870.761;338.165;94.8643;43.5292;883.944;331.16;95.3008;40.812;543.102;231.112;104.67;44.5747;559.725;233.29;105.674;43.9351
1;squats.csv;1;0.0001;0.0001;165;163.074;14.3278;517.077;240.998;99.6751;55.4519;7.74003e-06;5.12184e-06;0.000845399;0.000171739;1.71301;0.645161;298.424;265.415;82.2674;72.6022;4.59299;2.37398;0.657768;0.445262;592.597;303.999;128.962;58.9739;431.011;183.652;131.109;54.9553;590.758;315.603;128.06;61.0678;436.893;190.99;131.412;56.4487;860.917;327.101;94.6283;41.7854;871.83;332.387;94.5032;40.8602;535.624;227.653;101.643;43.1394;548.121;232.461;103.508;43.5727
1;squats.csv;1;0.0001;0.0001;166;164.057;14.2484;520.386;244.411;100.301;55.6726;7.70398e-06;5.12889e-06;0.000848724;0.000169664;1.87987;0.478309;301.618;267.716;81.9586;73.655;4.59299;2.37398;0.657768;0.445262;584.264;302.331;129.677;58.5171;430.52;185.393;130.673;55.3157;580.655;313.65;128.347;62.0638;437.208;191.38;129.711;55.5618;890.239;329.243;97.0212;42.8245;869.5;341.764;94.641;41.5444;554.41;225.48;106.125;44.1259;550.855;236.531;104.197;44.0123
1;squats.csv;1;0.0001;0.0001;167;165.368;12.8169;519.588;243.947;100.759;56.4151;7.68411e-06;5.13362e-06;0.000857517;0.000168522;1.62403;0.533927;292.255;265.972;80.1845;71.5432;4.59299;2.37398;0.657768;0.445263;593.921;304.016;130.916;57.8059;434.891;184.417;132.871;54.7798;588.61;302.544;130.979;60.8009;438.927;187.17;131.06;55.0864;883.663;337.873;97.404;42.9419;866.355;337.435;93.9553;41.562;545.465;230.326;106.574;44.1672;547.199;232.686;102.991;44.0271
1;squats.csv;1;0.0001;0.0001;168;166.45;12.8333;521.204;242.219;100.585;56.2295;7.74894e-06;5.48077e-06;0.000863557;0.000170664;1.47942;0.478309;299.46;271.592;81.3892;72.3331;4.59299;2.37398;0.657768;0.445262;598.482;304.057;129.403;59.5588;434.209;186.216;130.739;54.0659;597.851;301.333;131.592;58.5958;439.601;183.141;133.552;54.7667;871.041;331.697;95.5474;43.2839;868.497;330.291;94.8084;41.6622;547.231;228.987;104.442;44.6929;551.078;235.238;103.715;43.9899
1;squats.csv;1;0.0001;0.0001;169;167.178;14.0469;521.441;245.526;100.094;55.9375;7.78018e-06;5.812e-06;0.000866933;0.000174575;1.72414;0.467186;289.75;269.75;78.456;72.9297;4.59299;2.37398;0.657768;0.445262;593.953;301.955;129.976;59.4906;437.348;184.998;132.059;55.1486;592.897;315.689;128.354;60.1948;436.545;193.122;130.635;54.8597;882.358;335.126;96.4345;42.1428;875.484;326.123;95.3877;41.0583;545.773;228.52;104.994;43.1133;555.708;231.674;103.988;43.3063
1;squats.csv;1;0.0001;0.0001;170;168.145;14.1236;519.727;241.497;101.043;56.6033;7.72526e-06;5.35344e-06;0.000872515;0.000173018;1.83537;0.389321;297.785;269.722;81.4237;72.5716;4.59299;2.37398;0.657768;0.445263;603.721;301.488;134.595;58.6251;442.038;186.022;134.161;54.0424;589.953;309.129;128.449;60.4713;437.221;184.426;132.42;54.6927;875.694;331.918;97.1676;43.4037;860.254;331.05;94.6599;41.8388;541.704;224.795;104.072;44.2272;544.306;234.828;102.827;44.0318
1;squats.csv;1;0.0001;0.0001;171;169.199;13.9619;521.309;239.894;101.103;56.2823;7.73479e-06;5.26788e-06;0.000875492;0.000171133;1.62403;0.467186;312.664;270.749;86.38;74.1978;4.59299;2.37398;0.657768;0.445262;602.04;310.452;129.975;58.6305;438.867;187.861;130.919;54.7198;589.976;302.598;130.792;59.178;442.124;185.559;132.485;55.9148;869.997;336.465;94.9862;42.7905;864.78;329.378;95.7887;43.401;537.892;227.258;104.66;44.6466;550.155;234.091;104.383;44.985
1;squats.csv;1;0.0001;0.0001;172;170.457;12.8988;520.511;242.149;99.9669;55.8431;7.70259e-06;5.16219e-06;0.000885368;0.00017722;1.47942;0.378198;300.075;263.288;79.8907;70.2899;4.59299;2.37398;0.657768;0.445263;588.936;305.194;129.686;59.0484;430.032;184.676;129.982;54.0281;599.323;312.648;129.679;59.7495;446.001;192.196;131.692;54.0204;875.965;331.949;96.0611;43.7809;865.71;333.694;94.2632;41.5323;543.597;227.769;105.011;43.9691;550.879;232.559;102.746;43.5863
1;squats.csv;1;0.0001;0.0001;173;171.103;14.5557;517.374;242.187;100.161;55.8524;7.75607e-06;5.22335e-06;0.000887687;0.000177276;1.72414;0.456062;298.673;266.383;83.4152;73.9737;4.59299;2.37398;0.657768;0.445263;607.345;299.115;131.876;58.4774;437.058;183.528;133.461;54.6033;573.136;317.377;128.622;61.1301;425.66;193.481;128.737;54.2021;878.982;337.605;95.2223;42.6126;860.184;327.101;92.6889;40.9543;544.46;227.787;104.81;44.197;543.651;232.736;102.12;43.876
1;squats.csv;1;0.0001;0.0001;174;172.061;14.487;521.106;242.579;100.906;56.2509;7.7302e-06;5.24306e-06;0.000892669;0.000175137;1.74638;0.533927;305.776;273.945;82.5444;73.1658;4.59299;2.37398;0.657768;0.445262;593.555;299.446;132.64;57.2359;431.855;184.658;133.259;54.5785;589.884;319.439;129.289;61.5642;439.229;192.737;131.453;54.9617;878.172;336.276;96.0653;43.1339;869.787;335.092;94.682;43.0199;548.422;225.218;104.728;44.1573;549.782;234.524;103.741;44.7016
1;squats.csv;1;0.0001;0.0001;175;173.304;13.5212;519.688;240.638;101.113;56.8233;7.6869e-06;5.249e-06;0.000899176;0.000173546;1.55729;0.378198;296.944;265.74;80.5702;72.44;4.59299;2.37398;0.657768;0.445263;596.636;305.749;132.605;58.5333;438.936;187.489;132.635;54.467;603.126;309.291;132.927;59.3685;443.823;188.354;132.811;54.6428;867.58;337.719;96.2552;43.3296;861.682;333.062;94.5219;41.8053;540.451;227.376;104.434;44.0406;543.111;231.353;103.71;43.4198
1;squats.csv;1;0.0001;0.0001;176;173.85;15.4974;521.561;246.126;100.885;56.3983;7.76235e-06;5.42899e-06;0.000902215;0.000183435;1.77976;0.634038;296.373;266.255;80.5772;72.5821;4.59299;2.37398;0.657768;0.445263;600.175;306.377;131.635;58.5005;437.714;186.721;131.81;54.5011;575.401;303.78;128.959;60.6358;431.055;191.629;130.336;55.6517;883.579;335.357;96.8862;43.3473;882.874;330.167;96.2971;41.2239;546.142;226.838;105.678;44.7966;557.705;231.351;106.013;43.538
1;squats.csv;1;0.0001;0.0001;177;175.041;14.9253;518.729;241.998;100.795;56.2738;7.6873e-06;5.09947e-06;0.000906663;0.000180227;1.73526;0.456062;300.705;267.518;81.5308;73.2872;4.59299;2.37398;0.657768;0.445262;597.076;309.405;132.298;59.6918;436.552;187.535;132.381;55.2878;582.219;303.471;130.651;60.3878;434.625;190.354;131.561;54.9307;879.565;336.553;95.8936;42.7276;862.544;334.521;94.3224;41.8707;543.621;233.127;105.96;43.7451;545.791;231.242;102.693;43.8253
1;squats.csv;1;0.0001;0.0001;178;175.836;15.6305;520.711;243.073;100.582;55.9549;7.79284e-06;5.28691e-06;0.000909354;0.000180175;1.95773;0.456062;292.723;263.758;80.6386;72.3221;4.59299;2.37398;0.657768;0.445263;590.588;307.474;130.253;59.5089;437.313;188.805;130.908;54.3639;598.245;315.206;129.969;60.9945;441.417;191.684;131.942;55.9559;871.269;332.32;95.8414;43.5163;872.552;334.728;95.7148;41.619;544.402;231.672;105.48;44.2468;554.012;233.719;104.415;44.0581
1;squats.csv;1;0.0001;0.0001;179;176.812;15.8732;518.096;244.428;99.8568;55.2535;7.70478e-06;5.18906e-06;0.000913729;0.00018172;1.76863;0.600667;286.36;267.143;76.2683;71.9533;4.59299;2.37398;0.657768;0.445262;593.276;301.636;131.582;59.3831;435.713;181.075;130.254;54.2511;584.53;316.135;128.87;61.8708;431.673;192.08;130.781;55.4324;877.061;337.114;96.2437;43.4007;871.791;330.395;95.7716;42.4635;547.63;230.789;104.368;43.7349;548.329;234.92;103.77;44.1539
1;squats.csv;1;0.0001;0.0001;180;177.77;15.8832;520.649;244.491;100.616;55.9319;7.73433e-06;5.35794e-06;0.000922639;0.000184978;2.00222;0.489433;294.35;264.599;80.3118;72.9194;4.59299;2.37398;0.657768;0.445262;581.696;313.583;131.772;61.4579;425.937;190.314;130.689;55.4452;601.451;316.044;129.044;60.9604;445.03;190.385;131.793;54.5296;885.692;330.482;97.0874;42.8784;867.415;328.464;95.3238;41.7316;545.525;227.513;105.883;44.9226;554.799;235.808;103.596;43.0866
1;squats.csv;1;0.0001;0.0001;181;178.856;15.7231;518.526;242.607;100.524;55.7275;7.71349e-06;5.07272e-06;0.000929505;0.000188701;2.01335;0.456062;293.258;266.293;82.136;73.2511;4.59299;2.37398;0.657768;0.445263;603.141;308.958;130.402;59.7818;434.89;187.37;132.819;55.2366;588.363;309.528;129.666;61.2541;434.642;190.669;130.559;54.9094;868.092;338.583;95.5226;43.7347;870.88;327.408;95.0884;41.5848;540.211;230.472;103.85;44.9177;547.192;233.044;104.539;44.2082
1;squats.csv;1;0.0001;0.0001;182;179.815;16.143;520.705;242.239;100.303;55.7317;7.67446e-06;5.03353e-06;0.000929782;0.00018564;1.70189;0.567297;298.752;269.623;80.0646;72.2599;4.59299;2.37398;0.657768;0.445263;597.108;304.713;131.124;59.5911;438.566;182.834;131.392;55.2645;589.756;311.672;129.954;60.2958;438.135;192.138;131.984;55.05;873.755;336.151;95.1033;43.2002;868.163;332.704;94.1302;41.8797;547.411;233.774;104.523;44.3097;550.815;234.415;104.097;44.1014
1;squats.csv;1;0.0001;0.0001;183;180.931;15.696;517.11;243.531;99.791;55.6621;7.6429e-06;5.00507e-06;0.000934862;0.000185082;1.60178;0.622914;281.615;260.752;77.3;71.6323;4.59299;2.37398;0.657768;0.445262;598.437;298.274;132.804;59.162;435.504;182.264;131.802;53.5872;590.956;310.047;128.813;59.8528;433.438;192.403;130.997;53.7938;863.984;337.527;94.6063;43.9904;873.894;336.879;94.6553;41.3189;536.737;228.403;102.357;44.524;551.946;229.042;103.917;42.8985
1;squats.csv;1;0.0001;0.0001;184;181.974;15.291;520.292;244.309;100.008;55.4664;7.73583e-06;5.44692e-06;0.000939962;0.000184802;1.8465;0.444939;291.294;266.139;79.4561;72.816;4.59299;2.37398;0.657768;0.445262;602.73;306.417;130.293;58.6733;436.547;188.285;131.055;55.1588;581.77;312.755;128.682;61.4639;433.413;191.715;130.175;55.2589;884.744;335.058;97.1234;42.9418;864.608;332.704;94.3313;41.3976;553.013;232.365;105.11;44.4468;550.212;230.66;103.192;44.0913
1;squats.csv;1;0.0001;0.0001;185;182.73;16.3968;518.963;242.988;99.8929;55.5082;7.70033e-06;5.15429e-06;0.000946872;0.000191413;1.92436;0.533927;292.965;266.699;78.5961;72.2139;4.59299;2.37398;0.657768;0.445263;598.277;309.199;130.178;60.3813;436.673;185.058;130.587;54.6127;588.509;312.49;128.752;60.931;433.781;193.703;131.771;54.5299;873.466;336.849;95.0032;42.3172;868.889;330.959;94.5779;41.5967;543.611;228.394;104.549;43.7578;548.867;231.1;104.257;44.1812
1;squats.csv;1;0.0001;0.0001;186;183.502;17.2627;518.472;241.312;100.287;55.8808;7.73465e-06;5.20114e-06;0.000948561;0.000190006;2.13571;0.611791;299.98;270.962;79.8861;71.4994;4.59299;2.37398;0.657768;0.445262;594.582;310.33;129.59;60.2567;439.958;188.044;133.378;54.4251;583.974;312.604;128.416;61.024;431.092;190.064;131.345;54.3764;873.305;329.09;96.9601;42.8974;863.589;325.794;93.849;41.182;546.31;223.768;105.411;44.7562;547.342;235.659;103.375;43.6826
1;squats.csv;1;0.0001;0.0001;187;184.57;17.4111;517.252;245.414;100.497;55.9432;7.65302e-06;5.00405e-06;0.000954047;0.000195737;1.83537;0.678532;282.011;255.752;80.6146;73.5696;4.59299;2.37398;0.657768;0.445263;587.853;306.501;130.967;60.2448;429.897;185.943;132.08;55.7084;584.42;307.019;130.889;60.3507;431.1;181.995;129.973;54.1334;872.813;336.265;94.6935;43.251;879.115;325.626;96.4086;41.2585;548.048;230.755;103.607;43.8527;552.669;236.672;105.076;44.1168
1;squats.csv;1;0.0001;0.0001;188;185.543;17.1204;519.952;244.155;100.708;55.9473;7.72125e-06;5.19868e-06;0.000958101;0.000193629;2.0356;0.533927;293.766;264.671;78.7355;71.8138;4.59299;2.37398;0.657768;0.445262;585.327;312.253;131.54;61.0675;433.333;186.482;132.342;55.1089;595.438;311.451;130.664;60.4996;437.203;186.125;132.319;55.0028;885.706;338.231;97.0424;43.9134;865.665;334.964;94.6443;42.1498;545.527;228.796;105.503;44.1278;552.965;236.679;103.633;44.1294
1;squats.csv;1;0.0001;0.0001;189;186.369;18.0232;519.563;243.194;100.082;55.064;7.77167e-06;5.3692e-06;0.000963184;0.000195261;2.10234;0.522803;288.371;263.076;80.9798;73.6689;4.59299;2.37398;0.657768;0.445262;600.468;313.743;129.79;60.3608;436.43;188.109;131.443;55.4301;592.961;312.077;130.201;61.6091;436.357;186.607;130.839;55.3331;873.83;328.856;96.1091;43.4192;865.72;341.533;93.6582;42.8078;545.199;233.159;104.649;44.7977;551.705;235.857;102.492;44.4595
1;squats.csv;1;0.0001;0.0001;190;187.807;16.1062;522.88;246.731;100.188;55.6503;7.70045e-06;5.14392e-06;0.000968796;0.000190968;1.82425;0.57842;287.901;266.485;79.4733;73.5419;4.59299;2.37398;0.657768;0.445262;600.418;309.043;131.189;59.218;434.152;185.978;130.715;54.4348;591.332;310.342;129.086;61.4839;441.248;189.144;130.386;55.3941;889.507;336.3;96.5687;42.6234;874.301;334.869;94.6558;41.7177;554.263;229.308;104.254;43.8715;551.088;234.586;104.895;44.2378
1;squats.csv;1;0.0001;0.0001;191;189.11;14.7953;518.309;241.878;99.3862;55.1127;7.69936e-06;5.15459e-06;0.000976433;0.000189615;1.81313;0.444939;289.176;265.092;79.5494;73.0153;4.59299;2.37398;0.657768;0.445262;593.923;303.745;127.362;58.4472;436.298;184.184;129.809;54.5682;598.805;308.277;130.715;60.4637;441.103;192.259;131.584;55.847;868.965;327.55;94.4723;42.1719;864.051;333.454;93.1466;41.2109;539.04;227.539;103.983;43.6201;547.134;231.15;102.583;44.3736
1;squats.csv;1;0.0001;0.0001;192;189.454;17.7494;520.493;244.171;100.137;55.5925;7.73696e-06;5.19735e-06;0.000977318;0.000195891;2.05784;0.589544;297.586;264.069;81.041;71.6697;4.59299;2.37398;0.657768;0.445262;588.737;309.083;130.4;60.0002;429.671;185.65;131.385;55.2111;594.798;320.063;127.864;60.9434;437.961;190.876;130.345;55.1665;876.83;333.682;96.1257;43.5069;875.949;328.366;95.0945;41.0601;541.689;229.906;104.292;43.8563;557.114;235.316;104.164;44.4214
1;squats.csv;1;0.0001;0.0001;193;190.632;16.8096;519.817;242.571;99.9396;55.3928;7.72713e-06;5.37893e-06;0.000984409;0.000195923;1.97998;0.478309;301.05;270.47;81.8782;72.91;4.59299;2.37398;0.657767;0.445263;585.744;304.124;128.587;59.7548;428.533;181.482;129.662;54.3962;597.672;308.795;129.937;60.3938;441.203;187.421;132.715;55.6201;874.834;330.267;95.6105;43.4996;869.965;327.383;93.8083;41.6621;544.101;227.798;103.923;43.4849;550.478;232.105;102.617;44.5504
1;squats.csv;1;0.0001;0.0001;194;191.401;18.0732;516.436;243.459;100.432;55.7232;7.69308e-06;5.14767e-06;0.000985023;0.00019655;2.15795;0.522803;287.005;263.144;79.4197;73.0211;4.59299;2.37398;0.657767;0.445263;590.785;313.002;130.555;60.8522;431.631;191.74;132.49;56.1068;583.202;312.246;130.381;61.6476;434.35;190.596;132.216;54.0635;868.868;334.413;94.8883;43.0333;874.567;322.892;94.5207;41.3733;536.874;223.01;104.832;43.9298;552.487;230.641;104.358;44.3816
1;squats.csv;1;0.0001;0.0001;195;192.652;17.2121;516.683;242.141;100;55.6861;7.74239e-06;5.2781e-06;0.000995649;0.000198187;1.87987;0.51168;289.571;266.71;76.805;71.4485;4.59299;2.37398;0.657768;0.445263;591.906;305.673;130.806;60.3475;426;187.08;130.193;54.9398;588.328;312.154;130.744;59.6833;438.973;191.79;132.689;55.2173;867.431;331.02;95.5912;43.8232;866.827;332.594;94.2984;40.3847;542.112;229.21;105.058;44.1425;551.09;230.191;103.158;43.259
1;squats.csv;1;0.0001;0.0001;196;193.316;18.3933;517.156;244.875;99.9307;55.3022;7.69214e-06;5.11006e-06;0.000995538;0.000197135;2.04672;0.611791;284.126;268.759;76.393;72.1043;4.59299;2.37398;0.657768;0.445263;584.061;311.579;131.715;61.5087;432.338;186.512;131.476;56.1022;583.098;306.963;129.027;60.2831;433.998;191.671;132.883;55.7862;872.07;339.901;93.7704;42.0851;879.929;332.067;95.3148;41.9068;540.785;230.676;103.861;44.0483;556.562;230.33;104.209;43.7342
1;squats.csv;1;0.0001;0.0001;197;194.419;17.8446;519.786;245.563;99.9083;55.5683;7.75365e-06;5.17625e-06;0.00100238;0.000199521;2.11346;0.556174;284.686;261.115;77.1468;70.5246;4.59299;2.37398;0.657768;0.445263;594.103;305.333;128.748;59.5416;427.996;184.875;131.965;56.052;589.64;314.812;127.426;60.7098;438.159;192.644;131.606;54.5168;874.389;332.652;96.0911;42.9472;878.743;328.62;95.9585;41.4558;547.536;227.476;104.156;43.8929;558.012;229.802;105.328;43.5757
1;squats.csv;1;0.0001;0.0001;198;195.278;18.9503;519.88;244.656;100.013;55.4488;7.75118e-06;5.35086e-06;0.00100599;0.00020282;2.12458;0.444939;292.205;258.841;80.717;72.1239;4.59299;2.37398;0.657768;0.445262;592.144;306.678;128.726;59.5469;434.221;186.282;131.194;55.3111;592.083;313.422;128.501;61.5901;433.157;189.494;129.82;53.7164;875.07;333.844;96.1734;42.9218;877.716;345.098;94.5996;42.3481;544.604;229.301;105.924;43.7696;553.011;235.825;103.814;44.7764
1;squats.csv;1;0.0001;0.0001;199;196.234;18.5716;515.709;243.525;99.2298;54.515;7.74185e-06;5.21009e-06;0.00101114;0.000203766;2.21357;0.489433;287.701;265.124;77.7327;72.0319;4.59299;2.37398;0.657767;0.445263;589.01;316.236;125.397;61.2023;423.692;192.502;131.559;55.9453;578.194;305.139;128.426;61.4383;432.547;189.61;130.178;55.7581;871.445;329.931;94.4856;42.9356;871.099;329.38;95.0488;41.9942;545.207;230.736;103.785;43.7029;553.6;227.61;105.029;43.9588
1;squats.csv;1;0.0001;0.0001;200;197.303;18.4138;518.116;241.354;100.146;55.2119;7.66364e-06;5.10834e-06;0.00101632;0.000202651;2.05784;0.589544;287.163;266.963;80.8154;74.2577;4.59299;2.37398;0.657768;0.445263;604.253;312.569;129.501;60.0211;435.62;189.498;132.982;55.5685;600.39;312.283;127.46;60.8912;439.268;192.441;132.732;54.8494;864.509;332.206;95.3142;44.6338;860.266;336.751;93.4772;42.3437;540.127;230.165;104.612;45.4651;544.967;232.93;103.912;42.9613
