IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;sitting.csv;1;0.0001;0.0001;149;148.402;7.66303;516.131;222.743;104.308;61.5669;7.69648e-06;4.98878e-06;0.000761668;0.000152713;0.567322;0.249622;321.269;277.549;88.1925;70.0848;0.573907;1.11475;0.0911216;0.196428;599.488;284.439;135.58;56.7085;431.013;173.896;135.07;51.3804;598.282;278.197;138.876;54.5102;432.285;165.256;136.728;52.0192;786.642;286.472;94.2525;43.0928;794.808;279.072;95.1606;42.0597;597.044;211.843;110.071;41.6393;599.906;204.535;109.062;40.563
1;sitting.csv;1;0.0001;0.0001;150;149.415;7.60669;512.735;219.499;104.666;61.4542;7.73076e-06;5.08116e-06;0.000767415;0.000154006;0.529501;0.26475;328.067;276.967;91.1624;71.2251;0.573907;1.11475;0.0911217;0.196428;599.799;281.158;138.044;55.7808;435.997;174.374;135.685;51.7978;589.375;281.4;137.201;55.6432;423.978;171.489;136.816;53.191;783.927;293.306;94.9635;44.2209;780.978;280.775;94.8131;42.9744;592.079;215.293;110.51;42.6504;592.572;204.866;107.37;39.9245
1;sitting.csv;1;0.0001;0.0001;151;150.378;7.99778;515.076;220.786;103.64;60.8047;7.84598e-06;5.35293e-06;0.000772437;0.000156235;0.461422;0.325265;326.004;282.785;87.6325;71.5923;0.573907;1.11475;0.0911215;0.196428;604.919;280.665;136.603;55.1735;436.895;174.586;136.084;52.3455;598.428;285.661;134.423;53.9472;426.009;168.431;133.994;53.036;784.43;285.529;94.754;43.1219;784.915;283.384;94.0619;42.2495;590.706;213.822;110.926;42.5482;597.88;204.12;107.827;39.8339
1;sitting.csv;1;0.0001;0.0001;152;151.394;7.54843;517.84;221.422;104.256;61.4674;7.77671e-06;5.20383e-06;0.00077881;0.000158141;0.567322;0.295008;338.16;279.118;90.0942;70.0921;0.573907;1.11475;0.0911217;0.196428;604.458;280.519;134.9;54.8539;439.944;173.348;135.393;52.2625;590.095;276.38;137.394;55.0308;423.696;168.264;134.795;52.2959;783.516;295.058;95.2051;43.8926;798.382;274.305;94.3516;41.6173;594.515;216.74;111.422;42.1292;605.059;205.035;108.911;40.278
1;sitting.csv;1;0.0001;0.0001;153;152.373;7.84806;518.217;222.272;104.79;62.0454;7.74629e-06;5.0604e-06;0.000782478;0.000155183;0.567322;0.340393;337.879;278.407;91.47;71.5886;0.573907;1.11475;0.0911217;0.196428;602.355;289.366;137.379;54.6384;436.512;173.246;135.794;51.7306;593.717;280.915;137.978;54.8226;425.287;169.422;136.158;52.0795;791.071;289.618;94.9774;43.3345;797.715;273.579;94.7458;42.2653;595.951;210.47;111.527;42.138;601.112;206.347;107.776;39.6927
1;sitting.csv;1;0.0001;0.0001;154;153.388;7.94457;519.149;220.719;104.862;62.232;7.73205e-06;5.09484e-06;0.000788748;0.000157875;0.476551;0.272315;338.182;280.917;90.9211;70.2476;0.573907;1.11475;0.0911215;0.196428;609.335;279.761;137.642;53.8926;444.21;170.962;136.53;51.1677;608.093;283.748;137.293;54.227;429.632;171.92;136.7;52.0303;786.611;284.883;95.5409;42.8045;790.382;279.597;93.9361;42.4575;587.777;212.089;111.023;43.5156;596.692;207.239;108.946;39.8248
1;sitting.csv;1;0.0001;0.0001;155;154.388;7.67687;514.469;219.35;104.503;61.6191;7.81264e-06;5.45342e-06;0.000792924;0.000156914;0.484115;0.302572;331.216;282.248;90.276;71.7625;0.573907;1.11475;0.0911213;0.196428;604.714;280.103;138.622;53.2322;434.499;173.975;136.098;51.6601;595.332;281.485;136.964;55.2807;428.988;169.511;137.296;52.9741;779.097;290.748;93.6598;44.1983;784.096;279.958;93.2665;41.08;592.107;215.067;110.397;43.3178;594.064;206.363;108.364;40.3548
1;sitting.csv;1;0.0001;0.0001;156;155.388;7.7604;516.077;220.425;104.205;61.3551;7.73953e-06;5.05228e-06;0.000797293;0.00015608;0.506808;0.310136;338.683;282.891;90.431;70.8972;0.573907;1.11475;0.0911216;0.196428;605.407;287.029;135.649;54.806;436.142;175.333;135.511;50.8202;589.939;279.454;135.756;55.3452;423.8;169.592;135.932;53.6371;780.183;288.857;94.2477;43.154;795.229;273.358;94.767;41.5762;590.186;215.326;110.869;42.7292;600.627;204.988;108.793;40.5319
1;sitting.csv;1;0.0001;0.0001;157;156.45;7.5001;515.322;220.232;104.75;62.2448;7.77614e-06;5.25533e-06;0.00080243;0.000156302;0.476551;0.257186;331.049;274.632;91.9498;70.9078;0.573907;1.11475;0.0911215;0.196428;606.893;278.962;138.494;53.4603;437.656;172.663;137.122;51.7305;596.843;285.085;135.645;54.2194;426.835;167.763;135.587;51.9234;778.507;280.315;94.9262;42.5822;791.407;280.736;94.5966;41.9094;587.239;209.808;111.188;42.5703;596.215;202.749;107.899;39.9285
1;sitting.csv;1;0.0001;0.0001;158;157.301;8.47288;512.912;222.292;104.64;61.8314;7.77502e-06;5.2426e-06;0.000806446;0.000157389;0.529501;0.355522;315.426;275.489;87.8979;71.3957;0.573907;1.11475;0.0911214;0.196428;598.182;282.364;135.924;54.794;435.286;173.398;137.916;52.6554;593.142;279.622;138.491;54.984;420.655;164.665;137.42;52.2322;792.33;286.94;95.2057;42.9033;782.491;275.183;93.3281;41.8567;597.498;212.506;112.864;42.1711;593.532;204.696;107.261;40.1191
1;sitting.csv;1;0.0001;0.0001;159;158.386;8.1971;516.603;220.282;104.302;61.4563;7.7809e-06;5.32561e-06;0.000816098;0.000161656;0.506808;0.26475;330.106;280.009;89.7868;71.3536;0.573907;1.11475;0.0911213;0.196428;611.041;286.296;137.692;54.5756;439.729;172.135;137.03;51.7179;595.89;279.753;137.48;54.6243;429.669;170.659;135.721;53.8862;770.273;290.066;92.7763;43.7543;796.374;279.555;94.0494;41.8204;585.781;215.984;109.643;42.0926;606.595;201.967;108.751;39.8228
1;sitting.csv;1;0.0001;0.0001;160;159.393;8.22796;516.405;221.591;104.223;61.4784;7.68799e-06;4.96317e-06;0.000820568;0.000159845;0.484115;0.226929;332.518;278.664;89.8253;71.2398;0.573907;1.11475;0.0911232;0.196427;604.008;281.153;136.398;53.9929;435.404;173.746;137.343;52.8034;593.785;280.589;137.18;53.9991;423.336;168.768;135.556;52.4721;781.228;282.754;93.6703;43.2413;797.055;272.885;94.6329;41.6507;595.791;211.059;109.655;42.6275;600.354;204.412;107.874;40.2597
1;sitting.csv;1;0.0001;0.0001;161;160.338;8.45167;516.358;219.183;104.793;62.2354;7.73015e-06;5.07058e-06;0.00082569;0.000161858;0.544629;0.287443;339.139;279.717;92.0558;71.3715;0.573907;1.11475;0.091123;0.196427;603.789;278.309;137.392;53.202;435.622;172.727;136.855;51.5365;598.677;281.477;137.34;55.0685;428.704;170.508;136.475;52.2569;780.845;290.165;94.284;44.0153;784.1;277.59;94.6148;41.7167;594.609;212.514;110.854;41.5299;597.518;205.315;107.97;39.4495
1;sitting.csv;1;0.0001;0.0001;162;161.271;9.15379;514.135;222.12;104.422;61.5112;7.73817e-06;5.04305e-06;0.000830087;0.000162668;0.476551;0.355522;322.352;278.183;89.1331;70.797;0.573907;1.11475;0.091123;0.196427;603.156;278.789;137.765;54.1102;431.147;175.426;134.757;51.7528;591.152;279.817;134.897;55.3787;423.698;168.111;136.235;53.1116;780.266;291.076;93.7329;43.733;796.127;276.615;95.8939;42.7015;592.511;211.971;112.228;42.4489;600.365;206.555;109.484;39.8746
1;sitting.csv;1;0.0001;0.0001;163;162.343;8.31212;515.455;221.162;104.765;62.0161;7.75955e-06;5.18801e-06;0.000835093;0.000160363;0.484115;0.347958;329.92;281.157;90.2009;70.6745;0.573907;1.11475;0.0911228;0.196427;598.224;282.269;137.869;54.7709;434.971;174.196;136.886;51.777;594.413;280.598;136.274;54.2945;426.595;168.83;136.324;51.6781;784.023;289.168;94.3629;44.0094;792.67;282.185;94.6836;41.8193;596.635;214.383;111.894;42.8847;596.524;208.759;109.065;39.8966
1;sitting.csv;1;0.0001;0.0001;164;163.297;8.67934;511.338;218.581;103.672;60.8286;7.7751e-06;5.17908e-06;0.000840697;0.000162578;0.574887;0.310136;326.04;280.478;87.65;71.4004;0.573907;1.11475;0.0911226;0.196427;607.004;284.38;138.313;54.0746;440.301;171.57;136.256;51.5206;583.71;280.427;136.508;55.9509;418.312;166.114;135.119;52.7807;771.171;286.163;93.828;43.6485;783.659;278.58;92.6116;42.1026;589.273;213.633;110.318;42.5613;593.341;206.277;106.022;39.8134
1;sitting.csv;1;0.0001;0.0001;165;164.239;8.93345;518.069;222.755;104.488;61.8704;7.7474e-06;5.3025e-06;0.000845441;0.000161302;0.620272;0.310136;330.663;283.704;87.8678;71.2851;0.573907;1.11475;0.0911226;0.196427;611.172;279.486;137.785;53.5058;437.858;169.975;137.426;50.7374;591.801;284.195;136.152;54.5221;423.713;174.676;135.237;53.3512;788.071;291.385;95.1684;44.1137;796.319;280.11;94.4553;41.021;599.934;211.746;111.834;41.956;600.589;205.726;108.866;40.3276
1;sitting.csv;1;0.0001;0.0001;166;165.324;8.80481;516.881;220.664;104.196;61.2116;7.69522e-06;5.015e-06;0.000850578;0.0001612;0.544629;0.196672;337.85;275.951;90.586;70.0799;0.573907;1.11475;0.0911226;0.196427;603.727;287.313;137.505;55.0946;436.462;173.686;135.706;51.9695;587.323;286.353;134.698;55.7159;428.097;173.729;136.224;53.892;792.278;286.736;94.0811;42.9239;785.822;280.894;94.5711;42.5214;597.659;209.026;110.205;42.2528;599.021;206.232;108.295;40.3672
1;sitting.csv;1;0.0001;0.0001;167;166.263;9.00637;517.707;221.679;104.204;61.4331;7.74166e-06;5.153e-06;0.000855339;0.000161823;0.567322;0.302572;332.829;279.711;87.3866;70.0955;0.573907;1.11475;0.0911224;0.196427;604.994;282.938;136.876;54.0175;434.603;175.755;135.395;51.3352;599.518;282.33;135.84;55.9518;430.03;169.481;135.77;53.163;784.777;286.681;94.6678;43.1999;794.969;280.25;94.3868;41.8745;595.968;211.273;112.797;42.4954;598.805;208.421;108.829;40.1898
1;sitting.csv;1;0.0001;0.0001;168;167.297;8.67693;516.027;219.236;104.387;61.4912;7.72086e-06;5.0736e-06;0.00086166;0.000162222;0.582451;0.295008;339.689;275.11;94.2025;70.8987;0.573907;1.11475;0.0911232;0.196427;600.59;281.697;136.717;54.7561;435.251;173.093;135.459;52.3582;603.233;280.397;136.879;55.2993;430.453;171.915;135.042;52.494;777.493;292.754;93.6687;43.681;791.007;286.009;93.5622;42.3499;586.765;212.33;110.441;41.9651;595.212;205.6;107.808;40.1113
1;sitting.csv;1;0.0001;0.0001;169;168.133;9.90709;520.009;224.086;104.725;61.9999;7.69109e-06;5.12931e-06;0.000867347;0.000167607;0.552194;0.431165;327.292;280.154;88.38;71.2192;0.573907;1.11475;0.091123;0.196427;614.552;279.473;138.445;53.642;443.955;170.155;136.275;51.9938;592.543;281.94;136.62;54.4999;427.175;169.913;137.587;53.192;800.567;284.781;96.1489;43.3148;794.245;277.651;93.6166;41.9792;601.081;211.982;112.756;41.8006;598.102;205.196;107.329;40.265
1;sitting.csv;1;0.0001;0.0001;170;169.206;9.55705;515.743;219.939;104.225;61.313;7.76293e-06;5.16838e-06;0.000873999;0.00016982;0.620272;0.234493;331.174;279.242;88.5658;71.6742;0.573907;1.11475;0.091123;0.196427;602.137;274.658;138.295;54.6262;437.167;172.879;136.688;51.7904;596.473;285.879;136.438;55.3573;432.536;170.789;134.481;52.255;781.682;286.679;94.3792;42.7132;788.339;280.112;93.9805;42.3122;591.534;212.702;110.313;43.1568;595.812;207.066;109.018;40.4534
1;sitting.csv;1;0.0001;0.0001;171;170.225;9.45284;516.502;221.031;104.814;61.8802;7.71413e-06;5.12524e-06;0.000876587;0.000163503;0.597579;0.3177;335.133;280.934;91.4411;71.4403;0.573907;1.11475;0.0911229;0.196427;603.244;284.115;137.071;55.0445;437.047;174.564;136.128;52.4493;591.133;285.749;136.623;55.1726;425.591;170.61;135.444;53.5832;784.37;288.895;95.4347;43.0542;794.085;278.292;95.1077;41.9848;591.491;214.624;112.056;42.1563;602.348;204.108;108.748;39.7247
1;sitting.csv;1;0.0001;0.0001;172;171.143;10.0319;516.068;220.343;104.719;61.7683;7.68403e-06;4.95936e-06;0.000884813;0.000170278;0.612708;0.363086;339.385;282.28;90.1963;71.1298;0.573907;1.11475;0.0911232;0.196427;600.801;279.906;137.702;54.4657;435.113;172.239;138.698;51.9397;595.966;281.29;136.244;55.1524;427.113;168.297;136.865;52.9702;795.625;296.612;95.6304;43.5555;782.285;279.051;94.1172;41.7326;592.123;215.073;110.354;42.7657;591.695;207.148;107.291;40.6271
1;sitting.csv;1;0.0001;0.0001;173;172.17;9.70104;515.861;221.038;104.572;61.6278;7.70012e-06;5.00966e-06;0.00088923;0.000169198;0.590015;0.363086;324.644;278.557;88.8887;71.7974;0.573907;1.11475;0.091123;0.196427;606.003;289.72;138.372;55.8208;437.636;176.142;135.675;51.5267;597.789;279.767;138.001;55.1839;431.997;165.851;136.019;52.2871;783.472;289.931;93.3172;43.4625;789.375;276.265;95.1858;42.4251;592.687;214.313;112.163;41.9712;594.435;205.538;108.001;40.2824
1;sitting.csv;1;0.0001;0.0001;174;173.235;9.16715;515.116;219.22;104.649;61.8642;7.72632e-06;5.11001e-06;0.000893401;0.000166077;0.605144;0.257186;340.345;282.726;91.4846;71.2112;0.573907;1.11475;0.091123;0.196427;606.482;286.559;138.459;54.7507;437.252;173.114;135.748;51.1569;588.21;283.812;135.877;54.5947;421.781;170.916;135.085;53.6882;779.869;287.654;94.6913;44.2323;787.235;277.683;93.7475;41.1642;594.406;209.713;112.444;42.2912;595.008;204.416;108.86;39.6806
1;sitting.csv;1;0.0001;0.0001;175;174.175;9.83972;514.003;219.375;104.348;61.2688;7.78422e-06;5.22376e-06;0.000899704;0.000171065;0.521936;0.370651;328.104;277.004;89.5657;70.5747;0.573907;1.11475;0.0911228;0.196427;602.2;284.799;136.421;55.8607;433.899;174.556;136.837;51.9002;598.172;278.996;135.783;55.4878;429.702;169.936;136.39;52.8782;779.843;281.788;94.1453;43.5558;781.471;282.195;94.1812;42.5179;593.52;207.242;111.439;42.4117;592.544;208.755;108.625;40.6486
1;sitting.csv;1;0.0001;0.0001;176;175.13;9.7911;515.098;218.437;104.555;61.6178;7.72019e-06;5.12325e-06;0.000902749;0.000169186;0.65053;0.355522;335.075;281.751;91.445;71.2937;0.573907;1.11475;0.091123;0.196427;602.188;277.162;137.243;54.8724;436.81;169.756;137.89;52.1372;596.968;283.548;136.783;54.7611;432.124;170.069;134.962;52.4453;775.024;283.082;94.4208;44.2195;784.876;274.244;93.7585;42.1257;591.046;213.894;111.18;42.068;596.29;205.847;107.773;40.3859
1;sitting.csv;1;0.0001;0.0001;177;176.089;10.3685;514.671;219.576;103.854;61.1573;7.72306e-06;5.0472e-06;0.000907845;0.000171199;0.574887;0.370651;335.025;278.533;90.5598;70.4842;0.573907;1.11475;0.091123;0.196427;597.695;281.299;135.387;54.137;434.989;173.795;133.929;52.3564;594.691;283.599;136.731;55.5367;428.423;170.407;135.981;52.4812;788.799;286.035;95.5524;43.5809;781.49;273.738;94.002;40.7583;596.197;209.135;109.081;42.3063;588.83;204.649;107.229;40.2631
1;sitting.csv;1;0.0001;0.0001;178;177.132;10.295;514.361;218.896;104.475;61.5918;7.75467e-06;5.16639e-06;0.000913088;0.0001726;0.537065;0.378215;340.806;283.79;91.2278;71.4351;0.573907;1.11475;0.091123;0.196427;604.581;285.183;138.317;55.0697;434.94;175.579;134.274;51.8644;585.729;287.006;136.695;54.7137;422.977;171.206;135.659;52.6197;776.907;288.625;94.6948;44.0706;789.181;270.722;93.6423;41.1728;589.59;213.945;111.497;42.3851;598.325;203.18;108.652;40.5612
1;sitting.csv;1;0.0001;0.0001;179;178.049;10.7701;516.972;220.583;104.479;61.5974;7.71769e-06;5.14044e-06;0.000917102;0.000174181;0.658094;0.325265;337.338;280.854;89.4727;71.1999;0.573907;1.11475;0.0911212;0.196428;607.615;288.685;135.774;55.3014;438.432;173.552;135.287;51.418;596.235;283.697;135.852;54.5003;427.257;168.606;136.54;52.428;786.101;290.033;96.9661;44.8858;790.898;280.634;94.6862;41.4011;593.812;212.814;111.985;42.6894;591.462;206.678;108.139;39.8996
1;sitting.csv;1;0.0001;0.0001;180;179.242;9.40268;512.788;219.126;104.076;60.8978;7.67653e-06;5.01893e-06;0.000922994;0.000170847;0.574887;0.272315;334.005;280.789;90.2902;72.4535;0.573907;1.11475;0.0911231;0.196427;588.809;283.194;134.554;55.5473;432.992;174.061;133.45;52.0785;593.135;281.635;137.33;55.1425;426.819;171.084;136.545;52.5093;786.968;289.325;95.6469;44.1813;781.619;280.08;93.8575;41.4154;594.161;213.745;111.701;42.8933;588.803;205.646;107.293;41.4254
1;sitting.csv;1;0.0001;0.0001;181;179.965;11.4591;514.172;219.103;104.46;61.3895;7.78723e-06;5.0585e-06;0.000938033;0.000185257;0.658094;0.355522;338.598;283.004;92.6658;72.6216;0.573907;1.11475;0.091123;0.196427;596.472;285.173;135.034;55.7141;431.881;173.114;136.882;52.8675;594.9;280.667;136.836;54.3914;426.011;169.856;135.734;52.6197;781.491;288.114;94.3082;43.5244;785.641;279.035;93.9989;42.4122;590.624;213.451;110.168;41.5883;595.523;207.221;108.879;40.7868
1;sitting.csv;1;0.0001;0.0001;182;181.091;10.3064;518.281;221.194;104.172;61.4213;7.6477e-06;4.91789e-06;0.000933566;0.00017755;0.635401;0.355522;335.416;280.293;90.8701;71.7375;0.573907;1.11475;0.0911229;0.196427;609.951;285.929;137.007;53.1788;441.025;175.046;135.388;51.6714;592.317;285.574;135.024;55.9291;428.876;168.603;135.51;52.4242;790.126;286.059;95.8146;43.2965;789.307;278.371;93.321;41.8765;594.567;209.89;110.391;42.699;600.649;206.84;108.307;39.8672
1;sitting.csv;1;0.0001;0.0001;183;182.155;10.2208;515.904;220.883;104.595;61.6764;7.70513e-06;5.15615e-06;0.000938199;0.000176565;0.590015;0.295008;334.27;283.524;90.2771;72.69;0.573907;1.11475;0.0911229;0.196427;608.654;284.058;134.965;54.0917;439.524;171.319;137.382;51.0219;586.174;276.512;137.347;54.2888;421.841;167.591;135.891;52.9327;788.989;289.035;94.7687;43.8369;787.559;272.867;95.3792;42.197;595.335;212.655;112.072;43.2227;596.117;203.502;107.777;40.1693
1;sitting.csv;1;0.0001;0.0001;184;183.107;10.5079;515.889;221.068;103.989;61.0165;7.66421e-06;5.04617e-06;0.000941908;0.000175954;0.612708;0.295008;330.154;278.713;90.0615;71.5079;0.573907;1.11475;0.0911231;0.196427;598;290.977;136.751;55.9672;434.751;173.939;135.499;51.7882;596.137;282.032;135.409;54.9265;428.57;171.13;134.862;53.086;780.808;289.854;93.359;43.6696;794.638;280.794;94.3851;41.5641;593.814;211.754;110.86;42.4691;601.446;205.418;108.608;40.3229
1;sitting.csv;1;0.0001;0.0001;185;184.186;9.98121;517.84;222.101;104.144;61.119;7.70758e-06;5.07053e-06;0.000947944;0.00017611;0.605144;0.302572;332.464;279.453;89.8503;71.4347;0.573907;1.11475;0.0911229;0.196427;609.986;284.648;137.572;54.0169;440.477;172.786;136.492;51.3686;590.945;285.773;135.275;56.2272;427.058;175.692;133.921;53.1268;788.834;288.864;94.8243;43.9918;796.588;277.713;95.2016;41.8794;592.095;213.799;110.44;42.8523;599.378;202.411;107.768;40.6435
1;sitting.csv;1;0.0001;0.0001;186;184.916;11.6804;517.409;221.141;104.521;61.6502;7.68565e-06;5.01508e-06;0.000951228;0.000181699;0.726172;0.355522;336.652;279.843;92.2765;71.8894;0.573907;1.11475;0.091123;0.196427;601.043;285.121;136.412;55.0925;434.809;172.717;135.495;52.198;602.965;283.334;136.698;55.5162;428.71;171.748;136.946;52.9067;787.651;286.432;94.7388;43.4371;791.491;277.616;93.8622;41.4708;592.308;210.869;110.849;42.067;597.89;203.137;107.845;39.6737
1;sitting.csv;1;0.0001;0.0001;187;186.142;10.0102;516.89;222.475;104.714;61.4748;7.73242e-06;5.30712e-06;0.000959362;0.000177939;0.635401;0.287443;326.173;275.461;91.0102;71.4302;0.573907;1.11475;0.0911229;0.196427;601.395;282.112;136.237;55.9119;437.079;171.072;134.898;52.0921;600.185;281.926;136.816;56.6079;426.629;170.019;137.488;52.5844;790.52;288.203;95.3612;43.875;791.857;280.48;96.4609;42.2536;598.865;210.814;111.362;43.1042;595.618;205.14;107.419;40.0725
1;sitting.csv;1;0.0001;0.0001;188;187.013;11.2646;515.876;223.731;104.589;61.844;7.62676e-06;5.06002e-06;0.000963658;0.00018309;0.65053;0.378215;315.93;275.539;87.0182;70.4016;0.573907;1.11475;0.0911231;0.196427;603.969;282.168;137.896;54.8707;439.832;171.453;136.514;52.7617;592.742;280.826;136.889;54.6331;425.015;167.64;136.31;52.3145;793.071;284.074;95.3482;43.6893;794.108;282.413;94.5395;41.8924;596.537;208.936;112.502;41.994;596.982;206.933;108.785;39.5062
1;sitting.csv;1;0.0001;0.0001;189;187.941;11.7576;513.019;221.173;104.138;61.43;7.71177e-06;5.08341e-06;0.000965805;0.000182868;0.695915;0.355522;322.833;274.848;89.4022;70.7228;0.573907;1.11475;0.0911229;0.196427;601.53;283.147;134.586;54.9491;433.398;173.753;136.297;52.3602;594.14;278.623;137.98;54.902;422.144;170.079;135.101;52.0157;784.565;292.251;94.8112;43.4248;787.271;279.87;94.196;41.4327;590.478;211.605;111.771;42.0458;593.258;207.14;107.147;40.1011
1;sitting.csv;1;0.0001;0.0001;190;189.139;10.1567;516.254;219.393;104.218;61.4465;7.67028e-06;5.05259e-06;0.000971584;0.000180166;0.642965;0.310136;336.29;282.291;89.8546;70.3511;0.573907;1.11475;0.091123;0.196427;604.125;280.972;138.192;54.0146;440.38;175.57;136.835;52.9492;598.004;282.872;135.609;55.7511;430.619;172.887;135.476;53.0881;780.9;286.823;92.938;42.9651;788.559;279.41;94.7109;41.5531;592.422;211.953;110.072;41.8929;590.664;209.345;108.398;40.0743
1;sitting.csv;1;0.0001;0.0001;191;190.04;11.0878;514.984;219.087;104.229;61.2216;7.77395e-06;5.27406e-06;0.00097763;0.000186405;0.590015;0.370651;339.305;280.849;92.1014;71.4676;0.573907;1.11475;0.0911226;0.196427;598.907;281.986;135.156;54.9395;432.81;174.513;136.185;52.5496;595.149;281.438;134.852;54.8591;429.125;171.7;135.087;52.7231;780.068;291.232;95.2653;43.9398;787.729;278.905;94.0783;42.5394;587.765;213.588;111.865;42.9842;598.408;206.136;107.611;39.4015
1;sitting.csv;1;0.0001;0.0001;192;191.046;10.997;515.299;220.91;104.208;61.438;7.70585e-06;5.03465e-06;0.000984057;0.000187607;0.673222;0.347958;331.217;278.275;87.663;70.2907;0.573907;1.11475;0.091123;0.196427;602.5;285.416;136.204;55.1776;433.975;175.166;136.065;51.693;594.243;277.469;136.061;54.2415;426.27;172.183;135.403;51.5238;783.649;289.484;95.3411;43.084;791.327;280.571;94.0137;41.8937;591.44;211.542;112.113;43.7786;597.802;207.069;109.122;40.3898
1;sitting.csv;1;0.0001;0.0001;193;192.127;10.4843;517.623;221.767;104.86;61.8119;7.69076e-06;5.00814e-06;0.00098894;0.000187532;0.529501;0.363086;335.434;280.538;90.2624;71.2751;0.573907;1.11475;0.0911228;0.196427;604.134;287.157;137.263;55.5191;434.19;175.476;137.067;51.8066;597.829;276.779;137.325;54.0084;425.435;170.036;136.039;52.4973;788.87;287.906;95.3066;43.9981;791.557;277.599;95.5924;42.584;600.023;210.091;111.364;42.8973;598.188;208.095;108.29;40.6279
1;sitting.csv;1;0.0001;0.0001;194;193.076;10.6933;514.564;221.06;104.597;61.7344;7.78068e-06;5.25917e-06;0.000991967;0.000184555;0.688351;0.295008;324.446;277.315;88.8255;71.3934;0.573907;1.11475;0.0911228;0.196427;599.734;284.542;135.276;54.8665;431.747;170.897;135.943;51.7812;599.01;279.885;138.919;55.2429;427.915;167.913;138.469;52.6126;780.091;288.115;93.8104;43.1648;789.808;278.303;94.9775;41.643;593.538;210.689;110.683;42.9284;598.78;202.125;108.974;40.0321
1;sitting.csv;1;0.0001;0.0001;195;194.056;10.9891;517.845;220.815;103.873;60.9461;7.72817e-06;5.08394e-06;0.000996997;0.000187565;0.673222;0.3177;343.106;281.958;90.1372;71.0831;0.573907;1.11475;0.0911227;0.196427;591.701;287.624;135.712;55.502;432.82;172.44;135.644;51.9021;599.894;286.64;134.814;54.7028;432.164;172.414;134.751;52.9449;786.837;292.515;95.6332;43.888;796.553;278.573;93.9958;41.562;592.868;210.584;109.534;43.2036;601.931;205.35;108.423;39.7956
1;sitting.csv;1;0.0001;0.0001;196;194.922;11.859;515.083;220.418;103.91;61.0789;7.73136e-06;5.11163e-06;0.00100307;0.000190635;0.726172;0.347958;331.34;280.938;89.2167;70.4062;0.573907;1.11475;0.091123;0.196427;600.436;289.528;135.636;55.4103;434.456;176.459;135.506;51.2828;599.112;281.716;136.565;55.0504;428.412;165.938;135.899;52.7282;781.037;286.962;93.994;43.0104;791.458;275.383;94.5253;41.8759;586.818;210.219;109.826;42.4891;597.182;202.559;107.837;40.9057
1;sitting.csv;1;0.0001;0.0001;197;195.821;12.7092;514.591;219.865;104.523;61.4273;7.73115e-06;5.0766e-06;0.0010082;0.000198489;0.733737;0.340393;333.61;279.024;91.8313;70.5642;0.573907;1.11475;0.0911228;0.196427;602.855;281.415;137.435;54.7025;437.247;174.111;136.083;52.1424;588.342;283.135;134.996;55.5235;423.457;169.378;136.227;53.705;788.095;289.6;95.6264;43.9829;781.255;282.207;93.8195;42.2199;595.419;208.701;111.718;43.2078;595.055;204.214;107.405;39.8699
1;sitting.csv;1;0.0001;0.0001;198;196.841;12.3508;514.644;221.822;104.167;61.4196;7.75493e-06;5.15302e-06;0.00101167;0.000194769;0.695915;0.453858;325.238;277.501;88.8158;71.0272;0.573907;1.11475;0.0911228;0.196427;601.283;281.036;136.921;54.1867;435.378;172.308;136.614;51.3311;592.29;280.812;136.031;55.8599;422.612;169.638;133.797;52.1934;781.211;285.51;94.5526;43.4755;796.38;275.522;95.0631;41.8589;591.676;214.076;111.386;42.3505;599.795;204.89;108.403;40.1085
1;sitting.csv;1;0.0001;0.0001;199;198.045;11.1956;516.229;220.522;103.98;61.022;7.80327e-06;5.46972e-06;0.00101681;0.000193049;0.65053;0.347958;331.786;276.458;90.1683;71.2945;0.573907;1.11475;0.0911227;0.196427;617.674;282.817;136.278;53.7869;443.519;172.292;136.908;52.4328;584.432;280.76;134.067;56.0288;421.688;171.304;134.354;52.7715;782.482;290.471;94.7576;43.5974;787.257;281.602;93.9229;42.4753;596.468;214.636;111.791;43.0584;596.406;207.652;107.463;39.4898
