IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;elbow_flexion.csv;1;0.0001;0.0001;145;141.114;19.7419;530.657;259.653;97.3392;55.6455;7.91192e-06;5.54949e-06;0.000723531;0.000174505;0.502564;4.28718;217.92;271.969;58.8398;72.4201;0.397083;0.371334;0.0804444;0.0527918;752.888;313.637;136.434;52.0952;543.559;223.009;138.72;49.8133;751.223;315.105;137.819;53.2432;541.422;223.408;137.457;51.0656;833.496;341.824;91.4903;42.016;817.65;338.341;90.3571;41.0126;430.029;191.493;91.6761;41.9606;417.983;185.325;90.5175;40.8851
1;elbow_flexion.csv;1;0.0001;0.0001;146;141.809;20.501;528.409;256.428;97.1003;54.5024;7.91031e-06;5.54077e-06;0.000726727;0.000176499;0.646154;4.41026;227.146;275.655;60.6456;72.9661;0.397083;0.371334;0.0804447;0.0527919;742.972;319.75;137.515;54.9837;541.732;224.597;136.729;51.2477;745.588;316.977;137.187;54.2345;540.827;224.065;136.497;51.3349;818.054;344.689;90.1904;42.2118;824.51;350.328;90.8319;42.9965;420.661;193.532;90.3485;42.1734;422.203;191.847;90.9784;42.8858
1;elbow_flexion.csv;1;0.0001;0.0001;147;143.092;19.9527;528.754;258.222;97.5113;55.6005;7.90831e-06;5.49604e-06;0.000734689;0.000178402;0.492308;4.10256;225.934;270.349;60.4168;72.4147;0.397083;0.371334;0.0804442;0.0527918;742.334;310.11;136.635;53.509;534.526;221.906;137.015;49.433;744.829;307.721;138.536;52.8537;535.593;217.707;138.339;50.7857;827.558;341.394;90.2111;41.5578;831.486;353.09;91.6756;42.3721;421.3;191.439;90.3914;41.4977;423.579;193.099;91.8137;42.2651
1;elbow_flexion.csv;1;0.0001;0.0001;148;143.855;20.578;528.288;259.805;97.1069;55.1491;7.92306e-06;5.42052e-06;0.000740967;0.000182274;0.54359;4.4;212.796;269.457;55.3254;69.6079;0.397083;0.371334;0.0804444;0.0527919;738.483;316.041;138.635;54.1818;540.291;221.975;136.182;50.1888;750.79;313.811;139.153;53.2301;537.952;220.654;138.183;50.5119;838.971;352.153;91.2267;41.5953;818.036;345.973;90.3587;42.7204;426.473;192.919;91.3648;41.5364;418.688;188.49;90.5601;42.6005
1;elbow_flexion.csv;1;0.0001;0.0001;149;145.083;20.2598;529.032;256.295;97.3784;55.1563;7.91762e-06;5.50043e-06;0.000743505;0.000177408;0.461538;4.15385;230.73;278.697;60.766;73.0976;0.397083;0.371334;0.0804446;0.0527916;738.447;316.058;135.861;55.2828;539.311;222.401;137.002;51.3682;753.048;315.394;140.611;52.2035;536.626;223.512;140.256;49.6638;817.577;343.406;90.0966;42.0554;826.924;350.376;89.3374;42.5364;421.082;190.94;90.2883;41.9707;426.176;192.464;89.4857;42.4636
1;elbow_flexion.csv;1;0.0001;0.0001;150;145.335;21.8275;529.523;259.829;96.9832;54.7773;7.92623e-06;5.50188e-06;0.000743178;0.000182528;0.564103;4.97436;215.936;270.478;56.6537;69.995;0.397083;0.371334;0.0804447;0.0527917;754.332;310.745;138.785;53.8479;545.735;220.901;138.852;50.5047;742.449;313.825;136.82;54.5876;534.726;222.111;135.234;50.5295;815.995;349.455;90.1035;43.1891;839.195;341.843;91.4254;41.7447;417.13;190.377;90.2481;43.1069;429.336;188.205;91.6292;41.6871
1;elbow_flexion.csv;1;0.0001;0.0001;151;146.583;21.5554;529.789;258.534;97.1922;54.7245;7.98982e-06;5.8878e-06;0.000750962;0.000185303;0.605128;4.49231;224.468;272.479;60.0209;72.1263;0.397083;0.371334;0.0804446;0.0527918;737.412;312.763;138.002;54.0428;537.093;222.111;137.105;49.8011;765.564;319.582;137.299;54.3463;546.67;225.638;138.743;51.19;819.214;337.382;89.6968;42.5974;826.611;339.415;90.4607;43.1288;418.385;187.468;89.8986;42.5685;422.072;186.073;90.6148;43.0032
1;elbow_flexion.csv;1;0.0001;0.0001;152;147.43;21.9682;528.875;259.098;96.7121;54.5458;7.8652e-06;5.40982e-06;0.000756831;0.000188006;0.574359;4.70769;215.372;273.981;56.2271;70.9162;0.397083;0.371334;0.0804447;0.0527918;733.128;319.649;136.215;53.0371;534.287;227.946;136.658;50.7932;761.054;311.866;138.187;53.3896;543.491;219.893;138.384;49.9684;817.387;347.003;90.1225;42.4275;833.78;347.1;90.4117;43.0848;419.596;193.291;90.2757;42.3818;430.256;194.466;90.5596;42.9377
1;elbow_flexion.csv;1;0.0001;0.0001;153;148.134;22.9414;530.367;259.216;97.4504;55.1025;7.9283e-06;5.36432e-06;0.000761775;0.000188683;0.461538;4.95385;221.149;273.708;58.5002;72.1045;0.397083;0.371334;0.0804445;0.0527917;741.714;311.73;138.218;54.2687;533.453;222.415;138.302;49.9251;745.574;313.333;139.749;53.6614;535.187;219.336;135.802;51.3448;835.372;347.142;90.9037;42.427;832.039;350.92;90.8749;42.7341;431.3;191.655;91.0354;42.3246;427.482;190.903;91.0387;42.6115
1;elbow_flexion.csv;1;0.0001;0.0001;154;149.379;22.4724;527.031;260.359;96.9706;54.6955;7.95407e-06;5.60568e-06;0.000763939;0.000185423;0.594872;4.5641;207.833;262.046;56.0941;70.4817;0.397083;0.371334;0.0804447;0.0527919;731.979;316.767;136.133;54.3882;534.317;217.892;136.545;51.1387;741.826;314.879;136.799;54.0741;529.086;222.246;138.36;49.6927;844.514;348.434;92.3021;42.9534;826.371;349.251;90.3722;42.2989;430.392;190.514;92.4162;42.8798;423.593;190.246;90.6042;42.203
1;elbow_flexion.csv;1;0.0001;0.0001;155;150.387;22.3628;529.879;257.337;96.5814;54.5898;7.88249e-06;5.51201e-06;0.00077115;0.000188464;0.471795;4.64615;224.455;277.46;57.1523;70.5628;0.397083;0.371334;0.080445;0.0527919;745.658;303.916;138.773;53.1833;543.701;220.316;139.01;48.8818;750.721;319.241;136.05;54.4765;540.277;226.343;137.035;52.6988;818.019;336.626;89.8307;42.2665;826.178;347.286;88.8555;41.6911;422.183;189.687;89.9878;42.1906;427.198;188.374;89.039;41.5621
1;elbow_flexion.csv;1;0.0001;0.0001;156;151.121;22.8649;530.08;257.776;96.9798;54.9637;7.87097e-06;5.37246e-06;0.000775047;0.000190912;0.605128;4.95385;225.695;277.536;59.5549;72.4059;0.397083;0.371334;0.0804446;0.0527919;748.977;309.889;138.493;51.9358;538.823;222.948;136.536;49.3554;751.404;319.591;137.708;54.8204;540.25;227.234;136.98;52.3131;820.424;352.4;89.5728;41.5481;825.988;350.728;90.4666;42.3113;423.424;191.411;89.7583;41.5025;425.418;192.205;90.6461;42.1819
1;elbow_flexion.csv;1;0.0001;0.0001;157;152.109;23.1409;529.687;258.096;96.8776;54.5435;7.90002e-06;5.33516e-06;0.000781986;0.000191613;0.68718;4.72821;222.581;272.85;58.9686;71.9962;0.397083;0.371334;0.0804447;0.0527917;742.652;314.773;137.579;53.5352;537.909;220.656;136.503;50.3293;752.895;323.136;137.685;54.1665;541.412;228.431;137.407;51.8152;828.813;351.532;90.4782;42.4145;820.817;333.954;89.6276;42.5615;427.055;193.137;90.6413;42.3119;422.337;184.679;89.8052;42.4559
1;elbow_flexion.csv;1;0.0001;0.0001;158;153.263;22.8042;535.355;260.616;97.5391;55.6844;7.8636e-06;5.75969e-06;0.000785194;0.000189077;0.584615;4.67692;227.726;279.613;59.1485;72.0449;0.397083;0.371334;0.080445;0.0527918;761.733;312.995;138.837;52.9566;552.319;222.983;138.457;49.6677;760.011;317.376;139.02;52.3088;547.059;223.706;137.7;51.0428;830.664;349.78;90.8917;42.7266;825.582;345.904;90.0043;41.2657;427.307;192.839;91.0286;42.5984;420.752;188.399;90.2227;41.1703
1;elbow_flexion.csv;1;0.0001;0.0001;159;154.289;22.8795;528.357;259.272;96.8661;54.5223;7.80505e-06;5.31892e-06;0.000789895;0.000190996;0.502564;4.73846;216.268;272.698;56.0409;70.1744;0.397083;0.371334;0.080445;0.0527918;748.899;306.814;137.857;53.8645;542.483;220.826;138.602;50.9403;741.723;317.655;137.044;54.7804;529.758;220.219;136.3;50.8991;823.569;343.52;91.1936;42.6333;832.755;348.389;90.0164;42.556;418.106;190.404;91.3641;42.5735;429.612;191.329;90.1638;42.4556
1;elbow_flexion.csv;1;0.0001;0.0001;160;154.693;24.5298;530.654;259.339;97.2271;54.8853;7.97077e-06;5.50063e-06;0.00079246;0.000196559;0.523077;5.00513;221.071;276.599;57.6824;71.2929;0.397083;0.371334;0.0804449;0.0527918;740.003;316.19;138.472;53.8014;535.812;225.904;136.146;51.5424;756.326;310.115;137.896;53.3317;543.503;217.42;137.366;50.949;828.063;342.646;89.8592;42.0542;830.622;343.259;92.2886;43.0601;427.381;188.84;90.0106;42.0174;423.365;191.975;92.4699;42.9961
1;elbow_flexion.csv;1;0.0001;0.0001;161;155.951;23.5614;526.352;256.995;96.8696;54.1348;7.86462e-06;5.36847e-06;0.000800152;0.000193583;0.728205;4.99487;223.19;272.3;58.2496;70.5552;0.397083;0.371334;0.0804448;0.052792;739.742;316.28;136.879;55.2413;535.519;223.819;136.324;51.0415;748.174;321.593;136.847;54.0255;531.508;222.801;138.616;51.9079;808.608;344.779;89.4209;43.4059;834.649;359.304;91.2768;42.9663;413.569;189.956;89.581;43.3302;428.163;192.672;91.422;42.8404
1;elbow_flexion.csv;1;0.0001;0.0001;162;157.084;23.382;532.294;259.372;97.044;54.8214;7.88721e-06;5.48931e-06;0.000805694;0.000192292;0.574359;4.73846;228.859;277.763;57.7896;70.8756;0.397083;0.371334;0.0804448;0.052792;740.522;314.997;135.862;54.3123;539.236;225.26;135.683;50.9291;753.22;312.764;136.937;53.2792;540.184;223.643;137.392;50.0931;823.281;351.108;90.6483;42.7877;845.494;350.799;92.4933;42.3516;420.565;190.564;90.8803;42.7398;431.184;190.441;92.6746;42.221
1;elbow_flexion.csv;1;0.0001;0.0001;163;157.634;24.6523;529.844;259.062;95.901;53.9274;7.91965e-06;5.60347e-06;0.000807414;0.000196982;0.738462;4.98462;219.972;275.741;56.835;71.0559;0.397083;0.371334;0.0804449;0.0527919;737.555;320.536;133.235;53.729;539.265;224.485;134.259;51.1566;758.385;319.493;136.704;53.4016;544.393;223.11;137.957;50.1067;831.094;361.328;89.7324;41.3211;822.028;343.358;90.0755;42.8987;426.306;196.634;89.8298;41.2466;419.043;187.843;90.3017;42.8129
1;elbow_flexion.csv;1;0.0001;0.0001;164;158.836;24.3665;526.067;258.362;96.1377;54.5311;7.9264e-06;5.59211e-06;0.000815471;0.000198572;0.502564;4.99487;209.92;267.634;55.6528;70.1378;0.397083;0.371334;0.0804448;0.0527918;742.209;306.773;137.167;54.3038;537.792;220.907;135.976;50.5769;737.836;313.202;137.525;52.8397;536.609;222.081;134.75;50.6864;822.698;342.226;88.562;40.8615;826.585;333.783;91.3636;41.6686;423.338;190.318;88.7314;40.8256;423.286;185.034;91.5698;41.5496
1;elbow_flexion.csv;1;0.0001;0.0001;165;159.575;25.1347;529.206;260.408;96.4626;54.2399;7.79841e-06;5.26217e-06;0.000816531;0.000199268;0.523077;4.95385;212.953;270.516;56.633;71.9191;0.397083;0.371334;0.0804447;0.0527918;742.176;309.56;135.044;53.7603;541.86;223.557;136.274;50.0629;746.438;314.281;137.621;53.6751;536.229;217.645;135.425;50.4781;830.314;347.166;89.6774;41.6767;833.892;344.525;91.9628;43.6353;427.944;191.109;89.7991;41.6234;419.855;188.714;92.1089;43.5373
1;elbow_flexion.csv;1;0.0001;0.0001;166;160.82;24.4261;530.263;260.348;96.6093;54.7519;7.85898e-06;5.68045e-06;0.00082569;0.000199946;0.68718;4.66667;215.523;271.484;55.0539;69.4652;0.397083;0.371334;0.080445;0.0527921;744.203;316.386;137.08;53.1429;539.939;222.789;136.191;51.1933;753.407;324.419;137.485;54.1535;544.186;226.7;136.29;49.8877;831.683;341.864;90.9914;41.9501;827.353;340.222;90.8278;41.9135;422.456;188.627;91.1204;41.8493;423.48;188.161;90.9732;41.8142
1;elbow_flexion.csv;1;0.0001;0.0001;167;161.758;24.6868;525.958;255.992;96.6372;54.387;7.8131e-06;5.35216e-06;0.000829656;0.000199396;0.574359;4.86154;222.624;272.715;58.9991;72.2642;0.397083;0.371334;0.0804448;0.052792;735.93;311.958;137.803;54.0248;537.815;220.791;136.993;50.5414;749.637;311.511;137.429;55.668;543.353;221.348;136.344;51.403;820.886;344.265;89.6093;41.5267;812.747;335.956;89.5788;42.3084;422.123;187.571;89.7629;41.4823;414.069;189.033;89.7715;42.224
1;elbow_flexion.csv;1;0.0001;0.0001;168;162.302;25.9864;527.432;258.95;96.6632;54.3001;7.89562e-06;5.4434e-06;0.000834502;0.000205722;0.584615;5.17949;212.902;274.769;54.8679;70.7266;0.397083;0.371334;0.0804447;0.052792;743.273;326.312;136.99;54.2771;537.437;228.258;136.658;50.7637;754.099;315.439;138.496;53.7242;539.303;229.625;137.505;51.2542;827.434;352.223;91.0194;43.1495;816.024;342.236;89.8185;42.209;424.326;189.695;91.1767;43.1161;419.123;190.701;90.0202;42.1341
1;elbow_flexion.csv;1;0.0001;0.0001;169;163.776;24.6089;527.245;256.818;97.0043;54.6069;7.91469e-06;5.50544e-06;0.000840854;0.000200157;0.635897;4.86154;226.508;274.099;59.808;72.7599;0.397083;0.371334;0.0804446;0.0527919;747.44;316.746;135.664;53.514;539.656;223.977;137.186;49.9282;748.642;317.389;138.037;53.2111;535.049;225.501;135.413;51.4043;815.194;353.846;89.8346;42.9152;822.604;342.315;91.9203;42.915;421.069;193.303;89.967;42.8356;415.886;185.422;92.1338;42.7695
1;elbow_flexion.csv;1;0.0001;0.0001;170;164.46;25.3801;526.227;257.368;96.8475;54.4558;7.85044e-06;5.35704e-06;0.000843831;0.000201395;0.646154;5.18974;220.289;278.354;55.8766;70.9456;0.397083;0.371334;0.0804447;0.0527919;735.058;312.5;140.253;55.1933;533.305;225.321;137.863;49.4942;747.78;318.775;133.651;54.6726;538.346;219.615;135.654;51.1542;831.91;341.558;91.4808;42.0636;815.015;353.286;90.9123;43.2662;423.191;188.372;91.6047;41.9717;416.977;193.621;91.0995;43.1208
1;elbow_flexion.csv;1;0.0001;0.0001;171;164.73;27.3425;522.708;257.423;95.9079;54.0269;7.83463e-06;5.38059e-06;0.000846689;0.000209315;0.851282;5.41538;205.136;265.505;53.6755;69.1837;0.397083;0.371334;0.0804447;0.052792;743.044;311.17;137.864;52.9463;539.679;221.694;135.527;50.1842;739.25;317.377;137.169;53.6673;531.082;221.949;136.506;51.1928;822.761;345.015;89.9548;42.3487;808.27;351.562;88.9904;41.997;421.127;191.826;90.1007;42.3058;416.337;192.373;89.2106;41.8851
1;elbow_flexion.csv;1;0.0001;0.0001;172;166.353;26.1545;531.421;258.77;96.5204;54.313;7.87751e-06;5.35262e-06;0.00085318;0.000206188;0.68718;5.01538;225.518;280.455;58.3826;72.5098;0.397083;0.371334;0.0804448;0.052792;737.284;322.513;137.083;54.1899;538.946;228.778;134.984;51.0719;750.782;316.645;135.725;53.7207;545.143;223.866;135.808;51.5252;833.41;349.133;90.636;41.8498;831.086;350.859;90.7371;42.1495;428.395;193.175;90.8032;41.8196;423.25;193.146;90.9651;42.0643
1;elbow_flexion.csv;1;0.0001;0.0001;173;166.728;27.4926;526.254;260.928;96.7919;54.6865;7.84551e-06;5.37631e-06;0.000855809;0.000208911;0.676923;5.50769;204.432;265.648;55.312;71.8093;0.397083;0.371334;0.0804447;0.052792;732.756;303.254;137.113;53.7478;534.575;215.946;136.343;50.7697;744.043;318.035;135.373;53.3379;536.648;221.582;137.159;50.9122;838.01;346.195;91.4465;41.5986;828.541;343.069;91.6218;42.7145;422.31;191.458;91.6018;41.5048;420.826;189.24;91.8676;42.6424
1;elbow_flexion.csv;1;0.0001;0.0001;174;168.161;26.5879;527.792;260.974;96.1635;54.3867;7.75608e-06;5.38272e-06;0.000862924;0.000208214;0.707692;5.11795;203.707;263.349;53.1317;68.6791;0.397083;0.371334;0.0804449;0.052792;737.711;304.161;135.116;53.9539;532.956;220.434;137.203;49.7317;751.635;320.652;137.993;53.2533;537.72;223.917;136.978;50.0828;836.685;347.651;90.7346;42.5233;823.925;343.541;89.6617;41.8007;428.33;194.552;90.8962;42.4602;424.855;189.411;89.8404;41.6878
1;elbow_flexion.csv;1;0.0001;0.0001;175;169.396;25.989;528.735;257.732;97.3862;55.2682;7.7847e-06;5.07744e-06;0.000871123;0.00020649;0.533333;5.18974;225.19;279.983;57.8673;71.1637;0.397083;0.371334;0.0804447;0.0527919;743.395;313.289;139.473;52.7456;539.562;223.074;137.917;51.2589;744.016;312.286;138.513;52.7534;536.212;229.48;136.915;50.7401;828.344;346.882;90.5412;41.7013;825.39;342.238;90.8144;43.1187;423.31;191.19;90.7303;41.6875;421.535;189.664;91.0108;43.0932
1;elbow_flexion.csv;1;0.0001;0.0001;176;169.582;27.965;524.034;258.015;96.1844;53.9691;7.80537e-06;5.22019e-06;0.000870686;0.000213801;0.8;5.45641;206.292;268.806;54.1542;70.3052;0.397083;0.371334;0.0804447;0.052792;731.611;313.869;137.602;54.6556;529.931;223.562;134.388;49.9467;744.508;308.814;136.306;53.9276;537.494;221.208;136.12;51.084;823.639;352.282;90.3603;42.9969;821.215;341.035;91.0275;42.0695;423.136;193.2;90.5319;42.9053;422.12;186.909;91.2741;41.9864
1;elbow_flexion.csv;1;0.0001;0.0001;177;171.199;26.4725;527.792;258.786;95.9967;53.7873;7.85419e-06;5.50546e-06;0.000877077;0.000208093;0.666667;5.16923;214.134;269.352;56.2497;70.68;0.397083;0.371334;0.080445;0.052792;742.282;315.45;135.355;54.0002;538.748;222.266;136.029;50.4063;745.72;321.685;135.424;55.1694;537.805;226.355;134.953;51.158;826.447;347.978;90.1054;42.8878;825.312;334.738;90.6542;41.6681;422.07;192.707;90.2395;42.7903;425.008;182.674;90.8766;41.5728
1;elbow_flexion.csv;1;0.0001;0.0001;178;171.992;27.3819;530.53;258.698;96.2276;53.7858;7.9342e-06;5.7973e-06;0.000882725;0.000214565;0.594872;5.30256;219.727;275.214;57.644;71.6148;0.397083;0.371334;0.080445;0.0527921;752.906;317.418;135.622;53.8036;548.271;225.968;135.737;51.1048;753.279;317.973;136.814;53.4814;540.023;224.73;137.017;51.7458;823.949;352.645;89.7356;42.8742;819.088;342.457;89.7666;42.7437;423.86;198.019;89.894;42.8147;423.795;190.143;89.965;42.6369
1;elbow_flexion.csv;1;0.0001;0.0001;179;172.598;28.7444;527.99;259.703;96.0621;54.0971;7.80768e-06;5.19768e-06;0.000886538;0.000218882;0.635897;5.34359;210.582;271.124;56.247;70.9989;0.397083;0.371334;0.0804449;0.0527921;742.419;310.348;136.921;54.4062;539.687;220.761;137.006;50.3651;751;323.096;136.055;54.8092;538.558;226.665;134.448;50.2498;823.558;344.591;90.0296;41.399;827.872;347.645;89.7236;42.2233;419.785;190.291;90.2058;41.3172;426.039;189.575;89.9039;42.1046
1;elbow_flexion.csv;1;0.0001;0.0001;180;173.617;28.4062;523.997;256.711;96.7701;54.4411;7.76015e-06;5.16642e-06;0.000890726;0.000216429;0.635897;5.46667;216.557;271.574;56.7185;71.9511;0.397083;0.371334;0.0804448;0.0527921;732.655;319.314;137.241;53.4773;536.212;224.984;135.397;50.1311;742.606;317.294;138.378;54.4515;528.718;221.768;136.559;50.4694;826.168;349.224;92.3034;42.4531;816.946;355.477;89.163;43.0821;417.125;192.488;92.4983;42.3682;422.59;192.258;89.3621;42.9943
1;elbow_flexion.csv;1;0.0001;0.0001;181;174.768;27.9507;526.572;257.07;96.8005;54.287;7.84121e-06;5.41078e-06;0.000897954;0.000218034;0.584615;5.45641;221.166;278.941;56.6106;71.7812;0.397083;0.371334;0.0804448;0.052792;740.681;318.144;137.244;53.5926;542.499;226.242;137.201;51.1518;748.949;313.482;138.056;54.7283;537.286;221.376;136.553;52.2395;816.772;334.988;90.8042;41.9423;821.953;345.139;90.1663;43.2371;415.093;186.12;90.9504;41.8814;420.925;189.079;90.3397;43.1013
1;elbow_flexion.csv;1;0.0001;0.0001;182;175.965;27.8328;527.97;259.106;96.448;54.3775;7.88461e-06;5.51275e-06;0.000903096;0.00021786;0.605128;4.93333;214.152;269.382;56.2269;70.4051;0.397083;0.371334;0.0804449;0.052792;734.703;316.442;136.323;53.6578;538.997;225.173;135.321;50.2769;751.722;315.696;137.623;53.8419;536.591;223.25;137.778;50.2038;821.775;348.036;89.5373;42.2829;833.723;352.339;90.8714;42.6213;418.966;189.9;89.6892;42.1988;428.677;194.924;91.0305;42.5211
1;elbow_flexion.csv;1;0.0001;0.0001;183;176.951;27.6218;524.55;257.889;95.1643;53.0671;7.7751e-06;5.4176e-06;0.000908945;0.000219373;0.68718;5.26154;207.832;272.557;53.3095;69.6287;0.397083;0.371334;0.0804448;0.0527919;737.425;319.892;134.919;53.8908;532.911;223.631;135.134;51.1709;738.021;315.569;134.356;55.01;533.501;225.302;134.22;52.4355;823.194;341.656;89.2756;41.3342;823.893;347.926;90.3717;42.3674;428.504;186.523;89.4291;41.2838;419.82;191.064;90.5475;42.2721
1;elbow_flexion.csv;1;0.0001;0.0001;184;177.223;29.6278;525.458;258.996;96.0433;53.8857;7.82133e-06;5.48914e-06;0.000910159;0.000224564;0.820513;5.31282;207.422;268.991;53.3346;69.4328;0.397083;0.371334;0.0804448;0.052792;738.029;317.427;134.848;54.5423;542.029;221.482;135.06;50.0836;748.084;321.53;136.094;55.3844;537.495;228.711;138.193;50.8374;824.225;343.287;90.0546;40.9672;819.822;346.929;91.1441;43.5653;420.718;192.148;90.2211;40.9264;416.361;191.815;91.4034;43.5281
1;elbow_flexion.csv;1;0.0001;0.0001;185;178.541;28.7592;527.45;258.886;96.0405;54.0912;7.83861e-06;5.40214e-06;0.000914732;0.000219777;0.635897;5.48718;213.183;271.902;54.9335;70.2451;0.397083;0.371334;0.080445;0.052792;740.734;312.919;136.058;53.3843;534.93;224.931;135.316;50.9577;757.677;317.792;136.193;54.4525;547.472;224.227;135.269;50.7468;830.308;343.542;91.6357;42.4538;810;342.716;89.4608;41.3229;423.642;190.607;91.8236;42.4197;416.163;189.067;89.6353;41.2159
1;elbow_flexion.csv;1;0.0001;0.0001;186;178.61;30.857;525.791;260.933;96.2618;53.9999;7.91946e-06;5.44368e-06;0.000915488;0.00022858;0.923077;5.96923;201.514;267.283;53.3855;70.7715;0.397083;0.371334;0.080445;0.052792;734.715;322.585;135.26;54.251;532.453;225.893;136.883;50.1174;743.537;325.718;137.61;55.4313;534.984;226.323;136.074;51.9504;829.961;345.315;90.5124;42.091;833.88;353.716;90.9772;42.1947;422.842;189.982;90.6989;42.0564;423.626;191.247;91.1366;42.1024
1;elbow_flexion.csv;1;0.0001;0.0001;187;180.401;29.4932;527.217;258.98;96.1884;54.2611;7.84569e-06;5.43282e-06;0.000924548;0.000225037;0.584615;5.3641;210.792;271.656;54.0331;70.7177;0.397083;0.371334;0.0804449;0.052792;733.141;305.233;136.598;53.8434;531.035;222.833;135.349;50.9171;753.421;321.533;137.436;52.8284;537.433;229.148;138.069;50.5591;835.885;350.207;91.2896;41.4778;816.765;342.976;88.73;42.5976;428.798;191.459;91.3979;41.4214;424.501;187.659;88.9016;42.4999
1;elbow_flexion.csv;1;0.0001;0.0001;188;181.192;29.9334;528.418;260.849;96.2408;54.5718;7.80798e-06;5.41259e-06;0.000929926;0.000227387;0.625641;5.56923;204.589;268.986;53.5714;68.9399;0.397083;0.371334;0.0804449;0.0527919;742.03;324.21;135.685;54.4767;540.364;226.359;136.365;49.9808;741.047;308.294;136.713;53.753;535.239;220.252;135.749;50.0411;838.472;344.324;91.3872;41.4997;827.091;350.375;90.557;41.7066;428.101;194.659;91.5557;41.4518;426.853;189.438;90.743;41.5866
1;elbow_flexion.csv;1;0.0001;0.0001;189;182.223;29.9125;530.709;260.639;96.6381;54.0558;7.77691e-06;5.26334e-06;0.000934709;0.000228769;0.625641;5.66154;213.729;274.548;55.7977;71.7299;0.397083;0.371334;0.080445;0.0527919;753.167;311.241;137.831;54.162;550.07;225.221;138.458;50.9794;746.008;322.239;136.214;55.6624;532.277;226.832;135.913;51.4976;826.511;351.118;89.4916;41.9907;833.711;347.15;91.39;43.3851;426.713;195.639;89.6438;41.9194;424.504;189.526;91.5606;43.2597
1;elbow_flexion.csv;1;0.0001;0.0001;190;182.477;31.9519;526.775;260.342;96.0925;54.0567;7.87476e-06;5.35198e-06;0.000936474;0.000234218;0.676923;5.8359;203.681;268.158;53.3234;69.6616;0.397083;0.371334;0.080445;0.052792;741.885;318.976;138.798;53.1976;537.253;224.286;137.187;50.4195;755.859;328.066;135.227;53.9934;543.21;225.21;136.075;50.8283;833.32;349.125;91.5719;42.4779;810.75;343.809;88.3897;42.3194;426.413;192.787;91.7118;42.4184;414.978;190.266;88.5596;42.1952
1;elbow_flexion.csv;1;0.0001;0.0001;191;184.307;29.9183;528.754;259.221;96.9348;54.5976;7.86652e-06;5.3335e-06;0.000946403;0.000230577;0.68718;5.34359;219.172;272.121;56.2545;70.4407;0.397083;0.371334;0.080445;0.052792;739.57;313.332;136.517;53.3955;536.089;221.458;136.303;50.401;746.826;321.611;136.548;54.123;532.919;229.837;137.963;50.2793;840.796;347.128;91.5908;41.9776;821.839;347.683;91.0962;44.045;430.828;189.802;91.7183;41.9054;419.109;191.606;91.2757;43.9774
1;elbow_flexion.csv;1;0.0001;0.0001;192;185.167;30.2625;527.945;260.499;96.7785;54.4123;7.75193e-06;5.22883e-06;0.000948024;0.000230444;0.697436;5.53846;205.989;268.359;53.7552;69.8234;0.397083;0.371334;0.080445;0.052792;731.594;312.823;136.919;54.7079;532.078;225.413;136.517;50.9763;762.571;317.681;138.69;54.2364;544.66;228.352;139.08;52.0562;829.528;345.37;91.0633;42.3016;823.652;343.992;90.1251;42.4666;427.1;190.782;91.2315;42.2789;421.878;189.078;90.3239;42.3815
1;elbow_flexion.csv;1;0.0001;0.0001;193;186.104;30.3742;526.164;258.442;96.0569;53.8756;7.87371e-06;5.29994e-06;0.000956082;0.000235487;0.8;5.38462;208.972;268.685;56.5893;71.8033;0.397083;0.371334;0.0804449;0.052792;725.621;311.572;136.49;54.4626;527.364;223.107;135.16;51.6899;759.668;314.35;136.878;54.4781;544.308;220.07;137.762;49.5786;825.775;341.929;89.3092;41.4254;819.458;355.043;89.3002;42.8979;426.279;192.874;89.4782;41.4025;423.802;190.892;89.522;42.807
