IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;142;140.501;12.2668;489.631;240.92;97.3889;54.7508;7.8823e-06;5.54195e-06;0.000727814;0.00015708;0.435329;1.41482;256.103;279.097;66.7437;71.0956;0.484249;0.458741;0.0853273;0.0738574;629.961;271.337;137.731;52.814;433.465;164.023;131.907;51.5983;640.827;280.432;137.685;54.2203;431.022;163.939;135.98;52.175;830.29;345.391;91.5706;42.8642;825.622;347.532;90.2298;43.1993;423.338;190.507;91.6256;42.8205;425.203;191.048;90.331;43.202
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;143;141.374;12.7193;488.641;240.004;96.8794;54.1828;7.83838e-06;6.14907e-06;0.000732054;0.000157715;0.477187;1.58225;261.606;275.548;70.988;72.4926;0.484249;0.458741;0.0853276;0.0738573;612.743;282.659;134.111;55.5093;423.098;169.635;131.597;52.3182;638.836;282.091;136.635;54.1276;435.471;166.711;133.859;52.3162;826.959;340.817;90.4466;42.2912;833.573;343.805;90.2215;42.4837;424.129;190.804;90.5006;42.2471;429.511;192.094;90.3494;42.4965
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;144;142.281;13.0307;491.328;240.915;97.7366;55.0308;7.75249e-06;5.19186e-06;0.000736887;0.000159723;0.602763;1.52365;269.216;281.643;71.8921;73.221;0.484249;0.458741;0.0853281;0.0738573;621.155;287.64;136.77;54.2234;426.072;172.484;133.386;51.9825;641.062;282.11;135.73;54.6562;435.805;162.321;135.44;52.8228;840.399;344.281;91.7655;42.4421;827.543;337.035;90.1908;42.2085;429.999;189.144;91.8005;42.3978;421.541;187.947;90.305;42.2237
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;145;143.074;14.2286;492.228;242.563;97.462;54.7531;7.81262e-06;5.28907e-06;0.00074166;0.000162799;0.560904;1.73294;264.372;284.897;70.1963;73.057;0.484249;0.458741;0.0853275;0.0738573;620.314;279.646;136.105;55.321;429.985;171.339;132.769;51.6594;638.947;281.034;136.771;54.8935;430.43;163.735;133.691;51.9594;840.214;347.203;90.955;42.1827;838.666;352.607;91.4721;42.5664;431.951;190.86;90.9858;42.1347;426.917;191.354;91.5889;42.578
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;146;144.27;13.1961;490.912;242.33;97.6251;54.917;7.86392e-06;5.44292e-06;0.000748103;0.000161948;0.519046;1.64923;262.703;281.197;69.9194;72.6856;0.484249;0.458741;0.085328;0.0738572;629.583;280.732;135.882;54.956;430.17;170.454;133.732;52.6036;626.795;281.98;137.651;54.2341;425.626;164.51;133.309;53.4559;841.82;339.719;92.5788;41.9757;834.585;339.348;90.1895;42.2182;428.1;191.051;92.6034;41.9161;429.259;188.648;90.3011;42.2264
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;147;145.334;13.0401;490.884;240.651;96.8503;54.3419;7.83696e-06;5.31566e-06;0.0007532;0.000162106;0.552532;1.47342;267.047;279.686;71.1353;72.1765;0.484249;0.458741;0.0853278;0.0738574;629.586;278.448;135.028;54.6402;431.564;168.102;132.348;51.785;629.46;282.333;135.383;54.9639;428.71;163.578;133.257;52.2599;844.858;343.05;91.3368;42.2116;821.614;336.344;89.2137;41.9699;433.162;191.443;91.3805;42.149;422.352;186.493;89.3364;41.9766
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;148;146.111;14.2004;494.062;242.822;97.3959;55.0787;7.80863e-06;5.2071e-06;0.000758472;0.000168079;0.468815;1.74131;263.202;279.505;70.1902;72.9686;0.484249;0.458741;0.0853223;0.0738609;629.393;277.308;135.892;53.9169;437.227;162.643;133.929;51.7849;638.068;279.194;136.48;53.7322;431.701;163.478;134.453;50.8174;839.393;338.419;91.0427;41.6192;839.443;348.214;90.341;42.6478;429.09;184.647;91.0986;41.5687;432.616;192.982;90.4473;42.6567
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;149;147.232;13.4892;489.135;240.622;96.8531;54.3571;7.75252e-06;5.17188e-06;0.000761367;0.000160788;0.594391;1.52365;255.999;279.218;68.7842;72.7914;0.484249;0.458741;0.0853278;0.0738575;627.46;274.145;136.637;54.6635;427.232;162.395;133.432;52.1218;637.275;285.945;137.748;54.3309;431.508;165.357;133.744;52.9803;828.776;338.883;89.7512;42.2961;827.736;339.765;89.2134;41.4844;429.492;187.207;89.794;42.2461;425.393;187.027;89.3418;41.5007
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;150;148.219;13.708;492.467;241.858;97.9281;55.5691;7.7927e-06;5.3826e-06;0.000767071;0.000161741;0.519046;1.6576;266.776;281.138;70.2748;72.3096;0.484249;0.458741;0.0853277;0.0738573;633.044;277.167;137.552;54.069;433.598;166.394;134.358;51.996;633.037;284.871;137.915;53.7711;428.628;164.601;134.68;53.4427;835.619;338.446;91.6769;41.4915;837.242;343.027;90.4482;41.7456;426.75;185.377;91.7293;41.4631;429.488;188.78;90.5608;41.7545
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;151;149.614;12.14;492.969;240.91;97.888;55.7668;7.81969e-06;5.3162e-06;0.000774791;0.000162376;0.401842;1.32273;271.383;279.451;72.9823;73.4356;0.484249;0.458741;0.0853278;0.0738575;627.425;281.751;137.459;53.3454;430.29;170.254;134.622;50.5508;636.947;284.689;136.979;54.1827;431.504;166.653;135.157;52.117;837.092;345.146;89.7828;41.3402;833.539;341.862;90.9225;41.742;432.655;189.992;89.813;41.2867;428.374;188.962;91.076;41.762
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;152;150.618;12.2843;491.506;241.26;97.6088;55.1147;7.78015e-06;5.20172e-06;0.000779186;0.000160231;0.359983;1.25576;266.309;279.47;72.317;72.628;0.484249;0.458741;0.0853284;0.073857;626.735;280.189;135.675;54.3278;430.589;169.228;134.211;51.96;636.18;278.499;136.053;53.5596;432.059;163.203;134.312;52.4111;832.175;334.904;90.5872;41.8658;836.949;340.262;91.0402;42.4665;423.386;185.283;90.6185;41.819;430.194;189.27;91.1888;42.4864
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;153;151.392;13.1041;490.476;241.253;97.3968;54.8549;7.84536e-06;5.56719e-06;0.000784221;0.000165912;0.560904;1.3897;258.483;275.789;68.8187;71.514;0.484249;0.458741;0.0853282;0.0738571;633.939;278.719;136.948;55.0056;435.927;164.891;133.648;51.5635;635.346;284.641;135.536;56.1069;430.865;166.924;134.651;52.0499;825.527;333.802;91.2391;41.1803;835.438;346.786;90.8147;42.7723;421.016;186.524;91.2934;41.1452;427.739;189.749;90.9333;42.7919
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;154;152.086;14.4258;491.322;241.524;97.7536;55.1322;7.8629e-06;5.43158e-06;0.000786759;0.000166276;0.544161;1.61574;265.483;282.448;70.4212;72.3925;0.484249;0.458741;0.0853284;0.0738571;634.566;274.775;136.588;54.0956;432.683;166.563;135.106;52.204;627.779;285.622;135.03;55.6991;428.443;165.601;134.524;53.1817;833.948;341.482;91.4479;41.505;836.476;339.874;91.346;42.3303;426.226;187.789;91.5132;41.4556;427.13;188.328;91.4743;42.3465
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;155;153.065;14.5818;492.449;241.193;97.213;54.5166;7.78148e-06;5.26309e-06;0.00079137;0.000166638;0.569276;1.66597;268.421;280.452;69.6583;71.136;0.484249;0.458741;0.0853281;0.073857;620.622;282.289;135.398;54.5176;427.095;172.219;133.992;52.1932;640.315;287.152;135.308;55.8731;435.476;165.687;133.869;52.1464;840.619;347.472;91.313;42.1672;831.144;347.826;90.5199;42.6557;433.158;190.034;91.3557;42.1259;427.153;192.182;90.6315;42.6801
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;156;154.201;13.9866;490.251;240.876;97.2688;54.7534;7.82275e-06;5.38806e-06;0.000797315;0.00016512;0.535789;1.58225;259.657;278.352;69.6729;72.9122;0.484249;0.458741;0.0853278;0.0738573;629.631;282.703;137.36;53.4536;433.078;167.298;135.281;51.4869;633.831;280.893;135.043;56.2253;428.517;167.311;133.311;53.0759;832.238;340.363;90.0879;41.702;829.737;344.785;90.799;42.014;429.291;187.649;90.1334;41.6478;426.044;190.859;90.9138;42.0289
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;157;155.407;13.1381;488.851;240.236;96.6378;54.3764;7.81316e-06;5.28293e-06;0.000807331;0.000168736;0.493931;1.41482;261.816;282.265;69.9733;73.0108;0.484249;0.458741;0.0853277;0.073857;629.776;275.879;135.662;53.0331;429.327;166.01;132.075;50.9266;619.37;285.36;134.062;54.4865;429.625;165.392;133.022;53.2462;835.881;341.819;90.9251;41.3701;828.079;341.438;89.7304;42.2208;427.545;191.204;90.9936;41.3231;426.606;189.851;89.8496;42.2389
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;158;155.991;14.9157;491.266;242.409;97.4199;54.8028;7.85425e-06;5.43676e-06;0.000808834;0.000171185;0.535789;1.70783;261.049;277.129;70.5848;72.9753;0.484249;0.458741;0.0853282;0.073857;620.826;283.427;135.657;54.2279;427.772;169.413;132.759;52.3289;638.928;275.423;136.767;54.6991;428.703;163.468;134.119;52.4167;831.205;336.803;90.5334;42.2293;843.604;348.682;91.5019;42.1321;426.595;185.522;90.5795;42.1817;433.497;190.858;91.6122;42.134
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;159;156.898;15.5688;490.927;241.39;97.4605;54.617;7.83574e-06;5.34385e-06;0.000811597;0.000170981;0.619506;1.66597;261.904;279.697;71.1619;73.5969;0.484249;0.458741;0.0853282;0.0738569;629.939;281.124;136.558;53.5554;434.726;170.767;133.874;52.703;626.002;282.136;134.875;55.3659;429.973;161.403;132.393;52.9842;839.017;339.895;91.3663;42.0379;831.691;341.104;91.3735;42.9245;427.469;186.788;91.4253;41.9873;428.068;188.416;91.4923;42.9411
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;160;158.209;14.2312;491.167;241.184;97.8092;55.1298;7.7387e-06;5.13557e-06;0.00081982;0.000167544;0.452072;1.59062;267.383;280.664;70.7204;72.566;0.484249;0.458741;0.0853276;0.0738569;628.851;275.256;138.499;54.0231;432.12;167.68;133.835;52.1236;631.847;277.64;136.637;55.2747;425.815;163.364;134.711;52.885;832.76;341.55;90.0585;41.6343;836.994;334.604;91.6553;42.7841;425.965;188.312;90.0975;41.5784;429.446;188.722;91.7926;42.7961
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;161;158.983;14.8735;490.71;241.706;97.0925;54.4414;7.791e-06;5.19506e-06;0.000824541;0.000173469;0.644621;1.54877;262.225;278.892;68.9127;71.5027;0.484249;0.458741;0.085328;0.0738569;623.148;278.329;137.399;53.7773;432.909;165.257;132.279;52.2018;630.484;284.07;134.146;56.1156;426.033;166.083;133.551;52.4427;845.051;355.097;91.7744;41.8971;828.226;343.552;90.4311;42.7251;435.1;195.41;91.8038;41.8404;423.436;190.934;90.542;42.7596
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;162;160.036;15.0615;490.797;240.014;97.1388;54.9096;7.91803e-06;5.64549e-06;0.000833459;0.000177013;0.569276;1.53202;265.381;283.16;70.3205;72.3434;0.484249;0.458741;0.0853286;0.0738565;627.453;281.868;135.881;55.3327;434.249;169.925;132.889;51.8776;635.606;278.285;135.359;52.5965;431.025;162.993;134.515;52.1456;826.065;332.348;90.5519;41.3457;834.064;350.366;90.5466;41.9881;424.65;185.234;90.5964;41.3097;428.992;190.069;90.6425;42.0186
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;163;160.862;15.7664;490.144;241.108;97.2394;54.2307;7.81408e-06;5.22755e-06;0.00083565;0.000176431;0.619506;1.79154;261.563;283.468;70.9127;74.4369;0.484249;0.458741;0.0853277;0.0738568;626.248;281.51;136.347;55.3814;432.062;167.153;133.353;52.4239;635.552;280.493;135.445;55.0652;430.646;161.487;134.105;53.2862;835.089;338.931;91.5435;42.6968;829.658;346.175;89.4474;42.3613;423.302;185.941;91.6088;42.6506;426.832;191.083;89.5461;42.3661
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;164;161.752;16.1572;487.922;240.777;96.7735;54.1169;7.8265e-06;5.45639e-06;0.000840766;0.000177837;0.560904;1.86689;255.052;278.757;69.2017;73.655;0.484249;0.458741;0.0853279;0.073857;625.17;274.594;135.696;54.2282;431.497;166.803;134.14;51.7921;626.679;293.891;135.682;55.3805;424.477;168.417;131.511;52.962;839.86;339.826;91.4505;42.3873;821.629;340.842;89.1613;41.9321;429.701;188.208;91.5054;42.324;424.668;191.198;89.3023;41.9593
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;165;162.638;16.6548;489.589;240.595;97.9956;55.4056;7.76778e-06;5.11182e-06;0.000844195;0.000176775;0.552532;1.92549;260.187;280.626;69.7504;73.6871;0.484249;0.458741;0.0853284;0.0738567;625.77;281.054;137.774;52.9643;430.106;169.419;134.272;51.5637;643.047;285.369;138.142;52.764;432.24;165.975;137.146;52.4267;835.912;335.528;91.5502;42.383;820.461;337.062;89.7518;43.1255;427.382;184.33;91.6121;42.3427;420.302;188.136;89.8718;43.12
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;166;163.883;15.7714;490.347;240.226;97.4368;55.1305;7.85207e-06;5.31632e-06;0.000852052;0.000175681;0.644621;1.64923;263.251;282.606;68.708;71.168;0.484249;0.458741;0.085328;0.0738567;628.134;273.047;136.415;54.0501;432.905;166.855;133.068;50.829;645.277;282.974;138.642;53.5999;433.674;163.825;136.759;51.6706;831.244;347.928;90.2064;42.0131;823.045;337.092;90.045;42.6259;423.37;188.517;90.2476;41.9571;422.082;186.455;90.1912;42.672
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;167;164.578;17.0067;489.574;242.172;96.9439;54.6316;7.8005e-06;5.13904e-06;0.000854813;0.000179002;0.627878;2.02595;251.058;279.006;65.6787;70.7245;0.484249;0.458741;0.0853283;0.0738566;623.505;281.241;137.508;54.4697;431.212;167.883;132.321;52.1487;641.38;278.194;135.295;53.8841;432.494;162.079;135.384;51.6321;829.701;339.383;90.5687;41.9859;834.363;341.176;90.9348;42.1197;422.788;183.694;90.6242;41.9366;428.757;188.55;91.0395;42.1262
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;168;165.96;15.3714;490.121;241.615;97.2155;54.7426;7.73841e-06;5.32022e-06;0.000861753;0.000174906;0.594391;1.70783;257.291;281.156;69.3636;73.2895;0.484249;0.458741;0.0853283;0.0738566;624.782;280.906;136.941;54.5877;431.7;165.935;133.953;51.7686;638.68;277.411;135.179;54.6962;430.026;163.629;135.609;52.0559;830.652;344.709;90.6205;42.2211;834.437;338.193;89.8096;41.6444;424.627;190.399;90.6728;42.1771;428.535;185.498;89.9215;41.6552
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;169;166.804;16.136;492.001;241.228;97.707;55.0482;7.75344e-06;5.39539e-06;0.000866671;0.00017581;0.519046;1.79154;264.963;281.724;70.1015;72.545;0.484249;0.458741;0.0853283;0.0738565;632.14;278.603;137.908;53.6952;432.4;167.288;135.641;52.0471;634.04;286.028;136.323;54.5758;432.268;165.68;133.627;52.7271;828.543;342.563;90.5295;42.2144;838.992;341.322;91.0795;42.607;426.157;189.936;90.5906;42.184;430.021;190.102;91.183;42.6238
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;170;167.551;17.1007;491.46;243.367;97.6379;55.1319;7.80428e-06;5.23628e-06;0.000870335;0.000181304;0.594391;1.96735;259.238;281.448;67.4408;71.5591;0.484249;0.458741;0.085328;0.0738566;628.806;278.069;136.549;55.0324;432.461;168.87;134.555;51.4667;629.844;280.511;136.952;54.5803;425.244;162.161;134.081;52.7828;847.001;342.88;92.4692;42.4862;833.731;338.213;90.8223;41.5309;432.413;189.647;92.5;42.4393;425.373;187.606;90.9244;41.5409
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;171;168.821;16.241;492.046;243.403;97.6753;55.0102;7.8766e-06;5.40817e-06;0.000877785;0.000179699;0.644621;1.63248;258.255;278.584;70.7346;73.9666;0.484249;0.458741;0.0853278;0.0738565;632.623;279.217;136.957;54.5208;429.9;168.58;135.462;51.2502;629.355;286.633;135.327;54.8296;429.835;163.208;133.75;53.6304;858.899;343.353;93.4935;42.4608;820.019;344.198;88.659;41.6542;437.579;189.752;93.5191;42.397;423.511;191.772;88.7642;41.6658
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;172;169.841;15.8639;490.766;240.843;97.0749;54.2978;7.87183e-06;5.31793e-06;0.000883322;0.000177503;0.602763;1.70783;265.397;283.394;70.208;73.1143;0.484249;0.458741;0.0853281;0.0738566;631.32;280.289;135.214;55.1241;432.68;166.302;134.963;52.2061;629.867;285.188;135.886;55.1957;426.028;165.922;133.995;53.7933;829.888;337.472;90.2684;42.3067;836.163;351.079;89.8537;41.8685;425.149;187.415;90.3138;42.257;430.688;193.753;89.9621;41.8789
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;173;170.521;17.6102;492.622;242.772;97.6059;54.9898;7.75812e-06;5.08446e-06;0.000886018;0.000182858;0.493931;1.94224;261.205;281.934;69.546;73.4059;0.484249;0.458741;0.0853281;0.0738564;626.296;276.46;135.205;53.8206;429.965;167.122;133.393;51.7142;636.385;284.133;135.332;54.6807;432.957;162.325;134.621;52.1341;839.152;345.308;92.0205;42.2475;838.748;341.371;91.847;42.4875;428.797;188.805;92.0416;42.2011;432.229;187.422;91.9682;42.516
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;174;171.809;16.3402;491.703;243.533;97.2106;54.777;7.77182e-06;5.14325e-06;0.000892117;0.000181159;0.652993;1.6576;257.5;283.344;66.5481;71.4248;0.484249;0.458741;0.0853277;0.0738565;625.556;283.825;136.691;55.2145;432.763;169.919;133.572;51.7039;635.905;289.467;137.148;54.2739;428.765;165.471;133.974;52.2597;840.681;339.614;90.804;42.2431;839.39;345.508;91.1545;41.7175;426.68;186.576;90.843;42.1803;429.309;191.723;91.2863;41.7412
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;175;172.884;15.9966;489.578;238.928;97.8757;55.3987;7.83585e-06;5.28597e-06;0.000898012;0.000179236;0.552532;1.61574;269.115;280.034;71.6337;72.9301;0.484249;0.458741;0.0853278;0.0738565;631.85;274.018;137.764;53.1602;433.634;170.118;135.372;51.5526;641.948;285.756;136.801;54.5611;431.059;167.445;135.713;52.2292;830.893;344.816;90.2126;41.9387;816.447;343.852;90.3842;42.4782;425.923;189.038;90.2622;41.903;414.43;190.515;90.5287;42.4961
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;176;173.592;17.1989;491.109;241.675;97.5563;55.2046;7.81287e-06;5.18782e-06;0.000902327;0.000184511;0.619506;1.88363;264.092;283.007;69.3541;72.7562;0.484249;0.458741;0.0853288;0.073856;628.174;282.281;135.707;53.6864;432.034;168.483;135.941;51.747;634.278;280.247;136.028;54.2436;427.572;162.701;134.175;51.9757;834.784;339.345;90.9368;41.7516;835.611;351.207;91.1157;42.1057;427.348;187.276;90.9901;41.7017;426.708;193.469;91.2293;42.1282
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;177;174.971;15.6806;491.537;240.111;97.2088;54.781;7.8238e-06;5.24888e-06;0.000907414;0.000179465;0.586019;1.50691;270.605;285.079;71.0694;73.6015;0.484249;0.458741;0.085328;0.0738564;628.107;276.246;134.798;54.0842;434.391;165.419;134.057;52.2538;632.298;286.118;135.941;54.2938;427.954;167.468;132.822;53.1776;829.29;347.069;90.7087;42.0376;836.026;341.154;90.8662;41.2329;425.207;189.008;90.7442;41.984;431.005;189.087;90.9956;41.2713
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;178;175.563;17.5553;490.592;242.104;96.9916;54.4884;7.79852e-06;5.29959e-06;0.000911003;0.000185019;0.594391;1.89201;254.041;284.702;67.7017;73.5543;0.484249;0.458741;0.0853281;0.0738564;632.885;274.486;137.633;53.361;431.262;166.658;133.785;52.2124;638.574;279.77;136.483;54.2985;430.98;162.319;133.66;52.6813;828.049;340.7;89.3635;41.6006;835.316;336.409;90.8434;42.6231;425.584;189.175;89.3991;41.5704;428.747;187.624;90.9625;42.6135
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;179;176.464;17.8963;491.133;243.378;97.2379;54.4314;7.76008e-06;5.11309e-06;0.000917191;0.000187181;0.611134;1.91712;254.124;275.374;68.473;72.3362;0.484249;0.458741;0.085328;0.0738564;629.839;280.312;135.933;53.8563;433.953;166.361;132.085;51.8866;622.329;286.127;134.822;55.5252;426.585;165.449;134.065;52.7615;837.895;341.829;91.4078;42.3344;843.455;339.693;91.9759;43.0322;430.048;187.938;91.4299;42.263;432.621;191.103;92.1022;43.0612
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;180;177.457;17.8481;487.16;239.584;97.1814;54.6085;8.09143e-06;5.05802e-06;0.000958566;0.000211686;0.577648;2.01758;259.988;281.555;69.5021;72.8125;0.484249;0.458741;0.0853279;0.0738563;628.091;277.675;136.329;54.0333;429.111;167.824;133.493;51.7459;625.122;279.662;136.794;53.382;426.53;165.146;133.429;52.1888;825.017;342.17;89.9062;42.1316;829.803;345.182;91.0933;43.0374;425.249;188.692;89.9521;42.0686;422.208;190.188;91.2302;43.0625
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;181;178.534;17.4452;490.732;242.478;97.3914;54.9587;8.25161e-06;5.18824e-06;0.000965425;0.000204207;0.652993;1.94224;251.151;278.377;66.5441;72.2667;0.484249;0.458741;0.0853284;0.0738562;636.484;273.89;138.111;54.1322;431.672;166.633;133.731;51.9354;629.313;283.59;137.032;54.4976;428.795;166.131;134.73;52.3974;836.491;344.77;91.4815;42.039;830.957;342.02;90.2667;41.8587;431.623;192.365;91.5464;41.9795;430.346;190.671;90.386;41.8711
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;182;179.437;18.0821;491.078;242.632;97.3686;54.6482;8.6445e-06;5.12799e-06;0.00107792;0.000285634;0.627878;1.93386;254.065;280.636;66.499;71.9602;0.484249;0.458741;0.0853281;0.0738564;631.547;280.957;136.426;54.3605;434.451;168.106;133.25;51.6357;634.418;284.177;137.657;54.8319;431.692;165.201;135.439;52.732;836.043;335.365;90.7415;41.9288;834.035;344.771;91.3465;43.2513;428.848;188.2;90.7904;41.877;425.195;190.632;91.4511;43.2597
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;183;180.26;18.717;493.294;244.284;97.6078;55.1917;7.8409e-06;5.37541e-06;0.000937354;0.000196002;0.719967;1.96735;258.059;281.725;67.9583;72.8344;0.484249;0.458741;0.0853285;0.0738562;628.579;279.668;137.141;54.3633;431.513;168.351;134.124;51.2409;635.151;285.339;137.762;55.4731;430.327;166.949;134.147;52.6492;840.494;343.483;91.3507;41.8754;845.607;344.933;91.0007;41.4798;430.744;189.253;91.4069;41.8124;431.98;190.203;91.1028;41.4964
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;184;181.532;17.8606;486.536;238.057;96.6723;54.203;7.78613e-06;5.21626e-06;0.000941402;0.000190165;0.611134;1.89201;259.433;282.974;69.649;73.1373;0.484249;0.458741;0.0853282;0.0738563;622.544;281.568;135.813;55.1849;429.971;167.987;132.874;50.9802;626.504;284.71;135.437;53.7515;432.265;164.966;132.724;53.6791;827.97;338.662;90.2954;41.082;818.505;346.499;89.7001;42.7778;426.577;186.822;90.3323;41.0339;421.111;189.075;89.8135;42.7796
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;185;182.365;18.7212;489.748;240.969;97.4375;54.5017;7.73332e-06;5.0463e-06;0.00094607;0.000194802;0.636249;1.79992;261.544;282.229;70.5408;73.7646;0.484249;0.458741;0.0853287;0.0738563;617.678;279.055;135.795;54.9076;425.342;169.233;133.029;53.0054;640.522;285.503;136.514;55.3619;431.173;166.625;136.053;53.2256;827.353;346.163;90.9157;42.4597;837.455;346.372;90.1797;42.1765;425.081;192.668;90.9705;42.4123;430.853;191.133;90.2928;42.1919
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;186;183.483;17.8613;492.578;241.989;98.0606;55.3459;7.87954e-06;5.30768e-06;0.000953622;0.000196904;0.719967;1.79992;264.635;278.617;70.511;73.008;0.484249;0.458741;0.0853282;0.073856;626.549;275.99;136.464;54.3565;431.308;167.643;134.46;52.9765;636.654;287.645;136.746;54.9955;431.819;165.642;135.451;52.0453;836.863;331.027;93.1953;42.048;837.473;343.175;90.1814;42.354;428.812;186.298;93.2433;42.0066;431.182;190.832;90.2686;42.335
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;187;184.731;17.3654;493.193;242.983;97.4361;54.8744;7.8116e-06;5.21914e-06;0.000958867;0.000191024;0.586019;1.61574;265.413;280.868;69.9027;72.4384;0.484249;0.458741;0.0853281;0.0738563;629.903;277.528;136.887;54.0304;432.036;168.578;132.931;51.9933;634.367;287.269;136.54;55.3045;428.894;166.409;133.11;52.3182;849.402;350.14;91.9279;42.0382;831.41;333.601;90.4356;42.1826;431.73;189.885;91.9712;41.9954;428.288;186.019;90.5709;42.1882
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;188;185.112;19.7411;488.301;240.044;96.8617;54.0696;7.80324e-06;5.26516e-06;0.000957882;0.000197217;0.669736;2.00084;258.231;282.478;66.8965;71.962;0.484249;0.458741;0.0853283;0.0738561;621.966;284.533;134.809;55.7761;428.265;170.167;132.491;52.9665;636.98;285.024;137.065;54.9129;433.34;165.108;134.941;52.2708;813.173;328.972;89.5943;41.6845;841.682;344.148;91.4757;43.0279;416.075;184.996;89.6618;41.655;432.814;189.538;91.5968;43.0653
1;rotation_with_arm_at_side.csv;1;0.0001;0.0001;189;186.119;19.5973;489.091;242.18;97.0029;54.0798;7.82195e-06;5.22612e-06;0.000963757;0.000198628;0.745082;1.96735;256.293;279.99;66.8418;71.4966;0.484249;0.458741;0.0853282;0.0738565;621.307;281.243;135.37;55.0002;423.371;167.606;133.475;52.3845;631.217;284.883;136.756;55.9123;433.434;164.797;133.887;52.3864;841.112;339.329;91.3344;42.6696;830.737;351.961;90.388;42.8899;426.726;189.189;91.3814;42.6315;426.231;193.429;90.5092;42.8757
