IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;142;141.136;9.1627;526.942;249.356;98.6692;56.3142;7.97181e-06;5.99447e-06;0.000730888;0.000153178;0.518797;0.669173;266.731;275.466;72.2085;73.1897;0.448583;0.320453;0.0883064;0.0600575;692.819;304.769;134.567;54.8367;508.342;215.498;136.01;51.1691;712.382;307.516;137.415;54.6585;552.07;222.646;138.356;49.6749;838.606;337.572;91.6856;42.253;839.606;338.672;92.1334;41.9527;428.964;187.697;91.9672;42.091;429.455;191.101;92.2612;41.8865
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;143;142.093;9.63151;532.08;247.565;98.7538;56.3036;7.79281e-06;5.5375e-06;0.000735644;0.000153884;0.398496;0.744361;288.447;286.74;75.8091;74.088;0.448583;0.320453;0.0883066;0.0600573;712.584;306.216;137.056;53.1866;527.162;217.44;136.631;51.3476;709.606;310.421;135.343;54.8361;561.891;222.909;137.645;51.1821;833.334;345.285;91.5489;41.9158;836.129;345.865;90.711;42.4318;423.561;190.149;91.8239;41.7441;427.64;188.751;90.8819;42.3291
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;144;143.023;9.99826;530.037;247.422;98.5432;56.1956;7.85333e-06;5.26354e-06;0.000741444;0.000155309;0.458647;0.781955;281.655;281.534;73.2911;73.0879;0.448583;0.320453;0.0883064;0.0600575;701.903;304.607;136.492;53.7037;521.122;212.471;137.257;51.7703;722.569;306.463;137.031;54.3967;561.242;220.722;138.637;51.0031;825.495;346.564;89.9257;41.6889;835.228;341.571;91.1573;42.272;423.556;188.939;90.2491;41.5331;427.149;189.807;91.3038;42.1845
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;145;143.959;10.1319;527.531;246.237;98.328;55.6986;7.89411e-06;5.41509e-06;0.000744235;0.000152926;0.56391;0.834587;282.105;281.066;74.8177;73.2508;0.448583;0.320453;0.0883067;0.0600573;703.49;303.109;135.415;53.4313;519.482;213.02;136.607;51.1456;707.364;313.365;138.054;54.8873;552.911;230.976;137.412;52.3316;834.605;342.452;91.2459;42.7412;825.531;338.731;88.9733;42.2451;427.486;188.662;91.5399;42.5767;421.893;185.91;89.1271;42.2053
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;146;145.103;9.50715;527.242;247.444;98.1368;55.6726;7.91439e-06;5.3865e-06;0.000756655;0.000178035;0.43609;0.774436;271.367;280.634;72.0919;73.0126;0.448583;0.320453;0.0883066;0.0600573;706.09;311.111;137.012;54.3709;519.635;220.303;136.213;51.637;711.986;307.297;135.141;54.5915;553.953;220.768;136.827;51.4083;827.883;343.224;90.0268;41.5018;829.592;336.795;91.7431;42.7199;423.887;187.269;90.3258;41.3075;427.583;186.876;91.8996;42.6526
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;147;146.013;9.93639;529.046;245.797;98.0204;55.882;7.94743e-06;5.5301e-06;0.000754679;0.000153724;0.586466;0.699248;286.732;280.953;75.5993;72.9435;0.448583;0.320453;0.0883063;0.0600575;703.817;302.125;136.919;53.9379;518.061;214.122;136.035;51.4553;710.735;307.694;133.519;54.5333;557.537;220.002;136.776;51.1932;827.177;340.857;90.0002;41.1181;832.048;342.815;90.4143;41.8363;425.87;188.603;90.2951;41.0393;428.039;187.08;90.5581;41.7535
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;148;147.024;10.1069;531.346;248.489;98.6595;55.9485;7.87129e-06;5.22656e-06;0.000762418;0.00015751;0.481203;0.721804;280.812;284.977;72.8314;73.1438;0.448583;0.320453;0.0883065;0.0600574;707.707;303.21;137.158;54.111;521.295;209.906;134.503;51.7434;710.438;311.539;137.531;54.4206;556.501;219.796;137.297;50.669;835.121;337.253;92.222;42.8394;841.306;337.436;91.17;42.8584;428.239;188.581;92.4798;42.6865;431.597;185.824;91.3138;42.7939
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;149;148.029;9.88325;529.084;247.545;98.1295;55.9237;7.87858e-06;5.30437e-06;0.000766809;0.000156657;0.496241;0.774436;281.48;279.191;73.6722;71.759;0.448583;0.320453;0.0883067;0.0600572;702.107;303.246;136.171;53.3364;514.432;214.313;135.542;50.9773;714.609;302.882;135.814;53.5339;556.447;220.011;136.467;51.3562;828.281;341.986;90.2558;42.6516;839.352;337.571;91.3245;41.6914;424.618;189.204;90.499;42.4546;429.064;186.159;91.4618;41.6266
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;150;148.808;11.0965;526.573;246.709;97.3084;54.7172;7.86143e-06;5.3206e-06;0.000769967;0.00015888;0.458647;0.992481;275.9;284.576;72.0476;73.6079;0.448583;0.320453;0.0883066;0.0600572;707.256;304.576;134.476;54.2652;519.253;213.264;136.292;51.5486;703.934;305.739;133.582;53.9733;549.815;224.474;136.824;51.8414;830.074;348.385;90.0558;42.7113;829.138;345.02;89.6432;42.343;423.872;190.615;90.3176;42.5697;426.039;191.491;89.7587;42.2582
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;151;149.924;10.6812;529.208;246.972;98.2583;56.1464;7.94459e-06;5.68078e-06;0.000775529;0.000159862;0.533835;0.75188;274.736;277.364;73.754;73.5539;0.448583;0.320453;0.0883066;0.0600572;712.689;301.596;137.979;52.646;520.409;214.169;137.606;51.6272;711.626;306.546;137.01;54.1744;556.793;223.909;138.158;50.9539;820.429;336.201;89.6622;41.6144;834.738;340.973;89.0939;41.77;426.253;187.266;90.0019;41.4071;433.956;190.472;89.2311;41.66
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;152;151.004;9.9642;526.411;245.937;97.604;55.339;7.87039e-06;5.26013e-06;0.000784704;0.000162109;0.616541;0.759399;277.321;282.375;74.2472;73.6351;0.448583;0.320453;0.0883065;0.0600573;697.131;306.351;135.721;54.5283;510.111;214.715;135.026;51.7993;715.246;311.888;135.134;54.8855;564.468;224.264;137.116;51.8781;821.666;333.065;88.564;40.9616;829.093;338.794;90.5337;41.776;421.968;183.854;88.9061;40.8752;426.656;187.857;90.704;41.7278
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;153;151.894;10.8058;530.625;247.608;98.429;55.8493;7.84321e-06;5.24978e-06;0.000788967;0.00016609;0.578947;0.819549;283.325;281.599;75.6956;73.1426;0.448583;0.320453;0.0883066;0.0600572;707.304;311.274;134.713;55.5887;521.297;220.125;135.19;52.3823;714.263;306.031;136.876;53.9319;559.886;224.564;138.073;50.0146;823.988;345.904;90.5169;42.4246;842.482;346.64;91.0781;42.3214;423.182;189.666;90.8239;42.2604;430.074;190.72;91.2345;42.2448
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;154;152.785;11.4419;532.147;246.846;98.613;56.4825;7.9263e-06;5.45673e-06;0.000790727;0.000161885;0.548872;0.857143;291.108;281.705;76.9174;73.3234;0.448583;0.320453;0.0883065;0.0600573;708.734;304.841;137.818;53.143;526.636;217.501;137.089;51.2635;711.082;313.634;135.783;55.415;555.101;225.766;137.635;51.0747;827.38;349.591;89.3405;41.6075;842.61;346.761;90.8606;41.2366;426.495;190.097;89.6027;41.3985;431.875;190.485;90.9959;41.1691
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;155;154.07;9.96203;530.128;246.095;98.0772;55.77;7.83747e-06;5.28221e-06;0.000797258;0.000160679;0.43609;0.729323;286.782;285.64;73.0842;72.2305;0.448583;0.320453;0.0883066;0.0600572;712.575;300.867;135.614;54.3328;526.213;214.628;136.68;51.08;715.631;308.864;135.826;54.7036;559.833;220.699;137.996;50.2691;827.203;339.206;89.7019;41.559;824.209;334.993;90.785;42.7276;430.215;187.361;90.0424;41.4229;418.165;187.914;90.955;42.6629
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;156;154.885;10.5905;528.227;246.09;98.1533;55.5458;7.86127e-06;5.39038e-06;0.000800805;0.000161135;0.571429;0.842105;281.533;278.756;75.5293;73.3211;0.448583;0.320453;0.0883066;0.0600573;702.206;301.179;136.799;54.7342;518.615;212.923;138.01;51.7675;707.78;308.51;134.151;55.3516;556.971;218.9;136.085;52.2037;820.963;340.348;89.5765;41.6741;839.084;343.3;90.5965;42.2965;420.914;187.106;89.9136;41.6011;433.755;189.808;90.7831;42.2409
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;157;155.967;10.3707;527.162;248.818;98.3103;56.0495;7.8107e-06;5.14775e-06;0.000811005;0.000164305;0.451128;0.857143;266.577;277.211;71.1073;71.8969;0.448583;0.320453;0.0883067;0.0600572;700.991;300.609;136.597;54.0899;515.026;211.181;137.073;51.979;705.134;305.515;136.246;53.4536;552.121;218.287;135.479;50.6177;835.504;342.154;91.6243;42.4154;838.133;339.575;91.4285;41.7626;429.005;187.412;91.9039;42.2147;428.683;186.146;91.5552;41.677
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;158;156.668;11.9708;527.235;247.393;97.763;55.132;7.82571e-06;5.15413e-06;0.000811321;0.00016479;0.691729;0.93985;271.526;277.99;70.9445;72.0451;0.448583;0.320453;0.0883067;0.0600573;712.926;305.353;135.688;54.952;519.058;215.896;136.45;51.8;717.26;315.708;135.866;54.3972;559.866;222.581;137.002;51.1661;816.609;336.97;90.6676;43.3282;829.964;347.034;89.9171;41.8853;418.287;187.414;90.9792;43.2487;426.409;191.656;90.0284;41.7854
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;159;158.005;10.1412;527.666;247.155;97.8913;55.7129;7.9023e-06;5.45399e-06;0.000819168;0.000162965;0.571429;0.669173;275.556;277.323;73.4362;72.7442;0.448583;0.320453;0.0883068;0.0600571;717.479;300.449;135.639;54.0897;525.258;213.532;135.629;50.0149;704.836;312.78;136.729;55.5053;551.548;221.983;137.44;51.4867;821.398;342.905;89.0201;41.6024;833.194;337.7;90.7526;41.7333;422.078;189.721;89.3091;41.3932;424.867;187.785;90.8692;41.6675
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;160;158.878;11.0716;525.828;247.203;98.0285;55.7035;7.90959e-06;5.68064e-06;0.000822814;0.00016367;0.518797;0.819549;270.848;280.06;72.3748;72.2942;0.448583;0.320453;0.0883066;0.0600574;697.109;301.874;136.295;54.0612;511.87;212.119;135.265;51.6486;707.899;308.299;135.836;54.1049;557.931;223.472;138.111;50.8238;830.084;342.534;90.4714;42.0213;831.647;346.244;90.5013;42.2148;426.003;188.725;90.7237;41.8774;424.437;191.704;90.6197;42.1539
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;161;159.824;11.321;527.431;245.824;97.7957;55.1079;7.80573e-06;5.15966e-06;0.000828273;0.000164791;0.661654;0.744361;281.825;280.219;75.1885;73.3349;0.448583;0.320453;0.0883068;0.0600571;692.042;315.149;135.061;56.2849;511.314;219.367;134.357;52.82;713.109;307.022;134.104;54.2471;559.317;222.393;138.368;51.8156;829.826;346.76;90.3958;41.8374;830.911;340.677;89.7758;42.2359;428.85;191.696;90.7037;41.7054;426.671;188.667;89.9136;42.1423
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;162;160.826;11.4393;527.499;246.897;97.9142;55.6575;7.84799e-06;5.23306e-06;0.000834197;0.00016625;0.548872;0.857143;276.363;280.147;72.9715;72.7603;0.448583;0.320453;0.0883069;0.0600572;705.077;306.976;135.865;53.8761;515.476;216.592;136.905;50.864;703.963;306.601;135.613;54.1712;550.463;218.806;136.217;50.6886;827.049;343.5;90.3746;42.4512;837.833;336.977;90.1917;41.8181;427.243;189.382;90.6003;42.2736;431.076;188.957;90.3155;41.7549
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;163;162.01;10.4133;529.624;247.813;98.4965;55.9874;7.89581e-06;5.43008e-06;0.000840263;0.000164147;0.473684;0.699248;278.848;280.653;72.9759;71.2301;0.448583;0.320453;0.0883069;0.0600571;712.723;301.069;135.007;54.8708;522.6;207.432;137.723;51.3289;721.419;309.151;136.39;54.1617;556.755;220.193;138.889;50.7844;827.806;341.443;90.4288;42.1151;827.712;338.424;91.2648;43.0159;425.685;186.997;90.7719;41.9495;422.246;187.585;91.4261;42.9246
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;164;162.711;11.9141;524.946;246.657;97.707;55.5453;7.82646e-06;5.30923e-06;0.000843105;0.000165188;0.706767;0.819549;270.967;276.627;73.5095;73.1317;0.448583;0.320453;0.0883068;0.0600572;699.348;302.88;136.27;54.7982;514.833;213.132;135.844;51.4405;709.717;312.211;134.959;54.8319;557.266;223.009;137.074;51.5186;824.494;331.496;88.9852;40.8921;828.494;338.746;90.4286;41.6729;422.119;186.257;89.317;40.7287;421.769;188.502;90.5946;41.6158
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;165;163.689;12.2782;526.713;247.329;98.1497;55.8463;7.9245e-06;5.42695e-06;0.000848646;0.000165859;0.578947;0.932331;274.545;280.469;73.2904;73.0057;0.448583;0.320453;0.088307;0.060057;705.365;305.144;136.305;53.3848;518.712;213.39;138.182;51.3759;696.526;310.828;135.271;56.1769;545.221;220.146;135.733;50.731;826.904;339.36;90.1062;41.6233;843.546;338.833;91.0031;41.9708;427.502;185.54;90.3681;41.4214;428.363;188.373;91.1498;41.9095
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;166;164.657;12.2158;525.109;247.182;98.3754;55.7853;7.79654e-06;5.15612e-06;0.000856462;0.000169978;0.556391;0.984962;270.815;278.574;72.3597;72.8376;0.448583;0.320453;0.0883068;0.0600572;708.063;310.712;135.928;54.6347;518.546;214.741;135.927;51.1188;714.639;310.415;137.642;54.7244;551.269;219.583;137.645;51.7386;823.147;342.783;90.9711;42.3978;824.876;342.23;90.88;42.3278;418.778;188.174;91.3097;42.2464;420.505;189.099;91.003;42.2518
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;167;165.578;12.8574;525.915;247.184;97.915;55.2599;7.85389e-06;5.26284e-06;0.000860533;0.000169805;0.676692;0.947368;271.416;278.355;71.7191;72.1881;0.448583;0.320453;0.088307;0.060057;701.37;311.326;135.232;55.3098;516.696;214.613;135.408;51.6038;702.137;314.629;133.985;55.2368;549.442;225.333;136.702;52.3682;829.371;342.894;91.3216;42.4713;835.371;343.175;91.4557;41.9089;425.92;189.236;91.6258;42.3395;426.976;187.857;91.6123;41.8445
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;168;166.435;13.4495;523.186;245.717;97.2049;54.67;7.8734e-06;5.42828e-06;0.000866346;0.00017469;0.759399;1.00752;267.817;280.479;72.112;73.2918;0.448583;0.320453;0.0883069;0.0600571;692.276;308.542;134.281;54.019;511.087;217.935;133.608;51.6061;699.693;320.863;133.065;56.8018;551.777;224.503;136.707;51.5447;828.667;340.662;90.6308;41.6291;827.364;338.126;90.2093;42.3379;425.572;185.797;90.9818;41.4801;427.16;192.392;90.3659;42.3119
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;169;167.383;13.7464;524.209;245.47;97.6027;54.9255;7.93011e-06;5.79239e-06;0.000869087;0.000171804;0.834587;0.917293;273.467;275.735;76.1898;73.51;0.448583;0.320453;0.0883071;0.0600569;687.688;307.813;133.702;54.8348;511.033;216.083;134.824;51.52;705.213;313.137;133.876;55.5054;556.839;223.393;137.461;51.4388;827.553;345.348;89.197;42.2774;829.222;344.039;90.5338;42.4737;428.706;188.407;89.4595;42.1777;421.917;187.637;90.6947;42.4208
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;170;168.357;13.9691;526.477;248.297;98.4409;55.8084;7.78989e-06;5.15049e-06;0.000875404;0.000172362;0.654135;1.13534;270.212;277.911;73.8916;73.1895;0.448583;0.320453;0.088307;0.0600571;708.335;298.119;137.196;53.7217;516.556;214.491;135.995;51.7808;696.768;310.053;134.404;55.1718;550.318;222.763;137.301;51.7301;829.569;345.414;90.3543;41.517;841.392;349.144;92.2102;43.2273;424.56;188.324;90.6158;41.4054;426.611;189.845;92.353;43.1568
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;171;169.721;12.1842;528.57;246.702;98.2641;55.8563;7.83045e-06;5.20689e-06;0.000883328;0.000170884;0.541353;0.879699;279.812;278.507;74.6797;72.2718;0.448583;0.320453;0.0883069;0.0600572;704.08;310.24;135.774;55.215;518.368;218.324;135.887;51.4628;713.357;311.264;135.799;54.4744;555.925;225.164;139.5;50.8197;825.421;347.661;89.3641;41.6286;834.049;347.035;90.8802;42.5074;426.217;191.697;89.6511;41.4194;428.023;191.081;91.0174;42.4084
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;172;170.719;12.3996;528.385;247.749;98.266;55.9776;7.8951e-06;5.38246e-06;0.000887482;0.000169982;0.533835;0.804511;273.106;277.046;72.2323;71.5642;0.448583;0.320453;0.0883069;0.0600571;705.393;296.105;136.346;53.2603;516.654;209.679;135.971;51.1664;711.706;310.033;136.047;54.832;550.687;220.282;138.222;51.2803;826.814;336.166;90.7552;41.8744;838.279;339.265;90.9444;42.375;426.071;189.368;90.9792;41.6685;434.693;189.764;91.0739;42.2979
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;173;171.243;14.562;525.16;246.117;97.0422;54.5396;7.84532e-06;5.29153e-06;0.000889881;0.000177007;0.804511;1.04511;271.516;279.657;70.9149;71.6822;0.448583;0.320453;0.0883069;0.0600571;699.682;305.854;135.275;55.3572;512.404;216.854;134.083;50.7583;707.699;317.373;133.573;55.3088;554.523;224.535;136.453;51.0866;825.797;340.497;89.9242;42.0393;827.259;350.543;89.9131;42.7695;423.187;186.598;90.1476;41.9137;429.089;191.187;90.0489;42.6946
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;174;172.474;13.5329;526.029;246.321;97.6835;55.2038;7.84764e-06;5.26379e-06;0.000895745;0.000173591;0.699248;0.93985;276.196;282.4;72.4363;73.0604;0.448583;0.320453;0.0883071;0.060057;696.954;308.062;134.489;54.4793;514.242;216.398;134.566;52.12;700.964;310.937;133.965;54.9664;551.941;221.902;136.081;51.8768;828.788;339.399;90.4816;41.357;836.308;340.47;91.9012;42.4765;427.199;189.026;90.7892;41.1552;427.251;185.713;92.038;42.3994
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;175;173.399;13.89;525.285;247.529;98.5428;55.8728;7.82708e-06;5.25069e-06;0.000900557;0.000174532;0.661654;1;268.006;277.066;70.8923;72.1901;0.448583;0.320453;0.0883072;0.0600569;693.641;303.847;136.09;55.1086;514.469;213.153;136.563;52.0595;698.574;308.55;136.537;54.9065;549.834;218.043;138.111;51.7799;836.096;335.372;91.5388;42.2157;835.808;341.062;91.841;42.3501;429.301;185.147;91.8096;42.044;426.67;187;91.9569;42.2948
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;176;174.49;13.5731;526.839;245.846;97.9414;55.3614;7.78502e-06;5.31657e-06;0.000906536;0.000175633;0.654135;0.93985;280.221;284.635;73.5506;73.1693;0.448583;0.320453;0.0883071;0.060057;708.049;310.201;135.424;53.9673;521.942;220.308;137.746;50.888;695.455;316.886;134.153;55.9184;548.63;222.933;135.178;51.7923;825.372;344.828;90.09;41.6498;835.68;345.575;91.3283;42.9789;424.639;188.299;90.4007;41.464;427.957;189.714;91.4554;42.8805
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;177;175.483;13.7981;529.026;246.345;97.9889;55.6762;7.89066e-06;5.36697e-06;0.000911995;0.000179469;0.661654;0.864662;281.647;281.663;73.412;72.0666;0.448583;0.320453;0.0883072;0.0600569;703.761;310.265;135.029;54.3133;519.523;216.216;135.224;51.4898;714.93;315.642;137.46;54.3677;559.023;226.532;137.521;51.9508;826.053;341.813;89.6964;41.1399;830.911;339.36;90.6844;42.48;427.577;188.626;89.9765;41.0607;426.388;186.262;90.797;42.3969
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;178;176.257;14.5984;529.027;248.045;98.7084;56.1798;7.89893e-06;5.42027e-06;0.000915435;0.000180074;0.714286;1.08271;275.725;278.078;71.0702;70.9413;0.448583;0.320453;0.0883069;0.060057;707.671;302.178;137.175;53.8425;523.496;214.62;137.601;51.4374;704.969;307.049;136.611;54.9449;549.852;219.751;137.558;50.8351;840.553;340.632;92.3486;42.1539;830.783;348.318;90.9474;43.1071;430.79;189.429;92.5913;42.0131;425.98;192.75;91.0933;43.0278
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;179;177.617;13.0317;526.691;246.12;97.4341;55.1722;7.82389e-06;5.21144e-06;0.000925644;0.000178936;0.616541;0.879699;275.409;277.375;72.6059;71.2256;0.448583;0.320453;0.088307;0.0600569;711.982;312.665;135.021;54.8944;520.648;215.23;136.748;51.9783;709.283;312.916;134.142;55.3505;550.993;221.167;135.879;50.0477;828.766;342.16;90.3199;42.1197;819.095;334.865;89.3756;41.618;425.982;188.318;90.6261;41.9473;424.3;186.604;89.5345;41.5328
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;180;178.691;12.9339;525.395;246.531;98.1287;55.3712;7.84308e-06;5.32871e-06;0.000927245;0.000176977;0.616541;0.729323;274.412;280.564;73.4106;72.8292;0.448583;0.320453;0.0883071;0.0600568;701.198;308.897;136.149;54.7131;518.529;216.684;136.146;51.0235;706.176;309.953;136.001;54.9968;556.562;218.791;136.392;51.0712;833.162;347.531;91.2846;42.7873;822.001;344.17;90.0278;43.0291;422.132;187.768;91.628;42.6154;419.332;187.336;90.1601;42.964
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;181;179.486;13.6124;530.968;248.577;97.9029;55.6003;7.95396e-06;5.63105e-06;0.000932464;0.00017954;0.714286;0.849624;278.775;284.335;72.8761;72.2055;0.448583;0.320453;0.0883071;0.060057;709.742;309.517;136.586;54.1935;521.518;214.975;136.733;50.9454;711.303;318.779;133.212;55.3202;557.507;226.354;136.028;51.1332;825.721;333.886;89.1891;41.1174;846.948;344.019;92.3382;42.6849;427.127;186.087;89.5143;41.0183;430.594;185.966;92.4639;42.6332
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;182;180.62;13.1542;529.84;247.761;98.5905;55.7977;7.85919e-06;5.45228e-06;0.000936091;0.00017761;0.75188;0.714286;280.101;278.166;76.0844;74.1969;0.448583;0.320453;0.0883072;0.060057;706.189;301.745;134.669;55.1931;518.91;212.069;137.384;51.2038;698.253;317.054;134.558;56.4732;554.182;224.728;136.461;51.0717;831.753;347.753;90.9095;42.5449;846.607;337.304;92.2305;42.2102;427.997;190.104;91.1855;42.371;433.962;185.331;92.3344;42.1163
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;183;181.455;13.7574;526.182;246.305;98.3166;55.8279;7.80037e-06;5.18906e-06;0.000942534;0.000183965;0.593985;1.04511;279.415;280.197;73.2136;72.5536;0.448583;0.320453;0.088307;0.060057;698.132;307.383;137.592;54.1083;514.882;215.93;136.586;52.2255;709.904;311.112;135.535;54.8744;550.103;222.656;137.917;50.8322;834.221;345.048;90.6296;42.1206;825.766;339.994;90.2934;42.28;428.065;189.299;90.877;41.9337;420.885;187.534;90.4355;42.1777
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;184;182.382;14.3396;528.343;249.048;98.2018;55.5358;7.87371e-06;5.3348e-06;0.000945748;0.000183183;0.691729;0.909774;270.13;278.051;71.0467;72.1708;0.448583;0.320453;0.0883067;0.0600573;705.065;313.153;136.758;54.3707;518.701;212.6;136.288;52.0971;707.812;307.749;136.556;54.7643;553.923;220.158;136.387;52.2093;840.867;347.856;90.8288;42.2433;832.466;339.036;91.4344;42.5899;429.947;191.42;91.056;42.0241;424.074;189.034;91.5747;42.4887
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;185;183.49;13.9135;528.854;249.37;98.5578;55.6742;7.79538e-06;5.17119e-06;0.000950145;0.000183225;0.714286;0.789474;272.215;280.938;72.638;73.011;0.448583;0.320453;0.0883071;0.0600569;703.38;304.531;135.678;55.442;518.888;215.598;135.89;51.0864;702.189;314.946;135.921;55.4714;551.913;225.741;137.063;52.0998;837.923;345.937;91.1146;42.5407;844.933;348.465;92.8061;42.831;427.667;191.744;91.3911;42.3281;428.988;191.231;92.9869;42.7966
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;186;184.541;13.5008;523.954;244.8;97.2629;54.6505;7.98703e-06;5.51824e-06;0.000964768;0.000189981;0.616541;0.887218;273.283;283.525;70.9791;72.1811;0.448583;0.320453;0.0883072;0.0600569;707.48;304.323;135.466;54.5157;519.368;216.241;136.099;51.6961;699.326;320.801;134.16;55.7934;551.519;225.431;136.868;52.1102;825.119;341.221;90.5275;42.5754;817.241;346.027;88.6954;41.9167;425.071;190.401;90.8904;42.4675;420.681;189.94;88.8549;41.8493
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;187;185.368;14.5312;527.481;247.286;98.1606;55.7271;7.8354e-06;5.34312e-06;0.000961338;0.000190844;0.676692;0.947368;275.431;279.184;73.8924;72.6742;0.448583;0.320453;0.0883073;0.0600569;705.248;312.162;136.41;55.3213;518.705;213.427;136.155;51.2233;707.036;314.595;136.25;54.8492;549.741;221.366;137.106;51.433;829.538;335.787;90.843;42.2035;834.666;341.145;89.7856;41.6039;425.381;188.193;91.1402;42.0424;428.616;189.034;89.9357;41.5478
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;188;186.365;14.2926;528.533;247.721;98.2042;55.4168;7.80202e-06;5.29743e-06;0.000964777;0.000186031;0.654135;0.977444;274.111;278.958;73.8635;74.0478;0.448583;0.320453;0.0883073;0.0600569;707.023;312.727;134.583;55.2476;522.604;221.288;136.145;52.2002;706.898;311.395;133.89;55.3458;557.186;220.164;138.335;50.935;834.437;341.605;91.5346;42.2841;830.206;351.576;90.7975;42.6071;426.508;188.436;91.862;42.135;425.905;192.696;90.9439;42.5299
1;rotation_with_arm_in_abduction.csv;1;0.0001;0.0001;189;186.978;16.4326;525.99;247.548;98.1111;55.4358;7.76906e-06;5.16243e-06;0.000969041;0.000192162;0.766917;1.1203;269.688;274.869;73.249;73.2376;0.448583;0.320453;0.088307;0.060057;709.23;313.525;135.98;54.9698;522.904;220.484;136.591;51.6073;697.708;311.28;134.45;54.9214;543.277;217.351;136.16;51.6631;824.118;347.96;89.8403;41.9796;840.205;346.919;92.207;42.7539;425.021;189.647;90.1826;41.8517;427.3;190.195;92.3631;42.688
