IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;hand_pronation.csv;1;0.0001;0.0001;146;144.945;10.5946;490.366;237.99;98.2776;56.0891;7.79848e-06;5.20692e-06;0.000745213;0.000158765;0.323944;0.985915;272.028;281.488;73.9021;73.4248;0.29303;0.282066;0.0336557;0.0286625;599.168;274.705;138.071;53.9393;432.805;172.246;135.951;51.338;625.908;273.889;137.463;53.9293;455.058;173.916;133.858;50.2713;827.247;342.534;89.0913;41.864;839.57;345.727;92.523;41.8237;427.825;190.817;89.2851;41.8159;423.761;188.362;92.5984;41.7861
1;hand_pronation.csv;1;0.0001;0.0001;147;146.203;8.82721;495.704;238.065;99.1357;57.1156;7.83405e-06;5.30412e-06;0.000750164;0.000152703;0.352113;0.690141;290.612;287.363;73.1378;69.5117;0.29303;0.282066;0.0336564;0.0286626;599.702;279.211;138.636;51.8179;436.365;163.257;136.655;51.5026;622.197;281.255;141.818;53.6673;462.939;174.795;136.05;51.0262;845.475;346.845;90.6826;42.6254;837.852;340.893;91.7234;41.5535;433.546;191.714;90.8181;42.5118;428.055;187.729;91.8039;41.5429
1;hand_pronation.csv;1;0.0001;0.0001;148;147.041;10.1876;495.176;235.678;98.457;56.349;7.86158e-06;5.39983e-06;0.000755361;0.000154951;0.352113;0.788732;277.655;280.41;73.135;71.5086;0.29303;0.282066;0.0336563;0.0286626;616.673;274.406;138.704;52.4886;451.825;167.49;136.421;51.6614;640.274;278.944;139.008;52.3116;469.823;171.71;138.001;50.9057;813.324;340.892;89.7807;42.7175;832.374;345.839;89.6776;41.7936;420.251;188.311;90.05;42.6603;429.271;192.162;89.7583;41.7708
1;hand_pronation.csv;1;0.0001;0.0001;149;147.934;10.53;496.924;241.012;98.8413;56.6983;7.97043e-06;5.53313e-06;0.000761517;0.000162748;0.380282;0.943662;271.091;283.875;70.6425;72.031;0.29303;0.282066;0.0336565;0.0286628;618.449;275.006;137.863;53.171;448.362;166.19;136.321;51.6064;628.461;286.047;138.64;52.2188;464.612;174.68;137.168;50.7141;824.12;340.973;89.4262;42.0544;858.834;332.217;94.3065;42.2941;421.215;185.28;89.6494;41.9697;433.799;185.451;94.3626;42.2664
1;hand_pronation.csv;1;0.0001;0.0001;150;148.916;10.6366;493.557;237.763;99.0145;56.3924;7.86449e-06;5.51787e-06;0.000766953;0.000162043;0.464789;0.830986;274.677;282.117;73.1664;72.7203;0.29303;0.282066;0.0336562;0.0286631;615.65;274.305;141.45;54.0568;444.819;166.173;138.697;52.267;615.103;285.656;137.19;53.7827;463.495;176.416;136.945;51.3595;826.445;339.7;90.3952;42.6842;841.845;335.496;90.7954;42.3023;421.258;185.791;90.6158;42.6487;431.982;185.234;90.8559;42.2562
1;hand_pronation.csv;1;0.0001;0.0001;151;150.187;9.09064;492.163;236.732;97.8857;55.4028;7.78124e-06;5.15616e-06;0.000771491;0.000157216;0.380282;0.647887;271.919;277.381;72.4156;72.0574;0.29303;0.282066;0.0336555;0.0286626;615.377;287.999;137.673;54.208;450.583;173.275;134.718;52.6;608.844;280.536;137.568;53.5473;456.24;171.831;133.802;51.6698;836.95;338.325;91.3295;42.8382;825.403;333.465;89.8494;41.6444;429.676;185.474;91.5286;42.8218;426.35;184.922;89.9391;41.6192
1;hand_pronation.csv;1;0.0001;0.0001;152;150.905;11.0103;494.96;238.901;98.3356;56.1052;7.84425e-06;5.35966e-06;0.000775098;0.000162429;0.464789;0.746479;270.715;277.35;72.3694;71.2881;0.29303;0.282066;0.0336549;0.0286612;612.599;271.77;138.123;53.8077;444.932;165.24;135.132;54.4914;626.703;286.274;138.954;52.74;460.131;176.684;135.963;51.0174;838.655;341.659;90.2933;41.66;833.419;343.26;90.961;41.7055;430.171;187.539;90.5121;41.5362;431.983;187.65;91.0139;41.6453
1;hand_pronation.csv;1;0.0001;0.0001;153;152.149;9.67891;494.778;238.261;98.3088;56.059;7.90329e-06;6.13123e-06;0.000781755;0.000159322;0.338028;0.704225;269.801;279.761;71.1311;71.2977;0.29303;0.282066;0.0336561;0.0286629;611.63;280.665;137.078;54.3314;443.355;167.86;135.399;52.7692;632.636;279.489;139.61;53.5053;471.24;171.869;137.034;50.9692;834.619;343.513;90.0767;41.743;829.588;338.217;91.1504;41.8864;427.404;189.939;90.3447;41.678;427.21;189.968;91.2313;41.819
1;hand_pronation.csv;1;0.0001;0.0001;154;153.026;10.1231;495.761;239.653;98.8166;56.1792;7.8112e-06;5.28355e-06;0.00078715;0.00016037;0.366197;0.887324;269.328;273.698;75.5038;73.62;0.29303;0.282066;0.033656;0.028663;620.09;276.77;136.589;53.751;447.562;171.507;135.531;51.7269;624.902;277.776;138.676;53.9296;463.365;174.982;137.682;51.9205;836.148;345.461;91.0848;42.7781;838.153;336.073;90.8586;42.214;425.096;189.463;91.276;42.6832;432.674;184.794;90.9321;42.1637
1;hand_pronation.csv;1;0.0001;0.0001;155;154.081;10.1776;497.356;240.619;99.1106;56.604;7.82717e-06;5.32674e-06;0.000791249;0.000160767;0.28169;0.732394;270.667;276.134;73.3886;72.8041;0.29303;0.282066;0.0336566;0.0286636;615.922;273.733;137.619;53.5058;444.588;166.746;134.855;53.0068;635.932;281.766;139.121;53.2307;467.899;172.498;137.213;50.9153;835.899;335.545;91.4864;42.3352;843.44;332.739;92.807;42.3777;429.602;182.035;91.7193;42.2627;429.322;185.989;92.8634;42.3311
1;hand_pronation.csv;1;0.0001;0.0001;156;154.947;10.7328;490.122;235.082;99.0069;56.6795;7.79741e-06;5.24909e-06;0.000796229;0.000161371;0.338028;0.901408;271.605;279.871;73.599;72.9497;0.29303;0.282066;0.0336559;0.0286612;611.615;273.882;140.443;53.4711;443.043;167.512;136.798;50.4713;633.643;279.978;140.397;52.1087;464.738;172.429;137.157;50.5728;805.239;337.925;88.7416;42.116;832.617;339.694;91.9165;43.3683;412.994;183.768;88.9906;42.059;425.428;189.912;91.9934;43.328
1;hand_pronation.csv;1;0.0001;0.0001;157;155.93;11.0044;496.265;241.892;99.6637;57.2227;7.85799e-06;5.44708e-06;0.00080328;0.000165933;0.28169;0.929577;273.534;281.851;73.0642;72.4398;0.29303;0.282066;0.0336582;0.0286638;612.636;272.464;140.107;52.7463;438.981;164.826;136.121;50.93;617.573;285.396;136.327;54.2446;460.129;174.369;137.9;50.9101;852.419;339.718;92.728;42.4866;844.611;339.153;93.697;42.6313;435.017;187.451;92.9232;42.3804;427.455;185.517;93.7344;42.5949
1;hand_pronation.csv;1;0.0001;0.0001;158;156.805;11.5739;491.179;236.7;98.3756;55.907;7.90707e-06;6.08508e-06;0.000804858;0.000162878;0.408451;0.985915;269.467;277.072;72.1355;73.4796;0.29303;0.282066;0.0336589;0.0286647;605.181;273.45;138.983;53.5502;440.003;168.553;136.026;51.8785;635.49;278.67;138.614;53.6446;469.86;169.211;136.725;51.6176;827.054;342.961;90.4475;42.0525;823.447;333.344;90.0199;42.4654;425.156;186.97;90.6793;42.0066;415.835;185.668;90.0916;42.431
1;hand_pronation.csv;1;0.0001;0.0001;159;158.046;10.1204;492.146;237.432;98.9669;56.8689;7.79664e-06;5.1991e-06;0.00081223;0.000160372;0.366197;0.802817;271.628;269.857;74.2596;72.6036;0.29303;0.282066;0.0336586;0.0286641;605.633;280.691;139.643;53.3431;435.827;174.436;135.915;52.2117;618.971;277.321;140.012;52.2526;463.254;168.5;137.792;50.768;829.207;342.11;89.072;41.7842;836.897;341.992;91.8439;41.8744;430.444;190.057;89.2081;41.6031;429.302;188.903;91.8894;41.8356
1;hand_pronation.csv;1;0.0001;0.0001;160;158.799;11.8903;491.25;236.562;98.0033;55.7664;7.91576e-06;5.87007e-06;0.000815976;0.000161958;0.309859;1.01408;274.597;280.218;72.6355;72.738;0.29303;0.282066;0.033658;0.0286639;618.447;278.83;138.217;53.0815;443.235;166.964;135.157;52.5945;620.571;282.758;138.774;53.7936;455.083;175.289;135.042;51.0351;831.679;343.689;89.9923;42.1436;822.698;337.923;89.959;41.5702;427.379;190.827;90.2142;42.0804;418.514;187.591;90.0093;41.5346
1;hand_pronation.csv;1;0.0001;0.0001;161;159.983;10.5263;497.394;239.12;99.0457;56.8337;7.98787e-06;5.60904e-06;0.000823375;0.000164873;0.309859;0.929577;278.043;276.943;73.0804;72.2661;0.29303;0.282066;0.033658;0.0286639;622.747;279.929;139.403;53.1951;449.363;164.471;134.642;50.3648;633.28;281.963;138.352;53.9267;465.045;172.479;137.134;50.9702;836.746;343.152;91.4724;42.3091;834.864;333.808;92.2825;41.9916;428.821;190.217;91.6866;42.2529;424.734;187.73;92.3711;41.9452
1;hand_pronation.csv;1;0.0001;0.0001;162;160.976;10.7762;498.919;240.717;99.3692;57.0554;7.89819e-06;5.54925e-06;0.00082765;0.000162073;0.366197;0.859155;280.551;282.023;74.9696;73.3559;0.29303;0.282066;0.0336588;0.0286643;601.749;272.089;139.756;54.1311;440.859;166.292;137.481;51.7774;632.634;281.178;137.466;54.1742;466.897;173.663;136.565;50.505;847.559;341.117;91.6684;42.0819;846.513;343.798;91.9068;41.5402;438.551;190.17;91.8997;42.0003;433.587;190.703;91.9475;41.4991
1;hand_pronation.csv;1;0.0001;0.0001;163;161.894;11.522;495.437;239.292;98.9998;56.6586;8.01474e-06;5.33607e-06;0.000852368;0.000183116;0.366197;0.788732;273.336;280.538;72.634;73.201;0.29303;0.282066;0.0336582;0.0286642;613.665;275.105;139.83;52.8032;447.162;166.716;136.494;51.0557;627.496;278.358;138.329;54.2587;464.367;177.698;137.164;50.1109;842.941;351.963;91.3582;42.1606;831.791;331.274;91.2522;42.7079;431.191;192.234;91.5831;42.0453;422.122;183.609;91.3215;42.6697
1;hand_pronation.csv;1;0.0001;0.0001;164;163.094;9.97659;494.983;239.483;99.5409;57.4631;7.85208e-06;5.29101e-06;0.000840876;0.000166093;0.352113;0.732394;268.958;280.213;72.5101;72.2633;0.29303;0.282066;0.0336581;0.0286643;613.004;283.827;140.277;51.6397;443.829;171.17;137.523;51.0479;622.908;282.377;140.165;52.8677;465.249;174.436;137.227;49.5632;840.044;342.575;91.2161;42.4565;836.052;341.583;92.4891;42.4792;432.35;190.068;91.4291;42.3088;427.142;188.207;92.5389;42.4359
1;hand_pronation.csv;1;0.0001;0.0001;165;163.673;12.2193;493.273;238.199;98.5327;56.0654;7.8703e-06;5.39083e-06;0.000843536;0.000166092;0.549296;0.957747;276.991;278.875;72.8688;71.5442;0.29303;0.282066;0.0336579;0.0286643;604.639;270.766;137.816;54.1634;440.917;167.007;133.7;51.2317;619.599;283.509;136.89;54.6705;464.749;174.141;134.242;50.7749;842.627;350.646;93.9447;43.3861;831.612;343.378;90.7772;41.5124;426.091;189.198;94.2238;43.3764;425.21;188.981;90.8304;41.4678
1;hand_pronation.csv;1;0.0001;0.0001;166;164.925;11.3182;495.293;238.684;99.3274;56.8488;7.85215e-06;5.4068e-06;0.000848767;0.000164884;0.352113;0.802817;284.207;283.167;72.8022;72.4497;0.29303;0.282066;0.0336583;0.0286645;610.721;281.131;139.211;53.822;442.404;168.968;133.598;53.1896;607.015;288.21;139.952;54.5341;461.071;173.582;136.517;50.6799;834.476;337.167;91.3466;41.6464;851.546;337.573;94.0957;42.3362;428.351;186.856;91.542;41.5721;432.844;186.624;94.1758;42.3013
1;hand_pronation.csv;1;0.0001;0.0001;167;165.825;11.518;496.332;239.466;98.2556;55.8191;7.83694e-06;5.30074e-06;0.000853425;0.000165341;0.521127;0.760563;282.451;289.232;74.1617;74.2291;0.29303;0.282066;0.0336594;0.0286649;607.081;287.628;135.334;54.1407;443.51;170.561;133.815;53.2927;615.19;285.418;134.881;53.4266;464.288;174.808;135.681;50.9792;846.438;345.675;91.5029;41.4421;843.002;339.319;92.6942;42.4035;433.584;190.216;91.7189;41.28;427.483;186.873;92.7346;42.345
1;hand_pronation.csv;1;0.0001;0.0001;168;166.911;11.3301;490.207;237.611;98.7708;56.3365;7.79084e-06;5.22229e-06;0.000860925;0.000168066;0.394366;0.774648;264.813;272.671;70.5571;71.1242;0.29303;0.282066;0.0336583;0.0286646;617.239;268.345;140.545;53.0545;449.789;162.645;137.765;51.5546;605.726;280.003;139.288;54.5259;451.978;176.352;134.377;51.816;825.101;334.125;90.143;41.8392;837.322;336.146;92.2753;42.8989;421.615;183.504;90.3847;41.7055;428.192;189.034;92.3399;42.8904
1;hand_pronation.csv;1;0.0001;0.0001;169;167.523;13.2959;495.718;240.668;98.6798;56.2792;7.83277e-06;5.27281e-06;0.000863882;0.000171343;0.43662;1.14085;275.272;280.459;73.6808;72.9151;0.29303;0.282066;0.0336597;0.0286651;600.882;276.547;140.689;53.5771;438.29;169.815;133.366;51.5505;620.599;282.155;139.151;53.4921;458.957;176.525;134.747;52.2842;840.594;341.606;90.0332;41.21;852.778;345.895;92.3935;42.9907;433.968;187.903;90.2678;41.0806;435.547;190.355;92.4369;42.9483
1;hand_pronation.csv;1;0.0001;0.0001;170;168.953;10.8327;492.372;234.76;98.575;56.1365;7.82073e-06;5.31073e-06;0.000869585;0.000165348;0.43662;0.760563;283.301;279.312;77.0961;74.1353;0.29303;0.282066;0.0336592;0.0286653;624.086;282.579;137.714;53.4087;448.961;171.382;136.563;51.9558;619.184;276.925;138.634;54.5475;463.833;169.68;135.51;51.2871;820.83;336.152;89.7799;41.577;824.851;340.181;90.1512;42.4439;418.143;187.434;90.0401;41.4718;420.243;188.056;90.2288;42.3949
1;hand_pronation.csv;1;0.0001;0.0001;171;169.962;11.0624;497.18;239.303;98.9755;56.8014;7.8922e-06;5.46071e-06;0.000876501;0.000171083;0.394366;0.746479;282.623;279.514;73.8576;71.9993;0.29303;0.282066;0.0336589;0.0286649;612.934;275.443;137.195;53.6148;443.352;164.831;137.323;52.1993;616.197;286.055;138.181;53.431;460.775;175.674;137.63;51.5353;840.453;348.456;91.1637;41.8989;846.715;343.266;91.439;41.3112;432.533;193.615;91.4237;41.855;435.923;186.418;91.509;41.2719
1;hand_pronation.csv;1;0.0001;0.0001;172;170.549;13.3725;492.367;240.712;98.9916;56.8297;7.80055e-06;5.17155e-06;0.000877458;0.000170065;0.323944;1.12676;259.856;277.54;72.73;73.542;0.29303;0.282066;0.0336589;0.028665;607.823;273.409;139.351;52.0941;435.68;167.567;137.119;52.3736;621.122;281.889;140.925;52.872;460.942;177.277;137.69;52.4836;830.447;348.947;89.6435;41.1328;848.556;337.833;91.2574;42.043;425.242;188.417;89.8633;41.0767;433.713;189.275;91.3027;42.0061
1;hand_pronation.csv;1;0.0001;0.0001;173;171.939;11.3301;491.789;235.345;98.8051;56.4896;7.71649e-06;5.088e-06;0.000886064;0.000171081;0.380282;0.760563;287.823;283.84;77.8569;75.2296;0.29303;0.282066;0.0336587;0.028665;607.752;282.021;138.544;53.8653;444.484;169.297;136.411;52.434;612.382;279.33;139.118;52.951;453.261;174.593;134.143;51.3171;844.54;350.901;90.9618;41.6926;816.791;334.263;89.9126;41.6689;431.783;191.605;91.0974;41.571;418.779;183.532;89.9722;41.6344
1;hand_pronation.csv;1;0.0001;0.0001;174;172.732;12.6611;494.644;237.22;98.9987;56.7562;7.87127e-06;5.55436e-06;0.000892659;0.000175494;0.352113;0.901408;275.131;275.937;74.6139;73.407;0.29303;0.282066;0.0336585;0.0286653;608.689;278.088;140.992;53.2741;449.581;170.99;135.936;52.5786;627.696;278.58;138.593;52.1971;469.681;169.141;136.71;51.3155;825.161;339.233;89.895;42.0572;838.295;343.819;91.4962;41.7513;422.036;187.928;90.1516;41.9737;429.877;188.405;91.5655;41.7138
1;hand_pronation.csv;1;0.0001;0.0001;175;173.994;11.0006;495.461;239.513;98.8727;56.7524;7.8328e-06;5.38695e-06;0.000895954;0.000170989;0.352113;0.732394;275.482;278.02;74.3538;72.7145;0.29303;0.282066;0.0336593;0.0286653;615.5;278.982;138.667;53.1411;442.062;171.063;136.665;51.4971;631.378;280.252;139.533;52.9215;462.63;170.707;135.063;49.8458;841.841;344.403;90.9861;42.5375;832.696;326.86;91.0927;41.7045;428.899;185.778;91.1617;42.4204;423.827;185.328;91.1703;41.6506
1;hand_pronation.csv;1;0.0001;0.0001;176;175.084;10.3843;496.82;237.367;99.0769;56.6428;7.80653e-06;5.20659e-06;0.000901949;0.000172897;0.43662;0.56338;283.551;279.463;74.6602;72.1444;0.29303;0.282066;0.0336592;0.0286654;614.624;287.261;138.55;54.7684;448.201;169.844;137.297;52.3226;621.379;272.939;138.25;53.4162;467.857;164.159;135.959;51.2157;825.85;337.029;90.4233;42.7735;845.647;346.44;92.4375;41.3114;425.464;188.04;90.6693;42.7399;435.331;188.338;92.4886;41.2619
1;hand_pronation.csv;1;0.0001;0.0001;177;175.557;13.1713;493.698;239.023;98.3391;55.7388;7.84165e-06;5.35479e-06;0.00090575;0.000179732;0.422535;1.08451;269.537;283.508;71.3747;73.8113;0.29303;0.282066;0.0336595;0.0286654;615.349;283.909;136.798;55.2444;441.913;171.728;136.973;51.55;619.533;280.898;137.934;53.5956;465.932;173.907;135.854;51.9107;831.932;340.528;90.6533;42.3326;840.092;331.373;91.3814;42.1364;422.085;187.687;90.9262;42.2903;430.319;189.13;91.4629;42.1193
1;hand_pronation.csv;1;0.0001;0.0001;178;177.001;10.9797;491.626;237.675;98.9334;56.3283;7.747e-06;5.12682e-06;0.0009106;0.000171826;0.43662;0.647887;275.862;281.838;74.3451;73.6171;0.29303;0.282066;0.0336584;0.0286651;598.756;289.395;138.083;54.0098;438.285;170.637;135.164;52.4524;623.116;282.939;139.766;52.8262;463.339;176.871;135.676;51.6337;821.543;340.142;90.8419;42.7411;847.203;342.908;92.1341;42.2347;417.872;186.266;91.0793;42.5958;429.995;188.755;92.2109;42.2078
1;hand_pronation.csv;1;0.0001;0.0001;179;177.892;11.6525;490.659;232.228;98.8347;56.6257;7.8138e-06;5.22941e-06;0.00091806;0.000175811;0.535211;0.71831;298.746;285.712;79.4432;74.1488;0.29303;0.282066;0.0336592;0.0286657;594.863;274.446;136.606;53.0236;439.7;165.189;135.979;52.783;614.222;282.412;137.957;52.9974;460.389;174.266;137.598;51.6568;828.33;343.11;89.9662;42.5648;821.58;327.944;90.2514;40.5332;427.121;189.592;90.1739;42.4705;421.35;181.374;90.3391;40.4898
1;hand_pronation.csv;1;0.0001;0.0001;180;178.809;12.0221;497.816;241.13;100.021;57.5905;7.92562e-06;8.31482e-06;0.000919973;0.000177251;0.366197;0.830986;280.176;285.314;72.8587;72.7925;0.29303;0.282066;0.0336606;0.0286659;623.155;271.63;142.566;52.8478;443.483;168.661;136.708;51.0012;620.544;272.144;139.503;53.57;457.222;167.326;135.825;50.2844;837.452;340.985;92.3362;42.5774;853.982;330.442;93.8856;42.7811;428.482;188.491;92.5398;42.4929;433.369;184.349;93.9582;42.7404
1;hand_pronation.csv;1;0.0001;0.0001;181;179.901;11.7259;493.611;237.477;99.3547;57.0182;7.79727e-06;5.19734e-06;0.000926927;0.000177168;0.295775;0.830986;277.986;283.554;75.2414;73.8393;0.29303;0.282066;0.03366;0.0286657;607.235;274.587;139.76;53.4615;444.573;165.243;135.676;49.91;619.658;276.487;139.807;52.6683;464.276;170.774;136.754;51.6627;833.453;350.438;91.8288;42.5708;836.309;337.599;91.1851;42.2611;426.362;188.223;92.0266;42.431;425.967;189.758;91.2342;42.218
1;hand_pronation.csv;1;0.0001;0.0001;182;180.639;13.0904;494.966;237.006;98.6672;55.971;7.73094e-06;5.05163e-06;0.0009305;0.000181131;0.492958;0.887324;286.504;279.472;77.1869;73.0112;0.29303;0.282066;0.03366;0.0286659;608.068;282.232;138.105;53.7884;442.201;170.932;134.547;52.7321;617.223;285.915;138.11;56.5382;462.76;177.412;137.482;51.472;831.331;347.337;89.3336;42.2823;841.86;340.774;91.1115;41.9051;427.644;193.1;89.5653;42.1743;431.777;188.46;91.1976;41.9151
1;hand_pronation.csv;1;0.0001;0.0001;183;181.528;13.9058;490.956;239.117;98.6165;56.3991;7.82229e-06;5.51694e-06;0.000932613;0.000181915;0.380282;0.943662;264.236;276.784;69.6019;70.8649;0.29303;0.282066;0.0336591;0.0286632;600.214;278.292;138.432;54.3745;440.261;168.276;137.503;51.9753;617.381;282.259;138.168;52.1422;460.444;173.229;138.309;52.1929;832.689;338.434;90.2862;41.9127;841.636;330.404;91.6135;41.9227;421.234;188.316;90.5411;41.8402;431.17;184.013;91.6766;41.889
1;hand_pronation.csv;1;0.0001;0.0001;184;182.73;12.7699;490.307;235.248;98.083;55.8558;7.89396e-06;5.36075e-06;0.000938079;0.000179306;0.43662;0.859155;275.997;278.576;74.1301;72.0433;0.29303;0.282066;0.0336604;0.0286659;605.329;281.205;139.072;53.6597;438.36;169.817;134.26;52.2208;615.622;272.77;135.915;54.0256;462.674;170.406;136.302;51.7362;822.12;345.634;89.922;42.2867;831.599;333.957;90.5007;41.0861;423.355;190.851;90.1352;42.1804;427.718;181.936;90.5585;41.0464
1;hand_pronation.csv;1;0.0001;0.0001;185;183.749;12.5669;491.854;234.283;98.5057;56.1628;7.69434e-06;5.06933e-06;0.000942902;0.000178273;0.450704;0.873239;283.403;283.605;73.5991;72.0582;0.29303;0.282066;0.0336604;0.0286661;608.887;272.488;137.146;53.6616;446.353;166.102;136.076;51.9677;629.229;283.341;137.106;54.1084;461.507;173.304;136.611;51.4747;831.226;342.075;91.1364;41.7369;813.278;334.424;90.953;42.2276;427.008;190.498;91.3894;41.7045;417.353;185.243;91.0071;42.2091
1;hand_pronation.csv;1;0.0001;0.0001;186;184.845;12.1522;490.705;233.595;99.1587;57.0179;7.78373e-06;5.21748e-06;0.000952017;0.000186487;0.422535;0.732394;284.101;282.96;77.9874;73.3612;0.29303;0.282066;0.0336604;0.0286661;607.795;282.525;139.374;51.8024;443.837;168.877;137.467;51.922;621.494;277.21;138.57;52.9135;464.314;172.36;135.823;52.8202;827.271;339.762;91.1914;40.9247;815.936;333.299;89.7864;42.2916;421.432;187.194;91.4998;40.8888;420.581;186.601;89.854;42.2569
1;hand_pronation.csv;1;0.0001;0.0001;187;185.933;11.6259;493.361;233.896;98.816;56.3251;7.79008e-06;5.11624e-06;0.000955725;0.000183258;0.380282;0.802817;289.01;288.871;76.348;74.2806;0.29303;0.282066;0.0336607;0.0286662;621.973;277.157;139.947;53.3522;449.952;171.739;136.549;51.3685;621.732;276.983;138.941;55.4789;463.098;173.531;136.467;51.5517;816.983;346.227;89.5334;42.5774;827.09;333.943;90.242;41.3889;419.287;190.756;89.7831;42.4782;424.192;183.267;90.3159;41.3757
1;hand_pronation.csv;1;0.0001;0.0001;188;186.493;14.0458;492.591;239.088;98.2156;56.0179;7.7952e-06;5.24776e-06;0.000958373;0.000187745;0.43662;1.04225;262.216;280.463;68.1533;71.7401;0.29303;0.282066;0.0336601;0.0286652;617.094;285.287;138.251;52.7905;446.336;171.749;135.612;52.5633;620.488;283.539;139.413;53.4333;458.401;166.347;136.586;49.7704;839.737;345.998;91.3145;42.3507;827.091;342.251;90.5875;42.1199;432.625;191.767;91.5415;42.3293;421.628;191.211;90.6639;42.1123
1;hand_pronation.csv;1;0.0001;0.0001;189;187.011;16.4654;492.772;236.811;98.9085;56.3101;7.87999e-06;5.39982e-06;0.000959322;0.000188219;0.591549;1.26761;282.764;288.423;72.5615;72.778;0.29303;0.282066;0.0336609;0.0286664;598.177;274.349;138.838;53.7483;439.107;169.421;135.237;52.1221;612.024;289.384;138.701;54.7248;464.2;170.846;133.814;52.0624;845.801;345.079;92.7992;42.75;827.828;337.988;92.0104;41.6824;433.356;186.629;93.0143;42.6564;424.168;186.46;92.0749;41.6352
1;hand_pronation.csv;1;0.0001;0.0001;190;188.445;14.4003;493.638;239.909;98.3263;56.3008;7.81811e-06;5.15503e-06;0.000967751;0.000188656;0.521127;0.985915;265.468;277.256;71.0268;72.7016;0.29303;0.282066;0.0336608;0.0286665;609.591;272.494;138.793;53.2135;445.496;164.546;135.987;51.1778;621.213;280.033;139.086;53.2764;463.696;169.942;135.508;50.4798;842.065;339.668;90.7343;42.2328;835.358;333.573;90.5573;41.3437;429.608;188.106;90.9133;42.1371;423.595;184.211;90.6232;41.3087
1;hand_pronation.csv;1;0.0001;0.0001;191;189.743;13.0715;491.331;233.22;98.7191;56.351;7.70733e-06;5.05418e-06;0.000975209;0.000188468;0.366197;0.830986;284.328;283.044;75.1816;72.42;0.29303;0.282066;0.0336608;0.0286666;609.487;280.075;138.143;54.6619;445.371;170.603;136.748;51.8133;627.071;272.573;140.037;53.2571;471.75;170.149;137.551;50.3181;809.627;333.865;87.7578;42.0435;827.795;335.558;91.8403;42.4253;415.464;185.122;87.9851;41.9946;422.128;189.254;91.9133;42.3857
1;hand_pronation.csv;1;0.0001;0.0001;192;190.442;14.4565;495.155;239.491;99.42;56.9311;7.74648e-06;5.14818e-06;0.000977612;0.000192795;0.521127;0.957747;276.167;280.533;75.4666;74.0842;0.29303;0.282066;0.0336603;0.0286648;608.299;277.763;138.967;54.1356;442.081;168.837;134.932;52.0063;619.693;279.643;138.327;53.6808;461.267;170.741;134.988;49.8484;851.73;344.949;93.1622;42.3062;831.132;332.401;92.4352;42.3566;434.718;190.432;93.3999;42.3065;426.166;184.433;92.4895;42.3002
1;hand_pronation.csv;1;0.0001;0.0001;193;191.664;13.3536;493.348;239.492;98.2915;56.0846;7.80752e-06;5.37783e-06;0.000982081;0.00018985;0.408451;0.830986;269.958;278.498;70.1;70.5871;0.29303;0.282066;0.0336613;0.0286667;602.034;278.934;139.015;54.0269;440.881;170.622;135.367;51.5369;619.344;279.751;139.116;53.3197;462.119;171.796;134.424;51.3404;837.418;347.346;90.2145;42.7941;843.333;342.969;92.0698;41.3664;428.168;196.845;90.4301;42.6654;429.929;186.47;92.1445;41.3277
1;hand_pronation.csv;1;0.0001;0.0001;194;192.351;14.9569;493.283;236.566;97.884;55.4417;7.77098e-06;5.34711e-06;0.000986487;0.000191869;0.535211;0.971831;279.702;283.165;71.3062;70.0017;0.29303;0.282066;0.0336613;0.0286668;592.481;276.352;137.085;55.5608;438.094;167.696;134.528;52.6889;617.057;285.789;138.121;54.9435;468.172;173.985;136.121;51.5553;837.089;352.918;90.2346;43.013;834.716;345.707;90.4075;40.7238;432.194;194.254;90.5164;42.98;433.03;191.815;90.4853;40.7163
