IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;punching.csv;1;0.0001;0.0001;149;147.559;11.8408;513.954;238.59;98.1308;54.8374;7.89436e-06;5.43775e-06;0.000755555;0.000157919;1.25926;0.657407;293.193;282.099;76.3629;72.3696;0.826698;0.928299;0.205348;0.187851;654.5;325.96;132.562;57.9426;494.167;220.547;134.018;51.2912;669.335;317.383;134.762;58.469;523.615;218.132;134.632;51.9134;820.359;356.883;91.4201;42.472;834.738;346.351;92.8894;42.9405;422.277;199.751;91.5228;42.4452;426.531;193.718;92.9326;42.8852
1;punching.csv;1;0.0001;0.0001;150;148.678;11.1077;509.215;238.15;97.1466;53.8748;7.867e-06;5.38939e-06;0.000762434;0.000159;1.22222;0.657407;281.271;280.828;73.942;73.6078;0.826698;0.928299;0.205348;0.187851;657.251;324.562;131.624;57.7383;495.532;215.837;134.463;51.7993;657.665;321.378;132.937;57.8499;517.007;217.446;133.481;51.8618;820.772;353.567;91.3545;42.6471;824.082;350.211;90.956;42.7678;417.044;196.29;91.4197;42.5972;420.705;195.183;91.0822;42.7162
1;punching.csv;1;0.0001;0.0001;151;149.649;11.3711;512.459;239.826;97.2629;54.0717;7.86751e-06;5.3512e-06;0.000766736;0.000158995;1.16667;0.675926;285.05;275.943;75.9006;71.9527;0.826698;0.928299;0.205348;0.187851;654.623;319.163;131.858;56.8201;492.138;216.675;133.7;52.2972;662.475;317.301;131.356;57.2758;513.613;219.602;132.837;52.0784;828.206;352.721;90.4121;42.2057;834.982;350.132;92.8756;43.4166;426.3;199.028;90.4883;42.1723;426.377;194.158;92.9964;43.3232
1;punching.csv;1;0.0001;0.0001;152;150.468;12.1586;507.277;237.209;96.9223;53.9107;7.89219e-06;5.45545e-06;0.000771476;0.000163162;1.24074;0.824074;272.722;280.997;71.1385;71.3142;0.826698;0.928299;0.205348;0.187851;660.631;323.97;132.763;58.0461;498.432;214.975;134;52.2672;660.797;319.87;132.614;57.672;512.814;221.488;135.779;51.8758;823.502;349.425;91.728;42.2923;804.588;346.53;89.5404;42.1861;425.707;198.536;91.807;42.2916;412.753;193.623;89.6481;42.0578
1;punching.csv;1;0.0001;0.0001;153;151.469;12.5427;509.498;238.744;96.8723;53.9156;7.96031e-06;5.52113e-06;0.000777001;0.000163495;1.11111;0.768519;274.218;278.053;71.0814;71.4245;0.826698;0.928299;0.205348;0.187851;652.057;320.144;133.304;59.1195;494.24;213.019;133.459;50.9214;670.606;319.635;131.397;56.265;523.115;219.1;134.458;50.976;819.02;352.553;92.3403;42.9265;821.377;355.024;89.9903;42.3273;417.748;202.25;92.4111;42.9049;421.776;196.513;90.0765;42.2518
1;punching.csv;1;0.0001;0.0001;154;152.558;11.8183;511.952;235.09;97.2637;53.8127;7.86396e-06;5.39459e-06;0.000781007;0.00016086;1.24074;0.740741;301.873;287.104;77.9379;73.5618;0.826698;0.928299;0.205349;0.187851;661.474;333.162;132.4;58.1928;498.083;222.606;133.539;52.6899;672.576;323.104;133.224;57.6714;527.705;222.07;135.131;52.0898;813.832;357.228;89.7294;42.6181;810.666;349.857;90.2917;43.1043;418.398;201.202;89.7511;42.5738;414.088;195.353;90.4276;43.0357
1;punching.csv;1;0.0001;0.0001;155;153.29;13.3312;514.362;237.919;96.5855;53.5672;7.90893e-06;5.87432e-06;0.000788035;0.00016705;1.2963;0.777778;287.973;281.153;74.672;72.4793;0.826698;0.928299;0.205348;0.187851;662.826;322.341;133.187;58.0789;495.616;216.41;134.457;52.3286;679.311;322.394;132.623;57.1223;532.453;220.668;133.108;50.7436;821.623;351.755;89.3441;42.5037;814.959;346.986;89.3864;42.5114;429.708;197.786;89.3912;42.4563;418.328;193.482;89.4817;42.3483
1;punching.csv;1;0.0001;0.0001;156;154.513;12.0412;512.257;239.053;96.9832;53.4458;7.80052e-06;5.273e-06;0.000792051;0.000165148;1.27778;0.740741;282.379;280.053;73.0015;72.1586;0.826698;0.928299;0.205348;0.187851;667.425;322.946;135.286;57.711;502.644;218.712;133.583;52.0233;660.496;325.721;129.546;58.8823;518.416;221.761;132.611;52.8704;830.049;358.03;92.3462;43.2942;817.725;344.797;90.3397;42.9553;425.07;202.338;92.4288;43.2833;417.539;195.449;90.4848;42.8311
1;punching.csv;1;0.0001;0.0001;157;155.4;12.9646;514.369;239.004;97.0787;54.4612;7.86692e-06;5.44827e-06;0.000795217;0.000164178;1.06481;0.898148;289.44;282.964;74.3163;72.1462;0.826698;0.928299;0.205348;0.187851;665.309;323.049;133.263;56.2721;498.086;220.361;133.243;50.97;666.027;321.101;131.498;56.4589;519.849;216.768;134.92;50.8505;829.729;350.905;91.1974;42.5384;823.512;339.72;90.3753;41.84;425.648;200.13;91.2648;42.5049;425.259;190.711;90.5035;41.6862
1;punching.csv;1;0.0001;0.0001;158;156.398;12.9423;510.042;237.874;95.7436;52.6598;8.18694e-06;5.46823e-06;0.000831832;0.000176568;1.33333;0.648148;283.578;282.944;72.0703;70.9148;0.826698;0.928299;0.205348;0.187851;664.27;327.54;130.873;57.981;496.399;218.571;131.8;52.264;660.174;321.085;131.214;58.6928;514.782;220.112;132.547;53.2704;821.546;353.938;89.2413;42.2149;818.912;351.505;90.0625;42.1099;425.381;202.308;89.3064;42.2175;414.555;193.785;90.1173;42.0504
1;punching.csv;1;0.0001;0.0001;159;157.31;13.2498;514.742;239.304;97.2125;53.6144;7.7549e-06;5.18404e-06;0.000805484;0.000167569;1.41667;0.768519;289.263;281.327;75.3998;72.2335;0.826698;0.928299;0.205348;0.187851;661.488;332.387;131.352;58.7015;494.976;224.754;131.834;52.9055;668.777;317.109;133.696;57.4378;523.737;217.293;134.425;51.7166;823.313;354.222;90.718;43.3608;832.675;353.94;91.8335;43.371;426.358;196.371;90.7411;43.3138;426.005;197.773;91.9197;43.3119
1;punching.csv;1;0.0001;0.0001;160;158.415;12.6012;509.698;236.001;96.5268;53.7097;7.78775e-06;5.17608e-06;0.000812435;0.000165558;1.30556;0.777778;288.506;282.38;75.7207;73.1642;0.826698;0.928299;0.205348;0.187851;652.935;324.712;132.219;57.9536;491.512;220.098;132.649;52.9697;662.438;319.404;133.575;57.2853;515.043;222.659;132.985;52.0744;816.056;352.94;89.5747;41.4114;820.421;350.565;89.2925;41.6517;425.803;200.142;89.6713;41.3116;423.441;194.383;89.375;41.5577
1;punching.csv;1;0.0001;0.0001;161;159.61;11.7292;510.741;237.212;96.9019;53.9104;7.90687e-06;5.45185e-06;0.000821729;0.00016577;1.17593;0.759259;285.775;281.813;74.9041;73.3923;0.826698;0.928299;0.205348;0.187851;663.09;323.985;133.064;57.1119;498.333;219.655;135.9;52.1216;665.923;323.519;131.847;57.3838;522.173;222.424;132.219;51.1964;815.98;359.23;90.5534;43.3333;817.943;348.559;89.7863;41.4136;417.413;201.207;90.6637;43.2793;419.957;196.27;89.876;41.279
1;punching.csv;1;0.0001;0.0001;162;160.411;12.89;510.903;238.457;97.9663;54.2789;8.02496e-06;5.79852e-06;0.000824095;0.000169306;1.30556;0.814815;289.149;285.649;74.7613;73.8078;0.826698;0.928299;0.205348;0.187851;660.586;321.834;134.004;57.6823;494.007;220.096;134.726;52.5461;656.824;326.277;133.814;58.6601;512.906;217.724;134.912;52.2055;823.321;349.946;91.2021;43.3934;829.48;346.804;92.3433;43.0916;422.544;196.388;91.2869;43.3718;419.386;192.298;92.4085;42.9856
1;punching.csv;1;0.0001;0.0001;163;161.41;12.7483;506.535;235.998;96.9156;53.2683;7.78847e-06;5.23292e-06;0.000828219;0.00016773;1.37037;0.777778;279.367;278.756;73.263;72.8136;0.826698;0.928299;0.205348;0.187851;645.914;329.781;131.622;60.177;494.591;220.698;132.039;52.242;665.559;330.347;133.853;58.3724;517.012;221.026;134.329;51.7839;822.455;354.158;91.879;43.1536;804.7;353.181;89.9825;43.1408;422.951;198.277;91.9426;43.1756;411.974;195.672;90.0406;43.0638
1;punching.csv;1;0.0001;0.0001;164;162.343;13.1847;508.851;236.186;96.9378;54.0262;7.82664e-06;5.28383e-06;0.000832583;0.000167759;1.27778;0.740741;282.776;274.735;74.355;73.1198;0.826698;0.928299;0.205348;0.187851;657.639;321.48;133.877;57.4619;494.225;216.062;134.159;52.5736;669.904;327.148;132.949;58.1632;526.594;222.83;133.811;50.2087;816.981;351.429;90.9667;42.6035;805.723;338.066;88.9578;41.58;422.107;198.413;91.0274;42.5653;411.738;191.231;89.0695;41.4968
1;punching.csv;1;0.0001;0.0001;165;163.064;14.2379;511.459;235.851;96.4079;53.3334;7.85888e-06;5.29107e-06;0.000836365;0.000169261;1.46296;0.87037;297.594;287.591;74.8542;72.4375;0.826698;0.928299;0.205348;0.187851;654.912;326.9;130.439;58.3888;494.82;223.075;131.305;52.8183;662.662;322.656;132.133;58.5301;521.603;220.11;132.637;51.7785;824.368;360.956;91.9303;42.8152;814.528;346.641;89.2632;41.2894;426.806;204.249;91.9566;42.8026;416.473;194.811;89.3548;41.128
1;punching.csv;1;0.0001;0.0001;166;164.034;14.7408;509.21;239.782;97.062;53.6654;7.8787e-06;5.39237e-06;0.000842101;0.000171934;1.4537;0.833333;271.874;277.387;72.527;73.1267;0.826698;0.928299;0.205348;0.187851;654.07;324.993;132.57;59.5391;490.833;220.614;132.545;51.2952;660.913;319.948;133.834;58.528;516.384;218.512;133.122;50.7223;825.412;353.885;91.6359;42.8543;826.673;352.787;91.1716;43.1248;423.826;200.321;91.6705;42.8466;421.289;195.304;91.3384;43.0207
1;punching.csv;1;0.0001;0.0001;167;164.922;15.3106;512.622;239.09;97.1667;54.2079;7.90896e-06;5.42871e-06;0.000846471;0.000173334;1.38889;0.916667;283.475;276.23;73.1799;70.7512;0.826698;0.928299;0.205348;0.187851;656.43;326.883;133.177;58.4529;493.926;217.214;134.347;51.8157;671.979;322.48;132.481;58.0381;520.963;217.676;134.071;49.5495;828.655;348.507;91.1784;41.9962;821.215;356.89;90.8881;43.201;427.755;198.447;91.2408;41.9753;420.991;197.796;90.8981;43.0725
1;punching.csv;1;0.0001;0.0001;168;166.025;14.6433;509.46;238.344;96.3793;53.0807;7.86928e-06;5.36275e-06;0.000854334;0.000172918;1.46296;0.925926;280.282;278.112;72.7515;71.6802;0.826698;0.928299;0.205348;0.187851;652.118;322.71;131.788;58.1465;488.495;212.54;132.448;51.688;656.774;322.237;131.635;58.7637;515.924;217.974;133.422;51.6622;828.046;371.611;90.7024;43.1686;823.081;353.068;90.0182;42.7335;428.629;207.338;90.7636;43.1329;420.428;193.585;90.06;42.5775
1;punching.csv;1;0.0001;0.0001;169;167.175;14.0049;507.569;237.631;96.9298;53.5887;7.87592e-06;5.3122e-06;0.00085913;0.000171988;1.37037;0.796296;276.114;280.122;71.7939;72.9339;0.826698;0.928299;0.205348;0.187851;645.495;318.806;132.868;58.1755;484.17;214.737;132.789;52.6295;662.272;327.011;133.999;57.6405;520.924;224.793;132.793;50.8569;826.805;360.25;91.2199;42.9128;814.449;361.706;91.1269;43.0766;425.527;202.008;91.3133;42.8893;419.106;198.212;91.1896;42.9533
1;punching.csv;1;0.0001;0.0001;170;168.084;14.566;508.183;236.843;96.9919;53.6607;7.83497e-06;5.37475e-06;0.00086323;0.000174463;1.4537;0.759259;281.241;282.255;72.6915;73.1116;0.826698;0.928299;0.205348;0.187851;648.556;329.486;131.734;58.7354;489.611;224.019;132.268;52.8861;665.907;329.377;134.914;58.7881;518.689;218.791;135.062;50.6898;818.269;355.77;90.2345;43.2512;817.207;348.367;91.2112;41.9965;426.391;202.749;90.3181;43.2103;415.13;194.147;91.281;41.8914
1;punching.csv;1;0.0001;0.0001;171;169.234;14.0193;509.988;237.784;96.4383;53.9397;8.03806e-06;5.42039e-06;0.000880845;0.000182302;1.25;0.796296;277.669;279.244;72.6553;71.7027;0.826698;0.928299;0.205348;0.187851;669.995;322.528;134.241;56.4968;501.778;219.033;134.836;51.7925;665.756;318.485;133.188;56.7538;516.157;218.904;134;52.3478;820.112;357.262;88.7789;41.1718;809.162;343.422;88.7625;41.7227;424.688;200.263;88.8257;41.1336;413.737;192.549;88.8913;41.6235
1;punching.csv;1;0.0001;0.0001;172;170.128;14.4995;511.338;238.271;96.9885;53.6773;7.82548e-06;5.32458e-06;0.000875227;0.000176489;1.2963;0.861111;281.828;281.999;75.3097;72.9844;0.826698;0.928299;0.205347;0.187851;662.976;321.171;133.101;57.941;498.83;216.463;132.521;50.7408;676.53;329.095;132.054;57.1216;522.162;221.245;135.357;52.7178;812.042;356.543;89.7381;42.8375;821.45;355.104;90.8025;43.259;418.254;199.225;89.8722;42.8032;418.483;196.767;90.9242;43.1562
1;punching.csv;1;0.0001;0.0001;173;171.112;14.6916;506.382;236.612;96.2972;53.3223;7.83179e-06;5.25237e-06;0.000879975;0.00017567;1.22222;0.925926;277.445;280.816;72.8713;73.0052;0.826698;0.928299;0.205348;0.187851;662.611;327.905;130.323;57.8211;499.391;221.355;132.237;52.4728;656.708;320.728;132.092;57.8376;507.956;221.269;134.171;52.2992;810.184;347.66;89.2858;42.1392;816.529;348.322;91.184;41.7314;417.317;199.307;89.359;42.0991;414.855;191.991;91.2435;41.623
1;punching.csv;1;0.0001;0.0001;174;172.044;14.815;508.128;236.497;97.095;53.5922;7.83365e-06;5.38722e-06;0.000886087;0.000178666;1.49074;0.824074;283.489;277.931;74.5355;72.5321;0.826698;0.928299;0.205348;0.187851;650.255;331.032;131.177;58.9419;487.836;223.611;133.748;52.4713;662.516;321.089;133.849;57.6035;514.322;219.837;134.874;52.2141;819.64;358.296;91.0252;42.9883;816.951;350.907;90.185;43.0919;424.006;200.736;91.1374;42.9556;421.442;198.771;90.2134;42.9547
1;punching.csv;1;0.0001;0.0001;175;172.876;15.5194;507.826;237.806;96.2696;52.8588;7.85592e-06;5.36299e-06;0.000888983;0.000179404;1.65741;0.842593;273.835;283.235;71.7186;72.7062;0.826698;0.928299;0.205348;0.187851;656.863;328.569;130.468;59.7554;496.34;222.495;133.479;52.5664;653.75;331.989;130.989;58.4899;513.658;224.734;131.345;51.2593;818.189;354.325;91.1045;42.9905;822.093;355.38;91.0537;42.5478;420.452;201.11;91.1765;42.9864;422.25;196.005;91.1572;42.4804
1;punching.csv;1;0.0001;0.0001;176;174.058;14.635;508.356;237.641;96.7089;53.1929;7.89066e-06;5.5554e-06;0.000893297;0.000177865;1.51852;0.777778;275.904;279.083;73.5711;73.6052;0.826698;0.928299;0.205348;0.187851;649.405;322.945;132.085;58.9768;494.908;219.231;132.55;53.0106;665.425;324.273;132.133;58.5954;516.195;221.542;133.083;51.4211;808.251;348.749;89.2696;42.242;829.703;352.36;92.4196;43.5196;419.964;199.421;89.2843;42.2086;422.977;193.881;92.4884;43.4004
1;punching.csv;1;0.0001;0.0001;177;175.024;14.8315;509.208;237.052;96.7516;53.407;7.82365e-06;5.24708e-06;0.000897999;0.000176517;1.57407;0.824074;286.124;283.839;75.3444;73.5543;0.826698;0.928299;0.205348;0.187851;654.243;324.753;132.145;58.0403;494.283;218.228;133.959;51.8228;656.7;332.755;130.684;59.5304;511.804;222.15;132.7;52.2571;829.852;359.344;91.0864;43.0217;813.704;347.282;90.06;42.032;427.439;203.214;91.1759;42.9618;417.105;191.539;90.1569;41.9462
1;punching.csv;1;0.0001;0.0001;178;175.771;16.2277;507.029;238.394;95.8602;52.7756;7.86065e-06;5.48059e-06;0.000904398;0.000183496;1.50926;0.981481;271.193;277.653;71.3738;72.1573;0.826698;0.928299;0.205348;0.187851;656.258;327.775;131.219;58.6653;493.6;218.582;131.903;52.0849;657.101;323.761;128.816;58.9573;513.932;215.57;132.174;51.7314;822.258;346.545;90.9493;42.0942;817.638;345.198;90.4118;42.3124;420.221;198.381;91.0093;42.0444;417.263;195.431;90.5391;42.2469
1;punching.csv;1;0.0001;0.0001;179;177.141;14.5942;514.096;239.311;97.2559;53.9052;7.91539e-06;5.53997e-06;0.000909954;0.000178737;1.49074;0.638889;286.911;276.876;76.8131;72.4887;0.826698;0.928299;0.205347;0.187851;660.206;333.841;131.689;57.9646;500.511;223.193;132.523;52.1199;668.892;316.425;132.082;57.581;521.133;214.42;134.589;51.2279;830.265;357.898;91.78;43.2921;823.832;353.306;90.4807;42.8898;428.141;199.952;91.8156;43.2946;420.24;196.669;90.5799;42.7694
1;punching.csv;1;0.0001;0.0001;180;178.238;14.124;508.925;235.995;96.7468;53.6355;7.817e-06;5.461e-06;0.000914937;0.000180667;1.46296;0.62963;288.629;284.895;74.6194;71.8331;0.826698;0.928299;0.205347;0.187851;657.92;334.35;132.181;58.5571;499.659;224.986;132.254;51.9654;652.732;322.25;132.866;58.0718;517.45;222.015;133.238;51.0628;810.607;351.986;89.8568;42.4478;824.794;350.977;91.1128;42.5728;418.284;199.899;89.9626;42.4244;418.352;194.885;91.1731;42.501
1;punching.csv;1;0.0001;0.0001;181;178.88;15.8848;514.336;237.21;96.8175;53.3805;7.87623e-06;5.34596e-06;0.000918003;0.000182727;1.62963;0.805556;296.457;284.591;78.3814;74.5566;0.826698;0.928299;0.205347;0.187851;662.008;325.982;130.785;58.269;503.841;220.469;132.083;52.844;670.49;327.808;131.398;58.4269;524.208;224.444;133.089;52.3178;819.104;353.463;90.1982;42.1788;822.741;344.835;90.8646;42.9606;424.541;198.084;90.2554;42.1152;419.141;191.756;90.9145;42.8739
1;punching.csv;1;0.0001;0.0001;182;179.86;15.886;512;237.7;96.736;53.7587;7.78942e-06;5.2927e-06;0.000922776;0.000183087;1.46296;0.916667;285.538;285.798;73.8633;73.2775;0.826698;0.928299;0.205347;0.187851;656.1;323.02;132.631;58.1332;495.405;217.805;132.797;53.1711;672.358;313.522;132.524;57.3342;526.497;215.181;133.3;50.5763;816.546;349.46;90.0096;42.1853;822.681;347.586;90.9637;42.0261;423.42;200.23;90.0785;42.1166;420.627;193.561;90.9887;41.9221
1;punching.csv;1;0.0001;0.0001;183;180.809;16.177;511.866;238.372;97.1928;53.6043;7.87994e-06;5.56652e-06;0.000928272;0.000186604;1.5;0.888889;285.566;275.552;74.7314;71.6326;0.826698;0.928299;0.205347;0.187851;658.458;336.889;131.655;59.7665;497.359;222.616;132.236;53.5959;667.999;318.669;132.748;57.9811;521.12;216.683;135.811;51.6486;814.793;359.16;90.4293;43.1206;830.348;356.377;91.785;42.9264;420.314;203.484;90.508;43.0816;421.879;196.299;91.8196;42.7779
1;punching.csv;1;0.0001;0.0001;184;181.539;17.3847;512.827;240.159;96.2448;52.9747;7.90191e-06;5.51864e-06;0.000931123;0.000189851;1.55556;0.981481;275.221;277.533;73.7349;73.6302;0.826698;0.928299;0.205347;0.187851;660.494;332.79;129.344;58.5504;494.572;223.067;131.188;53.1809;661.135;323.053;131.264;59.3595;519.868;217.705;134.872;51.7337;815.906;352.216;89.891;42.1757;841.65;357.633;90.9179;42.2257;424.619;199.786;89.9543;42.1264;433.977;197.391;91.0767;42.0472
1;punching.csv;1;0.0001;0.0001;185;182.712;16.6413;508.463;236.856;96.6904;53.259;7.90442e-06;5.58127e-06;0.000935878;0.000186943;1.5;0.898148;287.014;284.117;75.5798;74.5823;0.826698;0.928299;0.205347;0.187851;655.224;326.469;131.884;58.6174;492.822;218.187;132.845;52.6292;650.751;326.972;131.012;59.5125;509.92;218.251;134.055;51.706;834.576;354.305;91.1775;41.989;809.784;355.463;89.3799;43.0085;428.884;197.934;91.254;41.9674;414.83;196.779;89.5117;42.8535
1;punching.csv;1;0.0001;0.0001;186;183.575;17.0619;508.027;237.381;96.3021;52.8187;7.86608e-06;5.46424e-06;0.000938828;0.000185883;1.68519;1.00926;280.571;284.047;72.6213;73.004;0.826698;0.928299;0.205347;0.187851;642.467;329.198;129.333;59.8991;483.535;219.541;130.549;52.8506;665.229;320.84;133.014;58.3838;517.753;221.454;133.926;52.2667;819.113;356.932;90.5307;42.8292;824.106;345.94;91.0864;42.4691;422.293;201.296;90.5747;42.7789;424.376;196.794;91.1797;42.4013
1;punching.csv;1;0.0001;0.0001;187;184.79;16.2576;513.815;239.133;97.2798;53.8545;7.83815e-06;5.85303e-06;0.000945058;0.000185729;1.47222;0.935185;288.727;285.075;74.0107;73.7302;0.826698;0.928299;0.205347;0.187851;661.28;331.404;132.312;58.1801;498.473;220.846;133.816;52.0694;666.903;322.587;130.987;58.9199;518.288;219.653;135.93;52.0943;831.021;360.933;91.2938;42.7771;823.643;349.829;91.4269;42.6222;427.34;201.181;91.3578;42.7552;421.644;193.928;91.4591;42.4645
1;punching.csv;1;0.0001;0.0001;188;185.696;16.601;513.469;238.644;96.7485;53.4921;7.91682e-06;5.41728e-06;0.000951569;0.000189889;1.68519;0.814815;285.588;280.45;75.3933;73.7928;0.826698;0.928299;0.205347;0.187851;666.203;331.265;131.783;58.7086;499.333;222.589;133.081;51.9987;662.254;331.7;131.597;59.2949;519.991;225.394;132.726;51.7037;818.373;354.258;90.2063;42.9852;830.776;347.831;91.0635;41.5656;427.461;201.644;90.3057;42.9727;423.889;195.687;91.1236;41.4833
1;punching.csv;1;0.0001;0.0001;189;186.333;18.2765;507.993;237.067;96.2691;52.7801;7.90562e-06;5.52474e-06;0.00096041;0.00025782;1.7963;0.888889;278.359;280.721;73.4887;72.4191;0.826698;0.928299;0.205347;0.187851;649.672;338.934;128.539;60.1554;490.305;225.753;132.249;52.2159;665.847;331.947;131.441;59.8766;523.382;221.3;133.67;51.8613;810.187;343.679;90.5579;42.9729;823.232;353.744;90.9323;42.3001;420.648;195.899;90.5813;42.9765;417.475;196.63;91.0266;42.2101
1;punching.csv;1;0.0001;0.0001;190;187.446;17.6456;508.385;237.107;96.2581;53.1221;7.79594e-06;5.19039e-06;0.00095885;0.00019439;1.75;0.990741;281.629;280.692;74.6462;72.8052;0.826698;0.928299;0.205347;0.187851;651.106;329.231;130.326;59.8027;487.67;221.502;132.092;51.7769;662.073;328.048;131.945;58.2264;519.59;219.893;132.648;51.4677;814.511;355.691;89.4635;41.9177;824.105;344.24;90.8282;42.5293;418.534;200.016;89.5331;41.9006;423.804;192.331;90.8924;42.5418
1;punching.csv;1;0.0001;0.0001;191;188.786;16.285;508.615;236.033;96.4163;53.1188;7.83995e-06;5.63621e-06;0.000966219;0.000191454;1.64815;0.777778;285.577;286.41;72.293;71.2743;0.826698;0.928299;0.205347;0.187852;670.373;334.385;131.802;57.981;500.065;221.902;135.361;52.6545;666.96;331.693;131.745;58.69;520.746;225.145;133.547;51.6865;804.802;355.824;89.6379;42.5847;811.702;349.388;89.8577;43.0226;409.707;201.47;89.7284;42.5815;415.395;197.423;89.9857;42.9305
1;punching.csv;1;0.0001;0.0001;192;188.844;19.9054;509.009;238.195;96.3635;53.0077;7.77455e-06;5.15101e-06;0.000964873;0.000199319;2.00926;1.14815;271.596;279.926;71.9366;72.9767;0.826698;0.928299;0.205347;0.187851;654.595;340.527;130.193;60.1905;491.482;222.075;133.695;52.316;670.531;334.2;132.101;58.8283;519.594;226.744;134.053;50.9588;807.05;352.251;88.8647;42.8339;827.674;351.055;91.7797;42.3514;421.672;199.148;88.9368;42.8494;425.067;195.553;91.8702;42.1808
1;punching.csv;1;0.0001;0.0001;193;190.601;17.4038;510.725;237.079;97.0024;54.1;7.91118e-06;5.45966e-06;0.000976382;0.000195301;1.41667;0.990741;279.655;277.056;74.9542;73.4968;0.826698;0.928299;0.205348;0.187851;669.961;321.144;133.143;57.5161;503.644;215.354;134.063;50.2609;657.885;321.456;132.831;58.9418;517.958;219.411;133.901;49.9894;816.037;349.078;91.2322;43.2823;815.533;349.718;89.1772;41.5704;423.747;199.128;91.2824;43.2423;422.003;196.46;89.2338;41.4044
1;punching.csv;1;0.0001;0.0001;194;191.469;17.9897;510.466;237.298;96.7589;53.4959;7.89149e-06;5.676e-06;0.000979521;0.000197836;1.66667;0.944444;290.27;283.161;75.8079;72.6937;0.826698;0.928299;0.205347;0.187851;652.355;337.373;129.175;59.7572;491.226;223.168;131.604;52.6405;661.17;322.635;133.88;58.2984;515.755;218.676;132.008;52.0878;824.073;354.991;90.8734;42.0212;823.371;354.545;91.5211;42.372;425.762;198.068;90.9759;41.9945;419.85;196.567;91.5392;42.2671
1;punching.csv;1;0.0001;0.0001;195;192.66;17.2614;508.631;237.197;96.476;52.982;7.87366e-06;5.40186e-06;0.000987715;0.000197697;1.50926;0.796296;276.133;280.8;71.6282;71.6143;0.826698;0.928299;0.205347;0.187851;650.792;331.325;132.473;59.8072;490.597;221.137;131.989;53.233;673.151;322.296;134.055;58.9671;523.92;216.842;133.928;52.7836;807.09;354.843;88.8752;42.0244;822.242;349.796;91.3003;43.0427;419.917;200.56;88.917;41.9992;421.645;194.841;91.3894;42.9688
1;punching.csv;1;0.0001;0.0001;196;193.271;18.9235;511.74;239.415;96.7701;53.4902;7.83795e-06;5.29071e-06;0.000989992;0.000204641;1.56481;1.06481;282.524;281.235;74.9716;73.2776;0.826698;0.928299;0.205347;0.187852;647.554;326.847;132.154;58.8044;491.631;221.605;132.916;52.3021;662.314;329.74;129.481;59.9773;519.126;224.338;132.371;52.1734;822.829;351.334;90.9941;42.1418;838.26;349.378;91.7335;42.0603;423.719;198.756;91.0619;42.1392;428.622;194.837;91.812;41.9182
1;punching.csv;1;0.0001;0.0001;197;194.333;18.6873;509.848;237.207;96.2649;53.3126;7.90688e-06;5.42664e-06;0.000993914;0.000201963;1.47222;1.08333;280.724;279.854;73.0668;72.3297;0.826698;0.928299;0.205347;0.187851;655.951;332.737;131.813;58.1615;498.046;219.614;132.115;52.0355;659.102;326.882;130.749;57.7712;521.589;221.439;132.837;51.5847;814.442;356.967;90.2764;42.3098;824.282;341.085;90.5847;41.9722;420.006;199.714;90.3251;42.2825;423.514;194.529;90.6759;41.8639
1;punching.csv;1;0.0001;0.0001;198;195.139;19.3515;506.981;236.85;96.5891;53.2639;8.38772e-06;6.52558e-06;0.00107617;0.000268497;1.75926;0.990741;277.461;280.053;73.4366;73.686;0.826698;0.928299;0.205347;0.187851;650.058;333.789;132.241;59.2867;490.855;219.058;132.877;52.3022;664.908;318.456;132.251;58.5506;517.34;214.677;133.152;51.1294;816.903;355.62;90.9749;42.472;814.526;346.145;89.8105;42.6587;421.725;201.232;91.0235;42.4426;415.212;191.633;89.9176;42.5761
