IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;kicking.csv;1;0.0001;0.0001;148;146.587;11.6549;486.636;229.395;98.8611;55.1871;7.73153e-06;5.27117e-06;0.000753383;0.000158336;1.24253;0.684986;293.844;276.48;82.0354;73.4637;2.51738;2.16716;0.561116;0.510708;556.768;290.583;130.005;59.1309;400.154;167.37;131.204;53.7349;585.379;289.95;131.459;57.3868;420.763;174.511;132.952;53.8553;831.467;329.348;93.3313;43.2967;816.942;324.242;91.282;42.6702;473.087;187.547;98.4711;41.882;485.438;198.192;97.3102;41.5342
1;kicking.csv;1;0.0001;0.0001;149;147.641;11.4771;488.575;227.252;99.5433;55.9209;7.75268e-06;5.37176e-06;0.000759191;0.000159967;1.09916;0.748706;299.991;280.083;80.0762;72.313;2.51738;2.16716;0.561116;0.510708;567.958;280.979;133.635;57.0639;409.221;166.146;133.45;53.6758;586.763;284.808;132.945;57.8152;422.107;168.907;132.931;52.7098;816.402;329.745;91.8801;43.0797;820.398;337.372;92.7714;43.6695;469.153;189.981;97.6293;41.7939;491.237;205.953;99.5541;42.67
1;kicking.csv;1;0.0001;0.0001;150;148.43;12.443;483.8;229.717;98.9015;55.2715;7.79223e-06;5.20815e-06;0.000772553;0.000168794;1.17881;0.764636;285.1;274.459;78.2716;71.3734;2.51738;2.16716;0.561116;0.510708;553.889;280.438;131.757;58.8587;398.104;166.058;129.982;52.707;585.814;280.977;131.538;57.3459;417.874;169.527;133.108;53.3989;822.899;338.037;92.7235;44.0857;821.885;329.426;92.8573;42.3838;466.92;191.385;97.2176;42.212;483.001;201.249;100.999;42.6578
1;kicking.csv;1;0.0001;0.0001;151;149.385;12.6116;487.833;228.737;99.0892;55.5372;7.85078e-06;5.39647e-06;0.000771396;0.000166179;1.33811;0.756671;302.033;277.636;80.8769;72.2299;2.51738;2.16716;0.561116;0.510708;553.37;286.38;130.671;58.3833;400.144;170.537;131.326;53.6099;583.942;288.762;131.206;57.7437;422.057;172.074;133.629;54.3097;824.486;332.418;92.123;42.7284;825.557;336.298;93.133;42.7502;473.491;188.923;98.009;41.4268;490.732;201.382;99.3566;41.738
1;kicking.csv;1;0.0001;0.0001;152;150.644;11.1433;487.508;226.352;98.3735;55.0702;7.7605e-06;5.40541e-06;0.000774107;0.000158768;1.17881;0.724811;309.533;286.778;82.8021;72.8945;2.51738;2.16716;0.561116;0.510708;560.929;284.26;129.145;58.8605;401.649;168.213;129.178;53.8083;582.399;286.875;132.649;56.7123;417.86;171.846;131.409;51.5634;817.288;329.344;91.2822;42.6025;818.739;331.073;91.4563;43.3707;469.485;189.633;97.0006;41.0197;494.676;199.234;98.252;41.7905
1;kicking.csv;1;0.0001;0.0001;153;151.564;11.8202;488.533;228.741;99.5216;55.9735;7.70703e-06;5.1968e-06;0.00077842;0.000158953;1.21864;0.708881;300.543;280.786;81.4539;72.9414;2.51738;2.16716;0.561116;0.510708;561.655;284.633;131.499;58.3009;400.993;167.221;131.901;52.6434;585.416;287.833;130.477;57.7298;422.759;173.029;134.705;53.6768;817.026;329.746;92.0232;43.2546;830.075;335.194;93.2799;42.5116;469.675;188.304;98.4696;41.9963;494.668;198.159;100.846;41.6398
1;kicking.csv;1;0.0001;0.0001;154;152.332;12.8438;487.418;228.782;98.2075;54.7787;7.72218e-06;5.23725e-06;0.000781902;0.00016279;1.28236;0.860215;299.586;286.491;79.6053;72.4967;2.51738;2.16716;0.561116;0.510708;556.583;285.96;129.071;58.3003;402.749;169.648;130.129;53.9087;586.014;284.31;129.809;57.8399;416.397;170.104;131.046;51.9376;828.417;331.404;93.3011;43.4347;818.648;338.942;91.1289;42.8039;471.054;191.827;98.9033;41.7271;492.215;201.128;98.5207;41.4959
1;kicking.csv;1;0.0001;0.0001;155;153.274;13.1232;484.748;226.309;98.3286;54.6715;7.69086e-06;5.22584e-06;0.000787001;0.000162933;1.34608;0.83632;304.978;285.514;80.045;71.5634;2.51738;2.16716;0.561116;0.510708;551.143;285.107;131.09;59.3472;400.335;165.135;130.48;53.4596;578.758;292.448;130.244;58.9699;416.546;173.382;130.971;53.4996;821.963;331.257;92.5149;43.4731;813.828;329.214;91.7593;42.6135;468.952;193.225;97.7791;42;488.457;198.062;97.841;41.5189
1;kicking.csv;1;0.0001;0.0001;156;154.292;13.2617;487.819;228.909;99.6421;55.7539;7.70698e-06;5.16706e-06;0.00079288;0.000165186;1.29032;0.772601;289.199;276.574;81.4526;72.6395;2.51738;2.16716;0.561116;0.510708;567.084;283.061;132.413;59.8006;409.049;168.317;133.798;53.3151;594.138;289.061;133.107;57.4662;421.31;172.35;133.989;54.1913;820.318;336.611;91.9525;43.671;819.284;327.743;92.1817;42.6607;468.216;193.372;97.4822;42.0686;487.08;199.11;99.4835;42.5774
1;kicking.csv;1;0.0001;0.0001;157;155.462;12.4883;488.212;227.512;99.096;55.597;7.79718e-06;5.58233e-06;0.000799935;0.000165898;1.23457;0.756671;303.267;279.649;83.128;72.6615;2.51738;2.16716;0.561117;0.510708;560.941;286.77;132.945;58.3516;403.47;168.245;132.117;53.2975;582.49;287.028;130.66;58.2127;419.041;173.634;132.785;53.9977;822.951;330.335;91.7581;43.0788;818.606;322.39;91.3083;42.1342;476.288;189.181;97.7216;41.1852;492.547;199.686;97.9755;41.7085
1;kicking.csv;1;0.0001;0.0001;158;156.16;13.8736;487.208;228.178;98.5303;55.1541;7.7007e-06;5.2006e-06;0.000802119;0.000166596;1.33811;0.91597;301.672;282.613;81.0073;71.7468;2.51738;2.16716;0.561116;0.510708;567.278;285.13;130.031;57.7125;405.058;170.719;130.487;53.234;575.783;287.947;130.953;58.3212;412.84;171.754;130.979;53.7239;821.684;331.289;92.1984;42.6265;822.723;335.512;92.0509;42.554;470.044;194.008;97.8696;41.3881;492.487;202.877;99.1653;41.7107
1;kicking.csv;1;0.0001;0.0001;159;157.237;13.4283;488.285;227.882;98.673;55.0029;7.65167e-06;5.073e-06;0.000808507;0.000164249;1.3859;0.82039;298.211;281.273;80.7851;72.0222;2.51738;2.16716;0.561116;0.510708;562.889;287.362;131.922;59.6191;406.975;171.042;131.446;53.7681;588.948;290.791;130.797;58.7734;421.939;174.86;131.585;53.356;810.658;323.668;91.5388;42.8771;828.889;336.174;91.9229;42.8383;465.918;190.055;97.7948;41.3879;495.908;201.937;98.377;42.037
1;kicking.csv;1;0.0001;0.0001;160;158.274;13.6065;489.907;227.742;99.3608;55.9383;7.78764e-06;5.54958e-06;0.000815039;0.000168322;1.17085;0.923935;302.231;282.787;80.7968;72.0108;2.51738;2.16716;0.561117;0.510708;566.01;281.842;133.049;56.6084;409.353;165.978;131.358;53.583;591.536;287.442;132.737;58.583;424.02;170.647;133.496;52.2757;824.743;330.659;92.3252;42.9869;816.373;336.238;91.4623;43.134;474.324;188.711;98.9511;41.8213;487.966;202.352;98.8717;41.7576
1;kicking.csv;1;0.0001;0.0001;161;159.139;14.1257;488.42;228.245;99.2023;55.3565;7.71632e-06;5.1937e-06;0.000819509;0.000170047;1.2266;0.9319;297.917;279.281;81.7133;73.0145;2.51738;2.16716;0.561117;0.510708;559.292;286.876;131.605;57.7845;405.121;172.006;132.871;54.2883;592.45;285.808;132.113;58.8935;423.143;172.087;131.825;53.7142;817.271;329.278;91.8627;43.0855;824.539;339.086;91.8453;43.3268;468.911;189.256;98.9419;42.1779;493.042;198.489;98.685;42.0353
1;kicking.csv;1;0.0001;0.0001;162;160.198;13.9417;487.724;229.253;98.1996;54.6896;7.70303e-06;5.20484e-06;0.000823946;0.000167644;1.18678;0.892075;295.92;282.379;78.2418;71.5843;2.51738;2.16716;0.561117;0.510708;560.993;284.135;129.145;57.9433;406.097;169.255;132.169;53.244;577.979;287.002;130.04;58.1085;415.469;170.685;131.311;53.2001;831.814;339.123;92.1681;42.9695;818.556;328.069;92.14;43.6669;477.571;191.826;98.2504;41.1214;490.326;200.947;97.9685;42.5033
1;kicking.csv;1;0.0001;0.0001;163;161.372;12.9992;487.753;228.433;99.3536;55.7203;7.80294e-06;5.44471e-06;0.000831154;0.000168665;1.29032;0.80446;295.254;277.106;81.5388;72.2;2.51738;2.16716;0.561117;0.510708;565.317;286.391;131.248;58.7836;403.052;169.768;131.209;53.5293;587.561;288.561;132.628;57.9768;422.529;174.052;133.308;53.6459;822.494;333.66;92.5884;44.0615;818.65;326.908;91.9311;41.887;469.199;191.905;98.5589;42.3933;490.962;195.472;99.9652;41.1372
1;kicking.csv;1;0.0001;0.0001;164;162.09;14.3326;486.005;229.248;98.6648;54.9653;7.74469e-06;5.28034e-06;0.00083617;0.000172629;1.33811;0.987654;294.344;279.608;80.9435;73.4158;2.51738;2.16716;0.561117;0.510708;554.903;280.628;130.73;59.7001;401.471;167.83;132.016;53.5897;575.357;290.063;130.554;57.9086;412.332;171.668;131.692;54.2659;819.223;327.764;90.9455;42.6163;830.224;331.903;92.887;42.9001;474.286;190.103;97.1646;41.4177;495.396;201.61;99.1536;41.8369
1;kicking.csv;1;0.0001;0.0001;165;162.972;14.7741;487.975;229.248;98.7979;55.1217;7.66278e-06;5.10073e-06;0.000839902;0.000171414;1.48945;0.91597;304.836;283.521;81.3892;72.7697;2.51738;2.16716;0.561117;0.510708;556.551;287.006;129.25;59.2339;400.158;171.912;131.077;53.2335;581.916;288.684;130.7;58.4666;418.938;173.036;131.292;54.235;832.38;335.666;92.9644;42.4561;821.846;331.36;92.6289;42.8937;472.275;189.925;98.8655;41.6789;488.329;203.792;99.2498;41.9644
1;kicking.csv;1;0.0001;0.0001;166;164.098;14.6539;487.328;229.406;98.8982;55.2009;7.77196e-06;5.36451e-06;0.000846539;0.000172437;1.33015;0.83632;298.795;281.511;81.0897;72.554;2.51738;2.16716;0.561117;0.510708;555.253;287.974;130.162;58.6322;400.077;171.404;130.536;54.3534;579.514;290.846;131.58;59.1504;417.519;173.118;131.821;53.8362;826.107;328.532;92.429;42.8182;826.509;337.105;92.8294;42.5539;472.432;185.684;98.0512;41.3551;494.56;200.066;99.9228;41.8858
1;kicking.csv;1;0.0001;0.0001;167;165.355;13.4088;489.272;227.21;99.0922;55.4739;7.75929e-06;5.32441e-06;0.000853093;0.000171174;1.13102;0.85225;305.234;285.343;81.1991;72.7544;2.51738;2.16716;0.561117;0.510708;564.991;287.411;131.121;58.8334;409.516;169.773;131.313;53.9929;591.189;288.043;133.46;56.2444;422.852;172.134;132.943;52.946;813.504;335.851;91.0404;44.1617;825.22;332.139;92.8155;42.9999;465.702;194.441;97.0662;41.8472;491.997;199.857;99.4018;41.6405
1;kicking.csv;1;0.0001;0.0001;168;166.051;14.5355;487.701;228.502;98.7716;54.6898;7.68999e-06;5.18809e-06;0.000856065;0.000170959;1.49741;0.812425;300.654;282.641;80.7477;72.7442;2.51738;2.16716;0.561117;0.510708;552.187;294.333;127.37;59.9982;401.593;169.822;130.297;53.592;583.572;295.76;131.84;58.7537;422.975;172.317;133.602;54.9327;821.359;330.409;92.0541;43.6934;827.053;328.935;93.44;43.4226;471.458;189.165;98.1684;42.0021;493.637;200.536;99.6359;42.298
1;kicking.csv;1;0.0001;0.0001;169;166.89;15.5339;485.232;227.756;98.7303;55.1764;7.80851e-06;5.48676e-06;0.000859963;0.000174936;1.40183;0.91597;297.258;281.931;78.4132;71.6684;2.51738;2.16716;0.561117;0.510708;557.755;288.682;131.363;58.8681;398.856;169.879;132.322;53.9627;580.267;293.333;131.842;57.8917;417.034;176.254;132.636;54.7419;817.561;327.188;91.7622;43.2179;821.698;332.042;91.3038;41.9083;468.172;189.027;98.5644;41.7121;491.2;201.251;98.5355;41.2184
1;kicking.csv;1;0.0001;0.0001;170;168.331;13.6923;489.541;229.447;99.2606;55.5625;7.73795e-06;5.47795e-06;0.000869671;0.000172526;1.13102;0.86818;300.412;285.943;80.4253;72.8625;2.51738;2.16716;0.561116;0.510708;567.813;283.034;133.269;57.0143;406.157;171.992;131.56;53.3453;581.928;287.597;133.183;57.7429;418.187;170.708;131.147;53.6378;825.104;329.858;91.8975;43.3334;826.971;335.102;93.0827;43.9281;472.011;189.983;97.7621;41.8238;494.311;203.775;99.7182;42.3671
1;kicking.csv;1;0.0001;0.0001;171;169.087;14.6458;488.793;227.88;99.243;55.6609;7.80392e-06;5.35775e-06;0.000873988;0.000175323;1.33015;0.764636;305.197;282.019;82.1177;72.7949;2.51738;2.16716;0.561117;0.510708;565.357;285.799;130.679;58.6648;406.681;166.484;131.643;53.1148;577.448;292.934;131.799;58.6396;419.992;171.746;132.971;53.3445;823.342;333.049;92.5679;42.882;822.941;331.348;92.311;43.0286;470.851;190.419;98.349;41.4433;493.607;199.777;99.4328;41.5656
1;kicking.csv;1;0.0001;0.0001;172;169.949;15.2505;485.223;226.594;98.6221;54.99;7.78621e-06;5.40324e-06;0.000877015;0.000177268;1.36201;0.94783;296.1;276.368;80.1507;71.6759;2.51738;2.16716;0.561117;0.510708;557.841;286.637;130.615;58.7593;402.625;169.062;131.922;53.9133;580.808;290.731;131.606;58.5118;419.39;171.163;131.775;53.3049;821.106;341.771;91.6438;42.976;811.003;329.551;92.1849;43.0023;472.909;194.173;97.2549;41.1973;487.931;199.459;98.5073;42.5058
1;kicking.csv;1;0.0001;0.0001;173;170.709;16.448;488.426;229.04;98.7569;55.2351;7.76861e-06;5.51824e-06;0.000882315;0.000180283;1.48945;0.963759;298.732;281.789;81.6768;72.6959;2.51738;2.16716;0.561117;0.510708;554.348;292.498;129.477;58.7836;402.252;172.378;130.363;54.9223;586.214;288.775;131.823;58.7264;419.602;171.068;133.045;54.8803;821.788;323.707;92.6414;42.4774;827.534;328.257;91.6323;42.3026;473.596;189.91;98.5976;40.1829;497.673;199.899;97.7517;40.9186
1;kicking.csv;1;0.0001;0.0001;174;171.851;15.5749;485.465;227.657;99.0697;54.9586;7.74189e-06;5.29121e-06;0.000887;0.000175385;1.47352;0.91597;301.964;277.774;81.9692;72.262;2.51738;2.16716;0.561117;0.510708;558.854;286.011;130.832;59.9374;403.178;167.345;130.269;54.4329;567.411;288.76;130.64;59.4576;412.891;173.123;132.603;54.5029;820.753;334.835;93.1144;43.9599;823.724;338.899;92.7036;42.7728;468.256;191.657;98.2093;42.1386;495.099;199.602;99.7952;42.1024
1;kicking.csv;1;0.0001;0.0001;175;172.545;16.9996;484.276;224.871;98.6462;54.9454;7.91251e-06;5.23613e-06;0.000916197;0.00020136;1.52131;1.0912;301.597;284.385;80.4065;72.2748;2.51738;2.16716;0.561117;0.510708;563.095;286.337;131.655;58.8754;404.607;170.637;131.618;53.4505;578.537;291.922;132.681;58.7729;418.131;174.665;132.483;54.2531;814.356;339.036;91.3257;43.1646;808.567;332.455;90.3959;42.1365;467.878;192.726;97.2802;41.4463;483.479;204.416;98.0552;42.6505
1;kicking.csv;1;0.0001;0.0001;176;174.215;14.3484;489.756;228.465;99.2119;55.6089;7.81281e-06;5.26852e-06;0.000906282;0.000182799;1.24253;0.860215;302.811;282.382;80.773;71.4277;2.51738;2.16716;0.561117;0.510708;564.846;285.79;129.694;59.3725;409.069;170.363;133.164;53.8263;582.242;287.327;132.713;58.6536;420.27;171.195;132.362;53.0433;822.168;331.102;93.0238;43.6789;826.203;324.981;92.4136;42.4034;471.204;188.121;98.7406;41.5477;496.235;198.021;98.6736;41.3341
1;kicking.csv;1;0.0001;0.0001;177;174.853;15.79;488.988;228.457;98.9956;55.0119;7.77341e-06;5.37925e-06;0.000903508;0.000181909;1.51334;0.88411;311.974;286.988;84.7161;73.7101;2.51738;2.16716;0.561117;0.510708;554.136;287.814;131.325;58.5969;400.177;171.427;129.956;53.1504;574.818;287.088;130.386;59.6711;421.162;170.95;129.954;54.3675;822.224;331.665;92.6159;44.064;833.106;335.988;93.2319;42.9679;471.837;189.428;97.8421;42.3528;497.933;198.132;99.3677;41.658
1;kicking.csv;1;0.0001;0.0001;178;175.765;16.446;486.232;227.633;98.7388;55.0696;7.7934e-06;5.43982e-06;0.000906167;0.000182023;1.44962;0.91597;298.571;277.675;81.5317;71.7563;2.51738;2.16716;0.561117;0.510708;556.089;281.216;131.458;59.0775;401.156;168.1;131.411;53.9411;585.051;289.153;130.71;58.6731;419.722;174.115;132.397;53.7231;823.183;332.666;91.521;43.1318;816.288;331.721;91.6968;42.6326;472.369;190.402;97.4774;41.4215;487.377;202.221;98.6237;42.0556
1;kicking.csv;1;0.0001;0.0001;179;176.62;16.6032;486.229;229.161;98.4314;54.6443;7.81487e-06;5.83576e-06;0.000914241;0.000187019;1.61689;0.987654;293.655;283.459;78.5737;72.8716;2.51738;2.16716;0.561117;0.510708;563.071;286.107;130.797;58.9607;405.579;169.587;131.3;53.8195;570.557;288.744;130.977;59.1171;410.48;172.664;130.495;52.3813;820.017;337.294;92.2997;43.9405;828.157;332.447;92.7234;43.4935;468.476;194.393;97.2914;42.4131;499.777;197.107;99.2956;41.1745
1;kicking.csv;1;0.0001;0.0001;180;177.893;15.7263;487.853;229.867;98.7395;55.0664;7.67927e-06;5.13411e-06;0.000917056;0.000180765;1.30625;0.963759;294.109;281.578;77.3484;71.5785;2.51738;2.16716;0.561117;0.510708;559.627;279.22;132.673;58.1092;400.342;167.226;133.617;53.4193;578.666;291.118;131.591;58.5031;418.956;174.899;132.398;54.3111;834.091;336.373;91.9883;43.044;818.773;341.032;91.2408;43.7308;478.72;188.587;97.7593;40.9788;492.723;205.92;98.2175;42.3956
1;kicking.csv;1;0.0001;0.0001;181;178.937;15.6443;487.142;227.494;99.0069;55.1496;7.81236e-06;5.70272e-06;0.000921103;0.000180667;1.44962;0.80446;303.966;283.259;83.6308;73.5423;2.51738;2.16716;0.561117;0.510708;555.955;285.47;130.478;59.3032;403.782;169.06;132.179;53.5368;579.452;292.488;129.53;58.3531;419.031;173.319;131.771;54.5929;821.809;329.865;91.8371;42.9495;821.75;340.076;92.2277;42.8689;470.368;190.14;98.5928;42.0877;492.789;198.872;99.2612;41.8944
1;kicking.csv;1;0.0001;0.0001;182;179.846;16.0711;487.77;228.827;98.5896;54.9482;7.78967e-06;6.95152e-06;0.000927333;0.000186555;1.41776;0.85225;292.848;280.84;79.4596;72.3617;2.51738;2.16716;0.561117;0.510708;570.861;281.386;130.981;57.9367;411.349;167.211;132.477;53.3573;575.807;289.406;129.688;58.9945;414.268;173.969;130.003;53.8443;822.883;326.015;93.5017;43.6469;821.993;327.546;91.9418;42.5548;472.651;190.485;98.0086;42.3339;492.523;200.071;99.275;41.1979
1;kicking.csv;1;0.0001;0.0001;183;180.533;17.3445;486.071;229.069;98.1144;54.381;7.72192e-06;5.27395e-06;0.00093086;0.00018837;1.63282;1.00358;298.746;279.038;79.8582;71.8493;2.51738;2.16716;0.561117;0.510708;553.107;280.759;128.671;58.0802;399.05;168.395;130.117;53.6602;572.24;290.297;130.257;60.5204;415.861;172.571;130.969;54.4569;831.642;331.446;92.5469;43.0847;820.491;331.171;91.951;42.8715;475.746;191.056;97.7549;41.2599;491.306;200.46;98.4579;42.0258
1;kicking.csv;1;0.0001;0.0001;184;181.93;15.5214;486.212;228.97;98.7737;54.9282;7.74397e-06;5.37442e-06;0.000937163;0.000184775;1.36201;0.971724;294.956;279.395;79.9524;73.1224;2.51738;2.16716;0.561117;0.510708;556.009;295.88;130.431;59.3928;401.789;172.154;130.766;54.1394;577.151;290.826;131.188;58.5454;413.665;171.604;131.884;54.2411;824.025;333.879;93.196;43.2357;823.726;339.108;91.85;42.7114;475.185;189.699;98.3644;41.7029;493.099;203.168;99.5439;41.9549
1;kicking.csv;1;0.0001;0.0001;185;182.627;17.1306;487.528;228.854;98.6647;55.0648;7.76846e-06;5.42808e-06;0.000939657;0.000186364;1.48148;0.955794;294.858;283.424;78.8949;72.616;2.51738;2.16716;0.561117;0.510708;568.982;283.14;131.932;58.1032;408.906;167.509;131.272;53.6728;577.753;296.169;130.709;59.5396;414.172;173.411;132.49;53.7483;819.879;332.3;91.9401;43.1923;825.575;326.434;92.1554;42.3447;470.394;193.694;97.7541;41.6894;492.248;199.178;98.9379;41.2577
1;kicking.csv;1;0.0001;0.0001;186;183.663;16.7171;484.511;229.231;98.078;54.2115;7.62033e-06;5.02236e-06;0.000946182;0.000188958;1.57706;0.995619;288.31;280.728;78.4242;72.7433;2.51738;2.16716;0.561117;0.510708;563.403;283.76;131.279;58.7558;405.311;168.726;131.99;54.4112;567.082;298.18;129.079;59.8253;408.215;172.517;129.431;55.318;810.549;336.718;90.1168;42.8865;834.851;335.216;93.0452;42.4437;467.052;191.878;96.5322;41.8245;497.823;198.243;100.321;41.7109
1;kicking.csv;1;0.0001;0.0001;187;184.749;16.7241;490.458;230.856;99.122;55.3209;7.75251e-06;5.31214e-06;0.000950715;0.000188239;1.50538;0.78853;301.283;279.577;82.4395;72.2648;2.51738;2.16716;0.561117;0.510708;561.411;287.223;129.213;59.4861;407.745;166.584;129.367;54.3587;580.725;295.182;131.955;59.3403;417.429;175.649;132.309;54.6454;828.558;326.871;92.4737;42.6696;835.718;330.163;93.9533;42.8195;476.476;188.233;98.997;41.0556;492.72;200.365;99.9514;41.7244
1;kicking.csv;1;0.0001;0.0001;188;185.597;17.1585;485.119;226.776;98.2321;54.5202;7.75364e-06;5.28998e-06;0.000956989;0.000191831;1.51334;0.9319;303.313;286.738;81.3876;72.9882;2.51738;2.16716;0.561117;0.510708;554.79;287.235;130.411;59.3996;400.043;166.265;130.454;53.074;578.335;292.62;129.015;58.7019;416.078;173.445;131.47;54.9765;816.222;326.733;90.8088;42.6216;821.213;334.941;92.302;42.4904;471.841;189.244;96.9101;41.6329;486.836;201.551;99.0019;42.0744
1;kicking.csv;1;0.0001;0.0001;189;186.799;16.4873;484.135;226.892;98.4024;54.938;7.69392e-06;5.22988e-06;0.000964213;0.000193632;1.48148;0.860215;299.925;278.06;82.409;72.2819;2.51738;2.16716;0.561117;0.510708;556.657;290.61;129.92;58.2682;400.984;167.796;130.428;53.0388;572.474;292.412;131.264;59.1596;415.321;176.615;130.194;52.7577;820.404;329.223;91.2355;42.2663;817.163;342.182;91.8539;43.2574;469.623;193.312;96.8573;41.2187;486.287;205.33;99.302;42.1659
1;kicking.csv;1;0.0001;0.0001;190;187.67;16.9305;485.893;227.027;98.1211;54.5345;7.73459e-06;5.30885e-06;0.000966213;0.000193962;1.55317;0.923935;299.181;282.143;80.0431;71.9644;2.51738;2.16716;0.561116;0.510708;566.514;287.782;130.489;59.8213;406.637;172.585;133.238;52.9378;579.797;292.68;129.247;58.7146;416.901;175.014;130.751;53.4595;816.605;327.067;91.1613;43.3119;818.56;331.069;91.6776;42.3968;463.635;188.271;96.0785;41.8521;488.587;198.643;97.9648;41.5812
1;kicking.csv;1;0.0001;0.0001;191;188.671;16.999;486.729;229.307;98.2959;54.519;7.81323e-06;5.41006e-06;0.000971392;0.00019186;1.52927;0.923935;295.98;279.758;80.9314;72.6954;2.51738;2.16716;0.561116;0.510708;551.887;286.691;127.872;58.905;399.679;167.422;130.378;54.0233;579.389;292.913;130.011;59.7689;415.805;173.657;130.598;53.5345;827.73;328.061;92.6858;42.8289;823.024;332.163;92.6033;43.5004;476.895;190.208;98.5861;41.0218;494.382;203.197;98.7315;42.1995
1;kicking.csv;1;0.0001;0.0001;192;189.402;18.1954;483.202;225.522;97.7;54.0862;7.66388e-06;5.07867e-06;0.000974549;0.000196578;1.5691;1.03544;291.42;281.377;80.0048;73.2781;2.51738;2.16716;0.561116;0.510708;555.436;289.795;129.301;60.2084;401.991;170.288;129.908;53.4859;589.553;295.647;130.143;58.6969;422.165;173.655;131.719;53.2147;817.133;335.173;91.1118;42.7012;802.823;322.393;89.1977;42.2473;467.585;193.267;97.9736;41.3413;481.4;199.347;97.081;42.2551
1;kicking.csv;1;0.0001;0.0001;193;190.619;17.5237;488.217;228.38;98.9889;55.5091;7.80026e-06;5.41387e-06;0.000980216;0.000197011;1.48148;0.88411;303.858;280.758;81.9248;73.7271;2.51738;2.16716;0.561116;0.510708;559.591;284.788;130.194;59.4894;402.885;169.052;131.633;53.0243;582.033;291.652;131.949;57.8989;418.974;171.185;133.49;53.6948;828.63;332.093;91.9707;42.3108;819.331;338.864;91.5164;42.3281;474.517;190.313;97.413;41.2841;489.833;204.338;99.2373;41.4483
1;kicking.csv;1;0.0001;0.0001;194;191.171;19.0302;482.884;225.86;98.3817;54.4466;7.75182e-06;5.29235e-06;0.000983597;0.000199881;1.83194;0.971724;296.015;280.529;79.7156;71.9809;2.51738;2.16716;0.561116;0.510708;549.608;293.377;128.869;60.5501;402.327;172.71;128.744;54.5519;577.82;286.373;131.121;59.4622;414.806;170.806;133.597;53.5785;814.254;329.601;91.9937;43.5449;814.26;335.7;92.1361;42.7332;468.299;191.351;98.0106;41.9567;488.932;201.192;99.0685;41.7539
1;kicking.csv;1;0.0001;0.0001;195;192.42;18.2413;485.741;226.138;98.7536;55.3332;7.68093e-06;5.14067e-06;0.000990041;0.000199285;1.52131;1.09916;308.564;287.478;82.4905;72.9288;2.51738;2.16716;0.561116;0.510708;559.272;286.734;131.924;59.236;402.044;168.983;131.737;53.245;576.362;296.678;129.699;58.559;414.855;175.9;130.866;53.7534;817.261;324.846;91.1175;42.1481;818.527;334.86;92.2323;42.6012;472.159;187.448;97.1152;40.1686;485.847;206.42;99.7939;41.8658
1;kicking.csv;1;0.0001;0.0001;196;193.083;19.7549;486.626;226.811;98.4517;54.4782;7.75346e-06;5.30147e-06;0.000992322;0.000200485;1.62485;1.08323;303.113;288.195;80.0404;73.119;2.51738;2.16716;0.561116;0.510708;564.906;285.827;132.586;60.2111;409.658;169.162;132.525;53.978;572.12;296.587;127.036;60.186;415.714;170.895;129.91;54.0647;822.989;323.587;92.9375;42.9572;816.144;325.547;92.0856;43.318;469.959;185.489;97.764;41.0155;489.144;197.98;99.0714;42.3126
1;kicking.csv;1;0.0001;0.0001;197;194.441;18.1581;485.133;228.422;98.6451;54.9589;7.77206e-06;5.46437e-06;0.000997976;0.000198258;1.62485;0.9319;302.004;280.944;81.0354;72.2147;2.51738;2.16716;0.561116;0.510708;551.182;290.192;128.981;59.5028;397.103;168.34;130.757;53.2935;575.394;290.982;132.196;59.5038;413.661;173.582;131.689;54.4737;823.5;333.699;91.8059;43.8186;824.388;328.384;92.0531;41.6884;468.107;193.021;97.4074;41.4278;493.47;200.916;99.9648;41.3738
